team,year,page,text
TUDelft,2017,Team:TUDelft#Off targeting_-_-_TEXT.html," the kinetic model, loaded Cas13a can be in a number of states. It can be unbound, have formed n (correct or incorrect) basepairs with a sequence that is being probed, or have cleaved its target substrate, at which point it is also activated. The ratio between the forward and backward rates determines the probability of moving between states and can be determined by the energy difference in the free-energy barrier between going forward and backwards between the state (for each position n):
$$\frac{k_{forward}(n)}{k_{backward}(n)} = e^{\Delta n} \tag{1}$$
As mentioned above, functional and structural studies of Cas13a indicate a central seed region ( Abudayyeh et al. 2016 ; Gootenberg et al. 2017 ; Lui et al. 2017 ). Therefore, we can schematically represent binding process as depicted in Figure 2). We take the first bound nucleotide to be at position 12 (as seen from the 5’ to the 3’ end of the spacer), in the middle of the central seed region that ranges from nucleotide 9 to 15 ( Abudayyeh et al. 2016 ). We impose that subsequent binding events occur sequentially in both directions.
Figure 2: Model representation of Cas13a target binding. A) adapted Figure 1 from Klein et al. 2017 birth-death process
With these adjustments, we can follow the recipe given in ( Klein et al. 2017 ), we can now calculate the probability to cleave ($P_{clv}$) a target ($s$) with a given guide ($g$) once it is bound:
$$ P_{cls}(s|g) = \frac{1}{1+\Sigma ^n_{n=1} e^{-\Delta T(n)}} \tag{2}$$
With $\Delta T(n)$ the parametrization of the energy landscape: the transition state energy between the first bound state and the n-nucleotides bound state. Lastly, we make the simplifying assumption that the transition to the next state is favourable for correct Watson-Crick base pairing (with an energy gain of $\delta C$) and unfavourable for mismatches (with an energy penalty of $\Delta I$). The energy landscape is then only dependent on the number of correct ($n_c$) and number of incorrect ($n_i=n-n_c$) base pairs.
$$ \Delta T(n) = -(n-n_c) \Delta I + n_c"
BIT,2016,Team:BIT-China#Recombination_-_-_TEXT.html,"Team:BIT-China/Recombination
Medal fullfillments
Parts Submission
Description
Design
Results
Proof
Lab Book
Protocol
Equipments & Materials
Safety
Members
Collaborations
Attributions
Gallery
Gaint Jamboree
HP_Gold
HP_Silver
Lambda Red recombination
Background
Recombineering (recombination-mediated genetic engineering) is an efficient molecular engineering technique used for gene replacement, deletion and insertion. Compared to the traditional technology like digestion and ligation, it’s based on the homologous recombination (HR) and can achieve DNA modification without the restriction enzyme and ligase.
The homologous recombination in E.coli is mediated by proteins called recombinase. The traditional way is dependent on the RecA protein. Nevertheless, there are some limitations like the requirements for long homologous region and the low efficiency of successful recombination. In 1998, a new technique based on Red recombination system is firstly reported to dramatically improve the capacity of gene replacement on the chromosome of E.coli [1]. In recent decades, Red recombination has been extensively employed in gene editing of E.coli due to its distinguished advantages, such as the high efficiency of recombination and the requirement of short homologous arms.
Mechanism
Cloning methods based on cleavage and joining reactions are used for DNA modification and amplification on plasmid vectors, but it’s limited to the gene editing on chromosome. According to the DNA double strand break and repair recombination pathway, the modified tool—“Red recombination” was created for efficient operation on chromosome [2].
To generate recombinant DNA molecules and achieve gene replacement, three steps are required. Firstly, primers containing 30-50 nt sequence identical to the target sequence are synthesized to attain the PCR product homologous with the target. Second, cells are induced for Exo, Beta and Gam function and are made competent for electroporation. Finally, recombination occurs between the amplified PCR product and the target site on chromosome after electroporation [3].
Application in our project
The phenomenon of plasmid lost is very common. To prove a new concept of plasmid quorum sensing, we need to adjust our design according to different situations. Typically, the losing of plasmid will happen both in low-copy plasmid and high-copy one. Since our gene circuits for sensing and controlling the plasmid numbers are also loaded on the target plasmid, we need to avoid the completely lost of plasmids or the system will not reach the expected effects"
SHSBNU_China,2017,Team:SHSBNU China#Project_-_-_TEXT.html," animals with an intact microbiota. Then, we found that thiosulfate and tetrathionate are two ideal targets in studying gut inflammation (Kristina N-M Daeffler, 2017). In order to solve the second issue, we decided to express the detection result by showing a different color. Thus, we are then able to detect and gut inflammation.
Abstract: Noninvasive gut inflammation detector
Because thiosulfate and tetrathionate are indicators of intestinal inflammation (Levitt et al, 1999), this system can be used to detect it noninvasively. Although the detailed process and reasons for their production are still unknown, it has been established that the level of thiosulfate and tetrathionate is directly proportional to the seriousness of intestinal inflammation. Until now, scientists were able to detect thiosulfate and tetrathionate using a detector based on a two-component system, which includes two parts: detector and reporter. The detector was derived from a marine Shewanella species, and previous experiments on the detection of intestinal inflammation used sfGFP to show the result. However, we thought this method can be further improved.
The SHSBNU_China team worked on changing the reporter part to display the results more clearly and visibly, not requiring specially-produced ultraviolet light or prolonged contact with oxygen. In our system, E. coli would produce a chromo-protein to change its color (even in an anaerobic environment). Furthermore, to enable the result to be observed more easily and to ensure its safety, we planned to produce a pill in which the modified E. coli is stored, with special walls that would only allow small molecules to pass through. In addition to the conventional chromo-proteins it can produce, we designed and produced an additional plasmid using violacein as the reporter. Violacein was successfully produced and the corresponding strain showed obvious purple color under anaerobic conditions. The special reason for choosing violacein is that this compound can cure or at least slow down the inflammation to some degree.
The two systems function as follows:
ThsSR system: pSB4K5-thsS+pSB1C3-thsR-sfGFP / BBa_K1033919/ BBa_K1033932/ BBa_K592009/ protoviolaceinic acid
TtrSR system: pSB4K5-ttrS+pSB1C3-ttrR-sfGFP/ BBa_K1033919/ BBa_ K1033932/ BBa_K592"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#font-awesome.min_-_-_TEXT.html,"content:""\f196""}.fa-space-shuttle:before{content:""\f197""}.fa-slack:before{content:""\f198""}.fa-envelope-square:before{content:""\f199""}.fa-wordpress:before{content:""\f19a""}.fa-openid:before{content:""\f19b""}.fa-institution:before,.fa-bank:before,.fa-university:before{content:""\f19c""}.fa-mortar-board:before,.fa-graduation-cap:before{content:""\f19d""}.fa-yahoo:before{content:""\f19e""}.fa-google:before{content:""\f1a0""}.fa-reddit:before{content:""\f1a1""}.fa-reddit-square:before{content:""\f1a2""}.fa-stumbleupon-circle:before{content:""\f1a3""}.fa-stumbleupon:before{content:""\f1a4""}.fa-delicious:before{content:""\f1a5""}.fa-digg:before{content:""\f1a6""}.fa-pied-piper-pp:before{content:""\f1a7""}.fa-pied-piper-alt:before{content:""\f1a8""}.fa-drupal:before{content:""\f1a9""}.fa-joomla:before{content:""\f1aa""}.fa-language:before{content:""\f1ab""}.fa-fax:before{content:""\f1ac""}.fa-building:before{content:""\f1ad""}.fa-child:before{content:""\f1ae""}.fa-paw:before{content:""\f1b0""}.fa-spoon:before{content:""\f1b1""}.fa-cube:before{content:""\f1b2""}.fa-cubes:before{content:""\f1b3""}.fa-behance:before{content:""\f1b4""}.fa-behance-square:before{content:""\f1b5""}.fa-steam:before{content:""\f1b6""}.fa-steam-square:before{content:""\f1b7""}.fa-recycle:before{content:""\f1b8""}.fa-automobile:before,.fa-car:before{content:""\f1b9""}.fa-cab:before,.fa-taxi:before{content:""\f1ba""}.fa-tree:before{content:""\f1bb""}.fa-spotify:before{content:""\f1bc"""
UESTC-China,2018,Team:UESTC-China#Public Engagement_-_-_TEXT.html," invited children to play Gene Card. Children had fun and learned synthetic biology’s basic process and tools in the game. Gene card successfully provoked their interest to synthetic biology.
Learning about iGEM
We have designed several posters about iGEM and Synthetic Biology for exhibition, introducing what is iGEM and what we are doing for changing the world.
iGEM Classroom
We set up a series of iGEM courses for High school students instead of simple lectures. As the saying goes “The best way to learn is to practice”, we held a summer camp with lab visiting and offer them a chance to do experiment themselves. Besides, we open up our iGEM classroom both online and offline for them to learn more about iGEM. It impressed them deeply and even embraved them establishing their own team.
iGEM Summer camp
We held a lab open day which attracted students of Chengdu NO.7 middle school. We introduced iGEM to them and showed them around in our laboratories, as well as introducing them our experiment equipment.
Then we began our class of Plasmids extraction. We guide them to do some basic experiments and they experienced the real life of lab. We also talked with them and received some feedback:
“A wonderful experience. I had never thought that it was such a hard work until I did it myself.”
“Thanks to your careful guidance! It is really exciting when my plasmid concentration was detected to be in a normal level.”
“Experiment needs patience, determination and circumspection. It is really a hard work, because you have to endure much failure during the experiment and go on to do it again…Of course it is me!”
iGEM online class
What is synthetic biology?
What can synthetic biology do?
In what fields does synthetic biology contribute？
All answers are in our online enlightenment class for the Experimental High School Attached to UESTC.
当前浏览器不支持 video直接播放，点击这里下载视频： Download Video
iGEM offline class
We went to Chengdu No. 4 High School and started our offline iGEM course. We introduced the knowledge of iGEM to them, explaining what synthetic biology is and what we can do through our work. They showed great interest in this and expressed their hope to participate in this competition.
With our help, the school established their own team, CDHSU-CHINA this year. We hope that they can achieve a good result in Giant Jamboree.
Our Edutainment Products
The most fantastic thing is that we created a series of edut"
Shenzhen,2012,Team:Shenzhen#Team#BGI College_-_-_TEXT.html,"informatics.
Innovation Classes on Genomics
    BGI College is not admitting undergraduate students itself, but students from nine universities in China have the opportunity to join us, to take courses and participate in research programs on genomics related fields. This co-culturing project is called Innovation Classes on Genomics, initialed by BGI College.
    With mature curriculum design and credit exchange plan, students can choose to finish their schoolwork in BGI College, from the 2nd or 3rd year in regular college course. Most team members of Shenzhen 2012 are from seven schools in this co-culturing program.
Qinsi Liang is a graduate in biotechnology at NEAU. He is interested in Artificial Life and believes it will solve many problems including shortage of energy and food. And anti-aging is another field he interested, since age-related diseases are human's unavoidable nightmare for everybody. He also likes table tennis, Starcraft, chess, hiking, programming, gardening and swimming in free time.
Retrieved from "" http://2012.igem.org/Team:Shenzhen/Team/BGI_College ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UNebraska-Lincoln,2016,Team:UNebraska-Lincoln#libraries#bootstrap_-_-_TEXT.html,"h5, h6, .h6 {
margin-top: 10px;  margin-bottom: 10px;
} h4 small, .h4 small, h5 small, .h5 small, h6 small, .h6 small, h4 .small, .h4 .small, h5 .small, .h5 .small, h6 .small, .h6 .small {
font-size: 75%;
} h1, .h1 {
font-size: 36px;
} h2, .h2 {
font-size: 30px;
} h3, .h3 {
font-size: 24px;
} h4, .h4 {
font-size: 18px;
} h5, .h5 {
font-size: 14px;
} h6, .h6 {
font-size: 12px;
} p {
margin: 0 0 10px;
} .lead {
margin-bottom: 20px;  font-size: 16px;  font-weight: 300;  line-height: 1.4;
} @media (min-width: 1050px) {
.lead {    font-size: 21px;  }
} small, .small {
font-size: 85%;
} mark, .mark {
background-color: #fcf8e3;  padding: .2em;
} .text-left {
text-align: left;
} .text-right {
text-align: right;
} .text-center {
text-align: center;
} .text-justify {
text-align: justify;
} .text-nowrap {
white-space: nowrap;
} .text-lowercase {
text-transform: lowercase;
} .text-uppercase {
text-transform: uppercase;
} .text-capitalize {
text-transform: capitalize;
} .text-muted {
color: #777777;
} .text-primary {
color: #337ab7;
} a.text-primary:hover, a.text-primary:focus {
color: #286090;
} .text-success {
color: #3c763d;
} a.text-success:hover, a.text-success:focus {
color: #2b542c;
} .text-info {
color: #31708f;
} a.text-info:hover, a.text-info:focus {
color: #245269;
} .text-warning {
color: #8a6d3b;
} a.text-warning:hover, a.text-warning:focus {
color: #66512c;
} .text-danger {
color: #a94442;
} a.text-danger:hover, a.text"
York,2014,Team:York#Outreach_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:York/Outreach
From 2014.igem.org
Team York 2014
Home
Project
The Challenge
The Solution
Future Applications
Achievements
Judging Criteria
Results
Parts
Policy And Practice
Environmental Impact
Survey and GMOs
Outreach
Collaborations
Notebook
Protocols
Notebook
Safety
Team
Students and Instructors
Sponsors and Attributions
Outreach
These are the outreach events we organised/attended this year as part of our iGEM project:
Richard Huish College
Victor Valcovici School
Researchers' Night 2014
YSB 2.0
University of Sheffield Meetup
Our Sponsors Event
Richard Huish College, Taunton
We organised a workshop on synthetic biology at Richard Huish College in Somerset, that presented the students, aged 16 to 18, with the case study for one of the projects we were working on at the time. The students were made aware of the steps that we went through, including choosing a suitable project, securing funding and explaining our work and ideas to academics.
Victor Valcovici School, Romania
A member of our team visited the Victor Valcovici school in Galati, Romania, where children aged 6 to 10 participated in our workshop, entitled “Scientist for a Day”. They were given activity packs designed by the York iGEM team that included leaflets with information on bacteria and synthetic biology, educational games and a file with paper bacterial organelles that they could use to invent their own useful bacteria. The kids were very receptive and ingenious, their ideas – some more realistic than others – ranging from using fluorescent bacteria as a compass to creating scented bacteria that can be used in the production of bio-perfumes.
Researchers' Night 2014, York
European researchers night is an annual family friendly event that takes place simultaneously in over three hundred cities across Europe. This year the event was on Friday, 26th September and York was lucky enough to be selected as a host venue for this event in the UK.
We were lucky enough to be asked to take part in this event and showcase our work for iGEM, this was done in several different ways. We had members of our team at the researchers cafe, where members of the public are able to come and talk in depth to researchers about all aspects of their project. This gave us the opportunity to communicate on a one to one basis with the public so they were"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#bootstrap.min4_-_-_TEXT.html,":8.333333%}.push-xl-2{left:16.666667%}.push-xl-3{left:25%}.push-xl-4{left:33.333333%}.push-xl-5{left:41.666667%}.push-xl-6{left:50%}.push-xl-7{left:58.333333%}.push-xl-8{left:66.666667%}.push-xl-9{left:75%}.push-xl-10{left:83.333333%}.push-xl-11{left:91.666667%}.push-xl-12{left:100%}.offset-xl-0{margin-left:0}.offset-xl-1{margin-left:8.333333%}.offset-xl-2{margin-left:16.666667%}.offset-xl-3{margin-left:25%}.offset-xl-4{margin-left:33.333333%}.offset-xl-5{margin-left:41.666667%}.offset-xl-6{margin-left:50%}.offset-xl-7{margin-left:58.333333%}.offset-xl-8{margin-left:66.666667%}.offset-xl-9{margin-left:75%}.offset-xl-10{margin-left:83.333333%}.offset-xl-11{margin-left:91.666667%}}.table{width:100%;max-width:100%;margin-bottom:1rem}.table td,.table th{padding:.75rem;vertical-align:top;border-top:1px solid #eceeef}.table thead th{vertical-align:bottom;border-bottom:2px solid #eceeef}.table tbody+tbody{border-top:2px solid #eceeef}.table .table{background-color:#fff}.table-sm td,.table-sm th{padding:.3rem}.table-bordered{border:1px solid #eceeef}.table-bordered td,.table-bordered th{border:1px solid #eceeef}.table-bordered thead td,.table-bordered thead th{border-bottom-width:2px}.table-striped tbody tr:nth-of-type(odd){background-color:rgba(0,0,0,.05)}.table-hover tbody tr:hover{background-color:rgba(0,0,0,.075)}.table-active,.table-active>td,.table-active>th{background-color:rgba(0,0,0,.075)}.table-hover .table-active:hover{background-color:rgba(0,0,0"
Mingdao,2016,Team:Mingdao#Achievement_-_-_TEXT.html," test, we designed a questionnaire to survey the public's opinion and experiences including general public, school teachers, policemen, judges, health care workers and our parents. Second, we hosted a wine drinking “party”, and the school military instructors and a police officer help us to perform sobriety test using the breathalyzer to the teachers and our principal. On the education part, we visited the top research institutes in Academia Sinica, Taiwan. Moreover, our advisors and instructors taught biotech skills in the workshops. In addition, we share the iGEM spirits to the junior students with lectures and lab experiments. We do a lot on Education and Public Engagement, we hope we can get the prize.”
Model
“We did make a lot of efforts on modeling with the help from BIONIME Biotech Corp, a blood glucose innovator. We performed experiments in electrochemical analysis, including cyclic voltammetry (CV) and amperometry. We conducted CV to study the electrochemical properties of our enzyme. The results showed that our work is functional and the redox reaction proceed smoothly. After that, amperometry was used to monitor the changes of current in a given period. The results of amperometry provided the data needed for drawing a calibration curve describing the concentration of alcohol and the current generated. The results we acquired gave us a deeper understanding of the connections between the alcohol concentration and the current produced. That helped us design our prototype and create the ideal environment for the chemical reaction to proceed efficiently and effectively. For those achievements, one cannot deny that we are fully qualified for the prize.”
Applied Design
“This year we are focusing on the problem of drunk driving. We find out that the breath sobriety test contains many problems. We’d like to apply the idea of Blood Glucose Meter (BGM) to a whole new design. In BGM, glucose reacts with glucose oxidase (GOX) on the electrode to produce electron. As a result, the device can measure the glucose concentration based on current intensity. To measure alcohol in our project, we engineered E. coli to produce alcohol oxidase (AOX) to catalyze the oxidation of alcohol just like GOX dose on glucose. Furthermore, we made a fusion protein with Lpp-Omp that make AOX displayed on the bacterial surface without need to purify the protein. After the electrochemical studies and prototype design, we created a noviel iGEM Blood Alcohol Meter (iMeter), which is portable, easy-to-use, accurate and time-saving compared to the sobriety test system used today.”
Best New Basic Part:
BBa_K"
Northwestern,2012,Team:Northwestern#Protocols#Digest_-_-_TEXT.html," leave this overnight (15 hours).
Incubate the restriction digests at 80 degrees Celsius for 20 min to deactivate the restriction enzymes.
Final Steps
Run a gel with your digests to make sure you have bands of expected length. This will ensure that the digest worked as expected.
Store unused digests at -20 degrees C.
Retrieved from "" http://2012.igem.org/Team:Northwestern/Protocols/Digest ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SBS_SH_112144,2018,Team:SBS SH 112144#Attributions_-_-_TEXT.html,", Hu
Professor of Shanghai Institute of Materia Medica, CAS, PhD Tutor. He is engaged in ​Liquid chromatography–mass spectrometry methodology and disease-related proteomics researching. He offered our team laboratories for us to perform our experiments as well.
Professor Zheng, Fangfang
PhD Researcher of Chinese Academy of Science. He provided technical support to our experiment execution. We would like to express our special gratitude to him, without whom it would be much harder for us to obtain ideal experimental data and analysis.
Acknowledgements
Subcat Academy helped with the recruitment of the team and resolved many technical problems for us. They assisted in publicizing the detailed idea of our project. They also seeked academic resources such as laboratories and tutors, so that we could get a strong academic support. We are thankful for their provision of gentle guidance and academic support which lead to a great iGEM working experience. Website
SnapGene offers molecular biology software that offers a fast and easy way to plan, visualize, and document molecular biology procedures. The team would like to thank Snapgene for providing us with licenses that we have used to help visualize our genetic constructs."
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," 16-16 16H215.182l4.572 32H352a32 32 0 0 1 28.962 18.392L438.477 396.8l36.178-18.349c7.915-3.929 17.517-.697 21.446 7.218zM311.358 352h-24.506c-7.788 54.204-54.528 96-110.852 96-61.757 0-112-50.243-112-112 0-41.505 22.694-77.809 56.324-97.156-3.712-25.965-6.844-47.86-9.488-66.333C45.956 198.464 0 261.963 0 336c0 97.047 78.953 176 176 176 71.87 0 133.806-43.308 161.11-105.192L311.358 352z""] };\nvar faWifi = { prefix: \'fas\', iconName: \'wifi\', icon: [640, 512, [], ""f1eb"", ""M384 416c0 35.346-28.654 64-64 64s-64-28.654-64-64c0-35.346 28.654-64 64-64s64 28.654 64 64zm136.659-124.443c6.465-6.465 6.245-17.065-.564-23.167-113.793-101.985-286.526-101.869-400.19 0-6.809 6.102-7.029 16.702-.564 23.167l34.006 34.006c5.927 5.927 15.464 6.32 21.769.796 82.88-72.609 207.074-72.447 289.768 0 6.305 5.524 15.842 5.132 21.769-.796l34.006-34.006zm112.11-113.718c6.385-6.385 6.254-16.816-.35-22.973-175.768-163.86-449.134-163.8-624.837 0"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week8_-_-_TEXT.html,"A(TE、RNase入30μL)の3種類を得た
→RNaseを十分に働かせるため37℃で30minインキュベートした
内、1μLを吸光度測定に用いた
Results
(1) 電気泳動の結果、sufAの2番のサンプルはバンドが検出できなかったので破棄した
残りのサンプルをまとめて計測した吸光度は以下であった
表4: 吸光度測定結果
ahpC0.044
0.051
0.057
0.058
0.053
平均0.0526
濃度0.0526×100×50=263 ng/μl
sufA0.060
0.061
0.057
0.061
0.061
平均0.06
濃度0.06×100×50=300 ng/μl
(2) 後日ゲル抽出を行い、ライゲーションに使用、その結果を参照
(3) ミニプレ後の試料に関しては十分に濃いバンドを確認できたが、
制限酵素処理した試料に関してはバンドを確認することができなかった
(4)
表5: 吸光度測定結果
pSB6A1(K362008)
2.643
2.582
2.578
2.561
2.568
平均2.5864
濃度12932 ng/μl
pSB6A1(K362012)
2.560
2.472
2.411
2.407
2.411
平均2.4522
濃度12261 ng/μl
(5)
表6: 吸光度測定結果
oxyR on pSB1C3
(x1/300)0.858
0.905
0.908
"
Tsinghua,2016,Team:Tsinghua-A#Team_-_-_TEXT.html,"Team:Tsinghua-A/Team
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
In biological world, when information flows through gene-regulatory networks, it may cause noise. Through the information theory, we use modeling computation and wet lab work to realize biological significance of recurring parallel designs in nature. Therefore, we combined the research theory of biology and automation. We are composed of 2 students from department of biology and 11 students from department of automation. Different from the other teams, because most of us are from department of automation, our project has a lot to do with information theory. We use the knowledge of probability theory, information theory, cybernetics, and so on to predict and verify the experiment. Not only most of our experiments verified the theory, but the predict is almost the same with our experiment result. Compared to other teams who use biological experiments to finish the actual operation and practical application, we focus on realizing the knowledge about life world, which is more like theory research. Both application and theory research are the two important keys in biological research. Our work is divided into experiment, modeling computation, human practice, web page, etc. Following is our members and works:
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
METU Turkey
Colombia
Stony Brook
OUC-China
What should this page contain?
Include pictures of your teammates, don’t forget instructors and advisors!
You can add a small biography or a few words from each team member, to tell us what you like, and what motivated you to participate in iGEM.
Take team pictures! Show us your school, your lab and little bit of your city.
Remember that image galleries can help you showcase many pictures while saving space."
UCopenhagen,2017,Team:UCopenhagen#HP#Media_-_-_TEXT.html," GMO is, what we can use it for, and also an insight to his work at center for Synthetic Biology and how they take biocontainment into consideration. The second part is with Academic Project Manager at Centre for existential risk Catherine Rhodes, explaining the legal aspects relating GMO particularly within Europe.
Synthetic Biology w. Jo Sadler, Sebastian & REC-CHENNAI (India) Individuals with different academic background were interviewed on their thoughts about synthetic biology - Msc. student Sebastian, Postdoctoral researcher Jo Sadler along with REC Chennai interviewees ranging from postgraduate students to professors. This episode portrays the diverse scientific, non-scientific, cultural and environmental perspectives on syntethic biology from around the world.
Image 1 Three podcast episodes of Incell.
Find Incell here:
Twitter
Facebook
Instagram
Top
Previous
Next"
TUDelft,2009,Team:TUDelft#24 September 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/24 September 2009
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Module 3: Time-Delay Device
Module Integration
Modeling
Ethics
Communication
Lab Notebook
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
 
24 September 2009
We got sequencing results. It was found that the medium control RBS, Normal control RBS, LacI generator sequencing failed. But the locks and keys and negative cascade plasmids were partially confirmed. The Riboregulator plasmids has sequence similarity but not fully correct. Hence we think it is good to drop Riboregulator since we have no time to correct its assembly in which time we can concentrate on characterising the negative cascade"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"graduate,2015, https://2015.igem.org/Team:Queens_Canada,,Education and Public Engagement,QGEM 2015 Public Seminar,Teaching Activity,,,,General Public,Educate on Synthetic Biology,""
Host a public seminar to encourage members of the Kingston community to learn more about synthetic biology.
Teach them about the iGEM project, antifreeze proteins/the components of their iGEM project, as well as past projects.
Conclude with a discussion of the societal impacts of synthetic biology and the current policies governing the science.
"",,,,,,Held a public seminar to educate members of their community about synthetic biology,Right boi,correct boi,correct boi 815,SCAU-China,Undergraduate,2016, https://2016.igem.org/Team:SCAU-China,Best Education and Public Engagement,Education and Public Engagement,Laboratory Open Day,Community Event,,,,Secondary School Students,Educate on Synthetic Biology,
Host an open lab for visiting secondary school students
Impress students and encourage them to work in science and engineering in the future
,Qualitative,Participants learned about scientific research,,,,Hosted an open lab for visiting secondary school students,Right boi,correct boi,correct boi 816,SCAU-China,Undergraduate,2016, https://2016.igem.org/Team:SCAU-China,Best Education and Public Engagement,Education and Public Engagement,GMO Handbook,Educational Material,""<a href="""" https://static.igem.org/mediawiki/2016/a/a1/Handbook.pdf """"> https://static.igem.org/mediawiki/2016/a/a1/Handbook.pdf </a>"",A handbook on GMOs for the general public,""Paper on Safety, Paper on Ethics"",General Public,Educate on Synthetic Biology,
Create a book to educate the public about GMOs
Use the book in educational activities
,,,,,,Created a book to educate the public about GMOs,Right boi,correct boi,correct boi 817,SCAU-China,Undergraduate,2016, https://2016.igem.org/Team:SCAU-China,Best Education and Public Engagement,Education and Public Engagement,Spread Scientific Knowledge to Countrysides,Educational Material,""<a href="""" https://static.igem.org/mediawiki/2016/a/a1/Handbook.pdf """"> https://static.igem.org/mediawiki/2016/a/a1/Handbook.pdf </a>"",A handbook on"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,21lLCBmYVVzZXJzLCBmYUNvZ3MsIGZhRXhjbGFtYXRpb25UcmlhbmdsZSwgZmFCb29rLCBmYUhhbmRzaGFrZSwgZmFUcm9waHkgfSBmcm9tICdAZm9ydGF3ZXNvbWUvZnJlZS1zb2xpZC1zdmctaWNvbnMnXG5cblxudmFyIFBhZ2UgPSBleHBvcnRzLlBhZ2UgPSBmdW5jdGlvbiBQYWdlKF9yZWYpIHtcbiAgICB2YXIgY2hpbGRyZW4gPSBfcmVmLmNoaWxkcmVuLFxuICAgICAgICB0aXRsZSA9IF9yZWYudGl0bGU7XG5cbiAgICByZXR1cm4gX3JlYWN0Mi5kZWZhdWx0LmNyZWF0ZUVsZW1lbnQoXG4gICAgICAgICdkaXYnLFxuICAgICAgICB7IGNsYXNzTmFtZTogJ3NyYy1jb21tb24tcGFnZS1fX19wYWdlX19wYWdlX19faXVPRzUnIH0sXG4gICAgICAgIF9yZWFjdDIuZGVmYXVsdC5jcmVhdGVFbGVtZW50KFxuICAgICAgICAgICAgJ2RpdicsXG4gICAgICAgICAgICB7IGNsYXNzTmFtZTogJ3NyYy1jb21tb24tcGFnZS1fX19wYWdlX19tYWluX19fMkpfU2YnIH0sXG4gICAgICAgICAgICBfcmVhY3QyLmRlZmF1bHQuY3JlYXRlRWxlbWVudChcbiAgICAgICAgICAgICAgICBfbmF2TWVudS5OYXZN
DLUT_China_B,2018,Team:DLUT China B#Hardware_-_-_TEXT.html,"urity proteins on                         the slide. When the user drops the urine and the antibody solution, the test box starts to                         timing. After the reaction reaches 40 minutes, the time is over, the buffer chamber gate is                         opened, the slide is started to be washed for 30 seconds, and the buffer flows into the waste                         collector. When the waste collection area is full and can be replaced, as the same user can                         easily replace the buffer box by himself.
Address
No.2 Linggong Road, Ganjingzi District, Dalian City, Liaoning Province, P.R.C., 116024
E-mail
igem_dlut_china_B#163.com (Please replace # with @)
Follow Us
WeChat
Weibo"
