team,year,page,text
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"f30a""; }  .ion-plus:before {     content: ""\f218""; }  .ion-plus-circled:before {     content: ""\f216""; }  .ion-plus-round:before {     content: ""\f217""; }  .ion-podium:before {     content: ""\f344""; }  .ion-pound:before {     content: ""\f219""; }  .ion-power:before {     content: ""\f2a9""; }  .ion-pricetag:before {     content: ""\f2aa""; }  .ion-pricetags:before {     content: ""\f2ab""; }  .ion-printer:before {     content: ""\f21a""; }  .ion-pull-request:before {     content: ""\f345""; }  .ion-qr-scanner:before {     content: ""\f346""; }  .ion-quote:before {     content: ""\f347""; }  .ion-radio-waves:before {     content: ""\f2ac""; }  .ion-record:before {     content: ""\f21b""; }  .ion-refresh:before {     content: ""\f21c""; }  .ion-reply:before {     content: ""\f21e""; }  .ion-reply-all:before {     content: ""\f21d""; }  .ion-ribbon-a:before {     content: ""\f348""; }  .ion-ribbon-b:before {     content: ""\f349""; }  .ion-sad:before {     content: ""\f34a""; }  .ion-sad-outline:before {     content: ""\f4d7""; }  .ion-scissors:before {     content: ""\f34b""; }  .ion-search:before {     content: ""\f21f""; }  .ion-settings:before {     content: ""\f2ad""; }  .ion-share:before {     content: ""\f220""; }  .ion-shuffle:before {     content: ""\f221""; }  .ion-skip-backward:before {     content: ""\f222""; }  .ion-skip-forward:before {     content: ""\f223""; }  .ion-social-android:before {     content: ""\f225""; }  .ion-social-android-outline:before {     content: ""\f224""; }  .ion-social-angular:before {     content: ""\f4d9""; }  .ion-social-angular-outline:before {     content: ""\f4d8""; }  .ion-social-apple:before {     content: ""\f227""; }  ."
Johns_Hopkins,2011,Team:Johns Hopkins#Project#Violacein_-_-_TEXT.html,"xPsym is symmetrical, all three types of events should take place with equal probability. Thus, some fraction of yeast transformed with the violacein 'expression circles' should integrate all five violacein genes and express the pathway (Source)
Retrieved from "" http://2011.igem.org/Team:Johns_Hopkins/Project/Violacein ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ETH_Zurich,2016,Team:ETH Zurich#Human Practices_-_-_TEXT.html," marker, as it is a metabolite whose concentration is reduced significantly during IBD.
The most interesting suggestion was that of sensing metabolic intermediates, such as lactate. These will give our project a significant advantage to fecal analysis, as these intermediates will not be present in the feces. Nevertheless, they will allow us to paint the profile of, for example, lactate metabolizing bacteria and determine their dysbiotic behavior in IBD.
In order to make our project feasible, we would need to make sure that our encapsulated bacteria stay close to the mucus, where NO is produced. This will probably be necessary due to NO being relatively short lived.
Prof. Lacroix was also kind enough to offer us access to his gut simulator, a machine imitating the mucus of the gut, on which we could test our system and to their IBD affected mice, in case we would arrive that far in the project.
Prof. Martin Jinek
CRISPR/Cas9 technology has resonated widely within the scientific community and even in the general public. Given the flexibility of the technology, we wanted to design an alternative switch for our system using CRISPR. Given that Prof. Jinek’s 2012 paper[3] introduced the scientific community to this technology, we could not think of a better expert to help us design our switch.
Prof. Jinek introduced us to a new enzyme that his group is investigating and that has been discovered by the Zhang lab at MIT, called Cpf1 [4]. For more details please see our description page .
Thanks to the sponsors that supported our project:"
OUC-China,2015,Team:OUC-China#Collaborations_-_-_TEXT.html,"Team:OUC-China/Collaborations
<!DOCTYPE html>
Team:OUC-China Member
Menu
HOME
PROJECT
Overview
Magnetic Receiver
Thermosensitive Regulator
Captor
Results
Parts
Achievements
INTERLAB
MODELING
Overview
Magnetic Receiver
Heating
Thermosensitive Regulator
HUMAN PRACTISE
Overview
Safety
Education
Transportation
Communication
Guide of Logo Design
NOTE BOOK
Lab Journal
Protocol
TEAM
Member
Attribution
Collaboration
Collaboration
Measurement of pBAD Promoter
Fig.1. Team photo of NYU_Shanghai
NYU Shanghai made a Bacterial Music Generator this year, which could translate the colors and positions of bacteria colonies on a plate into sound composition. Integrating the unpredictable nature of life with digital technology, they aim to introduce new forms of bio-data into the sound domain. They engineered E. coli expressing chromoproteins, fluorescent proteins, or luciferase to produce colors visible under white light. We helped them test the strength of pBAD promoter, which they used to control and predict the expression of target protein.
We characterized the inducible promoter (BBa_I0500) in August. We tried to test it in both liquid and agar medium, which can be more helpful to our friends from NYU Shanghai. And it is the first time the pBAD promoter was measured in LB agar medium in iGEM. We constructed a GFP expression device which consisted of the pBAD promoter (BBa_I0500) and a GFP coding sequence with RBS (BBa_I13504).
The liquid cultures were diluted to OD600 0.0015 in LB and added to the 96-well plate together with arabinose at 7 different concentrations (0%, 0.00002%, 0.0002%, 0.002%, 0.02%, 0.2%, 2%, m/V). The absorbance at 600nm and green fluorescence (excitation: 485 nm, emission: 520 nm) were measured every 30min in a plate reader, until the E. coli cells reached stationary phase (that is, the absorbance and fluorescence no longer increase: about 8 hours from OD 0.5). Both absorbance and fluorescence were background (LB only) corrected. The fluorescence was then normalized for the number of cells by dividing by the absorbance.
The tested cultures were incubated at different concentrations of arabinose (0%, 0.002%, 0"
UConn,2018,Team:UConn#Project_-_-_TEXT.html," cathode, creating a current that powers the load. Protons cross the semipermeable membrane to bind with electrons and oxygen, making water molecules.
Conversely, in microbial electrosynthesis (MES) systems, also known as reverse MFCs, the microbes reside in the cathode chamber and the system uses an input of power other than microbes. At the cathode, electrons are taken up by microbes and this provides reduction power so that more reactants can be produced than normally would by the microbes alone, thus increasing the rate of reaction. MES systems have safer waste products, such as carbon dioxide and water.
Sources
1. Energy Use for Transportation. (2018, May 23). Retrieved October 7, 2018, from https://www.eia.gov/energyexplained/index.php?page=us_energy_transportation#tab1
2. Schirmer, A., Rude, M. A., Li, X., Popova, E., & Del Cardayre, S. B. (2010). Microbial biosynthesis of alkanes. Science, 329(5991), 559-562.
Description
Overview
BASSET aims to engineer Escherichia coli to create a microbial electrosynthesis (MES) system that produces short-chained alkanes. The biosynthesis pathway produces alkanes from fatty acyl-ACPs, using energy derived from the MES module. Heterologous expression of pmt1231 from Prochlorococcus marinus and acr from Clostridium acetobutylicum, overexpression of the endogenous fadK and a mutant tesA, and deletion of endogenous fadE and fadR create a pathway to achieve this goal.
To increase efficiency of the system, the engineered organism would accept electrons from an external source, such as off-peak solar energy, to produce reducing equivalents such as NADH or NADPH in the cell, which are then used in the reductive alkane production pathway. This functionality will be gained by heterologous expression of the MtrCAB pathway and the CymA cytochrome from Shewanella oneidensis, as well as phenazines (secreted extracellular electron mediators) produced by the phzA-H machinery from Pseudomonas aeruginosa. Overexpression of the endogenous cytochrome maturation gene, ccmA-H will also assist in this MES system.
Alkane Biofuel Production
The gene tesA is naturally found in E. coli but was mutated for our project to change"
BGIC_China,2016,Team:BGIC China#Members_-_-_TEXT.html," more difficult in practice than it is in theory. !!!! iGEM allowed me to meet some amazing people I never would have otherwise. ”
Flame Yenution熊寅宇 Xiong Yinyu
Hi, I am Xiong Yinyu. You can also call me Flame, which is my English name. I must note that it is my first time to take part in iGem. Even though I am good in my biology studying, it quite surprisesme by this competition. After then, I know more about the real scientific research.
In our team, I usually work for designing primer and plasmids as well as making these plasmids. I don't think I did it well this time. However, next year will be better!
The optimistic and hard work character pump me to continue to work in the iGem competition after facing much more faults.
Absolutely, I love it and will join iGem again in the future.
Jimmy Yang 杨啸 Yang Xiao
Jimmy Yang 杨啸 Yang Xiao Core member of the laboratory group and theoretical group. Jimmy is a G1 student of Shenzhen College of International Education. He excels in Molecular Biology and Cellular Biology way beyond. He has contributed immensely to the theoretical investigations of the project and personally oversees the planning of a signiﬁcant proportion of experiments.
Simon ‘Herr. Simon Von Mars' Tsai 蔡尚君 Cai Shangjun
Simon ‘Herr. Simon Von Mars' Tsai 蔡尚君 Cai Shangjun
In charge of all the paperwork. Simon is a G2 Student of Shenzhen College of International Education. He specialises in Synthetic Biology and has an interest in Toxicology; with upmost enthusiasm, he is equipped with adequate skills and in terms of various aspects with lab work experience while paperwork takes up a very significant proportion of his time. He contributes to the compilation, translation and amendment of theoretical files and is a member of the laboratory group. He shares the authorship of the Team Wiki with Philip and Joseph, being responsible for the written part while the other two gentlemen designed the website and provided illustrations. He is also involved in human practice of the team.
Kim Chen 陈牧焓 Chen Muhan
Kim Chen 陈牧焓 Chen Muhan Core member of the laboratory group. Kim specialises in Molecular Biology and Synthetic Biology. He had spent an entire month living in the institute working at the lab, contributing to the project throughout the brainstorming, theoretical investigation and laboratory work"
UANL_Mty-Mexico,2013,Team:UANL Mty-Mexico#Project#Overview_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UANL Mty-Mexico/Project/Overview
From 2013.igem.org
Carousel Template for Bootstrap
Home
Judging
Team
Members
Profile
Attributions
Project
Abstract
Overview
Applications
Full Description
Safety
Abstract
Overview
Applications
Full Description
Math
Introduction
Equations
Fitting
Proposal
Conclusions
Results
Parts
Wetlab
Notebook
Protocols
Outreach
Overview
Genobiotec13
SynBio Tunnel
Talks
Surveys
RNATs
Synthetic RNATs
Project circuit
Types of natural RNATs
References
RNA thermometers
RNA thermometers (RNATs) are RNA sequences that range from 40 to more than a 100 nucleotides commonly found in the 5' untranslated region of some genes and that regulate in cis their translation without the need of other factors [ Kortmann and Narberhaus, (2012) ; Narberhaus, (2009) ]. These RNAT sequences show certain three dimensional structures, some of which interact with the ribosome binding site (RBS) of their regulated genes and hinders the proccessivity of the ribosome complex at certain temperatures. The dynamics of the formation of these structures is temperature dependent and is the basis of the regulation of the translation rate of a given transcript [ Chowdhury, S., et al.,(2006) ; Narberhaus, F., et al.,(2006) ].
Functional RNAT have been found in different organisms, mainly pathogenic bacteria, and many others have been predicted in almost everyfrom a number of bioinformatic studies. They have been found to regulate the expression of virulence factors, heat and cold shock response factors and even proteins involved the development of some bacteriophages.
Their apparent widespread presence in living organisms has made RNATs attractive for some applications, specially the ones related to the replacement of chemical inducers and for the development of new drugs.
However, from the experience of those who have been working extensively with RNAT in the later years, the accurate bioinformatic prediction of functional RNAT has proven to be an exceptionally difficult task; the reasons for this are pointed to be the poor sequence conservation observed among RNATs and the gaps in our current understanding of the RNAT function, their structural diversity and the effect of other regulatory sequences far from the RBS region [ Kortmann and Narberhaus, (2012) ;"
Lethbridge,2010,Team:Lethbridge#Results_-_-_TEXT.html,", expression of the Mms6 protein was induced in one of the 500 mL cultures by the addition of 1 mM Isopropyl β-D-1-thiogalactopyranoside (IPTG). One milliliter of cells from each sample was removed at one hour intervals and the optical density at 600 nm was recorded and plotted.
Results
The addition of IPTG to cells containing the BBa_K249019 BioBrick caused a slowdown of cell growth after 2 hours, and a subsequent plateau at approximately one-half of the cells density that uninduced cells reached after three hours post-induction.
Conclusion
The slowdown in cell growth as a result of production of Mms6 protein could be attributed to a number of factors.
One potential explanation could be a significant diversion of cellular resources to the production of Mms6 protein. This is unlikely, as subsequent analysis of cell fractions with SDS-PAGE showed no increase in banding at the expected molecular weight.
Another explanation could be that the Mms6 protein is toxic to the cells, and causes them to die. This possibility is being explored in collaboration with the Calgary team by using their troubleshooting kit.
References
1Arakaki A., Masuda F., Amemiya Y., Tanaka T., Matsunaga T. (2010). Control of the morphology and size of magnetite particles with peptides mimicking the Mms6 protein from magnetotactic bacteria. Journal of Colloid and Interface Science. 343:65-60.
Retrieved from "" http://2010.igem.org/Team:Lethbridge/Results ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2016,Team:SDU-Denmark#Attributions_-_-_TEXT.html," bottom.
The Silk group consisted of Mathilde Nygaard, Nete Bækgaard, Viktor Mebus, Rikke Bentzon and squad leader Rune Øbo. We all tried really hard with the lab work, but we did not manage to produce silk fibers, unfortunately. Rikke switched her focus to the philosophic part of our project in august. Rikke is head writer on the  Studies on the Precautionary Principle ,  Theory and Bioethics  and Philosophy of science . 
The Bacteriocin group was Brian Baltzar, Astrid Honoré, Pernille Rasmussen and squad leader Cathrine Christensen. They all went crazy in the laboratory and got awesome results!
Beside the three main groups our project diverged into more branches including Funding, Clothes, Graphical design, Integrated human practice, Presentation etc. It was therefore necessary to assign people to different tasks. To sum-up, we all contributed to the project with our individual forces and thus made it a fantastic experience.
Literature
Articles
Acuña, Leonardo, Gianluca Picariello, Fernan- do Sesma, Roberto D Morero og Augusto Bellomio (2012). “A new hybrid bacteriocin, Ent35–MccV, displays antimicrobial activi- ty against pathogenic Gram-positive and Gram-negative bacteria”. I: FEBS Open Bio 2, s. 12–19. doi: 10.1016/j.fob.2012. 01.002. -  Link
AGNARSSON, I., BOUTRY, C., WONG, S. C., BAJI, A., DHINOJWALA, A., SENSENIG, A. T. & BLACKLEDGE, T. A. 2009. Supercontraction forces in spider dragline silk depend on hydration rate. Zoology (Jena), 112, 325-31. -  Link
Alam, M. T., et al. (2015). ""Transmission and microevolution of USA300 MRSA in U.S. households: evidence from whole-genome sequencing."" MBio 6(2): e00054. -  Link  
Albertson, A., Teulé, F., Weber, W., Yarger, J. and Lewis, R. (2014). Effects of different post-spin stretching conditions on the mechanical properties of synthetic spider silk fibers. Journal of the Mechanical Behavior of Biomedical Materials, 29, pp.225-234. -  Link"
Potsdam_Bioware,2011,Team:Potsdam Bioware#Safety Ethics_-_-_TEXT.html," foreign trade law and the weapons of war control law, wherefore there are no additional need for legislative or regulatory action.
The government monitored the opinion-forming process related to this field and established a temporary position at the ZKBS (Zentrale Kommission für die Biologische Sicherheit) to monitor the development of synthetic biology and support the ZKBS for risk assessment in this field. On international level the EU established the Knowledgebased Bio-Economy Collaborative Working Group (KBBE-NET CWG) which analyzes the possible potential of synthetic biology.
In the last 5 years, the German government invests in this field of research 709.000 € for social and ethical accompanying research and 450.000 € in innovation and technology analysis. But until now, the government didn’t promote a specific research and development project in the field of synthetic biology. By comparison, in the last 5 years the USA provides 430 Mio $ for this field of research. The same applies to the government of Great Britain who spending 30 Mio € for public research in this field.
Outreach
Poster Presentation at  the Strategic Process Biotechnology 2020+
Figure 2: Poster
The Strategic Process Biotechnology 2020+ was hosted by the German Ministry of Education and Research in July 2011. This strategic meeting is organized every year. The purpose is to bring research facilities, companies and politicians together to discuss the development of biotechnology and synthetic biology in Germany in the next ten years.
The day started with an introduction from State Secretary Dr. Helge Braun and talks from different industry representatives. In the late morning we participated with a poster presentation together with this year's iGEM Bielefeld Team as well as the last year's Freiburg and Weimar-Heidelberg Arts Teams.
Throughout the poster presentation we had many interesting talks about iGEM. We discussed our idea with various people in terms of potential and application. Different thoughts were proposed about the project and about the Microviridin cluster. The feedback was great and encouraging. We also gave an interview to biotechnology.tv to promote our concept to a wide range of people (see youtube video below).
The lunch break was followed by a podium discussion about the scientific advantages which have been made throughout the past year. Highlights were presented and discussed by the speakers. In the afternoon several workshops took place. In the relaxed atmosphere novel applications and innovations were designed in role plays. It seemed that the search for novel natural therapeutics is a main focus in the arising decade of biotechnology in Germany. This poster presentation on the Strategic Process Bi"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,isyNSooKChhLTIrNTAwKS8yNXwwKSsxKToxO0VoJiYoMD09PUZofHxhPkZoKSYmKEZoPWEpO3JldHVybiBhfVxuZnVuY3Rpb24gcGcoYSxiKXtmb3IoO251bGwhPT1hOyl7aWYoMD09PWEuZXhwaXJhdGlvblRpbWV8fGEuZXhwaXJhdGlvblRpbWU+YilhLmV4cGlyYXRpb25UaW1lPWI7bnVsbCE9PWEuYWx0ZXJuYXRlJiYoMD09PWEuYWx0ZXJuYXRlLmV4cGlyYXRpb25UaW1lfHxhLmFsdGVybmF0ZS5leHBpcmF0aW9uVGltZT5iKSYmKGEuYWx0ZXJuYXRlLmV4cGlyYXRpb25UaW1lPWIpO2lmKG51bGw9PT1hLnJldHVybilpZigzPT09YS50YWcpe3ZhciBjPWEuc3RhdGVOb2RlOyFxaCYmMCE9PVQmJmI8VCYmd2goKTt2YXIgZD1jLmN1cnJlbnQuZXhwaXJhdGlvblRpbWU7cWgmJiF1aCYmcmg9PT1jfHxCaChjLGQpO0doPkhoJiZBKFwiMTg1XCIpfWVsc2UgYnJlYWs7YT1hLnJldHVybn19ZnVuY3Rpb24gbmcoKXtuaD1mZigpLWxoO3JldHVybiBtaD0obmgvMTB8MCkrMn1cbmZ1bmN0aW9uIEloKGEpe3ZhciBiPXBoO3BoPTIrMjUqKCgobmcoKS0yKzUwMCkvMjV8MCkrMSk7dHJ5e3Jld
Alberta,2011,Team:Alberta#EsterificationExtraction_-_-_TEXT.html," N. crassa
1.56
Potato
Peak Area
Concentration (mg/mL)
Standard
44476466
0.5000
C17 methyl ester
752173
0.0085
C19 methyl ester
1121567
0.0126
C19 methyl ester
1001098
0.0113
Total
0.0323
mg of FAMES
0.0646
mg fuel/g wet N. crassa
0.215
Wheat Straw
Peak Area
Concentration (mg/mL)
Standard
49754071
0.5000
C17 methyl ester
92905
0.0009
C17 methyl ester
5222154
0.0525
C19 methyl ester
5953318
0.0598
C19 methyl ester
5973655
0.0600
C19 methyl ester
1210395
0.0122
Total
0.1854
mg of FAMES
0.3709
mg fuel/g wet N. crassa
1.85
Discussion:
From the MS-GC all three samples produced C17 and C19 methyl esters, showing that N. crassa naturally has C16 and C18 fatty acids as the predominate species. From the FID-GC the samples grown on solid sludge, and wheat straw produced more amounts of fuel (per g of wet weight) then when grown on N. crassa's preferred potato dextrose medium. The reason for this increase is unknown; however it could be caused by a survival signal in the in N. crassa when placed in an environment with less accessible food sources then the potato dextrose medium, or the fungus grows slower in the cellulosic media so at five days it is still accumulating fatty acid whereas the cells in the potato dextrose media have started to break down the fatty acids. In any case we can infer from this data that growth on cellulosic material does not inhibit fatty acid synthesis.
Applications/ Future directions:
In the future this data should be compared against the altered N. crassa to see if there is an increase in fatty acid levels and/or a shift in those levels due to the addition of a thioesterase, and the knockout of β-oxidation. It would be interesting to determine whether the expression of a shorter chain length thioesterase would produce a shift in the relative amounts of fatty acid.
References:
Christie, W.W., PREPARATION OF ESTER DERIV"
Stanford,2009,Team:Stanford#TeamPage#Robert Ovadia_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Stanford/TeamPage/Robert Ovadia
From 2009.igem.org
Home
Project
Modeling
Parts
Notebook
Team
SBOL-V
Robert Ovadia, Lab Manager, Class of 2011, Bioengineering. Attending the City College of San Francisco, Robert has worked with the 2007 UCSF iGEM team on phosphinositide ""barcodes"" and the 2008 Caltech team on a probiotic bacteria.
Retrieved from "" http://2009.igem.org/Team:Stanford/TeamPage/Robert_Ovadia ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UC_Berkeley_Tools,2008,Team:UC Berkeley Tools#Project#Tutorial#FeatureHighlighting_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC Berkeley Tools/Project/Tutorial/FeatureHighlighting
From 2008.igem.org
Home
Project
Clotho Tutorial
Technical Description
Clotho: Development and Impacts
The Team
Who Are We?
Notebooks >>
Doug's Notebook
Anne's Notebook
Matt's Notebook
Nade's Notebook
Resources
Downloads
Related Work
External Links
Get Clotho Now!
 
Clotho Tutorial
Introduction/Main Toolbar
Preferences
Sequence View I
Feature Highlighting
Restriction Site Highlighting
Sequence View II
Connecting to a Database
PoBoL
Parts Manager/Plate Manager
Algorithm Manager
Other Information
 
<<< Previous | Next >>>
4)  Feature Highlighting
The  Features Library manages the local libraries of feature annotations for  sequences.  From here you can create,  load, or remove libraries, examine features from within these libraries, and  select which libraries you want to use for highlighting.  (Additionally, you can drag features from a  library into the Sequence View and place them anywhere in the sequence.)  For now, let's select default library and  hit the ""Highlight"" button.   Close the Feature Library and go back to the Sequence View, and you'll  see that several features have been highlighted in different colors.  If you run the mouse cursor over any of the  highlights, the name of the feature will pop-up on the info bar just above the  sequence box.  Knowing where our  features of interest are helps, but let's find some restriction sites where we  might want to cut our sequence.  Go to  the Highlighting menu, and select ""Open Enzyme Library"".
 
 
<<< Previous | Next >>>
Retrieved from "" http://2008.igem.org/Team:UC_Berkeley_Tools/Project/Tutorial/FeatureHighlighting ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lethbridge,2015,Team:Lethbridge HS#Software_-_-_TEXT.html," because they are native to Southern Alberta, and they would not be considered an invasive species.
We distributed seed bombs to members of the public and informed them about our project and the plight of the bees. Many people accepted our project and showed their support by signing a petition that supported urban beekeeping in Lethbridge, which is currently illegal.
Integrated Human Practices
Beekeepers Visit and Interview
Outreach
School Presentations"
Tec-Monterrey,2010,Team:Tec-Monterrey#Geneticframe_-_-_TEXT.html,"_B0014 ) and Po phage promoter ( BBa_I746361 ). The other two were built by us using the Mor and C families. They are MuC sensitivity tuner ( BBa_K427005 ) and MuMor sensitivity tuner ( BBa_K427006 ). The first one includes MuC protein activator ( BBa_K427002 ), bidirectional terminator ( BBa_B0014 ) and Pmom promoter ( BBA_K427004 ). The other includes MuMor protein activator ( BBa_K427001 ), bidirectional terminator ( BBa_B0014 ) and Pmom promoter ( BBA_K427003 ).
Figure 8: MuC sensitivity tuner ( BBa_K427005 )
Figure 8
Figure 9: MuMor sensitivity tuner ( BBa_K427006 )
Figure 9
Characterization
We characterized both sensitivity tuners using Hill equations:
In order to do this we had to build another two parts which were only used to characterize the sensitivity tuners. They consist of a bidirectional terminator ( BBa_B0014 ), PBad Weak ( BBa_K206001 ), the sensitivity tuner ( BBa_K427005 or BBa_K427006 ) and GFP reporter ( BBa_E0840 ). These parts are BBa_K427007 for the MuC sensitivity tuner and BBa_K427008 for the MuMor sensitivity tuner.
All the characterizations were made in the BW27783 strain of E. coli. This strain was modified to internalize arabinose so that the concentration inside the cell is the same as the concentration outside. Another modification is that BW27783 does not use or degrade arabinose.The graphs show the data used to obtain the coefficients reported in the table. The protocol we used is described in the Protocol section of our wiki.
MuC sensitivity tuner (BBa_K427005)
MuMor sensitivity tuner (BBa_K427006)
Transfer function parameters
References
Jiang, Y. a. (2008). Regional mutagenesis of the gene encoding the phage Mu late gene activator C identifies two separate regions important for DNA binding. NucleicAcidsResearch, 6396–6405.
Kumaraswami, M., & Howe, M. a.-W. (2004). Crystal Structure of the Mor Protein of Bacteriophage Mu, a Member of the Mor/C Family of Transcription Activators. The Journal of biological Chemistry, 16581–16590.
Mathee, K. a. (1990). Identification of a Positive Regulator of the Mu Middle Operon. Journal of"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#bootstrap.min4_-_-_TEXT.html,0!important}.ml-xl-0{margin-left:0!important}.mx-xl-0{margin-right:0!important;margin-left:0!important}.my-xl-0{margin-top:0!important;margin-bottom:0!important}.m-xl-1{margin:.25rem .25rem!important}.mt-xl-1{margin-top:.25rem!important}.mr-xl-1{margin-right:.25rem!important}.mb-xl-1{margin-bottom:.25rem!important}.ml-xl-1{margin-left:.25rem!important}.mx-xl-1{margin-right:.25rem!important;margin-left:.25rem!important}.my-xl-1{margin-top:.25rem!important;margin-bottom:.25rem!important}.m-xl-2{margin:.5rem .5rem!important}.mt-xl-2{margin-top:.5rem!important}.mr-xl-2{margin-right:.5rem!important}.mb-xl-2{margin-bottom:.5rem!important}.ml-xl-2{margin-left:.5rem!important}.mx-xl-2{margin-right:.5rem!important;margin-left:.5rem!important}.my-xl-2{margin-top:.5rem!important;margin-bottom:.5rem!important}.m-xl-3{margin:1rem 1rem!important}.mt-xl-3{margin-top:1rem!important}.mr-xl-3{margin-right:1rem!important}.mb-xl-3{margin-bottom:1rem!important}.ml-xl-3{margin-left:1rem!important}.mx-xl-3{margin-right:1rem!important;margin-left:1rem!important}.my-xl-3{margin-top:1rem!important;margin-bottom:1rem!important}.m-xl-4{margin:1.5rem 1.5rem!important}.mt-xl-4{margin-top:1.5rem!important}.mr-xl-4{margin-right:1.5rem!important}.mb-xl-4{margin-bottom:1.5rem!important}.ml-xl-4{margin-left:1.5rem!important}.mx-xl-4{margin-right:1.5rem!important;margin-left:1.5rem!important}.my-xl-4{margin-top:1.5rem!important;margin-bottom:1.5rem!important}.m-xl-5{margin:3rem 3rem!important}.mt-xl-5{margin-top:3rem!important}.mr-xl-5{margin-right:3rem!important}.mb-xl-5{margin-bottom:3rem!important}.ml-xl-5{margin-left:3rem!important}.mx-xl-5{margin-right:3rem
St_Andrews,2010,Team:St Andrews#project#modelling#models#RK4_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:St Andrews/project/modelling/models/RK4
From 2010.igem.org
University of St Andrews iGEM 2010
Welcome!
University of St Andrews iGEM 2010
Our first year at iGEM!
Home
Modelling
CqsA and Bistable Switch
RBS
test
Parts
Human Practices
Safety
Igem 2010 Home
Differential Solver (RK4)
Contents
1Introduction
2Mathematical basis
3Implementation
4References
Introduction
Our method of solving differential equations is based on Fourth Order Runge-Kutta Method. This technique is the most widely used way of numerically solving differential equations and various methods of implementation were looked at. Most of our coding has been based on the work of Aberdeen 2009 iGEM team who used the same method in their modelling. We would like to thank the team for their work and making it available to others like us for future use.
Mathematical basis
While the strict mathematical derivation of the Runge-Kutta method is available (see here for details ), we omit it here and instead give a brief explanation of the principles behind the technique.
There are several key formulae in the Fourth Order Runge-Kutta algorithm, which are:
Figure 1: Runge-Kutta equations
The iteration of the x-values is done very simply adding a fixed step-size (h) at each iteration, thus resulting in a constant increase in the x-value according to the value of h chosen for a particular purpose.
The y-value iteration contains a much more elegant set of relationships. It should be clear to you that the y-iteration formula is in fact a weighted average of the four value k values, k1, k2, k3 and k4. Even at a first glance it should also be apparent that a 'weight' of 2/6 is given to k2 and k3 while a smaller weighting of 1/6 is attributed to k1 and k2. What then do these k-value correspond to geometrically?
Look first at k1. It is equal to the function f(xn,yn) multiplied by the step-size h, which is just the Euler prediction for Δy. It is the vertical distance from the previous point to the next Euler-predicted point.
Then consider k2. It should be noted that the x-value at which the function is being evaluated is halfway across the prediction interval and the y-value consists of the current y-value plus"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"aspartic acid, histidine, isoleucine, methionine, phenylalanine, proline, serine, tyrosine, valine)
--> Production:We produced 1l of induction media(containig 2% galactose and 1 l of growth media(containing 2% glucose). A 50ml AS-aliquot and 6.7g Yeast Nitrogen Base were dissolved in 850ml water and autoklaved. Parallely 100 ml solutions with 20 % galactose and galactose respectively were autoclaved and mixed with 900 ml of the other media afterwards.
Breaking buffer
50 mM  sodium phosphate buffer, pH 7,5
1 mM  EDTA
5% (v/v) glycerol
1 mM  PMSF
Minipreparation of the preprothaumatin plasmid (gene synthesis)
Investigator: Martianus, Aloisius
p343, p344, p345.
Wednesday, August 15th
Miniprep of overnight culture of transformated E. coli XL1-Blue with with ligated P71+P322, P71+P323, P206+P337 and P342+PCR66
Investigator: Jeff
Aim of the experiment: Miniprep of overnight culture of transformated E. coli XL1-Blue with with ligated P71+P292, P71+P293, P206+P337 and P342+PCR66.
Procedure:
Miniprep was done with the Qiagen Qiaprep spin miniprep kit and was performed after manufacturer's protocol.
Analytical digestion and gelelectrophoresis of the minipreps of transformated E. coli XL1-Blue with ligated P71+P322 and P71+P323 products
Investigator: Jeff
Aim of the experiment: Analytical digestion and gelelectrophoresis of the minipreps of transformated E. coli XL1-Blue with ligated P71+P322 (P352-P356) and P71+P323 products (P357-P361).
Procedure:
Mastermix for analytical digestion with XbaI+PstI-HF
volume
reagent
22 µl
NEBuffer 4 (10x)
2.2 µl
BSA (100x)
2.75 µl
XbaI (20 U/µl)
2.75 µl
PstI-H"
