team,year,page,text
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," was cut out
Extracted via QIAGEN gel extraction kit, digested PCR product purified via PCR Purification Kit
Ligation of F162 (pActin) + F42(pSB1C3 backbone)
Investigator: Ingmar
Aim of the experiment: Ligation of F162 (pActin) + F42(pSB1C3 backbone)
Procedure:
Ligation batch for ligation of F162 (pActin) + F42(pSB1C3 backbone)
volume
reagent
1.36 µl
F42 (100 ng)
6.64 µl
F162
91 µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (NEB)
=20 µl
TOTAL
Negative controls were prepared by replacing the volume of the insert by ddH2O.
The ligation was performed for 1 hour at room temperature; the ligation batch was transferred to 16 °C afterwads over night.
Transformation of E. coli XL1-blue with ligation product F162+F42 (pActin+pSB1C3, ligation for 1 h at room temperature
Investigator: Ingmar
Aim of the experiment: Transformation of E. coli XL1-blue with ligation product F162+F42 (pActin+pSB1C3, ligation for 1 h at room temperature
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
10 µl of DNA  were added to the tubes containing 150 µl of competent cells and gently mixed
30 min incubation on ice
5 min. heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
The cell suspension were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet was resuspended in 100 µl of LB-medium and this concentrated cell suspension was plated on a new chlorampenicol plate.
Transformation of E. coli XL1-blue with ligation product F123 + F152 ((GGGGS)x5-TEV-site-linker in pSB1C3), F157 + F131 (PhyB"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,"avzevii (teleomorph)"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Abutilon mosaic Brazil virus (AbMBV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Abutilon mosaic virus (AbMV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Acanthamoeba polyphaga mimivirus (ApMV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Acute bee paralysis virus (ABPV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Acute haemorrhagic conjunctivitis virus (AHC)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Adeno-assoziierte Viren Typ 1"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Adeno-assoziierte Viren Typ 2"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Adeno-assoziiertes Virus po 1 (AAV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Adeno-assoziiertes Virus rh.10 (AAV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Adenoviren beim Pferd"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Adenoviren der Reptilien"",   ""rest"" : {"""
Calgary,2018,Team:Calgary#Applied Design_-_-_TEXT.html," However after consulting with him we had learned that engraving holes through glass would be a very difficult challenge. Assuming that the holes could be made, we would proceed by filling them with a conductive paste, to create the positive electrode. We were interested in using a sheet of conductive PDMS to act as a channel cover and ground electrode. Moving forward, we will develop this device and see if we are able to apply current across the channels when droplets are flowing through them.
WORKS CITED
Brinegar, K., Yetisen, A. K., Choi, S., Vallillo, E., Ruiz-Esparza, G. U., Prabhakar, A. M., Yun, S. (2017). The commercialization of genome-editing technologies.Critical Reviews in Biotechnology 37, 924-932. doi: 10.1080/07388551.2016.1271768
Headen, D.M., Garcia, J.R.,  Garcia, A.J. (2018). Geng, T., Lu, C. (2013). Microfluidic electroporation for cellular analysis and delivery. Lab Chip, 13, 3803-3821. doi:10.1039/c3lc50566a
Hourd, P., Ginty, P., Chandra, A., and Williams, D. J. (2014). Manufacturing models permitting roll out/scale out of clinically led autologous cell therapies: Regulatory and scientific challenges for comparability. Cytotherapy, 16, 1033-1047. doi: 10.1016/j.jcyt.2014.03.005.
Marques, M. P., Szita, N. (2017). Bioprocess microfluidics: Applying microfluidic devices for bioprocessing. Current Opinion in Chemical Engineering. doi: 10.1016/j.coche.2017.09.004"
TJU,2015,Team:TJU#Practices_-_-_TEXT.html," Engineering, TUST (Tianjin University of Science and Technology) asked if we could share a little bit of our experience and help them to build an iGEM team, we were super excited that we could get this golden chance to spread the idea of Synthetic Biology to more young Chinese students like us.
Lecture
This July, we went to TUST (Tianjin University of Science and Technology) and held a lecture with vice-president Zhou, professors and fifty students from their college. We briefly introduced the novel scientific discipline, Synthetic Biology and the iGEM at first. Since they had never get the chance to know iGEM before, we showed the procedure about how to start a new team in detail then. In order to help them have a thorough understanding of the iGEM project, we presented our project in 2012 and 2013 when we both won the top three of Asia Regionals and the gold medal of the Giant Jamboree. The brand-new concept and the stirring competition struck IGEM fire into the hearts of audiences and we got an enthusiastic Q&A at the end of our meeting. Before leaving, we promised that we would always be ready to help if they have any question when they start their team.
Team-start Guidance
After the lecture, professors and students form TUST still had lots of questions. There is an old Chinese saying: “Give a man a fish and you feed him for a day. Teach a man to fish and you feed him for a lifetime.” We decided to establish an effective and instant guide platform for future benefits. Thus, we provided a 24 hour on/off-line guidance for the past 2 months. With the arranged schedule, with take in charge with the TUST team in turn and solve their problems through Wechat, email and mutual visiting.
TUST Team-Following Intern
Through our 24 hour on/offline guidance, we felt visiting or demonstrating in flesh always had a desired effect. So, why not let the TUST teammate involving in our team’s work? Two TUST students, Li YE and Tingyue Deng came to our lab at the end of July. They lived and worked together with us for an one-month intern, in which they participated in every parts of our team’s work They brought the experience they gained there back to their school and will start their team next year.
Interns Say
Following are parts of their reflections:
“……I’m so glad to be here to learn the iGEM, like how to start our IGEM, how to come up with ideas, how to do the projects and"
UPF-CRG_Barcelona,2016,Team:UPF-CRG Barcelona#Notebook_-_-_TEXT.html,"g/ml Ampiciline
0.5 mM polyamines: just in case you want to grow auxotroph bacteria
If you already have M9 standard M9 medium, just add:
1.7 μM FeS0$_4$
1 μM Thiamine
50 μg/ml DL-Leucine
50 μg/ml Threonine
Reference: Panagiota S Filippou et al. Effect of polyamines and synthetic polyamine-analogues on the expression of antizyme (AtoC) and its regulatory genes. BMC Biochemistry, 8:1 doi: 10.1186/1471-2091-8-1, January 2007
LB low-salt medium:
Quantities per liter:
10g of Bactotryptone
5 g of yeast extract
0.5g of NaCl
Reference: Dimitri A. Kyriakidis, John S. Heller and E.S. Canellakis. Modulation of ornithine decarboxylase activity in Escherichia Coli by positive and negative effectors. Proc. Natl. Acad. Sci. USA. Vol 75, No. 10, pp 4699-4703, October 1978 (Biochemistry)
Lab Notes
July
Week 1
Polyamine 1000x stocks preparation ( see protocol ).
PCR amplification of knock-in genes and promoters ( see protocol ).
PatA (gBlock fragment)
FMS1 (gBlock fragment)
J23119 (gBlock fragment)
AhpCp1 (gBlock fragment)
Phusion PCR via overlap sequences of KatG upstream fragment and KatG downstream fragment ( see protocol ).
Comprovative electrophoresis gel. Results showed the correct amplification of all gBlock fragments except for the Phusion PCR of KatG.
August
Week 2
5/08/2016
Hidratation and MilliQ H$_2$O dilution 1:10 of Crispr primers for knockout of the following genes:
SpeF
SpeB
SpeC
PCR purification of the correctly amplified gBlocks. The Nanodrop instrument revealed unsatisfactory results.
Glycerol stock preparation of (SpeF^-^/SpeB^-^) bacteria from the MA255 E.Coli strain from the Yale Coli Genetic Stock Center and pCas9 plasmid. Storage at -80°C. We renamed those cells DMPA. We put some of the cells in two O/N culture following the M9 medium formula of open"
Goettingen,2014,Team:Goettingen#project overview#project biobrick_-_-_TEXT.html," into yeast and tag them with GFP or either mRFP. Color code: red - terminator; green - promoter; orange - adapter; blue - protein.
In order to get a functional and successfully expressed plasmid, we added the mutated 2-micron ori of yeast into the plasmids we got so far. The ori was introduced downstream of the ADH1 terminator (see figure 3 for plasmid maps).
Figure 3| The final plasmids of our composite parts. The TRP-GFP- tool can be used to select for tryptophane auxotrophy and to tag a protein of interest in yeast with GFP. The LEU-mRFP-tool can be used to select for leucine auxotrophy and to tag a protein of interest in yeast with mRFP. These two BioBricks can also be used together, to analyse two different proteins in yeast.
Intermediate parts
In the first step, we incorporated the TDH3 promoter upstream of our selection marker and inserted the terminator HHO1 downstream. This promoter-marker-terminator brick could also be used as a single part for other purposes (intermediate parts, table 3).
Table  3| Intermediate parts that we constructed.
In the second step, we introduced the TEF2 promoter upstream of the BamH1/Bgl2 site, the fluorescent marker and the ADH1 terminator (see figure 2).  In the last step we added in this construction the mutated 2 micron (compare creation of TRP1 and Leu2 genes, figure 1) and finalized our two plasmids as functional device (figure 3).
Previous
Retrieved from "" http://2014.igem.org/Team:Goettingen/project_overview/project_biobrick ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Pasteur_Paris,2016,Team:Pasteur Paris#AboutUs_-_-_TEXT.html,"French National School for Advanced Studies in Design).
Vincent LEGROS
Vincent is a veterinarian from Toulouse, but the animals he is interested in are very small... Indeed, he is now doing a PhD in Pasteur Institute on viruses tranmitted by mosquitoes! His aim is to decipher the role of joint cells into the pathology of chikungunya disease. To do that, he is taking advantage of both in vitro and in vivo model, using recombinant viruses to highlight unknown mecanisms.
Patsy POLSTON
Patsy is our cool American coach. She is always pressing us to say everything in English; to improve our language skills. She is also very keen on getting every thing straight before we put something out from our work; all Ts crossed, and all Is dotted !
Team members
Benoit BELIARD
He is a 2nd year student at ESPCI Paris. He did his prep class at St Geneviève School in Versailles. Benoit is crazy about judo and science, that’s why he has got a black belt of minipreps! He comes from Toulon and knows perfectly the ancestral way to distribute out Pastis shots, the typical alcohol of Southern France. He makes the team always have fun either in the lab or in the bar!
Hanifa BOUZIRI
After obtaining her scientific high-school diploma, she began studying biology and chemistry at Pierre et Marie Curie University. She obtained her Bachelor’s degree and, she is starting her Master 1 studies in Public Health at Paris Saclay University. The smile and the joyfullness of Hanifa marked our iGEM days! Whether she is working hard on the wiki or experimenting in the lab, you can hear her laugh and stories from far away (we learned that she hated silence in the room!). In addition to her scientific knowledge, she is able to adapt and learn new skills quickly and effectively. Not only that, her perseverance also allowed her to improve her Photoshop skills (by creating scenes with our faces on Pokemon bodies). Beware of her experiments in the lab, she might decide to transform our bacteria into Pikachu organisms! You got it, Hanifa is the perfect iGEM team member!
Marie CAMMAN
She has a scientific high-school diploma. She spent two years in Joffre high-school in preparatory classes, ""Grandes Ecoles"": the first year she was in MPSI (Maths-Physics, Science Engineering) and the second year she was in PSI prep. She is now in the second year of engineering school at ESPCI"
METU_Turkey,2010,Team:METU Turkey Software#Futureplan_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:METU Turkey Software/Futureplan
From 2010.igem.org
Future Plan
Retrieved from "" http://2010.igem.org/Team:METU_Turkey_Software/Futureplan ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SUSTech_Shenzhen,2017,Team:SUSTech Shenzhen#Experiments_-_-_TEXT.html,"Team:SUSTech Shenzhen/Experiments
Toggle navigation
Home
View
Description
Safety
Project
Design
Demonstrate
Results
Notebook
Experiments
Model
Model
Chemical Diffusion
Worms Locomotion
Genetic Probability
Neuron Network
Hardware
Overview
Light Modulator
Microfluidics
Contribution
Parts
Characterization
Improvement
InterLab
Human Practice
Overview
HP Silver
Gold_Integrated
Collaborations
Team
Members
Attribution
Team SUSTC-Shenzhen
Experiments
Molecular Group
See details Protocol
Microfluidics Group
See details Protocol
Microinjection Group
See details Protocol
Optics Group
See details Protocol
Biobrick
See details Protocol
Interlab
See details Protocol
Made by from the elegans.Inc in SUSTech_Shenzhen.
Licensed under CC BY 4.0 .
©2017 SUSTech_Shenzhen"
UC_Chile,2012,Team:UC Chile2#Cyanolux#Project_-_-_TEXT.html," replace E. coli, for example, in the biotechnological industry in order to achieve greener processes.
Rationale
Synechocystis PCC 6803
Cyanobacteria are prokaryotic photoautotrophs and they are believed to be the only group of organisms to evolve oxygenic photosynthesis about 2.4 billion years ago 1 . Although this biochemical breakthrough can’t be understated, several cyanobacteria species also play a crucial role in the planet nitrogen cycle as marine diazotrophs 2 . Cyanobacteria are found almost in every environment in earth´s surface and interestingly, they are one of the few prokaryotes known to have circadian rhythms accounting for their photosyntethic lifestyle 3 .
Synechocystis PCC6803 is a gram negative non-filamentous cyanobacteria and it was the third prokaryote and the first photoautotroph whose genome was sequenced. Consequently, is has become a model organism as its genetic background has been widely studied.
Given the reasons mentioned above, it is of no surprise that Synechocystis PCC6803 (among other cyanobacteria) has been extensively used for biotechnological applications and proposed as the “green E.coli” 4 .
With the dawn of Synthetic Biology, research has made use of Synechocystis for commodity chemicals production and detection of water soluble pollutants among other applications 5 , 6 .
While aware of these practical applications, we (UC_Chile) are particulary interested in the well characterized circadian behavior of this chassis 7 and its implications. There are several genes known to oscillate in a daily basis, most of them related to respiration, photosynthesis and energy metabolism 8 , and it has been shown that reporter systems using these promoters show a similar expression pattern 9 .
Lastly, there are a lot of biobricks designed especially for Synechocystis or from its genome´s sequence by previous iGEM teams (references) but sadly no one has ever characterized them in this chassis and the registry lacks a set of tools for its transformation with standard biological parts. Moreover, to our knowledge, no iGEM team has ever accomplished a successful direct Synechocystis transformation with naked DNA.
Lux Operon
The lux operon is a group of genes that are responsible for density-dependent bioluminescent behavior in various prokariotic organisms such as Vibrio fischeri and Photorabdus luminescens 12 . In V"
USTC,2017,Team:USTC-Software#Parts_-_-_TEXT.html," DNA does)
Design considerations
We encourage you to put up much more information as you gather it over the summer. If you have images, plots, characterization data and other information, please also put it up on the part page.
Inspiration
We have a created  a collection of well documented parts that can help you get started.
You can also take a look at how other teams have documented their parts in their wiki:
2014 MIT
2014 Heidelberg
2014 Tokyo Tech
Part Table
Please include a table of all the parts your team has made during your project on this page. Remember part characterization and measurement data must go on your team part pages on the Registry.
<groupparts>iGEM17 USTC-Software</groupparts>"
DTU-Denmark,2014,Team:DTU-Denmark#Sponsors#Foundations_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Sponsors/Foundations
From 2014.igem.org
Home
Project
Overview
Background
Results
Modelling
Parts
Overview
Human Practices
Human Practices
Safety
Notebook
Methods
Labnotes
Team
Team Members
Attributions
Gallery
Acknowledgments
Sponsors
Corporate Sponsors
Foundations
/*
*/
Foundations
These are the foundations that helped make this iGEM project possible with support and donations.
/* Dimensions of box: h=223 w= 675 */
Retrieved from "" http://2014.igem.org/Team:DTU-Denmark/Sponsors/Foundations ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
HZAU-China,2015,Team:HZAU-China#Modeling#e-oscillators_-_-_TEXT.html,"atic reaction, so they can be modeled to follow Michaelis-Menten enzyme kinetics. Different values of
and
represent different preferential binding dynamics of LuxI and AiiA to degrading enzyme.
According to the above processes，we can describe the genetic circuit by the following equations:
refers to mRNA while
is protein. The internal and external AHL are described by AHL and Ae. LuxR is constitutively produced at a constant level and the protein is degraded at at a proportion
, since it is not tagged for fast degradation.
DDEs
Due to the time interval between expression of regulating protein and transcriptional activation by the luxR and AHL complex which depends on the past concentration of internal AHL, we decide to use DDEs model. Transcription, translation, and maturation rate of proteins are combined into a single time-delay parameter
. We modeled based on the paper “Rapid and tunable post-translational coupling of genetic circuits”.
The simulation is carried out using custom written software in MATLAB. We get the simulation result of oscillator, as shown in Figure 1.
Figure 1. Simulation result of quorum-sensing oscillator.
Dual-feedback oscillator
ODEs
In the genetic circuit of Dual-feedback oscillator, the three promoters are the same hybrid promoter composed of an activation site and a repression site. They can be activated by the araC protein in the presence of arabinose and repressed by the LacI protein in the absence of IPTG. The mechanism of dual-feedback makes oscillatory behaviour stable and adjustable.
There are four states of promoter: original promoter without inducer, bound with araC dimers (
), bound with lacI tetramers (
), bound with araC and lacI tetramers together.
stands for the proportion of the four states of promoters.
when reached the quasi steady state, we can get
Because of
, we get
We assume that araC dimers and lacI tetramers combine with promoter separately without interference. So it means that
AraC dimers and lacI tetramers are generated through their monomeric versions.
When reached the quasi steady state, we can get
We define that
，
，and plug them into D~D3, then we have
In addition, from the consequence of Jesse Stricker(2008), we know that the binding rates of the activator dimer and repressor tetramer to the operator sites are dependent upon the concentrations of arabinose and IPTG.
are the maximum and minimum affinities of AraC dimers to the binding"
Tsinghua-A,2018,Team:Tsinghua-A#Achievements_-_-_TEXT.html," and ADH1 terminator into pGADT7-AD plasmid
Transformation of the yeast
pGADT7-HRH4-mcherry was transformed into CEN.PK2-1c ura3::far1 his2::sst2 trp3::ste2 △leu2 △ura3 Saccharomyces cerevisiae to test the expression and localization of HRH4-mcherry.
pYES2.0-pfua1-EGFP was transformed into original CEN.PK2-1c △his2 △trp3 △leu2 △ura3   Saccharomyces cerevisiae to test the reporter.
Both pGADT7-HRH4 and pYES2.0-pfua1-EGFP were transformed into CEN.PK2-1c ura3::far1 his2::sst2 trp3::ste2 △leu2 △ura3 Saccharomyces cerevisiae to consist our complete yeast for histamine detection. For confirming both of these two plasmids were transformed successfully, colony PCR was performing to detect the existence of these two plasmids.
Fig.4 The co-transformed yeast grow on SD-His,Trp,Leu,Ura culture medium
Fig.5 The colony PCR result of co-transformation
Test and Result
To insure our system can work as we expected, we did a serious of test.
HRH4-mCherry expression and localization
After transforming the CEN.PK2-1c ura3::far1 his2::sst2 trp3::ste2 △ura3 Saccharomyces cerevisiae with plasmid pGADT7 contains part BBa_K2583001, 30℃ cultivate on △leu solid medium for one day. Select monoclonal and enlarge culture for several days. We chose to feature the expression of H4 at a relatively stable stage to make the result more referable for the modeling analysis.
Location observation by fluorescence microscope
We observed the fluorescence under the microscope with 580nm exciting light. The red fluorescence shows the position of HRH4-mCherry fusion protein.
Fig.2 the fluorescence microscopy result of HRH4-mCherry
The location of HRH4 indicates that our pioneering work to try to produce Histamine receptor H4 from Homo sapiens in Saccharomyces cerevisiae was basically a success. Because the function of HRH4 requires at least that the protein should be"
KULeuven,2011,Team:KULeuven#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KULeuven/Safety
From 2011.igem.org
KULeuven iGEM 2011
Home
Project
Description
Modeling
Thermodynamics
Applications
Biobricks
Notebook
Results
Team
Human Practice
Education
Ethics
Safety
Law&Patents
Sponsors
Acknowledgments
Data
HOW SAFE IS “SAFE ENOUGH”?
1. Introduction
To understand and to form an opinion about the safety of synthetic biology, people should know what synthetic biology is. These days, no global definition of this term exists: people all over the world give a slightly different interpretation. Our view is well displayed by the definition posed by the ETC group (a Canadian Action Group on Erosion, Technology and Concentration). For a good understanding of our safety analysis we give their view on this complex matter. Synthetic biology is ‘the design and construction of new biological parts, devices and systems that do not exist in the natural world and also the redesign of existing biological systems to perform specific tasks’ (the ETC group). For the creation of these synthetically engineered organisms we make use of biological building blocks, called BioBricks. While creating such organisms, scientists reflect on the possible consequences of their future creations. Even with the best intentions, experiments can go wrong or people with bad intentions can abuse the results.
While engineering E.D. Frosti we added several mechanisms to ensure biosafety. When a stimulus (arabinose or lactose) is combined with a cold temperature, a cell death mechanism will kill off the cells. Hereby the bacteria will be killed but the produced proteins stay active on their cell surface for some period of time. We thought about the dangers that E.D. Frosti could entail for the environment and even for mankind, if something would go wrong. But the question remains: How safe is “safe enough”?
2. Safety in the lab
The Irish novelist S. Lover said:” It’s better to be safe than sorry”. While working in the lab, this is the key sentence that the K.U. Leuven iGEM team 2011 kept in mind. We are working in a laboratory in a laminar flow with biosafety level 1 because the host organisms we use are non-infectious. Every student working in the laboratory attended and passed the course ‘safety and laboratory practice'. [1] We apply the standard rules of ‘Good Laboratory Practice’; we always wear a lab coat, safety"
SDU-Denmark,2013,Team:SDU-Denmark#Tour30_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/Tour30
From 2013.igem.org
Bacteriorganic Rubber
Welcome
Interactive wiki-tour
Menu
You really should use our interactive wiki tour instead.  :) Don't worry, you won't miss out on anything. Everything below is part of the tour as well.
Looking for a specific page? Below is a direct shortcut to all our wiki-pages.
Introduction
The Team
Attributions
A different Wiki
Research
Current situation
The fatal future
The bright future
The Project
Specifications
System design
Modelling
Safety
Lab journal
Helping others
Human practices
SOPs
Results
Cloning
Expression control
Judging criteria
Rubber results
Submitted Parts
Evaluation
Ethics
European Jamboree
Next steps
Reality in prospect
Introduction
A different Wiki
The team
Attributions
Jamboree Results
Rubber issue
Current situation
The fatal future
The bright future
Production system
Specifications
Modelling
Design
Safety
Process
Complete Journal
Helping others
Human practices
SOPs
Results
Cloning
Expression
Rubber
Submitted parts
Judging criteria
Future
Next steps to bring it further
Reality in prospect
Ethics
The end
The production system
The micro-road to rubber
Natural rubber is a chain of several isoprene molecules. The rubber tree has a prenyltransferase PrenyltransferaseHRT2 enzyme, which links molecules of IPP IPPIsopentenyl pyrophosphate into the isoprene chain Isoprene chainnatural rubber. To start the extension of the chain, the prenyltransferase needs a DMAPP DMAPPDimethylallyl pyrophosphate molecule. Thus, in order to produce rubber, the bacteria needs the prenyltranferase, IPP, and DMAPP. Source: Light DR, Dennis MS. Purification of a prenyltransferase that elongates cis-polyisoprene rubber from the latex of Hevea brasiliensis. J Biol Chem. 1989 Nov 5;264(31):18589-97. (Link)
The basic idea is to convert sugar (glucose) into natural rubber through the glycolysis to yield pyruvate and GAP. These are further converted into IPP and DMAPP through the MEP pathway. A DMAPP and several IPP molecules can then be linked together into natural rubber"
Berkeley_Software,2009,Team:Berkeley Software#ThienNotebook#Notes_-_-_TEXT.html," Part Manager help file, along with adding Anderson's oligos design tool as a plug-in. Right now, this tool only get launched by Clotho and operate seperately but ideally it should connect with Sequence View more so we don't need to copy&paste often, and after we make new part it could save the part to the database. Currently Oligo Design return some files in the working folder, but later it should have some user's options about output.  I will spend rest of the day with Kepler.-- Thien.nguyen 23:07, 10 June 2009 (UTC)
June 12th
Finally, get database connection actor to work. Installed jdbc driver (copy the .jar file to the JRE lib folder and hardcode the name to the environmental var CLASSPATH) and enter the URL of the database. Now I can make simple workflow that read from our part database and do some calculations & view.  I still cannot built & run Kepler with ant, so HelloWorld actor doesn't work also.-- Thien.nguyen 03:42, 13 June 2009 (UTC)
Week 3
Task for this week
Write Kepler's actors
Have fun working
June 16th
Yes, the Hello World actor finally works.-- Thien.nguyen 20:21, 16 June 2009 (UTC)
June 18th
I had my first workflow presentation: Kepler intro
We talked about the role of Kepler in future Clotho's development. Kepler workflows are powerful in designing and sharing computational process, so having Kepler actors that connect to Clotho can increase Clotho's productivity.
We also discussed about the line between Kepler actors and Clotho plug-in, since there are operations that we can either code as part of Clotho, or Kepler actors that separate from Clotho. I have some sample workflows from Christ that relevant to the wetlab needs.
June 20th
After long hours of looping through Googling-fix bugs-new bugs-tea, I can implementing a Java RMI Client actor in Kepler, that when firing send input & get output from my Java server program. I was debating between using Java RMI or implementing in a lower level with Sockets, so I'm trying RMI first with simple scenarios. For basic methods, Java RMI works fine in Kepler actor classes, I hope it's ok when talking with Clotho. Tomorrow we gonna brainstorm the new Clotho plug-in interface, which will include the network interface and running RMI server.  Live from DOP Center, it's Saturday niiiiight...-- Th"
NTU-Taida,2012,Team:NTU-Taida#Human Practice_-_-_TEXT.html," and Dentistry in NTU respectively where we gave a brief introduction of synthetic biology, its effects and implications, and presented some posters and PowerPoint about our design to the students. All the attendees could learn about the basic concepts of synthetic biology and could discuss their point of view to each other and to our team.Most of the students were fascinated by the way how people use these standardized and changeable gene parts to engineer devices of novel function, and how people of different background and disciplines meet and work together in this field. Some of them mentioned their worries about utilizing synthetic biology in illegal use and some controversial implications, such as bio-weapon development, bioterrorism, GM food, and application of stem cells, etc. The students also spoke of potential risks including unwanted spreading and multiplication of transgenic microorganisms, environmental protection, and long-term side effect on human body which could not be detected in early stages.
Symposium for Medical Students
Invitation for Lab Visiting
We also invited some of our classmates and other medical students of different grades to visit the lab, showing them how to perform some technique and the systems we designed. Moreover, students from different departments and fields were invited to participate our meetings as well, offering us different suggestion. We received many perceptive questions about our project and how we get the balance between research and work in hospital.
Showing Visitors The Technique We Used in Our Project
Knowing that there’s a 3-year-long summer-student program for senior high school students in Taiwan, “Biological Programs for Selected Senior High School Students in Academia Sinica” , we’re planning to partner with some of their classes which start after mid-October and to provide some introduction to iGEM program and synthetic biology since most of our groups were the members before.
Building A Platform for Information Sharing
Another way to promote synthetic biology is through the internet. Though there are some problems using blog as the platform of outreach, such as the difficulty in keeping the discussion on specific issues for a period long enough to raise stimulating conversation and feedback. We set up a website as our team’s blog sharing our project. And we also wrote some news, reviews concerning bioengineering and information on current issues in Chinese. Thus more people could know what synthetic biology was, how we came up with the ideas, how to formulate the project.
Collabration with NYMU-Taipei and UIUC iGEM Teams
Since it is the first time for medical students from NTU participating iGEM competition, we got into contact with the team NYMU-Taipei, which was well-experienced. We held several interschol"
Lethbridge_HS,2016,Team:Lethbridge HS#Parts_-_-_TEXT.html,"Team:Lethbridge HS/Parts
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Each team will make new parts during iGEM and will submit them to the Registry of Standard Biological Parts. The iGEM software provides an easy way to present the parts your team has created. The <groupparts> tag (see below) will generate a table with all of the parts that your team adds to your team sandbox.
Remember that the goal of proper part documentation is to describe and define a part, so that it can be used without needing to refer to the primary literature. Registry users in future years should be able to read your documentation and be able to use the part successfully. Also, you should provide proper references to acknowledge previous authors and to provide for users who wish to know more.
Note
Note that parts must be documented on the Registry . This page serves to showcase the parts you have made. Future teams and other users and are much more likely to find parts by looking in the Registry than by looking at your team wiki.
Adding parts to the registry
You can add parts to the Registry at our Add a Part to the Registry link.
We encourage teams to start completing documentation for their parts on the Registry as soon as you have it available. The sooner you put up your parts, the better you will remember all the details about your parts. Remember, you don't need to send us the DNA sample before you create an entry for a part on the Registry. (However, you do need to send us the DNA sample before the Jamboree. If you don't send us a DNA sample of a part, that part will not be eligible for awards and medal criteria.)
What information do I need to start putting my parts on the Registry?
The information needed to initially create a part on the Registry is:
Part Name
Part type
Creator
Sequence
Short Description (60 characters on what the DNA does)
Long Description (Longer description of what the DNA does)
Design considerations
We encourage you to put up much more information as you gather it over the summer. If you have images, plots,"
WashU_StLouis,2017,Team:WashU StLouis#Notebook_-_-_TEXT.html,"
Saturday, October 28
No work done today!
Sunday, October 29
No work done today!
Monday, October 30
No work done today!
Tuesday, October 31
No work done today!"
