team,year,page,text
UANL_Mty-Mexico,2013,Team:UANL Mty-Mexico#Hometupapaespañol_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UANL Mty-Mexico/Hometupapaespañol
From 2013.igem.org
Carousel Template for Bootstrap
English
Inicio
A Juzgar
Equipo
Miembros
Perfil
Agradecimientos
Proyecto
Resúmen
Idea Principal
Descripción completa
Modelado
Introduccion
Ecuaciones
Pruebas
Propuesta
Concluciones
Resultados
Partes
Laboratorio
bitácora
Protocolos
Alcance
Idea Principal
Genobiotec13
SynBio Tunel
Platicas
Encuestas
Inicio
Perfil
Mensages
iGEM UANL MX
Nuestro wiki está todavía en construcción. Estara en marcha muy pronto, por favor, vuelva más tarde. Gracias por su visita!
Más
Monterrey
Nuestro wiki está todavía en construcción. Estara en marcha muy pronto, por favor, vuelva más tarde. Gracias por su visita!
Más
México
Nuestro wiki está todavía en construcción. Estara en marcha muy pronto, por favor, vuelva más tarde. Gracias por su visita!
Más
Proyecto
Nuestro objetivo principal es proporcionar una prueba conceptual para el uso de termómetros de ARN para regular la expresión de un factor de transcripción en los circuitos genéticos artificiales. También proporcionamos directrices para la caracterización estándar de otros termómetros de ARN y puntos de posibles aplicaciones.
Button
Proyecto
Nuestro objetivo principal es proporcionar una prueba conceptual para el uso de termómetros de ARN para regular la expresión de un factor de transcripción en los circuitos genéticos artificiales. También proporcionamos directrices para la caracterización estándar de otros termómetros de ARN y puntos de posibles aplicaciones..
Button
Modelado
Hemos desarrollado un modelo para la caracterización del comportamiento dinámico de los termómetros de ARN. Proponemos algunos de los parámetros de nuestro modelo para ser utilizados como puntos de referencia cuantitativos para ayudarnos a entender y comparar con fiabilidad el comportamiento de los termómetros de ARN.
Button
Retrieved from "" http://2013.igem.org/"
BYU_Provo,2014,Team:BYU Provo#Notebook#Auxotrophy#julyaug_-_-_TEXT.html,"rophy/julyaug ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Northeastern,2016,Team:Northeastern#Results_-_-_TEXT.html," H+. Functional Proteorhodopsin is expected only from the group induced with beta-carotene and exposed to light. However the ATP/ADP ratios of both the induced light and induced dark groups were higher than the uninduced groups and they were within error of each other. This suggests a potential leakage of light into the induced dark group. Nevertheless the activated construct is producing a measurable effect on the ATP/ADP ratio compared to inactivated forms without beta-carotene.
Proteorhodopsin Culture pH Characterization
To demonstrate the effect of our proteorhodopsin construct on the pH of the extracellular environment BL21 E. coli were transformed with BBa_K1282002 and cultured in experimental groups for 29 hours. pH of the cultures was measured using pH probes every 6 hours and at the end of the experiment. Active proteorhodopsin should result in an increase in extracellular H+ and thus a decrease in pH of the culture over time. pH across all samples increased over the duration of the experiment however the pH of the induced light group, which was expected to have functional proteorhodopsin maintained the lowest pH at every timepoint throughout the experiment.
NOX Dissolved Oxygen Consumption
This dissolved oxygen assay was conducted to determine whether or not BBa_K1282003 was producing NOX sufficiently to impact dissolved oxygen levels. Over the course of the first 10 minutes the PBS containing BBa_K1282003 transformed Bl21 E. coli lost 35% of the initial  dissolved oxygen whereas the PBS containing the control BL21 group saw only a 5% decrease.  This is important in the context of microbial electrolysis cells as cells only function at high efficiency in anaerobic environments, by using a biological means of helping to maintain an anaerobic state this construct can likely increase the efficiency of microbial electrolysis cells.
A CFU count was conducted in order to determine whether the observed difference in dissolved oxygen consumption was due only to a difference in number of cell counts between the control BL21 and the BBa_K1282003 transformed cells. Average CFU/ml were calculated using counts from the 4 replicate plates of the 1:1000 dilution from the OD normalized liquid cultures. The mean CFU/ml of the liquid cultures are displayed in the table at the right, and show that the BL21 culture had a higher CFU/ml than NOX did both as a raw mean and over the 95% confidence intervals of the two means. This demonstrates that BBa_K1282003 was causing a significant increase"
Chiba,2008,Team:Chiba#Calendar-Main#9 April 2008_-_-_TEXT.html,"いったために難航しました。 今回の参考書をよく読めばわかると考えたが、肝心の資料の配布が手間取りうまくいかなかったようです。配布する方法の改善が必要かもしれないと感じました。
時間的問題もあって、省略した部分もかなりあり復習をできればしてもらいたいです。
今回もDNAの転写、リボソームによるmRNAからの翻訳を動画を見ることによって理解をイメージを湧きやすくしていきました。 実際、それぞれがまだはっきりとわかっていない点が多いかもしれないので、そこは教えあうような環境作りなどが必要かもしれません。 どこを疑問に思っているかを表現できれば、先に進むチャンスだと思います。
また、知っている人にとっては教科書的記述の多い部分なので少し退屈かもしれないので、さらに発展的な内容を盛り込んでいけば全体の活気もさらに上がっていくでしょう。 この点についても考えていきたいです。
次回は「転写制御・Lacオペロン」を予定しています。
福冨浩樹
4/11/08 第2回iGEM勉強会
場所：工学系総合研究棟2階会議室1 今回の題目は「細胞、微生物学・細胞ロボットとは?」ということで、まずはこれから扱う微生物のことに焦点を当ててその性質、�"
NWU-China,2018,Team:NWU-China#InterLab_-_-_TEXT.html,"Team:NWU-China/InterLab
HOME
INTERLAB
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
Toggle navigation
NWU-China
HOME
ABOUT US
Team
Attributions
PROJECT
Background
Design
KcsA Modify
Expand Condon
Interlab
GROMOSNWU
LAB WORK
Parts
Protocols
Notebook
Safety
MODEL
Bacteria
Protein Modeling
HUMAN PRACTICES
Intergrated
Public Engagement
Collaborations
AWARDS
Interlab
Overview
This year we participated in the Fifth International InterLab Measurement Studyas an IGEM team.
As part of the Bronze Award,The goal of the iGEM InterLab study is to identify and correct sources of systematic variability in synthetic biology measurements so that ultimately measurements made in different laboratories are not more variable than measurements made in the same laboratory.In the course of the experiment, we strictly follow the experimental procedures to obtain the most accurate data.We successfully completed the experiment and submitted the data within the expected time.
Calibration Protocols
We firstly completed the Calibration protocols including The OD600 reference point,Particle Standard Curve,   Fluorescence standard curve.
Here are our OD600 reference point:
Particle standard curve：
Fluorescein standard curve:
Cell measurement Protocol
In the experiment, we performed bacterial transformation according to the officially recommended method. But Test Device   1 and Test Device 5 are not transformed. We contacted NPU-China and got these two strains from them. Then we completed the follow-up work as scheduled.
1.Make a 1:10 dilution of each overnight culture in LB+Chloramphenicol (0.5mL of culture into 4.5mL of LB+Chlor).
2.Measure Abs600 of these 1:10 diluted cultures.
3.Record the data.
4.Dilute the cultures further to a target Abs600 of 0.02 in a final volume of 12 ml LB medium + Chloramphenicol in 50 mL falcon tube covered with foil to block light.
5.Take 500 µL samples of the diluted cultures at 0 hours into 1.5 ml epp"
BYU_Provo,2013,Team:BYU Provo#Phage Purification_-_-_TEXT.html,"7/13
4.46/10/13
4.56/12/13
4.66/14/13
4.76/17/13
4.86/19/13
4.96/21/13
4.106/24/13
4.116/26/13
4.126/28/13
5July
5.17/1/13
5.27/3/13
5.37/5/13
5.47/8/13
5.57/10/13
5.67/12/13
5.77/15/13
5.87/17/13
5.97/19/13
5.107/22/13
5.117/24/13
5.127/26/13
5.137/29/13
5.147/31/13
6August
6.18/2/13
6.28/5/13
6.38/7/13
6.48/9/13
6.58/12/13
6.68/14/13
6.78/16/13
6.88/19/13
6.98/21/13
6.108/23/13
6.118/26/13
6.128/28/13
6.138/30/13
7September
7.19/2/13
7.29/4/13
7.39/6/13
7.49/9/13
7.59/11/13
7.69/13/13
7.79/16/13
7.89/18/13
7.99/20/13
7.109/23/13
7.119/25/13
7.129/27/13
7.139/30/13
March
3/15/13
Today we began researching for a procedure to begin purifying phage. We have found that T7 can self assemble with scaffolding proteins without forming procapsids, and that T4 has only been know to form procapsids. We may not have to worry about T4 if the other group isn't using it.
Important findings -  Phage have been purified before Phage capsids can self assemble Phage (amber strain) can have their genes knocked out to make a hollow phage
3/18/13
Priorities List: Find out how to put drugs"
UCL,2017,Team:UCLouvain#Protocols_-_-_TEXT.html," plated on LB plates and incubated at 37°C O/N to cure them of the pCas plasmid.
RFP fluorescence test
Materials
400 W LEO / S-400-94-CR light
Five 12-wells plates
M9, LB
Tyrosine, ortho-nitrobenzyl tyrosine, L-arabinose
Precultures procedure
Inoculate 10 mL of liquid LB and incubate at 37°C overnight with appropriate antibiotic
Bl21(DE3), TyrA- (not transformed), TyrA- + RFP
Fluorescence test procedure
Pellet precultures at 3000 xg for 10 minutes at 4°C
Wash 3x with 5 mL liquid M9 to remove tyrosine present in medium
When OD600 ~ 0.6, concentrate 10X
Add the following in each well of a 12-wells plate (final volume 3 mL, completed withliquid M9). Make three replicas.
Tyr + Ara (BL21)
Tyr (BL21)
ONB-Tyr + Ara (BL21)
ONB-Tyr (BL21)
Tyr + Ara (TyrA-)
Tyr (TyrA-)
ONB-Tyr + Ara (TyrA-)
ONB-Tyr (TyrA-)
Tyr + Ara (TyrA-/RFP)
Tyr (TyrA-/RFP)
ONB-Tyr + Ara (TyrA-/RFP)
ONB-Tyr (TyrA-/RFP)
Concentrations
Tyrosine: 0.05 mg/mL
ONB-Tyr: 0.084 mg/mL
L-arabinose: 0.1% (w/v)
KAN30, CM34
Glucuronidase expression test with ComRS (E. coli)
Materials
Na2HPO4
KCl
MgSO4
ComS
Na2CO3
para-nitrophenyl glucuronide
FastPrep machine
Procedure
ComS induction
Dilute preculture to OD600 = 0.1
Incubate 2h at 37°C
Induce for 2h at 37°C with 8 µM of ComS
Gus reaction test
Pellet cells at 13 000 RPM
Resuspend in Gus tampon (60 mM Na2HPO4, 40 mM NaH2PO4, 10 mM"
William_and_Mary,2016,Team:William and Mary#rubik_-_-_TEXT.html,";  width: 40%;  height: 570px;  background-color: rgba(255, 255, 255, 0.75);  z-index: 3;  padding: 20px 20px 20px 60px;
} .section-contact-3 .contact-container .address-container .address {
text-align: center;
} .section-contact-3 .contact-container .map {
position: relative;  width: 100%;  top: 0;  left: 0;  height: 570px;  overflow: hidden;  display: block;
} .section-contact-3 .contact-container .map .big-map {
height: 100%;  width: 100%;  display: block;
}
@media (min-width: 768px) {
.section-contact-3 {    min-height: 570px;  }  .section-contact-3 .address {    margin-top: 100px;  }
} .section-closure {
padding: 0;  overflow: hidden;
} .section-closure .full-image {
position: absolute;  z-index: 1;
} .section-closure .container {
position: relative;  z-index: 2;  padding: 150px 0;
} .section-closure .text-area {
background-color: transparent;  color: #FFFFFF;
}
.footer {
overflow: hidden;
} .footer .title {
text-align: left;  margin-bottom: 10px;  text-transform: uppercase;  font-size: 15px;  font-weight: bold;
} .footer a:not(.btn-social), .footer .copyright {
font-size: 14px;  font-family: 'Droid Serif', ""Helvetica Neue"", ""Helvetica"",""Arial"";
} .footer .btn-social {
color: #9A9A9A;  font-size: 1em;
}
@media (min-width: 768px) {
.nav > .social-links {    margin-left: 15px;  }
.section-header .separator {    width: 20em;  }    .section-headerWM .separator {    width: 20em;  }
} @media (min-width: 992px) {
.section-we-made-1 .row {    margin: 0;  }  .section-we-made-1 .row [class^=""col-""] {    padding-right: 0;    padding-left: 0;  }  .section-we-made-1 .transition-1 {    /*"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,YzZmYzmWYzzGYz/2ZmAGZmM2ZmZmZmmWZmzGZm/2aZAGaZM2aZ ZmaZmWaZzGaZ/2bMAGbMM2bMZmbMmWbMzGbM/2b/AGb/M2b/Zmb/mWb/zGb//5kAAJkAM5kAZpkA mZkAzJkA/5kzAJkzM5kzZpkzmZkzzJkz/5lmAJlmM5lmZplmmZlmzJlm/5mZAJmZM5mZZpmZmZmZ zJmZ/5nMAJnMM5nMZpnMmZnMzJnM/5n/AJn/M5n/Zpn/mZn/zJn//8wAAMwAM8wAZswAmcwAzMwA /8wzAMwzM8wzZswzmcwzzMwz/8xmAMxmM8xmZsxmmcxmzMxm/8yZAMyZM8yZZsyZmcyZzMyZ/8zM AMzMM8zMZszMmczMzMzM/8z/AMz/M8z/Zsz/mcz/zMz///8AAP8AM/8AZv8Amf8AzP8A//8zAP8z M/8zZv8zmf8zzP8z//9mAP9mM/9mZv9mmf9mzP9m//+ZAP+ZM/+ZZv+Zmf+ZzP+Z///MAP/MM//M Zv/Mmf/MzP/M////AP//M///Zv//mf//zP///wECAwECAwECAwECAwECAwECAwECAwECAwECAwEC AwECAwECAwECAwECAwECAwECAwECAwECAwECAwECAwECAwECAwECAwECAwECAwECAwECAwECAwEC AwECAwECAwECAwECAwECAwECAwECAwECAwECAwECAwj/AAEIHEiwoMGDCBMq
Shenzhen_BGIC_ATCG,2013,Team:Shenzhen BGIC ATCG#notes_-_-_TEXT.html," Matlab and SimBiology.
Material Support
Boeke Lab of John Hopkins Medical Institutions (Boeke Lab @ John Hopkins Medical) provide us pRS413, pRS414, pRS415, pRS416
Dr. Chi-Ming Wong (Dr. Chi-Ming Wong @ HKU) at Hong Kong University provides us the plasmid YEpLac195 YEpLac181
Kai Tian and Yong Li at BGI, helping us with the CRIPSR system.
SUSTC Biology Department and the BGI Unit of Synthetic Biology help us purchasing some materials.
WHU-China has provided us the E. coli version of CRISPRi system.
At Last
We really appreciate
1) the BGIC_0101 team for their cooperation,
2) the SCSTC help us for borrowing device and booking materials, and
3) SYSU, SUSTC borrowing us some experiments equipment.
Lab Support
Unit of Synthetic Biology at BGI supports us with the lab for the most important cell and molecular biology experiments.
Dr. Ming Ni, team leader in BGI cancer group, let us use his lab for the microfluidic experiments.
Pr. Lingling Shui at South China Normal University provides the microfluidic lab and materials for our experiments.
Cooperation College or University
Huazhong University of Science and Technology
Wuhan University
China University of Geosciences
South China University of Technology
South China Normal University
Jinan University
Sichuan University
University of Electronic Science and Technology of China
Southeast University
Qingdao University
University of Chinese Academy of Sciences
Retrieved from "" http://2013.igem.org/Team:Shenzhen_BGIC_ATCG/notes ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NTHU_Formosa,2018,Team:NTHU Formosa#Human Practices_-_-_TEXT.html," think that the reporter cell is harmless and shortly mortal while overlooking the importance of biosafety                 and the possible allergy responses in users. Therefore, we introduce AID , the auxin-inducible degradation system, in which targets are degraded in response to auxin, into the design of BioWatcher.
Read more about our Biosafety design.
Reference:
1. De Miguel MP, Fuentes-Julián S et al. (2012) “Immunosuppressive properties of mesenchymal stem cells: advances and applications.”
2. Anguille S, Smits EL et al. (2014) “Clinical use of dendritic cells for cancer therapy.”
×
Description text in the box. Image can also be included"
UIUC-Illinois-Software,2010,Team:UIUC-Illinois-Software_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UIUC-Illinois-Software
From 2010.igem.org
Home
Team
Colin Hoffman
Jeremy Kemball
Anna Kropornicka
Bobak Hadidi
Acknowledgements
Team Profile
Project
BioMORTAR
Website
IMPtools
Website
IMPtools v1.0
Plasmid Designer
Modeling
Next Version
Cooperation
Press
Newsletter
Notebook
Bootcamp
Safety
BioMORTAR: 3-Part Genetic Design Suite
The 2010 Illinois iGEM Tools Team is constructing a program to design a plasmid in-silico for the user-specified host bacteria as well as model the growth of the designed cell.
The web-based program will begin by implementing the desired metabolic pathway computed by a greatly improved version of last year's project, IMPtools, then by determining the recommended enzymes for each reaction, and accessing the DNA sequence for it. In the meantime, the program will model the growth of the user specified bacteria with the new metabolic pathway to optimize the plasmid design. Finally, it will construct and display, with annotation, the advised plasmid(s) for the user as well as display important information on projected growth.
An additional function will be a program-based plasmid registry that not only allows for users to display, to others, what plasmids they hold in the lab, but it will also reference these stored plasmids to the other users looking to implement the generated plasmid design. In addition, it will have the option to adhere to the iGEM biobrick standards and will reference the biobrick database.
As a whole, the program will not only give the user the optimal plasmid design for the metabolic process, but it will project growth for the modified bacteria and connect the user with the other users storing the necessary plasmids.
Follow us on Twitter @ 2010 UIUC Software iGEM Team
Send your questions or comments to: UIUCSoftwareiGEM@gmail.com
News Feed
September Newsletter is available!
August Newsletter is available!
July Newsletter is available!
The UIUC iGEM team will be selling dip n' dots on the quad to raise money for lab equipment. Look for us on the quad on Wednesday, July 21!
iGEM Volleyball Tournament moved to September! More information soon to come!
June Newsletter is available!
iGEM volleyball tournament on July 17, 2010. Proceeds go to the"
SF_Bay_Area_DIYBio,2015,Team:SF Bay Area DIYBio#Notebook_-_-_TEXT.html,"rophotometer (UV-Vis 2900, Hitachi, Japan).
IDT Order:
Need to finalize gene order for Anabaena gene cluster - see https://docs.google.com/document/d/1AVc2TPD71psi-JXjWkUTxp79HHXIEM2vP6k7G7RxbWE/edit?usp=sharing
Jay and Patrik will coordinate on finalizing sequence; can also run by Eric Harness and Wayne
Survey:
https://docs.google.com/forms/d/19URbYIXXwWi9Hv4B7BM6-iEntHuiCIOcK3TGyA39sjI/viewform?usp=send_form
are you concerned about effect of sunscreens on your own health
on the environment?
difference between UVA, UVB
environmental issues are mainly on coral reefs, not coastal environment. and mostly due to other compounds than PABA, TiO2
would you wear sunscreen more if there were a more natural alternative?
Indiegogo Campaign:
Let’s put the fundraiser under CCL
Anyone who wants to work on video can do so.
Poster:
After wiki we will concentrate
Wiki:
Due on September 18th - everybody should be editing the wiki!
Presentation:
-Advait presented a talk at the S4 conference, we can use that powerpoint as a template
Meeting 8/29/15 3 Weeks left!!
Attendees:
BioCurious: Maria, Jay, Audrey, April, Priyanka, Sairah, David H.
CCL: Rikke, Kye, Sean
        Zoom: David, Adarsh, Victoria, David M.
UV Hardware
Leave as is but UV exposure is not killing bacteria even at 1 hour of exposure, going to try moving closer to lights, right now we are at 8”
Problem with kill curve experiment: Some plates with high UV exposure have more growth than plate exposed to lower amounts of UV. In addition, GFP expression across plates are inconsistent.
potential hypotheses:
UV light is not close enough to kill majority of bacteria.
Bacteria is under stress due to UV irradiation and does not use pGLO plasmid as it doesn’t seem to provide benefit. Note that we are irradiating bacteria with a wide UV spectrum while GFP only absorbs a fraction of it.
The TSB media partially absorbs UV light, sheltering bacteria.
Need to get anabana transformed into ecoli onto plate and to CCL
Jay will send out operan again form addgene
At BioC today"
OUC-China,2016,Team:OUC-China#Model_-_-_TEXT.html," regulation by the numbers: models[J]. Current opinion in genetics & development, 2005, 15(2): 116-124.
[4] Eric Sobic, Lecture 29-Stochastic Modeling-Part1, https://www.coursera.org/learn/dynamical-modeling/lecture/LxcTP/lecture-29-stochastic-modeling-part-1
[5] Filonava L. Kinetic dissection of translation initiation in prokaryotes[D]. Georg-August-Universitat Gottingen, 2013.
[6]https://en.wikipedia.org/wiki/Escherichia_coli#cite_note-16
[7]https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
[8] Dong Qing Wei, Ruo Xu Gu, et al.. Molecular Simulation And Computer-Aided Drug Design [M]. Shanghai: SJTU Press, 2011
[9] WANG Xiao—jia，WANG Yue，JIN Qi, et al.. Establishment and evaluation of mathematical model of circadian rhythm mechanism [J]. Med J West China 2005(3):672—3511
[10] Carlos Fraza˜o, et al.. Unravelling the dynamics of RNA degradation by ribonuclease II and its RNA-bound complex [J]. Nature 2006,doi:10.1038
[11] http://unafold.rna.albany.edu/?q=mfold/RNA-Folding-Form
[12] Danlel T. Gillespi . Exact Stochastic Simulation of Coupled Chemical Reactions[J]. The Journal of Physical Chemistry, Vol, 8 1, No. 25, 1977
[13] Rong Heng Sun, Applied Mathematical Statistics [M]. Beijing, Science Press,2014
Cistrons Concerto
Thanks:
1.Qingdao Institute of Bioenergy and Bioprocess Technology, Chinese Academy of Sciences
2.NEW ENGLAND Biolabs
3.GenScript
Contact us:
E-mail: oucigem@163.com
Designed and built by @ Jasmine Chen and @ Zexin Jiao
We are OUC-iGEM"
NYMU-Taipei,2012,Team:NYMU-Taipei#ymihpe.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NYMU-Taipei/ymihpe.html
From 2012.igem.org
NYMU iGEM
Project Venusian · Modeling · Human Practice · Extras · Team · iGEM
Human Practice
Board Game
Game rule
Player: 3~5
Playing time: 45 min
Each player takes 12 stuff cards and 1 mole  of H2S, NO2, SO2, CO2.
Place the point card – the first factory,  the second factory, the third factory, amoeba plate, Venus plate in each pile,  in order of the point.
Randomly choose a player to be the first  one.
Choose 5 stuff cards in hand. Other cards put on the desk.
the first player choose 1 cards from the five cards in hand. Then  ask following players if they have the card clockwisely. If the following  players have this card, they choose to ether “HAVE” or “BORROW” this card.
the last player who choose to HAVE this card, the the player have  the using right of this card.
there are a clock in some of factory and plate cards. If there are 4  clocks or more appearing in game, then the game in this turn.
count the number of bacteria and ATP in the end of the game.
We try to create a easy, interesting way to  introduce our project. In the Taiwan igem fest, we successfully  use this game to have fun with other team and introduce our project with  interest and joyful way.
Human Practice
Taiwan iGEMer Fest
Press Release
Meeting with NTU-Taida
Synthetic Biology Worldwide
Board Game
Welcome Party for Freshmen
Exhibition of iGEM in NYMU
Say Hello to Aliens !
Having Fun in Hot Spring
Valley
Sing our Ideas out Loud
Retrieved from "" http://2012.igem.org/Team:NYMU-Taipei/ymihpe.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Missouri_Miners,2010,Team:Missouri Miners#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Missouri Miners/Team
From 2010.igem.org
Home
Team
Profile
Team Page
Project
Microbial Fuel Cells
Project
Parts
Notebook
Ethics & Safety
Ethics
Safety
Public Opinion
Campus Survey
Contact Us
@ S&T
Facebook
Twitter
Youtube
Photos
Introducing the Missouri Miners
Our History
The Missouri S&T iGEM team was founded under the guidance of Dr. Katie Shannon in 2006.  Dr. Shannon learned about the iGEM program at MIT through research associates from Missouri Western State University. The Massachusetts Institute of Technology had pioneered a collaborative research effort to use engineering principles to solve biological problems.  Their approach, coined Synthetic Biology, is based on creating a library of interchangeable genetic parts for bacteria and yeast. MIT expanded this project under the International Genetically Engineered Machines banner (iGEM for short). The first competition took place in the summer of 2004 with 5 teams. MIT is expecting 180+ teams in 2010.
The Missouri S&T team began with two simple projects of building a biological clock in Escherichia coli and an ethanol sensor in yeast. The projects acted as a test bed while students learned and perfected lab techniques. The team initially split into two research groups, one pursuing the clock while the other began work on an ethanol sensor and the two projects were presented together at the 2007 iGEM Jamboree. The clock project was retired after the 2007 Jamboree, and the ethanol sensor was continued for  2008 iGEM competitions. After the 2008 competition the sensor was retired and the team began its most ambitious project yet.
As the 2008 iGEM competition was wrapping up, some students on the team proposed a new project. Using genes from Geobacter sulfurreducens that shuttled electrons outside of the cell, the team wanted to construct an aerobic microbial fuel cell by moving the genes from G. sulfurreducens to E. coli.
Meet the Members
Dr. Katie Shannon, Advisor
Biological Sciences
Dr. David Westenberg
Advisor
Daniel Roush, President
Biological Sciences
Nichole ""Hates Cameras"" Hurd,
Vice President
Biochemical Engineering
Treasurer, Helen Cardwell
BiochemEng
Erica Shannon, Public Relations
Biological Sciences
Meghan Ray, Secretary
Biochemical Engineering
April Pummel"
Technion_Israel,2015,Team:Technion Israel#Modeling_-_-_TEXT.html,". The fact that this assumption may not be correct is one of the main reasons we chose to overproduce NADPH as a part of our project.
In fact, this model does not acknowledge the fact that the enzyme requires a cofactor in order to work, so we cannot use it as a good simulator of our system.
Nevertheless, in situations where these conditions exist, this model offers a simple tool for prediction that is easy to understand and analyse.
Approach 2 – cofactor saturation assumption
In this part we will look thoroughly at the mechanics of the enzyme and develop new rate equations for the system that will take cofactor levels into account. Later we will analyse those equations and explain how they correlate with our previous model and with our wetlab results.
The rate equation for an enzyme
Let \({K_{cat}}\) be the the number of substrate molecule each enzyme site converts to product per unit time and P the number of product molecules. If we have N enzymes in our solution, the rate equation for the product of the enzyme will be:
\(\frac{{dP}}{{dt}} = {K_{cat}} \cdot \sum\limits_{i = 1}^N {{1_{enzym{e_i}}}} \)
where:
\({1_{enzym{e_i}}} = \left\{ {\begin{array}{*{20}{c}}{1,}&{if\,the\,enzme\,currently\,converts\,a\,substrate}\\{0,}&{else}\end{array}} \right.\)
is the indicator fuction for each enzyme.
If an enzyme operates in both directions, with different velocities for each direction, the rate equation will be:
\[\frac{{dP}}{{dt}} = \sum\limits_{i = 1}^N {{K_{enzym{e_i}}}} \] where:
\[{K_{enzym{e_i}}} = \left\{ {\begin{array}{*{20}{c}}{{K_{ca{t_{forward}}}}}&{if\,enzyme\,converts\,substrate\,to\,product}\\{{K_{ca{t_{backwards}}}}}&{if\,enzyme\,converts\,product\,to\,substrate}\\0&{else}\end{array}} \right.\]
We'll assume that \({P_{reactio{n_{forward}}}}\) and \({P_{reactio{n_{backwards}}}}\) - the probabilities for each reaction to occur"
TUST_China,2018,Team:TUST China#Protocol_-_-_TEXT.html,"r/min，5min）, and take the supernatant in centrifugation. (Repeated operation above, all the supernatant was placed in centrifuge                                         tube.
2. The supernatant will be centrifugally repeated several times until there is no visible impurity.
3. The samples in the centrifugal tube were passed through the mmbrane and packed into 10 clean centrifugal tubes, each containing 10 ml.
4. Placing 10 centrifuge tubes at -80 degrees Celsius for less than 24 hours.
5. Freezing the sample after 24 hours with a plastic wrap and seal a plurality of small holes.
6. The lyophilized machine was used for freeze-drying operations until all the samples were changed into powder.
Subsequent Operations After Freeze Drying
1. The freeze-dried powder is merged into a centrifugal tube, dissolved in a small amount of water (just dissolved, water cannot be excessive), and put in - 80 degrees Celsius freezing 24 hours, freeze-dried.
2. Adding 1mlDMF to dissolve the powder (over film treatment) and get the final samples. (Need to operate in hood)
Detection: High Performance Liquid Chromatography
1. Instrument: WatersC18ODS-3 column (250 mm 4.6 mm, 5 m).
2. Reagents:
Mobile phase A solution: methanol (filtration treatment) B liquid: ddH2O
Note:
Ultrasound is needed for at least half an hour before use and the temperature should not be too high.                                         Injection needles need to be cleaned by mobile phase. Use brown liquid vial
3. Setting speed: 1 mL/minColumn
temperature: 35 degrees Celsius
Absorption peak: 355nm
Injection volume: 20ul
Setting Concentration Gradient：
Time
A
B
0-2min
5%
95%
2.1min
40%
60%
8min
70%
30%
8.1-12min
90%
10%
12-15min
5％
95%
This method should peak at about 6.72min.
Please keep all the data and images of the liquid phase and send the results to TUST_China
  tustigem2018@163.com
foot
Tianjin University of Science & Technology
Address 1 : 1038 Dagu Nanlu, Hexi District, Tianjin, P.R.China (Postcode:300222)
Address 2 : NO.29"
