team,year,page,text
Calgary,2009,Team:Calgary#29 May 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/29 May 2009
From 2009.igem.org
University of Calgary
UNIVERSITY OF CALGARY
  HOME
  TEAM
Team
Undergraduates
Facilitators
Our University
Acknowledgments
  PROJECT
Overall Project
Notebook & Parts
Lab
Modelling
Second Life
Human Practices
  EXTRA
News
Synthetic BLOGology
Gallery
Collaborations
Mr. Super D-Lux
  SPONSORS
Platinum Sponsors
Gold Sponsors
Silver Sponsors
Bronze Sponsors
Community Partners
THIS MONTH
May
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
NOTEBOOK PAGE INDEX
Carol
Chinmoyee
Emily
Fahd
Iman
Jamie
Jeremy
Katie
Kevin
Mandy
Patrick
Prima
Stefan
Vicki
CALENDAR
May
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T"
Tsinghua-A,2017,Team:Tsinghua-A#InterLab_-_-_TEXT.html," the killing ability must be neither too strong nor too weak. We carried out the killing test to test our warriors.
    From the killing test, we find that although warrior 2 is nearly perfect, but warrior 1 kills itself and is too weak. We modified the gene circuit in order to enhance the performance of warrior 1. We did this through changing promoters and adding the part TetR. We built a model to help us modify the gene circuit, see improved gene circuit. Apart from this, we a more thorough discussion on killing ability in model part ---regulation of killing ability."
Bielefeld-Germany,2010,Team:Bielefeld-Germany#Team#Helper_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Bielefeld-Germany/Team/Acknowledgements
From 2010.igem.org
(Redirected from Team:Bielefeld-Germany/Team/Helper )
Start
Team
Description
Supervisors
University
Bielefeld
Motivation
Acknowledgements
Project
Application
Approach
Theory
Protocols
Model
Outlook
Results
Characterization
Used BBs
Submitted BBs
Sequencing
Safety
Biosecurity
Biosafety
Risk Assesement
Public Relations
Fotos
Press
Public Discussion
Judging
BioBricks
Helping other teams
Comments on iGEM
Sponsors
Contact
MENU
{{{1}}}
Team
Description
Supervisors
University
Bielefeld
Motivation
Acknowledgements
Contents
1Bioinformatics
2Special thanks to
3Partner Teams
4Translations
5Fans of our Team
Best regards to the following people, who answered our questions concerning business, biological quests or personal problems:
Bioinformatics
Modelling Team (Graduate school for Biosignaling)
Special thanks to
Prof. Alfred Pühler
Prof. Thomas Noll
Center for BioTechnology (CeBiTec)
The Coryne Group at the CeBitec who survived our occupation of their laboratories
Partner Teams
iGEM Team ZJU-China
iGEM Team Odense
Translations
Elsa Duval
Christina Sophie Lübke
Xi Chen
Varun Shah
Marco La Russa
Dimitri Miller
Teresa Quiroga Puertas
Jana Blotenberg
iGEM Team ZJU-China
Fans of our Team
We would like to thank all people visiting our wiki and the website.
Retrieved from "" http://2010.igem.org/Team:Bielefeld-Germany/Team/Acknowledgements ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ETH_Zurich,2008,Team:ETH Zurich#Wetlab#Switch Circuit_-_-_TEXT.html," in red. B IPTG bound to the inducer binding site of the lac repressor, residues R197 and T276 are shown in green. Molecular graphics was generated from coordinate set 1lbh (27) using UCSF Chimera .
We are not aware of quantitative studies that detail the strength of repression with respect to different mutations (in one genetic study (8) a repressor strength of >200 has been determined for numerous IS mutants including mutations of R197 and T276) or with respect to the combination between different mutations and we therefore set out to replace either residue with alanine or phenylalanine and in addition we constructed double mutants with all combinations of the two mutations. Our set of lacI IS mutations therefore comprises eight different mutants: R197A; R197F; T276A;  T276F; R197A T276A; R197A T276F; R197F T276A; R197F T276F. In order to get an impression of the efficiency of repression by the LacI IS mutants generated, we performed a genetic experiment linking the viability of cells to the repressor strength of the LacI IS mutants in question.
Estimate of LacI IS Repressor Strength
In order to characterize the lacI IS mutants generated – especially with respect to the double mutants – we performed a series of simple genetic experiments, which would allow us to identify promising mutations and reject mutations that allow significant induction at IPTG concentrations regularly used for induction (usually between 0.1mM and 1mM). Ideally, the experiment would link repression of a lac inducible gene to a marked change in cell growth or morphology. We decided to use ribosome modulation factor (RMF) in one series of experiments and fluorescent proteins in another series as an indicator of lac repressor activity.
Genetic Experiments using Ribosome Modulation Factor (RMF)
Ribosome modulation factor (RMF, Uniprot P0AFW2 ) is a small protein, which is found in many bacteria. RMF is expressed when bacterial cultures reach the stationary phase (28, 29) and terminates protein synthesis efficiently by binding to ribosomes. Biochemical studies have shown that expression of RMF leads to dimerization of ribosomes (the bacterial 70S ribosomes form a complex with a sedimentation velocity of 100S) and chemical crosslinking studies elucidated that RMF binds to the peptidyl transferase center (30, 31). Since expression of RMF reversibly terminates protein expression and thereby stops bacterial growth we used RMF"
Paris_Bettencourt,2014,Team:Paris Bettencourt#Acknowledgements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Paris Bettencourt/Acknowledgements
From 2014.igem.org
Project
SmellThe Roses
SomethingFishy
GoodyTwo Shoes
Don'tSweat It
Teen Spirit
Design Practice
Bioinformatics
Achievements
Results
Interlab Study
MedalFulfilment
Parts
Policy
Safety
Consent Form
Patenting
Practices
MOOC
CitizenScience
The Senseof Smell
The HumanMicriobiome
Minder
Collaborations
Collaborations
The SmellGame
Newsletters
Notebook
Daily Note
Protocols
Bibliography
Team
Our Team
Attributions
Official TeamProfile
Acknowledgements
@iGEM_Paris
This year, we also received generous support from SynBio4all.
Thanks
The participation of our team at the 2014 competition was made possible through the extremely generous support of the Bettencourt Schueller Foundation, which supports the team since its first appearance in the competition in 2007.
Our generous sponsors
Host Laboratory
Our iGEM team is kindly hosted in the CRI (Inderdisciplinary Research Center) located in the Faculté de médecine Paris Descartes at the center of Paris. In the heart of one of Paris' biggest hospitals, the CRI  hosts interdisciplinary undergraduate (LFdV) , Master (AIV) ; devoted also to systems and synthetic biology!) as well as a PhD program (FdV) . This center is directed by François Taddei and Ariel Lindner.
For the Laboratory's facilities, we are kindly hosted by the CRI/INSERM U1001 lab, that lent us benches, microscopes and others facilities. We thank all the members of the INSERM U1001 for their kind help and that they shared not only their equipment but also their experience with us. We would like to give a special thank Chantal Lotton, the lab manager, for her advices on the bench, her warm words, her organization skills, her introductions, for being there for us any time and that she ensured that we worked safely.
We would like to thank the Bacillus Genetic Stock Centre for sharing the B. subtilis wild type and gene knockout libraries.
We also want to thank Derrick Wood and Eric Franzosa for their guidance on bioinformatics methods.
We want to thank Ewen Corre for letting us use his server and Guillaume Villain for helping with coding"
Fudan-CHINA,2018,Team:Fudan-CHINA#Human Practices_-_-_TEXT.html," possible to solve this problem by reducing the amount of transfection.
Honghai Tang PhD student in Department od Biostatistics & Computational Biology School of life sciences, Fudan University
How to gain more protein? In the process of the KDR purification, we still could not obtain a higher concentration of protein after several attempts. Tang has devoted herself to the study of protein structure for many years and gathered rich experience. He proposed it was inappropriate to simply follow the old protocol, and suggested us to screen out the best conditions for protein expressions by changing the formula of the medium, such as adding glycerin or NaHPO4. His input was integrated in our practice. We successfully obtained more target proteins after changing the temperature of culture, the formulation of culture medium and the concentration of induction.
3. Dry Lab
Prof. Dr. Qiang Huang Professor, Department of Molecular Biophysics Engineering Research Center of Gene Technology, Ministry of Education Fudan University
How to make our model promising enough? During the process of considering reengineering vegf-scfv to obtain better protein binding capacity, Prof. Huang offered us great help. Based on his knowledge of medical genetics and structural bioinformatics, he guided us in the molecular design of cancer drugs and used computers to carry out theoretical and simulation of biological molecular structure and interaction. At first, we intended to simulate the receptor movement on the cell membrane to directly study the output level of the STEP system. Afterwards, Prof. Huang pointed that the movement of the receptor on the cell membrane was not completely random, and the differences in different regions on the membrane were not convincing enough. So we turned to the probabilistic model and study the relationship between the parameters of the wet experiment and the model by simulating the motion of the membrane receptor.
Dr. Yi Shi Associate Professor, Shanghai Center for Systems Biomedicine Key Laboratory of Systems Biomedicine, Ministry of Education    Shanghai Jiaotong University
How to build up STEP system within the computational power? To figure out whether the protein ligand we have designed posseses a better combination ability, we came to Shanghai Jiaotong University， where is located the Key Laboratory of Systems Biomedicine established by the Ministry of Education. Expert in Computational Biology and Tumor Genetics ，Shi was strongly interested in our platform. After listening our program introduction, he emphasized the importance of the math modeling in the whole system. “Only the framework with rich logic will possess a better sense of instruction to the wet lab”. Taking Shi’s suggestions, we justified the rationality of simulation by using Rosetta， and, at the same time"
TU_Munich,2012,Team:TU Munich#Team#Collaborations_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU Munich/Team/Collaborations
From 2012.igem.org
Project
Results
Safety
Vector Design
Limonene
Thaumatin
Caffeine
Xanthohumol
Constitutive Promoter
Light-Switchable Promoter
Ethanol-Inducible Promoter
Genome Integration
Brewing
BioBricks
Data Page
RFC
Modeling
Methods
Priors
Gal1 Promoter
Yeast Growth
Human Practice
Overview
School Visit
Public Relations
Comic
Action Day
Politics
Movie
Radio Interview
Survey
Notebook
Methods
Labjournal
Meetings
Attributions
Team
Members
Activities
Collaborations
Contents
1Collaborations
1.1Poster-Presentation at Conferences
1.1.1Biotechnologie 2020+ | 3. Jahreskongress
1.1.2CAS Conference – Synthetic Biology
1.2Participation in the iGEM Germany Action Day for Synthetic Biology
1.2.1Teams That Joined The Action Day
1.3Collaboration with LMU Munich iGEM Team
1.3.1Action Day
1.4Collaboration with Jessica Ebner from Stuttgart University
1.4.1Mentioned in her Diploma thesis
1.4.1.1Abstract
1.4.1.2Part from her thesis
1.5Providing our ""Original Bavarian Collaboration Medal""
1.6Contribution to ""iGEM Memes"" on Facebook
1.7TUM Young Academy
Collaborations
Poster-Presentation at Conferences
Biotechnologie 2020+ | 3. Jahreskongress
Fabian, Lara and Volker joined the other German teams at the conference organized by the Federal Ministry for Education and Research in Berlin.
Here the idea for the Germany-wide information day about synthetic biology was born.
CAS Conference – Synthetic Biology
Fabian joined the other teams at the CAS Conference in Munich to present our poster and to talk to the other iGEM teams participating in the conference.
Participation in the iGEM Germany Action Day for Synthetic Biology
We helped to organize the action day of all German iGEM teams by writing the press release for all other teams. The idea to arrange a Germany-wide action day was to address people outside the university and attract attention about iGEM and synthetic biology. Besides it was a"
Northwestern,2012,Team:Northwestern#Project#Background_-_-_TEXT.html,"lysis of phytate, or phytic acid, releasing six phosphate groups from phytate. The dephosphorylation of phytate and the consequent release of phosphate groups from the inositol ring reduces phytate’s mineral binding strength. Consequently, the hydrolysis of phytate increases the bioavailability of iron in the human body.
Harnessing phytase to enhance iron bioavailability has some precedence in biotechnology. In animal feed, Jan Pen, et al. [7] engineered transgenic seeds as a novel feed additive for improved phosphorous utilization. They engineered phytase from Aspergillus niger in tobacco seeds, providing a stable and convenient packaging of the enzyme. The phytase enzyme helped release phosphorous from phytate. Taewan Kim, et al. [8] also attempted to shift the pH-dependent activity profile of the Aspergillus niger phytase in order to enhance its effectiveness inside the stomach as an animal feed additive. They were successful in shifting the pH optimum of one mutant to pH 3.8, demonstrating that it is feasible to improve the function of phytase under stomach pH conditions by protein engineering. Each of these examples highlights the utility and potential of harnessing phytases to improve nutrition, but these approaches do not directly enable preventing iron deficiency in humans.
Sources:
http://www.who.int/nutrition/topics/ida/en/index.html
http://jn.nutrition.org/content/138/12/2523.full
http://www.ncbi.nlm.nih.gov/pubmed/11943635
http://www.rebuild-from-depression.com/soaking-beans/
http://www.nature.com/nbt/journal/v11/n7/abs/nbt0793-811.html
http://aem.asm.org/content/72/6/4397.short
http://www.nature.com/nbt/journal/v11/n7/abs/nbt0793-811.html
Retrieved from "" http://2012.igem.org/Team:Northwestern/Project/Background ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
York,2014,Team:York#Results_-_-_TEXT.html," al. ""Regulation of yodA encoding a novel cadmium-induced protein in Escherichia coli."" Microbiology 148.12 (2002): 3801-3811.)
Due to the time restrictions at the time of the wiki freeze we haven not optimised the characterisation of PYoda to the standards that we expected. However, we are already working on an alternative chassis, the E. coli bw25113 strain, in which we will assess the response of Cadmium.
Third Test: Try inducing pYodA with other metals to test its efficiency as a cadmium biosensor.
As a collaboration and because we are helping to the synthetic phytochelatin characterisation we have asked the Imperial College team to characterise the pYodA inducibility to metal ions other than Cadmium. We are hoping to get some results before going Boston in order to address the question on how specific pYodA is to Cadmium.
Retrieved from "" http://2014.igem.org/Team:York/Results ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NCTU_Formosa,2009,Team:NCTU Formosa#WetLab#Group3_-_-_TEXT.html,"此二共軛序列是否如理論般作用。
After the construction, we are going to test the concentration of the input lactose and the fluorescent signal output and test the POPs.  We will also exam this system under different circumstances to ensure the system works under the demanded conditions.
如果記憶系統建造成功，我們將進一步測定誘導物 (lactose) 和綠螢光吸光值的關係，做出POPs；同時在各種不同的環境下作測試，以求此系統能在特定需求的環境下作用。
Retrieved from "" http://2009.igem.org/Team:NCTU_Formosa/WetLab/Group3 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Aachen,2014,Team:Aachen#Parts_-_-_TEXT.html," also checked for the correct TEV protease plasmid K1319008.
Check PCR for K1319008
The length of the PCR product matches the length of the control plasmid.
This PCR also positively identified K1319008. Additionally both parts were sequenced. The sequencing data for K1319008 and K1319013 can be found in the parts registry.
Characterization of K1319001 with the iGEM Team Aachen 2D Biosensor
K1319013 + K1319008 and K1319014 + K1319008 non-induced (top) and induced (bottom) in sensor cells
The induced double plasmid systems K1319013 + K1319008 and K1319014 + K1319008 exhibit a clear fluorescence response in our sensor cells which in response to induction with 2 µl IPTG.
To further characterize the REACh construct, they were introduced into the sensor cells which were then induced with 2 µL IPTG with a concentration of 100 mM. Subsequently, we took fluorescence measurement read-outs (GFP, excitation 496 ± 9 nm, emission 516 ± 9 nm) roughly every 10 min in the plate reader. The results were plotted in the heatmap shown on the left.
The heatmap shows an increase of fluorescence from blue (no fluorescence) to red (high fluorescence). It is clearly visible that the induced chips are exhibiting a significantly higher fluorescence than the non-induced chips. This again shows that the constructs work as intended: The TEV protease cuts the linker so that the fusion protein is separated into GFP and a dark quencher, disabling the quenching. GFP has a clear fluorescence emission after the fusion protein has been successfully cut into two pieces by the TEV protease.
K1319002
RFC [25] - compatible dark quencher based on K1319000 (E0030) called REACh2
This part is a RFC[25] dark quencher that is based upon K1319000 (the RFC[25] version of E0030/EYFP) called REACh2.
Three mutations were introduced that eliminated fluorescence:
L90I
Y145W
H148R
References
Ganesan S, Ameer-Beg SM, Ng TT, Vojnovic B, Wouters FS. A dark yellow fluorescent protein (YFP)-based Resonance Energy-Accepting Chromoprotein (REACh) for Förster resonance energy"
Lethbridge_HS,2015,Team:Lethbridge HS#Boostrap min_-_-_TEXT.html,".carousel=b,a.fn.carousel.Constructor=c,a.fn.carousel.noConflict=function(){return a.fn.carousel=d,this};var e=function(c){var d,e=a(this),f=a(e.attr(""data-target"")||(d=e.attr(""href""))&&d.replace(/.*(?=#[^\s]+$)/,""""));if(f.hasClass(""carousel"")){var g=a.extend({},f.data(),e.data()),h=e.attr(""data-slide-to"");h&&(g.interval=!1),b.call(f,g),h&&f.data(""bs.carousel"").to(h),c.preventDefault()}};a(document).on(""click.bs.carousel.data-api"",""[data-slide]"",e).on(""click.bs.carousel.data-api"",""[data-slide-to]"",e),a(window).on(""load"",function(){a('[data-ride=""carousel""]').each(function(){var c=a(this);b.call(c,c.data())})})}(jQuery),+function(a){""use strict"";function b(b){var c,d=b.attr(""data-target"")||(c=b.attr(""href""))&&c.replace(/.*(?=#[^\s]+$)/,"""");return a(d)}function c(b){return this.each(function(){var c=a(this),e=c.data(""bs.collapse""),f=a.extend({},d.DEFAULTS,c.data(),""object""==typeof b&&b);!e&&f.toggle&&/show|hide/.test(b)&&(f.toggle=!1),e||c.data(""bs.collapse"",e=new d(this,f)),""string""==typeof b&&e[b]()})}var d=function(b,c){this.$element=a(b),this.options=a.extend({},d.DEFAULTS,c),this.$trigger=a('[data-toggle=""collapse""][href=""#'+b.id+'""],[data-toggle=""collapse""][data-target=""#'+b.id+'""]'),this.transitioning=null,this.options.parent?this.$parent=this.getParent():this.addAriaAndCollapsedClass(this.$element,this.$trigger),this.options.toggle&&this.toggle()};d.VERSION=""3.3.4"",d.TRANSITION_DURATION=350,d.DEFAULTS={toggle:!0},d.prototype.dimension=function(){var a=this.$element.hasClass(""width"");return a?""width"":""height""},d.prototype.show=function(){if(!this.transitioning&&!this.$element.hasClass(""in"")){var b,e=this.$parent&&this.$parent.children("".panel"").children("".in, .collapsing"");if(!(e&&e.length&&(b=e.data(""bs.collapse""),b&&b.transitioning))){var f=a.Event(""show.bs.collapse"");if(this.$element.trigger"
Lund,2017,Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"3.97,0.07l-2.66,1.35l-8.32,-3.56l-4.07,0.06l-5.39,3.68l-0.39,2.0l-2.03,-1.5l-0.59,0.13l-2.0,3.59l0.57,0.93l-1.28,2.16l0.06,0.48l2.13,2.17l1.95,0.04l1.37,1.82l-0.23,1.46l0.25,0.43l0.83,0.33l-0.8,1.31l-2.49,0.62l-2.49,3.2l0.0,0.49l2.17,2.78l-0.15,2.18l2.5,3.24l-1.58,1.59l-0.7,-0.13l-1.63,-1.72l-2.29,-0.84l-0.94,-1.31l-2.34,-0.63l-1.48,0.4l-0.43,-0.47l-3.51,-1.48l-5.76,-1.01l-0.45,0.19l-2.89,-2.34l-2.9,-1.2l-1.53,-1.29l1.29,-0.43l2.08,-2.61l-0.05,-0.55l-0.89,-0.79l3.05,-1.06l0.27,-0.42l-0.07,-0.69l-0.49,-0.35l-1.73,0.39l0.04,-0.68l1.04,-0.72l2.66,-0.48l0.4,-1.32l-0.5,-1.6l0.92,-1.54l0.03,-1.17l-0.29,-0.37l-3.69,-1.06l-1.41,0.02l-1.42,-1.41l-2.19,0.38l-2.77,-1.01l-0"
TUDelft,2017,Team:TUDelft#HP#Gold Integrated_-_-_TEXT.html," only the products of the GMO. Taking into account the public opinion on GMOs and bacterial resistance, we aimed to design a product that looks as safe as possible to make the public comfortable when using our detection method.
RIVM
Name
Korienke Smit
Function
Research assistant at National Institute for Public Health and the Environment (RIVM)
Insights
Involved institutes in The Netherlands and Europe to tackle antibiotic resistance
The political agenda on tackling antibiotic resistance
The overview of current developments to tackle antibiotic resistance
The need to decrease the overuse of current antibiotics
The need to engage the public to implement our detection method not only in veterinary field, but also in society in the future
The acceptance of the use of GMOs contained and in the environment
Changes
The need to decrease inefficient antibiotic use to control resistance
Development a new treatment strategy and frontline diagnostics
A contained method detection method considering safety and public acceptance
From a paper chip to a tube
Include safety as a value
Summary
Relevance
Korienke Smit and Cécile van der Vlugt gave insights on the political agenda concerning antibiotic resistance. This way, we were able to make an overview of the most important European and Dutch institutes and agencies. Besides new vaccines and new prevention strategies to tackle the infectious diseases, and besides the need for new antibiotics and new therapeutics, the increased use (including overuse and misuse) of the available antibiotics (ref. The Netherlands Center for One Health (NCOH)) should be stopped. The detection method could be used as frontline diagnostics and could be the key for new treatment strategies.
Safety and public acceptance
Besides designing in a relevant for the field, the acceptance of our detection method was considered. We aimed to design a detection method that could be broadly implemented to detect resistance on the spot. The public should be comfortable to use our method. Our idea was based on detection with GMOs with a kill-switch on a paper-chip. However, considering safety and public acceptance, we have chosen not to use GMOs in the environment, but only the products of the GMO. Taking into account the public opinion on GMOs and bacterial resistance, we aimed to design a product that looks as safe as possible to make the public comfortable when using our detection method.
Value Sensitive Design with modules
After mapping and interviewing different stakeholders, we were able to make a Value Sensitive Design of our project. In an extended report, we considered stakeholders values (including the values of iGEM) and translated these values to design requirements (figure hierarchical structure). We adapted our design and"
TUDelft,2009,Team:TUDelft#Ethics conclusions_-_-_TEXT.html," on ethical issues mainly focusing on the extreme application of the reductionist and bottom-up approach. We got great feedback from many participants and when looking at the amount and the content of the  open-answers, most people find this subject very interesting and seemed to appreciate the survey. Although no consensus will be formed on questions like whether life can be explained materialistically, the ongoing research in synthetic biology and specifically on the principles of life makes us obliged to keep the debate going and possibly prepare ourselves for whatever science will bring us next.
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/Ethics_conclusions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UNC-Asheville,2017,Team:UNC-Asheville#Description_-_-_TEXT.html," Carolina is home to seven trichloroethylene spill sites, including Camp Lejeune US Marine Base - which some consider the largest contamination site in the country - and the CTS Superfund site in Asheville. This year, the UNC-Asheville iGEM team will focus on the biodegradation of the TCE found in the CTS Superfund site in south Asheville.
The pollution at the CTS site was only discovered after a family, who lived next door, noticed an oily substance in their drinking well. In 1999 a member of that family contracted brain cancer, and shortly thereafter another was diagnosed with skin cancer and two thyroid tumors.6 Initially, this was thought to be genetic, but one year later their granddaughter, who also lived on the property was diagnosed with a brain tumor. The maximum level of safe human consumption for TCE is 5 ppb. The EPA tested TCE levels of 830,000 ppb underneath the CTS site, and up to 34,000 ppb in nearby streams.7
The EAWAG Biocatalysis/Biodegradation Database was started by the University of Minnesota started in 1995 and includes information on 1200 compounds, 800 enzymes, 1500 reactions and 500 microorganism entries. 8 This database consists of a biochemical periodic table and rule-based Pathway Prediction System. Here it was discovered that several potential pathways exist for the degradation of TCE. Environmental biologists have long proposed methanophiles as potential biodegraders. Relying on methane as a carbon source requires a strong oxidizing bond which can break the C-H bond of methane and convert it to methanol. These proteins, called methane monooxygenases, are some of the strongest oxidizing proteins on the planet. When placed under copper limited environments, many methanophiles produce an alternative to the usual particulate methane monooxygenase (pMMO) to produce a soluble version (sMMO).9  Other proteins that are able to degrade TCE include toluene 2- monooxygenase, toluene dioxygenase, and trichloroethene reductive dehalogenase. Further background research revealed sMMO to be the fastest degrader of TCE and given that this protein had already been characterized as a biobrick by the Braunschweig 2014 team, we decided to focus on pathways that started with sMMO.
sMMO has been shown to degrade TCE both chloral hydrate, and an intermediate epoxide, which is"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,LL uKvFGBllqExAKdekt4wZVpl37dqV936MjDIxMTLKUDoQuh9MjJxNbr/9du89XlGQLxlVjDBfzZo1 y4dHuf1a5zHEBgrGBCteEqZH8n10pyjHjpFRJkZGhaiMaQJz4sQvvPBC7/1iqLogf03Pnj1zSsqZ XLqY6nvFrDYUglzJKLbj3FCKIJh4jxGv71nVC5JQbMf3Vk3PECbIMwJpixHDmEE5L8Rd3MgoExMj owylAwVbgh4XuXhG4RVbSPXUKBAnGYV+RVvNmze35P+GWEG/Syaj6IN4NkY5doyMMjEyKgJlDEKK +HDzjKraUM+NfMkoHvAPP/ywLFu2LNbjzYWMYhu8TxYvXuwT8UM2Ue51w4YN/jsmJfJDqWs51wAP L31FgTQyyhAGtmzZIo8//rgfX5BRTzzxhP8sXxgZZWJiZJShdCBZd9DIzSWvJroKfagiIE4ySsP0 0MEsTM8QJ6jsGBynEFHoXosWLYp07BgZZWJkVATKGImpp06damRUFQdeGh07dsybjNKyqXFXnctG Rqln35AhQ3wZ4r59+8qLL74oLVu29EQAVQNbt27t3XYh0j766CNfFbBWrVpyxRVXyKWXXirnnntu haqCY6i8gDxq06bNPjKqUG9CI6NMTIyMMpQOvXv39qF3+aQyQOeIO5VBOsRJRtnYMVSUcYqdwlhc sGBBpGPHyCgTI6OyKGMY6EwMeILwimDcEK6EMc57TVbId+SLAlQCMTKqagPDGM8NDO
Freiburg,2015,Team:Freiburg#Materials_-_-_TEXT.html,"New England Biolabs)
Ipswitch
USA
SpeI
NEB (New England Biolabs)
Ipswitch
USA
NotI
NEB (New England Biolabs)
Ipswitch
USA
XbaI
NEB (New England Biolabs)
Ipswitch
USA
XhoI
NEB (New England Biolabs)
Ipswitch
USA
BamHI-FD
Thermo Scientific
Waltham
USA
HindIII-FD
Thermo Scientific
Waltham
USA
BspTI-FD
Thermo Scientific
Waltham
USA
Pyruvate Kinase (from rabbit muscle)
Sigma
St. Louis
USA
Creatine Phosphokinase (from rabbit muscle)
Sigma
St. Louis
USA
Streptavidin Cy5 conjugate
Thermo Scientific
Waltham
USA
Antibodies
Name
Manufacturer
anti-tetX antibody :: Goat Tetanus exotoxin polyclonal Antibody
MyBiosource
Eching
Germany
anti-IgG h+I antibody :: Sheep IgG h+I Antibody
MyBiosource
Eching
Germany
Anti-Rabbit IgG (H+L) HRP Conjugate
Promega
Madison
USA
Anti-Mouse IgG (H+L) HRP Conjugate
Promega
Madison
USA
anti-PhiYFP antibody
evrogen
Moscow
Russia
Rabbit anti-HCV Virus Polyclonal Antibody
Anogen
Mississauga
Canada
Rabbit anti-HIV-1 P24 Polyclonal Antibody
Anogen
Mississauga
Canada
HIV-1 p24 antibody
ProSci Incorporated
Poway
USA
GFP Tag Antibody
Abgent
San Diego
USA
pAB Rabbit anti-mouse IgG
Anogen
Mississauga
Canada
pAB Rabbit anti-mouse IgG HRP conjugated
Anogen
Mississauga
Canada
Monoclonal neutralizing anti-HIV-1 gp41
Dendritics
Lyon
France
Monoclonal neutralizing anti-HIV-1 gp120/160
Dendritics
Lyon
France
Anti-Clostridium tetani toxoid (Tetanus toxoid)
BioPorto
Hellerup
Denmark
anti-GFP antibody, monoclonal, from goat
Rockland
Limerick
USA
anti"
Hamburg,2017,Team:Hamburg#Cooperations_-_-_TEXT.html,"Delft & Aalto Helsinki
Hence our first collaboration, with iGEM Delft would have started way to late in the current competition. We developed further ideas as how to combine projects most of which did not work out, this specific example however is something that we want to share because it would have been amazing and did fail due to one reason alone: The lack of time.
So how did it start? Delft informed us, that they were working on tardigrade proteins in a side project, which can help folding and unfolding proteins during and after states of cryptobiosis. Which essentially means damage through repeated freezing and thawing, clumping and the like are prevented by the proteins.
Aalto Helsinki, who worked on antimicrobial peptides as well informed us earlier, that they didn’t have access to security level 2 labs to test their peptide on real causative agents, so we offered them to test their peptides on some clinical strains that we could work with in our security level 2 lab. Aalto Helsinki told us that they would have problems to send us their peptides due to activity loss and too little time.
Which led to our conclusion to bring both teams together which was the start of a wild ride. After proposing our idea to Delft, they told us that one of their team members would travel to Helsinki in the next couple of weeks in October, which would allow the transportation of the tardigrade proteins to Helsinki. So that Aalto Helsinki could freeze their peptides send them to us so that we could test them on strains of klebsiella pneumoniae and pseudomonas aeruginosa.
In the end it did not work out, as mentioned above due to a lack of time, but we are still positive that the attempt was totally worth it and want to encourage future iGEM teams to think big, even if it might not work out in the end.
Heidelberg
Since the beginning of our project we experienced difficulties performing gene amplifications. After tedious trial and error using different gradient-PCRs, experimenting with GC-enhancer solutions and DMSO concentrations we figured out a way to amplify eleven out of our twelve genes and gene fragments. The only one that did not function despite our efforts was the AraC family transcriptional regulator. Luckily the iGEM Team Heidelberg offered a PCR First Aid – Service this year which we gratefully accepted. After a skype call in which we described our problem and attempts at solving it in detail they gave us valuable tips. Their ideas were a raise of the annealing temperature to 72 °C, adding 0.5 M"
