team,year,page,text
Macquarie_Australia,2010,Team:Macquarie Australia#aboutus_-_-_TEXT.html," can have her hands on genes and proteins. Hilal Varinli can be contacted on hilal.varinli@students.mq.edu.au.
Joanna Hare
Joanna Hare - Joanna is an undergrad student finishing a Bachelor of Science majoring in Biomolecular Science. Joanna hopes to undertake an honours project next year and after that she plans to apply for a PhD to further her research skills. One day she would like to work in a research lab somewhere combining her key interest areas of genetics and molecular biology. Joanna can be contacted on joanna.hare@yahoo.com.au.
Olga Ibrahim
Olga Ibrahim is currently studying a double degree at Macquarie University in Science and Education. She is looking forward to her future career and hopes to be an inspiring high school Chemistry teacher. Olga is enjoying the iGEM competition and has already taught her so many new skills from laboratory to teamwork skills. Olga loves to bring fun to the labs and is very excited to head to Jamboree in November 2010 for the iGEM competition! Olga Can be contacted on olga.ibrahim@students.mq.edu.au.
Sangeev Santhirasegaram
Sangeev is in his final year as an undergraduate student at Macquarie University doing a Bachelor of Science majoring in Biomolecular Science. He has a background in Biology,Chemistry and Microbiology. Sangeev enjoys the experience he is gaining through iGEM and hopes it will assist him to gain a better understanding of some of the major scientific research which is occurring in Science today. Sangeev can be contacted on sangeev.santhirasegaram@students.mq.edu.au.
Katherine Mackenzie
Katie is an undergrad science student at Macquarie University who is studying proteomics and biotechnology. Katie hopes to go on to study honours and eventually a PhD. She is an advocate for the environment and is passionate about making a sustainable world for the future. In her spare time Katie loves to travel, she just spent 2 years travelling Europe and India. She is enjoying working with the iGEM team!  Katie can be contacted on katherine.mackenzie@students.mq.edu.au.
Retrieved from "" http://2010.igem.org/Team:Macquarie_Australia/aboutus ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Model_-_-_TEXT.html,"mm.
Based on the integral form of the continuity equation for an incompressible fluid, at any given time, the sum of flow volume in each branch is equal to the total volume pumped in the whole chamber. According to the Kirchhoff's law, the accumulation of flow speed at the joint point must be zero. It is easy to get the equation that\begin{matrix} L_{AC}V_1=L_{AB}V_2+R_{AB} V_3 \\ V_2:V_3=R_{AB}:L_{AB} \end{matrix}
Consequently, we could reach the conclusion that the maximum velocity, average flow rate and the shear force on the bottom of each channel is at a ratio of 81 : 9 : 1. To verify the modeling result, we made calibration in the real microfluidics chip, and the testing result is very close to designing value (about 75 : 8 : 1 of the maximum velocity ratio in each channel) and the simulation result (80 : 8 : 1).
Experimental Result Analysis
In the whole experiment, we tested one mechanosensitive channel, Piezo1, with different magnitude orders of shear stress.
Comparing the fluorescence intensity amplitudes corresponded to the shear stress ranged from 0 Pa to 5 Pa, we found a best response at around 0.01-0.1 Pa. No response was observed when the shear stress is larger than 2 Pa.
Fig.  Comparison between the R-GECO cell response(a) and Piezo1+R-GECO cell response(b) to the 15kHz Buzzer’ s simulation.
Fig. 5 Fluorescence change of R-GECO+Piezo1 cell when stimulate by 20kHz sound emitted by a buzzer.  Sound was started from 5s to 15s. 5 cells were selected and their fluorescence intensity changed as shown in the figure.
Discussion Details
Calibration
Rainbow beads (SPHEROTM Rainbow Calibration Particles, diameter: 6um) were dissolved in the cell culture medium. A series of pumped flow rate (5ul/min, 15ul/min, and 45ul/min) were applied to generate a steady fluid flow. The exposure time was set to 100ms (one representative image is shown in Fig. 6).
Fig. 6 Bead trace in the fastest microfluidics channel with The Flow Rate of 5ul/min
By using our customerized MATLAB program, the ratio of maximum"
CLSB-UK,2017,Team:CLSB-UK#Hardware_-_-_TEXT.html," Digispark pretends to be a keyboard, that types the results extremely quickly into the computer it’s plugged into. The interpreter software can intercept this, along with other keyboard events for changing the settings to provide useful output.
As processing is shifted onto the device it’s plugged into, data analysis is much easier as readings can be automatically logged and exported to spreadsheets. With Judd-UK’s feedback, readings can be marked with ‘recording numbers’, making it easy to do batch measurements. Also based off their feedback, we added a button to export only the ‘recorded’ data to csv. See the collaborations page for more details.
Showing Judd-UK our fluorometer and densitometer.
This framework makes the device easier to modify as a few lines can be changed on the webpage rather than reconfiguring the Arduino board or rewiring the circuit with different components. This in turn also reduces the risk of irreversibly damaging the hardware through bugs in the code. Website programming is much more forgiving than Arduino programming, allowing people with less experience to modify the software. It is also much easier to debug as computers can spit out error messages to the screen.
Moving the complicated processing to the device it is plugged into also means you can use cheaper components in the fluorometer, further reducing the cost. It allows smaller and fewer components to be used, making the device more portable and easier to build.
The interpreter is designed to be used continuously. While the fluorometer is logging data, you can use the keyboard shortcuts to change the options.
Instructions
Our digisparks came with pins free - if yours do too, solder the pins to the board first so you can more easily swap components out if it doesn’t work.
To snap them simply use 2 sets of needle-nose pliers at the point you want them to break and twist.
If you don’t already have a soldering iron check your electrical engineering, physics department or local hackspaces. Most of the time they’ll give you instructions, but if not or you just want more guidance there’s lots of advice online on how to get started soldering. We were lucky enough to be trained by our physics teacher, but sparkfun’s guide looks pretty good too! Don’t hold us responsible for your safety - if in doubt ask someone who knows what they’re doing.
Our one warning is about the light sensors (TSL235R) - the pins are easy to break and they are fairly expensive so be careful with them!
Circuit diagram
Note there’s just one LED - if you solder both the optical density and fluorescence LEDs seperately and use pin"
TU_Darmstadt,2016,Team:TU Darmstadt#Notebook_-_-_TEXT.html," was cut with SpeI and PstI than ligated by standard T4‑Ligation protocol. The ligation product was transformed into E. coli Top 10 via heatshock.
Robotics
We are working on the chassis, the syringe pump and the optics.  We have first object detections from the camera and the main parts of the chassis are assembled.
Laura stays for another week.
Lab Week 15:
July 25 - July 31
miniColicin
The  BBa_K1976051 was made by performing a PCR on a product synthesized by IDT, using the primers M_RBS_DNAse_FW and suffix right.  Following that another PCR was performed using prefix right and suffix right and digesting it using EcoRI and PstI. Following that it was ligated into the backbone pSB1C3 which was digested the same way and dephosphorylated, using our standard protocol for the antarctic phosphatase. Following that using the standard T4 protocol, these fragments were ligated together. E. coli Top10 were then transformed with the ligated plasmid. Following that a colony PCR was performed to check for the proper band height.
Killswitch
BBa_K1976024: Due to the fact that the OMT tRNA we tryed to assemble with psB1C3 multiple times had a point mutation, we decided to design the mutagenese primers T_FW-M, T_REV-M-B (for blunt ends) and T_REV-M-S (for sticky ends) and perfomed a mutagenese PCR.
We discussed some problems and continued to work on the robot.
We met on Tuesday with the whole team.
Lab Week 16:
August 1 - August 7
Killswitch
BBa_K1976024: Unfortunately our mutagenese experiment ended up in a deletion mutation, so we decided to continue working with the point mutation OMT tRNA.  BBa_K1976022 was cut with SpeI and PstI, OMT tRNA was cut with XbaI and PstI, than ligated by standard T4‑Ligation protocol. The ligation product was transformed into E. coli Top 10 via heatshock.
Robotics
We are waiting for the workshop to finish parts for the lightbox and the z-axis.  We are working on the detection of rectangles and getting familiar with the Marlin software
Our team went to the annual iGEM Germany Meet-Up in Marburg and exchanged ideas with the other german teams.
Lab"
Chiba,2008,Team:Chiba#Calendar-Main#3 July 2008_-_-_TEXT.html,"＆実験
17 6/16/08 第24回ブレインストーミング＆実験
18 6/14/08 第23回ブレインストーミング＆実験
19 6/13/08 第22回ブレインストーミング＆実験
20 6/12/08 テーマ決定＆以後の計画会議
7/17/08
場所：1号棟ゼミ室
参加者：福冨・冨永・小林・香取・川崎・杉山・井山
VBLは国際会議に使用されるということで本日はゼミ室で行いました。 福冨さんが現段階で使えそうな難代謝性物質を挙げて下さいました。以下に示します
(regulater)    (inducer)
DmpR         methl phenol
PcaR         p-hydroxybenzoate
CatR         cis,cis-muconate
PrmR         n-alkane
AreR         benzyl alkanoate
BenR         benzoate
salR         salicylate esters
試験休み前に集まれる最後の機会ということで夏休みから11月にかけての具体的な行動計画を決めるまでには至りませんでしたが、希望としては
８月中      PCR、cloningできるようになる、パーツ集める、作る
９月頭      デバイス出来上がる
中旬       調節（リボソームの量など）、同時に実験データ取ってく
１０月      wikiや発表練習。 原則実験はしない、補足などどうしても必要な実験がある場合はする
（追加）     "
UCAS,2017,Team:UCAS#Attributions_-_-_TEXT.html," around 2.0v, is applied in our hardware. Two 1kΩ resistors were put in parallel with the LED to reduce the voltage across it, as Arduino Nano can only provide 5V output. Then we found the working voltage was 1.90V and the current is 1.75mA. (pic3.LED v/pic4.LED a)
To solve the problem of excessive ammonia in fishing ponds, we designed a biosensor and a degrading pathway.
Sensor
To efficiently detect the ammonia in fishing ponds, we employed the nitrogen-sensitive promoter glnAp2. As the results shown by sensor-results , the promoter is able to discriminate the difference of the ammonium concentration in an extremely low level (Fig 1), with a remarkable signal-noise ratio and fluorescence intensity (fig 2, 3).
In terms of our real application, we constructed a sensor circuit where a reporter mRFP with a moderate-degradation DAS-tag was expressed from an NtrC-regulated promoter glnAp2, and tested its function in laboratory.
In laboratory, we used Cytation3 Multi-Mode reader to obtain the kinetic curves. Although after being added a degradation tag, the system becomes more unstable, it still displays the robust ability to respond to different ammonium concentrations specifically (Fig 5).
Considering the response delay, we found that glnAp2 responded to ammonium-deficiency most rapidly (fig 6), taking less than 5 hours. Since our sensor will be used in aquaculture ponds, where 5 hours is a period short enough for farmers to take actions, we believe this promoter can be used in our device. Furthermore, with future optimization, response delay can be even shorter, enabling more efficient responses to elevate water quality and reduce harm caused to fish.
In reality, however, aquaculture water is a complex mixture of different compounds, including a lot of nitrogenous compounds. One of the main nitrogenous compounds in aquaculture water is nitrate, which reaches a concentration of 60uM. Therefore, to see whether real-world nitrate would interfere with ammonium-sensing ability of our selected promoter glnAp2, we we added potassium nitrate of different concentration into working medium with 0.02-fold of standard ammonium concentration and detected fluorescence intensity and OD600 of bacteria culture. Results showed that 100uM nitrate had slight influence on response of glnAp2 to ammonium concentration, suggesting that glnAp2 is suitable for ammonia detection in aquaculture water (Fig 4).
Undoubtedly"
UT-Knoxville,2017,Team:UT-Knoxville#Proof_-_-_TEXT.html,"Team:UT-Knoxville/Proof
<!DOCTYPE html>
Team:UT-Knoxville/Team - 2016.igem.org
Team:UT-Knoxville/Team
Team UT Knoxville
UTK
iGEM
HOME
TEAM
PROJECT
Motivation
Pu Promoter
Toxicity Efflux Pumps
Enzyme Homologues
References
NOTEBOOK
Calendar
Methods
Protocols
ATTRIBUTIONS
Sponsors
Group
HUMAN PRACTICES
Engagement
Silver HP Requirement
JUDGING
Medal Requirements
Collaborations
Interlab
Submitted Parts
Bronze Medal
We registered our team and are excited to attend the Giant Jamboree in Boston.
All deliverable requirements have been met.
Our attributions are placed on the tab “Attributions->Group” of our wiki ( click here ).
Characterization/ Contribution (Interlab study):
We added the following parts to the registry: BBa_K2451002 , BBa_K2451004 , BBa_K2451006 , BBa_K2451008 , BBa_K2451013 , and BBa_K2451015 .
Interlab Study: Our team participated in the Interlab study.  Although the strains did not express GFP, it was deemed acceptable by HQ.
Silver Medal
Validate Part: BBa_K2451013 (UTK03) showed inducible GFP expression in the presence of m-xylenes. Click here to read more about this construct.
Collaboration: Team UT-Knoxville has struggled with recruiting new members, fundraising, and troubleshooting. This year, we looked to Team Aachen for mentorship. For details on our collaboration with Team Aachen, click here .
Human Practices: We worked with various institutions to organize multiple outreach events in the Knoxville area. Details can be found here .
Gold Medal
Integrated Human Practices:
Through testing our bacteria with gasoline last year, we hoped to one day be able to implement our engineered cells directly onto an oil spill and be able to watch our cells degrade the harmful oil from the environment.  To better understand what this would entail, we interviewed a professional in the field, Dr. Terry Hazen who uses microbial ecology and environmental engineering to research bioremediation and oil recovery.
While interviewing Dr. Hazen, he explained how we would approach our project in regard to implementation, as well as general tips surrounding permits, patents, and other projects dealing with hydrocarbon degradation.  He discussed the several steps to implement a project like ours, and instead, encouraged us to pursue"
NYMU-Taipei,2018,Team:NYMU-Taipei#Human Practices_-_-_TEXT.html,"nd Time With Dr. Chih-Chiang Chen --Project framework design
After coming up with a prototype for the screening system, we arranged for a second meeting with Dr. Chen on the 23rd of May, to make sure it is practicable. Dr. Chen suggested that we should divide our project into two subparts, which we carried out simultaneously because of our short on time. Also, to let us practice our cell culture technique, Dr. Chen provided a lot of dermal papilla cells for us, and we are very thankful for him.
Visit Dr. Chao-Ling Yao --Eukaryotic cell culture related study
To learn how to culture eukaryotic cells, we arranged a video conference with Dr. Chao-Ling Yao, an expert in stem cell research who specializes in dermal papilla. Thanks to the experiences he shared with us, we improved our experiment design and saved our project from unnecessary twist and turns.
Visit Dr. Tsair-Yuh Tzeng --Gene editing technique instruction and suggestions
Since the gene editing technique CRISPR has been popular, we considered using it to design a unique cell that can express the efficacy of the different drugs. We changed our mind after visiting Dr. Tsair-Yuh Tzeng at the NYMUVYM Genome Research Center, who told us that CRISPR is not only expensive but also not suitable for every project. Though the idea was a failure, the tour Dr. Tzeng gave us at the center was invaluable, and it opened a whole new world of research for us.
Visit Dr. Yi-wen Tsai —Understanding the practicability of questionnaires
As the practicability and safety of the project have reached a certain extent, we designed a set of questionnaires to make sure that our project reflects the true needs of the community. The questions include their use of medicines for hair loss and their suggestions for future medications. We showed our questionnaire to NYMU Institute of Health and Welfare Policy’s Dr. Yi-wen Tsai, who told us that even though we have a good intention, issuing the questionnaire would be a big problem, since we do not have access to the major crowd. Also, she pointed out that questionnaires can only give us a general view instead of the whole picture. Hence, to achieve higher credibility and effectiveness, we gave up the questionnaire and interviewed patients instead.
Interviewing with patients --Understanding the experience and needs of patients
With the help of Dr. Chen, we contacted four of his patients with experiences of using anti-balding products on the market. They came to"
UFMG_Brazil,2015,Team:UFMG Brazil#Public Engagement_-_-_TEXT.html,"Team:UFMG Brazil/Public Engagement
Project
Overview
Problem and
Solution
Chassis
Devices and
kill switch
Lab Work
Safety
Notebook
Protocols
Results
Modeling
Practices
Overview
Integrated Human
Practices
Public
Engagement
Synenergene
Overview
Application
Scenarios
Techno-moral
Team
Our Team
Attributions
Collaborations
Sponsors
Education and Public Engagement
4)Talking to the society
The distance between the academia and the society, beyond restrict the demands that are addressed by science and make them apart from the societal needs, also interferes in the public acceptance of the projects developed by science. This subject was covered by our team work in the Synenergene project, which is described here.
To evaluate the public reaction about Synthetic Biology and our project, since we have the objective of using attenuated pathogens as a disease treatment, and to also assess the concerns and fears of the population about this approach, the team conducted a survey at different points of Belo Horizonte.
Overview of interviewees
Among a total of 302 people interviewed, 52.8% were female, and 46.9% were male (Figure 1).
Figure 1: The majority of the people interviewed had between 12 and 40 years(Figure 2)
Figure 2: Age of the interviewees.
The majority of the people interviewed has middle school to undergraduate degree (Figure 3).
Figure3: Education level of the interviewees.
Public background and opinion
In the survey questions on people’s opinions about genetically modified organisms (GMOs), most respondents (75%) showed that they were familiar with the concept, but the majority is unsure about the benefits they can provide (25.7% thinks they are bad for society and 34.2% do not know what to respond).  In some cases, the phrase ""that's playing God"" was mentioned (see Figures 4 to 10).
The two main mistrusts reported by the public were the possibility of something going wrong, leading to the creation of a more dangerous pathogen than the pre-existing one; and the lack of faith that the Leishmania strain is indeed apathogenic. Thus, further explanations were given about the specific proposal and about Synthetic Biology.
In some cases, an oppening to the idea was observed and people seemed more sympathetic to the project, leading to a detected 84.5% acceptance to the team’s proposal. The reactions detected in the survey’s results made the team realise that there is a lack of"
Aberdeen_Scotland,2014,Team:Aberdeen Scotland#Project#Design_-_-_TEXT.html," also introduced a FLAG-tag to create a demonstrable ‘proof of concept’ for antibody aggregation-based detection. We intend to also create a His-tag version.
For our INP Biobrick we began with an INP-YFP (Yellow Fluorescent Protein) BioBrick created by the Edinburgh 2010 iGEM team. To this we added a sequence consisting of BglII, a FLAG tag and His tag (in different constructs), followed by a HindIII restriction site.
Retrieved from "" http://2014.igem.org/Team:Aberdeen_Scotland/Project/Design ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Stockholm,2017,Team:Stockholm#Design and Background_-_-_TEXT.html,"otic pressure and communicate this information to the OmpR protein, by phosphorylation or dephosphorylation. When the osmotic pressure is high, the phosphorylated OmpR-P will inhibit the expression of OmpF and simultaneously bind to the promoter upstream of OmpC, increasing the expression of this membrane porin and hence stabilizing the osmotic pressure due to increased inflow of solutes.
Figure 1. Mechanism of promoter activation upon increased osmotic pressure.
By replacing the OmpC gene with the gene for our mucus-degrading enzyme, we take advantage of this OmpR responsive promoter and introduce a system capable of self-regulating its enzyme expression. Consequently, the higher the osmotic pressure (the thicker the mucus), the more mucus-degrading enzymes will be expressed.
How do we know that the activity of the OmpR promoter is truly dependent on changes in osmotic pressure?
iGEM Stockholm 2015 characterized the OmpR responsive promoter with RFP (BioBrick BBa_M30011). By cultivating the transformed bacteria in a sucrose gradient, ranging from 5% to 15%, and thereafter measuring the fluorescence of the RFP, they observed increasing fluorescence with increasing sucrose concentration. To prove that the increased activity of the OmpR promoter was truly dependent on the OmpR/EnvZ system, they performed the same experiment in an EnvZ deficient strain. They found a significant difference in fluorescence and could, therefore, conclude that the increased fluorescence was due to increased osmotic pressure and not due to more available nutrients.
The promoter was also characterized by iGEM UCL 2015. However, instead of testing it in a sucrose gradient, they performed their activity test in a salt gradient ranging from 0.05% to 0.4% NaCl. They reached the conclusion that the NaCl concentrations were too high for the bacteria to survive as they did not retrieve any conclusive results regarding the activity of the promoter.
How will we test our system?
To demonstrate that the activity of the promoter is increased when the osmotic pressure rises, we will use the same BioBrick, OmpR responsive promoter with downstream RFP, and protocol as iGEM Stockholm 2015. We will also test the system in a salt gradient, ranging from 0.00625% to 0.1% NaCl to elaborate on the work done by iGEM UCL 2015. By using a sucrose and salt gradient to represent the increase in osmotic pressure,"
Evry_Paris-Saclay,2018,Team:Evry Paris-Saclay#Team_-_-_TEXT.html,"Paul AHAVI
""Keen on politic, pastry, and, of course, sciences, I am currently a master 2 student in Systems and Synthetic Biology at the University of Paris-Saclay and affiliated to the Magistère of Biotechnology of Orsay. A year ago, I wasn’t aware of the iGEM competition. Once it was introduced to me, I instantly liked the concept, mainly because the promotion of interdisciplinarity. However, what pleased me most was the complete autonomy which benefit iGEM teams. That’s why it seems to me that this experience is a formidable springboard toward research and entrepreneurship. Like most of my fellow team members, I rather like the last option because entrepreneurship is a mean to have an impact on our society. To that same end, I plan to create or participate in humanitarian projects. ""
Adèle MAZELIN
Head of Event
& Education and Public Engagement
Adèle MAZELIN
""I am a student in Science History and I am currently writing a thesis about typhus in Napoleon's 1813 Grande Armée. If I took part in iGEM, it was first because I missed sciences and because I wanted to broaden my interest. Afterwards, I understood that iGEM was, in addition to a fascinating adventure where we meet fantastic persons, useful in my university cursus. Indeed, I can ""dissect"" my friends, their moves, their habits. I can see the internal and external factors of a scientific project elaboration. I can study the team like I would study a XIXth Century team in the remit of the ""science studies"". A real luck for a future science historian! Thanks to iGEM, I understood that I do not want to stay in the classical historian experience, but to work in an interdisciplinary field. ""
Yassine AJLIL
Head of the Human Practices
& Wet lab
Yassine AJLIL
""Proudly graduated from a bioinformatic Bachelor and actually in a master of bioinformatics and biomathematics, I finally found my place in the world of science. After going through a first year of medical studies, then Biology classes and finally Bio-informatic, I confidently orient myself toward the field of biotechnologies, mainly synthetic biology, aiming, in the end, to work in the applied research. I participate in iGEM this year, for different reasons. First, for the experience, unmatched by any internship, that we can acquire during an iGEM project, especially concerning project management. Also, to learn advanced notions in"
NRP-UEA-Norwich,2014,Team:NRP-UEA-Norwich#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NRP-UEA-Norwich/Team
From 2014.igem.org
NRP UEA Norwich iGEM 2014
Home
Team
Meet our team
Official team profile
Project
Overview
System
Parts
Golden Gate cloning
Golden Gate Modular Flipper
Collaborations
Judging Criteria
Lab Notebook
Notebook
Protocols
Policy and Practices
Overview
The CUT event
The Hewett School
Science Café
Ethics of Public Consultation
Safety
Safety Overview
Risk Assessments
UEA Safety
Attributions
Advisors and helpers
Sponsors
Meet our Team
The NRP iGEM 2014 team is a diverse group of six enthusiastic undergraduate students based at the University of East Anglia. Specialising in subjects ranging from Microbiology to Medicinal Biochemistry, each individual has expertise of great value to the project.  We have been supported by a group of valued advisors from The UEA, The Sainsbury Lab and The John Innes Centre with the know-how to make the most out of our summer.  Not only have we learnt new laboratory skills, we have also made a great group of friends, have had an action packed summer break and most of all created a project which we are extremely proud of.
Mischa Spiegel
Course
Molecular Biology and Genetics
Why iGEM?
iGEM appealed to me as the idea of using genetics and engineering to create a novel system that would be of benefit to society excited me. The fact that the project is quite student led giving an aspect of laboratory and general scientific independence is beneficial to understanding research and science generally.
Future career ideas
I would like to be a medical doctor specialising in Oncological Genetics
Interests/Hobbies
I work part time with youth, in various roles. I also enjoy partaking in various aspects of church life including directing a gospel choir at my university. I love to dance, especially ballet and swim.
Main project roles
Human Practices Queen
Jessica Gray
Course
Biological Sciences with a year in North America
Why iGEM?
I was really keen on the idea of working as a team, making new friends with similar passions and interests whilst having a fun and productive summer. I believed iGEM would be a great opportunity to improve my lab skills and provide the chance to try new things including Golden Gate cloning and html coding for the wiki.
Future career ideas
I have a specific passion for Microbiology and pathogenesis which"
Lund,2017,Team:Lund#Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,".39l-3.73,-0.68l-1.58,1.33l-0.09,0.42l1.77,4.39l1.7,1.23l-1.69,1.27l-0.12,2.14l-2.33,2.64l-1.6,2.8l-2.46,2.67l-3.03,-0.07l-2.76,2.83l0.05,0.6l1.5,1.11l0.26,1.9l1.44,1.5l0.37,1.68l-5.01,-0.01l-1.78,1.7l-1.42,-0.52l-0.76,-1.87l-2.27,-2.15l-11.61,0.86l0.71,-2.34l3.43,-1.32l0.25,-0.44l-0.21,-1.24l-1.2,-0.65l-0.28,-2.46l-2.29,-1.14l-1.28,-1.94l2.82,0.94l2.62,-0.38l1.42,0.33l0.76,-0.56l1.71,0.19l3.25,-1.14l0.27,-0.36l0.08,-2.19l1.18,-1.32l1.68,0.0l0.58,-0.82l1.6,-0.3l1.19,0.16l0.98,-0.78l0.02,-1.88l0.93,-1.47l1.48,-0.66l0.19,-0.55l-0.66,-1.25l2.04,-0.11l0.69,-1.01l-0.02,-1.16l1.11,-1.06l-0.17,-1.78l-0.49,-1.03l1.15,-0.98l5.42,-0.91l2.6,-0.82l1.6,1.16l0.97,2.34l3.45,0.97Z"", ""name"": ""Pakistan"
BIT,2018,Team:BIT-China#Model_-_-_TEXT.html,"acellular                     H2O2.
With the three models mentioned above, we finally proved the accessibility of our roGFP2-Orp1 detecting method.
Fluorescent Probe Model (Chick                     here for details)
The model was established based on the mechanism of the fluorescence probe and we revised it                     according to the experimental results. From this model we can realize the conversion between                     fluorescence intensity of the probe and intracellular H2O2 concentration from                     overexpression of genes.
H2O2 Decomposition Model (Click                     here for details)
In our experiment, we found it was hard to measure the intracellular H2O2 concentration, so we controlled the external H2O2 concentration in culture to confirm our system's function because the H2O2 can entry the cell quickly through simple diffusion. So we fitted the relationship between two kinds of H2O2 concentration, through experimental data and ordinary differential equation based on the processes of H2O2 diffusion and decomposition in yeast cells. In this way, the mutual translation of external and intracellular H2O2 concentrations can be achieved.
roGFP2-Orp1 Michaelis equation model (Click                     here for details)
The model was established based on the mechanism of the Michealis equation to describe the                     relationship between intracellular H2O2 concentrations and the roGFP2                     fluorescence intensity changing. We simplified the process of the reaction between roGFP2-Orp1 and                     intracellular H2O2 as a classic Michealis equation, which helped us                     understanding this process better.
Contact
Institute of                 Biotransformation and synthetic biosystem School of Chemistry and Chemical Engineering.
Beijing Institute of Technology
100081, Beijing
Email:lichun@bit.edu.cn
Copyright © 2018 BIT-China"
Calgary,2013,Team:Calgary Entrepreneurial#Project#Market#_-_-_TEXT.html," initial price point that we hope to achieve is $100 per sampling, and $5,000 per detector system.
Comparing the financial data from other general toxin monitoring companies, it is clear that to be competitively priced we must be able to match or beat the pricing of the Microtox® system. Due to the high prohibitive cost of this monitoring technology, and the results of our manufacturing analysis , it would seem reasonable to select price points for our technology that are just below the cost of MicroTox® for the per unit cost of the cartridges, while selling our detection system at a much lower cost than our competitors. This will ensure that we can remain competitive, maintain high profitability (over 10x production cost for both the cartridges and the detector system), and expand new market avenues to private companies as well as small groups where price point would have a more dramatic effect on the amount of sales made. All of these key factors will highly influence our selling activities which are detailed below.
Financial Market Assessment - Can Our Technology Be Profitable?
The monitoring market is dominated by government regulation, oil sands mining companies and their respective consultant service companies are likely to use the products and technology dictated by government bodies.  Therefore, it is possible to capture a large portion of this market by gaining government support.  Regulation will be the key component in seeing success in this market place.  Our initial market therefore looks at the government mandated monitoring sites.  An overview of this market and its profitability follows:
General toxin sensing for oil and gas applications represents a $50 Million market opportunity. The potential market profitability based solely on this government framework:
Figure 12: Financial calculation.
Assuming that we can capture 30% of the target market, our company may reach a potential annual revenue of $2,250,000, factoring in the one-time sale of our detector unit. The market is expected to grow in the next three years (projected to 2015), due to an increase in the number of sampling sites for water monitoring according to the Joint Canada|Alberta Implementation Plan.
As identified in our financial assessment, in order for our company to be profitable we require 20,000 cartridge units sold at a cost of $100 per cartridge or 1,200 units of the detector at a price of $5,000. Provided that we capture 30% of the sensing market (150 operation sites with 100 samplings per year = $750,000 revenue from detector systems and $1,500,000 from cartridges) who fulfill the government of Alberta’s mandated water monitoring, this will take approximately 1 year of"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html,". coli strain
Friday June 13, 2014
did not come in - attending cousin's graduation
NASA field trip
WEEK 2
Monday June 16, 2014
Lab meeting
presentation on ongoing work
I. Colony PCR of 6/11 E. coli transformation
II. Yeast Colony PCR of 6/13 yeast transformations (done by ?)
Tuesday June 17, 2014
I. Colony PCR of failed yeast + alpha promoter + GFP from 6/16
II. Mini-prep of pHY4 + alpha promoter + rtTA E. coli successful colonies from 6/16 Colony PCR/ 6/11 Transformation
Promoter+rtTA
Concentration
ECM18 1
308.3
ECM18 2
231.6
PCL2 1
162.7
PCL2 2
247.3
PRM6 1
248.1
PRM6 2
327.9
ASG7 1
351.7
ASG7 2
593.5
HYM1 1
221.7
HYM1 2
413.0
PRM2 1
324.3
PRM2 2
339.6
PRM3 1
351.5
PRM3 2
316.7
CLG1 1
289.0
CLG1 2
276.8
YDR124W 1
366.0
YDR124W 2
239.3
       - sent to sequencing {Attempt 1}
       - 6/18 Results: failed
Wednesday June 18, 2014
I. Transformation of yeast with alpha promoter + GFP (from 5/30 I.)
       - yeast strains CB008 and CB008DB
II. Overnight cultures of yeast from (I.)
Thursday June 19, 2014
I. Culture colonies from 6/12 transformation (6/12 II.)
II. Glycerol stocks of successful yeast strains from 6/18 transformation
Friday June 20, 2014
I. Learned to use flow cytometer
       - Characterization of alpha-inducible promoter + GFP in CB008 yeast
II. Mini-prep successful colonies from 6/19 cultures (6/19 I.)
       - sent to sequencing {Attempt 2}
       - 6/23 Results: failed, determined rtTA gene was incomplete
"
