team,year,page,text
Newcastle,2009,Team:Newcastle#Project#Labwork#Week1#Week4_-_-_TEXT.html,"-prep of the plasmids containing the RFP and the GFP genes (derived from E.coli DH5alpha cultures 2 and 3 respectively). However we were unsuccessful in loading the two prepared plasmids into the gel in our electrophoresis attempt. When inserted into the wells the DNA immediately floated and dispersed within the running buffer of the gel electrophoresis apparatus.
The reason for this anomalous result was that the samples still contained a high concentration of ethanol, which should have been completely washed away prior to loading into the wells. Washing solution 2 contained ethanol as an ingredient. After analysis of the situation, a few conclusions were drawn:
For the washing process 15ml falcon tubes should have been used instead of 50ml falcon tubes.
The centrifugation step should have been allowed to run for longer to ensure all of the wash solution had passed through the buffer column.
However all was not lost; the plasmid DNA was still there and in usable form. The challenge was how we could extract it successfully.
The answer to our problem is ethanol precipitation. By precipitating the ethanol from our DNA sample, we could then process the plasmid DNA and run on the gel as usual.
In the meantime we also need to grow up cultures containing the plasmid backbone pMUTIN4, which will allow us in the near future to transfer our chosen BioBricks from the E.coli cells we are working with into Bacillus subtilis.
Another task which we have to complete is to prepare the BioBricks which are needed for our system and are found in the Spring Distributions.
Practical Outline
Three of our prepared BioBricks being kept on ice
Precipitate the ethanol from our DNA plasmids (containing the RFP and GFP genes) and analyse them through DNA gel electrophoresis.
Grow up some DH5alpha E.coli cells containing the pMUTIN4 plasmid vector
Hydrate and prepare BioBricks present in Spring Distributions.
Ethanol Precipitation
We used the ethanol precipitation protocol and carried out these steps:
Added 0.2ml of sodium acetate (a tenth of the volume of DNA) to 2mls of DNA from both GFP and RFP samples.
To these mixtures, 6.6ml of 100% ethanol was added.
The 8.8ml of GFP DNA + sodium acetate + ethanol solution was then divided into 8 Eppendorf tubes – each Eppendorf tube containing 1ml of solution.
In the same"
USTC-Software,2016,Team:USTC-Software#Description_-_-_TEXT.html,"Team:USTC-Software/Description
Team:USTC-Software - 2016.igem.org
Home
Project
Description
Video
Technology
Proof
Installation
Human Practices
Requirements
Medals
Safety
Collaborations
Notebook
Team
Members
Attributions
Overview
Pano
Pathway finder
Forum
Simulation
BLAST
ABACUS
Biobrick manager
Plugins
Docker
Outlook
Overview
Welcome to BioHub! This is an open and fantastic platform with practical functions for synthetic biologists. For scientists whose goal is to make discoveries in biology, steps using bioinformatics can be seen as the most basic but rather troublesome part. To solve this, our team created BioHub.
BioHub is a platform with several plug-ins, which means that users can not only employ the functions we provide, but also develop new and useful ones which can meet their special needs, without caring for servers and network transmission. Others include Pathway finder, which means find the correlation among genes, Pano, meaning designing genetic circuits like an artist, Simulation, which can imitate real experimental circumstances, and other splendid functions.
Module:Pano
Pano is a visualized editing interface which is designed to arrange the relationships between genes. It can be used to find pathways between genes and simulate related substances according to controlling ODEs.
The relationships of genes are represented by graphs, which include nodes and edges. Each node represents a gene while each edge represents a relationship. Users shall build up a graph in order to input relationships network between genes. Users will be capable to process the network further such as operating a simulation and so on.
Module:Pathway finder
Pathway finder is one of the most powerful plugins of BioHub. In traditional circumstances, searching for the relationships among components in the genetic circuit can be rather arduous, so users must read plenty of papers and inquire several databases. To rescue biologists from this, Pathway finder is born now. Select any two components in genetic circuit, and by searching the database of gene routes in the server we can rapidly know whether they have strong relationship, and whether the feature is of interest. It combines metabolic network databases, cell signaling pathway databases and gene interaction databases, and the path between components means produce, combine, influence activation, promote degradation or others.
Pathway finder is a module integrated in the Pano to provide more convenient and faster ways to find paths from a specific source node to another target node, select appropriate paths, and add them to the Pano. Biologic scientific workers using the Pathway finder"
Cardiff_Wales,2017,Team:Cardiff Wales#diary_-_-_TEXT.html,"41, 47_41, 45+41, 42+41, 39+65) ran gel.
Transformed agrobacterium with PDF(3)/PR(2):Luc+ and left to grow for 2 days
Preparing work for the wiki
Destained the protein gel- no obvious TSHH bands
Looked at level 0 composite promoter plates and there were some colonies that looked possibly positive… put them in the fridge
for a few hours to develop the colonies and noticed 4 that looked positive
Set up a colony PCR with primers 57 and 58 on each of the 4 colonies and 2 negative controls
Inoculated each of the 4 colonies to grow O/N
Digested and ligated each of the 3 composite promoters again into a level 0 in case the PCR doesn’t work
Worked on the banner
07/09/2017
Team_PlantP
Team_TSH
Team_Luc
Sent PDF/PR:Luc+ off for sequencing
Grew up white WRKY:TSHH/LUC+ in Kan broth overnight
performed a level one digest using the new 35s constructs with TSHH and NosT
Ligation of the digestion mixes for 2 hours at 16C
Transformations using the level 1 digestion/ligation mixtures- then calls plated onto kan, IPTG and x-gal plates
Transformations using the new 35S constructs- then cells plated out onto spec plates
Miniprep of LUC+ colonies grown overnight at 37 degrees in LB and chl.
PCR reaction using primers 57 and 58. Gel run showed inconclusive bands.
Re-did the LUC+ PCR using primers 25 and 26 which are specific to LUC+. Left overnight at 16 degrees.
Ran a gel of the PCR from yesterday, but there were no obvious bands (which we expected because we didn’t denature the colony at 95 degrees for 5 minutes).
Set up another PCR the same as yesterday (used the same DNA but this time we denatured it at 95 degrees for 5 minutes)
Transformed the level 0 composite promoter ligation mixes into competent cells and plated then left at 37 degrees to grow O/N
Mini-prepped the 6 cultures from yesterday
Ran a gel of the second colony PCR
08/09/2017
Team_PlantP
Team_TSH
Team_Luc
DIG/LIG of lvl 1 PDF/PR/GST:Luc+:"
Aix-Marseille,2015,Team:Aix-Marseille#Attributions_-_-_TEXT.html,"Team:Aix-Marseille/Attributions
Chew fight
Toggle navigation
Home
Project
Overview
Project design
Parts
Team
Members
Supervisors
Collaborations
Attributions
Notebook
Calendar
Results
Protocols
Practices
Interlab Study
Calendar
Results
Protocols
Sequencing data
Modeling
Modeling
Software
Achievement
Members attributions
Our team wants to thank all people who helped us during the preparation of this competition
Firstly we want to thank the LISM (Laboratoire d'ingenierie des systèmes macromoléculaires) for lending us their premises during summer.
We thank all the researchers from the LISM who helped us to solve our problems during the summer:
James Sturgis, Laboratory director and professor of Biochemistry. Leader of iGEM-AMU 2015
Gaël Chambonnier, PhD candidate, helped us when we got a problem with experiments.
Romain Clément, PhD candidate, helped us with enzymology and when we got a problem with experiments.
Laureen Logger, PhD candidate, helped us when we got a problem with experiments.
Valérie Prima, engineer, helped us when we got a problem with experiments.
Victoria Schmidt, PhD candidate, help us with material problems and experiments problems.
Bastien Serrano, engineer, help us with material problems and experiments problems.
Olivier Uderso, medium preparator.
Annick Brun, maintenance.
Isabelle Bringer, maintenance.
Laetitia Houot, associate professor, helped us when we got a problem with experiments.
Jean-Pierre Duneau, associate professor, helped us with modeling and software design.
We also thank all researchers who helped us during summer:
Marius Reglier and Thierry Tron who work on laccase and suggest us to use it for our project
Christophe Robaglia, helped us with our beyond the bench.
And we thank a student from Bordeaux who helped us doing our wiki: Edouard Tourdot
Lab Work
Axel Levier
Sponsorship manager, project manager
Camille Houy
Project manager
Myriam Choukour
Member of the project part: plasmid purification expert
Marion Aruanno
President of our association and manager project
Yoann Chabert
Project manager
Ella De Gaulejac
Member of the project part: Colony PCR expert
Daniel Calendini
Member of the project part
Sébastien Nin
Responsible for enzymology
"
Brown,2008,Team:Brown#Links#SpecThanks_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Brown/Links/SpecThanks
From 2008.igem.org
Home
Team
About Us Students Advisors
The Project
Background Overview and Applications System Components Testing Data and Analysis
Our Parts
Submitted In Progress
Lab Notebook
Notebook Calendar Timeline Protocols
Links
Team Sponsors Special Thanks References
We would like to thank the following individuals without whom this project would not have been possible:
John Cumbers: The founder and continual supporter of Brown iGEM
Professors Gary Wessel, Tayhas Palmore, Jerry Daniels, Carlos Aizenman, and Jill Kreiling
Graduate Advisors Adrian Reich, Diana Donovan, Jamie Gagnon
John Szymanski and Aaron Glieberman of BrownTwo for their help and ideas
Daniel Ludwig for helping us with the engineering behind our project
The UTRA Program, for funding us to do research at Brown over the summer
Departments of Biology and Medicine, Engineering, Computational Biology, Molecular, Cell Biology, and Biochemistry.
Thanks to the Mekalanos Lab at Harvard for providing us with the PVJ4 Plasmid and to the Young Lab at Texas A&M University for providing us with the DNA for plasmids with the lysis cassette and related sequences.
Thanks to Katja Kolar from the Slovenia iGEM team for sending us, J52008, I712019, I712052, I712564, I712051, I712564, to construct the dual luciferase assay.
Thanks to Team Paris for the inspiration for our Wiki menu design!
Thanks to Tito Jankowski, Deepa Galaiya, and Jeff Hoffman: Former Brown iGEM Members who helped train and guide us and who set a high standard for future iGEM Mentors
Retrieved from "" http://2008.igem.org/Team:Brown/Links/SpecThanks ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2013,Team:Heidelberg#Indigoidine_-_-_TEXT.html,"/ ul, should be 8 ul water
Cycles
temperature [°C]
Time [s]
1
98
120
2
98
1
40
5
72
70
2
98
1
45
5
72
70
5
98
1
50
5
72
70
5
98
1
55
5
72
70
15
98
1
65
5
72
70
1
72
300
1
4
inf
Desperation Gel
0,8 % Agarose, 100 V, 60 min.
band around 200 bp? unspecific product due to PCR conditions, but then why no product?
VI glowing pocket -> sucrose in YEME medium? -> PCR purification and new gel -> still nothing
Phusion Flash HF has proofreading activity; so mutations may stop elongation -> try intron iTaq and design new
primers without mutations.
PCR svp from NI7/8 PCR product and pMM65, respectively; svp with NI7/8 as control; intron iTaq 2x Master mix.
PCR
iTaq 2x Master Mix
template
Primer 10 uM
water
A
10 ul
pMM65 2 ul 2,3 ng/ ul
1 ul RB07 and RB08
6 ul
B
10 ul
pMM65 2 ul 2,3 ng/ ul
2 ul RB07 and RB08
4 ul
C
10 ul
svp 2 ul 7,2 ng/ ul
1 ul RB07 and RB08
6 ul
D
10 ul
svp 2 ul 7,2 ng/ ul
2 ul RB07 and RB08
4 ul
E
10 ul
svp 1 ul 7,2 ng/ ul
1 ul NI07 and NI08
8 ul
Cycles
temperature [°C]
Time [s]
1
94
120
35
94
20
60
10
70
60
1
72
240
1
4
inf
Gel 0,8 % 100 V 60 min
nothing
intron iTaq maybe doesn't work so well since control isn't working; or standard protocol is bad.
run PCR with other Taq Master Mix
iTaq with Slav colony YEME
Tube
Master Mix
MM 2x [ul]
Primer 100 mM [ul]
template
template"
Harvard,2011,Team:Harvard#Notebook_-_-_TEXT.html,"∆PyrF∆rpoZ+kan-ZFB-wp-his3-ura3 + zif268 spec plasmid (selection strain with the matching ZFB and ZFP)(columns 3, 7, 11)
EcNR2∆HisB∆PyrF∆rpoZ+kan-ZFB-wp-his3-ura3 + (zif268+GFP) spec plasmid (selection strain with the matching ZFB and ZFP, should fluoresce)(columns 4, 8, 12)
We will take one fluorescence reading before placing it in the plate reader, and one after we finish it.
In addition to the plate reader, we are curious to see how IPTG affects fluorescence levels. We made LB+spec plates with 0, 6.25uM, 25uM, and 100uM concentrations of IPTG
Each plate was spread with 1uL of EcNR2∆HisB∆PyrF∆rpoZ+kan-ZFB-wp-his3-ura3 + (zif268+GFP) and left overnight at 30C
Tomorrow we can compare fluorescence levels between the different IPTG concentrations.
Chip library assembly
Transformation
We ran the ligation products through a min-elute column, eluting in 10 ul of water, with the following yields:
Cut: 22.4 ng/ul
Phosphotased: 24.2 ng/ul
2 to 1: 25 ng/ul
3 to 1: 25.9 ng/ul
5 to 1: 20.1 ng/ul
8 to 1: 20.9 ng/ul
Later we ran a transformation, using the turbo competent cells protocol. We used 100 ng of ligation product for the transformation:
cut: 4.46 ul
phosphotased: 4.13 ul
2 to 1: 4 ul
3 to 1: 3.86 ul
5 to 1: 4.98 ul
8 to 1: 4.78 ul
We then plated 1 ul and 10 ul of cells on spec plates, and let them incubate at 37* for 12 hours. Only 10 ul plates were made for the controls. We took the rest of the transformed cells (excluding the controls) and let them incubate for 12 hours on the shaker at 37* in 20 mL LB"
UT-Tokyo,2014,Team:UT-Tokyo#CTCD#Content#Attribution_-_-_TEXT.html,""" class=""sponsor"">
COSMO BIO Co., Ltd. for fund
<img src=""
"" class=""sponsor"">
Leave a Nest Co., Ltd.(Hiroyuki Takahashi) for their advice for public relations & introducing us to Promega KK.
<img src=""
"" class=""sponsor"">
Integrated DNA Technologies
<img src=""
"" class=""sponsor"">
MEDICAL & BIOLOGICAL LABORATORIES CO.,LTD for synthesizing oligopeptide
Teiyukai, Faculty of Engineering, The University of Tokyo for fund
Retrieved from "" http://2014.igem.org/Team:UT-Tokyo/CTCD/Content/Attribution ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SCU_China,2017,Team:SCU China#HP#Silver#Survey_-_-_TEXT.html,"Team:SCU China/HP/Silver/Survey
Home
Project
Repressilator
Melatonin
InterLab
Parts
Modeling
Overview
Repressilator
Melatonin
RBS                                         Modification
Human Practices
Overview
Survey
Meet-up
Engagement
Collaboration
Attribution
Gold Medal
Integrated                                         HP
Improve
Model
Demonstrate
Notebook
Survey
Questionnairs
Methodology
Results
Conclusion
Consulting With
Experts
Sleep Center
CFDA
Survey
01.  Questionnairs
      Our team has always                                         focused on solving the existing issue seen in the society, and we value our                                         connection with the vast public as well as the society. According to our shared                                         daily experience, nowadays many people have trouble with sleeping, one of the most                                         important and dominant, yet mysterious activity in our life. For the youth,                                         social                                         pressure brought by both work and family may lead to irregular sleeping time or                                         even                                         sleeping disorder, while many elders also suffer from difficulty in falling                                         asleep                                         or awakening easily – problems involving sleeping has become more and more                                         common.
      However, in order to determine more                                         precisely                                         the current sleeping conditions of the                                         public and to evaluate more objectively about the people’s knowledge on                                         melatonin –                                         the core of our project, surveys are to be made. Though there are surveys on                                         people’s sleeping quality made by CDC 1, The Sleep Council of the UK 2 and China                                         Sleep Research Association 3 etc., the data are always too generalized and from                                         a                                         few years ago; more importantly, there’s no existing research on the public’s                                         awareness and acceptance of melatonin.
      Therefore, our main focus in this survey is                                         to                                         answer 1) how is people’s sleeping                                         quality, 2) what are the common problems that stalls people from sleeping. For the                                         special groups that will go for night shifts, we also seek to know 3) frequency                                         of                                         their night shifts and the effect of night shifts on their sleep. To access the                                         practicality of our project, we also investigated 4) how people regulate their                                         sleep                                         and the acceptance, usage of sleeping pills and 5) how are the understanding and                                         acceptance of melatonin of both groups who have regular schedules and who have                                         night                                         shifts.
1.1 Methodology
      We choose                                         questionnaire                                         survey as our investigating method, because to know about subjective issues like                                         sleeping quality and mental state"
UCL,2015,Team:UCLA#Notebook#Recombinant Expression#18 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Recombinant Expression/18 July 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT STUDY
SOFTWARE
ENTREPRENEURSHIP
Suspension of Cells in Lysis Buffer
The flask is removed from the shaking incubator and the contents are divided into two 500mL containers. The containers are weighed and a few drops of water is added to the lighter one to ensure proper counterbalance in the centrifuge. The two containers are centrifuged at 5,000g at 4 degrees Celsius for 15 minutes. The supernatant is decanted and the cell pellets are weighed, and then suspended in 1X Lysis Buffer in a 1 to 3 weight of cell pellet to volume of buffer, respectively, ratio.
Weight of Empty 500mL container: 80.56g
Weight of 1st 500mL container with Cell Pellet: 84.06g
Weight of 2nd 500mL container with Cell Pellet: 84.55g
Weight of 1st Cell Pellet: 84.06g-80.56g = 3.5 g
Weight of 2nd Cell Pellet: 84.55g-80.56g = 3.99g, round to 4 g
Volume of Buffer Needed:
3.5 x 3 = 10.5 mL
4.0 x 3 = 12.0 mL"
IvyTech_SouthBend_IN,2014,Team:IvyTech SouthBend IN#community_-_-_TEXT.html," sure local reservoirs are safe to drink from.   We're all proud of the work we've done and the positive contributions it could have to local and global communities.
Ivy life's Science Alive!
Following up on our desire to help those in our community we have made an effort to be involved in local events. Our most recent effort was time that our team took to help with the Saint Joseph County Public Library's ""Science Alive."" This is an event to help get younger students all over the city more interested and more excited about science!
Our team cares!
Our team cares about creating a biosensor for everyone in the country and everyone around the world. But the initial inspiration came from local reservoirs. We are located in the nothernmost part of Indiana. A stone's throw away from one of the Great Lakes, Lake Michigan.
We noticed that that it is often closed due to inclement weather, however there was no way to warn visitors against the harmful bacteria and viruses that can be present. We wanted to help our community by providing them with the security that they're families are informed and aware of what they can see and what they can't.
Special thanks to the Carl D. Perkins Grant, CCURI , iGEM , Ivy Tech , the Ivy Tech Foundation, Ivy Tech Student Life, the Lily Endowment , and Steel Warehouse for financial and advisory support.
Retrieved from "" http://2014.igem.org/Team:IvyTech_SouthBend_IN/community ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
East_Chapel_Hill,2017,Team:East Chapel Hill#Team-color1_-_-_TEXT.html,"Team:East Chapel Hill/Team-color1
Home
Team
Members
Attributions
Project
Design and Method
Lab Notebook
Composite Part
Contribution
Safety
Results
Results and Future Directions
Demonstrate
Measurement
Human Practices
HP Silver
HP Gold
Engagement
Collaborations
Team Description
The ECHHS iGEM team is made up of eight high schoolers from East Chapel Hill High School. Our team is composed of eager and science-loving 10th, 11th, and 12th graders. Through iGEM, we have been able to apply our passions for the sciences in a professional lab setting. With the assistance and support of our advisors, we have conducted research at the genetic research lab of UNC-Chapel Hill over the past year.
Team Members
Cecilia (Chae Hyun) Lee
Role in iGEM: Team leader
Grade: Junior
Why iGEM?: Being able to participate in cutting-edge synthetic biology to approach global problems with a team was never something I could turn down.
Favorite experience in the 2017 iGEM season: Late-night video calls with the team, selling concessions at football games to fundraise.
Maddie Lorie
Role in iGEM: Head of Human Practices + Team Member
Grade: Junior
Why iGEM?: iGEM allows me to mix my passion for science with my passion for outreach and educating the public on topics dear to my heart. iGEM is also such a cool way to bring students together.
Favorite experience in the 2017 iGEM season: My favorite part of iGEM was the Southeastern iGEM Mini-Convention because I got to meet a lot of cool people from Duke and Gaston Day.
Ananth Murthy
Role in iGEM: Team Member
Fun Fact: Only sophomore on the team
Grade: Sophomore
Why iGEM?: Learning about synthetic biology, new and upcoming scientific fields, and competing with friends is something I couldn’t resist.
Favorite experience in the 2017 iGEM season: Going to the lab and working in the summer, selling concessions at UNC football games to fundraise, and late-night video calls with the team
Nickname: Spicy Curry
Lindsey Yan
Role in iGEM: Team Member
Grade: Junior
Why iGEM?: iGEM expands students’ knowledge in the field synthetic biology and furthers the lab skills they learned in school.
Favorite experience in the 2017 iGEM season: The weekly meetings during the"
SJTU-BioX-Shanghai,2017,Team:SJTU-BioX-Shanghai#Collaborations-cn_-_-_TEXT.html,"Team:SJTU-BioX-Shanghai/Collaborations-cn
项目
生物实验
设备
建模
社会实践
团队
English
社会实践
社会实践
概述
社会交互
科普推广
合作交流
合作交流
一对一学校交流
多校会面
调查问卷及稿件
一对一学校交流
华东理工大学
今年，我们和iGEM的新队伍ECUST iGEM队建立了密切的合作关系。
SJTU-BioX-Shanghai作为一支更有经验的队伍，我们尽己所能帮助新的队伍。在7月30日我们拜访了ECUST，和他们进行了面对面交流，他们也带我们参观了实验室。在会中，我们帮助他们理解了什么是建模，社会实践，同时也就项目设计，队伍合作和签证申请给予了建议。
除了持续的交流，两个队伍在实验方面也有所合作。当华东理工大学队伍的实验遇到困难时，我们帮助他们转化了他们需要的片段。作为回报，当我们在转化CrtI失败很多次后，他们帮助我们转化了这个基因，帮助我们推进了实验进程。同时，他们也在我们质粒骨架紧缺的时候提供我们pSB1C3，缓解了我们的燃眉之急。
这里是一张我们为彼此做的具体工作的表格。更多信息请访问ECUST队伍的wiki页面。
内容
接受者
SYFP2 转化
ECUST
CrtI 转化
SJTU
标准质粒骨架 pSB1C3 和酶切后的 p"
Heidelberg,2013,Team:Heidelberg#Project Software_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Heidelberg/Project Software
From 2013.igem.org
Team
Team Members
Attributions
Sponsors
Collaborations
Gallery
Project
Background
Overview
Synthetic Peptides
Indigoidine-Tag
Tag Optimization
Gold Recycling
Achievements
Notebook
Synthetic Peptides
Indigoidine-Tag
Tag Optimization
Gold Recycling
NRPSDesigner
Methods
Materials
Parts
Submitted Parts
Favorite Parts
Our RFCs
Software
Project
NRPSDesigner
iGEM42
Open Source
Achievements
Human Practice
Overview
Broad Public
Survey
Young Generation
Arts and Science
Beyond Science
Experts
Safety
Safety
Modeling
Gold Recycling
ind-Production
HOME
NRPSDesigner. Design your own NRP.
Highlights
Computer aided design of fully synthetic NRPS determined to produce a user-defined short peptide
Optimal domain assembly based on evolutionary distance
The curated database stores information of 658 Domains encoded on 99 DNA sequences
Automated domain recognition for newly entered NRPS sequences
Integration of Gibthon to facilitate implementation of cloning strategy
Parts registry interface and SBOL output format
RFC100 for non-ribosomal peptide synthesis design
Have a look at our tutorial video: here
Abstract
Non-ribosomal peptide (NRP) synthesis is a biochemical process of remarkable hierarchical organization. Vertically it can be described stepwise starting from the coding DNA sequence that is translated into a giant enzyme catalyzing in turn the actual NRP assembly. Horizontally its complexity is established by a modular order of functional proteinogenic units. Due to this systematic composition a bioinformatic approach appears most suitable, if we aim for the automated design of fully synthetic NRPs.
Here, we introduce a comprehensive software tool, the NRPSDesigner , which facilitates the prediction and synthesis of non-ribosomal synthetases (NRPS) that catalyze customized NRP-assembly. The predictive power of the NRPSDesigner is based on a curated database storing information of about 200 NRPS modules, their DNA coding sequences and substrate specificities. It is used to calculate the optimal domain sequence according to the weighted phylogenetic distance between domain origins. Additionally an integrated domain recognition algorithm allows for curated expansion of the database. To accelerate the process from in silco NRPS design towards experimental validation we embedded the Gibthon iGEM software tool of Cambridge 2010 for Gibson primer construction. With this framework we want to suggest"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," digestion was performed at 37 °C for 1.5 h.
After incubation 2  µl of DNA loading buffer (10x) were added to the reaction batches.
Analytical gelelectrophoresis was performed at 90 V for 1 h.
Lane:
1000 bp DNA ladder
Digestion of P477 with EcoRI & PstI
Digestion of P478 with EcoRI & PstI
Digestion of P479 with EcoRI & PstI
Digestion of P480 with EcoRI & PstI
Digestion of P481 with EcoRI & PstI (control)
Digestion of P482 with EcoRI & PstI
Digestion of P483 with EcoRI & PstI
Digestion of P484 with EcoRI & PstI
Result:
as expected
as expected
as expected
as expected
as expected
as expected
as expected
as expected
all quickchanges were successfull.
Quikchange mutagenesis of P477 (Actin promoter) to insert 50 bp deletion
Investigator: Rosario,  Ingmar
Aim of the experiment: Quikchange mutagenesis of P477 (Actin promoter) to insert 50 bp deletion.
Procedure:
Reaction batch 1:
volume
reagent
2.5 µl
10x Pfu Ultra II buffer
2,67 µl
Plasmid P477 template (1:100)
1.0 µl
1:10 dilution of O108 (=10 µM)
17.330 µl
ddH2O
1 µl
dNTP mix 50 mM
0.5 µl
Pfu Ultra II DNA polymerase (2.5 U/µl)
=25 µl
TOTAL
Reaction batch 2:
volume
reagent
2.5 µl
10x Pfu Ultra II buffer
2.67 µl
Plasmid P477 template (1:100)
1.0 µl
1:10 dilution of O109 (=10 µM)
17.33 µl
ddH2O
1 µl
dNTP mix 50 mM
0.5 µl
Pfu Ultra II DNA polymerase (2.5 U/µl)
=20 µl
TOTAL
The two batches were cycled seperately for the first 10 rounds.
PCR cycling parameters"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,NjMgMTYtMTZ2LTMyYzAtOC44MzctNy4xNjMtMTYtMTYtMTZIMzk1LjE5OHpNMjcyIDI1NmM4LjgzNyAwIDE2IDcuMTYzIDE2IDE2djMyYzAgOC44MzctNy4xNjMgMTYtMTYgMTZoLTYyLjM5OWExNiAxNiAwIDAgMS0xMy41NDEtNy40NzhsLTQ1LjcwMS03Mi42MTVjLTIuMjk3LTMuMzUyLTQuNDIyLTYuOTY5LTYuMTk1LTEwLjIwOS0xLjY1IDMuMjQ0LTMuNjQ3IDYuOTM3LTUuODc0IDEwLjU4MmwtNDQuNzEyIDcyLjE0N2ExNS45OTkgMTUuOTk5IDAgMCAxLTEzLjYgNy41NzJIMTZjLTguODM3IDAtMTYtNy4xNjMtMTYtMTZ2LTMyYzAtOC44MzcgNy4xNjMtMTYgMTYtMTZoMjYuMzI1bDU2LjU1Mi04Mi43MDlMNDYuMTExIDk2SDE2QzcuMTYzIDk2IDAgODguODM3IDAgODBWNDhjMC04LjgzNyA3LjE2My0xNiAxNi0xNmg2OC44MDZhMTYgMTYgMCAwIDEgMTMuNjQ1IDcuNjQ0bDM5Ljg4MiA2NS4xMjZjMi4wNzIgMy41MjMgNC4wNTMgNy4xNzEgNS43MjcgMTAuMzcgMS43NzctMy4yNDQgMy45Mi02Ljk1NCA2LjIzNy0xMC41MzdsNDAuMzMyLTY1LjAzNUExNS45OTkgMTUuOTk5IDAgMCAxIDIwNC4yMjYgMzJ
Vilnius-Lithuania,2016,Team:Vilnius-Lithuania#Team_-_-_TEXT.html," a few words from each team member, to tell us what you like, and what motivated you to participate in iGEM.
Take team pictures! Show us your school, your lab and little bit of your city.
Remember that image galleries can help you showcase many pictures while saving space."
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,"Protein Purification - Cell lysis
The downstream processing of the dxCas9 protein started. Harvest the cells according to the purification protocol. 4.4g of cells of dxCas9 protein were resuspended in Lysis buffer (20 mM Tris-HCl, 250 mM NaCl, 10% glycerol, pH 8).
After resuspension the following additives were added:
Additive
Stock Concentration
Volume added
DTT
0.5M
61.6uL
EDTA-free Complete protease inhibitor tablets
n/a
1tablets
imidazole
2M
77uL
The cells were lysed and clarified according to the the purification protocol.
Tris-Glycine Polyacrylamide Gel
In order to analyse the expression of the dxCas9 protein, a precast Tris-Glycine polyacrylamide gel was run with a 6% stacking gel and 12% separation gel according to the SDS PAGE Tris-Glycine Polyacrylamide Gel protocol. The polyacrylamide gel ran for 90min at 50volt. After the was completed, the gel was stained with SimplyBlue SafeStain and imaged using the GelDoc system. The result of the gel is shown below:
Figure dxCas9 Expression: 12% SDS PAGE of dxCas9 (expected size 158.3kDa). Lane 1 molecular ladder (kDa), lane 2 pre-induced, lane 3 whole lysate, lane 4 clarified lysate, lane 5 cell debris.
Protein Purification - Nickel Affinty Chromatography
1mL of 50% His-Select Ni resin, was washed according to the Purification protocol. 29mL clarified lysate of dxCas9 protein was added to the washed His-Select Ni resin and incubated with gentle mixing for 60minutes at 4 ℃. The His-Select Ni resin was washed with washing buffer (20 mM Tris-HCl, 250 mM NaCl, 5mM Imidazole, 10% glycerol, 1mM DTT, pH8), and eluded with with 6* 500μL (6CV) of elution buffer (20 mM Tris-HCl, 250 mM NaCl, 250 mM Imidazole, 10% glycerol, 1mM DTT, pH8) at 4 ℃, according to the Purification"
