team,year,page,text
BIT,2014,Team:BIT-China#Project_-_-_TEXT.html,"Recent years, it is reported that a new form of biology is rising: “biohackery” [3]. Biohackery allows everyone operation the genome of bacteria in their home or garage with themselves. Without the regulatory of an International Association of Synthetic Biology, we can’t make sure that there is no threat coming from someone’s house or garden, isn’t it?
The interactions between environment and the microorganisms are also an important application of our project. If the “grey goo” disaster breaks out, we can provide a modus to minimize the harm.
Biosecurity
In economy, there are a number of probiotic microbes being used in the manufacturing of various food, biofuels and pharmaceutical products. In biotech industry, high-quality strains are always much expensive, resulting in high frequency of theft events. This problem seriously affected the development of the whole industry.
In contrast to a biohackery scenario that is driven largely by curiosity, another scenario enabled by the availability of this technology may involve illicit economic purposes.
A case on strains theft occurred in China in 2000. In this case, the strains theft caused heavy economic losses to a company. This upgraded the concerning of bio-economy problems to a new focusing level. We must take action immediately in order to protect our profit.
Various synthetic gene circuits are able to provide multiple abilities to industrial bacterial. But to protect the originality result of a research group, not only the patent protection is needed, it’s also necessary to transmit a “bio-lock” into the bacteria.
Reference
[1] Schmidt M. Diffusion of synthetic biology: a challenge to biosafety[J]. Systems and synthetic biology, 2008, 2(1-2): 1-6.
[2] Balmer A, Martin P. Synthetic biology. Social and ethical challenges. An independent review commissioned by the Biotechnology and Biological Sciences Research Council (BBSRC)[J]. Swindon, UK: BBSRC, 2008.
[3] Bennett G, Gilman N, Stavrianakis A, et al. From synthetic biology to biohacking: are we prepared?[J]. Nature Biotechnology, 2009, 27(12): 1109-1111.
[4] Ball P. Synthetic biology for nanotechnology [J]. Nanotechnology, 2005, 16(1): R1.
1. LAYERED LOGIC GATES
1.1 INTRODUCTION
Logic Gate, as an essential part of Synthetic biological circuit, is an application of synthetic biology where biological parts are designed to perform logical functions mimicking those"
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Project#CFPS_-_-_TEXT.html,"218–224. DOI: 10.1016/j.nbt.2010.06.015
Pratt, J. M. (1984): Coupled Transcription-Translation in Prokaryotic Cell-Free Systems. In B. D. Hames, S. J. Higgins (Eds.): Transcription and     translation. A practical approach. Oxford, Washington, D.C.: IRL Press (Practical approach series).
Quast, Robert B.; Kortt, Oliver; Henkel, Jörg; Dondapati, Srujan K.; Wüstenhagen, Doreen A.; Stech, Marlitt; Kubick, Stefan (2015a): Automated production     of functional membrane proteins using eukaryotic cell-free translation systems. In Journal of biotechnology 203, pp. 45–53. DOI:     10.1016/j.jbiotec.2015.03.015
Quast, Robert B.; Mrusek, Devid; Hoffmeister, Christian; Sonnabend, Andrei; Kubick, Stefan (2015b): Cotranslational incorporation of non-standard amino     acids using cell-free protein synthesis. In FEBS letters. DOI: 10.1016/j.febslet.2015.04.041
Roos, Christian; Kai, Lei; Haberstock, Stefan; Proverbio, Davide; Ghoshdastider, Umesh; Ma, Yi et al. (2014): High-level cell-free production of membrane     proteins with nanodiscs. In Methods in molecular biology (Clifton, N.J.) 1118, pp. 109–130. DOI: 10.1007/978-1-62703-782-2_7
Rosenblum, Gabriel; Cooperman, Barry S. (2014): Engine out of the chassis: cell-free protein synthesis and its uses. In FEBS letters 588 (2), pp. 261–268.     DOI: 10.1016/j.febslet.2013.10.016
Shimizu, Yoshihiro; Ueda, Takuya (2010): PURE technology. In Methods in molecular biology (Clifton, N.J.) 607, pp. 11–21. DOI: 10.1007/978-1-60327-331-2_2
Shin, Jonghyeon; Noireaux, Vincent (2010): Efficient cell-free expression with the endogenous E"
KULeuven,2008,Team:KULeuven#Project#Synthetic Biology_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KULeuven/Project/Synthetic Biology
From 2008.igem.org
  dock/undock dropdown  
Home
Reports
Calendar
Project abstract
Meet the team
Leave a message
Mail us
The Team
Research Labs and Groups Students Instructors Advisors Pictures
The Project
Summary Components
Input Output Filter InverTimer Reset Cell Death Memory
Safety End Evaluation Literature Brainstorm
Ethics
Introduction Three A's
Defining the three A's Developments in modern physics Developments in biology
Concerns & Issues
Defining synthetic biology A framework Concerns Issues The need for answers
Biological Robotics
KULeuven iGEM 2008 project Biological robotics
Afterword References
Submitted Parts
Sandbox
Modeling
Overview Kinetic Constants Components
Output Filter InverTimer Reset Cell Death Memory
Full Model Sensitivity Analysis Multi-cell Model Diffusion
Data Analysis
Overview New Parts
GFP (LVA-tag) Other
Components
Input Output Other
Software
Multi-cell Toolbox Simbiology2LaTeX Toolbox
Notebook
Protocols Reports
Daily Weekly
Lab Data
Freezer Primers Ligation
Tools Press Acknowledgments
After reading DNA, let’s write DNA!
Since the discovery of the double helix in 1953, things have changed quickly in biosciences. The latest challenge is synthetic biology, in which new biological systems are built from standard, interchangeable parts. After 50 years of reading DNA, we can write it ourselves! Microbial landmine detectors, photographic bacteria, antimalarial drug producers,... Possibilities seem endless.
In the front line of the new biosciences buzz is the international Genetically Engineered Machine competition (iGEM) . Since 2004, the prominent Massachusetts Institute of Technology (MIT) in the US organizes the iGEM competition for multidisciplinary teams of students. What started as a small extracurricular MIT course, has now grown into an international competition with more than 80 teams from all over the world. During the summer holiday, the teams build a ""new genetic machine"" in their home university, both with computer simulations and in the real lab. In November, all teams present their project at the 2-day jamboree at the MIT in Boston.
iGEM - Synthetic biology
Synthetic biology is a new challenge in biosciences. It combines biology and engineering principles to design and build new biological functions and systems. Examples are abound: cancer"
Marburg,2018,Team:Marburg#Description_-_-_TEXT.html," insights into the carboxyl transfer mechanism. Proteins Struct. Funct. Bioinforma. 72, 613–624.
Liu, C., Ding, Y., Xian, M., Liu, M., Liu, H., Ma, Q., Zhao, G., 2017. Malonyl-CoA pathway: a promising route for 3-hydroxypropionate biosynthesis. Crit. Rev. Biotechnol. 37, 933–941.
Liu, C., Wang, Q., Xian, M., Ding, Y., Zhao, G., 2013. Dissection of Malonyl-Coenzyme A Reductase of Chloroflexus aurantiacus Results in Enzyme Activity Improvement. PLoS One 8, 1–8.
Raj, S.M., Rathnasingh, C., Jo, J.E., Park, S., 2008. Production of 3-hydroxypropionic acid from glycerol by a novel recombinant Escherichia coli BL21 strain. Process Biochem. 43, 1440–1446.
Rathnasingh, C., Raj, S.M., Lee, Y., Catherine, C., Ashok, S., Park, S., 2012. Production of 3-hydroxypropionic acid via malonyl-CoA pathway using recombinant Escherichia coli strains. J. Biotechnol. 157, 633–640.
Ro, D.K., Paradise, E.M., Quellet, M., Fisher, K.J., Newman, K.L., Ndungu, J.M., Ho, K.A., Eachus, R.A., Ham, T.S., Kirby, J., Chang, M.C.Y., Withers, S.T., Shiba, Y., Sarpong, R., Keasling, J.D., 2006. Production of the antimalarial drug precursor artemisinic acid in engineered yeast. Nature 440, 940–943.
Stephanopoulos, G., 2012. Synthetic biology and metabolic engineering. ACS Synth. Biol. 1, 514–525.
Stephanopoulos, G., 2007. Challenges in engineering microbes for biofuels production. Science 315, 801–4.
Valdehuesa, K.N.G., Liu, H., Nisola, G.M., Chung, W.J., Lee, S.H., Park, S.J., 2013. Recent advances in the metabolic engineering of microorganisms"
Groningen,2016,Team:Groningen#PlasmidConstruction_-_-_TEXT.html,"Validation
Experiment:
29/09/16: Grown cultures of E. coli Top10 with RBS+nucA in pSB1C3 were    used to obtain the glycerol stocks and plasmid isolation was    performed (QIAprep® Spin Miniprep Kit) . Firstly, concentration of the plasmids    obtained was measured on Nanodrop. Secondly, plasmids were sent for    sequencing and then stored at -20°C.
Sequencing:
Plasmids RBS+nucA in pSB1C3 from colonies 2, 5, and 7 were sent for sequencing with the sequencing primers VF2 and VR. (See primer list ).
Conclusion:
Sequencing results showed that the nucA was cloned in the pSB1C3    backbone but the RBS was missing and the suffix was also incorrect. See    Figure 4. The nucA (BBa_K729004) received from the iGEM headquarters was    sent for sequencing as well. It turned out that the part BBa_K729004    does have the nucA gene but the prefix and suffix are incorrect . See    sequencing results in Figure 5 to 7.
Figure 4. Sequencing result of the RBS+nucA in pSB1C3     for sample 5, 7 and 9. nucA can be seen in pink. The prefix is     marked in red.
Figure 5. Sequencing result of the BBa_K729004 aligned     with the nucA gene.
Figure 6. Sequencing result of the BBa_K729004 aligned     with the prefix.
Figure 7. Sequencing result of the BBa_K729004 aligned     with the suffix.
Experiments
We wanted to improve the BBa_K729004 part by giving it the correct prefix and suffix. Unfortunately we did not succeed to complete this task.
Team
Members
Supervisors
Collaborations
Achievements
Contact
Jamboree
Project
Tour
Description
Design
Demonstration
Summary
Applications
Results
Future Perspectives
Biology
Experiments
Safety
Decoy experiment
Photoswitchable antibiotics
BioBrick Characterization
Key deletion
Proof of concept
Lab journal
Plasmid construction
Protocols
Primer list
Notebook
Modelling
Modelling
Mutation Rates
Random Mutation
AI Agent model
Decoding Fidelity
Optimal Strain
Computing
Software
Encoder
Decoder
Full Coding
Human Practices
Human Practices
"
IngenuityLab_Canada,2016,Team:IngenuityLab Canada#Attributions_-_-_TEXT.html," you to Ingenuity Lab’s Laboratory Support Staff for receiving our orders, maintaining a clean laboratory space, and general organization of lab space: Jeanine Koshelek, Matthew Christensen, JoJo (Hang Zhou), and Diana Pham
A huge thank you to Ingenuity Lab’s Administration Team for processing our orders, administration guidance and support: Susan Kuzmak, Melissa Germain, Jeffrey Germain, and Shaoli
DNA Synthesis of BioBrick parts, DNA oligonucleotides was purchased from IDT DNA Inc. thanks to their generous offer to all iGEM 2016 teams.
Transmission Electron Microscopy Facility: Dr. Xuejun Sun and Mrs. Priscilla Gao of the Cross Cancer Institute, Edmonton, Alberta, Canada.
Nanodrop Usage: Biochemistry Facility, maintained by Angela Brigley, located in National Institute for Nanotechnology, Edmonton, Canada
DNA Sequencing: pay-per-use service offered by the Molecular Biology Service Unit (MBSU), University of Alberta, Edmonton, Canada
Policies and Practices (Intellectual Property Rights in Canada): TEC Edmonton and Martin Ferguson Pell
Policies and Practices (Intellectual Property Rights in China): Sichuan University iGEM team (SCU-China)
Funding and Professional Development Workshops: MindFuel and geekStarter (AITF Alberta)
Website Design: World News Media Limited. London, United Kingdom
DNA Origami and Photosystem II Animations: Danny Kinsman"
NTNU_Trondheim,2018,Team:NTNU Trondheim#Experiments_-_-_TEXT.html," 3 and 4 are negative controls.  (= 2.1 means the second dilution of the second positive control culture)
Jul
14
InterLab – CFU/mL/OD calculation
Goal:
Counting colonies on each agar plate, and calculate CFU/mL in starting samples with an OD600 = 0.1.
Procedure:
The colonies on the agar plates, prepared from yesterday’s incubation, were counted and registered.
Results:
Table 1: The average values of counted colonies from two cultures of positive and negative controls with different final dilution factor (dilution 1 = 8x104, dilution 2 = 8x105, dilution 3 = 8x106).
Positive control
Negative control
Culture 1, dilution 1
194.3
117.3
Culture 1, dilution 2
7.7
31.0
Culture 1, dilution 3
1.3
2.3
Culture 2, dilution 1
104.0
87.0
Culture 2, dilution 2
18.7
5.7
Culture 2, dilution 3
1.3
0.7
Week
29
Week 29
Jul
16
Transformation of the RFP-biobrick (test)
Goal:
Transform the RFP-biobrick (BBa_J04450) into competent DH5α-cells.
Procedure :
Before doing the transformation the biobrick was resuspended with 10 µL dH2O in the plate (position 23O, plate 7). The cells with and without the biobrick (negative control) were both incubated and plated after the transformation. The negative control was plated on LA-petri dishes while the transformed cells was plated on LA-petri dishes with CM.
Results:
There was only one colony on each plate
Jul
17
Colony picking biobrick (test) and transformation
Goal :
1. Get colonies of the transformed DH5α (biobrick)  2. Get colonies on the negative control plate
Procedure:
1. Due to the lack of colonies on the negative control plates, new plates was streaked.
2. New LA-plates without antibiotics were made.
3. Colonypicking the two colonies from the plates with the transformed bacteria in to liquid medium.
4. The transformation of bacteria with the biobrick plasmid was redone on four plates because of the lack of growth on the plates (see 16."
UCAS,2017,Team:UCAS#Hardware_-_-_TEXT.html,"ding method is the most common one to realize bacterial immobilization. Immobilizing living bacteria in carrier like sodium alginate, cellulose and agar, etc., increases the density and survival time of them, as well as reduces the flow of bacteria into natural environment. Our team produces immobilized E. coli by embedding the sensor bacteria in polyvinyl alcohol/sodium alginate (PVA/SA) beads.(UCAS-APPLICATION-DESIGN-1)
We planned to breed our immobilized bacteria in fish pond water, but as our analysis of fish pond water shows, in nutrition in fish pond water is limited and cannot meet the demand of our engineered bacteria. Therefore, we changed our plan and decided to breed bacteria in our nitrogen limited M9 culture medium, mixed with fish pond water. Nevertheless, our technique in immobilization might have further use since we are still seeking for a better solution.
Pumping System
The equipment contains a detection system, a pumping system, a control system and a battery. In order to properly inject water, a peristaltic pump is employed to inject 1.5mL pool water into the detecting cell, and another pump will pump it out once the detection process finishes. The second pump delivers the water to a cup and, considering the potential danger of escaping bacteria, a microporous filter at the top of the cup.
Detection System
Detection part mainly consists of a detecting cell, a LED and a photoresistor. In our first plan, we planned to applied bacterial immobilizing technique. Firstly the polyvinyl alcohol/sodium alginate (PVA/SA) beads with immobilized E. coli soak in the water in the detecting cell for approximately 5 hours. Thus the promoter begins to respond to the concentration of nitrogen, and then RFP gene is expressed if the concentration is below the threshold. A 585nm-595nm LED is applied to excite red fluorescence and a photoresistor are used to detect the fluorescence. The detecting cell is the only consumable item in the whole equipment. In our second plan, we will breed our bacteria in nitrogen limited M9 culture medium for approximately 5 hours, then inject the fish pond water to mix with the culture medium. It will take 2-3 hours before the GFP being expressed and detected.
Control System
To ensure that the hardware perform properly, a control system was designed. We used a small circuit board to control the relays and the Bluetooth module. The relays’ opening or closure makes different parts in the equipment start or stop working at proper time. And the Bluetooth module sends the information of"
TecMonterrey_GDL,2018,Team:TecMonterrey GDL#Plant_-_-_TEXT.html,"Team:TecMonterrey GDL/Plant
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Plant Synthetic Biology
Best Advancement in Plant Synthetic Biology Special Prize
iGEM introduced an award for plant synthetic biology for the first time in 2016. Many teams have worked in this area over the years, and we finally decided it was time for a special award to encourage teams in this area. Teams can work with a number of different plant and algal chassis to be eligible for this award. The prize will go to the team with the best plant synthetic biology project. As with all awards, if there are a sufficiently high number of participating teams, there will be separate awards for the undergraduate and overgraduate sections.
While not mandatory, teams are strongly encouraged to work with Phytobricks during your project.
Please put all your judging information relevant to the plants prize on this page!
To compete for the Best Advancement in Plant Synthetic Biology prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples from previous teams:
2016 Cambridge JIC
2016 SCAU-China"
SZU-China,2017,Team:SZU-China#Entrepreneurship_-_-_TEXT.html," a patent or provisional patent in your country and region before disclosing your project at iGEM. Remember that you can only be evaluated in iGEM based on what you share on your wiki and at the Jamboree, so any work you don't present can't count towards your project.
This is an area where we are different as we care about sharing, openness and contributing to the community and investors don't always agree with these values. It is up to you and your team to decide what to do. Remember that most universities have a commercialization department and that you can talk to them before coming to a decision."
Bielefeld-Germany,2013,Team:Bielefeld-Germany#Labjournal#Molecular_-_-_TEXT.html," the carbon source in distilled water and autoclave for 15 minutes at 121 °C.
100X trace element solution
5 g  EDTA
0,83 g  FeCl3 x 6 H2O
84 mg  ZnCl2
13 mg  CuCl2 x 2 H2O
10 mg  CoCl2 x 6 H2O
10 mg  H3BO3
1,6 mg  MnCl2 x 4 H2O
Dissolve 5g EDTA in 800 ml water and adjust the pH to 7.5 with NaOH. Then add the other components and add distilled water to a final volume of 1 L.
Sterilize the solution over a 0.22-μm filter
Contents
1 Genetic Engineering
1.1 Whole Genome Isolation
1.2 Generating electrocompetent cells
1.3 Transformation via electroporation
1.4 Transformation of Single Step (KRX) Competent Cells by Promega
1.5 Standard BioBrick Assembly
1.5.1 Suffix Insertion
1.5.2 Prefix Insertion
1.5.3 Variations
1.6 NEB Biobrick Assembly Kit
1.7 Gibson Assembly
1.7.1 Preparation of DNA molecules for in vitro recombination
1.7.2 In vitro recombination
1.8 Restriction analysis
1.9 Colony PCR
2 Analytics
2.1 Sodium dodecyl sulfate polyacrylamide gel electrophoresis (SDS-PAGE)
2.1.1 Pouring the polyacrylamide gel
2.1.2 Preparing the sample
2.1.3 Running the gel
2.2 Polyacrylamide gel staining
2.2.1 Colloidal Coomassie Blue staining
2.3 MALDI-TOF
2.4 Tryptic digest of gel lanes for analysis with MALDI-TOF
2.5 Preparation and Spotting for analysis of peptides on Bruker AnchorChips
2.6 Substrate HPLC
2.7 NADH-Assay
2.8 Hexadecan Assay
2.9 Preparing samples for Atomic Force Microscopy (AFM) analysis of the outer membrane of cells
2.10 NPN membrane permeability assay
2.11 ONPG membrane permeability assay
2.12 Cold osmotic shock
2.13 Riboflavin analysis
2."
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics#15 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/15 July 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Contents
1 7/15/2015
1.1 Sequence Verification
1.2 Restriction Enzyme Digestion, Subcloning Preparation
1.2.1 Results
1.3 Ligation for Transformation Preparation
1.4 Transformation
7/15/2015
Sequence Verification
ICA MaSp2 3-mer
All are good
MaSp2 6-mer
Sequence failure for 1, 2.
Sequence 3 is good.
MaSp2 Seq AB
1: BAD: single bp deletion
2: GOOD
3: BAD: 20 bp insert
Restriction Enzyme Digestion, Subcloning Preparation
Subcloning 3-mer and 6-mer into BBa_K525998 for expression.
Cloning 9-mer into pSB1C3 for sequencing and biobrick making.
Restriction Enzymes
Amount to Digest
Post-Digest Processing
BBa_K525998
S, P
1 ug of plasmid
PCR purify
3-mer
X, P
2 ug of plasmid
Gel purify
6-mer
X, P
2 ug of plasmid
Gel purify
9-mer
E, P
10 uL of solution
PCR purify
Digestion was in 50 uL reactions; all used 10x NEBuffer 2.1; used 1 uL of each enzyme.
Digest at 37 C for 1.5 hrs, then heat kill at 65 C for 20 min.
Results
Concentration (ng/uL)
A 260/280
BBa_K525998
102.46
2.07
MaSp2 3-mer
32.33
2.53
MaSp2 6-mer
31.82
1.70
MaSp2 9-mer
10.28
.1.73
Ligation for Transformation Preparation
L"
Sydney_Australia,2017,Team:Sydney Australia#Patent Law_-_-_TEXT.html," A and B chains including sequence deletions and   substitutions which are not present in our sequence. This includes Gly(A21), Arg (b31), Arg(B32)-human insulin.
 
N
INSULIN GLARGINE; LIXISENATIDE (SOLIQUA 100/33)
N205692
 
9345750
 
Long-acting formulations of insulins
The insulin formulation that is covered is   specifically insulin glargine at a specific amount (300 U/mL) and not other compounds
 
N
INSULIN GLARGINE RECOMBINANT (APIDRA)
N021629
6221633
Novel insulin derivatives with rapid onset of action
We are still squarely out of this. The primary modifications allowed   by this patent are human and animal insulin substitutions. However, In Claim   2 - B30 is a -OH or the amino acid residue and furthermore, B1 is a   phenylalanine residue or a hydrogen atom and B3 is a basic amino acid.
 
These do NOT cover human insulin single chains
 
N
 
DEVICE
 
PRODUCT NAME
PRODUCT CODE
PATENTS
 
NATURE OF CLAIM /   JUSTIFICATION OF DIFFERENCE
 
Y/N
 
 
 
 
 
 
 
 
INSULIN DEGLUDEC
(TRESIBA)
 
 
N203314
 
6899699, 947154
 
Automatic injection device with reset feature
N
8672898,
9687611
 
An automatic injection device with a top release   mechanism
 
N
8684969, 9486588
 
Injection device that houses torsion springs and   rotatable display influencing the operative manner of dosing insulin
 
N
8920383, 9132239
 
Dose mechanism for an injection device for limiting a   dose setting corresponding to the amount of medicament left
 
N
9108002
 
Dial down mechanism for wind-up type pens
 
N
INSULIN DEGLUDEC, LIRAGLUTIDE (XULTOPHY 100/3.6)
N208583
6899699, 8672898, 8684969, 9108002,   9132239, 9457154, 9486588, 9687611
Automatic injection device with reset feature
 
N
 
INSULIN GLARGINE RECOMBINANT (LANTUS/LANTUS SOLOSTAR)
 
N021080
7918833
 
Pen-type injector with dose"
USTC,2009,Team:USTC#Notebook#Meetings#10 February 2009_-_-_TEXT.html,"7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
March
M
T
W
T
F
S
S
 
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
April
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
May
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M"
TUDelft,2018,Team:TUDelft#Measurement_-_-_TEXT.html,"olved Cas9 variants with broad PAM compatibility and high DNA specificity. Nature; 556(7699): 57–63. doi: 10.1038/nature26155
Picelli, S., Björklund, Å. K., Reinius, B., Sagasser, S., Winberg, G., & Sandberg, R. (2014). Tn5 transposase and tagmentation procedures for massively-scaled sequencing projects. Genome research, gr-177881.
We thank our sponsors:"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,88XicmTjNXwbkKgn8+SnjhNwOFDdz4WfM5ODZbMAbxhl54g2z/f+Af78G /LMEcN/zZiLxWeY7dmzvO2VKygsFpxYqMCwI6Yd+M4CPmgKrD3mPWUi9oDmlew8Auq80ztQk4E8P AC+UA37xprF9fzF8zvBZr7Dwa7WAp94H8n4MTJh4owve5s3p1xGPDpxfohFUYFgQUg52awoWWi99 C3x7ETj/PdCks9fcobGxGx2ChJZ9V439KQIMOgi0WG2uuf7e9kKVgXJxdbD4viJFvA50FIXWr1fr blEUJdak68rRt3FJvMzNllgjpBdYnI4Fb0+e9CJspiwDarYH/p/50w/kNMwO/NzMw3/5trn/MvCH 0kCelmbbI16L2s96AO16ArNmZL5jN2iQl0vOiVGo4Ip7jx4JiwMmBz8XQJ81a5bEGiFqbR9X9det vrFt2WGg0XDjGD0O/PqXQHNzjeauYWzdW4YDDZcDD3c3ThK3/QL40R+MUzUfmGvsZpb3gWee8uwi 0xPYUcpd68HRi7GGSIg1XzK3hL/XsmUSa4Sw4dgxL10pMcxpFl+MPC1gCuShAzce798P1K0FLNkI bDoHTBsHZDdzrv5mTvWdeX7wVODCSe+188caW7MSeM/Mz87Hbdu0BahWG9i104sYpFATyuKRxBpR FNOVZkb0C8NXDXMZNna8FggMvB4ILExM89xd0SLWMAVq1apVGDt2LNq0aYNXX31V/
UCLouvain,2018,Team:UCLouvain#Composite Part_-_-_TEXT.html,"Team:UCLouvain/Composite Part
Our project
Context Description Design
Experiments Results Demonstrate
Perspectives
In the lab
Notebook Attributions InterLab
Parts
Overview Basic parts Composite parts
Safety
Human practices
Integrated Human Practices Education & Engagement
Awards
Best therapeutic project Entrepreneurship Public Engagement Integrated Human Practices
About us
Our Team Our University iGEM Collaborations Our Sponsors Our Partners
Judging form
 Composite parts
GFP coding device
This biobrick was used as a reporter for our donor cells during the conjugation. We chose to work with Bba_E0840 because it contained a weak RBS, and so it wouldn’t weaken the transcription of essential genes and/or of our low copy           conjugation plasmid.
Figure 1: GFP coding device
This device is composed of two subparts:
LacI regulated promoter Bba_R0010
This promoter comes from the Lac operon. It’s a strong promoter in absence of the expressed LacI gene. If this gene is expressed, the LacI protein can be inhibited by lactose or his non metabolizable homolog, IPTG.
GFP generator Bba_E0840 Bba_R0010
This part consists in a weak RBS ( Bba_B0030 ) ), a GFP gene ( Bba_E0040 ) and two terminators ( Bba_B0010 , Bba_B0012 ).
Reporter Plasmids
Figure 2: Bactwars : Leila Skydonor (in green) and Dark Receiver (in red) before the fight
RFP Reporter – Receiver Cells
As a proof of concept, our idea was to target a gene encoding for a red fluorescent protein carried on a low copy plasmid in the recipient cells. Those plasmids were available in the iGEM 2018 DNA distribution kit as a composite part.
To perform our experiments, we studied three parts with different resistance genes :
pSB4C5 - J04450
pSB4K5 - J04450
pSB4A5 - J04450
Figure 3: RFP reporter plasmid design used in receiver strains
We further characterized the pSB4K5_J04450 system by studying its lifetime in DH5α. This allowed us to study whether the fluorescence loss was due to the natural loss of the plasmid or the cut made by our CRISPR Cas9 system.
See the results
GFP Reporter – Donor Cells
In order to identify the donor cells, we designed"
Shenzhen_SFLS,2016,Team:Shenzhen SFLS#HUMAN PRACTICES_-_-_TEXT.html," certification and a photo of us with Mr.Zhao.
                                                     
                                                    
Human Practice in Germany
    The refugee crisis in Germany has been especially serious and paper-based virus test can be used in large quantity at the border or when accommodate refugees. And our team leader Hongshen Wang has gone to Germany as an exchange student.Therefore, she conducted some special human practice in Germany !
Dr. Simonis
    Our leader have introduced their project to Dr. Simonis. Dr.Simonis mainly works in the area of vaccine injection. Dr. Simonis   agrees that the paper-based test can really help the virus test conduct around refugees.The advantage of the test is its speediness and the convenience for both using and transporting. Dr.Simonis thinks that paper-based virus test has a cheerful prospect and suggests that we should focus on the accuracy of our test. Dr.Simonis also suggests”The reuse and reproduce of paper-based test can also be one of your advantages.And they can slash the cost.”
Dr.med. Beda Krieter
    Our leader have also introduced their project to Dr.Kieter,a transfusion medicine specialist and the director of the  the Red Cross central lab. Dr.Krieter shows interest in the project and asks for several statistics. “Your test paper is very special and is different from the virus test the Red Cross use now.This is a  good way for virus testing.”said Dr.Kieter. Dr.Kieter also showed us the lab and introduced the work in the Red Cross lab."
Newcastle,2009,Team:Newcastle#Labwork#16 September 2009_-_-_TEXT.html," will follow or whether we need to reattempt another transformation (we would, of course, have to carry out another ligation reaction of the cotC BioBrick and the pMUTIN4 plasmid first)
To prepare for the eventuality that the ligations, transformations and midi-preps of the cotC-GFP-smtA in pMUTIN4 worked, the ""Evening before transformations day"" steps of the Bacillus subtilis transformation protocol will be carried out too.
The plate containing the cadmium-sensor E. coli transformants will also be studied - if there are colonies, 12 of them will be prepared for mini-preps; if there is no success then ligation of the BBa_J33206 BioBrick (promoter removed) with the cadA promoter will be carried out - E. coli cells will then be transformed with this.
Practical Outline
Carry out mini-preps on the 12 colonies of potential E. coli + cotC-GFP-smtA (in pMUTIN4) transformants
Digest these mini-preps with BamHI and HindIII'
Analyse the mini-prep digests by DNA gel electrophoresis
If there are any successes, prepare midi-prep cultures from leftover overnight incubations
If no colonies present the desired DNA then conduct another ligation of cotC with pMUTIN4 and transform E. coli with this ligated product.
Carry out the ""Evening before transformations"" step in the Bacillus subtilis transformation protocol.
If there are arsR + cadA promoter (cadmium sensor) transformants on LB + ampicillin plate then prepare mini-preps from cultures. If unsuccessful:
Digest the arsR backbone (BBa_J33206 without promoter) and the cadA promoter with BamHI and NheI
Carry out overnight ligation reaction
Observations
The only observation that needs to be made now is: there are no colonies on the LB + ampicillin plates where competent E. coli cells, which we had attempted to transform with the BBa_J33206 BioBrick (which contains the arsR binding site and arsR gene) ligated to cadA promoter, were plated. This could be down to three things:
The ligation between the BBa_J33206 BioBrick (minus promoter) and the cadA promoter didn't work.
The transformation reaction didn't work
Both the ligations and the transformations didn't work
Procedure
1) Processing the cotC-GFP-smtA in p"
