team,year,page,text
ArtScienceBangalore,2009,Team:ArtScienceBangalore#Notebook#Synthetic Biology_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ArtScienceBangalore/Notebook/Synthetic Biology
From 2009.igem.org
Student Book from IGEM [1]
Gel Electrophoresis [2]
Extracting DNA at home [3]
Harvard 2006: Explaining their process[ [4] ]
The Synthetic Biology Comic[ [5] ] The .pdf version is here: [6]
Introduction to Biological Engineering Design [7]
Introduction to Synthetic Biology [8]
Ibio Seminars [9]
Gel electrphoresis process [10]
Primer on Synthetic Biology [11]
DIY Synthetic Biology [12]
File:Keiki-gel-1-225x300.jpg
Drinking straw gel electrophoresis
Drinking straw gel electrophoresis [13]
Open Gel Box [14]
BioBricks on Youtube [15]
Ginko BioWorks Guide to Synthetic Biology
DIY Biology Webcast
DIYBio Model Organisms
Retrieved from "" http://2009.igem.org/Team:ArtScienceBangalore/Notebook/Synthetic_Biology ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ZJU-China,2013,Team:ZJU-China#HumanPractice#AChessGame_-_-_TEXT.html,". Along the “nucleic road”, we meet repressor the “evil”, and enhancer the “angel”. If a player meet the enhancer, he/she may move the chessman three steps ahead; but if unfortunately he/she meet the repressor, the chessman must be moved three steps backward.
Ahead of enhancer the “angel”, we meet a sign of “coding region”, which indicates that we are now in coding region. Take care of the methyl in this area! If you are unlucky enough to step on it, you must move your chessman back to the promoter! The coding region is rather long. At the end of this area, there is a terminator drawn as a red octagon. However, this time it is lucky enough to step exactly on the terminator. If it does happen, players may move their chessmen to the RBS site through the dotted line. If players are not lucky enough to step exactly on the terminator, he/she must move backward according to the pips on the dice --- For example, if a player is just one step before the terminator, and he/she throws a “three”, then he/she must go one step to the terminator, and then move two steps backward.
Now we are at the RBS site, and we are on the messenger RNA! The first segment of this RNA is an exon, so they are to be translated. Notice that there is a “skip” sign in the middle of the RNA molecule, which act as a separation of exon and intron. Once again, if a player is lucky enough to step exactly on the “skip” sign, he/she may skip the intron and move the chessman through the dotted line. If he/she is not lucky enough, there is no way to skip the intron.
There is also a segment with loop-stem structure on the mRNA. If a player steps on one of the two base pairs, he/she may “slide” the chessman to the paired base, which may help him/her skip some steps. The termination of mRNA is a “stop” sign, and there are two paths for a transport from mRNA to polypeptides.
To make the game more challenging, he who skipped the intron before must go through “A” path, and the others go through “B” path. However, “A” or “B” is not permanent. Notice the disulfide bonds! They are bridges that connect the two polypeptides. Since the steps of polypeptide A and B are not the same, players may “slide” their chessmen through the disulfide"
BCCS-Bristol,2008,Team:BCCS-Bristol#Calendar-Main#2 July 2008_-_-_TEXT.html," bacteria can then be moved around. Unfortunately, the full project could not be evaluated so further work needs to be performed.
The modelling of the chemoattractant switch is underway and the mathematics and simulation has been completed. Unfortunately, no actual parameter values have been found yet so estimates were entered. These showed that the switch seems to work as expected only expressing a single CheW/CheW* as required. Parameters need to be found for each variable, however, a more pressing matter was ensuring that a mechanics based simulation was produced to evaluate how well the method we are proposing will work.
During the questions session several important points were made. The first was that the movement that a bacteria will make will be a biased random walk and as such it may not impart the full force possible on the particle to move. This may not be such a problem if recruitment can cause swarming behaviour around the particle allowing for a mean force of the group to be imparted, however, simulations should be produced to evaluate this. Secondly, if the forces are less than initially anticipated, it will be important to damp any external influences and so vibration free tables may be necessary. This can be evaluated after the feasibility study.
Actions
(Jenn, Sophie W, Joe, Rodger) Continue to research the Harvard 2007 project, and collate all from projects that would be suitable to use.
(Ian, Sophie W, Sophie A, Tom G) Start to research and develop mechanics based model for the project.
(Tom G, Ghizzi, Maria) Start work in the lab carrying out feasibility studies.
Retrieved from "" http://2008.igem.org/Team:BCCS-Bristol/Calendar-Main/2_July_2008 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2013,Team:Heidelberg#Indigoidine_-_-_TEXT.html,"C3 RB21/22 25 ul Phusion Flash HF MM 2x; 5 ul Primer 10 uM each; template according to table; water ad 50 ul
Table 14.x PCR indC(ccdB) for pRB19
RB27/46 in BioRAD T100
cycles
temperature [°C]
time [s]
1
98
10
5
98
1
55
5
72
60
30
98
1
72
60
1
72
180
1
12
-
Table 14.x PCR indC(ccdB) for pRB19
RB27/46 in BioRAD T100
cycles
temperature [°C]
time [s]
1
98
10
10
98
1
td 55
5
72
70
25
98
1
60
5
72
70
1
72
180
1
12
-
Gel Extraction with QIAquick gel extraction kit.
Table 13.x CPEC Assembly Master Mix pRB19 second try
Plasmid
Fragment 1
Molarity [nM]
Volume in ul
Fragment 2
Molarity [nM]
Volume in MM
DpnI
Master Mix total [ul]
pRB19
indC(ccdB) from pRB14
14.6
14
pSB1C3 RB21/22
105.3
3
20
Digest ran for 1 hour at 37 °C, was put on a agarose gel, gel extracted and eluted in 15 ul water.
Concentration was measured using NanoVue: 30 ng/ ul. 10 ul were put together with 10 ul of Phusion
Flash HF Master Mix for standard CPEC assembly. OneShot and TOP10 cellc were transformed using different amounts of CPEC product.
Ten colonies were screened using iTaq with KH9/VR and RB35/VR, respectively, to see whether the assembly worked and sfp was kicked out.
The screening was positive, so probe 10 was kept for 10 ml liquid culture (TB+Cm). Miniprep of 4 ml yielded 69.4 ng/ ul in 50 ul. Miniprep was used for PCR with primers KH3/4 to get the fragment pRB19 without ccdB for insertion of T-Domains via CPEC. First we tried two different polymerases at two different conditions each. The first is Phusion Flash
HF 2x Master Mix (Th"
Edinburgh_OG,2018,Team:Edinburgh OG#Model_-_-_TEXT.html,"Team:Edinburgh OG/Model
PhagED: a molecular toolkit to re-sensitise ESKAPE pathogens
Toggle navigation
Project
Project Background
Project Design
PHA Synthesis
Downstream Processing
Scaling Up
Model
Glucose Toggle Switch
InterLab Study
Parts List
Improve
Demonstrate
Practices
Integrated Human Practices
Education and Public Engagement
Life Cycle Assessment
Collaborations
Safety
Notebook
Weekly Journal
Protocol
Team
Acknowledgements
Attributions
Medal
 
 
Modeling PHA biosynthesis
Metabolic engineering and synthetic biology in general are powerful areas of research, but they can only realize a leap in breakthroughs when computational models involved in the Design-Build-Test-Learn engineering paradigm are standardized and implemented in the field. As part of our iGEM project, the models developed were motivated by different objectives and approaches in order to inform and be shaped by our endeavors in the lab. To do so, two different computational models were used to determine the best approaches to improve PHA yield and productivity in recombinant E. coli.
One of the ways to model a system in silico is through the dynamic model , a favourite among systems biologists. By defining a pathway (such as the heterologous PHA biosynthetic pathway) or metabolic network as a series of ordinary differential equations (ODE), dynamic behaviors in the system over time may be predicted. A considerable limitation arises from the need for highly detailed information to parameterize the kinetics of the pathway; therefore, this type of model may be difficult to implement.
On the other hand, an organism as well-studied as E. coli  enjoys a vast wealth of literature surrounding its genome and metabolic network. As a result, stoichiometric or constraint-based models such as genome-scale models (GEM) are available to be used for in silico simulations without necessitating the rigorous characterization associated with dynamic or kinetic models. Using this, we can investigate problems such as the best conditions to grow a recombinant recombinant Sleeping beauty mutase (SBM) operon-containing E. coli  and how to improve the titer of PHA.
Dynamic modeling of the PHA biosynthetic pathway for PHBV co-polymer production
Overview 
A metabolic network such as that of E.coli  may be viewed in mathematical terms: a system of equations that follow the transcriptional, translational and enzymatic activity within the organism. However, for the purposes of looking at the PHA biosynthetic pathway, we will be looking predominantly at the biochemical"
ETH_Zurich,2013,Team:ETH Zurich#Human_-_-_TEXT.html," activities, raising understanding, and possibly acceptance for synthetic biology in public in this case.
Playing games with synthetic biology
Using an engineering approach for biological systems is an important characteristic of synthetic biology. This can not only help to change the understanding of many aspects of biology; synthetic biological systems can also be used to solve well-known computational and mathematical problems. Especially during the early days in the field, a lot of mathematical problems were approached to prove the potential of the new biological systems. There are various examples from in vitro DNA computations where classic computational tasks like the maximal clique problem [1], the traveling salesman [2] or the satisfiability problem [3] [4] were solved with DNA systems. Their large size and high computational expense made these problems especially interesting for DNA computation due to its large-scale information processing abilities. Having no direct application or profit, these experiments mainly demonstrated the possibilities and potential lying within synthetic biology.
In 2003 Milan Stojanovic and Darko Stefanovic presented an in vitro molecular automaton system that is able to play tic-tac-toe against a human opponent [5]. The network consists of 23 separate logic gates which allow the system to pursuit a perfect strategy and make it invincible to its human opponents. The gates are built using 24 deoxyribozymes reacting to input oligonucleotides through cleavage and release of a fluorescent product. The human player can choose between six input oligonucleotides, representing the six fields of the game, and add them to all wells. The automaton reacts within 15min with a change in fluorescence in the well which it “decided” to play. The authors of the paper use tic-tac-toe to demonstrate the possibility to build an interactive in vitro automaton capable of different boolean calculations. They chose tic-tac-toe because of its straightforward game tree, which had already made it a classic choice for the development of new computational paradigms in the past.
In 2010 they published another example of in vitro computation based on similar mechanisms [6]. This time, the simple game named tit-for-tat was designed specifically for this purpose. It consists of only four fields within a quadrat and the goal of the game is simply that in every round each player marks one field. Whenever the automaton manages to mark a free field and only one field at a time, it wins the game. It is assumed that the human player does not make such mistakes either. To win the game there are different strategies. In a first step, the automaton is trained to a certain strategy through addition of input oligon"
SCUT,2015,Team:SCUT-China-China#Notebook_-_-_TEXT.html," ways.
Friday 14/8
We reported the effect of gene silence to our teacher. We found out some abnormal data in the diagram. Maybe we had some mistake in the step of mixing the solution. So we prepared to do the RT-PCR once again. But this time, unfortunately, we put PCR Tubes Strip in wrong way. So we plan to do the experiment again tomorrow. We believed that failure can let us go further.
We observed a strong fluorescence from the cells transfected yesterday.
Wednesday 19/8
We went to Guangdong Sheng Zhongyi hospital for visiting patients and making a survey. We communicate myocardial ischemia with the patients. We prepared some questions to ask them and we hope to get some useful references about the disease. We asked in detail about the disease and encourage them to establish confidence, adherence to treatment. On the one hand, in this interview, some patients pointed out that the frequency of taking medicine quite bothered him, and almost every patient should take with the emergency treatment drug all the time. We found that most of the patients not only had cardiovascular disease but also had diabetes mellitus, hypertensive disease and so on. On the other hand, we know that the healthcare system of China were good but quite inadequate. It definitely reduced patients’ financial burden. But we found that there were still some problems in the healthcare system. We concluded four major problems, for example, low coverage, lack of unity, the high insurance beyond reality and a waste of personal account in the process of constructing the social medical insurance system. After the visit, we shook hand with patients and showed our gratitude to the doctors and nurses who gave us support.
In the progress of experiment, we detected the concentration of cGMP in the cells which we transfected the day before yesterday by ELISA. And we found that the content of cGMP in the third group increased by twenty percent.
Thursday 20/8
We inoculated the shRNA puncture bacteria in different sites, the concentration of AMP in medium was 100ng/ul.
Friday 28/8
Today we conducted the experiment of No’s positive control. We measured the concentration of cGMP by Elisa. There was a significant difference between adding cysteine 20min later and adding cysteine 30 min later.
Monday 30/8
In preparation, we prepared the solution before the experiment. We used cells which were available. First of all, we extracted the RNA from cells which were over expressed βsubunit. And then we ran the gel electrophoresis. The plastic figure was clear"
TUDelft,2009,Team:TUDelft#10 September 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/10 September 2009
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Module 3: Time-Delay Device
Module Integration
Modeling
Ethics
Communication
Lab Notebook
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
 
10 September 2009
Sriram
Today I continued with the assembly of the LacI generator. I found that Riboregulator biobricks are in critical concetration to re-do it incase. Hence I did a culture of them today if needed.
Tim Weenink
Restrictions:
Upstream (E-S): !SIII5
Backbone (E-P): pSB4A5III
SPONSORS
 
COLLABOR"
ITB_Indonesia,2014,Team:ITB Indonesia#nb-wetlab_-_-_TEXT.html,"asmid, we got no right colony yet. We then tried again using PSB1C3 with Rfp for the plasmid backbone instead of linearized plasmid to make it easier for colony selection using red-white screening. Still not got our right construct. Let the challenge begin and let’s do the best for it.
Week 4
Challenge accepted, we did our 3A again. We discussed about our failure for the 3A this two weeks and got some conclusion. Finally for this trial we got some colony which was the right construct BBa_K1387002. We then found the optimum ligation composition and reaction. Ready for another construct for reporter and converter module while waiting for synthetic gene for our main construct.
August
Week 1
Luckily, the primers were arrived. We ordered universal and spesific primer to check our construct using PCR technique. For optimization, we used gradient PCR technique. By using this technique, we were able to get a good results. Unfortunately, many of our construct were still in pSB1K3 backbone, so we must translocate it to pSB1C3 backbone.
Week 2
In this week we are trying to make our 3A assembly again since we still have some gene construct that must be finished before our synthetic gene comes. From the 3A assembly we got several colony that ready for plasmid isolation. After the confirmation through PCR methode, we did not get the right colony yet, so we must try the other compotition in ligation compotition, because we did not face any problem in transformation. After trying any ligation reaction , we got the optimal compotition for some construct, but the other still become our big mystery. In this week, we are also want to try the construct from UC Davis for Lc Cutinase BBa_K936020 and ethylene glycol converter module BBa_K936024. We did plasmid isolation from that part and transform it to the E.coli BL21 (DE3) We try to test the gene expression and test the product through SDS-PAGE method and we can see the protein band from both of the construct but not as the thick band. We also try to sequencing the positive construct in this week.
Week 3
Our target in this third week of august is to finish all of the construct except the construct that need synthetic gene due the parts submission deadline is coming. Restriction, purification gell (if needed), ligation, transformation, plasmid isolation, and confirmation is become our routine activities. In this"
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html," pSet, parameterSet, repetitionsPerCombo, results, results1, setup, stopCondition, value;    parameterSet = config.parameterSet, repetitionsPerCombo = config.repetitionsPerCombo, metrics = config.metrics, setup = config.setup, go = config.go, stopCondition = config.stopCondition, iterationLimit = config.iterationLimit;    parameterSet = (function() {      switch (parameterSet.type) {        case ""discreteCombos"":          return parameterSet.combos;        case ""cartesianProduct"":          return genCartesianSet(parameterSet.variables);        default:          throw new Exception(""Unknown parameter set type: "" + type);      }    })();    flatten = function(xs) {      var ref;      return (ref = []).concat.apply(ref, xs);    };    finalParameterSet = flatten((function() {      var j, len, results1;      results1 = [];      for (j = 0, len = parameterSet.length; j < len; j++) {        combination = parameterSet[j];        results1.push((function() {          var k, ref, results2;          results2 = [];          for (k = 1, ref = repetitionsPerCombo; 1 <= ref ? k <= ref : k >= ref; 1 <= ref ? k++ : k--) {            results2.push(combination);          }          return results2;        })());      }      return results1;    })());    results1 = [];    for (j = 0, len = finalParameterSet.length; j < len; j++) {      pSet = finalParameterSet[j];      for (key in pSet) {        value = pSet[key];        setGlobal(key, value);      }      results = executeRun(setup, go, stopCondition, iterationLimit, metrics, dump);      results1.push({        config: pSet,        results: results      });    }    return results1;  };
cartesianProduct = function(xs) {    return xs.reduce(function(acc, x) {      var nested;      nested = acc.map(function(a) {        return x.map(function(b) {          return a.concat(b);        });      });      return nested.reduce((function(flattened, l) {        return flattened.concat(l);      }), []);    }, [[]]);  };
genCartesianSet = function(variables) {    var basicParameterSet, condense;    basicParameterSet = variables.map(function(arg) {      var interval, max,"
DTU-Denmark,2014,Team:DTU-Denmark#TestHeader2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/TestHeader2
From 2014.igem.org
Retrieved from "" http://2014.igem.org/Team:DTU-Denmark/TestHeader2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"00 µL
2.00 µL
4.00 µL
5.00 µL
1.00 µL
1.00 µL
T4 Ligase
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
H2O
7.38 µL
7.50 µL
0.15 µL
6.89 µL
5.63 µL
5.63 µL
6.35 µL
1.16 µL
8.48 µL
2.74 µL
5.70 µL
ad
10.00 µL
20.00 µL
40.00 µL
20.00 µL
20.00 µL
20.00 µL
20.00 µL
40.00 µL
50.00 µL
10.00 µL
10.00 µL
Measurement of the DNA-concentration
The samples were measured by Nano Drop λ = 600 nm.
Tube
DNA-concentration [ng/µL]
1
17.756
5
26.167
16
28.349
Title: cPCR of transformation (24.09.18) and pSB1C3-MIcRE (plated out again)
Mix for 20 approaches of PCR:                                
Taq-Buffer
40 μL
  dNTPs
8 μL
MgCl2
12 μL
VP2
12 μL
VR
12 μL
Taq-Polymerase
8 μL
H2O
316 μL
 
PCR-program:
temperature
time
95 °C
3:00 Min
95 °C
0:30 Min
55 °C
0:30 Min
72 °C
2:00 Min
72 °C
5:00 Min
4 °C
∞
clones 1-8: pSB1C3-BBa_K206000-BBa_0034-SulA (L6)
clones 9-16: pSB1C3-MIcRE (derived from 180618BK01)
clones 17-19: pSB1C3-I13453-BBa_0034-AOX"
LMU-Munich,2012,Team:LMU-Munich#Weekly Journal_-_-_TEXT.html,"D::kan + sleB::mls + gerD::cm ; cwlD::kan + cwlJ::spec + gerD::cm ; and gerD::cm + sleB::mls + cwlJ::spec. See our Strains Collection .
ß-glactosidase assay of the Anderson promoters J23100 , J23102 , J23103 in pSBBs1C-lacZ in B. subtilis was performed. The xylose-inducible promoter with the according repressor (which has a constitutive promoter, RBS and terminator) xylR-PXyl was cloned into pSB1C3 and sequenced.
At last Bacillus was keen on integrating the pSBBS3C-luxABCDE-PcgeA!! And the clean deletions of CotZ and CgeA worked out, too!
6-10 August 2012
Germination knockouts: We created four double-mutants using resistance-cassettes to knock out germination genes as follows: cwlD::kan + sleB::mls ; gerD::cm + sleB::mls ; gerD::cm + cwlD::kan ; cwlJ::spec + cwlD::kan. See our Strains Collection . Of these double mutants, we tested three strains in our germination assay. We also created the resistance cassette knockout cwlB::kan.
Finally, the last PstI site could be removed and pSBBs3C-luxABCDE was completed.  Also, the double terminator B0014 was cloned into pSB1C3.
The final Promoter-CotZ-GFP-Terminator constructs in pSB1C3 are ready!! Our Promoter-CgeAmut constructs are finally finished too.
July
30 July - 3 August 2012
GFP-Terminator is ready for use and the AgeI site in CgeA is mutated!
23-27 July 2012
This week is our Human Practice week! From the 23rd to 25th of July we enjoyed the CAS SynBio conference and the visit of 10 iGEM teams! This weekend, high school students participated in our Students Practical Course for three days and developed their ideas for useful Sporobeads!  It was a great week!
Plate reader measurements of the Bacillus promoters PliaG , PliaI and PlepA are finished. Look at Data !
16-20 July 2012
Not many of us are working on"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks Chromoproteins_-_-_TEXT.html," still without color (DT-his-tag construct plate is also still without color)
●
We looked at LO and PP on the cellulose sheet from yesterday and saw that it had lost a lot of its color probably due to evaporation of water
IMG_1635.jpg
Here are our chromoproteins after sitting out overnight on the bench top. They have faded in color probably due to evaporation of water.
Monday, 10/17
●
Spun down the 50 ml cultures at 4000 rpm for 10 min and did not see colored pellets so we resuspended and placed back into the 37 °C incubator/shaker overnight to see if color would result
●
Sent in sequencing for SO, DT, and SP
●
We performed a test in the lyophilizer with the chromoprotein-CBD-his-tag chromoproteins we placed on the cellulose sheet Saturday.
●
We started off by freezing our cellulose sheet at -80 °C for an hour and then placed into the lyophilizer for an hour. This is done to remove any excess water and see if the color change is a result of water loss or heat or both
IMG_1638.jpg
Here is our cellulose sheet with PP on the top row and LO on the bottom row before placing in the lyophilizer
IMG_0120.JPG
Here are the chromoproteins after an hour in the lyophilizer. They have lost a little of their color but not all of it. Which helps to see water loss is not the only thing contributing to color change but also heat.
IMG_0121.JPG
Here are the chromoproteins after they have been removed from the lyophilizer. They have gained a little color back just naturally from the water in the air.
●
We next performed heat testing today on the 12 chromoprotein-his-tag constructs
●
First we concentrated our purified proteins by using spin columns and placing 500 ul into each column and spinning at max speed for 10 minutes. We then discarded the supernatant and flipped the column over and spun for 2 minutes at 3800 rmp. We then used this concentrated protein for our heat tests.
●
We pipetted 3 ul of each chromoprotein into a wax well, let dry, and then added another 3 ul to each well.
IMG_1639.jpg
Here is a picture right after the chromoproteins were pipetted onto the cellulose sheet in the wax wells. Order is seen across the bottom.
●"
Toulouse,2015,Team:Toulouse#Practices_-_-_TEXT.html," training, detailing the explosive/implosive danger surrounding work with an under pressure apparel.
A lab coat, heat resistant gloves and glasses must be worn when manipulating the autoclave.
Liquid nitrogen
We also had a training explaining the risks faced when manipulating liquid nitrogen, and how to manage incidents.  Isothermic gloves, glasses and of course a lab coat must be worn when working with it.
NMR
We used the NMR machine that was kindly made available to us by the MetaToul platform to analyse our culture supernatant. This is a powerful but very expensive equipment, based on the magnetic resonance of the atoms. Due to this, specific rules have to be respected when working with it.
In order to protect the user, access to the NMR is not allowed for people wearing pacemakers, drug pump systems, staples on soft or hard tissue, and pregnant women.
Secondly, in order to protect the technological material, when entering the room the user should not wear a lab coat, nor have anything in his pockets, especially anything made of metal.
Legislation and French Labor Law
INSA Toulouse is a public school for engineers thus the biosafety guidelines are not specific to our institution; the French national regulations about working conditions and the manipulation of genetically modified organisms are applied.
The regulation on workers' protection against risks resulting from their exposure to pathogenic biological agents (Decree No. 94-352 of 4 May 1994) includes microorganisms, cell cultures and human endoparasites which may cause infections, allergies or toxicity.
This Decree is the French transposition of the Directive 90/679 / EEC and is also transcribed in the Labour Code (Articles L4421-1 R4421-1 to R4427-5.)
The Decree of the 16th July 2007 describes the technical preventive measures that are to be set up in research laboratories (including containment), education, analysis, anatomy and surgical pathology, autopsy rooms, and industrial and agricultural facilities where workers are likely to be exposed to biological pathogens.
The rules of health, safety, and preventive medicine applied in public services in France (and thus in all public facilities working in scientific and technological domains) are set out in the Decree No. 82-453 . This decree refers to the Labour Code, Public Health Code and Environmental Code.
The Decree No. 2011-1177 is related to the use of genetically modified organisms.
Safety in the lab
Equipment
A conventional lab coat, closed with long sleeves
Closed shoes
Gloves
Glasses if"
WashU_StLouis,2017,Team:WashU StLouis#Notebook_-_-_TEXT.html," work done today!
Thursday, September 14
Present:Mark
Lab Work
Transformed Lac+RBS+BCP+pSB1C3 into E.coli cells [Mark]
Outside Work / Discussion
Friday, September 15
No work done today!
Saturday, September 16
Present:Maddie
Lab Work
Started a cyanobacteria culture [Maddie]
Performed GoldenBraid PCR for uvsE, phrAC, phrAT, and Dsup [Maddie]
Outside Work / Discussion
Sunday, September 17
No work done today!
Monday, September 18
No work done today!
Tuesday, September 19
No work done today!
Wednesday, September 20
No work done today!
Thursday, September 21
No work done today!
Friday, September 22
No work done today!
Saturday, September 23
No work done today!
Sunday, September 24
No work done today!
Monday, September 25
No work done today!
Tuesday, September 26
No work done today!
Wednesday, September 27
No work done today!
Thursday, September 28
Present: Collin
Lab Work
Refreshed Cyanobacteria culture [Collin]
Outside Work / Discussion
Friday, September 29
No work done today!
Saturday, September 30
Present:Collin, Micah, Mark
Lab Work
Performed PCR on Dsup, uvsE, phrAC, and phrAT for the GoldenBraid assembly [Collin]
Performed the UV irradiaton test for uvsE, phrAC, and the control [Micah, Mark, Collin]
Outside Work / Discussion
Sunday, October 1
No work done today!
Monday, October 2
Present: Collin
Lab Work
Measured the ODs of the Cyanobacteria culture [Collin]
3.413 (#1), 0.1370 (#2)
Outside Work / Discussion
Tuesday, October 3
Present:Maddie
Lab Work
Measured the OD of the cyanobacteria culture [Maddie]
0.1452 (#2)
Outside Work / Discussion
Wednesday, October 4
Present:Maddie
Lab Work
Measured the OD of the cyanobacteria culture [Maddie]
0.3725 (#2)
Outside Work / Discussion
Thursday, October 5
Present:Maddie
Lab Work
Measured the OD of the cyanobacteria culture [Maddie]
0.6746 (#2)
Outside Work / Discussion
Friday"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Notebook#Cell_-_-_TEXT.html,": 222.0ng/ul 6.3ul
PBX084: 322.5ng/ul 4.3ul
PBX083: 159.5ng/ul 8.7ul
28th
1. Observe the growth of CHO-K1, GECO and Hela cells.
2. Observe the living condition of CHO-k1 after transfection.
Fig18. CHO K1- wild type (4X)
Fig19. CHO K1- wild type (10X)
Fig20. CHO K1- GFP (4X)
Fig21. CHO K1- GFP (10X)
Fig22. CHO K1- PBX084 (4X)
Fig23. CHO K1- PBX083 (positive control) (4X)
Fig24. R-GECO in 24-well plate (4X)
30th
1.Observe the fluorescence of four CHO-K1 wells with CCD.
Results: WT& GFP& empty vector(pbx084): No green or red fluorescence;
positive control(pbx083) : several cell have green fluorescence
2. Subculture CHO-k1 WT into a new well (1:10) in 24-well plate;
3. Subculture GECO into 8 new wells (1:10) in 24-well plate.
31th
1. Change the culture medium of every GECO and CHO-K1 well.
2016.6.2 22:30-23:00 LLX
1. Change the culture medium of CHO-K1, every GECO well.
June
4th
1. Observation only.
9th
1. Freeze 5 tubes of HELA cell into -80\'e2\'84?refrigerator.
14th
1. Change the culture medium of CHO-k1 & GECO.
28th
1. Thawed CHO-K1 WT cells from liquid nitrogen.
28th
1. Change the culture medium of three wells of CHO-K1.
30th
1. Subculture CHO-K1 in No.1 well into 6 wells(1:6);
2. Subculture CHO-K1 in No.2 well into 2 wells(1:5);
3. Subculture CHO-K1 in No.3 well into one well(1:10);
3th
1. Change the culture medium of every CHO-K1 well.
July
1st
1. Observer every well.
2nd
1. Subculture one well (1:6)"
NU_Kazakhstan,2013,Team:NU Kazakhstan#Modeling_-_-_TEXT.html,"2000) EXTRACELLULAR CATALYTIC SUBUNIT ACTIVITY OF THE CAMP-DEPENDENT PROTEIN KINASE IN PROSTATE CANCER. CLIN CANCER RES 6, 2309–2317.
DE VITA F, ROMANO C, ORDITURA M, ET AL (2001) INTERLEUKIN-6 SERUM LEVEL CORRELATES WITH SURVIVAL IN ADVANCED GASTROINTESTINAL CANCER PATIENTS BUT IS NOT AN INDEPENDENT PROGNOSTIC INDICATOR. J INTERFERON CYTOKINE RES; 21: 45-52.
DYMICKA-PIEKARSKA V, MATOWICKA-KARNA J, GRYKO M, KEMONACHETNIK I, KEMONA H (2007) RELATIONSHIP BETWEEN SOLUBLE PSELECTIN AND INFLAMMATORY FACTORS (INTERLEUKIN-6 AND C-REACTIVE PROTEIN) IN COLORECTAL CANCER. THROMB RES.; 20:585–590
ETZIONI, R., URBAN, N., RAMSEY, S., MCINTOSH, M., SCHWARTZ, S., RIED, B., RADICH, J., ANDERSON, G., AND HARTWELL, L. (2003) THE CASE FOR EARLY DETECTION. NATURE REV. CANCER 3, 243– 252.
GALIZIA G, ORDITURA M, ROMANO C, LIETO E, CASTELLANO P, PELOSIO L, IMPERATORE V, CATALANO G, PIGNATELLI C, DE VITA F (2002) PROGNOSTIC SIGNIFICANCE OF CIRCULATING IL-10 AND IL-6 SERUM LEVELS IN COLON CANCER PATIENTS UNDERGOING SURGERY. CLIN IMMUNOL; 102:169-78.
IKEGUCHI M, HATADA T, YAMAMOTO M, ET AL. (2009) SERUM INTERLEUKIN-6 AND -10 LEVELS IN PATIENTS WITH GASTRIC CANCER. GASTRIC CANCER;12: 95–100.
JAYASENA, S. D. (1999) APTAMERS: AN EMERGING CLASS OF MOLECULES THAT RIVAL ANTIBODIES IN DIAGNOSTICS. 45"
