team,year,page,text
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html," Co-opt code that was written last year
Flow with Bar1 deleted yeast.
Find examples of Tcells that start out with slightly different inputs that strongly converge over time.  Chaotic phenomenon.
look up Chaotic phenomenon in immune cells.
Weds 14/07/09
1) Transforming pTEF1 + rtTA (and mutants m6, m7, m10) into CB008+pTET+GFP and CB008DB+pTET+GFP.  8 Transformations. 2) Creating cultures of 5 CB008DB+AFRP+GFP strains for flow analysis on Thursday.
[Flow with CB008DB AFRP+GFP] https://www.dropbox.com/s/ymmlrcgm3zkoxr0/Flow%20with%20CB008DB%20AFRP%2BGFP.xlsx [pTEF+rtTA progress] https://www.dropbox.com/s/wilm904hbvosox6/pTEF%2BrtTA%20progress.xlsx
Thurs 14/07/10
Flow of CB008DB strains +AFRP+GFP
plate 1
H   G   F   E   D   C   B   A    1       [--------CB008DB-1------] 2       [--------CB008DB-2------] 3       [--------CB008DB-3------] 4       [--------CLG1-1---------] 5       [--------CLG1-2---------] 6       [--------CLG1-3---------] 7       [--------PRM2-1---------] 8       [--------PRM2-2---------] 9       [--------PRM2-3---------] 10      [--------PCL2-1---------] 11      [--------PCL2-2---------] 12      [--------PCL2-3---------]
Plate 2
H   G   F   E   D   C   B   A    1       [--------SAG1-1---------] 2       [--------SAG1-2---------] 3       [--------SAG1-3---------] 4       [--------AGA1-1---------] 5       [--------AGA1-2---------] 6       [--------AGA1-3---------] 7        8        9        10       11       12
Dilutions: 3 hour incubation with 100x dilutions in 2m"
Exeter,2017,Team:Exeter#Notebook#Text_-_-_TEXT.html,", for runs 4-5 for design of experiment.
22/09/2017
Digestion and ligation of FimH_1sfGFP with pSB1A3
Colonies counted, results are as expected.
Runs 4-5 for the design of experiment in the metal binding reactor.
25/09/2017
Transformed FimH_1sfGFP_pSB1A3 into E.coli
26/09/2017
Grew MG1655 on polypropylene scaffold torus structures, for runs 6-8 for design of experiment.
27/09/2017
Runs 6-8 for the design of experiment in the metal binding reactor.
Grew MG1655 on polypropylene scaffold torus structures, for runs 9, 10 and 1 for design of experiment.
28/09/2017
TECAN reading for DoE
Inoculated and induced cultures for DoE
Diagnostic digestion of FimH_1sfGFP_pSB1A3 plasmid DNA
Runs 9, 10 and 1 for the design of experiment in the metal binding reactor.
29/09/2017
Transformation for Newcastle collaboration
02/10/2017
Transformation of T7_FimH_225sfGFP into BL21
04/10/2017
Induction protocol
09/10/2017
Ran Newcastle samples through FACS, analysed the data and sent it off.
11/10/2017
Prepared samples for subsequent SDS page analysis of fim operon in top10
12/10/2017
Induction protocol
13/10/2017
Restriction digest of all parts in pSB1C3 and diagnostic electrophoresis gel showed successful construction
Preparation of all parts for sequencing
16/10/2017
Qubit of all parts in pSB1C3
17/10/2017
SDS-PAGE and Western blot of FimH_1His constructs and wild types in four E.coli strains
18/10/2017
Western blot and SDS-PAGE results showed successful expression and binding of FimH_1His pili with no bands for the wild types.
20/10/2017
Preparation of DNA parts for submission
23/10/2017
Transformation of FimB KO with fim operon (under both promoters) with FimH, FimH_1His, FimH_1SynMT, FimH_"
BIT-China,2014,Team:BIT-China#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BIT-China/Safety
From 2014.igem.org
project
SAFETY
As we all know, industrial bacterial can secrete several chemicals that has considerable significance for us. However, they are also easily stolen by thieves. What’s more, the pathogenic of bacteria can’t be depressed at this time. The threat of bio-weapon cannot be ignored. Recent years, it is reported that a new form of biology is rising: “Biohackery”. Biohackery allows everyone operation the genome of bacteria in their home or garage with themselves. Without the regulatory of an International Association of Synthetic Biology, we can’t make sure that there is no threat coming from someone’s house or garden, isn’t it?
That’s our work in safety. In fact, we not only followed all the rules in order to make sure that our operation is absolutely safe, but also made some contributions to safety. What we made this year is to provide a new method preventing miss, lose or theft in biology lab.
QUESTIONS AND ANSWERS
Q1: What if sequencing does not aim at your lock but the function gene? If so, you lock will lose its function.
A: On sequencing problem, it is obvious that nobody will do nothing but sequence the sample at the first time. Them sample must be nurtured and tested to be the right one, which cannot be realized because our system will prevent that happen.
Q2: If cell division inhibition system comes from engineering bacteria, will it be easy for the bacteria to evolve a method to fight against it? If it is exogenous, will it be harm to the production progress?
A: We plan to use system from bacteria themselves, there is no need to worry about evolution. In fermentation progress bacteria will not be used more than once, there will always be the origin strain in the fermentation tank, the rest will be disposed.
Q3: The difficulty of unlocking the E.co-Lock. (Which aspects of the E.co-Lock have anti-theft and anti-crack function? )
A: First, you must know the E.co-Lock genetic pathway. Second, at the beginning of culturing cells, the medium must be added a certain amount of AHL. In addition, when you add three inducers to try to unlock it, you must know the following: what the inducers are, the order of added inducers, how much each inducer you should add, and how long you should wait until you add next inducer. In a word, the complexity"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,UIHOBqEGVKZEjIHBSJKsNdff11uuOEGufnmm63deuut8utf/9qGEKFQiNTIX4QCCQKB1+H2+eCD D+zkK/RzFIWoW7du2udQUXAs9z+f4bP8z4THvcdnMLZxDBwq9k3v+9OzcO0Kd258j387Ck/3OXce tJ3t/M+1CHce7jV/ed//uexc89B2+c1/vdL7rfheV5zD7eeuiTsP9x5/+d9tY7Lqjk9Vb0JjQw2l GwV9ChYsKLfddpu1++67Tx588EH5xz/+Iffcc09Ye+SRR+x+/m38z3Ze33333fLwww/L448/nva+ 23b//fenHePee++15j7H++5zbE/v+7PSLv/3P/DAA/LQQw/Z1+HaxWs+z/ezr9uP99iH/7k27hju c24bn+O1//jpGfvcddddtl+jACJVAQsJ/C5vvfWWJRB/+9vfWtVSNMKZe/bsae8fQilHjBghVatW vSycGYUR3+PMKb9eeuklm59OkTygOAkktcsxmOzmijG4UOdw5t6HcAz6+fhVifxP5WyIep79DoRx QyqgBI8liUg/J4dkmTJl7PcsXbpUXn311QzJDCURFZkRiCxU5fWoBZTULBqyUKgkopqampKIampq USERCQ3yV2wljNRtIz8R4Y6oApyROxGyIV++fLa4Ra9evSwxkJnxWcgNSInBgwdf8T650phs3nHH HTJw4MDLPvf0009LiRIl7GtCWvluyBX+Z18+w2f5HyLUvUfhhtdee83mXaOQwy9+8Qu56aab7HuR tDmjdoWeG2QTZBvFA9jWt29f
BIT,2016,Team:BIT-China#HP#Silver_-_-_TEXT.html," that our project can be applied and the target end users are companies focusing on fermentation industry. To get some suggestions for applying our project in industry production, we visited COFCO Nutrition and Health Research Institute.
The company’s manager said that plasmid instability was really a troublesome problem and affirmed our potential use in large-scale production.
What’s more, COFCO provided us with some financial help. They encouraged us                                 to polish our project and reminded                                 us of considering more about connecting our work with the realistic needs.
It’s not the end of our project
From winter camp, we firstly invited our instructor                                 to draw a map of synthetic biology and all of us shared our personal views about how we engaged ourselves into the competition and community. Younger students in our school from                                 different majors raised several questions and discussed with us.
At the brainstorming stage, team members proposed several ideas. We hold weekly meetings to discuss these ideas and assess the                                 feasibility as well as some design details. The miniature of our project was gradually formed.
Through communicating with other iGEM teams in Asia-Pacific conference                                 held by team NCKU Tainan, we shared our                                 ideas to more people and received some kind advice on how to improve our project.
During the talk with other iGEMers, many teams have the some confusion about how to start a human practice project and how to build the collaboration relationship with other teams.                                 That’s why we started the HP union and tried to gather teams which have same needs.
The visit to our end users opens a new door. We can just know the problem on                                 the paper from the literature research, while the dialogue with COFCO staff and their managers let us know how the problem we focused on will affect the fermentation production.
Human Practice
Winter Camp
Conferences
HP Union
Communication
Not the End
HP_Gold
P-SLACKiller
· Work or Die
· Monitor Plasmid Numbers
· Kill the Slacker
· Maintain the Better Biosystem
Useful Links
Achievements
Results
Design
Proof
HP
Sponsors
Get in touch
Email: iGEM_BIT_China@163.com
Location: No.5 Zhongguancun South Street
BIT-China © Copyright 2016
Powered by Bootstrap."
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Winterexp#Period1#Exp#PlanOfAttack_-_-_TEXT.html,"
Playing around with phage genome
Knocking out the polymerase
Change genome size - experiment – could go bigger or smaller
T7 specific
Play around with minor and major capsid protein – CCC site
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/SmallPhage/Winterexp/Period1/Exp/PlanOfAttack ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
CLSB-UK,2017,Team:CLSB-UK#Software#SyntheticBiology_-_-_TEXT.html," of iGEM registry data dumps many of the latest parts are unavilable.
Team lookup
Who are team CLSB?
Team CLSB UK is an iGEM team from the United Kingdom on the High School track. They have 20 team members. Would you like to search for another team, search for a part or exit?
Protocols
And you can get a protocol by first asking the app to find some. Due to certain restrictions you can't ""one-shot"" the protocols command on Google Assistant (i.e. ""find ligation protocols""). However, this does work on Amazon Alexa.
Find protocols
Sure. What protocol are you looking for?
The app will then prompt you to tell it what protocol you want. For example, if you want a ligation protocol you'd just say
Ligation
Ok, I've found Ligation protocol. Ligation lets you take a strand of DNA that has compatible sticky ends and insert it into a vector. Would you like a step-by-step guide or to exit?
The app will then search the Protocat database and find you relevant protocols. It will then read out the summary for that protocol. You can begin the step-by-step guide for that protcol by saying
A step-by-step guide
Step 1: Label a microcentrifuge tube to perform the reaction in
The app will then proceed to read out the first step. Once you're ready, you can ask the app to move on to the next step. If you missed a step you can ask the app to repeat it, and if you've gone too far you can ask the app to go back.
Next
Step 2: Add 2μL of T4 DNA Ligase Buffer to the tube
Repeat
Step 2: Add 2μL of T4 DNA Ligase Buffer to the tube
Back
Step 1: Label a microcentrifuge tube to perform the reaction in
Where possible, the app will try to remember where you are in the protocol in case you accidentally quit the app.
If you want to add your own protocols simply add them to ProtoCat , a protocols database created by Michigan Software 's iGEM team. Once you’ve added protocols there, you'll be able to use them in the app within a couple of minutes.
Privacy
You can find out how we use data provided to the app in our privacy policy . We think it’s truly a gripping read.
Major sponsors
Mr John
Mendez
Contact us"
TAS_Taipei,2016,Team:TAS Taipei#Model_-_-_TEXT.html," GSR
(Saravanakumar 2015)
K4c
$0.219\cdot10^{-3}$
Michaelis constant for NADPH
(Salvador 2005)
K5c
$7.985\cdot10^{-3}$
Michaelis constant for GSR
(Saravanakumar 2015)
K6
$10^{-5}$
Diffusion constant
Estimate, derived from (Adimora 2010,) estimate
Table C: Initial Conditions of Model 2
Chemmical
Initial Condition (M)
Source
H2O2 (in)
$0.5\cdot10^{-3}$
(Adimora 2010)
H2O2 (out)
$0.5\cdot10^{-3}$
Estimate, assuming H2O2 in and otu are in dynamic equilibrium.
GPxr
$5\cdot10^{-5}$
(Ng 2007)
GPxo
$10^{-14}$
(Ng 2007)
H2O
$0$
Ignored, does not impact system
GSH
$3.68\cdot10^{-5}$
(Jones 2005)
GSGPx
$10^{-14}$
Estimate, similar to GPxo
GSSG
$1.78\cdot10^{-6}$
(Ng 2007)
NADPH
$3.0\cdot10^{-3}$
(Martinovich 2005)
GSR1
Varied
We change this as an input in our Model
GSR2
$0$
Assuming no reaction has taken place yet.
Procedure
1. After building this differential equation model in Mathematica, we change the initial starting concentration of GSR, and numerically solve the equations.
2. The output will be a the concentration of H2O2 as a function of time. Integrating this function over 50 years using the definition in Model 1 returns the total crystallin damage.
3. We repeat this procedure from 0 to 100 uM of initial GSR, and graph the resulting crystallin damage against the initial GSR inputted (Figure 4.3).
Assumptions
In this experiment, we made the following assumptions:
Crystallin damage is linear with respect to both concentration and time, as evidenced by cysteine’s first order reaction with hydrogen peroxide (Domínguez-Vicent 2016). (see Model 1 for full explanation).
The amount of total GSR ("
Marburg,2018,Team:Marburg#Collaborations_-_-_TEXT.html,"11 packages, each with about 40 aliquots needed to be prepared, labeled and wrapped individually took a lot of manpower and patience to pack. We can’t imagine what a logistical nightmare working with 340 teams would be. Preparing the InterLab earlier would have been better. Tasks you never thought about will have to be completed and something will inevitably go wrong, so it is very important to leave margin for error while planing. Also sending the kits out when there was more time until the wiki freeze might have given more teams, not just NTNU (thank you!), time to repeat experiments.  Having undergraduate students test out your protocols, not team members who know the organism, would have been beneficial to find where small tips that we see as general knowledge at this point should be inserted into the protocol. We thought the language barrier might present a problem, but were pleasantly surprised by how easy understanding each other was. It was still difficult to communicate with the other teams at times. Email is somewhat formal and because we are young and inexperienced it still takes effort to compose emails (especially in a foreign language), which leads to much slower communication. It would have been better to have instant messaging where we could reach the teams fast and casually instead of email. To help with the experiments a group chat for all teams to exchange tips would have made getting information out faster, easier and possibly yielded better results. Another problem we encountered was that teams didn’t fill in our excel sheets instead making their own with the data we asked for. Maybe if we had explained how we would interpret the data the participants would have known to fill in the correct excel sheets.
 
Shipping
From this experience we learned that there is much room for improvement. Not only should we have packed the plates in a more secure manner, sending duplicates would have made the experiment less susceptible to human error. Unfortunately our lack of experience combined with our lack of resources made it so that we didn’t have boxes big enough to accommodate extra bubble wrap and duplicates. We didn’t realize we needed those until it was too late, at which point we had already bought the shipping containers.
 
Outlook
If we were to conduct an InterLab type experiment again, we would take all that we learned and mentioned above, and implement it.  If the team next year works with Vibrio natriegens aswell, they could examine if teams that have worked with V. natriegens before had better results because of their experience with the organism. Probably by then we would have the VibriClone strain that can live in colder temperatures, eliminating the fridge problem.
Our vision is to establish our"
Stockholm,2015,Team:Stockholm#Medal_-_-_TEXT.html,"Team:Stockholm/Medal
iGEM STOCKHOLM
Home
Team
Project
Results
Practices
Collaborations
Attributions
Results
Lab results
Recognition
Signalling
Read-out
Inter-lab measurements
Safety
Modeling
Medals
Parts
Protocols
Medal requirements
Bronze medal requirements
Must achieve a total of 6 goals.
Goal
Status
Register for iGEM, have a great summer, and attend the Giant Jamboree.
Done
Complete the Judging form.
Done
Create and share a Description of the team's project and document the team's parts using the Registry of Standard Biological Parts.
Done
Present a poster and a talk at the iGEM Jamboree
Done
Create a page on your team wiki with clear attribution of each aspect of your project. This page must clearly attribute work done by the students and distinguish it from work done by others, including host labs, advisors, instructors, sponsors, professional website designers, artists, and commercial services.
Done
Attributions
Document at least one new standard BioBrick Part or Device central to your project and submit this part to the iGEM Registry.
Done
Parts
Silver medal requirements
Must achieve a total of 3 goals.
Goal
Status
Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected. This working part must be different from the part you documented for the Bronze medal.
Done
Parts
Submit this new part to the iGEM Parts Registry. This part must be different from the part you documented in Bronze medal criterion.
Done
Parts
iGEM projects involve important questions beyond the bench, for example relating to (but not limited to) ethics, sustainability, social justice, safety, security, and intellectual property rights. We refer to these activities as Human Practices in iGEM. Demonstrate how your team has identified, investigated and addressed one or more of these issues in the context of your project.
Done
Practices and Ethics
Gold medal requirements
Must achieve at least 2 goals.
Goal
Status
Choose one of these two options: Demonstrate an innovative Human Practices activity that relates to your project (this typically involves educational, public engagement, and/or public perception activities; see the Human Practices Hub for information and examples of innovative activities from previous teams).
Done
Transparency project
Help any registered iGEM team from a high-school, different track, another university, or institution in a significant way by, for example, mentoring a new"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,GIYH1BIoQhQ4bI 6tWrvzHgx0ki1uS6BFmQDQMGDPCER8+ePXNuOxCEr776apXtCoKR+w7i5JNPrnTfIGYb19RMj2QG hxhSQH706dPHW58BlC32hzCjb8wHECQQRdlAApoHH3zwG9vZxm8AApZrY+GnwFIMq1TcaSG+ANcg my4TLcJQcAwWifkAKzTqIhuoO+owCOqYulYLF8rNdbFKBTwjiEaAVdrChQu9tRrXAfzG/nvuuWeV 7SMbIM8hq6oCpBrPOAjeH94XQJvkusFz8L6oMo1iDXkGaAO0haZNm3pLTI4j8Ug+gNQlcUs2sBig 7Sz4/jLBVvCMuS7eAgCXa95/ANmNNQ+LMddff73fxnjM/lj75gPeQX1eQfBsCElQU0xEni86xLhx 4/xiB0Q3960EQdCFUYVzQwRddtllNigacgbvAu8lBBlkkIYiMPmm4LrIeMI4xmfecxb/q0sgtWjR okhIRN53LKBYNCJZCv0soSOqC5sUBYlIH07b0Ri2uHwbDJlgbEWP4d0pxXir3Bd6Yk3J5IxENDEx ErHG5AgoF1hwMDHEMoIVGLYjKBW40AXjPjHZIpsz+7MPMc5YHa5OdB8mFsHvwd85F2XS33QbZeUz v6llhH7X6zPZ4dx8xgqKDk/PpwpRruXUldOq9uc6XC9YTp1Q8RnRJBL6XY/RbJa6jeO1jHTowfPm UtZg/WT+Rh3otYLbEK0zrqv7ZNZpsHy6D/cUPCbXcl
METU_Turkey,2010,Team:METU Turkey Software_-_-_TEXT.html," in the     Registry for designing their own genetically engineered biological systems.     In exchange, the expectation is that Registry users will contribute     back to the information and the data on existing parts and will submit     new parts they have designed in order to improve this community resource.
As an expanding database partregistry.org needs to be more organized and the standardization template needs to     be improved. Additionally, the potential of multiple ways of using each     part in different construct combination brings out the necessity for     an application to search through the database. BioGuide is the first     designed software that organizes over 1000 parts in partregistry.org as possible     atomics parts to build new biological device and systems for specific     input and outputs based on graph theory. The requirement of similar     applications and software tools are now inevitable in the emerging field     of synthetic biology. The innovative approach that makes the partregistry.org easy to use     for synthetic biology applications is the collection of standardized     parts that can be used in any combination with minimal effort under     one database. But while working on our algorithm to search for possible     combinations of parts depending on the given input and output, we have     realized that present standards are inadequate and parts registry form     must be improved.
In very near future a new format for parts registry form is needed     and few additional features should be implemented to have more control     on the database. We are planning to suggest a new format and features     for the parts registry based on the survey results we have received.     And planning to build the next version of Bioguide based on the revised     parts registry form. Along with using new parts registry standards we     will be improving the algorithm, so that the software can search through     more complex relations and returns all possible functional constructs.
Project Introduction
As the field of Synthetic Biology is on the rise, iGEM is growing     up very fast and the number of parts in the parts registry is increasing     with the addition of more complex parts each day. After facing some     difficulty while running our algorithms on the parts registry, the need     for more effective standardization of parts entry was apparent. We have     investigated the information on parts in iGEM’s 2010 distribution and     reorganized the information on the parts registry forms according to     the needs of our algorithm. Then we have used graph theoretic modeling     to visualize the relations between iGEM Parts and to standardize the     representation of the parts as much as possible by graph theoretical     methods. This helped us to find input output relations between the parts.     Furthermore, our program BioGuide is now able to provide"
Newcastle,2009,Team:Newcastle#IntroductoryLabwork#6 July 2009_-_-_TEXT.html," grow on these plates.
The next three plates with LB content were used as the positive control. Cells without amp. resistanec would still grow on these plates.
The other three plates were used for the plasmids.
LB + Amp, (-) control 1
LB, (+) control 1
LB + Amp, Transformation Plasmid 1
LB + Amp, (-) control 2
LB, (+) control 2
LB + Amp, Transformation Plasmid 2
LB + Amp, (-) control 3
LB, (+) control 3
LB + Amp, Transformation Plasmid 3
Plates with diluted content
For the diluted ones we used 900ul of LB and 100ul of DNA from the corresponding tubes.
The same set of 9 plates were prepared for the diluted content.
June
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/IntroductoryLabwork/6_July_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,N88oGx3L7Vp8mTg45JA sdI/7JaX1GccPZox34eiOWtcpBUSa4TUggW92YEyM4Ip5ewil1JwXsXIO4q7a9YYe1IMWLQcmLbg 5u9jSjrTNZOCxBpRFCXWqMCwECNg7QNGzbRte2Nbr17Ab34DlCgK9BkHdB/pbb/tNuCpp7zik6MW AdsP6/ilBSowLAiRBwXrHTs88YVgShNb6L6VB8iSC2hSHyhcD6hpnM/+Q4HBPTwxm+Wd9uwHSjUC Fi66+WfQZgYLQukJiu0s/p5WZLRYE9wNau3atRJrohiMAon7KTMdOH9izb9QQJvDdRJ21jxwwNif C8DMW4i7jKihXUkKEmtEUZRYk4bJyPdxMYsspJcjRw79qwu+AB0WOih0QgiKN/37GwdmErByubdt zgxg00Ydq3DBj/aJ7XTtbz1njsQaIVOBqU2J8Uk1oGoVYPNGoH5N4L77vA5RFLk7dwY+/RRYtybp 96YG7DrF7lV+QEaLNSxOvG3bNpQpUwbvvPOOCgwLMQ/Wm2EUH/92gwsF798HTBr/w9fTfWCUc1L1 a4IhsUYURYk1qSS7Hcwz1rlbt26oU6cOsmbNqn8rwRdgVyjmRbs6DG3aADWNc1KtmheaS6w8AEyZ DaxY5j3mBIPhu0wJEEKHH+0Ta2n16NEDZcuWRb58+fQjCTENpi+x693IkUk/z7oRzz7rrXizI1Tj xgADPj77DJg4wUsVDWfEDFOlKAL5ARkt1rBm1okTJ7B8+XL07N
LZU-China,2013,Team:LZU-China#Notebook_-_-_TEXT.html,"Experimental Procedure
Transfer PCR system (< 250uL)   to 1.5mL microcentrifuge tube. Add 5 volume Buffer PD and mix. Have a quick centrifugation to remove the liquid on lid.
Transfer the mixture to DNA spin column (A4) and put it in a collection tube.
Centrifuge at 9000g for 1 minute and replace the collection tube with a new collection tube.
To wash, add 600uL Buffer WB to the spin column (A4) and centrifuge at 7000g for 1 minute. Discard the flow-through and place the column back in the same tube.
Repeat step 4.
Centrifuge at 12,000g for 2 minutes.
Place spin column in a clean 1.5 ml microcentrifuge tube.
To elute DNA, add ddwater (>40uL) to the center of the membrane. Let the column stand for 10-15 min and centrifuge the column for 2 min at 12,000g.
Add elution liquid back to spin column and centrifuge at 12,000g for 1 min. ( Inoculating ddwater at 65℃ prior would improve the elution efficiency )
Gel electrophoresis to verify the concentration of bands.
Important Notes
Buffer PD contains irritant compounds, thus be careful not to avoid contamination of skin.
DNA Ligation
Experimental Procedures
Set up the following reaction in a microcentrifuge tube on ice.
Gently mix the reaction by pipetting up and down and microfuge briefly.
For cohesive (sticky) ends, incubate at 16°C overnight or room temperature for 10 minutes.
For blunt ends or single base overhangs, incubate at 16°C overnight or room temperature for 2 hours
Chill on ice and transform 1-5 μl of the reaction into 50 μl competent cells.
Ligation System
COMPONENT
20 μl REACTION
10X T4 DNA Ligase Buffer
2 μl
Vector DNA
0.025 pmol
Insert DNA
0.076 pmol
T4 DNA Ligase
1μl
Nuclease-free water
to 20 μl
Bacteria Culture
Strain
DH5a （F- endA1 glnV44 thi-1 recA1 relA1 gyrA96 deoR nupG Φ80dlacZΔM15 Δ(lacZYA-argF)U169, hsdR"
Aachen,2017,Team:Aachen#Design_-_-_TEXT.html," which is of course not in our interest. ENA1 and NHA1 code the main efflux mechanisms resulting in salt efflux as a reaction to salt stress (Figure 1).
Fig.1: ENA1 and NHA1 code the 2 most important efflux mechanisms in     the plasma membrane of S.cerevisiae. They use ATP (ENA1) or the H+ gradient (AVP1) over the plasma membrane to active pump sodium out of the cytosol.
The native transporters of higher interest to our project are highlighted in the graphic below (Figure 2).      How we alter these and which additionals genes we integrate will be explained in the following graphic.
Fig.2: The left graphic contains a selection of transporters     that are connected to the salt stress response and ion homeostasis in general. We alter the three most important parts of this system:
ENA1: the primary active sodium pump is responsible     for most of the sodium/potassium efflux over the plasma membran
NHA1: the secondary active antiporter uses the proton gradient over the plasma membrane to pump out sodium and is the second     most important part of the sodium efflux mechanism.
NHX1 is responsible for the sequestration of sodium in the prevacuolar compartsments which convers salt tolerance.
Our approach to increase the intracellular sequestration of ions in S. cerevisiae involves the alteration of the native salt- response and the implementation of the salt- tolerance mechanism      of the plant A. thaliana. Therefore, we modified our yeast in the following three ways:
- 1. The knockout of the native efflux mechanisms for sodium
- 2. The overexpression of the native mechanism responsible for the sequestration of ions in the prevacuolar compartments
- 3. The integration of the efficient mechanism that causes the sequestration of ions in the vacuole of Arabidopsis thaliana into the  vacuolar membrane of S. cerevisiae
Beginning with the explanation of the alteration of the native- salt response we want to explain our general design. Figure 3 shows the native yeast cell with the three important transporters before alteration.
Fig.3: native yeast cell with ENA1, NHA1 and NHX1
- The primary pathway for the extrusion of sodium ions in the plasma membrane is the P-type Na+ -ATPase encoded by Ena1 [1,2]. Knocking this gene out is the first big step to avert the efflux      of sodium out"
NUS_Singapore-A,2018,Team:NUS Singapore-A#shadow#Design_-_-_TEXT.html,"
After optimizing our device for the 12-well plate, it was time to scale up and create devices for petri dishes and Erlenmeyer flasks. These two items of standard laboratory equipment were chosen based on feedback from research fellows in NUS. To provide users a more integrated solution, we produced a single device which can be used for both, DF-LA!.
As such a device had not been designed previously, there was no existing structure to improve or draw inspiration from, and our team started from scratch. This resulted in many design iterations (Figure 13).
Figure 13. The various design iterations, from left to right. This illustrates the design features that have persisted through testing and user feedback.
The first iteration is for a single petri dish, which can be illuminated from top and bottom. Users wanted a system with the additional option to test two petri dishes at once, and the second iteration was conceived.
The second iteration was designed such that the components to illuminate a single petri dish from the bottom could be stacked with another set of the same components to create a structure that could expose the petri dish to light from the top and bottom. This symmetry is advantageous as the functionality of a single unit doubles, and was therefore retained and developed in subsequent design iterations.
After that, we attempted to design a separate device for the Erlenmeyer flask, but realized that it would be much simpler and more elegant to adapt the second iteration to also accommodate the flask. The third iteration thus has an extra ring in between the devices for the petri dish. This acts as a holder for the flask. Also, the “teeth and slots” feature used to join the components together has moved from the center of the walls of the cylinder to the outer edge of the cylinder. We intended to shake the flask, and were thus concerned that the walls of the slot and the teeth would be too thin and might break due to shear stresses. We thus modified this feature for the third iteration.
Major changes from the third iteration to the fourth iteration are the increase in the height of the flask adapter so that the flask could also be illuminated from both top and bottom, the increase in the number of LEDs available to illuminate the flask or dish, and modifying the shape of the electronics container so that the whole structure could be cylindrical. The reason for the last change was fivefold - firstly, to reduce the material expended during 3D-printing, secondly, so the device would occupy a smaller area, thirdly, for the user’s comfort during transport as the inconsistency in shape made the structure unwieldy to"
NCTU_Formosa,2017,Team:NCTU Formosa#HP#Silver_-_-_TEXT.html," interdisciplinary academy, BioICT combining the field biology and ICT. We demonstrated the spirit of synthetic biology, built the bridge between engineering and biology and reinterpreted the application of biological science.
     In the generation of Big Data, biology could be completely different from the past by making good use of the advantage of the information processing and analyzing, and further, making our lives better.
     The creation of AI (Artificial Intelligence) has changed the world. With such a great tool, we are trying to build an AI system to select functional proteins or peptides for all kinds of applications, such as environmental,                     medical science and industry. This is to maximize the benefits of interdisciplinary and to ameliorate the disadvantage of traditional engineering with biology.
A Bridge between Computer Science and Biology
     To begin with, building up the bank of information is the groundwork for artificial intelligence. From the collection of data to how to integrate themselves, it is totally different to the traditional way like searching papers one by one artificially. The establishment of a database bonds the information processing and the biology. Bioinformatics could make the biology knowledge reorganize systematically and high efficiently.
Dr. Hsien-Da Huang - Vice Dean of Department of Biological Science and Technology, NCTU
     The visit was an eye-opener for us to know how extensive the database could do. During the conversation with the professor, whose major is ISB (Integrative System Biology), we became more familiar with the knowledge of biological information processing from how to classify and collect the data, to the analysis of vast data in details and make functional arrangements. After learning the processes and applications, compared with traditional methods, we realized bioinformatics much more…
- Faster
- Abundant
- Better data integrity
- Facilitate development of new applications program
Figure 1: Photo of Dr. Hsien-Da Huang
Development of new applications program- Building the Artificial Intelligence based on Bioinformatics
     A database is unorganized with a bulk of data so that in the next step, compiling an artificial intelligence could maximize the utility of bioinformatical application, which could be the new goal. AI (artificial intelligence)                     could replicate decisions and actions of humans without human shortcomings, such as fatigue, emotion and limited time. In the course of sorting a large amount of data, AI can be trained and distinguished the features, and could also enhance its accuracy. Via logical algorithm, AI could make the decision more and more accurate after training rounds by rounds. If we could make good use of the characteristics of AI in the field of bio-information, functions"
