team,year,page,text
Dundee_Schools,2016,Team:Dundee Schools#Description_-_-_TEXT.html," which rarely occurs in any animals apart from humans. It is frequently found in water sources that are contaminated with human faeces, and is a major cause of illness in developing countries. The symptoms are very similar to those of cholera, and fatalities are caused in much the same way.
Shigellosis infects around 163 million people worldwide and causes 1 million deaths annually.
Surprisingly, both of these bacterial infections are actually fairly easily fought off by the human immune system. The problem for people in developing countries? They can only be successfully fought off if the affected individual is properly hydrated.
We created two modular synthetic devices called S.O.R.D and spiRNA, that work together to target these infections. You can read all about them here
Part Improvement
In order to see if our cells were secreting osmY (a protein naturally secreted by E. Coli) and so our sRNA, we needed a way to track it. To do this, we added a HA tag to a pre-existing part in the registry from the Washington 2012 team, BBa_K892008 , to be able to detect in western blot tests whether our cells were secreting osmY."
Evry,2014,Team:Evry#Interlab Study#tests_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Evry/Interlab Study/tests
From 2014.igem.org
IGEM Evry 2014
Toggle navigation
Home
Overview
Project
Achievements & Results
Team
Members
Attributions
Collaborations
Acknowledgments
Media
Biology
Parts
Toxic compounds
Chassis & Characterization
Genome Assembly
Sensors
Transposons
RNAseq
Modeling
Sponge Model
PCB Model
Phenol Model
Notebook
Cell characterization
Transposons
Sensing
RNAseq
Protocols
Policy & Practices
Philosophy
Ethics
Safety
Interlab
Aim & Results
Used Devices
Notebook
Spon-ge-sors
IGEM Bar
Interlab study - Aim & Results
Chassis
Transposons
Target
IGEM Evry 2014
Toggle navigation
Home
Overview
Project
Achievements & Results
Team
Members
Attributions
Collaborations
Acknowledgments
Media
Biology
Parts
Toxic compounds
Chassis & Characterization
Genome Assembly
Sensors
Transposons
RNAseq
Modeling
Sponge Model
PCB Model
Phenol Model
Notebook
Cell characterization
Transposons
Sensing
RNAseq
Protocols
Policy & Practices
Philosophy
Ethics
Safety
Interlab
Aim & Results
Used Devices
Notebook
Spon-ge-sors
IGEM Bar
Interlab study - Aim & Results
The goal of the interlab study is to obtain GFP fluorescence data from the iGEM teams all around the world for about twenty constructions. This will permit to observe the result repeatability across technics, strains and teams.
There were two sub-parts in this study:
The mandatory one: obtain fluorescence data for three specific genetic devices expressing GFP and compare them.
The Extra Credit assignments: we choose to study the entire Anderson library of constitutive prokaryotic promoters (J23100 to J23119) .
This library corresponds to 19 constitutive promoters containing some nucleotide mutations on the -35 and the -10, as shown Used Biobricks and plasmids .  The idea is to compare the expression strength of promoters according to mutations, from the maximum amount of fluorescence data in order to have significant results.
Required Devices
The three required constructions shown various fluorescence intensity at OD 600 nm = 0.5, as"
Wageningen_UR,2017,Team:Wageningen UR#Engagement_-_-_TEXT.html," also some concerns, both personal as well as on how they think the wider public will react on synthetic biology. These can be summarized into three categories:
Safety
By mutations or combinations of different genes, hazardous microorganisms can be created or formed, like bioweapons, superorganisms, antibiotic resistant bacteria etc.
Fear of possible dangers of the end-product made via a GMO-production process. Lot of uncertainties and misunderstandings about safety of GMO-products.
Ethics
Ethical issues on modification of organisms and transferring genetic material of one species to another.
Religion-related ethical issues: interfering with God’s creations.
Hard to set boundaries in genetic modification; are we going to modify people in the future?
GMO-products are considered artificial/unnatural.
Biocontainment
The possible negative effect on an ecosystem and lowering biodiversity when GMOs are introduced in nature.
Next, the students were informed about our project; making a modular diagnostic kit against tropical diseases. They were stimulated to think about possible problems this can bring into a community where it is applied. Their opinions can be summarized into:
Availability of treatments. After diagnosis, sufficient medicines should be available to treat the diagnosed people. If treatment is not available, resources are insufficient, or the people cannot afford treatment, a diagnosis will not improve the quality of life for these people.
Overpopulation in those areas. Lower mortality rate by good diagnostics can result in overpopulation, and possibly more hunger and unemployment problems.
A prerequisite that was proposed by several students was sufficient education about the kit itself, and the consequences for one’s life after diagnosis is confirmed.
Finally, the success rate of this diagnostic kit in third-world countries was compared to western countries (The Netherlands) by asking the opinion of the students. Fifty percent believed that the use would be more accepted in The Netherlands because the Dutch population has a higher education level and would understand the purpose and the action of this kit and are thus more open to it. Here, people can afford health care and are used to novel techniques. About 30% believed that the use of this kit would be less accepted in The Netherlands because people are more aware of the dangers of GMO’s. Moreover, the health care in The Netherlands is satisfactory as it is. The other students were indecisive or thought there would not be a difference in acceptance levels.
When such a diagnostic kit would be available in The Netherlands, the ideal antigens to be detected according to the students are cancer and STDs. Moreover, Mono, HIV and Hepatitis B were mentioned, as well as tropical diseases for travelers.
RIVM Kennisparade
We also presented our work at the"
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html," the RelE-RelB toxin-antitoxin system native to E. coli. In this way, a light-dependent dormancy system was implemented in E. coli.
The Photocontrol Device Mediates Light-Dependent Gene Expression
Plants and several photosynthetic microorganisms, such as cyanobacteria, contain signal transduction systems, which makes them capable of reacting to light Bussell AN, Kehoe DM. Control of a four-color sensing photoreceptor by a two-color sensing photoreceptor reveals complex light regulation in cyanobacteria. Proceedings of the National Academy of Sciences of the United States of America. 2013;110(31):12834-9. . This ability gives the organisms the opportunity to adapt and optimise the regulation of their metabolic rate in response to sunlight. This property is achieved by photoreceptors incorporated in their plasma membrane, of which phytochromes are the most abundant and well described Vierstra RD, Davis SJ. Bacteriophytochromes: new tools for understanding phytochrome signal transduction. Seminars in cell & developmental biology. 2000;11(6):511-21. .
Several two-component signal transduction systems evolved in E. coli enables it to respond to various external conditions, such as osmotic stress, lack of metabolites and other external stress factors. Nothing indicates that light initiates such a two-component signal transduction pathway in wild type E. coli Alper T, Gillies NE. The relationship between growth and survival after irradiation of Escherichia coli strain B and two resistant mutants. Journal of general microbiology. 1960;22:113-28. . The UT Austin iGEM 2004 team applied the light sensing property of phototrophs to an E. coli. By aligning different phytochromes with the intrinsic kinase EnvZ from E. coli they revealed a way to create a two-component system consisting of a photoreceptor with an intracellular indigenous regulator system found in E. coli. By establishing this system the bacteria acquired the ability to respond to red light Levskaya A, Chevalier AA, Tabor JJ, Simpson ZB, Lavery LA, Levy M, et al. Synthetic biology: engineering Escherichia coli to see light. Nature. 2005;438(7067):441-2. . The photoreceptor from phytochrome known as Cph1 was isolated from the cyanobacteria Synechocytis PCC6803. Cph1 has a fusion site,"
Missouri_Miners,2012,Team:Missouri Miners#Project_-_-_TEXT.html," complications in the lab, our team did not reach this step of the project; however, in the future, it would be necessary to isolate the coding sequence for the type one cohesin region, CtCoh1, from C. thermocellum's genome. These fragments would be hybridized with enzymes of interest in order to create the desired custom extracellular assembly line. Our team planned to first hybridize these parts with a variety of fluorescent proteins to test the system. See Testing for more information.
Modeling
Enzymatic modeling provided by BYU iGEM
Making Our Parts
XXX Figure 5 - Replacement of the native s-layer binding module with the LPP-OmpA part to create our LPP-OmpA/CtCoh2 part
The portion of the sdbA gene that codes for the type 2 cohesin module of the sdbA protien was PCR amplified and given the iGEM suffix and a SacI prefix. The SacI prefix matches the same restriction site on LPP-OmpA's suffix. The two were ligated together after being cut with SacI. This part was entered into the Registry as BBa_K877001 .
Figure 6 - Assembly of our miniA part from portions of the cipA gene
The portion of the cipA gene which codes for the last two type 1 cohesin modules, along with the portion that codes for the first type 1 cohesin module and type 2 dockerin module, where PCR amplified. The fragments were named miniA1 and miniA2 respectively. MiniA1 was given the iGEM prefix and a SacI suffix while miniA2 was given a SacI prefix and the iGEM suffix. These two fragments were ligated together at the blunt restriction sites, inserted into the iGEM chloramphenicol-resistant backbone, and submitted to the Registry as BBa_K877000 .
Testing
In the future the team could test the system via the following methods:
To determine whether or not the type 2 cohesin module is successfully anchored to the surface of the cells, the team must first create a fluorescent protein/type 2 dockerin module combination. Cells will be made to express both the LPP-OmpA-CtcohII part as well as the fluorescent dockerin module. If the cells fluoresce, they will be washed to ensure that any secreted fluorescent protein is not responsible. If the cells still fluoresce, the membranes will be isolated and tested alone for fluorescence. If the part works, the membrane will fluoresce indicating that"
Heidelberg,2013,Team:Heidelberg#Safety_-_-_TEXT.html," to the latest one.
A second issue arising during web development, is the safety of a user's confidential data. Again Django provides an in-built authentication system which encrypts the password of all registered users using PBKDF2 (Password-Based Key Derivation Function 2). Beyond the Django security features, we also used a password protected storage server for the MySQL NRPSDesigner database.
In regards to the biological background of the NRPSDesigner software, we were particularly troubled about not leading a user astray with the organisms suggested for the cloning, especially in case they were not of the S1 safety level. This is particular important in the case of NRPS, because many interesting NRPS such as Pyoverdine, a fluorescent siderophore, are produced by pathogenic microorganisms (e.g. Pseudomonas aeruginosa). As of the European wiki freeze, the NRPSDesigner database includes only S1 organisms. Nevertheless, as in the future the database may be expanded with S2 organisms, we intend to handle such cases by issuing appropriate alert messages to the end-user and also allowing him to filter the domains available to his constructs based on the safety level.
A second consideration arises from the extensibility of the NRPSDesigner database, which means that any user can enter new NRPS domain sequences. These in turn are fed into the algorithm for the design of synthetic NRPS constructs. Thus it is important to ensure that no malicious sequence can be entered, which could then be returned as the output of the NRPSDesigner to an unsuspecting user. This is achieved by ensuring the correct domains have been entered by use of the automated domain prediction pipeline using Hidden Markov Models. Additionally, a user that wants to be particularly safe, can filter the domains available to the NRPSDesigner algorithm according to curation status. (Curated domains have been entered or validated by an iGEM Heidelberg or Edinburgh 2013 team member or by another NRPS specialist in contrast to domains that have been entered by other end-users.) The other non-NRPS sequences, such as backbones, promoters etc., which can be added to the constructs after the domains have been determined by the software, are specific to the user that entered them (e.g. by the automated interface to the API of the Parts Registry) and hence pose no danger to other users.
Another important safety issue arising from the theoretical underpinnings of the NRPSDesigner is its use for the malicious synthesis of toxic peptides. Thus in a future version we want to integrate information from databases on toxins in order disable the design of NRPS domains for toxic"
DTU-Denmark,2014,Team:DTU-Denmark#Team#Member_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Team/Member
From 2014.igem.org
blabla
Headline
Lots and lots of content
Headline 2
jfdklafjkdjklfdkfdja
30px Helen Cook
I've just finished the first year of my Systems Biology MSc at DTU.  In a nutshell, this means I write code to study biologically relevant patterns in genomic information, and I make predictions that can be tested experimentally.   I joined the iGEM team because my concept of 'fun' includes dedicating my summer to work on a big project with other committed people.  Synthetic biology can be used to build a more sustainable future for us and our planet, and I'm excited to be a part of a team that is making that happen. Also, I am quite fond of chocolate cake.
Retrieved from "" http://2014.igem.org/Team:DTU-Denmark/Team/Member ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Macquarie_Australia,2017,Team:Macquarie Australia#Notebook_-_-_TEXT.html," run of gel the resultant extracted plasmid to check if worth sending for sequencing.
If result from FER/Hyd A and B sequencing is unsuccessful then a new ligation of Fer/Hyd should be attempted. Look at what might need tweaking.
Instead of making up new competent cells, we used commercial competent cells which proved successful as we were able to grow HydEFG transformants.
Plasmids from these were extracted via miniprep.
They were digested and  run on a gel.
The gel results were not as expected. Because of this, new colonies should be screened.
The sequencing came back for Fer/Hyd A and B. Both were as confirmed.
The glycerol stocks were then used to prep overnight cultures which were induced and tested for their ability to produce hydrogen.
The Clark electrode was used to measure the H2 gas production and recordings went off the scale. This was great news. We are looking into the best ways to present this data.
Unfortunately we still have not had any success with PCR amplification of backbones.
HydEFG were sent to be sequenced and other cultures were grown as well as their glycerol stock.
Week 7 (14/8/17-18/8/17)
Dry Lab
Organisation of ACUR conference.
ACUR funding submitted, India and Ali are preparing slideshow presentation.
Indiegogo online fundraiser set up by Adrianna.
Ali, Adrianna and Winonah attended a meeting with a potential key sponsor (Bioplatforms). They discussed all aspects of the project from human practices through to the wet lab.
Currently waiting to hear back from the company.
Dr Egg Digital: Team members Ari, Steven and India collaborated with a team of game developers and artists from Dr Egg Digital as science consultants for a game testing and puzzle planning event.
Led by Dr Catherine Fargher, the concept of the videogame is based from her successful theatre show Dr Egg and the Man with No Ear and chapter book publication.
A class of 8-12 year olds from the Queenwood School Catalyst Program were audience to an age appropriate lecture led by the Macquarie iGEM team on the basics of synthetic biology and its applications, and the possible future prospects of our project in renewable energy.
The lecture spurred the creativity of the children who then brainstormed game puzzles and character scripts for the Dr Egg Digital game that is being designed to incorporate the national school science curriculum for grades 3-8.
The resulting ideas from this collaboration will be incorporated into this educational videogame that is set to be released in February 2018.
The event was part"
ETH_Zurich,2012,Team:ETH Zurich#UsedParts_-_-_TEXT.html," in folate production by Lactococcus lactis. Appl Environ Microbiol. Apr;73(8):2673-81.
We want to thank our sponsors:
180px
100px
Retrieved from "" http://2012.igem.org/Team:ETH_Zurich/UsedParts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,S1xBKB/zNiNAvrlKohi9 hM5Fe29dQQWeZzYA0spvHAnIR4xf5lpqxCPywCwFlqjEcI4kNXkGI/MnsnlI392ciQbIFzy8I/WK TTtTCAKDxWYuV3hFZLQx/NcaI3yRaS1WiOQyMuVBI2PmGx3gBSObRhp9YNP2kDDtb2RifmM0jzaf r/s5lKNtnRnnAmWNcTxE5Aaz/r9j5FqnnkdWcWVzcqyRz61mGyM/jEf8yIzDevP9raZfu1L6hWyB 1GfD1MptI+sY/m3mn/lGF/nVyKlOC38Xr+528Z78Wk7/7UU5cctwuVp6yDN/VJCOu46Tl+QEuePg x/LWX9dIfblZisiZRm/4wBaiekVel7zyqDSRU21l++k7zpDSO2rLv/ZPFG/sX/LwBiPb8FI6+6A0 GLJN8pU/IF4To8c8bvSVguYe/R5aeyBy8KbmWTyYRce6eJKIQZIRe83zPsfMj/2ZKKzC3MsoEoA1 eedOSRiQI24TNBys9S4fYGobAqnJqPDIh7R+18miKSlrlcsxfOh3fjNyyqzZk0gR8rVZo8eIXPec yH/N2nfKeWYOG7mzlvyCZi5df6nItVeJ3Grm2GfTze8ZPWNmSiGxrUZuLTLHLTd9apBSpAbHge9S dBz0N/QF/jdqp90ARD5yDcgnohPCZSzvs747GeyKRDl9jPBldB2+i+wM16Uc6ho5+UcqGy7oK+tS Np9JvdK7n5mzpxj94R6Rjr0OyB1P/S4PGBl4
Peking,2012,Team:Peking#Project#Communication#Results_-_-_TEXT.html," measurement of repression effects of bio-luminescence on the expression of GFP in receiver cells.
Detailed characterization
Since we had confirmed that our sensing cell (cells expressing the Luminesensor and the reporter gene) could respond to bio-luminescence quite well, we were interested in more detailed information regarding our light communication system.
1. Spectrum
Firstly, although the spectrum of the luminescence produced by lux genes was given in scientific literature, there may be some slight variation when the genes are expressed in E.coli grown in LB medium. Cambridge 2010 iGEM team did not provide the spectrum for their luxbrick, therefore, in order for us to confirm that the luminescence from our light emitting cell is able to meet the required wavelength. Also, as a supplementary characterization for Cambridge 2010 iGEM team’s luxbrick part, we measured the spectrum of the luminescence emitted by glowing cell.
In the spectrum diagram (Figure 3),  we can see an emission peak at near 485nm, which matches the maximum absorption wavelength of our Luminesensor.
Figure 3. TOP10 cells harboring the luxbrick were cultured in LB medium and induced with L-arabinose at 10-3M. 10 hours after induction, the glowing cells were measured for spectrum using SHIMADZU RF5301PC Spectrofluorophotometer.
2. Time Courses
Then we wanted to figure out when our light emitting cell induced with L-arabinose would begin to glow. Although 2010 Cambridge iGEM team has provided a graph showing the evolution of luminescence intensity with time during the light emitting process, we wanted to create a more visualized characterization of the luxbrick. Therefore, we make a short movie in order to show the time course of our light emitting cell transformed with luxbrick.
As we can see in the movie, the cells begin to glow 9 hours after induction, and the entire visible glowing process lasts about 10 hours. So in the light communication experiment, we decided to put light sensing cell amid the light emitting cell 9 hours after induction in order to maintain illumination on the light sensing cell, especially in their logarithmic phase.
if you can not view this video，please click HERE .
Movie1. the time course of our light emitting cell
Then we go on to the time course of light sensing cells’ behavior.
In the short video below, the reaction of our light sensing cell is shown on the right of each group. And the graph below the photos shows the light intensity (blue graph) and the GFP"
Dundee,2015,Team:Dundee#Forensic Toolkit#FluID_-_-_TEXT.html,"Team:Dundee/Forensic Toolkit/FluID
The FluID Detector
Reports
Overview of the FluID detector
One of the components of our forensic toolkit is the FluID- Body Fluid Detector - an all in one, cell free spray that will be used to detect four common body fluids namely blood, semen, nasal mucus and saliva. We wanted to exploit the fact that in each body fluid there are natural ligands that are either unique to each or highly abundant. The aim was to use specific binding proteins to target such components. We managed to overexpress and purify PotD and haptoglobin, the binding proteins that will target spermidine in semen and haemoglobin in blood, respectively. We are yet to purify the binding proteins for the two other body fluids although significant progress has been made towards achieving this goal. To fully characterise our binding proteins we also needed to overexpress the components that they are targeting, if it is a protein-protein interaction. For this, only haemoglobin B has been successfully purified but its interaction with haptoglobin still needs to be fully tested. However, characterization of the PotD/spermidine interaction has been started via tryptophan fluorescence with positive results. Please visit our project page to read about all the individual components of our FluID detector.
Blood
Click here to jump to our blood lab report where we purify the human proteins haptoglobin and haemoglobin B
Semen
Click here to jump to our lab report on trying to detect semen at crime scenes. We successfully purify and characterise the bacterial protein PotD
Saliva
Click here to jump to our lab report on trying to detect saliva and our methods involved in trying to get lactoferrin binding protein A over-expressed in E. coli
Nasal Mucus
Click here to see our lab report on trying to detect nasal mucus. Here, we use a novel method aiming to displace wild-type OBP with our own mutated form of the protein.
Blood
Introduction
There is a lot of potential information contained in a blood stain, which is why forensic investigators are so keen to seek it out. Most importantly, DNA can be extracted from blood samples and can be linked to a suspect or can eliminate a suspect from suspicion. The blood spatter pattern can reveal information about the type of weapon used and the position of the victim and culprit. Finally, blood typing can be used as an initial test to exclude some suspects however, blood type alone is not enough to identify a suspect because lots of people will also share the same blood"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Greensboro-Austin\"""",type: ""\""Workshop\"""",description: ""\""Held a FBI biosecurity workshop\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Greensboro-Austin\"""",type: ""\""Talk\"""",description: ""\""Presented last year's project in a science event\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Lethbridge\"""",type: ""\""Collaboration\"""",description: ""\""Worked with synthesis companies to see whether they can test or detect the biohazards\"""",medal: ""\""Grand Prize, Overgrad\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Michigan\"""",type: ""\""Game\"""",description: ""\""Created a game to educate people about synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Michigan\"""",type: ""\""Workshop\"""",description: ""\""Designed an experiment for Junior high students\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Michigan\"""",type: ""\""Workshop\"""",description: ""\""Hosted and taught two 10 graders in their lab\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Minnesota\"""",type: ""\""Workshop\"""",description: ""\""Introduced synthetic biology to students\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""MIT\"""",type: ""\""Business\"""",description: ""\""Observed the application space and market availability of their project product\"""",medal: ""\""Silver\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America"
ZJUT-China,2018,Team:ZJUT-China#Public Engagement_-_-_TEXT.html," biosafety issues.
Promotion for primary school students
Place：in Jiangjiachitou village, Xiwu street,Fenghua district, Ningbo
The small biology class from igemers was held in Jiangjiatoutou Village, Xiwu Street, Fenghua District, Ningbo. The village committee really welcomes and supports us. First, what do we share with children? How did humans develop? Arouse children's curiosity and doubts about biology. In turn, we developed genetic concepts that extend to synthetic biology. Here, we interspersed with an explanation of the benefits and principles of antibiotic use. After listening to our lectures, the students showed great interest. They made a lot of questions about what we said and some new ideas that surprised us.
Contact
College of Biotechnology and Bioengineering
Zhejiang University of Technology
Chaowang Rd. 18, 310014, Hangzhou, China
E-mail: cbb@zjut.edu.cn  Tel: +86-571-88320391
Copyright © 2018 ZJUT-China"
Lethbridge,2018,Team:Lethbridge HS#Safety_-_-_TEXT.html," the organisms cannot replicate. Even in the case that our organism escapes, it would be unlikely that it would cause detriment to the environment because we engineered them to be specific. Therefore, even if they were to escape, they would not survive for very long."
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,"5
DNA dxCas9 (~600 ng)
12
MilliQ
7
MilliQ
0
The samples were incubated for 8 hours at 4°C for ligation.
Date
20-06-2018
Operator
Nicole Bennis
Transformation of chemically competent cells
The following transformations were carried out according to the protocol for transformation of chemically competent cells:
Strain
Plasmid and size (bp)
Cloning method
Volume added (μl)
Medium on which was plated
E.coli DH5α
pACYCDuet-1_Tn5-Lin (5460 bp)
Restriction/Ligation
4
LB-Cam
E.coli DH5α
pACYCDuet-1_dxCas9-Linker-Tn5 (9449 bp)
Restriction/Ligation
4
LB Cam
E.coli DH5α
pACYCDuet-1 restricted (neg. control)
Restriction
1
LB Cam
E.coli DH5α
pACYCDuet-1 (pos. control)
-
1
LB Cam
200 μl LB medium was added as recovery medium.
Date
10/7/2018
Operator
Kavish Kohabir
Colony PCR
Colony PCR was done to verify propagation of pACYC-Tn5Linker-dxCas9 (9419bp) and pACYC-dxCas9 (7967bp) after transformation on 6/7/2018. These plasmids contain the T7 expression system, which allow primers FP029 and FP030 to anneal.
Template DNA
pACYC-Tn5Linker-dxCas9
pACYC-dxCas9
FW primer
029
029
RV primer
030
030
Expected amplicon size (bp)
5894
4442
27 tubes were prepared for colony PCR, containing boiled colony as template DNA (colonies were picked from the restreaked plate on 9/7/2018). Vector pACYC was used as positive control template. The thermocycler programme was installed to have an extension time of 6 minutes and an annealing temperature of 60 °C. After the programme was finished, samples were kept at 4°C.
Date
10/7/2018
Operator
Kavish Kohabir
DNA Gel Electrophoresis
All colony PCR samples were run on a 0.8% agarose gel in TAE buffer. 5μL was pip"
Tuebingen,2017,Team:Tuebingen#Notebook_-_-_TEXT.html,"oning of CouL and CloL in pUWL was finished and conjugated into S. coelicolor M1146/SA02.
Cloning of SimL and NovL did not work and was stopped to focus on more important projects.
Cloning of BLS-WT in pSB1C3 was finished and confirmed by sequencing.
First feeding experiments of S. coelicolor M1156/Clo BG1, with unpurified 3-(((1-carboxypropan-2-yl)amino)methyl)-4-hydroxybenzoic acid was started. LC-MS showed neither product nor intermediate.
October 2017
Due to the short time that was left, further feeding experiments were done with unpurified 3-(((1-carboxypropan-2-yl)amino)methyl)-4-hydroxybenzoic acid.
Cloning of pRha (BBa_K914003) and RBS (BBa_B0034) into pSB1C3.
Cloning of GyrB (E.coli) under control of an arac-pBad promoter into pSB1C3-pRha-RBS.
Reordering of SHV and GyrA (S. coelicolor) gBlocks and cloning into pSB1C3. SHV cloning into pSB1C3 and pSB1C3-pRha-RBS worked immediately.
Cloning of BLS DM in pSB1C3 and BLS WT in pSB1C3-pRha-RBS.
Cloning of CloL and CouL into pSB1C3.
Since cloning of BLS DM in pSB1C3 pRha-RBS did not work, it was cloned into pRha-RBS-pSB1K3 for test expression.
Agar diffusion test with different concentrations of Clorobiocin with XL-1 blue and TolC E.coli were done. Clorobiocin and wafers were sent to iGEM team Franconia for our collaboration.
Test expression and purification of BLS WT and DM.
First try to close the ring of our chemical synthesis in vitro.
© iGEM Team Tuebingen 2017"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"break;case ""v4v"":void 0===T._array&&(T._array=new Float32Array(4*S.length));Z=0;for(Ba=S.length;Z<Ba;Z++)Ga=4*Z,T._array[Ga]=S[Z].x,T._array[Ga+1]=S[Z].y,T._array[Ga+2]=S[Z].z,T._array[Ga+3]=S[Z].w;m.uniform4fv(aa,T._array);break;case ""m3"":m.uniformMatrix3fv(aa,!1,S.elements);break;case ""m3v"":void 0=== T._array&&(T._array=new Float32Array(9*S.length));Z=0;for(Ba=S.length;Z<Ba;Z++)S[Z].flattenToArrayOffset(T._array,9*Z);m.uniformMatrix3fv(aa,!1,T._array);break;case ""m4"":m.uniformMatrix4fv(aa,!1,S.elements);break;case ""m4v"":void 0===T._array&&(T._array=new Float32Array(16*S.length));Z=0;for(Ba=S.length;Z<Ba;Z++)S[Z].flattenToArrayOffset(T._array,16*Z);m.uniformMatrix4fv(aa,!1,T._array);break;case ""t"":Oa=S;$a=D();m.uniform1i(aa,$a);if(!Oa)continue;if(Oa instanceof THREE.CubeTexture||Oa.image instanceof Array&&6===Oa.image.length){var X=Oa,Eb=$a;if(6===X.image.length)if(X.needsUpdate){X.image.__webglTextureCube||(X.addEventListener(""dispose"",Pb),X.image.__webglTextureCube=m.createTexture(),B.info.memory.textures++);m.activeTexture(m.TEXTURE0+Eb);m.bindTexture(m.TEXTURE_CUBE_MAP,X.image.__webglTextureCube);m.pixelStorei(m.UNPACK_FLIP_Y_WEBGL,X.flipY);for(var Rb=X instanceof THREE.CompressedTexture,Ib=X.image[0]instanceof THREE.DataTexture,gb=[],ya=0;6>ya;ya++)gb[ya]=!B.autoScaleCubemaps||Rb||Ib?Ib? X.image[ya].image:X.image[ya]:E(X.image[ya],qc);var Yb=gb[0],Zb=THREE.Math.isPowerOfTwo(Yb.width)&&THREE.Math.isPowerOf"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,KGEpe3JldHVybiA1PT09YS50YWd8fDM9PT1hLnRhZ3x8ND09PWEudGFnfVxuZnVuY3Rpb24gZGgoYSl7YTp7Zm9yKHZhciBiPWEucmV0dXJuO251bGwhPT1iOyl7aWYoY2goYikpe3ZhciBjPWI7YnJlYWsgYX1iPWIucmV0dXJufUEoXCIxNjBcIik7Yz12b2lkIDB9dmFyIGQ9Yj12b2lkIDA7c3dpdGNoKGMudGFnKXtjYXNlIDU6Yj1jLnN0YXRlTm9kZTtkPSExO2JyZWFrO2Nhc2UgMzpiPWMuc3RhdGVOb2RlLmNvbnRhaW5lckluZm87ZD0hMDticmVhaztjYXNlIDQ6Yj1jLnN0YXRlTm9kZS5jb250YWluZXJJbmZvO2Q9ITA7YnJlYWs7ZGVmYXVsdDpBKFwiMTYxXCIpfWMuZWZmZWN0VGFnJjE2JiYoTGUoYixcIlwiKSxjLmVmZmVjdFRhZyY9LTE3KTthOmI6Zm9yKGM9YTs7KXtmb3IoO251bGw9PT1jLnNpYmxpbmc7KXtpZihudWxsPT09Yy5yZXR1cm58fGNoKGMucmV0dXJuKSl7Yz1udWxsO2JyZWFrIGF9Yz1jLnJldHVybn1jLnNpYmxpbmcucmV0dXJuPWMucmV0dXJuO2ZvcihjPWMuc2libGluZzs1IT09Yy50YWcmJjYhPT1jLnRhZzspe2lmKGMuZWZmZWN0VGFnJ
UCL,2014,Team:UCLA#anuved verma ucla2014 workspace#test_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCLA/anuved verma ucla2014 workspace/test
From 2014.igem.org
Retrieved from "" http://2014.igem.org/Team:UCLA/anuved_verma_ucla2014_workspace/test ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SYSU-China,2013,Team:SYSU-China#Safety#Human practice_-_-_TEXT.html,"-China/Safety/Human_practice ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
