team,year,page,text
Calgary,2014,Team:Calgary#Sandbox#Notebook#Journal#Transformers_-_-_TEXT.html," the genome of B. subtilis was PCRed and placed into a BioBrick vector. First, primers specially designed to anneal to the PxylA+RBS+comK region within B. subtilis were used to amplify and isolate the desired gene. This took multiple tries, but was eventually completed. It was discovered that the amplicon required an extension time of 3:00 minutes at 72 ° C in order to be successfully amplified, an unusually long period of time for a sequence of only ~840 base pairs. The PCR products were run on a 1% agarose gel and the gene was extracted using the EZNA Gel Extraction Kit by Promega. As mentioned previously, the objective was to place comK, including its xylose inducible promoter and RBS, into a Biobrick vector. This was made possible by excising the RFP gene from an RFP Generator Biobrick plasmid and replacing it with the comK gene. Both the vector and insert were digested with XbaI and PstI, and the product was cloned within Top10 E. coli. Our secondary objective was to remove the EcoI and SpeI cut sites contained within the open reading frame of the comK gene. Unfortunately, this could not be completed before the deadline.
However, we have successfully biobricked and sequenced the lacZ gene. It is on its way to Boston!
Desiccation and heat conditioning of B. subtilis spores
It was decided that the long term, freezing, and short term, refrigerating, storage B. subtilis spores should be subjected to complete desiccation, drying, and then  subjected to heating.  These heating conditions were designed to imitate conditions that  the spores might be subjected to while in the dignostic device.  Two temperatures were  chosen, 40 °C and 60 °C.  Because the device would be in very hot developing countries for what could be years hot, but still environmentally plausible, temperatures were tested.  As well, long and short term storage spores of spores that were made in the presence of xylose, either with xylose added when bacteria was added or xylose added  when SG x2 was added, to test if the desiccation and temperature treatments had any adverse  effects on spore regeneration.
The same method of desiccation as above was used and then the spore were either placed on a hot plate, for 40 °C, or in a water bath, for 60 °C"
ETH_Zurich,2014,Team:ETH Zurich#Blog_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ETH Zurich/blog
From 2014.igem.org
(Redirected from Team:ETH Zurich/Blog )
iGEM ETH Zurich 2014
Home
Project
Overview
Information Processing
Background
Goals
Applications
References
Blog
Achievements
Achievements
Medal Criteria
Results
Data page
Gene Circuit and Parts
Used and Characterized Pre-Existing Parts
Our Favorite New Characterized Parts
Raw Data
Modeling
Overview
Quorum Sensing
Integrases
XOR Gate
Whole cell model
Diffusion
Parameters and Tools
Lab
Overview
Materials & Methods
Sequences
Alginate Beads
Millifluidic Chip
Safety
Human practice
Overview
Survey
Interviews
Outreach
Our insights
Team
Official Team Profile
Our team
Advisors and Instructors
Collaborations
Acknowledgements
Contacting us
Blog
We have uploaded our chronological progress in several articles which are classified by subject. Click on the triangles below to filter the category of articles you want to read. If you want an even more precise filtering in that category, you can choose subjects on the mosaic around.
High School Students
Tuesday, October 14th
On Oct 14 2014 Stefanie and Nadine visited a high school in Bern as a part of our human practice project. The girls had the chance to teach students at the age of 16-17 years. Through these lectures, we attempted to impart the basic principles of synthetic biology and encouraged the students to participate in a discussion of the concepts presented. In these discussions we tried to focus on risks to humans, health, the environment and the public. The structure of the lessons was really open for personal inputs from the side of the students. The topics discussed ranged from whether you should or should not express GFP in other organisms (the question of freewill came up), animal trials in research, GMO's in general to the production of artificial meat in bioreactors.
Furthermore former iGEM projects were quickly outlined and their possibilities and potential discussed. Thus, we increased the level of awareness of synthetic biology and simultaneously teach the students how to approach complex problems. Another aspect of our visit was to promote the studies of science in general. The students were encouraged to ask all questions that came to their minds.  This school visit belongs to the outreach aspect of our human practice project as it aims to share knowledge with the public.
Read More
top
Science Slam Basel
Friday,"
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook#MeetingNotes_-_-_TEXT.html,". Among 4 plates hopefully there will be results! =)  - Bob - ran a gel of Cara’s PHAT optimized PCR. Started a digestion of it. Working on wiki, more specifically putting all of the lab notes from the google doc on the wiki in nice little tables. Will also contact Melissa.  - Cara - did gel purification of the PHAT optimized PCR. The band is not the right length, but the PCR has consistently yielded this band. Therefore purified it and wants to find what it is. The suspicion is that the primers and PCR are working and the part is messed up. Digesting the vector or sequencing the part are good things to do at this point. Will type up a protocol from Brad and send it to everyone about growing things in a controlled environment for PHAT.  - Uros - talked to Todd in detail about the tethered PUF to CFP construct ourselves. He thinks that we can do it ourselves and complete it before August. The plan involves making alot of primers (angela will help). In parallel will construct a plasmid with the CFP parts so that we can have a control to see how the CFP works. have to check if CFP is in the kit and if we can just PCR it. Still the debate: do we synthesize or do it ourselves? it’s the problem of time and money. will sit down and create a very detailed plan with Todd tomorrow.  - Adi - been working on the wiki, Alex will come down on Saturday and everyone should come to lunch to meet him and discuss  - Angela - everyone needs to create a powerpoint of work and data to present at the advisor’s meeting tomorrow. Having problems with comp cells because transformations aren’t working. So is going to take some iGEM comp cells and try the same ligation transformations. It that doesn’t work will then transform with boughten comp cells. Prepared more ligations so will continuously ligate and transform until results. Finished the primers for primer extension and checked with Kori about making a standard protocol. Next week the primers will arrive and will start cloning the modular PUF reporters via primer extension.
7/16/12 Monday Reflection:  Optimistic goals:  *By the end of the summer, 4CLSTS and BM3 and mutants BM3 tethered with PUF for the scaffold project and biobrick TAL  *Entrepreneurship: Concern about the project progress. Send out our constructs for Patenting.   *Necessary PUF synthesis if PUF doesn’t get cloned by the end of July."
Cornell,2013,Team:Cornell#notebook_-_-_TEXT.html,"run , Eric
September 22nd
show technical details
We did a PCR cleanup of the pC13AI Gibson pieces, electroporated (time constant was 2.88 ), and plated the cells. We continued taking masses for Aspergillus with afp1 growth assay and began a growth assay with inoculating discs. We measured the colonies of G. lucidum (control, and in the presence of various antibiotics) one final time, as they reached the maximum possible sizes for the petri dishes they were growing in.
We plated pC13AI. We are continuing Aspergillus growth assay, and completed the G. lucidum growth assay.
-Rafael
Week 15
(09/23 - 09/29)
September 23rd
show technical details
Two gels, each with 20 wells, were run simultaneously for fluorescence. The DNA samples loaded were from a Q5 PCR on pC13BQ with pC13AT, pC13BQ with pC13AU, pC13BR with pC13AU, pC13BR with pC13AT, and pAK13AO with pC13F. pC13BV was transformed into electrocompetent BL21 E. coli. A culture of G. lucidum was diluted and homogenized, and 150 μL aliquots were spread on plates and let dry. Paper discs were soaked in 100X solutions of geniticin, hygromycin, ampicillin, kanamycin, and chloramphenicol and placed in the center of each plate. We miniprepped holin 8 & 9. The results from the growth assay do not look good. However, we found that the T7 polymerase in BL21 is controlled with an IPTG inducible promoter, so more pC13BA was grown with IPTG and plates were all re-inoculated with the corresponding amounts. An appropriate volume of LB was also added to some plates to account for mass changes. The zone of inhibition tests were also restarted with recultured (with IPTG) pC13BA. The pC13BN transformations yielded no colonies.
Today we ran a gel to verify insert lengths from Q5 PCR products of fluorescent constructs. We also transformed our T7 + hygromycin resistance construct into E. coli for characterization, and set up a zone of inhibition experiment to test the efficacy of antibiotics and antifungals on G. lucidum.
-Rafael
September 23rd
show technical"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,VudHNbMV0gOiBudWxsO1xuXG4gIGlmICghSVNfRE9NKSByZXR1cm47XG5cbiAgdmFyIGh0bWxDbGFzc0xpc3QgPSBET0NVTUVOVC5kb2N1bWVudEVsZW1lbnQuY2xhc3NMaXN0O1xuICB2YXIgaGNsQWRkID0gZnVuY3Rpb24gaGNsQWRkKHN1ZmZpeCkge1xuICAgIHJldHVybiBodG1sQ2xhc3NMaXN0LmFkZChIVE1MX0NMQVNTX0kyU1ZHX0JBU0VfQ0xBU1MgKyAnLScgKyBzdWZmaXgpO1xuICB9O1xuICB2YXIgaGNsUmVtb3ZlID0gZnVuY3Rpb24gaGNsUmVtb3ZlKHN1ZmZpeCkge1xuICAgIHJldHVybiBodG1sQ2xhc3NMaXN0LnJlbW92ZShIVE1MX0NMQVNTX0kyU1ZHX0JBU0VfQ0xBU1MgKyAnLScgKyBzdWZmaXgpO1xuICB9O1xuICB2YXIgcHJlZml4ZXMgPSBPYmplY3Qua2V5cyhzdHlsZXMpO1xuICB2YXIgcHJlZml4ZXNEb21RdWVyeSA9IFsnLicgKyBMQVlFUlNfVEVYVF9DTEFTU05BTUUgKyAnOm5vdChbJyArIERBVEFfRkFfSTJTVkcgKyAnXSknXS5jb25jYXQocHJlZml4ZXMubWFwKGZ1bmN0aW9uIChwKSB7XG4gICAgcmV0dXJuICcuJyArIHAgKyAnOm5vdChbJy
Calgary,2009,Team:Calgary#Human Practices#Outreach#Handouts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Human Practices/Outreach/Handouts
From 2009.igem.org
University of Calgary
UNIVERSITY OF CALGARY
  HOME
  TEAM
Team
Undergraduates
Facilitators
Our University
Acknowledgments
  PROJECT
Overall Project
Notebook & Parts
Lab
Modelling
Second Life
Human Practices
  EXTRA
News
Synthetic BLOGology
Gallery
Collaborations
Mr. Super D-Lux
  SPONSORS
Platinum Sponsors
Gold Sponsors
Silver Sponsors
Bronze Sponsors
Community Partners
HUMAN PRACTICES INDEX
Overview
Updates
Outreach & Ethics Updates
Fundraising Updates
Ethics
Ethical Considerations
Ethics in Second Life
The Valencia Survey
Fundraising
Sponsorship
Bake Sales
Fundraising Results
Media
Articles
Television
Outreach
iGEM Summer Camp
Highschool Presentations
Campus Events
Outreach Kits
Project Handouts
Biological Safety
Notebook & Parts
PROJECT HANDOUTS
The iGEM team made handouts for each sector of the project: Wetlab, Modelling, Second Life and Human Practices. The purpose of handouts were to inform our audience of what the goals are of each sector and how it relates to the overall goal of the iGEM project for the University of Calgary. It also highlights the successes and accomplishments in each of these fields. The handouts were distributed during the aGEM competition as well as other outreach activities the team engaged in. It contains pictures, descriptions, figures and graphs to educate the public of Synthetic biology. The handouts can be viewed below (you can click on the links above the handouts for a fullscreen view with zooming capabilities):
LAB
Final Lab Handout
MODELLING
Final AGEM Mod Brochure
SECOND LIFE
The Second Life Handout could not be distributed through Scribd due to it's size. To download the Second Life handout for viewing, click HERE .
HUMAN PRACTICES
Final Ethics Handout
Retrieved from "" http://2009.igem.org/Team:Calgary/Human_Practices/Outreach/Handouts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BNU-CHINA,2015,Team:BNU-CHINA#Team_-_-_TEXT.html," data.
Zhao Xueting
A sophomore in mathematics. Did work of modeling section like finding out how to put equipment on farmland, writing modeling paper, doing some translation and so on.
Liu Xinyu
A sophomore biology student. Is a member of the limonene group of this project, and also took part in human practice and other parts' experiments.
Li Yuehuan
A sophomore bioscience student. She helped design and verify parts of the module.
Wu Zekai
A sophomore biology student. Designed a part of biobrick of photoinduction system, and took part in some experiments of verifing the toxicity of Bace 16.
Yuan Qiuyue
A junior majoring in mathematics. Simulated the movement of nematodes, and established the model of diffusion of the attraction.
Lee
Junior biology student. Participated in graphic design of our team, such as website designing,logo of the team and T-shirt.
Zhang Jiajun
A junior biotech student in BNU, he has contributed to team works and wiki building.
Feng Xiaofei
A sophomore student who has worked on how to promote the expression rate of rMpL as well as designed the toxic test on nematodes.
Cao Yalei
From school of Geography in BNU, is a member of graphic design group who designed our team logo, banner and poster. The jerseys and souvenirs were also her masterpieces.
Xu Lu
A junior bioscience student who is the leader of graphic design group. Did the design work for BNU-CHINA, particularly on poster and PPT design. In addition, she made a batch of uniform shirts for our team.
Gao Beichen
The leader of our team, a junior biotech student of Beijing Normal University. Mainly worked for the wet lab part including constructing parts, expressing nematocidal proteins and testifying the toxicity of rMpL.
Tang Meng
A junior Bioscience BNU student. The HP project leader who organized most activities for Policy and Practice, such as surveys, publicity and voluntary education. She also took part in nematodes cultivating.
Dai Yuanyi
A junior BNU student majoring in Biotech. Devoted all her energy and time in iGEM, making her a multitasking girl. Her work involves of many aspects, mainly the construction of biobricks and expriments on Bace16.
Li Cheng
A junior bioscience student.  The leader of modeling part, designed the device 2.0"
Calgary,2013,Team:Calgary#Notebook#Journal#Modeling_-_-_TEXT.html," while I rendered them into .avi files. Together we now understand the entire process from importing .pdb files to output animations to .avi files; we are ready for production.
For next week, after meeting with Cesar, we had agreed to focus on animation for now. The physics and details can be added later as we gain experience and insight with the molecules we working on.
Week 15: August 5 - August 9
Justin kept working on animating TALE binding to DNA, except this time he will also add ferritin, coils and linkers. The result is ferritin sphere + 12 TALE's + 24 coils and linkers + 1 DNA. Unfortunately the computer he is working on is not powerful enough to smoothly handle this, as a result of the slow response from the computer his progress has been slow. For me the work is to animate immobilized TALE binding to DNA. The difficulty lies in finding out how TALE should deform such that it can bind to DNA while one end of it is immobilized. For this Justin and I actually spend some time playing with wires that represent TALE and DNA to figure out the proper motion. Moreover Maya just behaves oddly on our computers; sometimes we can't generate DNA using the ePMV plug-in, sometimes the button on the Maya shelf will disappear. As a result we have accumulated a lot of technical questions that we were hoping to address.
We spent a lot this weeks meeting with Cesar talking about the big pictures and the approach he would like to see. He advised us to abandon the way we had been doing animation, which is by key framing, and switch to Nucleus engine. We are going to hold off on these adjustments until after our meeting with Merry, the expert on Maya, has taken place.
Week 16: August 12 - August 16
The computer Justin was using for his animation work complained about the depletion of RAM. As a result he couldn't work effectively in the lab, so we agreed to let him work at home for he has a much powerful desktop. This means that except Monday he was not here with the rest of the lab, but he will show up on the group meeting next Monday to report upon his progress.
Our meeting with Cesar on Monday resulted in division of labour between Justin and me. From that time I will be working on the quantitative modelling (on what problem is yet determined) while Justin will be responsible for the animation (that is, the entire story telling). This supports the decision of letting him work at home, for now there is no need of cooperation between the two"
Calgary,2012,Team:Calgary#Project_-_-_TEXT.html," Initiative (OSLI) has affirmed that industry is interested in potentially using synthetic biology for remediation of toxins.
What would people think about using synthetic biology
in the oilsands? Do they have any concerns about its implementation? We consulted with two professionals working in biotechnology and ecological development in Alberta.  Both of them emphasized that while the concept sounds great, it is important that we keep in mind the safety and ethics of our project.
How can OSCAR and FRED be designed with safety in mind? From our various conversations our team looked toward both physical
and genetic design considerations to ensure that from the outset, both FRED and OSCAR were designed in a safe and functional way.  This involved incorporating physical containment features in the  biosensor and bioreactor designs and employing biological kill switch mechanisms.
How can we teach people more about FRED, OSCAR, and Synthetic Biology? From our interviews it was clear that not many people knew about synthetic biology or its applications in the oil and gas sector.  For this we partnered with the Telus Spark Centre, the local Science Centre in Calgary, to help communicate synthetic biology to them.  We also developed a video game that had its debut at the centre and educated adults and kids on synthetic biology in a fun way!
Learn More About FRED and OSCAR
To learn more about our team see the data page , or the FRED and OSCAR overview pages below.
Retrieved from "" http://2012.igem.org/Team:Calgary/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hangzhou-H14Z,2015,Team:Hangzhou-H14Z#Project_-_-_TEXT.html,")/0.1)         f(t) = 1.937/(1+18.37*e^(-0.55t))
    After that, we assumed that there will be x% of bacteria can present the property we need. Then we can get population of expressed bacteria:
        fex(t) = x%*1.937/(1+18.37*e^(-0.55t))
    Because we need the oxalic acid-time function, we assume the speed of oxalic acid secretion of per unit of bacteria is v. So the total speed should be:
        V(t) = v*x%*1.937/(1+18.37*e^(-0.55t))
    Since the secretion of oxalic acid should be accumulated, we take the integration of total speed of time. We used WolframAlpha program to find out this integration.
        ∫1.937/(1+18.37*e^(-0.55t)) dt=3.522*log(18.37+e^(0.55t))+C0
        ∫V(t) dt=v*x%*3.522*log(18.37+e^(0.55t))+C
    Because the function should began at (0,0) point, we can find out constant C in function.
        0=v*x%*3.522*log(18.37+e^(0.55*0))+C         C=-3.522*log(19.37)*v*x%         C=-10.438*v*x%         Substitute C=-10.438*v*x%
        Soa(t)=v*x%*(3.522*log(18.37+e^(0.55t))-10.438)
    This is oxalic acid-time function.
    We also need to find out lipid-time function. Obviously, it’s more complicated than last function, since the decomposition speed cannot be a constant.
    The fex(t) function should be also available in this part. Starting constructing process, we assumed that initial total lipid is N, lipid that decomposed is n, and the decomposing speed is relate to following factors:
    k: a constant representing efficiency of lipase     (N-n): remain amount of lipid     fex(t): quantity of expressed bacteria
    And there should be a function meaning that decomposing speed is proportional to the remain amount of lipid and quantity of expressed bacteria:
"
Calgary,2014,Team:Calgary#Sandbox#Notebook#Journal#ModellingAndPrototype_-_-_TEXT.html," coefficients that are necessary to convert the input values to colours by going 255/component reading for white colour. When a colour is measured by the sensor, we multiply each of the components by corresponding coefficients and then convert it to the name of a colour. We also wrote a C++ program that takes the sensor values as an input and does all necessary calculations to output the actual colour of the sample.
Additionally we designed our experiment to measure the fluorescence of RFP and RFP cell count using a plate reader over a time course of 30 minute increments overnight. We prepared overnight cultures and are planning on diluting the samples by 4 to create 6 triplicate samples. The plate reader shakes the samples at a set speed and keeps the temperature constant. Our samples will be shaken at the fast speed. We plan to do a couple of experiments at different temperatures of 30 degrees C and 37 degrees C to see how temperature affects cell growth and fluorescence. Using this data we are going to plot the different concentrations and observe cell count/fluorescence vs. time course of 30 minutes to determine which concentration produced optimal results and at what time period. This experiment will help us determine a threshold for the optimal concentration and if this value plateaus, or decreases over time.  Using this data we will be able to determine parameters of this component of the system and be able to incorporate it into the entirety of our model.
Additionally this weekend consisted of a workshop in Lethbridge with the iGEM 2014 Lethbridge Team in which we were able to continue working with our data and modelling.  We also received valuable feedback regarding different aspects of modelling we should further explore.
Figure 1: Some of the materials used in the digital device -  Parallax ColorPal Color and Light Sensor, DS1620+ Serial Digital Thermometer, Graphic LCD 84x48 - Nokia 5110, Arduino Uno, 3 Watt RGB Star LED Controller Kit
Week 11: July 14th - July 18th
This week started with looking more into our Arduino - sensor set up. The colour sensor works a majority of the time, but every once in a while it would not turn on or would turn off when the serial window is opened in Arduino Programming Environment. Unplugging the Arduino and plugging it back in helps to get the sensor working again. The fact that the sensor is not working every single time suggests that there might be impurities in our circuit or code. We will be contacting lab technicians at Schulich School of Engineering that work with Arduino to arrange the meeting to discuss the problems with our set up"
ESBS-Strasbourg,2010,Team:ESBS-Strasbourg#Project#Strategy_-_-_TEXT.html," protein-splicing system that was moderately regulated by red light in vitro65. Lastly, Voigt and colleges employed the light-dependent interaction between PhyB and PIF6 to activate target proteins in vivo. The nucleotide exchange factors Tiam and intersectin were recruited to the plasma membrane in a red-light-controlled manner where they activated their GTPase effectors Rac1 and Cdc42, respectively. In their activated form, the GTPases promoted formation of cell protrusions, and thus the motility of fibroblasts could be controlled by red light.
With this first successful in-vivo application Voigt et al. have shown that the PIF-interaction with the PhyB photo sensory core (residues 1–642) is irreversible in infrared light. By assaying PIF6, which has the strongest interactions of all previously reported PIF domains, against different variants of PhyB they demonstrated that the tandem C-terminal PAS domains (residues 1-908) of PHYB are necessary to confer rapid photo reversibility under infrared light. The interaction with PIF3 has been too weak to cause significant translocation.
 
Upon these findings, we decided to tests different variants for the implementation of our system: for the phytochrome constructs we choose PhyB residues 1-908 (PhyB900) and the photo sensory core domain residues 1-642 (PhyB650) in combination with PIF3 (residues 1-100) and PIF6 (residues 1-100).
The choice to include the shorter PhyB650 variant in our tests is reasoned by the risk of a potential sterical hindrance of ClpX due to the fusioned PhyB. Due to its reduced size, the PhyB650 construct provides an additional control for the case that the system implementation using PhyB950 does not produce results. Further, binding strength and kinetic parameters depend on the composition and nature of the individual system, so we thought it a good idea to test the findings of Voigt et al. in a novel background.
The question of the chromophore
Since the plant phytochromes PhyA and PhyB employ the modified tetrapyrroles PCB or PΦB which are not available in most tissues and cell types, these chromophores must be supplied either exogenously or endogenously. It is possible to produce the holophytochrome in E. coli by co-expressing two genes from Synechocystis for chromophore biosynthesis together withcyanobacterial chromophore 1(Cph"
Wellesley_HCI,2012,Team:Wellesley HCI#Notebook#NicoleNotebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Wellesley HCI/Notebook/NicoleNotebook
From 2012.igem.org
Wellesley HCI iGEM Team: Nicole's Notebook
Team
Team Members
Notebook
Acknowledgement
Tips & Tricks
Fun
Project
Project Overview
SynBio Search
MoClo Planner
SynFlo
Downloads & Tutorials
Human Practices
User Research
Methodology
Safety
Outreach
Medal Fulfillment
Nicole's Notebook
Contents
1 Day 1: May 29, 2012
2 Day 2: May 30, 2012
3 Day 3: May 31, 2012 - Day 4: June 1, 2012
4 Day 5: June 4, 2012
5 Day 6: June 5, 2012
6 Day 7: June 6, 2012 - Day 9: June 8, 2012
7 Day 10: June 11, 2012
8 Day 11: June 12, 2012
9 Day 12: June 13, 2012 - Day 13: June 14, 2012
10 Day 14: June 15, 2012
11 Day 15: June 18, 2012
12 Day 16: June 19, 2012
13 Day 17: June 20, 2012
14 Day 18: June 21, 2012
15 Day 19: June 22, 2012
16 Day 20: June 25, 2012
17 Day 21: June 26, 2012
18 Day 22: June 27, 2012
19 Day 23: June 28, 2012
20 Day 24: June 29, 2012
21 Day 25: July 2, 2012
22 Day 26: July 3, 2012
23 Day 27: July 5, 2012
24 Day 28: July 6, 2012
25 Day 29: July 9, 2012
26 Day 30: July 10, 2012
27 Day 31: July 11, 2012
28 Day 32: July 12, 2012
29 Day 33: July 13, 2012"
Calgary,2009,Team:Calgary#19 September 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/19 September 2009
From 2009.igem.org
University of Calgary
UNIVERSITY OF CALGARY
  HOME
  TEAM
Team
Undergraduates
Facilitators
Our University
Acknowledgments
  PROJECT
Overall Project
Notebook & Parts
Lab
Modelling
Second Life
Human Practices
  EXTRA
News
Synthetic BLOGology
Gallery
Collaborations
Mr. Super D-Lux
  SPONSORS
Platinum Sponsors
Gold Sponsors
Silver Sponsors
Bronze Sponsors
Community Partners
THIS MONTH
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
NOTEBOOK PAGE INDEX
Carol
Chinmoyee
Emily
Fahd
Iman
Jamie
Jeremy
Katie
Kevin
Mandy
Patrick
Prima
Stefan
Vicki
CALENDAR
May
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
"
Wellesley_HCI,2012,Team:Wellesley HCI#Notebook#KaraNotebook_-_-_TEXT.html,"'t work in the background and the UI still hung. We also did a quick and silent demo of the UI's current state for Orit. Next week we'll be presenting, so it's time to make slides and speeches.
Development 3 (July 15 - July 21)
16 - 17 Jul 2012
Met with Orit to show her the UI. Got threading to work, and now during searches a spinning circle of dots appears and the UI remains responsive. Search is still a little slow, and Kathy found some problems with searching for a part specifically by name. It doesn't work properly at all - sometimes it gives parts without data (which have no business moving past the filtering), sometimes it returns the desired part and then some. Will people who search for a part by ID always want only that part? If so, we can run a check for the ""bba_"" string in front. But if people want related parts and things to show up as well (less likely?), then it's alright as is. Still slow though, and sometimes it returns nothing or duplicates. After that, we started working on the data sheet that users can bring up using the element menu.
Also backend but of a slightly different flavor: working with Kathy to integrate with Eugene. Permutations were operating automatically using all the parts, which was very slow. But it worked! Had some problems with line breaks in some text files we were using to direct the process, and found that in some areas Eugene had dropped some crucial characters while writing for some reason. Very strange! But we went through and ctrl-fed the errors and fixed them. Anyway, we also switched permutations from ""use all available parts"" to ""use selected parts"" where selection was indicated using a highlight. We also applied this to level 1 modules in addition to parts, so eugene permutations should be well integrated now. The first half of today however was spent catching up on google power searching. Though I use google every day, I learned some new things about it. Hopefully I'll be a more effective searcher in the future.
18 Jul 2012
It was a lovely day at the beach, when suddenly thunderstorms
Demo for international guidance counselors: we showed Photo River, the Sifteos, and the MoClo Planner. And then it was Beach Day! Pretty event-filled and most of it on the road. We ran low on gas on the way there, going out of our minds wondering if we were going to make it to the gas station (we did), and finally got to the beach. About an hour later, the sky"
UCAS,2017,Team:UCAS#Experiments_-_-_TEXT.html,"Ap2 to ammonium concentration, suggesting that glnAp2 is suitable for ammonia detection in aquaculture water (Fig 4).
Undoubtedly that the working circuit still needs to be further modified, but right now we have demonstrate that it is able to sense the concentration of ammonium and give valid response.
Degradation
For gas part, we successfully found 6 metal-containing enzymes capable of oxidizing N2H4 with O2 as oxidant, and this sets as a footstone for our aerobic ammonium oxidation pathway.
For solid part, we first demonstrate that our bacteria did produce uric acid, which is not an easy task. We cultured bacteria expressing xanthine oxidoreductase (XOR) and bacteria expressing sfGFP under same conditions, and both genes were cloned to the same vector. After 3 days we centrifuged the bacteria culture and resuspended the bacteria in 400mM Tris-HCl buffer (pH=8.5), and added 25uL of xanthine (21mM) as substrate. After shaking at 1100 rpm at 37℃ and centrifuging for 15min, we detected uric acid in the supernatant using HPLC-MS (for detailed protocol, see methods ). By co-analyzing UV absorbance plot at 275nm and MS plot of molecular weight 169, and comparing retention time with standard uric acid sample, we confirmed the presence of uric acid in the supernatant of XOR bearing bacteria but not sfGFP-bearing bacteria (Figure 5). Thus, we successfully fulfilled the production of uric acid.
Next, we demonstrate that by over-expressing key enzymes in de novo purine biosynthesis pathway, uric acid production was elevated in xanthine-provided reactions. Key enzymes were selected according to textbooks (PurF and Prs) and ATP-dependence of corresponding reaction (that is, ATP-dependent enzymes were selected) (Figure 7.). Following the same procedure, we measured the uric acid produced in supernatant after reactions. Results showed that this strategy worked quite well, since 8 groups out of 9 exhibited higher uric acid-producing activity than control group (that is, expressing XOR alone) (Figure 8).
Most importantly, we demonstrate that by over-expressing some of these enzymes, comparative amount of uric acid was produced even without extra xanthine supply (Figure 9). This means that normal nitrogenous substrates can be transferred into purines and be stored in bacteria for uric acid production."
Aachen,2017,Team:Aachen#Description_-_-_TEXT.html,". 38, pp. 23061–23067, 1996.
[23] J. Märquez and R. Serrano, “Multiple transduction pathways regulate the sodium-extrusion gene PMR2/ENA1 during salt stress in yeast,” FEBS letters, vol. 382, 1-2, pp. 89–92, 1996.
[24] R. A. Gaxiola, R. Rao, A. Sherman et al., “The Arabidopsis thaliana proton transporters, AtNhx1 and Avp1, can function in cation detoxification in yeast,” Proceedings of the National Academy of Sciences, vol. 96, no. 4, pp. 1480–1485, 1999.
[25] R. Nass and R. Rao, “Novel Localization of a Na + /H + Exchanger in a Late Endosomal Compartment of Yeast,” Journal of Biological Chemistry, vol. 273, no. 33, pp. 21054–21060, 1998.
[26] R. Nass, K. W. Cunningham, and R. Rao, “Intracellular Sequestration of Sodium by a Novel Na + /H + Exchanger in Yeast Is Enhanced by Mutations in the Plasma Membrane H + -ATPase,” Journal of Biological Chemistry, vol. 272, no. 42, pp. 26145–26152, 1997.
[27] R. A. Gaxiola, D. S. Yuan, R. D. Klausner et al., “The yeast CLC chloride channel functions in cation homeostasis,” Proceedings of the National Academy of Sciences, vol. 95, no. 7, pp. 4046–4050, 1998.
[28] M. P. Apse, “Salt Tolerance Conferred by Overexpression of a Vacuolar Na+/H+ Antiport in Arabidopsis,” Science, vol. 285, no. 5431, pp. 1256–1258, 1999.
[29] H. X. Zhang and E. Blumwald, “Transgenic salt-tolerant tomato plants accumulate salt in foliage but not in fruit,” Nature biotechnology, vol. 19, no. 8, pp. 765–768, 2001.
[30] K. Xu, H. Zhang, E. Blumwald et al., “A novel plant vacuolar Na+/"
