team,year,page,text
Northeastern,2016,Team:Northeastern#Attributions_-_-_TEXT.html,"Team:Northeastern/Attributions
Toggle navigation
Northeastern University
home
team
team
collaborations
project
description
design
experiments
proof
results
notebook
parts
parts
basic parts
composite parts
part collection
safety
attributions
human practices
human practices
silver
integrated practices
awards
hardware
software
model
attributions
The Northeastern iGEM Team is grateful to the following people and organizations who have supported and assisted us with our research project throughout the course of this summer.
Professor Carolyn Lee-Parsons
Carolyn W.T. Lee-Parsons is an Associate Professor at Northeastern University, jointly appointed between the departments of Chemical Engineering and Chemistry / Chemical Biology. Her research interests involve engineering the metabolism and regulation of natural products from cultures of medicinal plants and biofuels from microalgae to improve the supply of critical pharmaceutical compounds and the productivity of biofuels.
Professor Veronica Godoy-Carter
Veronica Godoy-Carter is an Associate Professor at Northeastern University. Her research group is interested in studying a multiple protein complex formed by components involved in important DNA transactions when cells are exposed to DNA damage. This is a condition that induces the expression of error-prone DNA polymerases, the activity of which might lead to mutations. Their long-term goal is to learn about the mechanisms that regulate the activity of error-prone Y family DNA polymerases. They use bacteria as a model system and especially Escherichia coli. Due to its relative simplicity, studying basic processes in bacteria will render mechanistic insights that would be difficult to attain directly in more complex systems.
Integrated DNA Technologies (IDT)
The Northeastern iGEM Team would like to thank IDT for the free synthesis of 20kB of gBlocks® Gene Fragments. Without this generous gift much of our work would not have been possible.
Aaron Moskoff at Northeastern 3D Print Studio
Thank you to Aaron Moskoff for laser cutting parts used in our MEC and for providing technical advice for the building of our MEC chamber.
Northeastern University Department of Biology
Thank you to the Northeastern Department of Biology, in particular Adrian Gilbert, Frauke Argyros, and Corissa Mantooth for helping to provide a lab space to work in and materials to work with. This project couldn’t have moved forward without the patience and effort that was put in to make this happen.
Northeastern University, Boston MA · Github"
BIT,2017,Team:BIT-China#Engagement_-_-_TEXT.html,"Team:BIT-China/Engagement
BIT-CHINA
Project
Description
Receptor Expression
Pathway optimization
Signal Output
Result
Modeling
Overview
Docking
GPCR pathway
Laboratory
Material
Notebook
Protocol
Equipment
Safety
Achievement
Parts
Medal
HP
HP-Silver
integrated＆Gold
Engagement
Collaboration
Team
Member
Attribution
Sponsor
Education and Public Engagement
WINTER CAMP
After the 2016 Giant Jamboree, team members of BIT-China couldn’t wait to share their experience of participating in iGEM. With the coming of the cold winter, we came up with an idea to start the winter camp and light the fire. Students of different faculties such as Life Science, Electronic Engineering, Software, Art Design came to our winter camp.
We invited our instructor Prof. Chun Li to give a general introduction about synthetic biology and iGEM competition, which inspired many students’ interest in synthetic biology and they wanted to know more about the logic design and skills required to start a project.
Many of them wished to take systematic courses to have better understanding of the core concept about synthetic biology including “design, build and test”. They would like to not only gain more biological knowledge, but also know how to give a good presentation and integrate the mathematical equations into the iGEM project. Based on their needs, we prepared several lectures for everyone who may be interested in the skills required for iGEM competition and the speakers were our instructors and team members. Here are the topics:
Our GPCR model based on three presuppositions:
(1) The history and development of synthetic biology (Chun Li)
(2) Literature searching and reading (Hongyu Yang)
(3) Photoshop training (Zeyan Li)
(4) Academic writing and English presentation training (Zeyan Li)
(5) System biology and mathematical model (Pengcheng Zhang)
iGEM MEETING
In the late September, in order to promote synthetic biology and iGEM, we held a preaching meeting about synthetic biology and iGEM for all the students came from all faculties in BIT. At the meeting, we had a total of three links, the first link was to introduce iGEM and synthetic biology to the students. The second link was brainstorm， which let students think about our project's innovative points and flash points with based on our project's background. The third link was a free exchange session. Students can communicate with us about things related to our project and team. After this meeting,"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#team#attribution_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/team/attribution
From 2014.igem.org
Home
Pneumosensor
Modules description
Parts
Characterization
Results
Future Work
Riboregulator
Parts
Characterization
Feature Page
Future Work
Catalog Page
Data
Human Practice
Start-up Kit
Handbook
Report
Search Engine
Interview
Outreach
Safety and Ethics
Team
Members
Advisors
Instructors
Attributions
Acknowledgement
Official Team Profile
Wetlab
Notebook
Protocols
Safety
Achievements
Medal Requirements
Attributions
All manifested work for our project, including submission and characterization of BioBricks, Human Practice, graphic design and team wiki, was done by HKUST iGEM 2014 team members. The search engine for Human Practice Database is an exception, who was provided by Mr. Kevin Wongso (Graduate Student from HKUST).
Laboratory Work
Team Leaders: CHO Haemin  and JOO Minjung
Detection Module:
AW Jacqueline Theeng Mei, TANG Chloe, CHO Haemin, HAN James, GOTAMA Rinaldi, CHAN Alfie Yuk Pui, MAHANADI Albert, KIM Hye ji, Guillaume TONG
S. pneumoniae σx promoters Module :
SULAIMAN Jordy Evan, BONGSO Nadia Benedicta, SUH Joseph, WIDJAJA Angeline, JANG Jason Sang Jin, NG Edward Siu Wang, JOO Minjung
Riboregulator:
CUELLAR Raul, LEE Doyle Jihwan, PARK Bonnie Hojeong, CHEUNG Eric Ming Fung
Human Practice Team
SUH Joseph, MAHANADI Albert, BONGSO Nadia Benedicta, SULAIMAN Jordy Evan, WIDJAJA Angeline, JOO Minjung, CHO Haemin, HAN James, NG Edward Siu Wang, KIM Hye ji
Wiki Team
TONG Guillaume , CHEUNG Eric Ming Fung, AW Jacqueline Theeng Mei, JANG Jason, CHAN Alfie Yuk Pui
Graphic Design Team
GOTAMA Rinaldi , TANG Chloe, PARK Bonnie Hojeong
Others
Secretary:
AW Jacqueline Theeng Mei
Team Manager:
CHAN Alfie Yuk Pui
Home
Pneumosensor
Riboregulator
Data
Human Practice
Team
WetLab
"
METU_Turkey_Software,2010,Team:METU Turkey Software_-_-_TEXT.html," by graph theoretical     methods. This helped us to find input output relations between the parts.     Furthermore, our program BioGuide is now able to provide alternative     pathways to construct the most reliable and functional Biobrick devices     with respect to given inputs and expected outputs as a guide to Biobricks     parts registry.
Notebook
January
Brain Storming about the iGEM.
What is iGEM.
Previous Wet-Lab Projects developed at METU.
What kind of projects can be developed as a software        team.
NOTE: The first software team in Turkey...
February
Reading articles about iGEM WetLab and Software team        projects.
Looking for the members of the team.
Looking for the instructors who can consult the team.
March
Employing a member to team interested in Synthetic Biology.
Reading articles about Synthetic Biology, Bioinformatics        and Bio Engineering.
Founding the team [ An instructor, and student members        ]
April
At this month we have started regular workshop about Synthetic       Biology, Bioengineering, and Bioinformatics.
This month biologists in the team telling the needed        basics to software group.
Week 1
Workshop -1
[Biology basics, What is Synthetic Biology?, and the        works in this field ]
Week 2
Workshop -2
[What is Synthetic Biology?, and the works in this field        ]
Week 3
Workshop -3
[iGEM, Parts, Biobricks, and Devices ]
Week 4
Workshop – 4
[iGEM, Parts, Biobricks, and Devices ]
May
At this month we have completed our workshops, and as the masters       in this field started meeting with instructors. /
Meanwhile, looking for sponsors [We have designed a        document telling the iGEM, previous project and our project        generally and started to send it private companies who can        found us.]
This month it is turn to software group; they are transferring        the basics of software concepts to biologists in the team.
Furthermore, we are discussing about how we can apply        the basics of computer engineering to synthetic biology        and iGEM parts.
Week 1
Meeting -1
[First, discussion on articles that have been selected        by consulters. Then, brain storming about the selected iGEM        projects from previous years and our project ]
Week 2
Meeting -2[with consulters ]
[Tellingtheprevious projects to consulters and telling        our initial idea about project. Then, brainstorming about        our project. ]
Week 3
Meeting -3
[Basic"
BCCS-Bristol,2008,Team:BCCS-Bristol#Calendar-Notebook#16 July 2008_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BCCS-Bristol/Calendar-Notebook/16 July 2008
From 2008.igem.org
Home
The Team
The Project
Submitted Parts
Modelling
Wet Lab
Calendar
Miscellaneous
Comparision of motility between E. coli MG1655 and MC1000 (2nd attempt)
The motility comparison experiment ( 15 July 2008 ) was repeated, but this time only the plates for MC1000 contained streptomycin. None of the 0.5% agar showed growth. Overall MG1655 swarms were possibly slightly larger than MC1000 (in Cambridge 06' MC1000 had much greater motility than MG1655). The growth/motility of MC1000 might be disturbed because, in contrast to MG1655, the bacteria had to deal with an antibiotic. Thus, the experiment will be repeated without any antibiotics in the agar.
Chambers for bacteria-moving-bead assay
The dye plates were observed: They had dried out somewhat overnight, however the dyes had mixed well. The experiment was carried out again with whatman paper soaked in water in 15 cm petri dishes to make a humid environment. This time swimming medium (see table below) was also used instead of the 0.1% agar used before as this may be more like what we use in the final experiment.
Swimming Medium
In 100ml of water
weight (g)
Potassium Phosphate
0.1742
NaCl
0.392
Glucose
0.18016
EDTA
0.003722
Tween -20 aka polysorbate 20
0.2 µl
Retrieved from "" http://2008.igem.org/Team:BCCS-Bristol/Calendar-Notebook/16_July_2008 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Nevada,2011,Team:Nevada#Notebook#Weeks1316_-_-_TEXT.html," of the plasmid DNA was successfully digested with a band at approximately 2040bp and 900 corresponding to the plasmid and red fluorescent protein.
Psb1C3 and the trc PCR products were ligated using sticky end ligation in a 1:1 ratio and 10:1 (plasmid:insert) ratios then transformed into IQ cells. Results: The transformation was unsuccessful because a chloramphenicol vector was transformed into chloramphenicol resistant cells.
Pyruvate Decarboxylase & Alcohol Dehydrogenase
JC:  To further improve ethanol production, we contacted UniPavia, who in 2009 was able to attain 2% ethanol production.  They used 10% glucose and induced cultures with 1% ethanol (to improve ADH activity).
The EnzyChrom Ethanol Detection Kit was used again to test ethanol production in s70/PDC/ADH in NEB Iq E. coli cells. To mimic the growth medium of UniPavia 2009 iGEM team, cultures were grown over 48h with the addition of 10% glucose, to test the effects of glucose on E. coli growth and induced with 1% ethanol at 24hours. With these constructs, 0.018% Ethanol was detected.
Cyano
ThiE/GLF:
VG:GLF and INV were added to the Nevada 2011 iGEM team page as parts and a DNA sample of each was sent to Meagan Lizarazo at MIT.
A new temperature gradient was run for GLF from 40-60C.  This yielded bands that were extracted, gel purified, and ran through another pcr reaction on another gradient from 40-65C.  This was checked on a 1% agarose gel.  The gel yielded two promising bands.  These were extracted and purified with a gel extraction kit.  Then another pcr reaction was set up for these with annealing temperatures of 55C (x5) and 50C (x30).
AGP/INV:
Procedure: An alternative strategy for constructing KNR+petBD was attempted using PCR to create ""bridges"" between the two gene segments. PCR was performed on pSB1C3 containing petBD and pUC4K containing KNR using picomolar amounts of their common ""bridge"" primers (KNR_petBD reverse and forward). The PCR reaction was verified on 0.7% agarose gel at 60 V.
Results: The electrophoresis data"
NCTU_Formosa,2010,Team:NCTU Formosa#Model-TC_-_-_TEXT.html,". The expression level of tetR protein is the input to the system, and the concentration of GFP is the output.
This system can be modeled by differential equations as follows.
The first equation describes the temperature control in strand A (Fig. 1). Alpha-Temp is the production rates corresponding to transcriptional rate of constitutive promoter and the translation rate of the RBS BBa_K115002 which is a temperature sensitive post-transcriptional regulator. The second equation describes the concentration of GFP change with time. Alpha-B is production rates of the GFP, which are assumed to be given constants. To describe transition during log phase and stationary phase, the alpha-Temp and alpha-B and is assumed to zero when the Terminator in stationary phase. Gamma-TetR, and gamma-GFP are decay rates of the corresponding proteins. When bacteria divide, the molecular in a bacterium will be dilute. Because bacteria grow faster, the dilution rate d(t) is included in this model and can be calculated from OD ratio of medium (Fig. 2). For an inhibition of TetR protein, Hill function is an S-shaped curve which can be described in the form 1 / (1 +x^n) (Alon, 2007). The values of the kinetic parameters used in the simulation were initially obtained from the literature and experimental data. Data computations were performed with Matlab software. A program was written and used as a subroutine in Matlab for parameter optimization using nonlinear regression (Fig. 3)
Fig. 2: The OD ratio is increased faster in log phase than it in stationary phase. The dilution rate d(t) can be calculated from OD ratio and used in out model.
Fig. 3:  The behavior of low temperature release circuit at 25°C, 30°C, 37 °C and  40°C.  Experimental data (dot) and simulated results (line) of the model suggest this  temperature-dependent genetic circuit can control the expression level of the  target protein by the host cell’s incubation. The fitting results indicate our  dynamic model can quantitatively assess the relative translational activity of  RBS during log phase and stationary phase.
 
Using least squares estimation  from experimental data, the relative translational activity of this RBS BBa_K115002 at 25°C, 30°C, 37 °C and 40°C were  estimated (Fig. 4).
Fig. 4: The relative translation activity of this RBS (BBa_K115002) at 25C, 30C, "
SCUT,2014,Team:SCUT#HP#Timeline_-_-_TEXT.html," the same day, we released the first questionnaire towards the faculties who are engaged in the area of bioscience research. The title is Approving Degree Questionnaire of The iGEM Project of Cellular Compartmentalization. The questionnaire aims at reflecting the approving degree of our idea.
Jul. 11th 2014
Our head of HP section named Wang Zhizheng met the team members of HKUST including their instructor, King.L.Chow, advisor, team leader, the head of HP section. We talked about many things including some macro contents such as project, team construction, HP work and the outlay. Besides, we also discussed some concrete contents such as the modeling software we used, the design of the main gene circuit, the schedule and so on. We feel so grateful for their king consideration!
Our team leader named Zhang Junjie and another two delegates made a wonderful report for almost 500 teenagers and high school teachers who comes from five different provinces. We introduced synthetic biology, iGEM competition and our project to them. It aroused their great interests. Many high school students said they wanted to major in biology and participated in iGEM competition in the future.
On this day, we joined iGEM China Community. Here are a lot of iGEMers around China. We usually discuss some experiment problems with them.
On this day, we issued the first article through Wechat Public Platform. We introduced our writing plan of the magazine. It mainly contains six parts, “iGEM STORY””iGEM KNOWLEDGE”” iGEM PEOPLE”” iGEM COMMUNICATION ”” iGEM THINKING”” iGEM BILINGUALISM”. And some parts are designed for professional persons, while some parts for university students not majoring in biology, and other parts are intended for common people. What made us excited was the first article gained almost 700 people’s attention and some shows considerable interest in it at that night.
On this day, after we opened “Wechat”Public Platform, we built another two internet platform to introduce synthetic biology and iGEM competition. One is located in Renren, a famous Chinese social network and anther is located in Weibo, a famous Chinese micro blog just like Twitter. Here we are aim at attracting some enterprises’attention. For example, our sponsor GENEWIZ once interacted with our team.
The whole team members went to Shenzhen to have a communication with SUSTC and SFLS iGEM team. We introduced our own project, told the progress of experiment, asked a few problems"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,//KkCnKzr5WrKOWT7LxOBd0vKOHXRtd/8rUANGRNbLZaxofkimM4zYG6ugmknY0QnINmAm6hw IACmu8jHcI0bq+W3c1Nhtu6GOb8BJqAMzJwjcixQ/AqQaeAlNJgSgLrVgHWrXNfh2MBYjg8DJREV j4LDh13CRcSw5hgWJPy6dv3vdlrWkcwfvBToNdrlnmzPx3ceYy3TwpnkPEOfEFyYfDUV0Faa7+gx 8n27y53/rTeBXdI3DsnxHze7hucKBjgZ21+sLf3rdeDpKdcQ7yoQ68JyZL9dE2kuS7+8NQa/HXgX BXalR7HbCTB5fkzMaGNwbJLBHBmvWi0wWPiXQa8rsXDsjEHF24mRBPVQ4PAbaHogIWpd/wLxbsyE ubwS5uROmA5yrRr+MKOl77Y8gSR91iDvxffwjN9uxNq8BzFnSf8+Jn19Xi+8Jvf2uYxnzWUMqvK7 a8wZJ/dTpLXc12LXuEzQnblgwQgMvUoiqqioKImooqIkopKICoKWJu6uPcwo+iC3ILriubsbhgau 4pM04Kp/ZIIWS7QYEH3VWVWnxULNmvdiGoWEM6Lc16njiiW2+IAoFbOBEkWCLHoSAt/IbxlrBpGJ M/3wGb7AW2fawQzeCzNxLjLM6onnrmSHOV4HOyu8jeV/fIYCR0rjKXyN0odfRJuFcTCt1VO4WN+g 2oAXMGZuPEyGwTo/g/N0cW5nMKbJayi9/DXZWh5m7laYO/Vgbg9Cok0
Tsinghua-A,2017,Team:Tsinghua-A#Demonstrate_-_-_TEXT.html," this system.
    What’s more, we designed two interesting games--- Fluid E.coli War and Solid E.coli War to make the public more interested in synthetic biology. Conversely, their finding of many interesting results and disciplines in the games could also be of great help to our research. By this way, we combine our project to the world perfectly. Through the development and propaganda of our games, our project can influence our world and vice versa!
Home     Copyright© iGEM 2017 Tsinghua-A. All rights reserved.    |    Follow us: igem2017THU_A@163.com"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,ZjLTUuMTY3IDM3Ljg1MS0xMy41MzQgNTYuMjA4LTIyLjI2MiA3OC41NDktMy42MTUgOS4yNTUtMTQuMDUgMTMuODM2LTIzLjMxNSAxMC4yMTctOS4yNi0zLjYxNy0xMy44MzQtMTQuMDU2LTEwLjIxNy0yMy4zMTUgMTIuNzEzLTMyLjU0MSAyNC4xODUtNTQuNTQxIDI1LjAzNy0xNTUuNjIxLTI2LjYyOS0zLjA1OC01My40MjgtOS4wMjctODIuMTQxLTE1LjgwNy04LjYtMi4wMzEtMTMuOTI2LTEwLjY0OC0xMS44OTUtMTkuMjQ5czEwLjY0Ny0xMy45MjYgMTkuMjQ5LTExLjg5NWM5Ni42ODYgMjIuODI5IDEyNC4yODMgMjIuNzgzIDIyMC43NzUgMCA4LjU5OS0yLjAzIDE3LjIxOCAzLjI5NCAxOS4yNDkgMTEuODk1IDIuMDI5IDguNjAxLTMuMjk3IDE3LjIxOS0xMS44OTcgMTkuMjQ5elwiXSB9O1xudmFyIGZhVW5pdmVyc2l0eSA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICd1bml2ZXJzaXR5JywgaWNvbjogWzUxMiwgNTEyLCBbXSwgXCJmMTljXCIsIFwiTTQ5NiAxMjh2MTZhOCA4IDAgMCAxLTggOGgtMjR2MTJjMCA2LjYyNy01LjM3MyAxMi0xMiAxMkg2MGMtNi42MjcgMC0xMi01LjM
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"ators.Array === it || ArrayProto[ITERATOR] === it);\n};\n//# sourceURL=[module]\n//# sourceMappingURL=data:application/json;charset=utf-8;base64,eyJ2ZXJzaW9uIjozLCJmaWxlIjoiNzguanMiLCJzb3VyY2VzIjpbIndlYnBhY2s6Ly8vLi9ub2RlX21vZHVsZXMvY29yZS1qcy9tb2R1bGVzL19pcy1hcnJheS1pdGVyLmpzPzMzYTQiXSwic291cmNlc0NvbnRlbnQiOlsiLy8gY2hlY2sgb24gZGVmYXVsdCBBcnJheSBpdGVyYXRvclxudmFyIEl0ZXJhdG9ycyA9IHJlcXVpcmUoJy4vX2l0ZXJhdG9ycycpO1xudmFyIElURVJBVE9SID0gcmVxdWlyZSgnLi9fd2tzJykoJ2l0ZXJhdG9yJyk7XG52YXIgQXJyYXlQcm90byA9IEFycmF5LnByb3RvdHlwZTtcblxubW9kdWxlLmV4cG9ydHMgPSBmdW5jdGlvbiAoaXQpIHtcbiAgcmV0dXJuIGl0ICE9PSB1bmRlZmluZWQgJiYgKEl0ZXJhdG9ycy5BcnJheSA9PT0gaXQgfHwgQXJyYXlQcm90b1tJVEVSQVRPUl0gPT09IGl0KTtcbn07XG4iXSwibWFwcGluZ3MiOiJBQUFBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7Iiwic291cmNlUm9vdCI6IiJ9\n//# sourceURL=webpack-internal:///78\n"")},function(module,exports,__webpack_require__){eval(""// call something on iterator step with safe"
UNIPV-Pavia,2009,Team:UNIPV-Pavia#Freezer_-_-_TEXT.html,"-TT-Plac)
Jul 10
TOP10
pSB1A2
length ok (PCR)
A11-6
thrown away and replaced
BOL1-R0011
(Pcon-RBS-lacI-TT-Plac)
Jul 10
TOP10
pSB1A2
length ok (PCR)
F2620
thrown away
Ptet-RBS-luxR-TT-Plux
Jul 10
TOP10
pSB1A2
sequence BAD (MIT, BMR)
A12-2 (BBa_K173011)
J23118(Jun 4)-A4
Jul 16
TOP10
pSB1A2
length ok (PCR)
sequence ok (BMR)
A12-3
it is a backup of A12-2
J23118(Jun 4)-A4
Jul 16
TOP10
pSB1A2
length ok (PCR)
sequence ok (BMR)
A14-4
thrown away
A11-E0240
Jul 16
TOP10
pSB1A2
NON PURE PLASMID! (digestion) and the A11 sample used for ligation was MUTATED (BMR)
A14pg
thrown away
A11-E0240
Jul 16
TOP10
pSB1A2
NON PURE PLASMID! (digestion) and the A11 sample used for ligation was MUTATED (BMR)
K116001 (PnhaA)
PnhaA-RBS-GFP-TT
Jul 29
NEB 10-beta
pSB1A2
sequence WRONG! it is actually K116002!!!
K116002 (PnhaA+GFP)
PnhaA-RBS-GFP-TT
Jul 29
NEB 10-beta
pSB1A2
sequence WRONG! it is actually J33204!!!
K112405 (Pcad)
cadAB promoter
Jul 29
NEB 10-beta
K112951(Amp+Cm)
sequence ok (BMR)
P0412
RBS-lacI-TT
Jul 29
DH5alpha
pSB1A2
sequence ok (BMR)
I746902
GFPmut3+his tag generator under Pbad
Jul 29
NEB 10-beta
pSB1AK3
sequence ok -long part- (BMR)
I746903
GFPmut3+his tag generator"
Goettingen,2014,Team:Goettingen#outreach human practices_-_-_TEXT.html," would go a long way to improve our performance in the final presentation.
HERE is the poster for this event.
On this day, we were able to arouse curiosity in many from the audience. For that, we thank our speakers - Julia, Shantal and Joanan! Along with applause, we also received some constructive criticism regarding what and where we could do better. For example, Prof. Dr. Stülke, one of the supervisors of the iGEM team last year, gave us good suggestions regarding how to proceed with the dry lab section. With the improvements made and the positive feedback from the veterans we've been interacting with, we feel more and more confident and ready for Boston! yay!
To see more photos, click HERE .
Colloquia
Although we have hosted several seminars both in and out of the university, we have planned a grand colloquium for the 28th of this month. In addition to that, there will be an “experts-only” colloquium on the 20th of this month; which will only involve the team, its supervisors and a handful of experts in Infection Biology from our university’s medical microbiology center.  This event is meant to ensure that we did justice to the topic at hand and to rectify factual errors (if any).
The invitation for the grand colloquium on the other hand, has been extended to as many people as possible; both from academic and non-academic sectors.  Our goal here is to spread the word on not only our project in particular but also to inspire more people into participating in forthcoming iGEM jamborees.
Educative videos as part of human practices online!
As part of the human practice segment, videos with cogent explanation of simple laboratory protocols and methods were uploaded onto YouTube. This way, we intend to not only increase the awareness of the public on iGEM but also expose them to general laboratory working conditions.  These videos can be accessed HERE .
Previous Next
Retrieved from "" http://2014.igem.org/Team:Goettingen/outreach_human_practices ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC,2010,Team:USTC Software#demoMain_-_-_TEXT.html," constant:  0.000192 1/s
maximum concentration: 1.66e-012 mol/l
diffusion of IPTG molecule
diffusion constant:  0.014 1/s
transcription
transcription rate of pTet/pLacI: 0.5 1/s
replication of reverse pSB3C5
replication constant: 0.003 1/s
repression of reverse pSB3C5 replication
max concentration of pSB3C5: 2.847e-008 mol/l
translation
translation rate: 0.1 1/s
degradation of mRNAs
degradation of mRNA molecules:  0.0048 1/s
degradation of proteins in E.coli_3
degradation rate of proteins: 0.0023 1/s
Laci-Laci dimerization
kon: 1.25e+007 l/(mol*s)
koff: 10 1/s
binding forward-ptetR:tetR2
kon: 1e+008 l/(mol*s)
koff: 0.001 1/s
tetR-tetR dimerization_2
kon:  4e+011 1/(mol*s)
koff: 10 1/s
LacI2-LacI2 dimerization
kon: 1e+014 l/(mol*s)
koff: 10 1/s
binding reverse-placI:lacI4
kon:  4e+011 l/(mol*s)
koff:        0.04 1/s
IPTG:lacI4 binding
kon:  154000 l/(mol*s)
koff:  0.2 1/s
Repressilator
Repressilator
The repressilator is a synthetic genetic regulatory network designed to exhibit a stable oscillation shown via expression of GFP (green fluorescent protein). The work is reported by Michael B. Elowitz and Stanislas Leibler in their work at 2000. They constructed a system of three genes connected in a cyclical negative feedback loop so that gene A represses gene B, which represses gene C, which represses gene A. The implementation of this idea used a low copy plasmid encoding the repressilator, and the higher copy reporter, which were used to transform a culture of Escherichia coli.
Parts assembling: the top assembling is the construction"
UiOslo_Norway,2015,Team:UiOslo Norway#Description_-_-_TEXT.html,"ophosphate Pathway Used by Methylotrophs, and yckH Is Required for Their Expression. J. Bacteriol. 181, 7154–7160 (1999).
Müller, J. E. N. et al. Engineering Escherichia coli for methanol conversion. Metab. Eng. 28, 190–201 (2015).
Krog, A. et al. Methylotrophic Bacillus methanolicus encodes two chromosomal and one plasmid born NAD+ dependent methanol dehydrogenase paralogs with different catalytic and biochemical properties. PLoS One 8, e59188 (2013).
Ochsner, A. M., Müller, J. E. N., Mora, C. A. & Vorholt, J. A. In vitro activation of NAD-dependent alcohol dehydrogenases by Nudix hydrolases is more widespread than assumed. FEBS Lett. 588, 2993–2999 (2014).
3. Filter design
Back to sub-goals
The aim of this part of the project is to design and assemble a filter that makes it possible to capture methane from the atmosphere. The system includes  a filter, a methane sensor, a vessel for gas, a pump, and a valve. Click on the different parts in Figure 3 to get directed to the specific part.
Figure 3: Draft of the filter system.
Filter
The most important part of the system is the filter. The filter consists of a plastic column, which is shown in the figure below. Porous, plastic pads were introduced to the column to create turbulence and efficient gas-liquid exchange. Its on these plastic pads that the media containing the engineered E. coli bacteria will be applied. The filter was modified by drilling a hole on a side of the column and sealing the top. This was done in order to connect it to the gas output and to create a close system.
Figure 4: Filter column and bubbles (water instead of a culture for simplicity)
Methane sensor
In order to show that our system worked a methane sensor was added. The sensor measured the concentration of methane after the methane had passed through the filter. For the measurement the methane sensor MQ4 was used. Its function is based on SnO2 whose low conductivity rises when natural gases are present. For the MQ4 sensor to work it was connected to Arduino board, which was then assembled to the breadboard. These components were connected together according to the iGEM "
UCL,2015,Team:UCLA#Notebook#Recombinant Expression#20 May 2015_-_-_TEXT.html," here and will do a comparison test. If you dont care about OD this reduces timing issues with culturing
Both cultures worked. I then spun down the cells at 5000g for 5 min. This formed a good pellet
I placed the pellet in the fridge at -80C"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#10 September 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Notebook/10 September 2013
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
10 September
Navigate to the Previous or the Next Entry
Contents
1 lab 208
1.1 Who was in the lab
1.2 Procedure
1.2.1 Colony PCR to verify Nir in pZA21::ara-tight
1.3 Results
1.3.1 Gel
lab 208
Who was in the lab
Kristian, Henrike
Procedure
Colony PCR to verify Nir in pZA21::ara-tight
Redid colony PCR with sequencing primers instead. Two primer pairs to test for the two USER parts. Pair 1: Nir_FW_4_Seq + Nir_RV_5_Seq . Pair 2: Nir_FW_13_Seq + Nir_RV_14_Seq.
Used Q5 premix. Calculated annealing temperature for pair 1: 60C, pair 2: 64C
Note: The resulting gel showed a lot of bands that are consistent for all colonies. We repeated the PCR on the next day for one of the colonies with the following annealing temperatures: pair 1: 67C, pair 2: 68C
Results
Gel
1 kb ladder
Nir colony 1, primer pair 1
Nir colony 1, primer pair 2
Nir colony 2, primer pair 1
Nir colony 2, primer pair 2
Nir colony 3, primer pair 1
Nir colony 3, primer pair 2
Nir colony 4, primer pair 1
Nir colony 5, primer pair 2
Nir colony 5, primer pair 1
Nir colony 5, primer pair 2
Nir colony 6, primer pair 1
Nir colony 6, primer pair 2
1 kb ladder
Navigate to the Previous or the Next Entry
Sponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Notebook/10_September"
