team,year,page,text
Trieste,2012,Team:Trieste#project#overview_-_-_TEXT.html," control     toxin expression.
No Cumate Expression Mode:
CymR is continuously produced. It binds the cumate responsive promoter (T5 Cumate Operator) and inhibits the expression of T4 Holin and Cathelicidin LL-37.
Bacteria live!
Cumate-Induction Kill Mode:
Cumate enters by diffusion into bacteria, binds and inactivates the     repressor. The cumate responsive promoter (T5 Cumate Operator) is     derepressed and the expression of T4 Holin and Cathelicidin LL-37     is turned on. T4 Holin interacts with the cytoplasmatic membrane,     permeabilizes it allowing the secretion of Cathelicidin LL-37 into the     periplasmic space. Cathelicidin LL-37 binds the outermembrane and forms     pores, which leads to cell lysis.
Bacteria die!
Plasmid Transfer:
The plasmid transfers from the E. coli Nissle into other bacteria         via horizontal transfer. The receiving bacteria do not produce         the CymR repressor, so the cumate responsive promoter (T5 Cumate         Operator) is derepressed and the T4 Holin and Cathelicidin         LL-37 expression is activated.
Receiving bacteria die!
E. coli Nissle looses the plasmid. It continues to produce the         CymR repressor, which does not appear to be toxic for prokaryotic         cells.
Bacteria live and are harmless!
References
[1]: Genetic analysis od the T4 holin: timing and topology
Erlan Ramanculov, Ry Young
Gene, March 2001, Volume 256, Issues 1-2, Pages 25-36 doi:10.1016-S0378-1119(01)00365-1
[2]: LL-37, the only human member of the cathelicidin family of antimicrobial peptides
Ulrich H.N. Dürr, U.S. Suadheendra, Ayyalusamy Ramamoorthy
Biochimica et Biophysica Acta, September 2006, Volume 1758, Issue 9, Pages 1406-1425 doi:10.1016/j.bbamem.2006.003.030
[3]: The cumate gene-switch: a system for regulated expression in mammalian cells
Alaka Mullick, Yan Xu, René Warren, Maria Koutroumanis, Claire Guilbault, Sophie Broussau"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,"1, with primer set 1, with EPO_intron3 (5) 1h, sgRNA J4.1, with primer set 2, with EPO_intron3, (6)DNA Ladder, (7) no sgRNA, primer set 1, with EPO (8) no sgRNA, primer set 2, with EPO, (9) no sgRNA, primer set 1, with EPO_intron3 (10) no sgRNA, primer set 2, with EPO_intron3.
Figure 3 snows uncleaved target DNA at 635bp and 1247bp and no specific integration products can be seen, and no difference in bands can be observed between the sample with and without gRNA (lane 2,3 vs lane 7,8 and lane 4,5 vs lane 9,10).
Figure 4. 5% TBE Native PAGE of integration with J4.1. Primer sets 1 will amplify the first integration product. Primer sets 2 will amplify the second integration product. Lanes are (1) DNA ladder, (2) 1h, sgRNA J4.1, with primer set 1, with EPO (3) 1h, sgRNA J4.1, with primer set 2, with EPO , (4) 1h, sgRNA J4.1, with primer set 1, with EPO_intron4 (5) 1h, sgRNA J4.1, with primer set 2, with EPO_intron4, (6) no sgRNA, primer set 1, with EPO (7) no sgRNA, primer set 2, with EPO, (8) no sgRNA, primer set 1, with EPO_intron4 (9) no sgRNA, primer set 2, with EPO_intron4
Figure 4 snows uncleaved target DNA at 635bp and no integration fragments at 284bp and 448/1053bp are observed (lane 2-5). Very little background is observed from ~150bp to ~50bp, probably due to off target events from the fusion protein. EPO_I3 in late 5 and 9 has an interesting amplification pattern.
Close
October
Week 3 15/10/2018 - 17/10/2018
Monday, 15/10/2018
Date
15/10/2018
Operator
Venda Mangkus"
NU_Kazakhstan,2014,Team:NU Kazakhstan#Team_-_-_TEXT.html," to say big thanks with whole sincerity to Luiza Niyazmetova for sharing her experience,   knowledge and passion for the science.
Dana Stambekova
""""Seeing the goal and not the obstacles we get where we want to""""
I am Sophomore student at Nazarbayev University majoring Chemistry. Why did I participate in IGEM? Because I like team works! Such projects give great opportunities to share your knowledge and get new experience. I was happy to participate in IGEM, to develop professional skills, and meet new friends. IGEM gave me ability to see the laboratory work inside.
I prefer to spend free time with my family and friends. I like to read books and listen to classical music. In the future I want to develop science in Kazakhstan, benefit my country, and make my family proud of me!
Our mentors
Dr. Tim Shipley
Tim Shipley completed his doctorate in immunology with a project focused on identifying immune responses to Pneumocystisas mediators for chronic obstructive pulmonary disease (COPD)development.  In his postdoctoral work, he worked at the Starzl Transplant Institute at the University of Pittsburgh characterizing exhausted cells in pediatric transplant patients who have developed post-transplant lymphoproliferative disorder (PTLD).  He also worked in industry for several years on developing a vaccine for HIV using gene gun technology.  Now, as an assistant professor at Nazarbayev University, he works tirelessly to inspire undergraduate and graduate students that immunology is the most awesome biological science known to mankind.  Also, he might be Spiderman.
Arnat Balabayev
Arnat graduated from Purdue University. Currently, he is working on Microtubule dynamics in cancer cells at Nazarbayev University Research and Innovation System.
Acknowledgements
Damira Kanayeva, PhD
Kenneth Alibek, MD, PhD
Gonzalo Hortelano, PhD
Alexander Shustov, PhD
Sholpan Kauanova
Nurgul Imangali
Madina Shaimerdenova
Retrieved from "" http://2014.igem.org/Team:NU_Kazakhstan/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Newcastle,2009,Team:Newcastle#IntroductoryLabwork#23 July 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/IntroductoryLabwork/23 July 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Introductory Lab Session: 23rd July 2009
Please note that all of the tasks written in purple play a part in the real project lab work - they are not introductory lab session work. They just happen to run parallel to some of the introductory lab sessions this week
Introduction
Last week's experiment error is apparent when attempting to load the DNA samples into the wells of the agarose gel
In the last session of last week’s set of practicals, we had attempted to conduct a midi-prep of the plasmids containing the RFP and the GFP genes (derived from E.coli DH5alpha cultures 2 and 3 respectively). However we were unsuccessful in loading the two prepared plasmids into the gel in our electrophoresis attempt. When inserted into the wells the DNA immediately floated and dispersed within the running buffer of the gel electrophoresis apparatus.
The reason for this anomalous result was that the samples still contained a high concentration of ethanol, which should have been completely washed away prior to loading into the wells. Washing solution 2 contained ethanol as an ingredient. After analysis of the situation, a few conclusions were drawn:
For the washing process 15ml falcon tubes should have been used instead of 50ml falcon tubes.
The centrifugation step should have been allowed to run for longer to ensure all of the wash solution had passed through the buffer column.
However all was not lost; the plasmid DNA was still there and in usable form. The challenge was how we could extract it successfully.
The answer to our problem is ethanol precipitation. By precipitating the ethanol from our DNA sample, we could then process the plasmid DNA and run on the gel as usual.
"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"BBa_K235022
[K235018][K235019] (mCherry generator, pAra-controlled ribokey-mediated signal inversion)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2009
VictoriaBC 2009
BBa_K235024
[K235018][K235021] (mCherry generator, ribokey-mediated signal inversion)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2009
VictoriaBC 2009
BBa_K235030
[J23102][K115017] (constituitive promoter+32°C RBS thermometer)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2009
VictoriaBC 2009
BBa_K235033
[K235030][K235031] (constituitive promoter+32°C RBS thermometer+LacI+stop)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2009
KULeuven 2009
BBa_K238024
lock
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2009
KULeuven 2009
BBa_K238005
Anti sense key
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2009
TUDelft 2009
BBa_K175029
Lock for weak RBS (B0031) from the lock/key library TUD09
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2009
TUDelft 2009
BBa_K175030
Key for lock of weak (K175029) RBS (B0031) from the lock/key library TUD09
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA"
Harvard,2008,Team:Harvard#Dailybook#Week7#Chemical and Light_-_-_TEXT.html," P63c +BIG PPC B
8
E1 P63c +BIG PPC C
9
E1 P104 + RBS GP 6:2 A
10
E1 P104 + RBS GP 6:2 B
11
E1 P104 + RBS GP 6:2 C
12
E1 P104 + RBS GP A
1% agarose gel visualized using EtBr/UV
Lane
Sample
1
E1 P104 + RBS GP B
2
E1 P104 + RBS GP C
3
E1 P104 + RBS GP D
4
E1 P104 + RBS PP A
5
E1 P104 + RBS PP B
6
E1 P104 + RBS PP C
7
1 kB ladder
8
E1 P104 + RBS PP D
9
E1 P104 + RBS PP E
10
E1 P104 + RBS PP F
11
E1 P104 + RBS GPC A
12
E1 P104 + RBS GPC B
3 bands in second gel indicate re-ligated vector.
Ligation of P104 and P63+P18 with cI RBS from TOPO
Digestion of cI RBS from TOPO and P18+P63 8/8
P18+ P63 not confirmed by sequencing yet.
'
cI857 RBS TOPO ES 1
cI857 RBS TOPO ES 2
cI857 RBS TOPO ES 3
cI857 RBS TOPO ES 5
P18+ P63 ES 1
P18+ P63 ES 2
P18+ P63 ES 3
P18+ P63 ES 4
E1 P63 + RBS PP B
E1 P104 + RBS PP A
E1 P63c + RBS PP G
DNA
Fill in
Fill in
Fill in
Fill in
Fill in
Fill in
Fill in
Fill in
Fill in
Fill in
Fill in
100X BSA
0.25 uL
0.25 uL
0.25 uL
0.25 uL
0.25 uL
0.25 uL
0.25 uL
0.25 uL
0.25 uL
0.25 uL
0.25 uL
10X Buffer 2
2.5 uL
"
SZU-China,2014,Team:SZU-China#Project#Kil_-_-_TEXT.html," without kil
Figure 5.Determination of enzyme activity in cell supernatant
Lane 1.enzyme activity of cell supernatant without kil
Lane 2.enzyme activity of cell supernatant with kil
      The figure 4and 5 show that kil can secrete the Exogenous protein，but the mechanism of Kil protein increasing the permeability of bacterial outer membrane is not very clear. There is evidence that phospholipase A involves several links of kil secretion.The periplasmic protein secreting out of cell has many benefits. First of all, extracellular volume is much larger than the periplasmic space, can accumulate more objective protein. Secondly, the process of purifying  extracellular periplasmic proteins is much simpler than the purification of cell wall breaking.
Sponsor
For better browser experience,please use chrome or firefox.
©2014 SZU-China
This work is licensed under a Creative Commons Attribution-ShareAlike 3.0 Unported License .
Retrieved from "" http://2014.igem.org/Team:SZU-China/Project/Kil ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2013,Team:SDU-Denmark#Tour53_-_-_TEXT.html,"aining both HRT2 and Dxs plasmids).
When we advanced to the finals in Boston, we wanted to verify that our previous experiments where replicable as well as investigate the quantity and yield of rubber. To assess this we did a third round of H1-NMR on MG1655 (WT), and MG1655 carrying pSB1C3-Pcon-araC-term-Para-HRT2 (HRT2), or pSB1C3-Pcon-lacI(N)-term-dxs (B. subtilis) and pSB1K3-Pcon-araC-term-Para-HRT2 (Dxs + HRT2). 1 L LB media was inoculated with the strains, starting from OD600=0.05. The cultures were grown at 37ºC with shaking for 5 hours; the temperature was then lowered to 20ºC and cultures were induced with 1mM IPTG, 0,2% arabinose, and 1mM MgCl2 ON. Rubber purification was commenced the following day, and the final yield was solubilized in 2 mL d-chloroform and analyzed by H1-NMR.
From the spectrum reflecting the WT strain, none of the peaks originating from polyisoprene were observed (fig. 8). From the spectrum reflecting the Dxs + HRT2 strain, all three peaks originating from polyisoprene were observed (fig. 9). Lastly, from the spectrum reflecting the HRT2 strain (fig. 10), the peaks potentially originating from polyisoprene could not be conclusively identified indicating the decreased rubber production performance of this strain compared to the Dxs + HRT2 strain. This emphasizes the importance of excess IPP and DMAPP (rubber precursors) available as a consequence of Dxs overexpression, and serves as an indirect proof of the effect of MEP pathway optimization.
Figure 8.
Figure 9.
Figure 10.  
In order to determine rubber yield, we compared the yield from 1L of our Dxs + HRT2 strain with 5 rubber purifications on WT + a selected amount of standard polyisoprene. Yields from all 5 purifications were solubilized in equal volumes of d-chloroform (2 mL), and the resulting TMS peaks could consequently be used for normalization of the polyisoprene peaks at 5.12 ppm. This peak was selected for quantification due to its localization in a region without background noise. From these 5 purifications"
UESTC_Life,2013,Team:UESTC Life#Results and discussion_-_-_TEXT.html,"30℃. The concentration of TCP and its mediate product 2,3-DCP were measured by GC. 2,3-DCP couldn’t be degraded.
Fig.3. E.coli strain MC1061 carried DhaA+P2A+HheC gene incubated in LB medium with 2,3-DCP(5mM) at 30℃. The concentration of 2,3-DCP and its mediate product epichlorohydrin were measured by GC.
γ-HCH Biodegradation and F2A Cleaving Achieved
Growth of E.coli strain MC1061 transformed LinA+F2A+LinB and LinA gene in LB medium with inducer and 5Mm γ-HCH  respectively, as the substrate was monitored in batch culture. The result was screened by GC analysis(Fig.4). Growth resulted in disappearance of the substrate and simultaneous formation of biomass and γ-PCCH et al. But available columns were limited, hence the intermediate product couldn’t be detected. Through SDS-PAGE analysis, F2A peptide could cleave LinA and LinB(Fig.5). LinB would degrade the intermediate product of γ-HCH and according to theory, the γ-HCH could be degraded to desired low toxic compounds.
Fig.4. E.coli strain MC1061 carried LinA and LinA+F2A+LinB gene incubated in LB medium with γ-HCH(5mM) at 30℃. The concentration of γ-HCH was measured by GC. The bacteria carried gene LinA+F2A+LinB degraded γ-HCH(5mM) but the intermediate product couldn't be detected. Blank control(empty vector) have been added, the concentration of γ-HCH merely remained unchanged.
FIG.5. SDS-PAGE analysis. Supernatant and sediment collected after breaking cell. Lane1 and lane2 are blank controls, in the lane3 and lane5 LinA and LinB are solved in the buffer; in the lane7 and lane8, F2A peptide cleaved LinA and LinB, both of them are solved. The most of protein, LinA+F2A+LinB, is in the sediment as a kind of inclusion body.
P2A Being An Excellent Linker in Chimeric Protein
As for P2A peptide sequence, it didn’t cleave the DhaA and HheC, and this chimeric protein was linked by P2A peptide. (Fig.6"
Newcastle,2009,Team:Newcastle#Labwork#11 August 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Labwork/11 August 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Formal Lab Session - 11th August 2009
Overview
Sporulation Tuning/Chassis Team - carried out a second attempt at pouring LB + Em + Kan plates and this time, it was a success
Metal Sensor Team - transformed Bacillus subtilis cells with pGFP-rrnB plasmid and plated potential transformants onto LB + Chloramphenicol plates
Sporulation Tuning/Chassis team
Summary
We used the water bath to cool the LB to the correct temperature for pouring plates.
Previously , we failed to pour the LB + Em + Kan plates successfully due to the smaller amount of volume. Today, from our lessons learnt, we attempted again, and it was a success.
This time however, we set up the water bath to a temperature of 55oC and placed the autoclaved LB + agar solution in it. The water bath ensured that the LB + agar solution would cool to only a minimum of 55oC and the same mistake of the mixture solidifying upon addition of the cold water would not happen.
Stochastic Switch Team
Goksel making sure the liquid agarose gel contains no solids within it
Summary
Today we run the gel for our pGFP-rrnB integration vector. We had restriction digest using EcoRI and HindIII. This gave us a 500bp of DNA on the gel.
Preparation of the gel
3.2 gr of agarose were solved in 400ml of 1xTAE buffer to make 0.8% agarose gel
The solution was microwaved for 5 minutes and left to cool down for an hour.
Restriction digest
We prepared a final solution of "
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#iGEM-Wiki-Styles_-_-_TEXT.html,PSJtMzguOTYsMjYyLjMsMCwwLjYyMTMsMS44NjksMCwwLTAuNjIxM3ptNi4yMjksMCwwLDAuNjIxMywxLjg2OSwwLDAtMC42MjEzeiIvPgo8cGF0aCBzdHlsZT0ib3BhY2l0eToxO2ZpbGwtb3BhY2l0eToxO2ZpbGw6IzE1YTVlYTsiIGQ9Im0zOC45NiwyNjYsMCwwLjYyMTMsMS44NjksMCwwLTAuNjIxM3ptNi4yMjksMCwwLDAuNjIxMywxLjg2OSwwLDAtMC42MjEzeiIvPgo8cGF0aCBzdHlsZT0ib3BhY2l0eToxO2ZpbGwtb3BhY2l0eToxO2ZpbGw6IzE1YTVlYTsiIGQ9Im0zOC45NiwyNjQuOCw4LjA5OCwwLDAtMC42MjEzLTguMDk4LDB6Ii8+CjxwYXRoIHN0eWxlPSJvcGFjaXR5OjE7ZmlsbDojMTVhNWVhOyIgZD0ibTQwLjgzLDI2My45LDAsMS4yNDMsNC4zNiwwLDAtMS4yNDN6Ii8+CjxwYXRoIHN0eWxlPSJvcGFjaXR5OjE7ZmlsbDojMzM2NmJiOyIgZD0ibTQwLjQ3LDI2MC40LDAsOCw1LDAsMC04em0xLDEsMywwLDAsNi0zLDB6Ii8+CjxwYXRoIHN0eWxlPSJvcGFjaXR5OjE7ZmlsbDojMzM2NmJiOyIgZD0ibTM4LjQ3LDI1OS40LDEsMCwwLDEwLTEsMHoiLz4
Athens,2018,Team:Athens#Collaborations_-_-_TEXT.html," a very similar project to ours, so they were in a unique positions to give us more information about the toehold switch mechanism. The team, and especially their team leader, who continued working on their project, gave us tips about the design and the assembly of the switches and generally about many wet lab issues that we came up against.
iGEM Bielefeld-CeBiTec 2018 Team
The Bielefeld-CeBiTec team shared with us a slide-show they prepared about Dual Use and Research of Concern. They informed us on these topics in the context of science and explained how they form a part of Biosecurity issues. We supported their commendable effort to raise awareness on such important topics by viewing the slides at the Molecular Virology Laboratory of the Hellenic Pasteur Institute where we conduct our experiments. The Bielefeld-CeBiTec team granted us the Dual Use Awareness button.
iGEM Erlangen 2018 Team
Both team Erlangen and our team created a video for their Human Practices. In order to make it accessible to more teams and people around the world, our teams translated each other’s video script in their own language, so that the translated script can be used as subtitles. Thus, our video has German subtitles, and iGEM Erlangen Team’s video has Greek subtitles!
iGEM EPFL 2018 Team
Having just started our iGEM journey, we sought out for teams with previous experience on the diagnostic mechanism we had chosen: the toehold switch. We initially contacted the iGEM EPFL team in order to work as a liaison with Aptasense, the previous year’s team. Yet, that was only to find out that we share much more in common than what we initially thought; cell - free systems utilization and materialization of a diagnostic kit stands in the core of both of our projects. That stood as the beginning of a meaningful collaboration. The EPFL team shared with us their expertise on cell-free system optimization and provided insightful tips on our experimental design. From our part, we assisted the EPFL team set the basic lines and specifications for their kit design. Throughout several skype calls during this summer, we tried to identify the key characteristics our suggested mechanisms should enclose, as well as the needs we should address. Yannis had the chance to meet in person with the team, spend time in the lab with them and discuss future collaboration plans. Since both teams are planning to keep on working on their projects after the course of the competition, we decided to set a common timetable on realizing our kits. To this"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,uuLGReFY86cgIh55GckCrMiZMgcpzkwKBD939RFRmX787EDOufXZNPCBuIvLYitswwa3I k+mJDd5Vri+ack18aFDqgbC2JjMbRLn/DszlNWjy2A/Z04dgzWKbYafM/D9yntKfukaPA+6PkvoL eio8FPwTNlGw9jr5tBt5LlosIF50oEQpHo+YPkpqflYYeHdyEHbSAOiyPxgpqgahzwR/vD77AV45 6IdXqP+/HkO7pjeQORcwZinlHHl51+lQDCJ6EAh8kdYOVhGpqkKBSLV7CksKNmrpuhWEUbDyVzJj vMVgp2/74GvJCMeJ6Cxn/bediBIAMvql5KWoBQBGUporcliuXDlkz56dQrCNa5JqgwYNXBlJKi+Q spdTQJFEAQAtgQN9JmDQtWtX1+rdu7cLFDgAIGKSHGvh9Rf7K0mGuGd4wT9JKuHxZFrtpSK9ehuY uZVs2o9r5hUClWOIHLiLQCUamuN9fIBGqO3/Grpv14CUMUh6eAY+67IJkdLQaLjXDyawMwoFfEho ExspkBl5UQJf+xfBl4Hf4lW+/iCgNmJunIw3Oi6CObmH22+FkcOSK/IpW/Z4cA/BwGSgwVpg814C Fir5H1rQCJhBo2EZ0KQhARuV+lK+PhWmwbFWq1a2RFuGQN68NqKo63xWCdjzOBFlIFy6dMkF5GUY nHR3WR4zZgwaa1oE4HIgtmjRArVr18bkyZN5Tq3QS12agf/PQtR+lLkoGeK9fvrpJyRNmhSbNm1y mPF/mFQOk7V
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html," seen on the gel, only the Tn5 amplification was successfully amplified. The Linker-Tn5 and Tn5-Linker fragments were not successfully amplified.
Close
Tuesday, 05/06/2018
Date
05/06/2018
Operator
Nicole Bennis
PCR clean-up
Two times 50 μL of PCR product Tn5 was subjected to PCR Clean-Up, according to the DNA clean up protocol . Elution was done in 30 µL prewarmed Milli-Q.
Date
05-06-2018
Operator
Nicole Bennis
Nanodrop DNA Quantification
The following isolates were quantified according to the Nanodrop DNA Quantification protocol . The concentration and purity of the DNA (260/280 and 260/230 ratios) were measured.
Isolate
Concentration (ng/uL)
260/280 ratio
260/230 ratio
Tn5 (annealed at 55 °C)
59.6
1.88
1.65
Tn5 (annealed at 60 °C)
47.4
1.82
0.59
Date
05/06/2018
Operator
Nicole Bennis
Liquid Starter Culture Preparation
E.coli strain harbouring the plasmid pTXB1-Tn5 was used for inoculation of 10 mL liquid starter culture (Luria Broth, complemented with ampicillin) following the Liquid Starter Culture Protocol .
Close
Wednesday, 06/06/2018
Date
06/06/2018
Operator
Nicole Bennis
Restriction
Restriction cloning was done for assembling Tn5 into pACYC-Duet. The following table shows an overview of what fragment(s) were cut with which restriction enzyme(s).
Component
Volume (uL)
10x CutSmart buffer
2.5
Fragment (pACYC-Duet)
10 (1000 ng)
Enzyme (EcoRI)
1
Enzyme (KpnI)
1
MilliQ
10.5
Component
Volume (uL)
10x CutSmart buffer
2.5
Fragment (Tn5)
20.5 (1000 ng)
Enzyme (EcoRI)
1
Enzyme (KpnI)
1
MilliQ
0
The samples were incubated for 2 hours at 37 °C.
Close
Friday, 08/06/2018
Date
08/06/2018
"
UCAS,2017,Team:UCAS#Engagement_-_-_TEXT.html," will be very useful.
They advised us to pay more attention on engineering and application.
Thanks to the advice Mr. XU gave us, we notice the connection between laboratory work and marketing. Let’s design a device for the application of our project!
Mr. LI
Management Staff of the sturgeon breeding technology engineering center of the CAFS
How will our device and bacteria be applied in practical fish breeding? We interviewed Mr. LI, Management Staff of the sturgeon breeding technology engineering center of the Chinese Academy of Fishery Sciences to find out the answer.
Key point
At present, full-flow aquaculture was an advanced aquatic cultivation model, which isn’t wildly adapted due to the high cost.
Chemicals or biological agents are rarely used in the full-flow aquaculture factory.
Ammonia nitrogen index isn’t contained in the on-line water monitor system.
It’s quite troublesome and dangerous to detect ammonia nitrogen in laboratory.
The staff of the sturgeon breeding center was grad to apply genetically engineered bacteria product as far as it is highly efficient. Let’s do more things on application!
Interviews with government officials
Wenqi PENG
Deputy Director of China Institute of Water Resources and Hydropower Research
Is excessive ammonia genuinely fatal to aquatic creatures? We interviewed Wenqi PENG, Deputy Director of China Institute of Water Resources and Hydropower Research to find out the answer.
Key point
Ammonia: the largest source of water pollution in China after 2010
Fish cannot live in water with the concentration of ammonia above 2mg/L or that of dissolved oxygen below 0.2mg/L
March, 2007, because of Tai Hu’s eutrophication, more than 3 million citizens of Wu Xi City were affected.
No approach was widely adopted to treat ammonia pollution that is both efficiently and economically in China.
We learned from this communication that excessive ammonia is a crucial problem all over the world and. Let’s try to use bacteria to treat excessive ammonia in the fish pond efficiently and economically!
Mr. LI
Supervisor of Yancheng Ocean and Fisheries Bureau
As our device is designed for aquaculture industry, we should have knowledge of what kind of technologies are already used and will to be used in aquaculture. This is why we intervewed Mr. LI, supervisor of Yancheng Ocean and Fisheries Bureau.
Key point
Aquaculture business in Yan Chen City is significantly prosperous.
Biological products is the major method taken to balance and control aqua environment.
IoT (internet of Things) technology currently shows multiple application in aquaculture management.
"
SYSU-CHINA,2016,Team:SYSU-CHINA#Measurement_-_-_TEXT.html,"Team:SYSU-CHINA/Measurement
menu
Overview
Inspirations
Cyclebow target
Cyclebow design
Project
Circuit construction
Tests on cells
Cyclebow construction
Parts
Future works
Results
Notes
Protocols and methods
References
Notebook
Model target
Model design
Model
Modelling
Overview
Stem cell therapy survey
CCiC
High School Camp
Bio-festivals
Collaborations
Human Practice
Interlab
Innovative BioBrick construction
Measurement
Medal requirements
Safety
Judging
Team members
Attributions
Team
SYSU-CHINA
Project
Overview
Background
Cyclebow target
Cyclebow design
Results
Circuit construction
Cyclebow construction
Parts
Notebook
Notes
Protocols and methods
References
Modelling
Model target
Model design
Model
Human Practice
Overview
CCiC
High School Camp
Bio-festival
Collaborations
Measurement
Interlab
Innovation BioBrick construction
Judging
Medal requirements
Safety
Team
Team members
Attributions
Significance
Method and protocols
Efficiency
Innovative BioBrick construction
     This year we developed an innovative way to construct and pre-confirm BioBricks efficiently.
     This method mainly applies to those parts that are initially constructed on backbones other than pSB1A3/1C3/1K3 etc. and suffer adding suffix/prefix when changing into standard backbone.
Significance
     Due to various and specific needs for experiments, or customs in host labs, it is often unfeasible to use the standard backbone from the beginning to the end of the project. Therefore, when we construct BioBricks, we will have to reconstruct the part into the standard backbone.
     For example, this year, we used pEntry for most of our experiments, which contains attL recombining sites required by our design. We also used eukaryotic vectors for cell experiments and our G1 promoters (intended to submit as the new basic parts) were are ligated in an eukaryotic vector.
     Moreover, sometimes it is impossible to construct the parts with prefix/suffix for experiments: there is a big chance that the backbones used for experiments contain PstI, EcoRI, NotI enzyme sites (one or more), and that it will be used for experimental needs. In this occasion, you don’t dare add the same enzyme site beside you parts!
     Thus while we suffered from reconstruct"
