team,year,page,text
Freiburg,2015,Team:Freiburg#Labjournals#SurChem#August_-_-_TEXT.html," dest. and dried with nitrogengun
blocked slides in 10 mg/ml BSA for 1h
washed slides with aqua dest. and dried with nitrogengun
spotted slides and incubated for 1 h at roomtemperature
Spotting:
Spot
Protein
Concentration
1-2
Halo GFP
0.5 mg/ml
3-4
Halo GFP
0.1 mg/ml
5-6
Halo GFP
0.02 mg/ml
7
bBSA
0.2 mg/ml
8
Halo mCherry
0.5 mg/ml
9
His-GFP (Max)
0.5 mg/ml
10
His Halo GFP (Piehler, pos. control)
0.25 mg/ml
11
His GFP (Piehler, neg. control)
0.25 mg/ml
blocked wells twice with 10 mg/ml BSA for 5 min
blocked slides 30 min in 10 mg/ml BSA
washed slides with water and dried with nitrogengun
measured fluorescence intensity with fluorescence microscope
measurement in iRIf
Reagent
Step
Flow rate (ul/min)
Priming time
Concentration
Buffer (PBS)
1
60
720
1x
BSA
2
60
720
10 mg/ml
Buffer (PBS)
3
60
600
1x
Anti GFP (biotinylated, goat)
4
30
600
5 ug/ml
Buffer (PBS)
5
60
300
1x
StrepCy5
6
60
300
5 ug/ml
Buffer (PBS)
7
60
300
1x
Results
Slide 426: Selection of ROI
Slide 426: Picture obtained from fluorescence scanner with enhanced brightness. Top: Emission with 635 nm; Bottom Emission with 523 nm
Slide 426: Binding curves
Slide 466: Selection of ROI
Slide 466: Picture obtained from fluorescence scanner with enhanced brightness. Top: Emission with 635 nm; Bottom Emission with 523 nm
Slide 466: Binding curves
Experiment 47b/49c: PDITC for iRIF/new Device
protocols used : Plasma activation , iRIf slide preparation
2015.08.13
Considerations
test if antibody binding is detectable with self built iRIf setup
Experiment/Protocol
used two already prepared iRIf PDITC slides from Exp. 47b (265"
METU-Ankara,2011,Team:METU-Ankara_-_-_TEXT.html," light graffiti maker...
Gence Bektaş for being a methane molecule...
Önder Alparslan, for helping in modelling and ending our desperate search for a graphic tablet :)...
Mustafa Türkkan for being the best lipid bilayer member ever :) even though being a civil engineer...
Efe Köksal for being our moviemaker...
Demir Berkay Yılmaz for our second moviemaker and being in lab with us most of the time...
Ankara Flashmob society for being with us in our presentations and making it real fun...
Tufan Öz, Burcu Tefon, Aslıhan Kurt and Çiğdem Yılmaz for their incredible patience to our questions and supplying chemicals at speed of light!
As a team, we’d like to thank our instructor Professor Dr. Mahinur S. Akkaya for her patience, love, support and all of her solutions to our unending problems. :)
Safety
Safety Questions
1.  Would the materials used in your project and/or your final product pose:
a.  Risks to the safety and health of team members or others in the lab?
While in cloning steps the most dangerous material that we used is ethidium bromide which is used in  agarose gel electrophoresis. Ethidium bromide is a potential mutagen because it  works by inserting itself between the two strands of double-stranded DNA. Since  the amount of ethidium bromide kept in our lab is relatively small, it does not  pose devastating effects.However it is a toxic chemical, when got in contact,  it causes eye and skin irritation. To prevent the damages that we would be face  with, we wraped it with aluminium and put in brown bottle and wore gloves while  using.
While device training experiments we  planned to use methane gas CH4 and methanol CH3OH. Methane  is  inactive biologically and essentially  nontoxic.Methane is not listed in the IARC, NTP or by OSHA as a carcinogen or  potential carcinogen. When inhaled in high concentrations,  so as to exclude an adequate supply of  oxygen to the lungs causes dizziness, deeper  breathing due to air hunger, possible   nausea and eventual unconsciousness. In case of protection, we adjusted  the progressing the steps for methane in glove boxes in order to provide the  respiratory protection. The ventilation is   supported by hood. However due to methane gas is potent for greenhouse  effect for doing experiments, special hood system is designed that could be"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,QgMTEuMzE0IDI3LjMxNHpNMjQwIDk2aDI1NmM4LjgzNyAwIDE2LTcuMTYzIDE2LTE2VjQ4YzAtOC44MzctNy4xNjMtMTYtMTYtMTZIMjQwYy04LjgzNyAwLTE2IDcuMTYzLTE2IDE2djMyYzAgOC44MzcgNy4xNjMgMTYgMTYgMTZ6bS0xNiAxMTJ2LTMyYzAtOC44MzcgNy4xNjMtMTYgMTYtMTZoMTkyYzguODM3IDAgMTYgNy4xNjMgMTYgMTZ2MzJjMCA4LjgzNy03LjE2MyAxNi0xNiAxNkgyNDBjLTguODM3IDAtMTYtNy4xNjMtMTYtMTZ6bTAgMjU2di0zMmMwLTguODM3IDcuMTYzLTE2IDE2LTE2aDY0YzguODM3IDAgMTYgNy4xNjMgMTYgMTZ2MzJjMCA4LjgzNy03LjE2MyAxNi0xNiAxNmgtNjRjLTguODM3IDAtMTYtNy4xNjMtMTYtMTZ6bTAtMTI4di0zMmMwLTguODM3IDcuMTYzLTE2IDE2LTE2aDEyOGM4LjgzNyAwIDE2IDcuMTYzIDE2IDE2djMyYzAgOC44MzctNy4xNjMgMTYtMTYgMTZIMjQwYy04LjgzNyAwLTE2LTcuMTYzLTE2LTE2elwiXSB9O1xudmFyIGZhU29ydEFtb3VudFVwID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ3NvcnQtYW1vdW50LXVwJywgaWNvbjogWzUxMiwgNTEyLCBbXSwg
Calgary,2009,Team:Calgary#10 August 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/10 August 2009
From 2009.igem.org
University of Calgary
UNIVERSITY OF CALGARY
  HOME
  TEAM
Team
Undergraduates
Facilitators
Our University
Acknowledgments
  PROJECT
Overall Project
Notebook & Parts
Lab
Modelling
Second Life
Human Practices
  EXTRA
News
Synthetic BLOGology
Gallery
Collaborations
Mr. Super D-Lux
  SPONSORS
Platinum Sponsors
Gold Sponsors
Silver Sponsors
Bronze Sponsors
Community Partners
THIS MONTH
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
NOTEBOOK PAGE INDEX
Carol
Chinmoyee
Emily
Fahd
Iman
Jamie
Jeremy
Katie
Kevin
Mandy
Patrick
Prima
Stefan
Vicki
CALENDAR
May
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
"
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Summerexp#8.2 Modeling phage plaque size_-_-_TEXT.html,"ages for 10 minutes. T1 is a fast lysing phage, incubation for too long may lead to lysis before plating.
V) Results
1) E coli strain preparation
E coli K12 did not survive on plate or in liquid culture overnight. So we decided to viability/infection of phage with E coli B, BL21, and W3110 instead.
2) Phage viability/infection test
E coli BL21 supports the growth of bacteriophage T2, T3 30, and T7. On the other hand, E coli B and E coli W3110 support bacteriophage T1, T2 30, T3 30, T4, and T7. Other phage stocks either do not infect the bacteria strains tested or have died during storage in the fridge.
Because E coli B is the strain routinely used for the Large Phage Group's experiments, we decided to base our modeling on E coli B.
3) Spot test to estimate phage titer
T1 formed plaques up to -3; T2 -5; T3 -6; T4 -7; T7 -6.
4) Preliminary titer test
The LB used to dilute x2 top agar was contaminated. Thus, all of the plates were contaminated. Although we were able to see plaques, the results from this round of experiment are not conclusive.
# Plaque per Plate
Phage
Dilution 1
# Plaque 1
Dilution 2
# Plaque 2
T1
-2
18 w/ overlap
-3
0
T2
-4
22 w/ overlap
-5
6
T3
-5
33 w/ overlap
-6
7
T4
-6
a lot w/ overlap
-7
47
T7
-4
a lot w/ overlap
-5
18
An estimate of plaque sizes reveal: T4 < T1 < T7 < T2 < T3. The plaque sizes of T1, T7, T2, and T3 are very similar. Thus, many plaques will be needed to accurately determine a statistical significance.
5) Titer repeat
No contamination this time. Yay!
Results are similar to those observed in Preliminary Titer Test. T4 < T1 < T7 < T2 < T3.  T2 and T7 are not behaving as expected. As a T4 like phage, T2 is forming pla"
USP-Brazil,2013,Team:USP-Brazil#Attributions_-_-_TEXT.html,"USP-Brazil/Team#attrib ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"O110)
FR02233137 (O111)
Quikchange mutagenesis of P447 (Actin promoter) to remove forbidden EcoRI restriction site
Investigator: Jeff
Aim of the experiment: Quikchange mutagenesis of P447 (Actin promoter) to remove forbidden EcoRI restriction site.
Procedure:
Reaction batch 1:
volume
reagent
2.5 µl
10x Pfu Ultra II buffer
1 µl
Plasmid P447 template (1:100)
1.0 µl
1:10 dilution of O106 (=10 µM)
1.0 µl
1:10 dilution of O107 (=10 µM)
18.0 µl
ddH2O
1 µl
dNTP mix 50 mM
0.5 µl
Pfu Ultra II DNA polymerase (2.5 U/µl)
Reaction batch 2:
volume
reagent
25 µl
Q5 Polymerase Mastermix
1 µl
Plasmid P447 template (1:100)
2.5 µl
1:10 dilution of O106 (=10 µM)
2.5 µl
1:10 dilution of O107 (=10 µM)
8.0 µl
ddH2O
1 µl
dNTP mix 50 mM
PCR cycling parameters for batch 1
Cycles
Temperature
Time
1
95 °C
30 sec
20
95°C
30 sec
52°C
1 min
68°C
4 min
1
4°C
HOLD
PCR cycling parameters for batch 2
Cycles
Temperature
Time
1
98 °C
30 sec
20
98°C
10 sec
55°C
30 sec
72°C
2 min
3
4°C
HOLD
Digestion of the parental DNA with DpnI: Addition of 1 µl DpnI to the PCR batch and incubate for 1 h at 37 °C.
QuikChange of pYes (P3)
Investigator: Rosario
Aim of the experiment: QuikChange of pYes (P3)
Reaction batch
volume
reagent
Additional information
2.5 µl
10x Pfu Ultra II buffer
1 µl
Plasmid template (P3), (1:10 diluted)
need to get"
UCAS,2017,Team:UCAS_-_-_TEXT.html," aquaculture by dealing with excessive ammonia and presented the prototype of our project to them. Thanks to their suggestions, we attained a more comprehensive understanding of the practical conditions and improved our own project.
Mingxian HUANG
Editor of the official account of China Aquaculture Website:
We interviewed Mingxiang Huang, the editor of the official account of China Aquaculture Website, the largest online aquatic products market and the communication platform of fish raisers.
Key point
The water pollution is severe in China, and aquaculture waste water contributes a lot to the ammonia-nitrogen pollution.
The current methods of ammonia-nitrogen degradation are circulating stagnant water and using activated sludge.
Administration and proper guidance is needed for fish raisers in the rural area.
It is important to concern about bio-safety when applying engineered bacteria to ponds.
The information and suggestion we obtained from this interview inspired us to go to synthetic biology for help. We expect to use genetically engineered bacterium to solve this problem. Let’s find a solution to detect and degrade ammonia-nitrogen pollution in a cheap and easy way!
Zhisheng YU
Professor of Energy and Environmental Microbiology in UCAS
In order to customize our project to practical conditions, we interviewed Zhisheng YU, professor of Energy and Environmental Microbiology in University of Chinese Academy of Sciences.
Key point
The water pollution is severe in China, and aquaculture waste water contributes a lot to the ammonia-nitrogen pollution.
The current methods of ammonia-nitrogen degradation are circulating stagnant water and using activated sludge.
Administration and proper guidance is needed for fish raisers in the rural area.
It is important to concern about bio-safety when applying engineered bacteria to ponds.
Prof. YU raised up many issues that we had never concerned before and inspired us to think more comprehensively. Let’s divide the detection part and the degradation part, and do more things on bio-safety!
Mr. XU
Technician of Yancheng Cheng Dong foul water purifying factory
Does the use of bacteria in water purification have any reference meaning to the degradation of ammonia in fish pond? We interviewed Mr. XU to find out the answer.
Key point
Activated sludge which is cultivated by their workers has been used in the factory.
There is not a full-blown industry in China for cultivating bacteria strains that can purify the water
A low-cost device to detect and degrade nitrogen will be very useful.
They advised us to pay more attention on engineering and application.
Thanks to the advice Mr. XU gave us, we notice the connection between"
BIT,2015,Team:BIT-China#modeling Basic circuits.html_-_-_TEXT.html,"Team:BIT-China/modeling Basic circuits.html
Add a banner to your wiki!
You can make the image 980px  by  200px
Remember to call the file: ""Team_BIT-China_banner.jpg""
Project
Description Design Basic circuits Fine-regulation circuits
Modeling
Basic circuits Fine-regulation circuits
Notebook
Laboratory Notes Protocols
Judging
Parts Submission Achievements
Team
Team Gallery
Practice
Human Practice Collaboration
Safety
Safety Q/A
Attributions
Attributions Sponsors
Basic Circuits
Basic Resistance Subsystem Model
Basic circuits contain two subsystems: resistance subsystem and regulation subsystem. Models of these two subsystems were constructed separately.
Main processes include induction of the promoters, transcription and translation of function genes, catalysis of enzymes and acid or alkali production led by enzymes. ODE is used for modeling to describe concentration as function of time. Factors considered are production and degradation, combination and disaggregation and reversible reaction.
Resistance subsystem consists of constitutive promoter J23119, function genes glsA, NhaA and NhaB. J23119 is not influenced by environmental pH, and will lead enzymes production continuously.
Fig. 1 Basic resistance device.
Our model mainly focused on functional genes and enzymes. Assumptions we made are: (1) enzymes will only work in proper pH range and are not activated at other pH level. (2) To prove function of our device, initial intracellular pH is set to ideal value.    For acid resistance device (Fig. 1), description of reaction processes are:
Where description and initial value of variables are :
Fig. 2 Name, initial value and description of variables.
Finally, result showed that with application of acid resistance device, pH could be regulated to a suitable range (Fig. 3).
Fig. 3 Intracellular pH is regulated by acid resistance device. To prove the function of circuit, initial pH was set up to 3.0, when glsA was activated. pH can effect the activity of glsA, while glsA conducts gaseous ammonia production. With the enzyme activity changing, pH will be finally stabilized at a suitable level.
For alkali resistance device (Fig.1), NhaB and NhaA genes’ functions were assumed as similar processes to enzyme catalysis. Basing on this assumption, description of the NhaB circuit is:
Consistent with equations above, functions are:
Where description and initial value of variables are:
Fig.4 Name, initial value and description of variables.
As for NhaA, the reaction"
SDU-Denmark,2017,Team:SDU-Denmark#testnavfp2_-_-_TEXT.html," interdum nulla. Nam condimentum, arcu ac efficitur molestie, nulla purus blandit lorem, sit amet mollis lorem tortor quis nisi. Proin efficitur lorem velit, ut dapibus nibh scelerisque ac. Vivamus tincidunt neque in turpis lobortis, quis dignissim mauris sodales. Donec pretium luctus venenatis. Mauris cursus turpis sapien, id rhoncus velit condimentum et. Aenean dapibus, justo id tristique lobortis, nisi tortor bibendum odio, vitae posuere massa urna eu arcu. Vivamus ullamcorper fringilla erat at malesuada. Proin condimentum eget ex non mattis.
Attributions
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Phasellus volutpat eros purus, sed maximus dui commodo eget. Cras id ipsum velit. Nullam pulvinar, dui bibendum venenatis tempor, velit arcu gravida dui, et vehicula sapien ex in dui. Donec luctus dui ac urna scelerisque sollicitudin. Mauris luctus lectus nec massa fermentum fringilla. Integer ac ornare augue, quis tempor neque. Suspendisse nec porta turpis. Vivamus scelerisque finibus lacus vitae lacinia. Curabitur sodales tincidunt condimentum. Curabitur justo est, varius ac libero sed, dapibus eleifend neque. Phasellus id feugiat magna.
ATTRIBUTIONS id pulvinar erat. Curabitur condimentum vulputate nisl quis mollis. Phasellus at molestie purus. Donec ut nulla nec justo pellentesque molestie. Praesent sollicitudin rhoncus massa eu ultrices. Aenean facilisis erat commodo ipsum laoreet, nec tincidunt lorem bibendum. Donec egestas, nibh eu condimentum consectetur, nibh eros tristique mauris, vitae lobortis enim massa at elit. Mauris id nibh ut arcu commodo interdum. Vivamus sed efficitur magna.
ATTRIBUTIONS varius massa volutpat, fermentum tortor ut, tempor nisi. Quisque lectus nisi, sodales vel eros eu, venenatis pellentesque eros. Ut justo velit, dictum vel cursus"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,Hz/TYkRz8MufYhwDTu3DJyyvhRRqLgCL+Synrt 4XmFx6L3deRd+QM/QW58C7V5ENShnYiLSYh1bjUSuVzEz2J3agUQN7fM8ypAgP1FKFlD4t27i3jH t8hr8rlHt0Id2wnl6Q914BxU/kB5/iHilQbe+wjo1ge4fglggBGJ5fDq3FBiSs0oytatW/9Tmh6X Ga6x/1VP3kRh9CHXlDDXoMW6Qy/tds0qmVNLAL3Y7Xe42EQqeSzrwMfFRBepw3e2IJ7vLLGPr1Eo UKGtv8Lm4wpHFyls3aSweEci3BqaCLu3xsOokQqnJ7+DidcTo9/dpKjp8zNioxwS4Eu8H/ArYnns Ef0Wn2rKXagWQOL2QSheVcxKfKqt52T9+RGYJ3P8kCV6o0Tr0dMkONdOrm/+D4EN63WjjS+yyHX+ ArxTRje5yF1OfEJZL07Lurd2EzBi+pNNC6a5huxSG1IMGWWGGYaMMsOQUTGSjIqJBczpsEW0qOvr Ikwtsh0Lx45NbE2sxIn6Wn6P993FkTpyFe/51RVXKA76PlRoeFthvAAIn4s6dej0DoVxAh+G4218 hPTidI3EW4/aIHZgG6ibswQgCEg4GARVECi7ENgsTkznpsBxcYyWLf83+GGECrvcbZfbkhXFAWLq 01W5ps+B/OJ49ZfHk+cBJYrAOmdecQZH7gRaHgZKi3P1dnbgu5+BOtWeJp98Hz9pcRyaRCcZ9SYW MKdTv2LF08+RAA5ZbyM0YTRTaOlIB
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,".64l-2.32,2.02l-1.54,2.69l-1.52,0.45l-0.64,1.94l-1.34,0.52l-1.85,-0.12l-1.21,-0.74l-1.35,-0.3l-1.22,0.62l-0.75,1.37l-2.31,1.9l-1.4,0.21l-0.35,-0.59l0.16,-1.75l-1.48,-2.54l-0.62,-0.43l-0.0,-7.1l2.08,-0.08l0.39,-0.4l0.07,-8.9l5.19,-0.93l0.8,0.89l0.51,0.07l1.5,-0.95l2.21,-0.49Z"", ""name"": ""Botswana""}, ""BR"": {""path"": ""M259.98,275.05l3.24,0.7l0.65,-0.53l4.55,-1.32l1.08,-1.06l-0.02,-0.63l0.55,-0.05l0.28,0.28l-0.26,0.87l0.22,0.48l0.73,0.32l0.4,0.81l-0.62,0.86l-0.4,2.13l0.82,2.56l1.69,1.43l1.43,0.2l3.17,-1.68l3.18,0.3l0.65,-0.75l-0.27,-0.92l1.9,-0.09l2.39,0.99l1.06,-0.61l0.84,0.78l1.2,-0.18l1.18,-1.06l0.84,-1.94l1.36,-2.11l0.37,-0.05l1.89,5.45l1.33,0.59l0.05,1.28l-1.77,1.94l0.02,0.56l1.02,0.87l4"
BostonU,2018,Team:BostonU#GreenGEM#Contamination Safety ChemicalUse_-_-_TEXT.html,"Team:BostonU/GreenGEM/Contamination Safety ChemicalUse
Project LEO
JUDGING
Medals Judging Form
HUMAN PRACTICES
Integrated Human Practices Public Engagement GreenGEM 2018 Sustainable Labs Challenge Safety
PROJECT
Motivation Design Measurement Characterization Modeling Submitted Parts Notebook InterLab
PEOPLE
Team Attributions Collaborations
HOME
Contamination, Safety, and Chemical Use
Proper handling and disposal of lab reagents is already well-documented for safety purposes, but with a little extra mindfulness, scientists can go the extra mile for sustainability. The practices documented in this Action Area are designed to maximize efficient use of reagents and minimize contamination of samples.
#1: Reduce!
The most important step in minimizing waste and energy consumption is reducing the amount of reagents and chemicals used, which in turn reduces need for autoclaving glassware and media. Plan your experiments wisely to minimize your use of lab reagents and chemicals . BostonU is using the LPA Light Box from the Tabor Lab to minimize our use of media. In using the LPA Light Box, we are able to test our strains using less than 40 mL of media before running a full experiment with the Khalil Lab's eVOLVER, which requires 3 liters of media per experiment. By minimizing our use of media, we not only reduce energy consumption, but maximize the efficiency with which we generate results.
#2: Consider Green Alternative Reagents
You can use online resources such as MIT's Green Alternatives Wizard to find environmentally-friendly alternatives to common lab reagents.[ 1 ] For example, an alternative to ethidium bromide, SybrSafe, is not carcinogenic and has a better signal-to-noise ratio for agarose gel staining than ethidium bromide. However, as with other green chemicals, SybrSafe is slightly more expensive than ethidium bromide. In Massachusetts, SybrSafe's up-front cost is subsidized and offset by waste disposal. Green reagents are safer and produce yields greater than or equal to those of common reagents .
#3: Aliquot From Large Bottles
Making aliquots from large bottles reduces the need to autoclave media in the case of contamination . If a large bottle of media is contaminated, the entire bottle has to be disposed of and fresh media must be made and autoclaved. Reducing the amount of autoclave cycles cuts down on energy consumption. [ 2 ] Making small aliquots from larger bottles eliminates the need to make fresh media in the event of contamination.
#4: Look for"
Korea_U_Seoul,2013,Team:Korea U Seoul#Team#Our members_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Korea U Seoul/Team/Our members
From 2013.igem.org
Contents
1 Instructor
1.1 In-Geol Choi, Ph.D
1.2 Areum Koh
1.3 Dongha Kim
2 Team members
2.1 Kyengwoo Jang : Team Leader
2.2 Minhwan Yu
2.3 Jihoon Jeong
2.4 Minseob Yoo
2.5 Jaywook Han
2.6 Junhong Jang
2.7 Hyeyeong Choi
2.8 Jihee Park
2.9 Hyunsong kim
2.10 Jonghee Chun
2.11 Juyoung Han
Instructor
In-Geol Choi, Ph.D
Professor
Principal investigator. igchoi@korea.ac.kr
Areum Koh
Hi. My name is Areum Goh and I am an advisor of Korea_U_Seoul team. I taught information on biology and experiments  to our team members. I want to share my ideas with you guys. Have a nice dream!
Dongha Kim
Hello Everyone!!! My name is Dong-Ha Kim, An advisor of Korea_U_Seoul Team. Now I try to get Dual major(Electrical  Engineering & Environmental Engineering) in Korea University, and Finally I want to make Biomolecular Circuits. In Korea_U_Seoul Team, I advise our team members to make better  Wiki and Results of Human Practice. Thank you.
Team members
Kyengwoo Jang : Team Leader
Hello I'm kyengwoo Jang. My major is biotechnology. This is my second participation for iGEM Competition. See you at MIT.
Minhwan Yu
Hi~! My name is Min Hwan Yu. I am senior in College of Information and Communication, Korea University.  Do you know what 'college of information and communication'? if you didn't know that, just know my major is 'computer science' iGEM is 'Synthetic Biology' competition, then..  why am i here? What i want to do in our team is making our wiki be perfect one!!!!! You can meet me through 'Korea U Seoul' Wiki!!! Plz visit our wiki to see how our wiki is  developed and to meet me :)
Jihoon Jeong
>Hi, I'm JiHoon Jeong(Daniel). I'm double majoring biotechnology and psychology. I'm doing web designing"
UANL_Mty-Mexico,2014,Team:UANL Mty-Mexico#wetlab#interlab_-_-_TEXT.html,"L and store them at 4°C in new microcentrifuge tubes.
2. Centrifuge the other 550 µL at 14,000 rpm for 30 seconds. Remove the supernatant.
3. Add 200 µL of Solution I. Resuspend the pellet by using vortex briefly or by pipetting up and down. Incubate at room temperature for 5 minutes.
4. Add 200 µL of Solution II and mix gently by inverting and rotating the tube several times. Do notvortex. Incubate at roomtemperaturefor 5 minutes.
5. Add 200 µL of Solution III and mix gently by inverting and rotating the tube several times. Incubate the tube on ice for 5 minutes.
6. Centrifuge at 14,000 rpm for 5 minutes.
7. Transfer the supernatant to a fresh tube containing 1 mL of 100% ethanol.
8. Incubate at -20 °C for 10 minutes. (Max. 2 h)
9. Centrifuge at 14,000 rpm for 10 minutes. Remove the supernatant.
10. Add 200 µL of 70% ethanol and vortex gently for 10 seconds.
11. Centrifuge at 14,000 rpm for 5 minutes. Remove the supernatant by pipetting. Aspirate off any residual supernatant.
12. Dry at 37ºC for 5 minutes.
13. Add 20 µL of H2O + 20 µg/mL of RNase. Resuspend by using vortex briefly.
14. Verify the Plasmidic DNA with agarose gel (0.8%) and store at 4°C.
Digestions
We prepared the digestion reactions as described in next table.
Reactions for digestions.
Optionally, 5 µL of every digestion can be verified in a agarose gel 1.0 %.
Ligation
1. Prepare the ligation mix depending on the concentration of the DNA. The quantities recommended for the Software ligation calculator, of gibthon.
2. Incubate the reaction to room temperature for 1 hour or alternatively, all the night.
3.  Do transformation with every ligation.
Selection of clones
1. Select random colonies of the petri dishes and culture them for 15 hours in 600 µL of LB media.
2. Save 20 µL of every tube.
3. Take 200 µL and measure the fluorescence in a plate reader. Then, the results are analyzed (see"
Manchester-Graz,2015,Team:Manchester-Graz#Modeling_-_-_TEXT.html," reached [4].
Our system is designed in such a way that EsaR, EsaI and CepR are constitutively expressed under control of the same promoter. As long as the 3OC6-HSL concentration is low enough, EsaR will additionally increase its own transcription, creating a positive feedback loop (Fig. 1). When the 3OC6-HSL threshold is reached, transcription of the PesaRC initiates, while the PesaS-feedback loop is turned off. The activation of the promoter is shown and measured using the expression of cyan fluorescent protein (CFP). In addition to the reporter gene, CepI also  gets expressed, resulting in the time-shifted activation of our second QS-system. When the C8-HSL threshold is reached, CepR can work as an activator of the PaidA promoter that transcribes a monomer of red fluorescent protein (mRFP) as a second reporter gene (Fig. 1).
CFP and mRFP are used to test the system and can afterwards be replaced by genes of a desired pathway. The system is very flexible and can be optimized to get the best results depending on the introduced genes. In this model the system was optimized to regulate the Dopamine/L-DOPA pathway.
The Model
While planning our project we decided to model the system with Matlab to explore the range of conditions in which our system would be functional. Modeling also provided a way to predict if the system actually would work as we planned it.
The quorum sensing system model was done using Matlab and Simbiology. The genetic set-up was modeled graphically and parameters were taken from the literature or estimated. A Simbiology-Model consists of species (e.g. DNA, mRNA, Proteins) that interact in reactions (e.g. DNA-> DNA + mRNA). Each reaction has parameters that affect the velocity of the reaction.
Figure 2 Diagram view of the system in Simbiology
The modeling was started at the DNA level. The DNA is transcribed into mRNA which gets translated into proteins. The DNA can be bound by two proteins (Fig. 2), EsaR or CepRHSL2 (dimer of CepR bound to C8-HSL). Protein binding leads to either a basal or a maximal expression of the three different mRNAs depending if the corresponding promoter is affected by the binding (for more details see the equations). E.g., the expression of EsaR, EsaI and CepR gets induced further by the binding of EsaR, whereas the expression of CFP and"
UPF-CRG_Barcelona,2016,Team:UPF-CRG Barcelona#People_-_-_TEXT.html," metabolic analysis, and had developed a tool to facilitate analysis of complex enzymatic pathways. However, our two aproaches were quite diferent. Sevilla’s team focused on velocity and straight-forwardness with a C script that took the input as text files and displayed the output as another text file, a log of the different concentrations of the different compounds over time. Visualitzation or post-processing of the data was left to the user, which made the program more modular, albeit less user friendly. Our approach, Polyenzime, was a bit widder in scope, incorporating inhibition reactions and source/sink nodes, and consisted on a GUI where the user could intuitively create and run the pathways, obtaining the evolution of the system in handy graphics without further ado.
Comparing the two prespectives on the same problem gave us the opportunity to further develop our approach, strengthing its downsides (implementation of a runge-kuta algorithm to make the integration more robust), and reinforcing the advantages (improving the user experience in a variety of ways). We could also interchange valuable feedback that lead to some bug-fixes and improvements. This would not have been possible without intensive comunication between the teams, and we thank the collegues at Sevilla for the patience and support trough our programming endavours.
With the wide array of topics iGEM comprises, finding another team with a common front to collaborate with may be difficult. We were lucky to have that opportunity, and we belive that the project has improved and gained context as a consequence.
In the image we can see a model of UPO-Sevilla’s team represented in our software.
iGEM Paris Bettencourt
As iGEM competition promotes collaboration, we are helping this team by providing them products related to our vineyards, so that they can find microorganisms that can naturally digest wine and try to enhance their ability so as to make a potent, biological wine stain removing device. We wish them a lot of luck!
Sponsors
Our team also received help from many institutions. It is because of them that we could live this adventure and we could not be more thankful to them. These are all our sponsors:
Universitat Pompeu Fabra (UPF)  Centre for Genomic Regulation (CRG)  Clínica Decorps de Cirugía Plástica y Medicina Estética Tecnisa Campos S.A GATC Biotech  DANAGEN-BIOTED S.L.
And all the people who collaborated with our crowdfunding campaign!
Thank you all!
ATTRIBUTIONS
Project support and advice
Dr. Salva Durán Nebred"
