team,year,page,text
SYSU-Software,2015,Team:SYSU-Software#Attributions_-_-_TEXT.html,"Team:SYSU-Software/Attributions
SYSU-SOFTWARE IGEM 2015
HOME
PROJECT
DESCRIPTION
DESIGN
FEATURES
TECHNIQUES
VALIDATION & TESTING
TUTORIALS
FUTURE WORK
MODELING
OVERVIEW
EXAMPLE
ATTACHMENT
HUMAN PRACTICES
OVERVIEW
SCIENTIFIC & SOCIETAL THINKING
PROJECT ASSESSMENT
PUBLIC ENGAGEMENT
COLLABORATIONS
SAFETY
ATTRIBUTIONS
INTERLAB
MEDALS
TEAM
MEMBERS
INSTRUCTORS & ADVISORS
NOTEBOOK
Attributions
What we did?
Attributions in short:
DAI, Shengkun: data for database; content for wiki; poker on biosafety and bioethics.
DONG, Lihui: data for database.
FENG, Xiao: team leader; proposed “Crowdsourcing” in Co-development.
HE, Zhilu: UI design for project and Synbio Box; wiki, poster, banner and uniform design.
HU, Xiangyue: design on functions of experiment module in CORE Design; interlab and wet-lab validation, fundraising.
LAI, Shaofan: implementation and release of Synbio Box for Human Practices; back-end of project, including part of modeling module in CORE Design; database; automated unit testing and documentation of project.
LIANG, Jiajian: wiki programmer, responsible for editing and posting of wiki contents.
LIN, Jinjin: front-end of project (CORE Design, including experiment and modeling module, and design of underlying data structure of CORE Design); implementation of mouse movement tracking tools.
LIU, Siyuan: front-end of project (CO-development, including personal database, notifications, index, login, registration module); suggestions and improvements on features and interface of software.
LUO, Sicheng: front-end of CORE Bank.
LI, Jiajin: advisor.
MENG, Tianyu: testing of Synbio Box.
SHI, Yi: PM of project and main UI designer of project and Synbio Box; design of wiki and uniform.
TANG, Liang: proposed redesign based on ODE in CORE Design; data for database; help design modelling module; contents for wiki.
WAN, Qianhui: mathematical modeling of project; help design modeling module in CORE Design.
WEN, Zhengyang: responsible for Human Practices; data for database; contents for wiki.
XU, Weilin: proposed standard repository of previous project by CORE Bank; content for wiki;"
Stanford-Brown,2016,Team:Stanford-Brown#Safety_-_-_TEXT.html,"Team:Stanford-Brown/Safety
Stanford-Brown 2016
Toggle navigation
Stanford-Brown
Home
Attributions
BioMembrane
Overview
Collagen
Elastin
p-Aramid
Latex
UV Protection
Float
Gas production
BioSensor
Overview
Chromoproteins
Fluorophore-Quencher
Aptamer purification
Practices
Overview
Integrated Human Practices
Outreach
Life Beyond the Lab
Collaborations
InterLab Study
Team Collaborations
BioBricks
Protocols
Protocols
Software Design
Modeling
Notebooks
Collagen & Elastin
P-aramid
Latex
UV protection
Aptamer Purification
Gas Production
Chromoproteins
Fluorophore-Quencher
Nylon
Interlab Study
Team
Requirements
Medals
Safety
Safety Forms
What is our chassis organism?
We used standard commercially available chassis organisms: E. coli strains T7 Express, T7 lysY/Iq, NEB 5-alpha, VH33.
Did we experiment with any other organisms?
We will experiment with the alga Chlamydomonas reinhardtii, utilising a natural endogenous pathway (requiring sulfur deprivation and absence of light) to produce both oxygen and hydrogen gas.
How does our project work?
Our entire project is to do proof-of-concept work for a biologically produced balloon that can explore planetary atmospheres. This involves creating several membrane prototypes made out of latex, collagen, elastin, and p-aramid fibers. E. coli transfected with appropriate DNA will be made to produce these materials endogenously, then lysed so that the protein/polymers can be extracted and assembled into sheetlike structures. Additionally, E. coli will be made to produce melanin that can be linked to our various membrane types using a binding domain by taking advantage of E. coli's tyrosinase pathway. An additional project is using the natural gas production cycle of Chlamydomonas reinhardtii to produce hydrogen and oxygen gas for flight in various atmospheres. Finally, for sensing we are using DNA-based aptamers and chromoproteins. The aptamers can sense for various target molecules in space, allowing us to probe the surrounding terrain. The chromoproteins undergo a conformational change that manifests as a physical change in color, allowing them to be used as a type of thermometer when many types of chromoproteins are used at once. They are produced in"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Protocols#molecular genetics_-_-_TEXT.html," ice for 1 minute
Electroporate at U = 2.5 kV, C = 25 µF, R = 400 Ώ
Transfer transformation reaction to 450 µL SOC-Medium and shake 1 h at 37 °C
Centrifuge 2 min at 800 rpm and plate on selective LB-Medium
Transformation of Single Step (KRX) Competent Cells by Promega
Using protocol E. coli KRX single step competent cells by Promega
Remove Single Step (KRX) Competent Cells from –70 °C, and place on ice for 5 minutes or until just thawed.
Add 1–50 ng of DNA (in a volume not greater than 5 μL) to the Single Step (KRX) Competent Cells. Move the pipette tip through the cells while dispensing. Quickly flick the tube several times. Do not vortex!
Immediately return the tubes to ice for 5–30 minutes
Heat-shock cells for 15–20 seconds in a water bath at exactly 42 °C. Do not shake.
Immediately place the tubes on ice for 2 minutes.
Add 450 μL of room-temperature SOC-Medium to each transformation reaction, and incubate for 60 minutes at 37 °C with shaking (approximately 225 rpm). For best transformation efficiency, lay the tubes on their sides and tape them to the platform.
For each transformation reaction, we recommend plating 100 μL of undiluted cells and 1:10 and 1:100 cell dilutions on antibiotic plates. Incubate the antibiotic plates at 37 °C over night.
Standard BioBrick Assembly
modified from Silver lab :  This assembly method can be used for BioBricks which are bigger than 150 bp. The BioBrick should be at least 500 bp bigger or smaller than the backbone. The BioBrick, which complies with these conditions, is used as the insert and is assembled into the prefix or suffix of the other used BioBrick, called vector. So you have to differentiate between a prefix and a suffix insertion.
Suffix Insertion
Digestion of insert: at least 700 ng DNA / 10 µL volume, 1 µL 10x Tango buffer, 0.5 µL XbaI , 0.5 µL PstI . Digest for 2 h to 4 h at 37 °C, afterwards inactivation for 20 min at 80 °C. Clean up the insert via gel electrophoresis. When"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"100µl of those cell suspension were plated on Chloramphenicole plates.
The rest were centrifuged for 1min at 13000rpm and the supernatant was dicarded.
The pellet was resuspended in 100µl of LB-medium and this concentrated cell suspension was plated again on new ampicillin plates.
Transformation of E. coli XL1-Blue with ligation product P399+P552
Investigator: Jeff
Aim of the experiment: Transformation of E. coli XL1-Blue with ligation products P399+P552 for the construction of N'-SV40NLS-PhyB(908NT)-20aaLinker-Gal4DBD-C'.
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
5 µl of the ligation products (P399+P552) and it's negative control (P399 NK) were added to 100 µl of CaCl2 competent E. coli XL1-Blue cells on ice.
30 min incubation on ice.
5 min heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
100 µl of those cell suspension were plated on chloramphenicol plates.
The rest were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet was resuspended in 100 µl of LB-medium and these concentrated cell suspensions was plated again on new chloramphenicol plates.
Incubation at 37 °C overnight.
Preperative digestion and gelelectrophoresis of P473 and p556
Investigator: Jeff
Aim of the experiment: Preperative digestion and gelelectrophoresis of P473 and p556
Procedure:
Reaction batch for preperative digestion of P473 with XbaI+PstI-HF
volume
reagent
20 µl
P473
4 µl
NEBuffer 4 (10x)
0.4 µl
BSA (100x)
1 µl
XbaI (20 U/µl)
1 µl
PstI-HF (20 U/µl)
13.6 µl
ddH2O
=40 "
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,MTIgMTItMTJoMzYwYzYuNjI3IDAgMTIgNS4zNzMgMTIgMTJ6bS04LjAzMy0zMjRIMjQ4di00OGg1MGE2IDYgMCAwIDAgNi02VjYyYTYgNiAwIDAgMC02LTZoLTUwVjZhNiA2IDAgMCAwLTYtNmgtMzZhNiA2IDAgMCAwLTYgNnY1MGgtNTBhNiA2IDAgMCAwLTYgNnYzNmE2IDYgMCAwIDAgNiA2aDUwdjQ4SDQwLjAzM2MtMjcuNTc0IDAtNDYuODc5IDI3LjI0NC0zNy43MzggNTMuMjU5TDg3LjU4MiA0NDhoMjcyLjgzNmw4NS4yODctMjQyLjc0MUM0NTQuODQ2IDE3OS4yNDQgNDM1LjU0MSAxNTIgNDA3Ljk2NyAxNTJ6XCJdIH07XG52YXIgZmFDaGVzc0tuaWdodCA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdjaGVzcy1rbmlnaHQnLCBpY29uOiBbMzg0LCA1MTIsIFtdLCBcImY0NDFcIiwgXCJNMzUyIDIyNHYyMjRIMzJ2LTQ2LjU1N2MwLTMwLjMwMiAxNy4xMi01OC4wMDMgNDQuMjIzLTcxLjU1NGw1Ny4yNDMtMjguNjIyQTQ4IDQ4IDAgMCAwIDE2MCAyNTguMzM0VjIwOGwtMjIuMTI3IDExLjA2M2EyMy45OTYgMjMuOTk2IDAgMCAwLTEyLjU1IDE1LjY0NWwtMTEuODM1IDQ3Lj
Austin_UTexas_LASA,2017,Team:Austin UTexas LASA#Demonstrate_-_-_TEXT.html,"Team:Austin UTexas LASA/Demonstrate
Team
Members Attribution Collaboration Human Practices
Parts
Experiment
Notebook Safety Model
Project
Description Design Experimentation
Demonstrate
Gold Medal Criterion #4
Teams that can show their system working under real world conditions are usually good at impressing the judges in iGEM. To achieve gold medal criterion #4, convince the judges that your project works. There are many ways in which your project working could be demonstrated, so there is more than one way to meet this requirement. This gold medal criterion was introduced in 2016, so check our what 2016 teams did to achieve a their gold medals!
Please see the 2017 Medals Page for more information.
What should we do for our demonstration?
Standard teams
If you have built a proof of concept system, you can demonstrate it working under real world conditions. If you have built a biological device that is intended to be a sensor, can you show it detecting whatever it is intended to sense. If it is intended to work in the field, you can show how this might work using a simulated version in the lab, or a simulation of your device in the field. Please note biological materials must not be taken out of the lab.
Special track teams
Special track teams can achieve this medal criterion by bringing their work to the Jamboree and showcasing it in the track event. Art & Design, Measurement, Hardware and Software tracks will all have showcase events at the Giant Jamboree. Please note biological materials must not be taken out of the lab."
KIT-Kyoto,2011,Team:KIT-Kyoto#Notebook#LabNote#GFPMLF9_-_-_TEXT.html,"l
 total 50 µl
Cycle
Pre-Denature94°C2min 
Denature94°C15sec35 Cycle
Anneling55°C30sec
Extension68°C1min 20sec
End4°Ckeep 
We collected each sample and kept them in -20°C.
Results
1.Image of the agarose gel.
2.Images of the agarose gel.
:
Flag-tag dMLF aren’t cut by restriction enzyme of PstI and XbaI.
A marker did not enough to drift.
14th,September
Members
Yoshimura
1.We carried out agarose gel electrophoresis to detect the PCR products.
2.I extracted GFP, DNA of the vector from gel using Gel Extraction Kit .
Results 1.Image of the agarose gel.
After doubling the density of gel, a marker did not drift.
I will decide to perform it with 2% of agarose gel about the electrophoresis of Flag-tag MLF in future.
2.I measured the density with an absorbance meter afterwards.
GFP
10.158
20.147
30.160
40.159
50.158
ave.0.156
pSB1C3
10.029
20.021
30.028
40.022
50.025
ave.0.025
GFP
pSB1C3
The BBa_E0240 succeeded in the extraction from gel and recorded 156ng/µl by the measurement with the absorbance meter and the pSB1C3 became 25ng/µl.
Therefore I decided to begin an experiment of the ligation again from the next day.
17th,September
Members
Nakagawa
1.Ligate with BBa_E0240 and pSB1C3
2.Pre-culture and the alkaline-lysis method of pSB1C3
I adjusted reaction liquid according to the following composition.
pSB1C3:GFP＝1:2
insert0.3 µl
vector2.0µl
10 x Buffer2.5 µl
F4 ligase0.5 µl
ddH2O1.7 µl
 total 7 µl
pSB1C3:GFP＝1:5
insert1.0 µl
vector1.0 µl
10 x Buffer2.5 µl
F4 ligase0.5 µl
ddH2O2.0 µl
 total 7"
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html,.010  1.00  0.80           C   ATOM    362  CE2 TYR A  65      62.404  23.220  71.212  1.00  0.80           C   ATOM    363  CZ  TYR A  65      62.128  23.875  70.012  1.00  0.80           C   ATOM    364  OH  TYR A  65      62.150  23.126  68.821  1.00  0.80           O   ATOM    365  N   GLU A  66      59.907  24.040  74.639  1.00  0.80           N   ATOM    366  CA  GLU A  66      58.999  22.938  74.353  1.00  0.80           C   ATOM    367  C   GLU A  66      57.562  23.320  74.680  1.00  0.80           C   ATOM    368  O   GLU A  66      56.629  23.059  73.918  1.00  0.80           O   ATOM    369  CB  GLU A  66      59.368  21.635  75.110  1.00  0.80           C   ATOM    370  CG  GLU A  66      60.839  21.148  74.938  1.00  0.80           C   ATOM    371  CD  GLU A  66      61.232  20.346  73.686  1.00  0.80           C   ATOM    372  OE1 GLU A  66      60.552  20.435  72.626  1.00  0.80           O   ATOM    373  OE2 GLU A  66      62.332  19.726  73.756  1.00  0.80           O   ATOM    374  N   LYS A
UCAS,2017,Team:UCAS#Basic Part_-_-_TEXT.html," still enjoys reading and traveling alone, but becomes more open to new friends and new ideas.
Yuze WU
I will go to bed before 12 today!
Yuze is majoring in material sciences and engineering at UCAS.
He learns a lot in the project and is always inspired by his teammates. “I did many things I’ve never tried before. And when my teammates are taking pains, I do feel encouraged and believe that I have to work harder”, he says.
Yuze first worked in the lab, while later he focused on designing and making the hardware. He also took part in some HP activities. Attracted by biology science as a participants in iGEM, Yuze plans to minor in biology.
Besides, he keeps doing sport and sometimes play music for relax. He is interested in numerous things and enjoys a fulfilling college life.
Yunfan LI
Riding the subway with my MP3 is the most enjoyable thing I can imagine.
Yunfan is a sophomore majoring in biology in UCAS.
He gets a pretty memorable experience with his fantastic teammates and sapiential tutors and learns a lot in the lab. That really promotes his gcolumnth in both knowledge level and spiritual level. He also recognizes what he is truly interested in and figures out his future researching plan in cell oxidation and reduction.
He spends most of his time on fighting with the experiment in lab and draws the vestigial energy out for the hardware designing and circuit welding. The interlab work is also finished by him.
Like most schoolboys in campus, he loves computer games and sports and can play badminton quite well. Taking the public transport for aimless roaming is also his favor. However, no one can strip the comic out of his life. Remember! No one!!!
Shubo YUAN
If I rest, I rust.
Shubo is a junior majoring in biological science at UCAS.
He learns some experimental operation of molecular biology, some methods to organize material and data, and many routes from the lab to the school. He wants to make biological experiments more automated to liberate biotech hands.
He undertook most of the experimental tasks in the group of ammonia degradation. He spent most of his time adding samples. He also did some work of human practice, but mostly ended in failure.
Outside the lab he has little hobby in addition to watching anime. Learning and experimenting make him happy.
Fengzhi LI
The one who thinks differently.
Fengzhi is a sophomore majoring in Computer Science and Technology in UCAS.
He participated in both China National Biology Olympiad and National Olymp"
Franconia,2017,Team:Franconia#HP_-_-_TEXT.html," practical biological work, the pupils analyzed the DNA samples and determined the length      of the plasmid used. After tidying up and cleaning all the tables, the pupils gave us their      feedback about the workshop. All in all, this was a very successful afternoon, we learned       a lot from it ourselves, had fun and hope that we helped the pupils getting an insight in      the occupational field of genetic engineering. We want to say thank you to the Marie-      Therese- Gymnasium Erlangen and the biology teachers for letting us organize this      workshop, being so helpful with and enthusiastic about the idea. Of course, we were      mindful of safety, too. We worked in a biology room, where eating and drinking is      prohibited. Every student had to wear safety goggles and gloves, they had to change at      least two times, during the whole workshop. We used no harmful substances and had      safety sheets put on display.
Christian-Ernst-Gymnasium Erlangen
On Juli 11th, 2017 members of our iGEM team then visited the Christian-Ernst-     Gymnasium in Erlangen, giving a workshop on iGEM and genetic engineering. Alena,     Ann-Sophie, Benedikt, Hannah, Steffen, Ariane, Luise, Eva, Alex and Jonas met at     7:30am to get all the last minute preparations done. After Alena, Ariane and Steffen     informed the students about iGEM, genetical engineering and therefore ist risks and     benefits. But the workshop should not stay as theoretical is that – basic biologic work     techniques were coached by our team with the aid of a micro cake recipe: The students     were able to “bake” a cake under laboratory like circumstances. Afterwards, our team     members provided the students with information about university life and possible     courses of study. All in all: a verysuccessful human practice project!
Marie-Therese-Gymnasium Erlangen 2.0
On July 13th 2017 we once again used the chance to promote our iGEM-project to the     greater public: Again we visited the Marie-Therese- Gymnasium in Erlangen to offer our     DNA extraction workshop. But not we were standing in front of the crowd to explain –     but rather the students with whom we had held our workshop in May were pointing out     the important steps to the visitors of the school’s Project Day “TraumVision 2017”. Our     team members and students of MTG worked together as a “"
AHUT_China,2016,Team:AHUT China#Collaborations_-_-_TEXT.html,"Team:AHUT China/Collaborations
Document
Home HomeHome
Attributions Attributions Attributions
Attributions AttributionsAttributions
Menbers MembersMembers
Instructions InstructorsInstructors
Acknowledgement AcknowledgementAcknowledgement
Project Project Project
Pathway and DesignPathway & DesignPathway & Design
ResultResultResult
Biobrick BiobrickBiobrick
ProtoolsProtocolsProtocols
NotebookNotebookNotebook
Lab PicturesLab PicturesLab Pictures
Future WorkFuture WorkFuture Work
HP HP HP
silversilversilver
goldgoldGold
Human Practice Human PracticeHuman Practice
Collaborations CollaborationsCollaborations
Collaborations CollaborationsCollaborations
Description DescriptionDescription
Description DescriptionDescription
Proof ProofProof
ProofProofProof
DemonstrateDemonstrateDemonstrate
DemonstrateDemonstrateDemonstrate
Collaborations
Collaboration:
This year, in order to accord to the standard of Gold Medal, we made contacts with other iGEM teams in China to exchange ideas, introduce each others’ projects and give advice to perfect them. Those teams that we cooperated with are NAU-CHINA , UESTC-software and JSNU-China .
We helped the NAU-CHINA producing a practical model designed by them through our 3D printing technology. Besides, we helped the UESTC-software team carry out a test of randomness and fault tolerance of their software Bio101 and build a mathematical model to analyze their compression algorithm bzip2 in the form of a software test report. We also worked with the JSNU-China team, shooting a flash video in order to let more people knowing iGEM Competition.
Collaboration with NAU-CHINA:
(https://2016.igem.org/Team:NAU-CHINA/Collaborations)
Before our meeting, we arranged a video conference, during which we introduced our projects and ideas briefly and planned the itinerary for meeting up.
On September 28th 2016, some team members of NAU-CHINA came to our college with their wonderful ideas and great interests to discuss our projects in details so that we could better understand both of our projects and dig into the part that we may need to cooperate. During the discussion, we talked about our understanding of synthetic biology, including its huge potential in benefiting human beings and all kinds of amazing breakthroughs that scientists made lately. Then we displayed and deeply explained our project, to which they gave some great advice such as taking time into consideration in case of traffic congestion to optimize our path planning"
BNU-China,2016,Team:BNU-China#Integrated Practice_-_-_TEXT.html," 95% confidence interval of the dependent variable means under the different levels of the independent variable, and then we can analyze the degree of the different levels. But the precondition is that the data should satisfy the homogeneity of variance, in other words, the variance of the data should be the independent identically distributed. In the next part of the modeling, we will use the one-way analysis of variance to analyze the data, and then deal with the data.
2.0 - The homogeneity test of variance
We use the SPSS to do the homogeneity test of variance with the data we got, the outcome is shown in the figure below:
Fig.2 The figure of the data’s homogeneity test of variance
From the figure, we can see the data’s variance is XXX, nearly zero. Therefore, we can think the data meets the requirement about the homogeneity of variance and we can use the one-way analysis of variance to deal with the data.
3.0 - Construct the F-test statistics
The independent variable is a classified variable which values 0 and 1 to describe whether the tax is added into the test tube. The dependent variable is the change of the micrutubule’ length, our modeling is shown below:
$$ y = u_i + \varepsilon_{ij} $$
y is the dependent variable, the change of the microtubule’s length.  is the j observed value of the independent variable under the i level. is the mean of dependent variable under the I level.  stands for the residual between dependent variable’s value and it’s mean value,  also obey the normal distribution  \(N(0, \sigma_i ^2)\)
Then we construct the F test statistics. First, we define the quadratic sum of the residual:
$$ SSE = \sum_{i=1}^k \sum_{j=1}^{n_i} (y_{ij}-\overline y_1)^2 $$
And the quadratic sum of the elements:
$$ SSA = \sum_{i=1}^k n_i (\overline y_{1}-\overline y)^2 $$
SSA reflects the variance between different levels and the difference is made by the different elements; SSE reflects the variance in a certain level and this random difference is due to the selected sample’s random. For example, the measured length of the microtubule will be different when we add the TAX into the test tube.
On the basis of the theory, our F test statistics is:
$$ F = \frac{SSA/(n-k)}{S"
UFAM_Brazil,2014,Team:UFAM Brazil#7-25-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/7-25-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
07/25/2014
Today we had a meeting with prof. Spartaco Astolfi and we discussed about the digestion system, because it wasn’t at its total efficiency .
We have also made na inoculum of JM110 with liquid LB media + chloramphenicol 34ug/ml.
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/7-25-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Dundee_Schools,2016,Team:Dundee Schools#Part collection_-_-_TEXT.html,"Team:Dundee Schools/Part collection
Dundee Schools: Part Collection
DUNDEE SCHOOLS: FIGHTING BACTERIAL INFECTIONS
ATTRIBUTIONS
PARTS
Parts Basic Composite Collection
LAB WORK
Experiments Results Safety
HUMAN PRACTICES
Human Practices Silver Gold Integrated Practices Engagement
PROJECT
Description Design Proof of concept Notebook Medals
TEAM
Meet the agents Collaborations
HOME"
WashU_StLouis,2015,Team:WashU StLouis#modeling_-_-_TEXT.html," normal; font-weight: normal; position: absolute; margin-left: -1em; padding-right: 0.5em;""> </a>
What is flux balance analysis?
<p>Flux balance analysis, or FBA, is the method by which we determine the flow of metabolites, or flux, through the constructed metabolic network of a GSM1. FBA allows us to predict growth rates of an organism under certain media conditions, along with the production levels of targeted metabolites, such as ATP.
E. Coli Strain
Maximum Biomass
Maximum ATP
DH10B
.821451
3.154784
K-12 MG1655
.821233
3.153125
JM109
.821233
3.153125
WM1788 (Wild Type)
.821233
3.153125
WM1788 (Nitrogen-fixing)
.454531
3.155221*
Sample FBA outputs for several E.coli strain models. Values are in mmol/(gram cell dry weight * hour)
*Note that the units for maximum ATP are tied to biomass; therefore the maximum ATP value for nitrogen fixing E. coli is  actually much lower, not higher, than the wild type values.
Mass balance constraints are imposed on each metabolite using the stoichiometric coefficients of each metabolic reaction and the assumption that the organism is in the logarithmic growth phase (i.e. its metabolic fluxes are at steady state). This assumes that the total amount of any compound being produced is equal to the total amount being consumed. Upper and lower bounds are also applied to constrain the maximum fluxes based on the directionality of the reactions.
<img class=""img-responsive"" src=""
""/> (from Orth et al)<a data-container=""body"" data-toggle=""popover"" data-placement=""top"" data-content=""Orth J.D., Thiele I., and Palsson, B.O. 2010.  What is flux balance analysis? Nat. Biotechnol 28: 245-248."" >[1]</a>
Linear programming is then used to identify the flux distribution throughout the model in order to maximize the flux through the biomass equation, subject to the previously defined constraints.
</section> <section id=""modeling_hypothesis"" class=""sectionNum3 bg-light-gray""> <a aria-label=""Anchor link"" class=""anchorjs-link"" data-anchorjs-icon=""[]"" href=""#modeling_intro"" style=""font-family: anchorjs-icons; font-style: normal; font-variant: normal; font-weight: normal; position: absolute;"
BYU_Provo,2013,Team:BYU Provo#Outreach#OremLibrary_-_-_TEXT.html," click on Next Page or Previous Page to flip through the book.
For our final/published edition of The Adventure of Baxter Bacteria, please click here .
----------------------Previous Page---------------------- ----------------------Next Page----------------------
Return to top >>
Pictures
Video
Return to top >>
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Outreach/OremLibrary ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Valencia_UPV,2014,Team:Valencia UPV#prueba_-_-_TEXT.html,"/μL in order to use them in ligations.
We ligated the TUs containing the trichome promoter in Ω vectors as follows:
Ligation 1 (Vt = 10 μL):
1 μL PCPS2:AtrΔ11:T35S
1 μL PCPS2:HarFAR:T35S
1 μL 2Ω1
1 μL BsmBI
1 μL T4 ligase
1 μL Buffer ligase
4 μL H2O miliQ
Ligation 2 (Vt = 10 μL):
1 μL SF (Stuffer fragment)
1 μL PCPS2:EaDAcT:T35S
1 μL 2Ω2
1 μL BsmBI
1 μL T4 ligase
1 μL Buffer ligase
4 μL H2O miliQ
Reaction conditions: 25 cycles x (37°C 2 min, 16°C 5 min).
Then, we recultured E. coli in solid media.
TUs ligated previously were transformed in E. coli following the same protocol as it is usually used.
Finally, we obtained the control (Z)11-16Hexadecenl Acetate that will be used to check the peack in the GC-MS analysis.
08/21/2014
Agrobacterium cells containing P35S:P19:TNos did not grow, so we ask Marta for the glycerinated Agrobacterium culture.
The vector containing the TU was pGreen and we cultured them with Tetracycline, Rifampicin and Kanamycin.
We have confirmed our peak because the control sample has the same retention time and distribution pattern.
Additionally, we have recultured in liquid media TUs ligated yesterday.
08/22/2014
We made minipreps of yesterday's culture:
PCPS2:EaDAcT:T35S in 2Ω2
PCPS2:AtrΔ11:T35S_PCPS2:HarFAR:T35S in 2Ω1
Digestions in silico made to check minipreps:
Piece
Enzyme
Expected bands
PCPS2:AtrΔ11:T35S_PCPS2:HarFAR:T35S
BamHI
6652, 5742
NotI
9572, 1532, 1290
PCPS2:EaDAcT:T35S
"
Calgary,2013,Team:Calgary#Sandbox#Project#Detector#EngineeredTALEs_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Sandbox/Project/Detector/EngineeredTALEs
From 2013.igem.org
Home
Project
Our Sensor
Detector
Reporter
Prussian
Blue Ferritin
β-Lactamase
Linker
Modelling
Spatial
Modelling
Quantitative
Modelling
Prototype
Our Platform
Human Practices
Informed
Design
Safety
Collaboration
SensiGEM
Database
Data Page
Achievements
Final
System
Our Team
Team Members
Our Profile
The
University
Attributions
Sponsors
Notebook
Journal
Detector
Reporter
Linker
Modelling
Protocols
Parts
References
Outreach
Telus
Spark
Consort
Alberta
Beakerhead
Genome
Alberta
Science
Café
iGEM
Engineered TALEs
Our system had to be designed to only detect EHEC E.coli. We found out that Stx2 is the common gene between all EHEC organisms. This gene is responsible for production of Shigatoxin, which is the factor that causes illness in humans. Therefore, we decided to design two TALEs that bind to two regions of Stx2 gene. We have to remember that our TALE-capture system detects DNA; therefore, if the TALEs are not designed to exclusively bind to the Stx2 gene they could produce a false positive by binding to anything such as the DNA of a type of grass that the cow has eaten, cattle’s own DNA, or another type of microorganism living inside the cow’s gut. Furthermore, TALEs are not perfect. They can bind to a DNA segment if its sequence is close enough to their target site. This could especially be problematic if a piece of DNA has a high similarity with the nucleotides on the 5’ end of TALE’s target site.
In addition to specificity, we also tried to design TALEs that have the highest binding affinity as possible. This is important for both TALEs. The immobilized TALE has to be able to keep a relatively large DNA in place and keep holding on to it when the very large mobile complex also docks onto the DNA (TALE attached to a ferritin nanoparticle or beta-lactamase). The mobile TALE is fused to a ferritin nanoparticle, which in turn is fused to eleven other TALEs. So the mobile TALE has to be able"
NYMU-Taipei,2012,Team:NYMU-Taipei#ymihpc.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NYMU-Taipei/ymihpc.html
From 2012.igem.org
NYMU iGEM
Project Venusian · Modeling · Human Practice · Extras · Team · iGEM
Human Practice
Meeting with NTU-Taida
National Taiwan University which is the best and  most historic college in Taiwan joins the iGEMcompetition first time. Both NTU and NYMU located in Taipei.  As a result, this meeting was easily held on June 1st without any  difficulty. Besides, some participants were friends or classmates during senior  high school.
Unlike the traditional meeting, we, NYMU-Taipei  iGEM Team, treated the friends from NTU and made the meeting like party. So,  we, NYMU-Taipei team, prepared some drink and delicious food.
NTU-Taida team showed their team-work ability. I was surprised that they have good project-design, perfect bio-circuit and models. I couldn’t believe that NTU-Taida just participated in iGEM this year. Compared to National Taiwan University, National Yang Ming University is just a biomedical school which is lack of departments like economic, politics, electronic, etc. Owing to it, our report might not be more abundant than them. But I thought our team had more creative idea than them. Also, our team presentation was great.
Both NTU and NYMU classmates weren’t afraid of  asking questions to the reporters. The members of two iGEM teams shared their  interest in Synthetic biology and learning. The questions from classmates let  us have more experience and learn more. It is a good activity for iGEMers to  devote themselves into. I hope we can have a meetup next time as soon as  possible.
Human Practice
Taiwan iGEMer Fest
Press Release
Meeting with NTU-Taida
Synthetic Biology Worldwide
Board Game
Welcome Party for Freshmen
Exhibition of iGEM in NYMU
Say Hello to Aliens !
Having Fun in Hot Spring
Valley
Sing our Ideas out Loud
Retrieved from "" http://2012.igem.org/Team:NYMU-Taipei/ymihpc.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
