team,year,page,text
UT-Tokyo,2014,Team:UT-Tokyo#Counter#Project#Project_-_-_TEXT.html," construction of resettable counter can be simplified. However, the simplified counter cannot reset from their final count.
</legend>
This simplified counter is made by only one sigma factor. In this construction, GFP without degradation tags is used. It works as the same way as original 2-counter until the first count. After the first count, crRNA coding GFP is transcribed at the downstream of Psigma. Then when the next arabinose induction occurs, GFP is translated. This expression can be considered a report of the second count. If GFP with degradation tag is used in this construction, GFP is decomposed after some time since GFP is translated only when taRNA exist. Thus GFP without degradation tag is used. This simplified counter can be also extended to the nth count. The simplified counter can count up to larger numbers compared to the original counter even when the same number of sigma factors are used, but cannot be reset from their final count. since half-life of GFP without degradation tag is too long. We performed our experiments on this simplified counter.
comparison with previous counter
Our σ-Re Counter is the improved version of the previous counter constructed by Ari.［1］In the previous counter, T7 RNA polymerase and T3 RNA polymerase was used as the counterpart of sigma factor in our counter Using sigma factors has two merits. One is the ability to make it easy to extend 2-counter for n-counters. The number of RNA polymerase derived from virus is limited, but there are many kinds of sigma factors. Consequently it is easier to construct n-counter by using sigma factor. Another advantage is the existence of inhibitors. Anti-sigma factors are inhibitors of sigma factors which has one-to-one correspondence. Inhibitors are necessary to realize reset functions.
Another difference is the positive feedback circuits whereas the previous counter design had no feedback circuits. Since sigma factors are more subject to degradation than RNA polymerase, the positive feedback circuits are necessary to keep ""memory"" (i.e. enable sigma factor to remain) in our counter.
<img src = ""
"" class = ""contTitle"" />
In a previous study[3], many sigma factors and anti-sigma factors that can regulate 1-to-1 transcription have been reported. Thus, a counter that has many states (count number) can be constructed. Even though in this project the reset function is simply a transition from other states to state 0, more general system that is capable of changing one state to any other states can be realized. Such system is clearly beyond a counter because it can have an input corresponding to any arbitrary transition between states. This system can be"
York_UK,2013,Team:York UK#Project.html_-_-_TEXT.html,"as we had the genes synthesised, instead of amplifying them from the genome). Before gaining access to the lab space, team members were required to:
Complete chemical waste disposal training
Attend an orientation with Dr Jen Lee and Nikki Begg, part of the technical staff of the labs, regarding the University of York Health & Safety Regulations
Receive specific training from Dr Jen Lee and from Dr James Chong, our main supervisor, for the equipment in the lab
Complete a risk assessment form provided by Biological Safety Advisor (David Nelson)
Sign after-hours access agreements with the University, after having been instructed on the regulations and procedures which apply for working in the lab at weekends and between 18:00-08:00
Our standard lab practices were in compliance with the World Health Organization’s Biosafety Level 1 guidelines. Safety forms were approved on September 22, 2013, by Evan Appleton of behalf of iGEM. Many of our basic lab practices are described below.
Researchers were required to wear gloves while in the lab space, and to remove both gloves and wash their hands when going into the write-up area or in other lab common areas;
No gloves were allowed to leave the lab space, and no food or drink was allowed into the lab space, including the computer room;
Within the Department of Biology, microbiological samples were transported only via the internal service elevator and on lab-associated stairs which were accessed by card, to avoid contamination of public areas;
All flammable liquids were kept in a flammable storage cabinet;
The lab contained distinct waste containers for general waste, biohazard waste, biohazard sharps, and non-biohazard broken glassware;
Liquid bacterial waste was always autoclaved before being discharged into sanitary sewage;
Benchtops were decontaminated with ethanol before and after lab work was conducted;
Tools that came into contact with bacteria were soaked in ethanol and flame-treated before and after use;
An autoclave was used to decontaminate growth media, glassware, tubes, pipette tips, etc. All lab members were trained in preparing waste and media for being autoclaved. The actual autoclaving programs were run for us by the staff of the teaching labs, to avoid dangers to researcher safety;
An emergency shower, eyewash, and first aid kit were available within the lab space in case of emergency.
Dry ice was carried in iceboxes and thick gloves were used to take samples from them. Dry ice was left in the room to evaporate instead of disposing anywhere.
Microwave was used for melting agarose for agarose gels and LB"
Exeter,2013,Team:Exeter#Team_-_-_TEXT.html," University has announced its plans to build a £50 million multi-disciplinary research centre at the heart of the Streatham Campus to look at 'Living Systems' and address issues including food security, environmental sustainability and systems medicine.
Links
Visit our facebook page, check out our twitter , shamelessly stalk our tumblr or drop us an email on igem@exeter.ac.uk. We'd love to hear from you!
Exeter iGEM 2013 · Paint by Coli
With many thanks to our sponsors:
Retrieved from "" http://2013.igem.org/Team:Exeter/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Potsdam,2017,Team:Potsdam#Attributions_-_-_TEXT.html,"Team:Potsdam/Attributions
No Sidebar - Escape Velocity by HTML5 UP
IGEM Potsdam
The world's first enzyme dating service
Home
Team
We introduce ourselves
Motivation for participation
Collaborations
Eindhoven
iGem goes green
Skype conversations
Berlin
Postcards
German-Wide Meetup
Our project
Background facts and information
Abstract
Project Design
Modelling
Research work & protocols
lab book
Results
Parts
Outlook
our vision
Safety
Human Practices
Crowdfunding
KLAS
Laboratory exhibition
Potsdam Day of Science
school presentations
March for Science
Judging
Attributions - Bronze
Contribution - Bronze
Collaborations - Silver
Human practices - Silver
Modelling - Gold
Demonstrate - Gold
Human Practices Integrated - Gold
Sponsors
Contact
Attributions-Bronze
Subject
Bryan
Felix
Josefin
Lisann
Mareike
Natalie
Patricia
Pauline
Sarah
Sonja
Sophia
Stella
Lab
Low copy
✘
✘
✘
✘
High copy
✘
✘
✘
✘
LLPs
✘
✘
✘
Organization
✘
✘
✘
✘
Wiki
Design
✘
✘
✘
✘
Coding
✘
✘
✘
✘
Content
✘
✘
✘
✘
✘
✘
✘
✘
✘
✘
✘
✘
Human Practices
Social Media
✘
✘
✘
Crowdfunding
✘
✘
Laboratory Exhibition
✘
✘
✘
✘
✘
Day of Science
✘
✘
✘
✘
✘
✘
✘
✘
✘
✘
✘
✘
School presentation
✘
✘
✘
✘
March for Science
✘
✘
✘
✘
✘
✘
✘
Finances
Promotion
✘
✘
✘
✘
Finacial organization
✘
✘
Funding
✘
✘
✘
Giant Jamboree
T-shirt/Hoodie design
�"
BFSUICC-China,2018,Team:BFSUICC-China#Team_-_-_TEXT.html," know more about biology in my spare time. I hope that I can make more friends and learn more about biology in this study and exchange activity.
My name is Wang Chenxi, and English name is Clarence, born in august 24, 2002. Grew up in Beijing. Currently I am studying in Beijing Foreign Studies University International Curriculum Center (BFSU ICC). Major subjects studied in school are biology and chemistry, but I am not very good at any of those. Beside riding bike and playing basketball, I don’t have any other hobbies. In the university I want to major in medicine or any subjects that are related to biology.
 
 
Hi, I am Tianyan Zhao and English name is Tina. I am from Beijing Foreign Studies University--ICC. This year is my first time to participate in iGEM. I am mainly responsible for Human paractice in the team. Usually I prefer sports, such as playing basketball. I think only sports can eliminate fatigut and bring motivation. This time, I am very happy to form an iGEM team with the school leaders. I hope we can cherish the process and enjoy the results.
I’m an international student in BFSUICC. Although I’m not studying biology, the knowledge of neuroscience and genetic engineering has a great attraction on me, therefore I decided to attend this competition. I enjoy the time that I spent in the lab, it brought me great surprise and fun to me.
Hello，everybody .I am Huang yilin, and I go by Lynn.I am 16 years old and I am currently study at Beijing Foreign Language Study University International Course Center.I have diverse hobbies.For instance, reading , watching films ，make journals ,cooking and so on.I asm a big fan of delicious food.As a result, beside seek for yummy food, another thing that I like do is keeping fit,Like running or swimming .It’s the first time I take part in IGEM, although the subjects that I study in school has no connection with biology.I enjoy the fun that biology bring to me.Thanks  guys!
 
Hello, I’m Deng Rui, a 16-year-old student from BFSU-ICC. I am a very casual person, and I like biochemistry, I am mainly responsible for experiments and various things in the team, what I like most is to soak in the laboratory, and operate all kinds of facilities or culture bacteria. Also, I like to discuss our project with the team, and I'm glad to have such a group of partners. I hope I can strengthen all my skills by participating IGEM and progresses"
Edinburgh,2010,Team:Edinburgh#Bacterial#References_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Edinburgh/Bacterial/References
From 2010.igem.org
home
team - illuminati
official
supervisors
advisors
students
environment
gallery
genomic BRIDGEs
the protocol
submitted parts
results
the future
references
bacterial BRIDGEs
the project
red light
red sensor
blue light
blue sensor
green light
green sensor
submitted parts
results
the future
references
modelling BRIDGEs
kappa
the genomic model
the bacterial model
the signalling model
tools
results
the future
references
human BRIDGEs
communication of science
iGEM survey
conversations
the epic
future applications
further thoughts
references
lab notes   
collaboration
attribution
BRIDGE
red light
red sensor
blue light
blue sensor
green light
green sensor
modelling
safety
protocols
acknowledgements
References
Elowitz, M. B. and S. Leibler (2000). A synthetic oscillatory network of transcriptional regulators. Nature 403(6767): 335-338.
Danino, T., O. Mondragon-Palomino, et al (2009). A synchronized quorum of genetic clocks. Nature 463(7279): 326-330.
Garcia-Ojalvo, J., M. B. Elowitz, et al. (2004). Modeling a synthetic multicellular clock: Repressilators coupled by quorum sensing. Proceedings of the National Academy of Sciences of the United States of America 101(30): 10955-10960.
Seliger, H. H., & McElroy,  W. D. (1964). The Colors of Firefly Bioluminescence: Enzyme Configuration and Species Specificity. PNAS 52 (1) 75-81
Branchini, B. R., Southworth, T. L., Khattak, N. F., Michelini, E. & Roda, A. (2005). Red- and green-emitting firefly luciferase mutants for bioluminescent reporter applications. Analytical Biochemistry 345, 140-148.
Branchini, B. R., Ablamsky, D. M., Murtiashaw, M. H., Uzasci, L., Fraga, H. & Southworth, T. L. (200"
TJUSLS_China,2016,Team:TJUSLS China#notebook.html_-_-_TEXT.html,"em vel eum iure reprehenderit, qui in ea voluptate velit esse, quam nihil molestiae consequatur, vel illum, qui dolorem eum fugiat, quo voluptas nulla pariatur. Sed in lacus ut enim adipiscing aliquet. Nulla venena tis. In pede mi, aliquet sit amet, euismod in, auctor ut, ligula. Aliquam dapibus tincidunt metus. Praesent justo dolor, lobortis quis, lobortis dignissim, pulvinar ac, lorem. Vestibulum sed ante.
Mark Trand
Quis autem vel eum iure reprehenderit, qui in ea voluptate velit esse, quam nihil molestiae consequatur, vel illum, qui dolorem eum fugiat, quo voluptas nulla pariatur. Sed in lacus ut enim adipiscing aliquet. Nulla venena tis. In pede mi, aliquet sit amet, euismod in, auctor ut, ligula. Aliquam dapibus tincidunt metus. Praesent justo dolor, lobortis quis, lobortis dignissim, pulvinar ac, lorem. Vestibulum sed ante.
John Doe
Collect from aaaa
Recent from the event
09/05/2015 by Admin 13 comments
Vestibulum iaculis
Raemuis ultricaretra gc accumsan malda or sit amet errepsm do elentu vel curslor sitmt conaiing.
19/8/2013 by Admin 10 comments
Pellentesque sed dolor
Raemuis ultricaretra gc accumsan malda or sit amet errepsm do elentu vel curslor sitmt conaiing.
29/9/2015 by Admin 09 comments
Vestibulum iaculis
Raemuis ultricaretra gc accumsan malda or sit amet errepsm do elentu vel curslor sitmt conaiing.
contact us
The standard chunk of Lorem Ipsum used since the 1500s is reproduced below         for those interested. Sections 1.10.32 and 1.10.33 from ""de Finibus Bonorum         et Malorum"" by Cicero are also reproduced in their exact original form,          accompanied by English versions from the 1914 translation by H. Rackham.
The Company Name Inc.
7899 St Vincent Place,
Glasgow,Le 99 Pr 45.
Telephone: +1 800 603 6035
F"
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#test_-_-_TEXT.html," still dimmer than the halo surrounding them. Nonetheless, he is an exceptionally caring and accommodating nice guy to all of us. When you get panicked and ossified with failed lab results, he can always calm you down by looking into the possible problems with you, no wonder his girlfriend’s heart got captivated!
Name:  Gary Ka Wing Yuen
Height: I'm tall; Weight: It's a secret! Belongs to the tetp group.
An active participant yet sometimes careless. He contributed to one of the proposal ideas which is about electric e.coli yet did not get to work out regrettably. Being one of the members in the modelling group, he studies really hard to ensure himself understand all the equations and concepts so that he can explain to the rest of us afterwards. By the way, let me tell you something, he is extraordinarily kind to his girlfriend in that he never goes Dutch when it comes to dating expenses.
Name: Janice Man Jing Wong
Height: I'm tall; Weight: It's a secret! Belongs to the tetp group.
She is always willing to learn, work and contribute, which makes her one of the valuable members in our team. While others are arguing for whatever reasons, she is always the first one going back to work and leaving us behind. Not only is she a hard-working member, she is also willing to take up extra duties with the most justifiable reason: I’m free anyway.
Name: Joyce On Ki Wong
Height: I'm tall; Weight: It's a secret! Belongs to the tetp group.
The Learner. Joyce is a very hardworking and diligent person. She always asks anybody else if she has any doubts or questions. She is very humble and her presence always brings joy and happiness. She’s talkative and very interested in psychology! Also, we don’t need to worry about running out of LB or LB plates if she’s around!
Name: Kaitlin Hao Yi Chan
Height: I'm tall; Weight: It's a secret! Belongs to the tetp group.
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Aenean nec magna quis lacus malesuada pellentesque sit amet et quam. Nam lectus nunc, congue sed bibendum vitae, tincidunt vitae odio. Nullam porta posuere risus consequat hendrerit. Proin ante arcu, elementum in ullamcorper sed, tempor eget purus. Nullam convallis dui vitae quam condimentum, quis rutrum diam blandit. Nam consectetur, leo eu sollicit"
Tuebingen,2016,Team:Tuebingen#Integrated Practices_-_-_TEXT.html,"Team:Tuebingen/Integrated Practices
Team
Home
The Team
Fruitforce
Introduction #
L. johnsonii
Project design
Model
Results
Side Projects
Clone Wars
Death Star
Interlab Study
Lab
Parts
Notebook
Safety
Methods
HP
Summary
Internship
Symposium Marburg
iGEM Marburg
EE16 Paris
Science Slam
Science Pub Tue
Symposium Tue
Attributions
Collaborations
Sponsoring
Acknowledgements
References
If you are not redirected automatically, please click on the link below: Team Tuebingen HP Gold
Do you want to be considered for the Best Integrated Human Practices award ? Help the judges consider your team for this award by describing your work on this page.
Here are two examples of excellent Integrated Human Practices work from 2015:
Bielefeld 2015
Edinburgh 2015"
Cambridge,2012,Team:Cambridge#Diary#TheFinalMonth_-_-_TEXT.html," Biologger, a *cheap, arduino-based, fully functional automatic rotary device* that has an incorporated ratiolumnometer
Our project is entirely open-sourced and open-platform. We have published source code for the two applications which serve to operate the device, one for PCs and the other for Android devices, as well as the open source circuit design that provides this ratiometric reading. Furthermore, the Android app is able to receive its data wirelessly, which we feel is a great advance in BioBrick measurement.
Our dual-channel luciferase reporter was successfully tested with a dilution series of E.coli transformed with the Lux Operon (under pBAD) biobrick (Part  BBa_K325909) of the Cambridge iGEM 2010 team. It can detect, with good accuracy, both different light intensities, as well as the percentages of blue or orange frequencies in a sample.
Our device was successfully tested using artificial light to detect different frequencies (colours) as well.
Having done all the above, we believe that this fully open-sourced instrumentation kit (mechanical) chassis, electronics, software code), estimated at *$35.00* (or $85.00 if a Bluetooth modem is required), is a complete BioBrick measurement solution for any and all BioBricks with a light output.
Back to wiki
Team_Parts
To help the judges evaluate your parts, please identify 3 of your parts that you feel are best documented and are of the highest quality.
Best new BioBrick part (natural)
BBa_K911003
Best new BioBrick part (engineered)
BBa_K911004
Best improved part(s): None
List any other parts you would like the judges to examine: BBa_K911001 , BBa_K911009 , BBa_K911008
Please explain briefly why the judges should examine these other parts:
Magnesium Sensitive Riboswitch BBa_K911001
As a riboswitch sensing construct, this part is an entirely new type of biosensor (along with the fluoride construct) that could potentially change the way we think about designing input genetic circuits. Unlike the fluoride riboswitch, it is a derepression system and therefore serves to demonstrate the principle that riboswitches can be used regardless of whether they turn on or off their reporter.
Fluorescent ratiometric construct for standardizing promoter output BBa_K911009
Fluorescence is a major cornerstone for biosensors in the registry, however, most parts do not involve the use of a rati"
Michigan,2011,Team:Michigan#Notebook_-_-_TEXT.html,"3 hours, instead of 16 hour overnights, and purified in 20 minutes instead of miniprepping. Higher concentration of backbone can be used for the higher concentration required for 3a ligation.
Josh and Amy
⇒ configured new ompA, OmpA-gli1, gli1, ZiF, and ZnF268 digests
Candy
⇒ BL21 transformed with J63009-J04450 appears red. Even with low copy plasmids protein accumulation appeared significant enough to overshadow the overproduction of lac repressor protein in BL21(DE3).
8/17/2011
Ben
⇒ PCRs of OmpA-Gli and J04500, along with a miniprep of pSB1K3+J04450, were digested in preparation for 3a construction and purified. The gel, while a mess, still indicates proper cutting of the VF/VR extension artifacts.
Candy
⇒ Very crude IPTG induction assay
1. Resuspend a picked colony in 0.5 mL ddH2O.
2. Spread 200 uL of picked colony solution for each of 2 plates with appropriate antibiotic resistance.
3. Spread 20 uL of 10 mM IPTG onto one of the plates.
4. Incubate in 37 degC, check back in 14-16 hours later for hopefully visible difference in protein expression.
Using BL21 transformed with J63009-J04450 from 8/16/2011.
If we have a spectrofluorometer I would use that.
8/18/2011
Candy
⇒ Results from very crude IPTG induction assay from 8/17/2011 yielded promising results. 16.5 hours later two plates full of red colonies were obtained, and a passing lab member correctly identified the plate contained IPTG from the shade of red alone.
∴It seems that there is enough protein production that exchanging the lacI promoter for a T7 promoter in the final construct may not be necessary.
Ben
⇒ 3A ligations of J04500, OmpA-Gli, and pSB1K3 were set up last night. Only 4 colonies out of 3 plates were observed; interestingly, none of them were red. Colony PCR was run on these 4 colonies; see below for gel.
⇒ PCR stock of SP, ZiF268, Gli-1, and OmpA-ZiF268 were produced in 100μL volumes"
BNU-China,2014,Team:BNU-China#Chemotaxis.html_-_-_TEXT.html," fully conserved, whereas the remaining residues are conserved to between 30–80% (Estela Pineda-Molina, et al.) So both of biobrick BBa_K515102 and our biobrick BBa_K1405004 have chemotaxis towards malate, and other McpS with the conserved sequence may response to the same ligand. And if we slice the conserved sequence of different chemoreceptors responding to other TCA intermediates, we may gain a super E. coli Prometheus who can respond to more universal root exudates.
Table 1. Properties of the model
Fig.7 (A) The structure of malate and succinate, and the thermodynamic parameters for the 2 compounds that were found to bind. (B and C) View of the interaction of malate (B) and succinate (C) with the McpS-LBR. Malate binds to a cavity formed by α1 and the C-terminal segment of α6, and its coordination is achieved through interactions with R60, R63, R254, and T258 from one monomer and Q65 from the other monomer. Residues R60, R63, and Q65 form part of helix α1, whereas R254 and T258 are part of α6. Succinate binds to McpS-LBR in an almost identical manner as malate. Unlike malate, succinate has no hydroxyl group at C2. Therefore, the two hydrogen bonds that are established between the malate hydroxyl group, and the protein cannot be formed in the succinate structure. The remaining interactions of succinate with R60, R63, R254, and Q65 are analogous to the malate structure where they establish six hydrogen bonds.
Back to Top
Reference
Maurer, L. M., Yohannes, E., Bondurant, S. S., Radmacher, M., & Slonczewski, J. L. (2005). pH regulates genes for flagellar motility, catabolism, and oxidative stress in Escherichia coli K-12. Journal of Bacteriology, 187(1), 304-319.
Ohwaki, Yoshinari, & Hirata, Hiroshi (1992). Differences in carboxylic acid exudation among P-starved leguminous crops in relation to carboxylic acid contents in plant tissues and phospholipid level in roots. Soil Science and Plant Nutrition, 38(2), "
Jiangnan_China,2018,Team:Jiangnan China#Plant_-_-_TEXT.html,"Team:Jiangnan China/Plant
Plant Synthetic Biology
Best Advancement in Plant Synthetic Biology Special Prize
iGEM introduced an award for plant synthetic biology for the first time in 2016. Many teams have worked in this area over the years, and we finally decided it was time for a special award to encourage teams in this area. Teams can work with a number of different plant and algal chassis to be eligible for this award. The prize will go to the team with the best plant synthetic biology project. As with all awards, if there are a sufficiently high number of participating teams, there will be separate awards for the undergraduate and overgraduate sections.
While not mandatory, teams are strongly encouraged to work with Phytobricks during your project.
Please put all your judging information relevant to the plants prize on this page!
To compete for the Best Advancement in Plant Synthetic Biology prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples from previous teams:
2016 Cambridge JIC
2016 SCAU-China"
NEFU_China,2015,Team:NEFU China#Notebook_-_-_TEXT.html," 6.lsrK (1593bp) ; 7.Negative control
2.Ligation (TaKaRa DNA Ligation Kit see protocol)
3.Transformation ( see protocol ）
4.Colony PCR
          lsrA
 
            
Fig 7. Clony PCR results. 1. Marker (DL2000) ; 2.3.4.5 each for one single colony (1536bp) ; 6.Negative control
         lsrB
 
 
        
Fig 8. Clony PCR results. 1. Marker (DL2000) ; 2.3.4 each for one single colony (1023) ; 5.Negative control
          lsrC
                    
Fig 9. Clony PCR results. 1. Marker (DL2000) ; 2.3.4.5 each for one single colony (1089bp) ; 6.Negative control
          lsrD
                    
 
Fig 10. Clony PCR results. 1. Marker (DL2000) ; 2.3.4.5 each for one single colony (1002bp) ; 6.Negative control
          lsrK
                     
 
Fig 11. Clony PCR results. 1. Marker (DL2000) ; 2.3.4.5 each for one single colony(1593bp) ; 6.Negative control
          lsrR
 
            
Fig 12. Clony PCR results. 1. Marker (DL2000) ; 2.3.4.5 each for one single colony; 6.Negative control
5.sequencing
                           
Fig 13. Sequencing result of LsrA
                           
Fig 14. Sequencing result of LsrB
                          
Fig 15. Sequencing result of LsrC
         "
Imperial_College_London,2011,Team:Imperial College London#Extras#Brainstorming_-_-_TEXT.html," required for all MAA synthesis. Expressed this gene cluster from a cyanobacterium into E. coli and got pigment production. (Text by Nikki)
Prodigiosin pigment
- UV protecting properties
- synthesis controlled by quorum sensing
- absorbs in UV range from 240 to 400 nm as well as in the visible spectrum from 400 to 600 nm
- also antibiotic and anti-cancer (induces NAG-1 pro-apoptotic gene in human breast cancer cells)
- Prodigiosin biosynthesis gene cluster (pig cluster) contains ~15 ORFs in Serratia strains (Harris et al., 2004)
- PigS and PigP regulate prodigiosin biosynthesis in Serratia (Gristwood et al., 2011)
- Streptomyces griseoviridis 2464-S5 produces prodigiosin R1, gene cluster of 24 open reading frames, including 21 genes (rphD-rphZ) homologous to prodigiosin biosynthesis genes in the red cluster in Streptomyces coelicolor A3(2). The expression of rphN in S. coelicolor lacking redN restored the production of prodigiosin (Kawasaki et al., 2009)
- could also be used as a dye in clothing. pigment production from microorganisms by large-scale fermentation would be environmentally friendly and sustainable. Could make clothes with inherent UV protection, but they would all be red.... (Text by Nikki)
Sci-Fi prodigiosin ideas (developed by Rebekka, Nick and CJ from the RCA):
-use prodigiosin (red pigment) as the new ""colour of health"" (know something is sterile rather than assume it is)
-possible future uses: in decontamination/ as a ""panic room""/ sterile hospice
-possible future products: hand gel, clothing (e.g. protective suits in bioreactor plants), decontamination paint (in hospitals etc)
-actual uses: anti-cancer (could be in a red drip, red pill?), anti-malarial (drug verification because pigment colour is hard to fake)
Eventually, this idea was scratched because optimising the production pathway does not contain enough synthetic biology. In addition, the compound is immunosuppressive ( http://pubs.rsc.org/en/Content/ArticleHtml/2008/CC/b719353j ) and would therefore be disadvantageous to normal people. Many of the envisaged applications would only work with less problematic analogues of prodig"
UCSF_UCB,2014,Team:UCSF UCB#sabrina_-_-_TEXT.html," Backbone (PSV606)
0.2µl
Insert
0.2µl
T4 DNA Ligase
0.5µl
H2O
8.1µl
Total
10 µl
Keep at room temperature for at least 2 hours.
Transformation
Materials
1x
Ligation (pSV606 and M3)
10µl
E. Coli Competent Cells
50ul
Mix both together and keep on ice for 30 minutes
42°C Heat shock for 45 seconds
Put immediately on ice for at least 2 minutes
Add 250 ul of SOC media, shake for 1 hr at 37°C.
Plate on selective media and store at 37°C.
06/12/14
Re-Ligation and Tranformation of M3
Note: Most of our plates did not form colonies, with the exceptions of pTEF1-M10 and pTEF1-M3.
Due to this, we will all have to re-ligate using higher concentration of the pSV606 backbone.
Kara belives that the failure in our transformation was due to mediocre competent cells. We will be using better competent cells.
Forgot to make a Negative control. Make sure to make one next time.
Ligation #2:
Materials:
Reagents
1x
10x ligase buffer
1.0µl
DNA Backbone (PSV606)
0.4µl
Insert
0.2µl
T4 DNA Ligase
0.5µl
H2O
7.9µl
Total
10 µl
-Added 0.2ul more Backbone.
Keep at room temperature for at least 2 hours.
Transformation
Materials
1x
Ligation (pSV606 and M3)
10µl
E. Coli Competent Cells
50ul
Mix both together and keep on ice for 30 minutes
42°C Heat shock for 45 seconds
Put immediately on ice for at least 2 minutes
Add 250 ul of SOC media, shake for 1 hr at 37°C.
Plate on selective media and store at 37°C.
06/13/14
Yeast Transformation (CB008 + Inducible Promoters)
Assisted Ianto and others in Transforming Inducible Promoters into Yeast.
| Reagents                  | | ------------------------- | | YPD                       | | 1 M LiOAc                 | | 10X TE pH 7.5             | | 1X TE pH 7.5,"
Potsdam_Bioware,2011,Team:Potsdam Bioware#Labjournal#June_-_-_TEXT.html,"approx. 6712 bp) --> 0.8 %
0.75 g agarose in 50 ml 1xTAE buffer
dissolving/ boiling up using microwave
after cooling, adding of 2 µl GelRed
2. mdnA (approx. 276 bp) --> 1.5 %
0.4 g agarose in 50 ml 1xTAE buffer
dissolving/ boiling up using microwave
after cooling, adding of 2 µl Gelred
Results
1.5 % agarose gel
0.8 % agarose gel
Further tasks:
Loading gel and performing electrophoresis
Agarose gel electrophoresis of mdnA
Investigators: Jessica, Nicole, Nadja
Aim: Verification of PCR product, mdnA, by agarose gel electrophoresis
Time: 2011-06-08,15:45-18:00
Materials:
1.5 % agarose gel, produced previously
PCR product of mdnA amplification
DNA Ladder Gene Ruler, 100bp plus, DNA Ladder (Fermentas)
6x Loading Dye (Fermentas)
Method:
1. Loading samples
dilution of PCR product: 1 µl DNA and 4 µl water
Adding 1 µl 6x loading dye to diluted PCR product
Positions of samples/ marker
lane
Sample
Sample/[µl]
Expected size (bp)
approx. size
1
marker
2
2
PCR product mdnA
6
276
280
4
PCR product mdnA (dilution)
6
276
280
5
marker (dilution 1:5)
2
2. Run
100 V
time: 1 h
Results:
approx. size: see methods
Design of PCR conditions for amplifying mdnA for Phage display
Investigators: Sandrina, Sabine
Aim: PCR reaction of mdnA with overlapping primers containing SfiI restriction sites for cloning into PAK100, which is needed for phage display
Time: 2011-06-8,12:00-14:00
Materials:
Sequence of vector pARW089
Manual: OneTaq Polymerase (NEB)
Forward primer: pf_mdnA_sfi_1
Reverse primer: pr_mdnA_sfi_1
Geneious
Method:
Design of a temperature profile based on the manual"
Penn_State,2014,Team:Penn State#CodonOptimization_-_-_TEXT.html," thought of as an extra dial that can be tuned to rationally control output of genetic systems.
Background
Codon optimization refers to the idea that the individual codons of a gene in a specific organism can be changed in order to alter the behavior of that organism. This relies on an understanding of the central dogma of biology, which states that any organism produces proteins by first transcribing genetic material in the form of DNA to RNA, which is then “read” by ribosomes which produce proteins based on the sequence of amino acids in that RNA. The reading of the RNA is done three nucleotides at a time, and these three letter series of nucleotides are called codons. Codons specify to the ribosome which amino acid to add to a growing amino acid chain.
There are 4 nucleotides, thus 43, or 64 codons are possible.  Since there are only 20 amino acids, there is redundancy in the codons, that is, some amino acids are specified by multiple codons. There is no ambiguity, however, meaning that each codon specifies only one amino acid.  Codons that code for the same amino acid are called degenerate codons, and even though these degenerate codons code for the same amino acid, they do not necessarily lead to the same expression levels of that amino acid.
Degenerate codons do not necessarily lead to equally efficient expression of an amino acid.
Our Objectives
1) Find Criteria for Optimizing Genes in E. coli
All coding sequences were designed so that there would be no difference between the amino acid profile of the variant GFP and the original superfolder GFP. This ensured that each gene led to the expression of the same protein.
Previous researchers have determined through a statistical analysis of the entire genome that some degenerate codons occur more often in protein coding sequences and some are more infrequent. These are referred to as common and rare codons. The importance of this is that protein expression in cells is limited either by either translation initiation rate (TIR) or translation elongation rate, and it is theorized that commonly occurring codons will have faster elongation rates than degenerate rare codons. Translation initiation rate can be artificially controlled by varying the strength of the ribosome binding site (RBS), which consists of the genetic sequence that precedes the protein coding sequences (CDS) of a gene. This is accomplished through the use of the RBS calculator, and in previous research was used to steadily increase the RBS strength of a gene, GFP mut3b, the expression of which was then characterized. Unexpected"
