team,year,page,text
Calgary,2013,Team:Calgary#Notebook#Journal#Modeling_-_-_TEXT.html,"that is, the entire story telling). This supports the decision of letting him work at home, for now there is no need of cooperation between the two of us. For now I studied nDynamics per request of Cesar in case the quantitative modelling will be focused on spatial problems, and then moved on for the modelling of β-lactamase, a request from Rai with newly found papers on its kinetics.
I also took some time doing readings on Fogler's book Elements of Chemical Reaction Engineering. This is because my prior study of enzyme kinetics was still confusing, mostly because the Cornish-Brown (2012) book was not presented in the way consistent with my chemical engineering background. Fogler's book, especially Chapter 7, bridged the gap.
Week 17: August 19 - August 23
Meeting with Cesar resulted in the topic of the quantitative modelling being set to the interaction & interaction of TALE and DNA. During the meeting Justin reported his progress on his last movie, which he completed using key-frame. To this Cesar pushed us try harder with nDynamics and Justin responded by that he needs at least a week to study the techniques properly. At the same meeting Iain asked us to start writing our progress report and filling in the wiki.
While Justin practised at home, I was working on the quantitative model. I adopted the approach of Markov chain by modelling 2D TALE-DNA binding on the strip, with discrete time and space. Since TALE is immobilized to the strip, with each time increment the DNA moves according to the movement rule specified by me, and when certain conditions are met it can either be bind to TALE permanently or can exit the strip. The difficulty was to translate those rules to the transition matrix, whose n-th power gives us the probability of state transition after n-th time increment, which we can obtain the probability of DNA capture. This model essentially hides unnecessarily fine details such as how TALE binds to DNA, and focus on the efficiency of DNA biding directly. The probability of DNA capture obtained from the model can be tested against empirical data such that certain parameters (i.e. the rules) can be modified to better describe reality.
So far a model with hard-coded constants was constructed as a proof of concept. The revision of the code with functions were partially done but was not tested for all combinations of TALE and DNA. So far the model has only considered 1 TALE and 1 DNA strand. The movement rule is a type of Brownian motion, with no TALE-DNA dissociation, with no noise or false"
Harvard,2009,Team:Harvard#Daily_-_-_TEXT.html,"a. Tuesday—The Pierce lab has kindly given us two lovely Arabidopsis plants, and we have ordered the necessary kits and mortar and pestle to do the RNA extraction. Tomorrow must design primers for sequencing and for cloning the genes out…these can be multipurpose.
b. Wednesday--
5. Obtain a library from TAIR. Arabidopsis.org
a. Wednesday—We are going to order libraries from the Arabidopsis people. They are very cheap, $5 a line, with $125 shipping fee total per order, so it’s fairly cheap. Shipping is combined for all orders.
b. 4 different libraries ordered.
Initial email to Mathews
Hi Dr. Mathews,
My name is Amrita Goyal, and I am a member of the Harvard iGEM team. We are looking for the cDNA for the PhyB, PhyA, or PIF3 components of the light-activated signalling system in plants. We were wondering if you had these genes available in a suitable vector that we could obtain. Our goal is to subclone these genes into a yeast-two-hybrid system. We would really appreciate it if you had a sample available that one of our teammates could pick up.
Also, if you have an extraction protocol for phycocyanobilin, or know someone who does, we would also appreciate that information. Thank you so much!
Sincerely,
Amrita Goyal and the Harvard iGEM team
Mathew’s Response to me
Hi Amrita,
Sorry for the delay in responding -- I've been doing jury duty.
We can help with a PHYA cDNA clone, in either pUC 18 or a bluescript vector.  We don't have PHYB or PIF clones, or an Arabidopsis cDNA library.  But depending on your timeframe, I could help with PHYB and PIF clones.
For a phycocyanobilin extraction protocol, I recommend you get in touch with someone in Clark Lagarias' lab (cc'd on this message).  Their web page is at:  http://www.mcb.ucdavis.edu/faculty-labs/lagarias/
We may have some phytochromobilin, but we have no phycocyanobilin.
Let me know when you'd like to pick up some PHYA clone, and I'd love to hear a bit more about your experiments.
Cheers,
Sarah
My response to Mathews
Hi Professor Mathews,
I hope that jury duty went well!
If we could get the PHYA cDNA in the pUC18 vector from"
Kyoto,2018,Team:Kyoto#Project_-_-_TEXT.html," salt tolerance. The budding yeast itself also has a mechanism for exporting Na+ out of the cell.  It is also known that budding yeasts, in which Na+-exporting genes have been destroyed and the mechanism are failed, are very sensitive to the high salt concentration in the medium, suggesting that these genes contribute to salt-tolerance of budding yeast. Hence, we assume that if these mechanisms can be combined, it is possible to develope a ""biological desalination"" device that stores Na+ in the vacuoles of budding yeast and lowers the salt concentration of the environment.
We further investigated and noticed that team Aachen 2017, tried to create a similar budding yeast. We contacted the team Aachen and heard a detailed story. Here we proposed a question to ourselves. Can we combine genes of salt-tolerant plants and genes of salt-resistant and build a desalination system which team Aachen did not develop? We started to create budding yeast by expressing various genes and set ""creating the device that minimizes the salt concentration of medium in the test tube"" as the primary goal.
3)  Aggregation system for increasing the efficiency of recollection and biosafety
As mentioned above, we initially aimed to create a yeast that removes salt in ""test tubes"" in order to promote the usage of the biosensor, which detects trace elements contained in test samples such as blood and waste liquid, without being inhibited their function by salt in solution. However, from the activities in Human Practice, we have found a new goal that this system can also be used to solve the social problems such as a salt damage. In order to use our device in the real environment, we have to incorporate a mechanism that prevents genetically modified yeast from diffusing into the environment. For this purpose, we tried introducing an aggregation system to collect yeast efficiently after lowering the salt concentration in the environment.
4) Calculating the amount of yeast necessary to lower the concentration through mathematical modeling
The advantage of a salt removal system is that you can easily control the amount and combination of components because they are artificially defined. You can use different factors depending on the situations, such as a difference in initial salt concentration of an extracellular fluid, a difference in target salt concentration, a difference in time required for salt concentration manipulation, a difference in a required amount of yeast etc. In order to enable this flexible application, it is necessary that our system is sufficiently understood, and mathematical modeling is properly done. By using the results of this modeling it is possible to estimate the optimalamount of yeast input when using our device."
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#prealpha index3_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/prealpha index3
From 2014.igem.org
Home
Team
Members
Advisers
Instructor
Project
Main Project
Overview
Module one
Module two
Data
Characterization
Side Project
Overview
Parts
Catalogue
Feature pages
Human Practice
Overview
Start up kit
Interview
Report
Database
Talks
Outreach
wetlab
Protocol
Notebook
Safety
Achievement
Medal Requirement
Deliverable
«
»
Main project
pneumosensor
Side Project
Cis-repressive/ Trans-activating riboregulator
Project
can here have some description about project?
Parts
Characterization
Data
Human Practice
Achievement
Home
Team
Project
WetLab
Achievement
Human Practice
Side Project
Team
Member
Advisor
Instructor
Attribution
Acknowledgement
Main Project
Overview
Module one
Module two
Data
Characterisation
Side Project
Overview
Parts
Catalogue
Feature Pages
Human Practice
Overview
Start up kit
Interview
Report
Database
Talks
Outreach
Wetlab
Protocol
Notebook
Safety
Achievement
Medal Requirements
Deliverable
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/prealpha_index3 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UNAM_Genomics_Mexico,2012,Team:UNAM Genomics Mexico#HumanPractices#Who is Mrs. Cohnnie PhD_-_-_TEXT.html,"Is to walk ahead towards an egalitarian, almost perfect community.
Retrieved from "" http://2012.igem.org/Team:UNAM_Genomics_Mexico/HumanPractices/Who_is_Mrs._Cohnnie_PhD ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Cornell,2014,Team:Cornell#project#hprac#ethics_-_-_TEXT.html,". It is also true that neither plasmid nor chromosomal DNA would be able to escape the fiber reactor, so engineered DNA would never have contact with the environment in the first place.
Impact:
This year Cornell iGEM surveyed a variety of people to get a better understanding of the general public’s opinion about Genetically Modified Organisms (GMOs) and the bioethics of the various applications. Not only did we create a survey and get hundreds of responses to pool data from, but we also did a general social networking project called Humans & SynBio. Similar to Humans of New York, Humans & SynBio features individual interviews urging people to think deeper about synthetic biology and uncovering their various opinions about it. Interestingly, we discovered that many people are unclear about the definition and purpose of synthetic biology. In addition, we noticed general hesitence towards acceptance of synthetic biology within food and animal products, but acceptance and curiosity about integrating synthetic biology in human life quality improvement. In our case, an overwhelming number of people thought that our project was an ethical use of synthetic biology. Albeit, it is important to consider the limitations of our survey, which are discussed later on.
So how do people’s opinions about synthetic biology affect the risk assessment of our project? Well, consider this: a project that people know very little about will generate fear. In our study, we found that a lot of people find genetically modified organisms to be a “risky” topic, but if we explained to them our project in more detail, they were more willing to accept it. Thus, there is a need for a broader education about synthetic biology to the public and a need for transparent communication between scientists and the community.
Economic Analysis
Bioethics
We designed our project in accordance with the ethical principles identified by the Presidential Commission for the Study of Bioethical Issues (2010). Our primary motive is public beneficence: to improve global environmental and public health by remediating metal contamination in water. We have also demonstrated responsible stewardship by considering the environmental implications of our project. The ecological impact of placing our genetically modified strain in water would be minimal because our filtration system will not allow bacteria to escape, and we have structured our future directions around risk management for the future. In addition, our project is an intellectually responsible pursuit: it cannot foreseeably be used to cause people harm. In the spirit of democratic deliberation, we launched our Humans & SynBio campaign, to get people thinking and talking about the ethics of synthetic biology. Our proposed system would be easy, cost-effective, and potentially usable on a global scale. Additionally"
NUS_Singapore,2016,Team:NUS Singapore#Model_-_-_TEXT.html,". The dynamics of the inner model are governed purely by diffusion-reaction dynamics:
where c is a vector containing all the concentrations of the N substances in the bacteria and Ri (c) is a function that returns the rate of change of ci due to interactions between the substances. As the use of a cylindrical bacteria and subdividing rings imply, this system is solved within cylindrical coordinates. 2 Note that it is assumed that the concentration fields and interactions with the cylinder are independent of the cylindrical azimuthal coordinate. The two models are coupled via diffusion across the walls of the inner model. Effectively, we considered the concentration difference within the cylinder and outside the cylinder, and permitted free diffusion. The discretization of Fick’s first law of diffusion was done assuming that the distance between the outermost rings of the cylinder and the outer environment is the interval between each ring within the cylinder. Subsequent inner model diffusion-reaction dynamics then propagate the resulting changes at the edge of the cylinder inward. 3
1Strictly speaking, the model operates on the volume integral form of the diffusion-advection equation. The presence of divergence operators on both terms on the right of the diffusion-advection equation converts the volume integral into surface integrals (divergence theorem), which are easier to handle. Furthermore, the integral form ensures the conservation of substances and number of bacteria in the absence of other influences. 2The rate of change due to diffusion in the inner model is computed using the integral form of the diffusion equation. Apart from the ease of handling and the conservation of substances under diffusion, this formulation also sidesteps the problem of computing the Laplacian of the concentration field at places where the radial coordinate is zero. The Laplacian involves a reciprocal of the radial coordinate, which will blow up when the coordinate approaches zero. The integral form, however, does not involve that reciprocal, preventing the occurrence of that asymptotic explosion. 3Strictly speaking, the user is free to substitute the diffusion across membrane with their own transfer processes. This is easily controlled from the “user_parameters.c” file.
RIOT Lactate Sensor
The RIOT Model was implemented on the lactate sensor system. The full lactate sensor system requires a total of 9 different substances: lactate, pyruvate, LldR with O1O2 promoter, LldR bound to lactate, mRNA of product and product. A series of three reactions are modelled in the system.
1) Lactate-pyruvate interconversion
Lactate is constantly being converted into pyruvate and vice versa within the"
Newcastle,2009,Team:Newcastle#Labwork#17 September 2009_-_-_TEXT.html,"ul
cwlJReverse 2.5ul
cwlJ PCR result 2ul
GoTaq 2ul
50
2
29
12
cwlJForward 2.5ul
cwlJReverse 2.5ul
cwlJ PCR result 2ul
GoTaq 2ul
50
3
31
12
cwlJForward 2.5ul
cwlJReverse 2.5ul
0
GoTaq 2ul
50
4
29
12
sleBForward 2.5ul
sleBReverse 2.5ul
B.Subtilis 168
GoTaq 2ul
50
5
29
10
sleBForward 2.5ul
sleBReverse 2.5ul
B.Subtilis 168
GoTaq 2ul
50
6
31
10
sleBForward 2.5ul
sleBReverse 2.5ul
0
BioTaq 2ul
50
PCR procedure: STD50
95C 2min -->[95C 30S --> 50C 30S --> 75C 1min] 30 runs --> 75C 5min --> store at 4C
Normal Ligation
This ligation is a back up for cwlJ transformation.
L3: Ligation reaction
dd H2O                     0.5ul  ligation buffer              2ul  digested cwlJ               16ul  digeste pSB1AT3            0.5ul  T4 ligase                    1ul  --------------------------------                              20ul
L3 control
dd H2O                     1.5ul  ligation buffer              2ul  digested cwlJ               16ul  digeste pSB1AT3            0.5ul  --------------------------------                              20ul
Put the reaction tubes on top shelf of frige overnight.
Gel extraction
After 1 hour digestion of cwlJ, we purified cwlJ by gel extraction kit alone with two other digested sample (Goksel's and Jess's)
Culture L1 and L2 transformation cells for Mini Prep
Add 5ml liquid LB+Amp+Tet medium into sterilized glass tube.
Pick colonies from yesterday's transformation plates.
No. L1 1--> 12   cwlJ+pSB1AT3 transformation Green Tag
No."
ETH_Zurich,2012,Team:ETH Zurich#LovTAP#Results_-_-_TEXT.html," Kast, Asif-Ullah, Jiang & Hilvert (1996) Proc. Natl. Acad. Sci. USA 93, 5043  - 5048
Kiefer, J., Ebel, N., Schlücker, E., & Leipertz, A. (2010). Characterization of Escherichia coli suspensions using UV/Vis/NIR absorption spectroscopy. Analytical Methods, 9660. doi:10.1039/b9ay00185a
Kinkhabwala, A., & Guet, C. C. (2008). Uncovering cis regulatory codes using synthetic promoter shuffling. PloS one, 3(4), e2030.
Krebs in Deutschland 2005/2006. Häufigkeiten und Trends. 7. Auflage, 2010, Robert Koch-Institut (Hrsg) und die Gesellschaft der epidemiologischen Krebsregister in Deutschland e. V. (Hrsg). Berlin.
Lamparter, T., Michael, N., Mittmann, F., & Esteban, B. (2002). Phytochrome from Agrobacterium tumefaciens has unusual spectral properties and reveals an N-terminal chromophore attachment site. Proceedings of the National Academy of Sciences of the United States of America, 99(18), 11628–33.
Levskaya, A. et al (2005). Engineering Escherichia coli to see light. Nature, 438(7067), 442.
Mancinelli, A. (1986). Comparison of spectral properties of phytochromes from different preparations. Plant physiology, 82(4), 956–61.
Nakasone, Y., Ono, T., Ishii, A., Masuda, S., & Terazima, M. (2007). Transient dimerization and conformational change of a BLUF protein: YcgF. Journal of the American Chemical Society, 129(22), 7028–35.
Orth, P., & Schnappinger, D. (2000). Structural basis of gene regulation by the tetracycline inducible Tet repressor-operator system. Nature structural biology, 215–219.
Parkin, D.M., et al., Global cancer statistics, 2002. CA: a cancer journal for clinicians, 2005. 55(2): p. 74-108.
Rajagopal, S., Key,"
Uppsala,2018,Team:Uppsala#Transcriptomics_-_-_TEXT.html,"Team:Uppsala/Transcriptomics
Home
Project
Worm Culturing
Transcriptomics
Phage Display
Reporter System
Modeling
Demonstrate
InterLab
Improve
Parts
Parts
Composite Part
Team
Meet the Team
Collaboration
Attribution
Achievements
Portfolio
Notebook
Protocol
Human Practice
Human Practices
Public Engagement
Safety
Results
Resultat from the Lab
Achievement
Transcriptomics
Introduction
Worm Culturing and Lysis of Bacteria
Total RNA Purification
rRNA Depletion
Poly(A)-Tailing
cDNA Conversion
Barcoding + Library Preparation
Sequencing
Bioinformatics
Introduction
The idea behind the work of the transcriptomics group is to try and detect any changes in gene expression when E. coli is grown alongside strongyles as opposed to just being grown in a normal lab environment. The aim for this undertaking is to find any and all genes which might be expressed exclusively in proximity to the worms - giving us a prime opportunity to work some biotech magic and find a way to make a diagnostics tool that would allow the bacteria to detect strongyle parasites by using this bacteria gene.
The way we decided to approach this was by running a full-scale transcriptome sequencing on the entire E. coli genome, both in bacteria grown normally and grown alongside the worms. By doing this, we would be able to quantitatively determine the differences in gene expression and pick out the expressions that are different.
For this, we created an eight-step pipeline starting from lysing the bacteria to extracting their RNA contents, to refining, and finally sequencing the genetic material using Oxford Nanopore’s MinION device - which you plug in to your laptop. That same laptop will then be used to understand what exactly is going on in the bacteria.
Figure 1: Flowchart with all steps of the transcriptomics outline.
1. Worm Culturing and Lysis of Bacteria
E. coli cells are cultured in minimal media (M9), exposed to the nematodes and lysed. A special reagent (RNAProtect, QIAGEN) is used to assure RNA is preserved during the process. It is important that the cells are harvested during their log phase, which ensures the maximum yield of information since genetic expression is at its highest.
Find Out More!
2. Total RNA Purification
The RNA is extracted using QIAGEN’s RNeasy Kit. Two cultures are purified in sufficient amounts to allow duplicates - one worm group and one control group. The RNA is quality checked and then stored.
"
Hong_Kong_HKU,2016,Team:Hong Kong HKUST#HP Additional Info_-_-_TEXT.html,"Team:Hong Kong HKUST/HP Additional Info
Home
About
Team
Attributions
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Potential Improvement
Human Practices
Human Practices
Product Design
Education
Intellectual Property Rights
Difficulties faced by iGEM teams
Insights from Tristable Switch
Achievements
Parts
Medal Requirements
Lab
Protocols & Logbook
Safety
Collaboration
Collaborations
NUS
IIT Madras
Rice University
Interlab
Overview
Home
About
About
Team
Attributions
Project
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Further Studies
Potential Improvement
Human Practices
Human Practices
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Achievements
Achievements
Parts
Medal Requirements
Lab
Lab
Protocols and Logbook
Safety
Collaborations
Collaborations
Collaborations
NUS
IIT Madras
Rice University
Interlab
Sitemap
×
2016 HKUST Troika
   
Home
   
About
   
Project
   
Modelling
   
Further Studies
   
Human Practices
   
Achievements
   
Lab
   
Collaborations
   
Interlab
 
Team
Attributions
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Model
Stability Analysis
Prediction Model
Potential Improvement
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Parts
Medal Requirements
Protocols and Logbook
Safety
Collaboration
NUS
IIT Madras
Rice University
Welcome to HKUST 2016 iGEM team - Troika!!
Human Practices - Additional Info
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Aenean nec magna quis lacus malesuada pellentesque sit amet et quam. Nam lectus nunc, congue sed bibendum vitae, tincidunt vitae odio. Nullam porta posuere risus consequat"
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Results#HeavyMetals_-_-_TEXT.html,"4th ed. Geneva: World Health Organization, zuletzt geprüft am 20.08.2015.
Mitchell D. Cohen; Biserka Kargacin; Catherine B. Klein; and Max Costa: Mechanisms of Chromium Carcinogenicity and Toxicity, zuletzt geprüft am 19.08.2015.
Paustenbach, Dennis J.; Finley, Brent L.; Mowat, Fionna S.; Kerger, Brent D. (2003): Human health risk and exposure assessment of chromium (VI) in tap water. In: Journal of toxicology and environmental health. Part A 66 (14), S. 1295–1339. DOI: 10.1080/15287390306388.
WHO (2003): Mercury in Drinking-water Background document for development of WHO Guidelines for Drinking-water Quality, checked 15.08.15
Copper
There are some possibilities for the contamination of drinking water with copper, for the production of pipes, valves and fittings copper is used (Guidelines for Drinking-water Quality, Fourth Edition). Copper is an essential trace element for humans, animals and plants, but an overdose can lead to anemia, liver and brain damages (US EPA ORD NCEA Integrated Risk Information System (IRIS) 2014). Additionally, high input of copper is associated with aging diseases as Atherosclerosis and Alzheimer’s disease (Brewer 2012). These damages can finally cause death. The World Health Organization recommends a limit of 2 mg/L in drinking water (Guidelines for Drinking-water Quality, Fourth Edition).
in vivo
Our sensor for copper detection consists of CueR a MerR like activator and the copper specific promoter copAP. The promoter is regulated by CueR, which binds Cu 2+ ions. We also used a sfGFP downstream the promoter for detection through a fluorescence signal.
For our copper sensor we used the native operator of cooper homeostasis from E.coli K12. We constructed a part ( BBa_K1758324 ) using the basic genetic structur shown in our biosensors .The operator sequence, which includes the promoter (copAP),  is regulated by the activator CueR. In BBa_K1758324 we combined a codon optimized version of cueR ( BBa_K1758320 ) under the control of a constitutive promoter with sfGFP under the control of the corresponding promoter copAP ( BBa_K1758321 )(figure 2). Through the addition of a 5’ UTR upstream"
Fudan_Lux,2012,Team:Fudan Lux#Notebook_-_-_TEXT.html,".0)-lov-HTH-Terminator-ptetO-lux, araBAD-Rbs(1.0)-lov-tetR-Terminator-ptetO-lux and T7 promoter-Rbs(0.3)-lov-HTH-Terminator-ptetO-lux by putting four double layer disks together (we use ptetO-lux as control). Unfortunately, the light emitted from different disks interfere each other. So we couldn’t get a usable result. But good news is that we assure the light emitted by lux is strong enough to be a signal.
Organize our first association recruiting with Fudan_D , our cooperating team.
Build the wiki
About the Team
He he he he!
All rights reserved. Tempalate Edit by Fudan-lux team Powered By Luiszuno.com
Retrieved from "" http://2012.igem.org/Team:Fudan_Lux/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
WLC-Milwaukee,2013,Team:WLC-Milwaukee#Parts_-_-_TEXT.html,".igem.org/Team:WLC-Milwaukee/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NCTU_Formosa,2009,Team:NCTU Formosa#Project#Summary_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NCTU Formosa/Project/Summary
From 2009.igem.org
Home
Team
Project
Introduction
Components
Construction
Protocol
Safety
Summary
WetLab
Mainworks
Groupworks
Modeling
Components
Full Model
Notebook
Calendar
Traveling
Submitted Parts
Contact
Summary
When fresh food display in a supermarket, it is necessary to detect if bacteria contaminate food or not. But it is hard to design an economical mechanism that can count the population of invading bacteria at real time and control the time of storage. To overcome this problem, our team design a genetic circuit in in E. coli that has counter and timer functions. The engineered E.coli works as a referee that can report us the situation of food using fluorescent proteins with different colors. Green fluorescent light means the referee system is turn on and environment is safe; yellow fluorescent light means the system lose freshness; and red fluorescent light indicates the storage time is up or has bacteria contamination, the environment become dangerous!
We used LuxI/LuxR quorum sensing system in bacteria to design the bio-counter that can report the population of invading bacteria. Quorum sensing is a bacterial communication system that allows bacteria to sense their population density through the diffusion of a chemical signal, the concentration of acyl-homoserine lactone (AHL). As the bacteria grow, the concentration of AHL increases and diffuses within the media. When the concentration of AHL reaches a threshold level, it binds the N-terminal domain of a LuxR protein. Then the LuxR/AHL complex binds the lux box within the luxPR promoter to activate transcription of the downstream red fluorescent protein (RFP).  Because the concentration of luxI protein determine how fast the AHL be produced, the counter sensitivity can be controlled by the expression level of luxI protein, that is determined by the strength of TetR repressible promoter. If external bacteria invade the system, the extra AHL produced by them will induce the RFP translation to warn us the contamination.
The second function of bacterial referee is a controllable bio-timer. The concentration of lactose control how long the timer work. When added lactose is consumed by E. coli, the RFP start to translate and green fluorescent protein (GFP) is degraded. Therefore, the media turn from green color to yellow color (mixed color of green and red light), yellow color to red color step by step. The red color in the final step warns us that time’s up and the product"
SCU-China,2018,Team:SCU-China#attribution_-_-_TEXT.html,". It was our great honor to invite professor Yang Zhang to address several talks related to plant synthetic biology. Laboratory safety was also be emphasized. Considering the short time of winter training, we didn’t prepare experiments as before this year. Timetable of this year’s winter training is shown in figure 1. Students in winter training mainly are reserved team member selected before. The training is not obligated to reserved team members. Though our materials are not available to all students in our college, people who are not in our reserved team but want to participate the training is welcomed. Training material is totally available to them, too. Students will be grouped before the training, including people who are not in our reserved team. Brainstorms were held every night based on groups. On the last day, we will hold project defense to show our primary ideas about project. During this year’s final defense, we held a live on www.bilibili.com and invited team members from Shandong to watch it.
Figure 1. Timetable
From Marth to June, we held group meeting almost every week to study the outstanding projects in 2017 iGEM. Students were required to do presentations in the group meetings to help themselves understand the design and experiments, and A comprehensive test was used to determine the team member and reversed team member in this year. Experiments were started in July and continued to the last day before wiki freeze, with human practice and collaboration keeping in line with it.
Thanks to the attempts at standardizing team structure did by former SCU-China iGEMers and the help of our instructors and college, we generally form an inheriting structure, though it may cause that we have many team members every year. After a whole year’s competition, several junior students become group leaders who take control of the team organization, experiments and so on. Most sophomores in the team are developed form the reversed team member in the last year and they become the main part of our team if they determine to remain and pass the test mentioned above. Freshmen were encouraged to participated in winter training and were required to attend the group meetings. Experiments were mainly completed by juniors and sophomores while human practice was mainly accomplished by freshmen under the leadership of senior grades students.
Nowadays, SCU-China is not just an iGEM team but also a platform for students in Sichuan University to practice the experimental skills, to learn and understand the synthetic biology, to work together and to complete the project designed by ourselves. With the encourage of college, our education parts of human practice become easier to accomplish (see human practice). By integrating"
UCLA,2015,Team:UCLA#Notebook#Materials#11 May 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Materials/11 May 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Expression
Materials  Processing
Protein Cages
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT
SOFTWARE
ENTREPRENEURSHIP
Spun a fiber of cellulose acetate (with a little bit of ""cheating"" though)
20% w/v cellulose acetate dope
loaded into a 10 mL plastic syringe with a 27.5 gauge needle (luer lock attached)
extruded at a rate of 6 uL/min into water
upon extrusion, the dope would blob up, so I had to use tweezers to gently pull the mass away from the needle tip. Upon doing so, a thin fiber would follow
this fiber was not uniform at all, as it depended on how fast I was pulling the rest of the cellulose acetate away from the needle tip.
a fiber was also formed when extruded at a rate of 1 uL/min. I had to do the same pulling to get the fiber to form."
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"ating
2008
iGEM08_KULeuven
BBa_K145103
T7 with UmuD derived tag under constitutive promotor + RiboLock3d
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_KULeuven
BBa_K145211
MEMORY OUTPUT asLuxI
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/antisense_RNA
2008
iGEM08_KULeuven
BBa_K145216
FILTER T7 RNA pol
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_KULeuven
BBa_K145251
OLD RESET lactonase
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2008
iGEM08_KULeuven
BBa_K145253
OLD INVERTIMER Part 1
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_KULeuven
BBa_K145255
NEW INVERTIMER part 1
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_KULeuven
BBa_K145272
GFP regulated by AND-gate
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_KULeuven
BBa_K145277
T7 DNA polymerase regulated by lock
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_KULeuven
BBa_K145278
T7 DNA polymer"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,028FhHQQ2+ou9/PlBUrWB8otv4+vqgWiQC05/2GgwCgg SVOgPmvl7A9A3rnXobIFWMvDB5mBP53FBn8QoN9MR1tl+1lHEVapolMwXFzcBYhHDxlF/WehfzYF qF27tlGSFygk8ll3jKR+TBECZ871l88D61ZpPZ85HfihKPBVDqDTaAHghUSXWwA5GwB5hwIZBZg3 lPdtOAWUKQX0HguUaihrgpynUXOdslqrK5CrINC/r66Hs3ChBuUURsyMGKHvM2KWdsX1wK4hxVS9 7TtiTmQUU7kNGfX6Cud4NlkhKcSam42a6qLlnWSer1cXeFvmbKesouNVgZ4uQArxnz5uBXwp8398 0f/pYjsV6gA/sSag2MGqtfq8dRsBK9x0OiDT9LZ7hP75nPNXrAh9E/B5hY04li83ZJQZZhgyygxD RsVAMsouYM6uM+XKlTMFzF8xocNEZ75aNe1AWc77HgGwArLTCchNzTpR82VskiEAQO1fC3V6AxKe uIOiFx9anb4qtgTmHZJziLP0eQqgVS9g1NDIXQd3EUkqORb9DClMz7B34EcK+FjkrruT0VEi+GDq iKPcvx99aXosaMuOY2zxXahQIctZM/J6C8kopkuEJiQISK727693yW2ZP1+ncLiJY58tI/BXFQHt 8lz9aUBLsa8cBYAPfrmPxkODkKkPUEl0eu5qIGU3sb20MtoG4JcZ15GsQQCU2Jr6UUCN2OjnvwIL 5op9bBcQI6Amhbwm07E
