team,year,page,text
Oxford,2015,Team:Oxford#Modeling#Tutorial_-_-_TEXT.html," Waterloo
R. Erban, S. J. Chapman, and P. Maini. A practical guide to stochastic simulations of reaction- diffusion processes, 2007. Available here
https://www.cpp.edu/~tknguyen/che313/pdf/chap3-1.pdf
D. Cravens, S. Zweig, Urinary Catheter Management, University of Missouri Columbia School of Medicine, 2000
Introduction
Gene Expression Networks
Mass Action
Michaelis-Menten Kinetics
Stochastic Gene Expression Model
Deterministic Diffusion
Diffusion out of our Beads
Mass Exchanger
Stochastic Diffusion
References
Made with love by Oxford iGEM"
UNebraska-Lincoln,2017,Team:UNebraska-Lincoln#Design_-_-_TEXT.html,"Team:UNebraska-Lincoln/Design
UNL 2017
Helping reduce methane emissions from livestock
Team
Team Collaborations
Project
Description Design Experiments Notebook InterLab Contribution Model Results Attributions
Parts
Parts Basic Parts Composite Parts
Safety
Human Practices
Silver HP Integrated and Gold
Project Design
We started with our brainstorming and project design stage where we thought through various directions we could take our idea, and then we moved into the experimental design stage where we outlined the things we wanted to accomplish over our project's duration.
Brainstorming
Stage
Experimental
Stage
Brainstorming Stage
Using synthetic biology to reduce methane emissions from cattle was a well-accepted project idea from the beginning. The team’s first hurdle was figuring out how to go about pursuing this goal. One of the earliest ideas was to inhibit methyl coenzyme M reductase, one of the final enzymes in methanogenesis. The far most appealing inhibitor was 3-nitrooxypropanol with one study finding it decreased methane production by 71.5% (Romero-Pérez et al., 2016). However, we could not pursue this method because a biosynthetic pathway for 3-NOP is not known and the compound falls under patent protection for the specific use of decreasing methane production in ruminants, Patent No. WO 2012084629 A1.
A short-lived idea was to design E. coli to be a methanotroph, having methane be its one and only carbon source to counteract methanogenesis. Unfortunately, information on methanotrophy inside bovine rumina is lacking (Attwood & McSweeney, 2008). Dr. Niu, one of our advisors, along with Dr. Fernando from UNL’s Animal Science Department recommended that we look elsewhere as this would be a difficult undertaking.
Our last pitch incorporates the idea to redirect the flow of hydrogen away from methanogens (Satyanagalakshmi et al., 2015), since the removal of hydrogen is essential for cofactors to be reoxidised and for ruminal fermentation to be maintained (Attwood & McSweeney, 2008). Our team researched this route and initially found sulfate-reducing bacteria to be a prime candidate for reducing methanogenesis. However, hydrogen sulfide is a product of sulfate reduction and can cause serious neurological damage to organisms (Drewnoski et al., 2011).
As a team, we decided to pursue the two most plausible options for our project . The first solution we decided on"
OUC-China,2015,Team:OUC-China#Project#Thermosensitive Regulator_-_-_TEXT.html," literature, 21% activity[21]).
To avoid interference from upstream coding arac, we set a terminator BBa_B0015 before PT7, and a Ribo J after PT7[22]. RiboJ is a section of functional RNA which comprises the sTRSV- ribozyme which can excise its upstream fragment to reduce noise, and an additional 23-nt hairpin immediately downstream to help expose the RBS. It can be used to buffer synthetic circuits from genetic context[23].
Fig.21. SEG1: GFP under the control of PT7
Before construction, we measured efficiency of different PT7.
Here’s the result(Fig.22):
Fig.22. SEG2: PBAD with coding sequence of aracT7
(2) SEG2: BBa_I10500, PBAD with coding sequence of arac, which can tightly control expression of T7 RNA polymerase.(Fig.23.)
Fig.23. SEG2: PBAD with coding sequence of aracT7
Before construction, we tested the best induction concentration of PBAD.
(3) SEG3:  Ribo J, RBS, UmuD degradation tag(Fig.24.)
This SEG is to fill the gap between PBAD and T7 RNA polymerase, and fuse a UmnD degradation tag.
Fig.24. SEG3: Ribo J, RBS, UmuD degradation tag
(4)  SEG4: BBa_I716103, T7 RNA polymerase(Fig.25.)
Fig.25. SEG4: T7 RNA polymerase
(5)  SEG5: Terminator(Fig.26.)
Fig.26. SEG5: Terminator
Since we employ Gibson Assembly to assemble the above 5 parts, we synthesized SEG1, SEG3, SEG5 with 40bp sequences overlapped with their flanking segs(Fig.27.) and pSB1C3.
Fig.27. SEG5: Terminator
Insertion of intein
After the construction of T7 expression platform, we digested the platform using the native restriction site Nru I and Mfe I, with the remaining part of T7 RNAP overlapping sequences for Gibson Assembly. We amplified N-T7 and C-T7 divided from selected locus by PCR, and amplified intein with 20bp overlapping sequences with the flanking N-T7 and C-T7 by PCR.
Fig.28. schema of intein insertion
References
[1] Klinkert B, Narberhaus F. Microbial thermosensors.[J"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"d;     background-color: #dff0d8;     border-color: #3c763d; }  .has-success .form-control-feedback {     color: #3c763d; }  .has-warning .help-block, .has-warning .control-label, .has-warning .radio, .has-warning .checkbox, .has-warning .radio-inline, .has-warning .checkbox-inline, .has-warning.radio label, .has-warning.checkbox label, .has-warning.radio-inline label, .has-warning.checkbox-inline label {     color: #8a6d3b; }  .has-warning .form-control {     border-color: #8a6d3b;     -webkit-box-shadow: inset 0 1px 1px rgba(0, 0, 0, .075);     box-shadow: inset 0 1px 1px rgba(0, 0, 0, .075); }      .has-warning .form-control:focus {         border-color: #66512c;         -webkit-box-shadow: inset 0 1px 1px rgba(0, 0, 0, .075), 0 0 6px #c0a16b;         box-shadow: inset 0 1px 1px rgba(0, 0, 0, .075), 0 0 6px #c0a16b;     }  .has-warning .input-group-addon {     color: #8a6d3b;     background-color: #fcf8e3;     border-color: #8a6d3b; }  .has-warning .form-control-feedback {     color: #8a6d3b; }  .has-error .help-block, .has-error .control-label, .has-error .radio, .has-error .checkbox, .has-error .radio-inline, .has-error .checkbox-inline, .has-error.radio label, .has-error.checkbox label, .has-error.radio-inline label, .has-error.checkbox-inline label {     color: #a94442; }  .has-error .form-control {     border-color: #a94442;     -webkit-box-shadow: inset 0 1px 1px rgba(0, 0, 0, .075);     box-shadow: inset 0 1px 1px rgba(0, 0, 0, .075); }      .has-error .form-control:focus {         border-color: #843534;         -"
Tsinghua,2014,Team:Tsinghua-A#141min_-_-_TEXT.html,"return""reset""===g.type},button:function(g){return""button""===g.type||g.nodeName.toLowerCase()===""button""},input:function(g){return/input|select|textarea|button/i.test(g.nodeName)}},setFilters:{first:function(g,h){return h===0},last:function(g,h,k,l){return h===l.length-1},even:function(g,h){return h%2=== 0},odd:function(g,h){return h%2===1},lt:function(g,h,k){return h<k[3]-0},gt:function(g,h,k){return h>k[3]-0},nth:function(g,h,k){return k[3]-0===h},eq:function(g,h,k){return k[3]-0===h}},filter:{PSEUDO:function(g,h,k,l){var q=h[1],p=m.filters[q];if(p)return p(g,k,h,l);else if(q===""contains"")return(g.textContent||g.innerText||a([g])||"""").indexOf(h[3])>=0;else if(q===""not""){h=h[3];k=0;for(l=h.length;k<l;k++)if(h[k]===g)return false;return true}else o.error(""Syntax error, unrecognized expression: ""+ q)},CHILD:function(g,h){var k=h[1],l=g;switch(k){case ""only"":case ""first"":for(;l=l.previousSibling;)if(l.nodeType===1)return false;if(k===""first"")return true;l=g;case ""last"":for(;l=l.nextSibling;)if(l.nodeType===1)return false;return true;case ""nth"":k=h[2];var q=h[3];if(k===1&&q===0)return true;h=h[0];var p=g.parentNode;if(p&&(p.sizcache!==h||!g.nodeIndex)){var u=0;for(l=p.firstChild;l;l=l.nextSibling)if(l.nodeType===1)l.nodeIndex=++u;p.sizcache=h}g=g.nodeIndex-q;return k===0?g===0:g%k===0&&g/k>= 0}},ID:function(g,h){return g.nodeType===1&&g.getAttribute(""id"")===h},TAG:function(g,h){return h===""*""&&g.nodeType===1||g.nodeName.toLowerCase()===h},CLASS:function(g,h){return("" ""+(g.className||g.getAttribute(""class""))+"" "").indexOf(h)>-1},ATTR:function(g,h){var k=h[1];g=m.attrHandle[k]?m.attrHandle[k](g):"
METU_Turkey,2010,Team:METU Turkey Software#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:METU Turkey Software/Modeling
From 2010.igem.org
Home
BioGuide
HOME
TEAM
PROJECT Introduction | Motivation | Scope | Mathematical Model | Design | Algorithm
NOTEBOOK
DOWNLOAD Executable Software | Code | Supporting Tools | Contact | User Guide
MISCELLANEOUS Collaboration | Human Practices | Safety | Future Plan
OUR TEAM
Muhammed Akif AĞCA
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Vestibulum eget sem sed risus elementum tempor. Sed non dolor. Phasellus pharetra suscipit arcu. Pellentesque habitant morbi tristique senectus et netus et malesuada fames ac turpis egestas. Cras dictum purus vitae risus. Aenean cursus faucibus tortor. Praesent sem leo, lobortis nec, adipiscing quis, convallis eget, leo. Morbi enim libero, sollicitudin at, malesuada nec, dapibus a, justo.
Hassan Salehe MATAR
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Vestibulum eget sem sed risus elementum tempor. Sed non dolor. Phasellus pharetra suscipit arcu. Pellentesque habitant morbi tristique senectus et netus et malesuada fames ac turpis egestas. Cras dictum purus vitae risus. Aenean cursus faucibus tortor. Praesent sem leo, lobortis nec, adipiscing quis, convallis eget, leo. Morbi enim libero, sollicitudin at, malesuada nec, dapibus a, justo.
Yener TUNCEL
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Vestibulum eget sem sed risus elementum tempor. Sed non dolor. Phasellus pharetra suscipit arcu. Pellentesque habitant morbi tristique senectus et netus et malesuada fames ac turpis egestas. Cras dictum purus vitae risus. Aenean cursus faucibus tortor. Praesent sem leo, lobortis nec, adipiscing quis, convallis eget, leo. Morbi enim libero, sollicitudin at, malesuada nec, dapibus a, justo.
Burak YILMAZ
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Vestibulum eget sem sed risus elementum tempor."
Aalto-Helsinki,2015,Team:Aalto-Helsinki#Journal_-_-_TEXT.html," iGEM Stockholm . Discussed our collaboration and the upcoming Nordic iGEM Conference!
8th
Skype meeting about collaboration with Slovenia HS .
7th
Started to build the model of the cellulose pathway. Had also discussion about modeling with iGEM Dundee .
6th
Modeling of propane pathway went a huge leap forward when many of the much-needed constants were finally found!
2nd
Our first PCR reaction towards Gibson Assembly has been successful!
1st
Modeling team had a meeting with Elena Czeizler from Aalto University's department of computer science. We also had a Skype meeting with Edinburgh team .
29th
Mascot is ready!
27th
Ratekoulutus joined our group of sponsors!
26th
Ordered needed sequences to begin with Gibson Assembly
26th
Created constructs for Interlab measurement study
25th
Discussion with Anja Martinez from Thermo Fisher Scientific. She was helping us with some sequences which were too complex to be traditionally synthesized.
24th
Took part to IDT webinar on gBlocks
22nd
Particle model about synergy ready!
17th
Registered to iGEM Interlab measurement study. The goal of the study is to obtain fluorescence data for three genetic devices with the same protocols from teams all around the world.
12th
Finished planning primers for PCR and sequences for synthesis services ordered from Genescript, who is supporting us with those! The first versions of our gene constructs are also ready.
10th
Kemianteollisuus is going to sponsor us!
9th
Started to work with our wiki.
9th
Lab safety training given by our instructor Heli Viskari
5th
Learning how to pitch at Startup Sauna Demo Day
4th
Learning about modelling. Merja Oja advised us about this.
1st
Presenting our research idea to the Department’s research group in their monthly meeting.
28th
The modeling of our reaction pathway has started.
27th
Meeting with yeast expert Jussi Jäntti. We discussed the possibility of using yeast as a chassis organism and other approaches to propane production with researcher Jussi Jäntti from VTT Technical Research Center of Finland.
26th
Discussion with Merja Penttilä. We talked about our ideas and different ways to approach the theme of propane production with the coordinator of the synthetic biology programme Living Factories.
25th
Webpage ready! The web page is now coded and ready to be used. Some of our members learned a bunch of new stuff of html.
22nd
Learning"
Calgary,2009,Team:Calgary#7 August 2009_-_-_TEXT.html," island to the public until we have something that is extremely novel to the Second Life environment
4. Testing for next year to gauge the effectiveness of the island activities
KEVIN
1. Plasmid Isolation
The Pqrr4+I13500 plasmid was isolated from TOP10 cells in order for them to be verified via Restriction digest. This would then be made competent in order to transform mutants in.
2. Restriction Digest
The Pqrr4+I13500 isolated plasmid was digested with XbaI and PstI enzymes, then ran on 1% gel at 100V. The following gel was obtained.
As one can see, the upper bands of the colonies 4, 5, and 6 match the upper band in the pSB2K3 size control, meaning the plasmid switch to pSB2K3 seems to have been successful. Also, the bottom bands of the colonies 4, 5, and 6 match the one in the Pqrr4+I13500 in pSB1AC3 lane, meaning that the construction seems to have worked. These two lower bands might look as if they do not match; however, if you consider the slanting of the ladders at right compared to the left, it seems that the two match.
3. Sequencing
Yesterday's sequencing of Pqrr4+B0034+K082003 had been received and analyzed. The forward sequencing did not work; however, the reverse did, and an unusual problem was noticed. K082003 had matched 100% with the sequence provided by the parts registry, and Pqrr4 matched 99%, which made sense because the Pqrr4 is almost at the 1000bp region starting from behind and polymerase often reads inaccurately after reading about 1kb, but the part in the middle, B0034, was not present. This is unusual because I have sequenced the Pqrr4+B0034 construct before constructing K082003 behind. An explanation might be that the scar did not form between Pqrr4+B0034 which caused the B0034 part to be cut out. Another reason that may explain this result may be that I simply used a non-verified isolated plasmid of Pqrr4+B0034. Either way, I would have to carry out the construction procedure from the start.
Actual matching of the sequences is soon to come, as now the sequencing website is down.
PRIMA
Understanding circuits and Construction procedures
I spent some time going"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,AhKmCVhYrc8bWpAQAThrGDh2XgpPTpzQDl/Igp0kuAhMQpPLl71Rv36TaAUbpoC5 kbCEu9B2IVtGdVCfGf3RuLGA8AKacL0jePUbRo10AVoM0rVykhYDsgpwL10BKN9cAMMyoFI74J0E QGwBNAl5/FvAmDFAWrHb+RuBCeN0vR3WLDlwwB29e0dfZBSjRRgFYiKj3gy5elVHpVIYMeXnA/Qe Dxy9LLcCosvKOjJZ1o7SopPtRd9nrgCKyfrwq+h3qeLAZ/mB+J8A/UR/G8haUo11duYBA2T9WCjA /ZuvgI2HgC69gC2bNGAmr2RPsZz/LwenA/K54cN12h4bB+w4A9wNAnbvfPlkFAfrSK1fv96QUW+A TezdC4wWPewretius/hXq4BDx4E0TcS/kufj5gJyjwA+TifzdxYZMr+/3x3YdET8qPXiR/UFvPZp opXpr7xPOX5cb3CskGMuh1I3ihFkka3TaQs3TcKrMGDIKDPMMGSUGYaMitGRUXtl9TVk1Ksr3ncE xE4Cvs0J/C6Ofx0BFLsEMA8X5yi9ANvCQ4FMp3yg9l2BOnoWqokvVHlR0QFA5n5Aq8G6Hs40ARq7 BXzcC95hY3odo5YchSHixKp2e/B9+56OanqWXBHwMVucu4c+OmWD6XvcEXeUBQu8UahQ9JFRJKBM ZNSbI9xBZopQeMKoPkcyliCCUXzNmujU028FhHQQ2+ou9/PlBUrWB8otv4+vqgWiQC05/2GgwCgg
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," Best Education and Public Engagement"",Education and Public Engagement,Created a mobile game,Educational Material,""<a href="""" https://github.com/IC-igem-2016?tab=repositories """"> https://github.com/IC-igem-2016?tab=repositories </a>"",Mobile game application to learn about co-cultures,Education Activity,""Secondary School Students, General Public"",Educate on Synthetic Biology,
Create a mobile game as a teaching tool to explain co-cultures
Have players recognize co-cultures and understand how they can be beneficial
Explain where co-cultures occur in nature
Inspire participants to produce their own ideas for novel applications of co-cultures.
,Quantitative,80% of people who played were able to recognize and explain co-cultures,About 115,Increase the amount of guidance the game provides its players. Include a short tutorial video at the beginning of the game. Expand the number of microbes and products available in the game. Used a survey to measure results. ,,Created a mobile game to help teach about the value of Co-Culture,Right boi,correct boi,correct boi 461,INSA-Lyon,Undergraduate,2016, https://2016.igem.org/Team:INSA-Lyon ,""Nominated for Best Integrated Human Practices, Nominated for Best Education and Public Engagement"",Education and Public Engagement,Consult Actor,Consult Experts,,,,Specialized Audience,Learn Public Opinion,""
Consult with experts in the field, including a famous actor advocating for STI research
Engage with them and inform them about your project and how it can be helpful to them
"",Qualitative,Received positive feedback from those in the field and helped the public feel encouraged to see the support of the scientific community,,,,Consulted experts in the field and informed them of the project's applications,Right boi,correct boi,correct boi 462,INSA-Lyon,Undergraduate,2016, https://2016.igem.org/Team:INSA-Lyon ,""Nominated for Best Integrated Human Practices, Nominated for Best Education and Public Engagement"",Integrated Human Practices,Ethical Matrix,Educational Material,""<a href="""" https://static.igem.org/mediawiki/2016/8/80/T--INSA-Lyon--matrice.pdf """"> https://static.igem.org/mediawiki/2016/8/80/T--INSA-Lyon--matrice.pdf </a>"",Ethical matrix for their project,Paper on Ethics,"""
TCU_Taiwan,2015,Team:TCU Taiwan#Collaborations_-_-_TEXT.html,"Team:TCU Taiwan/Collaborations
Members Instructors Attributions
Overview Antimicrobial Peptides Signal Peptide Medical Dressing
Basic Part Composite Part
Protein structure Modeling
Overview Laboratory Practices
Peptides production Disinfection efficiency Cell experiments
Human Practices Collaborations
Life Lab
Survey
Survey form of our project
This year we used google survey form to design a questionnaire for our medical dressing to evaluate the opinions of the community. We used facebook fans page to popularize this form. About three hundred peoples had filled out our survey. At the last of our survey form many people had gave us encouragement and hope our dressing will be on the market in the future. Questionnaire
Help for other iGEM team filled out their survey form
We collaborated with iGEM teams to help each other complete the survey form.
Team:Aix-Marseille https://2015.igem.org/Team:Aix-Marseille
We had answered their survey about their project. This survey made us notice the seriously problems of chewing gum pollution.
Team:Nankai https://2015.igem.org/Team:Nankai
We had filled out their survey about “ iShare” platform that they had been designed.
Team:Paris_Saclay https://2015.igem.org/Team:Paris_Saclay We had answered their interesting survey about biosafety.
Help Establish iGEM Team
In this year, we are honored for the privilege to help Chang Gung University discover and develop their iGEM team. Furthermore, through collaboration, we have learned a lot from each other, and work towards the same goal.  This collaboration has translated into a very strong relationship between teams. Team:Chang Gung University wiki
News Letter
This year Amoy and Pairs Bettencourt iGEM team launched a newsletter. A total of 24 teams participated and submitted pieces. This activity has allowed iGEMers in different regions to share their team’s project and communicate interesting information with each other. TCU_Taiwan also participated in this writing submission. We have written articles to introduce our team and project and also sharing our philosophy. News Letter https://2015.igem.org/Team:Amoy/Newsletter/Contribution
   
  
  
 
 
Contact ustcutaiwan@gmail.com No.701, Sec. 3, Zhongyang Rd. Hualien 97004, Taiwan"
TUDelft,2009,Team:TUDelft#24 August 2009_-_-_TEXT.html," backbone), 6. cI + Double Terminator (Chloramphenicol backbone), 7. λp-in + RBS-GFP-Double Term (Chloramphenicol backbone), 8. pLacI + key3c (Amp-Kan backbone)]and stopped the negative cascade assembly since Daniel's backup plan for it is progressing very well.
Since Daniel needed the λp-GFP (BBa_S03335) for his assembly in Chloramphenicol backbone, I did that assembly as well.
Daniel
Transformaltion of friday 21-08-2009 looked good. On each plate there were 80-90 colonies
Digestion of assemblies in order to do the second round of assembly. Gel 1% (left) for Calin´s PCR and 2% (right) for my digestions and Calin´s PCR
Left Gel (2%)
Well
Assembly
Expected Plasmid Size
Status
1
DNA Ladder
✔
2
col PCR 1
1616
✖
3
col PCR 2
1616
✖
4
col PCR 3
1616
✖
5
col PCR 4
1616
✖
6
col PCR 5
1616
✖
7
col PCR 6
1616
✖
8
DNA Ladder
✔
Right Gel (1%)
Well
Assembly
Expected Plasmid Size
Status
1
DNA Ladder
✔
2
4A
824
 ?
3
5A
1040
✔
4
2A
214
 ?
5
3A
183
 ?
6
1A
1076
 ?
7
col PCR 1
1616
✖
8
col PCR 2
1616
✖
9
col PCR 3
1616
✖
10
col PCR 4
1616
✖
11
col PCR 5
1616
✖
12
col PCR 6
1616
✖
Prepare IPTG 1M for further induction. I tried to do an experiment with 1A which is GFP under control of PLacI however the culture glows even though there is no IPTG induction.
We got the oligo for the two locks and keys I designed.
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http"
Exeter,2017,Team:Exeter#Stakeholders_-_-_TEXT.html,"Team:Exeter/Stakeholders
Project
Description Field Trip Design
Lab
Introduction Materials & Methods Results Conclusions Collaborations Interlab Notebook Safety
Parts
Basic Parts Composite Parts
Model
Applied Design
Introduction Current Methods Hydrocyclone Metal Binding Reactor Biosecurity Stakeholders' Influence Future of our Filter
Human Practices
Introduction Background Silver Integrated-Gold Education &
Public Engagement
Team
Our Members Attributions
Medals & Awards
Medals Awards
.
Page Title
Stakeholders
Subtitle
References (Harvard)"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,5z9fBCngRt15M4b12WeUYQlIN91003IfdQOLkeA7hDft6jcLplwhQrLkhemqNbxaHYfQ6f69sr4K vRBeQhEYV/gdNCcief+DDz5Y2mgCjIpE5dFurAGg6Hvf+96iWAAJq9bvptcfDzMeeuYFQLhuYDQK BVSVSKz/gBRzEqhSVS6bate6t/asefsNz58u5owKIEr4ZvwNsJdPKbyj5Lmzh4wDXMY5YPyBoPrv VWhcrCttUzDrBCli7pnvwEj3wBtIuz7jlSh0Wt+EI9YJykbuRf2K5MM8cQP0EnIDDDY/6p4PQAyg E6KbNkEAAIFCSURBVM8rfbL3XnDBBWXu+V+EfNUNCBlrYHMAvfKMWePGgucQwLFJEKEpGcmr/GKe lfHkxcfDkledPgPXzONJgL0Ip+elZ715b/y0I6Q69qqoJtfUHgCoNGe1LxRO++Yto4XP3Zu+NgFE RW4s7RpXa9aeCcQ0xsZe+z5voghF7OHWinPZGDDeGQN7hjkda9l41D0G4cELaGLIcy/mnfbjrLSu 7WFLTbeQAEFycoJRbd7DLovIJ9XafT5d0a8/ZxTeaAHPqrFybjU9visaefUK/tTTIFQAUrfOIhgV wjLh0KvDVdjM5ZdfXg59igdvEMLlOEJrKAIEh7gGQYMgF+EBFJIQ1utUQAgRru3gJrQILdGuz7RN 4OKZoY91CuQLjSlBSrvAvroVAX0msBFi9JkHhj4b36gc6L7qFqC0KwRPn0LJouBR9ghthKkuA1Hu n
Michigan,2011,Team:Michigan#Notebook_-_-_TEXT.html," S.
⇒ Colonies transfered to LB broth for growth.  QPI, an AraC/pBAD, and our OmpA protein did not grow, likely due to the lack of a recovery period before plating with Kanamycin.
Josh
Gel 1
1 - ladder
2 - INP + Linker 1 EcoR1 + Xba1
3 - INP + Linker 1 Xba1 + Pst1
4 - INP + Linker 2 EcoR1 + Spe1
5 - INP + Linker 2 Spe1 + Pst1
6 - INP + Linker + GFP EcoR1 + Xba1
7 - INP + Linker + GFP Xba1 + Pst1
8 - old ladder
Gel 2
1- ladder
2 - Linker + GFP 1 EcoR1 + Xba1
3 - Linker + GFP 1 Xba1 + Pst1
4 - Linker + GFP 2 EcoR1 + Xba1
5 - Linker + GFP 2 Xba1 + Pst1
7 - old ladder
Week 10 (7/10/2011-7/16/2011)
7/10/2011
Ben S.
⇒ Transformation of the failed transformants (7/8) repeated.  Miniprep was carried out on the successful transformants and stocks of the DNA both placed in the fridge and frozen in glycerol as stocks.
Josh
Conclusions from last gel:
INP + Linker (K157013)
• 920 + 40 = 960 bp (2428 bp)
• redo digests
INP + linker + GFP (E0040)
• 920 + 40 +720 = 1680 bp (2079 or 2428 bp)
• good to go
Linker + GFP
• 40 + 720 = 760 bp (2079 or 2428 bp)
• don't know, don't care
Next digests: INP+linker 1.1, INP+linker 1.2, constitutive promoter 1, constitutive promoter 2, RBS, RBS 1, RBS 2, and RBS 3
7/13/2011
Alison, Kevin, LJ, and Brian
The DNA Printing team came into the lab to start testing the plain slides from Mycroarray to see if E Coli cells would naturally stick"
UCSF_UCB,2014,Team:UCSF UCB#ianto_-_-_TEXT.html," yeast genome. Now trying to figure out next steps.
MON 09 JUN 2014
I. iGEM Bootcamp started.
II. Minipreps of Transformations from attempt 2.  Vacuum manifold does not clear PE Buffer as well as centrifuges. May have ended with more than 50microliters of product. Nanodrop showed that our concentrations are okay still. We are now sending out these samples for sequencing.
TUE 10 JUN 2014
I. iGEM Bootcamp.
II. Dual Digest of miniprepped backbones to remove GFP from built vectors → will digest overnight.
III. Worked on iGEM website.
IV. Sequencing came back and found that all miniprepped vectors turned out well → moving forward with yeast transformation and Dual digest for rtTA incorporation as seen in II.
Lecture on E. Coli and Yeast by Zairan Liu from UCSF.
WED 11 JUN 2014
I. CIP treatment of backbone Lecture on Flow Cytometry by
Project introduction lecture - Kara.
Cell-cell communication lecture - Leo
Planned:  II. Gibson reaction III. Transformation into Bacteria
Brainstorm:  Possible human practices: bands! Playing music without a conductor! Collective structures. The role of more effective communication, or communication training in establishing structures.
Possibility of not just excreting more Alpha factor, but increasing number of receptors.
THURS 13 JUN 2014
I. No colonies on plate. Have to re-gibson and re-transform.  Lots of lectures
FRI 13 JUN 2014
I. Linearization of Promoter + GFP plasmids for yeast transformation  II. Yeast transformation today, transformed 11 promoters + GFP into two different yeast strains.  III. Field trip to NASA today. Meet up with Brown/Stanford/Spielgal iGEM team!
Questions:  What is the difference between the two yeast strains that we transformed?
MON 16 JUN 2014
I. Colony PCR of E. Coli Transformations of Promoter + rtTA (9) II. Colony PCR of Yeast Transformations of Promoter + GFP (11) III. Over 100 lanes of gels to run today! Woooooooo!
IV. Inoculated Successful Colony PCRs.
Results of E Coli Colony PCR of rtTA + promoter
TUE 17 JUN 2014
I. Redo Yeast Colony PCRs that failed yesterday.  II"
LMU-Munich,2012,Team:LMU-Munich#Data_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:LMU-Munich/Data
From 2012.igem.org
Home
Team
Project
Why Beadzillus?
Bacillus Introduction
Bacillus BioBrickBox
GerminationSTOP
Sporobeads
Data
Applications
Extras
Attributions
Collaborations
Registry
Bacillus Strains
Special: Inverter
Achievements
Safety
Project Safety
Release for application
Lab Notebook
Weekly Journal
Protocols
Human Practice
SynBio Day
Students Practical Course
CAS SynBio Conference
Berlin Conference
Sponsors
The LMU-Munich team is exuberantly happy about the great success at the World Championship Jamboree in Boston. Our project Beadzillus finished 4th and won the prize for the ""Best Wiki"" (with Slovenia) and ""Best New Application Project"".
[ more news ]
BacillusBioBrickBox
Evaluation of B. subtilis vectors
Seven novel vectors were constructed and four already proven to work in B. subtilis.
Anderson Promoter Evaluation
Eleven Anderson promoters were measured in B. subtilis and showed relatively weak activity.
Constitutive Bacillus Promoters
Three novel B. subtilis promoter BioBricks (PliaG, Pveg, PlepA) were constructed and functionality verified by luminescence and β-galactosidase assays.
Inducible Bacillus Promoters
A novel antibiotic-inducible promoter, PliaI, was constructed and thoroughly evaluated.
Sporobeads
Crust Promoter Evaluation
Three sporulation-dependent promoters (PcotYZ, PcotV, PcgeA) were constructed, two of which show the expected behavior.
GFP-Sporobead Evaluation
They glow! GFP was successfully displayed on the spore crust as demonstrated by fluorescence microscopy.
Sporobead Purification
We compared different ways of purifying Bacillus spores from vegetative cells: Lysozyme is the best!
GerminationSTOP
Knockouts of germination genes
We successfully prevented spore germination by multiple gene knockouts.
SuicideSwitch
Death upon germination: We developed a novel safety strategy as a back-up to the gene knockouts.
Inverter
β-galactosidase assay of Inverter with lacZα
It works! Invert the output of your promoter of choice.
Trashcan
Things that were a pain in the neck!
cgeA"
