team,year,page,text
Lethbridge,2010,Team:Lethbridge#Ethics_-_-_TEXT.html," are many ethical issues that arise when discussing the use of nuclear power.  The impact of its use is felt environmentally, economically and socially.  Proponents of nuclear power argue that it is a sustainable energy source that reduces carbon emissions and is a viable alternative to fossil fuels.  This reduces the environmental impact of producing power but does not answer the question of who would willingly want to have a nuclear plant in their backyard.  Opposition groups point out that there are threats to people, in the illicit production of nuclear weapons, and the environment, with the problems of processing, transporting and storage of radioactive nuclear waste.  There is currently no method to totally dispose of all the waste so some kind of arrangement is necessary to safely store the refuse. Once again, where would this facility be located and who would want it near their community where they are living?  Economically, because of the capital cost involved, the initial building of a nuclear power plant can be very costly.  As well, the regular expenditure required to store the waste material and the expense of the eventual decommissioning of the plant must all be considered when determining if nuclear power is the most economical method of power generation.
Take Home Message
Whether it is to determine the best alternative source of energy or the discovery of a method to eradicate the leftover refuse from the oil sands, it is imperative to study the ethical issues related to a product or procedure before implementation.  Many disasters can often be prevented through thorough discussions and investigations with knowledgeable people in their respective fields of study.
References
(1) June 2010. Outline History of Nuclear Energy . World Nuclear Association.
(2) Walsh J. 2010. Experimental Breeder Reactor - 1 .  Idaho National Laboratory.
Conclusion
It has been very enlightening to look at scientific inventions of the past from an ethical point of view.  No matter which area of discovery that the Lethbridge iGEM team researched; cloning, antibiotics, the internet or nuclear power, it was obvious that there were social, environmental, economic and legal implications that always needed to be addressed.  Our synthetic biology project is no different.  What we have learnt from our investigation is that it is important to try to act proactively and anticipate problems that may arise and be a concern for the safety of all living matter.  Information needs to be readily available about synthetic biology so the public is knowledgeable about how it is being used and the discoveries that are being made to improve their well-being.  In all scientific research, a good public perception is vital since it will be the people through their corporate sponsorship and elected officials in government"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,0cIa9z6r1qCTcIRFSP HAvi8VIeva89xdqZs5YAg8hjv/Uju6WSiB0tycnn9m9YacmxRc2ry4TX75RJ5e6XzZMGyZkfPIUa SjXIqX1fLZcNI7vac0I5N7tu0TQCiu/eNK6vjH/1Tplbv6TMfO9F+frrk7KkzbuWPIQc+/rkSUuO zf7gVZlU5gH7HRCJEHv/OvUvmV79SUu6cb6QpJB+7A9RaAnNVHL0yK5tsmXSYJlerZAl5exxaz5v r/+CzyrKl9WfkylvFLDnZ0OQU3+b+R+XtarGLeZ7l7X/wG7/8q1nLAkJsbh95jgb6gshjFIQ0vY7 c33mf1pRdsz+QjaO6SmLWtSwJCPkIyTehBJ3WEWf/Zxp27H9e+3v9/Xx41ZxefzgPtk6bbglVlGU TquW35KDEIFbzXWZ8c5zsrjF21aVOePtZ207uVa7Fkyxr2kLKtLJ5R6Q+R+Vtb8PSsOdcyeaY1a1 C1d8DvKTtvE7co/x3pkfLsiU8g/J3IZlZGKpf9hz4P7kvkpBkblmscz9sJSSiLFeYDD37eHDh+04 NHHiRLnuuutkyJAhamp5yvr0GSJ9+0a278CBQ6Rnz/TfH2ysW++M94nEOnToILfddpuOEWpJb/Qt +lh2Ptur1xDpP8DrU127DpF+/S71Q/7n2L17e9vZ1//Z/v2v3JYsNmiQN4YMHpz+Pk07tJNbzBhB H/3mm2+URFRTUxIx+grE77//
TU_Delft,2015,Team:TU Delft#Practices_-_-_TEXT.html," are few strong points to current biofilm technologies, with little or no industry standards, and a profound lack of awareness by industrial leaders and society in general. Biofilms are so little understood by industry (and society) that the problems they cause are essentially hidden. Without education, the problems will only continue to grow. “
Steffen Eickhardt, Head of Biofilm Test Facility, University of Copenhagen
“Almost all microbiological research is currently based on in vitro models, which have nothing or very little to do with what is observed in clinical samples.”
Steve Diggle, Steve Diggle Research Group, University of Nottingham
“Biofilm research is not really getting anywhere or providing solutions - innovations are more than welcome. Biofilms currently are not representative of reality and the field would benefit from a device mimicking a more realistic environment.”
Another category of answers refers to the importance of reproducibility and closeness to natural conditions for biofilms, characteristics that we identified as lacking in current biofilm formation technologies.
Reproducibility is a laudable goal and the prospects for process and product innovation are good, but only if the biofilm being produced synthetically actually mimics naturally occurring biofilms.
Dr. Jonathan Tyler, CEO, Tyler Advanced Corrosion Technologies (TACT)
Steffen Eickhardt, Head of Biofilm Test Facility, University of Copenhagen
“Our methods of testing are based on the current understanding of in vivo biofilm formation and chronic diseases. We strive to develop methods as close to in vivo as possible, whereas similar companies use methods developed in previous decades, which are primarily based on in vitro settings which are rarely applicable for chronic diseases.”
The last category shows thoughts on how Biolink - 3D printing of biofilms - can help industry and research.
Marko de Jager, Principal Scientist & Thought Leader, Philips Research
“With a 3D printer, there would be the ability to create multiple geometries independent from bioreactor constraints.  Currently used biofilm models allow for flat or simple curved surface areas. With a Biolinker, there arises the opportunity of creating even the more complex geometries.”
“Adhesion to surface/substrate and co-adhesion within the biofilm are essential properties. The possibility to fine tune these parameters in a consistent and predictable way, allows us to find the optimum between safety and efficacy for mechanical removal with either a toothbrush or water jet, depending on case.”
Santiago Salas, Scientist at Colgate-Palmolive
For product testing in production industries: “Most likely in terms of lab testing downtime and reproducibility, the"
SYSU-Software,2017,Team:SYSU-Software#HP#Gold Integrated_-_-_TEXT.html,"Team:SYSU-Software/HP/Gold Integrated
<!DOCTYPE html>
Human Practice
Project
Description Applied Design Wet-Lab Validation Demonstrate
Modeling
Overview Recommendation System Simulation for General Genetic Circuits References
Human Practices
Overview Silver Gold Integrated Human Practice Public Engagement
Collaborations
Overview SCUT-CHINA-A NJU-China HUKST SYSU-CHINA SCAU-CHINA
Interlab
Overview Experiment Design Material and Methods Results
Safety
Biosafety in Dry Lab Biosafety in Wet Lab
Attributions
Overview Group Structure Attribution in Project Journey Planning and Financing Acknowledgements
Team
Biology Group Programmers Modeling Group Designers Advisors Instructors Notebook
Medal
Overview Bronze Silver Gold
Statements
Term of Use Bio Safety Alerts Privacy Policy Cookie Policy
Human Practices
Synbio is just a S-Din away!
SYSU-Software 2017
Overview
During our project “S-Din”, we brainstormed many aspects concerning our project and took them into practices to confirm or to overturn our hypothesis. Then we tried to integrate them into our final project in order to improve the project functions and user experience.
At the beginning of our project, in order to get answers to questions about user needs, safety, software regulations and legal issues, we conducted numerous interviews with professionals working in related fields. They gave us useful and significant suggestions ( Silver page ). We have considered all comments from professionals and integrated them into our design of S-Din ( Gold Integrated page ). We conducted further user interviews and user needs analysis, promoted S-Din and synthetic biology to the public ( Public Engagement page ).
Please see our human practices highlights during the entire product development on our Gold and Integrated Human Practices page .
Gold
When designing the project we have come up with many fine details for the software. Some came from our original ideas, others came from professionals in different fields. (See Silver )
We tried hard to put these inspirational details into the application of our software ""S-Din"". We tried to make more positive contributions to scientific and societal practices, and reduce and even eliminate the potential negative impacts.
Integrated database
Inspirations we have learned
By communicating with other iGEM teams, and chatting with different bio-lovers, we realized that fragmented data costs a lot of time and energy. We hope to establish such a database in S-Din, in a standard and easy-to-understand format. It will save one's time, which enables one to focus on his project ideas.
Integrated into the project
In S-Din's database, we standardize a new data format"
ETH_Zurich,2012,Team:ETH Zurich#Modeling#LovTAP-Cph1_-_-_TEXT.html," nibh eget neque. Phasellus vel dui diam, a scelerisque ligula. Nam ornare nulla non lectus dapibus volutpat. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia Curae; Mauris libero orci, mollis quis pulvinar et, venenatis quis ipsum. Lorem ipsum dolor sit amet, consectetur adipiscing elit. Aliquam ultricies fermentum nunc sit amet lacinia. Proin accumsan nisl et tellus interdum at bibendum ante dignissim. Nullam lectus sem, suscipit vel vestibulum non, convallis eget mauris. Vivamus velit est, pulvinar vitae viverra in, porta ac velit. Nulla facilisi. Curabitur iaculis, nulla ac bibendum luctus, libero elit iaculis mi, quis accumsan augue justo eu purus. Sed eu turpis vulputate ligula imperdiet dapibus non et nisi. Pellentesque vel lorem et felis tincidunt egestas. Pellentesque vitae quam tellus, sed feugiat mauris. Ut non augue urna, et congue ante.
Donec fringilla neque sit amet urna mollis sagittis id et nisi. Aliquam suscipit ullamcorper nisl, rutrum interdum risus congue quis. Maecenas massa mi, rhoncus quis fermentum eu, ornare eget quam. Duis sodales auctor eros, ut pharetra mi sodales id. Pellentesque laoreet semper varius. Aenean augue lorem, elementum at ultrices et, cursus fermentum libero. Nulla sem ipsum, facilisis sed vulputate a, pellentesque a est. Nam consequat tempor magna ac consectetur. Vestibulum non turpis nec purus elementum sagittis. Phasellus id lacinia turpis. Quisque eget sollicitudin metus. Nulla ante nulla, fringilla eu tempus vitae, dignissim eu tellus.
Nulla feugiat felis a nisl tincidunt ornare. Aliquam erat volutpat. Fusce nec ipsum dui, ac convallis metus. Proin lacinia adipiscing nisi, id rhoncus odio hendrerit a. Suspendisse ultrices, leo a consectetur sollicitudin, diam sapien fringilla sem, vitae"
METU-BIN_Ankara,2011,Team:METU-BIN Ankara#Safety_-_-_TEXT.html," security through malicious misuse by individuals, groups or states?
As a pure software team we are, our materials used for project or final products are not in any biohazard classification. Middle East Technical University complies with all regulations about office health and safety as required by Turkish Office of Safety and Health at Work (OSHA).  Safety and health issues that might be a concern for METU-BIN Team members can be addressed with general precautions for office workers, such as not working long hours in front of the computer screen, taking frequent, short breaks, using ergonomic equipment, changing position and posture to ease the pressure on certain joints and adding an exercise routine into their breaks to strengthen their posture.
Specifically, are any parts or devices in your project associated with (or known to cause):
pathogenicity, infectivity, or toxicity?
threats to environmental quality?
security concerns?
All answers to these questions are “no”. as we are a software team, we are not using BioBricks/devices physically. Therefore, our project is associated with none of the above.
If your response to any of the questions above is yes:
a. Explain how you addressed these issues in project design and while conducting laboratory work.
b. Describe and document safety, security, health and/or environmental issues as you submit your parts to the Registry.
The standard questions in the questionnaire about safety are not applicable to ""software"" projects as our project doesn't require any biological laboratory work and we won't be submitting any parts to the Registry.
Under what biosafety provisions will / do you operate?
METU-BIN Team is supported by the Bioinformatics Program at METU Informatics Institute. Even though we are not a biological or natural sciences department we are doing our best to act within the national biosafety regulations our university has to comply with, which can be found on this page and also this page.
Do you have other ideas on how to deal with safety or security issues that could be useful for future iGEM competitions? How could parts, devices and systems be made even safer through biosafety engineering?
Our software tool, Mining for BioBricks (M4B), will be providing in-silico blueprints for new devices that can be built by using DNA constructs in iGEM's 2011 plate distributions. Even though we won't be physically providing the constructs to researchers, we have been brainstorming on how to make Parts Registry safer and secure, which in return can minimize the unintended use of the software we have been developing for efficient use of the parts database.
Classification of BioBricks in the Parts Registry with gene products that are path"
Marburg,2018,Team:Marburg#Description_-_-_TEXT.html," genetic test is carried out in E. coli greatly facilitates the screening as well as the characterization of the interacting proteins.  Moreover, it accelerated this assay since E. coli has a much faster growth than S. cerivisiae. Although B2H assays are the easiest and fastest methods to test for interactions nowadays we think that they can be done faster. Using E. coli (which is already faster than using an Y2H system), the assay still needs 24 to 72 hours of incubation. Using V. natriegens, we can accelerate this assay to 8 to 24 hours of incubation.  Paired with one day cloning we can speed up this assay from 7-9 days if your work in E. coli to 3 days if you work in V. natriegens. By this, we create our very own Two-Hybrid Assay: Vibrio Two-Hybrid (V2H).
An ordinary workflow of a Bacterial Two Hybrid Assay
An ordinary workflow of a Vibrio Two Hybrid Assay
3 days cloning (at best)
2 - 4 days first transformation
2 - 4 days spot assay
1 day of cloning (at best)
1 day first transformation
1 day spot assay
7-9 days in total
3 days in total
The Bacterial Two-Hybrid system is based on reconstitution of a signal transduction pathway relying on the adenylate cyclase (CyaA). CyaA is a key regulator in a lot of cells like e.g. E. coli. It catalyzes the conversion of adenosine triphosphate (ATP) to cyclic adenosine monophosphate (cAMP) (Figure 2 A)      ( Krupinski, 1991 ).      cAMP binds to the catalytic activator protein (CAP). This interaction effects a conformational change which leads to a higher binding affinity to DNA. The complex binds to the CAP site upstream of the promoter and can interact with the RNA polymerase        ( Kolb et al., 1993 ).      This interaction increases the affinity of the polymerase to the promoter. The positive regulation boosts the expression of the gene by a factor of approximately 50 compared to gene expression without the presence of cAMP (Figure 1). To conclude, the cAMP/CAP complex is a positive regulator of e.g. the mal operon and the lac operon.
Figure 1: Schematic figure of how cAMP is involved in regulation of gene expression. Without cAMP, CAP can’t bind to its specific site"
ZJU-China,2016,Team:ZJU-China#Notebook_-_-_TEXT.html,"103aiiA to it.         •  We amplified the backbone pTD103aiiA, and added sequence homo with luxS.         •  Using one-step cloning, we assembled them together.         •  We transformed the new constructed plasmid into DH5alpha and cultured it overnight.         •  We screened the positive colony with colony PCR. After conformed, we inoculated it in 5ml LB and cultured it overnight to harvest the pTD103aiiA-luxS.
7.8
        Transformation         Participant：Shisheng Li
Transformation
Gene of interest
Vector
Ice
42°C
Ice
37°C+LB
Plate
cph8
pSB1C3
30min
90s
5min
1h/1ml
LBCM
double terminator
pSB1C3
30min
90s
5min
1h/1ml
LBCM
PompC
pSB1C3
30min
90s
5min
1h/1ml
LBCM
7.9
        Liquid Culture         Participant: Shisheng Li
Liquid Culture
Name
Medium
Volume/ml
Cph8 colony_1
LB
10
Cph8 colony_2
LB
10
double terminator colony_1
LB
10
double terminator colony_2
LB
10
PompC colony_1
LB
10
PompC colony_2
LB
10
7.10
        Miniprep         Participant: Shisheng Li
Miniprep
Name
260/280
C ng/μl
Cph8 colony_1
1.90
53.3
Cph8 colony_2
1.87
74.1
double terminator colony_1
1.84
44.2
double terminator colony_2
1.61
50.8
PompC colony_1
1.87
43.8
PompC colony_2
2.12
37.6
        PCR         Participant: Shisheng Li
PCR
V/μL
Steps
Temperature/μL
Time/s
Cycle
taq polymerase
0.5
Pre Denature
94
180
/
tempalte
0.5
Denature
95
30
30
10X Taq buffer
5"
TU-Eindhoven,2013,Team:TU-Eindhoven#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU-Eindhoven/Notebook
From 2013.igem.org
Home
Team
Project
Abstract
Project Description
Background
The Chassis
Potential Contrast Agents
Kill Switch
Applications
Results
Main Results
Parts Submitted
Outlook
Future Steps
Others
Attributions
Collaboration
Achievements
Wetlab
Overview
Preparation
Lab Reports
MRI Data Processing
Anaerobic FNR Testing
CEST Agent Testing
Lab Journal
Drylab
Summary
Protein Selection
Contrast Mechanism
Decoy Sites
FNR Dynamics
FNR Promotor
Integral Model
Bacteria in the Body
Ganciclovir Distribution
Time-kill Behavior
Safety
Overview
Lab Safety
Public and Environmental Safety
Biosafety Within iGEM
Society
Outreach
Human Practice
Notebook
In this section you can find a small description of all the work we have done so far organized by the category it belongs to. For the journal of the wet lab, see our Lab Journal page .
Feb-Apr
May
June
July
August
September
October
Feb-Apr
Feb-Mar
Background research
Mar-Apr
Selection of topic
Further research
Selection of project
Apr-May
Further research
May
1-5 May
General Activities
Regular team meeting
Looking for sponsors
Month planning
Wetlab
Researching about the promoters
Researching about the possible proteins for CEST imaging
Drylab
Defining what needs to be modeled and what type of model is the most appropriate for it
6-12 May
General Activities
Regular team meeting
Looking for sponsors
Wetlab
Researching and defining the killing mechanism
Drylab
Starting the Molecular Dynamics model for the proteins selection.
13-19 May
General Activities
Regular team meeting
Looking for sponsors
Wetlab
Defining the needed materials
Defining the needed equipment
Drylab
Continuing the Molecular Dynamics model for the proteins selection.
20-26 May
General Activities
Regular team meeting
Looking for sponsors
Wetlab
Locating, booking and learning how to use the necessary equipment
Drylab
Analyzing the results from the Molecular Dynamics model for the proteins selection and identifying the most useful proteins for CEST imaging
Researching and defining the needed parameters for the analysis of the decoy sites through a stochastic simulations model
Human Practices
Selecting a main project
27-31 May
General Activities
"
BYU_Provo,2013,Team:BYU Provo#Notebook#CholeraDetection#Fallexp#Period3#Dailylog_-_-_TEXT.html," Lo Svenningsen. A Quorum-Sensing-Induced Bacteriophage Defense Mechanism. mBio 4(1). 2013) indicated that E.Coli's SOS pathway, which is triggered by H202 and which excites the Lambda prophage to its lytic cycle, is NOT the same pathway by which AHL quorum-sensing lytic induction operates.  We need further testing to characterize what is going on in our SdiA- lysogen.
We have cloned SdiA into the iGEM backbone, performed multiple site-directed mutagenesis, and purified plasmids with (we hope) mutant SdiA from 20 colonies.  We are in the process of testing these mutants.
10/28/13
After many attempts to clone in our parts (YdiV-GFP and FtsQ-GFP) in the the iGEM backbone using the EcoR1 and Pst1 sites and seeing no success we decided to use the Spe1 and Xba1 sites which worked for us before. This proved to be successful. We got only white colonies from our transformation where as before we would have more than a 20:1 ratio of red colonies (incorrect colonies because they still have mCherry in the insertion site) to white colonies. We suggest that the iGEM plasmid needs to go through testing to see what is wrong with the either the EcoR1 or Pst1 site. We are in the process of sequencing these new constructs so that we can have the correct parts for BBa_K1195007 and BBa_K1195008.
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/CholeraDetection/Fallexp/Period3/Dailylog ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BIT-China,2018,Team:BIT-China#Protocols_-_-_TEXT.html,"30X
72℃
1000bp/min
1X
72℃
5min
1X
16℃
∞
c. Fast pfu fly
1) Prepare the reaction mix in PCR tube:
Template DNA
1µl
Forward primer
2µl
Reverse primer
2µl
dNTP
2µl
5X FastPfu Fly buffer
5µl
FastPfu Fly DNA polymerase
0.5µl
ddH2O
12.5µl
Total volume
25µl
When we ligate two fragments by OE-PCR, we usually add two kinds of fragment DNA 1µl                                 respectively and add ddH2O up to 25µl.
2) Set the program of thermal cycler:
1X
94℃
5min
30X
94℃
30s
30X
55℃
30s
30X
72℃
1500bp/min
1X
72℃
10min
1X
16℃
∞
d. Taq mix
1) Prepare the reaction mix in PCR tube:
ddH2O
6.5µl
Forward primer
0.5µl
Reverse primer
0.5µl
2×Taq PCR Master Mix
7.5µl
Total volume
15µl
2) Select positive clones and put them in the PCR tubes.
3) Make sure the bacteria are in the cPCR tubes.
4) Set the program of thermal cycler:
1X
94℃
10min
25X
94℃
30s
25X
55℃
30s
25X
72℃
1000bp/min
1X
72℃
10min
1X
16℃
∞
2. Agarose gel electrophoresis
1) Measure TAE buffer.
2) Weigh agarose powder and add agarose powder to the buffer.
3) Melt the mixture in a microwave until the solution becomes clear.
4) Let the solution cool to about 40-50℃ and add nucleic acid dye.
5) Pour the solution into the gel tray with corresponding comb.
6) Let the gel cool until it becomes solid.
7) Carefully pull out the comb and place the gel in the electrophoresis chamber.
8) Add enough TAE Buffer.
Pipette DNA samples mixed with appropriate amount of loading buffer"
Braunschweig,2014,Team:Braunschweig#Modeling-content_-_-_TEXT.html,520 ; 530 ; 540 ; 550 ; 560 ; 570 ; 580 ; 590 ; 600 ; 610 ; 620 ; 630 ; 640 ; 650 ; 660 ; 670 ; 680 ; 690 ; 700 ; 710 ; 720 ; 730 ; 740 ; 750 ; 760 ; 770 ; 780 ; 790 ; 800 ; 810 ; 820 ; 830 ; 840 ; 850 ; 860 ; 870 ; 880 ; 890 ; 900 ; 910 ; 920 ; 930 ; 940 ; 950 ; 960 ; 970 ; 980 ; 990 ; 1000 ; 1010 ; 1020 ; 1030 ; 1040 ; 1050 ; 1060 ; 1070 ; 1080 ; 1090 ; 1100 ; 1110 ; 1120 ; 1130 ; 1140 ; 1150 ; 1160 ; 1170 ; 1180 ; 1190 ; 1200 ; 1210 ; 1220 ; 1230 ; 1240 ; 1250 ; 1260 ; 1270 ; 1280 ; 1290 ; 1300 ; 1310 ; 1320 ; 1330 ; 1340 ; 1350 ; 1360 ; 1370 ; 1380 ; 1390 ; 1400 ; 1410 ; 1420 ; 1430 ; 1440 ; 1450 ; 1460 ; 1470 ; 1480 ; 1490 ; 1500 ; 1510 ; 1520 ; 1530 ; 1540 ; 1550 ; 1560 ; 1570 ; 1580 ; 1590 ; 1600 ; 1610 ; 1620 ; 1630 ; 1640 ; 1650 ; 1660 ; 1670 ; 1680 ; 1690 ; 1700 ; 1710 ; 1720 ; 1730 ; 1740 ; 1750 ; 1760 ; 1770 ; 1780 ; 1790 ; 1800 ; 1810 ; 1820 ; 1830 ; 1840 ; 1850 ; 1860 ; 1870 ; 1880 ; 1890 ; 1900 ; 1910 ; 1920 ; 1930 ; 1940 ; 1950 ; 1960
Dundee,2014,Team:Dundee#Template#welcomeNoteBoard_-_-_TEXT.html," of the clinic, so that patients do not have to travel great distances, and can be used to help health professionals make informed and rapid decisions on antibiotic treatments.
Read this again by clicking on Site Information in the navigation bar!
Bulletin Board (Policy & Practice)
Come look at the poster explaining how we involved the local and national Cystic Fibrosis community in our project, how we listened to people on the front line of the disease and how they affected our project.
School (Project)
Come in and learn about all the parts that make The Lung Ranger. The lab work that we carried out over the             summer is explained here in detail, along with the modelling and implementation.
Library (Log Book)
Read about the experience the team has had over the summer. A week by week description of our work, how we carried out that work and some photos of our time together.
Saloon (iGEM community)
Come on in, take a seat and learn how we have interacted with the larger iGEM community. Who the team are, who helped them and how we helped others.
College of Life Sciences
With more than 1100 staff and research students and external funding of around £60 million per year, the College of Life Sciences is one of the largest and most productive research institutes in Europe. This reputation is genuinely global and is reflected in the fact that researchers in our laboratories represent no fewer than 62 different nationalities
Division of Mathematics A small friendly Division which offers a lively and modern programme of study at both undergraduate and postgraduate level.We have research groups in Mathematical Biology, Numerical Analysis and Scientific Computing, Magnetohydrodynamics and Applied Analysis.
School of Computing With research areas in Human Centred Computing, Intelligent Systems, Space Technologies and Theory of Computation, the department has an emphasis on development. Furthermore, this department teaches popular undergraduate programs in Applied Computing and Computing Science.
We are a global charitable foundation dedicated to achieving extraordinary improvements in human and animal health. We support the brightest minds in biomedical research and the medical humanities. Our breadth of support includes public engagement, education and the application of research to improve health. We are independent of both political and commercial interests.
BBSRC has a unique and central place in supporting the UK’s world-leading position in bioscience. We are an investor in research and training, with the aim of furthering scientific knowledge, to promote economic growth, wealth and job creation and to improve quality of life in the UK and beyond.
The Biochemical Society exists for the advancement of the molecular and cellular biosciences, both as an academic discipline and to promote its impact on"
Bordeaux,2015,Team:Bordeaux#Bacteria results_-_-_TEXT.html," after purification to compare and eliminate non significant measures (background signal).
N.B. Also, we use a polarimeter to characterize our Curdlan molecule produced.
E. coli CURDLAN PRODUCTION
We produced some Curdlan compared to non transformed strain of DH5α. We analyzed data with a student test to prove our results are significant. The theoretical concentration obtained in the Control condition corresponds to the non significant measure (background signal).
N.B. We realized these figures by doing the average of all production results in each medium.
Figure 5: Quantitative analysis of purified Curdlan with aniline blue
→ Each medium can be used for the Curdlan production. But, we can’t compare these two results and say that produced Curdlan quantity is higher in LB than in M63 medium because productions are not realized at the same time in these cases.
In following results, we have studied production in M63 and LB media started at the same time.
Figure 6: Quantitative analysis of purified Curdlan with aniline blue
→ Now, thanks to a statistic test, we can conclude that Curdlan production is doubled in LB medium compared to M63 medium.
LB medium has an unknown glucose concentration contained in yeast extract whereas in M63 medium we have controled  this parameter. We suppose that LB glucose concentration is higher than in the second medium. That will be explain the difference between these two conditions.
However, compared to Saccharomyces cerevisiae, our results are very low: about 10 to 20µg/mL for Bacteria to  100µg/mL for Yeast.
We have tried some optimization protocols but without success.
Characterization
Part 1. To verify OsmY promoter is only active in the stationary phase, we realized Curdlan quantitative analysis every hour of a culture in LB medium. The switch of temperature for the culture is linked to the transition in stationary phase.
→ As we can see, Curdlan appears after the switch at 27°C. So, OsmY promoter is active in stationary phase only. (Fig.7)
Figure 7: OsmY promoter characterization
Part 2. To verify produced molecule is Curdlan, we analysed samples with a polarimeter. The reference used was Curdlan bought to do standard range  for the quantitative analysis with aniline blue.
A substance is optically active or has a rotatory power when it deflects polarization plane of light from an α angle. This rotatory power is related to the presence of one or more asymmetric carbon within the molecule. All sugars"
Calgary,2009,Team:Calgary#Human Practices#Outreach#Workshops_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Human Practices/Outreach/Workshops
From 2009.igem.org
University of Calgary
UNIVERSITY OF CALGARY
  HOME
  TEAM
Team
Undergraduates
Facilitators
Our University
Acknowledgments
  PROJECT
Overall Project
Notebook & Parts
Lab
Modelling
Second Life
Human Practices
  EXTRA
News
Synthetic BLOGology
Gallery
Collaborations
Mr. Super D-Lux
  SPONSORS
Platinum Sponsors
Gold Sponsors
Silver Sponsors
Bronze Sponsors
Community Partners
HUMAN PRACTICES INDEX
Overview
Updates
Outreach & Ethics Updates
Fundraising Updates
Ethics
Ethical Considerations
Ethics in Second Life
The Valencia Survey
Fundraising
Sponsorship
Bake Sales
Fundraising Results
Media
Articles
Television
Outreach
iGEM Summer Camp
Highschool Presentations
Campus Events
Outreach Kits
Project Handouts
Biological Safety
Notebook & Parts
iGEM SUMMER CAMP
Over the summer, we were privileged to have been able to bring in high school students not only into our labs, but our entire working space. These students were either entering Grade 12 or 1st year university and were welcomed into our labs because of their knowledge about the presence of the UofC iGEM team and their interest in our work. The students were here from anywhere from one day to an entire week. The students looked into what iGEM and Synthetic Biology are before coming into the labs, but when they came in, they thought that our team was purely devoted to the wetlab. The students were first able to shadow the lab members while performing experiments and then after some time in the lab, actually got to help out with the project themselves.
Although we explained the wetlab aspect to our project, we also went over the Second Life, Modelling and Outreach initiatives. Our Second Life team helped our visiting students create avatars and explore our island.  They provided useful feedback and thought this tool would be incredibly helpful for being introduced to synthetic biology. Overall, iGEM Summer Camps helped to get the word out about iGEM and to get the students interested in participating. The students are not only interested to see how the UofC iGEM team does at MIT alongside their respective universities.
STUDENT EXPERIENCES
Here"
Fudan_D,2012,Team:Fudan D#Notebook_-_-_TEXT.html,"School of Life Sciences, Fudan University
SPONSORS
China International Capital Corporation (CICC)
Goldman Sachs
Citigroup Inc
Pfizer
Our Slogan
     
Inspire a Generation!
Edit by Fudan-Destiny Team
Powered by luiszuno.com
Retrieved from "" http://2012.igem.org/Team:Fudan_D/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Wageningen_UR,2016,Team:Wageningen UR#HP#Gold_-_-_TEXT.html," Blog inspired by our project.
August: article announcing that we will go to Boston with our project.
August: article directed at alumni of Wageningen UR with a request to help with crowdfunding.
People were able to leave us messages through the crowdfunding platform . Some of them we translated to English. Thank you for the kind words!
""As a beekeeper and a retired scientist I consider it important that an organic pesticide is discovered."" - Anonymous
""A worldwide problem for bees, and therefore also for flowers and for people. A small token of support for a group of young scientists!"" - Jos
""Original research to a main cause of CCD deserves support."" - Roelf
""A lot of nonsense is being published on bees. These students try to solve the real problem. The mite is worse than insecticides. Luckily, Dutch bees are doing well now - but this is mainly due to the gentle winters. It can change all of a sudden."" - Willem
""succezzzzz..... bzzzz...."" - Animal Veterinarians de Peel
""Being an Wageningen University and Research alumni, and having worked the larger part of my career fighting international environmental crime as a law enforcement officer, I realize that the enforcement of rules and regulations are only the last resort of the path to a sustainable future. All starts with sound scientifical research into the causes and effects of environmental deterioration. I am happy to be able to contribute to this research project that focuses on one of the most mysterious yet biggest threat to a durable and adequate food chain to provide sustenance to a growing world population and may help the survival of a exemplary species."" - Anonymous
iGEM Wageningen UR 2016. Send us an email or follow us on Facebook !
For more information about iGEM, check out their website and Twitter !"
GDSYZX,2018,Team:GDSYZX#Human Practices_-_-_TEXT.html," them. A middle school student informed us about IGEM and indicated that he would like to participate in this competition next year. We applied for a club about synthetic biology in our school. Our original intention was to let more people know about IGEM and it worked. Also, it would be more convenient for the members of the next year IGEM team to found their team. And this would let more students in our school know more about Biology."
