team,year,page,text
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," µl
AgeI-HF (20 U/µl)
14 µl
ddH2O
=40 µl
TOTAL
Incubation for 2 h at 37 °C.
4 µl of DNA loading buffer (10x) were added to the 40 µl reaction batches containing P220 and P40 after digestion and were loaded on a 1% agarose gel for preparative gelelectrophoresis
the vector backbones where only a few base pairs were cut out were purified via PCR-purification
Preparative gelelectrophoresis was performed at 90 V for 60 min.
digestion of P220 (thermonuclease, fragment corrupted) with NgoMIV/SpeI
1 kbp DNA ladder
digestion of P40 (GSAT linker, fragment named F79) with NgoMIV/SpeI
not as expected, band was discarded
as expected, lower band (108 bp) was cut out
the band was extracted with QIAquick Gel Extraction Kit, QIAGEN.
PCR Purification of vector backbones P7 (PhyB in pSB1C3, fragment F78), P160 (NLS in pSB1C3, fragment F77)
Investigator: Katrin
Aim of the study: PCR Purification of vector backbones P7 (PhyB in pSB1C3, fragment F78), P160 (NLS in pSB1C3, fragment F77)
in order to get rid of the few base pairs that were cut out during digestion, the digestion batches were purified
with QIAquick PCR Purification Kit, Qiagen
the yiedls were 56.2 ng/µl for F77 and 277,6 ng/µl for F78
Ligation of F78+F79(PhyB+linker) and F59+F71 (pSB1C3+Ig-K)
Investigator: Katrin Aim of the experiment: Ligation of F78+F79(PhyB+linker) and F59+F71 (pSB1C3+Ig-K)
Procedure:
Ligation batch for F78+F79(PhyB+linker)
volume
reagent
0.36 µl
F78 (277.6 ng/µl, 4807 bp)
1.77 µl
P79 (3.8 ng/µl, 108 bp"
NUS_Singapore-A,2018,Team:NUS Singapore-A#Collaborative Report_-_-_TEXT.html,".
Economic Aspects towards Synthetic Biology (NUS)
For some, genetic engineering is akin to playing God. However, to many synthetic biologists and life science researchers, genetic engineering is a key pathway to exploring a plethora of new applications and technologies. Unfortunately, few of such technologies have been successfully commercialised. Yet, for these select few, they are largely disruptive in their own fields.
To illustrate this point is the development of the antimalarial drug, artemisinin. Artemisinin was first extracted from Artemisia annua, or sweet wormwood, in the 1970s [6]. Since then, global demand for artemisinin has only increased, especially after 2001, when the World Health Organisation identified artemisinin-combination therapies as the recommended first-line treatment for malaria [7]. Yet, the supply of artemisinin remained variable due to the limited cultivation of sweet wormwood, which in turn translated to fluctuating and volatile costs of artemisinin-combination therapies. The vagaries of the artemisinin supply inspired several companies and researchers to set about developing novel alternative methods for the synthetic production of artemisinin to complement plant-derived sources. Sanofi, a Paris-based pharmaceutical company, for example, employed the use of a genetically-engineered yeast that used glucose as a feedstock, to produce artemisinic acid, a precursor of artemisinin [8]. This genetically-engineered yeast was also simultaneously “engineered” by Jay Keasling, a researcher at the University of California (Berkeley), who also developed the chemical pathways necessary for the successful bioproduction of artemisinic acid [9].
The advantage a synthetic biology-approach of artemisinin production provides, such as cheaper and more stable source of artemisinin, is clear. However, the concerns arising over synthetically-produced artemisinin (which manifests as market resistance), such as the monopolistic behaviour of pharmaceutical companies, and the loss of livelihood of the Artemisia farmers, must not be ignored. The balance between novel technologies, and its social and ethical implications must be carefully considered - is synthetic artemisinin really cheaper? How can synthetic biology help the farmers whose livelihoods have been disrupted by a decrease in demand for sweet wormwood? How can synthetic artemisinin be responsibly produced and consumed? Without giving due thought and consideration to the existing methods of artemisinin production, it would be a travesty and tragedy to brashly impose synthetic artemisinin on all its consumers.
Drugs aside, there"
Freiburg_Bioware,2010,Team:Freiburg Bioware#NoteBook#Meetings_-_-_TEXT.html," dann mit einer DNA zu transfektieren. Darauf hin kommt es zu einer kurzen Diskussion über den Vorschlag.
Kristian merkt an, dass er es möglich wäre, ein bestehendes kommerzielles System zu den eigenen Bedürfnissen umzuwandeln.
Es wird vorgeschlagen, kompetente Experten von interessanten Fachgebieten für einen Vortrag einladen.
Es wird über den Termin des nächsten Meetings abgestimmt. Ergebnis: nächster Freitag  17 h ct.
Es wird vereinbart, dass jeder Teilnehmer ein Thema  vorstellt,  das zum aktuellen Diskussionsstand innerhalb der Gruppe passt und in fünf Minuten abgehandelt sein soll. Denkbar wären es, folgende Dinge vorzustellen:  Publikation aus diesem Gebiet,  vergangene iGEM-Porjekte, interessante Biobricks oder relevante Forschungsgruppen aus Freiburg.
Es werden von Kristian die RFC-Standards vorgestellt.  Der wichtigste aktuelle Standard ist derzeit der RFC 10 . Diese können auf der iGEM-Seite eingesehen werden. Es wurde auch expemplarisch der RFC 25 aus FreiGEM09 vorgestellt.
Kristian schlägt vor, dass sich jeder auf der iGEM-Seite mit der iGEM Philosophie und dem Vokabular vertraut machen sollte.
iGEM - Meeting vom 26.02.2010
Einführung (Kristian)
Expasy → Viral Zone (Link auf Wiki unter Literatur) gut für schnelle Übersicht über Virengenom, -organisation und -struktur
Computer im Labor im 4.OG laufen alle auf einem Server mit iGEM username und Passwort einloggen möglich,
am besten Computer in Küche/Seminarraum nutzen
Vorstellung von Publikationen
Alle Präsentationen und Handouts werden von den Vortragenden (und damit auch Ansprechpartner bei Fragen) ins Wiki gestellt
1 Adenovirale und HSV/AAV Vektoren (Ansprechpartnerin: Anna)
Fazit/Ideen: Spezifische Promotoren einbauen als Sicherheitssysteme
2 Zauberkugeln aus Öl und Wasser (Ansprechpartner: Julian)
Fazit/Ideen: Idee gut, aber entspricht durch sehr starke chemische Hinter"
Grenoble-Alpes,2018,Team:Grenoble-Alpes#Notebook_-_-_TEXT.html,"07/2018
→ magnetic beads from Biomérieux with permanent magnets: ok
→ linear actuator: ok
→ used a cardboard for a first prototype of the rotative plate: bad coupling with the stepper: it misses a few steps from times to times + bad movement from the stepper
06/08/2018
→ stepper motor: I tried without driver ⇒ pb with backward movements from times to times ⇒ troubleshooting: bad wiring, I will have to test the driver again now
06/11/2018
→  stepper motor with driver: ok for micro stepping
→ coupler for the stepper motor: printed in 3D, working
next step: use a magnetic or optical switch for position control of the rotative plate
06/12/2018
→ in-depth look of the protocol, in order to know the different buffers to use inside our device (done with the help of Perrine)
→ presentation of our project in front of the Pharmacy University commission
06/13/2018
→ contact Pherecides Pharma in order to have a phone call with them
→ + we prepared a small pitch to give them if we can
→ work on a servo motor in order to bring the permanent magnet in close range of the tubes (containing magnetic beads)
→ Biomérieux gave us second-hand electronic pipette
06/14/2018
→ mail & first contact to Avalun : they are a company using lyophilisation
→ made the electronic pipette work with the arduino : alimentation connected, one button connected & working so far !
06/15/2018
→ meeting with the CTO of Avalun: they got an industrial lyophilization, difficult for us to use without proper training
→ we connected all the buttons of the pipette to our Arduino
06/18/2018
→ I chose and bought a few electronic part: magnetic interrupter for a position calibration, a small servo motor for the magnets
06/19/2018
→ I looked at how to move the pipette up and down, I also looked at where to buy parts for such a linear stage, and where to find it
→ helped Jean on the work with the electronic pipette
06/20/2018
→ 3D modelling of the electronic pipette clamp
→ we borrowed the linear stage of the fablab (motor + moving parts + holding parts), made it work
06/21/2018
→ video conference with Pherecydes Pharma
→ 3D printing and assembly of the pip"
Brown,2008,Team:BrownTwo#Notebook_-_-_TEXT.html," into 50uL competent cells:
Ligation #1 into new competent cells
Ligation #2 into new competent cells
+ control of 3x flag vector into new cells
+ control of 3x flag vector into a relabeled tube of competent cells from the upper shelf in the -80 freezer
- control of nothing into a relabeled tube
The reason for doing two positive controls is that the second one is determining the effectiveness of the competent cells that had been thawed on 6/16/08 and placed back into the -80 freezer after it was determined an hour or so later that they were not going to be used.  If these competant cells are still viable, they will be used to transform the remainder of the limiter parts.
Put cells and DNA on ice at 2:05 PM
Heat shocked for 60 sec at 2:35 PM, then put cells on ice for 2 min.
200 uL of LB added to each culture, and cultures placed in incubator at 2:45 PM
Should plate cells at 4:45 PM.  Indeed, took them out at 4:45 pm.  Plated using the 20-80 volume technique.
All transformations plated onto older plates except ligation #2 at 80%, which went on one of new plates with bubbles
All controls were plated with 100% of volume rather than splitting into 80% and 20%
Plates went into incubator around 10:45 pm.  Should come out again around 12:45 pm tomorrow.
Also re-attempted transformations with the LexA DNA, which corresponds to parts Z0279 and Z0842.  These parts were the only two to not have successful transformations during the first round of limiter part transformations on 6/16/08.  Spun down tubes with remaining plasmid DNA in centrifuge in an attempt to get enough plasmid for the transformation.  Took only 1 uL for each part and mixed with 50 uL competent cells.  Also included negative control and two positve controls.  Both positive controls were 3x flag, but one was subjected to 1 min of mircowave at the lowest setting immediately following the 40-60 second heat shock.  Note that the positive control that went through the microwave started with less than 50 uL of competent cells, though the actual starting volume was not determined.  Transformations were in the incubator for 2 hr and 1 min.  The cells for each part were plated on two"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,BMRVwqpjsqmM7qrXaqrBRKswYqVmfeLiARsWLdIbvE2rugYMIJs1eNueXaB3lhBdaOmWDquj+ql XNqvIkKn1MWcgLoZ8Ocbs+JdTBkajbFVgnoTCNsgLUWdQOoe+2Oo8zKtfFpIJqGsGBYTxumsCZGo lwGnjIqyNZqyX8qHCuow+uNM5pOb/3F/KFNF+WOgE/os+kF5dFKkwKGzlYWzQcsmIdE1sRcXRtih 9PEa44G0x5YYRKv/EawaZFAbLUGWq5hho1urnwC7mixrhRliEeWDYabmF9mql1I6i8YGscJhtsda GsamsTsCLe7qIdaJsffFO+PTthgxKtJ6eroyHz6RV4C7rUToiWTYXWhhEYt7F2OLhGuHr7+zsCgC udV3G/ThoCCxPUHUbr0RHCiYHhglG6HrFbiIjIU6qKrLuqurI0zLsRjRuJMRrfkSWmX3OgSbTmZ0 TBixh+UmqvvoH8FLvLNavMNrvMmLvMubqjYVe2ITIczLoZpbq8+RFFLKvPIpvQdBOLh6jB7XuuHr uuJLvodVvk8SqDfStzvCcbwgeWEKv/FbIs+mDFRyvuOLv/erv/nL/7/72zMuNgwQqrRSO8AFLKAG 7LIITMAHzMAJ3MAL7MARDMFaEWLKQAs+osAZ/MAaLMEcPKEN4sEhvMEj3MEjHGIB3K4LUx8qzJgr HCwsnJgufCswbDsyjCs0jMMvrMMzrMOsQBGmIAg+7MM2TMTuOjiSicRJrMRLzMRN7MSJSc
UCAS,2017,Team:UCAS#Measurement_-_-_TEXT.html," burner flame. Soak it back in the Ethyl Alcohol.
Incubate plate. If the bacteria grow into few colony, centrifuge the bacteria solution for 1 min at 10,000×g, discard part of the supernatant, vortex or pipet up and down to mix thoroughly, spread again. If the bacteria fail to isolate, dilute the bacteria solution with liquid culture medium, spread again, or apply streak plate method.
All the operations should be sterile and completed in the super clean bench.
Prepare some sterile Petri dishes with solid culture medium.
Burn the inoculating loop in the alcohol burner flame till the loop glows. Put the glass spreader to cool it down.
Dip the loop in the bacteria solution. Streak on the plate for several time.
Repeat step 3 to sterilize the loop.
Streak on the plate for several times from the former lines to another direction.
Repeat step 5 and step 6 for 2-3 times.
Incubate plate.
If the bacteria fail to isolate, dilute the bacteria solution with liquid culture medium, streak again.
All the operations should be sterile and completed in the super clean bench.
Fill lab ice bucket with ice.Thaw competent cells on ice for 15-20 min for a 100µl stock. Dispose of unused competent cells. Do not refreeze unused thawed cells, as it will drastically reduce transformation efficiency.
Pipette 50µl of competent cells into 1.5ml tube. Keep all tubes on ice.
Pipette 1-10µl of resuspended DNA into 1.5ml tube. Gently pipette up and down a few times. Keep all tubes on ice. The quantity of the resuspended DNA depends on the concentration. Remember the quantity of DNA should not be excess.
Close 1.5ml tubes, incubate on ice for 30min.
Heat shock tubes at 42°C for 1 min. Timing is critical.
Incubate on ice for 2min.
Pipette 950µl liquid culture medium without resistence to each transformation
Incubate at 37°C for 1 hours, shaking at 180rpm
Spread 150µl on a resistent plate for isolution. Incubate plate overnight.
Colony PCR.
Agarose gel electrophoresis of DNA.
Sequence the PCR product or the bactaria solution.
Preserve the target bacteria for further use.
click here to read full pdf.
INDEX:
1.NOTES FOR PROJECT
Mechanism of NtrC/B system
"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,40IDAgOCAzLjYgOCA4djU2aDU2YzQuNCAwIDggMy42IDggOHY0OHptMC0xOTJjMCA0LjQtMy42IDgtOCA4SDEwNGMtNC40IDAtOC0zLjYtOC04di0xNmMwLTQuNCAzLjYtOCA4LThoMTc2YzQuNCAwIDggMy42IDggOHYxNnpcIl0gfTtcbnZhciBmYU9iamVjdEdyb3VwID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ29iamVjdC1ncm91cCcsIGljb246IFs1MTIsIDUxMiwgW10sIFwiZjI0N1wiLCBcIk00ODAgMTI4Vjk2aDIwYzYuNjI3IDAgMTItNS4zNzMgMTItMTJWNDRjMC02LjYyNy01LjM3My0xMi0xMi0xMmgtNDBjLTYuNjI3IDAtMTIgNS4zNzMtMTIgMTJ2MjBINjRWNDRjMC02LjYyNy01LjM3My0xMi0xMi0xMkgxMkM1LjM3MyAzMiAwIDM3LjM3MyAwIDQ0djQwYzAgNi42MjcgNS4zNzMgMTIgMTIgMTJoMjB2MzIwSDEyYy02LjYyNyAwLTEyIDUuMzczLTEyIDEydjQwYzAgNi42MjcgNS4zNzMgMTIgMTIgMTJoNDBjNi42MjcgMCAxMi01LjM3MyAxMi0xMnYtMjBoMzg0djIwYzAgNi42MjcgNS4zNzMgMTIgMTIgMTJoNDBjNi42MjcgMCAxMi01LjM3MyAxMi0xMnYtNDBjMC02LjYyNy01L
UPO-Sevilla,2010,Team:UPO-Sevilla#Project#Chemotaxis_-_-_TEXT.html,"arum, Azospirullum brasilense and Agrobacterium tumefaciens, but not Erwinia amylovora or Pseudomonas fluorescens. Thus, chemotactic responses may be differentially selected traits that confer adaptation to various host and ecological conditions.
Chemoattractants
Aspartate
Also called aspartic acid, it is synthesize in a transamination reaction between oxalacetate and glutamate, thanks to the enzyme aspartate aminotransferase, in the Krebs cycle. Aspartate can also be produce from fumarate, using the enzyme aspartate ammonia lyase. In microorganisms, aspartate is the precursor to several amino acids, including methionine, threonine, lysine, isoleucine and asparagine. It is involve in others biological cycles ase in inosine synthesis (precursor of purine bases).
Triggering aspartate biosynthesis will be possible thanks to a new device, that will contain an specific promoter (PprhJ or PfecA) and an ORF which encodes for aspartate ammonia lyase. Over-expression of this enzyme will increase the amount of aspartate produced by E. coli. It is suppose that its concentration reach such levels that aspartate will spread through bacteria membranes. This construction would be made in a high copy plasmid.
Glutamate
It is a non-essential amino acid, that is denominated glutamic acid and play a key role in cellular metabolism, because its implication in some transamination reactions and its role as transporter of ammonia. Glutamate is produced in TCA, from 2-oxoglutarate, in the reaction catalyzed by glutamate deshidrogenase. However, this is not the only production route, because can also be synthesized from glutamine, in the reaction catalyzed by glutamate synthase, that generate two molecules of glutamate.
The procedure that will be employed to regulate and increase glutamate production will lie in overexpression of the two subunits that make up the enzyme glutamate synthase, called GltD and GltB, both under control of the promoter PprhJ/PfecA. This way, it is expected a higher flux in this route, that would produce an important amount of glutamate from glutamine, and that will be subordinated to activation by PrhI/PfecA. It is suppose that its concentration reach such levels that aspartate will spread through bacteria membranes, because there is no"
UMaryland,2018,Team:UMaryland#BCmodel_-_-_TEXT.html," mM of product when fed high-crystalline PET and 0.3 mM of product when fed thin-sheet PET.
Using above data we can determine the rate constants.
Results
Therefore, with the calculated local concentration of our enzyme and our enzyme kinetic parameter we were able to predict the rate of degradation of a plastic water bottle. If we desire 4 grams of PET to completely degrade to its subsequent product MHET, using the molecular weight of MHET (Mw = 210.185 g mol-1), we determine that the final concentration of MHET in a 1 L container would be 0.019 M. Since PET is not an aqueous substance, it is difficult to assign it a “concentration” value for our equation. Therefore we would determine the creation time of MHET rather than the degradation time of PET.
Using our equation:
With the following parameters:
-  [PETase] = 3.41 µM
-  k = 0.00463 s-1 for high crystalline PET
-  [MHET] = 0.019 M
Solving for time, we predict that complete degradation of one PET bottle sandwiched between two bacterial cellulose sheets with 50% saturation of our PETase-CBD fusion protein will occur in 1.2 x 106 seconds, or approximately 14 days.
As degradation progresses, the appropriateness of our zero-order enzyme kinetics model will decrease as the surface area of PET available to our enzyme will become more significant. Therefore, a time to 50% degradation will be more indicative of the actual degradation of PET. We determined this value to be about 7 days.
1: Sabathé, F. & Soucaille, P. Characterization of the CipA scaffolding protein and in vivo production of a minicellulosome in Clostridium acetobutylicum. J. Bacteriol. 185, 1092–1096 (2003).
2: Yoshida, S. et al. A bacterium that degrades and assimilates poly(ethylene terephthalate). Science 351, 1196–1199 (2016).
Contact Us
umarylandigem@gmail.com
Biology - Psychology Building
4094 Campus Dr, College Park, MD 20742
© University of Maryland 2018
Follow Us"
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,"if(et>=65&&et<=90||et>=97&&et<=122){eu=ex;ex++;if(ex<ey.length){ev=[];et=ey[ex].valueOf();while(!(et>=65&&et<=90||et>=97&&et<=100||et>=102&&et<=122)&&ew===false){if(et===32){if(er!==""""){ev.push(parseFloat(er));er=""""}ex++}else{if(et===45){if(ey[ex-1].valueOf()===101){er+=ey[ex].toString();ex++}else{if(er!==""""){ev.push(parseFloat(er))}er=ey[ex].toString();ex++}}else{er+=ey[ex].toString();ex++}}if(ex===ey.length){ew=true}else{et=ey[ex].valueOf()}}}if(er!==""""){ev.push(parseFloat(er));er=""""}ee=ey[eu];et=ee.valueOf();if(et===77){if(ev.length>=2&&ev.length%2===0){ed=ev[0];ec=ev[1];this.parsePathMoveto(ed,ec);if(ev.length>2){for(eu=2,es=ev.length;eu<es;eu+=2){ed=ev[eu];ec=ev[eu+1];this.parsePathLineto(ed,ec)}}}}else{if(et===109){if(ev.length>=2&&ev.length%2===0){ed+=ev[0];ec+=ev[1];this.parsePathMoveto(ed,ec);if(ev.length>2){for(eu=2,es=ev.length;eu<es;eu+=2){ed+=ev[eu];ec+=ev[eu+1];this.parsePathLineto(ed,ec)}}}}else{if(et===76){if(ev.length>=2&&ev.length%2===0){for(eu=0,es=ev.length;eu<es;eu+=2){ed=ev[eu];ec=ev[eu+1];this.parsePathLineto(ed,ec)}}}else{if(et===108){if(ev.length>=2&&ev.length%2===0){for(eu=0,es=ev.length;eu<es;eu+=2){ed+=ev[eu];ec+=ev[eu+1];this.parsePathLineto(ed,ec)}}}else{if(et===72){for(eu=0,es=ev.length;eu<es;eu++){"
Aachen,2014,Team:Aachen#Notebook#Wetlab#September_-_-_TEXT.html,"
best annealing temperature
G00100_Alternative
G00101_Alternative
K1319004 in pSB1C3
1057
 ???
G00100_Alternative
G00101_Alternative
K1319008 in pSB1C3
1245
 ???
G00100_Alternative
G00101_Alternative
I746909 in pSB1C3
1221
 ???
G00100_Alternative
G00101_Alternative
water
---
 ???
Gradient PCR 1
the primers were G00100_Alternative and G00101_Alternative and they worked well at all temperatures from 55-65°C.
The second gradient PCR tested the G00100_Alternative + I746916_check_R combination:
primer_F
primer_R
template
expected length
best annealing temperature
G00100_Alternative
I746916_check_R
K1319004 in pSB1C3
none
 ???
G00100_Alternative
I746916_check_R
K1319008 in pSB1C3
none
 ???
G00100_Alternative
I746916_check_R
I746909 in pSB1C3
820
 ???
G00100_Alternative
I746916_check_R
water
---
 ???
Gradient PCR 2
the primers were G00100_Alternative and I746916_check_R and they worked well at all temperatures from 55-65°C. Apparently the K1319008 template contained I746916.
The third gradient PCR tested the G00100_Alternative + K1319004_check_R combination:
primer_F
primer_R
template
expected length
best annealing temperature
G00100_Alternative
K1319004_check_R
K1319004 in pSB1C3
541
 ???
G00100_Alternative
K1319004_check_R
K1319008 in pSB1C3
502
 ???
G00100_Alternative
K1319004_check_R
I746909 in pSB1C3
none
 ???
G00100_Alternative
K1319004_check_R
water
---
 ???
Gradient PCR 3
The primers were G00100_Alternative and K1319004_check_R and they worked well at"
Washington,2016,Team:Washington#Safety_-_-_TEXT.html," to reduce those risks?
If developed into a commercial product, engineered yeast could be released into the environment, with unknown consequences. Although we expect that our yeast would pose no health threat, environmental risk could be minimized by the addition of a genetic killswitch into our system.
Do the biological materials used in your lab work pose any of the following risks?
A. Risks to the safety and health of team members or others working in the lab?
Using E.coli poses a potential risk to the health and safety of our team members working in the lab if it is handled improperly or consumed. It may cause irritation to skin, eyes, and respiratory tract and may adversely affect kidneys.
Using Sybr Safe and Ethidium Bromide to make gels poses health risks because both chemicals are mutagens.
B. Risks to the safety and health of the general public, if released by design or by accident?
The risks to the safety and health of the general public are the same as those for individuals directly working with these biological materials.
C. Risks to the environment, if released by design or by accident?
Sybr Safe and Ethidium Bromide both cause risks to the environment because they are both mutagens.
D. Risks to security through malicious misuse by individuals, groups, or countries?
There is slight concern for the misuse of our systems, since any gene could be substituted in place of the existing outputs.
What safety training have you received (or plan to receive in the future)? Provide a brief description, and a link to your institution's safety training requirements, if available.
All student members of our team have been trained by student advisers about proper lab techniques, lab etiquette, and biohazard waste disposal. All team members have completed the University of Washington's online training in biosafety, fume hood use, managing lab chemicals, electrical safety, asbestos awareness, and fire extinguisher. Advisers have been trained by their respective labs in accordance with the University of Washington Environmental Health and Safety Committee's regulations. Regular EH&S inspections ensure that the lab is up to university lab standards.
Under what biosafety provisions will/do you work?
A. Please provide a link to your institution biosafety guidelines.
Environmental Health and Safety at the University of Washington
B. Does your institution have an Institutional Biosafety Committee, or an equivalent group? If yes, have you discussed your project with them?
The University of Washington Environmental Health and Safety (UW EHS) committee determines biosafety regulations and guidelines for all labs associated with our campus. We have not discussed this specific iGEM project with members of the EHS committee;"
CPU_CHINA,2018,Team:CPU CHINA#HP#Gold Integrated_-_-_TEXT.html,"wards]
What did we add?
Indeed, only by conducting a complete cost-effectiveness analysis can we evaluate whether the project would be cost-effective.  It also would allow us to have a deeper understanding of the current situation of liver cancer treatment.  Therefore, we decided to establish a mathematical model to summarize several existing liver cancer drugs and to set up a reasonable price range for our project.
[Read more] [Backwards]
According to Professor Liu's suggestion, it is critical to improve the project towards the market’s demand.  Only projects that are accepted by the market are worthwhile for further development.  Therefore, we needed to systematically identify our own strengths through the comparison with existing drugs.
[Read more] [Backwards]
Step 2 Write a business plan
Interviewing the entrepreneurial tutor Pengbo Shang
In the process of writing a business plan, we interviewed the entrepreneurial tutor Pengbo Shang.  Pengbo Shang is the deputy secretary of the China Education Innovation School-Enterprise Alliance (Production Alliance).  He’s also a career coach of Tsinghua University and a Distinguished Research Fellow of London Business School.  He himself has been engaged in health care and medical device industry for more than ten years.
[Read more] [Backwards]
Since currently no genetic drug is available for the treatment of liver cancer, we found it difficult to make a reference when analyzing the market.  In the interview, Professor Shang told us that we should instead focus on the existing chemotherapies and make comparison with them.  We can also analyze the general situation of genetic drugs, from which we can learn about patients receiving such drugs (their feedback, etc.) and the general market.  By summarizing the information, we would still be able to somehow predict our products’ development in the market.
[Read more] [Backwards]
At the same time, he emphasizes that timing is the key when it comes to medical products.  We need to carefully consider the time required for every step (research, clinical trials, marketing, etc.) and include them in the scheme.  The consequential timetable then becomes an important item for investors to evaluate the efficiency of our team.  To attract great market share, we would also want to make the development cycle as short as possible.
[Read more] [Backwards]
The second stop is the venue of molecular biology. In this level, you can engage in Dodgeball of gene. Choose a theme, then knock the uncorrelated cups down with a ball. For example, in transcription theme, there are seven cups marked with telomerase, enhancer,"
Aachen,2016,Team:Aachen#Basic Part_-_-_TEXT.html,"Y-RS, canonical amino acid
ONBY-RS
AzF-RS
CNF-RS
IodoY-RS
5HTP-RS
NitroY-RS
AminoY-RS
Furthermore, iGEM Team TU Darmstadt was working with this tRNA and the OMeY-synthetase. Our Team is using the tRNA in this project to incorporate the canonical amino acid tyrosine with tyrosyl synthetase in response to an amber stop codon as well as an ONBY with an ONBY-synthetase in E. coli. Furthermore, DMNBS synthetase variants undergo screening for incorporation efficiency and fidelity, which are done by using this BioBrick. These variants are proven to work with the tRNA and are all listed in the section Parts Collection . Incorporation of ncAA: The tRNA contains an amber anticodon for incorporating the ncAA in response to a recoded amber termination codon. It has been used previously in an amberless E. coli strain C321.∆A.expb as well as in BL21 DE3 gold. When working with a recoded amber codon in BL21 DE3, the tRNA is competing with the release factor1 at the amber stop codon. As amber stop codons add up to only about 7% of total stop codons, amber suppression still works appropriately. An application of the tRNA is either the incorporation of the ncAA into a protein or usage with a reporter plasmid (for example pFRY ) for probing ncAA tRNA/synthetase pair variants regarding efficiency and fidelity. Assembly in a synthetase plasmid for incorporation of ncAA:
Figure 1:  pACYC derived plasmid with tRNA and a cognate synthetase
Most synthetases are used with low copy plasmids (e.g. pACYC). The tRNA and the synthetase are assembled in one plasmid. Elements of orthogonality:
C1-G72: most important element for orthogonality, recognized by Arg174, Arg132, Met178, Lys175 within the synthetase
A73: recognized by Val195
G71: recognized by Arg132
Recognition between tRNA and ncAA-synthetases: The Methanococcus janaschii wild type tyrosyl tRNA consists of two arms: Firstly, the acceptor-minihelix, where the ncAA will be attached to the 3' end and secondly,"
Ionis_Paris,2016,Team:Ionis Paris#Motivation_-_-_TEXT.html," as environmental biosensors
Promega corporation. Welsh, D.K., and Noguchi, T. (2012). Cellular Bioluminescence Imaging. Cold Spring Harbor Protocols 2012, pdb.top070607
Wood, K (2011), The bioluminescence advantage, laboratorynews
Fan, F. and Wood, K. (2007) Bioluminescent Assays for High-Throughput Screening. Assay Drug Dev. Technol. 5, 127–36."
SDU-Denmark,2016,Team:SDU-Denmark#Interview_-_-_TEXT.html," of discomfort if the bandage should grab or got stucked in some skin. It could be a possibility to cover the silk with, for example, Ibumetin (NSAID-preparate), so you could kill the pain locally and avoid the side effects which Ibumetin can have (such as increased stomach acid production, blood thinner effect and much more), or could expand the movement and not prevent limitation of movement under rehabilitation of, for example, fingers. If the patient is hospitalized, the bandage will be washed off with lukewarm water mixed with NaCl (commonly known as salt). This can not be done in the ambulance or elsewhere due to the time and the space that is needed for this kind of treatment. When the wound is kept moist it increases the movement and the flexibility of the surrounding skin/new skin. The pain is minimized because the skin is not as tight and the bandage will not grab skin.”
Footnote
*Lidocain:is a local analgesic widely used in ambulatory surgeries in Denmark.
**Fibrin: is created in the body under the healing process of a wound. Fibrin and granulation has to be present for an effective healing of the wound. If there is only fibrin when healing, the healing process stops. It is therefore important to ensure that the excess of fibrin is scratched off (often made by a nurse or a doctor).
Interviewing Hans Jørn Kolmos
From your point of view, how big is the resistance problem?
He believes that it is an increasing problem, but it should not be the cause of any panic yet. New strategies should be devolved in the use of antibiotics so the increase in antibiotic resistance becomes limited. Antibiotics should not be used to treat infections that we do not know the cause of. Instead a more careful approach in the distribution should be taken. He suggested a simple approach to this issue: three simple steps should undertaken before giving an antibiotic treatment to an infection. First step is to isolate the bacteria. This can be done by evaluating the microorganisms species, its concentration and the origin of isolation. The second step is to conclude whether the isolated microorganism is the cause of  infection. This can be done in association with e.g. a prosthesis where an infection has occurred. The third step is to evaluate whether antibiotics can be used against the infection. If the infection occurred in a prosthesis, the bacteria would most likely develop a biofilm. If treated with antibiotics, the infectious bacteria will only be exposed to small concentrations of antibiotics and this will provide time to develop resistance"
