team,year,page,text
TUDelft,2017,Team:TUDelft#Results_-_-_TEXT.html," no vesicles are produced in the wild type strain compared to the KEIO strain. Furthermore, the concentration of vesicles after growing overnight is much higher than 3 hours after induction, thus showing that more vesicles are produced over time. Also, the concentration of vesicles with and without induction differ only with around 2 mg/μL which is not that significant considering the error bars. The reason for this could be the use of a high copy plasmid in combination with a leaky promoter. Besides this, it is confirmed that the presence of the TolR plasmid does not result in large differences in vesicle production.
Figure 38: Liposome calibration curve. Calibration curve of liposomes. The intensity (a.u.) is put against the concentration of liposomes. The liposomes were stained with the membrane dye FM4-64, which only fluoresce when it is bound to the membrane. A linear fit is made, with the formula $I = 4.7865 \cdot C + 950.0159$.
Figure 39: Concentration of vesicles. The concentration of vesicles present in the purified samples of TolR and pET-Duet in the KEIO strain and pET-Duet in the WT strain. The concentration, in mg/µL, plotted for the different samples at 3 hours and 20 hours after induction.
TorA-GFP plasmid assembly
We ordered our TorA-GFP from IDT and assembled the part on pSB1C3 by digestion assay with EcoRI and PstI and consecutive ligation . We transformed the construct into a TOP10 strain and screened some colonies with colony PCR (with primers IG0006 and IG0013 ).
Figure 40: Gel electrophoresis of colony PCR products resulting for the transformation with the construct. The gel includes a ladder (L), negative controls (C), a blank (B) and the different inserts (1 to 4) from different ligation. The indicated bands have the expected size.
The indicated bands have an expected band size of ~1500 bp. Colonies 1 and 2 from ligation 1 were picked for sequencing (with primer IG0013 ), where the sequence of both plasmids was further confirmed.
Transporting GFP into the vesicles
Introducing vesicle production is only the first step in transporting proteins into vesicles. It also requires translocation of the proteins to the periplasm. To achieve this we placed a TorA export tag in front of the protein and this fusion protein was transformed into the KEIO and"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,0ypUr28CBA7UqC0I5g92N7t27 e9Ig03eT2LGh9OL48eNzE+cJ+UOkgSAI+SEkQWReFWmQ2rwG/C0oGaJIA4lEpEHWkwZr1671dbbr 1atnxx13nJ144ol28MEHW6VKlWzEiBFalQWhHMHzOWHChFylJRtcPfnbu3dv++mnn3SDC4FIA0EQ 8gMVdSjDC5ks0iC16xZVi0aNGmXr16/P816INJBIRBpkPWkQlD3KoJGhHbzzzjs+PEE5DQShfEGl gVdffTWrYlZRvjp27Ojblp8CJsSRKesHOSoguECDBg1UclEQygAfffSRtWrVSoRBGQj5ePr162cr V67M816INJBIRBpUCNIgKH5hp4jSMkqEKAjlj5kzZ/qdpGxyPyUvAyFQkyZNKrCElZD+pAHeIijR U6dOtYkTJ/qY3wsvvNDq16+vmycIKQSEKxs85IkRaZB6gbhnLaZaRV4QaSCRiDSoMKSBqicIQvqB 2H8SMGVTDW48Jh555BGfp2HJkiW6yQUg3dcLPAwIb6tWrZoPazv00ENt++23tyZNmujmCUIKsWjR IuvWrVvGJ8fNpBAF8goRLpgXRBpIJCINRBoIglAuYCeJZKQoK4899lhWKWAouihg7EyHqi3CxsiU dQNvA4QQhbp16yqngSCkEHhoDRgwwLvMy8ug7KRFixZ+Tc6r8o9IA4lEpIFIA0EQygVUNunTp483 sB9//HGfDDFbFETCLWgPFVvIAC7kjUyqwkNpUEBSXZEGgpAaQMxRZvG
Goettingen,2016,Team:Goettingen#Description_-_-_TEXT.html," two globular domains, between which Vitamin B12 is bound, linked by a rigid interdomain α-helix (Karpowich et al.., 2003). A crystal structure of the protein bound to B12 is available (PDB1N4A; Karpowich et al.., 2003). For us it is highly interesting to see, if a protein that is naturally involved in B12 import can be converted to mediate its export. If this was possible, the concept could potentially be applied to other proteins involved in the import of small molecules.
References
Allen S. H. P., Kellermeyer R. W., Stjernholm R., Wood H. G. 1964 Purification and properties of enzymes involved in the propionic acid fermentation. J. Bacteriol. 87:171-187
Bassford P. J., Jr., Kadner R. J. 1977 Genetic Analysis of Components Involved in Vitamin B12 Uptake in Escherichia coli. J. Bacteriol. 132:796–805.
Berks B. C., Sargent F., Palmer T. 2000 The Tat protein export pathway. Mol Microbiol. 35(2):260-74.
Berks, B. C., Palmer, T., Sargent, F. 2003 The Tat protein translocation pathway and its role in microbial physiology. Adv. Microb. Physiol. 47:187–254.
Buckel, W. & Barker, H.A. 1974 Two pathways of glutamate fermentation by anaerobic bacteria. J. Bacteriol. 117, 1248±1260.
Cadieux N, Bradbeer C, Reeger-Schneider E, Köster W, Mohanty AK, Wiener MC, Kadner RJ. 2002 Identification of the periplasmic cobalamin-binding protein BtuF of Escherichia coli. J Bacteriol. 184(3):706-17.
Cadieux N., Kadner R. J. 1999 Site-directed disulfide bonding reveals an interaction site between energy-coupling protein TonB and BtuB, the outer membrane cobalamin transporter. Proc. Natl. Acad. Sci. U. S. A. 96:10673–10678.
Christόbal S., de Gier J.-W., Nielsen H. and von Heijne G., 1999 Competition between Sec- and Tat- dependent protein translocation in Es"
William_and_Mary,2017,Team:William and Mary#fullproof-all_-_-_TEXT.html,",[1589,1581]],[64690,[1589,1582]],[64691,[1589,1605]],[64692,[1590,1580]],[64693,[1590,1581]],[64694,[1590,1582]],[64695,[1590,1605]],[64696,[1591,1581]],[64697,[1592,1605]],[64698,[1593,1580]],[64699,[1593,1605]],[64700,[1594,1580]],[64701,[1594,1605]],[64702,[1601,1580]],[64703,[1601,1581]],[64704,[1601,1582]],[64705,[1601,1605]],[64706,[1602,1581]], [64707,[1602,1605]],[64708,[1603,1580]],[64709,[1603,1581]],[64710,[1603,1582]],[64711,[1603,1604]],[64712,[1603,1605]],[64713,[1604,1580]],[64714,[1604,1581]],[64715,[1604,1582]],[64716,[1604,1605]],[64717,[1604,1607]],[64718,[1605,1580]],[64719,[1605,1581]],[64720,[1605,1582]],[64721,[1605,1605]],[64722,[1606,1580]],[64723,[1606,1581]],[64724,[1606,1582]],[64725,[1606,1605]],[64726,[1606,1607]],[64727,[1607,1580]],[64728,[1607,1605]],[64729,1607],[64730,[1610,1580]],[64731,[1610,1581]],[64732,[1610, 1582]],[64733,[1610,1605]],[64734,[1610,1607]],[64735,[1574,1605]],[64736,[1574,1607]],[64737,[1576,1605]],[64738,[1576,1607]],[64739,[1578,1605]],[64740,[1578,1607]],[64741,[1579,1605]],[64742,[1579"
INSA-UPS_France,2017,Team:INSA-UPS France#Applied Design_-_-_TEXT.html,"ibility greatly reduces the attack rate (the ratio between reported cases on the number of peoples exposed to cholera).
Working on water treatment is to us the most pertinent way to contribute to the fight against cholera.
Analyzing the current solutions
Therapeutics
Fig. 4: currently used therapeutical solutions against cholera.
The most used treatment is the Oral Rehydratation Solution (ORS), composed of salts and glucose in order to fight the extreme loss of water due to cholera. It can be drunk or injected intravenously depending on the patient and his symptoms 7 . This curative method does not wipe out the infection.
The therapeutic solutions do not eradicate the disease vector. During treatment, the human is still considered as a V. cholerae reservoir and can contribute to spread the disease. Moreover, all humans resulting fluids have to be considered as Biosafety 2 contaminated wastes.
Even if the ORS treatment is very efficient, it would be more appropriate for people to use prevention methods. While direct preventive methods such as vaccination are currently used, they have been shown to have low efficiency 8 . Efficient scientific detection or purification methods exist, but they require trained staff and sophisticated equipment which are generally not available in all areas of the world 8 .
Water treatment
Fig. 5: currently used methods for water purification.
Cheaper and more accessible alternatives consist in attacking the cholera problem at its root by proceeding to water treatment. The current most efficient ways to eradicate cholera from water is sodium hypochlorite treatment. According to MSF, bleach treatment requires dedicated and well trained human resources and a logistic to ensure a good supply. The bleach water treatment is complex: before treating the water the chlorine demand has to be evaluated in order to determine the right amount of bleach to treat the volume of water. Low pH, high temperature, sunlight exposure, metal and turbidity impact bleach stability and correct treatment. 9 Besides, bleach impacts the organoleptic properties of the water, hence presents an acceptability problem. However, bleach is current best solution available so far, according to the WHO (2014)
Another solution consists in filtering water. This prevention methods could be expensive and difficult to set up. Moreover, people living in remote villages do not have easy access to these systems and it can take days to reach a camp to be cured.
The last classic solution is to boil the water, but this could be complicated for big water volumes, especially to maintain low level of V. cholera agent if the water reserve is contaminated again because of people use. Thus, new methods of prevention and treatment have"
Lund,2017,Team:Lund#Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"2l-1.66,-1.13l-1.39,0.15l-2.73,-2.7l-1.17,-0.18l-0.16,-0.52l1.54,-0.5Z"", ""name"": ""Belgium""}, ""BF"": {""path"": ""M421.42,247.64l-0.11,0.95l0.34,1.16l1.4,1.71l0.07,1.1l0.32,0.37l2.55,0.51l-0.04,1.28l-0.38,0.53l-1.07,0.21l-0.72,1.18l-0.63,0.21l-3.22,-0.25l-0.94,0.39l-5.4,-0.05l-0.39,0.38l0.16,2.73l-1.23,-0.43l-1.17,0.1l-0.89,0.57l-2.27,-1.72l-0.13,-1.11l0.61,-0.96l0.02,-0.93l1.87,-1.98l0.44,-1.81l0.43,-0.39l1.28,0.26l1.05,-0.52l0.47,-0.73l1.84,-1.09l0.55,-0.83l2.2,-1.0l1.15,-0.3l0.72,0.45l1.13,-0.01Z"", ""name"": ""Burkina Faso""}, ""BG"": {""path"": ""M491.65,168.18l-0.86,0.88l-0.91,2.17l0.48,1.34l-1.6,-0.24l-2.55,0.95l-0.28,1.51l-1.8,0.22l-2.0,-1.0l-1.92,0.79l-1.42,-0.07l-0.15,-1.63l-1.05,-0.97l0.0,-0.8l1.2,-1.57l0.01,-0."
Paris_Bettencourt,2013,Team:Paris Bettencourt#Acknowledgements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Paris Bettencourt/Acknowledgements
From 2013.igem.org
PROJECT
OVERVIEW
DETECT
TARGET
INFILTRATE
SABOTAGE
ACHIEVEMENTS
PARTS
RESULTS
MEDAL FULFILLMENT
HUMAN PRACTICE
OVERVIEW
GENDER STUDY
TECHNOLOGY TRANSFER
TB FACTS
TB IN FRANCE
TB GALLERY
SAFETY
COLLABORATION
COLLABORATION
SENSIGEM
NOTEBOOK
DAY NOTES
PROTOCOLS
BIBLIOGRAPHY
TEAM
OUR TEAM
GALLERY
ATTRIBUTIONS
ACKNOWLEDGEMENTS
@iGEM_Paris
Thanks!
The participation of our team at the 2013 competition was made possible through the extremely generous support of the Bettencourt Schueller Foundation, which supports the team since its first appearance in the competition in 2007.
Our generous sponsors
Host Laboratory
Our iGEM team is kindly hosted in the CRI (Inderdisciplinary Research Center) located in the Faculté de médecine Paris Descartes at the center of Paris. In the heart of one of Paris' biggest hospitals, the CRI  hosts interdisciplinary undergraduate (LFdV) , Master (AIV) ; devoted also to systems and synthetic biology!) as well as a PhD program (FdV) . This center is directed by François Taddei and Ariel Lindner. We also want especially like to thank Jake, Zoran, Stanislas, Mathias and Luis, who made themselves available at any time, and guided us through this project.
For the Laboratory's facilities, we are kindly hosted by the CRI/INSERM U1001 lab, that lent us benches, microscopes and others facilities. We thank all the members of the INSERM U1001 for their kind help and that they shared not only their equipment but also their experience with us. We want to name Sebastien Fleurier and Marie-Florence Bredèche for their support. We would like to give a special thank Chantal Lotton, the lab manager, for her advices on the bench, her warm words, her organization skills, her introductions, for being there for us any time and that she ensured that we worked safely.
François Taddei
Ariel Lindner
Special Thanks
We want to thank Tamara Milosevic and Maria Pothier"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,.9 1.7 6.7 1.1 9-1.4 15-16.2 26.5-35.8 33.2-57.4 1-3.3-.4-6.8-3.3-8.5l-25.8-14.9zM496 400.5c-26.8 0-48.5-21.8-48.5-48.5s21.8-48.5 48.5-48.5 48.5 21.8 48.5 48.5-21.7 48.5-48.5 48.5zM224 256c70.7 0 128-57.3 128-128S294.7 0 224 0 96 57.3 96 128s57.3 128 128 128zm201.2 226.5c-2.3-1.2-4.6-2.6-6.8-3.9l-7.9 4.6c-6 3.4-12.8 5.3-19.6 5.3-10.9 0-21.4-4.6-28.9-12.6-18.3-19.8-32.3-43.9-40.2-69.6-5.5-17.7 1.9-36.4 17.9-45.7l7.9-4.6c-.1-2.6-.1-5.2 0-7.8l-7.9-4.6c-16-9.2-23.4-28-17.9-45.7.9-2.9 2.2-5.8 3.2-8.7-3.8-.3-7.5-1.2-11.4-1.2h-16.7c-22.2 10.2-46.9 16-72.9 16s-50.6-5.8-72.9-16h-16.7C60.2 288 0 348.2 0 422.4V464c0 26.5 21.5 48 48 48h352c10.1 0 19.5-3
USTC_Software,2010,Team:USTC Software2_-_-_TEXT.html," :
where GFP concentration is directly proportional to its synthetic rate. In our simulation, we add AHL of concentration ranging from 1E-10 to 1E-5 M (increasing by order of magnitude) to the reactor within one minute. Details of modeling are described here .
We also plot time and dose response measurements of GFP stable concentration following addition of AHL. We choose the same AHL concentrations as done in testing the transfer function and plot their dynamic curves of GFP:
A similar work to measure system response of luxr-plux to inducer AHL was done by USTC 2009 iGEM team . Besides measurement of dose response of GFP stable concentrations following addition of AHL, they construct four constitutive promoters, BBa_K176026 , BBa_K176126 , BBa_K176128 , BBa_K176130 , and quantitatively measured their effects to the response curves. The construction is modified by replacing pTet with the four promoters and pSB3C5 with high copy plasmid pSB1A3 (copy number: 200). Since there are no tetR protein existed in the system, we keep lux pR unchanged (it is equivalent to use pLux/Tet hybrid promoter).
The results is shown for each (we plot GFP concentration versus time and compare it with experiment measument):
Part:BBa_K176026 (Promoter Strength: 0.55 1/s)
Part:BBa_K176126 (promoter strength: 0.0192 1/s)
Part:BBa_K176128 (promoter strength: 0.0016 1/s)
Part:BBa_K176130 (promoter strength: 6.4E-5 1/s)
Toggle Switch
Toggle Switch
The toggle switch is composed of two repressors and two promoters, each of which is inhibited by the repressor transcribed by the other promoter. We choose pLacI and pTetR as the two promoters, and the repressors are TetR and LacI, respectively. Theoretically, if ratio of LacI to TetR is greater than 1, strong binding of LacI to pLacI repress transcription initiation from pLacI and therefore quantities of TetR will decrease, which in turn relieves its repression to pTet leading to increase of quantities of LacI itself. In this situation, concentration of LacI is far greater than that of tetR, whose expression is repressed at an extream low level and the system enters into its 'LacI' state."
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Labjournal_-_-_TEXT.html,"ol and Estradiol with the Spectrofluorophotometer. Degradation was from the 18th September
Friday September 21st
Team Shuttle vector:
P. pastoris colonies are seen and are picked into liquid culture for genomic DNA isolation and genotype characterisation.
Team Fungal and Plant Laccases:
Digest of <partinfo>BBa_K863204</partinfo> and GFP PCR product with AarI and ligation. Transformation in E. coli KRX cells.
Team Cellulose Binding Domain:
Transformated <partinfo>J61101</partinfo> with CBDclos+GFP again and plated on the right selection-agar this time!
ECOL activity with different concentration of ABTS.
BPUL activity with different concentration of ABTS.
Team Activity Tests:
Another part of the characterization of our ECOL and BPUL laccase was to measure their activity when exposed to different concentrations of ABTS. We choose an exponential gradient of 2 µL to 16 µL and measured with the usual laccase concentration of 0,003 mg/mL and 100 mM sodium acetate buffer (ad 200 µL H2O). Unfortunately the measurements that contained 16 µL ABTS could not be measured completely because the OD420 exceeded the maximal value that Tecan was able to measure. The results of ECOL (see. Fig. 1) show as well an exponential increase in the OD420 correlated to the ABTS concentrations, respectively. The negative control was chosen to contain the maximum of 16 µL ABTS in buffer and water that was incubated with CuCl2.
Team Immobilization
Measurement of activity of beads supernatant and original laccase solution.
Saturday September 22nd
Team Fungal and Plant Laccases:
We did colony PCR on the transformed cells from day before. The results show that almost all colonies have the insert GFP. So we picked three of the positive colonies and plated each on five  LB + CM plates, because ee need much vector for the transformation in Pichia pastoris.
Team Cellulose Binding Domain:
Once again two colonies on the agar-dish: can not say if they have a green glow...
picked the colonies and them put into AMP-LB-Medium.
Also made a flask with 10 mL LB-Medium and cells with the CBDcex(J61101)+GFP_His -plasmid
Team Cultivation & Purification:
For collaboration with UCL London : Made precultures of E. coli KRX with <partinfo>BB"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,7pDpEXuu8Ub9pSyfeCSGMjG64w 8tKIN1kxR+Suq41OYE47qIeRS8Zof4RohP4HxfvUyITdB8y5e9EbOVkukBEzPGm58kqpaK7MnE1a LXxQqu/4PykrFxrd4V7xevaQ/44bIs0pGGfkY4v3QsUb3jB/f9JL5KkyocINTxiZ2Z7oh/dF5m44 XKAGeYcnFZu56eW/DlJOxHjKiOwA1u1YRCng8Uu4L6kKogFpidLLP54WIN769xMZY9bXt2sZXZ7c h+a2eXgQf7hbjvnqB/nXX+/JsXtbmif8dcljnuzGRkOetdOTbb97sugnT5aO8WTdYE/eMEd0s8VW HjL/FhZv6QJ5cu1++W+pfXLppaHNQiI+uC5SGWUWRPW4DflxRr+oVjkkl4YPNWJiisjpp5s5bOTi Lz+H9AV0ITYf+Q7nJHoBM/8NMw+fNXLrDqPPXGnW7lpGV98re+QpiMEWm+TVT/+Skzf+LDe/e1Ce nEHxRJFzuoiUJWy5/1/ild8t3q1iNzPIiegZneTEZ0RKGPl656i/pfHsndLY6B4NjS7QxOhJRT8x c/35UOGkEyjK9F8z542+8ICRO0+UFzkefeQW04z5UuFl0z9z7yeY+/mxuR+P1xCp+VHEvTUy/KXa oWu57y6RBh+FXt9f+fAhjG/4d5RE1KZNScS4KwD7UjSV2UZbjLUCgHHgdlMUmQOKP2PnDADyuTni EEUz2hxb4a
William_and_Mary,2018,Team:William and Mary#Human Practices#Retirement communities_-_-_TEXT.html," specific stories to share and questions to ask based on their readings! Conversations ranged from the threats of bioengineered weapons, to the potential to cure disease. We discussed the scientific feasibility as well as the ethical implications of a variety of synthetic biology applications. Ultimately, our team learned a lot about the fears and hopes many members of the older generation have for synthetic biology. It was especially meaningful to hear about the apprehensions some of the older gentlemen had concerning biological threats. As students working in an iGEM lab, we comply with safety policies; our projects are approved before we begin and we would never consider letting our projects out of lab without approval. However, some of the participants were particularly interested in the legal, not just ethical, barriers that stood between researchers in a lab posing a threat to the community. These conversations shifted our perceptions about the work we do every day in lab, and reminded us why bioethics and biosafety are a vital part of the work we do. When responding to these questions we shared the policies our team complied with. On the other side of the conversations, many of the participants were eager to see where synthetic biology was headed. One of our favorite comments made during the event was from woman from Williamsburg Landing who shared:
“We may be afraid of this now, but people were nervous about vaccinations when they first came around. This could just be the next step in human evolution”.
We have received positive feedback from activities coordinators and requests for new programs. At the end of the event the activities coordinator from Windsormeade shared her feedback via email:
""Jessica, I got 100% super positive feedback from everyone who attended your presentation!!! You were a huge hit!! I am disappointed that I didn’t get by the ballroom yesterday to meet you. With the storm approaching, I have had a lot of preparations and changes to do.
The residents have requested more presentations such as you provided. So, if you have any suggestions, please let me know.
Thank you so very much for sharing your knowledge and time with the residents of WindsorMeade.""
--Patee Ramsey
Moving forward with our retirement community programming, we are scheduling longer sessions, leaving 35 minutes for our presentation and 45 minutes for our conversations portion. We will be hosting a 2 hour session for the Christopher Wren Society in Spring.
The presentation used in our event can be found below:
Williamsburg Nursing Home Presentation
The application for the Christopher Wren Society presentation can be found below:
Interest to teach form
Top
Contact us at igem@wm.edu
Sponsors
2018 William & Mary i"
Calgary,2011,Team:Calgary#Notebook#Conferences#SymBio_-_-_TEXT.html,", there were also several iGEM teams in attendance. On the last day, there was an iGEM meetup where members of these teams got together to network and talk about iGEM at their institutions.  We met some interesting people and got some contact information for a few people that we might be interested in working on a collaboration with, particularly in the field of human practices.
Overall, this was a fantastic opportunity for members of our team.  There are some incredibly cool projects going on in the world, and it was very inspiring to hear from some of the leading scientists in the field.
Retrieved from "" http://2011.igem.org/Team:Calgary/Notebook/Conferences/SymBio ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary,2009,Team:Calgary#31 July 2009_-_-_TEXT.html,"'re Doing
WIKI CODING HERE
EMILY
Sequencing of J13002-LuxOD47E-B0015 Construct in psB1AC3
Sent Colony 3 of my J13002-LuxOD47E-B0015 construct down for sequencing, results will come in on Monday hopefully.
Explored Secondlife and met with Rob from UChicago.
Prepared the Human Practices project write-up for the Wiki.
Team Meeting- Talked about the exploration of seminars in Second Life and what ideas that has given us.  Talked about the pending completion of the J13002-LuxOD47E-B0015 curcuit, results will come in on Monday.
FAHD
Marketing and Ethics for July 31st 2009
Today I worked more on the ethcial aspect of our project. I read more papers on the environmental and economical issues of our team calgary project.
I also made follow up calls to a couple of comapnies.
IMAN
More Educational Aspects: Rules Animations
The next step to enrich the educational aspects of our model is to animate each rule. With doing so, biologists can make connection with the rules as well as the notations used to implement these rules. It is really important for us that make our model convenient to understand for biologists as they are the main users of it. that is why we have designed these animation so that biology and computer science could be connected.
That is what I have been working on this week.
In addition we had our meeting, and here is a summary for modeling team:
The team members involved in modelling need to meet more and learn more about what the others are doing. We will address this by meeting on Tuesdays and Thursdays at 10h00 am. On the differential side, we have a lot of breadth to our approach but it's still fairly superficial. We have established a differential reaction-based model on SimBiology, but finding values for phosphorylation constants has been a much greater challenge than we had anticipated. We will need to set up a model anyway and collect some input/output data, and from that we can approximate a set of parameters. It's highly unlikely that they'll be unique, but they will give us something to work with and help us evaluate which ones are limiting steps and would be worth tweaking in a real system The point of standardisation and characterisation is to have a set of parts to work with and choose from, based on characteristics that can be compared among different parts. Endy's 2006 paper is interesting, but it only presents character"
TU-Eindhoven,2013,Team:TU-Eindhoven#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU-Eindhoven/Team
From 2013.igem.org
Home
Team
Project
Abstract
Project Description
Background
The Chassis
Potential Contrast Agents
Kill Switch
Applications
Results
Main Results
Parts Submitted
Outlook
Future Steps
Others
Attributions
Collaboration
Achievements
Wetlab
Overview
Preparation
Lab Reports
MRI Data Processing
Anaerobic FNR Testing
CEST Agent Testing
Lab Journal
Drylab
Summary
Protein Selection
Contrast Mechanism
Decoy Sites
FNR Dynamics
FNR Promotor
Integral Model
Bacteria in the Body
Ganciclovir Distribution
Time-kill Behavior
Safety
Overview
Lab Safety
Public and Environmental Safety
Biosafety Within iGEM
Society
Outreach
Human Practice
Notebook
About Us
2013 is the second year that the Eindhoven University of Technology is participating in the iGEM competition. Our teams consists of seven diverse students with a variety of backgrounds. We have had a lot of aid from different people across the University, in particular from Tom de Greef, Maarten Merkx, Natal van Riel and Stijn Aper. Below you will find an overview of the team and a personal message from each member.
TeamPic The TU-Eindhoven 2013 iGEM Team!
ArdjanLabCaptainLab Lad
Currently I am partaking in the second year of my bachelor Biomedical Technology here at the TU/e. Whilst I thoroughly enjoy my courses I am always looking to do more and to put my theory into practice.  The iGEM competition gave me the perfect opportunity to do this, allowing me to spend time working on research of my own choosing, and giving me the chance to spend time in the lab. Outside the university I spend my time keeping up with my favorite TV shows or, weather permitting, on the road bike.
If you don't like penguins I don't like you.
Ardjan
PascalModelingCaptainWiki Wizard
I am a bachelor student in Biomedical Engineering at the TU/e. Classes in biochemistry and the molecular biology of the cell raised my interest in synthetic biology. Since the field is relatively new there is a vast range of possibilities for research in synthetic biology. By competing in the iGEM competition I hope to open doors to new opportunities using my Biomedical background. Furthermore it will be a big - though very interesting - challenge to set"
Valencia,2012,Team:Valencia Biocampus#Molecular_-_-_TEXT.html,"):2138-46
Denis, C.L. and Young, E.T.  (1983) Isolation and characterization of the positive regulatory gene ADR1 from Saccharomyces cerevisiae. Mol Cell Biol3(3):360-70.
Hedges, D., Proft, M. and Entian, K.D. (1995) CAT8, a new zinc cluster-encoding gene necessary for derepression of gluconeogenic enzymes in the yeast Saccharomyces cerevisiae. Mol Cell Biol 15(4):1915-22
Walther, K. and Schuller, H.J.  (2001) Adr1 and Cat8 synergistically activate the glucose-regulated alcohol dehydrogenase gene ADH2 of the yeast Saccharomyces cerevisiae. Microbiology 147(Pt 8):2037-44
GO BACK AND CHECK OTHER YEAST CONSTRUCTIONS
OXIDATIVE STRESS RESPONSE
This construction is made up of two parts: (1) a transcriptional factor binding site inside the promoter, (2) the coding sequence which contains a synthetic fluorescent (green) protein. The expression of the thioredoxin reductase (TRR) promoter is regulated by two transcription factors, YAP1 and SKN7, which work together in response to oxidative stress [1].
When is the protein synthesized? We obtain the green fluorescent protein by the addition of hydrogen peroxide. (H2O2).
The molecular mechanism underlying this phenomenon is as follows: YAP1 transcription factor is regulated by subcellular localization. Under normal conditions an exporting receptor (CRM1) escorts YAP1 from the nucleus to the cytoplasm where it is stored. In the presence of hydrogen peroxide, another protein (HYR1) catalyzes the formation of an intramolecular disulfide bond in YAP1 [2]. This conformational change allows YAP1 to accumulate in the nucleus and to bind to the TRR promoter by a bZIP DNA-binding domain. On the other side, SKN7 transcription factor is constitutively nuclear. In the presence of hydrogen peroxide, SKN7 is able to associate with the TRR promoter. Some studies suggest that the formation of the SKN7+ YAP1+ DNA complex requires more than the binding of these two transcription factor to the promoter in close proximity. In conclusion, the two transcriptional factors require only one binding site within the promoter [3].  Once the two proteins are bound to the TRR promoter, the transcription of"
Tsinghua,2014,Team:Tsinghua-A#141min_-_-_TEXT.html,".animate(b,d,f)}});c.extend({speed:function(a,b,d){var f=a&&typeof a===""object""?a:{complete:d||!d&&b||c.isFunction(a)&&a,duration:a,easing:d&&b||b&&!c.isFunction(b)&&b};f.duration=c.fx.off?0:typeof f.duration===""number""?f.duration:c.fx.speeds[f.duration]||c.fx.speeds._default;f.old=f.complete;f.complete=function(){f.queue!==false&&c(this).dequeue();c.isFunction(f.old)&&f.old.call(this)};return f},easing:{linear:function(a, b,d,f){return d+f*a},swing:function(a,b,d,f){return(-Math.cos(a*Math.PI)/2+0.5)*f+d}},timers:[],fx:function(a,b,d){this.options=b;this.elem=a;this.prop=d;if(!b.orig)b.orig={}}});c.fx.prototype={update:function(){this.options.step&&this.options.step.call(this.elem,this.now,this);(c.fx.step[this.prop]||c.fx.step._default)(this);if((this.prop===""height""||this.prop===""width"")&&this.elem.style)this.elem.style.display=""block""},cur:function(a){if(this.elem[this.prop]!=null&&(!this.elem.style||this.elem.style[this.prop]== null))return this.elem[this.prop];return(a=parseFloat(c.css(this.elem,this.prop,a)))&&a>-10000?a:parseFloat(c.curCSS(this.elem,this.prop))||0},custom:function(a,b,d){function f(i){return e.step(i)}this.startTime=J();this.start=a;this.end=b;this.unit=d||this.unit||""px"";this.now=this.start;this.pos=this.state=0;var e=this;f.elem=this.elem;if(f()&&c.timers.push(f)&&!W)W=setInterval(c.fx.tick,13)},show:function(){this.options.orig[this.prop]=c.style(this.elem,this.prop);this.options.show=true;this.custom(this.prop=== ""width""||this.prop===""height""?1:0,this.cur());c(this.elem).show()},hide:function(){this.options.orig[this.prop]=c.style(this.elem,this.prop);this.options.hide=true;this.custom(this.cur(),0)},step:function(a){var b=J(),d=true;if(a||b>=this.options.duration+this.startTime){this.now=this.end;this.pos=this.state=1;this.update();this.options.curAnim[this.prop]=true;for(var f in this.options.curAnim)if(this"
