team,year,page,text
UFAM_Brazil,2014,Team:UFAM Brazil#Background_-_-_TEXT.html,". The biosensor system will be done through the construction of tanks in series, where the first bacterium will be able to detect mercury (merRTP + GFP), the second bacteria with the construction merRTP + MerA will be able to vaporize the mercury, which is captured and subsequently precipitated, the third tank will make the bacteria capable of bioaccumulation of mercury (merRTP + MBP) remaining in the effluent and in the fourth tank will be again a new detection of mercury by biosensoring bacteria  to prove the efficiency of the system, if there is still mercury the effluent is sent to the merRTP+merA bacteria, so that all mercury is removed.
Figure 7. Our future goal is to make the system work in tanks.
The cases of exposure to high doses involving intoxication by MeHg  gived the birth to offspring with severe neurological disorders such as mental retardation, deafness, blindness, cerebral palsy, cerebellar ataxia, strabismus, dysarthria, among others. Poisoning by high levels of MeHg is rare nowadays. Although quantities of mercury above the national average has been found in the hair of the local population, which indicates that the risk of contamination by this metal is real and needs to be fought. The reason of that is the accumulation of mercury through the food chain, especially in its methylated form in fish, which has a direct effect on the lives of the local population.
The growth of gold extraction in the Amazon caused a seriously problem in the environment, the caracteristic of mercury to accumulate in organic organisms makes it last for years. It is most commom to find mines in the nascente of rivers, because of that, the mercury flows with the river and can get to the metropolitan area. Also, the fish is getting mercury by eating particles of this metal and by the water contamination. Fish is the main font of protein to the local population, people are eating mercury without knowing!!
A way to know more or less the quantity of Mercury in the organism is by screening the hair composition, and, doing that, was discovered that the concentration of these metals in the hair of children in Manaus is higher than average of other regions in the country. After ingestion of contaminated food, about 95% of MeHg are absorbed quite rapidly in gastro-intestinal tract through alternative forms linked to a tiol residues in aminoacids formed. Once adsorbed and into the bloodstream just over 90% of MeHg is inside the red blood cells in a ratio of approximately 10-"
UC_Davis,2010,Team:UC Davis#Judging_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC Davis/Judging
From 2010.igem.org
Judging Criteria
Over the course of putting together our iGEM project, we have kept all goals in mind that may qualify us for a Gold Award Medal.  In this section, we would like to directly address all the medal requirements listed on the iGEM Judging Criteria list .
Bronze Medal Requirements
Register the team, have a great summer, and have fun attending the Jamboree
Shortly before the beginning of this past summer, we successfully registered our iGEM team.  We've also already booked our flight to the Jamboree!
Successfully complete and submit a Project Summary form
A few weeks into the summer, we submitted a Project Summary form to iGEM summarizing our project.
Create and share a Description of the team's project via the iGEM wiki
This year, our team attempted to complete 3 individual projects: the Spatial Oscillator, the pH Sensor and the computational tool CPOTATo.  A detailed description of all 3 of these projects are available on the Projects Page
Present a Poster and Talk at the iGEM Jamboree We will definitely be presenting our poster and talk at the Jamboree!
Enter information detailing at least one new standard BioBrick Part or Device in the Registry of Parts
We have successfully entered new information into the registry of a barcode-less LVA-tagged cI repressor from phage Lambda.  For more information about the problem with the original part (with the barcode) and the steps we took to solve it, see the cI-Lambda section .
The only existing source of information that we referenced was the Registry itself for the original part.
In terms of safety, here is really no potential danger to handling this part.
This part adheres to the original assembly standard by Tom Knight.
Submit DNA for at least one new BioBrick Part or Device in the Registry of Parts
As of 10/26/10, we have successfully submitted DNA for our new Biobrick part, Bba_K327018 , which is the barcode-less LVA-tagged cI repressor from phage Lambda.  For more information about why this was necessary to construct, see the cI-Lambda section .
Silver Medal Requirements
Demonstrate that at least one new BioBrick Part or Device of your own design and construction works as expected
When we originally used the LVA-tagged cI repressor in our construct, it"
OUC-China,2014,Team:OUC-China#Project Future_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:OUC-China/Project Future
From 2014.igem.org
HOME
TEAM
Team members
Instructor
Acknowledgment
Lab
Official team profile
PROJECT
Overview
Background
Design
Result
Future
Modeling
Policy&Practice
JUDGING
Biobrick
Achievement
SAFETY
Biosafety
Labsafety
NOTEBOOK
Lab note
Modeling note
Protocols
Simplifying the RP4 plasmid
For example the IncPa plasmid RP4, a thorough sequence analysis of the gene products of the transfer regions Tra1 and Tra2 revealed typical features of mainly inner membrane proteins,[2] both of which contribute to Mpf.
Our aim is get a simpler conjugation plasmid. So we will choose another plasmid in IncPa .After getting the tra1 aPnd tra2 part from the plasmid RP4,we can ligate the two parts with the new plasmid backbone.
Replace the plasmid backbone
As described in the project page, we have successfully constructed the double plasmid system in the E.coli. Then we have tested our plasmid, and the mini plasmid works well. However we hope to find the most suitable plasmid backbone, it has a broad-host-range.
The following is our requirements:
First, because of the plasmid incompatibility, we want to use more incompatible plasmid to replace the original mini plasmid backbone.
Second, the plasmid must be high copy.
Third, the plasmid backbone is short.
Finally, it has reporter gene.
When we get a suitable plasmid backbone, we will do more tests and verify its conjugation capability.
Conjugating various types of recipient bacterium
In our project, the conjugation of recipient bacteria is a very important part. We plan to try more recipient. For example, we have made conjugation test between E.coli and E.coli, E.coli and Vibrio harveyi.
We consider a Broad-host-rang is very significant for future application, such as environment and healthy.
In the future , we will try many Gram-negative, After test, we can get more data and have a very good analysis of conjugation. Finally we will make a list about the host range.
Oral DNA vaccine
WHAT’S DNA VACCINE?
DNA vaccine is also called the nucleic acid vaccine or gene vaccine.It's an eukary"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Test_-_-_TEXT.html,"-33615 Bielefeld
info(at)igem-bielefeld.de
Navigate our Wiki
Start
Team
Project
Results
Since Regionals
Human Practice
Safety
Judging
Partner
Retrieved from "" http://2012.igem.org/Team:Bielefeld-Germany/Test ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
IISc-Bangalore,2017,Team:IISc-Bangalore#HP#Silver_-_-_TEXT.html," session, where audience members posed questions and gave constructive criticism to each team. Our team members participated enthusiastically in these sessions, leaping to ask questions and discuss the intricacies of all the projects — a huge variety of synthetic biology applications were presented, and this led to new insights for every team that attended this event.
It wasn't all work and no play though — evenings were spent sampling local cuisines at an authentic Marathi restaurant and enjoying ice cream at Cream Stone as a group! The iGEM India Meet-Up is sure to become an annual tradition — who knows, we may host it next year!
Ice cream time!
The iGEM India Meet also made the community aspect of science very apparent to us: it gave us the opportunity to present our idea for a collaboration to many teams — to gather large amounts of data for our machine learning algorithm for analyzing haemocytometry images. Many hands make light work!
GCODe Mini Assembly
Our iGEM Hardware Outreach involved talking to professors, PhD students, undergraduates and random IISc visitors across fields ranging from optics to electronics to pathology. We learned many useful things, (some of which appear on our Hardware Evolution page) and understood what a difference GCODe would make.
Once we were done writing up the documentation for the GCODe Mini, we needed to know how easy it would be for someone else to build. Sure, the documentation looked complete to us, but that's because we already knew how to build it! There would definitely be lots of little things that seemed obvious to us, but would leave anyone else confused. There was only one way to find out - make someone build it! We invited Arpit Behera, a college freshman at IISc, to build the Mini from the instructions you see on the wiki.
We gave Arpit all the parts he needed, laser-cut and soldered, and a link to our Construction Manual .
He managed to build the GCODe Mini in less than two hours!
Arpit's detailed notes on how our manual could be improved
Although this was extremely gratifying, Arpit did have lots of feedback for us on where he found the manual difficult to understand, and which parts could be improved further. This helped us make the manual for the Mini much more comprehensive and user-friendly.
""Assembling a device of this complexity is always a tedious and frustrating task, but the Mini Construction Manual made it a lot easier. Getting to use the revised version would have been even better!"" - Arpit
iGEM Dynamics: A Social Scientist's View
One evening in mid-August, a"
Northwestern,2013,Team:Northwestern#Notebook_-_-_TEXT.html," spent time identifying genes that were activated at high levels due to a pH shift. We focused on the asr (acid-shock rna) gene and the gadA genes. Their promoters should be pH-inducible. Moreover, a past iGem team from Wisconsin-Madison has already isolated the gadA promoter.
Over the long weekend, no growth was shown on the 7/3 transformation, indicating that our SOB was not the problem. Three lab members independently performed a transformation to test competency of cells prepared on 7/2 using a pUC19 plasmid. The transformations were tested on both Cb and Lb plates. Additionally, our TA Jessica independently ran a transformation testing our cells, plates, and SOB.
Day 17, July 9
Success! Our TA has indicated that our cells are competent comparable with her Dr. Jewett’s lab. She realized that the plates we thought were Amp were actually Cm, and this could be the reason why some of our transformations are failing. Our SOB and cells are fine. We also had an advisor’s meeting, where they suggested we use a low-copy plasmid for our construct, create a GANTT chart before next week, assign people to become specialists in each protocol we will be doing over the summer, and to practice these protocols over the next week or so.   Afterward, Brendan showed the lab how to make a gel, and he and Nirmal performed a transformation on the correct Amp plates using both the pUC19 and pL plasmids. Viral inoculated the cells Jessica transformed, so we can practice a miniprep tomorrow.
Day 18, July 10
We finally had a successful transformation! The cells containing pL grew on the Amp plates. The pUC19 cells did not grow, indicating that the plasmid, in conjunction with the mislabeled plates, was the source of our transformation errors.  We then practiced a miniprep, gel electrophoresis, and subsequent gel extraction.
Day 19, July 11
We spent the entire day in the library, coming up with a schematic for how to construct our dual-state promoters. We struggled particularly with designing how to add spacers so that we need as few primers as possible to save money. Ultimately we decided to have one 50bp sequence with the same restriction enzyme site on both ends. We would add this 50bp sequence repeatedly to create 100bp and 150bp spacers.   In the afternoon, we learned how to design primers. We designed a primer together"
Tuebingen,2015,Team:Tuebingen#Description_-_-_TEXT.html," to apply the caging mechanism described by Zhou et al [Zhou 2012] . This caging is performed by fusing a copy of a variant of the fluorescent protein Dronpa to both the C- and N-terminus of the Cre recombinase. Since this Dronpa variant is able to form monomers or dimers depending on illumination with light of different wavelengths, we hope that the dimerized form inhibits the activity of the Cre recombinase.
Because our system only needs the expression of the caged Cre construct to be dependent on a sensor, it can be combined with almost all Biosensors that include a means of transcriptional control. This gives the system a wide variety of possible applications, especially in the context of the work of other iGEM teams."
Evry,2016,Team:Evry#HP#MOOC_-_-_TEXT.html," since it can access internet and read videos as any other computer and JerryClan proposes workshops periodically.
When speaking with them about the digital divide, they considered that though the network was rather good in Dakar, it remained uneven. Computers such as the Jerry could help curbing the digital divide because it is cheap and easy to make and personalise. According to figure 7, there are still less than a quarter of the population without an internet access, so there is still a wide progress margin.
Figure 6. Workshop from JerryClan Senegal
Figure 7. “International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates”, Overview between 2005 and 2015 per 100 users, available at, World bank data base,  http://data.worldbank.org/indicator/IT.NET.USER.P2?end=2015&locations=SN&start=2005
Therefore, JerryClan Senegal is part of a wider community which can strongly help fighting the digital divide, while promoting MOOCs. JerryClan’s concept has reached an international level and we thought that in a way, it relates with the international sense of community from MOOCs users.
References
Pomerol, J. C., Epelbon, Y., Thoury, C. Les MOOC, Conception, usages et modèles économiques. Dunod (2014)
Bridging the Digital Divide. OECD website. Retrieved from: https://www.oecd.org
Remarks by the President on Promoting Community Broadband. Cedar Falls, White House. Retrieved from: https://www.whitehouse.gov
State of the Union Address 2016: Towards a better Europe - a Europe that protects, empowers and defends. Europa Press Release. Retreived from: http://europa.eu/rapid/press-release_SPEECH-16-3043_en.htm
Caramel, L. Les universités africaines voient l’avenir en MOOC. Newspaper article (French Version). Retrieved from: http://abonnes.lemonde.fr/afrique
Manifesto of the JerryClan. Retrieved from: http://www.youandjerrycan.org
Genopole
IDT
iSSB
UEVE
IBISC
République Française
Crous
New-England Biolab
Geneinous
Mathworks
MIE
Papeterie GPS
Evry2016."
Tianjin,2013,Team:Tianjin#Human Practice#NewTeamsGuidance_-_-_TEXT.html,", many students are registered for the IGEM team. We decided the final list through the selection from our team and Nankai CAST.
In the future, we will contact other universities in Tianjin to join us by offering opportunities and platform for them and to contribute to the development of synthetic biology.
E-mail：austinamens@gmail.com | Address:Building No.20, No.92 Weijin Road, Tianjin, China | Zip-code：300072
Copyright 2013 © Tianjin University iGEM Team
Retrieved from "" http://2013.igem.org/Team:Tianjin/Human_Practice/NewTeamsGuidance ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"-child > .dropdown-toggle,     .input-group-btn:first-child > .btn:not(:first-child),     .input-group-btn:first-child > .btn-group:not(:first-child) > .btn {         border-top-left-radius: 0;         border-bottom-left-radius: 0;     }      .input-group-addon:last-child {         border-left: 0;     }  .input-group-btn {     position: relative;     font-size: 0;     white-space: nowrap; }      .input-group-btn > .btn {         position: relative;     }          .input-group-btn > .btn + .btn {             margin-left: -1px;         }          .input-group-btn > .btn:hover,         .input-group-btn > .btn:focus,         .input-group-btn > .btn:active {             z-index: 2;         }      .input-group-btn:first-child > .btn,     .input-group-btn:first-child > .btn-group {         margin-right: -1px;     }      .input-group-btn:last-child > .btn,     .input-group-btn:last-child > .btn-group {         margin-left: -1px;     }  .nav {     padding-left: 0;     margin-bottom: 0;     list-style: none; }      .nav > li {         position: relative;         display: block;     }          .nav > li > a {             position: relative;             display: block;             padding: 10px 15px;         }              .nav > li > a:hover,             .nav > li > a:focus {                 text-decoration: none;                 background-color: #eee;             }          .nav > li.disabled > a {             color: #777;         }              .nav > li.disabled > a:hover,             .nav > li.disabled > a:focus {                 color: #777;                 text-decoration: none;                 cursor: not-allowed;                 background-color: transparent;             }      .nav .open > a,     .nav .open > a:hover,     .nav .open > a:focus {         background-color: #eee;         border-color: #337ab7;     }      .nav .nav-divider {         height: 1px;         margin: 9px 0;         overflow: hidden;         background-color: #e5e5e5;     }      .nav > li > a > img {         max-width: none;     }  .nav-tabs {     border-bottom:"
Groningen,2016,Team:Groningen#Labjournal_-_-_TEXT.html," be seen.
Procedure after gel validation:
PCR product was subsequently cleaned with (PCR Purification Kit – Jena Bioscience) .
Restriction digestion
Experiment:
04/10/16: The key sequence PCR product was digested with EcoRI and PstI as well as the    BBa_K823023 plasmid. The digestion of the BBa_K823023 backbone was checked with DNA    electrophoresis. The digestion of the key sequence PCR product was immediately cleaned    with PCR Purification Kit – Jena Bioscience see protocol .
RD mixture:
20 μl RD assay was performed according to the following protocol .
DNA Electrophoresis:
For detailed information on how to prepare and run    agarose gels see following protocol .
Figure 2. BBa_K823023 cut with EcoRI and PstI. Backbone     ~6,000 bp, RFP insert ~1,000 bp.
Conclusion:
The digestion of BBa_K823023 showed the correct bands on    the gel for the 6,000 bp backbone and the 1,000 bp RFP insert.    Therefore the cloning procedure could proceed.
Procedure after gel validation:
Digested sample of the backbone ~6,000 bp were cut out from the    gel and DNA was extracted by Gel extraction kit (Nucleospin) see protocol .
Ligation
Experiment:
04/10/16: The EcoRI and PstI cut BBa_K823023 integration backbone was    ligated with the EcoRI, PstI cut key sequence.
Ligation mixture:
20 µl ligation assay was performed according to the following protocol .
Transformation
Experiment:
04/10/16: The ligation mix was heat shock transformed to competent    Top10 E. coli cells following the protocol . Cells were plated on 100 μg/ml ampicillin LB agar to select for the correct constructs. The next day colonies were selected to perform colony PCR in order to find the correct constructs.
Figure 3. Colonies of E.coli Top10 after     transformation with BBa_K823023 with the key sequence.
PCR mixture:
25 µl PCR assay was performed according to the following protocol .
PCR set-up:
95ºC
2:00 min
95ºC
30s
(30X)
60ºC
30s
(30X)
72ºC
1:30 min
(30X)
72ºC
2:00 min
10ºC on hold
DNA electrophoresis:
For detailed information on how to prepare and run agarose gel see following protocol"
SDU-Denmark,2017,Team:SDU-Denmark#testfont_-_-_TEXT.html,"afstand, norm. linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Titillium 5px ordafstand, 1.5 linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Titillium  5px ordafstand, 1.8 linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz"
DTU-Denmark,2017,Team:DTU-Denmark#Notebook_-_-_TEXT.html," IPTG onto LB-Cam plates.
21 October 2017
BioBrick assembly
CMP and AFT did an assembly of test part (p032) that consist of single chain avidin and amilCP with his-tag. This was done with two different protocols. Protocol  #1 - ligation was done straight from the digest. It showed too many colonies and had to be restricted. Protocol #2 - no colonies appeared when digest was extracted from a gel.
CMP and AFT did an assembly of a part that consists of single chain avidin and amilCP with his-tag flanking a double cut site (BBa_K2355302) with two protocols. Protocol #1 ligation with the digested fragments. Protocol #2 ligation with gel extracted digest.
PHS ligated the part from the 20th of October, it was later transformed onto a X-gal + IPTG LB Cam plate.  The plates with X-gal showed blue colonies for the LacZ part that contained the promoter and RBS (BBa_K608003).
22 October 2017
BioBrick assembly
KK and CMP ordered new primers for verification and amplification of all parts.
CAL and CMP did a restreaking of test part (p032).
CAL, CMP and AFT did a digest verification of 3A assembly of amilCP (BBa_K592009) and promoter-RBS (BBa_K608003). It was a success the part was present.
CAL, CMP and AFT did a digest verification of 3A assembly of amilCP with his-tag (BBa_2355002) and promoter-RBS (BBa_K608003). It was a success.
PHS saw blue colonie for the full LacZ part, the plates was very overgrown which made PHS do a restreaking of the colonieson new X-gal+IPTG plates.
Figure 5: Digest verification of promoter-RBS (BBa_K608003) and amilCP with his-tag (BBa_K2355002). 1Kb ladder, well 2 double cut with EcoRI and PstI, well 3-4 single cuts with EcoRI or PstI, well 5 uncut.
Figure 6: Digest verification of promoter-RBS (BBa_K608003) and amilCP without his-tag (BBa_K592009).1Kb ladder, well 2 double cut with EcoRI and PstI, well 3-4 single cuts with EcoRI or PstI,"
UCL,2017,Team:UCLouvain#OurProject#Overview_-_-_TEXT.html,"Team:UCLouvain/OurProject/Overview
iGEM UCLouvain Team
iGEM UCLouvain Team
Home
our project
overview
auxotrophs
comR/S
badge
Results
Auxotrophs
Com R/S
human practices
safety
in the lab
interlab
Lab Notebook
protocols
Parts
about us
team
attributions
our university
our events
aknowledgement
judging form
Our Project
BactaSun
Overview
the issue
Although sunburns seem  quite ordinary to get tanned, it’s a real disaster for our skin… Indeed, for several years, our exposure  to UV rays has increased and scientists have noticed an upward trend in the risk of developing skin cancers.
Every year in Belgium we count approximately 2.000 new cases of melanoma [1].
Between 2005 and 2015 in Belgium, there has been a 77% increase of new cases of melanoma [2].
According to WHO, there are  globally around 2 to 3 million skin cancers each year, and around 132.000 melanoma [3].
One American out of  five will develop a skin cancer in his lifetime. We are all affected by this dangerous problem, but some people with specific characteristics are much more concerned.
Our solution :
BactaSun
That’s the reason why we, the 2017 UCLouvain iGEM Team, are participating in the international competition of synthetic biology, iGEM.
Our innovative solution is BactaSun, a bio-badge changing color when exposed to UV rays. Its color gradually switches from white to red. In a nutshell, you are quickly warned when you have to protect your skin.
Actually, we have developed two ways to achieve our goal. Both are using a photocaged amino acid, the ONB-Tyrosine. The cage, the ONB group, is cleaved when exposed to UV rays, which releases the tyrosine amino acid, making it available for protein synthesis (see on the figure below).
The photo-uncaging of the ONB-Tyr (https://static.igem.org/mediawiki/2016/2/24/T--Aachen--onbtyrosincleavagereaction.png-modified)
Our Approaches...
1. Auxotrophic
Using the iGEM’s biobricks, we have assembled a plasmid containing a gene coding for a RFP. Arabinose activates this gene, thanks to its pBAD"
BostonU,2017,Team:BostonU HW#Composite Part_-_-_TEXT.html,"Team:BostonU HW/Composite Part
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
BostonU_HW
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Composite Parts
A composite part is a functional unit of DNA consisting of two or more basic parts assembled together. BBa_I13507 is an example of a composite part, consisting of an RBS, a protein coding region for a red fluorescent protein, and a terminator.
New composite BioBrick devices can be made by combining existing BioBrick Parts (like Inverters, Amplifiers, Smell Generators, Protein Balloon Generators, Senders, Receivers, Actuators, and so on).
Best Composite Part Special Prize
New BioBrick devices can be made by combining existing BioBrick Parts. For example, Inverters, Amplifiers, Smell Generators, Protein Balloon Generators, Senders, Receivers, Actuators, and so on. To be eligible for this award, this part must adhere to Registry sample submission guidelines and have been sent to the Registry of Standard Biological Parts. If you have a part you wish to nominate your team for this special prize , make sure you add your part number to your judging form and delete the box at the top of this page.
Please note: Judges will only look at the first part number you list, so please only enter ONE (1) part number in the judging form for this prize.
Note
This page should list all the composite parts your team has made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page. Remember judges will only look at the first part in the list for the Best Composite Part award, so put your best part first!"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks Chromoproteins_-_-_TEXT.html,"Kan media and LB+Chloro media to use for the iGEM chromoprotein cultures
●
The AE blue from the Gibson assembly is expressing color in the liquid culture which looks like the Gibson was successful. We will test further the Gibsoned AE blue today and we will start a 5 ml culture from a the current liquid culture for a mini prep tomorrow
●
We are looking into using ImageJ in the future to better quantify the changes in color we are seeing in the chromoproteins and create a way to consistently quantify our results
●
Currently thinking about ways to better plate the chromoproteins for consistency and for better ways of testing
Thursday, 8/4
●
Mini prep on the culture from the Gibson Assembly of AE Blue, Cellulose Binding Domain, and His Tag. After the mini prep, a PCR was done using VF2 and VR. The PCR product was then run on the gel which revealed a band at the 1000 bp mark (this suggests that the Gibson Assembly was successful). I cut out the band from the gel and did a gel extraction. I'll send this in for sequencing tomorrow.
●
The second AE Blue Gibson that grew cells did not express a blue color so that culture (which was entirely independent of the previously mentioned culture) was disguarded. This is likely because the AE blue vector that was linearized for the Gibson Assembly had some errors.
●
I spun down the chromoproteins I incubated yesterday to check for color. While most had a faint color, Cupid Pink (from DNA2.0), Prancer Purple (from DNA2.0), ScOrange (IGEM), AE Blue (iGEM), and dsPink (iGEM) had the strongest showing color. These five were selected to do temperature tests on while the remaining cultures were placed back on the room temperature incubator. Replacement cultures from five selected were made using 2 uL of the culture into fresh media and set to incubate at 37 °C overnight in the shaker.
●
After checking back at the plates (stored in the 4 °C fridge) made from transforming the DNA2.0 Chromoprotein plasmids, I diiscovered that others looked like they were expressing color, so I made liquid cultures of the other ten DNA2.0 chromoproteins and set them to incubate at 37 °C overnight in the shaker.
●
While checking the plates from the DNA2.0 transformation, I also looked at the plates from the Gibson Assembly we did 7"
Calgary,2009,Team:Calgary#News#Oilsands_-_-_TEXT.html," environmental impact of the oil sands development projects.
We went on a perimeter walk to view the site and see the different processes in action.  We looked at the camp facilities and had lunch in the camp's kitchen.  After lunch we went to check out one of the two pads where the drilling actually happens.  We looked at the pipelines that go to and from the pads as well as where they are currently drilling.
We finished the day with a visit to the Oil Sands Discovery Centre where we got some good background information in the Oil Sands and watched a film about how oil sands production started and the initial difficulties it went through in establishing itself as a successful industry.
After this, we spent some quality time in the Fort McMurray airport before heading back to Calgary.   All in all this was a really great trip and we learned a lot and got to meet some interesting people.  We've already started to think about how Synthetic Biology could play a role in the oil sands industry, which could provide some interesting directions for future iGEM projects.
Retrieved from "" http://2009.igem.org/Team:Calgary/News/Oilsands ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Missouri_Miners,2012,Team:Missouri Miners#Community_-_-_TEXT.html,". One such project proposal, The Effect of Education on Public Opinion of Synthetic Biology, developed in Bio 375 in the spring of 2011 was presented at the URC and selected for an OURE Fellowship. The project won first place at the 2012 URC in the humanities division. The report for this project can be found on the Public Opinion Research section of this Wiki. Our team prides itself on fostering the necessary skills that allow for members to win multiple awards in the conference; one of the goals of our team is to positively affect members by developing these skills, and winning these awards is the realization of that goal.
Organization
Becoming an RSO
In Fall 2010, our iGEM team became a recognized student organization (RSO) at Missouri S&T. This was a critical step for our team because we do not have any consistent or stable funding sources outside of our university. Now our team has access to funding from Student Council under a Professional Projects fund. This has allowed us to start purchasing our own equipment and secure our own lab space. This has been a huge jump for our previously struggling team. In addition to funding, being an RSO allows our team access to additional exposure and the ability to host legitimate functions at the university, such as our Synthetic Biology Informational in spring 2011 and the Exploring Synthetic Biology event this past spring.
Student Design and Experiential Learning Center
Once our team obtained RSO status, we applied to be a part of the Student Design and Experiential Learning Center (SDELC). This is an organization that oversees and provides opportunities and resources to student design teams on campus. Missouri S&T has a highly-valued tradition of outstanding student design teams across multiple engineering disciplines, including Solar Car, Concrete Canoe, Solar House, Human-Powered Vehicle, Miner Baja SAE, Advanced Aero Vehicle Group, Formula SAE Racing Team, Robotics, and Steel Bridge. We intend to increase the diversity of student design teams on campus because we are a diverse organization that brings a unique aspect of design to the university.
Being a part of the SDELC increases the exposure of our team and increases awareness of iGEM and synthetic biology. The SDELC also provides us with many additional resources, such as staffing support and funding opportunities. We became an official SDELC design team in January 2012.
Most Improved Organization Award
In Spring 2011, our iGEM team won the Outstanding Student Leaders' Most Improved Organization award. This honor was presented to us by Missouri S&T's Corporate Development Council and Student Council"
Cornell,2017,Team:Cornell#Collaborations_-_-_TEXT.html,". It is likely that those who align with conservative policies are less likely to reply out of perception that manipulation of genomic information is associated with more liberal policies.
Despite this, we believe that the responses received in Ithaca and other regions of upstate New York are a fair representation of the general New York State population. We carefully designed our survey to avoid misleading questions as well.
Compiling a Human Practices Handbook
Stockholm’s iGEM team created a human practices handbook to help provide iGEM teams guidelines about how to effectively engage in human practices activities of all types. Our team did well with our past projects particularly in the areas of integrating user feedback and understanding the larger context of the technology we were developing. We provided the Stockholm team our insights regarding timeline, focus, team delegation, goals, and interviewing strategy - all with particular focus to our past year’s tackling bovine mastitis with bacteriocins: Legendairy. We believe that passing on the knowledge we have gained through our past experiences in human practices is valuable to the entire iGEM community to develop advancements in synthetic biology with applications in mind."
