team,year,page,text
Macquarie_Australia,2014,Team:Macquarie Australia#Project#Parts_-_-_TEXT.html," 2012 iGEM Uppsala team.
Many of the individual parts from last year were not received by the registry in 2013. Following our efforts to confirm all nucleotide sequences of parts, we thoroughly researched these genes and improved their documentation to elucidate the function and interactions between each part in the system. Information regarding each part's function, role in the biosynthesis pathway, protein structure, and enzymatic reactions can be found in the iGEM parts registry.
The ChlD Story: the repair of the registry ChlD
During our screening of all of last year’s individual parts, we discovered that the ChlD part [ BBa_K1080002 ] had a 50 base-pair deletion in the middle of the gene.
We resolved this issue, repairing the deletion. With the complete and correct sequence present, this part could be incorporated into operon 1. We have since verified that the part is functional, guaranteeing it has been properly repaired.
This part has now been successfully sent to the registry in a functional state, and can be seen below in the 'parts improved' table.
Parts from previous teams used
Parts
Type
Description
Designer
Length
BBa_K1080002
Coding
ChlD
iGEM13_Macquarie_Australia
2154
BBa_K1080003
Coding
GUN4
iGEM13_Macquarie_Australia
728
BBa_K1080006
Coding
Plastocyanin
iGEM13_Macquarie_Australia
324
BBa_K1080000
Coding
ChlI1
iGEM13_Macquarie_Australia
1116
BBa_K1080001
Coding
ChlH
iGEM13_Macquarie_Australia
4125
BBa_K1080005
Coding
CTH1
iGEM13_Macquarie_Australia
1152
BBa_K1080007
Coding
POR
iGEM13_Macquarie_Australia
1067
BBa_K1080008
Coding
ChlP
iGEM13_Macquarie_Australia
1299
BBa_K1080009
Coding
ChlG
iGEM13_Macquarie_Australia
1050
BBa_K1080010
Coding
YCF54
iGEM13_Macquarie_Australia
471
BBa_K1080011
Coding
ChlI2
iGEM"
SYSU-Software,2017,Team:SYSU-Software#Collaborations_-_-_TEXT.html," work in different tracks. Teams who shared the same key words of topic would be connected to the same blue node where the words of the topic will emerge above the node when it is single-clicked. It has the same operate logic when it comes to the teams’ nodes which will jump to their own wiki when clicked. The connection data was provided by HKUST.
This visualization tool can be tried on HKUST’s wiki . The code to utilize this function can be found on our github repo .
Figure 4. Visualization tool we built for Hong_Kong_HKUST.
Bi-directional collaboration
Our software focus on search and design which highly relies on users’ feedbacks. We asked HKUST to use the our software and got a positive feedback. They said they struggled a lot when they brain-stormed at first and found it’s hard to find the synthetic biology work with similar topic straightly and connectively, which is also why they want us to build a visualization tool for them, actually for the whole community. Besides, since the programmer in their team has a strong background in Computer Science, whom win the Gold Medal of International Olympiad in Informatics(IOI), we also discussed a lot on the backend and algorithm of our project, which turned out to be quite helpful for both of us. Besides, we also visit their lab and got some advice on the experiments implementation.
Figure 5. Li Tianqin, our team leader, explained how would our software solve the puzzle for synthetic biologists and guide them to use our software for all the useful functions, including searching, designing and simulating.
Figure 6. We visited their lab in HKUST and discussed about the experiments in Synthetic Biology, especially the Interlab Study and the main projects. Ideas of standardization and other engineering principles have been fully understood and applied by each team in the process of wet lab implementation. However, we also talked about the phenomena on regulation leaking and other unpredictable aspects in biology experiments where we encouraged each other for further research and study.
SYSU-CHINA
We collaborated with SYSU-CHINA for holding the Annual Biology Festival on our campus and exchanged our ideas on Synthetic Biology and iGEM frequently. Besides, they also give us some practical advice on Interlab Study and the validation experiment while our knowledge on modeling and data processing also advised them on their modeling construction part. Also check on SYSU-CHINA's wikipage
Figure 7 .The Annual Biology Festival held with SYSU-CHINA on which we managed to explain what we synthetic biology can help in the real world and aroused the public’s interests on"
UESTC-China,2018,Team:UESTC-China#Model butanol_-_-_TEXT.html," be expressed by the following model:
\[y = f({x_1},{x_2},{x_3})\]
Since the response surface equation \(y = f({x_1},{x_2},{x_3})\) is unknown , a test (sampling) is required, and the experimental data obtained from the finite test is used to estimate \(f\) (by partial estimation of the whole). We chose the Box-Behnken Design (BBD) method to design the experiment [2][3]. The test point arrangement is shown in Fig. 1.
Fig. 1   (a)test points for Box-Behnken design (b)test points projection on z1, z2 plane
The maximum and minimum values of \({x_1}\)，\({x_2}\)， \({x_3}\) are called upper levels and lower levels, and the average of upper levels and lower levels is zero levels. Since the dimensions of \({x_1}\)，\({x_2}\)，\({x_3}\) are different, you need to standardize the variables:
\[{z_i} = \frac{{{x_i} - \overline {{x_i}} }}{\sigma }\]
Where, \({z_i}\) is the normalized variable (encoding),  \(\overline {{x_i}} \) is the average, and \(\sigma \) is the standard deviation. The variation range and normalized value of \({x_1}\)，\({x_2}\)， \({x_3}\) are as follows:
Table 1   Levels of the variables of Box–Behnken design
Code
Variable
Low level(-1)
Zero level(0)
High level(+1)
\[{x_1}\]
Temperature(℃)
31
34
37
\[{x_2}\]
Initial OD
11
16
20
\[{x_3}\]
Initial pH
6
7
8
2.2  Model establishment
The test points of the BBD test design and the corresponding experimental data are shown in the following table:
Table 2   The Box–Behnken experimental design with three independent variables
Test number
\[{z_1}\]
\[{z_2}\]
\[{z_3}\]
\(y\)(g/L)
1
0
0
0
0.246
2
0
0
0
0.247
3
0
0
0
0.246"
Freiburg,2011,Team:Freiburg#4 April_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Freiburg/4 April
From 2011.igem.org
Contact
This is the wiki page of the Freiburger student team competing for iGEM 2011. Thank you for your interest!
< home >
< team >
→ members
→ attributions
→ freiburg
< project >
→ description
→ results
→ modeling
→ notebook
→ sample data
< human practices >
→ oath
→ ethics
→ safety
< gallery >
< sponsors >
< to the forums >
4 April
Next entry
Attending: Manuel, Sophie, Jabok, Julia, Theo, Rüdiger, Johannes
Tasks
scheme: task(responsible persons)
Logo-Design, T-shirt, advertising(Sophie?)
Wesbite/Wiki
Sponsoring (Julia, Theo, jabob)
Press releases(Josef, Rüdiger)
Ethical considerations + Saftey&Security (Josef, Theo)
Lab and meeting protokols (Julia)
Prepare Lab methods (Jakob, Sophie)
purchase(Theo)
Cloning strategy(Theo)
Modelling -graphical/mathematical..
Theoretical planing (Rüdiger: TLR4 Receptor, ...)
Team leader(Rüdiger)
Labwork(all except Josef)
Graphics/Poster
Contact persons:
Ethics:  Boldt Ethikseminar Freiburg
Logodesign: Lora Braun (toolbox)
Test licence for lab protocol: Tomasz Krzyzowski BIOSS IT Abteilung.
Press: BIOSS Christiane Gieseking Anz
Chemical purchase Andrea Weber BIOSS
Project idea: Cellular Explorer
a system of several light inducible promotors that control genes a molecular biologist needs. The light promotors are saved in the registry: blue, green, red. Tokyo iGEM team 2009(?) developed a counter for light pulses. With this extension, several genes could be controlled by one light source. Genes stored in the ""Explorer"": Taq-Plymerase, Ligase, Exonuclease (for Gibson Cloning, see Cambridge Team 2010), cell lysis device, cell aggregation device, protein His tag purification device(this is what we will develop)
Protein purification device:
cells express a soluble protein which is able to specifically bind a plastik/paper surface it also includes a LRR or LRRNT motif ( http://smart.embl-heidelberg.de/smart/do_annotation.pl?"
Michigan,2018,Team:MichiganState#Public Engagement_-_-_TEXT.html,"Team:MichiganState/Public Engagement
Project
Project Home
Overview
Design
Experiments
Results
Demonstrate
Safety
Improve
References
Modeling
Parts
Overview
Basic Parts
Composite Parts
Human Practices
Overview
Site Visit
Expert Interviews
Survey
Public Engagement
Education
Team
Team
Collaborations
Attributions
Notebook
Notebook
InterLab Study
Judging Form
Public Engagement
Public Forum
In an effort to communicate about our project with the general public of Lansing, we planned a public forum focused on educating attendees about synthetic biology, our project, and controversy over genetically modified organisms (GMOs). We created a slideshow detailing these topics and then held a question-and-answer session with a panel of five MSU professors specializing in philosophy, plant biology, biochemistry/molecular biology, agriculture, and computational biology. These professors graciously agreed to appear on our panel as unpaid volunteers.
Garden 25th Birthday Bash
The MSU Horticulture Gardens hosted a celebration for its 25th birthday on July 14, 2018 from 10 am - 12 pm, during which visitors went on a tour of the gardens and visited booths set up throughout the gardens. Our team set up a booth at the gardens for this event. At our booth, we had a banner with our team logo on it, a trifold poster explaining synthetic biology and our project, brochures explaining the goals of our project (which were intended for older children and adults), and a simple experiment (which was intended for younger children). The experiment consisted of learning simple pipetting skills and predicting liquid quantities. The event staff predicted that over 200 people visited the gardens that day and we had 100 visitors to our booth, the majority of which were children ages 3 to 9 and their parents. This event was unique in that it allowed us to educate both children and their parents about synthetic biology in a fun and engaging way.
Garden Plot
We planted ten Brachypodium plants in the MSU Horticulture Gardens. They were accompanied by a sign that gave brief explanation of our project goals. We also included our team’s social media (Facebook and Instagram) usernames. The plants and sign were in the gardens from June to October. Our hope was that visitors to the gardens would learn a little bit about synthetic biology and want to learn more.
Greater Lansing Food Bank
The problems that our project addresses, such as drought and soil salinization, have a negative affect on agriculture. The resulting low crop yields cause many people to go hungry every year, and if climate"
LMU-Munich,2010,Team:LMU-Munich#Notebook#Apoptosis_-_-_TEXT.html,"0,5µl
11,5µl
BB001
1
1µl
2µl
0,5µl
11,5µl
BB018
6
1µl
2µl
0,5µl
11,5µl
restriction degestions
of PCR6, PCR52, PCR32, PCR1, ccdB(amp), ccdB(cam)
template
digestion with
volume
PCR 6
Xba1 & Pst1
I. 10µl   II. 3µl
PCR52
EcoR1 & Pst1
20µl
PCR32
Xba1 & Pst1
10µl
PCR1
EcoR1 & Spe1
2µl
ccdB(amp)
EcoR1 & Pst1
20µl
cddB(cam)
EcoR1 & Pst1
20µl
->protocol: 5 Restriction digestion
colony-PCR of BB4/c3, BB6/c7, BB72/c5, BB1/c5, (BB11 as control) with Taq
->protocol: PCR with Taq
Mastermix:
H2O
32µl
Buffer 10x
5µl
MgCl2
5µl
dNTPs
1µl
Primer forw. seq f
2,5µl
Primer rev. seq r
2,5µl
Taq
0,5µl
DMSO
1,5µl
sum
50µl
->10µl for each charge
template: pick colony; BB11: 2ng
tube numbers:
1
2
3
4
5
BB4-c3
BB6-c7
BB72-c5
BB1-c5
BB11
PCR program:TA = 53°C; elongation time=1min
9-30-2010
Colony PCR of BB2/BB8, BB6 K7&K8 and test PCR of BB11 with new dilutions and primers
Colony/BB11
2.5µl
H2O
32µl
dNTP
1µl
Primer F
2.5µl
Primer R
2.5µl
MgCl2
5µl
DMSO
1.5µl
Buffer 10x"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"-HF+PstI-HF).
Procedure:
Reaction batch for digestion of P786 with SpeI-HF+PstI-HF:
volume
reagent
20 µl
P786
4 µl
NEBuffer 4 (10x)
0.4 µl
BSA  (100x)
1 µl
SpeI-HF (20 U/µl)
1 µl
PstI-HF (20 U/µl)
13.6 µl
ddH2O
=40 µl
TOTAL
Reaction batch for digestion of P692 with XbaI-HF+PstI-HF:
volume
reagent
20 µl
P692
4 µl
NEBuffer 4 (10x)
0.4 µl
BSA  (100x)
1 µl
XbaI-HF (20 U/µl)
1 µl
PstI-HF (20 U/µl)
13.6 µl
ddH2O
=40 µl
TOTAL
Reaction batch for digestion of P696 with XbaI-HF+PstI-HF:
volume
reagent
20 µl
P696
4 µl
NEBuffer 4 (10x)
0.4 µl
BSA  (100x)
1 µl
XbaI-HF (20 U/µl)
1 µl
PstI-HF (20 U/µl)
13.6 µl
ddH2O
=40 µl
TOTAL
Reaction batch was incubated at 37 °C for 2.5 h.
1 kbp DNA ladder
P786 SpeI-HF + PstI-HF
P692 XbaI + PstI-HF
P696 XbaI + PstI-HF
Band was cut out (4290 bp, 68.4 ng/µl)
Upper band was cut out (3848 bp,82.0 ng/µl)
Upper band was cut out (4013 bp, 77.5 ng/µl)
Cycled ligation of P803+P804, P803+P805, P663+P791
Investigator: Jeff
Aim of the experiment: Cycled ligation of P803+P804, P803"
MSU-Michigan,2017,Team:MSU-Michigan#Proof Of Concept_-_-_TEXT.html,"Team:MSU-Michigan/Proof Of Concept
Demonstrate
Gold Medal Criterion #4
Teams that can show their system working under real world conditions are usually good at impressing the judges in iGEM. To achieve gold medal criterion #4, convince the judges that your project works. There are many ways in which your project working could be demonstrated, so there is more than one way to meet this requirement. This gold medal criterion was introduced in 2016, so check our what 2016 teams did to achieve a their gold medals!
Please see the 2017 Medals Page for more information.
What should we do for our demonstration?
Standard teams
If you have built a proof of concept system, you can demonstrate it working under real world conditions. If you have built a biological device that is intended to be a sensor, can you show it detecting whatever it is intended to sense. If it is intended to work in the field, you can show how this might work using a simulated version in the lab, or a simulation of your device in the field. Please note biological materials must not be taken out of the lab.
Special track teams
Special track teams can achieve this medal criterion by bringing their work to the Jamboree and showcasing it in the track event. Art & Design, Measurement, Hardware and Software tracks will all have showcase events at the Giant Jamboree. Please note biological materials must not be taken out of the lab.
Sponsors
Contact us:"
BIT,2016,Team:BIT-China#Proof#test_-_-_TEXT.html,"Team:BIT-China/Proof/test
Medal fullfillments
Parts Submission
Description
Design
Results
Proof
Lab Book
Protocol
Equipments & Materials
Safety
Members
Collaborations
Attributions
Gallery
Gaint Jamboree
HP_Gold
HP_Silver
Proof of concept
To prove our concept that See our final results here!
(1) We can make the bacteria sense the plasmid numbers.
(2) The in-promoter will respond differently to different signal which can reflect the plasmids losing on different levels. This way, our system can  control the plasmids numbers above a threshold.
We designed two parts. One of them is to prove that plasmid numbers will influence the inhibitor concentration. The other one is to prove the inhibitor concentration can regulate the expression of the killer gene by affecting its in-promoter.
Plasmid numbers will influence the inhibitor concentration
Because of the difficulty of controlling the number of plasmids, we can only choose some typical copy numbers of plasmids in our system.
The number of the copy numbers are shown in the table below:
We also constructed the gene circuits containing constitutive promoters with different strengths to express the inhibitor. By this we regulate the threshold of plasmids number to meet different needs.
There are four promoters with different strengths and two kinds of RBS we have choose:
Meanwhile, the RFP used to replace the inhibitor protein can directly represent the concentration of the inhibitor in the cell. We separately constructed there circuits on different vectors which have different copy numbers.
At first, we use the modeling to explain the relationship of the concentration of the inhibitor and plasmids number like the curve below under a certain condition
And then after passing a period of time, we will measure the RFP intensity to get the data which can describe the relationship between the inhibitor concentration and the plasmid copy numbers.
This way, we verified that plasmid numbers will influence the inhibitor concentration under on the plasmid vector.
The inhibitor concentration can regulate the expression of the killer gene
In order to know the relationship of the inhibitor and in-promoter, we use the arabinose induced promoter PBAD to express the inhibitor. So we can add arabinose with different concentrations to induce the promoter providing an environment with different concentrations of intracellular inhibitor. Kill gene is replaced by RFP to stand the in-promoter’s status.
We built three devices containing different kinds of inhibitors. The gene circuits are shown in Fig.4.
Meanwhile, we designed three corresponding in-promoter circuits in Fig.5.
We"
NTNU_Trondheim,2018,Team:NTNU Trondheim#Notebook_-_-_TEXT.html,"for insertion into LITMUS28i vector):
5 µL loading dye was added to each sample. The samples ran on gel green at 90 V for 50 min.
Gel digest and DNA isolation:
The gRNA and dCas9 fragments were isolated from the gel by conducting the same protocol from 02.07.2018.
Incoulation of V. natriegens:
Coloies of V. natriegens were inoculated into LB medium with v2 salt. The cell cultures were incubated at 37 ℃ overnight with shaking.
Sept
16
Transformation of plasmid with TetR into competent cells, mak glycerol stocks of V. natriegens
Goal:
Transform the part BBa_R0040 (plasmid with TetR) into competent cells
Make glycerol stocks of natriegens
Procedure:
Transformation of BBa_R004:
The plasmid was resuspended with 10 µL ddH2O in the well of the plate (provided by iGEM).
10 µL DNA was transformed into DH5α by following after the protocol from 25.06.2018.
Glycerol stock of Vibrio natriegens:
Overnight cultures of V. natriegens was stored in glyrecol stock at -80 ℃.
Week
38
Week 38
Sept
17
Amplification of LITMUS28i vector, inoculation of successful transformed cells, revive cells with RRvT and RFP
Goal:
Amplification of LITMUS28i sequence
Inoculate successful transformed cells with part BBa_R0040 (plasmid with TetR)
Revive cells with RRvT and RFP
Procedure:
Amplification of LITMUS28i sequence:
Designed primers (bought from Sigma Aldrich) were resuspended and diluted to 1 μM.
The LITMUS28i vector (sponsored by NEB) was diluted to 25 ng/μ
The diluted primer pair (6 μL of each primer) for LITMUS28i was mixed with the diluted LITMUS28i vector (1 μL) and Takara HiFi PCR premix (12.5 μL).
The LITMUS 28i sequence was amplified after running in a PCR machine with an annealing temperature of 55 ℃ for 10 s and elongation temperature 72 ℃ for 2 min.
Inoculation of successful transformed cells:
Successful transformed cells"
USTC,2009,Team:USTC Software#hoWDatabase_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/hoWDatabase
From 2009.igem.org
About
Team and People
Project
Standard
Notebook
Demo
Safety
External Links
Contents
1 Basic Description
2 The Functions
3 Abstract and approximation
4 Data Structure and Organization
5 Visualization
6 Instructions
7 Outputs
8 Defects
Basic Description
The Database part is designated to build up the bridge combining the abstract parameters yielded by the System Identification process and the concrete needs from users via SBML. Therefore, corresponding to its transitive role here, the inputs and outputs of this part is similarity characterized.
The Functions
1.Filter all matching reactions from the database via matching suitable parameters of all terms of the ODE array, provided by preceding GA and PSO part;
2.Yield a complete list of substances contained in these reactions;
3.Sort reactions by reaction type, reactant/product’s type or number;
4.Make it possible for users to expand the database in directed form.
Abstract and approximation
1.All bio-chemical reactions on the genetic level are characterized in a finite set of reaction types, specifically as listed in the following figure;
2.Each term of the ODE can be mapped to part of a prototype of reactions (including all info from reactants and partial info from products);
3.Space-independent and Compartment-independent.
Data Structure and Organization
struct reactor{  int rnum;//number of reactants  char **ract;//names of reactants };  struct product{  int pnum;//number of products  char **prdt;//names of products };  struct reaction{  int num;//reaction number  struct reactor RACT;//info of reactants  struct product PRDT;//info of products  int type;//reaction type as listed in keneticlaw.pdf  double *para;//all parameters  char note[MAXLEN];//self-defined notes };
Visualization
The organization of data structure and storage form.
Instructions
{ 1.Input the tolerance of deviation of stored reactions from idea identified parameters in percentage (temporarily confined to 0% to 1000%);
2.How many results counting down from the top of the list do you want to see? Input an integer no bigger than 10;
3.Or you may tell the substances’ name you want to include just in string form less than 50 bytes.
Independent test in console application
Outputs
dbt0.dat, dbt1.dat …, dbt9.dat: all reactions contained in best ten models
sub0.dat, sub1"
Nagahama,2016,Team:Nagahama#Model_-_-_TEXT.html,"Team:Nagahama/Model
MENU ▤
HOME
PROJECT
・ Introduction
・ Result and Discussion
・ Future
・ Protocol
BioBricks
・ Our all BioBricks
・ BioBricks for medal
Safety
Attributions
・Team
・Attributions
・Sponsors
Collaborations
・Collaborations
・The Annual Meeting Of The Genetics Society Of Japan
・Support Gifu
・ Virginia
・ Paris-Saclay
・Munich United
Human Practice
・ Human Practice
・Contacting Local
・Contacting Japan
・Intgrated Human Practice
Proof of concept
Demonstrate your work
★  ALERT!
This page is used by the judges to evaluate your team for the Best Model award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Modeling
Mathematical models and computer simulations provide a great way to describe the function and operation of BioBrick Parts and Devices. Synthetic Biology is an engineering discipline, and part of engineering is simulation and modeling to determine the behavior of your design before you build it. Designing and simulating can be iterated many times in a computer before moving to the lab. This award is for teams who build a model of their system and use it to inform system design or simulate expected behavior in conjunction with experiments in the wetlab.
Inspiration
Here are a few examples from previous teams:
ETH Zurich 2014
Waterloo 2014"
RDFZ-China,2017,Team:RDFZ-China#Attributions_-_-_TEXT.html,"
-Siqing Wang
-Zeyu Tang
They are responsible for establishing contact and carrying out collaboration between different teams.
Team Art design:
-Yishen Shen
-Yuyin Yang
-Junying Wang
They designed our logos and our wiki pages.
Travel Manager:
-Zihan Liu
She looked for hotels in Boston and flights to Boston, and collected our preferences for them.
Previous Works on Related Subjects
The following are previous iGEM projects that we have based our own project upon. We have listed links to their websites, and exactly what we have learnt from them. We have also done some “literature review”, where we collected our other ideas from previous papers, but those are listed as references within each page.
1. 2012 Lyon-INSA’s wiki allowed us to learn about the protein sfp, and confirmed our idea on how surfactin can be used. https://2012.igem.org/Team:Lyon-INSA
2. We found a part similar to our ideal device in Newcastle, 2010. While they used swrA, we were planning to use swrC (although we did not submit it to the registry) and lmrA. https://2010.igem.org/Team:Newcastle/Swarming
3. From TU-Delft’s excellent project in alkane degradation, we developed an idea to use their parts in our project. https://2010.igem.org/Team:TU_Delft
4. Thanks to the responsible documentation of Heidelberg 2013, we figured out the relationship between multiple 4'-phosphopantetheinyl transferases present in the registry. https://2013.igem.org/Team:Heidelberg
Acknowledgement
Principle Investigators:
We would like to thank our principle investigators, Mr. Weifeng Nian and Ms. Wenfeng Liu, for their support and guidance. They have
Mr. Nian represented the team in the iGEM Asia Team Leaders’ Workshop. He provided the team with classrooms for weekly meetings, and helped contact Ms. Liu for lab access. After Ziyuan Zhao presented his idea on lmrA, Mr. Nian suggested that he should look for a more practical application. Later, Mr. Nian motivated our team to work and to reflect upon our previous mistakes. He gave us advice on how the team should be managed. He also encouraged us to think about how we can best contribute to and learn from the iGEM process.
Ms. Liu taught us plenty of tricks and tips for doing safe and effective"
DLUT_China,2018,Team:DLUT China#Notebook_-_-_TEXT.html,"Team:DLUT China/Notebook
Toggle navigation
Home
Project
Description
Design
Experiments
Results
Model
Improve
Demonstrate
PARTS
Parts Overview
Basic parts
Composite Parts
AWARDS
Model
LAB
Notebook
InterLab
Experiments
SAFETY
Team
Team Members
Collaborations
Attributions
HUMAN PRACTICES
Human Practices
Public_Engagement
Notebook
You'll find that we do experiments almost every day, so please keep scrolling down (๑￫ܫ￩)
 Experiment
6 Aug 2018
1 Determination of signal peptide secretion function: The plasmid containing the strain was amplified and cultured (at the same time, the strain was preserved), centrifuged, and the supernatant was collected and observed under a fluorescence microscope.
2 Uric acid threshold system verification: The strain containing the uric acid concentration sensing system was expanded and cultured, and the supernatant was collected by centrifugation and observed under a fluorescence microscope.
ⅠAnalysis of experimental results:Fluorescence microscopy cannot directly measure the fluorescence intensity of GFP in solution state, the experiment failed
ⅡReason for failure: experimental design mistakes
 Experiment
7 Aug 2018
1 conversion: Plasmids containing different signal peptides were transformed into BL21 competent cells and resistant screened using Amp.
2 fluorescence observation: The plasmid-containing strain was expanded and cultured (at the same time, the strain was preserved), and the supernatant was collected by centrifugation, and Abs were measured at 470 nm and 395 nm, respectively.
 Experiment
8 Aug 2018
1 conversion: Plasmid containing UOX sequence was transformed into BL21 competent cells, and resistance screening was performed using Amp
2 fluorescence observation: The plasmid-containing strain was expanded and cultured (at the same time, the strain was preserved), and the supernatant was collected by centrifugation, and Abs were measured at 470 nm and 395 nm, respectively.
 Experiment
9 Aug 2018
Verify the expression of UOX
1 sonicating the bacterial solution containing the plasmid
2 The agitated mixture is subjected to agarose gel electrophoresis
 Experiment
12 Aug 2018
UOX activity assay
 Experiment
14 Aug 2018
1 Verify the expression of UOX: Ultrasonic disruption of the bacterial solution containing the plasmid; agarose gel electrophoresis of the disrupted mixture
2 conversion"
SCAU-China,2016,Team:SCAU-China#Members_-_-_TEXT.html," State Key Laboratory for conservation and Utilization of Subtropical Agricultural Biological Resources. He is a molecular plant biologist and serves as an instructor of SCAU-iGEM team. Prof. Chen encourages our team to open the mind and face  the challeges. Prof. Chen is a very strict, responsibile teacher. He gives us lots of advice in accomplishment of our whole project including wet and dry aspects.
 
Advisors:
We have an advisor board consisting of 7 teachers, which often gives advice and suggestion on our project. The board members are as follow:
Professors Yaoguang Liu, Yiqun Deng, Gang Hao, Haihong Wang, Jikai Wen, Guohui Zhu and Ms Dongmei He.
Yiqun Deng
Gang Hao
Guohui Zhu
Dongmei He
Yaoguang Liu
Haihong Wang
Jikai Wen
Special thanks
Dongchang Zeng
Weike Li"
Calgary,2013,Team:Calgary#Notebook#Journal#Reporter_-_-_TEXT.html," this PCR set. No contamination is observed in the NTCs (no template controls). The gel was 1% agarose and was run at 100 V for an hour.
Figure 4. PCR making use of custom primers to extract β-lactamase from the psB1A3 vector. Expected band sizes were seen for all of the extractions at approximately 950-bp. Some unexpected amplification is seen for this PCR. No contamination is observed in the NTCs (no template controls). The gel was 1% agarose and was run at 100 V for an hour
A construction that was attempted this week consisted of placing the β-lactmase gene with a His-tag behind the promoter BBa_J04500 . Also attempted were plasmid switches of the three β-lactamase genes extracted via PCR. Colonies were seen for all of the transformed ligation mixtures for these constructions. Colony PCR of these transformed colonies only produced potentially viable results of J04500 + β-lactamase (with His-tag) construct.
Week 12: July 15 - July 19
The primers for golden gate assembly arrived this week and we conducted the PCRs required for our first attempt at the construct fusing the two ferritin subunits together ( BBa_K1189018 ). The final ligation product was run on a gel and appears promising, showing a 1500bp band, most likely representing our construct. Despite this, transformations have failed and therefore we have to look back at our primers and experimental design.
We now have a more set idea of how we are going to synthesize magnetoferritin. We will most likely be using a flask with a rubber stopper that will allow inflow and outflow of the nitrogen gas, which will be bubbled into the solution with an air stone. Nitrogen is free to exit a small port in the stopper and reagents can easily be added via injection through the rubber stopper. Safe handling of the thioglycollic acid is paramount, therefore equipment has been ordered, (elbow-length gloves, respirator, and aprons) and attempts at synthesis will be conducted as soon as we get the equipment.
The β-lactamase construction attempted last week proved to be unsuccessful, however, another construction from this week did produce a gene that appeared to be the J04500 + β-lactamase with a His-tag part. This construction was sent in for sequencing over the weekend.
Week 13: July 22 - July 26
The sequencing of the J"
SouthBend-Mishawaka-HS-2,2011,Team:SouthBend-Mishawaka-HS-2_-_-_TEXT.html," create a device using synthetic biology to detect arsenic in water and give an instant reading to the presence of arsenic. Arsenic is a harmful to organism that use phosphorus in organic molecules because arsenic can replace phosphorus in organic molecules. This can occur because arsenic has similar characteristics as phosphorus.
Secondary Objective:
Our team's secondary objective is to use our iGEM arsenic biosensor to test different water sources.
Further Considerations
Ideally, our engineered bacteria would be able to indicate the arsenic levels based on light and odor intensity. When the promoter is activated with the presence of arsenic, RNA polymerase is able to travel down the DNA of the GFP gene or the Wintergreen odor gene. The odor will allow one to immediately detect arsenic, while the creation of Green Flourescent Protein will create light that can be measured quantitatively.
Retrieved from "" http://2011.igem.org/Team:SouthBend-Mishawaka-HS-2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," superhero bacterium with its special ability or play Flappy Coli previously developed by Aalto-Helsinki
Give a talk on synthetic biology and the project in the center of Helsinki during the event
"",,,,,,Helped organize a science picnic mainly oriented towards families,Right boi,correct boi,correct boi 36,Aalto-Helsinki,Overgraduate,2016, https://2016.igem.org/Team:Aalto-Helsinki,,Education and Public Engagement,LUMA centre,Project Presentation,,,,Secondary School Students,""Present iGEM Project, Educate on Synthetic Biology"",
Meet with high school students on Finnish team of the International Biology Olympiad.
Present the project and answer their questions
,,,,,,Met with high school students on Finnish team of the International Biology Olympiad and talked to them about iGEM.,Right boi,correct boi,correct boi 37,Aalto-Helsinki,Undergraduate,2015, https://2015.igem.org/Team:Aalto-Helsinki,,Education and Public Engagement,High Schools,""Project Presentation, Teaching Activity"",,,,""Secondary School Students, Teachers"",""Promote Awareness of Synthetic Biology, Present iGEM Project, Educate on iGEM Program"",""
Reach out to high schools to increase awareness of synthetic biology and iGEM
Talk to students and teachers of Mäkelänrinne High School and Viikki High School and mention the high school track in hopes of inspiring students and high schools to form teams of their own
Meet with a dozen high school students in training for the International Biology Olympiad
Give a presentation to them about synthetic biology, iGEM, the project, and study fields
Learn about their training and interests
"",Qualitative,""After the presentations, the audience was enthusiastic and bombarded the team with questions about the project and synthetic biology"",,,,""Gave a presentation to high schoolers about synthetic biology, iGEM, and the project"",Right boi,correct boi,correct boi 38,Aalto-Helsinki,Overgraduate,2016, https://2016.igem.org/Team:Aalto-Helsinki,,Education and Public Engagement,Media,Social Media,""<a href="""" https://www.helsinki.fi/fi/uutiset/suvi-sauna-ja-sinileva """"> https://www.helsinki.fi/fi/uutiset/suvi-sauna-ja-sinileva </a>"",An article introducing the team's project,Magazine/Newspaper Article,""University Students, Vendors/Businesses"",""Promote Awareness of"
