team,year,page,text
SCSU-New_Haven,2016,Team:SCSU-New Haven#Parts_-_-_TEXT.html,"Team:SCSU-New Haven/Parts
SCSU IGEM
SCSU IGEM
Toggle navigation
Home
Team
Attributions
Human Practices
Parts
Experiments
Notebook
Safety
SCSU iGEM
Parts
You get the DNA to make the parts. You make the parts to build the system. You build the system to do the thing. You do the thing to make a difference.
The Degrader
BBa_K2143003
This part contains the Nah Upper Operon from Pseudomonas putida which produces a series of enzymes that degrade Naphthalene into Salicylate. NahA1-NahA4 form the enzyme complex 1,2-Napthalene dioxygenase. The other 5 genes each code for a single enzyme.
How does it work in your system?
Our project is all about detecting small amounts of an aromatic compound called 1-Mehtylnapthalene (1-MN). While our “Detector” can’t detect that compound, it can detect 3-methylsalicylate (3-MS) which is produced when our “Degrader” part’s enzymes act on 1-MN.
How did you choose this part?
The operon comes from the NAH7 Pseudomonas putida plasmid. When trying to find a way to detect 1-MN we came across the Naphthalene degradation pathway. We thought, if we can’t detect 1-MN, can we detect anything along the pathway?
The Detector
BBa_K2143001
Based on the Peking 2013 iGEM team’s Part:BBa_K1031610. NahR is a transcription factor that binds to a specific sequence upstream of the Psal promoter. Psal is then induced by the addition of salicylate like compounds. Our version of NahR has a single amino acid change at position 248 from Arginine to Histidine, this change causes the induction of Psal by NahR to become more sensitive to Salicylate.
How does it work in your system?
Our project is all about detecting small amounts of an aromatic compound called 1-Mehtylnapthalene (1-MN). While our “Detector” isn’t detecting that compound, it is detecting 3-methylsalicylate (3-MS) which is produced when our “Degrader” part’s enzymes work on 1-MN. Once our “Detector” turns on Psal, another part the  “Color Reporter” lets us know.
How"
Exeter,2016,Team:Exeter#Engagement_-_-_TEXT.html,".06.16 to 13.06.16. As we hadn’t started working in the lab at this point, Barnaby helped with our Human Practises. Barnaby was in our target age range for BioMech, meaning his voice was invaluable in designing the game and writing out the rules - he told us from his view what would be engaging, what would be too complicated, and played a large role in shaping the game.
Juliet was a year 12 work experience student who joined the team from 18.07.16 to 29.07.16. Juliet worked predominantly with the lab team given her strong interest in Biology, and was incredibly helpful. She helped specifically with important duties like making plates and media for experiments done by the team, but was also a helping hand for early cloning strategies. Due to Juliet being with us for two weeks and joining us later in the project, she was able to integrate with the team more and engage with the project to a greater extent than Barnaby was able to. At the end of her work experience with us, she gave us a card which said:
The past two weeks have been without question the most enjoyable and useful work experience I have had!
Our time with Juliet was a reminder of the direct impact our work could have on school students and gave us the drive to work harder on improving education and public engagement with synthetic biology.
George was a year 12 work experience student who joined the team from 01.08.16 to 12.08.16. George, like Juliet, worked predominantly with the lab team as he had a strong interest in Biology and had A Level knowledge. George also integrated very well with the team as he was with us for two weeks, and developed a vested interest in following the project after he left us.
Our time with each work experience was very useful for both progress in the lab or human practices, and helping us better understand our target demographic. Barnaby was particularly useful, being a GCSE student himself, for feedback on early versions of the board game. His insight was supported by students at the Judd School and thus we were able to improve and better the board game from the criticism and feedback of those it might affect. Both Juliet’s and George’s help in the lab was invaluable, at a time where we were particularly busy, however their individual feedback of the human practices work, allowed us to improve and develop our work on public engagement. We therefore recommend that more iGEM teams take on work experience students as the experience itself is both mutually beneficial and very enjoyable.
Other
Panel Discussion
On 14th October "
uOttawa,2009,Team:uOttawa#Home_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:uOttawa/Home
From 2009.igem.org
uOttawa IGEM2009
Home
Team
Project
Biobricks
Modeling
Notebook
Acknowledgments
uOttawa iGEM2009
Gluc-o-gone!
With more and easier access to high-calorie foods the worldwide prevalence of obesity has been on the rise in the past quarter century. In Canada alone, the average rate of obesity has doubled from 1979 to 2004, and approximately 23% of Canadian adults are obese (as estimated by Statistics Canada). Obesity is typically associated with many adverse health conditions and puts an enormous strain on the public healthcare system. Our goal is to engineer a strain of Lactobacillus plantarum to express cellulose synthase genes required for the synthesis of cellulose from glucose and other sugars in an attempt to reduce the caloric intake of food, while increasing the dietary fibre present. Cellulose, or dietary fibre, is a polymer of linked D-glucose units that cannot be digested by humans because of its repeated β(1→4) bonds. It is widely recognized as beneficial to good health, because of this property. L. plantarum is a strain of bacteria which is commonly used to make yogurt, cheese, beer and other fermented foods, and is in fact part of the natural human gut flora. It is present in the plethora of probiotic yogurts and other dairy products currently on the grocery store shelves and is generally recognized as safe. Our strain could be used as a probiotic in combination with a healthy lifestyle to increase overall wellness by reducing sugar intake, promoting a healthy gut flora and increasing dietary fibre in the gut.  We've had to adapt to using two novel strains of bacteria with this project and it has been a steep learning curve, but we've figured it all out and have managed to get them to cooperate well. Currently we're working hard on building constructs, removing standard cut sites and extracting and amplifying the cellulose synthase genes we require. We hope to move to biofilm testing by the end of the summer and it looks like we'll make that time line, with the enthusiastic and hardworking lab team we've got!  In addition to this, our team is working on generating E. coli - yeast - mammalian crossover parts, as well as characterizing some parts already in the Registry.
| July 30th
Ogem
All the Ontario iGEM teams gathered at the University"
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#notebook#mod3_-_-_TEXT.html,"404108 gel purification and gel check
BBa_J176171 PCR clean up
BBa_K929000 & BBa_J52034 transformation using CAM plate
PCR amplify MLS in RFC 10 and RFC25 format
 
7-8-2013
MLS (RFC 10 & RFC25) PCR clean up
Nanodrop and gel check for the PCR clean up product
Digestion using EcoRI and PstI
PolyA / BBa_K404108 gel check
pSB1C3 digestion with EcoRI & PstI
GFP(RFC25) digestion with EcoRI & SpeI
 
8/8/2013
Gel purification of GFP(RFC25) & pSB1C3, then nanodrop and gel check
polyA digestion with EcoRI and XbaI, and PCR clean up
Inoculation of BBa_K929000 & BBa_J52034
 
9/8/2013
BBa_K929000 & BBa_J52034 plasmid extraction: J52034 is not transformed
MLS.pSB1C3 & GFP.PolyA ligation, and transform to SURE on CAM plate
 
Week 2
 
12/8/2013
Digestion check of K929000 with ApaLI & NdeI
MLS.pSB1C3 & GFP.PolyA inoculation
Transformation of J52034
 
13/08/2013
MLS(RFC10).pSB1C3 & gpf.polyA plasmid extraction
Digestion of MLS(RFC10).pSB1C3 & gpf.polyA with EcoRI-HF and PstI-HF
K929000 gel check
pSB1C3 digestion with EcoRI & PstI
MLS(RFC25).pSB1C3
Streak plate with transformed MLS(RFC25).pSB1C3 to purify colony
 
14/08/2013
Inoculation of MLS(RFC25).pSB1C3 & GFP.PolyA
 
15/08/2013
pSB1C3 gel purification
MLS(RFC10).pSB1C3 Sanger sequencing (did not submit as the colony turn out to be not single)
Plasmid extraction of MLS(RFC25).pSB1C3 & GFP
Digestion check of MLS(RFC25) with EcoRI & PstI; GFP.polya with ApaLI & AgeI HF
 
16/08/2013"
TU-Munich,2013,Team:TU-Munich#Team#Statistics_-_-_TEXT.html,"5
85354 Freising, Germany
Email: igem@wzw.tum.de
Phone: +49 8161 71-4351
Retrieved from "" http://2013.igem.org/Team:TU-Munich/Team/Statistics ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Exeter,2018,Team:Exeter#Experiments_-_-_TEXT.html," coli cannot survive in the higher chlorite concentrations and has significant reduced growth at a chlorite concentration of 2 mM. Hence, in our bioreactor we need to ensure that both the perchlorate reductase and the chlorite dismutase are active to prevent the build-up of chlorite, which would otherwise kill the bacteria. On our modelling page , we have investigated the different reaction rates of enzymes, and which one would be most suitable to use in our bioreactor.
One of our aims is to bioremediate perchlorate from Martian regolith to allow future colonisers to use the soil to grow crops. The Newcastle University 2018 iGEM team are working with denitrifying soil bacteria. We were interested to discover whether these bacteria would suffer in the present conditions.
Figure 3: Newcastle collaboration data for alternative soil bacteria in perchlorate
Figure 3 shows that all three of their bacterial species are unable to grow in the 100 mM conditions (100 g of Martian regolith in 100 ml water). Therefore demonstrating our goal to bioremediate perchlorate is essential. The data also shows that if we are able to reduce perchlorate contamination the three bacterial species can survive in 2 mM perchlorate concentrations, indicating we do not need to completely remove perchlorate.
Signal peptides and GFP
Perchlorate reducing bacteria rescue the substrate perchlorate all the way to oxygen and chloride, via a toxic intermediate chlorite. Perchlorate-associated oxidative stress, the toxicity of chlorite, and the potential of reducing reactive chlorine species are likely reasons why perchlorate reduction occurs in the periplasm of these bacteria. Signal peptides are at the N-terminal of the majority of the enzymes involved in this pathway, to enable export from the cyotplasm into the periplasm. As our project involves expressing these enzymes in E. coli we needed to determine whether the signal peptides from perchlorate reducing bacteria are able to export the enzymes into the periplasm of E. coli. This was so we could address the question:
""Will our target enzymes be transported into the periplasm of E. coli?""
We inserted the signal peptides from: A. suillum PcrA, PcrC and Cld; A. oryzae Cld; D. aromatica Cld; and N. defluvii Cld. These were synthesised by IDT along with the T7 promoter from plasmid pET21 (Novagen) and the B0015 terminator, and a modular cloning strategy was used to build the complete genes in"
UT-Tokyo,2013,Team:UT-Tokyo#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UT-Tokyo/Project
From 2013.igem.org
The contents are...
Multicellular Analog Clock
Summary
Background
Systems
Results and Discussion
References
RNA Silencing
Background
Systems
Results and Discussion
References
Back to HOME
Home
Multicellular Analog Clock
RNA Silencing
Project
Modeling
Human Practice
Members
Lab Data
Protocol
Team
PROJECT
Multicellular Analog Clock
Systems
What is the Multicellular Analog Clock?
The goal of the project is to make the Multicellular Analog Clock which has following features;
1. One directional movement of position of gene expression on a multicellular scale (like the movement of clock hand).
2. Easy observation; visible under natural light without any special equipment.
3. Easy opreration; a familiar agar plate with E. coli population on it.
We designed “gear” and “clock hand”. The genetic “gear” of the clock, which generates gene expression in response to a stimulus and relays this stimulus to surrounding cells, consists of a positive feedback loop and a Multi-negative feedback system. The “clock hand” to visualize this gene expression is mCherry, a protein visibly red under natural light (Table 1). E. coli possessing this genetic behavior is placed on an agar plate so as to create a circle. Agar plates are relatively inexpensive and easier to use than microfluidic device, which is used to observe the spatiotemporal behavior of gene expression in previous research (Tal Danino et al., 2010 [1]). Agar plate is small and portable while microfluidic device has machines and tubes connected to it. These advantages of agar plates may contribute to the intuitive understanding of clock hand movement, and lead to  future applications.
Table 1
The clock device also contains a “control” reporter (amilGFP) for dual-reporter assay and a UV reset device (lambda cI repressor), which are explained later.
Figure 1 Multicellular Analog Clock
Figure 2 The clock device. Pink box genes (luxI and luxR) form the positive feedback loop of AHL production. Blue box genes (tetR, aiiA, and sRNAs) are the suppressors used for negative feedback loops. mCherry is a red reporter protein for visualization of the excitation wave (“clock hand”). amilGFP is the yellow reporter protein expressed constitutively as an internal standard.
The neuron analogy
Our genetic “"
AQA_Unesp,2017,Team:AQA Unesp#Applied Design_-_-_TEXT.html,"ink et al. Transcriptional activation of the glycolytic las operon and catabolite repression of the gal operon in Lactococcus lactis are mediated by the catabolite control protein CcpA. Molecular Microbiology. vol. 30, n. 4, p. 789-798. Blackwell Science Ltd, 1998.
[4] Pinto el al. pSEUDO, a genetic integration standard of Lacotococcus lactis. Applied and Environmental Microbiology. vol. 77, n. 18, p. 6687-6690, 2011.
▲ top
production
The first challenge our group had when we chose to use a bacteria to be our chassis, is the fact that the insulin is the result of post-traductional process of another peptide called proinsulin, which requires a biological machinery that prokaryotic organisms don’t have. To solve this we adopted the SCI-57 gene sequence, a single chain insulin analog designed by HUA and colleagues (2008) [1].
The therapeutic actuation of our system is determined by two steps: secretion and absorption. The secretion system is executed by secretory signal peptides, small amino acid sequences that, by targeting the translocation machinery, are responsible for protein exportation out of the cytoplasmic membrane (figure 1) [2]. We used the signal sequence usp45 for L. lactis and YncM for Bacillus subtilis (figure 3).
Figure 1. Signal peptide mechanism of action. When associated with the SCI-57, the signal peptide will interact with the translocation machinery on the plasma membrane and the insulin will be secreted into the extracellular environment.
After the secretion to the extracellular site, the SCI-57 must be absorbed by the enterocytes, passing through its membrane and finally reaching the bloodstream. The absorption step is accomplished by the association of the SCI-57 sequence with Cell-Penetrating Peptides (CPPs), also known as Protein Transduction Domains (PTDs). The CPPs are able to carry peptides and proteins inside the cells by passing through its membranes and are classified as cationic peptides, hydrophobic peptides and cell-type specific peptides (figure 2). We chose two CPPs for the expression design: penetratin, that demonstrated a 35% enhancement at intestinal absorption when co administered with insulin, according to Kamei et al. (2013) [3] and PenShuff, a synthetic CPP designed by Kristensen et al., "
XMU_Software,2013,Team:XMU Software#Project_-_-_TEXT.html," will be shown on the software and we'll also include the other species' SD sequence data in order to predict the RBS strength of a larger range of species.
Reference
[1] Ma, J.; Campbell, A.; Karlin, S., Correlations between Shine-Dalgarno sequences and gene features such as predicted expression levels and operon structures. Journal of bacteriology 2002, 184 (20), 5733-5745.
[2] Noguchi, H.; Taniguchi, T.; Itoh, T., MetaGeneAnnotator: detecting species-specific patterns of ribosomal binding site for precise gene prediction in anonymous prokaryotic and phage genomes. DNA research 2008, 15 (6), 387-396.
[3] Alexander V. Lukashin, Mark B, GeneMark.hmm: new solutions for gene finding, Nucleic Acids Research, 1998, 1107–11153.
[4] http://parts.igem.org/Ribosome_Binding_Sites/Prokaryotic/Constitutive/Community_Collection.
Terminator
Background
Gene  expression  in  both  prokaryotes  and  eukaryotes  is  frequently  controlled  at  the  level  of  transcription.  This  process  can  be represented  as a cycle  consisting  of  four  major  steps:  (1)  promoter binding;  (2)  RNA  chain  initiation;  (3)  RNA  chain elongation;  and  (4) termination. Since regulatory controls are exerted at each step, an understanding of the mechanism of each step is of general importance in understanding gene expression.
In the promoter part of our program, we've discussed the mechanism of promoter binding step and how it affects the transcription level.  To complete our biobrick evaluation program and to better understanding of transcription process, we integrated the software developed by 2012 iGEM team SUSTC-Shenzhen-B to realize the prediction of transcription termination efficiency.
Introduction
Termination, the last step of the transcription cycle, occurs when the RNA polymerase releases the RNA transcript and dissociates from the DNA template. It is important that transcription is imperfectly terminated at some terminator so that the ratio of the amount of the mRNA transcribed from upstream and that from downstream of the terminator is controlled. This regulation is quantified by the termination efficiency (%T).
Two mechanisms of transcription termination and two classes of termination signals have been described in bacteria:"
KIT-Kyoto,2011,Team:KIT-Kyoto#yokoigawa2_-_-_TEXT.html,"ゲーション
【目的】
MLFおよびGFPのライゲーション
【実験方法】
9/24
プレカルチャー
【目的】 pSB1C3の増殖
【実験方法】
9/25
濃度チェック
【目的】 電気泳動によるGFPの濃度測定
【実験方法】
ライゲーション
【目的】 pSB1C3 vectorとGFPのライゲーション
【実験方法】
トランスフォーメーション
【目的】
pSB1C3 vectorとGFPのライゲーション産物のトランスフォーメーション
【実験方法】
トランスフォーメーション
↓氷上でコンピテント細胞(DH5 Alpha:大腸菌株)を解凍した
↓前もって冷やしておいた1.5 mlチューブに30 μlのコンピテント細胞を分注した
↓余ったコンピテント細胞は-80°Cの冷凍庫に戻した
↓DNAをチューブに3 μl加えて、氷上で30分間冷やした
↓42°Cで45秒間熱ショックを与えた
↓60 μlのSOC培地を加えた
↓37°Cで1時間、振りながら回復培養した
↓LBプレート(+chloramphenicol)にまいた。
↓37゜Cで一晩インキュベートした。
9/26
ゲル抽出
【目的】 MLF,pSB1C3 vectorの精製
【実験方法】 ゲルからのDNA抽出
QIAquick Gel Extraction Kit を使用する
↓1 x TAEに溶かしたアガロースゲルをつくった"
Aalto-Helsinki,2015,Team:Aalto-Helsinki#Questionnaire_-_-_TEXT.html," possibility to study how students perceive and approach the challenges of interdisciplinary work. To specifically study the relationship of mathematical modeling and laboratory work in iGEM teams and gather information about pitfalls, good practices, and the integration of modeling and laboratory work we created a questionnaire and sent it to a number of teams. We also studied the expectations students had for modeling, how the modeling efforts were organized and how well modeling and experimentation was integrated in iGEM teams.
Having finished the questionnaire, we found the share of respondents from a mathematical background surprisingly low. To find out how well our sample represents iGEM teams we looked up the majors of students from 84 iGEM teams from 2014. We also compared the results to compositions of professional synthetic biology research groups to see if there are any differences.
Main findings
Models are expected to aid in understanding factors that affect the biological system, in predicting outcomes of experiments, focusing wetlab efforts and figuring out if an idea can be realized at all
Biggest issues in collaboration between modelers and experimentalists are: lack of knowledge of the other field, lack of common terminology and differences in ways of thinking
Both modelers and biologists need to understand the basics of the other field to be able to effectively collaborate.
Having experimentalists and modelers work close together is beneficial. One approach generally found successful is to have some biologists involved in modeling to ensure models are connected to reality and useful for the project.
Regular team meetings for presenting and discussing progress and issues of every field take time, but ensure all team members stay informed and can voice their insights
Having one person do both modeling and experimentation alone is one way to avoid collaboration issues, but works only in very small projects
Students with a mathematical educational background are underrepresented in iGEM teams as compared to professional synthetic biology groups. On the other hand, there are relatively many biotechnology students taking part in iGEM.
While modeling is most often done by students with a background from mathematical sciences and experimentation by students with biological background, biotechnology students often stand somewhere in between, acting as mediators between the approaches.
Materials and methods
The questionnaire was built in Google Forms and contained the following questions, with each question except number 7 (multiple choice question) having an open text box for the answer:
What team are you in?
What is your field of studies?
How long have you been studying?
Is your team doing any modeling? If yes, is there an assigned group for this task?
What kind of roles do you have in your project?
What were your expectations for combining modeling with biology? Was there something surprising?
What"
Arizona_State,2012,Team:Arizona State#Notebook_-_-_TEXT.html," 1mL culture from 9/26 to seed 10 mL cultures in their respective media
Added 10uL of 1M IPTG to each culture ~4 hours after seeding
Removed cells from 37C ~4 hours after IPTG inducing
Pelleted and lysed following the bugbuster protocol ( http://openwetware.org/wiki/User:Behzad_Damadzadeh/Notebook/PcTF_Subcloning_in_E-coli/2012/05/22 ) (used lysonase for Topo and Topo D168A only)
HIS purified proteins using the Zymo HIS purification kit
Digested pSB1C3 plasmid with X and P
Sent protein samples (HIS purified samples from 9/19, 20uL) and ssDNA control (GFPT1/2 probe oligos 20uL @ 10uM) for mass spec
September 28
Topo
Tested another promoter (P2547) for the construct and repeated the assembly from 9/27.
Resuspended 8 new oligos, final volume 100 uM each
Annealed pet29 top/bot oligos
Redid the RT-PCR, 3x primer concentration, added 1:1 plasmid concentration
Made 1.6uM aliquots of primer stocks 1-7 (including topo add X primer previously ordered)
Diluted aliquot of Topo D168A plasmid 4:10
Diluted PSV plasmid 2:20
Performed Endpoint PCR on:
Topo D168A using primers 1,2 and primers 1,3
PSV using primers 4-5 and primers 6-7
4 samples with low primer concentration, 4 samples with twice as much primer (labelled 'H')
Miniprepped Topo1 2, Topo1 3, Topo1 4 (biobricked Topo D168A without T7, multiple colonies from ligation into shipping vector)
Nanodropped:
Topo1 2 - 63.63 ng/uL
Topo1 3 - 75.07 ng/uL
Topo1 4 - 184.93 ng/uL
1mL chloramphenicol cultures of GFPT1/GFPT2 in shipping vector prepared
Digested Topo1 2, Topo1 3, Topo1 4 with E and P
"
Heidelberg,2013,Team:Heidelberg#Templates#Methods_-_-_TEXT.html," mail.
Receiving
To recover the DNA, use clean gloves and cut the marked circle area that contains the dried plasmid DNA.
Using clean forceps, insert the filter paper into a 1.5 ml micro centrifuge tube. Add 100 µl of TE buffer, vortex briefly and incubate at room temperature for 5 minutes. Vortex again and centrifuge the tube for a few seconds.
Remove about 10 µl of supernatant for use in transfecting E. coli by electroporation or chemical means. Please do not try to use the DNA directly for any application other than to transform bacteria and prepare a plasmid stock.
Store the remainder of the filter paper/TE mix at -20 or -80 C as a permanent archive in case that your plasmid stock ever gets lost or if something turns out to be wrong with it.
Electrocompetent Bacteria
Materials
10% glycerol
ddH2O
Day 1
Inocculate 50 ml of appropriate medium
Grow ON at appropriate temperature, shaking (e.g. 37°C, 180 rpm)
Day 2
Transfer 10 - 30 ml of the ON culture into 400 ml appropriate medium (measure OD600, should not exceed 0.1)
Grow at appropriate temperature, shaking (e.g. 37°C, 180 rpm) until an OD of 0.4-0.6 is reached
Meanwhile, put H2O, 10% glycerol on ice, prechill tubes and centrifuge
Chill cells on ice for 10 min
Centrifuge for 30 min at 3750 rpm, 4°C
work on ice from here on
Discard supernatant, resuspend bacteria in 2 ml ice cold H2O / 50 ml falcon, fill up to 20 ml ice cold H2O
Centrifuge for 30 min at 3750 rpm, 4°C
Discard supernatant, resuspend in 1 ml glycerol / falcon, add up to 5 ml glycerol (falcons may be pooled at this point)
Centrifuge for 20 min at 3750 rpm, 4°C
Resuspend in same volume glycerol as pellet size (ca. 100 µl / original 50 ml falcon)
Aliquot 50 µl per tube
Optional: shock freeze with liquid nitrogen
Store aliquots at -80°C
Electroporation of E.coli DH10β
Preparation"
UCSD_Software,2014,Team:UCSD Software#Teaml_-_-_TEXT.html,"SD. He worked at the Salk Institute lab as a research assistant. His research interests include genetic diseases specifically muscular dystrophies and has strong interest using programming skills for the advancement of biological knowledge. After graduating he plans on continuing research and attending graduate school.
Bioengineering: Bioinformatics, 2015
I was excited for the start of summer 2014 for the experiences and work that would be done by our UCSD iGEM team. The focus of my work was the database creation. The initial progress of the SBiDer database included lots of learning SQL and Python for the usage in the SBiDer database creation. Although I had some programming experience in Python which helped populate the database, the creation of the database itself was not an easy task. To create just any database is easy, but what I found to be really difficult was creating a database schema that planned ahead for the SBiDer network. I had great team members and together we managed to both create a reliable schema and populated a database that helped move our project forward.
I came into iGEM expecting to learn a lot of about programming, but iGEM was also a great experience to learn teamwork. Communicating seems like a given in a team project, but that doesn’t mean that ideas are put into clear words. I learned to talk clearly with my teammates to establish tasks we had to do and how we could work together. As the project was coming to a close we really depended on one another and I learned to sit down and work out problems with people. For the future I expect UCSD iGEM teams to be able to build upon our successes and failures. Being part of iGEM this summer has encouraged me to begin a club on campus that focuses on synthetic biology, stressing programming and teamworking skills that would make future UCSD iGEM teams successful and competitive.
Valeriy Sosnovskiy
Valeriy is finishing up his bachelor in Biochemistry and Cell biology with a minor in computer science. This is Valeriy's first time participating in IGem. Valeriy has worked in two labs dealing with the mechanisms of apoptosis but his interest is to become a software developer.
Biochemistry, Computer Science, 2015
Having little experience with programming, the possibility of applying my knowledge in Biochemistry to help create an application was very appealing. The chance to improve in programming and possibly learn different coding languages definitely was the icing on the cake.
Biochemistry is something I have always been fond of, but having a chance to translate that knowledge into something that people could use and benefit from was extremely exciting."
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,"190,420:Ge,424:Ve},{2:n,3:168,4:a,5:s,56:165,77:ie,94:904,111:149,113:153,131:oe,132:ue,137:ce,143:le,144:161,145:he,149:de,152:fe,154:pe,156:Q,158:167,179:be,180:Ee,181:ge,196:151,200:147,201:155,202:156,254:150,255:146,256:148,257:152,258:154,259:157,260:158,261:159,262:162,263:163,265:me,266:p,270:ve,271:Se,273:Te,280:Ae,281:ye,282:Ne,283:Ce,284:Re,285:Oe,286:we,287:Ie,288:xe,290:z,291:Z,292:ee,293:te,294:De,295:ke,296:Le,297:$e,298:Me,299:Ue,302:_e,303:Fe,312:Pe,317:qe,419:190,420:Ge,424:Ve},{2:n,3:168,4:a,5:s,56:165,77:ie,94:905,111:149,113:153,131:oe,132:ue,137:ce,143:le,144:161,145:he,149:de,152:fe,154:pe,156:Q,158:167,179:be,180:Ee,181:ge,196:151,200:147,201:155,202:156,254:150,255:146,256:148,257:152,258:154,259:157,260:158,261:159,262:162,263:163,265:me,266:p,270:ve,271:Se,273:Te,280:Ae,281:ye,282:Ne,283:Ce,284:Re,285:Oe,286:we,287:Ie,288:xe,290:z,291:Z,292:ee,293:te,294:De,295:ke,296:Le,297:$e,298:Me,299:Ue,302:_e,303:Fe,"
Warwick,2014,Team:Warwick#Team2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Warwick/Team2
From 2014.igem.org
HOME
PROJECT
TEAM
PARTS
MODELLING
NOTEBOOK
POLICY & PRACTICES
INTERLAB
ATTRIBUTIONS
Students
Hassan Chaudhry
Hassan is a Mathematician at Warwick and found himself leader of the team and inadvertently our resident travel agent. He also took a firm hand in organising and keeping on top of the team while developing models for many of the parts in the meantime. Unfortunately, developing an allergic reaction to a tree he had come ""very close to touching"" outside the lab, he refused to dine al fresco with the rest of the team on the (rare) hot summer days.
Leo Vong
Leo is a 2nd year student studying Biochemistry at Warwick, hailing from all over the midlands. He was key to sponsorship, obtaining free gloves, laboratory reagents and other samples needed for our work in the laboratory.
Chris Davis
Chris is studying Physics at Warwick and was our honorary computer scientist taking the wiki by storm. He was also a major part in our data analysis and was driven almost insane by biologists and their ""continuous lack of enough repeats and far too many abbreviations"".
Iva Burova
Iva has ventured furthest from home, coming from Bulgaria and is studying Engineering at Warwick, looking to specialise into biomedical engineering post uni. She took a shine to the lab work, deeming everything ""so adorable"", and kept a meticulous lab book where you could find anything and everything experiment related. She was infinitely helpful, coming in at weekends and staying late every evening in order to complete the tasks at hand and studying for her exams alongside.
Dan Goss
After briefly lapsing his strong vegan beliefs and accepting the use of fetal bovine serum and calf intestinal alkaline phosphatase in the lab, he took charge of the measurement study and put his controversial views to good use at the forefront of our human practice ventures. He spurned interesting and heated debates about the project and its applications as well as its environmental impacts.
Chelsey Tye
Chelsey is currently studying in Chemistry following a 3 year undergraduate course in Chemical Biology at Warwick. She helped Dan in the measurement study and human practices area.
Caroline de Cock
Carrie studies biomedical science at Warwick and played a major role in the experimental side of the project. She was particularly crucial to the testing in human cells which she particularly enjoyed and successfully tested the IRESs"
Ecuador,2018,Team:Ecuador#Team_-_-_TEXT.html,"Team:Ecuador/Team
iGEM ECUADOR
PROJECT
DESCRIPTION
BACKGROUND
MODELING
DESIGN
EXPERIMENTS
NOTEBOOK
RESULTS
PARTS
HUMAN PRACTICES
HUMAN PRACTICES
PUBLIC ENGAGEMENT
BEST INTEGRADED HUMAN PRACTICES
SAFETY
INTERLAB
JUDGING FORMS
TEAM
TEAM MEMBERS
COLLABORATIONS
ATTRIBUTIONS
ATRIBUTTIONS
SPONSORING
C-lastin, Interlab
Team
Principal Instructor
Instructor
Students
Advisors
Team
.
MEET OUR TEAM
We are the first team to represent Ecuador in iGEM! Our team is formed by eight passionated and dedicated undergrad students. As newbies, it was a challenge and an unforgettable experience to participate in iGEM 2018. Our teachers, instructors and advisors were the driving force behind each day to continue, without them, we would not have achieved it. So thanks from the heart.
Students
Estefany Paredes
She is a caring person that believes in people, with  values and principles of faith, full of joy and enthusiasm for learning. Tefi  is a biotechnology engineering student one of the youngest members of the team  and the Student leader.
Her favourite place in the world are the Galapagos  islands, and her favourite animal the sea lions. She will do her major in  marine biology and she wants to focus her career by developing new technologies  that allow to conserve and defend the environment. She enjoys her weekends  travelling, practicing dance and theater, volunteering in dog shelters and  studying Chinese 你好!
Nicolas Lopez
Nico is a curious  young man who likes to learn new things every day. Lover of nature and the  simple things in life. Cheerful and hyperactive, enjoying what he does at every  moment. A fan of playing music and watching movies, strolling through the Quito’s  downtown and going for an ice cream. Since he was a child  sent attraction for science and now he is here. He is one of the most important  members of our team, we are glad to have him.
Natalia Torres
She is Nati, she is studying biotechnology engineering  in University of the Armed Forces ""ESPE"". She is one of the founding  members of the synthetic biology team and she is interested in bioinformatics.  She participated in human practices, interlab and some activities in the  laboratory. She is very kind and supportive. She likes"
