team,year,page,text
Brasil-SP,2014,Team:Brasil-SP#Outreach#Jamboré_-_-_TEXT.html," 2014
Wiki Links
Recent Changes Related Changes Special Pages Privacy Policy What Links Here Upload File My Preferences Disclaimers
Retrieved from "" http://2014.igem.org/Team:Brasil-SP/Outreach/Jambor%C3%A9 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
University_College_London,2012,Team:University College London#gemFM#Chalmers_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:University College London/gemFM/Chalmers
From 2012.igem.org
Home
Team
Team
Press
Attributions
Contact Us
Research
Overview
1: Detection
2: Aggregation
3: Degradation
4: Buoyancy
5: Salt Tolerance
6: Containment
Marine Bacteria
BioBricks
Modelling
Safety
Human Practice
Overview
DIYbio - ""Public BioBrick""
Meeting of Young Minds Debate
The Legal Bits
Crowd Funding
gemFM
Speed Debating
Living Architechture
Achievements
Diary
Notebook
Lab Book
Sponsors
FAQ
GemFM - Episode 1 by Gemfm on Mixcloud
Chalmers iGEM and Dr. Eriko Takano
Biodetection of hCG hormone
The Chalmers Gothenburg team are working to modify Saccharomyces cerevisiae to function as a biosensor for the human chorionic gonadotropin hormone (hCG). This hormone is produced in the body during pregnancy and and their idea is for their biosensor is to function as a simple pregnancy test. They also plan to introduce genes for bio-indigo production as the output signal of the pregnancy test.
Moving Biotech into a Problem-Based Field
Prof. Dr. Eriko Takano (Groningen) has an internationally leading position in the field of small signalling molecules in Streptomyces coelicolor, the model organism of the major group of commercial antibiotic producers. Her research interests include the synthetic biology of new antibiotics, the systems biology of the metabolic switch from primary to secondary metabolism, and the regulation of antibiotic production through signalling molecules.
Interviews Only
Retrieved from "" http://2012.igem.org/Team:University_College_London/gemFM/Chalmers ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#Model_-_-_TEXT.html,"engzhi is a sophomore majoring in Computer Science and Technology in UCAS.
He participated in both China National Biology Olympiad and National Olympiad in Informatics in High school. With interests in these research directions, he is dedicated to Molecular biology and bioinformatics.
He is the art designer and the electronics designer of this team. He tries hard not to get mad because he must polish his artwork dozens of times, and fix the numerous bugs when designing the hardware.
To relieve psychological stress, he plays saxophone and some other music instruments. He enjoys more than 10k different music each year, which makes him an amateur Music connoisseur.
Shiyang WANG
You can relax at any time, but not today.
Shiyang is a senior majoring in both chemistry and computer sciences at UCAS.
He greatly appreciates all those understanding and encouragement from his wonderful teammates and instructors. He have made great progress in website techniques, experimental operations and communication skills in this year. All of these make his iGEM journey a precious and memorable experience in his life.
He participated in topic selection, devoted all his summer to wiki programs, and assisted other teammates in modeling and hardware design. He used to be a piano player, outdoors amateur and movie fan, but now he only enjoys sweet sleeping after overnight debugging.
Team Accomplishments
Project:
The prototype of our project was raised by Shiyang WANG in our brainstorm session in Feb. 2017. This idea was then modified and improved by Ruiling CAI and Jianyi HUANG. Our investigators Prof. Xien-en ZHANG, Prof. Chunbo LOU and Prof. Jiangyun WANG helped in our project design. Our advisors Fankang MENG, Xudong LUO and Sun ZHI also offered help in project design.
Experiments:
Our experiments started in July 2017. As our team's leaders, Ruiling CAI and Jianyi HUANG, separately responsible for the sensor part and degradation part, designed and monitored our experiments. They also did the primary work of data analysis. Our advisors Fankang MENG, Xudong LUO and Sun ZHI gave their suggestion on project design. Our experiments were accomplished with the joint effort of the following 9 teammates: Ruiling CAI, Jianyi HUANG, Shubo YUAN, Jiang WU, Jingnan YE, Yi WU, Yunfan LI, Yuze WU, Yuqing LEI.
Hardware:
Our hardware was designed by Ruiling CAI, Yunfan LI, Yuze WU, Sh"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," boi,correct boi,correct boi 1086,Tokyo Tech,Undergraduate,2016, https://2016.igem.org/Team:Tokyo%20Tech,,Education and Public Engagement,Homecoming Day,Fair Booth,,,,General Public,""Promote Awareness of Synthetic Biology, Present iGEM Project"",
Participate in a poster session at Tokyo Tech for students and parents to visit and ask questions
,Qualitative,Feedback from participants,,,,Participate in poster session at Tokyo Tech.,Right boi,correct boi,correct boi 1087,Tokyo Tech,Undergraduate,2015, https://2015.igem.org/Team:Tokyo_Tech,,Education and Public Engagement,The prisoner’s dilemma game,Survey,,,,General Public,Educate on Synthetic Biology,""
Design and execute a prisoner’s dilemma game to be played by the public, with regard to sustainability and safety of gene modification as a means to investigate public concerns surrounding GMOs
Improve the project with the comments from the public and create a two way dialogue
"",,,,,,""Created a game to discuss ethics, safety, and social justice in synthetic biology"",Right boi,correct boi,correct boi 1088,Tokyo Tech,Undergraduate,2016, https://2016.igem.org/Team:Tokyo%20Tech,,Education and Public Engagement,High School Visits,Teaching Activity,""<a href="""" https://static.igem.org/mediawiki/2016/6/63/T--Tokyo_Tech--HumanPractice_Ochanomizu.pdf """"> https://static.igem.org/mediawiki/2016/6/63/T--Tokyo_Tech--HumanPractice_Ochanomizu.pdf </a>"",Evaluation method for project storyline review by high school and middle school students,Survey,Secondary School Students,""Educate on Synthetic Biology, Learn Public Opinion, Present iGEM Project, Gain Information for iGEM Project"",""
Visit 6 different high schools
Survey students before lecture on opinions and knowledge regarding synthetic biology
Give a short lecture on synthetic biology, iGEM, and the project
Survey students once again to determine what they have learned and whether opinions have changed
"",Quantitative,""Surveyed students before and after teaching them about synthetic biology. Detailed data can be found at the following links: <a href="""" http://2016.iGEM.org/wiki/images/3/38/T--Tokyo_Tech--HumanPractice_ToritsuNishi.pdf """"> http://201"
NKU_China,2017,Team:NKU China#InterLab_-_-_TEXT.html,"Team:NKU China/InterLab
Home
Team
Team
Collaborations
Attributions
Projects
Description
Experiments
Model
Proof of Concept
Demonstrate
Human Practices
Human Practices
Silver HP
Integrated and Gold
Safety
Parts
InterLab
Notebook
Lab notes
Protocols
Custom Pages
Home Page
Team
Attributions
Projects
Parts
Safety
InterLab
Human Practices
Additional Links
NKU_China
Backgrounds
Aim
Methods
Results Analysis
Experimental Data
Data Analysis
Discussion
Interlab
Backgrounds
Good bricks make strong buildings. The same is true in the field of synthetic biology. To ensure the biobricks created in iGEM competitions are repeatable and reliable ,a robust measurement procedures been developed for green fluorescent protein (GFP) over the last three years by the Measurement Committee, through the InterLab study.Also,numbers of teams participate in this standardized measurement project.We’re honored to participate in the fourth International InterLab Measurement Study.
Aim
By providing a protocol in details as well as forms helping unify the analyse of data,the Measurement Committee hopes to handle the problems emerged while establishing a baseline for replicability of fluorescence measurements.So with the same devices,the same protocol and devices,we try to measure the fluorescence intensity controlled by this year’s devices and study the distribution pattern of those results with teams all over the world.
Methods
Cell Transformation
The following devices (from InterLab Measurement Kit) were transformed into Escherichia coli DH5α:
● Positive control ● Negative control ● Test Device 1: J23101+I13504 ● Test Device 2: J23106+I13504 ● Test Device 3: J23117+I13504 ● Test Device 4: J23101.BCD2.E0040.B0015 ● Test Device 5: J23106.BCD2.E0040.B0015 ● Test Device 6: J23117.BCD2.E0040.B0015
Transformation Selection
2 colonies from each of plate were picked and inoculated on 5-10 mL LB medium + Chloramphenicol. Grow the cells overnight (16-18 hours) at 37°C and 220 rpm.
Cell preservation
200 µL of each of the 16 overnight cell cultures was mixed with 400 µL 50% glycerol and the mixture was preserved at -20℃.
Calibration
1.OD600 reference point
◻ Add 100 µl LUDOX into wells A1, B1"
UNBC-Canada,2017,Team:UNBC-Canada#Engagement_-_-_TEXT.html," the fundamental structure of DNA and proper base-pairing. We then used the vacuum chamber to “blow-up” the marshmallow DNA. These camps were a raging success! Each group listened intently to us teaching and participated actively asking great questions as we moved along. What’s more, in the August camp the children spontaneously began chanting DNA! Based on how well we were received we were, we plan on collaborating with the camps again next year.
Highschool Presentations
Another way we brought synthetic biology to the north was through classroom presentations at local high schools and as well as high schools in towns surrounding us; these included North Peace Secondary School in Fort Saint John, Correlieu Secondary School in Quesnel, Prince George Secondary School, and College Heights Secondary School in Prince George. Our presentations were constructed to garner young interest in synthetic biology as a field. We discussed introductory concepts on synthetic biology, applications of biotechnology including CRSIPR, and finished off each presentation with what iGEM is, and what our team was working on this year. Each class we visited were vibrating with interest on the new concepts, and were highly interactive with thoughtful questions.
Lesson Plans for High School Students
In conversations with local high school teachers we learned that only basic synthetic biology concepts are taught in grade 11 and 12 biology classrooms, while the unit on biotechnology previously included was removed from the British Columbia curriculum in 2016. We decided to act on this and create short lessons regarding introductory synthetic biology and biotechnology that could be easily integrated into the busy schedule of the high school classrooms. Our lesson book is a simple interactive material that serves to introduce high school students to the field of synthetic biology and introductory biotechnology. Each lesson includes a short one to two-page write-up of a specific concept(s), followed by a concept check. Each student reads the lesson then can answer the questions independently in class or as homework, in groups, or as class discussion. Our lesson book was enthusiastically received by high school teachers around Prince George, as well as by teachers in other communities. We distributed the finished product to the interested teachers for them to use as additional classroom material throughout the year and for years to come.
Central Interior Science Exhibition
In April, we participated in the Central Interior Science Exhibition Demonstration at UNBC. This event fit perfectly into our initiative “Bringing Synthetic Biology to the North”. At this event, we had the opportunity to provide hands-on and interactive activities for young students ranging from 7-12.  For one activity, we conducted Strawberry DNA Extractions, first we talked about DNA, what it is, and what"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#HP#Dictionary_-_-_TEXT.html,"Team:Bielefeld-CeBiTec/HP/Dictionary
Toggle navigation
NavBar
PROJECT
Description
Library
Overview
Scaffolds
Design and Construction
Create your own Library
Mutation
Overview
Error prone Polymerase I
Genome wide mutator
Selection
Overview
Bacterial Two-Hybrid System
Alternative Selection System
Modeling
Overview
Model I
Model II
RESULTS
Overview
Library
Overview
Assembly
Phagemid Display
Sequencing
Mutation
Overview
Assembly
Reversion
Sequencing
Selection
Overview
Assembly
Expression Control
Interaction Control
Binding Control
in vivo Selection
Modeling
Fermentation
Parts
Best Basic Part
Best Composite Part
Best Part Collection
Improve a part
Proof of Concept
Demonstrate your Work
Medal Fulfillment
HUMAN PRACTICES
Overview
Engagement
Dictionary
Educational Outreach
Crowdfunding and Press
Entrepreneurship
Integrated Practices
Achievements
COLLABORATIONS
Overview
Düsseldorf
Lethbridge
Freiburg
NOTEBOOK
Overview
Lab Notebook
Library
Mutation
Selection
Primers
Lab Protocols
Media and Buffers
TEAM
Team Profile
Members
Bielefeld University
Contact
ACKNOWLEDGEMENT
Overview
Sponsors and Partners
Attributions
Syn-Bio logically explained: A dictionary
Motivation
With the ongoing advances in synthetic biology, a distinct dialog between researchers and the public becomes more and more essential. While genetic engineering is a heavily discussed topic, communicative difficulties are often the starting point for misunderstandings, which leads to a twisted public opinion about synthetic biology.  While working on our iGEM project, we have noticed that a lot of people outside of the scientific area have difficulties to understand our project. Since we are working on a highly specific issue, we assumed that people have trouble to comprehend the biological background of our project, but apparently we were wrong. We spoke with Florian Helfer, a student in cultural anthropology at Goethe University in Frankfurt am Main, who told us that the vocabulary we are using is too confusing for people who are not working in the field of synthetic biology.
Realization
To resolve this problem, we have designed and published a dictionary containing a list of scientific terms from synthetic biology and iGEM in general. These words and terms are described by using common English phrases and simplified as much as possible.  We started our collection by gathering words we were commonly using in our everyday lab work, but we soon realized, that we have to expand"
Paris_Bettencourt,2015,Team:Paris Bettencourt#Project#VitaminA_-_-_TEXT.html,".
An optimized HMG gene
Additionally, we codon-optimized for S. cerevisiae the HMG-CoA reductase gene from S. aureus that had been used by Li & al. in 2013. Indeed, their study had shown that S. cerevisiae transformed with this gene had a better ß-carotene yield than the ones transformed by the tHMG1 from S. cerevisiae; it is highly probable than a codon-optimized version of this gene from S. aureus would produce even more ß-carotene.
Chromosomal integration
In the strain containing the polycistron designed by Beekwilder, the polycistronic construct is on a plasmid (pUDC082). But since in our final product we would like our yeast to grow on non-selective media and to keep the polycistron, we designed a way to integrate the construct in the yeast chromosome. Our plan was to use the HO-Poly-KanMX4-HO plasmid (AddGene plasmid #51662) as a backbone for our construct: it's a yeast plasmid for chromosomal integration into the HO locus, with a selection marker for yeast (KanMX4). This plasmid also has an origin of replication for E. coli and a selection marker for bacteria (Ampicillin).
Map of the HO-Poly-KanMX4-HO plasmid containing our optimized polycistron:
Mutation optimization
Another very different way to improve the sequence of the pathway would be to replace the regions that are the most likely to mutate by alternative, more stable versions. Indeed, our strain is meant to be released in the environment without containment and to be consumed by people, so if mutations were to happen in the genes we have engineered, the yeast's ability to produce ß-carotene could be greatly reduced, or lost.
To address this problem, we made a collaboration with the Vanderbilt iGEM Team 2015, who invented an algorithm to scan the sequences looking for regions that are likely to mutate. Thanks to their software they were able to find alternative versions of the polycistronic construct crtE/YB/I and HMG-CoA genes that were more robust and durable."
Aachen,2016,Team:Aachen#Basic Part_-_-_TEXT.html,"etase pair for incorporation of tyrosine at an amber termination codon (the pair containing the tRNA mentioned above) is co-transformed with pFRY , a flourescent reporter plasmid for measurement of incorporation of ncAA into BL21 DE3 gold, which is induced by 100 µM ITPG. pFRY is one part of the two plasmid reporter system for measurement of incorporation efficiency of ncAA via amber supression. It consists of two fluorescent domains connected through a linker sequence containing an amber stop. When induced with IPTG, a the fluorescence can be measured. A red fluorescence is always visible upon induction, and if an amino acid is incorporated in response to the recoded amber stop codon, a green fluorescence intensity is also measurable. Fidelty and efficiency of the incorporation can be determined by comparison of fluorescent levels. This experiment is performed in order to obtain fluorescence spectra of mRFP1 and sfGFP. GFP formation is measured as a result of successful amino acid incorporation via amber supression. Excitation and emission spectra of mRFP1, and sfGFP were obtained through measurements with a modified Biolector set-up. All details about this part can be seen on its Registry page .
K2020051
- mutated tRNA synthetase specific for tyrosine and UAG codon in E. coli → Y-RS with Y32G This is a DMNBS-synthetase to be used as an orthogonal tRNA synthetase in E. coli. It can be used in combination with the cognate tRNA K2020042 to incorporate tyrosine in response to an amber stop codon. This synthetase has Y32 mutated to glycine and is therefore a template for further mutations for the purpose of changing amino acid specificity. Assembly in a synthetase plasmid for incorporation of ncAA: Most synthetases are used in low copy plasmids (e.g. pACYC). The tRNA and the synthetase have to be assembled in a low copy plasmid, each one with its own promoter and only one terminator. All details about this part can be seen on its Registry page .
K2020052 to K2020061
– tRNA synthetase specific for DMNB-serine and UAG codon in E. coli → version 1 to 10 All of these parts are variants of a DMNBS-synthetase to be used as an orthogonal synthetase in E. coli. Each of them can be used in combination with the cognate"
UFMG_Brazil,2014,Team:UFMG Brazil#Our Institute_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFMG Brazil/Our Institute
From 2014.igem.org
WELCOME TO iGEM 2014!
Your team has been approved and you are ready to start the iGEM season!
On this page you can document your project, introduce your team members, document your progress
and share your iGEM experience with the rest of the world!
Click here  to edit this page!
Home
Team
Official Team Profile
Project
Parts
Modeling
Notebook
Safety
Attributions
Parts Submitted to the Registry
What information do I need to start putting my parts on the Registry?
An important aspect of the iGEM competition is the use and creation of standard  biological parts. Each team will make new parts during iGEM and will submit them to the Registry of Standard Biological Parts . The iGEM software provides an easy way to present the parts your team has created. The ""groupparts"" tag will generate a table with all of the parts that your team adds to your team sandbox.
Note that if you want to document a part you need to document it on the Registry , not on your team wiki. Future teams and other users and are much more likely to find parts on the Registry than on your team wiki.
Remember that the goal of proper part documentation is to describe and define a part, so that it can be used without a need to refer to the primary literature. Registry users in future years should be able to read your documentation and be able to use the part successfully. Also, you should provide proper references to acknowledge previous authors and to provide for users who wish to know more.
When should you put parts into the Registry?
As soon as possible! We encourage teams to start completing documentation for their parts on the Registry as soon as you have it available. The sooner you put up your parts, the better recall you will have of all details surrounding your parts. Remember you don't need to send us the DNA to create an entry for a part on the Registry. However, you must send us the sample/DNA before the Jamboree. Only parts for which you have sent us samples/DNA are eligible for awards and medal requirements.
The information needed to initially create a part on the Registry is:
Part Name
Part type
Creator
Sequence
Short Description (60 characters on what the DNA does)
Long Description (Longer description of what the DNA does)
Design considerations
We encourage you to put up much more information as you gather it over the summer."
Uppsala,2018,Team:Uppsala#testing_-_-_TEXT.html," current methods require growing their eggs from samples and counting them.  The disadvantage is that this method only works for adult strongyles that have already laid eggs! This technique only makes it possible to detect strongyles after the infection which is a huge disadvantage! Other methods for detection, such as using an ELISA test or a PCR based method are expensive and require a high level of expertise [11, 12, 16].
In conclusion, the current need is a simple detection method which could be applied to grass samples to be able to check if a pasture is secure for horses to graze on. Therefore we have analysed the possibility of developing the second worm buster by studying fluorescence in grass samples. Our results were promising since the fluorescence was clearly visible in the grass!
The Global Worming Problem and Society
As you can see these little worms can cause a lot of harm. While we hope that our practical work will help solve the physical problem, all of the problems that come with these worms cannot be solved in a laboratory.
The strongyles harm the horses but the collateral damage is extensive - sentimental value, resistance against anthelmintics, the effect the drugs has on environment and the noteworthy economics are all involved [6]. These are all aspects that make the issue bigger than it appears at first glance.
Raising Awareness
We have attacked the problem at several angles to raise awareness for our project. We have performed a market analysis of the problem and sent out questionnaires to better judge the severity of the problem. We’ve even been published in a local swedish magazine, explaining the problem and raising awareness locally.
Financial perspective
The equine industry includes many areas like stud farms, breeding, slaughter, trading, training & sports stables, and riding schools [18]. In Sweden the equine industry has a turnover of 450-500 million EUR and horses graze around in fields that in total correspond to 600,000 football fields [17]. There are approximately 350 000 horses is Sweden (2016) which gives Sweden a larger horse/person ratio than many other European countries [18, 19].  A large amount of money is spent on horses within and without the borders of the EU, so this is clearly a global problem.
Even though all the available data points at a high demand for our product, more data is needed to predict how an eventual new GMO product would be perceived. That is why we have worked on the market analysis and economics modelling. The result from these decides if the eventual solutions actually will be possible to implement in real life.
Uppsala 2018 is on a mission for the future"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Results#Selection#BindingControl_-_-_TEXT.html," the OR1 fragment but with a different sequence. However, the agarose gel did not reveal any recognizable differences between addition of SH2-cI and no addition of SH2-cI. This result confirmed our conjecture, that there is only an interaction between   cI and the cI binding site.  The binding at the single binding site OR1 of cI is compared with the binding at the double binding site OR1 and OR2(figure 1B). In both cases, a shift by the SH2-cI protein with the DNA is noticeable, but it is not possible to see a stronger shift with the doubled binding site. Therefore, the construct with one 434 binding site is sufficiently for    binding with the cI protein. Moreover, it was demonstrated that one binding site upstream of the promoter is enough for a strong binding and adequate for the bacterial two-hybrid system used.
Figure 1: EMSA results. (A) In alternaty application the DNA fragment with the 434 OR1 binding site and the DNA fragment with the lambda binding site were used as DNA sample. +/- = with/without SH2-cI fusion protein.(B) The DNA fragments containing the single OR1 and the double OR1 and OR2 binding site were applied. The SH2-cI protein was added with an amount of 0, 0.5, 5 and 50 pmol.
In vivo binding
Figure 3: Illustration of the in vivo experiment. The experiment is designed by an GFP generator upstream of the reporter. If no cI is binding at the OR1 binding site, the RNA polymerase, which is bound at the anderson promoter of the GFP can read over the binding site and express the GFP and the RFP gene(A). If cI is binding, the RNA polymerase is stopped by the binding protein and only the GFP can be expressed (B
A new construct was produced as in vivo binding control. A GFP gene under the control of a constitutive Anderson promoter ( BBa_K608010 ) was cloned directly upstream of the reporter construct of the single reporter part BBa_K2082211 and of the reporter and SH2-cI combined part BBa_K2082231 without any terminator. The expectation was given, that the Anderson promoter would be able to increase the transcription rate of the RFP if the RNA polymerase can not be stopped. The polymerase is able to read over the second promoter and leads to an expression of the normally weakly expressed RFP gene.   If the cI protein would bind at the binding site between the GFP gene"
ETH_Zurich,2012,Team:ETH Zurich#Modeling#Photoinduction_-_-_TEXT.html," the product photoconversion cross section times photon flux.
The results show that the UV fractions for all light source-receptor combinations are always less or equal 15.6 % (which is the maximum achieved by Lov). For Cph1 and CcaS, which are activated and deactivated by light, the difference between UV activation and deactivation is very small (approx. 5 %).
We assumed these values would be in the order of magnitude of noise and therefore concluded it would not be possible to measure the amount of UV radiation with a combination of several combined (UV and visible light) receptors.
References
Brown, B. a, Headland, L. R., & Jenkins, G. I. (2009). UV-B action spectrum for UVR8-mediated HY5 transcript accumulation in Arabidopsis. Photochemistry and photobiology, 85(5), 1147–55.
Christie, J. M., Salomon, M., Nozue, K., Wada, M., & Briggs, W. R. (1999): LOV (light, oxygen, or voltage) domains of the blue-light photoreceptor phototropin (nph1): binding sites for the chromophore flavin mononucleotide. Proceedings of the National Academy of Sciences of the United States of America, 96(15), 8779–83.
Christie, J. M., Arvai, A. S., Baxter, K. J., Heilmann, M., Pratt, A. J., O’Hara, A., Kelly, S. M., et al. (2012). Plant UVR8 photoreceptor senses UV-B by tryptophan-mediated disruption of cross-dimer salt bridges. Science (New York, N.Y.), 335(6075), 1492–6.
Cloix, C., & Jenkins, G. I. (2008). Interaction of the Arabidopsis UV-B-specific signaling component UVR8 with chromatin. Molecular plant, 1(1), 118–28.
Cox, R. S., Surette, M. G., & Elowitz, M. B. (2007). Programming gene expression with combinatorial promoters. Molecular systems biology, 3(145), 145. doi:10.1038/msb4100187
Drepper, T., Eggert, T., Circolone, F., Heck, A., Krauss, U., Guterl, J.-K., Wendorff, M., et al."
NYU_Shanghai,2015,Team:NYU Shanghai#Practices_-_-_TEXT.html," Exhibition. This exhibition is for student makers from local universities to present their works. In addition to general public, Liu Yunshan, member of China Politburo Standing Committee, and Zhou Bo, Vice Mayor of Shanghai, will also be attending this event.
Interview By the Good Life Magazine
The Good Life magazine is a French-based magazine whose articles gear towards business and lifestyle. We were interviewed by the Shanghai branch who were interested in learning more about synthetic biology, our team, our school, and our student life!
Strikingly
Our antics made it to the Discover page of the Strikingly website! Strikingly is a website builder that provides beautiful templates for the non-expert web designers.
Your browser does not support the video tag.
Interview with an Experimental Musician
Ze has many interesting thoughts on music, DJing, and bio-art. Ze does many cool things.
tumblr | strikingly | igem.nyushanghai@gmail.com"
JMU_Wuerzburg,2018,Team:JMU Wuerzburg#Attributions_-_-_TEXT.html,"Our iGEM lecture series was organized by Johannes, David and Alexandra.
Social Media
Chantal, Maga, Johannes and Annabel kept the public up to date about our project announcing accomplishments and upcoming events on the Internet. They made our Facebook, Twitter and Instagram accounts look fancy and appealing to online visitors.
Additional Support
Our PI Prof. Jochen Bodem supported us throughout our project year to help us deal with organisation issues, applications for academic sponsoring and his expertise when we had technical questions in our project.
We want to say thank you to Katharina Wifling and Luisa Kirschner who supported us in the lab with preparing buffers or teaching us how to use machines in the lab.
In addition, we would like to thank Prof. Janzen for giving an amazing lecture about Malaria as a part of our lecture series.
We would like to thank Dr. Silvia Portugal and Carrie Anderson from Heidelberg and Dr. Andrea Kreidenweiss and Johanna Griesbaum from Tuebingen for providing us with DNA samples for our work. As well as Dr. Neuweiler for providing us with competent cells for the InterLab study. The Institute for Orgaic Chemistry shared their dry ice wih us that we urgently needed for our InterLab study.
Mr. Jürges and Prof. Korte helped us get started with our bioinformatics part.
We also want to express our gratitude towards Oliver, Katharina, Andreas and Matthias for their contribution in the beginning of our project and for their advice regarding organisation and initial problems we had to face in the wet lab. Finally, thanks to Maria who wrote some texts we later used as sources for the wiki texts."
Uppsala,2018,Team:Uppsala#Attributions_-_-_TEXT.html,": Tobias has been of enormous help throughout the project in a variety of questions, from how to take reliable grassamples, how to find relevance in the data and (more importantly)  the limits of statistics and what conclusions one can draw from the patterns.
Emil Marklund, Ph. D student in Molecular Biotechnology at Uppsala University: We have received invaluable feedback, ideas and validation on how to make relevant models and improve current ones for our project. Especially his knowledge in dynamical systems and molecular dynamics has been invaluable.
Human Practice
First of all we would like to thank UU innovation and Drivhuset for interesting workshops during spring. We would also like to thank all the participants and our collaborating teams iGEM Lund and iGEM Stockholm in our great symposium held here in Uppsala, we couldn’t have done it without you. A special thank you to the speakers Will Wright, Marie Åsberg, Jonas Nielsen, Per Sandin, Jens Sundström, Hannes Sjöblad, Naturvetarna and the moderators for the event Nicolai Dorka & Niclas Fahlander.
Several members of other iGEM teams around the world have filled in our survey about the working environment in iGEM. We are very grateful for all the answers and would like to thank the following iGEM teams for contributing in our mission to improve the general experience of doing iGEM.
Amazonas_Brazil
Bielefeld_CeBiTec
Bonn
Calgary
Central iGEM and Halifax
Copenhagen
Dalhousie iGEM
DTU Denmark
Edinburgh UG
iGEM Pasteur Paris
iGEM TEC CEM 2018
IlSc-Bangalore
iGEM Lund
Manchester
Mexico City
NCKU_Tainan
Pittsburgh
Queen’s Canada
Ruia-Mumbai
SDU
iGEM Stockholm
Thessaloniki
Toulouse INSA-UPS
Unesp_Brazil
University of Oslo
University of Washington
US_AFRL_CarrollHS
USP_Brazil
USP-EEL-Brazil
Vilnius-Lithuania
WashU St. Louis
Waterloo
Fundraising
Lastly, we want to thank the people who helped us fund our project. We are indescribably greatful for your contribution to iGEM this year.
TEKNAT
Biology Education Centre, Uppsala University.
Department of Cell and Molecular Biology, Uppsala University.
Our GoFundMe Fund"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,iiy6vaT0d7L3Yz5YI5THWqpJx/8JDIoZ0/eB1ZM/hfk1uJynGsjFMiLVq5W+2TnnPPJb7WutP 1huTB4WXRAztXWnPG9q9uBLOdHDcq+08xe7PslgLTe7PZ0jrT5ssLrzW0aG1Kzu3Cv68bXvjX8bK ZlgH6wUSPHyLfabWepskMmO6hodEDO36SiKqqKgoifhohFjNSCIRX/GRMqbzAulaMxzHpQtn+ad4 igxVEjHsSYdNAuGr7k1hldu6eD1O5bZuJ+6ubY9L2a1rk6cUa20vj297CQ9p4svPxCpkhCUWfJ18 sS7+vtqW2YZ9vS3bscLXLfss0WXdJp+UscEmSeI8kdZtUR3PleNP8DAaoZXLJrliXMnwkIiRMT6G FBYhJCKVxBNdcxkKITwkoqfeSdyHlnusN5v0zFfmKXyGNmSFdTmP6rKxrYX3nUcwgSHLF9EQMpEh SmaoqKgoiXiP3KoZijQPRm6Ftl/NKCzfZ8FINpYpa5DkDsEqMMqsIoMsCd3rI1wkYggEYs2gbdad OXdwIlFJRBUVFRUVFRUVFRJUtEBkQh5akoXXgtQT5aJVOMvF0BS+Ui53IpExCZmcy1teAqGRoXTb Zb3RgtGXysY6IznHskWWC3BktznGRGb5HjY5ipKIKioqSiJGLcH4SkSs7aKYRCwbGjkYgnVgwSgq izupmi4CJOKUB5WN1ofB9suqJOLjJ5x82Tg+vli+x81S7nGp1/CU/X
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,NiAxMzYgMTM2IDAgNzUuMTYyLTYwLjgyNiAxMzYtMTM2IDEzNnptMTA0LTEzNmMwIDU3LjQzOC00Ni41NjIgMTA0LTEwNCAxMDRzLTEwNC00Ni41NjItMTA0LTEwNGMwLTE3LjcwOCA0LjQzMS0zNC4zNzkgMTIuMjM2LTQ4Ljk3M2wtLjAwMS4wMzJjMCAyMy42NTEgMTkuMTczIDQyLjgyMyA0Mi44MjQgNDIuODIzczQyLjgyNC0xOS4xNzMgNDIuODI0LTQyLjgyM2MwLTIzLjY1MS0xOS4xNzMtNDIuODI0LTQyLjgyNC00Mi44MjRsLS4wMzIuMDAxQzI1My42MjEgMTU2LjQzMSAyNzAuMjkyIDE1MiAyODggMTUyYzU3LjQzOCAwIDEwNCA0Ni41NjIgMTA0IDEwNHpcIl0gfTtcbnZhciBmYUV5ZURyb3BwZXIgPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnZXllLWRyb3BwZXInLCBpY29uOiBbNTEyLCA1MTIsIFtdLCBcImYxZmJcIiwgXCJNMTc3LjM4IDIwNi42NEwzOS4wMyAzNDQuOTdBMjQuMDEgMjQuMDEgMCAwIDAgMzIgMzYxLjk0VjQyNEwwIDQ4MGwzMiAzMiA1Ni0zMmg2Mi4wNmM2LjM2IDAgMTIuNDctMi41MyAxNi45Ny03LjAzbDEzOC4zNS0xMzguMzMtMTI4LTEyOHptMjI1LjU
