team,year,page,text
Cambridge,2008,Team:Cambridge#Signalling#Lab Work_-_-_TEXT.html,"cut
Lane10 : supercoiled ladder
Result
- W2 with EcoRI : cut
- W2 with XbaI : uncut, self ligation
- W4 with EcoRI : cut
- W4 with XbaI : uncut, self ligation
- W5 with EcoRI : cut
- W5 with XbaI : uncut, self ligation
- W6 with EcoRI : cut
- W6 with XbaI : cut (2 bands), transformation ok for RBS W6
- W8 with EcoRI : impossible to see
- W8 with XbaI : impossible to see
- W10 with EcoRI : cut
- W10 with XbaI : maybe cut, it seems to be 2 bands, but quite difficult to see
- W11 with EcoRI : cut
- W11 with XbaI : uncut, self ligation
Double check of RBS W6 and stock
- Grow RBS W6 in 10mL of LB with antibiotic
September, 14th
RBS S6 and RBS W6
- Put the 10mL of LB with OBS W6 in 200mL of LB with antibiotic
- Aliquot the 200mL of LB with RBS S6, spin, throw out the supernatant and freeze the pellet
September, 15th
Check big stock of RBS S and W
We want to check our big stock of RBS S and W, with all digest enzymes
- Plasmid miniprep RBS S6 and RBS W6 (from 200mL flask)
- Nanodrop
product
concentration (ng/μL)
260/280
RBS W2
90.3
1.70
RBS W4
124.0
1.80
- Single digest with EcoRI, XbaI, SpeI and PstI
- Gel
Lane1 : HyperladderI
Lane2 : RBS S6 cut with EcoRI
Lane3 : RBS S6 cut with SpeI
Lane4 : RBS S6 cut with PstI
Lane5 : RBS S6 cut with XbaI
Lane6 : RBS S6 uncut
Lane7 : RBS W6 cut with EcoRI
Lane8 : RBS W6 cut with SpeI
Lane"
SDSZ_China,2018,Team:SDSZ China#cf_-_-_TEXT.html,"Team:SDSZ China/cf
Project
Background Our Solution
Experiment A
Experiment Lab Journal
Experiment B
Machines
Background Information Product Flow Improvement
Model
Human Practice
Human Practice Overview Integrated Human Practice Education and Public Engagement collaborations video
Team
About Us Our School Our Lab Our Club Team Establishment
Safety
Attribution
Team Member References
Improvement
iGem SDSZ_China 2018
Integrated Human Practice Timeline
1. Visit a fishing village.
- See the process of catching lobsters and get to know
the treatment with lobster shells.
-Impact: realized that most of the lobster shells were abandoned and were not put into industrial production.
2. Visit a factory that produces food with lobsters.
- Investigate how much lobster shells can be left after the rounds of production.
- Impact: more than 50% of the shells are left unused after the production. we confirmed that our project is applicable in reality for the useful resources of lobster shells (raw material) from different sources.
3. Visit pharmaceutical company in Xi’an
- Gain a more complete view of the chemical production of chitosan & the problems of the current treatment & interview the staffs, ask their opinions about our design.
- Impact: realized the deficiencies in chemical production (water pollution, energy cost, high demand of laborers, low efficiency)
4. Visit Biotechnology company in Suzhou
- To ask for feedback and instructions on solving a problem we encountered in the experiment.
- Impact: Introduced us with a new plasmid and QS system. Gave us instructions and suggestions on the conduction our experiment.
5. Second visit to the Biotechnology company
- Demo test to potential users & gain feedback from them
- Impact: We received positive comments and data from the users and gained inspiration to modify our machine according to realistic production.
6. After iGEM
- We are planning to revisit the company to show them our modified version of the machine, make further adjustments and put our machine into use in industry.
Integrated human practice overview
Design
- Professor
As a group of high school students, our understanding of genetic engineering is limited. In addition to the usual self-turning of books to learn knowledge, many professors have helped us to carry out the design of the experiment smoothly. One of them is Professor Wang Wenhang of the School of Food Engineering and Biotechnology at Tianjin University of Science and Technology.
Before the construction of our subject, we got in touch with the professer by using the resources of one of our team members’ parents. After Professor Wang heard about our project"
Stuttgart,2017,Team:Stuttgart#Team_-_-_TEXT.html,") and human practices, but there is no strict assignment of tasks
what do you like about iGEM/synthetic biology? I like the fact that iGEM is a competition but nevertheless people are working together instead of against each other. It’s more important to achieve scientific and personal progress than winning a prize.
what did iGEM teach you for life? If you ask people for help, you can receive help. A few months ago I did not think that I would speak to so many people in so little time, receiving so much support.
other Interests: Goas and techno festivals, flea markets (for records), fitness and traveling
Benjamin
Benjamin is the backup of the modeling team.
name and age: Benjamin, 25
what are you studying: Engineering Cybernetics (applied to vehicles & autonomous systems), Graduate
your iGEM tasks: Modeling. Yes, Both.
what do you like about iGEM/synthetic biology? Genesis 3:5
what did iGEM teach you for life? If you wanna meet woman, major in biology
other Interests: E-Guitar & Composing; Magic Realism; Science-Fiction; Cold Countries, Seasons and Beers; Watching The Bachelorette while talking about quantum field theory
Advisors
Sebastian
Name and age: Sebastian Grenz, 30
What are you studying: Currently: PhD student at Institute of Biochemical Engineering in Stuttgart, Previously:  M.Sc. Genome based Systems Biology in Bielefeld,                      B.Sc. Bioinformatics and Genome Research in Bielefeld
Your iGEM tasks: Advisor, providing experience and help for the team.
What do you like about iGEM/synthetic biology? Working independently on an own project from start to finish.
Previous iGEM experiences: You can accomplish great things working together as a team.
Other Interests: Travel, soccer and other sports, Netflix
Robert
Name and age: Robert Nitschel, 29
What are you studying: Currently: I am doing my PhD thesis at the Institute of Biochemical Engineering about synthetic biology with Pseudomonas putida.                     Previously: I have studied Cellular and Molecular Biotechnology in the Netherlands until 2015
Your iGEM tasks: I am one the PhD students that are supervising the daily labwork and helping the team out with their problems and questions.
What do you like about iGEM/synthetic biology? I love the concept of iGEM. The idea, to help students and giving them the opportunity"
UC_Chile,2012,Team:UC Chile2#SpiderColi#Notepad_-_-_TEXT.html," an email to them asking if they could share their biobricks Bba_K245005 and Bba_K245113 with us.  They answered us and offered their help. But their shipment never arrived. Anyway, later we realized that those parts are not fully suitable for our needs.
Also, some of us had the privilege to assist to a lecture of Andrew Hessel, an authority in Synthetic Biology from USA. Unexpectedly, he had a slide about us! (He found out about us in Internet). He said he was surprised that Chile had an iGEM team working in a forefront discipline such as Synthetic Biology.
But most importantly, we designed our first secretion constructs, consisting of a GFP Reporter Plasmid, a Protease Producer Plasmid (see section constructs for more information) and a working plasmid. This last plasmid is used as an intermediate plasmid to build the other two plasmids. We ordered the primers that we need (it takes about two weeks until they arrive!)
March 26 - April 11, 2012
We digested with restriction enzymes the HIV cleavage site, and transformed an purified the following parts of the Distribution kit 2011:
I712015 HIV  1 cleavage site I712667 HIV aspartyl protease I746908 sfGFP K103006 OmpA
We met with Ignacio Ibarra, an undergraduate student of the group of Dr. Francisco Melo.  He is willing to advise us in the area of protein modeling. The problem is that spider silk proteins are semi-crystalline and is difficult to predict its structure. He recommended starting with a comparative protein analysis between our spider silk monomer of interest and other similar proteins that have its structure available in PDB.  The idea is that from the structure of those similar proteins we will have a reference of the most stable conformation of our monomer. Later we should be able to improve the self-assembling of the proteins or improve some mechanical properties, such as elasticity and tenacity. Nevertheless, we were warned: protein modeling is a complex and slow task.
Recommended software: -MOE: to add hydrogen atoms. -Autodock: a suite of automated docking tools. This should be useful to evaluate the self-assembly of our monomers. -Force Field: to calculate potentials between particles. Finally, something very important happened: Christopher A. Voigt, author of “Engineering the Salmonella type III secretion system to export spider silk monomers” is going to help us with a valuable gift: a plasmid to"
XMU_Software,2013,Team:XMU Software#Outreach_-_-_TEXT.html," in this game, for instance Bacterial Quorum Sensing card, was designed on the basis of theory of synthetic biology. While enjoying this card game, high school students actually learned some principles about synthetic biology. As well, some safety rule were introduced as long as playing the card games.
In the end, we took a photo of the autographs of the students. We will keep these busy but happy days on minds for our all lives. It will be a strong pushment for us to be better and do more effort in sharing advanced technology with young people and keeping everything safety and security!
Synthetic-biology-sha Posters
High school students were signing their names as a momento XMU iGEMers
Experience sharing
April 5th, 2013, we had the honor to welcome a former leader of iGEM team of Peking University, Haoqian Zhang to come to Xiamen University with the intention of deepening the communication between our two universities’ iGEM teams. During his visit, Zhang joined our two teams in the brainstorm and provided valuable comments on the team members’ ideas in terms of feasibility, safety, originality. Zhang also gave us a brief introduction about his own iGEM projects from which we benefited greatly.
“That which does not kill us makes us stronger.” Zhang said when he reminisced about the difficulties he confronted during conducting his iGEM project.
Introduction of the project of Peking University given by Haoqian Zhang. Xiamen iGEMers and Haoqian Zhang
June 24th, 2013 witnessed another cheering gathering of communication and collaboration between Nanjing University' s iGEM team and us. After a short sightseeing tour around our unfailingly beautiful campus, we had a meeting during which the projects of both teams of Xiamen University, i.e., the cell oscillation circuit and the brick worker were introduced to Nanjing iGEMers. After that, an intense discussion was started on the feasibility and safety of these projects on which Nanjing iGEMers kindly offered their suggestions. The jubilant gathering ended with genuine blessings and encouragement for each other. Nanjing iGEMers, we hope to see you in the World Championship again!
Communication among iGEMers from different teams The leader of Nanjing University was introducing their project
Introduction of project of XMU_Software iGEMers from Xiamen University and Nanjing University
Do you want to know more about our activities and iGEM? Come to Xiamen and have fun with XMU_Software iGEM"
Lethbridge_HS,2016,Team:Lethbridge HS#Attributions_-_-_TEXT.html,"Team:Lethbridge HS/Attributions
Lethbridge HS iGEM 2016
Toggle navgiation
PROJECT
DESCRIPTION DESIGN PROTOTYPE PROOF OF CONCEPT EXPERIMENTS RESULTS ACHIEVEMENTS
PARTS
BASIC PARTS COMPOSITE PARTS
HUMAN PRACTICES
HUMAN PRACTICES SILVER GOLD INTEGRATED HUMAN PRACTICES ENGAGEMENT
NOTEBOOK
NOTEBOOK METHODS
SAFETY
TEAM
STUDENTS ADVISORS SPONSORS ATTRIBUTIONS COLLABORATIONS
IGEM
ATTRIBUTIONS
We would like to thank:
Marissa King, Ross Oliver, Nimaya De Silva, Mason Mierzewski, Anileen Pageni and Dinula De Silva for working in wet lab sessions.
Sam Orr, Marissa King, Ronja Kothe, Anileen Pageni, Dinula De Silva, Nimaya De Silva, Ross Oliver, Cheraya Allen, Jon Kwan, Andie Hanson, Jahnavi Sharma, Sam Lewin, Nisali Kamburugamuwa, Mason Mierzewski, Brooklyn Plouffe, as well for working in human practices.
Our advisors Chris Isaac, Sydnee Calhoun, and Kieran McCormack for overseeing our weekly meetings and lab sessions, and guiding us through our project.
University of Lethbridge, Chemistry and Biochemistry Department for allowing us to use the wet lab workspace as well as the classrooms for weekly meetings.
Wieden lab for providing wet lab equipment and reagents needed in day-to-day experiments.
Dr. Brian Dempsey for mentoring the team in day-to-day affairs, planning and organizing high school workshops, and handling administrative matters.
Dr. Hans-Joachim Wieden for organizing the iGEM program and managing administrative matters.
Lethbridge City Council for allowing our team to present and share our project to its members.
Lethbridge School District 51 for allowing us to present in their classrooms and providing us with a chance to share our project and outreach opportunities with high school students.
OLS Canmore team for their collaboration efforts in spreading our survey and with the ethical aspect to our project, as well as general feedback on our project.
Lethbridge collegiate team for their advice on lab work issues.
And a thank you to the following specialists for their time, advice and feedback on the design of our product:
Dr. Ed Pryzdial from the Canadian Blood Services, Dr. Bruce Ritchie from the University of Alberta Hematology Department, and St. John’s Ambulance Service."
Aalto-Helsinki,2016,Team:Aalto-Helsinki#Achievements&action=edit_-_-_TEXT.html," on protein production, our cells show a specially high initial response, shown as an exponential function. This response maintains until the quantity of plasmids gets saturated and the protein production becomes then constant. Below we show a plot (figure 8) of the overall behaviour of the saturation of the plasmids on the cell.
As mentioned before, these results are in accordance with previous literature on the “fast/short-term” response of transcription factors YAP1P and SKN7 in OSR.
Discussion
The above presented model and simulations form a basis to a better understanding of the stress response mechanism in the cell via the Gpx3 increase and gene activation through transcription factors Yap1p and Skn7.
From the above simulation results we can make several observations:
The quantity of active genes depends on the quantity of the S(NO:SKN7) complex as well as the total number of promoter binding sites contained in each cell, in particular the minimum. Once the quantity of active genes reaches its maximum, protein production occurs at a constant rate and the amount of YFP increases linearly. We also observed that protein production will stop after Yap1p in the nucleus is degraded and the Yap1p production rate can’t insufficiently replace the lost transcription factors in the nucleus.
Our model confirms that Yap1p and Skn7p seem to play a crucial role in the immediate response of the cell against oxidative stress. In addition, Not4 plays an important role in the long-term stabilization of the quantity of oxidised Yap1p in the nucleus and therefore also in the cell’s long-term response to oxidative stress. Altering the Not4 degradation rate and the kinase binding rate has large effects on the overall protein production rate. The simulations run in this model, support the Yap1p degradation mechanism based on Not4 activity suggested in the literature.
In order to have a more accurate model of the response against oxidative stress in the cell and the fluorescence production, we need to include the transcription MSN2/4p in our numerical simulations and then to fit our parameters to experimental FACS data using COPASI’s parameter estimation function. This would enable us to make more accurate numerical predictions of the behaviour of the detection mechanism under various conditions. We could then model the promoter structure in a more detailed way and use the simulation results to guide the design of optimal promoters for our detection mechanism.
Figure 7. The total protein produced as a function of time during stress. Figure 8. The active gene concentration with respect to time during stress.
Figure 9. The quantity of oxidised Yap1p"
Uppsala,2014,Team:Uppsala#ProjectTest KillingTest_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Uppsala/Project Killing
From 2014.igem.org
(Redirected from Team:Uppsala/ProjectTest KillingTest )
Stephanie Herman
Teresa Reinli
Joakim Hellner
Alexander Virtanen
Jennifer Rosenius
Marcus Hong
Miranda Stiernborg
Tim Hagelby Edström
Viktor Blomkvist
Megha Biradar
Niklas Handin
Jonas Mattisson
Arina Gromov
Nils Anlind
Eric Sandström
Gunta Celma
Oliver Possnert
Martin Friberg
Kira Karlsson
Christoffer Andersson
Laura Pacoste
Andries Willem Boers
Project
Sensing
Targeting
Killing
Adhesion
Notebook
Modeling
Cell-Cell Interaction
Population Level
Interlab Study
Parts
Team
Sensing Group
Targeting Group
Killing Group
Adhesion Group
Modeling Group
Policy & Practices
Microbial Designs
Outreach
Business Plan
Safety
Attributions
Home
Failed to load tracking. JS is probably not enabled
Background
We wanted to use a bacteriocin to design a new form of toxic that, unlike general antibiotics, only kills specific pathogenes, thereby leaving our gut flora intact. The goal was to express the bacteriocin colicin Fy in E. coli. Colicin Fy is specific against Yersinia enterocolitica, a gut pathogen. We also wanted to include an on and off system with a silencing sRNA together with the Sensing system.
System design
Two different constructs were needed to get the Killing system working. First the secretion tag, USP45, with the bacteriocin, colicin Fy, coupled to it. Secondly, we need a silencing sRNA system for inhibition of colicin Fy production when not in proximity to Y. enterocolitica.
Result
We managed to prove the existance of the bacteriocin, colicin Fy on an SDS-page. By adding lysate that contains the colicin Fy to living Y. enterocolitica cultures we could show that it works for killing the actual pathogen as well.
Parts
BBa_K1381014
BBa_K1381015
BBa_K1381016
BBa_K1381017
BBa_K1381018
BBa_K138"
UConn,2018,Team:UConn#Notebook_-_-_TEXT.html,"K and phz gibson 1 (7/15) so redid PCR
Notes/changes:
Did two tubes for phz (one uses HF buffer and other uses GC buffer)
Phz 35 cycles time 3 changed to 45s because doing PCR assembly at the same time
Also tried to use PCR assembly instead of Gibson for phz Beg
Just add phz 1F-1R, phz 4-5, and phz 2F-3R to PCR mix and they should assemble together in theory, Phusion does all the gaps
Need 40ng total template (later realized this should be less, 40ng is for genomic DNA)
Since construct is 300bp, this is ~0.02 pmol - using quantities from 7/5/2018
Followed PCR purification protocol from 6/28
Nanodropped pure products
pure_fadD: 17.24 ng/µL
pure_fadK: 3.57 ng/µL
pure_fadK_try2: 4.81 ng/µL
pure_phzgibson1: 17.04 ng/µL
Lane
1
2
3
4
5
Sample
Ladder
fadD PCR Purif
fadK PCR Purif
Phz Beg Gibson PCR
On a 1% agarose gel in TAE with SYBRSafe, as usual, run at 50V for 50min
July 10, 2018
Ligation of cymA, tesA, and fadD
Shannon and Toni
Did a ligation to insert cymA, tesA, and fadD, separately, into psB1C3 backbones
Using ligation protocol on benchling, calculated ng of insert dna needed via link
Sample
Insert DNA Length
Vector DNA Length
Vector DNA Mass
Insert DNA Mass
Ratio
tesA
800kb
2070kb
30ng
34.78ng
3:1
Fad D
1713kb
2070kb
30ng
49.65ng
2:1
cymA
773kb
2070kb
30ng
33.61ng
3:1
tesA
fadD
cymA
Added
4 µL
1.1 µL
4.3 µL
dH2O
2 µL
2 µL
2 µL
T4 buffer
6 µL
6"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Labjournal_-_-_TEXT.html," NA, JH, CG
Aim of the experiment: Initial vector digestion was performed with NgoMiV and AgeI, producing complementary overhangs. Religated pSB1C3 (due to incomplete vector dephosphorylation) loses the AgeI recognition sequence. Therefore plasmids without insert should run in the supercoiled position at about 1.5 kb, plasmids with inserts should run in the linearised position at 3 kb. Single enzyme digestion was chosen, because the insert is too small to be solved on a gel.
Procedure:
analytic digestion: 3 µl of plasmid DNA P32 to P35 (about 300 ng) were digested with 0.3 µl AgeI-HF in 1 µl CutSmart Buffer and 5.7 µl H2O. The reaction was incubated for 2 h at 37°C.
5 µl digestion mix were loaded on a 1% agarose gel for electrophoresis, 1 kb ladder
Result:
P32 to P35 might carry the insert because they all appear in the linearized position at 3 kb
Therefore plasmid sequencing should confirm the result.
Lane 1: 1 kb ladder Lane 3: P32 Lane 4: P33 Lane 5: P34 Lane 6: P35
Week 3 (May 30th - June 5th)
Monday, May 30th
Cloning of A3C5 and Avi-Tag into pSB1C3
Investigator: CR
Aim of the experiment: Sequencing of P32 and P35
Procedure:
Sequencing batches were prepared according to manufacturers protocol (Mix2Seq Kit, Eurofins Genomics): 15 μL plasmid DNA (50-100 μM) and 2 μL sequencing primer (10 µM)
The plasmids received the following barcodes:
P32 (VF2) : FR11326637
P35 (VF2) : FR11326636
Religation of F13 (digest of pSB1C3 with AgeI and NgoMIV) and transformation in XL1 blue
Investigator: CR
Aim of the experiment: Re-ligate digested and dephosphorylated pSB1C3 and transformation in XL1blue
Procedure:
Plasmid was ligated with the T4 DNA Ligase following the manufacturer’s protocol (NEB)
52 ng Vector DNA were used
The Ligation mix was incub"
UCLA,2014,Team:UCLA#Notebook#Calendar_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCLA/Notebook/Calendar
From 2014.igem.org
iGEM UCLA
Home
Team
Meet the Team
Official Profile
Project
Customizing Silk
Functionalizing Fibers
Processing Silk
Human Practices
Parts
Notebook
Protocols
Project Notebooks
Safety
Judging
Attributions
Calendar
You should make use of the calendar feature on the wiki and start a lab notebook. This may be looked at by the judges to see how your work progressed throughout the summer. It is a very useful organizational tool as well.
Retrieved from "" http://2014.igem.org/Team:UCLA/Notebook/Calendar ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
KU_Leuven,2017,Team:KU Leuven#Basic Part_-_-_TEXT.html,", verified using sequencing, and sent to the registry. Anyone interested in accessing the raw sequencing files can contact us by email (igem2017@kuleuven.be) or social media. A picture of the blast of the sequencing results can be found on the registry page, as well as here .
We hope future teams will find this biobrick as as useful as we did, and look forward to seeing its future uses!
The first runner up: hERG
Our first runner up is the human Ether-à-go-go-Related Gene. This is not only because of its funny name: The hERG protein has been vital for building our oscillating system. Moreover, this protein has a lot of potential for future projects: Inhibition of hERG can lead to severe side-effects, and therefore it is a major antitarget in drug development. This biobrick could therefore be useful for any project related to pharmaceuticals.
During our project, we have used the wildtype hERG variant. However, we designed a biobrick compatible variant by removing illegal restriction sites and by lowering the GC content to allow synthesis as gBlock gene fragments. We have cloned this biobrick compatible variant in the pSB1C3 vector and provided it to the registry. However, due to issues caused by the size of this gene, and due to time constraints, we were not able to verify it using sequencing. However, we verified it by a restriction digestion and PCR.
Honorable mention: mHCN2
mHCN is a member of the hyperpolarization-activated cyclic nucleotide–gated (HCN) family of ion channels. Their peculiar behaviour causes oscillations in both the heart and in the HEKcite system.
We have designed a biobrick compatible version of the mHCN2 gene, by removing the illegal restriction sites and lowering the GC content. However, IDT has been unable to synthesise this gene, as long, GC-rich repeats remained in the sequence. Nonetheless, we have added the sequence to the registry, as it is already possible to order this biobrick as an artificial gene. However, the DNA synthesis techniques are constantly improving, and we expect that this biobrick can be synthesised as a gBlock in the future.
Honorable mention: α1G
The α1G calcium channel was vital in our project, in order to create the oscillating system. Furthermore, its functionality as a calcium channel allowed us to visualise a rhythm using calcium imaging in one of our earliest experiments.
We have designed a biobrick"
DTU-Denmark,2011,Team:DTU-Denmark-2#results#Proofofconcept#mammalian_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark-2/results/Proofofconcept/mammalian
From 2011.igem.org
Home
About us
The Team
Supervisors
Gallery
The Project
Abstract
Introduction
The Plug 'n' Play
Assembly system
Customization
Other assembly systems
Achievements
Attributions
Results
Background
Characterization
Proof of concept
Mammalian Cells
Fungi
Data page
Submitted Biobricks
Collaboration
Safety
Safety
Safety rules
Notebook
Lab notes
Protocols
Our Partners
Sponsors
Advisors
Acknowledgements
Proof of concept in mammalian cells
Proof of concept
pJEJAM1
BBa_K678049
pJEJAM2
BBa_K678050
pJEJAM3
BBa_K678051
pJEJAM4
BBa_K678052
pJEJAM5
BBa_K678053
Mix'n'Play
Proof of concept
Five different plasmids were assembled with the Plug ‘n’ Play standard in order to verify that the system functions in mammalian cells. To demonstrate how fast any vector of choice for the expression in mammalian cells can be assembled, we designed a reporter system as proof of concept.
The plasmids for proof of concept in mammalian cells were constructed with the strong constitutive cytomegalovirus (CMV) promotor , the BGH terminator , the hygromycin marker cassette , and the plasmid backbone pMam .  Different genes encoding fluorescent proteins were used as the gene of interest, and the reporter system can easily be modified to be used for gene expression analysis. All transient transfections were performed in the human derived cell line U-2 OS, kindly provided by the Danish Cancer Society. For microscopy the transfected U-2 OS cells were fixed using 4% formaldehyde, and VECTASHIELD was added to prevent rapid loss of fluorescence while examining the cells with the confocal microscope.
We have proved that the Plug ‘n’ Play assembly standard can easily be applied for construction of mammalian expression vectors. Transfections and expression of the fluorescent proteins GFP, mCherry, YFP, and CFP were successfully conducted in U-2 OS cells. Furthermore, expression of GFP targeted to the peroxisomes of U-2 OS cells succeeded. Lastly it was shown that mammalian cells can be transfected with different fluorescent proteins simultaneously.
"
SUSTC-Shenzhen-A,2012,Team:SUSTC-Shenzhen-A#Biosearch Tool1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-A/Biosearch Tool1
From 2012.igem.org
Home
Team
Project
Notebook
Human Practice
Projects
Our projects include Biosearch and Biodesign. Biosearch is an iPhone app which substantially increases the efficiency of searching biobricks in partsregistry.org. Biodesign is a graphics editing application specific to synthetic biology for both iPhone and iPad. Both of them combine efficiency with portability, showing that a new era of mobile biology researching is coming.
Overview
Biosearch
Abstract
Tutorial
Background
Progress
Tool
Download
Future plan
Biodesign
Abstract
Tutorial
Background
Tool
Download
Future plan
Reference
RFC
Review
Medal.Fulfillment
SQLite
MySQL
SQLite
Xcode
  The Main work to deal with first is the database . We get nothing but a file with the format of ‘xml’. It may be very easy work for someone who is professional . But for a beginner like me, the only thing I can do is Google , Google and Google... Fortunately, eventually I finished it.
  
  Core Data is a very useful part of iOS developing . The built-in Sqlite function is the one with which I can set up a built-in database.
  
  the next thing we should overcome is transfer xml to Sqlite. Thankfully there is NSXmlParser Method with which we can finish this work.
  
  why we choose sqlite?
  
  because it provide the function we needed . Network independent, very efficient , and it can store what you search in cache therefore you can get the same search result faster next time.
  
Author: Deng Pan
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-A/Biosearch_Tool1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Goettingen,2018,Team:Goettingen#Notebook#May_-_-_TEXT.html," 0.1 mL
TEMED 10 µl
Mix the ingredients of the running gel and pour the solution quickly (gel starts to polymerize once TEMED has been added) into the gap between the glass plates. Leave enough room for the stacking gel – appr. 1 cm below the bottom of the comb´s teeth. After a minute you can overlay the solution with iso-propanol or ethanol. This excludes the access of oxygen and plane the surface
After polymerization, pour off the iso-propanol and rinse with distilled water. Mix the reagents for the stacking gel and pour it on top of the running gel till the space is completely full. Then insert the comb. No alcohol overlay is needed due to the comb.
After polymerization clamp the gel into the electrophoresis apparatus and fill it with running buffer. Remove the comb carefully and use a pipette or syringe to wash the wells with running buffer.
The protein samples (up to 15 µl) are mixed with SDS loading buffer (2.5 µl) and incubated for 10 min at 95°C.
After heating briefly centrifuge the samples to spin down the condensed water.
Then you can apply the samples on a SDS PAGE with a pipette or Hamilton microliter syringe. Do not forget to add molecular weight marker in one lane.
Run the gel at 80 V until the front has moved into the running gel. Then you can increase the voltage to 120 V. Run the gel until the running front has reached the bottom of the running gel.
Pry the plates apart by using a gel spacer. The gel can then be stained (Coomassie staining, method 56 or Silver staining, method 57) to visualize the separated proteins or processed further (Western Blotting, method 58).
Silver staining
15.05.18
The material
FA-Fixation solution (98 L)
Developer (98 M)
Impregnator (98 N)
Thiosulfate solution (98 O)
Stop solution (98 P)
Ethanol (50 %)
The procedure
The protein bands are stained according to method of Nesterenko et al. (1994). For that purpose, the polyacrylamide gels were incubated on a shaker with the following reagents and in the stated order.
Step
Solution
Time
Fixing
Fixation solution
1–24 h
Washing
EtOH (50 %)
20 min, 3×
Reduction
Thiosulf"
UPF-CRG_Barcelona,2016,Team:UPF-CRG Barcelona#Results_-_-_TEXT.html," device, we have run a multiplate reader for 12 hours to compare the growth of Yale cells with and without our device with a gradient of polyamines. From the literature, we decided that the reliable range of polyamine concentration would be between 0mM to 2mM, since these molecules are harmful, even for bacteria, when in high amounts.
Several conclusions can be extracted from the pictures
First, the cells with the device experience a significant overall reduction in growth rate and total optical density. This is certainly produced by the expression of two constitutive genes, which is a metabolic burden for the cell that reduces its reproductive capacities.
We can verify that, indeed, the double mutant cells require polyamines for their reproduction, since the group without polyamines is not able to grow neither with or without the device. We can appreciate a certain growth during the first hours, probably because of the intracelular reservoirs of polyamines, that are exhausted soon.
We can verify that an excess in polyamines (2mM) ends up being lethal for the cells in both cases. Moreover, the degradation of polyamines by the device group produces peroxide, which is toxic for cells when above 1μM and accelerates the death of the cells further.
The device group with low to medium concentration of polyamines experiences a sudden delay in their growth between hours 4 and 5. This can be explained by the fact that they are polyamine auxotroph but still degrade their own vital compound. This leads to a critical point where there are not enough polyamines for the expanding population of cells and their growth is stopped.
The above effect is less significant in the cases with polyamine concentrations 0.5 and 1μM, since the reservoir of these molecules in the medium is large enough for the cells to live even if they are degrading it.
We foresaw the peroxide problem and anticipated possible solutions to it. We designed a system composed by a constitutive OxyR gene, that would bind once translated to reactive Oxygen Species (ROS), which is molecule that participates in a mechanism of bacteria to maintain several homeostasis levels. The 2013 team of NYMU-Taipei characterized this mechanism and included some parts in the registry. The second part of the system is an OxyR-induced promoter upstream of a peroxidase gene (KatG). With this device, when the concentration of peroxide increased in the cell, then peroxidases would be transcribed thus reducing the levels of this compound. Unfortunately, KatG had a very large nucleotide sequence that we had to break"
TUDelft,2018,Team:TUDelft#Model_-_-_TEXT.html,"ocytes,max}(EPO(t)) = a_2 - \frac{b_2}{1+e^{k_2 \times EPO(t) - c_2}} \tag{32}$$
Figure 18. The effect of EPO concentration on marrow transit time. The injection 141 billion copies of the EPO cDNA in adenoviruses occurs at day 0. The infected cells produce extra EPO leading to a maximum concentration of EPO of 31.3 mU/ml (3.2 times more that the steady state EPO concentration of 9.8 mU/ml). As EPO concentration in the blood increases, the marrow transit time will decrease, shifting the boundary between marrow reticulocytes and circulating red blood cells to the left. A decrease in EPO concentration increases the marrow transit time and shifts the boundary to the right. The oscillations in the marrow transit time are due to the oscillations in the EPO concentration caused by gene doping.
Reticulocytes will stay in the bone marrow until age 18.75 to 21 days after which they leave the bone marrow and circulate in the blood, where they mature into red blood cells.
Red Blood Cells and Blood Reticulocytes
There is a fixed rate of random daily breakdown of red blood cells due to random daily breakdown or, internal or external bleeding. This is represented by a constant apoptosis rate independent of EPO concentration.
$$ RBCs_n = RBCs_{n-1}\times e^{-\alpha_{RBCs}(EPO(t), \, \mu_{RBCs}) \times \Delta t} \tag{33}$$
$$ RBCs_{n+1} = RBCs_{n}\times e^{-\alpha_{RBCs}(EPO(t),\, \mu_{RBCs}) \times \Delta t} \tag{34}$$
Between the ages of of 35 to 42 days, young red blood cells will undergo neocytolysis if the concentration of EPO in the blood drops below 9.8 mU/ml. The neocytolysis rate will increase as EPO levels drop until the level of EPO reach 3.3 mU/ml, when it maximum.
$$\alpha_{RBCs}(EPO(t), \mu_{RBCs}) = \alpha_{RBCs, \, r} + min\Big(\frac{c_E}{EPO(t)^{k_E}}, \, b_E \Big),$$                                "
