team,year,page,text
Tianjin,2017,Team:Tianjin#Demonstrate_-_-_TEXT.html," colonies
These are parts of successful results of mating mentioned above.
To sum up, the mating switcher can be presented in kinds of yeast with different forms. This proved that our Mating switcher was fast, flexible and efficient.
Meantime, we cultured the transformed yeast in 5mL liquid SC-Leu at 30℃ and 220 rpm for 12 hours ( Take three samples at a time). We used one sample for centrifugation to precipitate the yeast and the remaining two remained unchanged. The difference was the fluorescence value we need, then we calculated the average value of them. The excitation wavelength was set at 540nm and the emission wavelength was set at 635nm. Hereafter, we measured the yeast concentration at OD600. At last, we divided the fluorescence value by OD600 to normalize the value and the result data was as follows.
Fig.2-9. Normalized fluorescence value was calculated by dividing fluorescent value by cell concentration(OD600)
Fig.2-9 Normalized fluorescence value was calculated by dividing fluorescent value by cell concentration(OD600)
From the data we can found that the fluorescence intensity of the modified yeast was more than twice that of the wild type. Low red fluorescence was detected after yeast mating, which can be attributed to the influence of β-carotene.
DISCUSSION & FUTURE WORK
Our mating switch plays an important role in many respects, such as including heavy metal treatment and cell signal switching. And we created a novel method to prove the effectiveness of the switch in an intuitive and effective way. The terminator of the first part (PVUVC) terminates the expression of the downstream gene, proving the validity of the switcher, and the second part (PVRVC) creates an evident method of color conversion to determine the state of the switcher.
Aiming to increase the Vika-vox system efficiency, we let Vika enzyme saturate expression, but the efficiency was still relatively low. We hypothesized that this phenomenon was caused by degradation of the Vika enzyme in the YPD culture medium. We’d better change the composition or proportion of YPD ingredients to find out the best culture conditions. We are looking forward to more research in this field so that we can make this system work better and even perfectly.
We use the RFP as the reporting protein. But there exists a drawback that it’s detected with an expensive device. A more intuitive reporting strategy need to be developed, maybe it can be seen by bare eyes like E.coli in the near future.
Reference
[1]Altamura E, Borgatti M"
OUC-China,2018,Team:OUC-China#Public Engagement_-_-_TEXT.html," syn-group. These members gave presentations once a week according to their interests and interacted with others, improving their ability of reading papers and their understanding of synthetic biology. As their advisors, we do our best to help them and guide them. During one year, syn-groupers have learn synthetic biology, molecular biology, microbiology and lots of papers, which helped them improved a lot. It is really a good way to promote the spread and inheritance of synthetic biology in our schools.
7.1 Social influence
More than 20 students from different majors join this group. They majored in mathematics, economics, biological science and so on. Because of their love for synthetic biology, students from different majors gather together. Interdisciplinary brings them better ideas.
Syn-groupers share their opinions with each other
7.2 Feedback
During one year, they had mastered literature search ability, summary, teamwork, and communicate with others rather than a student who knows little knowledge of synthetic biology.
7.3 Future
In the future, we will invite some experts to give lectures in the field to syn-groupers, making them understand the development and research status of synthetic biology. We will also convey our iGEM experience to them.
Contact Us : oucigem@163.com  | ©2018 OUC IGEM.All Rights Reserved."
Genspace,2015,Team:Genspace#Description_-_-_TEXT.html," strength Ribosome Binding Site, in turn followed by the coding sequence for a red fluorescent protein (RFP).  The p2 plasmid was only used in the control system (i.e., p1+p2).
The third plasmid, p3, had a Chloramphenicol resistance and a high-copy-number origin of replication.  The p3 plasmid contained two devices.  The first device was a Lac promoter followed by a medium strength Ribosome Binding Site, in turn followed by the coding sequence for the LsrR regulatory protein and a terminator.  The second device was a pLsrA2 promoter followed by a medium-strength Ribosome Binding Site, in turned followed by the coding sequence for a red fluorescent protein (RFP).  The p3 plasmid was used only in the LSR-based inverter system under study (i.e., p1+p3).
The following steps were carried out for each individual plasmid:  Synbiota RDP assembly, transformation into the DH5-alpha strain of E. coli, streaking onto LB-agar plates with selective antibiotics, colony PCR, overnight incubation using selective antiobiotics, glycerol stock preparation and plasmid min-prep.  The DH5-alpha strain of E. coli was chosen because it was LuxS-negative.  As such, the E. coli in the systems under study would not produce the AI-2 quorum sensing molecule and interfere with the intended experiment.  The E. coli transformed with p1 were rendered competent and transformed with p2 and p3 to obtain p1+p2 (control) and p1+p3 (Lsr-based inverter) two-plasmid systems, respectively.  The doubly-transformed cells were plated, colony-selected, and had glycerol stocks prepared.  Then fresh 5mL overnights of the control and Lsr-test systems were commenced in LB plus Ampicillin and Chloramphenicol and either 0mM or 1mM IPTG (for a total of four overnights).
On the following morning (long after reaching stationary phase), 4mL aliquots of each overnight were spun down and double-washed with PBS and put on ice to serve as overnight specimens for fluorescent analysis.  Each of the four overnights also underwent a 1:100 dilution into 5mL of fresh LB media with identical antibiotics and IPTG concentrations and grown to mid-log phase (OD600 between 0.3 and "
Stony_Brook,2018,Team:Stony Brook#Attributions_-_-_TEXT.html,"Team:Stony Brook/Attributions
Home
iGEM SBU
Home
Team
Team Members Collaborations Attributions
Project
Description Design Experiments Notebook InterLab Model Results Wiki
Parts
Parts Overview Basic Parts
Safety
Human  Practices
Integrated Human Practices
Education & Engagement
Awards
Plant
Attributions
iGEM at Stony Brook would like to thank the following people and groups for their hand in helping us realize our project.
Advisors
Our project advisors: Dr. J. Peter Gergen, Dr. Joshua Rest, Dr. Gabor Balazsi, Dr. Jarrod French, and Dr. Steven Glynn, for all their advice and guidance throughout the entirety of our project along with help in designing our constructs.
Dr. J. Peter Gergen
Dr. Joshua Rest
Dr. Gabor Balazsi
Dr. Jarrod French
Dr. Steven Glynn
iGEM Reading Course 
Members from previous Stony Brook iGEM teams assisted us over the spring by acting as teaching assistants (TAs) for our iGEM reading course. These TAs include Nick Roig, Brian Yang, Chloe Savino, Chris Guiliano, Fatima Maqsood, Julianna Casella, Lyle Suh, Megan Schiesser, Ridee Raquib, Ryan Kawlerski, Timothy Darby, and Jerin Thomas. Through the reading course, our team learned about the iGEM competition and the expectations associated with it. The weekly meetings were used to create a project and develop it through the help of the TAs who presented on what iGEM was and imparted their knowledge and experience. We are thankful for the TA’s continuing to aid us through the summer when needed!
Previous Next
General Research Support
Mary Bernero
Mary Bernero is the Head Curator of the Undergraduate Biology Program and was an amazing help in teaching us how to use the autoclave. She gave us much needed advice regarding lab equipment 
Nancy Black
Nancy Black is the Assistant Director of the Undergraduate Biology Program and was a great source of help throughout our project regarding administrative duties, donation and fundraising, and shipping and ordering materials.
Michael Li
Michael Li is a third-year graduate student in the Stony Brook Centers for Molecular Medicine and took the time to teach us how to use the plate reader essential for InterLab, our sucrose experiments, and luciferase experiments. 
Mary Lou Previti
Mary Lou Previti is a researcher in the Stony Brook Centers for Molecular"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,"
After PCR cleanup, all te samples and some older restricted samples were measered with nanodrop quantification. The following isolates were quantified according to the Nanodrop DNA Quantification protocol. The concentration and purity of the DNA (260/280 and 230/280 ratios) was measured.
Isolate
Concentration (ng/uL)
260/280 ratio
260/280 ratio
pSB1Cen 18/9
71.5
0.99
1.87
Linker 18/9
7.3
0.23
1.42
pSB1C3en 22/9
68
1.38
1.88
pSB1C3RFP 22/9
85.3
0.84
1.82
dxCas9 22/9
17
0.39
1.79
linker 22/9
7.7
0.25
1.70
fusion 22/9
11.3
0.46
1.79
pSB1C3RFP 24/9
179.2
1.96
1.88
fusion
32.8
1.17
1.83
Ligation
In order to assemble several cut constructs, ligation was performed.
A 10ul ligation reaction mixture was prepared with the following composition
Component
pSB1C3-Fusion Volume(uL)
pSB1C3-dxCas9 Volume (uL)
pSB1C3-linker(uL)
pSB1C3-negative Volume (uL)
Ligase Buffer (10x)
2
2
2
2
T4 DNA Ligase
1
1
1
1
DNA vector
0.6 uL (~100ng)
0.6 uL (~100ng)
1.47 uL (~100ng)
0.6 uL (~100ng)
DNA fragment
17uL (~500ng)
16.4 uL (~270ng)
15.5 uL(~ng)
0 uL
MilliQ
0 uL
0.6 uL
0 uL
16.4
The samples were incubated overnight on 16°C for ligation. After 13h 10minutes 90°C heat inactivation.
PCR clean-up
After DpnI digestion PACYCduet-fusionfs-mut4 was subjected to PCR Clean-Up, according to the protocol. Elution was done in 2 times"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"5px 0;     border-top-color: #000; }  .tooltip.top-left .tooltip-arrow {     right: 5px;     bottom: 0;     margin-bottom: -5px;     border-width: 5px 5px 0;     border-top-color: #000; }  .tooltip.top-right .tooltip-arrow {     bottom: 0;     left: 5px;     margin-bottom: -5px;     border-width: 5px 5px 0;     border-top-color: #000; }  .tooltip.right .tooltip-arrow {     top: 50%;     left: 0;     margin-top: -5px;     border-width: 5px 5px 5px 0;     border-right-color: #000; }  .tooltip.left .tooltip-arrow {     top: 50%;     right: 0;     margin-top: -5px;     border-width: 5px 0 5px 5px;     border-left-color: #000; }  .tooltip.bottom .tooltip-arrow {     top: 0;     left: 50%;     margin-left: -5px;     border-width: 0 5px 5px;     border-bottom-color: #000; }  .tooltip.bottom-left .tooltip-arrow {     top: 0;     right: 5px;     margin-top: -5px;     border-width: 0 5px 5px;     border-bottom-color: #000; }  .tooltip.bottom-right .tooltip-arrow {     top: 0;     left: 5px;     margin-top: -5px;     border-width: 0 5px 5px;     border-bottom-color: #000; }  .popover {     position: absolute;     top: 0;     left: 0;     z-index: 1060;     display: none;     max-width: 276px;     padding: 1px;     font-family: ""Helvetica Neue"", Helvetica, Arial, sans-serif;     font-size: 14px;     font-weight: normal;     line-height: 1.42857143;     text-align: left;     white-space: normal;     background-color: #fff;     -webkit-background-clip: padding-box;     background-clip: padding-box;     border: 1px solid #ccc;     border: 1px solid rgba(0, 0, 0"
Kyoto,2010,Team:Kyoto_-_-_TEXT.html,"2005 Dec;32(11-12):639-50. Epub 2005 Jun 23.
https://2009.igem.org/Team:Michigan
PMID: 19897658 White R, Tran TA, Dankenbring CA, Deaton J, Young R., The N-terminal transmembrane domain of lambda S is required for holin but not antiholin function., J Bacteriol. 2010 Feb;192(3):725-33. Epub 2009 Nov 6.
https://2009.igem.org/Team:UNICAMP-Brazil
https://2008.igem.org/Team:UC_Berkeley
PMID: 18713319 Berry J, Summer EJ, Struck DK, Young R., The final step in the phage infection cycle: the Rz and Rz1 lysis proteins link the inner and outer membranes., Mol Microbiol. 2008 Oct;70(2):341-51. Epub 2008 Aug 18.
PMID: 2147680 Garrett J, Bruno C, Young R., Lysis protein S of phage lambda functions in Saccharomyces cerevisiae., J Bacteriol. 1990 Dec;172(12):7275-7.
PMID: 19298678 Kelly JR, Rubin AJ, Davis JH, Ajo-Franklin CM, Cumbers J, Czar MJ, de Mora K, Glieberman AL, Monie DD, Endy D., Measuring the activity of BioBrick promoters using an in vivo reference standard., J Biol Eng. 2009 Mar 20;3:4.
PMID: 7768829 Chang CY, Nam K, Young R., S gene expression and the timing of lysis by bacteriophage lambda., J Bacteriol. 1995 Jun;177(11):3283-94.
PMID: 11459934 Gründling A, Manson MD, Young R., Holins kill without warning., Proc Natl Acad Sci U S A. 2001 Jul 31;98(16):9348-52. Epub 2001 Jul 17.
PMID: 9573208 Smith DL, Struck DK, Scholtz JM, Young R., Purification and biochemical characterization of the lambda holin., J Bacteriol. 1998 May;180(9):2531-40.
^Top
Retrieved from "" http://2010.igem.org/Team:"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook#Promoters_-_-_TEXT.html,".5240.4030.3770.5060.377
0.3680.4500.3970.540.3960.3770.4800.379
50minless1nM10nM100nM1µM10µM100µM1mM
0.5000.4290.3550.4410.5660.4620.4500.414
0.4690.4070.3410.4050.5640.4210.4180.408
0.4340.3900.3400.3840.5750.4060.4090.413
60minless1nM10nM100nM1µM10µM100µM1mM
0.4050.3980.3950.3650.4420.4140.4030.411
0.3880.4050.3860.3650.4150.4060.4130.409
0.4030.4040.3890.3700.4050.4140.4170.405
70minless1nM10nM100nM1µM10µM100µM1mM
0.4260.6000.5570.4130.4540.4500.4340.387
0.4260.5450.5040.4210.4540.4620.4290.393
0.4360.5060.5000.4310.4650.4660.4460.404
80minless1nM10nM100nM1µM10µM100µM1mM
0.4570.4450.4560.4570.4640.4660.4500.417
0.4740.4580.4680.4710.4770.4840.4650.430
0.4740.4600.4700.4850.4810.4900.4680.416
90minless1nM10nM100nM1µM10µM100µM1mM
0.4690.4580.4910.4750.4830.4440.5330.446
0.4820.4640.4500.4810.4930.4430.5430.450
0.4910.4670.5100.4860.5060"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," from participants can be found at <a href="""" http://2016.iGEM.org/Team:Waterloo/Engagement/GenderEquity """"> http://2016.iGEM.org/Team:Waterloo/Engagement/GenderEquity </a>"",,,,""Held a series of workshops to address gender issues in STEM, and specifically in synthetic biology."",Right boi,correct boi,correct boi 1391,Waterloo,Overgraduate,2016, https://2016.igem.org/Team:Waterloo,,Education and Public Engagement,Shad Valley,Teaching Activity,""<a href="""" https://static.igem.org/mediawiki/2016/9/9c/T--Waterloo--ShadValleyPack.zip """"> https://static.igem.org/mediawiki/2016/9/9c/T--Waterloo--ShadValleyPack.zip </a>"",A package of online workshop for students who'd like to study synthetic biology at home,Education Activity,Secondary School Students,""Educate on Synthetic Biology, Science Education, Discuss Ethics and Safety"",""
Build a workshop to teach secondary school student the genetic biological principle and social, ethical issues that underlies synthetic biology research;
Guide students towards performing tasks in the laboratory including following lab protocols and utilizing sufficient aseptic technique;
Gather feedback about the workshop
"",Qualitative,Students gave generally very positive feedback on the workshop,,The event may seem challenging at times. For next year they think students should be advised to enter the event with an open mind and a passion to get engaged in learning. ,,Held a workshop for secondary school students guiding them through basic lab protocols and aseptic technique.,Right boi,correct boi,correct boi 1392,Waterloo,Overgraduate,2015, https://2015.igem.org/Team:Waterloo,,Education and Public Engagement,Lecture about Mathematical Modelling,Teaching Activity,,,,University Students,Educate on Synthetic Biology,
Give a guest lecture to second year University of Waterloo students about biological modelling and differential equations relating to their project
,,,,,,Gave a lecture about mathematical modelling,Right boi,correct boi,correct boi 1393,Waterloo,Overgraduate,2015, https://2015.igem.org/Team:Waterloo,,Education and Public Engagement,High School Workshops,Teaching Activity,,,,Secondary School Students,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Science Education"",
Run gel electrophoresis workshops at the"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Entrepreneurship_-_-_TEXT.html,"ogen is inhibited earlier, further reducing the number of people become diseased and preventing any damage caused by the pathogens. Our target audience are patients with a viral infection. The corresponding doctors acting as the intermediates. We also plan to sell stocks to governments in order to fight a sudden outbreak in the fastest and most efficient way with a minimum of infections. Health is and will always be one of the greatest treasures in life and we want to preserve it.
Market and competition:
In the beginning, the market was rather small due to its focus mostly on small research teams. But due to the recent of new viruses like Denge, Ebola and most recently Zika the demand risen significantly. The more frequent appearances of several epidemic viruses are alarming and as a reaction to that more and more researchers choose to further tackle the new threat. So the demand is on the rise. The market itself is always changing as soon as a new method is introduced. Several groups are testing new procedures and systems. When it proves to be sufficient, it is fast adapted by everybody in the field. The competition we will face are producers and license holder of current antibodys and antibody production methods. These still involve immunization of animals like rabbits or mice. This can only be done by specially equipped labsor ordered from a producer of antibodies. These already available methods are time consuming and expensive. We offer a cheap and fast method that can be applied even in small labs. We can also easily modify our system to the clients likes and demands while current producers are more limited in their product range. Because our system is aimed mostly at research groups, there are only a few barriers to enter the market. We are acting as the intermediates before clinical applications. For research use only products have very few limitations for example the declaration of dangerous chemicals or GMOs which handling procedures have to be added.
Goals:
We intend to provide researchers with the sufficient equipment to start their research and quickly produce results that can be medically applied. The system was designed to focus on a wide range of targets. Furthermore, it can be used in various fields of research and in a lot of contexts. Our vision is easy accessible binding proteins that are quickly available and affordable for small labs. Therefore, even a small research groups with a limited budget can use it. Our short time goal is to quickly introduce our system to the market and collect as much feedback as possible to further improve our Evobody production. The longtime goal is to establish our system as the starting point for all target or binding protein related research. We also want to develop our range of products and offer sites for fusion proteins to widen the field of applications.
Strategy"
Cambridge-JIC,2014,Team:Cambridge-JIC#Results_-_-_TEXT.html,"
Density
The cultures were grown overnight. In the morning, the absorption was measured to compare population growth. All tubes were cloudy with cultures apart from the control.  Both strains in minimal medium grew at the same rate, proving that the indole-free strain was still vigorous. For both strains the minimal medium + casamino acids contained approximately twice the bacteria concentration as the minimal medium alone.  This was expected as the lack of tryptophan and inability to communicate population number via indole production restricts the growth of bacteria. There was no significant difference in population concentration between the tryptophan and tryptophan free medium for the E. coli TnaA knockout strain. This is understandable as indole is used as a primitive quorum sensing molecule which allows E. coli to control its growth rate with regard to population density. With the ability to produce indole removed, tryptophan availability is no longer as big an advantage. There was a slight increase in population for the wild type E. coli grown with tryptophan compared to those grown without it. This shows tryptophan does limit to some degree the growth of bacteria but not very much.
Odour
To compare scent given off, all cultures were grown to the same optical density. When this was achieved, the tubes were smelt blind by different people outside our own lab. The E. coli TnaA knockout strain, when grown without tryptophan, had a pleasant odour which has been described as having 'smokey notes'  and 'reminiscent of squished grapes'. The smell is very distinct from the faecal smell produced by wild type E. coli strains grown with tryptophan, and different but not hugely so from the smell of wild type E. coli grown in the minimal medium without tryptophan.
The wild type E. coli smelled only very mildly in the tryptophan free minimal medium but of course had the full pungent toilet smell that we expect when incubated with tryptophan.
Conclusion
1- The TnaA knockout strain grew as quickly as the standard E. coli strain, thus demonstrating its fecundity. This strain did not produce such a pungent smell showing that indole is in large part the culprit.
2- E. coli grown on minimal medium produces drastically lower amounts of indole, skatole and other foul-smelling tryptophan derivatives, and therefore have a less pungent smell.
The culture in minimal medium took 6h longer to reach the given population density than those grown in LB"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,"22l-3.3,0.7l-3.45,0.01l-0.29,0.68l3.03,3.12l0.02,1.34l-4.4,-1.73l-1.72,1.35l0.15,0.66l3.31,1.15l3.13,2.71l0.81,3.16l-3.85,0.75l-4.89,-4.26l-0.47,-0.03l-0.17,0.44l0.79,2.86l-2.71,2.21l-0.13,0.44l0.37,0.27l8.73,0.34l-12.32,6.64l-7.24,1.48l-2.94,0.08l-2.69,1.75l-3.43,4.41l-5.24,2.84l-1.73,0.18l-7.12,2.1l-2.15,2.52l-0.13,2.99l-1.19,2.45l-4.01,3.09l-0.14,0.44l0.97,2.9l-2.28,6.48l-3.1,0.2l-3.83,-3.07l-4.86,-0.02l-2.25,-1.93l-1.7,-3.79l-4.3,-4.84l-1.21,-2.49l-0.44,-3.8l-3.32,-3.63l0.84,-2.86l-1.56,-1.7l2.28,-4.6l3.83,-1.74l1.03,-1.96l0.52,-3.47l-0.59,-0.41l-4.17,2.21l-2.07,0.58l-2.72,-1.28l-0.15,-2.71l0.85,-2.09l2.01,-0.06l5.06,1.2l0.46,-0.23l-0.14,-0.49l-6.54,-4."
UCL,2017,Team:UCLouvain#OurProject#ComRS Overview_-_-_TEXT.html," the ONB, or photocage, is released. This will result in the induction by exposure of the gene expression controlled by the ComR box. Using a red fluorescence protein should signal the UV exposure.
Show Results
you think we're cool? so are our sponsors!"
DTU-Denmark,2015,Team:DTU-Denmark#Project#MAGE_-_-_TEXT.html,". subtilis strains
Overview
Compared to E. coli, the B. subtilis has more native NRPS’, therefore it has more NRP precursors natively available. Proof and optimization of MAGE in B. subtilis would be valuable knowledge for developing novel NRPS’. To proof the concept of MAGE in B. subtilis we designed oligos that could introduce a point mutation in the s12 subunit of the ribosome, inducing streptomycin resistance [1]. In order for MAGE (Multiplex Automated Genome Engineering) to work at a high efficiency, a strain with inserted recombinase and inhibited or knocked out mismatch repair gene has to be used [2]. In our project, two different recombinases were used: a recombination protein Beta from the E. coli phage Lambda, which was codon optimized for B. subtilis 168, and GP35, a recombinase from the B.subtilis phage SPP1 [3]. The mismatch repair proteins known as MutS and MutL were knocked out by transforming pSB1C3_recombinase plasmid into the B. subtilis W168. Since the MutL protein is dependent on the binding of MutS, the knockout of the mutS disables the function of the MutL protein [4].
Four Bacillus subtilis strains which expressed a recombinase were created by genetically engineering the wild type strain 168:
∆amyE::beta-neoR
∆amyE::GP35-neoR
∆mutS::beta-neoR
∆mutS::GP35-neoR
The growth of all the mutants was compared to the wild type to test for growth bias. The growth of ∆mutS::GP35-neoR, ∆amyE::beta-neoR and ∆amyE::GP35-neoR was shown to be faster growing than the wild type strain.
 
Achievements
We made the following four B. subtilis strains
∆amyE::beta-neoR
∆amyE::GP35-neoR
∆mutS::beta-neoR
∆mutS::GP35-neoR
 
Methods
All the strain were made by homologous recombineering. For this purpose four different plasmids were assembled. Two plasmids contained homologous regions to up- and downstream of mutS and two plasmids containing homologous regions to the amyE locus. "
NTU_Taida,2014,Team:NTU Taida#M5_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NTU Taida/M5
From 2014.igem.org
NTU-Taida
Toggle navigation
TEAM
PROJECT
Problem (introduction)
Overview Mind Map
Fad System
Skin Whitening --- PKEK
Corneum decomposition --- Keratinase
Fragrance
MODELING
Our Simulation Progress
Model 1
Model 2
Model 3
Curve fitting
Background knowledge
Reference
SAFETY
PARTS
LOGBOOK
HUMAN PRACTICE
SPONSORS
ApexBio Biotech
LihPao Life Science
MAIN PAGE 2014
Curve fitting
Besides the simulation of our system, data processing is needed for.  Then the curve fitting part will be the future work.
The following are the experiment results:
For the matlab program, since we only have the absorbance of GFP, the curve fitting step becomes difficult. Still, we use the open source, OPI tool box to solve the dynamic model parameters. We’ll now show the following parts by steps.
Parameters settings and initial conditions
settings for standard figure and different comparisons among parameter adjustment
Verification and conclusion
Contents
1 1. Parameters settings and initial conditions
2 2. settings for standard figure and different comparisons among parameter adjustment
2.1 settings for standard figure:
2.2 Different comparisons among parameter adjustment
3 3. Verification and conclusion
1. Parameters settings and initial conditions
2. settings for standard figure and different comparisons among parameter adjustment
settings for standard figure:
Different comparisons among parameter adjustment
(1).         adjustment of TE value :  Findings: TE value is the absolute rather than the relative value of rbs. Ajusting TE  value can alter the magnitude of concentration.  (comparison with standard)
(2). Adjustment of degration rate of mRNA and Protein :  Findings: Ajusting degration rate can alter the time scale.  (comparison with standard) We illustrate the result by showing different combinations of adjusting degration rate of mRNA and protein. ❖ altering protein degration rate
❖ altering mRNA degration rate
❖ altering both protein and mRNA degration rate
(3).         adjustment of promoter PfadBA strength:    Findings: Increasing PfadBA streingth  will  increase concentration of CI and decrease the concentration of GFP. (comparison with standard)
(4).         adjustment of  the concentration of ayl-CoA: Findings"
LMU-Munich,2010,Team:LMU-Munich#Notebook#firstproject_-_-_TEXT.html,"5µl
0,5µl
3,8µl
3,8µl
primer (1:100)
3,2 µl
3,2 µl
3,2 µl
3,2 µl
3,2 µl
3,2 µl
3,2 µl
3,2 µl
10mM TrispH 8,5
2,8 µl
2,8 µl
2,8 µl
2,8 µl
3,3 µl
3,3 µl
0 µl
0 µl
name of tube
31-F
31-R
44-F
44-R
24-F
24-R
32-F
32-R
BB72K10 for
BB72K10 rev
BB017K14 for
BB017K14 rev
BB018K10 for
BB018K10 rev
BB019K6 for
BB019K6 rev
template
1,5µl
1,5µl
1µl
1µl
0,5µl
0,5µl
0,8µl
0,8µl
primer (1:100)
3,2 µl
3,2 µl
3,2 µl
3,2 µl
3,2 µl
3,2 µl
3,2 µl
3,2 µl
10mM TrispH 8,5
2,3 µl
2,3 µl
2,8 µl
2,8 µl
3,3 µl
3,3 µl
3 µl
3 µl
name of tube
14-F
14-R
21-F
21-R
13-F
13-R
34-F
34-R
CMV for
CMV rev
BB018K5 for
BB018K5 rev
BB018K6 for
BB018K6 rev
BB021K17
BB021K17
template
2µl
2µl
3,8µl
3,8µl
2µl
2µl
3,8µl
3,8µl
primer (1:100)
3,2 µl
3,2 µl
3,2 µl
3,2 µl
3,2 µl
3,2 µl
3,2 µl
3,2 µl
10m"
Groningen,2009,Team:Groningen#Project Plan#Construction#2_-_-_TEXT.html,"
Expression of GVP genes in E.coli TOP10 cells test strategy
→ DONE start can be test in 50mL tubes and compare ""floating"" of cells with and without plasmid
→ TODO the test tube of 1 meter in lenght can be a good follow up test if floatation is observed
Clone GVP-cluster from vector BBa_J61035 to the high / low copy number vector
→ DONE deside together with persons from vector group which vectors they have selected and prepared
→ DONE clone GVP-cluster + RBS + Promotor (Terminator) in new vectors (into 4 vectors)
Improving GVP biobrick compared to Melbourne part
→ DONE how can the insert of 40bp repeat be removed from gvpL (strategy desided)
→ TODO remove the RBS which is infront of gvp-cluster to add own RBS
→ TODO the original DNA cluster, including gvpA, should be obtained
→ TODO make primers for gvpA and obtain the gene as biobrick (can be used to replace gvpB and see its affect)
Make contact with other iGEM teams with related projects
→ TODO formulate questions for Melbourne iGEM 2007 team, and get in contact with their supervisor(s): Paul Gooley and Heung-Chin Cheng
→ TODO Newcastle University is working on metal uptake and storage by B. subtilis, try to get in contact
Metal Accumulation
DONE Check SmtA and SmtA-GST constructs.
TODO Put SmtA, MymT, fMT, ArsR on SandBox.
TODO Amplify SmtA and SmtA-GST by PCR
TODO Transform E. coli with pGB68-mymT
Vectors
TODO Construct pSB1AC3-Med constitutive promoter with RFP
TODO Check expression of RFP for pSB3K3-HML, pSB1AC3-HML
TODO Construct pSB3K3, pSB1AC3 with metal sensitive promoters
Integrator
Modeller
TODO Reduce dependency on dojo? (Use it just for graphing.)
DONE Plans for other experiments?
DONE Jasper: Plan uptake experiment with Nienke.
DONE Annelies: Plan experiment to determine density of unmodified E. coli with Frans(/Sven). (In order to check the feasibility.)
TODO Annelies: Help with experiment to determine density of unmodified E. coli with Frans(/Sven). (In order to check the feasibility.)
Dissociation constants/production"
Berkeley,2012,Team:Berkeley#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Berkeley/Team
From 2012.igem.org
Home
Project
Parts
Safety
Team
Judging
Notebooks
Attributions
Robert ""Sleepless"" Chen is a 3rd year Bioengineering student. He enjoys running, cooking, creating cool science lessons, and finding good places to nap on campus. He is an officer of Berkeley Engineers and Mentors, a science outreach organization, where he gets to teach those lessons. Robert worked on cloning the strains for promoter optimization, designing and constructing the MiCode cloning scheme, and characterizing registry yeast promoter strengths.
Celia ""Klepto"" Cheung is a 2nd year Bioengineering student. When she is not studying organic chemistry, she can be found playing violin during Berkeley Symphony Orchestra rehearsal, stealing the P2 pipette from Robert's bench, or drawing dry erase masterpieces on our whiteboards. Celia worked on the wetlab portion of the project, helping with promoter optimization and MiCode creation. She also worked on image acquisition and kick-started work on our wiki in the middle of the summer.
Thomas ""T-Dawg"" Chow is a 3rd year Bioengineering student looking towards a future in bioinformatics. He is the Treasurer of the Bioengineering Honor Society, which he has been a member of for two years. Thomas began by creating the actin-localization protein we used, but was primarily involved in the computational side of the project. He wrote Cell Profiler pipelines to recognize the nucleus and run the library check. As a result, he has grown to love the nucleus in an affair of which actin would disapprove.
Austin ""Reezy!"" Jones is a 4th year Molecular Cell Biology and Environmental Science student. In his free time, he enjoys swimming, hiking, traveling, doing Berkeley Model UN, eating strangely-colored chip dips, and contemplating mung beans. Austin worked on the wetlab side of the project, developing the plasma membrane signal sequence and constructing then testing the initial batch of leucine zippers. And most importantly, he cloned the parts we sent to the almighty registry.
Harneet ""Call Me Maybe"" Rishi is a 4th year Chemical Engineering student who loves basketball and watching multiple TV shows simultaneously. Harneet was involved in the computational side of the project, where he wrote our Matlab scripts for cell separation. He was also tasked with kicking off our presentation and setting the stage for the rest to follow, losing many nights of sleep over the problem.
Mas"
