team,year,page,text
Rock_Ridge_Virginia,2015,Team:Rock Ridge Virginia#Practices_-_-_TEXT.html,"Team:Rock Ridge Virginia/Practices
HOME
TEAM
PROJECT
Description
Experiments & Protocols
Results
Design
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOK
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT
SOFTWARE
ENTREPRENEURSHIP
Rock Ridge iGEM Human Practices in Education and Public Engagement
In order to encourage the youth in the Northern Virginia area to consider pursuing STEM careers, our team will be visiting local schools of all levels.  At these events, we will present our projects as well as demonstrate different experiments that are related to synthetic biology.  We will also lead the discussion on the benefits and problems with this technology, while also organizing a science exhibition for students that live in our area, which will be used as an opportunity to explain our project.  Through this, we hope to gather support from the community. At this event, students will able to make their own take-home science projects, play around with advanced technology, and participate in many more fun and engaging activities.  Our plan is also to visit different high schools in our area and surrounding counties, through which we hope to instill a passion of iGEM in order to entice them to join in the near future.  If they do, we will help them with our knowledge, equipment and experience for the competition.
May 1st: Brambleton Presentation:
We got to talk with our community officials and spread awareness about our project, our first steps towards human outreach.
May 17th: Lyme 5k/10k Run
We presented our projected to our community and spread awareness about what we were doing to do against Lyme disease.
June 8th, 2015: iGEM Phoenix Stem Event:
This event was held to educate and engage interest in the fields of science, math, engineering, and technology for young students from ages 3-13. Kids were able to build rockets, make elephant toothpaste, extract DNA from strawberries-select genes so they can make their own organisms, build catapults, and much more! It was a really good way to introduce synthetic biology to a young audience.
August 27th, 2015: We make an appearance on Loudoun Times Mirror
This really helped get the word out and really brought us recognition and support!"
NUS_Singapore-A,2018,Team:NUS Singapore-A#Collaborations_-_-_TEXT.html," them
CLOSE
TEAM NTU-SINGAPORE: WETLAB CHARACTERIZATIONS
With Team NTU just being next door in sunny Singapore, how could we not collaborate with them? Both teams first met in our SG iGEM Meetup, and we subsequently met up several times to finalise our collaboration plans.
Team NTU made a trip down to the BioMakerSpace for discussion!
NUSGEM helped Team NTU in 2 ways. Firstly, we gave them some CoE1 plasmids. Secondly, we validated their Adenine Base Editing project. We co-transformed 2 plasmids into the strain, sgRNA Kan* plasmid and ABE-dCas9 plasmid, and validated the constructs under 4 different inducer conditions: No inducer, IPTG, Arabinose, IPTG+Arabinose. Their system has the following proposed working mechanism: sgRNA Kan*, induced by IPTG, is a construct with a mutated kanamycin gene attached to sgRNA, while ABE-dCas9, induced by arabinose, is capable of editing and correcting the mutation on Kan* to restore the plasmid’s antibiotic (kanamycin) resistance.
The editor system is only supposed to work when both IPTG and Arabinose are present, as both SgRNA and dCas9 must be induced. SgRNA provides a guide sequence to direct dCas9 to target its plasmid, to perform adenine editing on sgRNA Kan*. To demonstrate this, we plated the cells from each condition into 2 types of agar plates with different antibiotics composition, one with kanamycin+gentamycin+chloramphenicol, and the other with gentamycin+chloramphenicol.
Results of our characterisation experiment
Top row: Agar plates with gentamycin+chloramphenicol (control)
Bottom row: kanamycin+gentamycin+chloramphenicol
Left to right: No inducer, IPTG only, Arabinose only, IPTG + Arabinose
We verified that their system works as proposed. As shown in the picture above, only the system induced by both inducers had colonies growing on the agar plate with kanamycin+gentamycin+chloramphenicol, while no colonies were observed for the other 3 induction conditions.
As our labs lack the necessary equipment to conduct RT-qPCR, we were unable to study the level of mRNA expression of our constructs. Fortunately for us, Team NTU is well-versed in this technique, having provided"
Calgary,2012,Team:Calgary#Notebook#Decarboxylation_-_-_TEXT.html,"arboxylation assays with all three of the genes. We still had no success in cloning OleT into a PET vector.
Week 22 (September 24 - September 28)
This week, we were successful in building a construct with J13002 downstream of the PetroBrick genes. First a ligation was performed, which was then transformed into competent E.coli cells. After obtaining several colonies, we performed a PCR that had bands at 2466 bp, indicating the combined PetroBrick + J13002 part, and showing that J13002 had inserted successfully! We then made overnight colonies, minipreps, and performed a restriction digest with EcoRI. After running the gel, we saw that our bands indicated successful insertion of JI3002, with bands at 2466 bp and 2070 bp. Next week, we will try to ligate NPT downstream of this promotor, so that we can eventually ligate CAR in as well and perform assays. Sadly, we still did not have any sucess in inserting OleT into a BioBrick.
Week 23 (October 1 - October 5)
We did not manage to do any significant lab work this week, as it was the wiki freeze and we spent all of our time inputting data!
Week 24 (October 8 - October 12)
This week, we managed to ligate NPT downstream of our PetroBrick that had the J13002 part we inserted. This process was very similar to that of week 22. We cut our PetroBrick and NPT BioBrick with restriction enzymes so that we could ligate NPT downstream of the rest of our construction. We then transformed this on Chlor plates, performed PCR on our colonies, getting 3135 bp that indicated successful insertion, made overnight colonies, miniprepped these colonies, and cut with EcorI to see if our insert ligated properly (yielding two successful bands of 3135 bp and 2070bp). This did not succeed on the first try, but after a few attempts over the week, we were finally able to have success. OleT still has not been successfully inserted into a PET vector. However, we now have a BioBrick vector containing the PetroBrick genes, and J13002 with NPT downstream. If we can ligate CAR into this as well, then we can start to perform assays and see how effective our construction is a decarboxylating naphthenic acids.
Week 25 (October 15 - October 19)
Once again, we cut our Petro"
British_Columbia,2012,Team:British Columbia#BiobrickConstruction_-_-_TEXT.html,"ible TyrA. However, one of the primers necessary to amplify the plasmid itself, which would be necessary to incorporate the proper homologous sequence for Gibson assembly, did not arrive. Additionally, the PCR to amplify the MetA gene did not work the first time, but has been repeated. The arabinose promoter was successfully PCR'd out of the E. coli genome for both cases.  For the plasmid with YFP, the BBa_I13973, we wanted to put rhamnose inducible TrpA or TyrA after the YFP gene. We received all the primers necessary for this, but the PCR for the plasmid backbone gave several bands and was repeated at a higher annealing temperature. The results are not yet known. The rhamnose promoter was successfully PCR'd out of the genome, as was the TrpA gene. However, we lacked one of the promoters for the TyrA gene. Since there were several bands for the YFP plasmid, we did not do a Gibson assembly. Additionally, it is possible that the primers were designed for the pSB1C3 rather than the pSB1A2, but that should have little effect due to the similarities on the ends of the two plasmids. A simple digest and ligation should be able to move the part from the one plasmid to the other. We also wanted to put a IPTG inducible (BBa_K091111, LacIQ) metA gene after a GFP. The PCR for the MetA gene and the GFP plasmid were successful (although the GFP plasmid appeared as a fairly weak band on the gel), but the PCR for the LacIQ promoter failed. The initial DNA for this PCR was added directly from the parts distribution kit, and as such the composition and concentration of exactly what was added was unknown. The PCR was repeated as a cPCR on the genome, so as to at least get a usable part with the right overhang.
The final primers for the gibson assembly of the kill switch primer also arrived. There are four parts to this plasmid: the plasmid backbone, the lacI promoter, the constitutively expressed lacI gene, and the constitutively expressed RFP for easy selection. The plasmid backbone, the promoter, and the constitutively expressed RFP PCR products has been ready for several weeks, but we lacked the primers for the constituvely expressed lacI gene until now. To generate the DNA for the constitutively expressed lacI"
AHUT_China,2017,Team:AHUT China#Engagement_-_-_TEXT.html," of how to participate in our competition and what knowledge and skills they need to master.
MEETING ROOM
south gate
 
north gate
TALKING ABOUT OUR PROJECT
GROUP PHOTO IN NAU
With Nanjing Agricultural University
The iGEM team of Nanjing Agricultural University is extremely excellent. We were honored to have visited the beautiful campus and have organized an exchange meeting with their team. We introduce ourselves and the developmental history of our school and our team, and also presented the background, inspiration source and brief introduction of our project.
You can read about our interview script HERE!
To Wuwei Middle School
We talked with the leaders in the school meeting room and briefly introduced iGEM competition and its impact to them. They showed great interest in the competition and sought professional help from us. We proposed to help them in building teams and following up the project next year and to provide them with laboratory and teacher assistance.
We visited the creative classroom of Wuwei Middle School. The headmaster introduced the outstanding creations of the students and the patent awards to us, and highlighted the content of one of the students ' international awards.
We gave the lecture to the freshmen of Wuwei Middle School in their assembly hall. Before the lecture, we distributed questionnaires and played the relevant videos to the students. And then Professor Xiangrong Xu introduced what is iGEM, what is synthetic biology and our school’s projects in last few years and the outstanding projects of high School group. Our team members introduced this year's project to the students and finally, our leader introduced the American tour to the students. After the lecture, the students asked members about the details of the project. Some students asked Professor Xu for his autograph.
iGEM Questionnaire Survey:
We had a slight understanding on the biological knowledge level of students from Wuwei Middle School. Before we gave the senior students questionnaires, then after the talk, we recycled these questionnaires and made the statistical summary as follows:
1. How much do you know about biology?
A I don’t know anything about it.
B I know a little bit, at least I know what it is.
C I know a lot about what it is.
D I know exactly what it has to do.
 
Conclusion: Most high school students can be seen to have some understanding of biology, including plants such as algae plants, ferns, human aspects such as human respiratory system, digestive system, as well as the ecological system, the food chain, the knowledge of nature reserves, etc.
 
 
  
partnership guidlines
2. If you were to design a DNA computer (A"
SCUT,2014,Team:SCUT-China#Team#Members_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SCUT-China/Team/Members
From 2014.igem.org
Home
Team
Members
Attributions
Sponsors
Collaborators
Notebook
Protocol
Project
Background
Overview
Polyketide Synthesis
Chassis
PPS
Docking Domain
Have A Try
Modeling
Overview
Simulation
Results
Data Page
Parts
Judging Criteria
Policy&Practices
Overview
Campus Activity
Public Outreach
Social Media
Life Science Community
Survey
Evaluation
Safety
Xihao Liao,the leader of our team, is in charge of team routines, such as, holding a meeting, arranging activities and keeping team collaborating efficiently. What he always does is to send messages to us, to remind us to get up and sleep early almost every day, when to have a meeting and so on. He enjoys his life and what he is doing. He loves sports and often arranges some sports exercise on Friday in order to relax ourselves.
Yaqin Du is also a former member of the iGEM team of 2013. Thus, we always benefit from her experiences, especially about gene knockout.Her motto: Rome was not built in a day.
Shanshan Qu, a small potato of our team,takes part in the experiment on her own responsibility. Does her best to contribute to the team.Although she joins in our team later than everyone else, she never gave up trying.
Qitong Weng.He take part in the design our project and our experiment, and he searched for the literature related to our project , analyzed and perfect it together with his teammates.He also joined the experiment on his summer vacation.
Yanhui Liang.She is responsible for molecular construction and Human Practice of the project.She does have the great potential to be capable of completing different tough tasks.
Qifeng Tan.He is mainly responsible for construction of docking domains ,parts needed in plasmid pSB4A5 and the assembly of final pSB4A5.In September and  early October, he is in charge of the expression of TKL 1B and its detection.
Yiran Wu,a girl who responsibles for molecular construction of domain and module through out this year.She loves reading and travelling.Besides, she might be a little shy.Her motto:Now or never.
Yuxin Chen.He is nearly 20.Referring to his hobbies, he is crazy about basketball and quite interesting in making friends with others, so he will be so happy if you"
NYMU-Taipei,2016,Team:NYMU-Taipei#HP#Gold test_-_-_TEXT.html," article is considered to be positive if it contains positive wording, including ‘happy’, ‘look forward to’, ‘promising’. And that     sentence doesn’t mean to sarcasm or any other way to express other than positive feelings.
n The attitude of an article is consider to be negative if it contains negative wording, including ‘opposed’, ‘ban’ and other words that mean to bring     negative effect to the audience.
Research Approach
In examining the reporting practices, social scientists apply sufficiency and understandability to make the research a qualitative one [1] [2] .
Sufficiency is the most important part of science communication, no statement can be made without sufficient information, and only by presenting adequate information     to the audience is the audience able to make rational decision and choice. On the other hand, article with low sufficiency of information is not what     scientists, journalist and those engaged in science communication hope to compose. Science news often focus on latest research, and put less attention on     presenting multiple viewpoints [3] which may resulting in impartial reports leading audience     astray. In addition, attribution of responsibility is also important for helping the audience recognize and conceive an issue with     different aspects, while many correspondents tend to display only one attribution. Though it may give the audience with quick access to an issue, it would     help less to build the basis for further science communication. And as additional reading is given, those who are interested can search     for more information right away, decreasing the difficulty and time consumption in out reaching. In the part of sufficiency, we would consider if multiple     viewpoints and attribution of responsibility are presented and whether additional reading material is offered.
Understandability determines whether or not the encoding information can be decoding, that is, whether is in a form that they can comprehend. [4] [5] High understandability allows educated layman and     non-experts to access to information and knowledge transferred. Definition and explanation of technical term is strongly recommended by     National Cancer Institute [6] . Moreover, since today’s reader is not tomorrow’s reader, we can’t expect the     audience of carry-on learning. [7] The assistance of illustration or infographics can enhance     the audience’s comprehension of an issue7. For Newspaper and Journals in Taiwan, examination of technical terms translation can be important. Generic category label, or Schema, helps people activate proper and related structure of information. Offering terminology in more than one language can help people acquainted with different language and different knowledge level to     reactivate the right structure and storing place of knowledge [8] . We would consider if terminology     explanation"
Goettingen,2013,Team:Goettingen#NoteBook w11_-_-_TEXT.html,"Terminatorrev PCR – Repeated
 - since PCR from 7.8.13 had a strange negative control, the PCR was repeated as on 7.8.13, but with some modifications:
- with only 2 μl primers (iGEM_71/72)
- 5 reactions in total:
a) neg. control 1: no primers --> which bands are caused by primers?
b) neg. control 2: no template --> which bands are caused by template?
c - e) 3 reactions with template and primers
- template: part 7 C1 plasmid, dilution from 7.8.13 used
- 6x MasterMix containing PfuS, 5x HF buffer, water and dNTPs
- after PCR: 3 reactions with template and primers pooled into 1 tube
- 1%-agarose-1xTAE gel (from Nina)
- loading of 3 μl 2 log ladder
- loading of 4 μl of each PCR reaction + 1 μl 5xLD
- Run at 100 V
- EtBr staining + destaining in water
- UV detection
- samples ran almost out --> no conclusion possible --> gel run repeated:
 
- gel run:
- 1%-agarose-1xTAE gel
- loading of 3 μl 2 log ladder
- loading of 4 μl of each PCR reaction + 1 μl 5xLD
- (Loading of Terminatorrev PCR product digest, as well – see below; loading of digest of part 6.2 C1 plasmid with EcoRI, too – see below)
- Run at 100 V
- EtBr staining + destaining in water
- UV detection
-> band observed in neg. control results indeed from primers --> one can work with the old PCR product
-> green PCR tube with pooled PCR reactions stored in 15 ml Falcon tube at – 20°C for purification
 
Restriction of Part 6.2 C1 plasmid with EcoRI to generate vector for ligation with hybridization oligos of promoters
1500 ng plasmid (6 μl of 261.5 ng/μl sample; purified on 9.8.13)
4 μl EcoRI FD
4 μl 10x FD buffer
26 μl water
in total 40 μl
 - digest for 1 h at 37 °C"
Virginia,2009,Team:Virginia Commonwealth#Internal#Papers_-_-_TEXT.html," fusca and others tends to rely on existing systems.  At what point do we scrap all that and build the pathways we want into a blank or nearly blank cell? - Chris 02:38, 4 June 2009 (UTC)
When we can actually pare down the models we have to a bare minimum. There's a whole lot of bugs and gray area still in our models and other work. I think the minimal cell projects are coming from the other end; starting blank and adding systems until it fulfills all definitions of a cell. Our work is very important, as the next step after minimal construction will be to direct modification towards a specific purpose. That will proceed much faster if the networks have already been deconstructed. - Jalvin 16:33, 4 June 2009 (UTC)
Why is DNA synthesis technology so important to the development of synthetic biology? Or is it at all?  - GMcArthurIV 00:12, 4 June 2009 (UTC)
I think improvements in DNA synthesis technology are very important to the development of synthetic biology.  With these improvements comes the ability to generate DNA code faster and at a lower cost.  Since the building blocks of synthetic biology are comprised of this DNA code, improvements in the synthesis technology go hand in hand with the development of synthetic biology. - Albergca 14:20, 5 June 2009 (UTC)
The iGEM competition: building with biology by James Brown
Does this [the iGEM competition] sound exciting to you? - GMcArthurIV 00:12, 4 June 2009 (UTC)
Foundations for engineering biology by Drew Endy
Drew Endy lists standardization as a key foundational element to enable biological systems.  In what ways do you think we can standardize biological research? - GMcArthurIV 00:08, 4 June 2009 (UTC)
Cellular devices developed for a standard strain seem to be advantageous for many reasons.  For instance, if the devices are interchangeable with other strains and potentially other organisms, time and money can be saved by not having to redevelop the devices.  A standardized stripped down device also lends itself to the idea of abstraction and decoupling.  These minimal devices can be built up and combined into more complex devices or systems capable of achieving more complicated goals. - Albergca 14:54, 5 June 2009 (UTC)
I think this paper is hilarious. ""...microprocessors and other electronic systems are not built directly from chunks of metal and silicon lying about the"
SCUT-China_A,2017,Team:SCUT-China A#Safety_-_-_TEXT.html,"                             we will make sure that we have already balanced it and covered the lid well before centrifugation.
4. Transport of Materials
        Our organisms and DNA were kept securely in the school and Imperial College laboratories and transfer of any                             biological materials was performed under strictly controlled conditions as per the regulations - double sealed                             containers to prevent against a leak to the surrounding environment, clearly labelled and protected. Containers                             were clearly labelled with the details of the two labs between which they were transported and only our PI                             was allowed to transport these from one place to the other.
5. Disposal of waste
        All wastes need to be sterilized with proper treatment. Any container that has been exposed to bacteria cannot                             be released until they have been exposed to high temperature and high pressure sterilization.
6. Other Daily Rules
◊ We are required to wear gloves, masks and lab coats before we enter the lab.
◊ Every time after finishing experiments, we should immediately wash hands with hand sanitizer.
◊ It is prohibited to bring foods or drinks into the lab or bring anything in the lab out.
◊ Periodically  test and maintain the safety equipment such as fire extinguishers and emergency                                 eyewash in the lab.
Laws and Policies
Regulations of the People 's Republic of China on National Genetic Engineering Safety Management
Regulations on Safety Management of Laboratory in South China University of Technology
General biosafety standard for microbiological and biomedical laboratories People's Republic of China Health Industry Standard (WS 233-2002)
Safe Project Design
Safe Lab Work
Laws and Policies"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Protocols_-_-_TEXT.html,"13000rpm for 2min to remove ethanol residue.
Place column into new 1.5ml centrifuge tube, add 50ul Elution Buffer onto center of membrane.
Stand for 2min at room temp, then centrifuge for 30s at 13000rpm to elute DNA.
Store plasmid DNA at 4˚C or -20˚C.
Electrophoresis · Benchling
Electrophoresis
Introduction
Standard gel electrophoresis.
Materials
DNA
DI water
Loading dye
Procedure
Electrophoresis
Load 1ul molecular ladder into first row.
Mix 1.5ul purple loading dye, 1ul DNA, 7.5ul DI water on a sheet of parafilm.
Load each row you're going to run.
Plug in cables and switch on machine to +/- 100V for +/- 40min. Too high voltage will decrease resolution of results but will run more quickly.
Ensure it doesn't run off the end.
Ensure cables are the right way around (black - near DNA, red + far from DNA)
Gel recipe · Benchling
Gel recipe
Introduction
Making gels
Materials
TAE
Agarose powder
Box molds
Procedure
Gel
Mix TAE and agarose (~1g powder per 200ml buffer (slightly less for long DNA)).
Microwave and mix until completely dissolved, pause microwaving when it bubbles.
Cool until can touch it. Add gel red and mix.
Carefully pour into box mold and cool at room temperature, covered with plastic wrap. Insert comb.
Before running gel, ensure TAE in box is just above gel (+/- 400ml).
Gibson Assembly · Benchling
Gibson Assembly
Introduction
Get started by giving your protocol a name and editing this introduction.
Materials
Gibson Master Mix 2x (exonuclase, polymerase, ligase)
His tags (annealed)
Digested vectors
H2O
LB
Agar
Procedure
Gibson ratios
Gibson Master Mix 2x: 5ul x 3 = 15ul
His tags: 1ul x 3 = 3ul
Digested vectors: 1ul
H2O: 3ul x 3 = 9ul
25g/L LB, 15g/L agar
Gibson Times
Optional: 48˚C for 5min, 5 @ 45
50˚C for 15min"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week6_-_-_TEXT.html,"られる
(5) 前日のミニプレ(カラムを使用していない)で得たDNA量(濃度)がとても大きい値なので、
以降ミニプレを行う際に失敗しないよう13日のミニプレを参考にするのがよいかと思う
(9) 濃縮は、酢酸ナトリウムとイソプロパノールを入れた後の遠心の時間を長くすることで
今までのような失敗を改善できるかもしれない
(10) ある程度の濃度でDNAが回収できていれば、濃縮の過程できちんとDNAの沈殿が見られる
しかし、吸光度を測定しなかったので、本当に濃縮できているのかよく分からず、不十分な実験となってしまった
September 15
>>top
【時間】
9:00～
【実験担当】
臼井,革島,竹内,中村,吉村
【実験目的】
Side-by-side test miniprep using column and no use.[Nakamura,Yoshimura]
Making gels → EtOH precipitation → Measurement of absorbance → Ligation → Transformation [Kawashima]
PCR of SodA,sufA,ahpC and OxyR and DNA digestion of those by restriction enzymes.[Yoshimura]
Comparison of densities of hydrogen peroxide experiment.[Usui]
(1) カラム使用アルカリミニプレップとカラム不使用アルカリミニプレップの比較実験
(2) ゲル作成→エタ沈→ゲル抽→吸光度→ライゲーション→トランスフォーメーション
(3) "
TU_Munich,2011,Team:TU Munich#project#introduction_-_-_TEXT.html," thus protein synthesis.
Optogenetical AND-Gate
To achieve bacterial constructed three-dimensional structures by using light induced gene expression it was necessary to come up with a precise regulation mechanism. Our most convincing approach was to design a logical AND-gate which converts two inputs in one output. In our case, it has been suitable to use two different wavelengths as inputs to induce our output - gene expression. Only when a bacterium is hit by both wavelengths it expresses a protein, e.g. a coloured molecule, to generate a three-dimensional picture inside the gel block. Our AND-Gate is built upon light sensor systems developed and optimized by Edinburgh's iGEM-Team from 2010 and on recent results of the Voigt lab at UCSF [ 4 ].
This logical gate developed at UCSF is based on an amber stop-codon suppression through the non-canonical tRNA supD. A light-sensitive promoter induces the expression of mRNA with a stop-codon suppression coding for a T7-polymerase, which can only be translated by ribosomes, if the correct amber tRNA is present. The tRNA is expressed by a second light-sensitive promoter susceptible to another wavelength. Only if both signals are present, the expression of a protein under the control of a T7-promoter takes place. We chose blue and red light promoter because their wavelengths differ significantly from each other. Because of this construction we should be able to induce expression at desired spots only.
Light Sensory Domains
We chose the promoter that is regulated by the YcgF/E system as blue light sensor. As red light sensor we used the Cph8/phycobilin domains with the OmpR promotor. In the beginning, we also thought about using ccaR/ccaS as green-light sensor (instead of either YcgF/E or Cph8). The reason we decided to use a combination of the red and blue light sensor systems, is the great difference between the absorbtion maxima of the light sensory domains. We expect that this assembly will be the one with the lowest amount of unspecific gene expression which could occur due to overlapping of the absorption spectrums of the sensory domains.
Blue light Sensor
The domains YcgE and YcgF are endogenously present in Escherichia coli. The domains are thought to regulate the biofilm formation when E.coli is exposed in an aquatic environment. Blue light induces the dimerization of YcgF that then directly bind to the repressor YcgE and releases the repressor from the operator. The expression of YcgE and Ycg"
TU_Munich,2010,Team:TU Munich#BeyondTheLab#WikiTutorial_-_-_TEXT.html,"/Templates/Navigation"" containing the navigation. The navigation itself is build by include multiple times the same template called "".../Templates/Button"" where a two parameters are set each time. Looking at the template "".../Templates/Button"", it can be seen that the text-parameter will eventually be the text of the link, where as the link-parameter will complete the URL ""https://2010.igem.org/Team:xyz"" with the page name (e.g. ""https://2010.igem.org/Team:xyz"" and ""/Project"" will be merged to ""https://2010.igem.org/Team:xyz/Project"").
To see what the wiki actually looks like, take a look at this Team:TU_Munich/Social_Project/Demonstration. Please note, that for better visualization the table cells were colored using the bgcolor attribute in the td-tags. Also, the height was adjusted using the height-attribute.
More details about the demonstration
This a list of all page used for the demonstration:
Team:TU_Munich/Social Project/Demonstration
Team:TU_Munich/Social Project/Templates/Header
Team:TU_Munich/Social Project/Templates/Footer
Team:TU Munich/Social Project/Templates/Navigation
Team:TU Munich/Social Project/Templates/Button
Close
The great advantage that comes with these template pages is that it is much easier to maintain the wiki afterwards. Any member of your team can edit the wiki page without bothering about HTML and the layout of the page. Just let your team members know, that they always have to leave the first and the last line of code on every wiki page since these lines import the templates. Furthermore, with very little effort, the navigation can be changed by editing the page "".../Templates/Navigation"".
The extensive use of templates is not only an advangtage to the every day usage, but also in the process of building the wiki. For example, if you want to add a new banner, you just have insert an <img src=""...""> tag in the corresponding template and after saving the templates all your wiki pages will contain this new banner.
Another application for templates is the easy integration of special elements such as a ""Read more"" section. On our wiki we use this technique to give the user a better overview of the page and to find the desired content faster. These toggle boxes use javascript and make use of the external javascript library ""jQuerry"" .
More information about ""Read more"" sections
The ""Read more"" boxes are based on displaying and hiding a <div> …"
SCAU-China,2016,Team:SCAU-China#Safety_-_-_TEXT.html," avoid direct contact with the pathogenic microorganism or toxic chemicals.
 
3. New staffs should be well trained and pass the experiment test before performing experiments themselves.
4. One person at least in each laboratory should take charge of biosafety and establish a continuous biosafety training program.
 
5. Laboratories should establish emergency handling procedures and have routine inspection for all of the equipment."
Dundee,2014,Team:Dundee#Parts_-_-_TEXT.html,"acellular enzymes and polysaccharides in Xanthomonas campestris. It has been also suggested that this system is involved in linking environmental stimuli, including DSF, with pathogenicity in Xanthomonas campestris. DSF is a cis-unsaturated fatty acid from the DSF family. The RpfC-RpfG two-component system is the most well understood one and is present in all Xanthomonads.
Recommended reading:
http://www.ncbi.nlm.nih.gov/pubmed/?term=r+ryan+dsf+family
http://www.ncbi.nlm.nih.gov/pubmed/?term=A+two-component+system+involving+an+HD-GYP+domain+protein+links+cell%E2%80%93cell+signalling+to+pathogenicity+gene+expression+in+Xanthomonas+campestris
Part:BBa_K1315005 (clp)
This is the coding sequence for the cAMP receptor-like protein (Clp). This is a transcriptional activator that is normally inhibited by cyclic di-GMP. Inhibition is alleviated by the RpfG regulator (BBa_K1315003) of the RpfC-RpfG two-component system.
Usage and Biology
Quorum sensing and bacterial cell signalling are mechanisms known to be utilised by bacteria to regulate their virulence. The RpfC-RpfG sensory system has been found to activate the production of virulence factors like extracellular enzymes and polysaccharides in Xanthomonas campestris. It has been also suggested that this system is involved in linking environmental stimuli, including DSF, with pathogenicity in Xanthomonas campestris. DSF is a cis-unsaturated fatty acid from the DSF family. The RpfC-RpfG two-component system is the most well understood one and is present in all Xanthomonads. When RpfC (BBa_K1315003) picks up DSF, it eventually signals RpfG (BBa_K1315003) to degrade cyclic di-GMP. This stops the inhibition of Clp and the transcriptional activator can activate genes.
Recommended reading:
http://www.ncbi.nlm.nih.gov/pubmed/?term=r+ryan+dsf+family
http://www.ncbi.nlm.nih.gov/pubmed/?term=A+two-component+system+involving+an+HD-GYP+domain+protein+links+cell%E2%80%93cell+signalling+to+pathogenicity+gene"
Hamburg,2017,Team:Hamburg#Attributions_-_-_TEXT.html," Heisig, born in 1961, is a biologist. She studied at the Free University of Berlin before she did her PhD at the Max Planck Institute for Molecular Genetics and then moved on to the University of Bonn where she run the DNA sequencing service.
She started working at the University of Hamburg in 2004. Here, she is the head of the DNA analytic service (including next generation sequencing) and safety advisor. Her research  focuses on antibiotic resistances.
She warmly welcomed us when we moved to the Heisig’s lab on the spur of the moment and did everything in her power to help us setting up our new working space which included finding us basic equipment that we could borrow until we were able to bring our own. As her husband, she was very interested in our project, became an instructor for our team and always had a sympathetic ear for our questions and problems. She advised us on the design of the experiments and troubleshooting  and was of great help especially designing the toxicity tests.
Ignatova Lab
Ingrid Goebel
Ingrid is a technical assistant in Prof. Ignatova’s and a true treasure. She seems to know the answer to any question and always gives good advice – and most importantly: she knows where to find literally everything! She also took care of our orders and offered council in any situation. Her long experience in the lab and work with the iGEM teams of the last years enabled her to help with very specific problems and the handling of any machine. And even when she was busy she always took time for us and never let us down!
Maximilian Anders
Max is amazing! He knows (according to everyone else) the most unconventional methods to try that always work. He was a great help with mutagenesis primer design, back-to-back PCR and ligation.
Robert Rauscher
Robert is master of the cell culture and keeper of the lung epithelial cells that he gave us for our toxicity tests and the lung-on-a-chip device. He also gave us advice whenever needed.
Christine Polte
Christine is the second technical assistant in Prof. Ignatova’s lab. She ordered lab material for us and made sure we got everything.
Katrin Kröger
Katrin is the secretary of Prof. Ignatova and helped us with the paper work and legal questions. Without her we would never have made it.
Suki Albers
Giovanni Bampi
Kaya Bittkau
Irina Chelysheva
Johannes Kaub
Andriy Kazantsev
Thorsten"
