team,year,page,text
UCL,2016,Team:UCL#Results_-_-_TEXT.html,"ically and structurally organized microorganisms which synthesize an extracellular polysaccharide matrix (EPS) enabling them to adhere to the surface of the teeth and assemble in matrix-embedded biofilms. Progressing biofilm accumulation puts the bacteria under increasing metabolic stress, which leads to localized metabolite and acid accumulation and a shift in the dynamic homeostasis towards acid-tolerating species such as Gram-positive Streptococcus mutans (3). A resultant decrease in pH causes tooth demineralization and constitutes a mechanism of dental caries.
In our project, we designed a biosynthetic device to serve as an alternative in preventative dental care for the elderly. We decided to target pH and an indicator of deteriorating oral health and use it as an system to regulate the relate of antimicrobial peptide known as mutacin III, is effective against a wide range of Gram-positive bacteria implicated in dental caries, e.g. other strains of Streptococcus mutans and Actinomyces naeslundii, while Gram-negative bacteria are resistant to inhibition (5).
An existing BioBrick in the iGEM registry ( BBa_K239001 ), designed to detect misfolding of proteins in the periplasm or shear stress has been further characterised to demonstrate the BioBrick functions as a pH inverter.
Compared to the control, as pH increases from 3.97 to 6.78, GFP expression gradually increases for E. coliwith BBa_K239009 . The maximum GFP expression is observed at 6.78. GFP expression increases from 13,556.25 at pH 3.97 to 35,569 at pH 6.78. Beyond this maximum, there is a sharp decline in GFP expression as the starting LB broth increases in alkalinity, falling to 7,394 at pH 7,394. Conversely, for the control, a sharp increase is observed from pH 5393.5 at 3.97 to 38854.5 at pH 5.08. After this, the general trend is one of increasing fluorescence as pH increases, but the increase is more gradual.
From this experiment, we have established that BBa_K239009 (Spy Promoter) previously used to characterise protein misfolding can be used as a pH-sensitive promoter, as well. Thus, we have improved the function and characterization of an existing BioBrick Part.
Superoxide Dismutase 3 Biobrick: GFP titration experiment
This data shows that as we increase the volume of lentivirus added to our lentivirus, there is"
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#notebook#mod2_-_-_TEXT.html," gel for BBa_K817002 (PfadBA)
June 30
Dry lab
Experiment planning and protocols revision for next week work
July 2013
Week 1
July 2
Wet lab
·      Digestion of pEGFP-N1 by Ase1 and BamH1 for PPAR-alpha promoter; , Xba1 and BamH1 for FABP1 promoter
·      LB-Chloramphenicol plates (the previous ones were found contaminated)
·      Inoculation of pEGFP-N1 for plasmid extraction
·      Transformation of PfadBA due chloramphenicol plates contamination
July 3
·      Extraction of pEGFP-N1 plasmids by miniprep
·      PCR for PPAR-alpha promoter amplification
·      Digestion of pEGFP-N1 by Ase1 and BamH1 for PPAR-alpha promoter; , Xba1 and BamH1 for FABP1 promoter
July 4
Wet lab
·      Inoculation of BBa_K817002  PfadBA
·      PCR for PPAR-alpha promoter and FABP1 promoter cloning from gDNA
·      Ran gel for digestion of pEGFP-N1 by Ase1 and BamH1 for PPAR-alpha promoter; Xba1 and BamH1 for FABP1 promoter; Ase1 and Xhol1 for GRP78
July 5
Wet lab
·      Extraction of BBa_K817002 (PfadBA)
·      Inoculation of pEGFP-N1
·      PCR for PPAR-alpha promoter and FABP1 promoter cloning from gDNA
·      Gel check, 0.8% gel for previously gDNA extraction
·      Ran gel for PCR check of PPAR-alpha promoter and FABP1 promoter
·      Poured new LB-Kanamycin plates
·      Transformation of BBa_J176171
Dry lab
·      Discussion about re-design constructions, possible change for BBa_J176171 as mammalian expression vector
·      Primer redesign for PPAR-alpha promoter and FABP1 promoter
Week 2
July 8
Wet lab
·      gDNA extraction from HepG2 cells
·      Restriction of BBa_K817002 PfadBA
·      Gel check for gDNA extraction
·      Inoculation of BBa_J176171, BBa_K817002 (PfadBA), pEGFP-N1 for plasmid extraction"
UNITN-Trento,2012,Team:UNITN-Trento#Blog_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UNITN-Trento/Blog
From 2012.igem.org
Blog
iGEM Trento 2012
Home
Team
Lab Notes
Notebook
Protocols
Meetings
Attributions
|
Project
Our Parts
Considerations
Safety
Outreach
Blog
|
Gallery
Partners
|
This is our blog. It's not the journal.
To Rebuild or Not To Rebuild
15.06.2012
Guzz
Among the problems caused by environmental aggression to statues and buildings there is the acidic rain-driven marble solubilization:
Besides metals and bacteria-containing gypsum reprecipitation, which results in black crusts, another issue is the melting of the statue. Our early-stage project included the engineering of a light-controlled bacteria able to precipitate Ca2+ ions in the media to drive structural rebuilding of the heritage.
The proposed strategy was to couple photoreception and urease secretion, in a fashion similar to what team Newcastle 2010 did with its Bacillafilla.
In our most wild dreams, we imagined a technological apparatus, something like a 3D calcium carbonate laser printer. As a more feasible thing, we hypothesized a photoreceptor-coupled transcription factor (most likely a fusion protein) able to drive urease expression and secretion upon light stimulation. To give the system spatial control, we proposed a two-component logical gate, in which the system would have been triggered only by simultaneous stimulation with two wavelengths.
But then, we asked to ourselves: is it ethically correct to rebuild a statue? wouldn't it be some kind of falsification? And a whole new world of ethical debates opened to us. We found out that this is one of the main topics of discussion among restorers.
On one hand, to rebuild, for example, a melted statue would allow its perpetuation, so that not only our generation could appreciate it, but the generations to come too.
Not rebuilding would mean to eventually lose many of our works of art. Many of them are already missing some of their features, hairs, faces, lesser (finer) details.
On the other hand, while chemical composition and structural aspect would be the same, a rebuilt statue would lack, at least in part, the creative process of the author. His or her feelings, inspiration, ability. It would be the author's work no more, just a false.
For this, and other reasons, the project was set aside.
You can still say your opinion on"
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html,",""uView"",false,eb.array());dc(""aVertex3d"",dx,""aVertex"",3,bg);cg(""aColor3d"",dx,""aColor"");d8.enable(d8.POLYGON_OFFSET_FILL);d8.polygonOffset(1,1);d2(""uColor3d"",dx,""uColor"",bo);d8.drawArrays(d8.TRIANGLE_STRIP,0,cF.length/3);d8.disable(d8.POLYGON_OFFSET_FILL)}if(dW>0&&ce){d8.useProgram(dQ);a9(""uModel2d"",dQ,""uModel"",false,ed.array());a9(""uView2d"",dQ,""uView"",false,eb.array());dc(""aVertex2d"",dQ,""aVertex"",3,bg);cg(""aTextureCoord2d"",dQ,""aTextureCoord"");d2(""uColor2d"",dQ,""uColor"",c0);dZ(""uIsDrawingText"",dQ,""uIsDrawingText"",false);d8.drawArrays(d8.LINE_STRIP,0,cF.length/3)}};cW.modelX=function(eg,ef,ee){var ei=dJ.array();var ek=ch.array();var ea=ei[0]*eg+ei[1]*ef+ei[2]*ee+ei[3];var ej=ei[4]*eg+ei[5]*ef+ei[6]*ee+ei[7];var eh=ei[8]*eg+ei[9]*ef+ei[10]*ee+ei[11];var eb=ei[12]*eg+ei[13]*ef+ei[14]*ee+ei[15];var ec=ek[0]*ea+ek[1]*ej+ek[2]*eh+ek[3]*eb;var ed=ek[12]*ea+ek[13]*ej+ek[14]*eh+ek[15]*eb;return ed!==0?ec/ed:ec};cW.modelY=function(eg,ef,ee){var ei=dJ.array();var ek=ch.array();var ea=ei[0]*eg+ei[1]*ef+ei[2]*ee+ei[3];var ej=ei[4]*eg+ei[5]*ef+ei[6]*ee+ei[7];var eh=ei[8]*eg+ei[9]*ef+ei[10]*ee+ei[11];var eb="
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"icking of 3 clones of PCR2/P133 (Trafo 03.08.)
Picking of 1 clone of PCR2/P175 (Trafo 03.08.)
clones were put into 4 ml LB with Amp (P175) or Chlp (P133)
Inbucation at 37°C (shaker) over night.
Preparation of cells for protein expression in yeast
Investigator: Katrin
Aim of the experiment:Picking transformed Saccharomyces cerevisiae cells for protein expression in yeast (expression will be done on Thursday, August 16th)
Inocultion of overnight cultures: one clone from each plates with PAL+/-, CHS+/-, 4CL+/-, OMT1+/-, APT, GFP was picked,resuspended in 15 ml SCU medium with glucose and incubated at 30 °C overnight
Thursday, August 16th
Analytical digestion of P307+P309
Investigator: Georg
Reaction batch for digestion:
volume
reagent
0,5 µl
PstI-HF (NEB)
0,5 µl
XbaI (NEB)
4µl
NEB-4 buffer
0,4 µl
100 x BSA (NEB)
29,6 µl
dd H20
=35 µl
TOTAL
To 17,5 µl reaction mix, 2,5 µl DNA were added
Digestion took 1 hour at 37 C
Gelextraction of linear pTUM104
Investigator: Georg
Gelextraction was done according to Quiaquick gel extraction kit
Nanodrop for measuring the concentration of P265,264
Investigator: Georg
P265 :11,2 ng/µl
P264 :12,7 ng/µl
P264B:13,8 ng/µl
P265B:14,9 ng/µl
Ligation of pTUM104
Investigator: Georg
Procedure:
Reaction batch for Ligation:
volume
reagent
5 µl µl
T4-Ligase (1u/µl)
3,36 µl (=50 ng)
P265B (PYesII digested)
5 µl
10x T4-ligase buffer
2,5 %
50% PEG 4000
24,14 µl
dd H20
=50µl
TOTAL
Ligation took place at 16 C overnight
"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html," : ""2""} }, {   ""name"" : ""Cryptococcus neoformans (anamorph)"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Cryptodiaporthe populea "",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Cryptomonas salina"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Cryptosporidium parvum"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Cryptosporidium spp."",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Cunninghamella blakesleeana"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Cunninghamella elegans"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Curvularia lunata (anamorph)"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Cyanophora paradoxa"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Cyathus stercoreus"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Cyclo"
William_and_Mary,2017,Team:William and Mary#papaparse_-_-_TEXT.html,"._sendError(reader.error);   }
}  FileStreamer.prototype = Object.create(ChunkStreamer.prototype);  FileStreamer.prototype.constructor = FileStreamer;
function StringStreamer(config)  {   config = config || {};   ChunkStreamer.call(this, config);
var string;   var remaining;   this.stream = function(s)   {    string = s;    remaining = s;    return this._nextChunk();   }   this._nextChunk = function()   {    if (this._finished) return;    var size = this._config.chunkSize;    var chunk = size ? remaining.substr(0, size) : remaining;    remaining = size ? remaining.substr(size) : ; this._finished = !remaining;    return this.parseChunk(chunk);   }  }  StringStreamer.prototype = Object.create(StringStreamer.prototype);  StringStreamer.prototype.constructor = StringStreamer;
function ReadableStreamStreamer(config)  {   config = config || {};
ChunkStreamer.call(this, config);
var queue = [];   var parseOnData = true;
this.stream = function(stream)   {    this._input = stream;
this._input.on('data', this._streamData);    this._input.on('end', this._streamEnd);    this._input.on('error', this._streamError);   }
this._nextChunk = function()   {    if (queue.length)    {     this.parseChunk(queue.shift());    }    else    {     parseOnData = true;    }   }
this._streamData = bindFunction(function(chunk)   {    try    {     queue.push(typeof chunk === 'string' ? chunk : chunk.toString(this._config.encoding));
if (parseOnData)     {      parseOnData = false;      this.parseChunk(queue.shift());     }    }    catch (error)    {     this._streamError(error);    }   }, this);
this._streamError = bindFunction(function(error)   {    this._streamCleanUp();    this._sendError(error.message);   }, this);
this._streamEnd = bindFunction(function()   {    this._streamCleanUp();    this._finished = true;    this._streamData(); }, this);
this._streamCleanUp = bindFunction(function()   {    this._input.removeListener('data', this._streamData);    this._input.removeListener('end', this._streamEnd);    this._input.removeListener('error', this._streamError);   }, this);  }  ReadableStreamStreamer.prototype = Object.create("
USTC,2017,Team:USTC-Software#Part Collection_-_-_TEXT.html,"Team:USTC-Software/Part Collection
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
USTC-Software
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Part Collection
Did your team make a lot of great parts? Is there a theme that ties all your parts together? Do you have more than 10 parts in this collection? Did you make a CRISPR collection, a MoClo collection, or a collection of awesome pigment parts? Describe your parts collection on this page, so the judges can evaluate you for the Best Part Collection award.
While you should put all the characterization information for your parts on the Registry, you are encouraged to explain how all your parts form a collection on this page.
Best Part Collection Special Prize
Did your team make a lot of great parts? Is there a team that ties all your parts together? Do you have more than 10 parts in this collection? Did you make a CRISPR collection, a MoClo collection or a collection of awesome pigment parts? Tell the judges you should be evaluated for the Best Parts Collection award! To be eligible for this award, these parts must adhere to Registry sample submission guidelines and have been sent to the Registry of Standard Biological Parts.
If you have a collection of parts you wish to nominate your team for this special prize , make sure you add your part numbers to your judging form and delete the box at the top of this page.
Note
This page should list all the parts in the collection your team made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page."
EPF_Lausanne,2014,Team:EPF Lausanne#HumanPractice_-_-_TEXT.html," that we called « mini iGEM ». Each team of 6 to 7 students had to sit for 30 minutes and to pitch their ideas about a project they would present if they were participating in iGEM. They had a list of biobricks and they could invent their own. A different team member was helping each group of students. At the end, we had 12 mini-projects, each more imaginative than the next, which each team presented to the others. We played the role of judges and graded their ideas based on the originality, the utiliy, the feasability and the security of the project. The winners of the game had the opportunity to visit the clean rooms and the EPFL microfluidic lab (Maerkl Lab). Here you can download the results of the game.
Quiz results BEFORE
For the Swiss-German group, the mean score obtained for the quiz was 46 %. For the local group, it was 55 %. As the students from Bern were younger, it is not suprizing that they knew less than the second group.
As for the GMOs' question, most of the students thought that GMO only concern agriculture. We asked them the question : « What do GMOs make you think of? », and these are some of the answers we received:
« An extraordinary discovery for medicine but an agricultural poison for thousands of people and lands. »
« For me, GMOs are an invention that aims to get money without worrying about the planet. »
« These are plants that are more resistant to bacteria and diseases. For example, these plants can be bigger than normal ones. But it doesn't mean that it's always good for humans and animals. »
« It is when we change the DNA of something. This word reminds me of an experiment that has been done years ago that was at the origin of the sheep « Dolly » »
High school students doing the quiz at the end of the day
« Monsanto. »
« Modified plants »
« Cancer »
« Unhealthy food »
Quiz results AFTER
At the end of the day, we made them fill the same quiz as they had before coming. We compared the results before and after the day and the improvement was spectacular.
The mean score obtained for the test at the end of the day was 86 % (global improvement of 31%). We can then consider that we really had an impact on the students that came to visit us.
Local students'"
LMU-Munich,2012,Team:LMU-Munich#Spore Coat Proteins_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:LMU-Munich/Spore Coat Proteins
From 2012.igem.org
Home
Team
Project
Why Beadzillus?
Bacillus Introduction
Bacillus BioBrickBox
GerminationSTOP
Sporobeads
Data
Applications
Extras
Attributions
Collaborations
Registry
Bacillus Strains
Special: Inverter
Achievements
Safety
Project Safety
Release for application
Lab Notebook
Weekly Journal
Protocols
Human Practice
SynBio Day
Students Practical Course
CAS SynBio Conference
Berlin Conference
Sponsors
The LMU-Munich team is exuberantly happy about the great success at the World Championship Jamboree in Boston. Our project Beadzillus finished 4th and won the prize for the ""Best Wiki"" (with Slovenia) and ""Best New Application Project"".
[ more news ]
Sporobeads - What Protein Do You Want to Display?
Sporobeads are the first generation of Bacillus subtilis endospores displaying a protein of our choice on their outermost layer, the spore crust. In future Sporobeads could serve as a platform for protein display and thus be used for numerous versatile applications . Our goal was to show that B. subtilis spores have the ability to do so. As a proof of principle we successfully fused GFP to the spore crust and obtained fluorescence with microscopy.
Scientific Background
Introduction to B. subtilis spores  and their use in our project
Cloning Strategy
Cloning strategy to create different variants of our Sporobeads
GFP as a Proof of Principle
Main results of the various constructs that were created to find the best one!
Laccases as functional enzymes
Creation of functional Laccase- Sporobeads
Purification Methods
Description of the different purification methods of the spores
Project Navigation
Bacillus
Intro
Bacillus
BioBrickBox
Sporobeads
Germination
STOP
Retrieved from "" http://2012.igem.org/Team:LMU-Munich/Spore_Coat_Proteins ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"-simplebar': true },\n                _react2.default.Children.toArray(this.props.children).map(function (c, i) {\n                    if (c.type === MenuItem) {\n                        return _react2.default.cloneElement(c, {\n                            selected: i === _this5.state.selector[0],\n                            select: _this5.select([i])\n                        });\n                    } else if (c.type === MenuGroup) {\n                        return _react2.default.cloneElement(c, {\n                            selected: i === _this5.state.selector[0],\n                            select: _this5.select,\n                            root: [i],\n                            selector: _this5.state.selector\n                        });\n                    }\n })\n            );\n        }\n    }]);\n\n    return NavMenu;\n}(_react2.default.Component);//# sourceURL=[module]\n//# sourceMappingURL=data:application/json;charset=utf-8;base64,eyJ2ZXJzaW9uIjozLCJmaWxlIjoiMTAzLmpzIiwic291cmNlcyI6WyJ3ZWJwYWNrOi8vLy4vc3JjL2NvbW1vbi9uYXYtbWVudS9uYXYtbWVudS5qcz8zN2VjIl0sInNvdXJjZXNDb250ZW50IjpbIid1c2Ugc3RyaWN0JztcblxuT2JqZWN0LmRlZmluZVByb3BlcnR5KGV4cG9ydHMsIFwiX19lc01vZHVsZVwiLCB7XG4gICAgdmFsdWU6IHRydWVcbn0pO1xuZXhwb3J0cy5OYXZNZW51ID0gZXhwb3J0cy5NZW51SXRlbSA9IGV4cG9ydHMuTWVudUdyb3VwID0gdW5kZWZpbmVkO1xuXG52YXIgX2NyZWF0ZUNsYXNzID0gZnVuY3Rpb24gKCkgeyBmdW5jdGlvbiBkZWZpbmVQcm9wZXJ0aWVzKHRhcmdldCwgc"
NAIT_Edmonton,2015,Team:NAIT Edmonton#AttributionsBackup_-_-_TEXT.html," of the lab work and conducting of experiments. In addition to that, Eduardo kept our entire group organized and focused on our end goal. Eduardo really had a hand in everything - he attended meetings on behalf of our team, he conducted research and assisted in literature review, filled out our lab log books with David (with extreme neatness), and somehow, he was always willing to do more. Eduardo never missed a day coming into lab, and even came in on the weekends.
Eduardo has truly been an indispensable asset to the team and an even better friend. We could always count on him to listen, advise and provide the emotional support in this chapter of our lives. Friends are the siblings that we were not originally given. It is an honor for us to be your ""siblings"" - to be your iGEM family. Thank you, Eduardo, oh Captain, our captain.
David Barilla
You will never meet a kinder, more loyal man than Mr. David Barilla. Although he was extremely busy balancing work, iGEM, and family - he always made time to come to NAIT everyday and work on our project - even if that meant losing precious sleep and workout time.
In our team, David spearheaded the documentation of our experiments and protocols; kept us all grounded and sane; wrote SOPs and logbooks; developed our modified silver stain protocol; and helped in the lab to run experiments (plasmid precipitation, cloning, and mini-prep among many) with Eduardo. David even went as far as learning to code HTML to try and share the load with his more computer savvy team mates.
""Best friends are people who make your problems their problems, just so you don't have to go through it alone."" There is no better way to describe David. He always knows the right thing to say to bring a smile to everyone's face. He has an amazing sense of humor but also knows when to get down to business. Thank you, David. The summer has been an absolutely amazing experience with you in the lab! We will always treasure your random bursts of classic rock and even your incredible (yet sometimes outrageous) ideas.
Johannes Coomansingh
Joe is the light of our team. His incredible sense of optimism has really helped our team stay positive throughout all the speed bumps of our project. Without Johannes to brighten our lab days with his ramblings and non sequiturs, our iGEM journey would have been much more stressful. Thankfully, he was present everyday to keep us lighthearted.
Joe really is Mr. Congeniality. As our"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#Results_-_-_TEXT.html," of substrate nucleotide was tracked by measuring the decay of absorbance with spectrophotometer. As seen from data showed in 7 Fig., the result of DNA circularization is ~ 3 times faster substrate nucleotide hydrolysis. As the screening conditions were the same (identical enzyme and substrate concentrations), the difference in catalysis speed arises only due to difference in enzyme  expression. This means that there is 3 fold increase in enzyme amount when the RCT is employed. These results conclude, that highly processive T7 RNA polymerase produces more RNA and thus increases the protein yield if the DNA template used in transcription is circular and contains no terminating sequences.
Figure 7. The effect of rolling cycle transcription. The effect of DNA circularization on transcription and thus translation rate was measured by employing In vitro transcription and translation kit with two different DNA templates: circulated with no terminator sequences and linear. The hydrolysis rate of substrate nucleotide was tracked by measuring the decay of absorbance with at 310 nm.
5. Information recording (merging, amplification, reference nucleotides)
Before the catalytic activity of biomolecule could be recorded into DNA sequence as a ratio of incorporated product and reference nucleotides, suitable conditions for multiple displacement amplification (MDA) reaction and droplet merging had to be determined.
However, first we choose to create a mathematical phi29 DNA amplification model that imitates the amplification of the CAT-Seq Esterase DNA template with random hexamers (https://2018.igem.org/Team:Vilnius-Lithuania-OG/Model). The data generated by using the mathematical phi29 model informed us about a potential inhibitory effects of substrate nucleotides and the effect it might have on amplified DNA fragment size distribution. Based on the output of the model we set out to investigate the inhibitory effects caused by substrate nucleotides.
Figure 8. Amplified DNA correlation to substrate nucleotide concentration in the reaction. DNA, amplified using multiple displacement amplification was synthesised using 750µM dNTP concentration with varied substrate nucleotide concentration. Decreasing the concentration of substrate nucleotides the amount of DNA amplified increases as seen by the increased intensity of the DNA band and smear.
The first checkpoint in the journey for determining experimental conditions for CAT-seq workflow was to investigate the working concentrations of dNTP and substrate nucleotides and and their potential inhibitory effect. MDA reactions were performed with different dNTP and substrate-dCTP concentrations and the amplified DNA was analyzed on agarose gel. Results shown on Fig."
Wellesley_HCI,2012,Team:Wellesley HCI#Methodology_-_-_TEXT.html," to understand some of the common safety precautions and lab managerial techniques biologists use while carrying out experiments.
We set out on developing applications for the MS Surface , and looked at various previous applications dealing with organizing scientific data and visualizing abstract scientific processes, such as modular cloning .  We also looked at different powerful Internet search engines and biology databases, and analyzed the benefits and detriments of each design before we creating SynBio Search . In preparation for our outreach program, we also looked at different educational games and interactive techniques that can be both MS Surface reliant but also kinesthetically interactive in nature.
Throughout the analysis phase we created user profiles and made preliminary plans as to an analytical task for the users to test our designs.
Design
In the design phase we sit down with the users and brainstorm concepts for the design of the software, then create low-fidelity prototypes of the software.   Collaborating with potential users then we start testing the usability of a higher-fidelity prototype for the design.
We took the first week of our summer research program to brainstorm design concepts at Wellesley, and invited several collaborators to the brainstorming sessions .  Students presented their findings for relevant works to the group, we brainstormed design concepts, and developed walkthroughs of design concepts through the creation of paper prototypes.  After creating design sketches for our projects, we created low-fidelity prototypes , the first iterations, of our programs.
During the design phase, we also conducted usability testing of MoClo Planner on our low-fidelity prototype with biology students at Wellesley College.  Their feedback allowed us to quickly iterate on the design of our program.  After testing SynFlo with students from Upward Bound, we were also able to iterate on our design.   As SynBio Search was created towards the end of the summer session, we are still in the design and preliminary test stage for this program.
Implementation
With feedback from our users then we start the implementation stage, where we conduct further usability tests with synthetic biologists, and evaluate the visual design, performance, and efficiency of our tools.
During this phase, we conducted ongoing heuristic evaluations by testing our software with BU and MIT’s iGEM teams.  We iterated on the visual design of our MoClo Planner program as well as improved performance by making the search option more efficient, among many other small program changes that improved subject satisfaction with our software.
We continued to interview experts in the areas of synthetic biology, and started considering questions about safety , collaboration, information sharing, and safety.
Evaluation
Finally, in the evaluation stage we deploy our refined software tools for use in the wet-lab"
USTC-China,2014,Team:USTC-China#modeling#modeling#physical_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC-China/modeling/modeling/physical
From 2014.igem.org
USTC-iGEM
Menu
Project
Modeling
Notebook
Human Practice
Team
Safety
Modeling
Colony Level
Cellular Level
Gene Level
Physical Level
Supportive Information
Color Model
Description
The eye's ability to separate two distinct colors depends of the hue, saturation and brightness of the observed color.
In this model, we want to design a procedures that take the desired image as input and the image needed to be project on the bacteria as output.
Approach
RGB is a convenient color model for computer graphics because the human visual system works in a way that is similar — though not quite identical — to an RGB color space.
First, we find the image coordinates in RGB color space and extract three matrices for primary color red, green and blue. secondly, simply assume the RGB value is linearly related to fluorescent protein quantity. Gene expression output is closely related to light intensity input.Then, Hill function was used to describe this relationship. finally, three transfered matrices were compound to one picuture as output.
Assumptions
Emission peaks of fluorescent proteins are close to primary wavelengths which form the three axes for RGB color space respectively.
In the CcaS-CcaR system, red light competitively inhibits activation by green light. So growing under red light reduce the sensitivity of CcaS-CcaR to green light while preserving the full output range.
The Cph8-OmpR and YF1-Fixj system are both light–intensity sensors.
Steady-state response with respect to light intensity of these light sensors can be described by Hill function.         Fluorescent protein quantity is perceptually uniform thus can be obtained from the RGB coordinates through linear transformation.         H=b+(aI^n)/(I^n+k^n )
RGB components
Here we works with The CIE 1931 color space standard which consisted of monochromatic primaries red, green and blue.
The tristimulus value extracted from sample image can be associated with a RGB color space where axes range for 0 to 255.
We use Matlab to perform this color-protein-color transformation.
By importing the sample image into Matlab, we obtain its RGB matrix from which we extract each primaries separately so that we have three two-dimensional matrices for red, green and blue. Labeled as r,g,b.
Protein expression output
As mentioned in assumption, we assume that two colors that are"
Peking,2010,Team:Peking#Project#Expansion#LeadBioabsorbent_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Peking/Project/Expansion/LeadBioabsorbent
From 2010.igem.org
HOME
TEAM
PROJECT
PARTS
MODELING
NOTEBOOK
HUMAN PRACTICE
BIOSAFETY
  Project Home
  Project Discription
  Biosensor
  Bioabsorbent
  Application
  Expansion
   Personal Notes
  Protocols
   Vocabulary
   Parts Submitted to the Registry
   Characterization
   Existed Parts' Improvement
   Students and Instructors
   Peking University
   Collaboration
   Gallery
   Acknowledgement
   Previous Years
   Modelling Home
   Calculating Process
   Analyses and Results
   Advanced Model
   HP Home
   HGT Review
   Proof of Concept
   HGT Investigation
   Acknowledgement
Overview of the Heavy Metal Decontamination Kit
  Biosensor
Introduction
Promoter Characterization
Operation Characterization
Bioreporter
  Bioabsorbent
Introduction
MBP construction
MBP Expression
Facilitation Module
Inductive Aggregation
Module Assembly
  Application
Preservation Optimization
Kit Operation
  Expansion
Introduction
Lead Bioabsorbent
CountDown
Vistors From...
   PbrR-based lead bioabsorbent
         Project > Expansion >LeadBioabsorbent
After the completion of MerR-based mercury decontamination kit, we decided to take another example to verify the validness of our design for metal binding peptide. Based on the previous homology study of MerR family proteins, we took a lead-sensing protein, PbrR, as the second research target.
Lead contamination is a serious threat to human health and the environment. Lead poisoning is still one of the most common environmentally caused diseases in the world today.[1] As the concentration of such toxic ions is generally low, which present a huge challenge for environmental engineers to both detect and to absorb the pollutant with traditional chemical methods. A revolutionary strategy was taken into consideration, which took the advantage of metalloregulatory proteins with capability of sensing and absorbing the Pb(II) ions.
Figure 1 Sequence alignment of MerR and PbrR. MerR family TFs share a highly conserved homology at their metal"
