team,year,page,text
Imperial,2014,Team:Imperial#Functionalisation_-_-_TEXT.html," visible protein to initially fuse to our CBDs. We also designed one of our assays [insert link on 'one of our assays'] for characterising CBD binding using the sfGFP fusion constructs. sfGFP already existed in the registry ( BBa_I746916 ), detailed information on sfGFP properties is included in this part description) however since we needed to make fusion proteins with our CBDs we modified the part and submitted it in RFC[25] Freiberg fusion format ( K1321337 ). We created the following fusion parts with sfGFP:
Metal Binding Proteins
One of the contaminants we can filter out which current size-exclusion technologies can not target, are heavy metals . We have worked with four different metal binding proteins: the metallothioneins SmtA and fMT, a histidine-rich nickel binding protein (NiBP) from the bacterium Heliobacter pylori and a synthetic phytochelatin (PC) EC20.
SmtA and fMT metallothioneins
These two parts already existed in the BioBrick registry, but since we needed to use them as fusions with the CBDs we improved the parts by making them compatible with the RFC(25) Frieburg Fusion BioBrick standard.
Metallothioneins (MTs) are genetically encoded cysteine-rich peptides which serve a role in the detoxification of heavy metals in plants, animals and some prokaryotes (Cobbett, 2002). They have a similar structure and function to phytochelatins, but are produced by different mechanisms (Cobbett, 2002). SmtA is from the cyanobacteria Synechococcus sp. and was used by the Tokyo-NoKoGen 2011 iGEM team (who submitted the RFC10 part originally, BBa_K519010 ) to confer cadmium (Cd2+) tolerance to E. coli cells when expressed. fMT originates from the seaweed Fucus vesiculosus and was submitted by Groningen 2009 iGEM team and detailed information can be found on the original part page ( BBa_K190019 ).
We successfully cloned the following CBD fusion constructs:
SmtA-CBD fusion parts
fMT-CBD fusion parts
Nickel binding protein (NiBP)
NiBP-CBD fusions parts
This protein is the histidine-rich nickel-binding protein from Heliobacter pylori (GenBank accession ACX98466.1), and already existed as a BioBrick in the registry ( K1151001 ). Since we"
TUDelft,2009,Team:TUDelft#Ethics results_-_-_TEXT.html," do about this. A small group of 6% does not fear synbio-terror at all.
The other-answers:
There are mainly two camps in the open-answer group. The first does not fear the possibility of synthetic biology terror because they believe that terrorists have simpler options; there are far cheaper and more effective ways of performing a terrorist attack than through synthetic biology.
The other group assumes that even if strict regulations/policies emanate, those that would like to harm others will always bend or break the rules. Even though tight regulations are needed we need to consider the fact that a possibility is that the rules would be ignored, possibly for terror purposes.
Most people acknowledge the risk of synthetic biology principles being used for terrorist purposes, but in contrast to the previous question, there are much more people that think new regulation will not be the answer, mostly because they have the feeling that if terrorist want to use synthetic biology as a means to their own ends, they will find a way of doing that anyway. Nevertheless a plurality of 46% believes that enforcing additional policies can minimize this risk.
Graph 9.
9. The naturalness of a certain system is generally explained as ""its quality of being natural or being based on natural principles"". How do you perceive the risk of human interference with nature (for example, trough new technology)?
If you cannot prove that these new technologies are safe assume they are dangerous
If you cannot prove that these new technologies are dangerous assume they are safe
If this technology really tends to get out of hand I will react, otherwise there is nothing to do about it
I minimize the risk before doing the actual research
Other:
The question focuses on how researchers approach synthetic biology research, how they deal with risks that are involved and tries to answer how a typical biological engineer perceives and manage risks before doing the actual research. In each answer there is a typical typology that captures commonly encountered types.
25% of the sample could be called egalitarian, they invoke the precautionary principle because they are generally  fearful and risk averse.
A smaller group consisting of 7% of the sample tends to focus more on the rewards of the risks in synthetic biology and could be called an individualist, approaching research optimistically and pragmatically.
The fatalist, 18% in the iGEM community, follows the principle ""to duck when if he sees something about to hit him"", meaning to stop the research only when something really tends to go (fatally) wrong.
The plurality of the group seems to act like professional risk managers. 39% would commission more research to find the right answer to"
Minnesota,2010,Team:Minnesota#Judging_-_-_TEXT.html," is inactivated by IPTG. Conversely, DH5α pro cells expressed the LacI. The conformity among the peaks for the wild-type cells suggest that LacI does not bind to the promoter sequence for GFP and it is hence constitutive. Notice the peaks associated with either cell type share similar numbers of events while the peaks from the different cells do not. The difference in events is likely due to the differential GFP expression between the two E. coli strains.
Cloning of the ethanolamine utilization microcompartment proteins relied upon the use of a vector created in the lab of our faculty mentor Dr. Claudia Schmidt-Dannert (Johnson et al, manuscript in prep). The plasmid contains a constitutively active mutant version of the E. coli Lac promoter: it has the RNA polymerase binding region, but lacks the repressor protein binding site (Schmidt-Dannert, 2000). The modified lac promoter has strong constitutive activity, and is a good candidate for consideration by other registry users. To make our modified lac promoter more attractive (and useful) to other teams, we have characterized it using the flow cytometry technique known as Fluorescence Activated Cell Sorting (FACS). To assay our promoter, we used 2 different E.coli strains - JM109 and DH5 alpha-pro- the latter constitutively expresses the Lac repressor protein (LacI). FACS was used to assay promoter activity in these 2 E. coli strains under varied levels of Isopropyl β-D-1-thiogalactopyranoside (IPTG), a compound known to inactivate the LacI protein.  Our rationale was that as our modified lac promoter is constitutively active, neither the presence of LacI nor addition of IPTG should have any effect on the promoter output (GFP expression). The FACS data, presented in Figure 2, demonstrates that activity of the mutant lac promoter is not affected by LacI or varying levels of IPTG, and our promoter is indeed constitutively active.
Our modified lac promoter, along with downstream EGFP, has been cloned into the submission vector pSB1C3 and submitted to the Registry of Standard Biological Parts as BBa_K311002 (Figure 3). Before submission, DNA sequencing was performed to confirm the sequence of the mutated lac promoter.
Characterization of Registry Parts submitted by other teams
For fulfilling the judging criteria, apart from our main project we decided to characterize other parts that already exist in the registry. We have picked up few parts from the registry, described in the table below. We have submitted"
Pasteur_Paris,2017,Team:Pasteur Paris#HP#Silver_-_-_TEXT.html," biology: “Synthetic biology is a field in biology where biological functions found in living systems of nature, are used as solutions to address technical issues in various areas such as health, environment, basic science or new energies.” And also explained about the production of GMO’s:”Researchers modify an organism, like a bacteria’s DNA, to give it new properties such as the ability to produce a medicine (synthesis of insulin), depollute, emit fluorescence or the ability to detect viruses.”
Further, :”GMO: A genetically modified organism (GMO) is any organism whose genetic material has been altered using genetic engineering techniques. GMOs are used to produce many medications, genetically modified foods, to produce other goods and are widely used in scientific research.”
We then asked the participant what he thinks about synthetic biology based on what he knows or what he learnt from the definition. 73% of participants had a positive opinion while 6% had a negative opinion. This change can be interpreted in two ways: - Our definition, not very objective, biased the opinion of the participants; - Our definition allowed to associate a meaning to the word ""synthetic biology"" and thus reduced the fear of the unknown experienced by a large proportion of participants.
In order to improve the understanding of synthetic biology of the participant we gave him two examples of synthetic biology applications (two past iGEM projects).
Example 1: An example for the use of synthetic biology is iGEM Paris Bettencourt's 2015 project. They improved an Indian dish by adding vitamins and nutriments produced by living bacteria (originally obtained from the fermented food itself), to help spread those nutriments among Indian people. The bacteria are killed before the meal is consumed.
Example 2: Another application for synthetic biology is the use of genetically modified bacteria to bait and eliminate bee killing parasites.
In conclusion, this large questionnaire, which has received more than 2300 responses worldwide, has allowed us to better understand our subject, air pollution, and how a solution using synthetic biology would be received by the society. While most participants are interested in the potential of synthetic biology, many ask for safety guarantees. We identified a problem of lack of information about indoor air pollution. This questionnaire also confirmed the need for our solution and influenced our application scenario (we chose to act on a local/global scale and to add in our device an application to sensitize and inform the user about his air quality depending on features of his housing).
Meetings with institutional actors and experts in various fields
We also present the solution aether to a number of actors in the fight against pollution."
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"Project Presentation,,,,iGEM Teams,Present iGEM Project,
Present iGEM project to practice for the Jamboree
Gain audience and jury feedback about presentation and project
,Qualitative,Learned how to improve their project and presentation,,""It was an interesting first test at presenting and sharing results, but the drawback was that at that stage in the project the team did not have much to present."",,Presented iGEM project to practice for the Jamboree,Right boi,correct boi,correct boi 770,Paris Bettencourt,Overgraduate,2016, https://2016.igem.org/Team:Paris_Bettencourt,,Education and Public Engagement,Festival du Vivant,Project Presentation,,,,General Public,Present iGEM Project,
Present their project to a large audience and receive feedback about iGEM and synthetic biology.
Co-lead a workshop on the future with synthetic biology.
,Qualitative,""Received audience feedback, learned public response to synthetic biology"",,,,Presented iGEM project and synthetic biology and lead a workshop on the future of synthetic biology,Right boi,correct boi,correct boi 771,Paris Bettencourt,Overgraduate,2016, https://2016.igem.org/Team:Paris_Bettencourt,Best Integrated Human Practices,Integrated Human Practices,Perchloroethylene (PERC) Study,Survey,,,,General Public,Gain Information for iGEM Project,
Assay the state-of-the-art use of (Perchloroethylene) PERC in Paris
Evaluate the effects of the prohibition of using PERC on a local level
Evaluate the level of awareness on the danger of using PERC
Gather information for the type of product the market is looking for
,Qualitative,Interviewed all dry cleaners in Paris face-to-face and gathered >250 testimonies and analyzed the impact of PERC use in the dry-cleaners in Paris. Identified a negative correlation between PERC use and immigrant population.,,Identified a problem of lack of information amongst the dry-cleaning community and discovered the needs of the dry-cleaners and applied them to their product design,,Evaluated the impact of Perchloroethylene (PERC) prohibition and the level of awareness about the dangers of PERC,Right boi,correct boi,correct boi 772,Paris Bettencourt,Overgraduate,2016, https://2016.igem.org/Team:Paris_Bettencourt,Best Integrated Human Practices,Integrated Human Practices,Dry Cleaner Study,Survey,,,,"
METU-Ankara,2011,Team:METU-Ankara_-_-_TEXT.html,"ette tips
DNA standards
Promega 1.0 kb (1.0-10Kbp), 100 bp (0.1-1.0 Kbp)
TAE Buffer
EtBr sln (10 mg/mL). Purchase as solution ! Store at RT. Light-sensitive and carcinogenic !
Sample loading buffer. Store at 4 C.
Protocol
Prepare 360 ml, 1X TAE running buffer
Prepare  gel compartment with tape (do not use parafilm)
Prepare  60 ml, 1% agarose gel (0.6 g agarose in 60 ml 1X TAE buffer)
1-2 min  in microwave. Check and swirl after each 30 sec. It must be dissolved completely.
Add 1.0  ul EtBr (10 mg/ml) per 10 ml gel solution, swirl to mix
Add add 4  ul EtBr (10 mg/ml) per 100 ml running buffer.
Pour gel  into gel compartment. Put comb.
After gel solidifies (30 min), take  out the comb and load buffer to one well to measure its capacity.
Position the  gel compartment and fill gel chamber with running buffer.
Prepare samples and standards (ladder)
Prepare samples by mixing 4 ul 6X  Loading Buffer + 20 ul sample
Load the samples (for 24 ul sample, set  pipette 24 ul).
Do not push the tip to the bottom of the wells. Make a 45 degree angle and support the pipette tip on the edge of the well. Don’t worry, gel will not brake when you take support. Slowly release the sample. Do not use second pipet push not to risk air injection.
Make the  connections: Black (-) on sample side, Red (+) opposite side
Run at 60V
5-10V/cm (distance between anode and cathode) is recommended.
90V causes high heat generation for our unit. Use 60V maximum.
For overnight runs: 2V is too low, causes diffusion
35V / 4hrs / ¾ progress
Gel can  be stored in 4 C until next day after completion
Gel Photo
Adjust zoom and position using visible light
Before  turning on UV load your settings file which has the following parameters:
Preview tab,  all three options checked
Active  image
Dynamic  integration, auto exposure, 10 frames
50/50  brigthness/contrast
Maximize brigthness with camera knob  (counterclockwise)
Turn"
KU_Leuven,2015,Team:KU Leuven#Symposium_-_-_TEXT.html," the design of new tools with                 advanced research in biology. Sebastian Maerkl is internationally recognized for                 his many outstanding contributions. Particularly in combining synthetic biology                 and computational systems with microfluidics, he demonstrated that the                 expression of genes in vivo can be provided based on the binding energy profiles                 in vitro. His studies will focus on five areas: the bioengineering of                 biosystems, the engineering of transcriptional regulatory networks, the                 engineering of genes and genomes, the engineering of biological systems de novo                 and the development of a new generation of diagnostic devices.
Victor Dillard, Chief Operating Officer & Founder, Desktop Genetics
Victor obtained his masters in chemical engineering with honours at Imperial                 College London before completing a specialist biotechnology and business masters                 with distinction at the University of Cambridge. Since graduating, Victor                 founded Desktop Genetics with a vision to change modern biotech R&D and enable                 rapid and accurate end-to-end genome engineering experiments through their                 proprietary software platform. Within two years of founding Desktop Genetics,                 Victor has raised over $600,000 of private equity and grant financing, and                 delivered over $400,000 of revenue. Today, Victor heads the company's business                 development and operations and is leading the product and technology expansion                 into CRISPR and genome editing.
Vera van Noort, Center for Microbial and Plant Genetics
The research group led by Vera van Noort is interested in understanding                 biological systems as a whole. They try to achieve this through computational                 analysis of large-scale data generated by the ever growing number of new                 technologies that can systematically measure the behaviour of multiple cellular                 components, such as biochemical activities, biophysical properties, subcellular                 localization and interaction. They use and develop new methods to integrate,                 visualize and query the large amounts of information available and in such a way                 come to new biological discoveries. A particular focus of the group is                 proteomics and post-translational modifications.
Yves Peeters, Laboratory of Biochemistry, Molecular and Structural Biology
After completing his master thesis at KU Leuven, Yves obtained an IWT fellowship                 for his PhD work in the field of synthetic biology. His primary interest goes to                 DNA polymerases and their modifications towards creation of artificial nucleic                 acids.
Details
DATE:
07.09.2015 10:00 – 19:00
VENUE:
KU Leuven Campus Arenberg, Celestijnenlaan 200A (Computer Science) aula 00.225,                     Heverlee, Belgium
PROGRAM
KU Leuven"
BNDS_China,2016,Team:BNDS China#Notebook_-_-_TEXT.html,"Team:BNDS China/Notebook
BNDS China
2016 iGEM
MENU ▤
HOME
TEAM
Team
Collaborations
PROJECT
Design
Experiments
Proof of Concept
Results
Notebook
PARTS
Parts
Basic Parts
SAFETY
ATTRIBUTIONS
HUMAN PRACTICE
Human Practices
Silver
AWARDS
We are not doing this section yet. :)
License
This wiki used modified Material Design by Google©, Licensed under an Apache-2 License. Some icons were created by ©Icons8 LLC, Licensed under a Creative Commons Attribution-NoDerivs 3.0 Unported license.
Links
Beijing National Day School
iGem Homepage
Icon source: icons8.com
Material Design by Google©
© 2016 BNDS China
Notebook
Aug. 20 – Sep.10 Laboratory establishment: Reagent purchasing
As the first time attending iGEM as a high school team, our lab is not able to do all the experiments involved in DNA level. We bought antibiotics, extraction kits, enzymes, and even markers. At that time, we all have full hopes that our lab is the place we will have a result.
fig.1-3 Doing experiments at the Science building of Beijing National Day School
Sep. 10 – Sep. 31 Groping the whole picture of the experiment: also the taste of failure
During the first couple weeks of experiment, we are in a very relaxed mood while the new semester has just started. We went through the whole process from culturing plasmids till ligation result transformation. However, we failed at the last step. Because we didn’t do any controls and groups, we know nothing about the reason why we failed.
Due to the reason that this is the first time of failure, we are not paying enough attention.
fig.4-6 Photos taken in September
Oct. 1 – Oct. 7 the season of losing hope
October the first is the National Holiday of our country (also the birthday of our school).  In these seven days, we repeat the experiment for twice without GPA and assignment pressure.
The result was still failure. After talking with team UCAS, we discovered our deficiency of control experiments and redesigned almost all of the experiments.
fig.7 Receiving  the kit
Oct. 10- Oct. 14 No hope at all
In this week, we has repeated those experiments again and failed. It seems our digestion enzymes and T4 Ligase are not working anymore.
Oct. 15 – Oct. "
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"Asia\"""",name: ""\""NCTU Formosa\"""",type: ""\""Talk\"""",description: ""\""Introduced synthetic biology, and iGEM to college students\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Asia\"""",name: ""\""NCTU Formosa\"""",type: ""\""Workshop\"""",description: ""\""Held a workshop to experience work in a lab\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Asia\"""",name: ""\""NCTU Formosa\"""",type: ""\""Survey\"""",description: ""\""Conducted a survey about university students' thoughts about synthetic biology\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Asia\"""",name: ""\""NYMU-Taipei\"""",type: ""\""Interview\"""",description: ""\""Interviewed in a specific viewpoints from different perspectives into synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Asia\"""",name: ""\""NYMU-Taipei\"""",type: ""\""Talk\"""",description: ""\""Conducted a role playing strategy on synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Asia\"""",name: ""\""NYMU-Taipei\"""",type: ""\""Survey\"""",description: ""\""Observed the difference in opinions on synthetic biology before and after the discussion\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Asia\"""",name: ""\""Osaka\"""",type: ""\""Survey\"""",description: ""\""Conducted a survey on people's impression on synthetic biology radiation\"""",medal: ""\""Silver\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Asia\"""",name: ""\""OUC-China\"""",type: ""\""Survey\"""",description: ""\""Made a survey on people's general knowledge about synthetic biology\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Asia\"""",name: ""\""OUC-China\"""",type: ""\""Article\"""",description: ""\""Wrote an article about biosafety\"""",med"
Szeged_SA_RMG,2017,Team:Szeged SA RMG#mentors_-_-_TEXT.html,", participated in an Indian-Hungarian joint research and for years   I was the technical editor of the Plant Cell Biology and Development (Szeged) issue. In addition I also acquired some successful applications (pro Renovada   Cultura Hungariae Fund – ’Students for Science’ foundation). My interests shifted towards molecular biology - starting from 2001, I carried   out my PhD studies at the Genetic Institute of the Biological Research Center Hungarian Academy of Sciences); later on I worked there as a science assistant.   Next to learning the basic molecular biology techniques and elaborating new methods I also participated in several conferences. At the moment I’m teaching   Biology at the Randóti Miklós Grammar School and tending to the TERMOSZ Laboratory.
Advisors:
Gábor Rákhely, Ph.D.
1996: Teaching theoretical course entitled ""Molecular biotechnology"" at the Department of Biotechnology, A. József University Szeged         1997: Ph.D. degree: ""Molecular biology of thermostable hydrogenases of mesophilic and thermophilic origin"" Supervisor: Kornél L. Kovács, Institute of Biophysics, Biological Research Center HAS         1998: Senior Research Asociate in Institute of Biophysics, Biological Research Center HAS.   1999-2000: Senior Research Asociate in Department of Biotechnology, A. József University Szeged Teaching of theoretical and practical courses   2000-: Vice Head of Department of Biotechnology, University of Szeged   2003-: Assistant Professor, Department of Biotechnology, University of Szeged
Lori Giver, Ph.D.
Lori Giver, Ph.D. is the Vice President of Biological Engineering at Calysta. She joined Calysta in 2013 and is responsible for R&D staff and project management. Prior to joining the company, Lori was with Codexis, Inc., where she held a number of positions including Vice President of Systems Biology, Senior Directory of Technology and Innovation, and Manager of Market Development. Prior to Codexis she was head of the Core Technology Group at Maxgyen, Inc.
Dr. Giver has focused her career on the directed evolution of nucleic acids, proteins and organisms. She has chaired several conferences in the field including Enzyme Engineering XXI and Applications for Enzyme Technologies 2013. She is an author on more than 10 scientific publications and over 50 patents and patent applications. She received a Bachelor of"
BIT,2017,Team:BIT-China#Entrepreneurship_-_-_TEXT.html,"Team:BIT-China/Entrepreneurship
BIT-CHINA
Project
Description
Receptor Expression
Pathway optimization
Signal Output
Result
Modeling
Overview
Docking
GPCR pathway
Laboratory
Material
Notebook
Protocol
Equipment
Safety
Achievement
Parts
Medal
HP
HP-Silver
integrated＆Gold
Engagement
Collaboration
Team
Member
Attribution
Sponsor
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Entrepreneurship
Best Supporting Entrepreneurship Special Prize
In previous years, iGEM had an entrepreneurship track. Teams were encouraged to build projects and focus around commercializing their work. We have now moved to an award as the best work in this area may come from teams who are not solely focused on entrepreneurship.
The Best Supporting Entrepreneurship award recognizes exceptional effort to build a business case and commercialize an iGEM project. This award is open to all teams to show that entrepreneurship is something all teams can aspire to do with their project. This award can go to an new project, or to a previous project that a team aimed to commercialize. Have you filed a provisional patent on your project/device/process? Have you raised money to build and ship products? Have you pitched your idea to investors and received money? As always in iGEM, the aim is to impress the judges!
To compete for the Best Supporting Entrepreneurship prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Sydney Australia
2016 Pasteur Paris
2014 UCC Ireland
2014 Imperial College London
Patents and intellectual property
If your team is seriously considering commercializing and looking into building a company after the competition, you may want to look at how you are going to protect your work and secure investment. Investors will usually require some form of intellectual protection, so you may want to investigate how to apply for a patent or provisional patent in your country and region before disclosing your project at iGEM. Remember that you can only be evaluated in iGEM based on what you share on your wiki and at the Jamboree, so any work you don't"
Duke,2017,Team:Duke#Experiments_-_-_TEXT.html," g Agar
10 g Tryptone
5 g Yeast Extract
5 g Sodium Chloride
For a high salt agar, use 10 g of Sodium Chloride
Deionized Water
Procedure:
Media
In a 2000 mL Erlenmeyer Flask, add the agar, tryptone, yeast extract, and sodium chloride.
In a graduated cylinder, measure out 1000 mL of deionized water.
Add it to the flask and mix.
Autoclave on a liquid cycle for 15 min
Make sure to add water or ice to the bin before autoclaving.
Recommended Concentrations
Antibiotic Concentrations
Commonly Used Antibiotics
Recommended Concentrations (µg/mL) (
Ampicillin
100
Bleocin
5
Carbenicillin
25
Chloramphenicol
25
Coumermycin
25
Gentamycin
10
Kanamycin
50
Spectinomycin
50
Tetracycline
10
KAN (Kanamycin) Plates
Once media is out of the autoclave, allow it to cool.
Add as many uL of KAN 1000X Stock as there is mL of media
For a 1 L media batch, add 1 mL of KAN 1000X stock.
Mix the flask well.
Pour plates.
Make sure the cover the entire bottom of the plate and remove as many bubbles as possible.
CM (Chloramphenicol) Plates
Once media is out of the autoclave, allow it to cool.
Add as many uL of CM 1000X Stock as there is mL of media
For a 1 L media batch, add 1 mL of CM 1000X stock.
Mix the flask well.
Pour plates.
Make sure the cover the entire bottom of the plate and remove as many bubbles as possible.
AMP (Ampicillin) Plates
Once media is out of the autoclave, allow it to cool.
Add as many uL of AMP 1000X Stock as there is mL of media
For a 1 L media batch, add 1 mL of AMP 1000X stock.
Mix the flask well.
Pour plates.
Make sure the cover the entire bottom of the plate and remove as many bubbles as possible.
Lysate Buffer
Introduction:
Recipe to make 50 mL of Lysate Buffer with a final concentration of 2mM Phosphate Buffer
Materials:
Triton X-100
SD"
UMaryland,2017,Team:UMaryland_-_-_TEXT.html,".
After our investigation, we conclude that the Antisense Design is “best.”
Tegel, H., Ottosson, J., & Hober, S. (2011, January 12). Enhancing the protein production levels in Escherichia coli with a strong promoter. Retrieved October 25, 2017, from http://onlinelibrary.wiley.com/doi/10.1111/j.1742-4658.2010.07991.x/full
Andersen, J. B., Sternberg, C., Poulsen, L. K., Bjørn, S. P., Givskov, M., & Molin, S. (1998, June). New Unstable Variants of Green Fluorescent Protein for Studies of Transient Gene Expression in Bacteria. Retrieved October 25, 2017, from https://www.ncbi.nlm.nih.gov/pmc/articles/PMC106306/
Philips, R. M. (n.d.). » How fast do RNAs and proteins degrade? Retrieved October 25, 2017, from http://book.bionumbers.org/how-fast-do-rnas-and-proteins-degrade/
Bacon, C. W., Hinton, D. M., & Hinton, J. R. (2006). Growth-inhibiting effects of concentrations of fusaric acid on the growth of Bacillus mojavensis and other biocontrol Bacillus species. Retrieved October 25, 2017, from https://www.ncbi.nlm.nih.gov/pubmed/16405699
Notz, R., Maurhofer, M., Dubach, H., Haas, D., & Defago, G. (2002). Fusaric Acid-Producing Strains of Fusarium oxysporum Alter 2,4-Diacetylphloroglucinol Biosynthetic Gene Expression in Pseudomonas fluorescens CHA0 In Vitro and in the Rhizosphere of Wheat. Applied and Environmental Microbiology,68(5), 2229-2235. Retrieved October 29, 2017.
Results
We were unfortunately unable to create our full, composite plasmid, but we did create it in three separate parts - a sensing part, an antisense RNA part, and a TLP secretion part. Our experiments involved testing the sensing and TLP export parts individually. To do this, we created a test part that combined our sensing part with a GFP reporter and another test part of constitutively expressed TLP with a histidine tag"
TU_Darmstadt,2016,Team:TU Darmstadt#Collaborations_-_-_TEXT.html,"Team:TU Darmstadt/Collaborations
If you can see this message, you do not use Javascript. This Website is best to use with Javascript enabled. Without Javascript enabled, many features including the mobile version are not usable.
Achievements
Wet Lab
Parts
Robotics
Modeling
Human Practices
Collaborations
Notebook
Results
Team
Collaborations
Collaboration with iGEM Aachen
Since our iGEM team as well as the team of the RWTH Aachen work with an expanded genetic code via amber supression, we exchanged our knowledge on this topic. Furthermore they tested the incorporation efficiency of our orthogonal tRNA OMT-RS pair with the ""Expanded Genetic Code Measurement Kit"" . In exchange, we modeled the molecular dynamics of Subtilisin E with the nnAA O-(2-nitrobenzyl)-l-tyrosine (ONBY) at the specified position.
To elaborate the influence of ONBY on the structure of Subtilisin E we estimated paramteres for the force filed CHARMm27 in a similar way as we estimated parameters for O-methyl-l-tyrosine. Afterwards, we virtually incorporated ONBY into the wildtype structure (PDB accession number: 3WHI ). The structure was subsequently energy minimized using GROMACSS 5.0.3 in TIP3P water and after equilibration simulated over 50 ns resulting in 5001 conformations. We applied similar conditions to the wildtype protein.
The RMSD over all frames in regard to the initial conformation was computed for both structures and is displayed in figure 1.
Figure 1: RMSD of Subtilisin E wildtype (red) and the mutation variant (blue) compared to the initial conformation.
The conformation with the smallest RMSD towards the consensus structure was chosen to represent the overall conformation and is displayed in figure 2.
Figure 2: Overlay of Subtilisin E wildtype (red) and mutant variant (yellow). The mutated amino acid sidechain is displayed as blocks in PyMOL.
It is evident that there is no relevant difference between the wildtype structure and the mutant variant. Therefore we can conclude that the incorporation of ONBY at tyrosine 77 is not sufficient to significantly alter the structure. This can be traced to the fact that ONBY is introduced at a surface position.
Collaboration with iGEM Göttingen
The iGEM team from Göttingen helped us testing the cytotoxic activity of miniColicin"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,QuNDIgMCA4IDMuNTggOCA4djE2LjI5YzExLjI5LjU4IDIyLjI3IDQuNTEgMzEuMzcgMTEuMzUgMy45IDIuOTMgNC4xIDguNzcuNTcgMTIuMTRsLTExLjc1IDExLjIxYy0yLjc3IDIuNjQtNi44OSAyLjc2LTEwLjEzLjczLTMuODctMi40My04LjI2LTMuNzItMTIuODItMy43MmgtMjguMTFjLTYuNSAwLTExLjggNS45Mi0xMS44IDEzLjE5IDAgNS45NSAzLjYxIDExLjE5IDguNzcgMTIuNzNsNDUgMTMuNWMxOC41OSA1LjU4IDMxLjU4IDIzLjQyIDMxLjU4IDQzLjM5IDAgMjQuNTMtMTkuMDUgNDQuNDQtNDIuNjcgNDUuMDd6TTQxNiAzMTJjMCA0LjQyLTMuNTggOC04IDhIMjk2Yy00LjQyIDAtOC0zLjU4LTgtOHYtMTZjMC00LjQyIDMuNTgtOCA4LThoMTEyYzQuNDIgMCA4IDMuNTggOCA4djE2em0xNjAgMGMwIDQuNDItMy41OCA4LTggOGgtODBjLTQuNDIgMC04LTMuNTgtOC04di0xNmMwLTQuNDIgMy41OC04IDgtOGg4MGM0LjQyIDAgOCAzLjU4IDggOHYxNnptMC05NmMwIDQuNDItMy41OCA4LTggOEgyOTZjLTQuNDIgMC04LTMuNTgtOC04di0xNmMwLTQuNDIgMy41OC04IDgtOGgyNzJjNC40MiAwIDggMy41OCA4IDh2MTZ6XCJdIH07XG52YXIg
