team,year,page,text
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,Yz1iLnN0YXRlTm9kZSxlPWIudHlwZSxmPWIubWVtb2l6ZWRQcm9wcyxjW0NdPWIsY1tNYV09ZixkPVllKGMsZSxmLGEsZCksYi51cGRhdGVRdWV1ZT1kLG51bGwhPT1kJiZTZyhiKTtlbHNle2E9VGUoZSxjLGQsYSk7YVtDXT1iO2FbTWFdPWM7YTpmb3IoZj1iLmNoaWxkO251bGwhPT1mOyl7aWYoNT09PWYudGFnfHw2PT09Zi50YWcpYS5hcHBlbmRDaGlsZChmLnN0YXRlTm9kZSk7ZWxzZSBpZig0IT09Zi50YWcmJm51bGwhPT1mLmNoaWxkKXtmLmNoaWxkLnJldHVybj1mO2Y9Zi5jaGlsZDtjb250aW51ZX1pZihmPT09YilicmVhaztmb3IoO251bGw9PT1mLnNpYmxpbmc7KXtpZihudWxsPT09Zi5yZXR1cm58fGYucmV0dXJuPT09YilicmVhayBhO2Y9Zi5yZXR1cm59Zi5zaWJsaW5nLnJldHVybj1mLnJldHVybjtmPWYuc2libGluZ31WZShhLGUsYyxkKTtjZihlLGMpJiZTZyhiKTtiLnN0YXRlTm9kZT1cbmF9bnVsbCE9PWIucmVmJiYoYi5lZmZlY3RUYWd8PTEyOCl9cmV0dXJuIG51bGw7Y2FzZSA2OmlmKGEmJm51bGwhPWIuc3RhdGVOb2RlKVZnKGEsYixhLm1lbW
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"\"""",description: ""\""Hosted a science cafe to communicate a scientific topic to the public and attract their interest\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Wageningen UR\"""",type: ""\""Exhibition\"""",description: ""\""Presented a poster on their iGEM research \""\""The Molecular Interactions symposium on biotechnology\""\"", systems biology and synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Wageningen UR\"""",type: ""\""Art\"""",description: ""\""Created human-sized Vitruvian man print; made people rethink about the importance of bacteria on one's everyday lives, and in particular, increased their awareness of the close interaction one has with his/her microbiome\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Warsaw\"""",type: ""\""Survey\"""",description: ""\""Conducted a survey asking general questions about SynBio and people's preference about GMO\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Warsaw\"""",type: ""\""(Social) Media\"""",description: ""\""Provided updates on information and SynBio news, along with team progress\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Warsaw\"""",type: ""\""Book\"""",description: ""\""Wrote a book inclduing basic information about systems biology, bioinformatics, biosafety, and so called \""\""DIY Biology\""\""\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Warsaw\"""",type: ""\""(Social) Media\"""",description: ""\""Designed an website including basic information about SynBio\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Warsaw\"""",type: ""\""Workshop\"""",description: ""\""Hosted a workshop for people for experiencing lab works\"""",medal:"
TUST_China,2017,Team:TUST China#Results#G.xylinus_-_-_TEXT.html," sequence of PAsr＋PGM via PCR
We acquire gene sequence of PAsr＋c-di-GMP via PCR
We insert gene sequences into plasmid pSEVA331and transform them into chemically-competent cell into E.coli.
Verification of homologous recombination via colony PCR
Co-culture of E.coli and G.xylinus
Reference
Peter Ross， Raphael Mayer， and Moshe Benziman. Cellulose Biosynthesis and Function in Bacteria [J] . Microbiological Reviews，1991，55(1):35-58
Peter Ross, Raphael Mayer, Haim Weinhouse, et al. The Cyclic Diguanylic Acid Regulatory System of Cellulose Synthesis in Acetobacter xylinum[J]. The J. of Biological Chemistry, 1990,265(31):18933-18943
Alan L. Chang, Jason R. Tuckerman, Gonzalo Gonzalez, et al. Phosphodiesterase A1, a Regulator of Cellulose Synthesis in Acetobacter xylinum, Is a Heme-Based Sensor[J].Biochemistry, 2001,40:3420-3426
Description
Design & Engineering
Results
Reference
PROJECT
Description
Design
G.xylinus
Co-Culture
BC Testing
MODELLING
ACHIEVEMENT
PARTS
Safety
Parts
Collaborations
HUMAN PRACTICES
Summary
Integrated and Gold
Silver HP
Public Engagement
iGEM Community
NOTOBOOK
Protocol
TEAM
Attributions
  TUST iGEM
 @TUST_iGEM
 tustigem2017@163.com
Tianjin University of Science & Technology
Address 1 : 1038 Dagu Nanlu, Hexi District, Tianjin, P.R.China (Postcode:300222)
Address 2 : NO.29 The Thirteenth Avenue Teda Tianjin, P.R.China (Postcode:300222)
Home    Contact    ©2017 TUST IGEM. All Rights Reserved"
TU_Munich,2012,Team:TU Munich#Notebook#Meetings_-_-_TEXT.html,"Check Erasynbio for sponsoring (Fabian will send mail to David)
Yeast Media and Trafo-detergenzien
Who can help?
Alois will do it.
Ask Mary before preparing plates
Report of Interview with Prof. Schwab
(Lara)
Characterization is possible in their Lab
We need our own substrate
Interview with Prof. Hofmann:
Questions complete? Date (Nadine)?
All teamleaders should be present.
Panel Discussion
(Jara)
18.9 17:00 HS17
20 minutes presentation of our project
20 min talk by representative from the
20 min scientific talk by an expert - maybe invite somebody from the Netherlands.
˜ 1h panel discussion moderated by Prof. Skerra
Student + Expert + Hofmann + 3 Politicians + Gierl
Beer + Brezn afterwards
Flyers?
Documentation
Matthias Mörch can help us with several things
Chemical Structures
Videos of us in the lab
Logo
(Dennis)
(postponed)
Tuesday August 7th
Present: David, Ingmar, Dennis, Daniela, Andrea, Lara, Jeff, Nadine, Mary, Fabian, Volker, Roman (late)
Missing: Jara (@ home, will join over skype), Martin (sick - if there are questions to be answered by me, I will take position to them afterwards in the protocol), Saskia (out of town), Alois (out of town), Katrin (out of town), Simon (only here for the first 30 minutes), Georg (exam)
Problems with Weihenstephan
(Jara over Skype)
Letter from Weihenstephan
We must clarify that we are not associated with Weihenstephan.
We must not use their slogans.
Panel Discussion
(Jara over Skype)
Room is reserved
Should we still serve beer & brezn or sparkling wine?
Substitution for Mary (August 12th - September 2nd) and Simon (August 20th - approx September 15th)
Somebody has to lead meetings
Fabian can do it on August 21th
Lara will do it on August 28th
Everybody should note absence in wiki
Lab Report + New milestones
(all)
Coumaryl
Milestone from last week: Successful transformation of all enzymes in yeast and try to express them.
All transformations were successful
All colonies did grow
Western blot will be done tomorrow
Milestone for next week: 2 Quickchanges + further characterization (during next week)
Limonene
"
Freiburg,2014,Team:Freiburg#Content#PolicyAndPractices#artificialcell_-_-_TEXT.html,"-living organisms by ""[the fact that they are] the product of their organization […]. There is no separation between producer and product. Being and doing [of an] autopoietic unity is inseparable, and this constitutes their specific type of organization"" (Maturana, Varela 1987). Consequently, the products of synthetic biology would not been self-caused, but organized externally by humans. Consequently, following this train of thought, scientists will never succeed in producing an autopoietic system synthetically. The human as manufacturer of the genome states himself as the creator of the organism. The postulated unit of producer and product can never be succeeded. The organism remains heteronomous by the determination of the genome by man.
This logical problem with the autopoiesis-theory in synthetic biology leads to restricted and modified applicability of the theory. Thus, the following discussion will concentrate on the definition of life first illustrated and includes the autopoiesis theory in restricted form, as this will gain importance in synthetic biology for future developments.
After consideration of the machine concept and definitions of life it is evident that the organisms named ""living machine"" are by no means machines but living organisms. Today synthetically engineered organisms satisfy the minimum requirements of reproduction, metabolism and evolution. The term ""machine"" emphasizes the intended machine-like function. The organisms are alive but perform a machine-related purpose.
The claim of the synthetic biology is to create living organisms, which act simultaneously as a machine. The synthetic biology changes the definitions of living organisms and aims to abolish the separation between life and machine. It follows that the discussion with this term is not regarding the definition, but rather an ontological problem.
The term suggests a utilization of life with the pure focus on the control and goals of the humans.
On the one hand the term ""living machine"" generates an ethical problem, for the reason that it reduces living organisms to their purpose and implies a total control of created existence. Man breeds and keeps animals for the purpose of procuring food, which includes utilization and control of these creatures. There is an analogy to the organisms of the synthetic biology, however in synthetic biology humans appear as self-creators. Synthetic biology aims the creation of new organisms, in which the structures and properties are artificially defined by man whereas breeding and keeping animals is still subordinated through evolution.
On the other hand, ""living machine"" belies the fact that, due to a lack of understanding any intervention in the genome can indeed provide the desired functionality, but might also have not foreseeable effects. A feature of living cells is the interaction with the environment. It is"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,"(ot,[2,928]),t(ot,[2,929]),t(ot,[2,930]),t(ot,[2,931]),t(ot,[2,932]),t(ot,[2,933]),t(ot,[2,934]),t(ot,[2,935]),t(ot,[2,936]),t(ot,[2,937]),t(ot,[2,938]),t(ot,[2,939]),t(ot,[2,940]),t(ot,[2,941]),t(ot,[2,942]),t(ot,[2,943]),t(ot,[2,944]),t(ot,[2,945]),t(ot,[2,946]),t(ot,[2,947]),t(ot,[2,948]),t(ot,[2,949]),t(ot,[2,950]),t(ot,[2,951]),t(ot,[2,952]),t(ot,[2,953]),t(ot,[2,954]),t(ot,[2,955]),t(ot,[2,956]),t(ot,[2,957]),t(ot,[2,958]),t(ot,[2,959]),t(ot,[2,960]),t(ot,[2,961]),t(ot,[2,962]),t(ot,[2,963]),t(ot,[2,964]),t(ot,[2,965]),t(ot,[2,966]),t(ot,[2,967]),t(ot,[2,968]),t(ot,[2,969]),t(ot,[2,970]),t(ot,[2,971]),t(ot,[2,972]),t(ot,[2,973]),t(ot,[2,974]),t(ot,[2,975]),t(ot,[2,976]),t(ot,[2,977]),t(ot,[2,978]),t(ot,[2,979]),t(ot,[2,980]),t(ot,[2,981]),t(ot,[2,982]),t(ot,[2,983]),t(ot,[2,984]),t(ot,[2,985]),t(ot,[2,986]),t(ot,[2,987]),t(ot,[2,988]),t(ot,[2,989]),t(ot,[2,990]),t(ot,[2,991]),t(ot,[2,992]),t(ot,[2,993]),t(ot"
Utrecht,2018,Team:Utrecht#HumanPractices_-_-_TEXT.html," water correctly.
Waste product detection in water is based on the activities of the company. For pharmaceutical companies, the raw materials to produce the drugs are tested, not the drug itself as this is carefully filtered out of the water. Pharmaceutical water pollution is mostly caused by hospital waste water, which commonly contain: solvents, Iodide, Bromide, volatile aromatic hydrocarbons and heavy metals.
Currently, most assays are based on mass spectrometry, specified on the contaminant. These techniques show results within 24 hours.
It would be a great advantage that some biosensors are able to detect various compounds in wastewater. This way, the efficiency of the water purification and the concentration of contaminants can be measured at the source.
Applied
Shift the focus of measuring the presence of drugs to the presence of drugs residues.
Integrate the matter of difficulties of water sampling into the end product.
It will be an advantage if our end product can measure multiple compounds or groups of compounds at the same time.
Full Summary
Gert-Jan Euverink, Wetsus
21/08/2018 About Gert-Jan Euverink
Prof. dr. Gert-Jan Euverink is Professor of the Faculty of Science and Engineering from the University of Groningen, where he was a supervisor of the winning iGEM team Groningen several years ago. Furthermore, he is deputy scientific director of Wetsus, Centre for sustainable Water Technology in Leeuwarden.
Insights
On existing biosensors:
A biosensor used currently at Wetsus is the lux system. This system utilizes an E.coli-based luciferase assay, which will emit light when a carcinogen is present.
Other biosensors are fish and daphnia, which rely on the behaviour of these organisms, resulting in a lot of false positives.
On our project:
Difficulties: docking molecules in an active site is rather difficult, multiple techniques can be used to tackle the problems
Random mutagenesis
These techniques require a lot of time or luck.
Dictyostelium bacteria have a stronger chemotaxis-mediated swarming effect than E. coli.
On the safety of our product:
When using this kind of biosensor, materials can be easily disinfected. Cleaning-up the water after the measurements might be harder, because you have to be certain all bacteria are eliminated.
Applied
Acquiring info about Dictyostelium bacteria to make sure the organism with the highest potential is used in our system.
Focussing on effective ways of sterilization and cleaning of the water used by the biosensor.
Martin van den Berg"
Cambridge-JIC,2016,Team:Cambridge-JIC#Demonstrate_-_-_TEXT.html,"Team:Cambridge-JIC/Demonstrate
Cambridge-JIC
Toggle navigation
Project
Description
Design
Motivation
Modelling
Biolistics
Growth Facility
Homoplasmy Strategy
Proof Of Concept
Demonstration
Parts
Experiment
Results
Notebook
Team
Team Members
Advisors
Collaborations
Awards
Hardware
Model
Medals
Human Practices
Human Practices
Silver
Gold
Integrated Practices
Engagement
Safety
Attributions
DEMONSTRATION
Hardware: Firing The Gene Gun
We wanted to check the validity of the gun’s design by testing if it could generate pressure pulses which would penetrate a plant cell wall. This was done using onion epidermal tissue, as the tissue layers are only one cell thick so would be the easiest to observe any penetration on microscope imaging.
For bombardment, we prepared the macrocarriers as described in the gun assembly protocol, steps 14-15 . We then used simple agar TAP plates we had spare in the lab (approximately 1cm thick), and cut 2x1cm strips of brown onion epidermis to place on the plates.
Figure 1: We initially coloured the plates purple as we thought this would make imaging the onion epidermis easier to observe, but it was not necessary
Figure 2
Figure 3
We then pipetted 150mg of M10 tungsten microparticles, prepared according to our wetlab biolistics protocol, onto each macrocarrier. A fresh 16g CO2 cartridge lasted for around 20 bombardments, ranging from 130-155 psi (though the efficiency of this improved significantly once we became more experienced at pressurising the gun and wasted less CO2).
On inspecting the bombarded onion samples under the microscope, we found evidence of holes in the onion tissue. This suggests these pressures could be suitable for biolistics on plant cells, as the tungsten microparticles were capable of penetrating plant cell walls so should penetrate cells for biolistic transformation.
Our next step in developing the gene gun would be experiment with lower pressures, to find the most efficient pressure pulse for penetration of cells. In the future, we also aim to prove the gun’s use in carrying out chloroplast transformations, by attempting  transformation of chlamydomonas samples.
Wetlab
Having developed the parts library for Chlamydomonas reinhardtii and proved the concept of the biobricks standard syntax which allows for the regulated assembly into composite devices we investigating putting this under trial of real-life conditions"
Heidelberg,2013,Team:Heidelberg#Indigoidine_-_-_TEXT.html," throughput we will use a Tecan infinite M200 plate reader for our growth kinetics and indigoidine production measurement.  In a first test run we measure the OD at the wavelengths 400 nm, 530 nm, 590 nm and 800 nm every 5 minutes. The liquid cultures in this case are:
TOP10 negative control
TOP10 + pRB22
TOP10 + pRB3
MG1655 + pRB3
By this we get an impression how we can detect and quantify both the total indigoidine production per well and the indigoidine production in relation to the cell density. The measurement properties can be seen in the following figure.
Table 16.x Bacterial cultures used for quantitative assay
Lab book
Quantitative Assay
Measurement
This week we go for a first big measurement with our engineered indigoidine synthetases. The following figure is a scheme of our 96 well plate for the first measurement. We used one plate to grow positive (i.e. indigoidine producing) E. coli TOP10 transformants from an agar plate in liquid culture for 30 hours at 37 °C. We prepared a second 96 well plate with 180 ul media and the respective antibiotics an inoculated with 20 ul of the liquid culture from the first plate.
The second plate was observed in our Tecan plate reader. This time we measured the absorbance from 400 nm to 800 nm in 2 nm steps and 25 reads for every well. This configuration unfortunately leads to the problem that the reader takes a long time for each measurement and we get huge time intervals between each measurement. Therefore we stopped the measurement after aboout 12 hours and changed the configuration. For the next 15 hours we used an interval of 10 nm and used 25 reads per well, so we are able to get a higher resolution on the time scale.
The following table shows the loading scheme of our 96 well plate in this run.
96-well
1
2
3
4
5
6
7
8
9
10
11
12
A
-
-
-
-
-
-
-
-
-
-
-
-
B
-
-
-
-
-
Mücke/ Spinne
-
-
MG1655+pRB3
TOP10+pRB3
BAP1+pRB3
-
C
-
TOP10
-
pRB22
pRB23-T2
pRB23-T8
pRB23-T10
pRB23-T12
pRB23-T13
p"
Northwestern,2016,Team:Northwestern#libraries#bootstrap_-_-_TEXT.html,"      this.$element.attr('aria-describedby', tipId)
if (this.options.animation) $tip.addClass('fade')
var placement = typeof this.options.placement == 'function' ?        this.options.placement.call(this, $tip[0], this.$element[0]) :        this.options.placement
var autoToken = /\s?auto?\s?/i      var autoPlace = autoToken.test(placement)      if (autoPlace) placement = placement.replace(autoToken, ) || 'top'
$tip        .detach()        .css({ top: 0, left: 0, display: 'block' })        .addClass(placement)        .data('bs.' + this.type, this)
this.options.container ? $tip.appendTo(this.options.container) : $tip.insertAfter(this.$element)      this.$element.trigger('inserted.bs.' + this.type)
var pos          = this.getPosition()      var actualWidth  = $tip[0].offsetWidth      var actualHeight = $tip[0].offsetHeight
if (autoPlace) {        var orgPlacement = placement        var viewportDim = this.getPosition(this.$viewport)
placement = placement == 'bottom' && pos.bottom + actualHeight > viewportDim.bottom ? 'top'  :                    placement == 'top' && pos.top    - actualHeight < viewportDim.top  ? 'bottom' :                    placement == 'right' && pos.right  + actualWidth > viewportDim.width  ? 'left'  :                    placement == 'left' && pos.left   - actualWidth < viewportDim.left  ? 'right'  :                    placement
$tip          .removeClass(orgPlacement)          .addClass(placement)      }
var calculatedOffset = this.getCalculatedOffset(placement, pos, actualWidth, actualHeight)
this.applyPlacement(calculatedOffset, placement)
var complete = function () {        var prevHoverState = that.hoverState        that.$element.trigger('shown.bs.' + that.type)        that.hoverState = null
if (prevHoverState == 'out') that.leave(that)      }
$.support.transition && this.$tip.hasClass('fade') ?        $tip          .one('bsTransitionEnd', complete)          .emulateTransitionEnd(Tooltip.TRANSITION_DURATION) :        complete()    }  }
Tooltip.prototype.applyPlacement = function (offset, placement) {    var $tip   = this.tip()    var width  = $tip[0].offsetWidth    var height = $tip"
Clemson,2012,Team:Clemson_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Clemson
From 2012.igem.org
CU iGEM
Home
Team
Project
Notebook
Attributions
Safety
Ethics
Links
     In an effort to fight pollution through the process of bioremediation, our team proposes to develop bacteria that will be highly effective in degrading Polychlorinated Biphenyls (PCBs) with a long term goal of being able to help clean Lake Hartwell, a major recreational area for people of all ages in the upstate of South Carolina. To accomplish this, we have adapted and expanded the model constructed by the 2011 UT Tokyo team. The focus of their project was to engineer a division of bacteria that would increase the efficiency of bioremediation in any given environment. Their two-component system is comprised of a cell assembling and a cell arrest system. Within the parameters of the cell assembling system, their employed mechanism was to use chemoattraction to increase the density of bacteria at a desired location. To accomplish this, aspartate was used as a natural chemoattractant, and its production was induced by the presence of the substrate. The cell arrest system, a secondary extension of system one, is used to maintain a high density of bacteria once they have reached the desired location since it is likely that the concentration of bacteria will dissipate as the substrate is degraded. This system operates by “arresting” or prohibiting the rotation of the flagellum by regulation of the cheZ gene and thereby decreasing cell motility. Following a few key modifications, such as a change in promoters, this system will be adjusted to work perfectly for our project.
 
     As part of the goal of this project to degrade PCB’s, we have found need for a biosurfactant. Such a compound would serve to emulsify the hydrophobic PCB’s and make them available to the degrading microbes. At first, it was thought that cloning the genes necessary for biosurfactant production into the swarming microbes would be too inefficient and that a natural biosurfactant-producing microbe would need to be part of the system. However further research showed that Pseudomonas aeruginosa produces rhamnolipids, a class of glycolipid often regarded as among the best of bacterial-produced surfactants. It was also determined that the genes necessary for this rhamnolipid production could potentially be isolated and cloned into Escherichia coli. In addition, several strains of"
IPOC2-Colombia,2009,Team:IPOC2-Colombia:About_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:IPOC2-Colombia:About
From 2009.igem.org
Untitled Document
The Project
Participants
About IPOC
Sponsors
In The Lab
En Español
Our Objectives:
Create young inventors/creative, under the mentorship of   inventors.
Create and/or invent new technologies and products for world-wide   markets.
Implement research and  development for industry, and/or other   institutions toward new technologies and products for world-wide competitive   markets.
Center of “Think Tank” for economic, social,    scientific/technological development.
 
 
Mission
Our mission is to develop and enrich   creativity in teenagers to the service of the scientist and technologic   production, through an inductive research process in the areas of sciences, arts   and humanities.
  Vision
Our vision is to develop inventions,   products and innovative concepts of global impact, through applied sciences and   technology, generating social – economic Growth and development, promoting the   insertion to global markets.
 Dr. Raul Cuero (PhD / scientist / inventor,   USA) proposes as an economic development strategy for developing countries from   the International Park Of Creativity; to focus on making science and technology   where our products are globally competitive and transacted in hard currency.   These processes are already successfully underway in Colombia, United States and   Israel making progress in Africa, Mexico and Dominican Republic.
To achieve this purpose, we have outlined   are two main objectives:   
 1. To promote a culture of creativity to   productivity, thus creating a critical mass, based on the young resources of our   countries, these young scientists who will be trained to create and / or develop   products of global competition.
 2. To have the industry to channel efforts   in two ways: first by funding the process and second, by enjoying first hand   results.
Visit Us At: www.parkofcreativity.org
 
 
           
Retrieved from "" http://2009.igem.org/Team:IPOC2-Colombia:About ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Duesseldorf,2016,Team:Duesseldorf#Outreach_-_-_TEXT.html," the topic and our project.
All in all, the evening was a giant success! We are very happy, that we could reach so many people so efficiently while being able to bring such a cozy and relaxed atmosphere to a science-themed evening.
See us performing in German:
Radio speech
On July the 7th, we had a guest appearance in the university-radio. Two of us represented our project and iGEM. By answering a lot of questions from the radio host, we were able to explain our idea and what we are doing in the lab to create a new therapy against cancer.
With this we wanted to acquaint the listeners about synthetic biology and make clear that it can open new opportunities in therapeutic options. Another aspect was to familiarize our project „OPTOPTOSIS“.
Bayerischer Rundfunk
The German television station “Bayerischer Rundfunk” asked us to present our project for television. Obviously, we happily agreed and arranged a meeting.
Four students from our team presented some essential methods used at the laboratory and answered detailed questions about us and our project. For us, it was a bit unfamiliar but nevertheless really interesting to act in front of a camera.
We had a lot of fun with the television crew and are excited to see ourselves at the television show “alpha-campus Magazin” at the end of October.
School lectures
To bring our project closer to the coming generations of young scientists, we held lectures at schools.We presented our project in the “Stiftisches Humanistisches Gymnasium Mönchengladbach” and in the “Math.Nat”, which is a grammar school specialized in science.
We tried to explain our project to students who are not extensively informed about synthetic biology. Our goal was to fight prejudices about genetically engineered organisms. We held a discussion about the benefits as well as possible risks of our project.
The students were very interested in future developments. A few were even looking forward to participating in their own iGEM project when going to university and asked if they might be mentored by us.
Participation in a Science-Slam
As the first iGEM-Team of Düsseldorf, we participated in the „Heine Slam“, which is held yearly at the Heinrich-Heine-University. Every year, students from all faculties of the university compete with each other.
As soon as we heard about it, we knew it would be a great chance to promote our project even across the borders of the Faculty of Mathematics and Natural Sciences, so we signed up and were very enthusiastic about it.
Soon, we came together at a sunny summer day to"
TJU,2015,Team:TJU#Modeling_-_-_TEXT.html,"oflavin reduction kinetics characteristics follows the general rules of enzymatic reaction.
③ The reduction of riboflavin is related to the reducing state of OM c-Cyts heme center which is also the terminal of EET pathway. Due to the electrons brought by NADH or NADPH from respiration, we argue that the process of riboflavin reduction into Sq is coupled with NADH from respiration process.
Based on the assumptions above, we believe the respiration of OM riboflavin has something to do with its concentration and NADH production rate. According to the kinetics of enzyme catalyzed reaction, we use multi-substrates Michaelis-Menten equation to determine the whole process:
 
(15)
 
(16)
 
(17)
Simulation Results
Figure 2. The growth curve of S.oneidensis in MFC.
Figure 3. The conc. of lactate and acetate varies with time.
Figure 4. The conc. of Sq and Hq varies with time.
Figure 5. The Voltage varies with time.
As can be seen from the simulation results, when the initial inoculation amount Shewanella is 0.1 g/L, it's growth time in anaerobic  MFC is approximately 10 hours. The output voltage of the battery is gradually stabilizing after 20 hours, and the voltage drops after 70 hours due to the mass death of Shewanella.Although specific values are different, the simulation results are consistent with the experimental results in the trends of voltage.
Parameters and variables
Parameter
Discribtion
Number
[Unit]
v
volume of reactor
140E-3
[L]
μmax,L
the maximal specific growth rate taking lactate as substrate
0.52
[h-1]
μmax,A
the maximal specific growth rate taking acetate as substrate
0.28
[h-1]
ke
endogenous metabolism rate constant
0.08
[h-1]
kc
acetate competitive inhibition constant
1.3
[dimensionless]
ku
acetate uncompetitive inhibition constant
8.3E-3
[dimensionless]
kR
acetate productive inhibition constant
12.6E-3
[mol∙L-1]
ks,L
half-saturation constant of Monod equation taking lactate as substrate
12E-3
[mol∙L-1]
ks,A
half-saturation constant of Monod equation taking aactate as substrate
12.3E-3
[mol"
UC_Davis_E,2012,Team:UC Davis E_-_-_TEXT.html," degraded, we hope to redirect all further byproducts into glycolysis within E. coli so that the project would sustain itself. We also hope to perform a complete economic and environmental analysis of our project to see how feasible it would be in real life and to assess the impact it could have.
Lastly, we need to ensure that our parts do not have common restriction sites within them so they can be used properly in the standard BioBrick format. We hope to create and characterize a part family and to end up with a series of BioBrick standard parts to submit to the Parts Registry.
What We Have Done So Far:
We have outlined a plan for the engineering of the PET degradation circuit and we ordered a synthesized sequence for cutinase. We asked for separate strains of E. coli from Yale and Barcelona.
We learned basic lab protocols, such as ligation, transformation, and digestion and we have worked on the Wiki.
We have done extensive research on past attempts to degrade PET and other plastics. We even visited our local landfill to talk about current issues with waste degradation, such as control over concentrations of methane.
Two of our members (Nick and Mattan) attended the Biomedical Engineering Entrepreneurship Academy to be better informed about the economic implications of our project, and what companies might be looking for in terms of a completed product.
Lastly, we’ve had team bonding, over sushi buffets, ice cream sandwiches and laughs.
Retrieved from "" http://2012.igem.org/Team:UC_Davis_E ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKU,2016,Team:Hong Kong HKUST#Team_-_-_TEXT.html,"Team:Hong Kong HKUST/Team
Home
About
Team
Attributions
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Potential Improvement
Human Practices
Human Practices
Product Design
Education
Intellectual Property Rights
Difficulties faced by iGEM teams
Insights from Tristable Switch
Achievements
Parts
Medal Requirements
Lab
Protocols & Logbook
Safety
Collaboration
Collaborations
NUS
IIT Madras
Rice University
Interlab
Overview
Home
About
About
Team
Attributions
Project
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Further Studies
Potential Improvement
Human Practices
Human Practices
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Achievements
Achievements
Parts
Medal Requirements
Lab
Lab
Protocols and Logbook
Safety
Collaborations
Collaborations
Collaborations
NUS
IIT Madras
Rice University
Interlab
Sitemap
×
2016 HKUST Troika
   
Home
   
About
   
Project
   
Modelling
   
Further Studies
   
Human Practices
   
Achievements
   
Lab
   
Collaborations
   
Interlab
 
Team
Attributions
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Model
Stability Analysis
Prediction Model
Potential Improvement
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Parts
Medal Requirements
Protocols and Logbook
Safety
Collaboration
NUS
IIT Madras
Rice University
In this page you can introduce your team members, instructors, and advisors.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
METU Turkey
Colombia
Stony Brook
OUC-China
What should this page contain?
Include pictures of your teammates, don’t forget instructors and advisors!
You can add a small biography or a"
