team,year,page,text
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Results#unnatural base pair#uptake_-_-_TEXT.html," each time point. The results are shown in Figure 5.
Figure 5: Microcultivation of all PtNTT2 variantsE. coli BL21(DE3) and E. coli BL21(DE3) pSB1C3-PtNTT2 (BBa_K2201004) were again used as negative controls. The same growth pattern as in the shake flask cultivation can be observed, with E. coli BL21(DE3) pSB1C3-PlacUV5-pelB-SP-PtNTT2, E. coli BL21(DE3) pSB1C3-PlacUV5-PtNTT2(66-575) reaching the highest ODs, followed by E. coli BL21(DE3) pSB1C3-PlacUV5-PtNTT2(31-575), E. coli BL21(DE3) pSB1C3-PlacUV5-TAT-SP-PtNTT2 and E. coli BL21(DE3) pSB1C3-PlacUV5-PtNTT2.
The results of the micro cultivations show the same growth pattern observed in the shake flask cultivations. E. coli BL21(DE3) and E. coli BL21(DE3) pSB1C3-PtNTT2 reached the highest ODs with 5.487 ± 0.038 and 4.337 ± 0.01, respectively. E. coli BL21(DE3) pSB1C3-PlacUV5-pelB-SP-PtNTT2 reached a final OD600 of 4.110 ± 0.005, followed by E. coli BL21(DE3) pSB1C3-PlacUV5-PtNTT2(66-575) with a final OD600 of 4.035 ± 0.051. E. coli BL21(DE3) pSB1C3-PlacUV5-PtNTT2(31-575) reached the third highest OD600 of allPtNTT2 variants with a final OD600 of 3.865 ± 0.008. The lowest final ODs were again reached by E. coli BL21(DE3) pSB1C3-PlacUV5-TAT-SP-PtNTT2 and E. coli BL21(DE3) pSB1C3-PlacUV5-PtNTT2, reaching a final OD"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html," µL
0.65 µL
0.70 µL
2.79 µL
Part 1
Part 1
pSB1C3-E0240
BBa_J45503
34-AOX1
mraz
32sulA
34sulA
cspD
34-AOX1
34-AOX1
pSB1C3-BBa_B0032_cbtA
pSB1C3-E0240
pSB1C3-BBa_I732018
cspD
accD
ldhA
ompT
RNAG120
pGGA-NotMlcRE-HlyB-HlyD-TolC-OmpT
pGGA-NotMlcRE-HlyB-HlyD-TolC-OmpT
pGGA-pBAD-BjalT-OmpT-FLAG-HlyA
pGGA-NotMlcRE-HlyB-HlyD-TolC-OmpT
pGGA-NotMlcRE-HlyB-HlyD-TolC-OmpT
pGGA-pBAD-BjalT-OmpT-FLAG-HlyA
pGGA-NotMlcRE-HlyB-HlyD-TolC-OmpT
pGGA-NotMlcRE-HlyB-HlyD-TolC-OmpT
pGGA-pBAD-BjalT-OmpT-FLAG-HlyA
RNAG120-MlcRE
RnaG120-Operator
RNAG120-MlcRE
RNAG120-MlcRE
RNAG120-MlcRE
cbtA-cspD-mraZ
Tube
2
4
6
8
11
12
13
6
6
17
2
18
13
19
20
21
22
25
26
27
25
26
27
25
26
27
31
35
31
31
31
36
ρ
Gelex
Gelex
Gelex
10 ng/µL
10 ng/µL
10 ng/µL
10 ng/µL
Gelex
Gelex
Gelex
Gelex
Gelex
10 ng/µL
10 ng/µL
10 ng/µL
10 ng/µL
15 ng/µL
Gelex
Gelex
2 ng/µL
Gelex
Gelex
2 ng/µL
Gelex
Gelex
2 ng/µ"
Aalto-Helsinki,2016,Team:Aalto-Helsinki#Project_-_-_TEXT.html,"Team:Aalto-Helsinki/Project
Aalto-Helsinki
PROJECT
Attributions
Achievements
Community
Human Practices
People
Modelling
Laboratory
Project
AALTO-HELSINKI 2016
Overview
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Suspendisse suscipit arcu libero. Duis vitae cursus elit. Donec enim turpis, aliquam id neque at, faucibus porta odio. Pellentesque habitant morbi tristique senectus et netus et malesuada fames ac turpis egestas. Aliquam et sollicitudin risus. Pellentesque risus magna, accumsan sit amet purus sed, ornare mattis diam. Morbi ac arcu metus. Praesent in massa lectus. Proin fringilla, erat a tempor imperdiet, nunc purus venenatis sem, vel finibus ex lacus a nisi. Morbi nibh augue, ultrices ut lacus id, laoreet aliquam mauris.
Did you know...
Cyanobacteria range in size from 0.5 to 60 micrometers in diameter which represents one of the largest prokaryotic organism.
Detection
Background
When studying the toxicity of the cyanobacterial toxin microcystin-LR in higher eukaryotic cells, we found out that it causes oxidative stress in them. This is due to inhibition of protein phosphatases 1 and 2A (PP1 and PP2A) which then leads to hyperphosphorylation of target proteins. This excessive phosphorylation in turn increases the formation of reactive oxygen species (ROS), resulting in a oxidative stress response. This is presented in the figure 1. [1] Reactive oxygen species have many effects in the cell. For example, catalase production is significantly increased in the presence of ROS. Catalase is an enzyme found in nearly all living organisms that catalyses the decomposition hydrogen peroxide. It is one of the most important enzymes in protecting the cell from reactive oxygen species meaning that its production is activated when there is oxidative stress. We found out that similar toxicity effects can be observed in some lower eukaryotes, such as the yeast Saccharomyces cerevisiae. [2,3] Realizing this made us think of how we could use MC-LRâ€™s natural toxicity effects to sense the toxin concentrations.
Figure 1. Effects of microcystin-LR in eukaryotic cells.
Stress Promoters
Various articles ["
Tsinghua,2017,Team:Tsinghua#Design_-_-_TEXT.html,"Team:Tsinghua/Design
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
Tsinghua
Design
Design is the first step in the design-build-test cycle in engineering and synthetic biology. Use this page to describe the process that you used in the design of your parts. You should clearly explain the engineering principles used to design your project.
This page is different to the ""Applied Design Award"" page. Please see the Applied Design page for more information on how to compete for that award.
What should this page contain?
Explanation of the engineering principles your team used in your design
Discussion of the design iterations your team went through
Experimental plan to test your designs
Inspiration
2016 MIT
2016 BostonU
2016 NCTU Formosa"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,p0Jz4cPSSiaiHLWtJyEYPtgdtIjNHFmgsetPwkOe6tOie40GtDdtCajpZ0fMcx aRFdhr1llWqTKFm3ZRLxLCfnDrSe9SZRxzrhYiLryYY6adasmVN/JBRp/eetxVFaSZLQJHFtLfIZ h5r1Rff1WrVqeWQRUckMFRUVJRGjiESMgnJEKoEYdL4EnqibiGRoDkZMPnbxEKMDiWgz6dlJNCc1 UbXSH1HliZN1TqCsgk93LpbP1y0vbMxJlt+SIbTKoTwOSp+75ZUvtQltL0+W2OQI7t9ZDxRPB7h3 J5j43T4PX6qv4IkkbHv3NUvVx6E+faXthYfwfFzaZ2QI3zNcQKH1Gq20eI+MG0cSiIkm6N4dVeM5 r8UFBFr6kUTke5Cx8xjyhaQmLSS9ae3L+hg1apTjMszPLCMTiNHNmlaI3ojX6F42xiBmXEl+5uIj CTAmyJL5sFcJb75HGZeRbYdlo5cCCU/WG+M22oUEb821WC6WzyaeYVgWtnda4DLUgifmL0pmqKio KIn4GJCIUUAgursLZ/UAifhKeJLAhBDr8RUlEVVUVFRUVFRUVIKLXQwimei+GGQXVaKaJCOhxOvY 7yRw7LW9HdaA9cEy2IRQLCvryRcWnGyiKruIR1LOls1m0/Zm2Wz92PZl64xl9uYCjHt5bHvnM/ZU e1cSUUVFRUnEx4tELBuMXCMJWDMcUjYchF5NT9RNCPdQM4g0fCUoA3TBqEwWoy
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html," position, normal or uv) in BufferGeometry.computeTangents()"");else{var c=this.attributes.index.array,d=this.attributes.position.array,e=this.attributes.normal.array,f=this.attributes.uv.array,g=d.length/3;void 0===this.attributes.tangent&&this.addAttribute(""tangent"",new THREE.BufferAttribute(new Float32Array(4*g),4));for(var h=this.attributes.tangent.array,k=[],l=[],p=0;p<g;p++)k[p]=new THREE.Vector3, l[p]=new THREE.Vector3;var q=new THREE.Vector3,n=new THREE.Vector3,t=new THREE.Vector3,r=new THREE.Vector2,s=new THREE.Vector2,u=new THREE.Vector2,v,x,D,w,y,A,E,G,F,z,I,U=new THREE.Vector3,M=new THREE.Vector3,H,L,P,N,R;0===this.drawcalls.length&&this.addDrawCall(0,c.length,0);var V=this.drawcalls,p=0;for(L=V.length;p<L;++p){H=V[p].start;P=V[p].count;var J=V[p].index,g=H;for(H+=P;g<H;g+=3)P=J+c[g],N=J+c[g+1],R=J+c[g+2],a(P,N,R)}var oa=new THREE.Vector3,ja=new THREE.Vector3,ha=new THREE.Vector3,O=new THREE.Vector3, ca,ba,qa,p=0;for(L=V.length;p<L;++p)for(H=V[p].start,P=V[p].count,J=V[p].index,g=H,H+=P;g<H;g+=3)P=J+c[g],N=J+c[g+1],R=J+c[g+2],b(P),b(N),b(R)}},computeOffsets:function(a){void 0===a&&(a=65535);for(var b=this.attributes.index.array,c=this.attributes.position.array,d=b.length/3,e=new Uint16Array(b.length),f=0,g=0,h=[{start:0,count:0,index:0}],k=h[0],l=0,p=0,q=new Int32Array(6),n=new Int32Array(c.length),t=new Int32Array(c.length),r=0;r<c.length;r++)n[r]=-1,t[r]=-1;for(c=0;c<d;c++){for(var s=p=0;3> s;s++)r=b[3*c+s],-1==n[r]?(q[2*s]=r,q["
MIT,2011,Team:MIT#Notebook#_-_-_TEXT.html,"522.8 ng DNA
2 uL NEB3
2 uL BSA
11 uL H2O
1 uL SalI
Total: 20 uL
Only saw one band at 3500 bp
Needs to be redone possibly with another restriction enzyme
 
 
Gels
Label
Picture
a
June 10, 2011
Restriction Gels
Assignee
DNA
Enzyme
Expected result
Time Incubated
Comments
Louis
pEXPR_2-3_Tre:C1434VP16
EcoRI (Buffer 2)
5500 bp
1050 bp
650 bp
360 bp
6/10/11
11:15 AM
 
Michelle
pEXPR_2-3_TRE:Mnt1VP16 (A)
NcoI and NheI
5700 bp
1300 bp
6/10/11
11:40 AM
Digestion:
6 uL DNA
1 uL NcoI
1 uL Nhe1
2 uL NEB2
2 uL BSA
8 uL H2O
Failed.
Michelle
pEXPR_2-3_TRE:Mnt1VP16 (B)
NheI and SphI
1700 bp
5300 bp
6/10/11
11:40 AM
Digestion:
6 uL DNA
1 uL NheI
1 uL SphI
2 uL NEB2
2 uL BSA
8 uL H2O
Failed. Redoing LR on Monday June 13th.
Tyler
pEXPR_2-3_Tre:Lac/Krab
SalI
3 bands:
5288 bp
1510 bp
1241 bp
cuts gene
6/10/2011
3:00 PM
Digestion: 4 uL * 130.7 ng/uL = 522.8 ng DNA
2 uL NEB3
2 uL BSA
11 uL H2O
1 uL SalI
Total: 20 uL
***Worked (see gel below - b.1)
Stored in -80C freezer
Comments:
pEXPR_2-3_Tre:LexAVP16 and pEXPR_3-4_minCMV-7xMnt1:eYFP are being entirely redone.
pEXPR_2-3_Tre:LexAVP16 (post-miniprep) was lost. pEXPR_"
Nanjing_China_Bio,2012,Team:Nanjing China Bio#Safety2_-_-_TEXT.html,"uorescence intensity was determined. Bar represents the mean ± SD of five independent experiments (n =5;*P<0.001).
Researches revealed that some auxotrophic strains can better colonize in tumors, indicating that special nutrient-rich environment can compensate for the nutrition the strains lack for.  Therefore, we knocked out one gene in amino acid metabolism pathways of VNP.
We found CFU (Colony Forming Units) of auxotrophic strains 5 and 6 could reach 109, while that of VNP can only reach 105 at most in normal tissues.  The ratio of number of bacteria in tumor tissues to that in liver on the 4th day shows that after knocking out related genes to the metabolism to synthesize certain amino acid, the ability of tumor targeting was highly enhanced, nearly 10 times compared to that of VNP.
Retrieved from "" http://2012.igem.org/Team:Nanjing_China_Bio/Safety2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Duesseldorf,2018,Team:Duesseldorf#HP#Gold Integrated_-_-_TEXT.html," year’s project we are working on establishing two- and three-way co-cultures between Escherichia coli and Saccharomyces cerevisiae and the cyanobacteria Synechococcus elongatus. One of our approaches is establishing a cross feeding of amino acids between a leucine-auxotroph E. coli and a lysine-auxotroph S. cerevisiae; they are producing the needed amino acid for each other. What is your first impression about our plan?
Sh: It is an ambitious plan. If we only consider the 2-way interaction between the modified E. coli and BY4742 you need to remember the additional auxotrophy in BY4742 and provide histidine in the medium. This may affect the dependency of the auxotrophic E. coli strain. In my experience in some situations the auxotrophy can be fulfilled even by the presence of other amino acids in the medium. Hence it would be ideal to test of all auxotrophs that are to be used in the project in the presence of the different amino acids to be used in the project. There should be a clear difference here - growth when focal amino acid is provided, no growth when any other amino acid is provided.
TD: Exactly. Our Auxotrophy system is used in a two way co-culture. We have already added histidine but didn’t consider that it could influence the dependencies. So, thank you for this tip! Why did you start researching auxotrophies and co-cultures?
Sh: I got interested in studying the interactions between bacteria (in a social or community context) during my studies for my masters degree in microbiology. Then I further read about metabolic dependencies in microbial communities and how this possibly affects the percent of bacteria we can cultivate and isolate. It was fascinating to learn how auxotrophies can lead to interactions and networks between microorganisms.
TD: Interesting! Where can this focus on co-cultures built on auxotrophies lead to in research?
Sh: Auxotrophies can be thought of as the  dependency of an organism on an external source of an essential molecule which in most cases are amino acids, vitamins or nucleotides. These metabolites have to be part of the primary metabolism in a cell and hence essential for growth and proper cell function. A co-culture or interaction based on the exchange of such essential metabolites makes the interaction itself obligatory for the involved partners and hence a good model system to study. Furthermore due to the involvement of the metabolites, especially amino acids, in primary metabolism one can observe direct effects of the"
HAFS,2018,Team:HAFS#Collaborations_-_-_TEXT.html," by sending a paper ""Flat Stanley"" (microbe) across the world. “Mike the Microbe” is Team US AFRL’s own version of Flat Stanley. We requested a picture of Mike the Microbe to Team US AFRL CarrollHS and received two characters: Chia the Chitinase. Then, we sent a picture above to them for our collaboration.
▲ top
Surverys
    In order to place their research in greater context, many iGEM teams organise surveys and request other iGEM teams from all around the globe to participate. This year, our team participated on a number of surveys to offer help to theses teams. The followings are examples of various surveys that our team had participated in this year:
Survey about food problem : Team Botchan Lab Tokyo organized a survey that questions about society’s recognization toward food. We could not get a specific reason why they made this poll since we could not be replied by them. However, participating in this survey, we sincerely answered questions about nutrients of food or GMO(Genetically Modified Organism) problems.
Invasive Species Survey: Team UNebraska-Lincoln is trying to create an effective bait for the Emerald Ash Borer Beetle, an invasive species to North America. We assisted Team UNebraska-LincolnOur gathering data by answering 10 questions in the survey, such as basic knowledge of invasive species or preference of GMO products.
Burn General Knowledge Survey: Team TecCEM organized a survey to gain information about different treatments of burns around the world, the prevention that is held in your country and how are the statistics in it. By answering their project, we could help their project since Team TecCEM is looking forward to developing a new treatment for burned people, that will reduce the time of hospitalization and help skin regeneration.
Team ICT-Mumbai survey - BBrickIt: Team ICT-Mumbai developed a program that Bio-Bricks any dna sequence for you. The software checks for illegal sites and suggests changes in the sequence too. The team organised survey in order to gather the needs of iGEM teams in regards of their software, with questions regarding how each team created bioBrick parts and which softwares the team used in the course of iGEM project.
▲ top
PLOSibilities Blog Postings
    This year, we participated in Think of the PLOSibilites Blog postings coordinaed by Team Dalhousie . PLOS is a journal affiliated with iGEM foundation, that allows free access to all published materials. As an aspiring scientist who always had difficult times"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,jcuNDI5IDQ4OC41NjNDMjYyLjI4NiA1MDcuNTczIDI0Mi44NTggNTEyIDIyNCA1MTJjLTE4Ljg1NyAwLTM4LjI4Ni00LjQyNy00My40MjgtMjMuNDM3QzE3Mi45MjcgNDYwLjEzNCAxNjAgMzg4Ljg5OCAxNjAgMzU1Ljc1YzAtMzUuMTU2IDMxLjE0Mi00My43NSA2NC00My43NXM2NCA4LjU5NCA2NCA0My43NWMwIDMyLjk0OS0xMi44NzEgMTA0LjE3OS0yMC41NzEgMTMyLjgxM3pNMTU2Ljg2NyAyODguNTU0Yy0xOC42OTMtMTguMzA4LTI5Ljk1OC00NC4xNzMtMjguNzg0LTcyLjU5OSAyLjA1NC00OS43MjQgNDIuMzk1LTg5Ljk1NiA5Mi4xMjQtOTEuODgxQzI3NC44NjIgMTIxLjk1OCAzMjAgMTY1LjgwNyAzMjAgMjIwYzAgMjYuODI3LTExLjA2NCA1MS4xMTYtMjguODY2IDY4LjU1Mi0yLjY3NSAyLjYyLTIuNDAxIDYuOTg2LjYyOCA5LjE4NyA5LjMxMiA2Ljc2NSAxNi40NiAxNS4zNDMgMjEuMjM0IDI1LjM2MyAxLjc0MSAzLjY1NCA2LjQ5NyA0LjY2IDkuNDQ5IDEuODkxIDI4LjgyNi0yNy4wNDMgNDYuNTUzLTY1Ljc4MyA0NS41MTEtMTA4LjU2NS0xLjg1
Valencia_Biocampus,2012,Team:Valencia Biocampus#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Valencia Biocampus/Project
From 2012.igem.org
The Team Know the team
Student Members Advisors Instructors The Universities Acknowledgements Attributions Gallery Contact Us
The Project Where ideas get born
Overview Bacteria Yeast Modeling Talking Interfaces Notebook Protocols
Results Our dialogues
Talking to bacteria Talking to yeast Dissecting cheaters Submitted Biobricks
Modeling Inside knowlegde
Introduction Bacteria Yeast for Human Practices
Human Practices Talking life
Ethical issues Safety
Achievements What we did
Overall project
Who said scientists don't care about microbial cultures?
This year, Valencia Biocampus team members are going to break down communication barriers among species through an artificial language based on light wavelengths, which will allow us to know more about the requirements of the microorganisms we thrive everyday in our labs. Depending on different metabolic conditions, our microorganisms (bacteria and yeast) will express fluorescent proteins that are under the control of promoters sensitive to these environmental factors. Therefore, by using a fluorimeter controlled by voice-recognition software, we are able to ask and get answers (like real-life talking!) of the microbial environment! Moreover we have a brand-new experience, related to UV-regulation, in which we force bacteria to express a gene!
Our final goal is to characterize and  completely model bacterial behavior affected by these factors. And last, but not least, our Human Practices team has an awesome story-telling script for the audience!
This is a general scheme of our project. All the experimental work is outlined and splitted up into color boxes: Modeling (purple), Human Practices (blue) and Talking Interfaces (yellow). As long as you surf through the wiki, you will find out the special case of the question “Have you taken your pill?” , which has not been actually asked to our bacteria, but plays a central role in our Human Practices work. Check our achievements to understand our project as a whole!
Retrieved from "" http://2012.igem.org/Team:Valencia_Biocampus/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Uppsala,2018,Team:Uppsala#Achivements_-_-_TEXT.html,". This condition is called cyathostominosis [1]. When untreated, the death tolI can reach up to 50%. During the seasonal rupture of cysts, millions of larvae can be released at the same time, which can result in severe and life-threatening consequences [5]. The infection of small strongyles is not one of presence, but one of quantity. They are not dangerous in small amounts and therefore it is difficult to tell whether a horse needs to be treated or not [9].
If farmers had the possibility to know when to treat their horses, prevention of mass rupture and other severe consequences like increased resistance development could be achieved. To reach this goal we have developed a model that (based on multiple parameters) calculates the optimal amount of treatments in a specified period. This will avoid unnecessary use of anthelmintics by raising the awareness in farmers regarding when they actually need to treat their horses.
Current Methods for Detection
Currently the only method for detecting/counting how many worms there are in an animal is counting nematode eggs in fecal    samples. This method is not reliable and also requires farmers and ranchers to send in fecal samples to a lab with trained personnel [4]. This technique is expensive, inconsistent, and requires time sensitive shipping of samples. Currently many horse owners are reluctant to conduct the testing; treating their horses regardless of need which contributes to the resistance problem [10].
Resistance Development
Unfortunately, the extensive overuse of deworming drugs has now lead to the detection  of worms that are resistant to the most commonly used drugs [2,4]. Since no new deworming drugs have been approved for use in horses the whole equine industry relies on macrocyclic lactones, currently the most common type of deworming drugs used. Unfortunately, cases of resistance among nematode adults have been spotted for macrocyclic lactones as well. So far, four studies with similar results spanning from Europe to North America have been published with concrete data, linking certain small strongyle species to reduced time until detection of eggs after deworming treatment, showing an increase in resistance [2].
Moxidectin is a very common drug used. It is both hazardous for the environment and is also losing its effectiveness towards worm populations [14,15].
Due to all of these facts, we have during our iGEM project developed a reporter that is suitable for the in vivo environment of horse intestines. Moreover, we have developed new applications on existing techniques to be able to find the promoter that would be coupled to the reporter which would at last create the worm buster.
By implementing the"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"-BBa_B0032-cspD
pSB1C3-34-AOX1
pSB1C3-I13453-34-AOX1
pSB1C3-I13453-pSB1C3-BBa_B0032_cbtA
pSB1C3-oHybB-pSB1C3-E0240
pSB1C3_RNAG120_MlcRE-pSB1C3-BBa_I732018
pSB1C3-cspD
pSB1C3-accD
pSB1C3-ldhA
pSB1C3-ompT
pSB1C3-RNAG120
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
Vector
Vector
pSB1C3_RNAG120_MlcRE
pSB1C3-E0240
pSB1C3-oHybB
pSB1C3
pSB1C3-BBa_K206000
pSB1C3-BBa_K206000
pSB1C3-BBa_B0032
pSB1C3
pSB1C3-I13453
pSB1C3-I13453
pSB1C3-oHybB
pSB1C3_RNAG120_MlcRE
pSB1C3
pSB1C3
pSB1C3
pSB1C3
pSB1C3
Tube
1
3
5
7
9
9
14
15
16
16
5
1
7
7
7
7
7
ρ
8 ng/µL
10 ng/µL
28 ng/µL
19 ng/µL
6 ng/µL
6 ng/µL
8 ng/µL
50 ng/µL
11 ng/µL
11 ng/µL
28 ng/µL
8 ng/µL
19 ng/µL
19 ng/µL
19 ng/µL
19 ng/µL
19 ng/µL
Länge
2697 bp
 
2200 bp
2070 bp
 
 
 
2070 bp
2200 bp
2200 bp
2200 bp
2697 bp
2070 bp
2070 bp
2070 bp
2070 bp
2070 bp
V
2.97 µL
 
0.55 µL
0."
USTC_Software,2010,Team:USTC Software_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software
From 2010.igem.org
Home
Project
Introduction
User Interface Design
MoDeL
Algorithm
Resources
MoDeL
One-Minute Introduction
Features
Standardization
Future Work
Demo
Overview of Demos
pLux-LuxR repression system
Toggle-Switch
Repressilator
Notebook
Human Practice
The C Project
Safety
Team
Overview
Students
Instructors
Collaboration
Attribution & Contributions
Acknowledgments
Home
Project
Introduction
User Interface Design
MoDeL
Algorithm
Resources
MoDeL
One-Minute Introduction
Features
Standardization
Future Work
Demo
Overview of Demos
pLux-LuxR repression system
Toggle-Switch
Repressilator
Notebook
Human Practice
The C Project
Safety
Team
Overview
Students
Instructors
Collaboration
Attribution & Contributions
Acknowledgments
Welcome to the Team USTC_Software wiki for iGEM 2010 !
We are a team of both undergraduate and graduate students along with many advisors. This is the second year that USTC has sent a software team to iGEM.
From left to right: Soimort Yao, Kun Jiang, Jue Wang, Zhen Wang, Chen Liao, Shangyu Luo, Zhengda He.
Missing on the photo: Zhaoyi Li,Yubo Qi,Luojun Wang.
iGaME: Synthetic Biology for Gamers
To promote public awareness of synthetic biology and introduce its basic ideas to the laymen, our team is devoted to the development of an experimental video game which aims at instructing non-biologists to design and improve biological systems. Following the games-with-a-purpose paradigm in which players help solve scientific problems, we apply the human brain's puzzle-solving abilities to the complex designs of biological systems. While most of developed simulation tools are designed for experts to model the reaction networks from scratch, our game integrates a modeling environment in which users only need to submit their assembling of parts for our program to discover and generate the biological model automatically. With a mass of data for the use of modeling, we propose the Standard Biological Parts Automatic Modeling Database Language, which enables descriptions of complicated biological processes. Additionally, previous iGEM project models will be featured to demonstrate the availability of our idea.
Recommendations For Our Site
New Database Language
A new language called MoDeL (Standard Biological Part Automatic Modeling Database"
Lethbridge,2012,Team:Lethbridge_-_-_TEXT.html," More...
Fan Mo
Fan currently works as a lab technician in the Wieden lab.
Read More...
Harland ""the Cowboy"" Brandon
This young cowboy has lived for several years on canned beans and buffalo jerky whilst on the pursuit of fortune along the rivers of southern Alberta. Armed with only his quick wit and his two “hand gunz” (see picture) has he been able to survive day to day in the rolling coulees he calls home.
Read More...
H.J. Wieden
Originally from Germany I moved to Canada in 2005 to start a research group on the structure and function of the bacterial protein synthesis machinery, a cellular process targeted by over 50% of the known antibiotics.
Read More...
Iian Barkley
A 3rd year neuroscience major with an interests in synthetic biology for biomedical applications, in particular by engineering and modifying genetic circuits to facilitate enhanced communication and information processing between cells.
Read More...
Isaac Ward
Hello, I am a 3rd year Neuroscience major, and looking to gain all the experience I can in my undergrad career.  So I am back for a second year of iGEM.  I think iGEM provides great opportunities to diversify my skill set and while opening the doors to new possibilities.
Read More...
Jenna Friedt
Hello! I am a graduate student at the U of L currently completing my Masters degree in Biochemistry and am looking forward to my second year participating in the iGEM competition.
Read More...
Jenn Huynh
Hello world! My name is Jennifer and I have currently only slogged through three full years of my major, Biochemistry. I have just recently been sucked into this whirling vortex of a world known as iGEM due to many persuasive arguments and have not yet lived to regret such a decision (which is a good thing).
Read More...
Justin Luu
I am an undergraduate student at the University of Lethbridge. I will be going into my second of four years in the B.Sc Biochemistry program.
Read More...
Katherine Gzyl
Hi I’m Katherine, and I am in my fourth year of biochemistry at the U of L. In my free time, when I have any, I enjoy snowboarding and the outdoors.
Read More...
Makay Murray
Hi, my name is Makay Murray (and yes there is to letter ‘c’ in my name, but everyone thinks there should be) I’m currently collecting pre-requisites for Radiology witch I plan to take in 2013. I was invited onto iGEM"
British_Columbia,2012,Team:British Columbia#BiobrickConstruction_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:British Columbia/BiobrickConstruction
From 2012.igem.org
UBC iGEM »
Home
Team
Attributions
Project »
Microbial Consortia
Bio-desulfurization
Safety
Notebook
Protocols
Results »
Data
Parts
Key Results
Medal Criteria
Models »
Consortia
Pathway
Human Practice »
IP & iGEM
Patent Guide
Industrial Insight
British Columbia - 2012.igem.org
June 15
1)Miniprepped the resistance cassette cultures. Previously, to get the part for the template for the PCR, we just picked a colony, but we thought that it would be beneficial to have a plasmid stock in case we needed to repeat the PCR.
2)PCR with new (biobrick) primers was attempted. We received primers for the Dsz genes and also for the amino acid genes. We did not, however, receive the DszA forward primer, and decided to hold off on working with the Dsz genes until later. We performed a cPCR for all the genes we had, and ran the results on the gel.
3)Ran an important gel. Below are the results from yesterday's and today's PCR. Cameron made the gel and taped the edges of the gel box to prevent the gel from escaping. The gel itself was made to 1% agarose in 0.5% TBE, and run on a 50 well gel box. 3 uL of loading buffer were used for 8 uL (10 uL for yesterday's products) sample to increase contrast, and various ladders were tested. The negative control PCR tube for today's PCR popped open during the reaction, and evaporated.
Broad Range Ladder
TrpA (biobricks)+DMSO
TrpA
TrpB +DMSO
TrpB
ArgC +DMSO
ArgC
ArgE +DMSO
ArgE
MetA +DMSO
MetA
TyrA +DMSO
TyrA
empty
1kb ladder
Mehul's Stuff metA p1002 Kan
Mehul's Stuff metA p1002 Kan
Mehul's Stuff metA p1002 Kan
Mehul's Stuff metA p1002 Kan
empty
Ruichen's Stuff
Ruichen's Stuff
Ruichen's Stuff"
BNU-China,2014,Team:BNU-China#modeling.html_-_-_TEXT.html,"7]Algorithms 4th edition, Pearson, Robert Sedgwick and Kane Wayne
[8]Spatial distribution of root exudates of five plant species as assessed by labeling, J. Plant Nutr. Soil Sci. 2006, 169,360-362 , by Daniela Sauer, Yakov Kuzyakov, and Karl Stahr
[9] Mineral Nutrition of Higher Plants. China Agricultural University Press. 2008.
Prev Page Next Page
The Story of E.coli Prometheus
BNU-China
Retrieved from "" http://2014.igem.org/Team:BNU-China/modeling.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
