team,year,page,text
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#Part Collection_-_-_TEXT.html,"Team:Vilnius-Lithuania-OG/Part Collection
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Part Collection
Did your team make a lot of great parts? Is there a theme that ties all your parts together? Do you have more than 10 parts in this collection? Did you make a CRISPR collection, a MoClo collection, or a collection of awesome pigment parts? Describe your parts collection on this page, so the judges can evaluate you for the Best Part Collection award.
While you should put all the characterization information for your parts on the Registry, you are encouraged to explain how all your parts form a collection on this page.
Note
This page should list all the parts in the collection your team made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page.
Best Part Collection Special Prize
To be eligible for this award, these parts must adhere to Registry sample submission guidelines and have been sent to the Registry of Standard Biological Parts. If you have a collection of parts you wish to nominate your team for this special prize , make sure you add your part numbers to your judging form and delete the box at the top of this page."
William_and_Mary,2017,Team:William and Mary#Outreach DB_-_-_TEXT.html," genetically modified mosquitos to treat infectious diseases among peer students,60 students,, Broad Run-Baltimore,High School,2016,Education and Public Engagement,Nominated for Best Education and Public Engagement, https://2016.igem.org/Team:BroadRun-Baltimore,Farmwell Station Middle School,""Teaching Activity, Educational Material"",,,,Secondary School Students,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",1. Incorporate Synthetic Biology to Farmwell Middle School Science Curriculum Through Building With Biology; 2. Mentoring middle school students by Broad Run iGEM Team,Qualitative,fostered STEM learning in middle school students and help with independent scientific projects,27 students,, Broad Run-Baltimore,High School,2016,Education and Public Engagement,Nominated for Best Education and Public Engagement, https://2016.igem.org/Team:BroadRun-Baltimore,Surveys taken at Loudoun STEM Day,Survey,,,,General Public,Learn Public Opinions,1.  Used the 2013 LMU-TUM Munich iGEM team’s survey as a model and created our own survey questions,Quantitative,Confirmed our suspicions that people are unfamiliar with the term related with synthetic biology,120 responses,A majority found the survey to be informative., Cambridge-JIC,Overgraduate,2016,,, https://2016.igem.org/Team:Cambridge-JIC ,,,,,,,,,,,,, Chalmers Gothenburg,Overgraduate,2016,,, https://2016.igem.org/Team:Chalmers%20Gothenburg ,,,,,,,,,,,,, ColumbiaU NYC,Undergraduate,2016,,, https://2016.igem.org/Team:ColumbiaU%20NYC ,,,,,,,,,,,,, Cornell NY,Undergraduate,2016,Integrated Human Practices,Nominated for Best Integrated Human Practices, https://2016.igem.org/Team:Cornell%20NY,ProDAIRY,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,""1. Speak with Caroline Potter and Rob Lynch from ProDAIRY, a dairy educational organization in New York "",Qualitative,Discovered that cows infected with mastitis have to be taken out of the milking process and are treated with antibiotics in quarantine; treatment process and loss of milk is costly; Caroline and Rob emphasized the pervasiveness of bovine mastitis in the dairy industry,,, Cornell NY,Undergraduate,2016,Integrated Human Practices,Nominated for Best Integrated Human Practices, https://2016.igem.org/Team:Cornell%20NY,Snofarm"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html,"0 ul  1. Mix gel slice with QG Buffer in 50C heat bath for 10 min. 2. Add 1 ml isopropanol. Mix. 3. Add 750 ul of mixture into purple Qiagen spin column. Spin for 30 sec. Discard liquid.  Repeat. 4. Add 750 ul of Buffer PE and spin for 1 min. Discard waste. 5. Dry spin the column for 1 min. Replace the spin column in a new microcentrifuge tube 6. Elute in 40 ul of ddH2O. Wait 1 min and then spin for 1 min.
Restriction Digest with ApaI
40 ul of DNA (pTEF1 gel extraction) 5 ul of 10x CutSmart Buffer .5 ul of ApaI Enzyme  *digest overnight at room temperature*
6/11/14
Restriction Digest with XhoI
Add .5 ul of XhoI enzyme to ApaI digestion from 6/10/14 Incubate in the 37°C shaker.
PCR Purification
1. Add 250 ul of Buffer PB to digestion. 2. Place sample in a purple QIAquick spin column. Spin for 1 min. Discard waste. 3. Wash with 750 ul of Buffer PE. Spin for 1 min. Discard waste. 4. Dry spin for 1 min. Replace spin column in a new microcentrifuge tube. 5. 6. Elute in 50 ul of ddH2O. Wait 1 min and then spin for 1 min.  Total concentration: 141.4 ng/ul
DNA Ligation
Materials
Volume
10x Ligase Buffer
1 ul
DNA Backbone PSV606
.2 ul
DNA Insert (PCR Purication)
.2 ul
T4 DNA Ligase
.5 ul
H2O
8.1 ul
Total                       | 10 ul ---------------------------------------------------- Mix reagents and incubate at room temperature for 2 hrs
Ligation of pTEF1 into PSV606 kept in my freezer box. 6/11/14
Transformation
10 ul of ligation 50 ul of E. Coli competent cells  30 min    | ice 45 sec    | 42°C heat shock 2 min     | ice  Add 250 ul of SOC media. Incubate at 37°C for 1 hr. Plate on LB+Carb."
Munich,2017,Team:Munich#Team_-_-_TEXT.html," iGEM: Working in a team of motivated students and helping each other out.
Fun fact about me:When I was little, I spent the whole day playing table football at the school. Once, I lost sense of time and my worried mother called the police on me. .
What makes you happy? Wandering in the forest and seeing nature. Although I sometimes get lost.
Who is your role-model? Harry Houdini
Erika Chacin De Leonardis
Master Biology (LMU)
Age: 26
Origin: Caracas, Venezuela
Favorite thing about iGEM: the possibility to create something novel with freedom and sharing science with people outside the field.
Scientific Interests: Epigenetics, Synthetic Biology, and Drug Development.
Fun Fact: I have a very low tolerance to heat after it goes up to 24 °C so I always bring a fan with me everywhere during the summer.
What makes you happy: Cloning working, binge watching movies, rock concerts, and air conditioning.
Role Model: Marie Curie and Craig Venter.
Ludwig Bauer
Master Biochemistry (TUM)
Age: 22
Origin: Erding, Germany
Favorite thing about iGEM: Learning about new things that are not directly related to my biochemistry studies and working in a multidisciplinary team.
Scientific Interests: Biological and natural products chemistry
Fun Fact: He keep smiling even in stressful situations.
What makes you happy: A large peak when purifying proteins.
Role Model: M. T. Cicero
Maximilian Honemann
Master Biochemistry (TUM)
Age: 22
Origin: Stuttgart, Germany
Favorite thing about iGEM: The chance to work on a project that we chose ourselves.
Scientific Interests: DNA Nanotechnology and Electron Microscopy.
Fun Fact: I would rather be late for an exam than skip breakfast.
What makes you happy: Positive clones and time spent with friends.
Role Model: One should not limit himself to the achievments of others. - Albert Einstein, my role model.
Rob Strasser
Master Biology (LMU)
Age: 25
Origin: Kirmbach, Germany
Favorite thing about iGEM: Creative and positive people everywhere.
Scientific Interests: Infectious and Immune Diseases.
Fun Fact: Sometimes dresses like Disney´s Aladdin.
What makes you happy: The smell of freshly mowed grass.
Role Model: Christopher Hitchens.
Dawafuti Sherpa
Master Biology (LMU)
Age: 27
Origin: Kathmandu, Nepal
"
Calgary,2014,Team:Calgary#Notebook#Journal#Transformers_-_-_TEXT.html," determined that a minimal of 70 bp is required for homologous recombination to take place. Furthermore, it was determined that a linear relationship exists between target sequence length and recombination frequency (Khasanov et al) .  The target sequence length and transformation efficiencies we obtain using the supercompetent B. subtilis strain will play a significant role in our sample preparation. We can use our results from this experiment to determine how long our primers need to be for the target sequence within the pathogen(s) during isothermal amplification.
Currently, we have been optimizing transformation efficiency using the thrC vector digested with ScaI. When we digest the thrC vector with ScaI we have approximately 700 bp of “buffering DNA” on one side and 1800 on the other.  We have designed several primers for different sites within the thrC and thrC’ regions for the thrC vector (ID K823022).  These primers will give us products containing 500 bp of homologous sequence down to 50 bp. By using these primers we hope to determine how much buffering DNA and homology is necessary.
Week 17: August 18 - 22
We made the first batch of spores of the supercompetent B. subtilis strain this week using a standard sporulation protocol and stored them at 4 C for short-term storage and -20 C for long-term storage. In order to visualize the spores under the microscope, we performed Gram stains. Theoretically, spores should stain clear, vegetative B. subtilis cells should stain purple, while E. coli cells should stain red. This is because the Gram’s iodine reagent fixes the purple dye (crystal violet) to Gram positive species, while the purple is unable to adhere to Gram-negative species. Thus, B. subtilis, which is Gram-positive, will stain purple, while E. coli stains red (from Safranin). Spores lack the membranes that bind the colour, and so will not stain at all, and we see them as round, clear entities under the microscope.
A majority of the cells from the sporulated tube were in the spore form, being round-shaped and clear. Although E. coli stained red, vegetative B. subtilis cells also stained red instead of purple. However, the B. subtilis cells were rod-shaped so we assumed that the reagents we used for Gram staining were contaminated or out-of-date. We are planning on obtaining new reagents to try the Gram stain again"
Tokyo_Tech,2013,Team:Tokyo Tech#More#Collaboration_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tokyo Tech/More/Collaboration
From 2013.igem.org
Home
Project
Ninja State Switching
M13 ""Shuriken""
Farming
Experiment
Crosstalk Confirmation Assay
Crosstalk Circumvention Assay
pSB-M13 Plasmid Assay
Inducible Plaque Forming Assay
phoA Promoter Assay
Quantitative Analysis for Cytokinin
RM/lac Hybrid Promoter Assay
Modeling
Crosstalk Circumvention
Incoherent Feed Forward Loop
Submitted Parts
Human Practice
More
Safety
Attribution and Contribution
Team
Collaboration
Sponsors
Origami
Official Team Profile
Judging form
 
Collaboration
Helping other iGEM teams
Team UT-Tokyo
We gave a plasmid: BBa_K934025 to team UT-Tokyo team on July 31th. HQ couldn't send the plasmid due to out of stock. So team UT-Tokyo asked us for the plasmid. The plasmid is our past part of iGEM 2012.
Team UT-Tokyo and team Tokyo Tech discussed about a policy of modeling. We confirmed each other how to use the software, MATLAB. We also taught each other how to determine parameters.
Team Kyoto
We gave a plasmid: BBa_K193001 to team Kyoto team on August 26th. Team Kyoto team tried to transform the plasmid from iGEM DNA Distribution Kit, but they couldn't make usable plasmid. So team Kyoto asked us for the usable plasmid. The plasmid is our past part of iGEM 2009.
iGEM Japan
Japanese iGEM teams took part in a school festival held in the University of Tokyo on May 19th. Several iGEM teams shared their ideas. At the same time, we introduced synthetic biology to the general public together.
Japanese iGEM teams held friendly meeting in Tokyo Metropolitan University for sharing ideas and opinions On August 25th. In this meeting, each team introduced their project to other teams. Afterwards further discussion of the projects took place between members of different teams.
Retrieved from "" http://2013.igem.org/Team:Tokyo_Tech/More/Collaboration ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#test22_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/test22
From 2013.igem.org
Home
Team
Members
Advisors
Instructors
Project
Abstract
Modelling
Characterization
Parts
Data Page
Results
Wetlab
notebook
protocols
safety
Achievement
Medal Requirements
Prizes
Human Practice
Interviews
Presentation
Article
TEAM SPIRIT!
Our team consist of thirteen bright undergrads, working eagerly for nine months, transforming our project design into reality. With the kind help from our advisors and instructors, we managed to make the most out of our time. We learned, grew and bonded over the (most of the times) stressful hours of digestion, gel electrophoresis, PCR and ligation. These are the people whom we celebrated with when we found out the digestion release bands with right length. These are also the people who patted us in the back when we saw no GFP expression under the fluorescence microscope. We wanted YOU to know them and us better. Don't be afraid to say HI if you see us in the Regional Jamboree. Who knew, maybe we could end up doing research together in the future!
MEMBERS
ADVISORS
INSTRUCTORS
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/test22 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"20Seoul,,Integrated Human Practices,Seminar on Strategy for National Defense Against Biothreat,Conference/Panel Discussion,,,,Specialized Audience,Discuss Ethics and Safety,
Attend conference hosted by Republic of Korea Parliamentarian Society
Discuss national policies on biosafety and prevention of bioterrorism and spread of infectious diseases
,,,,Noted that even elder statesmen of the National Assembly were not informed about the mechanism of bio-terrorism and the spread of infectious diseases,,Attended conference hosted by Republic of Korea Parliamentarian Society to discuss national policies on biosafety and bioterrorism,Right boi,correct boi,correct boi 490,Korea U Seoul,Undergraduate,2015, https://2015.igem.org/Team:Korea_U_Seoul,,Integrated Human Practices,iGEM Korean Team Meetup,Conference/Panel Discussion,,,,iGEM Teams,Present iGEM Project,
Attend the “iGEM Korean Team Meetup”
Introduce the project
Support and mentor Korean High School iGEM teams participating in the Giant Jamboree
,,,,It was a great opportunity to share opinions on each project and receive feedback on the project to make the ‘Gil' more user-friendly,,Attended Korean iGEM team meetup ,Right boi,correct boi,correct boi 491,Korea U Seoul,Overgraduate,2016, https://2016.igem.org/Team:Korea%20U%20Seoul,,Education and Public Engagement,Science Dong-A Feature,Educational Material,,,,Secondary School Students,""Promote Awareness of Synthetic Biology, Educate on the iGEM program"",""
Interview with a popular Korean science magazine about synthetic biology, iGEM and the team's project
"",,,,Magazine is actively used by middle and high school all around Korea as a material for science education in class for gifted students,,Interviewed by a popular Korean science magazine about synthetic biology and iGEM project,Right boi,correct boi,correct boi 492,Korea U Seoul,Overgraduate,2016, https://2016.igem.org/Team:Korea%20U%20Seoul,,Education and Public Engagement,Translation of U.S. Presidential Ethics Report,Educational Material,""<a href="""" https://drive.google.com/file/d/0Bxg5hDrmgtnyYmVMNHZNUVRpcjQ/view """"> https://drive.google.com/file/d/0Bxg5hDrmgtnyYmVMNHZNUVRpcjQ/view </a"
UCopenhagen,2018,Team:UCopenhagen#Experiments_-_-_TEXT.html," means the plasmid is lacking promoter in front DNA that in encoding injectisome.
S = secretion signal, a sequence of 20 amino acids which is believed to provide selectivity when it comes to secretion via injectosome.
C = chaperone. In this experiment all strains had chaperone. It is believed that they facilitate unfolding of the protein prior to injecting, however we tried to validate this in some other experiments.
numbering
Genetic material
1.
I+, S+, C+
2.
I-,S+,C+
3.
I+,S-,C+
Egg yolk extraction
In contrary to popular belief - it is actually possible to extract the membrane separating yolk from the white. However, some practice is needed beforehand and a specialized tools which are not part of the standard laboratory inventory.
First step is to separate the white of the egg, which can be done by simply cracking the egg and carefully pouring the white of the egg out. Once the intact yolk is obtained it should be submerged into water to allow for easier manipulation afterwards.
Next, the membrane should be carefully cut - there are many ways that this can be done, but the best results are usually obtained with sharp scissors and a pincet. First a hole should be made into yolk carefully to serve as a starting point for cutting. The hole should be ideally on the top of the yolk to prevent excessive spilling which quickly clouds the water and makes any further operations much more difficult.
Starting from this hole a line can be cut in any direction. The easiest way seems to be by making (almost) 180° circle cut from the side and allowing for yolk to ""open"" and spill to the opposite side. It is worth noting that movements should be relatively slow and gentle, since we don't want to spill the yolk and cloud the water before finishing the cutting.
Once the desired cut is made the yolk will spill out. Careful exchange of water either with syringe or any other method will gradually return the visibility in the media to initial levels. The purification should be done gently, though, as membrane may very well rupture or be flushed out with exiting water. It is advisable to hold membrane gently with pincers where membrane is the strongest i.e. on the ""poles"" or on ""chalaza"", the white membrane structure on the ""poles"" of the egg yolk. Chalaza can be seen on the figure 3.
Figure 3: A submerged egg yolk with visible white membrane structure (chalaza).
After some purification relatively pure membranes can be obtained. White"
Wageningen_UR,2013,Team:Wageningen UR#Achievements_-_-_TEXT.html,"info
The pkiA promoter has successfully been used to express the ATP bio-sensor
The xlnD terminator has successfully been used for the ATP bio-sensor
The codon optimized eforRed has successfully been used attached to a mitochondrial signal peptide and has given a red color to the mycellium of Aspergillus niger
Your project may have implications for the environment, security, safety and ethics and/or ownership and sharing. Describe one or more ways in which these or other broader implications have been taken into consideration in the design and execution of your project
info
A material transfer agreement (MTA) is made to formalize the exchange of biological parts like cell-lines, plasmids and reagents and protect the rights of all the parties involved.
Gold medal
Improve the function of an existing BioBrick Part or Device, enter this information in the Registry, create a new registry page for the improved part, and submit this part to the iGEM Parts Registry
info
the codon optimized eforRed has successfully been used attached to a mitochondrial signal peptide and has given a red color to the mycellium of Aspergillus niger
Help any registered iGEM team from another school or institution by, for example, characterizing a part, debugging a construct, or modeling or simulating their system
info
We have received a geneticin resistance gene from Cornell to test it for Aspergillus niger
We also organized and participated in the IGEM Netherlands
Your project may have implications for the environment, security, safety and ethics and/or ownership and sharing. Describe a novel approach that your team has used to help you and others consider these aspects of the design and outcomes of synthetic biology efforts. Please justify its novelty and how this approach might be adapted and scaled for others to use
info
Last year, Paulien Poelarends studied the communication of IGEM teams with the public. The knowledge she obtained was combined into a workshop What can we, as IGEM members, learn from our own conversations with the public to improve the dialogue between the science and society. This is an introspective approach to human practice that will let us learn how to communicate with public instead of having a one-way conversation about synthetic biology.
The knowledge we obtained was also applied  to the Science cafe, an evening where the public was invited to discuss with experts about synthetic biology.
PreviousTour Page
Retrieved from "" http://2013.igem.org/Team:Wageningen_UR/Achievements ""
Recent changes
What links here
Related changes
Special"
Shenzhen_BGIC_ATCG,2013,Team:Shenzhen BGIC ATCG#notes_-_-_TEXT.html,"4
Gilchrist, M. A., & Wagner, A. (2006). A model of protein translation including codon bias, nonsense errors, and ribosome recycling. J Theor Biol, 239(4), 417-434. doi: 10.1016/j.jtbi.2005.08.007
Mason, P. B., & Struhl, K. (2005). Distinction and relationship between elongation rate and processivity of RNA polymerase II in vivo. Mol Cell, 17(6), 831-840. doi: 10.1016/j.molcel.2005.02.017
Wang, Y., Liu, C. L., Storey, J. D., Tibshirani, R. J., Herschlag, D., & Brown, P. O. (2002). Precision and functional specificity in mRNA decay. Proc Natl Acad Sci U S A, 99(9), 5860-5865. doi: 10.1073/pnas.092538799
Acknowledgements
At the Beginning
The BGI-ATCG iGEM 2013 team is a huge and diversity group consists of undergraduate from ten universities. Our team members’ major is really different, such as biotechnology bioinformatics, physical and even mathematics. Our work is partly assigned into each group made up by the students from the same university, which you can find in the group part in this page. And you can also browse about who and how everyone contributed to the project in this page. We really appreciate all our advisors and instructors that have assisted us throughout this project, without whom the project could not been carried out. We would also like to thank all everyone else who has helped us to achieve our project through put up advice or providing DNA, seeds, or other materials. Their contributions have helped us enormously. For a full list of acknowledgments, please see the bottom of this page.
Financial Support
BGI College provides the totally funding including our team registration fee and competition travel fee.
BGI Research Institute covers the wet-lab costs and provides equipments and labs.
General Support
Unit of Synthetic Biology at BGI trains team members about the basic experiment technology and knowledge which was really necessary for us.
Cho-Kiu Wong at SMC, BGI Tech Solutions help us much to send and receive the BioBricks.
MathWorks provides free software of Matlab and SimBiology.
Material Support
Boeke Lab of John Hopkins Medical Institutions (Boeke Lab @ John Hopkins Medical) provide us"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,":146,256:148,257:152,258:154,259:157,260:158,261:159,262:162,263:163,265:me,266:p,270:ve,271:Se,273:Te,280:Ae,281:ye,282:Ne,283:Ce,284:Re,285:Oe,286:we,287:Ie,288:xe,290:z,291:Z,292:ee,293:te,294:De,295:ke,296:Le,297:$e,298:Me,299:Ue,302:_e,303:Fe,312:Pe,317:qe,419:190,420:Ge,424:Ve},{2:n,3:168,4:a,5:s,56:165,77:ie,94:899,111:149,113:153,131:oe,132:ue,137:ce,143:le,144:161,145:he,149:de,152:fe,154:pe,156:Q,158:167,179:be,180:Ee,181:ge,196:151,200:147,201:155,202:156,254:150,255:146,256:148,257:152,258:154,259:157,260:158,261:159,262:162,263:163,265:me,266:p,270:ve,271:Se,273:Te,280:Ae,281:ye,282:Ne,283:Ce,284:Re,285:Oe,286:we,287:Ie,288:xe,290:z,291:Z,292:ee,293:te,294:De,295:ke,296:Le,297:$e,298:Me,299:Ue,302:_e,303:Fe,312:Pe,317:qe,419:190,420:Ge,424:Ve},{2:n,3:168,4:a,5:s,56:165,77:ie,94:900,111:149,113:153,131:oe,132:ue,137:ce,143:le,144:161,145:he,149:de,152:fe,154:pe,156:Q,158:167,179:be,180:Ee,181:ge,196:151,200:147,201:155"
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html,"A controlled by a LacI-regulated promoter, was composed, as illustrated in Figure 11.
Figure 11. BioBrick comprising cep94A controlled by a LacI-regulated promoter. This part was cloned into both a high and low copy vector.
Click here if you wish to go directly to the Project Demonstration & Results section of the Breakdown of Cellulose.
Click here to return to the Project Design overview.
Extracellular Electron Transfer
Project Overview
Introduction
Microbial fuel cell
Electrochemical devices, such as batteries and fuel cells, are broadly used in electronics to convert chemical energy into electrical energy. A Microbial Fuel Cell (MFC) is an open system electrochemical device, consisting of two chambers; an anode chamber and a cathode chamber, which are separated by a proton exchange membrane, as illustrated in Figure 12. Both the anode and the cathode in an MFC can use various forms of graphite as base material and in the anode chamber, microbes are utilised as catalysts to convert organic matter into metabolic products, protons, and electrons Khanal YLaSK. Microbial Fuel Cells, Capter 19. In: Khanal. EbYLaSK, editor. Bioenergy: Principles and Applications. First Edition ed: Published 2017 by John Wiley & Sons, Inc.; 2016. . This is carried out through metabolic pathways such as glycolysis, thereby generating ATP needed to maintain cellular life. This metabolic pathway also releases electrons, which are carried by NAD+ in its reduced form, NADH.
Figure 12. A microbial fuel cell utilising glucose as substrate. The glucose is consumed to protons, electrons, and CO2. The electrons are transferred to the anode while the protons diffuse over the proton exchange membrane. A gradient causes the electrons to flow through an external load to the cathode, which generates an electrical current.
Under aerobic conditions, the generated NADH will deliver its electron as part of the electron transfer chain, thereby returning to its oxidised form NAD+. Under anaerobic conditions the electron transport chain will be unable to continue, which will cause the generated NADH to accumulate, and as a consequence, the concentration of available NAD+ for glycolysis will decrease. This will drive the cell to carry out other metabolic pathways, such as fermentation, in order to maintain its ATP levels. Instead, the accumulating NADH generated under anaerobic conditions, can be utilised to drive an electrical current by depositing the retrieved electrons to an anode coupled with"
SDU-Denmark,2017,Team:SDU-Denmark#testfh_-_-_TEXT.html," P, Rejnmark L, Mosekilde L. Osteoporosis is markedly underdiagnosed: a nationwide study from Denmark. Osteoporosis international : a journal established as result of cooperation between the European Foundation for Osteoporosis and the National Osteoporosis Foundation of the USA. 2005;16(2):134-41.
Vestergaard P, Rejnmark L, Mosekilde L. Osteoporosis is markedly underdiagnosed: a nationwide study from Denmark. Osteoporosis international : a journal established as result of cooperation between the European Foundation for Osteoporosis and the National Osteoporosis Foundation of the USA. 2005;16(2):134-41.
Vestergaard P, Rejnmark L, Mosekilde L. Osteoporosis is markedly underdiagnosed: a nationwide study from Denmark. Osteoporosis international : a journal established as result of cooperation between the European Foundation for Osteoporosis and the National Osteoporosis Foundation of the USA. 2005;16(2):134-41.
Vestergaard P, Rejnmark L, Mosekilde L. Osteoporosis is markedly underdiagnosed: a nationwide study from Denmark. Osteoporosis international : a journal established as result of cooperation between the European Foundation for Osteoporosis and the National Osteoporosis Foundation of the USA. 2005;16(2):134-41.
Vestergaard P, Rejnmark L, Mosekilde L. Osteoporosis is markedly underdiagnosed: a nationwide study from Denmark. Osteoporosis international : a journal established as result of cooperation between the European Foundation for Osteoporosis and the National Osteoporosis Foundation of the USA. 2005;16(2):134-41.
Vestergaard P, Rejnmark L, Mosekilde L. Osteoporosis is markedly underdiagnosed: a nationwide study from Denmark. Osteoporosis international : a journal established as result of cooperation between the European Foundation for Osteoporosis and the National Osteoporosis Foundation of the USA. 2005;16(2):134-41.
Vestergaard P, Rejnmark L, Mosekilde L. Osteoporosis is markedly underdiagnosed: a nationwide study from Denmark. Osteoporosis international : a journal established as result of cooperation between"
UC_San_Diego,2017,Team:UC San Diego#Software_-_-_TEXT.html,"Team:UC San Diego/Software
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
UC_San_Diego
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Software
Best Software Tool Special Prize
Regardless of the topic, iGEM projects often create or adapt computational tools to move the project forward. Because they are born out of a direct practical need, these software tools (or new computational methods) can be surprisingly useful for other teams. Without necessarily being big or complex, they can make the crucial difference to a project's success. This award tries to find and honor such ""nuggets"" of computational work.
To compete for the Best Software Tool prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples from previous teams:
2016 BostonU HW
2016 Valencia UPV
2014 Heidelberg
2014 Aachen"
TMMU-China,2017,Team:TMMU-China#Notebook_-_-_TEXT.html,"utions were then made in SGM17MC, and the cells were incubated at 30°C for 2h. The plates M17GS contained 20 μg/mL of erythromycin for the selection of erythromycin-resistant transformants. Transformants were enumerated after 2 days of incubation at 30°C.
10.Amylase activity analysis
Apply iodine on the plate with 0.1% starch and spectinomycin. Incubate the engineered bacteria and non-engineered bacteria onto the plate at 37℃. See if there are hydrolysis circles on the plate.
11.Agarose Gel Electrophoresis
Weigh agarose powder and TAE buffer according to a proper portion, and add them to a 100ml conical flask (we usually make 1.5% Agarose Gel). Melt the mixture in a microwave until the solution becomes clear (don’t leave the microwave). Let the solution cool down to about 40-50℃ and add DNA gel stain (usually we use EB), pour the solution into the gel casting tray with appropriate comb. Let the gel cool until it becomes solid. Pull out the comb carefully. Place the gel in the electrophoresis chamber. Add enough TAE Buffer so that there is about 2-3mm of buffer over the gel. Pipette DNA samples mixed with appropriate amount of DNA loading buffer (the dye/GeneFinder is in the loading buffer) into wells on the gel. Run the gel at 135V for about twenty minutes.
Contact us Email:  igem@tmmu.edu.cn Address:Third Military Medical University, No.30 Gaotanyan Street Shapingba District, Chongqing, P.R.China 400038"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"
Students study molecular biology and general biochemistry
Discuss SynBio applications
Students propose solutions to problems of today’s society using SynBio
,,,,,,Created a course about synthetic biology for students,Right boi,correct boi,correct boi 1269,UFMG_Brazil,Overgraduate,2015, https://2015.igem.org/Team:UFMG_Brazil,Best Education and Public Engagement,Education and Public Engagement,Summer Course,Teaching Activity,,,,University Students,""Educate on Synthetic Biology, Recruit iGEM Members "",
Students participate in a week of theoretical and practical classes during the summer
Students work in groups to develop and present a SynBio project idea
,Quantitative,""Out of 40 students: 82.5% course satisfaction, 100% would recommend the course, 83% were interested in joining the iGEM team"",40,,,Created a summer synthetic biology course for university students,Right boi,correct boi,correct boi 1270,UFSCar-Brasil,Overgraduate,2015, https://2015.igem.org/Team:UFSCar-Brasil,,Integrated Human Practices,“The Mighty Bacteria Against Dengue”,""Community Event, Teaching Activity"",,,,General Public,""Policy Outreach, Science Education"",""
Choose the city of São Carlos that is affected by dengue epidemic during the summer;
Promote awareness in dengue disease prevention and progress in the local population;
Contact social entrepreneurship projects at UFSCar who could help with develop the activity;
Organize the play """"The mighty bacteria against dengue"""" for the kids at the community center PROVIM Dom Luciano de Almeida;
Plant Crotalaria juncea seeds that supplement dengue prevention.
"",,,,They felt that this activity fostered the children's curiosity about sciences,,Led activities to raise awareness of dengue,Right boi,correct boi,correct boi 1271,UFSCar-Brasil,Overgraduate,2015, https://2015.igem.org/Team:UFSCar-Brasil,,Education and Public Engagement,Bringing Anita to Brazil: our team effort and reward!,Conference/Panel Discussion ,,,,Scientific Community,""Present iGEM Project, Networking, Discuss Ethics and Safety "",""
Invite Ana Paola Sifuentes Infante, a member of iGEM Foundation to enrich discussions about Synthetic Biology and the competition itself;
Organize a round table debate on Synthetic Biology at the 64th Annual Meeting of the SBPC
"",,,,,,"
UFAM_Brazil,2014,Team:UFAM Brazil#Templates#Navigationbar_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/Templates/Navigationbar
From 2014.igem.org
<style>
body {
background-color:#000000;
} </style>
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/Templates/Navigationbar ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
