team,year,page,text
INSA-Lyon,2016,Team:INSA-Lyon#Software_-_-_TEXT.html,"Team:INSA-Lyon/Software
iGEM : Software
 
Toggle navigation
Project
Description
Design
Proof of Concept
Parts
Notebook
Achievements
Wet Lab
Protocols
Results
Safety
Interlab
Dry Lab
Modeling
Software
Human Practices
Human Practices
Silver
Gold
Integrated Practices
Public engagement
Team
Members
Attributions
Collaborations
Why
Applications
A not so fast but simple and free tool
Is it open-source?
How does it work?
Reliability
Results
References
SOFTWARE
Read More
A SINGLE-STRAND DNA 3D-STRUCTURE PREDICTION TOOL
using ViennaRNA[1] and Rosetta[2] bioinformatics software
We found a simple method to predict the structure of aptamers, by copying the protocol to compute RNA 3D-foldings with Rosetta. The trick is to convert the aptamer to RNA, then compute its structure, re-convert to DNA and minimize the free energy to adjust atom coordinates.
Why
The best advantage of aptamers is their ability to be easily modified, improved, to increase their affinity or stability. This can be done by doing substitutions, insertions or deletions to the original sequence. To study the effect of the modification, you need to have the 3D structure of your aptamer. The goal of our tool is to predict the 5 most probable structures your aptamer would have in biological samples, and output them in PDB file format, from scratch with only primary sequence input.
Applications
Want to see what the aptamer you designed looks like?
Want to prepare a PDB structure for docking with your target/biomarker?
Want to see how a polymorphism in the chain influences interaction with the target?
Then use this computation procedure. Although it is not made to give precise energy computation results, it does return the most probable 3D structures.
A not so fast but simple and  free tool
We are currently in the process of making the tool available online for non-commercial use. It will be hosted onto one of our school’s server so anyone will be able to use it directly online. (our team signed a custom licence of the Rosetta suite for the purpose of our web server).
http://ia2c.heavydev.fr
As we are not funded, our computation capacity is still limited: it may last several hours, and only 4 tasks can be treated at the same time.
You can also download it for your local server at https://github.com/ia2c/aptam"
Calgary,2011,Team:Calgary#Sponsors_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Sponsors
From 2011.igem.org
Home
Team
Biographies
Facilitators
The University
Official Profile
Project
Overview
Promoter
Reporter
Chassis
Prototype
Data Page
Accomplishments
Future Directions
References
Parts
Parts Submitted
Attributions
Notebook
Post-Regionals
Journal
Protocols
Safety
Outreach
Human Practices
Conferences
Follow Us!
Sponsors
Sponsors
Acknowledgements
iGEM
Sponsors
Our Sponsors
Acknowledgements
Sponsors
The University of Calgary iGEM Team would like to thank our sponsors for generously helping us with our project:
University of Calgary and the O'Brien Centre for the BHSc
We graciously thank the Department of Cell Biology and Anatomy, the Department of Electrical and Computer Engineering, and the Centre for Bioengineering Research and Education for all their support.  We also wish to thank the Faculty of Medicine for their additional support as well.  Additionally, we wish to thank the office of the Vice President of Research for their gracious support.
The O'Brien Centre for the Bachelor of Health Sciences is a part of the University of Calgary, located in the Foothills campus. It is responsible for providing iGEM team with lab space as well as funding. The O’Brien Centre was founded in part by a generous $5-million donation by David and Gail O’ Brien, after whom the Centre was named. David O'Brien has been a member of the University's Board of Governors, while Gail O'Brien has chaired the Faculty of Medicine's Dean's Advisory Council. The O’Brien Centre is the hub of top-notch research, interdisciplinary research, and education. It is responsible for providing approximately $9-million/year for researchers. The 2010 iGEM team thanks O’Brien Centre for its generous contribution of the O’Brien Centre Summer Studentship as well as lab space this year.
Alberta Innovates Technology Futures
Alberta Innovates Technology Futures facilitates the growth of technical industries by supporting quality research in Alberta's particular fields of expertise. These include nanotechnology, information communication technology, and genomics. AITF works in joint effort with entrepreneurs and researchers to ensure that Alberta’s technologies can be sustained at a business level through commercialization and growth. This is accomplished by ensuring that useful products, protocols and services are delivered to meet global demands.
OSLI/OSRIN
The Oil Sands Leadership Initiative (OSLI) and the Oil Sands Research and Information"
SCUT-China,2015,Team:SCUT-China#Conference_-_-_TEXT.html," seminar is the connection between the modeling work and laboratory work.
The modeling work is supposed to be implemented before the experiment to make a prediction and instruction for laboratory work, while sometimes the modeling work just follow the experiments. Not all the researches are suitable to make modeling, and many biological question cannot be predicted and it can be only examined by real experiments.
In conclusion, modeling can help to design and serve as a guideline to experiment, while the data gaining from experiment can verify the degree of accuracy of modeling.
C.The 6th China Cardiovascular Prevention and Rehabilitation Forum
We were honored to attend the great conference in cardiovascular field, which is held by the First Affiliated Hospital, Sun Yat-sen University in 24th July. It was a fantastic opportunity for us to promote our idea based on the concept of synthetic biology to a variety of attendants of doctors, researchers, druggist and specialists. We introduce many applications of synthetic biology in health and medicine, such as rapid detection of cancer, killing device of virus and bacterial, in order to make them understand how synthetic biology can affect the current medical treatment, which raised their considerable interests. We also presented our project to some cardiovascular specialists and ask them for suggestions to improve the project design. During the conference, we were lucky and excited to interview Professor Hu Dayi, a very famous doctor in cardiovascular field. He said to us that gene analysis can be a medical tendency in the future, and tens of years later it may become a regular item of physical examination. It can help us know more about our heath condition and can improve the development of precision medicine. He also mentioned that our project may become a prototype of gene therapy for cardiovascular treatment.
In addition, here are some points of view gained from other specialists:
In the clinical trials, we clinical workers also expect some new development in the research of preclinical medicine such as gene therapy and synthetic biology method, so that we can have more therapies to help patients get rid of diseases.
Cardiovascular prevention is a heated and essential point for research. Thus, it is worth thinking about a way to do early detection using the method of synthetic biology."
Peking,2010,Team:Peking#Project#Expansion#LeadBioabsorbent_-_-_TEXT.html," of PbrR metal binding peptide and structure prediction. Within the engineered dimer, six Cys-residues centralize 2 metal binding pocket, each of which specifically binds Pb(II) ions by forming disulfide bonds .
The principles were same when we considered the construction of PbrR metal binding peptide (MBP). It was accomplished by fusing two copies of alpha-helices 5 of PbrR in tandem with three nonnative amino acids, SSG, as a bridge. PbrR MBP was then constructed and cloned into pSB1C3 backbone as a standard part for function test and the pET21a backbone as the commercial plasmid for the western blotting, as is shown in Fig 5.
Fig 5. Construction procedure of PbrR (lead) MBP. Top: Standard part; Bottom: Expression detection part.
As proved previously, when the mercury MBP was fused to DsbA, it would be efficiently translocated to the periplasm and works comparable to those targeting to the cytosol. Therefore, we fused lead MBP using the same method as it was in mercury MBP construction (Fig 6). Particularly, the PstI restriction site inside DsbA was mutated synonymously.
Fig 6. Procedure of DsbA-MBP construction.
In order to standardize the module, with Nest PCR, RBS (BBa_B0034) and T7 promoter are prefixed with the DsbA-MBP fusion, as is shown in Fig 5. A His-tag was fused at the C-terminal for further western blotting.
Fig 7. Standardization procedure of DsbA-MBP.
DsbA and MBD gene was amplified by PCR from pET-39b (+)-DsbA-MBP, with the primer containing T7 promoter, RBS and SD restriction sites, as shown in Fig 6. The PCR product was digested with EcoR I / Pst I and then cloned into EcoR I / Pst I double digested pSB1K3, to achieve the goal of standardization of the fusion protein (Fig. 7).
Like surface display of MerR MBP, Lpp-OmpA-MBP was designed as a fusion protein consisting of the signal sequence and first 9 amino acid of Lpp, residue 46~159 of OmpA and the PbrR metal binding peptide (MBP). The signal peptide of the N-termini of this fusion protein targets the protein to the membrane while the transmembrane domain of O"
Panama,2010,Team:Panama_-_-_TEXT.html," Us
 
SERTV TV Program
 
TVN Channel 2
 
Promotional Video
 
Twitter
Team
Our team is composed of 6 students of University of Panama, 2 students of Technological University of Panama, 5 graduates and 4 PhD advisors.
Human Practices
Understand the responsibilities and issues that arise with the development of new scientific and technological progress, especially when these are related to the conception and life management, as happen with the Synthetic Biology field.
Donors
The first Panamanian team to participate in the International Genetically Engineered Machine (iGEM) competition organized by the Massachussetts Institute of Technology (MIT) needs your support.
Copyright iGEM PANAMA 2010. All Rights Reserved.
Retrieved from "" http://2010.igem.org/Team:Panama ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#Modelling Prediction Model_-_-_TEXT.html,"Team:Hong Kong HKUST/Modelling Prediction Model
Home
About
Team
Attributions
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Potential Improvement
Human Practices
Human Practices
Product Design
Education
Intellectual Property Rights
Difficulties faced by iGEM teams
Insights from Tristable Switch
Achievements
Parts
Medal Requirements
Lab
Protocols & Logbook
Safety
Collaboration
Collaborations
NUS
IIT Madras
Rice University
Interlab
Overview
Home
About
About
Team
Attributions
Project
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Further Studies
Potential Improvement
Human Practices
Human Practices
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Achievements
Achievements
Parts
Medal Requirements
Lab
Lab
Protocols and Logbook
Safety
Collaborations
Collaborations
Collaborations
NUS
IIT Madras
Rice University
Interlab
Sitemap
×
2016 HKUST Troika
   
Home
   
About
   
Project
   
Modelling
   
Further Studies
   
Human Practices
   
Achievements
   
Lab
   
Collaborations
   
Interlab
 
Team
Attributions
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Model
Stability Analysis
Prediction Model
Potential Improvement
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Parts
Medal Requirements
Protocols and Logbook
Safety
Collaboration
NUS
IIT Madras
Rice University
Prediction Model
The last step is to predict the behaviour of the system. For a global prediction, all species and processes that are related to the system should be covered. Therefore, we also consider the dynamic of mRNA and fluorescent proteins in the prediction model. Nevertheless, another problem is brought about because this setting is contradictory to our model as the dynamic of mRNA is ignored before. In fact"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," F123+F175 (pSB1C3 only + PP1)
Investigator: Jeff
Aim of the experiment: Ligation of F170+F179 (SERK-SigP_SpyCatcher_StrepTagII-TEV-site-linker_SERK-TMD_8AAlinker_GFPmut1_IRES in pSB1C3 + IgKappa-SigP_NanoLuc_SpyTag), F171+F178 (SERK-SigP_SpyTag_StrepTagII-TEV-site-linker_SERK-TMD_8AAlinker_GFPmut1_IRES in pSB1C3 + IgKappa-SigP_NanoLuc_SpyCatcher), F176+F147 (IgKappa-SigP_SpyCatcher in pSB1C3 + NanoLuc), F109+F177 (SERK-SigP in pSB1C3 + FluA triple mutant) and F123+F175 (pSB1C3 only + PP1).
Procedure:
Ligation batch for F170+F179 (SERK-SigP_SpyCatcher_StrepTagII-TEV-site-linker_SERK-TMD_8AAlinker_GFPmut1_IRES
in pSB1C3 + IgKappa-SigP_NanoLuc_SpyTag), vector:insert = 1:3:
volume
reagent
2.01 µl
F170 (49.7 ng/µl, 4168 bp)
3.50 µl
F179 (12.9 ng/µl, 628 bp)
11.49 µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Ligation batch for F171+F178 (SERK-SigP_SpyTag_StrepTagII-TEV-site-linker_SERK-TMD_8AAlinker_GFPmut1_IRES in pSB1C3 + IgKappa-SigP_NanoLuc_SpyCatcher), vector:insert = 1:3:
volume
reagent
1.65 µl
F171 (60.05 ng/µl, 3868 bp)
5.80 µl
F178 (12.4 ng/µl, 928 bp)
9.55 µl
ddH2O"
Worldshaper-Wuhan,2017,Team:Worldshaper-Wuhan#HP#Gold Integrated_-_-_TEXT.html," of Wuhan University. After the interview, we realize that it is essential to improve the current diagnosis and treatments on colorectal cancer. Biomarkers may be a way to improve the techniques. The interview suggested the importance of diagnosing colorectal cancer at its early stage. It was later posted on our team’s WeChat official account.
Later we had another interview with Professor Zhou at Wuhan University, School of Basic Medical Science. The questions are more focused on experiments and technique development instead of clinical implementations like what we talked about in the previous one. She suggested the using of microRNA as a biomarker and told us about its function as a target in cancer treatments. After reading reviews on microRNA and cancer, we decided to focus our project on the application of miRNA-21 as a biomarker.
Professor Zhou provided suggestions on the future direction of microRNA biomarker. She told us that microRNA biomarkers not only serve for the diagnosis of cancer, but also help people to improve the treatments; that is, the marker developed can function in both diagnosis and treatment. Our group was at first focusing on the role of microRNA in diagnosing colorectal cancer, however through the interview we realized that the technique can be always developed as a tool for treatments. We modified the methods, and had a second trial.
Self-improvement
Without realizing the medical ethics protocols behind, we formerly planned to borrow real rejected patients’ tissues from the hospitals, which provide an ideal environment to measure the expression of mir-21 in colorectal cancer patients. However, after the interviews with Professor Zhou and Professor Rui Xu and a careful review of iGEM’s guidelines, we became aware of the challenging, time-assuming and ethical aspects of this plan in light of the complex procedures that we have to complete in order to borrow and perform experiments on human tissue. For this reason, we reformed our plans and instead created environments containing varied concentration of mir-21, which simulated the varying amount of the miRNA in different human bodies and enabled us to better test and observe the potential of mir-21 sponge to be used as cancer detectors in various environments. The interviews also shed lights on the long way to come if we want to use mir-21 sponge in further researches
Visiting to biomedical testing center
At the end our first trial, we visited Kindstar Global, a biomedical testing center, to learn about techniques relating to our projects. The sophisticated machines were fascinating. Moreover, through our visit to the testing center, we were able to get a clearer idea how the merits as well as limitations of the testing and prospect the future of"
Penn,2014,Team:Penn State#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Safety
From 2014.igem.org
WELCOME TO PENN STATE iGEM 2014!
Click here  to edit this page!
HOME
JUDGING FORM
OFFICIAL PROFILE
TEAM
PROJECTS
PARTS
WETLAB
SAFETY
HUMAN PRACTICES
ATTRIBUTIONS
Safety
Our Lab Information
We are a BSL-2 laboratory, but all organisms the 2014 iGEM team works with are BSL-1
Escherichia coli, DH10B
Pseudomonas putida, KT2440
Pseudomonas fluorescens, B2
All laboratory members are trained through the Environmental Health and Safety program at Penn State
Penn State Biosafety Guidelines
Federal Policies Governing Research Laboratories
Sam demonstrating BSL-1 laboratory PPE
The Risks of Our Projects Now
What are the risks to the safety and health of lab members?
To minimize risk to team members working in the lab, BSL-1 facility standard operating procedures are followed. http://www.cdc.gov/training/quicklearns/biosafety/ The lab is kept clean and organized and inspected regularly. All members of the lab group have received current instruction on safety procedures.
What are the risks to the safety and health of the general public (if any biological materials escaped from your lab)?
All strains used are considered nonpathogenic and engineered to be unable to survive outside laboratory conditions. To minimize accidental exposure, access to the laboratory by unauthorized persons is not permitted. There is no planned release of engineered bacteria. In order to reduce risk, cultures are grown in small quantities and micro technique is followed for all laboratory procedures as to minimize ecological impact and potential for toxicity to humans.
What are the risks to the environment (from waste disposal, or from materials escaping from your lab)?
All of the strains we use are engineered to be unable to grow outside of a laboratory environment. Waste disposal should pose no threat as the modified bacteria cannot live on pipet tips or dried up agar plates, and liquid cultures are killed with bleach before disposal. Our lab is locked, with access to lab members only, and any materials that escape should not be able to survive without the correct additives in the media.
What are the risks to security through malicious mis-use by individuals, groups, or countries
None of the strains used are on the Select Agent list and pose no threats to biosecurity.
What measures are you taking to reduce these risks? (For"
Oxford,2015,Team:Oxford#Notebook_-_-_TEXT.html,"#, M#, P#
Raffy, Leon: Moving of cells plated on 3/7/2015 from the incubator to the cold room. All pSB1C3 plates had reasonable colony density. A significant proportion of pBAD/HisB plated had no colonies. Plates with no colonies will be reincubated for half a day on 6/7/2015.
Week 3
Day 11
Preparation of Overnight Cultures for 30/06 PCR Products
Plate
Colony
Plate
Colony
C#
1
C#e
1
D#
0
D#e
0
E#
2
E#e
2
H#
0
H#e
3
K#
0
K#e
0
L#
0
L#e
0
M#
0
M#e
0
N#
0
N#e
0
P#
1
P#e
0
Plate
Colony
Plate
Colony
C*
Yes
C*e
Yes
D*
3
D*e
0
H*
Yes
H*e
Yes
L*
Yes
L*e
Yes
M*
0
M*e
3
N*
Yes
N*e
Yes
Colonies grew for L* and N*, but because the MiniPrep run on 03/07 already showed the correct bands for them, their colonies were not cultured overnight.
Sequence
Colonies picked
C*
3
D*
3
H*
3
M*
3
C#
2
E#
4
H#
3
P#
1
PCR amplification of A,B,D,E,F,I,K,M for pSB1C3
1. Primer used:
* primer pair (pre prefix holin and post suffix holin)
Comments:
Attempting A, B, F and I again as they have never been successfully amplified before.Attempting A, B, F and I again as they have never been successfully amplified before.
NB: F and I are DspB-containing gBlock which we eventually hope to QuikChange to get rid of the BspHI restriction site in them and put them into pBAD/HisB expression vector
2. PCR all the # sequences with the appropriate primers
Restriction digest for pSB1C3, pBAD33 and pBAD/HisB
Gel photo
pSB1C3 and pBAD/HisB were successfully digested and eluted in 1% gel. Band for pBAD33 could not be"
IIT_Delhi,2017,Team:IIT Delhi#Model_-_-_TEXT.html," to write a model for this is that this is a very simplistic model that makes use of several assumptions and simplifications. This is because biological systems are extremely complex, and at a single instant of time, there are several hundred reactions happening. Thus, we need to simplify and lump certain intermediate reactions, in order to have some quantitative estimate of how our system will behave.
Some of the assumptions made here are -
mRNA is made directly from DNA, and all the other components and processes in between, such as pulling of RNA polymerase (RNAp) by the TATA box in the promoter, binding of RNAp to the promoter and initiation of transcription are sufficiently fast, so that the parameters can be lumped and variables (such as RNAp and Promoter) can be ignored.
Degradation of molecules such as mRNA and protein is spontaneous, and is not triggered or accelerated by certain components (such as ssrA).
The rates of production and degradation are constant.
mRNA is not degraded, damaged, or consumed in any way during translation or production (transcription).
Total DNA inside a cell is constant.
Mass action kinetics is valid for the reactions occurring above.
Sponsored By
Contact Us
Address
E-mail: iitd.igem@gmail.com
Undergraduate Laboratory
Department of Biotechnology and Biochemical Engineering, IIT Delhi"
Aachen,2016,Team:Aachen#Glossary_-_-_TEXT.html,".
Genetic Engineering
The science of modification of genetic material (DNA) of an organism in order to alter its characteristics in a particular way.
Ligation
The joining of two DNA strands or other molecules by a phosphate ester linkage.
Marker
A selectable marker is a gene introduced into a cell, especially a bacterium or to cells in culture, that confers a trait suitable for artificial selection. They are a type of reporter gene used in laboratory microbiology, molecular biology, and genetic engineering to indicate the success of a transfection or other procedure meant to introduce foreign DNA into a cell. Selectable markers are often antibiotic resistance genes; bacteria that have been subjected to a procedure to introduce foreign DNA are grown on a medium containing an antibiotic, and those bacterial colonies that can grow have successfully taken up and expressed the introduced genetic material or in other words, these markers make the organism resistant to that particular antibiotic. Normally the genes encoding resistance to antibiotics such as ampicillin, chloramphenicol, tetracycline or kanamycin, etc., are considered useful selectable markers for E. coli.
Molecular Cloning
Cutting a piece of DNA (restriction/ digestion) from one organism and inserting it into a vector (ligation), where it can be replicated by a host organism
Non-canonical amino acid
In biochemistry, non-canonical, non-coded, non-proteinogenic, or ""unnatural"" amino acids are those not naturally encoded or found in the genetic code of any organisms. Naturally, an organism could encode for 20 amino acids.
4,5-dimethoxy-2-nitrobenzylserine (DMNBS)
Serine with O-nitrobenzyl protection group, a non-canonical amino acid (“caged” serine).
Ortho-nitrobenzyl tyrosine (ONBY)
Tyrosine with O-nitrobenzyl protection group, a non-canonical amino acid (“caged” tyrosine).
They are used in the process of photocaging with its corresponding orthogonal tRNA/ synthetase pair.
Nucleotides
It is the basic structural unit of nucleic acids such as DNA and RNA. Each nucleotide consists of: a 5-carbon sugar, a phosphate group and nitrogenous bases like Adenine (A), Guanine (G), Thymine (T)/ Uracil (U) and Cytosine (C).
Optical Density
Optical Density of a substance is defined as the amount of light which it allows to pass through. The higher the optical"
UCAS,2017,Team:UCAS#Notebook_-_-_TEXT.html," test.
Offering equipment and reagent
Although we have more than two well equipped laboratories in the Institute of Biophysics (IBP, CAS) where we can carry out our experiments, we have to spend 3 hours commuting between IBP and our campus. Thanks to BNDS_China, who generously provided us with some equipment we do not have on campus, we managed to finish some of our experiment without wasting time on the subway. We also want to thank BIT-China. They generously provided us with 4 liters of Methanol for HPLC-MS testing during National Day vacation when we were out of stock and all our suppliers were off work, which facilitated the progress of our experiments.
Safe Project Design
Aimed at dealing with excessive ammonia in the fish pond, we engineered our bacteria to detect and degrade ammonia. To ensure the safety of our project, we chose E. coli (TOP10 strain for detection, BL21 strain for degradation and DH5α for InterLab) as our project chassis, which is of group 1 risk. Although we introduce resistance genes into our circuits, they are the ones that commonly used in the lab and have been widely confirmed to be safe.
For ammonia detection, we also designed a device to apply our bacteria into practical use, of which safety is of crucial value. We used filter to isolate the component that will contact with bacteria from other components of the device and open environment. Afterwards, we have a complete decontamination protocol to deal with our engineered bacteria and the component of the device that contact the bacteria.
For ammonia degradation, we have successfully expressed all the enzymes we need in E. coli. However, considering the harm E. coli can do to aquatic creatures, our engineered bacteria will not be directly released into fish ponds. Instead, we planned to replace our chassis with other harmless bacteria such as B.subtilis now that our concept has been proved success in E. coli.
Safe Laboratory Work
Lab Safety Rules
We have already completed and submitted the safety form. We guarantee to follow the safety rules provided by iGEM in our lab work. Besides, we have safety rules in our lab as well. We separate the experimenting area and living area apart, no experimental material is allowed in living area and no living item is allowed in experimenting area. When we do experiments, we strictly follow the protocol and are monitored by the lab manager.
Safe Parts
In detection part, we transformed three different promotors and a RFP gene into E. coli and in degradation part, we transformed some enzymes in purine metabolic pathway into our engineered bacteria. Therefore, no toxic matters"
UCSC,2018,Team:UCSC#Design-2_-_-_TEXT.html," we will use primers with GO flags on either end that match the overhangs and homology regions on corresponding fragments. GA shortens the construction process because it does not require the use of restriction sites, can be performed in under an hour, and seamlessly integrates fragments.
Dr. William Belden informed us of his extensive experience with another assembly method: yeast-mediated cloning (YMC). At the beginning of our research, we considered this to be an innovative cloning technique, but we abandoned it due to our lack of experience. Dr. Belden explained that YMC works similarly to GA, but the process occurs naturally within yeast. Similar to GA, YMC requires homologous overlaps between fragments. Because GA and YMC involve similar designs, we reasoned that we could perform both experiments simultaneously without sacrificing much time or effort. Running both experiments in parallel will allow us to experiment with YMC while keeping GA as a contingency plan. We consulted Dr. Kamakaka on our parallel experiment idea, and he offered his support by providing protocols for YMC.
YEAST TRANSFORMATION
We want to integrate our gene cassette into the Y. lipolytica genome so that our construct will be passed on to offspring with each round of replication (Summers, 1991). We investigated a paper on using clustered regularly interspaced short palindromic repeats (CRISPR)/Cas9 to insert pathway genes into Y. lipolytica (Wong et al., 2017) and considered using this system to incorporate our progesterone precursor genes into the yeast genome. In this paper, researchers used CRISPR/Cas9 to integrate a set of two genes into the Y. lipolytica genome, but they used a gene cassette much smaller than ours will be (Wong et al., 2017). Schwartz et al. (2017) identified five loci within the Y. lipolytica genome with a high rate of integration via CRISPR/Cas9-mediated homologous recombination (Schwartz et al., 2017). They found that gene disruption in these regions did not affect the growth rate of Y. lipolytica, which made us consider using them to integrate our genes of interest.
Gene integration via CRISPR could cause gene drive, which occurs when a particular set of genes spreads rapidly throughout the population of an organism (Noble et al., 2018). The use of gene drive violates the iGEM competition rules, so we will not use it in this project. To avoid gene drive, our mentor, Dr. David Bernick, suggested that we use microin"
UCAS,2017,Team:UCAS#Description_-_-_TEXT.html," X=(Conc, Conb)
Take this back into the differential equation, after simplify, get
Solve this set of equation, where C1, C2 is determined by the initial condition of the system.
Therefore, any system with specific initial condition could be settled. If we clear t out of the set of equation, we get the functions of the curves in the graph above.
Now consider what have been put aside in previous discussion.
Conc and Conb have their definition domains, let them respectively be [0,ConcMax]and [0,ConbMax]. This gives a limit to the possible state the systems can evolve. In other word, it limits the system inside a square frame.
As is supported by the experimental data, at the beginning stage of experiment with high environmental ammonium concentration, the gene circuit remains closed. Thus, we can consider Conc is small at this stage. The initial point of the system falls above L1.
From the graph, we can easily find the system confines Conc at a low level at the beginning stage of experiment. This explained why there is no GFP produced at the beginning of experiment.
On the other side, parameters x0, y0 cause the whole system to perform a spatial translation. In any timepoint, x0, y0 give the velocity of the motion. According to y0’s definition, the translation in Conb direction at any time always equals y0 multiplies the change of PII by that time. y0 is negative and significantly bigger than x0.
As the experiment proceeds, the environmental ammonium concentration decreases and the concentration of PII decreases together. The phase flow graph of our system gradually rises up and conduct a constant small translation in Conb direction. There is a special time when the concentration of PII reaches a threshold that the point of our system falls below L1 and L2. Therefore, the system evolves to maximize the Conc. That is when the promoter begins to function and this is the delay time we used as signal in our project.
After that point, the graph keeps rising, the Conc consequently keeps increasing. Thus, the promoter strength keeps increases over time and the reaction goes on for certain time.
In a nutshell, we simplify the gene circuits as a TCS and furtherly construct a differential equation describing the evolving law of this system. To solve this equation, we apply methods from studies of dynamic system. From detailed analysis, we prove that the delay time is a principally reasonable characteristic signal for this reaction. With experimental data supported, the delay time could be used as a special mark for both the promoter and the environmental"
Franconia,2017,Team:Franconia#Collaborations_-_-_TEXT.html," at the Germany-wide and European Meet-Up as well as posted a collaboration request on the official iGEM Collaboration Side looking for other teams that could translate the basic set of cards and rules to other languages or create new cards for the set. Luckily, many teams got in touch with us wanting to contribute to this project. So first of all, we want to thank all of these teams for making these collaborations possible and the game very versatile. We think, that every single one of these collaborations was very pleasant because we could not only broaden our and the game’s horizon, but also received a lot of feedback on the concept and implementation of the game as well as suggestions for improvement.
Our card game was translated into many languages.
The following teams had a part in the development of our card game:
Team Peshawar:
The team from Peshawar contributed the card “Treponema pallidium” to the English basic set of cards. This was a very good addition, because it causes a very severe and still wide spread disease. Thank you!
Team Cologne-Duesseldorf:
The team Cologne-Duesseldorf made a great effort and translated the game into five different languages, which is amazing and for which we are very thankful. Adding Greek, Portuguese, German, Hindu and French to the repertoire, they contributed a very broad spectrum of languages. Also, we discussed the card game in a skype session, receiving different suggestions for improvement.
Team GIFU:
Team GIFU from Japan helped us improve the card game with very constructive suggestions regarding the execution. They also translated the basic set of cards to Japanese, whereby they adapted the concept of the game to common Japanese games. We think that this is very helpful, because it enhances the playing experience by making the rules and the procedure of the game easier to understand. Therefore, thank you!        Download the card game in Japanese here!
Team Eindhoven:
As Eindhoven is located in the Netherlands, the team Eindhoven collaborated with us in translating the game into their national language Dutch. So now every German can play our game with our Dutch neighbours. Thank you, Team Eindhoven!        Download the card game and the rules in Dutch
Team NYMU-Taipei:
The iGEM team from NYMU in Taipei translated the basic set of cards to Traditional Chinese. Chinese is the language with the most native speakers on the globe, making this translation a real enhancement for our card game. Thank you!        Download the card game in traditional Chinese !
Team UNBC-Canada:
Team UNBC-Canada create five new cards for the English version, all being a great addition to the"
UConn,2018,Team:UConn#Notebook_-_-_TEXT.html,"September 13, 2018
PCR Purifs + Gel of acr 1-3 + pSB1C3 mut
Sricharan
PCR purifying acr 1-3 gBlock PCRs & pSB1C3 mut (adapted for Gibson)
Lambda Kit, eluting with 30µL … Nanodrop and gel by PC
September 14, 2018
Gel of Acr g-block PSB1C3 pcr’s
Peter
Notes:
Following Azady’s advice to pcr the g-blocks and backbone before gibson
Backbone is mutated (using primers with one nucleotide difference) so can overlap with new acr 1 & 3 g-blocks and not form hairpin
Gel:
1
2
3
4
5
Ladder (6μL)
Acr 1 pcr purif. (9/14 SK)
-512 bp
Acr 2 pcr purif. (9/14 SK)
-529 bp
Acr 3 pcr purif. (9/14 SK)
-653 bp
Mutated pSB1C3 pcr purif. (SK 9/14)
Week 19: 9/17/2018
September 17, 2018
Azady PCR acr 1 and 2 (more DNA)
Liz
HF buffer
4uL
10mM dNTPs
0.4uL
F primer (Azady acr 1F/2F)
1uL
R primer (Azady acr 1R/2R)
1uL
Template DNA (acr 1, 2 gBlock)
2uL
DMSO
0.6uL
phusion
0.2uL
Water
10.8uL
Temperatures for thermocycler from Sricharan’s same PCR last week
September 18, 2018
Zymo DNA concentrator planning (acr)
Peter
Notes:
Concentrating fragments before gibson as suggested by Azady
Wanted 50 ng of acr 3 and calculated equimolar amounts of other fragments (acr 1 & 2)
Used 2:1 fragment to backbone ratio
Need to add at least 6 μL elution buffer
Added total of 10 μL of elution buffer to get 8.7 μL final product
Below is initial amounts added to column, see zymo kit for further"
