team,year,page,text
SHSBNU_China,2018,Team:SHSBNU China#Team_-_-_TEXT.html,", from SHSBNU grade 11. A boy with a mind full of thoughts. He comes to join the team to enhance his biological knowledge. Biological study is always his hobby. He made effort to boost our experimental process.
Yang, Chuyi - Laboratory Researcher
Chuyi Yang, from SHSBNU, grade 11. It was her first time to be a participant in the team. As a high school student, she plans to major in biology in her college year. Chuyi has been fascinated by science from a young age and she has been fund into iGEM. She likes Jung Kook in BTS.
Selected to conduct a biology research at Peking University in 10th grade, Chuning Gao started to self study biology. Reading books and articles related to neuroscience, she analyzed the relationship between biology and art history, particularly how brain processes visual image and regulates emotion and empathy. Concerned about real-life problems, she participated in iGEM 2018 in order to improve the community.
Teacher
As the 2nd PI of team SHSBNU_China, He is a Biology teacher in 2nd HS attached to Beijing Normal University, international division. Graduated from Beijing Normal University, College of Life Science, as a PhD in Ecology, Nick have 7 years’ experiences of Biology teaching in SHSBNU. Dedicating himself in creating different levels of Biology courses to fulfill demands of different students, Nick started building Biology courses form the Standard Level Biology (SLB), then the online Moodle version of SLB, and then Accelerated Biology Course (ABC) for enthusiastic students. Following ABC is the Honored Biology Course (HBC) and Genetic Engineering Experiments (GEE) for students who’s willing to study further and deeper in Biology. These different levels of Biology Courses have prepared the students for international Biology contests like iGEM.
Instructor
Yihao Zhang is a PhD student from Peking University and also a four-time iGEM competitor. This year Yihao is the instructor of iGEM team Peking, and he accepted the role as advisor of SHSBNU_China to help young enthusiastic high school students to chase their dream of designing life.
II. School
The International Division of the 2nd High School Affiliated with Beijing Normal University was founded in 2008. With a boarding campus, the international division is independent from the main campus of SHSBNU. It serves about eight-hundred students, including students from Project Global Access (PGA) and the Nacel International Exchange Program. PGA is a Sino"
HZAU-China,2013,Team:HZAU-China#Modeling#Cellular automata_-_-_TEXT.html," dimension of the cellular space is two. Around each cell, there are eight cells as neighbors. So the current states of the present cell and its 8 neighbors determine its state of the next moment.
Figure 1. The cellular neighborhood.
Initial Configuration: A certain number of dogs that have been immunized by our engineered bacteria are put randomly in an area at first moment.
The ability for spreading immunity: A dog has the ability to spread immunity if it is in the process of obtaining immunity or has been immunized. The variable for the expression of this ability is PRO whose values are between 0 and 1.
Value: If PRO increases to value1, the state-1 will  turn to state-2. If PRO decreases to value2, the state-2 will  turn to state-1.
The duration for a cell to maintain its state: The time for a cell to maintain its state in state-1 and state-2 are expressed as T1 and T2, respectively. Staying in different state, a cell has different ability to spread the engineered bacteria.
Evolution rules:
Free Walking: A certain percentage of cells will walk freely before every update. The cells which will travel are randomly selected. The travel distance is a random integer ranging from 1 to 20.
Updating Rules: The state transition of a cell depends on the current states of itself and its neighbors. The impact of a neighbor on the transition rate (PRO) of the present cell is inversely proportional to their Euclidean distance. The Euclidean distance of adjacent cells is 1 while that of a diagonal is
. k is the spread coefficient that mesures the degree of impact that the adjacent neighbor cells have on the present cell.The calculation formula of PRO is as follows:
The rules of update are as follows:
We assume that the value of k is 0.01. With the increase of the number of initial immune dogs, the time needed for an area to reach a safe level (70% of the dogs have been immunized) is decreased. If we want the area to reach a safe level in 100 days, the percentage of immune dogs initially put should be larger than 1.2%.
Figure 2. The time (number of days) needed for an area to reach a safe level in response to the change of the initial percentage of immune dogs.
Suppose the amount of initial immune dogs is 1.2%, the simulation results are as follows:
Figure 3A. The initial distribution of immunity.
Figure 3B. The immunity distribution after 36 days.
Figure 3C. The"
SDU-Denmark,2017,Team:SDU-Denmark#Attributions_-_-_TEXT.html,": https://www.atmosfair.de/en/kompensieren/flug?locale=en&departure=CPH&arrival=BOS.]
Convention on Biological Diversity [Accessed: 1st of Nov. 2017] [Available from: https://www.cbd.int/.]
iGEM-dresden. The GoGreenGuide [Accessed: 1st of Nov. 2017] [Available from: https://github.com/igem-dresden/GoGreenGuide/releases/tag/v1.0.]
LEXAN™ 103R resin Datasheet Polycarbonate [Accessed: 1st of Nov. 2017] [Available from: https://plastics.ulprospector.com/datasheet/e17532/lexan-103r-resin.]
Odense Fødevare Fællesskab [Accessed: 1st of Nov. 2017] [Available from: http://www.odenseff.dk/.
Volswagen Erhversbiler [Accessed: 1st of Nov. 2017] [Available from: http://viewer.zmags.com/publication/4b44c1a8#/4b44c1a8/4.]
Close
×
Books
Adler F. Miljøetik. In: Christensen A-MS, editor. Filosofisk etik: Aarhus Universitetsforlag 2011; 2011. p. s. 197-214.
Alexandre Chagnes JS. Global Lithium Resources and Sustainability Issues.  Lithium Process Chemistry: Elsevier; 2015. p. pp.1-40.
Joanne Willey LS, Christopher J. Woolverton. Prescott’s Microbiology. 9th edition ed2014.
Kappel K. Bioetik. In: Christensen A-MS, editor. Filosofisk etik: Aarhus Universitetsforlag 2011.; 2011. p. 183-96.
Khanal YLaSK. Microbial Fuel Cells, Capter 19. In: Khanal. EbYLaSK, editor. Bioenergy: Principles and Applications. First Edition ed: Published 2017 by John Wiley & Sons, Inc.; 2016.
O’Keefe TJ. The Alliance herald. : (Alliance, Box Butte County, Neb.) 1902-1922. T.J. O'Keefe; 1902.
Sinclair U. The Jungle. New York:"
SHPH-Shanghai,2018,Team:SHPH-Shanghai#InterLab_-_-_TEXT.html,"Team:SHPH-Shanghai/InterLab
HOME
TEAM
EXPERIMENT
COLLABORATIONS
ATTRIBUTIONS
SAFETY
HUMAN PRACTICES
PARTS
JUDGING FORM
1.Abstract
2.Measurement and Result
3.Discussion
Abstract
The goal of the fifth Interlab is to answer the following question: Can we reduce lab-to-lab variability in fluorescence measurements by normalizing to absolute cell count or colony-forming units (CFUs) instead of OD? By using two orthogonal approaches:  Converting between absorbance of cells to absorbance of a known concentration of beads and Counting colony-forming units (CFUs) from the sample. The experiment was carried out in ECUST under their group members’ help.  The strain we used for cell measurement was E. coli strain DH5-alpha and we transmitted 6 different plasmids, along with a negative control and a positive control in it.
The 8 plasmids are: BBa_R0040(Negative control), BBa_I20270(Positive control), BBa_J364000, BBa_J364001, BBa_J364002, BBa_J364007, BBa_J364008, and BBa_J364009 in the pSB1C3 backbone, all from the distribution kit.
Measurement and Result
Following the calibration protocol, we measured the absorbance of LUDOX CL-X as a reference. We also measured the  〖Abs〗_600 of dilution series of silica beads and fluorescence of dilution series of Fluorescein provided in the Interlab kit. The standard curves as well as OD600 reference points (Figure 1.1 1.2 1.3 1.4 1.5) reached by these measurements are used to help us check whether our dilution in the cell measurement is in linear range.
Then after the transformation of the 6 devices to the strain, we picked 2 colonies from each culture and incubated overnight. The next day, we measured their absorbance and fluorescence before and after a 6-hour incubation in the 96 well plate. (Figure 2.1 2.2)
The following figures are fluorescene per OD and per particle. (Figure 3.1 3.2 3.3 3.4)
The negative and positive control are adjusted to OD 0.1and then serial diluted until there are three samples for each colony with dilution factor 8×〖10〗^4, 8×"
TUDelft,2018,Team:TUDelft#Model_-_-_TEXT.html,"Team:TUDelft/Model
ADOPE
Project
Description
Design
Results
Demonstration
Wetlab
Experiments (Protocols)
Notebook
InterLab
Safety
Measurement
Parts
Parts Overview
Basic Parts
Composite Parts
Part Collection
Sequences
Modeling
Model
Software Tool
Improvement
Human Practices
Integrated Human Practices
Education and Engagement
Entrepreneurship
Applied Design
EurAsian Meetup
Team
Team Members
Collaborations
Contributions
Team Building
Acknowledgements
Attributions
Sponsors
Judging form
Medal Requirements
Awards
Overview
1. Approach
2. Model Design
2. Model Design
2.1 sgRNA Model
2.2 Gene Doping Model
3. Results
3. Results
3.1 sgRNA Model
3.2 Gene Doping Model
4. Downloads
References
Overview
Gene doping is the administration of exogenous genetic material for performance enhancement. Detection of gene doping requires identifying target sequences and detection windows. Our targeted sequencing method includes our novel dxCas9-Tn5 fusion protein and requires a minimal set of guide RNAs aligning with gene doping sequences. As there are 10104 possible codon variations in our proof of concept target, the EPO gene, it is not feasible to target all possible sequences in practice. We therefore implemented a search function to identify areas with minimal variation within the sequence, which reduced the testing set to twelve sgRNAs. Second, we modeled the process of infection and degradation of gene doping DNA in blood. From this model, we provided the laboratory with the time dependent concentration of the target DNA. Based on our wetlab sensitivity analyses, the model predicts that with microdosing, our detection method could effectively catch gene dopers.
1. Approach
We identified a threat in detecting gene doping that lays in the possibility of modifying the genetic sequence of a gene without changing the protein sequence produced. This allows gene dopers to creatively modify their DNA sequence in several possible combinations and complicates the design of detection methods. To combat this, the exon-exon junctions with the smallest possible variation need to be identified and sgRNA sequences generated to cover all possible combinations of one gene (figure 1).
Figure 1. Modified doping gene with introns removed. Exon-exon junctions are the target sites for the sgRNAs in our fusion protein.
Once the testing set of sgRNAs is generated for our fusion protein, we determined the time during which the detection of the gene doping DNA in an athlete’s blood"
Valencia_UPV,2014,Team:Valencia UPV#Team#Attributions_-_-_TEXT.html,"is, also supported by Alejandra González, worked in the FBA modeling to try to obtain estimation of the pheromone production and to try to optimize it. Alejandra González was in charge of the pheromone diffusion and moth behavior modeling to help decide where and how much sexy plants we should put in the field.
Biosafety. Biosafety module was designed by Lucía Estellés, and Lucía was also the leader when fulfilling safety requirements: About our lab form (assisted by Alba, Alfredo and Jose), Check-in and Safety form.
Policy & Practices. Lucía Estellés, Jose Gavaldá, Alejandra González, Alba Rubert and Alfredo Quijano dealed with the organization and execution of interviews with some stakeholders involved in the project. All the students in the team participated in the presentation of the Sexy Plant project to relevant members of the UPV, CSIC (Spanish Research Council) and Bayer CropScience business chair. Alba Rubert, Alfredo Quijano, Alejandra González and Ivan Llopis participated in the Generación Espontánea event. Also all the students organized and carry out the Summer School courses. And Lucía, Jose, Alba and Alfredo organized and participated in the lipdub.
BioBricks. Lucía Estellés, helped by Alba Rubert, prepared the BioBricks for sending them to the Registry and documented the parts. Lucía was the designer of the Omega undercover part used to translate from GoldenBraid 2.0 to BioBricks standard.
Interlab Study. Lucía Estellés performed the measurement interlab study.
Art and Design. Alfredo Quijano was the major designer of the images used at the wiki, the presentation and the poster.
Wiki. Performed by Ivan Llopis.
Poster. Ivan Llopis worked in the poster design, all contributed with the concepts.
Talk. Lucía Estelles, Alfredo Quijano and Alejandra González. Also Alba Rubert performed Lucía's part when she was absent. All the team participated in the layout and conceptual flow.
Supervision
All the Valencia UPV supervisors and advisors performed outstanding jobs. Their implication in the project is as follows:
Wetlab work. It was supervised by Estefanía Huet and Marta Vázquez. Always under the guidance and supervision of the wetlab director: Prof. Diego Orzáez.
Modeling. FBA analysis was closely supervised by Yadira Boada, with"
SDU-Denmark,2017,Team:SDU-Denmark#testfont_-_-_TEXT.html,"30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Lato norm. ordafstand, 1.8 linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Lato 2px ordafstand, norm. linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Lato 2px ord"
UCLA,2015,Team:UCLA#Notebook#Materials#27 August 2015_-_-_TEXT.html," before touching the floor, it would be pulled upward towards the surface
Right below the thread, there would be some white stuff. Not sure what it was -- water? silk stuffs? It dispersed when agitated with tweezers.
Occasionally, the thread had imperfections (i.e. clumps)
Regardless, we got a fair amount of thread.
seriously, a small volume of dope yields a crazy long length of thread.
Retroactive edit: On August 28, I collected the fibers from the godet. It glows, kind of? It's near impossible to tell when placed on plastic."
OUC-China,2017,Team:OUC-China#proof2_-_-_TEXT.html,"_Edinburgh(http://parts.igem.org/Part:BBa_K523013) encoding INP-eYFP. We acquired INP using PCR from this part. Then we choose the constitutive promoter BBa_J23106 from part registry because it can express protein continuously so that we can have a relative steady co-culture system. The mSA part is from team 2016_Peking that gives us much help. Monomer streptavidin is much smaller than that of wild type and is easier to be used in the circuit. Based on above reasons, we designed plasmid J23106-INP-mSA-pSB1C3 (We call it JIM for short ) and transformed it into E.coli DH5α strain.
Fig.1 Electrophoresis result of expression vector. Lane 3&4 is pSB1C3-J23106-INP-mSA.  Lane1&2 is pYD1-BAP, lane 3&4 is pSB1C3-J23106-INP-mSA, lane5&6 is pYC230-BirA
The sequencing results confirmed that we successfully cloned the J23106-INP-mSA-PSB1C3 expression vectors, we transformed the target plasmids to DH5α for amplification.
Protein Expression Assay
If the protein is successfully expressed, they will be displayed on the extracellular mem-brane of the E.coli. Therefore, we can verify protein expression by detecting whether INP-mSA exists in the total outer membrane protein.
We used the Fractionation Separation to extract three components of the outer membrane protein, the intimal protein and the cytoplasmic protein of engineered E.coli and negative control. Further Western Blot aim to confirm the previous result specifically and We choose to use horseradish peroxidase-biotin because it has the specific ability to bind INP-mSA.
Fig.2 Western blot analysis using HRP-biotin to evaluate J23106-INP-mSA(JIM) expression. lane1, the outer membrane of JIM; lane2, the intimal protein of JIM; lane3,the cytoplasmic protein of JIM; lane4, the outer membrane of DH5α; lane5, the intimal protein of DH5α; lane6, the cytoplasmic protein of DH5α.
Western Blot result shows that there is a clear protein band at corresponding position with a correct size (50.2 kDa). It proved that we did express INP-mSA"
Cornell,2014,Team:Cornell#project#background#lead_-_-_TEXT.html," or above 10μg/dL.[8]
Lead can usually only enter the body through ingestion, which is why pollution of drinking water supplies is of primary concern.  When ingested at high enough concentrations, lead can be acutely toxic causing neurological damage and death. In 2008, 18 children in Dakar, Senegal died of acute lead poisoning associated with the recycling of lead car batteries.[9] Others associated with the recycling facility displayed symptoms ranging from an upset stomach to involuntary convulsions.[9]
Ithaca Gun Factory:
Originally founded in 1883 by Henry Baker, a towering brick smokestack stands as the only remnant of a once-bustling production facility. The Ithaca Gun Company was famous across the world for its shotguns used by Annie Oakley and John Philip Sousa. Throughout its history of production, the factory emitted immense amounts of lead into the surrounding ground. In fact, a 2003 EPA assessment found the need for the removal of 2370 tons of the heavy metal. This mass is roughly equivalent to that of a space shuttle before launch.[6] As a result, the Ithaca Gun Company area underwent a lead cleanup project in 2004. However, two years later, surface levels of lead were tested and contamination was as high as 184,000 ppm--460 times the goal set by the EPA for the 2004 cleanup.    The lead pollution seeped into the Cayuga Watershed and has been a common issue ever since.[10] Even more disturbing, this lead contamination is currently located directly next to Ithaca Falls, a popular swimming and fishing site for locals and Cornell students alike. Cornell University, which use to own this property, sold it to the town from $1, so that the EPA could declare it a national Superfunds site, and pay for the cleanup necessary in the years to come.
Current Remediation Techniques
Water Filters: The main method currently employed in limiting our consumption of lead via drinking water is through the installation of reverse osmosis, distillation, or chemical (carbon, activated alumina) water filters,[11] at scales ranging from industrial to in-home implementation. In homes with lead components in water piping systems, if water has been relatively stagnant for up to 6 hours, it should be flushed through the system to avoid ingesting built-up lead.[12] Increased water corrosivity, influenced by pH,[13] generally results in a higher lead content.
Redox media, non-chemical water treatment: This fluid treatment passes the lead through a proprietary filter, causing a redox"
SCUT,2014,Team:SCUT-China#Project#Docking Domain_-_-_TEXT.html,"one synthesis pathway. With this important feature, we can ensure the connection   between adjacent modules does not have randomness, which makes the product unique.
ACP of class 2 DD is about 40 animo acids shorter than class 1, which cannot form a polymerization area. Having the similar length with class 1 DD, KS of class 2 is   unable to form a spiral structure domain coiled coil due to its strong polarity. Therefore, the class 2 DD have no dimer, even though all of their structures are of   even numbers.
There are two alpha helix existing in the upstream and downstream of the class 2 DD separately. KS has alpha A and alpha B at the head of domain, while ACP has alpha 1   and alpha 2 at its end (Figure. 2). In order to get closer and form tighter combinations, the alpha helices between alpha A and alpha B or between alpha 1 and alpha 2   form a sharp turn (sharp bend). This structure makes class 2 DD different from class 1 [3][4].
Figure 2: Structure of class 2 docking domain
Design:
As introduced, it is obvious that the Class 2 DD has more advantages, such as its shorter lengths, closer combinations, clearer effect of regulating protein   function and higher transfer efficiency in completing upstream intermediate. Therefore, we have selected the Class 2 Docking Domain as our part. Because of its   specificity as mentioned, the connections between different sets of ACP and KS are different. Typical PKS subunits are tightly homodimeric and contain one to six   modules each. They are thought to associate with other multienzyme subunits through contacts at their C and N termini to form the overall PKS complexes. For example,   the 6-deoxyerythronolide B synthase (DEBS), assembling the polyketide core of erythromycin A, contains three multienzyme subunits as DEBS 1, DEBS 2, and DEBS3, each of   which includes two extension modules [1][5]. We get the interest sequence of six pairs of DDs (DD1, DD2, DD3, DD4, DD5, DD6) by sequencing synthesis, and we   also add RFC 23 to insert restriction enzyme cutting sizes（Figure 3). At last, we built them to pSB1C3 vector.
Figure 3: The design of docking domains in our experiment. At each set of docking domain, the top was connected with ACP that"
USTC_Software,2009,Team:USTC Software#Notebook_-_-_TEXT.html," of all variables can be given from a vector<data_list> orderly. Still using ""traversing binary tree"" method. The only problem is when deal with the operator ""power"", despite SBML has define the ""power"" as ""^"", Some former version SBML still using the name ""power"" instead of using ""^"", I have to treat treat this kind of node as an operator. Some codes need to be rewrited...
Oct. 2, 2009
connecting to other parts of the ABCD...
PSO, I/O Database and Miscellaneous(Yuwei Cui, Yu He)
Apr. 3, 2009
Release of bmptodat plug-in, in order to realize 'desire in, solution out'
Source Code File:FuncExtractor.cpp
Function: Extract function info from a .bmp file
Input: .bmp file path and name (less than 200 bytes) | .dat file path and name (less than 200 bytes)
Output: .dat file with range x[0,1], y[0,1], and step length of 0.01 (alterable).
Demo:
1.Draw the picture D:\Activities\iGEM\Codes\weigh.bmp like this:
2.Input like this:
3.Get a .dat file at under folder D:\Activities\iGEM\Codes, named weigh.dat like this:
4.Testify the output weigh.dat file by Origin8.0:
To be improved:
1.Rescale-able range of x-axis and y-axis
2.User designated step length
3.Function of ‘smoothing’
Apr. 15, 2009
Release of matrixtoode plug-in
Source Code File:Matrix_ODEArray_conv_1.0.cpp
Function:Convert a interaction-style matrix into text-ified ODE Array
Input: a coefficient matrix through console window
Output: .txt file describing the ODE Array in matlab readable text.
Demo:
1.Input the coefficient matrix like this:
2.Output completed like this:
Note: Depreciated later on.
May 15, 2009
Today the core algorithm of reverse engineering is proposed. We discussed possible approaches to realize these system identification requirements.
The very first thing emerge in my mind is Metropolis method and Monte Carol sampling. If we define an error function which serves as 'judging criteria', and a random number generator used for 'correction' or 'exploration', then we can basically get it running from pure theoretical view.
May 20, 2009
Fourth order multi-dimensional Runge Kutta Method is realized"
UCAS,2017,Team:UCAS#Notebook_-_-_TEXT.html,".”
Apart from iGEM she is also a singer and a geek design aficionado. To her, the beat and melody have the magic power to sweep away all the tiredness and stress, while the fascinating design works are the spring of imagination and creativity.
Jianyi HUANG
If ONLY I’m a MATH MAJOR!!!
Jianyi is a junior majoring in biology and minoring in mathematics.
This is the second year that she has been on UCAS iGEM team and also the second year that UCAS has joined iGEM community. She likes playing with DNA fragments and create something interesting out of basic elements.Unfortunately, she always regrets she hadn’t become a math major, especially when tons of data drove her mad. The good thing is that she would be happy with everything as long as she could stay in lab.
As a second-year iGEMer, she organized group meetings and trainings of new team members in the first stage. Responsible for our DEGRADATION MODULE, she devoted most of her time in lab.
She is also fluent in English and wrote the PROJECT part of our wiki. She plays the guitar and doesn’t talk much.
Jingnan YE
Easily pissed off when just getting up
Jingnan is a junior double majoring in biology and material sciences and engineering at UCAS.
She sincerely appreciates her excellent teammates and awesome instructors working and learning with her during this enjoyable year, from which she discovered more about what she hates and will never try in her future research.
She spent most of her time in the lab and on her way to the lab, while successfully spared some time to arrange a couple of HP activities and do some paperwork.
Outside the lab she is also a music lover, a pop dancer and an amateur bodybuilder. She believes exposing herself to music and art can help her keep good mood when the experiment fails again, and regular exercise can keep her working in the lab for more than 15 hours without feeling exhausted.
Jiang WU
Crazy fan of Arya Stark
Jiang who wants to study alchemy is a sophomore majoring in chemistry at UCAS.
Though sufferring the frustrating failures which shouldn’t have been experienced at his age, he learned a lot and knew better about synthetic biology. Through all this one-year journey, he confirmed his ideal again to attempt establishing the biological world based on axiom system.
Making a plan, doing experiments and fail and planning again. Following this circle and eventually gained payback.
He is a chemist with an artistic heart, deeply attracted by CS and mathematics and has a final goal"
HNU_China,2014,Team:HNU China#Achievement_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:HNU China/Achievement
From 2014.igem.org
Judging Criteria Bio Bricks
Judging Criteria  for Environment Teams
Bronze Medal
—————————————————————————————————————————
√ Register the team, have a great summer, and plan to have fun at the Giant Jamboree.
√ Successfully complete and submit this iGEM 2014 Judging form.
√ Create and share a Description of the team's project using the iGEM wiki and the team's parts using the Registry of Standard Biological Parts.
√ Plan to present a Poster and Talk at the iGEM Jamboree.
√ The description of each project must clearly attribute work done by the students and distinguish it from work done by others, including host labs, advisors, instructors, sponsors, professional website designers, artists, and commercial services. Please see the iGEM 2011 Imperial College Acknowledgements page for an example.
Bio Bricks
Retrieved from "" http://2014.igem.org/Team:HNU_China/Achievement ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
StanfordBrownSpelman,2014,Team:StanfordBrownSpelman#Outreach_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:StanfordBrownSpelman/Outreach
From 2014.igem.org
Stanford–Brown–Spelman iGEM 2014 — BioBricks
Outreach
Introduction ● Outreach Events ● People Hosted
Synthetic biology is still a poorly understood tool by the public at large and even students.  Working at NASA, our team had the additional responsibility of educating Agency officials and other members of the federal government.  To this end, our outreach this summer included participation in the following events.
Outreach Events
Here are some of the outreach events we conducted this year.
Held a synthetic biology booth at the Bay Area Maker Faire. (May 17th, 2014)
Hosted a visit by the UCSF-UC Berkeley iGEM team to NASA. (June 13th, 2014)
Taught children about biology through strawberry DNA extraction at World Maker Faire in New York. (Sept 20th, 2014)
We presented our project to California Academy of Science scientists and public engagement personnel, seen posing with us here under the Academy's T-Rex! (Aug 20th, 2014)
Our team met with and presented to NASA Ames Research Center Director and team sponsor Pete Worden. (June 20th, 2014)
We presented our project to and engaged with Jim Head, distinguished Prof. of Geological Sciences and Mars researcher from Brown University. Here, Prof. Head feels one our biomaterial samples. (July 21st, 2014)
Our team poses with Ellen Stofan, NASA Chief Scientist after having presented our work to her and given her a tour of our lab. (July 22nd, 2014)
Our team presented to California Congressman Ami Bera about our work in synthetic biology. (Aug 27th, 2014)
Gave a synthetic biology presentation at Stanford's high school Bioengineering Bootcamp. (July 24th, 2014)
Presented to our sponsors at DNA2.0. (Aug 1st, 2014)
Taught synthetic biology at booth in the World Maker Faire, New York. (Sept 20th, 2014)
Met with Margaret D. Lowman or tree climbing ""Canopy Meg,"" Chief of Science and Sustainability at the California Academy of Sciences. (Aug 20th, 2014)
Pete Worden, NASA Ames Research Center Director and team sponsor is seen here approving our team's wasp wr"
ETH_Zurich,2016,Team:ETH Zurich#Basic Part_-_-_TEXT.html," by an 8bp spacer. Transcription      initiation only in presence of 3OC6HSL .
EsaR regulated promoter
BBa_K2116037
The Bba_J23118 promoter with two esaboxes15bp spacer. Transcription      initiation only in presence of 3OC6HSL .
Lactate regulated AND gate
BBa_K2116027
pNorV promoter flanked with LldR binding sites. Binding site 1 is located upstream of the pNorV promoter and binding site 2 is located after the sigma 45 binding site and before the transcription start site. The promoter will be active when both NO and lactate are present at the same time.
Lactate regulated promoter
BBa_K2116049
Promoter with LldR binding sites on each side and a spacer and J23118 promoter in between. This promoter is intended to mimic BBa_K2116027 without the NO binding function.
NO and AHL regulated AND gate
BBa_K2116004
PnorV promoter with its native spacer after transcription start site, followed by one esabox. This AND gate is active in presence of nitric oxide and the AHL 3OC6HSL .
NO and AHL regulated AND gate
BBa_K2116005
PnorV promoter with its native spacer after transcription start site, followed by two esaboxes 8bp apart. This AND gate is active in presence of nitric oxide and the AHL 3OC6HSL .
NO and AHL regulated AND gate
BBa_K2116006
PnorV promoter with its native spacer after transcription start site, followed by three esaboxes 8bp apart. This AND gate is active in presence of nitric oxide and the AHL 3OC6HSL .
NO and AHL regulated AND gate
BBa_K2116012
PnorV promoter without its native spacer after transcription start site, followed by one esabox. This AND gate is active in presence of nitric oxide and the AHL 3OC6HSL .
NO and AHL regulated AND gate
BBa_K2116013
PnorV promoter without its native spacer after transcription start site, followed by two esaboxes 8bp apart. This AND gate is active in presence of nitric oxide and the AHL 3OC6HSL .
NO and AHL regulated AND gate
BBa_K2116067
PnorV promoter without its native spacer after transcription start site, followed by three esaboxes 8bp apart. This AND gate is active in presence of nit"
DTU-Denmark,2016,Team:DTU-Denmark#Hardware_-_-_TEXT.html,"Team:DTU-Denmark/Hardware
New HTML template for the wiki
☰
⇦
Jump to
Project
Wetlab
Compute
Team
Outreach
Description
Proof of Concept
Achievements
Notebook
Safety
Parts
Substrate
Products
Molecular Toolbox
Interlab
Codon Optimization
Microfermenter
Modeling
Team Members
Team Building
Attributions
Collaborations
Practices
Integrated Practices
Biosensor
Microfermentation Platform
Microfermentation platform
When taking your synbio project to real applications, fast growth is crucial for viability. We took the concept of a DIY spectrophotometer and expanded it to a device that carries out three small scale fermentations simultaneously. With the files provided below you can build your own microfermentation platform, to compare the performance of our modified strain against a wild type or evaluate different growth media.
""When it comes to software, I much prefer free software, because I have very seldom seen a program that has worked well enough for my needs, and having sources available can be a life-saver.""
Linus Torvalds
Overview
""When it comes to software, I much prefer free software, because I have very seldom seen a program that has worked well enough for my needs, and having sources available can be a life-saver.""
Linus Torvalds
An important part of our project was the screening for substrates All this data was generated using a Hamilton robot for liquid handling. This robot enabled us to compare the growth characteristics Yarrowia lipolytica and Saccharomyces cerevisae. Such experiments are generally a great tool, to validate the growth on particular substrates or the degradation of toxic compounds. Furthermore, they can be used to compare different strains. However, we realized that it is a technology not everyone has access to.
To challenge this, we started a hardware project aiming to develop a cheap alternative to the Hamilton robot. A small device, that would enable hackerspaces and high schools to easily acquicire and compare growth data for their projects. To make this device as cheap as possible, we reduced the Hamilton to its key features:
Requirements for our robot
In order to carry out growth experiments automatically, our minimum viable product should have the following features:
OD-measurements
Aeriation
Stirring
Automatation
Data-logging
To provide a tool for higschools and hackerspaces, we imposed these additional requirements:
Simply reproducable from online material
Development using only free soft- and hardware
Modular and expand"
