team,year,page,text
HBUT-China,2018,Team:HBUT-China#Attributions_-_-_TEXT.html," experimental protocols, the construction of the plasmid, and the determination of the microbiological experimental data.
Weichao Lin: Another head of the experimental team, helped to complete the development of the pre-test protocols, determination of the protein expression part, and assisted in arranging the team video and some external communication.
Yuanlin Liu : Member of the experimental group, responsible for plasmid construction, microbiological experimental data measurement, and communication with our foreign teachers.
Zidan Wu: Member of the experimental group, helped with plasmid construction, microbial experimental determination, communication with foreign teachers, and also participated in the design of team poster.
Yaoling Li: Member of the experimental group, responsible for constructing the plasmid, assisting in the determination of the standard curve, and determining the microbiological experimental data.
Xinyu Tong: Member of the experimental group, responsible for constructing plasmids and assisting in the determination of microbiological data.
Yunyi Wang: The person in charge of interlab, completed the data measurements of this part. Assist in the construction of plasmids, and microbiological experimental data determination.
Xinyi Hu: Member of Interlab, also assisted in the completion of plasmid construction, and microbiological experimental data measurement.
Zike Hu ,Wenran Jiang: The people in charge of modeling, used biochemical knowledge to establish the dynamic equations involved in the project. Our model was divided into three processes: NikABCDE transport nickel ions, NcrB-mediated pncrA de-inhibition, and LuxCDABE bioluminescent reaction. We studied the literature related to the three processes and completed the establishment of the model with the help of the 2018 iGEM team BNU-China. The literature was searched to obtain the reaction constant K-value of each reaction. Finally, the obtained model was compared with the data to reflect the agreement between the theoretical results and the experimental results.
Qianxin Li, Weiwei Li: The people in charge of Human Practices, conducted a large number of questionnaire surveys on the Internet to understand the local population's awareness of synthetic biology and water pollution, also carried out project publicity at Wuhan No. 20 Middle School, and thanked them for their support. We are also grateful to the team of Dandelion Volunteers from Hubei University of Technology for working with Wuhan Lake Protection and Research.
Haojing Yang: The people in charge of our team Wiki, helped establish the basic structure of it, and designed the layout of each module to make our project more attractive.
Wenqiong Zhang: Designed our"
Washington,2009,Team:Washington-Software#Project_-_-_TEXT.html,", enzymes, etc. between wells in the 96-well plate.
Module PHI
PHI
PHI is basically the pipette. PHI controls 3 pipette actions, Aspirate, Dispense and Clean. It consists of three motors whose functions are as follow
Motor 1 (3-way Toggle switch)
This motor controls the flow of the air. If you look at it from the side when the switch is visible:
When the switch is to the left, there is a direct flow from the pipet head to the air. This makes it possible to use the second motor (motor B) to attempt to aspirate without aspirating any liquid, and enabling it to blow extra air out.
When the switch is in the middle, there is no connection.
When the switch is to the right, the pressure built up in the air tank is released into the pipette head.
Motor 2 (Aspirate or Dispense Liquid)
This motor is connected to a piston, so it can aspirate and dispense liquid.
Motor 3 (Clean Pipette)
This motor is connected to compressors compressing air in the air tank. It runs for seven seconds once the air is released.
PHI module in action
This video shows Phi running by itself.
Current Functionality and Limitations
BioBrick-A-Bot V1.0 is only a proof-of-principle prototype.  In its current implementation, it is not user-friendly enough to be used by a standard molecular biologist directly. In our current program, both ALPHA and PHI provides a set of primitive functions that can be called by a driver program. ALPHA has a command that allows the pipette head to move to any location and tell PHI to do an action. PHI has primitive functions for ASPIRATING, DISPENSING and CLEANING. In Version 1.0, we still need a programmer to write a driver program and hence it is not usable by a molecular biologist.
In the planned version 2.0, we will build a nice GUI where a molecular biologist can specify what they want to do, without the need of having a programmer to write the driver program. The cost of a typical commercial liquid handling system is about $10,000. The hardware cost of this project is only about $700. We have developed the primitive functions to show that the robot works. The rest of the work is software based, and will not increase the cost of the robot, if we provide it to the user community in the form of open-sourced programs. This project also provides an open framework, where other iGEMers"
FSU,2018,Team:FSU#References_-_-_TEXT.html,"7th ed. [ebook] Scientific Reports, pp.1-14. Available at: https://www.nature.com/articles/s41598-017-02556-9 [Accessed 16 Oct. 2018].
Chuanyun, D., Bochu, W., Huan, Z., Conglin, H., Chuanren, D., Wangjian, L., Toyama, Y. and Sakanishi, A. (2004). Effect of low frequency ultrasonic stimulation on the secretion of siboflavin produced by Ecemothecium AshbyiiEffect of low frequency ultrasonic stimulation on the secretion of siboflavin produced by Ecemothecium Ashbyii. 1st ed. [ebook] ELSEVIER, pp.7-10. Available at: https://www.sciencedirect.com/science/article/pii/S0927776503002662 [Accessed 16 Oct. 2018].
CNBC. (2018). Ex-Russian spy was poisoned by nerve agent left on his front door, police say. [online] Available at: https://www.cnbc.com/2018/03/29/ex-russian-spy-skripal-poisoned-by-nerve-agent-on-door-of-home.html [Accessed 13 Sep. 2018].
Davalos-Garcia, M., Conter, A., Toesca, I., Gutierrez, C. and Cam, K. (2001). Regulation of osmC Gene Expression by the Two-Component System rcsB-rcsC in Escherichia coli. Journal of Bacteriology, [online] 183(20), pp.5870-5876. Available at: https://www.ncbi.nlm.nih.gov/pmc/articles/PMC99664/ [Accessed 16 Oct. 2018].
Dominguez, D. (2004). Calcium signalling in bacteria. Molecular Microbiology, [online] 54(2), pp.291-297. Available at: http://(Dominguez, 2004) [Accessed 8 Oct. 2018].
Ecocyc.org. (2018). Escherichia coli K-12 substr. MG1655 bamE. [online] Available at: https://ecocyc.org/gene?orgid=ECOLI&id=EG10952#tab=TU [Accessed 16 Oct. 2018].
Elinder, F. and rhem, P. (2003). Metal ion effects"
Tsinghua,2011,Team:Tsinghua-A#Team#mem_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/Team/mem
From 2011.igem.org
JavaScript Slideshow - TinySlideshow
Home
Team
Project
Modeling
Wetlab
Safety
Notebook
 
Team Section
Members | Gallery | Attributions
wxw
http://bioinfo.au.tsinghua.edu.cn/member/IGEM/foto_mem/a_wxw.jpg
Xiaowo Wang(汪小我)
Ph.D, advisor
Dept of Automation
Research interst:Computational Systems Biology and Synthetic biology
cy
http://bioinfo.au.tsinghua.edu.cn/member/IGEM/foto_mem/a_cy.jpg
Yang Chen(陈阳)
Ph.d, advisor
Dept Of Automation
Research interest:Computational Systems Biology and Synthetic biology
cjy
http://bioinfo.au.tsinghua.edu.cn/member/IGEM/foto_mem/cjy.jpg
Junyu Chen(陈俊宇)
Dept Of Automation,2013
iGem work: Web Design, Wet lab
lwx
http://bioinfo.au.tsinghua.edu.cn/member/IGEM/foto_mem/lwx.jpg
Weixi Liao(廖微曦)
Dept Of Automation,2013
iGem work: Wet lab
sq
http://bioinfo.au.tsinghua.edu.cn/member/IGEM/foto_mem/sq.jpg
Qi Sang(桑祺)
Dept Of Automation,2013
iGem work: Wet lab
wj
http://bioinfo.au.tsinghua.edu.cn/member/IGEM/foto_mem/wj.jpg
Jian Wen(温健)
Dept Of Automation,2013
iGem work: Wet lab, Paper working
wl
http://bioinfo.au.tsinghua.edu.cn/member/IGEM/foto_mem/wl.jpg
Lei Wei(魏磊)
Dept Of Automation,2013
iGem work: Wet lab
wzr
http://bioinfo.au.tsinghua.edu.cn/member/IGEM/foto_mem/wzr.jpg
Zhirong Wu(武智融)
Dept Of Automation,2013
iGem work: Modeling, Wet lab
xp
http://bioinfo.au.tsinghua.edu.cn/member/IGEM/foto_mem/xp.jpg
Pei Xie(谢佩)
Dept Of Automation,2013
iGem work: Modeling, Wet lab"
UCL,2016,Team:UCLouvain#Experimental_-_-_TEXT.html,"ive medium
  + Vancomycin
Restrictive medium
  + Maltodextrin
  + Zn
Restrictive medium
  + Maltodextrin
  + Ni
Nutritive medium
  + Vancomycin
Opening induction of the gate with Ni
Nutritive medium
  + Vancomycin
Restrictive medium
  + Maltodextrin
  + Ni
Restrictive medium
  + Maltodextrin
Nutritive medium
  + Vancomycin
  + Zn
Closing induction of the gate with Zn
Nutritive medium
  + Vancomycin
  + Zn
Restrictive medium
  + Maltodextrin
Restrictive medium
  + Maltodextrin
Nutritive medium
  + Vancomycin
  + Ni
Closing induction of the gate with Ni
Nutritive medium
  + Vancomycin
  + Ni
Restrictive medium
  + Maltodextrin
After obtaining and isolating the open/closed regulated pIV porins, we would have to test the secretion of a selection of easily detectable proteins present in the periplasm but not able to go through the second membrane of E. coli. If those proteins can be detected in the extracellular environment only in the presence of such a mutant in the right ion conditions than we achieved our goal. A new verified biobrick could be proposed as a universal aspecific regulable secretion tool.
Bibliography
Galka, P., Jamez, E., Joachim, G., and Soumillion, P. Building plasmid libraries by seamless cloning of degenerated oligonucleotides. Submitted for publication.
Gibson, D.G., Young, L., Chuang, R.Y., Venter, J.C., Hutchison, C.A., Smith, H.O. (2009). ""Enzymatic assembly of DNA molecules up to several hundred kilobases"". Nature Methods. 6 (5): 343–345.
Mathonet P, Barrios H, Soumillion P, Fastrez J. (2006). Selection of allosteric β-lactamase mutants featuring an activity regulation by transition metal ions. Protein Science,15(10):2335-43.
Spagnuolo, J., Opalka, N., Wen, W. X., Gagic"
Nottingham,2018,Team:Nottingham#project_-_-_TEXT.html,"Team:Nottingham/project
Clostridium dTox
Project
Project description Abstract
Human Practices
Overview Silver Gold Safety and Ethics
Public Engagement
Discovery day School workshops Media
Lab
Ideas Design Results Conclusion Future Work Interlab Labfolder
Modelling
Introduction Summary Lytic Phage Models Temporate Phage Models Comparsion of all three models Methodology Parameters References
Collaborations
The University of Warwick Team BioMarvel- Korea The University of Warwick and Imperial College London UK Meetups
Achievements
Medal Criteria Parts Improved parts Demonstrate General conclusion
Team
Students Supervisors Principal Investigators
Attributions
What is C.Difficile?
A meta analysis predicted 6.3 $ billion dollars spent annually on attributable costs ofClostridium ​difficile ​infectionsMore than 250,000 people require hospitalization of this pathogen in the U.S alone.
Clostridium ​difficile ​is a major cause of healthcare associated diarrhea. Withincreasing outbreaks of hypervirulent strains worldwide due to the developmentof antibiotic resistance. Symptoms can range from dehydration and fever to toxicmegacolon and sepsis. Patients who have undergone treatment with broadspectrum antibiotics or are immunocompromised are particularly susceptible tothis pathogen because their gut flora is likely to be in a dysbiotic state.
Meaning fewer commensal bacteria are available to fend off pathogens or takeup space in the gastrointestinal tract. Increasing the likelihood of a Clostridiumdifficile ​infection. As well as certain strains being able to resist environmentalstresses such as heat, hydrogen peroxide and even ethanol. Makingcontamination much harder to control even with sterilizing techniques.
Currently treatment largely consists of using antibiotics which has the detrimentaleffect of further damaging commensal bacteria in the gut. With 1 in 5 patientsexperiencing recurrence of infection, this method of remedification is not optimaland is highly prone to increase the likelihood of bacteria developing antibioticresistance. Unsatisfied with the current efficacy of this treatment we propose anew therapy.
Bacteriophage (phage) therapy: An alternative treatment to using antibiotics thatis becoming increasingly recognized in western medicine, primarily due to drasticincrease of antibiotic resistance seen over the past few years.
Phage: Small vectors of genetic material encased in protein shells, and a tail that allowsthem to bind and transfer information between organisms. (Picture of a phage)
Phage propagate primarily via two different mechanisms:
Lytic
Lysogenic
A lot of phage therapy today focuses on using phages ly"
Peking,2010,Team:Peking#Notebook#ZRLiu_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Peking/Notebook/ZRLiu
From 2010.igem.org
HOME
TEAM
PROJECT
PARTS
MODELING
NOTEBOOK
HUMAN PRACTICE
BIOSAFETY
  Project Home
  Project Discription
  Biosensor
  Bioabsorbent
  Application
  Expansion
   Personal Notes
  Protocols
   Vocabulary
   Parts Submitted to the Registry
   Characterization
   Existed Parts' Improvement
   Students and Instructors
   Peking University
   Collaboration
   Gallery
   Acknowledgement
   Previous Years
   Modelling Home
   Calculating Process
   Analyses and Results
   Advanced Model
   HP Home
   HGT Review
   Proof of Concept
   HGT Investigation
   Acknowledgement
NOTEBOOK HOME
  Protocols
Protocols
  Vocabulary
Vocabulary
  Personal Notes
Haoqian Zhang
Ao Liu
Xin Teng
Qianzhu Wu
Ying Sheng
Mei Chen
Miao Jing
Heng Pan
Tianze Zhu
Yang Hu
Junyi Jiao
Boxuan Zhao
Donghai Liang
Yiwei Chen
Zairan Liu
Weiye Wang
Zhenzhen Yin
Yuheng Lu
CountDown
Vistors From...
   Zairan Liu's Notes
                                                                                                                                                
I am responsible for the construction of metal binding peptide periplasm display module for Pb(II). This module aims at binding Pb(II) ions in the periplasmic space using the engineered anti-parallel coiled coil which is transported with the help of DsbA signal sequence. During the process several other intermediate plasmids are also constructed. Furthermore, I contribute to the characterization of Pc promoters of different intensity.
download her notes
Contents
July, 2010
August, 2010
September, 2010
October, 2010
July
Mon
Tue
Wed
Thu
Fri
Sat
Sun
-
-
-
-
1
2
3
4
5
6
7
8
9
10
11
12"
Lund,2017,Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"37,0.39l0.36,-0.63l-3.36,-4.6l1.85,-1.53l2.18,0.51l0.77,2.26ZM144.76,34.41l-4.36,1.44l-3.0,-1.4l1.46,-1.24l3.47,-0.52l2.96,0.71l-0.52,1.01ZM145.13,29.83l-1.9,0.66l-3.67,-0.0l2.27,-1.61l3.3,0.95ZM118.92,65.79l-6.03,2.02l-1.33,-1.9l-5.38,-2.28l2.59,-5.05l2.16,-3.14l-0.02,-0.48l-1.97,-2.41l7.64,-0.7l3.6,1.02l6.3,0.27l4.42,2.95l-2.53,0.98l-6.24,3.43l-3.1,3.28l-0.11,2.01ZM129.54,35.53l-0.28,3.37l-1.72,1.62l-2.33,0.28l-4.61,2.19l-3.86,0.76l-2.64,-0.87l3.72,-3.4l5.01,-3.34l3.72,0.07l3.0,-0.67ZM111.09,152.69l-0.67,0.24l-3.85,-1.37l-0.83,-1.17l-2.12,-1.07l-0.66,-1.02l-2.4,-0.55l-0.74,-1.71l6.02,1.45l2.0,2.55l2.52,1.39l0.73,1.27ZM87.8,134.64l0.89,0.29l1.86,-0.21l-0.65,3.34l1.69,2.33l-"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Collaborations_-_-_TEXT.html,"orfs postcard initiative to spread knowledge on synthetic biology where we submitted our own design.
They also invited us to the NRW- day where we had a stall and hold a presentation on our project. What was special about this was that the presentation was open to the public so we had to find a way to simplify our project to an extend that everybody would be able to understand what we were doing. Get a more detailed look here .
Freiburg
At the iGEM Meet Up Germany in Marburg in August where all German iGEM teams participated and presented their projects we gained great insight into their topics. Since we found out that the iGEM team Freiburg 2016 works with Nanobodies, too, we began to exchange experiences. Shortly after our first get together we had a skype call to discuss further details about our projects and possibilities for supporting each other.
Considering the proximity of these aspects of our projects, it was only natural that we shared similar problems. For example, the correct folding of the chosen binding proteins in E. coli. As disulfide bounds are not well built in the cytoplasm and Nanobodies are possessing these when not specifically designed to avoid, we thought about utilizing a bimolecular fluorescence complementation ( BIFC ) as a control for correct protein folding. While further formulating this issue in our calls (click here for our Skype protocol) it crystallized that team Freiburg could make good use of our control system, too. After all we decided to give them the two plasmids necessary for the BIFC in order to have a control.
Lethbridge
We were thrilled after realising that this year’s project from Lethbridge University was similar to our project. They also wanted to screen a library of nanobodies using a bacterial two-hybrid system. After initiating the contact we had several skype meetings ( see here for a complete skype diary ) where we exchanged ideas and talked about each other’s approaches towards the experiments. After a intensive discussion about bacterial two-hybrid systems, we realized that Lethbridge has no positive controls for their two-hybrid system. Therefore we sent them our positive controls: the HA4-Abl SH2 binding pair including the different mutants of HA4 . In this way,we hope to give iGEM Lethbridge the tools to validate their two-hybrid system.
In exchange, Lethbridge provided us with the NS1 peptide from influenza A virus. We wanted to try this peptide as a potential target for our Evobodies. Therefore we could generate Evobodies against the important pathogen"
NUDT_CHINA,2018,Team:NUDT CHINA#Human Practices_-_-_TEXT.html,"TO, he provided us with very pertinent ideas about our project as well as comprehensive answers to our problems, which inspired us quite a lot.
Our interview questions fallen into three aspects as follows:
The first is about the limitations of existing methods of reducing gene expression such as gene knockout, RNAi and novel gene editing techniques. We hope that through having a clear view on what problems still exist, we can know which kind of improvements that we actually need to focus on.
Dr. Zhuo told us that all traditional methods of reducing gene expression had efficiency problems and moreover, they also yielded unknown effects.
The next one is safety issue.  Although there are few clinical applications to degrade intracellular proteins at present, there is a general trend in market demand. The main problem is that the biological complexity leads to unknown practical application. Therefore, safety is the most essential topic we need to consider about.
Considering the safety issue about our project, Dr. Zhou raised two aspects.
1.Unknown effects in vivo environment
Dr. Zhou mentioned that the purpose of protein-specific degradation technology is to degrade abnormal or overexpressed proteins. The implementation of this method in vivo must ensure that it does not introduce other problems that are adverse to the organism. It should be noted that in vitro and in vivo environment are not equivalent.
2.Excessive protein degradation
From an evolutionary point of view, it is only the amount of protein present in an organism that determines its actual function. Therefore, the degree of protein degradation on the biological effects should also be taken into account. For example, the removal of certain overexpressed proteins may affect the normal physiological activities of the organism.
Last but not least, it is about the possibility of application. We hope based on his abundant market experience, Dr. Zhou can give us more detailed suggestions about the approaches to clinical application and marketization of our project. Here are some significant answers we get.
1. What difficulties do you think our project will meet in the result transformation?
Dr. Zhou: The first thing must be considered is security issues. Also, you have to look for clinical trials of medical institutions that are willing to cooperate. What’s more, you need to pay attention to the negative or positive result of the standard.
2. During the transformation of achievements in China, the situation that the intermediate process of commercialization and industrialization of scientific and technological achievements is missing, always occurs, which is related to both universities and enterprises. Can you give some suggestions to avoid the ""blank"" area?
Dr. Zhou: Much of the reason for the ""pilot"" area actually lies in the role of government. While protecting the intellectual"
UAlberta,2018,Team:UAlberta#Inclusivity_-_-_TEXT.html,"Chi Square value (null hypothesis=5) = 0.18
Average= 6.82, n=17
Chi Square value (null hypothesis=5) = 0.29
Average= 4.41, n=17
Chi Square value (null hypothesis=5) = 0.51
Average= 6.06, n=17
Chi Square value (null hypothesis=5) = 0.60
Average= 7.35, n=17
Chi Square value (null hypothesis=5) = 0.001
What does this data show us?
The data collected suggests that among the teams surveyed, women and LGBTQ+ people are significantly involved and welcomed in iGEM. The data also shows that iGEM participants are predominantly Caucasian, and cisgendered. In this regard, this survey shows that improvement is needed. As we must attempt to create racial diversity so Caucasian people do not have a large majority, we must also make sure that individuals feel there is a strong LGBTQ+ presence, and try to improve the amount of women of colour in our community. Additionally, while respondents indicated that they  feel respected in iGEM we should foster that feeling. Despite having a small sample size, this survey acts as a stepping stone to a further discussion of inclusivity and diversity in the iGEM community. We would also like to acknowledge that there were no indigenous peoples among respondents to our survey, we find this regretful as making space for Indigenous peoples should especially be a priority for Canadian iGEM teams.
Suggestions to improve inclusivity
Surveys are an important part of getting to know a community, particularly in the case of iGEM: a very specific community which is relatively new, but exists in a field in which gender roles and the exclusion of women, gender, minorities, and people of colour is common. But knowing the data is only part of getting to understand this complex issue and is only the first step on the road to change. We hope that every team can do their own research into the issue of inclusivity but here are some methods (that we ourselves are trying to use) to get this started.
UAlberta iGEM would also like to recognize that these suggestions are not comprehensive and are imperfect. We welcome feedback and would love to have a conversation about this topic if you are interested! Moreover with all our suggestions we do not want to treat any group as a token (meaning they are included in a superficial manner for the sake of appearing inclusive) and ask that no one treat a group or particular person this way!
A"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Labjournal_-_-_TEXT.html," was refolded in 15 L 1x PBS (added drop wise) over night
the solution was centrifugated at 9500 rpm for 20 minutes, the pellet was stored in the freezer, the supernatant will be concentrated via cross flow and precipitated with ammonium sulfate afterwards
results:
Week 18, Sep 12th - Sep 18th
Tuesday, Sep 13th
Digestion of P74
Investigator: MT
Aim of the experiment:
Digestion of P74
Procedure:
F1055:
2 µL DNA (1431 ng/µL)
2 µL CutSmart buffer
0.25 µL HincII (10 u/µL)
16 µL ddH2O
incubation for 1h at 37 °C
F1056:
2 µL DNA (1431 ng/µL)
2 µL CutSmart buffer
0.25 µL HincII (10 u/µL)
0.25 µL AgeI (20 u/µL)
15.5 µL ddH2O
incubation for 1h at 37 °C
F1057:
2 µL DNA (1431 ng/µL)
2 µL CutSmart buffer
0.25 µL HincII (10 u/µL)
0.25 µL NgoMIV
15.5 µL ddH2O
incubation for 1h at 37 °C
Results:
1Kb ruler, F1055[HincII], F105[HincII&AgeI]6, F1057[HincII&NgoMIV], P1017[EcoRI&SpeI]
F1055 49.5 ng/µL
F1056 37.0 ng/µL
F1057 29.7 ng/µL
Analytical digestion of P1017
Investigator: MT
Aim of the experiment:
Analytical digestion of P1017
Procedure:
2 µL DNA (312 ng/µL)
2 µL CutSmart buffer
0.25 µL SpeI
0.25 µL EcoRI
15.5 µL ddH2O
incubation for 1h at 37 °C
Results:
1Kb ruler, F1055[HincII], F105[HincII&AgeI]6, F1057[HincII&NgoMIV], P1017[EcoRI&Spe"
Lyon-INSA-ENS,2011,Team:Lyon-INSA-ENS#Project#Industrialization_-_-_TEXT.html," field, threat of new competitors (new businesses incoming into the market) is low. Consequently, just a few large groups share the four lines of business, even at the world scale (for example AREVA, EDF, GE Energy or Mitsubishi). Suppliers, operators and customers inside the pattern are interconnected, and are quite often subsidiaries of these multinational companies. Competition is very strong because contracts are rare and huge.
Thus,sources of pressure on this field are numerous and varied. Political influence on the electronuclear field is quite important: in France, nuclear holds a paramount place, but politics can at any moment decide to favor other ways of electricity production, as in Germany (solar, wind turbines, etc.). Therefore role of public power in different countries and of international organizations (for example AIEA, ANDRA) is crucial, because those are the ones which will decide, fix rules and directives. The application of agreements against the global warming by public power (Kyoto, Copenhagen) can also impact directly and positively on the electronuclear field, this one giving out no CO2, to produce electricity. However, there are currently two main problems: the becoming of nuclear wastes (for now, stocking of wastes of low, medium and high activity), and the risk of an accident whose consequences would be disastrous for environment and population. Voted laws restrict this field to allow a permanent control, avoid accidents and protect populations. Indeed, from a social outlook, the apprehension facing this strength and the different accidents which occurred is still present (Safety) . Nevertheless, because of the increase of the price of fossil energies (petroleum, gas) and thanks to the researches on new generations of more efficient reactors, the electronuclear field keeps its competitiveness on the energy market.
Back to the top
Retrieved from "" http://2011.igem.org/Team:Lyon-INSA-ENS/Project/Industrialization ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-CeBiTec,2014,Team:Bielefeld-CeBiTec#Project#rMFC#GeneticalApproach_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Bielefeld-CeBiTec/Project/rMFC/GeneticalApproach
From 2014.igem.org
Overview
rMFC
CO2 Fixation
Isobutanol
Biosafety
Home
Summary
Applications
Achievements
Bielefueli
Project
Results
Overview
rMFC
CO2 Fixation
Isobutanol
Biosafety
Modeling
Parts
Data Page
Achievements
Team
Members
Subteams
Pictures & Videos
Bielefeld & University
Official Team Profile
Acknowledgements
Contact
Policy & Practices
Experts
Interviews
NRW-Day
Pupils Acedemy
How To Wiki
namu
SYNENERGENE
Applications
Vignettes
Notebook
Journal
Protocols
Media
Kits & Enzymes
Strains & Constructs
Primer
Acronyms
Organisms
Additional
Partners
Gold Sponsors
Silver Sponsors
Bronze Sponsors
Partners
Module I - Reverse Microbial Fuel Cell (rMFC)
Overview
Genetical Approach
Reactor system
Measurement System
Mediators
Results
Genetical approach
Figure 1: Module 1 overview
Our first module deals with the construction of an E. coli strain, which is able to accept electrons stimulating its metabolism. We considered two different electron transfer systems: direct and indirect electron transfer .
Direct electron transfer in bacteria is a very complex and not completely cleared up so far. Because of this we focused on the indirect electron transfer via mediators , which are reduced at the electrode in a electrobiochemical reactor and then reoxidized again inside bacterial cells.  In the gram-negative bacteria E. coli there are two membranes with a periplasmatic space between them, which have to be overcome in order to achieve a successful electron transfer.
We worked on three different mediators: neutral red , bromphenol blue and Cytochromes . Additionally we constructed an electrophilic E. coli strain, which grows in the presence of electric current and therefore shows increased metabolic activity. ( Park et al., 1999 ) To realize this aim, several steps and problems in electron transfer have to be resolved. The electron transfer system consists of different steps:
First the reduced mediator has to cross the outer membrane of the E. coli cell. For that we are going to use the outer membrane porine OprF ( BBa_K1172507 ) provided by"
BYU_Provo,2014,Team:BYU Provo#Notebook#CRISPR#septoct_-_-_TEXT.html,"!!
Week of September 21
Garrett Jensen 9/21/2014
- Today I re read through the paper about the CRISPR we have used  (http://nar.oxfordjournals.org/content/39/21/9275.long#ref-14)  We have used the same protocol as they did so the problem is not with our experimental setup.
- This means that there could be a problem with our T7 spacer. We may have chosen the wrong DNA target for the CRISPR to target, also we could have chosen a region of the genome that has mutated.
- Reading through the paper I did notice that they said that not all cells that have a CRISPR are immune, but those that do acquire their own spacers will be immune to phage infection. We would expect this to give the small colonies that grow up after the infection. Since DH5a gives these naturally we cannot test these because most of them would be from the host bacteria. We are going to test E. coli strain B and see if it produces these satellite colonies.
- Today I started a plate of strain B and an overnight culture to transform the CRISPR and T7 spacer and also test to make sure that strain B doesnt produce satellite colonies.
September 22, Michael Abboud
Ran last sewing PCR on gel, this time it worked and product found.
Michael Linzey 9/22/2014
-Got the sequencing results back, they still did not work, there just had to be something wrong with the forward primers I have been using.
- This led me to a discussion with Dr. Grose, we discussed what could be going wrong.
-We decided to try again but we needed to do grow up a liquid culture of the E Coli overnight and do a plasmid prep.
-I started an overnight liquid culture.
Garrett Jensen 9/23/2014
- Today Dr. Grose and I electroporated E. coli strain B and transformed it with the CRISPR and T7 spacer. I plated it on an LB+CAM+AMP plate and tomorrow we will be able to see if it worked. As a control we transformed the T7 spacer with the empty iGEM plasmid. Today I also plated E. coli B and spot tested dilutions of T7 phage out to 10e-10. Tomorrow I will be able to see if strain b gives the satellite colonies. Tomorrow I will also test the CRISPR in strain B and compare it to the empty iGEM plasm"
Penn,2014,Team:Penn State#Daily Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Daily Notebook
From 2014.igem.org
Bidirectional Promoters Overview
WELCOME TO PENN STATE iGEM 2014!
Click here  to edit this page!
HOME
JUDGING FORM
OFFICIAL PROFILE
TEAM
PROJECTS
PARTS
WETLAB
SAFETY
HUMAN PRACTICES
ATTRIBUTIONS
Penn State iGEM 2014 Notebook Page
Below is our detailed, day-to-day Laboratory Notebook.
IMPORTANT LINKS:
Click HERE to return to the weekly summaries
Protocols
Laboratory Notebook
Biodetoxification
Codon Optimization
Tuesday, May 20, 2014
First iGEM meeting with Dr. Richard and Dr. Salis.
First iGEM meeting with Dr. Richard and Dr. Salis.
Wednesday, May 21, 2014
Emily's first experience with cloning! Ashlee led Emily through several practice experiments from designs made earlier in the year: making a gel, loading samples, gel purifying DNA. Ashlee introduced Emily to her research the previous semester. She had inserted the HMF-ABCDE pathway on the pSEVA251 KanR plasmid into P. putida and had validated its function, but was having difficulty inserting the dCas9 system into the pSEVA251 KanR HMF-ABCDE plasmid. The plasmid size would be close to 18 kb and this, among other affects, was thought to increase the difficulty of the cloning. Another hypothesis was that the dCas9 pathway did not have a strong terminator for the trans-acting RNA. Ashlee and Emily began work to insert the terminator. They performed a ligation of the pSEVA251/HMF plasmid and the terminator.
Clay and Sam worked on a program in Excel to codon optimize GFPs. Sucess. Unfortunately, program is clunky and requires a lot of user input for any optimization. Decision made to attempt the same task in MATLAB.
Thursday, May 22, 2014
Ashlee and Emily finished the ligation, transformed the ligation into DH10B electrocompetent Escherichia coli cells using electroporation, incubated at 37 degrees C for 1 hour, and plated on Kanamycin plates.
RBS design begun. Library calculator run using 34 N's as a constraint in the ""Constraints"" field. Nothing used in pre sequence field. First 60 bp of original superfolder"
