team,year,page,text
BNDS_China,2016,Team:BNDS China#Attributions_-_-_TEXT.html,": people to remember
I. Collaborations
Collaborating with other teams has made the whole iGEM experience more intriguing. Team UCAS and team SDSZ_China have enlightened us experimenting and attending the Giant Jamboree,while team CIEI-BJ gives us an opportunity of having a better experimenting environment.<.p>
II. Contacting with iGEM Head Quarter (iGEM HQ)
Contacting with iGEM HQ has solved our problem of kit distribution and changing members. Every email sent by the iGEM HQ has given us hints to what should we do. Without their helps, we will miss uncountable deadlines and innumerable connections with the iGEM society, which are so important for new teams such as us.
III. Families and friends
Helps from relatives and friends play another important role in our project.
Professor Yeguang Chen and his post-graduated student Xuanhao Xu (Zhongxiu Hu’s tutors during her 2015 Science Talent Project) have given valuable advices due to the experiment results as well as inspiring the team with fantastic ideas for free.
The post-graduated student Tianyue An at the Institute of Botany, the Chinese Academy of Sciences has also given generous helps with improved protocols.
Haohuan Wang (a relative of Yuanyi Xu) who is specialized in computer science had given valuable suggestions and directions of javascripts designs.
IV. Financial support
In order to keep our research project going on, Ms. Natalie Jonk from Walacea (a crowdfunding website) has helped us to achieve the funding goal and given us useful information of how to make people attention to your work. (See more information on the page of Human Pratice)
The application Qing Song Chou (A Chinese crowd funding platform) also helped us to get financial supports not only from parents and friends, but also supports from warm-hearted strangers.
Without any of the people above, we are not able to make our project."
ZJU-China,2013,Team:ZJU-China#HumanPractice#BeyondTheTale#ScienceFair_-_-_TEXT.html," was a board game we called “”,. This game was invented by our designer Xihan Li. (“Link here ”).
Moreover, considering that we haven’t chosen the project, so we brought our 2011 team’s poster to the exhibition, and got a feel for the publicity. Many passengers were drawn attention and talked with our members about the synbio issues.During the exhibition, we did a poll of how much publicity knew about the syntic biology, we analyzed the datas and drew some conclusions.
Team member Zukai Liu introduced some experiments to the people in science fair.
We did quesionnaires about IGEM with all kinds of people in the science fair.
Team member Lifeng Zhang took a photo with our team logo in science fair.
Things we used in science fair.
Logo of IGEM & ZJU-China were shown on the wall of science museum of Zhejiang province.
Kids & Microscope
There are lots of people here in science fair.
We shown about IGEM in the science museum of Zhejiang province.
A Survey about Synthetic Biology
As we are explaining and showing what synthetic biology is to the public, we also want to know how much the public knows about synthetic biology and what are their opinions and comments of synthetic biology issues. Thus, we made a questionnaire especially focusing on what people think of synthetic biology. Here are the English and Chinese versions of our questionnaire:
File:IGEM questionnaire By ZJU-China-EN.pdf
File:IGEM questionnaire By ZJU-China-ZH-CN.pdf
We handed out the questionnaires on the first half-day of the Science Fair, and totally 69 valid questionnaire were received. Among these respondents, 38 were female, and 31 were male. 58 out of 69 attendants had bachelor degrees (or undergraduate students) or above. Excluding students, they came from different industries, such as finance, IT, government, and chemical engineering.
Results are made into charts below. The first three questions focus on the projects that we delivered at our booth, so valuable results start from the fourth question.
Some interesting things can be observed in the results. We re-defined the choices of question 4 into three categories. Choice #1 is in the “Yes” category, which shows that the respondents have accurate and systematic views on synthetic biology. Choices #2, #3, and #4 are in the “Partly” category, which shows that the respondents have rather limited knowledge about synthetic biology. Choice #5 is in the “None” category, which shows that the respondents know nothing at all.
The result of question "
Lethbridge,2016,Team:Lethbridge HS#bootstrapmin_-_-_TEXT.html," b;var e=""prev""==a?-1:1,f=(c+e)%this.$items.length;return this.$items.eq(f)},c.prototype.to=function(a){var b=this,c=this.getItemIndex(this.$active=this.$element.find("".item.active""));return a>this.$items.length-1||0>a?void 0:this.sliding?this.$element.one(""slid.bs.carousel"",function(){b.to(a)}):c==a?this.pause().cycle():this.slide(a>c?""next"":""prev"",this.$items.eq(a))},c.prototype.pause=function(b){return b||(this.paused=!0),this.$element.find("".next, .prev"").length&&a.support.transition&&(this.$element.trigger(a.support.transition.end),this.cycle(!0)),this.interval=clearInterval(this.interval),this},c.prototype.next=function(){return this.sliding?void 0:this.slide(""next"")},c.prototype.prev=function(){return this.sliding?void 0:this.slide(""prev"")},c.prototype.slide=function(b,d){var e=this.$element.find("".item.active""),f=d||this.getItemForDirection(b,e),g=this.interval,h=""next""==b?""left"":""right"",i=this;if(f.hasClass(""active""))return this.sliding=!1;var j=f[0],k=a.Event(""slide.bs.carousel"",{relatedTarget:j,direction:h});if(this.$element.trigger(k),!k.isDefaultPrevented()){if(this.sliding=!0,g&&this.pause(),this.$indicators.length){this.$indicators.find("".active"").removeClass(""active"");var l=a(this.$indicators.children()[this.getItemIndex(f)]);l&&l.addClass(""active"")}var m=a.Event(""slid.bs.carousel"",{relatedTarget:j,direction:h});return a.support.transition&&this.$element.hasClass(""slide"")?(f.addClass(b),f[0].offsetWidth,e.addClass(h),f.addClass(h),e.one(""bsTransitionEnd"",function(){f.removeClass([b,h].join("" "")).addClass(""active""),e.removeClass([""active"",h].join("" "")),i.sliding=!1,setTimeout(function(){i.$element.trigger(m)},0)}).emulateTransitionEnd(c.TRANSITION_DURATION)):(e.removeClass(""active""),f.addClass(""active""),this.sliding=!1,this.$element.trigger(m)),g&&this.cycle(),this}};var d=a.fn.carousel;a.fn.carousel=b,a.fn.carousel.Constructor=c,a.fn.carousel.noConflict=function(){return a.fn.carousel=d,this};var e=function(c){var d,e=a(this),"
Uppsala,2014,Team:Uppsala#Project Killing_-_-_TEXT.html," Fy should still be valid.
**The bacteria had created precipations which made the measurings unreliable.
Figure 5: Specificity inhibition test. Top row is control plates, bottom row is with colicin. From left to right Lactobacillus Plantarum, Klebsiella, E. coli, Pseudomonas, Enterobacter.
Since the experiment did not give any clear results we did the experiment again with new lysates, one with colicin Fy and one negative control. At first it seemed as if the colicin Fy killed most of them but at a closer look we saw two types of colonies on some of the plates, probably contamination. When plating out the lysates that should be sterile, some bacteria still grew, but they grew much more in the controls. If the contaminated plates are ignored the colicin Fy seems specific, but more experiments need to be done to be sure. Due to lack of time this was not possible.
Figure 6: The E on the plates stands for Enterobacter, the C stands for control lysate added while B for bacteriocin (colicin Fy) added. the numbers 10, 100 and 300 stands for the amount of µl of lysate added.
Figure 7: Controls of the lysate to see if they were contaminated or not, to the left is the control lysate while the bacteriocin is to the right.
As seen in fig. 7 the control lysate is much more contaminated than the bacteriocin, this explains why the control plates in all cases have more bacteria on the plates plated with 300 µl of lysate added compared with all the others. Different types of colonies can also be seen on most of them.
In conclusion there are some indications that colicin Fy is specific but more tests need to be done.
Read more/Hide
Appendix 2: The K on the plates stands for klebsiella, the C stands for control lysate added while B for bacteriocin (colicin Fy) added. the numbers 10, 100 and 300 stands for the amount of µl of lysate added.
Appendix 3: The D on the plates stands for DH5-alpha (E. coli), the C stands for control lysate added while B for bacteriocin (colicin Fy) added. The numbers 10, 100 and 300 stands for the amount of µl of lysate added.
Appendix 4: The P on the plates"
USTC-Software,2017,Team:USTC-Software#implementation_-_-_TEXT.html," The initial data is actually a snapshot of iGEM, containing most information of the bricks. However certain fields, such as group name or parameters, are missing in it, so we complement it by crawling iGEM's web pages. Such behaviour is ""lazy"", which means it will not be invoked before deploying, but before a specific brick's data is accessed for the first time. Fetched data will be cached in the database, and be updated per 10 days to keep updated.
About Data Organizing
The initial data will be imported into a separate database (by default it is named igem). Biohub will link to it by creating virtual tables using MySQL's database view technology. Using database views may lower the speed of querying, but it provides more flexibility for data upgrading. If newer initial is available, we can upgrade the database simply by reloading igem database, rather than dropping and recreating the tables in production environment. Also it can prevent data redundancy. If multiple instances with different database configuration are deployed on the same machine, only one copy of initial data needs to exist in the database, saving the space of disks.
About Bricks Ranking
Before ranking, we have to filter the initial data, since there exists many apparently useless bricks on iGEM. Such process will occur before deploying. We simply drop those bricks without DNA sequence, and dumped the filtered data into a new table (by default it is named igem.parts_filtered). At the same time we will pre-process some fields, such as extracting subparts information from edit cache, and pre-calculating some components of the ranking weight. You may refer to updateparts.py to see this process.
Then we will rank the bricks for the first time, using multiple statistical methods. You may refer to refreshweight.py to see such process. At this stage, the bricks are completely ranked by initial data, without any factors from Forum.
After the server starts up, we will recalculate the ranking weights every 30 minutes. The reason for not evaluating them in real time is that the task may update the whole table and become time-consuming. From now on, Biohub will gradually correct the deviation in bricks ranking.
About Optimizing ABACUS
ABACUS is a plugin inherited from last year's project. It consumes great amount of memory during executing, and causes the prossibility to break down the main server. Such accident did happen in testing phase of USTC-Software 2016. To avoid it, we improved ABACUS and enable it to run in two ways: locally or distributedly. If no available executable file is detected"
FJNU-China,2018,Team:FJNU-China#Collaborations_-_-_TEXT.html," on yeast Cen.PK2-1D. We performed statistical analysis on their experimental data. In this way, we knew more about the broad-spectrum antibacterial performance of phePLA.Details can be found on our Demonstrate page.
    Collaboration on the Experiment
    We provide tube of water sample from the river near our school. Our two teams often communicate with each other over the summer, during which we exchanged experience and interesting things through chat tools in daily life and establish a good relationship.
ECUST
    Collaboration on the Three Plus Net
     3+net is a new concept of the environment track, which was jointly proposed by East China University of Science and Technology (ECUST) and many universities in China. The purpose is to provide guidance and reference for the igem team and bioremediation field. 3+net separately elaborated from the three perspectives of application, biosecurity and society, and explored the relationship among the three. In order to provide more feasible suggestions for others, it is better to turn laboratory results into technologies with social value.      Base on the collaboration with the team ECUST，we focus on Biosafety plus. In scientific methods, we cite some simple methods, such as designing suicide switches, knocking out resistance genes, genome integration, visualization of genetically engineered bacteria, hardware design, network monitoring, and so on. We summarize the current common suicide switches for different types of environmental conditions. Details can be found on our Safty page.
    Collaboration on the Experiment
    Under the guidance of ECUST, we have completed the design of the LightOn switch. They helped us build the relevant plasmids and share the measurement data. In addition, they have put forward many constructive suggestions for the biosafety issues in our project. Details can be found on our Design page.
NEU_China_B
    Collaboration on the Communication
    Our two teams conducted video connections to discuss the problems encountered in the experiment. For the problem that needs to be solved urgently, we provide feasible solutions for each other, such as overlap technology for fragment connection and design of the characterization experiments.
    Cooperation on the Human Practices
    They helped us to distribute handbook, which expanded the scope of publicity and provided suggestions for handbook. We provided Northeastern University with lactic acid data and fermentation processes in the beer production process.(Details can be found on our HP page).
    Collaboration on the Experiment
    In addition to online communication, we helped each other in the experiment. The students"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#riboregulator Feature Page_-_-_TEXT.html,"keys'. The resulting addressable conjugation process is being adapted to construct a network of NAND logic gates in bacterial cultures. Ultimately, this will allow us to develop networks of bacteria capable of trained learning.”
Berkeley Riboregulator Reference :
Isaacs, Dwyer DJ, Ding C, Pervouchine DD, Cantor CR, Collins JJ. ""Engineered riboregulators enable post-transcriptional control of gene expression""
Calgary 2007
Calgary riboregulator page
Abstract: Calgary 2007 wanted to design and build a biomechanical printer. The printer composed of a two dimensional plotter equipped with a red laser. The plotter would receive instruction from a software that can translate computer images into instructions. E. coli would respond to the laser light. The red laser light would trigger the expression of beta-agarase enzyme which can degrade the agar polymer that cell rest on. This would produce “bacterial lithography”, where the E. coli exposed to red laser light would dissolved that agar and form a picture.
For Calgary 2007’s project to work, they needed a precise control of the gene of interest. To have such control, they decided to use the riboregulator system to prevent accidental expression of gene of interest.
Caltech 2007
Caltech riboregulator page
Figure 3.
Schematic representation of Caltech 2007’s project design regulation
Abstract: Caltech 2007 wanted to engineer viruses to selectively kill or modify specific subpopulation of target cells, based on their RNA or protein expression profiles. To prove the concept, they decided to use bacteriophage λ and E. coli. Caltech 2007 tried to engineer a bacteriophage λ to target and lyse specific subpopulations of E. coli. In their design, the developmental genes of the virus essential for virus infection and survival are regulated by cis-repressing RNA (lock). Only the target E.coli contain the trans-activating RNA (key) to activate the expression of the virus developmental genes. Once the genes are activated, the target cells will go through the lysis process. Meanwhile, non-target cells won’t be affected by the virus because the non-target cells lack the key to activate the expression of the virus developmental genes.
Caltech Riboregulator references
Isaacs, Dwyer DJ, Ding C, Pervouchine DD, Cantor CR, Collins JJ. ""Engineered riboregulators enable post-transcriptional control of gene expression""
TU Delft 2009
TU D"
CLSB-UK,2017,Team:CLSB-UK#Model_-_-_TEXT.html,"10-9 mol dm-3.
Try out the model for yourself and see if you can see our conclusions by changing the parameters to see the final output of GFP here:
ktranscription
ktranslation
kopen
kdecay
kleakage
Negative
Positive
miRNA
CTS
OTS
GFP
Results fitting and analysis
Having collected our experimental results we reevaluated our model. We scaled the results to fit them on the graph, as they were in arbitrary units of fluorescence. We can plot this fluorescence is proportional to GFP concentration. [10]
0
0.5
1
1.5
2
2.5
3
3.5
4
×10
4
time / s
miRNA = 9×10
-9
M
GFP concentration / M
0
0.2
0.4
0.6
0.8
1
1.2
1.4
1.6
1.8
miRNA = 9×10
-8
M
miRNA = 9×10
-7
M
Initial
model
and
results
×10
-11
The major differences between the results and our theoretical values was the later maximum GFP concentration and the difference between the measured maximum and the theoretical maximum for 9×10-9moles/dm-3 of miRNA. In order to delay the peak in GFP concentration the rate of RNA decay had to be decreased. We also introduced a term for GFP degradation, to account for the peak in fluorescence. We then tried to fit the data by changing the parameters with these ideas in mind. The new values for these parameters were:
kdecay ≈ 3×10-4
GFPdecay ≈ 1×10-5
×10
-10
0
0.5
1
1.5
2
2.5
3
3.5
4
×10
4
0
0.5
1
1.5
2
2.5
miRNA = 9×10
-9
M
GFP concentration / M
time / s
miRNA = 9×10
-8
M
miRNA = 9×10
-7
M
Revised
model
and
results
We varied the other parameters within our uncertainties. To make the model more accurate, especially for the lower miRNA concentrations we decreased kopen to 105, the lowest possible value in our range.
Another way to"
UCSF_UCB,2014,Team:UCSF UCB#sabrina_-_-_TEXT.html," the incubator.
09/11/14
Co-Culture of CB009 Const+rtTA+GFP+mfa+pAGA+mCherry Round 2
Plate Map:
A1-A6 = pTEF1
B1-B6 = pTEF1
C1-C6 = pTEF1
D1-D6 = M7
E1-E6 = M7
F1-F6 = M7
G1-G6 = M10
H1-H6 = M10
A7-A12 = M10
B7-B12 = M7+pTEF1
C7-C12 = M7+pTEF1
D7-D12 = M7+pTEF1
E7-E12 = M7+M10
F7-F12 = M7+M10
G7-G12 = M7+M10
Dox Map:
Lane 1 = 0
Lane 2 = 0.03
Lane 3 = 0.06
Lane 4 = 0.09
Lane 5 = 0.6
Lane 6 = 6
Lane 7 = 0
Lane 8 = 0.03
Lane 9 = 0.06
Lane 10 = 0.09
Lane 11 = 0.6
Lane 12 = 6
Did not make a co-culture of pTEF1+M10 because the two promoters are too close in activity to make much of a difference.
09/12/14
Attempt of Co-Culture CB008 Const+rtTA+GFP+mfa+pAGA1+mCherry Round 2 Run
Cancelled due to wrong culture being grown and due to the absence of induction.
Make sure that Eleanor and George pay attention when growing cultures and when inducing with doxycycline.
pPCL2 was grown instead of pAGA1. pPCL2 cannot be used in a co-culture due to its lack of RFP.
Experiment to be continued at another time.
09/14/14
Co-Culture CB008 Const+rtTA+GFP+mfa+pAGA1+mCherry Round 2 Preparation
Plate Map:
A1-A6 = pTEF1
B1-B6 = pTEF1
C1-C6 = pTEF1
D1-D6 = M7
E1-E6 = M7
F1-F6 = M7
G1-G6 = M10
H1"
BIT,2015,Team:BIT-China#project Basic circuits.html_-_-_TEXT.html,"Team:BIT-China/project Basic circuits.html
Add a banner to your wiki!
You can make the image 980px  by  200px
Remember to call the file: ""Team_BIT-China_banner.jpg""
Project
Description Design Basic circuits Fine-regulation circuits
Modeling
Basic circuits Fine-regulation circuits
Notebook
Laboratory Notes Protocols
Judging
Parts Submission Achievements
Team
Team Gallery
Practice
Human Practice Collaboration
Safety
Safety Q/A
Attributions
Attributions Sponsors
○ Introduction
Normally, bacteria cannot survive in extremely acidic and alkaline environment. So before producing acid or alkali, the bacteria should be able to tolerate acidic or alkaline environment. Two devices are applied to achieve it.
The first is alkali-resistance device, consisting of Nha protein family.
Nha is a family containing a number of bacterial sodium-proton anti-porters. These are integral membrane proteins that catalyze the exchange of proton for sodium in a manner highly dependent on the pH. To resist different pH, we select two genes, NhaA and NhaB, from this family.
NhaA is the archetypal Na+/H+ antiporter and the only member of the family that is required by E.coli for survival under alkaline stress[1,2]. It is a membrane protein consisting of 388 residues[3]. NhaA excretes Na+ from the cytoplasm using the energy from the cotransport of protons down their electrochemical gradient into the cell, with a characteristic electrogenic stoichiometry of two protons to one Na+ (Fig.1)[4,5]. Like many other Na+/H+ antiporters, NhaA  is regulated by pH. It is essentially inactive below pH 7.0, and the Na+ efflux rate increases by three orders of magnitude between pH 6.5 and 8.5[6].
Fig.1 The mechanism of NhaA
Fig.2 The mechanism of NhaB
The NhaB gene encodes Na+/H+ antiporter catalyzing the exchange of 3 H+ per 2 Na+(Fig.2)[7]. NhaB has a high affinity for sodium. In the absence of NhaA, NhaB confers a certain tolerance to Na+ which decreases with increasing pH. Essential for regulation of intracellular pH under alkaline conditions, NhaB is crucial when the level of NhaA activity is limiting, when NhaA is not sufficiently induced, and/or when"
SUSTC-Shenzhen-B,2012,Team:SUSTC-Shenzhen-B#algorithm_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-B/algorithm
From 2012.igem.org
Title
Home
Project Overview
Software
Overview
Algorithm
Results
Download
Comment
Tutorial
SBOL
WetLab
Overview
Protocol
Lab Results
Safety
Parts
SBOL Document
Technical Standard
Team
Members
Advisers
Photo Gallery
Contributions
Acknowledgement
Edit
History
Notebook
Before June
July
August
September
Human Practices
Overview
Open Classes
High School Visits
SynBio Intro
Algorithm Overview
TTEC is the first published software to predict terminator efficiency. It takes DNA sequences as input and returns the terminator efficiency value.
To calculate the efficiency of terminator efficiency, there are three steps.
1. Use RNA folding algorithm to predict the secondary structure of terminator and and recognize A tail, stemloop and T tail.
2. From the secondary structure, we calculate the free energy of stem loop, and generate a score by considering stem loop free energy and T tail
3. From the score, we predict the terminator efficiency based on the score-terminator equation.
About Scoring Systems
Three scoring systems mentioned above were all created by researchers to predict rho-independent transcription terminators. If the score of a sequence is good, it is more likely to be a terminator sequence. The score of terminator consists of two parts, corresponding to stemloop and T tail. Here we made a table to show the similarity and difference of these three scoring systems.
From the table we can see that Elena A Lesnik Scoring System is totally energy based. To calculate free energy we need many thermal parameters. Carleton L Kingsford Scoring System is simple and convenient to use because it doesn’t need to use such many thermal parameters. Thus we use it to help us cut the terminator into three parts.
To know more about the scoring systems, please click each secondary menu on the right.
Kingsford Scoring System
In 2007, Carleton L Kingsford et al. described TransTermHP, a new computational software to rapidly and accurately detect Rho-independent transcription terminators.
Read More
Carafa Scoring System
Carafa Scoring System is created by d'Aubenton Carafa. The score of terminator consists of two parts,the free energy of stemloop and the score of 15 nt poly T tail.
Read More
Lesnik Scoring System
Lesnik Scoring System is created by Elena A Lesnik. The score is totally energy based,which"
Illinois-Tools,2009,Team:Illinois-Tools#Modeling_-_-_TEXT.html," a reasonable pathway can be returned using IMP's pathfinding algorithm. Using these results, actual experimentation is necessary to validate the pathway - perhaps, given future feedback the algorithm could account for user's successes and failures and preferentially bias results toward those experimentally validated.
Retrieved from "" http://2009.igem.org/Team:Illinois-Tools/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Alberta,2010,Team:Alberta#Notebook June_-_-_TEXT.html,"#28-06-2010|28-06-2010]], only ccdB BsaB/A' #6,8,10,11,12,14,15,18,  ccdB BbsA/B' #8,15 and 20 grew on only the chloramphenicol plate.  Made 5mL overnight liquid cultures with chloramphenicol of the some of the streaks that worked (ccdB BsaB/A' #6,8,10,11,12, ccdB BbsA/B' # 15, 20 and ccdB BsaB/A'#5 which didn't work but is a positive control).
Miniprepped liquid culture grown 28-06-2010 of Kan BsaA/B' #7.  Concentration is 293.4ng/μL.
All the transormations of Cambridge 1009 color series performed 28-06-2010 worked.  Made 5mL liquid cultures of each part.
Made competent Dbl3 cells by the Inuoe method from liquid cultures grown overnight. (set up on 28-06-2010 ). The OD of the culture was 0.775.
June 30, 2010
Building Parts
We Ran enzyme efficiency experiment with the same specifications as on 28-06-2010 but omitting BsaI-HF from the experiment because BsaI, BbsI and BfuAI appear to be the best of the enzymes.  Also we ran the experiment with 10 Units of each enzyme not 20 Units.
Miniprepped liquid cultures of ccdB Bbs A/B' # 15 and 20 and of ccdB BsaB/A'#6, 8, 10, 11, 12 and 5 (which did grow on both Kan/Chlor and Chlor plates, so it is a positive control for the incorrect plasmid) grown 29-06-2010 .  The concentrations of the minipreps were between 200 and 400ng/mu;L and the curves did not show contamination.   Digested approximately 500ng of minipreps with EcoRI and PstI with the following recipe:
19.5μL MilliQ H2O
2.5&mu:L Miniprep
3μL 10X BSA
3μL 10X NEBuffer 3
1μL EcoRI
1μL PstI
made 5mL"
KIT-Kyoto,2011,Team:KIT-Kyoto#DIAP2-MALT実験９月_-_-_TEXT.html,"�のみを新しいチューブに移した。
↓choloroform(CIAA)を等量加えてvoltexした。
↓10000g、4°Cで2～3min遠心した。
↓水層のみを新しいチューブに移した。
↓3M CH3COONa(pH 5.27)を1/10量、100% ethanolを3倍量加えて、2～3min静置した。
↓15000g、4°Cで10min遠心した。
↓上澄みを捨て、70% ethanol(EtOH)を200 µl加えた。
↓15000g、4°Cで5min遠心した。
↓上澄みを捨て、乾燥させた。
↓ddH2Oを44 µl加えてvoltexした。
下記の組成に従って反応液を調整した。
DIAP2
PCR産物 in ddH2O
44 µl
10 x M Buffer
5 µl
XbaⅠ
1 µl
 
total 50 µl
9月23日（金）
松浪
【目的】
制限酵素処理の確認
【実験操作】
制限酵素処理を行ったDIAP2について以下の操作を行った。
DIAP2
2 µl
ddH2O
8 µl
6 x loading dye
2 µl
上記の溶液を混合し、この溶液を1%アガロースゲルで50 V,60minの条件で電気泳動した。
EtBr染色を行い、写真を撮った。
【結果】
マーカー（1 Kbp）のみバンドが見られ、制限酵素処理を行ったDIAP2のサンプルはすべてバンドが見られなった。
9月25日（日）
松浪
【目的】
コンピテントセル(DH5α)の作成
【実験操作】
SOB"
TU_Eindhoven,2015,Team:TU Eindhoven#Policy Practices#Application scenarios_-_-_TEXT.html," herds. From 2005 till 2007, fifteen Q fever abortions were diagnosed. Q fever had, however, spread through the Netherlands more transiently, as antibody screening showed that C. burnetii antibodies were detected on 57% of the 344 farms. [3] .
From 2007 onward, the first human cases of Q fever were reported in the province of Noord-Brabant, taking place after visits to dairy goat farms where spontaneous abortions had occurred. The epidemic became apparent after general practitioners reported on the occurrence of pneumonia within patients not responding to standard antibiotics. The outbreak in 2007 marked the beginning of a course of other outbreaks of Q fever throughout the province of Noord-Brabant (Figure 1). At the moment, still eight of these companies remain infected [4] .
Figure 1: Between 2007 and 2010, the Netherlands was hit with the largest outbreak of Q fever ever recorded with 4,026 human cases notified. Most of these cases were reported in Noord-Brabant, the Dutch province in which our university is located. This image was adapted from RIVM.
We have talked to Dr. Roest , a veterinary microbiologist who is strongly involved in research to Q fever and Anja Garritsen , a scientist working at InnatOss, one of the biggest research institutes in the field of Q fever in the world, to get a better insight into the important aspects around Q fever. Besides that we spoke to Jeanette van der Ven , owner of a goat’s farm near Eindhoven and one of the board members of the ZLTO (association for entrepreneurs in the green sector), to get inspiration and feedback from people who were really involved in this problem. Additionally we spoke to René van den Brom , a researcher working for the national institute that focusses on animal well-being, who did his thesis about Q fever. He told us about the problems he faced in his research and showed us his results.
Current Approach
Transmission
The extreme infectivity of Coxiella burnetii stems from its ability to shift from a Small Cell Variant to a Large Cell Variant. In the former state, C. burnetii is metabolically inactive and extremely resistant within the environment. When the Small Cell Variant enters a cell through phagocytosis, it will shift to its active large cell form which is metabolically active (Figure 2). This metabolically active form will replicate in the Coxiella Containing Vacuole (CCV). Eventually, the metabolically active large variants will undergo sporogenic differentiation to produce"
SDU-Denmark,2013,Team:SDU-Denmark#testmodel_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/testmodel
From 2013.igem.org
Retrieved from "" http://2013.igem.org/Team:SDU-Denmark/testmodel ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,7QSxdjM3N22PGvZJQWJaMcklEIW8uWLVPFvILx0ksv5c19AxmV1vwHcZBReAMqAavIh3Xr1pWU NycbGYWyUs6YCkNGQbSyqyQhhljuZ8yYYUPuAGOcLbkR4mbPnm06d+5sv/fnkZK8Pwh5mjOq9gFP OULTIDBL3T1yyJAhsSQxVzJK4Rp4+SEXFQpVpd+ToybNfcMVGaUJzBUugZd30GiCnhPFxgJKRmlR MsqRoCUWdDxiCOHQkKXKBMoBO87lUy4QuCgQNGlDXGSUhqYq8gFBpxhlpBAZVY51OAwZRa4EdkK6 /vrrzXHHHWe9nyChIBnwjGrbtq1ZuHCh3XWS3ApAkjVLAZrAvHYC7waE+VLDU+nrffr0CZ2rIxuU jFK4BnnT8u1A7A/HRgFGeU0rlIxSVCKQY4JkFOsW+Qt3794d6txKRmlRMsqxZxTCJ0kYb7/9dp3d KhAoBwMGDLAWvEIWvjlz5qTu+qMmoyShNNvC4jmiUGQDCe4LjZliyCi8TsP0+XLWBrybIJUQ1LZt 22Y9oMgFRV64uXPn2pxQDRo0MIsWLbJJmrMpE4wNJaNqHwjZLIeE5T+QRvSnqKFklMI1FixYUHSo Kl6keJqmFUmE6bVu3VrD9BSxAlkmGxmFvFNOegQ/lIzSomSUYzIK76jVq1erl0iFAuWAxMWFwi4Q qMaOHZu664+ajMIravTo0TYfUMuWLbWDKLKCUDcImXLJKApjDoEpTJ8vZ21AgaaQ
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#bootstrap.min_-_-_TEXT.html,"border-top:0;border-top-left-radius:3px;border-top-right-radius:3px}.panel>.list-group:last-child .list-group-item:last-child,.panel>.panel-collapse>.list-group:last-child .list-group-item:last-child{border-bottom:0;border-bottom-right-radius:3px;border-bottom-left-radius:3px}.panel>.panel-heading+.panel-collapse>.list-group .list-group-item:first-child{border-top-left-radius:0;border-top-right-radius:0}.panel-heading+.list-group .list-group-item:first-child{border-top-width:0}.list-group+.panel-footer{border-top-width:0}.panel>.panel-collapse>.table,.panel>.table,.panel>.table-responsive>.table{margin-bottom:0}.panel>.panel-collapse>.table caption,.panel>.table caption,.panel>.table-responsive>.table caption{padding-right:15px;padding-left:15px}.panel>.table-responsive:first-child>.table:first-child,.panel>.table:first-child{border-top-left-radius:3px;border-top-right-radius:3px}.panel>.table-responsive:first-child>.table:first-child>tbody:first-child>tr:first-child,.panel>.table-responsive:first-child>.table:first-child>thead:first-child>tr:first-child,.panel>.table:first-child>tbody:first-child>tr:first-child,.panel>.table:first-child>thead:first-child>tr:first-child{border-top-left-radius:3px;border-top-right-radius:3px}.panel>.table-responsive:first-child>.table:first-child>tbody:first-child>tr:first-child td:first-child,.panel>.table-responsive:first-child>.table:first-child>tbody:first-child>tr:first-child th:first-child,.panel>.table-responsive:first-child>.table:first-child>thead:first-child>tr:first-child td:first-child,.panel>.table-responsive:first-child>.table:first-child>thead:first-child>tr:first-child th:first-child,.panel>.table:first-child>tbody:first-child>tr:first-child td:first-child,.panel>.table:first-child>tbody:first-child>tr:first-child th:first-child,.panel>.table:first-child>thead:first-child>tr:first-child td:first-child,.panel>.table:first-child>thead:first-child>tr:first-child th:first-child{border-top-left-radius:3px}.panel>.table-responsive:first-child>.table:first-child>tbody:first-child>tr:first-child td:last-child,.panel>.table-responsive:first-child>.table:first-child>tbody:first-child>tr:first-child th:last-child,.panel>.table-responsive:first-child>.table:first-child>thead:first-child>tr:first-child td:last-child,.panel>.table-responsive:first"
