team,year,page,text
Evry,2014,Team:Evry#Biology#ToxicCompounds_-_-_TEXT.html,", automotive, and appliance industries.
Phenols can be used as a general disinfectant, as a reagent in chemical analysis and it's also a major chemical intermediate for the manufacture of artificial resins, fertilizers, explosives, pharmaceuticals and textile. Consequently, aquatic organisms including fishes are subject to these pollutants. (Nahed S. Gad and Amal S. Saad 2008).
Excessive exposure to elements of this diverse group of chemicals may induce a variety of health effects depending on the particular chemical. It may cause severe damages to many organs and also genetic impairment.
Beyond being harmful to humans, phenols also appear to be toxic to aquatic animals. Chlorinated phenols are the most noxious to aquatic life ( more informations here ).
Moreover phenol is categorized as a Volatile Organic Compound (VOC) contributing to photochemical smog which threaten phytoplankton.
Figure2: Phenol chemical structure
Phenol is a priority substance for a lot of countries in the world which have edited rules and safety thresholds.
*European list of priority substances according to the European Union Commission: EC 1179/94, under Regulation 793/93 (OJ L131, 26.5.94, p.3 - link here )
*Substances Priority List 2013 according to the Agency for Toxic substances and disease registry: Phenol is ranked at the 180th but we can find phenolic compound at rank 54 and 89 ( link here ).
*European Council Directive 80/778/EEC relating to the quality of water intended for human consumption. ( link here )
*Phenol - US Environmental Protection Agency ( link here )
PCBs
Polychlorinated biphenyls (PCBs) are synthetic organic compounds forming a family of 209 elements which derive from biphenyl and of chemical formula C12H(10-n)Cln. Every core can have up to 5 chlorin groups.   They are known to be the most persisting environmental contaminants in the biosphere. Due to their thermal resistance and chemical stability, they are commonly considered as indestructible. Hydroxylated polychlorinated biphenyls (OH-PCBs) are derivatives of PCBs and have also been identified as environmental contaminants.
Due to years of intensive use by industries, PCBs are found in large quantities in natural environment (air, water and soils).    Since the 80’s, their production has been banned because of their toxicologic properties causing cancers, reproductive impairment, neurodevelopmental anomalies, and immunologic deficiency.
Figure"
BNU-China,2014,Team:BNU-China#investigation.html_-_-_TEXT.html," chemotaxis of 8F and McfR towards succinate are almost equal. Compared with chemotaxis towards malate, both of 8F and McfR show stronger chemotaxis towards succinate.
Analysis
The tendency of the chemotaxis towards chemical gradient may be influenced by two factors: pH and phosphorylation state of McpS. The motor of flagella is energized by a H＋ (or Na＋ in some species) gradient across the cytoplasmic membrane (Schmitt, 2003) , but the mechanism is not clear. Lisa M. Maurer and Elizabeth Yohannes proved that low pH (at pH 5.0) induced the expression of some flagellar and chemotaxis genes and proton export, while coinducing oxidative stress and heat shock regulons to maintain internal pH homeostasis and to prepare the cell to survive future exposure to more extreme pH conditions (below pH 5 or above pH 9 which is higher or lower than the cytoplasmic pH 7.6) (Maurer, Yohannes, Bondurant, Radmacher, & Slonczewski, 2005) . The pH of attractants showed below (Fig.5) is at the range of pH 1.0 – 6.4. The highest concentration of 0.1M is pH 1.0 of malate and 2.0 of succinate, which leads to weakest chemotaxis, for oxidative stress induces its protective responses more than chemotaixs genes expression; while the curves reach maximum at concentration of 0.01M because of the opposite reason.
Fig.5 The pH of the concentration gradients of malate and succinate. The pH of  malate is lower than succinate at high concentration (10-1 and 10-2 M), and is equal with succinate at lower concentration. Both of them remain pH 6.4 at low concentration(10-5, 10-7 and 0 M).
On the other hand, the E. coli chemotaxis pathway is influenced by reversible McpS methylation and related proteins phosphorylation (Fig. 6). McpS, in response to chemoeffector stimuli, transfer the signals and make CheA autophosphorylated via the adapter protein CheW. Then phospho-CheA molecules serve as donors that transfer phosphoryl groups to specific aspartate residues in CheY and CheB. Phospho-CheY enhances CW rotation of the flagellar motors; phospho"
UTP-Panama,2011,Team:UTP-Panama#Week 4_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UTP-Panama/Week 4
From 2011.igem.org
Home
The Team
The Project
Parts
Project & Experiments Design
Human Practices
Notebook
Gallery
Safety
Data Page
Sponsors
Center
Week 1 | Week 2 | Week 3 | Week 4 | Week 5 | Week 6 | Week 7 | Week 8 | Week 9 | Week 10 | Week 11 | Week 12 | Week 13 | Week 14 | Week 15 | Week 16 | Week 17 | After Regional Week 1 | After Regional Week 2 |
Week 4: June 27 to July 2
June 29
Work Session # 15 (morning)
Lecture #3. Scientific Method and Science Project.
Lecturer: Grimaldo E. Ureña, Msc
Lecture about scientific method and how to run a SynBio project.
Work Session # 16 (afternoon)
Repetition of  Lecture #3 & Brainstorming about projects
July 1
Work Session # 17
Molecular Bioloogy topics and Advise
Lecturer: Eblis Corro
Conversatory about Molecular Biology topics (highlights, some limitations, etc).
Retrieved from "" http://2011.igem.org/Team:UTP-Panama/Week_4 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
East_Chapel_Hill,2017,Team:East Chapel Hill#Collaborations-Siyu-color2_-_-_TEXT.html," beyond the laboratory and delve into the underlying issues of projects in a social/environmental context. We worked all night and morning to research and rewrite the material, replacing all the information relating to Malaria with that relating to Zika. After multiple rough drafts and finalizations, we put the updated kit to action! Each team (Gaston, East, and Duke) hosted a Building with Biology Event where the materials were allocated to participants and discussion ensued. We used these events to gauge the level of awareness, and knowledge, the public currently has about Zika."
BIOSINT_Mexico,2014,Team:BIOSINT Mexico#Chassis_-_-_TEXT.html,". Maintenance of soil moisture is imperative for successful seed germination.
The optimal temperature for plant growth is 25°C, with lower temperatures being allowable; higher temperatures can be very detrimental, particularly in the first two weeks of growth.
Growth conditions
With the purpose to obtain several perfects  A. thaliana, the Arabidopsis Biological Resource Center (ABCR) has led methods to cultivate and grow these plants inside and outside the laboratory, in medium and soil. These methods and required conditions can be checked in the protocol “Handling Arabidopsis plants and seeds”. The growth and develop of A. thaliana depends of several environmental conditions, besides to the genetic background; with the correct conditions,light, temperature and watering, plants produce flowers within 4-5 weeks and seeds can be harvested 8 to 10 weeks after planting.
Figure 4 Germination of A. thaliana.
With respect to the light, the optimum intensity is 120-150 umol/m2sec; higher intensities may produce death of the seedlings, while low light intensities may produce weak plants without enough chlorophyta. Besides, under photoperiods greater than 12 hours plants flower rapidly.
According to the temperature, 22-23°C ir the optimum condition, lower temperatures can be accepted but higher are impossible. The consequences with higher temperatures may result with the reduce number of the leaves, flowers and seeds while in lower temperatures growth is slow.
Other condition is the water required, the optimal humidity is the mild (50% to 60%). Lower humidity cause drying soil and higher humidity cause plant sterility.
For transformation we used the floral dip method described in this protocol:  (Sushanta, 2013).
1. Preparation of Agrobacterium strain containing the gene. Inoculate in to a 5 ml  LB medium, incubate at 28°C for 2 days.
2. Inoculation of culture in a 500 ml LB medium containing antibiotics.
3. Centrifugate at 4000rpm for 10 min. at room temperature.
4. Resuspended in 1 volume of 5% sucrose solution. 0.02% silwet L-77 is use in the mixing solution and Agrobacterium cell suspension transfer to a 500 ml beaker. Agrobacterium suspension quantity up to 400-500 ml required for transformation of at least six pots of A. thaliana.
5. Arabidopsis thaliana plants are invert and dip into the Agrobacterium suspension for 10 seconds with"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,",420:Ge,424:Ve},t(Fa,[2,477]),t(Fa,[2,478]),{40:1466,77:sa,79:75,89:c,143:le,144:979,145:ze,149:na,152:fe,181:ge,184:99,189:f,201:980,302:_e,341:1464,342:1465,344:aa,419:190,420:Ge,424:Ve},{2:n,3:1011,4:a,5:s,111:1467},t(Fa,[2,473]),{2:n,3:168,4:a,5:s,56:165,77:ie,94:1468,111:149,113:153,131:oe,132:ue,137:ce,143:le,144:161,145:he,149:de,152:fe,154:pe,156:Q,158:167,179:be,180:Ee,181:ge,196:151,200:147,201:155,202:156,254:150,255:146,256:148,257:152,258:154,259:157,260:158,261:159,262:162,263:163,265:me,266:p,270:ve,271:Se,273:Te,280:Ae,281:ye,282:Ne,283:Ce,284:Re,285:Oe,286:we,287:Ie,288:xe,290:z,291:Z,292:ee,293:te,294:De,295:ke,296:Le,297:$e,298:Me,299:Ue,302:_e,303:Fe,312:Pe,317:qe,419:190,420:Ge,424:Ve},{77:sa,143:le,144:979,145:ze,152:fe,181:ge,201:980,302:_e,342:1469,419:190,420:Ge,424:Ve},t(Ma,[2,460],{74:Ua}),t(Ma,[2,467]),t(K,[2,694]),t(us,[2,699]),t(us,[2,700]),{2:n,3:168,4:a,5:s,56:165,77:ie,94:817,111:149,113:"
UCAS,2017,Team:UCAS#Attributions_-_-_TEXT.html,"Team:UCAS/Attributions
ucaslab
Safety
safe project, lab and shipment
Methods
experiment protocol
Notebook
notes and progress
Interlab
our interlab work
Contributions
our contribution work
Team
Attributions
achievements and supports
Acknowledgement
the ones we sincerely appreciate
Collaborations
extended and intensive collaboration
Parts
Improve
parts that we improved
BasicParts
basic parts that we constructed
CompositeParts
composition parts that we constructed
PartCollection
collection of our parts
HumanPractices
Silver
HP for silver medal
Integrated&Gold
HP related to our project
PublicEngagement
communication and popularization
Entrepreneurship
product and marketing
Application
AppliedDesign
effective convenient cheap
Hardware
design and measurement of our hardware
Demonstrate
proof of concept
Project
Description
brief introduction to we fit fish
Sensor
sensitive economic convenient
Degradation
efficient eco-friendly radical
Modelling
calculate analyze abstract optimize
We sought to solve a major problem in aquaculture - high ammonia concentration in aquaculture water. High ammonia concentration is resulted from metabolite expelled from fish, which accumulated in pond water and cannot be all utilized by microorganisms in water. This may lead to widespread death of pond fish and cause damage to fish farmers. Therefore, UCAS iGEM developed an ammonia sensor to monitor water quality and a degradation machine to remove excessive ammonia. We hope to save lives of fish and provide people with more delicacies.
We characterized three nitrogen-dependent promoters glnAp2, glnHp2 and astCp to report high nitrogen amount in aquaculture water. These three promoters are regulated by NtrC, which composes a two-component system with NtrB is activated under low-nitrogen stress. We tested the signal-noise ratio, response delay to ammonium-starvation and maximal strength of these promoters and selected the best one for our reporter RFP. By expressing RFP from such a nitrogen-regulated promoter, we constructed a nitrogen sensor particularly sensitive to ammonium concentration which emitts red fluorescence in low-ammonium environment, representing safe environment for fish.
We designed two pathways to tackle excessive ammonia in aquaculture water, one of which converts ammonium into dinitrogen gas through a NH3-NH2OH-N2H4-N2 process and the other converts ammonia into uric acid precipitation by introducing recombinant human xanthine oxidoreductase which oxidises hypoxanthine to xanthine and xanthine to uric acid into"
Penn,2012,Team:Penn#Team_-_-_TEXT.html,".com/9rpe7ap
Peter Qiao
""There's nothing mini about my miniprep yields""
Peter is a junior at the University of Pennsylvania studying Bioengineering.  This is his second year participating in the iGEM competition.  He hopes to pursue an M.D/Ph.D in the future.
Natural lab habitat: In the hood passaging cells
Most known for: Triple ligations
Favorite Lab Celebration GIF: www.tinyurl.com/8e2zj3l
Avin Veerakumar
""Do you want to sleep or do you want to win?""
Avin is a senior at the University of Pennsylvania studying Bioengineering and Management.  This is his second year participating in the iGEM competition.  He hopes to pursue an M.D/Ph.D after graduation.
Natural lab habitat: On the confocal
Most known for: Number of PCRs completed
Favorite Lab Celebration GIF: www.tinyurl.com/9ahlsc4
Advisors
Dr. Casim A. Sarkar
Dr. Casim A. Sarkar is the Principal Investigator of the Molecular Cell Engineering Laboratory at the University of Pennsylvania Department of Bioengineering. His research interests include molecular cell engineering, protein engineering, ligand/receptor binding and trafficking, cell signaling and decision making, and computational, synthetic, and systems biology. Dr. Sarkar received a PhD in Chemical Engineering with a minor in Computational Biology at MIT and a BS in Chemical Engineering at the University of Texas at Austin.
Dr. Mark Goulian
Dr. Mark Goulian is the Edmund J. and Louise W. Kahn Endowed Term Professor of Biology at the University of Pennsylvania. His research is focused on the regulatory circuits that bacteria use to sense and respond to the environment. His other research interests include two-component signaling in E. coli and directed evolution of signaling circuits. Dr. Goulian received his PhD from Harvard University.
Dr. Jordan S. Miller
Dr. Jordan S. Miller is a postdoctoral fellow at the University of Pennsylvania in Dr. Christopher S. Chen's Tissue Microfabrication Laboratory in the Department of Bioengineering. He is currently also a board member of Hive76 and before his time at Penn, he was a developer at RepRap and and an associate at PTV Sciences. Dr. Miller received a PhD from Rice University and earned his undergraduate degree from MIT.
Acknowledgements
Daphne Ng
Daphne Ng is a PhD candidate at the University of Pennsylvania in Dr. Casim A. Sarkar's Molecular Cell Engineering Laboratory in the Department of Bio"
UNSW_Australia,2018,Team:UNSW Australia#Experiments_-_-_TEXT.html,"id sample (50-100 ng/µL) to a PCR tube. Add 5 µL of one primer (forward or reverse).
Request sequencing at the UNSW Centre for Genomics via the on-line portal.
Label PCR tubes carefully with numbers as per the on-line order.
Take PCR tubes to the Ramaciotti Centre for Genomics Lvl 2 (at UNSW, Sydney, Australia), and store the samples in the fridge provided.
Sanger sequencing is carried out by the Centre staff following the provided protocol .
Restriction Cloning
Set-up the reaction mixture:
Restriction Enzyme
1 µL of each enzyme
DNA
1 µg
10X Cutsmart
5 µL (1X)
Total Reaction Volume
50 µL
Incubate for 1 hr at 37°C.
Heat inactivate at 80°C for 20 minutes.
Ligation
Set up the following reaction in a microcentrifuge tube on ice:
Component
20 µL Reaction
T4 DNA Ligase Buffer (10X)*
2 µL
Vector DNA
50 ng
Insert DNA
A molar ratio of 1:3 vector to insert should be used
Nuclease-free water
to 20 µL
T4 DNA Ligase
1 µL
Gently mix the reaction by pipetting up and down and microfuge briefly.
For cohesive (sticky) ends, incubate at 16°C overnight or room temperature for 10 minutes.
Heat inactivate at 65°C for 10 minutes.
Chill on ice and transform 1-5 µL of the reaction into 25 µL competent cells.
Miniprep
Protocols were followed from the Qiagen QIAprep Spin Miniprep Kit Cat No./ID: 27104. No changes were made.
Protein Production
Starter Culture
One colony was selected from the plate grown overnight and grown in 2 mL of LB containing appropriate antibiotic at 37°C and 200 rpm overnight.
Large-scale grow-up
Baffled shake flasks containing 500 mL of LB with 50uL of the appropriate antibiotic at 37°C are inoculated with the starter culture.
The cells are grown at 37°C and 200 rpm and OD600 is periodically measured.
Once OD600 reaches an absorbance reading of 0.6, add 1mM of IPTG to induce expression of the protein.
After induction, grow the cells overnight at 24°C, 200 rpm.
Collection of Cells by Centrifugation
Centrifuge the bacterial"
CLSB-UK,2017,Team:CLSB-UK#Hardware#Results_-_-_TEXT.html,"Team:CLSB-UK/Measurement
CLSB-UK
Project
Design
Parts
Demonstrate
Judging
Contribution
Lab work
Results
Experiments
Safety
Notebook
InterLab
Human Practices
Silver
Engagement
High School Guide
Gold Integrated
Safety
Cost model
Modeling
NUPACK model
Mass action kinetics
Stochastic model
Cost model
Software
Overview
Toehold tools
SynBioBot
Hardware
Overview
Interpreter
Measurement
People
Team
Collaborations
Attributions
Sponsors
We strongly recommend using Google Chrome or Mozilla Firefox to view our wiki.
Contents
1 Measurement
1.1 Optical density
1.2 Fluorescence
1.3 Conclusions
1.4 References
Measurement
It wouldn’t matter if our hardware was cheap, portable and easy to build if it didn’t actually work. We characterized it with LUDOX and fluorescein to ensure it wasn’t just making up the readings.
We used the interpreter to record the data from device. These readings were then exported and analysed to plot the graphs.
Optical density
Optical density measurements were taken using different concentrations of LUDOX. We made up a dilution series, with initial concentration 50µM and diluting by half each time. We used 6 dilutions. We used the same cuvette (washed with distilled water between readings) to avoid random error introduced by the differences between our cuvettes. We characterized our densitometer using Lee Filters’ - Fire (019) and Medium yellow (010) - and without a filter.
The readings for optical density are consistent with little variation between readings, except for LUDOX concentrations above 12.5µM. Above 12.5µM the readings began to decrease. We are unsure as to why this would happen, but this is clearly not caused by random error as it happened with all the filters.
Fluorescence
For the fluorometer function of our device, we used fluorescein to take measurements. We made up the same dilution series, with initial concentration 50µM and diluting by half each time but with fluorescein instead of LUDOX. We characterized our fluorometer using LEE Filters’ Twickenham Green (736) and without a filter.
The results are consistent and demonstrate the linearity of our fluorometer. The pipetting error in the dilutions is visible on the graph, as the distances betwen the points and the lines of best fit are similar both with the green filter and"
Penn_State,2011,Team:Penn State#Results#Achievements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Results/Achievements
From 2011.igem.org
Retrieved from "" http://2011.igem.org/Team:Penn_State/Results/Achievements ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UNIPV-Pavia,2010,Team:UNIPV-Pavia#Freezer_-_-_TEXT.html,"1
CREAM
Seq ok (BMR).
3239 bp
CREAM fragment + Cm resistance + TT + R6K ori + marker ccdB
I45
FAILED
CREAM (HindIII) on itself
23/08/2010
E. coli BW23474
CREAM
2149 bp
CREAM fragment + Cm resistance + TT + R6K ori
I47
(it was I47-13)
<partinfo>BBa_K300086</partinfo>
<partinfo>BBa_J13002</partinfo> (S-P) + I33 (X-P)
02/09/2010
E. coli TOP10
<partinfo>pSB1A2</partinfo>
Seq ok (BMR), length ok.
1516 bp
pTet + Pha10S + GFPs + TT
I48
(it was I48-1)
<partinfo>BBa_K300088</partinfo>
I39 (S-P) + I34 (X-P)
31/08/2010
E. coli TOP10
<partinfo>pSB1A2</partinfo>
Seq ok (BMR), length ok.
2098 bp
pTet + Pha10S + PhaSS + GFPs + TT
I49
(it was I49-1)
<partinfo>BBa_K300090</partinfo>
I39 (S-P) + I41 (X-P)
31/08/2010
E. coli TOP10
<partinfo>pSB1A2</partinfo>
Seq ok (BMR), length ok.
2134 bp
pTet + Pha10S + linker + PhaSS + GFPs + TT
I50
FAILED (no trasformants on plate)
I44 (E-H) on itself
28/08/2010
E. coli DB3.1
CREAM
3239 bp
CREAM fragment + Cm resistance + TT + R6K ori + marker ccdB
I51
(it was I51-3)
<partinfo>BBa_I52002</partinfo>
CREAM (E-P)
+
<partinfo>BBa_I52002</partinfo> (E-P)
03/09/2010
E. coli DB3.1
CREAM
3239 bp
CREAM fragment + Cm resistance + TT + R6K ori + marker ccdB
I52
(it was I52"
Northwestern,2017,Team:Northwestern#Attributions_-_-_TEXT.html,"Team:Northwestern/Attributions
Northwestern Template
Northwestern Template
Human Practices
Overview Silver Gold Collaborations Engagement
Parts
Overview
Lab
Experiments Modeling Results Notebook Safety Interlab
Project
Description Design Medal Criteria
Team
About Us Attributions
Home
General support
We wholeheartedly thank all of the following individuals and institutions for their interest and contributions to the development of this project. Their support is commendable and we thank them for expanding our synthetic biology toolbox.
We would like to thank our mentors Dr. Josh Leonard, Dr. Keith Tyo, and Dr. Tullman-Ercek for advising us throughout this process, attending our weekly meetings and making themselves available to answer any questions we had. We would also like to thank Dr. John Mordacq, Biological Sciences Professor at Northwestern, for letting us utilize his lab space for the duration of the summer and providing us with any necessary equipment and materials that we lacked.
Special thanks to the Northwestern 2016 team Tyler Lazar, Paul Perkovich, Michelle Cai, Tasfia Azim, Sam Davidson, Jordan Harrison and Shu Huang for guiding us through our iGEM journey, helping us become familiar with the lab space and giving us weekly bootcamps on cloning and proper lab technique. Thanks for providing the springboard for us to make more headway and coming to the rescue whenever we had yet another question.
Graduate student support
Thanks to our phenomenal graduate students for taking time off their busy schedule to help us troubleshoot cloning problems, brainstorm new experiments and teach us lab safety:
Bon Ikwuagwu: for reaching out and organizing a network of graduate students, meeting with us almost every day to talk to us about our project progress  and coming to our meetings with words of encouragement.
Joseph Muldoon: for meeting with us to brainstorm mathematical modeling projects, troubleshooting our MATLAB code and giving us great advice on how to convey our model to an audience though graphics.
Lisa Burdette: for helping us decide on fractionation protocols, running Western blots with us,  helping us troubleshoot cloning and expression problems and making herself available.
Chelsea Hu: for giving us detailed cloning instructions and troubleshooting advice, ideas on team structure and helping us frame a ODE based mathematical model.
Cameron Glasscock: for helping us run PCRs, minipreps, gels, and troubleshooting our project.
Taylor Dolberg: for helping us make Top10 and JC8031 competent cells at the Leonard lab.
Devin Stanford: for helping us characterize our vesicles using Nanosight and offering her"
Sydney_Australia,2017,Team:Sydney Australia#Collaborations_-_-_TEXT.html,"Team:Sydney Australia/Collaborations
Team
About Us
Attributions
Design
Project Design
Applied Design
Integrated Human Practices
Entrepreneurship
Patent Law
Project
Description
Protocols
Safety
Notebook
Results
Demonstrate
Model
Our Modelling
Communications
Human Practices
Engagement
Collaborations
Interlab
Rate My Gel
Parts
Our Parts
Our Composite Parts
Our Basic Parts
Part Improvement
Medals
Medals
❮ ❯
Australasia
Prior to the 2017 Synthetic Biology Conference, we had a short meet up with the SECA_NZ and Melbourne teams to talk about the progress of our projects, presentations and wiki. We then met up properly with the Melbourne, SECA_NZ & Macquarie teams during the 2017 Synthetic Biology Australasia conference in Kirribilli, and presented our projects together during the iGEM session of the conference. The two days of the conference were capped off with social drinks and an impromptu trip to Luna Park!
Auckland University
Very early on in our project, we talked with the SECA_NZ team from Auckland University over Skype about our team organisation and the scheduling of our final exams around the Giant Jamboree. We were able to help each other out by discussing our teams' situations and proposing ideas that would work for each of our teams. We also reached out to the SECA NZ team for help with editing the fonts on our wiki. This lovely font that you see on our page is all thanks to them!
❮ ❯
Dusseldorf
This year the Cologne-Dusseldorf team expanded their postcard exchange internationally, and we were excited to take part! The aim of this campaign was to educate the wider community about synthetic biology by designing a postcard with an image relevant to synthetic biology on the front, and information about synthetic biology on the back.
We designed a postcard featuring Kylie the Koala to inform the public about our project and how synthetic biology can be used help make therapeutics like insulin more accessible and affordable. We exchanged our postcards with the Cologne-Dusseldorf team and the 27 other teams who were involved, then distributed them throughout the university. Through this collaboration, we hope to get people from all over the world interested in synthetic biology and iGEM!
Chennai
The SVCE_CHENNAI team reached out to us by email for help with their gBlock ligations into pSB1C3. We exchanged digestion, ligation and transformation protocols, and troubleshooted their"
UCAS,2017,Team:UCAS#Contribution_-_-_TEXT.html," the target bacteria for further use.
click here to read full pdf.
INDEX:
1.NOTES FOR PROJECT
Mechanism of NtrC/B system
Mechanism of SsrA tag
Details about Anammox and AOB
Protein information
2.NOTEBOOKS OF EXPERIMENTS
Sensor and Other Collaborations
Fusion Protein
DNA Scaffold
Collaboration with ZJU
Summary
InterLab is a global lab cooperation which aims to gain an objective and universal accepted evaluation to some modeled parts for engineering. All labs participating in InterLab measure the OD and the fluorescence following the same protocol with the same type of instruments, resulting in a large reduction in error and an easily building global comparing system. Plus, the idea of the InterLab study also enables a common measurement platform in terms of samples and protocols so as to allow interconversion of data between different devices in the following methods.
Procedure
OD: A standard colloidal solution, LUDOX S30, was provided in 2017 measurement kit.
Fluorescence: Dry Fluorescence Sodium salt (100µM by resuspending in 1ml 1 x PBS ). Fluorescence was measured under the standard condition(EX:483nm  Em: 507nm)
Use of standardized measurements:
A gcolumnth curve for E coli DH5α transformed with the following plasmids was performed
Positive Control (BBa_I20270): well 20B
Negative Control (BBa_R0040): well 20D
Test Device 1 (BBa_J364000): well 20F
Test Device 2 (BBa_J364001): well 20H
Test Device 3 (BBa_J364002): well 20J
Test Device 4 (BBa_J364003): well 20L
Test Device 5 (BBa_J364004): well 20N
Test Device 6 (BBa_J364005): well 20P
All the gcolumnth curves were performed with initial uncorrected OD of 0.2
Error: It is hard for us to perform the standard fluorescence measurement because the detection limit for our plate reader is up to 100000 which correspond to nearly 0.78µM fluorescence.
Results
Fig 1: A standard curve of fluorescein.
Fig 2: The absorbance of the E. coli with standard plasmids incubating in LB broth. The absorbance was measured every two hours in the cytation palte reader.
Fig 3: The fluorescence readings of the E."
UCSF_UCB,2014,Team:UCSF UCB#hp.html_-_-_TEXT.html," caricature artist, Sabrina, hand-drew guests with their favorite superpowers!
Super Curriculum
From our crowd appeal at the Exploratium, we were encouraged to expand our message. We have developed and are now freely distributing a synthetic biology curriculum.
With this curriculum, we wish to teach middle school (and high school) aged students about genetics, synthetic biology, and genetic engineering through the frame of superheroes. This twist to such a broad and intricate field will hopefully introduce students to synthetic biology as well as excite a new generation of researchers.
Below, you can find links to all the materials used in our presentation and activities:
Super-Science Curriculum Summary and Overview
Super Science PowerPoint Presentation
Superhero slides (PDF form)
Handout on Synthetic Biology
Superhero Background Stories
Complied List of Genetically Plausible Superpowers
Super-Science Gene Trading Cards
FAQ and Disclaimer about our Curriculum
Central Dogma Handout (from UCSF iGEM 2013)
Transformation Handout (from UCSF iGEM 2013)
We hope that you will find presenting this material as fun and interesting as we did. Please share and distribute widely.
Super Science!
Collaborations
Reagents & Project Support
University of Nevada, Reno
We helped the Nevada iGEM team set up their yeast-based project by sending them yeast strains (W303 and S288C backgrounds) and shuttle vectors for cloning in both E. coli and yeast. We also helped them troubleshoot expression issues they had in their yeast strains, and as a solution, we provided them a construct we generated with the promoter pTEF1 (BBa_K319003, our characterized and sequence-verified version) driving GFP expression.
Cornell University
When Cornell’s iGEM team wanted water samples for filtration, we sent them 50ml of water from Berkeley’s Strawberry Creek.
iGEM Newsletter
Paris-Bettencourt's iGEM team decided to publish an iGEM newsletter, and we participated by providing summaries and updates of our project for Newsletters 2-4, as well as answering many of the other teams' questions. You can view the Newsletters here: Issue 2 , Issue 3 , and Issue 4 .
Surveys Completed
Ben Gurion
Virtus Parva
ETH Zurich
Valencia Biocampus
Paris-Saclay
WLC-Milwaukee
BIT-China
Home
Project
Background
Design
Achievements
Models
Judging
Medal Requirements
Safety
Implications
Human Practices
Super Science!
Collaborations
Note"
TU_Delft-Leiden,2014,Team:TU Delft-Leiden#Modeling#Landmine_-_-_TEXT.html,". We used a steady state assumption to simplify this relationship, which means that we assumed that the concentration of active promoters does not change in time, i.e \(\frac{d}{dt} [P_{A}] = \ 0\). This assumption can be justified by examining the experimental data in figure 4, from which it can be clearly seen that after a certain amount of time, the reporter protein level reaches a constant value.
Figure 4: Induction of yqjF and ybiJ by 2,4-DNT; Time course of luminescence signal development following exposure to 156 mg/L 2,4-DNT. Figure adapted from [1].
This yields the following:  $$  [P_{A}] = \ \frac{k_{on}}{k_{off}}[P_{R}][DNT] = \ \frac{1}{K_{d}}[P_{R}][DNT] \tag{8} $$  Here we introduced the dissociation constant \(K_{d} = \ \frac{k_{on}}{k_{off}}\). The next assumption we make is that the total amount of promoter (\([P_{T}\)) is constant. This makes sense, since an active promoter can become a repressed promoter and vice versa, but it is not possible to make new promoters or let promoters vanish. We ignore and therefore neglect the fact that during cell replication, the promoter level will rise due to DNA replication. However, we assume that this is a minor contribution. This assumption yields the following:   $$  [P_{T}] = \ [P_{A}] + \ [P_{R}] \ \rightarrow \ [P_{R}] = \ [P_{T}] - \ [P_{A}]  \tag{9} $$  Combining equations (8) and (9), we obtain:  $$  [P_{A}] = \ \frac{1}{K_{d}}([P_{T}] - \ [P_{A}])[DNT]  \tag{10} $$  This can be rewritten to the following form:   $$  \frac{[P_{A}]}{[P_{T}]} = \ \frac{[DNT]}{K_{D} + \ [DNT]} \tag{11} $$  Equation (11) thus gives us the number of active promoters as a fraction of the total amount of promoters.
The change of concentration of reporter protein ([R]) is given by the following ODE:   $$  \"
