team,year,page,text
Imperial_College_London,2011,Team:Imperial College London#Project#Chemotaxis_-_-_TEXT.html," 1: Negative control pictured for the attraction E. coli cells, with added attractant malate. Rising consentrations of malate were tested, 0 M, 10-5 M, 10 -4 M, 10 -3 M, 10 -2 M, 10 -1 M. Circular colonies are observed with rising concentrations.
Figure 2: Negative control pictured for the attraction E. coli cells, with added attractant malate. Rising consentrations of malate in milimolar range were tested, 0 mM, 5 mM, 10 mM, 15 mM, 20 mM, 25 mM. Circular colonies are observed with rising concentrations.
Figure 3: Positive control pictured for the attraction E. coli cells, with added attractant serine, which is compatible with native E. coli chemoreceptors. Rising consentrations of serine were tested, 0 M, 10-5 M, 10 -4 M, 10 -3 M, 10 -2 M, 10 -1 M. Circular colonies are observed with 0 M & 10-5 M concentrations, result for 10 -4 M has been rendered void due to mishandling with semi - solid agar. Possible elipse shape of the 10 -3 M sample can be observed. Directed colony shape towards the attractant source is observed at 10 -2 M, and circular colony shape is observed in the 10 -1 M sample.
Figure 4: Positive control pictured for the attraction E. coli cells, with added attractant serine, which is compatible with native E. coli chemoreceptors. Rising consentrations of serine in milimolar range were tested, 0 mM, 5 mM, 10 mM, 15 mM, 20 mM, 25 mM. Circular colony can be observed at 0 mM concentration as control, at all other milimolar concentrations directed colony shape towards attractant source can be observed.
Figure 5: Modified 5α E. coli cells with mcpS on pRK415 plasmid pictured with added attractant malate. Rising consentrations of malate were tested, 0 M, 10-5 M, 10 -4 M, 10 -3 M, 10 -2 M, 10 -1 M. Circular colonies are observed with rising concentrations.
Figure 6: Modified 5α E. coli cells with mcpS on pRK415 plasmid pictured with added attractant malate. Rising consentrations of mal"
SYSU-Software,2017,Team:SYSU-Software#Model_-_-_TEXT.html,"Team:SYSU-Software/Model
Page Title
Project
Description Applied Design Wet-Lab Validation Demonstrate
Modeling
Overview Recommendation System Simulation for General Genetic Circuits References
Human Practices
Overview Silver Gold Integrated Human Practice Public Engagement
Collaborations
Overview SCUT-CHINA-A NJU-China Hong_Kong_HKUST SYSU-CHINA SCAU-CHINA
Interlab
Overview Experiment Design Material and Methods Results
Safety
Biosafety in Dry Lab Biosafety in Wet Lab
Attributions
Overview Group Structure Attribution in Project Journey Planning and Financing Acknowledgements
Team
Biology Group Programmers Modeling Group Designers Advisors Instructors Notebook
Medal
Overview Bronze Silver Gold
Statements
Term of Use Bio Safety Alerts Privacy Policy Cookie Policy
Model
Synbio is just a S-Din away!
SYSU-Software 2017
Overview
What makes S-Din work are the clever algorithms behind it. Our modelling team uses many techniques e.g. Machine Learning, ODE to develop the Recommendation System and the Simulation System which help S-Din achieve state of the art performance.
Recommendation System
Introduction
The users of our software are all innovative researchers on Synthetic Biology, who are interested in many different biological fields. The purpose of our system is to recommend most related genetic parts to the users based on the research interest the users offer to our system.
The information that we use to make recommendation is a database built by NLP and Random Walk which contains scores between each key word and each genetic part. Formally, it is a n * m matrix A, where n is the number of key words and m is the number of parts. The element at row i, column j is the score between the ith keyword and jth genetic part, which reflects the connection between them(higher score means higher connection).
The overall strategy of our system is Collaborative Filtering , i.e. we first search the similar key words in our database of the unknown word offered by users and then recommend the genetic parts which are highly related to key words that we found to the users.
A natural question is how to find the most similar key words in our dataset of a given unknown word in an accurate and efficient way? Here is our general solution : To quantify the semantic similarities between words accurately ,we use technique in Deep Learning to convert words into numerical vectors and the cosine similarities between each vectors can represents the semantic similarities between words. To search the similar key words efficiently, we use the KD Tree Algorithm, a fast algorithm based on binary tree, to implement the K Nearest Neighbors strategy"
TUDelft,2017,Team:TUDelft#Entrepreneurship_-_-_TEXT.html," be made public, as this internal disclosure does not provide actual protection on the intellectual property. This meant that it still had to be protected against publication at this stage. As a team we had to decide that we can not communicate the idea to the public unless it has been decided if a patent will be pursued. We soon were invited to meet with Justin Kok, a patent officer from TU Delft, to further discuss the invention and so that he could assess whether it would meet the requirements for a patent application. Upon his approval, the next step could be taken, which was writing the patent.
How was the patent application written?
The writing of the patent application happened in close correspondence with an assigned patent attorney, who was responsible for taking our scientific input and write it in the format of a strong patent application. The legal text of a patent indeed is very different from a scientific text, and quite mind-twisting.
Who owns the patent?
Before the final document is sent it must be clarified who the owners of the patent will be. In our case, the employers of the inventors (TU Delft and NWO) share ownership rights, meaning that the inventors would not have to contribute to the costs of the patent application. As one of the students was also an inventor, things got a little more complicated. When students are involved as inventors in patent applications, they either have to sign to transfer their IP rights to the university, or they should contribute to the costs that come with the filing of our patent. In our case, the student involved chose to sign the transfer of IP rights. This means that the institutions TU Delft and NWO are the owners of the patent once granted, and that the institution will have exclusive rights regarding its licensing and selling. On October 20th, one week before the Judging Form deadline and twelve days from the Wiki-Freeze, the patent application was filed by the attorney and official confirmation of reception was given by the Dutch patent centre. From that moment on we were free to communicate our findings with the public.
Interest from industy
The farm animal sector is committed to reduce of the use of antibiotics. To realize that ambition, our detection system can help. We have presented our detection system to Hendrix Genetics . Hendrix Genetics is a multi-species animal breeding organization that invests in innovation to improve the sustainability of animal protein value chains. This includes systems to reduce the use of antibiotics. After the Giant Jamboree we will continue discussion with Hendrix Genetics on the use of our detection systems in their programs.
Concluding, the CINDY Seq method is"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"a> under """"Survey"""""",,,,Designed and distributed survey asking about people's understanding of solid tumors and synthetic biology as a solution,Right boi,correct boi,correct boi 482,Jilin China,Undergraduate,2016, https://2016.igem.org/Team:Jilin%20China,,Education and Public Engagement,Visit to High School Affiliated with Jilin University,Teaching Activity,,,,Secondary School Students,""Promote Awareness of Synthetic Biology, Present iGEM Project"",""
Give a presentation to students on synthetic biology, the purpose of iGEM, and the team's iGEM project
Invite students to visit the iGEM lab and provide contact information so that students can contact the team with more questions about iGEM and synthetic biology
"",,,,,,""Gave presentation to students on synthetic biology, purpose of iGEM, and the team's project"",Right boi,correct boi,correct boi 483,Kent,Undergraduate,2015, https://2015.igem.org/Team:Kent,,Integrated Human Practices,Meetups,Conference/Panel Discussion,,,,iGEM Teams,Present iGEM Project,""
Attend two iGEM meetups in London
On July 31st, attend the first London iGEM Meetup, hosted by Birkbeck in collaboration with UCL, London Biohackers, and University of Westminster
Present project for practice
Attend second meetup hosted by the University of Westminster, where many more teams from around the country can present their work and bounce back ideas that would aid in the final presentations
"",,,,""Found these meetups to be of great importance not only because they acted as """"dress rehearsals"""", but also as a chance to get people to complete questionnaires and give vital feedback that improved aspects of the project"",,Attend iGEM meetups and present iGEM project and receive feedback,Right boi,correct boi,correct boi 484,Kent,Undergraduate,2015, https://2015.igem.org/Team:Kent,,Integrated Human Practices,Interview Politicians,Consult Experts,""<a href="""" https://2015.igem.org/Team:Kent/Practices#Franco """"> https://2015.igem.org/Team:Kent/Practices#Franco </a> Panizza - Italian Senator"",Transcript of interviews,Interview,Legislators,Gain Information for iGEM Project,""
Start by finding a list of Members of European Parliament (MEPs) from the UK and select"
SDU-Denmark,2013,Team:SDU-Denmark#core#stylesheet_-_-_TEXT.html,"    line-height: 1.3em;    margin-top: 0px;    margin-bottom: 8px;
} .warningBox { background-color: #FEE9A6; border-color: #EFBA6C; border-width: 1px; border-radius: 5px; border-style: solid; padding: 8px 8px 0px 8px; font-weight: bold; margin-top: 5px; margin-bottom: 10px; }
/* CONTENT */ .contentBorder {
border: 1px solid #AAAAAA;    -webkit-border-radius: 7px;    -moz-border-radius: 7px;    border-radius: 7px;    -webkit-box-shadow: 2px 2px 6px rgba(0, 0, 0, 0.35);    -moz-box-shadow: 2px 2px 6px rgba(0, 0, 0, 0.35);    box-shadow: 2px 2px 6px rgba(0, 0, 0, 0.35);
} .expandedContent {
margin-left: -45px;    width: 930px;
} .content {
font-family: Tahoma;    font-size: 14px;    color: #3D3D3D;    margin-bottom:60px;    background-color:white;    padding: 15px 60px;
border: 1px solid #cccccc;    -webkit-border-radius: 10px;    -moz-border-radius: 10px;    border-radius: 10px;    -webkit-box-shadow: 1px 1px 3px rgba(0, 0, 0, 0.35);    -moz-box-shadow: 1px 1px 3px rgba(0, 0, 0, 0.35);    box-shadow: 1px 1px 3px rgba(0, 0, 0, 0.35);
}
.ContentHeader {
font-size:30px;    font-weight:bold;    font-family:Andy;    color:#3D3D3D;    margin-left:15px;    margin-bottom:5px;
}
iframe.TimeLine {
overflow: hidden;    border:none;    width: 958px;    height:450px;    margin:-15px -30px;
}
.boxgridHuge {
width: 885px;
height: 500px"
Michigan,2016,Team:Michigan#Experiments_-_-_TEXT.html,"Team:Michigan/Experiments
Home Project Modeling Team BioBrick Human Practices Safety Awards
Description Design Experiments Proof of Concept Demonstrate Results Notebook
Team Collaborations Attributions
Basic Parts Composite Parts Part Collection
Integrated Practices Engagement Bench-to-Bedside Guide
Entrepreneurship Model Human Practices Silver Human Practices Gold Medals
Experimental Flow
Below we have outlined the path our project took, from the initial cloning through experimentation and submission.
Isolated LacZ from iGem part BBa_K564012
1) Rehydrated DNA from distribution kit
2) Transformed into DH5a chemically competent cells
3) Extracted plasmid
4) PCR mutagenesis to engineer desired cut sites around LacZ
Transferring LacZ into pET28
1) Digested pET28 and new version of BBa_K564012 (with added cut sites)
2) Ligated together
3) Submitted for sequencing to confirm
4) Transformed into new DH5a chemically competent cells
Creation of delta-M15 mutant
1) Deletion of segment including alpha fragment of LacZ using NEB Q5 site directed mutagenesis kit
2) Submitted for sequencing to confirm successful deletion
Proximity dependent ligation assay
1) Probe segments and bridge segments mixed with T4 ligase in presence or absence of thrombin
2) Gel electropheresis to detect ligation
Cloned delta-M15 mutant into submission vector
1) Digested linearized pSB1C3 with our mutant
2) Ligated together
3) Transformed into new DH5a chemically competent cells
5) Extracted DNA
6) Dried, packaged, shipped
Protocols
Below are the protocols we used for al stages of our project. We wrote them to be as easy to follow as possible, to accommodate new team members with little lab experience. We hope future teams find these highly detailed versions of common protocols useful.
Micropipetting
1) Choose the right pipet for the amount of liquid you want to transfer. You should choose the smallest pipet capable of transferring the amount of liquid you desire. (If you want to transfer 185 uL you should use the pipet with a 200 uL maximum volume NOT the pipet with a 1000 uL maximum volume).
2) Set the desired amount on the side of the pipet by twisting the knob on the top of the pipet. Be careful where the decimal point is located on the display as this varies depending on the size of the pipet. The decimal"
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#pTet_-_-_TEXT.html,". aTc is a derivative of tetracycline, tetp’s native inducer, which has shown stronger binding affinity to TetR (Gossen & Bujard, 1993). On top of that, it has also exhibited much lower antibiotic activity on Escherichia coli (Oliva, Gordon, McNicholas, Ellestad, & Chopra, 1992), making it a more suitable inducer for our Tristable Switch system.
Mechanism of tetp - TetR - aTc Interaction
Figure 2. Behaviour of TetR in the presence/absence of aTc
In the absence of aTc, TetR would bind to tetp, inhibiting transcription and thus bringing mTagBFP expression to a halt. In the presence of aTc, however, TetR would lose the ability to bind to tetp, allowing transcription to proceed, resulting mTagBFP expression.
References
1. Aleksandrov, A., Schuldt, L., Hinrichs, W., & Simonson, T. (2008). Tet Repressor Induction by Tetracycline: A Molecular Dynamics, Continuum Electrostatics, and Crystallographic Study. Journal Of Molecular Biology, 378(4), 898-912. http://dx.doi.org/10.1016/j.jmb.2008.03.022
2. Chen and Wang. (2014). Synthetic Gene Network: Modeling, Analysis and Robust Design Methods.
3. Gossen, M. & Bujard, H. (1993). Anhydrotetracycline, a novel effector for tetracycline controlled gene expression systems in eukaryotic cells. Nucleic Acids Research, 21(18), 4411-4412. http://dx.doi.org/10.1093/nar/21.18.4411
4. Lederer, T., Takahashi, M., & Hillen, W. (1995). Thermodynamic Analysis of Tetracycline-Mediated Induction of Tet Repressor by a Quantitative Methylation Protection Assay. Analytical Biochemistry, 232(2), 190-196. http://dx.doi.org/10.1006/abio.1995.0006
5. Oliva, B., Gordon, G., McNicholas, P., Ellestad, G., & Chopra, I. (1992). Evidence that tetracycline analogs whose"
Pasteur_Paris,2018,Team:Pasteur Paris#Basic Part_-_-_TEXT.html," can be active.
Secondly,  whereas TolC endogenously exists within E. coli, this is not the case of the transporter complex HlyB-HlyD. Thus, we co-transformed our bacteria with another plasmid pVDL 9.3, generously provided by Dr. Victor de Lorenzo, from the Centro Nacional de Biotecnología of Madrid, bearing HlyB and HlyD sequences, in order to secrete NGF out of the cell [3].
FIGHT INFECTIONS
RIP secretion : BBa_K2616001
To easily measure the effect of RNAIII Inhibiting Peptide (RIP) on Staphylococcus aureus, we designed an initial construct allowing us to simply produce RIP after IPTG induction. Thus, we designed a part containing a T7 promotor followed by a ribosome binding site (RBS) and a signal sequence for secretion fused to the RIP sequence upstream of the coding sequence.
Figure 2: Schematic diagram of BBa_K2616001
Eight different secretion systems have currently been identified in Escherichia coli, and more generally in Gram-negative bacteria [4]. Type I and type II secretion systems are the most commonly used for secretion of recombinant proteins. We chose to use Type II to secrete RIP [1]. Type II secretion system is a two-steps system: proteins are first exported to the periplasmic space, between E. coli’s two membranes, and then secreted in the medium [1].
We target RIP to the periplasm using the Sec-dependent secretion system [4] [5]. Our peptide is fused to an amino-terminal signal sequence that gets recognized by the chaperone SecB, then addressed to SecA and then translocated across the inner membrane through the SecYEG complex. One advantage of this system is that the signal sequence gets cleaved during translocation through SecYEG [4]. Several different signal sequences have been characterized (all formed of 18 to 30 amino acids) [5]. Following the advice of Dr. Jean-Michel Betton, Research Director in the Structural Biology Department at the Institut Pasteur, we decided to try two different signal sequences to export our peptides to the periplasm: MalE and DsbA[1] [6] [7]. Once in the periplasm, due to the small size of RIP (7 amino acids), a leaky release through the outer membrane of the bacteria should allow us to obtain RIP in the medium [8].
RIP secretion following S. aureus detection"
Austin_UTexas,2016,Team:Austin UTexas LASA#Human Practices_-_-_TEXT.html,"Team:Austin UTexas LASA/Human Practices
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
iGEM teams are leading in the area of Human Practices because they conduct their projects within a social/environmental context, to better understand issues that might influence the design and use of their technologies.
Teams work with students and advisors from the humanities and social sciences to explore topics concerning ethical, legal, social, economic, safety or security issues related to their work. Consideration of these Human Practices is crucial for building safe and sustainable projects that serve the public interest.
For more information, please see the Human Practices Hub .
Note
You must fill out this page in order to be considered for all awards for Human Practices:
Human Practices silver medal criterion
Human Practices gold medal criterion
Best Integrated Human Practices award
Best Education and Public Engagement award
Some Human Practices topic areas
Philosophy
Public Engagement / Dialogue
Education
Product Design
Scale-Up and Deployment Issues
Environmental Impact
Ethics
Safety
Security
Public Policy
Law and Regulation
Risk Assessment
What should we write about on this page?
On this page, you should write about the Human Practices topics you considered in your project, and document any special activities you did (such as visiting experts, talking to lawmakers, or doing public engagement).
Inspiration
Read what other teams have done:
2014 Dundee
2014 UC Davis
2013 Manchester
2013 Cornell"
WPI-Worcester,2015,Team:WPI-Worcester#Background_-_-_TEXT.html,"Team:WPI-Worcester/Background
Team
Official Page
Medal Fulfillment
Project
Background
Results
Future Applications
Parts
Part Collection
Composite Part
Notebook
Protocols
Practices
Outreach
Interlab Study
Beyond the Bench
Safety
Collaborations
Attributions
Sponsors
Background
Biofilms
Biofilms are a way in which single-celled organisms can act in a multicellular manner through cooperation. They are strongly resistant to antimicrobials (Donlan and Costerton 2002), which means that combating them is an important step in the fight against healthcare-associated infections, which have many times been shown to be associated with medical devices or surgical sites that are colonized by biofilms (Abdallah et al. 2014), which are thought to be causative (Akers et al. 2015). Biofilms are also the primary source—and a persistent one—of food product contamination (Abdallah et al. 2014).
Biofilms are largely made up of an extracellular matrix that is produced by the organisms. The matrix composes 90% of the biomass in a given biofilm, and is made up of extracellular polymeric substances, carbohydrate-binding proteins, pili, flagella, adhesive fibers, and extracellular DNA (Kostakioti et al. 2013).
Biofilm formation occurs in steps. The first step is introduction of bacteria to a surface, which is followed by the second step, adhesion. Motile bacteria have an advantage in this step; flagella allow bacteria to overcome forces that might otherwise prevent attachment (Kostakioti et al. 2013). Other extracellular appendages, and adhesins secreted by the bacteria, affect adhesion as well. However, initial adhesion is reversible based on repulsive or hydrodynamic forces, or the availability of nutrients. If the bacteria are capable of sticking despite those forces, they will become irreversibly attached. Irreversible attachment is facilitated by a variety of factors, including type 1 and type IV pili, curli fibers, and Antigen 43 (Kostakioti et al. 2013). Surface contact results in the up-regulation of genes that will make the bacteria become sessile—that is, anchored.
Following attachment, dispersal can occur. Dispersal can be passive (as a result of shear forces) or active, as in a bacterial response to detected environmental factors, such as oxygen levels or nutrient availability. Occasionally dispersal can occur in other ways;"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," boi,correct boi,correct boi 424,Hong-Kong-CUHK,Undergraduate,2015, https://2015.igem.org/Team:Hong_Kong-CUHK,,Integrated Human Practices,International Questionnaire ,Survey,,,,General Public,Learn Public Opinion,
Coordinate with 10 other teams to conduct an international survey on synthetic biology
Gain a better understanding of synthetic biology opinions from around the world
,Qualitative,""Detailed results can be found at: <a href="""" http://2015.iGEM.org/Team:Hong_Kong-CUHK/iQuestionnaire """"> http://2015.iGEM.org/Team:Hong_Kong-CUHK/iQuestionnaire </a>"",,,,Coordinated a multi-country survey of public opinion about synthetic biology,Right boi,correct boi,correct boi 425,Hong-Kong-CUHK,Undergraduate,2015, https://2015.igem.org/Team:Hong_Kong-CUHK,,Education and Public Engagement,Workshop,Teaching Activity,,,,Secondary School Students,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",""
Host a one day workshop called """"A day as a scientist in CUHK""""
Introduce lab techniques to the students like pipetting, making agarose gel, dye loading as well as performing gel electrophoresis
"",,,,,,Hosted a workshop to introduce lab techniques to students,Right boi,correct boi,correct boi 426,Hong-Kong-CUHK,Undergraduate,2015, https://2015.igem.org/Team:Hong_Kong-CUHK,,Education and Public Engagement,Talk,Teaching Activity,,,,Secondary School Students,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Educate on iGEM Program, Discuss Ethics and Safety"",
Host a talk to provide basic information about the background and advantages of synthetic biology
Encourage students to think about the impact of synthetic biology including ethical aspects
Introduce their project to encourage other students to join iGEM in the future
,,,,,,Hosted a talk on synthetic biology and iGEM for students to learn about the field,Right boi,correct boi,correct boi 427,HSiTAIWAN,High School,2016, https://2016.igem.org/Team:HSiTAIWAN,,Education and Public Engagement,Taipei High School Science Fair,Community Event,,,,Secondary School Students,""Present iGEM Project, Gain Information for iGEM Project, Educate on"
ZJU-China,2017,Team:ZJU-China#Entrepreneurship_-_-_TEXT.html," apply for a patent or provisional patent in your country and region before disclosing your project at iGEM. Remember that you can only be evaluated in iGEM based on what you share on your wiki and at the Jamboree, so any work you don't present can't count towards your project.
This is an area where we are different as we care about sharing, openness and contributing to the community and investors don't always agree with these values. It is up to you and your team to decide what to do. Remember that most universities have a commercialization department and that you can talk to them before coming to a decision."
NTNU_Trondheim,2018,Team:NTNU Trondheim#Experiments_-_-_TEXT.html,"0.8%), AMP and CM) with or without TET (2 μM) for overnight at 37℃ with shaking.
Preparation for biofilm assay:
1. After 20 h adhesion (plate prepared from 09. August. 2018), the non-adhered cells were removed by washing the wells with physiological saline (PS) and the supernatant was discarded.
2. New medium (100 μL) was added to each well and the plate was incubated for 24 h at 37℃.
Bacteria glycerol stock preparation:
TG1 cells with pgRNA and pdCas9 (500 μL) was stored with glycerol (500 μL, 50%) at -80℃.
Aug
11
Preparation of overnight cultures for biofilm assay
Goal :
Prepare 96-well for cell adhesion and CV-assay
Procedure :
The OD of some of the overnight cultures was not optimal for continuing the procedure of CV assay. New cell cultures were made.
96-well plates for 24 h, 48 h and 72 h incubation were made. However, since the cell cultures could not be diluted to OD = 0.1, the results of the CV assay will not be comparable.
Aug
12
Incubation of cell cultures for biofilm assay
Goal :
Preparation for cell adhesion on 96-well plates for 24 h, 48 h and 72 h incubation.
Procedure :
1. The overnight cultures were resuspended, before dilution until a target OD = 0.1.
2. The diluted cell cultures were resuspended and added on 96-well plates and incubated for 4 h at 37℃.
3. After 4 h incubation, the wells were washed with physiological saline (100 μL) and the supernatant was discarded.
4. New media (100 μL) were added to the plates, and the plates were incubated at 37℃.
Results :
Week
33
Week 33
Aug
13
Biofilm measurements after 24hrs
Procedure: Crystal violet assay
Changed medium in the plate for 48 and 72 hrs.
Results:
Results did not show any clear trend. Excel sheet attached.
Wells with only medium, not cells, showed too high absorbance measurements, probably because of contamination of the mediums. Decided to autoclave all the mediums again.  Will take measurements at 48 hrs, but not at 72 hrs.
Aug
14
Biofilm measurement after"
Aberdeen_Scotland,2010,Team:Aberdeen Scotland#Team_-_-_TEXT.html," broaden this portfolio by applying this powerful suite of approaches to new areas of investigation.
Newcastle
In July, four of our team members travelled to Newcastle to meet the other teams for the UK iGEM get together. A brilliant time was had by all as we presented the AyeSwitch, discussed the technicalities of Biobrick construction and holding eggs up with marshmallows and wooden skewers.
  Return to Project Overview
Continue to Team Members  
Back to the Top
Retrieved from "" http://2010.igem.org/Team:Aberdeen_Scotland/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC_Software,2009,Team:USTC Software#Demo_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/Demo
From 2009.igem.org
About
Team and People
Project
Standard
Notebook
Demo
Safety
External Links
The 1st Example
Retrieved from "" http://2009.igem.org/Team:USTC_Software/Demo ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tartu_TUIT,2018,Team:Tartu TUIT#Collaborations_-_-_TEXT.html," oppression in Ecuador by         GMO-free trend supporting government. That is why we discussed the importance of         organizing seminars, lectures to school children in order for them to have a wider outlook         on the gene technology as well as other innovative biology related fields
From the practical part of work they have suggested that we could perform         transformations of our plasmids into different species of yeast in order to compare the         efficiency.
Collaboration with OUC iGEM team
In the end of July, the OUC iGEM team from China reached out to us with a collaboration request. We immediately agreed to collaborate with them and translated their creative comic book about synthetic biology into Estonian and Russian languages.
Collaboration with Tec CEM team
Later in July, we contacted Tec CEM iGEM team. During a video call we discussed our projects, current progress and further plans. Moreover, we discussed their ""Labs Like Me"" video collaboration request and enjoyed participating in it!
Collaboration with HebrewU team
In the beginning of August, we contacted Hebrew University iGEM team from Israel in         order to discuss our collaboration ideas. They agreed to make a survey for us about the         sunscreen usage by the Google form and from our side we did a research about TCDD         polluted areas in Estonia and together we analyzed information regarding exposure of the         material in Estonia. On 5th of September our team participated in their livestream         conference about the latest news of synthetic biology. Our team enjoyed the lecture and         further interactive discussion with professor Jonathan Gressel a lot!
Carroll iGEM Team Mike the Microbe
In the end of July Carroll iGEM team contacted us with a collaboration offer of taking picture with Mike the Microbe, an iGEM World travelling large friendly bacterium. Mike fit in our team really well!
Collaboration with Aalto-Helsinki iGEM team
In the beginning of July we reached out to Aalto-Helsinki iGEM team from Finland. As the idea of their project was to produce proteins, which already have colours and use those dyes to dye materials we noticed, that both of our project ideas can be applied in cosmetics field. After a video conference we had several creative ideas on how to potentially combine our projects:
Hair protection from UV light by including sun protecting compounds which can be included in the dye.
Combining our sunscreen and Aalto-Helsinki’s dye in order to distinguish whether a               person still has a sunscreen on or not - if the skin is coloured then the sunscreen is still               present and if not, then it’s removed"
USTC_Software,2010,Team:USTC Software#Simulation_-_-_TEXT.html," the two matchings are the same. The underlying reason is that the two chains of the template are equivalent: it makes no difference to the tree structure (Huffman code of each node) if they are exchanged. Hence, several equivalent chains should be matched to a certain set of chains in the species only once.
The algorithm of species matching is of the most importance since it provides technical support for structure-based description of species and reactions. It costs most of the running time. We will try to increase the efficiency of the codes of this part.
Generation of products based on reaction templates
Within MoDeL definitions, product templates are composed of both ST parts and NST parts. The ST parts are all transfered from reactants or modifiers. A transfer table is defined in each reaction template to label where does each ST part comes from and goes to. It seems to be very easy to generate Chain-Node structure of products from reactants and mod modifiers based on the transfer table. However, it doesn't.
Consider first a template reaction with one reactant, X-A-B-Y, where A and B are both NST parts and X and Y are both ST parts with type ANY. If it could be digested by a certain enzyme, the products should be X-A and B-Y. In the real biological system, if there is a species with structure C-A-B-C, where the first part C and the last C binds to form a tree node. If we try to digest the A-B bond, the species would not be split into two pieces as expected because the two products are connected by the tree node. To generate the structure of products correctly, we design a three-step mix-trim-split algorithm to solve this problem.
Mixing, trimming and splitting: three-step algorithm to generate products.
The first step is to mix reactants and products. The mixture includes all chains of reactants except for those which are matched to the templates as well as all trees. It also includes all chains and trees of products. And now we have a mixed species with chains and trees from different sources. It is worth noting that chains and trees of modifiers will not be added into the mixture. The next step is to trim the trees. Trees with leaf nodes that are not defined in chains will be removed from the forest. The last step is to split the products out from the mixture. This is because the mixture may not be one standalone complex. For example, it may have two unbound and uncorrelated chains. In other words, some chains that are not connected with others via tree nodes should not be incorporated into other species. The final standalone"
SDU-Denmark,2014,Team:SDU-Denmark#Tour42_-_-_TEXT.html," means that it might be difficult to have OneProt expressed in high amounts controlled  by pTet (+/-LVA), with the TetR repressors overexpressed at present levels. However, as argued on the previous page, the levels of TetR would have to be lowered, which would probably alleviate the attenuated growth-rate.
Figure 4: Growth curves showing E. coli K12 MG1655 expressing OneProt, TetR(+LVA), TetR(no LVA), wild-type and odor-free E. coli YYC912. Because OneProt is self-designed, we wanted to test if the protein has any toxicity. To do so, we fed Caenorhabditis elegans (C. elegans) with E. coli K12 MG1655 containing an empty vector and a vector  expressing OneProt on separate plates. On both plates, 20 C. elegans were tested. Articles recommend  using heat shock assay for 7 hours: 1 hour at 35° C followed by 1 hour at 22°C, repeated. Source: Mosbech, M., et al.: Functional Loss of Two Ceramide Synthases Elicits Autophagy-Dependent Lifespan Extension in C.  elegans.: PLoS ONE, 2013. 8 vol:7. (Link)   Source: Rodriguez, M., et al.:Worms under stress: C. elegans stress response and its relevance to complex human disease and  aging. Trends in Genetics, 2013. Vol: 29, 6, p. 367-374. (Link)
After approximately 5 hours no effects on C. elegans was detectable. Therefore we decided to stress C. elegans a little more, incubating them in 2 hours at 35°C followed by 1 hour at 22°C, repeated. After 7  hours, every C. elegans on both plates were alive. Thus we conclude that the strain expressing OneProt at presents levels doesn't display toxic effects on C. elegans. This suggest that there are no obvious toxic effects towards eukaryotic cells such as human cells. However, the resulst are far from conclusive, and extensive testing is necessarry to confirm this suggestion.
Figure 5: Picture of C. elegans fed with E. coli K12 MG1655 expressing OneProt.
Next chapter
Next chapter
Dig deeper
End of tour
Want more? Go to iGEM.org!
If you want to learn more about Synthetic Biology you should visit iG"
