team,year,page,text
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,aCxUKTtpZihudWxsIT09YSlyZXR1cm4gYS5lZmZlY3RUYWcmPTUxMSxhO251bGwhPT1jJiYoYy5maXJzdEVmZmVjdD1jLmxhc3RFZmZlY3Q9bnVsbCxjLmVmZmVjdFRhZ3w9NTEyKTtpZihudWxsIT09ZClyZXR1cm4gZDtpZihudWxsIT09YylhPWM7ZWxzZSBicmVha319cmV0dXJuIG51bGx9XG5mdW5jdGlvbiB5aChhKXt2YXIgYj1TZyhhLmFsdGVybmF0ZSxhLFQpO251bGw9PT1iJiYoYj14aChhKSk7ZWMuY3VycmVudD1udWxsO3JldHVybiBifVxuZnVuY3Rpb24gemgoYSxiLGMpe3FoP0EoXCIyNDNcIik6dm9pZCAwO3FoPSEwO2lmKGIhPT1UfHxhIT09cmh8fG51bGw9PT1TKXdoKCkscmg9YSxUPWIsc2g9LTEsUz1BZihyaC5jdXJyZW50LG51bGwsVCksYS5wZW5kaW5nQ29tbWl0RXhwaXJhdGlvblRpbWU9MDt2YXIgZD0hMTt0aD0hY3x8VDw9bWg7ZG97dHJ5e2lmKGMpZm9yKDtudWxsIT09UyYmIUFoKCk7KVM9eWgoUyk7ZWxzZSBmb3IoO251bGwhPT1TOylTPXloKFMpfWNhdGNoKGYpe2lmKG51bGw9PT1TKWQ9ITAsZ2goZik7ZWxzZXtudWxsPT09Uz9BKFwiMjcxXCIpOnZva
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Proof_-_-_TEXT.html," and screening, we still need to continue mutation based on the previous result. We will extract genomic DNA of the screened-out CHO-K1 cell, performing polymerase chain reaction with the mutation primer and sending the PCR product for sequencing. Through alignment of the mutated TRPC5 with normal one, we could clearly see which base site has been mutated. Combing with the TRPC5 structure we’ve known, we may explain why the specific site mutation could induce channel’s greater sensitivity to mechanical force. Then we could specify the mutation region every time, repeating then huge-library mutation and high-throughout screening procedure, thus realizing directed evolution.
Ideally, we would like to screen out then mutated TRPC5 with high sensitivity to mechanical force. As for the audiogenetics, we hope to screen out cells which are able to response to specific sound frequency, achieving precise and orthogonal audio regulation.
References
↑ Lu, X. and W. Huang, PiggyBac mediated multiplex gene transfer in mouse embryonic stem cell. PLoS One, 2014. 9(12): p. ell 5072
Made by from the iGEM team SUSTech_Shenzhen.
Licensed under CC BY 4.0 .
©2016 SUSTech_Shenzhen"
Dalhousie,2017,Team:Dalhousie#ScienceSam_-_-_TEXT.html," news, they have a couple different channels. Biology space…I think they do a really good job of making it fun. I like Derek Muller of Veratasium. He’s good, he’s really really friendly. I like V Sauce but he kind of has that freakiness to him. Because he’s kind of quirky which works really well, but I think we also want to show more relaxed people in science. Dianna Cowen, Physics girl, she’s cool, fun loving, and chill. What I love about Scishow is they’ve grown now over the past 5 years and they hire people so can see the faces of scientists. A women covered in tattoos, just regular people talking science. So that another thing we need, more young and diverse people. All the people right now save Neil deGrasse Tyson, are white. And I’m visibly white too and I recognize that. Yeah, we need to mix it up! Kind of a silly questions right at the end. Dalhousie iGEM is starting an Instagram soon and I was wondering if you had any tips? That’s not a silly question! I have so many tips. Probably the most important is to clearly define your goal and your motivation for doing it. I know this is cliché but figure out what that is and it will help develop your brand. If you don’t have good motivation, Instagram is so much work. Every picture takes so much effort, so much work. That if you’re not well motivated, if you don’t know why your doing it, you’ll give up. I have a friend who was so amazing, growing faster than I was and it just became too much work. I think because her motivations were a bit different, not bad, but she just realized it wasn’t worth it. But my motivation was important to me. Even if its keeping me up at night, making me look bad in front of my peers, its worth it. And I think that’s the important thing.  Strategically, I think it’s important to read articles on Instagram algorithm. Time of day when you post matters. Normally around 12pm is the best time to post. The matters because how quickly you get likes determines how well your post will do. You always want to be the top post on a tag, and you can get there even if you’re a small channel. I think I’ve been top post over accounts that have 100s of 1000s of followers because I got my likes really quickly or something. Don’t be discouraged if your small starting out. With that said, use"
SJTU-BioX-Shanghai,2015,Team:SJTU-BioX-Shanghai#Human Practice#Intake_-_-_TEXT.html,"Team:SJTU-BioX-Shanghai/Human Practice/Intake
The Homepage of SJTU-BioX-Shanghai.
Next: Home
Sea vs Barckish Water
What we choose as raw material in water industry is as important as in food industry. The basic cost, design, engineering, equipment procurement, and construction spending on intakes and outfalls, are estimated to total 5 to 7 percent of capital costs for desalination plants (GWI, 2006a). On this page, we will explain how we consider the trend in the desalination resource water, and how our project is related.
Contents
1 Preview: TDS & Salinty
2 General information
3 Supply Capacity
3.1 Groundwater overusing in Tianjin
4 Environmental concerns
4.1 California drought
5 Intake Cost
6 Technical difficulty
7 Conclusion
8 Reference
Preview: TDS & Salinty
Figure  6.2.0 TDS degree chart
Including source water salinity, water example salinity and some salinity standard.
Zander et al, 2008
How to define the salinity? Desalination industry typically use total dissolved solids (TDS) as one of the measure standards. It is a measure of all the substances, whether inorganic or organic, molecular, ionized or micro-granular, that are small enough not to filter by a filter with 2 mm pores（Zander et al, 2008）.
This measure is not only use in desalination industry but also study of water quality in fresh water system. From definition, TDS cannot point out the actual pollutant, yet it is able to indicate the presence of a wide array of contaminants and serve as the primary check of water quality.
TDS is only a measure, thus, the next question will be how it corresponds to other salinity related protocols, sensory index and so on. The desalination industry also use conductivity as basic measure, too. TDS and conductivity can convert in two equation: 1.4μS/cm=1ppm or 2μS/cm=1ppm（Zander et al, 2008）. As Figure 6.2.0, we list the salinity division of different desalination feedwater. Also, we add salinity data  of few water samples and the TDS standard for usable water to get a bigger view of how TDS is applied.
General information
Figure  6.2.1 Percentage of total capacity of desalination"
UCSF,2015,Team:UCSF#Notebook#StanleeQuach.html_-_-_TEXT.html,"10m         -Hold                   4'C     Forever -Gel Loading:     -1.5% Agarose Gel           85mL     -SyberSafe                  8.5uL      -2-Log DNA Ladder           10.0uL  Lane #1     -yGEM129 + pGEM53 #1        5.0uL   Lane #2     -yGEM129 + pGEM53 #2        5.0uL   Lane #3     -yGEM129 + pGEM53 #3        5.0uL   Lane #4     -yGEM129 + pGEM53 #4        5.0uL   Lane #5     -yGEM129 + pGEM53 #5        5.0uL   Lane #6     -yGEM129 + pGEM53 #6        5.0uL   Lane #7     -Empty                      0.0uL   Lane #8     -2-Log DNA Ladder           10.0uL  Lane #9     -Empty                      0.0uL   Lane #10     -yGEM130 + pGEM53 #1        5.0uL   Lane #11     -yGEM130 + pGEM53 #2        5.0uL   Lane #12     -yGEM130 + pGEM53 #3        5.0uL   Lane #13     -yGEM130 + pGEM53 #4        5.0uL   Lane #14     -yGEM130 + pGEM53 #5        5.0uL   Lane #15     -yGEM130 + pGEM53 #6        5.0uL   Lane #16     -Empty                      0.0uL   Lane #17     -2-Log DNA Ladder           10.0uL  Lane #18      -Ran at 100 volts for 30 mins -Gel Results:     -See Gel Folder for gel labeled ""Yeast Colony PCR yGEM129+130 + pGEM53 #2"" -Bands for all samples     -Liquid Culture Samples yGEM129 + pGEM53 #3 and yGEM130 + pGEM53 #6
[]Yeast Colony PCR yGEM131 + pGEM48
-Yeast Colony PCR yG"
BIT-China,2014,Team:BIT-China#Project_-_-_TEXT.html," and opportunities. However, plenty of problems also occurred in society.
The biggest problems are biosecurity and biosafety.
According to the WHO (2004), biosafety is the prevention of unintentional exposure to pathogens and toxins, or their accidental release. Since the 9/11 event the funding for work on biodefense has dramatically increased in the US. The US Government Civilian Biodefense Funding, between ﬁscal year 2001 and 2008 cost US tax payers more than 39 billion $. And here comes a line chart of a website which is related to the bio-safety. We can easily find that populaces are focusing on this area more and more, which should, and already caused our attention.
What’s more, economy is also a big problem of synthetic biology. According to the same organization, biosecurity is the prevention of loss, theft, misuse, diversion orientational release of pathogens and toxins. Nowadays, entrepreneurs are facing the threat of theft, and thus, we also focused on this problem.
Biosafety
Have you ever played Plague Inc.? If the answer is “yes”, you sure have experienced the horror of a organisms destroying our whole world. As we all know, industrial bacterial can secrete several chemicals that has considerable significance for us. However, they are also easily stolen by thieves. What’s more, the pathogenic of bacteria can’t be depressed at this time. The threat of bio-weapon cannot be ignored
In 2003, CIA has made a report in development of bioweapons. They assessed that “Industrial biological products might be horrible than any disease that we already known”. In 2006, DSAC (Defense Science Advisory Council) also started a survey of military opportunities and challenges in this area [2].
For example, many bioterrorism incidents have occurred in the whole world wide. Such as the anthrax mail attack which is occurred after 9/11.It was said that these anthrax strains were from a laboratory. Which means it’s necessary for us to develop some method to contain microorganisms inside the lab.
What’s more, to limit the emission of synthetic microorganisms to the environment, we also need a method to prevent it. There is no reason to believe that full biosynthesis of currently semi-synthetic drugs such as heroin or cocaine, or fully synthetic amphetamine-type stimulants will not be possible and economically attractive using the toolkit of synthetic biology in the near future.
Recent years, it is reported that a new form of biology is rising: “biohackery” [3]. Biohackery allows everyone operation the"
Paris,2008,Team:Paris#Construction_-_-_TEXT.html," the downstream gene is conserved for a more natural expression of the following gene. The fluorescent marker associated with pFlgA is EYFP fused with a AAV tag.
October 24
pFlgA(+ RBS WT)-GFP
Natural Promoter of E. coli regulated by FlhDC and FliA. The natural rbs of the downstream gene is conserved for a more natural expression of the following gene. The fluorescent marker associated with pFlgA is GFP.
October 24
pFlhB(+ RBS WT)-mRFP tripart (+LVA)
Natural Promoter of E. coli regulated by FlhDC and FliA. The natural rbs of the downstream gene is conserved for a more natural expression of the following gene. The fluorescent marker associated with pFlhB is mRFP with a LVA tag.
October 24
pFlhB(+ RBS WT)-GFP
Natural Promoter of E. coli regulated by FlhDC and FliA. The natural rbs of the downstream gene is conserved for a more natural expression of the following gene. The fluorescent marker associated with pFlhB is GFP.
October 26
OSCILLATION
pFliL(+ RBS WT)-EnvZ*
pFliL is regulated by FlhDC and EnvZ regulates pFlhDC thanks to a negative feedback loop, origin of an oscillation behavior.
October 26
pFliL(+  RBS WT)-EnvZ*-GFP generator
The same construction as before but with a GFP in order to follow the dynamic of expression of pFliL.
October 29
pFlhB(+ RBS WT)-EnvZ*
pFlhB is regulated by FlhDC and EnvZ regulates pFlhDC thanks to a negative feedback loop, origin of an oscillation behavior.
October 24
pFlhB(+ RBS WT)-EnvZ*-GFP generator
The same construction as before but with a GFP in order to follow the dynamic of expression of pFlhB.
October 29
araC/pBad-EnvZ*
A construction made for characterizing the repression power of the mutated EnvZ on our system
October 27
SYNCHRONISATION
pLas - gfp Tripart
Construction for characterization of the pLas promoter
August 1
pLas - ECFP
The same as before but with another fluorophore
August 1
strongest promoter-rbs-lasR-dble ter
"
Madrid-OLM,2018,Team:Madrid-OLM#Collaborations_-_-_TEXT.html," of the Giant Jamboree.
In the afternoon the time was taken to take a tour of the tourist centre of the city and ended up having dinner with a picnic in the Parc Guell. A viewpoint that has views of the entire city at night.
During the morning of the last day, to close the meet up, we were able to attend to some enriching expert talks. They offered us their views on synthetic biology and they explained the works in which they are immersed today.
Back to Meet up Index
Organization of a Meet Up: Another European Meet Up
Reason
After attending two meet ups we realized that these meetings are very enriching experiences in preparation for the Giant Jamboree. One of the main reasons for these meet ups is to get to know and know the project of other teams. Another reason is that it also serves to practice the presentations of the project and its results. And finally serve to open the network of contacts beyond the contest itself.
We realized that the events to which more teams come are usually the first ones to be organized, and in these, although if they serve to obtain collaborations, do not fulfil so much the function of practising to present the results of your project due to at the beginning of the summer there are no results.
This year the European meet up was on July 20. Date in which novice teams, without sufficient contacts, do not yet know how to deal with these events and do not have the necessary funds to attend. And teams with more experience do not yet have conclusive results. With this context, we proposed this ambitious project: Make another European meet up. We invited all the teams of the continent in mid-September. A date that was supposed to be the best for the organization of new teams and with the possibility of simulating the final event.
Event
The event was organized between September 14 and 16. Although this event was given as much publicity as possible and contact was made with all possible teams in Europe, attendance was low due to several factors:
- Spain is geographically at one end of Europe and travel is expensive.
- The teams were short of funds and were saving for the trip to Boston.
- The event was announced at the beginning of September, many teams did not have room to manoeuvre in their organization to attend
Despite these inconveniences, we had assistance from several participants of some teams (all of them came from within the Spanish territory thanks to the facilities for transport). Although there was an extensive program of activities, these had to be adjusted and reorganized so that the maximum number of attendees could enjoy them.
Activities
The"
Exeter,2014,Team:Exeter#iLOVCharacterisation_-_-_TEXT.html," detail with 1nm spaced emission scans.
The scans would be made using a TECAN florescence measuring machine. This machine is capable of measuring fluorescence across a 96 well plate, enabling multiple measurements of each iLOV growth culture. The pitfall of the machine's high through put design is that measurements of fluorescence are made by both exciting the protein and detecting emitted photons along the same axis (i.e. directly above the well). This results in photons emitted from the machine reflecting back from the bottom of the well and interfering in emission measurements. As such the TECAN cannot measure emissions from the protein that are closer than about 30nm from excitation wavelengths.
Figure 1: The TECAN microplate reader.
E. coli Top10 cells, with and without the iLOV expression plasmid (Part BBa_K660004 ) were grown overnight in liquid broth. 10 \ul of the overnight culture was added to 190 \ul of minimal media into each well of the 96 well plate. Minimal media removes the autofluorescence observed using Lysogeny Broth (LB).
The cultures where grown at 37$^o$C with constant shaking at 800rpm until they reached an optical density (OD) above 0.5 at 600nm. The Broad range emission scans at excitation intervals of 5nm from 350nm to and emission was measured from 400nm to 700nm in 5nm intervals. To reduce potential photo-bleaching the number of emission reads for each measurement was limited to five and the wells used for each measurements where alternated. Due to reflection from the excitation photons a portion of the measurements must be discounted where the excitation wavelength came within around 30nm of the emission measurement wavelength.
Fluorescence from each well was divided by the OD specific to that well to standardise fluorescence to cell density. The relative fluorescence of the control cells (Top10) was then subtracted from those cells expressing iLOV.
The second set of finer spaced emission scans, were carried out around peak identified . These scans were taken at 1nm excitation and emission intervals between points defined by the prior part of this experiment.
To minimise the risk of photo-bleaching  the iLOV protein only three wells where used for each set of measurements and these were alternated over the course of the experiment. For the finer spaced measurements six well were used to improve the accuracy of the result.
Photo-Bleaching of iLOV and GFP
To test the effect of photo-bleaching on iLO"
NEFU_China,2015,Team:NEFU China#Practice_-_-_TEXT.html,"Team:NEFU China/Practice
Surveys
Usually, bacterial contamination cannot be recognized with naked eyes and many people may eat unsafe yogurt by mistake. We checked the current detecting methods and found that traditional methods contain many cumbersome steps and cannot be used in daily life. So shall we find an easy and handy approach to detect pathogenic bacteria in yogurt? From April 15th to 20th, 2015, we did an online survey among 640 individuals to identify whether our idea was worthy to proceed.
Our survey contained questions about the common sense regarding yogurt and yogurt spoilage. We intentionally distributed our e-questionnaire among people of different ages and backgrounds. The results for questions that have greatly impacted our project are shown below.
According to the result, yogurt is a common food and good for human health. Most people eat yogurt frequently. So it means a lot to reduce the adverse affect caused by spoiled yogurt.
More than half of the people would determine the yogurt quality by the expiration date which appears to be unreliable when yogurt is stored improperly. The appearance of spoiled yogurt may be indistinguishable from the eatable ones. So there are still hidden risks with food safety.
Yogurt is generally safe for eating within the expiration date if it is stored in cold; otherwise it may spoil prior to that date. We have searched the Internet and have found varieties of news about yogurt spoilage within shelf-life. This appeared to be a frequently happening phenomenon, but many people are not aware of it. 
More than three quarters of people would eat yogurt with very close expiration dates. Moreover, according to our statistical data, 80% would still eat the yogurt just before its expiration, although they realized that yogurt may spoil before the expiration date. 
The results of our investigation convinced us that developing a handy and reliable yogurt detecting approach, or “yogurt guarder” named by us, is indeed necessary. This survey do have a great impact on the initiation of our project, since the feedback informed us an urgent need of this detecting method and gave us faith to continue our project. We  hope that our ideas can also inspire other teams with similar purposes in the future.
 
Visiting a dairy factory
Yogurt is popular to millions of people all over the world. It can benefit people mainly due to the ""live"" bacteria that are good for intestinal health. In order to maintain the nutritive components and original taste, raw milk should be treated by pasteurization during yogurt production to kill most pathogens. Unlike sterilization, the relatively low temperature (up to 80 °C) used in pasteurization may"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"Aim of the experiment: Preparative digestion and gelelectrophoresis of P182 (Gensynthese 1) with XbaI and AgeI-HF, P183 (Gensynthese 2) with XbaI and AgeI-HF
Procedure:
Batch for preparative digestion of P182 with XbaI and AgeI-HF
volume
reagent
15 µl
Plasmid DNA P182
4 µl
CutSmart Buffer
1 µl
AgeI-HF(20 U/µl)
1 µl
XbaI (20 U/µl)
19 µl
ddH2O
=40 µl
TOTAL
Batch for preparative digestion of P183 with XbaI and AgeI- HF
volume
reagent
15 µl
Plasmid DNA P183
4 µl
CutSmart Buffer
1 µl
AgeI-HF (20 U/µl)
1 µl
XbaI (20 U/µl)
19 µl
ddH2O
=40 µl
TOTAL
Incubation for 2.5 h at 37 °C.
4 µl of DNA loading buffer (10x) were added to the 40 µl reaction batches after digestion and were loaded on a 1.5% agarose gel for preparative gelelectrophoresis.
Preparative gelelectrophoresis was performed at 70 V for 60 min.
1 kbp DNA ladder
Digestion of Gensynthesis 1 with XbaI & AgeI
100 bp DNA ladder
Digestion of Gensynthesis 2 with XbaI & AgeI
1 kbp DNA ladder
as expected, fragments (78 bp and 530 bp) were cut out
as expected, fragments (111 bp, 206 bp and 359 bp) were cut out
Bands were extracted by QIAquick Gel Extraction Kit, QIAGEN.
Preparative digestion and gelelectrophoresis of P9 with XbaI and AgeI-HF
Investigator: Andi, Jeff
Aim of the experiment: Preparative digestion and gelelectrophoresis of P9 with XbaI and AgeI-HF
Procedure:
Batch for preparative digestion of P9 with XbaI and AgeI-HF
volume
reagent
15 "
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Labjournal_-_-_TEXT.html,"strained meeting between the instructors and the pupils in the evening.
Team Shuttle Vector:
Phusion PCR was done with the following primers to create fragments with 5' overlap for Gibson assembly. Also a gel purification was done.
Fragment
Used primers
Template
Successful amplification
his4 promoter
taox1-phis4-f and taox1-phis4-r
X-33
no
Kozak + his4
phis4-kozak-his4-f and phis4-kozak-his4-r
X-33
no
Because no PCR fragments could be detected. The same PCR was running with 10 µL of 5M Betain in a sample of 50 µL and provide to the results, that no PCR fragment for the fragment pHIS4 could. But the fragment Kozak + his4 with an 5' overlap could be detected.
Team Site Directed Mutagenesis: Council with Katharina Thiedig, who did the Site Directed Mutagenesis for the last years iGEM-Team-Bielefeld, about how to use the “QuikChange Primer Design”-program and the SDM-protocol
Team Cellulose Binding Domain:
Talked to Dominik Cholewa from the fermentation group of Bielfeld University about cellulose binding domains and got confirmed that they have some on plasmid and want to share them with us.
Tuesday July 10th
Team Shuttle Vector:
Surprisingly, why the PCR for the fragment his4 promoter does not raise the theoretical fragment with X33 as template, we check the DNA sequence we used for primer design. For design the primer taox1-phis4-f and taox1-phis4-r we used the DNA sequence from the BioBrick BBa_K563000 . But this part was designed on DNA from Sacharomyces cereviceae. So we thought that we can not use this DNA sequence in Pichia pastoris. Our concerns were that the promoter site could not be detected by the transcriptional regulatory machinery. We tried to identified the promoter region upstream the his4 gene on the plasmid pPIC9K from Invitrogen. Some blasts later, we saw that the his4 ORF from this plasmid is virtually the same as the CDS in NCBI . Therefore, to create primers we used the DNA sequence from the plasmid pPIC9K and used the genomic DNA from the wild type P. pastoris X-33 or PCR amplification. Thus the primers t"
Waterloo,2018,Team:Waterloo#Societal Considerations_-_-_TEXT.html,". (2016). Bacterial communities in full-scale wastewater treatment systems. World Journal of Microbiology and Biotechnology, 32:66. doi:10.1007/s11274-016-2012-9
Hu, Z., Qi, Y., Zhao, L., Chen, G. (2018). Interaction between microalgae and microorganisms for wastewater remediation and biofuel production. Waste and Biomass Valorization. doi:10.1007/s12649-018-0325-7
Fungal Co-cultures to Study Immunoreactions
    The immune system employs many different types of mechanisms of defence against fungal infections that range from innate immunity to adaptive mechanisms that are induced during time of infection and disease. Fungal species are a source of many bioactive metabolites and have a high chemo-diversity, with almost 42% of molecular bioactive products, where many are used as antifungals or antibiotics, being generated by fungal species. Specific strategies encompassing inducing pathways that are controlled by silent genes need to be utilized to study at production of bioactive metabolites. Co-culturing fungi involves cell-to-cell interaction that help promote these mechanisms and pathways. This method allows for inter-microbial competition and communication that enables the triggering of these unique pathways and thereby production of metabolites through the activation of certain silent genes. This application is useful for drug discovery and informs researchers on how to manipulate immune response to tackle fungal infections. Antifungal compounds found through inducing these mechanisms could inform therapeutic solutions to current health problems and diseases involving pathogens.
References
Serrano, R., Gonzalez-Menedez, V., Rodriguez, L., Martin, J., Tormo, J., Genilloud, O. (2017). Co-culturing of Fungal Strains Against Botrytis cinerea as a Model for the Induction of Chemical Diversity and Therapeutic Agents. Frontiers in Microbiology, 8:649. doi:10.3389/fmicb.2017.00649
Azzollini, A., Boggia, L., Boccard, J., Sgorbini, B., Lecoultre, N., Allard, P.-M., … Wolfender, J.-L. (2018). Dynamics of Metabolite Induction in Fungal Co-cultures by Metabolomics at Both Volatile and Non-volatile Levels. Frontiers in Microbiology, 9, 72. doi.org/10.3389/fmicb.2018.00072
Bl"
CMUQ,2017,Team:CMUQ#Notebook_-_-_TEXT.html,"Team:CMUQ/Notebook
Toggle navigation
CMUQ
PROJECT
Description
Design
Safety
Demonstrate
Parts
Collaborations
Judging Form
COMMUNITY INVOLVEMENT
Human Practices
Silver HP
Gold HP
Outreach
LAB WORK
Notebook
Procedures
InterLab Study
Results
TEAM
Team
Attributions
GALLERY
Notebook
Sunday 7/2
Dina, Najla and Maya discussed lab space, reagents and work time, as well as future meetings:
Main Lab Space: 2033
Days and Times: based on experiments and is specific to each group, need to inform Bernadette beforehand
Regents: all reagents needed for the next two weeks are available, need to know more about SRB.
iGEM group meetings will be held on Sundays: update logs during the weekend, present work on Sunday for the whole team
Monday 7/3
Dina:
Email Dr. Vincent with updates
Re-read protocols, and write them by hand into lab notebook for next day
Tuesday 7/4
Dina:
Prepared LB-Agar Chloramphenicol plates
Protocol:
Work on presentation for tomorrow's team meeting
Wednesday 7/5
iGEM team meeting
Interlab:
Obtained DH5α cells (Genetics Lab 2013) from Maya
Start preparing competent DH5α cells:
Thurday 7/6
Interlab
Continue preparing competent DH5α cells
Obtain regents needed for next week preparation of competent cells
MgCl2 (third floor lab)
CaCl2 (2033 cab)
ddH2O (Maria, Chemlab)
Glycerol (2033 Flammable cab)
Sunday 7/9
DspB Lab:
Meeting with  Dr. Vincent: changed protocol for the preparation of competent cells  as Cheryl mentioned in her email, need to use ultra competent cells (from Dr. Ihab's lab) → will start next week
Biofilm Lab:
Meeting with Bernadette and Maya to discuss materials and applinces being used in the lab for Biofilm Production.
Meeting with Professor Vincent to discuss how to proceed with porject:
96 well plates.
Add samples of SRB directly onto the wells (no inoculation); see if media is required for biofilm formation.
Possible simulation using appratus in lab (Bioflux 2000; https://bioflux.fluxionbio.com/microbiology )
To do:
Write up protocol for biofilm production on plastic pipe.
"
Newcastle,2017,Team:Newcastle#Results_-_-_TEXT.html,"ppsala 2013)
Rationale and Aim
The Sensynova multicellular biosensor platform has been developed to overcome the limitations identified by our team that hamper success in biosensor development. One of these limits regards the lack of modularity and reusability of the various components. Our platform design, based on the expression of three main modules (Detector, Processor and Reporter) by three E.coli strains in co-culture, allows the switch of possible variances for each module and the production of multiple customised biosensors. This section of the project is based on testing the modularity of the system by replacing the sfGFP output part of the Sensynova platform design with three different output chromoprotein variants; BBa_K1033929 (aeBlue), BBa_K1033925 (spisPink) and BBa_K1033915 (amajLime).
Background Information
All three selected chromoproteins were made and submitted to the iGEM registry by the Uppsala 2013 team. They were chosen as variants to the sfGFP present in the Sensynova platform as they exhibit of strong colour readily observed in both LB cultures and in agar plates when expressed. All three proteins have significant sequence homologies with proteins in the GFP family.
BBa_K1033915 – amajLime
The amajLime protein is a yellow-green chromoprotein extracted from the coral Anemonia majano. It was first extracted and characterized by Matz et al. under the name amFP486 (UniProtKB/Swiss-Prot: Q9U6Y6.1 GI: 56749103 GenBank: AF168421.1) and codon optimized for E coli by Genscript. The protein has an absorption maximum at 458 nm giving it a yellow-green colour visible to the naked eye.
BBa_K1033925 – spisPink
The spisPink protein is a pink chromoprotein extracted from the coral Stylophora pistillata. It was first extracted and characterized by Alieva et al. under the name spisCP (GenBank: ABB17971.1) and codon optimized for E. coli by Genscript. The protein has an absorption maximum at 560 nm giving it a pink colour visible to the naked eye. The strong colour is readily observed in both LB or on agar plates after less than 24 hours of incubation.
BBa_K1033929 – aeBlue
The aeBlue protein is a blue chromoprotein extracted from the basal disk of"
Valencia_UPV,2014,Team:Valencia UPV#otraprueba_-_-_TEXT.html," 40 s
98°C, 7 min
We didn't obtain PCR product.
08/08/2014
We repeat yesterday's PCR with 2 degrees less in the annealing step.
Now there is a band for P35s but it should not be there.
08/11/2014
The previous PCR was repeated changing the annealing temperature to 61°C.
We still do not get PCR product.
08/12/2014
We repeated the PCR once more, this time setting the annealing temperatures at (59°C for T35s and 61°C for P35s).
08/19/2014
We are trying another PCR strategy to obtain the PCR product.
PCR1: P35S template (as previously done)
PCR2: P35S:AtrΔ11:T35S template
PCR
Primers
Tm (°C)
1
iGEMJul11 and A11Dic32
62
2
M11Nov12 and iGEMJul12
65
We check the PCR products and only the T35S product was amplified correctly (the expected band was around 300 bp).
08/20/2014
As the PCR product was correct, we made a ligation to obtain the T35S piece in pUPD vector as follows:
1 μL pUPD
1 μL T35S_BB
1.2 μL Buffer ligase
1 μL BsmBI
1 μL T4 ligase
6.8 μL H20 miliQ
Reaction conditions: 25 cycles x (37°C 2 min, 16°C 5 min).
We repeated a PCR to obtain the P35S using the same template as previously and the following conditions (35 cycles):
Step
Temperature (°C)
Time
Initialization
98
1:30 min
Denaturation
98
10 s
Annealing
57/62/67
20 s
Extension
72
25 s
Final elongation
72
7 min
We checked the PCR product running a gel electrophoresis, but the PCR did not work again and the agarose gel did not show any band.
T35S in pUPD vector was transformed in E. coli and cultured in agar plates. The protocol followed was the same as it is usually done.
08/21/2014
We picked E. coli colonies and recultured them in liquid media with the apprpriate antibiotic, Amp (2:1000).
08/22/2014
We made"
UCLA,2013,Team:UCLA#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCLA/Parts
From 2013.igem.org
HOME
PROJECT
TEAM
PARTS
MODELING
HUMAN PRACTICES
NOTEBOOK
SAFETY
ATTRIBUTIONS
JUDGING
Mtd (BPP-1 bacteriophage)
This part codes for the Major Tropism Determinant (Mtd) protein responsible for selective protein binding by the BPP-1 bacteriophage. In its native form, it has moderate affinity to the pertactin proteins expressed on the surface of Bordetella, the phage's natural host. The mtd gene has 22 specific nucleotides in its sequence that can be mutagenized to change the binding properties without adversely affecting the folding and stability of the protein. Mutations to these nucleotides give the Mtd protein the potential to bind to a very large range of target proteins. The mutagenic sites are highlighted below in red:
Mutagenic Sites on mtd gene.
In the natural phage system, libraries of mtd are created by the BPP-1 bacteriophage's Diversity Generating Retroelement. For in vitro library generation, synthetic methods such as PCR using variable oligonucleotides can be used.
<groupparts>iGEM013 UCLA</groupparts>
Retrieved from "" http://2013.igem.org/Team:UCLA/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
