team,year,page,text
Uppsala_University,2012,Team:Uppsala University#TestB_-_-_TEXT.html," amazing!
July 15, 2012
Project description has been added along with a comic strip describing the general idea behind our project. We also changed the top banner, which now likely is the final version.
July 14, 2012
Our wiki is slowly taking form. It is being worked upon daily and once the final layout is finished we will start adding more pages. So keep checking back!
PS. All teams – don't forget tomorrow is the deadline for uploading your abstracts.
 
The project
In this project, Team Uppsala University will attempt to counteract the molecular machinery making a bacterium resistant to antibiotics. Using three separate methods, our hope is to silence the genes responsible for resistance accurately and effectively.
Learn more
The university
Founded in 1477, Uppsala University is the oldest and one of the most highly regarded universities in Sweden. Throughout the years, notable people such as Carl Linnaeus and Anders Celsius have been professors at the university.
Learn more
The competition
The International Genetically Engineered Machine (iGEM) competition is a worldwide event hosted by MIT surrounding the area of Synthetic Biology. Once a year teams from all over the world design and execute their own projects, hoping to win the prestigious first prize.
Learn more
... and that's how resistance is futile!
Sponsors
Retrieved from "" http://2012.igem.org/Team:Uppsala_University/TestB ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2018,Team:TUDelft#Wetlab#Protocols_-_-_TEXT.html,"L)
10X Ligase buffer
2
T4 DNA Ligase
1
DNA vector
X (~100ng)
DNA fragment
Y*
MilliQ
17-X-Y
* NOTE: The desired vector:insert ratio will be 1:3. Use a ligation calculator to calculate the amounts of vector DNA and insert DNA to be added.
Incubate for at least one hour at 4 °C. Optimally, incubate overnight at 4 °C.
Liquid Medium Preparation
Dissolve Luria Broth powder in water according to instructions by manufacturer.
Heat sterilize (121 °C) the medium in the autoclave.
After cooling down, add the required antibiotic under aseptic conditions.
NOTE: With our antibiotic stock solutions of 1000x we used 1µL of antibiotic solution per mL of LB-agar.
Store the medium at 4 °C if complemented with antibiotics.
Liquid Starter Culture (10mL)
Label as many 15mL Falcon tubes/Erlenmeyer flasks as the number of colonies you want to grow.
Under aseptic conditions, distribute 10mL of liquid medium (LB or SOC) for each starter culture.
NOTE: Supply with relevant antibiotics.
Under aseptic conditions, pick a colony with the inoculation loop and swirl it in the starter culture to inoculate.
NOTE: A picked colony cannot be used again; it is recommended to restreak on a 'back-up'-plate and incubate it overnight at 37 °C.
Grow the liquid cultures at 37 °C overnight, shaking at 250rpm.
MinION Flow Cell Washing
This protocol describes the steps to be taken to wash a flow cell after performing a sequencing run.
Thaw components of the Wash kit (WKE_1012) at room temperature.
After the sequencing run has stopped, add 150µL of Buffer A to the priming port (without opening the SpotOn port).
Incubate for 10 minutes at room temperature.
For using immediately:
Add 500 µL of buffer B slowly on the priming port.
Slowly take out the waste solution from the waste chamber.
The flow cell is ready for priming and adding a new DNA library.
For storage:
Add 500 µL of storage buffer slowly on the priming port.
Slowly take out the waste solution from the waste chamber.
Store flow cell at 4 ºC.
Nanodrop DNA quantification
This protocol intends to quantify DNA amount, as well as the purity, in DNA purification or extraction samples, through"
BNU-China,2017,Team:BNU-China#Experiments_-_-_TEXT.html," advance with anhydrous ethanol, and put it on the membrane.
Three layers of filter paper, sponge, Squeeze out of the bubbles, turn tight.
The black subface electric rotary groove stick to each other, put in ice.
110V, 120min.
5% skim milk powder (prepared by TBST), block for a night.
Dilute Primary antibody at the proportion of 1:2000 with 3% skim milk powder (add 0.02% sodium azide), incubate 1h at the room temperature.
TBST elute, wash with shocking for 5min, three times.
Dilute Secondary antibody at the proportion of 1:2000 with 3% skim milk powder, incubate 1h at the room temperature.
TBST elute, wash with shocking for 5min, three times.
Color development.
16. Detection of proteins
Remove the film, blot the water with the filter paper and wrap it in a dark room.
Exposure: prepare develop and fix buffer, pull the curtain, open the lamp. Take the plate and cut it into two parts. Open the blind clip, put the film in the NC film, cover it, and expose for 10 seconds to 5 minutes.
Take the film and place it in the develop buffer for 2 minutes.
Leave the develop liquid in the fixative for 1 minutes, and the ribbon appears.
17. Target protein purification
Using Ni Sepharose 6 Fast Flow
Binding buffer
20mM sodium phosphate
0.5M NaCl
pH 7.4
Wash buffer
20mM sodium phosphate
0.5M NaCl
0 to 30mM imidazole, pH 7.4
Elution buffer
20mM sodium phosphate
0.5M NaCl
500mM imidazole, pH 7.4
If the column contains 20% ethanol, wash it with 5 column volumes of distilled water. Use a flow velocity of 50 to 100 cm/h. Refer to Appendix 8 for flow rate calculations.
Equilibrate the column with at least 5 column volumes of binding buffer at a flow velocity of 150 to 600 cm/h.
Load the sample at a flow velocity of 150 to 600 cm/h.
Wash with 20 column volumes of wash buffer at a flow velocity of 150 cm/h.
Elute with elution buffer using a one-step procedure. Five column volumes of elution buffer is usually sufficient. Alternatively, a linear el"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,k5RiDfcfERGBsWPH SqyRyZLI6Cv+/NMRgV3hePv2hGfvSawRQkisEUKEWpz5JMKyGkSJLxfMe8SRx9OKWHOGYy2MzZkz R2KNTBZC278fqFo1cb+jUydg9+6E7ycpCwxz6CX/HTJkiMQamSyJjEXO+XM/dCiwdauzbPRooFYt mPsx5m05zXejRv6HcEqsEUJIrBFChEqkyRJpWTu84otZdoLCDTNpfDJrckZl2/jjxrQg1rDYZ//+ /e1in999950KDMtkiWBLlwJHjjivWa5l376U18akLDA8YsQIFChQAJkzZ1aBYZksEe3wYWDVquj3 u3ZF+yLXNmwALlyIeT9r1gAzZvgvji6xRgghsUYIEQqh5lUfcWZHhGW1iBr29EBytiu569Xs3bsX u3fvxrBhw5RZI5OF2HbuBMqXZ+YaEBYGbN7szMrSsKFTxyalWFIOgzp+/Lgd2FG0UWaNTJZ4Rh8z YUL0+yVLgIkTo9+HYgilxBohhMQaIUQoxBpmy4DZMympXck9DIozs7B+xOzZsyXWyGSJZCzyWaQI RRFn6NKYMcChQymnfclRs0YFhmWyhBkzXaZOjT0zxtdGjADatAEGDABq1HBq2HDWqPiaxBohhMQa IUTIxBr+K7Hmn0MTVGBYJks8M7cYzp1zMmv6949evncv0Ldv8rdPs0HJZKnPKNYwU8ZXrKHw4juL nDvskkOgunVzpv5+6SXglVecZQULOssoIC9aFPc2SKwRQkisEUJIrEkETpge2o
Tsinghua,2013,Team:Tsinghua-E#Notebook_-_-_TEXT.html,"an addition proved that the leakage expression of tetA existed so that our desired condition should be in a high tetracycline concentration. When we further observed the growth independence on tryptophan addition, we found our desired positive relationship between tryptophan and growth with tetracycline concentration to be around 84 and 120 ug/mL and in the host carrying plasmid pTrc99A_trp sensor_RBS-ori_tetA. The results were shown in Figure. 5. For our bitter pressure part with RBS B0030 and B0032, desired positive relation was very poor. For these system with in vitro tryptophan addition, we could clearly found that in the control group (tetracycline=0mg/L) tryptophan addition showed significant inhibit to cell growth, which significantly reduced the positive function to growth caused by tryptophan addition and following tetA expression. What was more, in vitro tryptophan addition might face kinetics problem. Amino acid was transported into the cell by positive transport mechanism and the concentration of amino acid was quite different in and out of the cell . Our test system might fail due to the poor and similar intracellular tryptophan concentration although quite different extracellular concentration. Although such unexpected things happened, we still obtained weak but clear desired growth property in one certain system with certain tetA expression level. To overcome the problems mentioned before and proved bitter part’s possibility in in vivo evolution, we designed following in vivo system for further characteristics.
Figure. 12 bitter pressure part function: growth rate against concentration of tryptophan (extracellular addtion)
Figure. 13 sweet pressure part performance test in M9 medium with 4 and 6g/L maltose as single carbon source, respectively
We also selected our engineered sweet pressure part RBS library by the following protocol. 48 strains form our library were selected and cultured in m9 medium with 8g/L glucose for overnight. On the next day, seed medium was transferred to fresh M9 medium in 24 well plate with 8g/L glucose or 8g/L maltose as single carbon source, respectively. Initial OD600 was set as 0.16. The growth curve of each strain was recorded and four strains with biggest final OD600 ration between in glucose and maltose M9 medium were selected. The best one was named after sweet pressure part strain 3-4.  After that, we measure the performance of our sweet pressure part strain 3-4 in a tryptophan addition fashion. The colony from"
Tsinghua-A,2017,Team:Tsinghua-A#project_-_-_TEXT.html,"Team:Tsinghua-A/project
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
TSINGHUA-A
Project
Experiment
Design of characters
Invertase assay
Orthogonality test
Killing test
Model
Overview
Fluid model
Improved gene circuit
Regulation of killing ability
Solid model
Game
Overview
Discovery
Fluid game
Solid game
Human practice
Integrated human practice
Education and public engagement
 More
Team
Attribution
Collaboration
Safety
Discription
Discription here
I. Why we design this project?
The relationships between populations and individuals are very complex. For gregarious animals like ants, there exists an ant society, in which a clear division of labor can be seen. Despite of it, how the society is organized is still a mystery. For animals so simple as ants, the interactions between individuals still involve lots of genes. Similarly, for us human, how our society works is also a very complicated problem. Though difficult to study, the knowledge of the organization of societies is really precious as it directs our further research into behaviors and more importantly, gives us more angles to view history and instructs us to make the present society better.
As all of these systems are too complicated and uncontrollable, it is hard for us to study these systems directly to understand the nature of these relationships. To achieve this goal, this year we decided to use our knowledge of synthetic biology to construct a simple system which can be used to simulate many kinds of relationships between individuals and populations. Through this system, we can simplify the complex natural system so we can get a better understanding of these relationships.
What is more, we found that it will be much easier to consider effects of some factors (Like initial number of each populations and spatial factors) on population interactions if we can visualize it. Therefore, we designed our game---E.coli War ( Game Overview & Discovery ) to satisfy our needs.
Despite of the research values of our system, we found that as it is very simple and even kind of fun, it can be easily understood by the public. Therefore, we use our game to make more kids"
USTC,2009,Team:USTC#Notebook#Lab Work#Sample Naming Sheets_-_-_TEXT.html,"JCYY26
VBWJ27
RLQJ28
KLKR29
QTWH30
DUJF31
RENY32
VBDX33
AVER34
XTLN35
XANP36
WQMJ37
PECY38
BUAM39
UWBU40
MMLQ41
NXCF42
RGVW43
HNTM44
XCQA45
DCYN46
VAQM47
NYRL48
PFJK49
UDRJ50
AQCG51
QDQH52
EDYG53
QEJA54
MNPV55
BLBE56
DPHJ57
CUCX58
VPPC59
TJEC60
FHWY61
GNXX62
TQFT63
PCMX64
XFPQ65
XYVU66
DWTH67
NTUH68
CDRB69
HFKG70
RTFR71
MXEX72
FYEQ73
GWGF74
VKRH75
WCYN76
QABP77
NGCQ78
QENA79
WVJC80
QCHF81
YPLB82
NERY83
UFDX84
YGLG85
QJRU86
VAWB87
JMPQ88
KRAY89
MMWJ90
YCBG91
WTBR92
JHHL93
VRUA94
DCXH95
FUCJ96
YCAN97
TCQC98
AJFH99
Sheet0017
Sheet0017
Name
UserName
Date&Time
Location
Type
Description
BioBrick
Plasmid
Concentration
Volume
Result
Signature
DYRL00
VQDL01
DNRU02
UTFV03
KEQE04
ETRP05
PVMK06
NTPN07
YJBV08
YXNA09
GPEA10
CBMH11
VYGE12
GBJU13
RHHJ14
KXDG15
NQYE16
WBGJ17
CFTF18
MKNY19
GNYA20
GNLL21
WALL22
ELBR23
BEXA24
KGHX25
VKFV26
QNPR27
HMGY28
BARL29
GYBA30
BBPR31
HTXE32
TYLX33
UX"
TU-Eindhoven,2013,Team:TU-Eindhoven#Applications_-_-_TEXT.html," biology and the use of bacteria for clinical and research applications. Therefore, as our human practice project, we have developed an online source of knowledge with links to a variety of papers and other sources related to a specific topic or area of synthetic biology. To know more about it please visit our human practice section in the Wiki.
References
Go to Top   
Retrieved from "" http://2013.igem.org/Team:TU-Eindhoven/Applications ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SCU_China,2013,Team:SCU China#Project_-_-_TEXT.html," and GFP-ssrA was put after cre-ssrA, Plac was used to replace luxpR.
Therefore, we can simply construct this device, and test its function without the need for other systems. We could use IPTG to induce the Plac, and detect the fluorescence of GFP and RFP to test whether the “Controlled DNA Invertase device” works.
Achievements
We have successfully construct Ptet-reverse Lox-reverse PO-RFP( BBa_K1087016 ), and sequence results were good. What’s more, RFP were normally expressed, obsevred and measured. See results:
We also build a model about the function of  Controlled DNA Invertase device, see model:
 
Real-time fluorescence reporter
Functionality
Real-time reporters was used to report the changes in E.coli immediately and in time. In our project, GFP and RFP were expressed in G+ and G- respectively. When G+ differentiated into P+ because of the DNA invertion in “Controlled DNA Invertase device”, we need real-time reporters to tell us it’s time to move to the next step.
 
Construct process
Since mature GFP is very stable, we need a GFP with ssrA degradation tag. (reference: http://www.ncbi.nlm.nih.gov/pmc/articles/PMC106306/ ). We constructed the real-time GFP reporter BBa_K1087013 by assembly four biobricks from distribution kits: BBa_I712074, B0034, BBa_E0044,and teminator BBa_B0015.
 
We also constructed some other reporters to be used:
T7 promoter + constitutive promoter + mRFP1, BBa_K1087020
In this part, the reporter mRFP1 was controlled by both the strong T7 promoter and one weak constitutive promoter BBa_J23117. Thus, it was strongly expressed when cotransfected with T7 polymerase while less expressed alone.
 
T7 promoter-B0034-amilCP-teminator, BBa_K1087003
AmilCP is a very strong reporter, even can be seen by naked eyes (Reference BBa_K592025, https://2012.igem.org/Team:Groningen/Construct )
 
 
Three regulators and its responding promoters
Functionality
In our project, we need three regulators and their responding promoters to control the expression of target genes.
(1)The first regulator was T7 polymerase and T7 promoter.
T7 polymerase was put in the “Controlled"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,".5 µl
BamHI (Fermentas)
0.5 µl
Plasmid DNA
2.5 µl
ddH2O
12.5 µl
TOTAL
20 µl
Incubation at 37 °C for 1 h 30 min.
Analytical gelelectrophoresis at 90 V for 1 h.
Order of gel-pockets:
100 bp ladder
P172
P173
P174
1000 bp ladder
corrupt
corrupt
corrupt
Ligation was not successful!
PCR purification of PCR products from P23
Investigator: Jeff
Aim of the experiment Purification of PCR products from P23.
Operational sequence:
The 4 tubes with PCR products of P23 were purificated with the PCR purification kit from Qiagen after manufacturer'S protocol.
Sunday, July 22nd
Preparative digest of pTUM104 RFC25 and ligation with PCR products PCR 15 - 20 and 32+33
Investigator: Ingmar
Aim of the experiment: Intsert the genes of PAL, 4CL, CHS and OMT in pTUM104 RFC 25 in order to test their expression in yeast.
Preparative digest of P 154 with XbaI and NgoMIV and of P 153 with XbaI and PstI
volume
reagent
7 µl
ddH2O
2.5 µl
NEB 4 buffer
2.5 µl
Tango buffer
4 µl
XbaI (10 U/µl)
4 µl
NgoMIV (10 U/µl)
30 µl
P 153
volume
reagent
10 µl
ddH2O
4 µl
Tango buffer
2 µl
XbaI (10 U/µl)
4 µl
PstI (10 U/µl)
20 µl
P 154
Incubation: 37 °C, 3 h
DNA preparative gel electrophoresis
gel: 1% with LMP-agarose
Each digest product was mixed with an adequate volume of DNA loading buffer and loaded into the gel
The separation process lasted 90 min at 70 V.
Gel picture of control digest with PstI
All digest products show the expected bonds at 5849 bp (digest with XbaI and NgoM"
DLUT_China,2018,Team:DLUT China B#Notebook_-_-_TEXT.html,"uple and tenfold                             objective.                             As the results are good, we intend to explore the lowest limit of antibody concentration by                             immersion（Add the liquid to a clean Petri dish and immerse the slide in）. The specific                             results                             of the experiment are recorded as follows:
a. Images of 0.5mg/L, 1mg/L, 1.5mg/L and 2mg/L of Nanobodys in proper order                             under                             a quadruple objective
b. Images of 0.5mg/L, 1mg/L, 1.5mg/L and 2mg/L of nano-bodys in proper order                             under                             a quadruple objective
c. Images of 0.25mg/L and 0.5mg/L in proper order by immersion
Verify Antigen Concentration Experiment
Time:
12 Sept: Antigen concentration 1000ng/ml, antibody concentration 1000 ng/ml; Antigen                                 concentration 500ng/ml, antibody concentration 1000 ng/ml; Antigen concentration                                 62.5mg/L,                                 antibody concentration 5000 ng/ml; Antigen concentration 62.5 mg/L, antibody                                 concentration                                 1000 ng/ml;Antigen concentration 31.25 mg/L, antibody concentration 500 ng/ml; Antigen                                 concentration 31.25 mg/L, antibody concentration 1000 ng/ml.
Due to the instability of the experimental results we have done before, we need to detect the                             antigen concentration and antibody concentration, and use several extreme antigen                             concentrations                             to determine whether there is a problem with our antigen concentration. And considering the                             damage of the slide and the slide pool, in the self-assembly of the slide, the slide was                             dried                             at 110℃ for 1 h and changed to dry at 80℃ for 1 h. At the same time, the antigen fixation                             process still adopts the method of soaking.
We changed the fixed antigen concentration to 1 mg/L and the corresponding antibody to 1000                             ng/mL                             (shown in Figure (5)a). Four parallel experiments were performed. We also made a fixed                             antigen                             to 62.5mg / L, 31.25mg / L, and explored the results of the two antigen concentrations, the                             combined antibody was 500ng / ml and 1000 ng / ml (Figure (5) b, c, d, e), did four                             experiments,                             four experiments in each group. Finally, we carried out the experimental results when the                             fixed                             antigen"
Evry,2016,Team:Evry#Design#PLAsystem_-_-_TEXT.html,". He recommended the use of two SEVA (Standard European Vector Architecture) plasmids [5] , which were:
pSEVA224: IPTG inducible promoter and Kanamycin resistant gene
pSEVA2311: Cyclohexanone inducible promoter and Kanamycin resistant gene
An efficiently way of building our plasmid was indeed making an operon with the two genes (PhaC and Pct). According to their length we had to synthetize them separately with our IDT gBlocks. In the synthesis, we also included RBS from Pseudomonas putida genomic DNA before and close to the genes to prevent missing initial codon during translation. Finally, we added biobrick prefix and suffix in the synthesis. For the next steps, we worked in parallel with the two versions of the PhaC gene that we had.
Standard assembly method
Thinking on the design of the operon, we decided to put the PhaC gene before the Pct, as the polymerization is the bottleneck of our system and we assumed that proximity to the promoter was more necessary than for Pct, as it could provide more expression.
We wanted to put this operon in pSEVA224 plasmid in order to express it in P. putida. Figure 3 is a map of the region between promoter and terminator in pSEVA224.
We included the operon in this region by digesting the plasmid with Ecor1 and Pst1. In the final construct, the operon is under control of the inducible promoter of pSEVA224. Figure 4 is the final plasmid map containing the operon.
Figure 2. Standard assembly for construction of operon. We would use restriction enzymes to construct our PhaC-Pct operon from the separate fragments on gBlocks.
Figure 3. pSEVA 224: region between promoter and terminator.
Figure 4. Designed plasmid. It is the pSEVA 224 vector, with the PhaC-Pct operon inserted by standard digestion assembly.
For the D-LDH* gene, we aimed to express it in the same cell to increase the yield of PLA. The constructed plasmid pSEVA 224 with our operon was >8kb, for what we decided that it was more convenient to use a different plasmid to express LDH. The first strategy was to use pSEVA2311 plasmid and take profit of playing with two different inducers to control when we wanted more precursor (l"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#bootstrap.min4_-_-_TEXT.html,"1px)}@media (min-width:576px){.card-deck{display:-webkit-box;display:-webkit-flex;display:-ms-flexbox;display:flex;-webkit-flex-flow:row wrap;-ms-flex-flow:row wrap;flex-flow:row wrap}.card-deck .card{display:-webkit-box;display:-webkit-flex;display:-ms-flexbox;display:flex;-webkit-box-flex:1;-webkit-flex:1 0 0%;-ms-flex:1 0 0%;flex:1 0 0%;-webkit-box-orient:vertical;-webkit-box-direction:normal;-webkit-flex-direction:column;-ms-flex-direction:column;flex-direction:column}.card-deck .card:not(:first-child){margin-left:15px}.card-deck .card:not(:last-child){margin-right:15px}}@media (min-width:576px){.card-group{display:-webkit-box;display:-webkit-flex;display:-ms-flexbox;display:flex;-webkit-flex-flow:row wrap;-ms-flex-flow:row wrap;flex-flow:row wrap}.card-group .card{-webkit-box-flex:1;-webkit-flex:1 0 0%;-ms-flex:1 0 0%;flex:1 0 0%}.card-group .card+.card{margin-left:0;border-left:0}.card-group .card:first-child{border-bottom-right-radius:0;border-top-right-radius:0}.card-group .card:first-child .card-img-top{border-top-right-radius:0}.card-group .card:first-child .card-img-bottom{border-bottom-right-radius:0}.card-group .card:last-child{border-bottom-left-radius:0;border-top-left-radius:0}.card-group .card:last-child .card-img-top{border-top-left-radius:0}.card-group .card:last-child .card-img-bottom{border-bottom-left-radius:0}.card-group .card:not(:first-child):not(:last-child){border-radius:0}.card-group .card:not(:first-child):not(:last-child) .card-img-bottom,.card-group .card:not(:first-child):not(:last-child) .card-img-top{border-radius:0}}@media (min-width:576px){.card-columns{-webkit-column-count:3;-moz-column-count:3;column-count:3;-webkit-column-gap:1.25rem;-moz-column-gap:1.25rem;column-gap:1.25rem}.card-columns .card{display:inline-block;width:100%;margin-bottom:.75rem}}.breadcrumb{padding:.75rem "
SCU-WestChina,2017,Team:SCU-WestChina#Description_-_-_TEXT.html,"ucR can be expressed with IPTG induced. However, after                     many attempts, we didn’t transform it into Bacillus subtilis R179 successfully before the wiki freeze.                     As a result, we didn’t test the pucR function successfully before the wiki freeze.
Figure 18 The plasmid map of pucR-PHT43.
Some Bacillus subtilis strains can induce hemolysis. We tested the hemolysis ability of the Bacillus subtilis strain itself, Bacillus subtilis WB800 and Bacillus subtilis R179. The result showed that R179 is with little hemolysis                     ability. In our experiment, we decided to use R179 as our chassis. Though there was a Bacillus subtilis strain with no hemolysis ability reported, which can be our future chassis[9].
Figure 19 The hemolysis ability test of Bacillus Subtilis with blood agar plate. The zone of hemolysis of R179 is obviously                     smaller than that of WB800, which is widely used in bioengineering field.
The details about the hardware can be seen in our Hardware page . In description, we’d like to only show the experiment result.
Though the microporous aperture of the fiber tube in the dialyzer is about 7-9nm, we still did the experiment to ensure the                     bacteria cannot pass through the membrane. After adding the bacteria culture and sterilized water to                     two sides of the fiber tube for more than 12h, we cultivated the liquid sampled from both sides of the                     fiber tube. The result showed that no bacteria were detected in the sterilized water side, which indicated                     that the membrane can prevent the leakage of the bacteria (Figure 17).
Figure 20 The bacteria leakage experiment. The sample from bacteria culture side grew bacteria. The sample from sterilized                     water side is with no bacteria grown, which indicated that the membrane can prevent the leakage of the                     bacteria.
After ensuring that the bacteria cannot pass through the dialyzer, we considered that bacteria might secret protein when                     grown or after death, which might pass through the fiber tube and get into the blood, leading to the                     immune response. So we did the leakage experiment to find out how much protein can be leaked. M9 with Bacillus subtilis (Bacillus subtilis was grown in LB medium overnight, bacteria was centrifuged and added                     into M9 medium) and M9 were added into the bacteria culture flask and simulated blood flask separately.                     Samples were taken for BCA protein assay at the time."
Leicester,2012,Team:Leicester#July2012_-_-_TEXT.html,") One of the other supervisors took pity on the team at this point so helped us out with a case of liquid nitrogen. However even flash freezing some of the polystyrene sugar in liquid nitrogen (approx -180oC), then smashing the beads with a pestle and mortar made no change at all. Even using polystyrene dissolved in acetone then frozen will not be broken into smaller pieces, it just goes flat.
    Tuesday 17th July 2012
No lab supervisor today so the group wasn't allowed in the lab. Instead most of the day was spent doing individual research and producing ideas that could be tried to grow the Psuedomonas aeruginosa. Did videowing for rockethub.
    Wednesday 18th July 2012
(9:30 am) As there was no lab supervisor yesterday the team returns to labs this morning to try evaporating off acetone which has actually dissolved a small amount of polystyrene. This involves using a heat block in the fume cupboard then seeing if the dissolved polystyrene is a powder or back in beads like before. Unfortunately our lab supervisor is away this morning as well so the team relocated to the computer room to do research and plan the meeting for the afternoon.
(14:00 pm) The team plus this weeks supervisor met up in one of the meeting rooms in the building. At this point all of the options were discussed and a plan was formed for the following few days.
(15:00 pm) A couple of members were taken to a microbiology lab to see if some P. aeruginosa could be acquired for use. Unfortunately the researcher using P. aeruginosa was out so the only thing that could be done was to produce some more plates for the bacteria to be placed on.
(16:30 pm) A few of the plates were finished but the team was told the researcher had come back so a few went back to his lab and he agreed to plate up the control, 5% polystyrene and 10% polystyrene plates with 5 different strains of Pseudomonas so the bacteria could start to grow and any results can be seen before plating up the CSE kits.
    Thursday 19th July 2012
(10:00 am) Next the group tried out shaving EPS into acetone to see if the cloudy dissolved solution of acetone, eps and distilled water could be recreated. The solution turned cloudy but not as much as before, so it is being placed and left in the fume cupboard to see what happens.
"
Tuebingen,2014,Team:Tuebingen#Notebook#Journal_-_-_TEXT.html," two way collaboration. We were to analyse one of their proteins by MALDI, to which they did not have access. In return they would provide us with their pSBX1K3 and pSBX4K5 expression vectors, which they had been successfully using.
Week 10 --- 06.10.14 - 10.10.14
As a last effort for our pETue1.2 vector, we tried overexpression again, this time varying IPTG concentrations. Although the cells grew normally no overexpression could be seen on the SDS-page. We also tried to add the fluorescein labelled, synthetic C-Intein to the lysate of Intein-aGAL overexpression, hoping to spot the protein band via fluorescence. Still there were no results. With very little time remaining at this point, we decided to focus our efforts on the vectors from team Heidelberg, which arrived this week. We agreed upon using the high copy plasmid pSBX1K3. Transformation of NEB5α with the vector did work very well, so we could be ready for construction of the final expression test next week. As part of our outreach, on the Friday of this week, we invited 40 pupils of a local high school's 12th grade to a self designed practical course, which was focused on giving them an impression of working in a synthetic biology laboratory. After an introductory seminar in which we introduced synthetic biology as well as discussing iGEM and our project, we divided them into groups of four for supervising and conducted a PCR, restriction digest and agarose gel electrophoresis with them, discussed the findings and explained the methods.
Week 11 --- 13.10.14 - 17.10.14
Since it was the final week a lot of our work was focused on completing the wiki. In the final week we successfully ligated eight out of our nine construct combinations into the pSBX1K3 vector from team Heidelberg. NEB5α transformation worked well and after miniprep all constructs could be confirmed by digestion. Retransformation of BL21DE3 worked out and a final test expression of our construct was conducted. However even with the vector from team Heidelberg no expression could be seen. Even after incubation with our synthetic peptides, which should be able to fluorescently label the product, no fluorescent band could be seen in SDS-page.
In week 11 we also received team Heidelbergs proteins (λ lysozyme, sho1, sgt2) and proceeded to analyse them using mass spectrometry"
Tuebingen,2015,Team:Tuebingen#Art and Design_-_-_TEXT.html,"-peptide from us to use in their experiments, while we helped TU Darmstadt with their LabSurfing study. Team Valencia_UPV and we collaborated on the modelling part."
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks Chromoproteins_-_-_TEXT.html,"These are the chromoproteins after being heated for 5 minutes at 55 °C. Same order as above. Bottom row has not gained color.
After 60 degrees C
These are the chromoproteins after being heated for 5 minutes at 60 °C. Same order as above. Bottom row still has not gained color. At this point in the last heat tests color was starting to be seen so we hypothesize color will not come back in these.
After 65 degrees C
These are the chromoproteins after being heated for 5 minutes at 65 °C. Same order as above.
After 70 degrees C
These are the chromoproteins after being heated for 5 minutes at 70 °C. Same order as above.
After 75 degrees C
These are the chromoproteins after being heated for 5 minutes at 75 °C. Same order as above.
After 80 degrees C
These are the chromoproteins after being heated for 5 minutes at 80 °C. Same order as above.
After 85 degrees C
These are the chromoproteins after being heated for 5 minutes at 85 °C. Same order as above. CP has turned to purple as we expected and VP and PP are beginning to fade in color.
After 90 degrees C
These are the chromoproteins after being heated for 5 minutes at 90 °C. Same order as above. VP has completely lost its color and TP and PP are continuing to fade in color. CP is now purple and this purple color is beginning to fade.
After 95 degrees C
These are the chromoproteins after being heated for 5 minutes at 95 °C. Same order as above. The top 4 chromoproteins have lost their color completely. The bottom 8 chromoproteins did not gain color or lose any.
●
We looked at the primers we ordered to PCR our chromoprotein and realized we did not use the reverse compliment for the reverse primer. For this reason our Gibson and everything else failed. It is interesting 4 of our chromoproteins did express color because the primers were not accurately created. We will re make and order primers tomorrow to hopefully correct this mistake and allow colors to be see in the future after our Gibson assemblies.
Thursday, 9/8
●
We now performed a large scale protein extraction on the 4 liquid cultures of VP, PP, TP, and CP we started on Tuesday. We spun them down in the centrifuge at"
