team,year,page,text
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Notebook#Labjournal_-_-_TEXT.html,") protocol
Denaturation: 64 °C
Elongation: 60 s
Agarose gel electrophoresis (1%)
100 V, 30 min
Gibson assembly of T7RNAP in pSB1C3
Investigators: Olga Schmidt
Superior experiment: Construction of the selection plasmid
Procedure:
Gibson Assembly protocol
transformation via heat shock protocol in E. coli BL21
Colony PCR of pSB1C3_T7RNAP c1-8
Investigators: Olga Schmidt
Superior experiment: Construction of the selection plasmid
Procedure:
PCR
Q5 High-fidelily (NEB) protocol
Denaturation: 64 °C
Elongation: 80 s
Agarose gel electrophoresis (1%)
100 V, 30 min
Colony PCR of barnase (26.06.2017) c1&2
Investigators: Olga Schmidt
Superior experiment: Construction of selection plasmid
Procedure:
PCR
Go Tag (Promega) protocol
Danaturation: 58 °C
Elongation: 35 s
Agarose gel electrophoresis (1%)
100 V, 30 min
2017-07-03   -   2017-07-09
Check the correct barnasegen
Investigators: Christina Drake
Superior experiment: PCR of barnase
Procedure:
Go-Taq-protocol
annealingtemparatur 58°C, elogationtime 30 s
1%-agarose- TAE -gel
100bp Marker Geneuler and 5 µl sample with 1 µl 6*Loading Dye
result: PCR-product could not be barnase
2017-07-10   -   2017-07-16
Biobrick Assembly of 2B1
Investigators: Maximilian Edich
Superior experiment: Biobrick Construction with RuBisCo Parts
Procedure:
BioBrick Assembly
RuBisCoTAG mRFP as upstream part, T7-Terminator as downstream part, pSB1A3 as destination plasmid
transformation via heat shock and DH5α Cells
used 5µl from the ligation
plated out on Amp plates and let them grow over night
Check the sequence
Investigators: Christina Drake
Superior experiment: Sequenzingorder barnase
Procedure:
result: sequence was not barnase
>16.07."
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#Public Engagement_-_-_TEXT.html," (N°10, October 2018, Page 7)
Back to top
iGEM Sorbonne U Paris
4 place Jussieu
75005 Paris France
Made in Paris with love © iGEM Sorbonne U Paris 2018"
SouthBend-Mishawaka-HS,2011,Team:SouthBend-Mishawaka-HS-2#Notebook_-_-_TEXT.html," wanted DNA.
Also add .5 uL of BSA and 5 uL.
(3)Add 1 uL of EcoRI enzyme and 1 uL of XbaI enzyme to J45119 in order to cut both ends of the wanted DNA.
Also add .5 microliters of BSA and 5 microliters.
(4)Add 1 uL of EcoRI enzyme and 1 uL of PstI enzyme to PSB1T3 in order to cut both ends of the wanted DNA.
(5)Place E0840, J45119, and PSB1T3 in a water bath at 37 degrees C for 20 minutes so that all the parts are
sufficiently cut.
(6)Assemble the new plasmid by combining 2 uL of E0840, 2 uL J45119, and 2 uL PSB1T3 plasmids in one container.
Also add 2 micro liters of buffer and 1 microliter of ligase.
(7)Place the new assembly of E0840, J45119, and PSB1T3 in the water bath at 37 degrees C for 20 minutes.
Ligation
(1)Incubate at room temperature for 10 minutes and then heat inactive at 80 degrees C for 20 min.
(2)Transform 2 uL of the ligation product into 50 uL of competent E. coli cells.
06/17/11 Agenda:  Change in Promoter from Hg detection to As Detection
Because of many failed attempts with the Hg promoter, we will be changing our project to a device that detects
Arsenic with a promoter that is activated with the presents of arsenic.
06/20/11 Agenda:  K190015 (ArsR regulated promoter) Transformed
06/21/11 Agenda:  K190015 (ArsR regulated promoter) No Growth
06/22/11 Agenda:  Began powerpoint presentation
To view the power point presentation click Here and Download!
06/23/11 Agenda:  Continued working on powerpoint presentation and Ligation
Continued working on power point and began ligating parts K190015 to J45119 and K190015 to E0840.
Retrieved from "" http://2011.igem.org/Team:SouthBend-Mishawaka-HS-2/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent"
Wageningen_UR,2014,Team:Wageningen UR#team#members_-_-_TEXT.html," and patient to a degree that makes you question his sanity, is he the one that will let us use his car so we can make it on time to important meetings. Moreover, he would come to the lab on public holidays to read a novel so we can work outside of office hours.
How will we remember Ruben:
“Ruben, could you ...[enter an absurd request]..., please?”
“Sure, I think I can make that work.”
Stamatios Damalas
Stamatios is a PhD student at Wageningen UR in the department of Systems and Synthetic Biology. Synthetic biology is not just his job but also his passion. He is supervising the team working on the double dependent plasmid system that avoids horizontal gene transfer. The chances to meet Stamatios in the lab are very high any time between 1 and 11 pm on weekdays and weekends but it is wise to not approach him before he had some coffee.
How will we remember Stamatios:
“Use the SEVA plasmid, it will make it so much easier.”
 
Continue to Team Gallery >>
iGEM Wageningen UR 2014. Send us an email , or follow us on Twitter and Facebook !
For more information about iGEM, check out their website and Twitter !
Retrieved from "" http://2014.igem.org/Team:Wageningen_UR/team/members ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Uppsala,2015,Team:Uppsala#Chennai_-_-_TEXT.html,"Team:Uppsala/Chennai
Home
Team
Project
Enzymatic Degradation
Biosurfactants
Naphthalene Pathway
Software
Design
Results
Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Experiments & Protocols
Attributions
Safety
Policies & Practices
Visiting a School
Survey
Power plant visit
Collaborations
Outreach
Modeling
Helping out another team
Collaboration with SVCE Chennai
One of our team members met Team SVCE Chennai during her vacation in India and came to know that they are participating in iGEM for the first time. Since they were from the same institute where she pursued her bachelors, she went right away to meet them during her vacation. Both our teams agreed to collaborate.
As they were completely new to the iGEM, she explained to them how iGEM actually works and provided some tips on how to organise a student project. After she got back, we were in regular contact through skype meetings and frequent email conversations. They helped us by filling the survey forms for our Policies and Practices work and we also gave suggestions on where to focus for the  same with respect to their project which is engineering mini cells to produce bacteriocin that causes gastrointestinal infections . We also helped them on passing their survey form to the doctors in Sweden to get an expert opinion related to their project.
Collaboration with SDU Denmark
After the Nordic Jamboree we were discussing a sponsor deal with the antibody producer Agrisera who wanted to find out the amount of antibodies used in iGEM. During SDU’s presentation at the Nordic Jamboree we found out that their project were focused on creating an alternative to antibodies using E. coli and we thought that a collaboration could be beneficial to them as well. SDU did an analysis of how many iGEM teams used and are using antibodies. The collected and compiled data of iGEM teams using antibodies was later on shared between Uppsala and SDU."
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,t14WJ7phDJcpTyK8Buf0aCp3sjHFscq4I mdNPMUJszSCR5Rr0OsGqbVD3rVXXoH2AY2MAzlaMUVMLgWwJ40bA+NHw7CnMeAGJxTjv/pme2epA 0CJhkyZZVcY13FXUqOjRz78nJXsapfA5aKRBmjQWscyRQwvEyrHXYenBj4/bcAq0xMGZk1YxxuHD YYSMt2d3aCCEd4Vsf+UOwsmd49CIiFa/0+/7S0UaBNX9gca/6n+NSPutSDedhz4nigsXLthOAxs2 /p+ggZ/161tRVFoQMaieCqzTkk2M2o6i80/6io4RvbT0pshFSJACwiY5QrSZcwjFCqKITi6NC/Vp TbHHrYnv1pzgD/YS4tBEsrmFwXumKL2BYnavMpS6H4yaRKPl+/K03j+Zt3Wj8uaQzAWv5ZjNhqcH DGM9DId3Gw4MM+zqZFixPT1N53SjWOslZL2zhTCdvRgxXIvW+uP60s9ZrDZvPihcysFTNwfnvWGH 6MkDe2HsMNG5Od0x11ZjLl4lVE8PQk49SrLdp2i04iHd1zag5MtqdCAVDUlPJ/8cHPQIwxLvkM6Z KPeTHyjoloYkWr7R7S0x7najiFtcwt/ehXnYkfXy/Ou0s8+8nRgXh+WsHuyHGeIgpMw3IWvp3PSe uD39GTndi9g5/BizAB7Iu+wg82jIkAhHh6JF5T1/1iltpyfYYostf0GkgcqVK1ecNQu2bdvGunXr 6NevH23btnXWNkiVK
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,Q0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO
Cambridge-JIC,2014,Team:Cambridge-JIC#Policy_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cambridge-JIC/Policy
From 2014.igem.org
Cambridge iGEM 2014
Toggle navigation
Team
mösbi
Overview
Components
mösbi&You
Growth Chamber
Vision
Marchantia
Background
Enhancer trap
Promoter hunt
Codon optimisation
Request For Comments
Assembly
Guide
Results
Labwork results
Judging criteria
Parts table
Community
Scientific community
Outreach
Safety
Policy
Workshop
Acknowledgements
Executive Summary
Keep in contact with us...
ENVISIONING mösbi IN SYNTHETIC BIOLOGY
Since 2009, public awareness of Synthetic Biology has broadly stagnated (Hart Research Associates, 2013 (1)).  Yet in about the same period of time the number of teams in iGEM has increased by 80% (igem.org), DIYbio.org was founded and its discussion forum has “grown to over 3,500 members” (The Biologist, 20143); the world’s first community lab opened (TechHive.com, 20114) and has since been joined by at least 11 others around the world; and worldwide synthetic biology research has flourished (The Wilson Centre, 20135). Something doesn’t quite stack up, and it had us thinking, “Where does this gulf between the poles of growth and general public perception come from? What can we do to open this incredible technology up to a wider audience?”  The Economist (2014)6 suggests one barrier to amateur bio-hacking: “Building a biological device is a lot more complicated than putting together a robot or designing a new circuit board.”
We think that building a biological device could be as simple as a Mendelian cross. This is the whole concept behind mösbi: a modular, open-source biosensing platform that you can custom-build from the comfort of your own home, simply by crossing pre-transformed plant lines that contain the modules you want. A process made simpler still by the physiology of Marchantia polymorpha, with gametophores that grow right up towards you in a far-red-light inducible sexual phase. So, all you’d need for your custom multi-cellular biosensor is a place to grow some small hardy plants, a red light, and a coffee stirrer.
We believe that mösbi could be a game-changer in giving more people a gateway into synthetic biology without the need for expert knowledge"
DTU-Denmark,2014,Team:DTU-Denmark#Achievements#Interlab study_-_-_TEXT.html," Orange is the expected values and gray indicates our measured fluorescence signal. The values indicated in the bar chart are mean values of all the measurements taken during a 3-hour period, with 4.88 min intervals. For more details on the measured values and the complete dataset look at the interlab form .
The data was analyzed by fitting a statistical mixed model to the data, using the lmerTest package in R. The different promoters were modeled as a fixed effect, and replicates were modeled as a random effect. The estimated means for each promoter and the standard error of the mean can be seen in the chart below.
Figure 1 The detected fluorescence signal, with standard deviations, from 11 different Anderson promoters, presented as orange brackets. Gray brackets illustrate the expected fluorescence signal, calculated as a value relative to J23100. I20260 is also containing the J23100 promoter, but at another backbone.
In two of the triplicate sets, one outlier was excluded: For the promoter J23100, one replicate did not show significant growth. For promoter J23102 one replicate had negligible fluorescence.
The background-subtracted values were calculated by subtracting the mean of E0240 from the other means. The replicate standard deviation was estimated to be 0.014, meaning that the effect of using multiple replicates contributes a random effect distributed with this standard deviation. The residual standard deviation was estimated to be 0.040, meaning that the random effect of taking multiple measurements on the same sample has this standard deviation.
From the data we conclude that many off the evaluated promoter activities are to some extend in agreement with the expected activity. However it seems that the weak promoters are rather difficult to measure in the BioLector. We consider it an opportunity that the J23118 and J23119 at some point can have been exchange by mistake since these show reverse tendencies. However we believe that we have been careful with marking our tubes and keeping track on our samples.
This interlab study is a contribution to the bigger research collaboration. It will be interesting to see contributions from the other labs and whether these are in agreement with our obtained data.
Single Cell Fluorescence Quantification
To measure the fluorescence associated with individual cells Fluorescence-activated cell sorting (FACS) was applied on the cultures. We selected 5 promoters with significant difference in activity for measurement.   Histograms of fluorescence values for each construct are shown below. At least 100,000 cells were measured for each construct. Values on the X-axes are log10-values of the fluorescence measurements. For each construct, a threshold was determined to split the measurements"
USTC-Software,2016,Team:USTC-Software#Parts_-_-_TEXT.html," the DNA does)
Design considerations
We encourage you to put up much more information as you gather it over the summer. If you have images, plots, characterization data and other information, please also put it up on the part page.
Inspiration
We have a created  a collection of well documented parts that can help you get started.
You can also take a look at how other teams have documented their parts in their wiki:
2014 MIT
2014 Heidelberg
2014 Tokyo Tech
Part Table
<groupparts>iGEM2016 Example</groupparts>"
Aachen,2014,Team:Aachen#Photos_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Aachen/Photos
From 2014.igem.org
Project
2D Biosensor
The REACh Construct
Modeling
WatsOn
Galectin-3
OD/F Device
Parts
Achievements
Interlab Study
Policy & Practices
Kaiser-Karls-Gymnasium
NEAnderLab
MakerFaire
Safety
Economical View
BBa Intellectual Property
Blog
Collaborations
Aachen Meetup
Bielefeld
Braunschweig
Freiburg
Heidelberg
Notebook
Wetlab
Protocols
Engineering
Software
Equipment
Abbreviations
Team
Members
Instructors
Partners
Attributions
Mr Holmes
Here you will be able to find lots of pictures of the iGEM team Aachen!
Contact Disclaimer
Retrieved from "" http://2014.igem.org/Team:Aachen/Photos ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2016,Team:SDU-Denmark#Achievements_-_-_TEXT.html," constitute a proof of concept
By producing bacteriocins and PHB from different BioBrick devices, we demonstrated a functional Proof of Concept . Furthermore we have a BioBrick device (K2018050) that secretes PHB.
Show your project working under real-world conditions. To achieve this criterion, you should demonstrate your whole system, or a functional proof of concept working under simulated conditions in the lab
Through MIC tests of our bacteriocins, we showed their effect towards different human pathogens that are particularly complicated to treat due to the rising resistance problem. These tests suggested the potential of these bacteriocins to be used in therapeutic practice. We have improved the production platform of PHB by introducing a secretion system for PHB in E. coli. Using PHB produced with our construct, we 3D printed an actual product; an implant prototype of the human mandible (jaw). This illustrated that PHB produced in bacteria can be used for real world applications. To read more about this, go to Demonstration & Results and Proof of Concept .
Special prizes
Education and public engagement
During the project, one of our main focuses was to engage ourselves in the community and in discussions with whomever interested in synthetic biology. We held several talks and presentations. The audiences varied from small children at the Research day at the University of Southern Denmark to professors in philosophy. We taught a lot and learned even more ourselves. One of our engagements was being teachers for a day: we educated two biotechnology classes at a local high school an entire day. We taught them about synthetic biology and made a laboratory exercise for them, which we supervised for. It was great fun. We also focused on taking a stand for scientific reproduction , which we did further research about. The biotechnology classes tried to reproduce some of our protocols, which were mostly successful.
Integrated Human practice
We talked to several experts in order to integrate new goals for the future perspective of our project and to expand our knowledge about the different sub elements. Among those are experts in the areas of therapeutic use of biodegradable plastic and experts in the use of antibiotics and bacteriocins as new antimicrobial components. We tried to integrate some of their ideas into our project in order to make our Bacto-Aid more realistic to commercialize. The interviews also reassured us, that we are dealing with a very essential problem. Furthermore, talking to the experts about PHB, we found a great interest regarding PHB as therapeutics, which we were unaware of. This expanded the potential uses of PHB in our project. This lead us to 3D print"
Technion_HS_Israel,2015,Team:Technion HS Israel#Constants Database_-_-_TEXT.html,":ETH_Zurich/Modeling/Parameters
ETH Zurich
304
αL1
LacI max. production rate
1 μM/min
 
[1]
https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
305
αL2
LacIM1 max. production rate
1 μM/min
 
[1]
https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
306
αG
GFP max. production rate
2 μM/min
 
[1]
https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
307
αLuxI
LuxI max. production rate
1 μM/min
 
[1]
https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
308
ks1
AHLi production rate
0.01 1/min
 
[2]
https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
309
ρR
LuxR-AHL dimerization rate
0.5 1/(μM3*min)
 
[1]
https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
310
αRFP
RFP max. production rate
1 μM/min
 
assumption
https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
311
βAcA
Acetaldehyde repression coefficient
7.124 μM
 
[5]
https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
312
βT
TetR repression coefficient
0.01 μM, updated to 0.1 μM/min
 
assumption
https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
313
βC
CI repression coefficient
0.008 μM
 
[1]
https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
314
βL
LacI repression coefficient
0.8 μM
 
[1]
https://2011.igem.org/Team:ETH_Zurich/Modeling/"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,"LCMV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Lymphoproliferative disease virus of turkeys (LPDV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Machupo virus (MACV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""4""} }, {   ""name"" : ""Maize dwarf mosaic virus"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Maize streak virus"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Maraba vesiculovirus"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Marburg virus (MBGV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""4""} }, {   ""name"" : ""Marseilleviridae"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Mason-Pfizer monkey virus (MPMV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Mastomys coucha papilloma virus (McPV 2)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Mastomys natalensis papillomavirus (MnPV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Mayaro virus (MAYV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""3""} }, {   ""name"" : ""Measles virus (MeV)"",   ""rest"
TU-Eindhoven,2012,Team:TU-Eindhoven#Collaborations_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU-Eindhoven/Collaborations
From 2012.igem.org
 
Introduction
Home page
Background
information
About us
Contact us
Our photos
Project
Project description
Lab approach
Device information
Initial model
Yeast model
Lab results
Our BioBricksTM
Our
accomplishments
Considerations
Public outreach
Safety questions
Other thoughts
Future applications
Human interest
Further
developments
Notebook
Before week 1
Week 1
Week 2
Week 3
Week 4
Week 5
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
After week 12
Lab protocols
Partners
ICMS TU/e
Team collaborations
Attributions and Contributions
Our sponsors
Symposium Wageningen – getting to know our Dutch competition
Once we decided upon our subject and made a start in the lab, in MATLAB and in the manufacturing of the device, we started wondering how the other Dutch teams were coping. We were very curious to see their approach and ideas for the iGEM competition. Perhaps we could exchange valuable experiences in the first stages of the project, especially since this is the first time the Eindhoven University of Technology participated. Also important, we might be able to set up the first collaborations. No sooner said than done, we sent an email to the four other Dutch teams to gauge their interest for a get-together.
The Wageningen-UR team were enthusiastic and offered to organize the symposium at a location in Wageningen, which is a somewhat central location for all Dutch teams. The date for the symposium was the 9th of July. The Wageningen-UR team arranged the location, a lunch and the day ended with a barbeque. The program contained a presentation by all the Dutch teams, but started with a presentation by the Wageningen-UR team 2011. They gave insights and useful tips for this year's competition.  All Dutch teams gave a presentation on the current status of their projects and there was room for worthy discussion. At the end of the day, the barbecue offered a great opportunity to get to know each other; something which wiki pages and email contact could not substitute.  The Wageningen-UR team also arranged recordings of the day, which were streamed live. They are still available online: presentations part 1 , presentations part 2 .
All in"
StanfordBrownSpelman,2014,Team:StanfordBrownSpelman#Meet Our Team_-_-_TEXT.html,"Jeannette is a junior in the Program in Liberal Medical Education (PLME) at Brown University. She is concentrating in Science & Society: Health/Medicine. This summer she worked on biodegradability, the human practices of UAVs, and the powerpoint presentation of our research. She identifies as a proud CODA and would prefer to talk to you in American Sign Language than in a spoken language.
Ian Hull
Ian somehow made it through his freshman year at Stanford without sustaining any major chemical burns. Apparently that makes him a sophomore now, and he's interested in bioengineering, chemistry, and science communication. This summer, he worked on the wasp protein and wax ester waterproofing projects. His hobbies include Bollywood dance and playing the trumpet. He loves the ocean and once swam with whale sharks.
Jotthe Kannappan
Jotthe is a small and energetic junior in bioengineering at Stanford University. This summer, she worked primarily with wasp proteins in material waterproofing and biomaterials on the production of cellulose acetate. When she's not pipetting, she can be found humming obnoxiously, dancing, or curled up with a good book.
Alexander Levine
Alex is a junior at Brown University concentrating in Mathematical Physics. This summer, he worked mostly on attempting to make Gluconacetobacter hansenii produce cellulose acetate, and on creating software tools for synthetic biology.
Raman Nelakanti
Raman is the captain of the SBS iGEM team. He recently graduated from Stanford with a major in Bioengineering and worked on the Amberless Hell Cell project this summer. Outside of science, his interests include singing, hiking, exploring, and living life. And one random fact about him - he once serenaded Justice Sandra Day O'Connor!
Lydia Ruffner
Lydia is a recent graduate of Spelman College, where she majored in Biochemistry. Currently she is a first-year PhD student in the Chemistry and Chemical Biology Program at Northeastern University. This summer she worked on the Modeling portion of the Cellulose Acetate Project. Outside of the lab, she loves watching football (Go PATRIOTS!!), spending time with her family, and shopping.
Alaina Shumate
Alaina is a junior at Stanford University majoring in bioengineering. This summer she worked on the Amberless Hell Cell and Cellulose Cross-linker projects. While nothing makes her happier than Minipreps, she also enjoys drinking coffee, tap dancing, and convincing people that her home state of Wyoming is actually a fun place.
"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Part Collection_-_-_TEXT.html,"(27)
Glu(240)+Thr(27)
<partinfo>BBa_K1943023</partinfo>
Ala(27)
Thr(27)
<partinfo>BBa_K1943024</partinfo>
Met(134)+Ala(27)
Ile(134)+Thr(27)
<partinfo>BBa_K1943025</partinfo>
Glu(236)+Ala(27)
Lys(236)+Thr(27)
<partinfo>BBa_K1943026</partinfo>
Gln(128)+Ala(27)
Arg(128)+Thr(27)
TRPC5 sequence contains 1 EcoRⅠ RE site and 2 PstⅠ RE sites, which are unacceptable for BioBricks. Therefore, we did site-mutation by PCR for three times.  Detailed information are shown in our notebook.
Site-directed mutation experiments
The primers we used are as listed:
Mutated RE sites
Primer design
PstⅠ-1
PstⅠ-2
EcoRⅠ
References:
↑
Sossey-Alaoui K., et al, Molecular cloning and characterization of TRPC5 (HTRP5), the human homologue of a mouse brain receptor-activated capacitative Ca2+ entry channel., Genomics, Retrieved from https://www.ncbi.nlm.nih.gov/pubmed/10493832 .
↑
Vazquez, G., et al., The mammalian TRPC cation channels., Biochim Biophys Acta, Retrieved from http://www.sciencedirect.com/science/article/pii/S0167488904002101 .
Made by from the iGEM team SUSTech_Shenzhen.
Licensed under CC BY 4.0 .
©2016 SUSTech_Shenzhen"
KIT-Kyoto,2014,Team:KIT-Kyoto#Notebook#Protocol_-_-_TEXT.html," for 1 minute
Add 80 µl of potassium phosphate buffer, cool it down and centrifuge for 5 minutes at 14,500 rpm at 4°C
Transfer 40 µl of the supernatant and mix with 8 µl of SDS sample buffer
Treat the sample with heat for 5 minutes at 100˚C
Colony Sweep
Materials
Sample
Phenol/Chloroform water-saturated solution (Phe/Chl)
Cracking solution 3% w/v SDS, 50 mM Tris-base, pH12.6
Procedure
Dispense cracking solution (50 μL) each into sample tubes
Collect the sample and suspend it into cracking solution
Incubate at 65°C for 10 minutes
Add Phe/Chl and BPB pigment and vortex
Centrifuge at 14,000 rpm for 5 minutes
Apply the samples (upper layer) to agarose gel with loading dye
Check the bands by agar gel electrophoresis
SDS-PAGE
Materials
Sample
Separating Gel
Stacking Gel
Procedure
Place stacking gel on separating gel
Rinse the wells of gel with distilled water
Load prepared samples into wells
Run the electrophoresis (25 mA for 75 min)
Check the bands with CBB stain
Separating Gel
Acylamide (%)
7.5
10
12.5
15
17.5
MilliQ H2O (ml)
3.89
3.22
2.55
1.87
1.2
Acrylamide/Bis-acrylamide (30%/0.8% w/v)
1.99
2.7
3.38
4.04
4.7
1.5M Tris-HCl(pH8.8) (ml)
2
2
2
2
2
10% (w/v)SDS (μL)
80
80
80
80
80
10% (w/v) ammonium persulfate (AP) (μL)
27
27
27
27
27
TEMED (μL)
4
4
4
4
4
Stacking Gel
MilliQ H2O (ml)
2.89
30% (w/v) acrylamide (ml)
0.79
0.5M Tris-HCl(pH6.8) (ml)
1.25
10% SDS (μL) ("
Kingsborough_NY,2017,Team:Kingsborough NY#Seawater_-_-_TEXT.html," when grown on plates with 3% NaCl, did not produce as much Red Fluorescent Protein as bacteria grown on normal LB Miller (with 1% NaCl). These observations were tested more systematically in another set of experiments ."
Uppsala,2014,Team:Uppsala#Project Adhesion_-_-_TEXT.html," CFY, which specifically binds to and ruptures the outer cell membrane of Y. enterocolitica. [4] The main focus of the adhesion system drastically changed from expressing human like proteins to expressing the bacteriocin fused with the anchor protein.
If the bacteriocin would survive degradation in stomach like environments and later on find Y. enterocolitica, the bacteriocin, while attaching to the membrane, would  fix the probiotic to its target. Even though this connection would be much weaker than a system with collagen, it is safe and still an advantage to the Bactissile.
System Design
The Anchor
Since we want our system to be usable in a probiotic bacteria we looked for an anchor motif that works both in our well characterised prototype bacteria (E. coli) and in a well known probiotic bacteria like Lactobacillus. We also wanted the anchor motif to be usable with a wide range of protein types since this would be a great addition to the iGEM registry, since no construct for cell surface display could be found by us at the start of our project. In the end we found the gene coding for PgsA from Bacillus subtilis that had been used successfully in both E.coli and a Lactobacillus species. To prevent interaction with the fused domain we added a long (20aa) rigid linker [BBa_J176131] to the C-terminal of the anchor.
The fusion
To make the fusion protein of anchor and colicin Fy (PgsA-CFY) we chose to synthesize the genes in RFC25 standard (Freiburg). This adds two additional restriction enzyme sites (NgoMIV and AgeI) to the four standard ones, thus enabling simple assembly of the two proteins so that they are translated as one in the same reading frame.
Back up plan
We used normal assembly (RFC10) with re-ligation of XbaI and SpeI sites that leaves a TACTAG-scar where TAG can stop translation and therefore disable production of a fusion protein. A solution would then be to perform PCR-mutagenesis and remove the TACTAG-scar via point mutation.
Characterising the anchor
To test that the anchor attaches to the membrane, we tried to fuse a reporter, the blue fluorescence protein BFP, to the anchor. We chose to mutagenise B0034-BFP [BBa_K592024] to make it compatible with RFC25. It was designed to get an ATG followed by an NgoMIV site upstream of the BFP C"
