team,year,page,text
UCC_Ireland,2014,Team:UCC Ireland#Projects SeeDNA.html_-_-_TEXT.html,"., Havens, M. A. & Meneses, P. I. 2009. Human papillomavirus type 16 infection of human keratinocytes requires clathrin and caveolin-1 and is brefeldin a sensitive. J Virol, 83, 8221-32.
Muñoz, N., Bosch, F. X., De Sanjosé, S., Herrero, R., Castellsagué, X., Shah, K. V., Snijders, P. J. F. & Meijer, C. J. L. M. 2003. Epidemiologic Classification of Human Papillomavirus Types Associated with Cervical Cancer. New England Journal of Medicine, 348, 518-527.
Sry target
The Sry gene
Sry is a gene located on the Y chromosome.  It codes for sex-determining region Y (SRY) protein which is also known as Testis-determining factor (TDF) (Kashimada and Koopman, 2010).  SRY protein is transcription factor that is responsible for male sex determination in mammals.
A target located on the Y chromosome was chosen to test our SeeDNA method because it would allow us to test both the sensitivity and specificity of the system in detecting a target sequence from genomic DNA.  The ability to detect and quantify target sequences from a genomic DNA sample would provide evidence that SeeDNA technology could be used for genetic testing of either inherited diseases for example.  By choosing a target located on the Y chromosome, it will be possible to test the detector with genomic DNA from a male and to use genomic DNA from a female as a negative control.  This would be a very good test of the sensitivity and specificity of the detection system.
Results
1. Identification of an Sry target sequence
We identify a target sequence within a conserved region of the mouse Sry gene.  This 62bp region corresponds to a fragment that is generated upon digestion with the 4-cutter enzyme HaeIII.
2. Choosing a Restriction Enzyme
Our target was chosen as it was flanked by restriction sites of HaeIII. A number of restriction sites could have been chosen, however our choice was limited by factors such as the iGEM restriction sites located on the biobrick prefix and suffix.  A target had to lack these sites to create a biobrick part that could be used by other teams.
The HaeIII restriction enzyme bluntly cuts at two GGCC recognition sites and is not affected by"
BostonU,2017,Team:BostonU HW#WL_-_-_TEXT.html,"Team:BostonU HW/WL
BostonU_HW
Toggle navigation
Team
Meet The Team
Attributions
Contribution
Project
Project Description
Microfluidics 101
MARS Repository
Fluid Functionality
iGEM Collaborations
Notebook
Timeline
Improve
Human Practices
Silver
Gold
Medal Criteria
Bronze
Silver
Gold
<!doctype html>
Wetlab Collaboration
BostonU_Wetlab iGEM
This is what we did for our collaboration
Description and pictures of what we did"
Brasil-SP,2014,Team:Brasil-SP#Outreach#Society within the Academy_-_-_TEXT.html,"id, E. coli, restriction enzymes, and BioBricks. The main highlight was the presentation of our research project and genetic circuit designed for iGEM 2014, “The Kidney Sensing”, which illustrated for the audience how students are able to make cutting edge science since their first years in the University.
iGEM presentation at Biothecnology course stand in order to explain Synthetic Biology for society.
iGEM reaching the high school
     On August 28th,2014, a total of 239 high school students (from 14 to 17 years old) of  Mafra city (located in Santa Catarina State, Brazil) had the opportunity to hear about   Synthetic Biology for the first time in their lives. Guilherme Kundlatsch (member of   Brasil-SP Team) presented 4 lectures, each lasting 90 minutes. To succeed in his talk,   Guilherme first taught about the flow of genetic information (from DNA to proteins),   history of molecular biology, recombinant DNA techniques (and concepts such as   restriction enzyme, ligation enzyme, and bacterial plasmid transformation were also   discussed). Great job! Students were ready to begin a journey through Synthetic   Biology. Guilherme started talking about some of the past iGEM projects such as: 1 -   The Food Warden (Groningen Team, 2012), a system which allows the costumer to   detect meat spoilage easily; 2 - E. chromi (Cambridge Team, 2009), a set of parts that   allows generation of a rainbow of color pigments in E. coli which permits the use of a   engineered bacterium for coloring the poop as biosensor for the human gastro-intestinal   tract; 3 - Detecthol (USP Team, 2013), a bioengineered sensor, which is able to detect   levels of methanol above 2% in common alcoholic drinks. Finally, he explained the   Brasil-SP project, the “Kidney Sensing”. The excitement of the students was   remarkable, and it was observed especially at the time they asked questions about   ethical concepts, more details about some techniques and predictions for the future.   Curiously, at the beginning of each lecture Guilherme always asked students to raise   their hands up who knew anything about the subject... and no one did it. We are   convinced that at the end of each lecture, everyone understood at least the basics of   Synthetic Biology. Several of them were inspired to pursue a career in,"
IPOC1-Colombia,2009,Team:IPOC1-Colombia:Creativity_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:IPOC1-Colombia:Creativity
From 2009.igem.org
Untitled Page
Retrieved from "" http://2009.igem.org/Team:IPOC1-Colombia:Creativity ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Nottingham,2018,Team:Nottingham#Lab_-_-_TEXT.html,"Team:Nottingham/Lab
Clostridium dTox
Project
Project description Abstract
Human Practices
Overview Silver Gold Safety and Ethics
Public Engagement
Discovery day School workshops Media
Lab
Ideas Design Results Conclusion Future Work Interlab Labfolder
Modelling
Introduction Summary Lytic Phage Models Temporate Phage Models Comparsion of all three models Methodology Parameters References
Collaborations
The University of Warwick Team BioMarvel- Korea The University of Warwick and Imperial College London UK Meetups
Achievements
Medal Criteria Parts Improved parts Demonstrate General conclusion
Team
Students Supervisors Principal Investigators
Attributions
Home
Lab
Ideas
Immediately after meeting for the first time, we were tasked with finding a project that we would be working on over the summer. At first, the idea seemed daunting but before we knew it, amazing (sometimes outrageous) ideas were being suggested.
Almost a month later, after numerous presentations, we narrowed down our potential projects to five:
Exploiting the PET-degrading qualities of Ideonella sakaiensisto tackle the plastic crisis
Creating a biosensor to detect harmful substances in water bottles
using Bdellovibrio bacteriovorus (and its enzymes) to attack and kill harmful/unwanted bacteria in food processes
using mRNA interference to silence Streptococcus mutanstoxins
using mRNA interference to silence Clostridium difficiletoxins
Ideonella sakaiensis
Ideonella sakaiensisis a bacterium that can degrade plastic (PET) using two enzymes. It was discovered outside a plastic recycling facility in Japan and subsequently isolated by research teams at Kyoto Institute of Technology and Keio University(Yoshida et al., 2016). The idea of being able to tackle the plastic crisis affecting the oceans and marine life was a particularly appealing one. However, we quickly realised that we didn’t know how to transform the organism and the time-scale for how long it would take. Also, our project was very similar to other research being conducted and so it would be difficult to come up with a novel way to address the crisis.
Water bottle biosensor
According to the House of Commons Environmental Audit Committee, in their first report of the season (2017-19), in the UK alone we use ‘13 billion plastic bottles every year’ and ‘only 7.5 billion are recycled’. This prompted the team to suggest a biosensor that detects harmful substance in plastic bottles. As a result, the average consumer would buy fewer plastic bottles and reuse their bottle. However, many solutions immediately were proposed that counteracted the"
USTC,2009,Team:USTC Software#WhatDemo_-_-_TEXT.html,"math>c,</math> <math>d,</math> <math>H_{1},</math> <math>H_{2},</math> <math>H_{3},</math> <math>K</math> are tunable parameters that could change wave amplitude and frequency. For simplicity, we assume that <math>H_{13}=H_{21}=H_{32}=2,</math> meaning that the system contains only positively cooperative reaction that once one ligand molecule is bound to the enzyme, its affinity for other ligand molecules increases.
Tunable Amplitude:  The Black curve shows the original amplitude of the oscillator.  The Red curve shows the desired amplitude of the oscillator,  The blue curve is the identification result
Tunable Frequency:  The Black curve shows the original frequency of the oscillator.  The Red curve shows the desired frequency of the oscillator,  The blue curve is the identification result
An Alternative Topology That Leads to Oscillation
The original three repressors model is described as follows:%
<math>\begin{align} \frac{dm_{1}}{dt} &= -a_{1}x_{1}+\frac{b_{1}}{K_{1}+p_{2}^{H_{12}}}, \\ \frac{dm_{2}}{dt} &= -a_{2}x_{2}+\frac{b_{2}p_{3}^{H_{23}}}{% K_{2}+p_{1}^{H_{21}}+p_{3}^{H_{23}}}, \\ \frac{dm_{3}}{dt} &= -a_{3}x_{3}+\frac{b_{3}}{K_{3}+p_{2}^{H_{32}}} \\ \frac{dp_{1}}{dt} &= -c_{1}p_{1}+d_{1}m_{1}, \\ \frac{dp_{2}}{dt} &= -c_{2}p_{2}+d_{2}m_{2}, \\ \frac{dp_{3}}{dt} &= -c_{3}p_{3}+d_{3}m_{3}, \end{align}\,\!</math>
An Alternative Topology the leads to Oscillation
Example 2: Perfect Adaptation
Introduction
In this example, we try to seek different network topologies that can achieve adaptation-the ability to reset themselves after responding to a stimulus.. Actually, most of the scripts are cited from a newly published paper on Cell : Defining Network"
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Notebook#SiruiNotebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BU Wellesley Software/Notebook/SiruiNotebook
From 2011.igem.org
BU-Wellesley iGEM Team: Welcome
Team
Project
Overview
Clotho
G-nome Surfer Pro
Optimus Primer
Trumpet
Puppetshow
eLabNotebook
Wet Lab
Downloads and Tutorials
Process
Methodology
Safety
Notebook
Outreach
Tips and Tricks
Medal Fulfillment
Additional Info
Acknowledgement
Fun
Kathy's Notebook
Contents
1Timeline
1.1Week of 5/31/2011
1.2Week of 6/6/2011
1.3Week of 6/12/2011
1.4Week of 6/19/2011
1.5Week of 7/4/2011
1.6Week of 7/11/2011
1.7Week of 7/18/2011
1.8Week of 7/25/2011
1.9Week of 8/1/2011
1.10Week of 8/29/2011
1.11Week of 9/5/2011
1.12Week of 9/12/2011
1.13Week of 9/19/2011
2Other Important Links:
2.1External Links
2.2Wiki Tools
Timeline
Week of 5/31/2011
Summary BU/Wellesley Synthetic Biology Bootcamp
Members of the BU/Wellesley iGEM come together and work on their ""Hello World!"" application in Clotho.
5/31-6/1: Team introductions; we learned the basics of CAD and basics of molecular biology and genetics.
6/2: We started learning the basics of Clotho, as well as more basic biology, focusing on the structure of a transcriptional unit.  We split into teams and started exploring the format of Clotho.
6/3: Time to get into more details: How is TB involved in our research? Suma gave a brief powerpoint presentation on the global effects of TB, and an overview on the transcriptional regulation of TB.  Also Traci talked to us more about the basics, such as the definition of a Biobrick, and objectives of the iGEM competition.  Also, she gave an overview outline on wetlab protocol for this summer."
TMMU_China,2016,Team:TMMU China#Model_-_-_TEXT.html," The stability of Escherichia coli lacZ mRNA depends upon the simultaneity of its synthesis and translation. EMBO J 14, 3252-3261.[4] Proshkin, S., Rahmouni, A.R., Mironov, A., and Nudler, E. (2010). Cooperation between translating ribosomes and RNA polymerase in transcription elongation. Science 328, 504-508.[5] Selinger, D.W., Saxena, R.M., Cheung, K.J., Church, G.M., and Rosenow, C. (2003). Global RNA half-life analysis in Escherichia coli reveals positional patterns of transcript degradation. Genome Res 13, 216-223.[6] Sourjik, V., and Berg, H.C. (2004). Functional interactions between receptors in bacterial chemotaxis. Nature 428, 437-441.
Model 2: The protein secretion model
Introduction
To be surface displayed, proteins should be secreted after translation and then anchored to the cell wall, which is really a long journey. In our project, we used the signal peptide SPusp45 to direct protein secretion and the cA domain to make proteins surface displayed. In this section, we try to simulate the secretion process in bacteria, and predict the amount of protein can be surface displayed at a given time.
Modeling
A recursion equation was used to calculate the amount of protein that on the cell wall. The value of
was determined by reference (Lin et al., 2016), the definition of symbols are listed in Table 3.
Table 3 Definition of symbols used in the recursion equation
Analysis and Results
Using the secretion model, we found that 89.46% of the expressed protein will be secreted and anchored to the cell, when the expression of protein is stable as shown in Figure 2. The result is similar to several reported protein secretion ratio with the signal peptide SPusp45 (87%(Lin et al., 2016), 89%(Borrero et al., 2011) ).
Figure 2 The amount of secreted proteins (yellow) and the total expressed proteins (blue)
References
[1]Szymanska, Z., Parisot, M., and Lachowicz, M. (2014). Mathematical modeling of the intracellular protein dynamics: the importance of active transport along microtubules. J Theor Biol 363, 118-128.[2]Borrero, J., Jimenez, J.J., Gutiez"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#7 August 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Notebook/7 August 2013
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
7 August 2013
Navigate to the Previous or the Next Entry
Contents
1 Lab 208
1.1 Main purpose
1.2 Who was in the lab
1.3 Procedure
1.3.1 PCR for SPL and Ref (reference promoter)
1.3.2 PCR for AMO with USER endings
1.3.3 Midiprep
1.3.4 Gel purification
1.3.5 USER reaction
1.3.6 more PCR
1.4 Results
1.4.1 Gel on yesterdays PCR
1.4.2 Purification gel
2 Lab 115
2.1 Main purpose
2.2 Who was in the lab
2.3 Procedure
2.4 Results
2.4.1 Colorimetric results
2.4.2 N2O measurements about P. aeruginosa
2.5 Conclusion
Lab 208
Main purpose
PCR for SPL and Ref (reference promoter)
PCR for AMO with USER endings
High yield plasmids purification of cycAX, Sec2, TAT2-1, TAT3-2 and TAT3-1a.
Gel purification of AMO, araBAD promoter and Nir2.
USER reaction on araBAD inducible promoter and pZA21 without native promoter containing GFP Sf
more PCR
Who was in the lab
Kristian, Gosia, Julia, Henrike
Procedure
PCR for SPL and Ref (reference promoter)
template: pZA21 with RFP;
primers for SLP: 52a, 52b1;  primers for Ref: 52a, 52b2;
temperature: 53C, time: 3:00;
Samples:
1 -> SLP + DMSO
2 -> SLP + betaine
3 -> Ref + DSMO
4 -> Ref + betaine
5 -> SLP Negative control + DMSO
6 -> Ref Negative control + betaine
PCR for AMO"
Edinburgh,2015,Team:Edinburgh#Practices#DCR_-_-_TEXT.html," at the drug consumption room to be shared by users, thereby preventing the need for the app to be downloaded individually.
Reflecting on our experience, we were able to see the benefits of treating the issue of drug abuse as a social problem, rather than an individual one. Drug consumption rooms provide a much needed service to addicts in a unique stage in recovery - viz. it allows those who are still dependent to minimise the associated risks and stay alive long enough to get the help they require. We hope that, one day soon, policy reform allows for their establishment in the UK.
Back"
UCSC,2017,Team:UCSC#Attributions_-_-_TEXT.html," at Howard Hughs Medical Institute, Director at the Center for Circadian Biology, Chancellor’s Associates Chair (III) in Molecular Biology, Distinguished Professor at University of California, San Diego
Provided us with pAM1573.
Dr. Donald Bryant, Ernest C. Pollard Professor in Biotechnology, Professor of Biochemistry and Molecular Biology at Pennsylvania State University
Provided us with Synechococcus sp. PCC 7002 and advice regarding the best plates to grow cyanobacteria.
Dr. J. Christopher Anderson, Associate Professor, Bioengineering at the University of California, Berkeley
Pioneered Acetaminophen production in E. coli and Saccharomyces cerevisiae and is working with UCSC iGEM to extend the IP to photosynthetic organisms.
UCSC iGEM 2016
Members of the UCSC iGEM 2016 team provided us with valuable advice on project planning and execution.
Dr. Rohinton T. Kamakaka & Members of the Kamakaka Lab, Department of Molecular, Cell, and Developmental Biology at the University of California, Santa Cruz
Provided our team with lab materials, access to UV gel dock (check name), access to Thermo ScientificTM NanoDropTM 2000/2000c (check), and providing valuable suggestions and guidance on troubleshooting experiments.
Dr. Anne M. Ruffing, Senior Member of the Technical Staff, Bioenergy and Defense Technologies Department, Sandia National Labs
Spoke with us about her experience working with cyanobacteria, specifically Synechococcus elongatus PCC 7942. Dr. Ruffing advised about optimizing growth conditions of our S. elongatus cultures.
Dr. Chris Vollmers & Members of the Vollmers Lab , Department of Biomolecular Engineering, University of California, Santa Cruz
Donated pipet tips and gloves and provided suggestions for troubleshooting issues with gel extraction.
Dr. Chad Saltikov & Members of the Saltikov Lab, Department of Environmental Toxicology, University of California, Santa Cruz
Donated DPN1.
Haussler Lab, Genomics Institute , University of California, Santa Cruz
Donated gloves, gel extraction kits, and provided us with temporary lab space.
Dr. Olof Einarsdottir, Professor, Physical & Biological Sciences—Chemistry & Biochemistry Department
Provided us with advice on modeling.
Dr. Grant Hartzog & Members of the Hartzog Lab, Department of Molecular, Cell, and Developmental Biology, University of California, Santa Cruz
Donated monobasic"
British_Columbia,2018,Team:British Columbia#Team_-_-_TEXT.html,"ISTINE KIM
Christine is a third-year Microbiology & Immunology student who has been part of UBC iGEM for the past two years. She first joined iGEM to gain a better understanding of synthetic biology and has learned so much from being part of iGEM! Outside of iGEM, Christine loves to go dog-spotting (it’s a good day when she sees a corgi) and find new places to eat.
LUXCIA KUGATHASAN
Luxcia is a second-year Cell Physiology student. During her time with iGEM she has learned the wonders (and also the trials and tribulations) of creating a project with multiple functional components; all starting with an idea. Outside of iGEM Luxcia loves to do anything outdoors: hiking, camping, kayaking, you name it! During the times she isn't feeling as adventurous, she likes stay at home with a bag of chips and a good book.
KEVIN LAM
Kevin is a third-year Biotechnology student who joined iGEM to learn more about the world of genetic engineering and bioinformatics. In his spare time, Kevin enjoys photography, eating food, jogging along the Fraser River, eating food (yes, twice), and searching up recipes to make but never making them… Kevin aspires to be more involved in bioinformatics and is still constantly looking for new experiences and opportunities.
DANIEL MCCLEMENT
Daniel is a third-year Chemical & Biological Engineering student who joined iGEM to learn more about synthetic biology and microbiology. iGEM has given Daniel the opportunity to gain lab experience he would not have otherwise received in his engineering courses. Daniel Is hoping to pursue a career in biomedical engineering. Outside of iGEM, Daniel enjoys playing hockey and watercolor painting.
CATHERINE PAN
Catherine is a third-year Microbiology & Immunology student, and she has been part of the UBC iGEM team for two years. Through iGEM, she has learned a lot about the fascinating field of genetic engineering, and she is very grateful that UBC iGEM gave her the opportunity to combine two of her interests - science and graphic design, both of which she hopes to pursue in the future. Outside of research and design, Catherine enjoys going on YouTube marathons and performing gymnastics.
ARIEL QI
CATHY YAN
Cathy Yan is a third-year Microbiology & Immunology student who joined iGEM to gain experience in research in the fields of genetic engineering, synthetic biology, and microbiology. Outside of iGEM"
Genspace,2016,Team:Genspace#Collaborations_-_-_TEXT.html," Archaeal InterLab Study to further characterize the reproducibility of their mCherry reporter system.  This year, samples were formaldehyde-fixed after oxygen exposure and prior to sending, allowing fluorescence readings to be taken directly without overnight growth.  Triplicate reads were taken with excitation at 590nm and emission at 645nm.
Sample ID
Read 1
Read 2
Read 3
MS
0
5
3
WT
16
10
0
A
12
11
11
B
17
28
13
C
148
127
123
Important: As soon as you receive the samples, keep them covered in foil. Exposure to light affects the fluorescence measurement.
You have been given 5 samples: 3 different mutants (A, B, C), a wild type (WT) and a sample of suspension buffer (MS).  Each tube contains 1mL of the sample; triplicate readings of each sample should be taken. Therefore, 1mL should be enough to run each sample 3 times.
*Make sure to vortex tubes before beginning experiment
Plate Reader Instructions:
Using sample “C” determine the linear range for your measurement device.
We recorded the highest fluorescence from sample “C,” so if this is found to be in the linear range, then all the other samples will be as well.
Our device required a 200µL sample, and directly dispensing 200µL from the 1mL sample was within the linear range. No dilution was necessary.
Our measurement device is a BioTek Synergy HT plate reader (96 well) and we use the Gen5 software.
Excitation wavelength (nm): 590/20
Emission wavelength (nm): 645/40
Scaled* to High Wells
Set point Temperature: 25 OC
*Your measurement device and protocol may vary from ours and other teams, so please update our form with your specific parameters. Email Ghazal Motakef at gm76967@uga.edu and Anu Romesh at ar74782@uga.edu upon receiving this shipment for the link to the registration form and data form or for any additional questions.
3. BioBricks Foundation iGEM Team
https://2016.igem.org/Team:BioBricks
This year, the BioBricks team worked on a functional standard of gene expression and developed an assay to determine whether a gene of interest would have compatibility issues with any module being inserted into the system.  Genspace ran this assay on samples provided by the BioBricks team to"
Hong_Kong-CUHK,2012,Team:Hong Kong-CUHK#TEAM ADVISORS_-_-_TEXT.html," students with great perseverance. I hope the team can enjoy themselves and I'm looking forward to seeing other new ideas in the coming competition!
 
Jacky
 
Full name: Jacky, Fong Chuen, Loo
Programme of Study: Life Science PG2
 
Jacky is currently a second-year Mphil-PhD student at CUHK. He enjoys his research on biosensor invention for anti-cancer study. Besides research, he likes dreaming, traveling, jogging and making desserts.
 
 
 
Home   |    Team    |    Project   |    Biobricks    |    Human Practice    |   Safety    |    Documentation   |    Acknowledgement
 
Address: Rm. 184, Science Centre, CUHK
Email: kingchan@cuhk.edu.hk  Tel: (852)-39434420  Fax: (852)-26037246
©Copyright CUHK iGEM Team 2012, All Rights Reserved.
Copyright © 2012 Apycom jQuery Menus
Retrieved from "" http://2012.igem.org/Team:Hong_Kong-CUHK/TEAM_ADVISORS ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Kyoto,2012,Team:Kyoto#Project_-_-_TEXT.html," perform RT-PCR in order to check up-regulation of flowering factors.
We used leaf cells of Arabidopsis thaliana, insted of cells of a shoot apex. This is because shoot apex' cells are too small to observe. FT protein upregulates FUL and SEP3 genes in leaf cells, too. GFP is suitable for control experiments because  GFP's molecular weight(27kDa) is relatively similar to that of FT(20kDa.)
Fig.4-2 injecting FT protein into plant leaves in order to verify the function of FT protein.
Fig.4-2 6 His tag fusion FT protein was purified with Ni-NTA agarose column.
30mg  of leaves of Arabidopsis thaliana before bolting were used for one sample. FT or GFP protein and R9 peptide were diluted in PBS (pH7.4), 50ug/L and 500ug/uL each. Leaves were soaked into FT-R9 or GFP-R9 solution for 5min. and incubated for 16hr. in PBS(pH7.4.) After incubation, leaves were freezed with liquid nitrogen and glinded immediately.
Total RNA was extracted by phenol-chloroform extraction.  cDNA was synthesized by reverse transcription and used as templates of RT-PCR.  TUBULIN was used for internal control of mRNA expression.
Lane1: TUBULIN (GFP-R9 treated) amplicon 61bp
Lane2: TUBULIN (FT-R9 treated)
Lane3: FUL (GFP-R9 treated) amplicon 132bp
Lane4: FUL (FT-R9 treated)
Lane5: SEP3 (GFP-R9 treated) amplicon 87bp
Lane6: SEP3 (FT-R9 treated)
Lane7: AP1 (GFP-R9 treated) amplicon 958bp
Fig.4-3 Electrophoresis of RNA. RNA concentration is adjusted.
Lane1: RNA of 16h incubated leaves(GFP-R9 treated)
Lane2: RNA of 16h incubated leaves(FT-R9 treated)
Lane3: RNA of fresh leaves
As shown above, we got no correct ampicon band, even from tubulin, which is a high expressed gene we used as internal control. One possible reason of this failure was the poor quality of extracted RNA in this experiment. To check this, we compared the total RNA by electrophoresis, shown in fig.4-3.
As shown in the Fig"
UCL,2016,Team:UCLA#Medal Requirements_-_-_TEXT.html," project centers around education of Los Angeles youth to show them the potential of synthetic biology, and furthermore think of the implications and ethics behind scientific progress and research. Details concerning our project can be found here
Gold Requirements
Improve the function OR characterization of a previously existing BioBrick Part or Device (created by another team, or by your own team in in a previous year of iGEM), and enter this information in the part's page on the Registry. Please see the Registry Contribution help page for help on documenting a contribution to an existing part. This part must NOT come from your team's 2016 range of part numbers.
We began piloting the Protein Cages project during the 2015 season and were largely unsuccessful. This year, we were able to improve upon several previously submitted biobricks, namely BBa_K1763421 , which coded for a mutant of the PC Quad protein cage (insertion of a thrombin cleavage site) that was unable to be expressed and purified. This year, we were able to modify the part and select a new insertion site for the recognition sequence from thrombin protease, thus producing BBa_K2068001 . This part is highly functional and has been extremely well characterized; we were able to express and purify this mutant cage as well as experimentally validate that it fulfills its intended purpose.
Demonstrate a functional proof of concept of your project. Your proof of concept must consist of a BioBrick device; a single BioBrick part cannot constitute a proof of concept.
We have substantial evidence that our project works as we intend it to! We have successfully expressed mutant protein cages that can be cleaved by thrombin protease, and have demonstrated this through Dynamic Light Scattering and SDS-PAGE. To see our Proof of Concept, please visit this page ."
Athens,2018,Team:Athens#Attributions_-_-_TEXT.html,"Team:Athens/Attributions
Team
Members Collaborations Attributions
Project
Description MERS-CoV Notebook Design Results Safety
Wet Lab
Experiments InterLab Parts
Dry Lab
Toehold Design Kinetic Modeling 3D Simulations Temperature Simulations
Human Practices
Overview Education & Public Engagement Integrated Human Practices
Product
Applied Design
Interlab Study
• Accomplishments
• The Team
• General Support
• Brainstorming & Initial Ideas Support
• Project Development Support
• Wet Lab & Safety Support
• Interlab Support
• Modeling/Dry Lab Support
• Human Practices Support
• Web Page Support
• Fundraising Support
• Sponsors
Attributions
Accomplishments
Participating in the iGEM competition was an initiative that emerged in our initially small group of friends and colleagues at the School for Chemical Engineering, NTUA. Unfortunately, we do not have a synthetic biology course in our school's curriculum but we had heard about iGEM in online courses (""Industrial Biotechnology"", University of Manchester, on Coursera, ""The Principles of Synthetic Biology"", MIT, on edX, “Genes and the Human Condition”, University of Maryland, on Coursera, materials freely available). We managed to find more students from different schools that shared the same passion for synthetic biology and finally started brainstorming around the beginning of December 2017. The first week of February we had decided on our project, the development of a method for Point-of-Care MERS-CoV diagnosis, and proceeded on reading tons of literature to specify the details. The laboratory training and experiments began at the end of May.
Throughout the last few months, we have achieved formulating a solid Proof of Concept, supported by dry lab experiments and validated by wet lab experiments. We are also in a position to propose a complete kit design based on the current needs for MERS-CoV POC diagnosis. Lastly, through our Human Practices efforts, we have introduced synthetic biology in several high school classrooms for the first time in Greece, and we have offered the opportunity of a short hands-on synbio project design experience to a group of undergraduate students.
None of the above would be possible without the assistance and support of our professors, supervisors, instructors, experts, and sponsors. We offer our sincerest thanks for their contribution.
The team
Yannis Ntekas
Yannis as the team leader tried to supervise offering his help and insights in several different parts of the iGEM project. As a part of the dry lab team, he contributed in the toehold"
Leiden,2016,Team:Leiden#DNA assembly_-_-_TEXT.html,"Team:Leiden/DNA assembly
iGEM Leiden Wiki / DNA_assembly
DNA assembly Labjournal
Experimental setup
In this track, the DNA received from IDT was assembled in pBluescript plasmids using Gibson Assemblies. Inserts were checked using colony-PCR on white colonies, after which frozen plasmid stocks were made and the constructs were checked in detail using sequencing.     After this, the four BioBricks were placed in the right order using two subsequent rounds of 3A Assembly.
IDTDNA solution, grow pBluescript E. coli
Day1: 2016/07/04
Investigator(s): Sjoerd Seekles, Lisanne van Oosterhoud, Charlotte van de Velde
Procedure :
First labwork started. IDTDNA was delivered as powder. On the information sheet they recommend to disolve their DNA in 100ul water. Which will result in a concentration of 10 ng/µl (1000ng total in the tube).
For this we spin down the tubes. Add (warmed up 60&degC;) MQ water (fresh water, fresh pipet tips). Short vortexing (set the vortex at 1 pm). The DNA was put in 60&degC; stove for 30 minutes. Then again spin down plus vortex. Put in the -20&degC.;
Took from -80&degC; stock of Dennis some pBluescript to grow on LB+Xgal+IPTG+AMP. (20µl per plate, stock 0.1M IPTG, 40 mg/ml Xgal and 100 mg/ml Amp). Also grow pBluescript in liquid (add Amp 1:1000).
Gibson pcrABCD, restriction, ligation, transformation QDH+DHC, cld, moaA
Day2: 2016/07/06
Investigator(s): Sjoerd Seekles, Lisanne van Oosterhoud
Procedure :
Gibson assembly. Used pBlue 13.5 ng/µl linearized with EcoRV pcrABCD :
Content
Volume
Amount (ng)
Vector
1 µl
13.5
Insert
2-2-2-2 µl
10-10-10-10
Gibsonmix
10 µl
-
Total
20 µl
-
Gibson reaction at 50&degC; in heat block. 1 hour. Transform with super competent cells of kit."
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,""" : ""1""} }, {   ""name"" : ""Entamoeba dispar"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Entamoeba histolytica"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Entamoeba invadens"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Epidermophyton floccosum"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Eremothecium ashbyi"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Eremothecium gossypii"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Euglena gracilis"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Eurotium amstelodami (teleomorph)"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Euplotes raikovi"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Exophiala castellanii (anamorph)"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"
