team,year,page,text
UFlorida,2018,Team:UFlorida#Human Practices_-_-_TEXT.html," in space, and the population dynamics of microbes species fluctuate. To learn more, we corresponded with Dr. Silvia Turroni, a primary investigator of the study ""Temporal dynamics of the gut microbiota in people sharing a confined environment, a 520-day ground-based space simulation.""
In your opinion, what is the usefulness of a probiotic bacteria to overproduce butyrate in space/on Mars?
""I believe that probiotics overproducing butyrate can be of great use during space missions. Butyrate is indeed recognized as a microbial metabolite (resulting from microbiota fermentation of fibers – otherwise said Microbiota Accessible Carbohydrates (Sonnenburg and Sonnenburg, 2014) with a key, multifactorial role in our physiology. Acting as histone deacetylase inhibitor and/or ligand of GPCRs, it impacts on our metabolic (just think about the role in energy extraction and storage, and appetite control), immunological (with an overall anti-inflammatory activity) and neurological (with modulation of the enteric and peripheral nervous system) homeostasis.""
Would the gut microbiome of an astronaut benefit from ingesting the probiotic in necessary circumstances?
""As observed in MARS500, a 520-day ground-based space simulation (Turroni et al., 2017), butyrate producers of the gut microbiome may undergo significant fluctuations during the stay in space modules, with important repercussions on human health. In particular, Faecalibacterium prausnitzii (a butyrate-producing bacterial species with anti-inflammatory and immunomodulating properties, recently proposed as next-generation probiotics) was found to be strongly reduced in relative abundance around about 1 year of confinement, when psychological and biochemical data were consistent in highlighting stressful circumstances, with negative feelings, high salivary levels of cortisol, increased immune responses, and positivity to the calprotectin test (used as a fecal marker of inflammation). In other words, the administration of probiotics overproducing butyrate may be effective in preventing/treating these conditions, helping to support/favoring the recovery of a healthy-like microbiome configuration, which is known to be instrumental to human health.""
What sort of circumstances would you deem necessary?
""As mentioned above, circumstances that imply a strong stress for astronauts, both physical and mental, could involve alterations of the gut microbiome and therefore benefit from the administration of probiotics, aimed at restoring balanced (i.e. eubiotic) microbial configurations with health-promoting effects.""
What are some important precautions?
""Of course, we must proceed with"
Paris_Bettencourt,2017,Team:Paris Bettencourt#Engagement_-_-_TEXT.html,") to open the box and turn off the fan. When the fan is turned off, you can see a biobrick on one of the blades. Concept: Laminar flow hood
There are 4 Petri dishes on a table between the interns and the bacteria. Inside of the dishes, there is a mixture of water and cornstarch that is semi-solid. The players have to take a loop and search for a key inside of the dishes. The key will open a box containing the DNA sequence for the restriction enzyme enigma (7). Concept: Plating cells
There is a hood between the interns and the bacteria. It is represented by a large plexiglass plate. On this hood there is the word BIOLOGY written in front of 9 empty boxes. The interns have to find papers words related to synthetic biology, and when aligning the letters SYNTHETIC (1 letter of the word for every paper) in the boxes, the bacteria can see a biobrick aligned. The papers can be found in the box opened by the Funnel to the box enigma (8). Concept: Fume hood, sterile environment
There is a tip box on the bacteria side of the room. In that tip box there are 10 cones and a grid attached with symbols on the upper part of the box. Hidden in the room are 3 papers that together tell the players which symbols they have to pick from the grid to make the biobrick. Concept: Tip, pipette, precision
There is a box containing a molecule on the interns’ side of the room. It is a chiral molecule on which is written 3 numbers reversed that can be read in a mirror. The bacteria have to find the mirror on their side of the room and give it to the interns to read the code. The code can then be used to open the box containing the Fan enigma (1). Concept: Chirality
There is a 96 well plate on the bacteria’s side of the room. That 96 well plate is filled with white vinegar, except in 6 holes that are filled with sodium hydroxide crystals. When adding red cabbage juice in each hole, the holes filled with white vinegar turn pink while the holes with the sodium hydroxide crystals turn yellow. By reading the translator grid next to the 96 well plate, the players can find the symbol to align to make a biobrick. Concept: 96 well plate, assays
There is a box on the interns’ side of the room, closed with a lock that can be opened with the key from the"
NUS_Singapore,2016,Team:NUS Singapore#Project_-_-_TEXT.html,"Team:NUS Singapore/Project
Interactive Points | Codrops
iGEM 2016         NUS SINGAPORE
Home
Project
Wet Lab Modelling
Human Practices
Business Plan
Collaborations
Melbourne Hong_Kong_HKU ETH_Zurich
Safety
Team
Notebook
I. RIOT Sensor II. RIOT Responder III. RIOT Invader
Attributions
« RIOTsystem »
Regulated Invasive Organism Targeting System
Biomolecule delivery systems are often plagued by problems such as non-specific targeting and low bioavailability. We sought to design a novel system that can sense and respond to specific stimuli present in the microenvironment of pathogenic cells. We engineered a dual-sensor bacterium that can sense increased metabolite levels in its microenvironment and then respond by delivering biomolecules into target cells. As a proof-of-concept, we engineered Escherichia coli to detect increased level of lactate in biological fluid, then respond by attaching itself to a cancer cell marker, and subsequently release biomolecules into the cell. A biosafety kill switch will be activated when there is insufficient lactate present, thus minimizing non-specific targeting.
Our proposed system has the flexibility to be engineered to detect other metabolites by changing the gene promoter and also detect different cell types by targeting other cell receptors.  In addition, the modular nature of our system also allows part of the lactate sensing mechanism to be used as diagnostic kit, especially for detecting for elevated levels of lactate in biological fluids such as blood or serum from patients with suspected case of sepsis or lactic acidosis. This method of detection can be carried out without any specialized equipment or in improvised areas.
INTRODUCING:
RIOT Sensor
RIOT Transponder
RIOT Responder-Invader
The RIOTsystem is a two-component spatial sensor for drug delivery to specific cell types. Using cancer cells as a model, we have engineered E. coli to detect specific characteristics that are present in a range of cancers.
Firstly, the RIOTsystem is designed to detect and survive only in areas of elevated lactate concentrations present in the microenvironment of certain cancer cells due to the Warburg effect. This specificity is conferred by introducing a bifunctional conjugate which consists of an anti-CD44v6 antibody linked to a hemophore, hasA (RIOT Transponder). This hemophore is responsible for triggering the has operon in the RIOTsystem (RIOT Responder) that will allow the engineered E. coli to specifically congregate at"
UCSC,2016,Team:UCSC#GP_-_-_TEXT.html," some form of autism by 2025. The Q&A portion was not captured via recording (and unfortunately so), yet it was the one of the most engaging and active portions of the entire debate. The students throughout the classroom entered passionate debate on both sides of the argument; and it was an exciting moment for everyone involved. It was during this time that a student revealed that the MIT study referenced by the Greenpeace representative has since been revoked and denounced, and the student followed by passionately expressing how he felt fear-mongering was the worst form of manipulation for our society.
This debate, with both its ups and down, reminded all of us on the team of the responsibility we all have to be vocal proponents of scientific literacy; and how fortunate all of us are to have had the educational opportunities to be on this side of the debate.
*The Greenpeace representative was recorded in 3 parts due to a technical difficulty with the recording device (a cell phone); but luckily only a few seconds at most were lost!"
UCLA,2016,Team:UCLA#Part Collection_-_-_TEXT.html,"Team:UCLA/Part Collection
Projects
Protein Cages Super Soldier Systems Interlab Study
Parts
Basic Parts Composite Parts Part Collection
Outreach
Human Practices Collaborations
Judging
Medal Requirements Safety
Team
Meet the Team Attributions
Best Parts Collection
Our parts collection features a small library of synthetic protein cages PC Quad 3.0 (obtained from the Yeates Lab) and O3-33 (obtained from the Baker Lab) and their various mutants. These mutants contain insertion mutations that produce a thrombin cleavage site on the exterior of the cage. In the presence of thrombin protease, these mutants are cleaved at the thrombin cleavage site, inducing disassembly of the cage and theoretically releasing an encapsulated molecule.
Name
Type
Description
Length
BBa_K2068000
Generator
PCQuad 3.0 Wildtype
1368
BBa_K2068001
Generator
PCQuad 3.0 Mutant 1
1389
BBa_K2068002
Generator
PCQuad 3.0 Mutant 2
1389
BBa_K2068003
Generator
PCQuad 3.0 Mutant 4
1389
BBa_K2068004
Generator
PCQuad 3.0 Mutant 13
1383
BBa_K2068005
Generator
O3-33 Wild Type
576
BBa_K2068006
Generator
O3-33 Mutant aa88
597
BBa_K2068007
Generator
O3-33 Mutant aa118
597
BBa_K2068008
Generator
O3-33 Mutant aa173
603"
British_Columbia,2014,Team:British Columbia#Teamtest_-_-_TEXT.html,", its incredible complexity juxtaposed with its elegant simplicity is just mind blowing. I see nature and its application as being as limitless as the imagination itself.
Desired Impact on the World:
I live and breathe science, ask mike, and I see myself having a long enjoyable life pondering synthetic systems in microbes, or probing the pathophysiology and treatments of human diseases.
Hobbies:
Outside from lab work and reading ""binders full of journal articles"", I enjoy watching hockey and maintaining my vegetable garden. Occasionally, I enjoy swimming and hiking.
×
Joel Kumlin
Major and Year:
Chemical Engineering w. Minor in Honours Mathematics
Why iGEM:
2013 - I wanted to learn some biological engineering practices as well as create some worthwhile biological models.
Hopes to gain from iGEM:
I joined iGEM last year to get more experience with creating models to describe real-world phenomena, this year I am hoping to transfer some skills in modeling and numerical methods to the newer members so that UBC can continue to build award winning models.
What inspires you:
There are so many unfinished. untried, non-optimized systems that can be improved on in this world. The more I learn the more inefficiencies I see.  I get inspired by people thinking of new ways to deal with these inefficiencies and get excited coming up with elegant solutions to these problems. There is so much work to do on this world, I'm not sure if I'll ever be able to retire!
Desired impact on the world:
I'm interested in advancing technology, various technologies can be better understood when implementing the language of mathematics. As much as we'd like to think differently, most engineering is still done with ""opinion-based"" decision making. There are chemical and biological fields where the mathematics has not been reduced to a low enough form to become useful for most engineers - moving to ""science-based"" or ""math-based"" decision making can reduce inefficiencies that cost time, money and energy. And I would like to be a part of applying practical mathematics to real world problems.
Hobbies:
When not in labs, or staring at excited liquid crystals - I like hitting the ball long on golf courses and running down shots on the tennis court.
×
Melody Lu
Major and Year:
Medical Laboratory Science, 4th year
Why iGEM:
I just joined iGEM this year and actually I only just heard of iGEM this year. I have been working in a research lab for more than a year. Different from the conventional undergraduate research experience, the cool thing about iGEM"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html," enough, which would make sense because PRM2 had a new backbone which had a higher concentration than the rest of the promoters.
PRM2 Backbone Concentration: 208.7 ng/ul
Backbone Digestion
Jessica remade the backbones, but the concentrations are still very low.
Used the minipreps from my box in the -20°C fridge.
Colony PCR of Miniprep (Inducible Promoter + GFP)
|Reagents                      | 1X   | 20X   | |----------------------------- |------| ----- | |2X GoTaq Green PCR Master Mix | 10µl | 200µl | |10 µM Forward primer          | 1µl  | ----- | |10 µM Reverse primer          | 1µl  | 20µl  | |Water                         | 5µl  | 100µl | |Miniprep                      | 1µl  | ----- |  |Total                         | ---- | 320ul |      Initial Denaturation   | 95°C | 5 min        30 Cycles of:           Denaturation | 95°C | 45s           Annealing    | 55°C | 30s           Extension    | 72°C | 1min per kb     Final Extension    | 72°C | 10m     Hold               |  4°C  | Forever
10uM FW Primer = individual inducible promoter primers - kept in Jessica's box.
10uM RV Primer = rtTA primer - kept in 2014 iGEM primer working stock box.
Sent into sequencing.
Gel of Miniprep Colony PCR (Inducible Promoter + GFP):
07/07/14
Confusion with Minipreps
Due to a confusion on 7/3/14, all minipreps from before 7/7/14 are to be thrown away from my box. Only the needed minipreps are to be kept.
Inserts were remade for no reason. (old inserts were fine)
Backbones may not have been digested properly. (minimum of 2 hrs needed)
07/08/14
PCR Amplification of new rtTA
Amplification of new rtTA with homology to AFRP's.
extract rtTA from pTS47 (~100ng/ul)
Materials
1x reaction
12x Master Mix
5x Phusion HF Buffer
10 µl
120 µl
dNTP's (10 mM)
1"
UCL,2014,Team:UCL#Diary#W1_-_-_TEXT.html,"?? Sounds like a plan...for now :s Kevkey 10:09, 26 July 2014 (CDT)
Contact Us
University College London - Gower Street - London - WC1E 6BT - Biochemical Engineering Department
phone: +44 (0)20 7679 2000
email: ucligem2014@gmail.com
Follow Us
Tweets
Tweets by @UCLiGEM
© 2014 UCL iGEM. All rights reserved.
Site Map
Privacy
back to top
Retrieved from "" http://2014.igem.org/Team:UCL/Diary/W1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Evry_Paris-Saclay,2017,Team:Evry Paris-Saclay#Medals_-_-_TEXT.html,"Team:Evry Paris-Saclay/Medals
IGEM Evry Paris-Saclay
Toggle navigation Menu
iGEM Evry Paris-Saclay
Home
Project
Project Description
Chemistry
Biosensor
Screening
Bioproduction
Modeling
Parts
Notebook
Lab
Labbook
Protocols
Medal Criterias
Human Practice
Human Practices: Front Page
Human Practices: Silver
Integrated Human Practices: Gold
Education & Public Engagement
Collaborations
Interlab
About Us
Team
Attributions
Sponsors
Medal Criteria
Bronze: Awarded!
Registration and attend
Deliverables:
Wiki
Poster
Presentation
Safety Form
Judging Form
Sample Submission
Parts Registry: BBa_K2448000 to BBa_K2448052
Attributions
Characterization/Contribution:
Participation at the InterLab
Silver: Awarded!
Validated Part: Characterization of one biobrick of the project:
BBa_K2448023 : Universal Biosensing Chassis
BBa_K2448024 : Universal Biosensing Chassis (short version)
BBa_K2448025 : Psicose Biosensor pPsiA-PsiR from Agrobacterium tumefaciens
BBa_K2448025 : Psicose Biosensor pPsiR-PsiR from Agrobacterium tumefaciens
BBa_K2448027 : Psicose Biosensor pPsiTac1-PsiR from Agrobacterium tumefaciens
BBa_K2448028 : Psicose Biosensor pPsiA-PsiR from Sinorhizobium fredii
BBa_K2448029 : Psicose Biosensor pPsiR-PsiR from Sinorhizobium fredii
BBa_K2448030 : Psicose Biosensor pPsiA-PsiR from Sinorhizobium meliloti
BBa_K2448031 : Psicose Biosensor pPsiR-PsiR from Sinorhizobium meliloti
BBa_K2448032 : Fructose Biosensor pFruB-FruR from Escherichia coli
BBa_K2448033 : D-Psicose 3-epimerase (Dpe) from Clostridium cellulolyticum under the control of pTacI promoter
Collaborations :
iGEM Aix-Marseille
iGEM Newcastle
iGEM UPMC Paris
iGEM Hamburg
Human"
Valencia_UPV,2018,Team:Valencia UPV#pruebaSeminarioBlack4_-_-_TEXT.html,"Team:Valencia UPV/pruebaSeminarioBlack4
Team
Team
Attributions
Collaborations
Gallery
Project
Description
Design
Experiments
Inter Lab
Safety
Improve
Demonstrate
Modeling
Hardware
Software
Graphic Design
Parts
Parts
Part Collection
Results
Results
Demonstrate
Improve
Human
Human Practices
Integrated Human
Public Engagement
Medals
Team
Team
Attributions
Collaborations
Gallery
Project
Description
Design
Experiments
Model
Hardware
Software
Inter Lab
Safety
Graphic Design
Results
Results
Improve
Demonstrate
Parts
Parts
Part Collection
Human
Human Practices
Integrated Human
Public Engagement
Awards
Medals
Awards
PRESS & CONTACT
Stack Multipurpose HTML Template
Contact
Jesús Picó
jpico at upv dot es
Alejandro Vignoni
alvig2 at upv dot es
sb2cl Lab
Synthetic Biology and Biosystems Control Lab
Instituto de Automática e Informática Industrial
Departamento de Ingeniería de Sistemas y Automatica
Universitat Politècnica de València
Jóvenes valencianos crean una máquina que puede imprimir en el ADN de una bacteria
La UPV presenta en el concurso de biología sintética iGEM de Boston una herramienta que podría revolucionar la edición genética y permitir a los usuarios generar insulina en casa. read more...
Los David de la UPV
«Ganar el IGEM de Boston nos ha cambiado la vida», dicen los alumnos de la Politècnica read more...
Printeria, la impresora que imprime el ADN de una bacteria
Un equipo de la Universitat Politècnica de València gana cinco premios en el concurso iGEM 2018, el certamen de biología sintética más importante del planeta y el rector de la UPV, Francisco Mora, afirma que tenemos mucho nivel científico pero que hace falta financiación por parte del sector público y privado read more...
La UPV arrasa en la mayor competición de biología sintética
El equipo de la Universitat Politècnica de València se ha proclamado ganador absoluto del concurso iGEM 2018, el certamen de biología sintética más importante del planeta read more...
La ""impresora"" de"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"ulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2012
BYUProvo 2012
BBa_K833011
Mutated prfA-UTR thermosensor from Listeria monocytogenes
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2012
Calgary 2012
BBa_K902008
MgtA riboswitch
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/riboswitch
2012
Calgary 2012
BBa_K902015
MgtA riboswitch with GFP-LVA
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/riboswitch
2012
Calgary 2012
BBa_K902023
Moco Riboswitch
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/riboswitch
2012
Calgary 2012
BBa_K902012
pLacI(R0010)+mgtA riboswitch
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/riboswitch
2012
Calgary 2012
BBa_K902013
MgtA promoter with mgtA riboswitch
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/riboswitch
2012
Calgary 2012
BBa_K902014
LacI(R0010)+mgtA riboswitch+GFP-LVA
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/riboswitch
2012
Calgary 2012
BBa_K902025
Moco Riboswitch- GFP(LVA)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/riboswitch
2012
Calgary 2012
BBa_K902026
Moco Riboswitch-S7
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,",""Teaching Activity, Educational Material"",,,,""Secondary School Students, Teachers"",""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",
Incorporate Synthetic Biology to Farmwell Middle School Science Curriculum through Building With Biology
Meet with teachers and show them how to use the Building with Biology kits
Help teachers with the first few classes and then have them teach by themselves when they feel comfortable with the material
Mentor middle school students by Broad Run iGEM Team
,Qualitative,Teachers were enthusiastic about incorporating synthetic biology into their curricula,,,,Help with middle school biology curriculum and mentored middle school iGEMers,Right boi,correct boi,correct boi 168,Cambridge-JIC,Overgraduate,2016, https://2016.igem.org/Team:Cambridge-JIC,,Education and Public Engagement,Open Plant,Conference/Panel Discussion,,,,Scientific Community,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",""
Host an event with talks from exciting innovations and research developing in plant synthetic biology
Host a panel discussion for prominent issues in synthetic biology
Host a discussion by Tom Knight, the inventor of biobricks, on the “Commercial opportunities and bottlenecks in the future of plant synthetic biology”
"",,,,,,Hosted an event highlighting research in plant synthetic biology,Right boi,correct boi,correct boi 169,Cambridge-JIC,Overgraduate,2016, https://2016.igem.org/Team:Cambridge-JIC,,Education and Public Engagement,CoLAB OpenPlant,""Conference/Panel Discussion, Survey"",,,,Scientific Community ,""Discuss Ethics and Safety, Promote Awareness of Synthetic Biology, Gain Information for iGEM Project"",
Spend three days taking part in the CoLAB OpenPlant Cambridge workshop and participated in and lead discussions about the ethics of synthetic biology
Conduct surveys on the streets of Cambridge about issues surrounding plant biotechnology and ethics of synthetic biology
,Quantitative,The conversations helped to understand the reasoning behind some objections to plant synthetic biology,,,,Led discussions about synthetic biology at a three day workshop,Right boi,correct boi,correct boi 170,Cambridge-JIC,Overgraduate,2016, https://2016.igem.org/Team:Cambridge-JIC,,Integrated Human Practices,Consult Experts,Consult Experts,""<a href="""" https://2016.igem.org/Team:Cambridge-JIC/Integrated_Practices """"> https://2016.igem.org/Team:Cambridge-JIC/Integrated_Practices </a"
