team,year,page,text
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#team#test_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/team/test
From 2013.igem.org
Home
Team
Members
Advisors
Instructors
Attribution
Acknowledgement
Project
Abstract
Modules Description
Data Page
Parts
Characterization
Result
Future Work
Wetlab
Experiments
Notebook
Protocols
Safety
Achievement
Medal Requirements
Prizes
Human Practice
Country Profile
Blog
Interviews
Article
Videos
Presentations
Chloe
Lindy
Raul
Satien
Winnie
Derek
Lynn
Members
The HKUST iGEM team 2013 is composed of 13 dedicated undergraduate students. Click their pictures to know more about them!
Doyle
Wendi
Cecilia
Stephy
Wilson
Astrid
Lindy, LINDY DHARMAWAN
Lindy is a sophomore majoring in Biochemistry and Cell Biology. Her being a silver medalist in the International Biology Olympiad probably made you think that biology is her strongest virtue. Nope. It's her ability to annoy people in the lab with her singing while doing...well, everything. Her plans after UST involves earning an MD in the States and joining the cast of The Big Bang Theory.
Word of Wisdom:
When lab gives you lemon, it's time to reflect on your competent cells.
Winnie, HUI WAI IN
Winnie is a Year 2 Biology student. After entering HKUST, she would like to try anything new to her. Therefore, she joins iGEM Team to explore synthetic biology and to enjoy the lab work with people from various countries. Besides enriching her knowledge, she hopes to gain precious memory and friendship in iGEM.
Food for Thoughts
Although there may be failure in the experiment, it is really exciting to see our result come out!
Doyle, JIHWAN LEE
Doyle is a first year Molecular Biomedical Science student. He ultimately plans to work in an international organization related to public health. He was born in South Korea, but lived his life mostly abroad in Bangladesh and Thailand.
Doyle's Two Cents on Life:
Doyle sometimes feel envy toward the liver cells that he cultures. He thinks they live under no stress and tension unlike his neuron cells in his brain.
Cecilia, SHI XI LIN
Cecilia is a sophomore majoring in financial mathematics and statics. As a non-biology related student, she only knows a little"
TU-Munich,2013,Team:TU-Munich#Notebook#Methods_-_-_TEXT.html," dont stick together), on top of Knop medium agar plates for three days under standard conditions. Then we transferred the cellophane layers with the regenerated moss onto Knop medium agar plates containing 25 µg/ml G418 antibiotic for two weeks. The official protocol schedules a two week release period followed by another selection period to ensure stabile transormation, but we didn´t have that much time and went with a single round of selection. We plated only half of our transformed protoplasts. The other half was left in the 6-well-plates where 2 ml of selection medium were added to the 2 ml of regeneration medium from the transormation, with G418 diluted 1:8000.
Homogenization
The moss in liquid culture in Erlenmeyer flasks has to be homogenized weekly to disintegrate the protonema filaments. The process is carried out on a laminar flow bench to prevent contamination. Before homogenization, we let the moss settle and decanted the supernatant medium. We used an Ultra Turrax at 19.000 rpm. The duration depends on the density of the culture. The homgenized moss is distributed into several previously autoclaved flasks to achieve a lower density. Fresh medium is added to the new flasks and autoclaved air-filters are integrated into their lids.
Transformation
According to the Reski protocol
Prepare the DNA including the desired gene and the nptII selection casette by linearizing it with an appropriate enzyme, purifying it by ethanol precipitation and suspending it in Ca(NO3)2 for a concentration of 0.25 µg/µl
Prepare 4% driselase solution in 0.5 M mannitol, vortex, keep on rotating platform for 45 min (protected from light) and centrifuge at 3500 rpm, 10 min; sterile filter
Extraction of moss from bioreactor culture by filtering through protoplast sieve (mesh size 100 µm)
Addition of 12 ml 0.5 M mannitol solution and 4 ml of driselase stock solution (final concentration: 1% w/v) and Incubation for 2 h at room temperature on rotating platform (protected from light)
Gently filter moss material through protoplast sieve (mesh size 100 µm), then filtrate through 50 µm sieve
Centrifugation at 500 rpm for 10 min with slow acceleration rates in a glass tube and discard supernatant; wash protoplasts with mannitol solution,"
SCU-China,2016,Team:SCU-China#test_-_-_TEXT.html,"Team:SCU-China
Toggle navigation
Home Page
Project
Rihanna
Overview
CecropinXJ
Lysis
Drake
Overview
Acetic Acid
Leucine
Enhancement
Overview
Knockout
VHb
Hardware
Modeling
Parts
Collaboration
Human Practice
Education
ACMA
Community Class
Teach-in for Freshmen
Survey
In Campus
In Longquan
NDS
Meet Up
IngenuityLab_Canada
iSWU
CCiC
Integrated Human Practice
Notebook
Team
Protocol
Look What They've Done
To My Shoes!
SCU_China Project 2016
Background
Foot odor and tinea pedis (athlete's foot) are such common foot diseases. Foot odor can always cause embarrassing trouble in public areas. And tinea pedis (athlete's foot) makes patient’s foot itching, scaling, and redness. A lot of people in Sichuan Province of China suffer from this, which is consistent with our human practice survey result.
Two problems are hard to treat because the diseases are caused by microorganisms. Foot odor is due to the metabolism result of microbiome on foot surface, acetic acid and isovaleric acid contribute most. Tinea pedis is a fungus infection disease, most commonly caused by Trichophyton rubrum, a fungi species originated from Southeast Asia (http://emedicine.medscape.com/article/1091684-overview). However, even though ointment has been developed to inhibit the growth of microorganisms living on our feet, the continuous inhibition ability is not good as expected. The shoes always provide perfect warm and mild environment for microorganisms to hide and revive at proper time on skin.
So SCU-China 2016 design an innovative insole “Comfootable” to deal with it. Two engineered strains E. coli, strain ”Rihanna” and strain “Drake” are living in the insole, to help us to achieve our goal: to inhibit the growth of microorganisms and remove the odor.
Engeneered E.coli Strain
""Rihanna""
You can stand on my umbrella to ANTI microorganisms.
Antimicrobial peptide CecropinXJ is synthesizing in “Rih……...anna” anytime. When your foot is on the insole, the temperature of your foot induces the temperature sensitive promoter to drive the expression of self-kill gene hokD to lyse the “Rihanna” to release CecropinXJ.
Visit Project “Rihanna”"
Penn,2011,Team:Penn#project#future-directions#_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn/project/future-directions/
From 2011.igem.org
Future Directions | Penn iGEM 2011
Home
Project
Overview
Optogenetics
Our System
Protocols
Future Directions
Results
Biobrick
Notebook
Human Practices
Bioethics
Safety
About Us
The Team
Advisors
Sponsors
iGEM
Future Directions
Home » Future Directions
Future Work
Ideally, our project would have been a successful proof of concept for light-based cell-to-cell signaling.  Unfortunately, we were unable to create a sender cell which produced light with a great enough intensity to activate the receiver cell.  Optimization of the light output is necessary for our system to prove useful.  The Lux Biobrick was created by the Cambridge team for the 2010 iGEM Competition and emits light with the correct wavelength to activate our receiver cell.  The light output from Lux-transformed bacteria might create the necessary intensity of light output for the sender cell.  If successful, the Lux-based bacterial sender cell coupled with our mammalian receiver cell would be an example of inter-kingdom signaling.  Inter-kingdom signaling would increase the possibilities of sender and receiver cells and create a better chance of creating a robust system.  A light based inter-kingdom signaling system would enable researchers to reproduce the complex mechanism of inter-kingdom signaling that is responsible for infectious disease transmission and also important in ecology, plant biology, and food safety.  Furthermore, researchers could create systems in which cells from different kingdoms that were never before able to communicate would be capable of signaling to each other and novel multi-cellular systems could be developed to solve medical and environmental problems.  Due to time constraints, we were not able to go this direction.
Applications
Light-based cell-to-cell signaling has enormous applications in a wide span of research.  Small molecule signaling fails when barriers in the body such as the gastrointestinal tract or the blood brain barrier are involved.  A signaling system based on luminescence would be able to achieve signaling across barriers.  The orthogonality of our light-based cell signaling system is crucial.  The receiver cells would be specifically engineered to respond to blue light from the sender cell, making the system highly selective.  Many cells have similar surface or membrane proteins that often result in off-target effects in other signaling mechanisms.  Another advantage with our system is that light propagation is almost instantaneous, inevitably making the signaling faster than a small molecule signaling mechanism,"
UPMC_PARIS,2017,Team:UPMC PARIS#Collaborations_-_-_TEXT.html,"Team:UPMC PARIS/Collaborations
Impact UPMC
Home
Team
Team
Collaborations
Sponsors
Project
Description
Design
Experiments
Notebook
Parts
Parts
Manufacturing
State of art
Entrepreneurship
Human practices
Silver HP
Education
Laws and regulations
Gold HP
Integrated and Gold
Biology
Public engagement
Awards
Entrepreneurship
Judging form
Collaborations
Collaboration between teams has been an important part of our project. Indeed, the data sharing and the joint work are not only necessary in this competition but more generally in the scientific field.  So, we were lucky to collaborate with different teams around the world. We have discussed about our projects and about collaborative work on common themes. The exchanges and discussions were mostly done during meetings, through e-mail and skype session.
Collaboration with Evry-Paris Saclay Team
We invited Evry-Paris Saclay iGEM team to join us to share with the pupils their knowledge, their lab skills and their vision of iGEM experience. Thus, we collaborated with two members of their team. Rose attended the practical class with us (1st session). She was very patient with the pupils and helped us in the long process preparation of the material and solutions on the day of the class. Yanis was here for the 2nd session (Interpretation of results, introduction to synthetic biology, Presentation of iGEM competition and our projects, overview of biology at university). He has an actual pedagogical talent and the pupils immediately appreciated him. This was a great illustration for the kids that scientific research is based on collaboration and team work.  We also collaborated on another side of the Human Practices: law. We met Evry team’s jurist, Maxime de la Fouchardière and we had the opportunity to ask our question and learn a lot about intellectual property and legal issues. He gave us an extensive view on the legal process regarding the authorization of use for human drugs and cattle oriented therapeutics. finally he gaved us insight on the legal issues regarding the use of GMO in Europe and the potential consquences of the widespread of one of these organism in the wild.  Thank you very much Evry-Paris Saclay, we really had a smashing time working with you.
Collaboration with Team Harvard
Harvard team had the idea to gather ethical, academic and political issues concerning projects of 6 teams: Harvard, Linkoping, AQA_Unesp, Aalto-Helsinki, Hamburg and ours"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"
250 µl
2 x Buffer (Tris-HCl, Glycerol)
5 µl
1 M MgCl2
0.5 µl
1 M DTT
5 µl
100 mg/ml BSA
2.5 µl
GPP (10 mM)
18.5 µl
Enzyme (10 µg)
218.5 µl
ddH2O
The mixture was overlaid with 500 µl pentane (carefully, phases should not mix) and incubated at room temperature for 15 minutes. The reaction was stopped by vigorous mixing and centrifugation (5 min) to separate phases. The upper phase (solvent phase) was taken and put into a pasteur pipette which contained glass wool with Na2SO4 (to dry the solvent phase). Since the amount of pentane seemed to be insufficient (no solvent reached the GC glass container), the next two extractions were done with 1 ml of pentane each. Afterwards the combined extracts were reduced to approximately 300 µl under a stream of nitrogen.
3 replicates of negative control (reaction batch without enzyme) and enzymatic reaction batch were done.
The pentane extracts were analyzed with gas chromatography- mass spectrometry to identify the enzymatically formed products. An aliquot of each sample (0.5 µl) was injected into ""5890 Series II GC"" coupled to a ""Finnigan Mat 55 S MS"".
Preparation of yeast cultures for large scale expression (1l) 1
Investigator: Roman
Aim of the experiment:
Aim of the experiment was the preparation of three 30ml yeast cultures (in selective SC-U 2% glucose medium), based on yeast clones transformed with pTUM104 vectors, each containing one of the three genes CaXMT1, CaMXMT1 and CaDXMT1 for having enough crude extract for further analysis.
Operational sequence:
If possible, a single colony which had grown on selective SC-U 2%glucose agar plates was used for inoculation of the 30ml liquid medium. If the density of the colonies was to high, a small amount (pipett dip) was taken.  The generated cell suspensions were incubated at 30°C over night.
Wednesday, September 19th
Miniprep of picked colonies (P806+ P791)
Investigator: Georg
Miniprep was performed according to quiaprep Spin Miniprep kit protocoll
Analytical digestion of (P806+ P791)
Investigator:"
Heidelberg,2008,Team:Heidelberg#Project#Killing I_-_-_TEXT.html," ligation. From lane 1 and 2 the 1 kb fragment (cI cassette) and from lane 3 and 4 the 2 kb fragment (pSB1A2 backbone) was extracted from the gel.
Figure 2.5.2: Control digestion of bacteriophage λ cI in pSB1A2 with EcoRI/PstI after mutagenesis PCR to eliminate an unwanted EcoRI site.
[ back ]
Outlook
Our strategy to infect and kill bacteria with bacteriophages by conjugation, keeping the killer strain immune to such infection, in our opinion worked very well.  We could show that our modified λ phage can be passed from the killer strain onto a recipient strain by conjugation. Using a λ phage which undergoes solely the lytic phase (since it lacks the cI) we showed that the killer strain is immune to infection thanks to the high levels of the cI protein, expressed from our construct BBa_K150004. Furthermore, we could show that the oriT we used can transport the plasmid on which is found in a very fast and efficient way, even between different strains. If the λ phage we genetically modified were able to lyse cells, we would have successfully completed our project!
The conjugation system may allow a broader application of our system in terms of species, since the RP-plasmids are broad host range plasmids and can therefore transfer genetic information to a variety of gram negative and gram positive bacteria. There is also evidence for conjugative transfer between bacteria and yeast cells [17] . If one could use this system to transfer genetic information into eukaryotic cells, this could be an application to cure plant diseases or even human diseases by injecting for example antisense RNA to silence viral replication or oncogenes. [ back ]
Acknowledgements
We would heartily like to extend our thanks to Prof. M. Bagdasarian from  Michigan State University, to Prof. K. M. Derbyshire from Wadsworth  Center, New York State Department of Health and Prof. E. Lanka from  Bundesinstitute für Risikobewertung (BfR), Berlin for their precious and  unconditional help by giving us a lot of information about conjugation  and sending us the plasmids timely. They were all extremely helpful and  even if in the end we couldn’t use all of their provided materials we  profited from our correspondence to all of them.
We would also like to thank Dr. A. Trendl-Kern, Dr. P. Prior and Dr. W"
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook#Protocols#TAE_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UIUC-Illinois/Notebook/Protocols/TAE
From 2012.igem.org
Header
Home
2012
2012e
2011
2010
2010
Software
2009
2009
Software
2008
Team
Undergrads
Advisors
Blog
About Us
Overview
Project
Overview
PUF
RNA
Scaffold
Data
Results
PUF Data
RNA
Scaffold
Data
Biobricks
Ancillary
Overview
Petrobrick
Testing
Assembly
Line
Notebook
Protocols
Meeting
Notes
Lab
Notebook
Outreach
Overview
Safety
Overview
Attributions
Overview
Protocols
Select Protocol
Bootcamp Protocols
Subculturing Plates
Making Electrocompetent E.Coli
Making TAE Buffers
Making Electrophoresis Gels
Gel Purification
Inoculation
Miniprep
PCR Protocols
Digestions
Ligations
Transformation of E.Coli
Storage of Cells
Buffer Protocols
Making 50X TAE buffer
What you need:
- Tris base
- Glacial acetic acid
- Na2EDTA•2H2O
- MilliQ water
Procedure:
1. In a 1000mL pyrex bottle add and mix:
- 242 Tris base
- 57.1mL glacial acetic acid
- 37.2g Na2EDTA•2H2O
- 1000mL MilliQ water
2. Mix thoroughly, no sterilization necessary
Making 1X TAE buffer
What you need:
- 50X TAE buffer
- MilliQ water
Procedure:
1. Add 20mL 50X TAE buffer to 980mL MilliQ water and mix to make 1L of 1X TAE buffer stock
Retrieved from "" http://2012.igem.org/Team:UIUC-Illinois/Notebook/Protocols/TAE ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2017,Team:TUDelft#Main-Applied Design_-_-_TEXT.html,"
172
30 tablets
Roche
4/500 tablet
0,046
DTT
1190
100 g
Sigma Aldrich
3.36 mg
0,04
TB medium
18.38
2 L
2/500 L
0,018
Detection
PolyU
724
100 mg
Merck
1 µg/µL
0,36
Spermine
2.047,03
100 g
Merck
500µg
0,01
crRNA (IDT)
0,65
1 µg
IDT
15 ng
0,01
Consumables
Disposable pasteur pipette
26,18
500
Servoprax
20,1
0,1
Disposable mohr Pipette 10 microliter
19,4
250
Servoprax
2
0,16
Disposable mohr Pipette 50 microliter
19,4
250
Servoprax
1
0,08
Disposable coloured microcentrifuge tubes 1,5 ml
21
600
Biorad
3
0,11
Disposable coloured microcentrifuge tubes 0,5 ml
28,59
1000
USA scientific
1
0,03
Total:
11,29617
Box Contents
Our product will be packaged with instructions for on-site usage.
1x 1.5mL clean green tube for the fresh milk
1x 0.5mL clean red tube
2x pasteur pipettes 1mL
1x White tube with dried compound (T7 polymerase and RPA)
1x Mixture A (Rehydration buffer and MgAC)
1x Spermine stock
1x Mohr Pipette 50 microliter
2x Mohr Pipette 10 microliter
1x Thermos Flask
1x Immersion heater
1x Thermometer
1x Centrifuge
1x Tube with positive control
1x Tube with negative control
1x Detection holder
Protocol
Protocol Scheme
Detailed protocol
Validation of our detection toolbox
Once we developed the device, we took it to a farm to see if it was, indeed, simple to use. We visited Paul Oosthoek, who confirmed that the steps in the protocol can be followed easily. He also affirmed that the test can be implemented within current regulations on his farm. Furthermore, he said that our do it yourself toolbox has potential as farmers are willing to invest time in detecting resistance"
XMU-China,2016,Team:XMU-China#Design_-_-_TEXT.html,"Team:XMU-China/Design
Design
Where the idea is, where the opportunities are.
Toggle navigation
Project
Description
Design
Proof of Concept
Demonstrate
Results
Parts
Parts
Basic Part
Composite Part
Interlab
Practice
Overview
Practices Silver
Practices Gold
Newsletter
Integrated Practices
Engagement
Safety
Safety
Judging
Notebook
Notebook
Protocols
Team
Team
Collaborations
Attributions
Design
Ideas
Sensor
Responder
Switch
Lysis
Improvement
Reference
Design
Ideas
Sensor
Responder
Switch
Lysis
Improvement
Reference
Ideas
In analogy to electronic circuit, the construction of a programmable cell can be divided into input, engineered gene network, output three modules. The components of each module can be reassembled for the diversify clinical treatments.
Based on this idea, our team designed a gene circuit model and apply it into a certain gene circuit. When putting the circuit into bacteria, the bacterium soldiers formed. Our gene circuit contains four parts：sensor, responder, switch, and lysis. The components of the circuit can be disassembled and assembled.
During our brain storm, the gene circuit ""Plug and Play"" designed by Kobayashi et al. helped us to find the design strategy for constructing the programmable bacteria. The gene circuits of detecting and killing MRSA from iGEM Team TU-Delft 2013 and LMU 2014 also gave us revelation. Also, we used the M13 phage delivery system designed by iGEM Team Paris Bettencourt 2013 as our responder. Finally, we created a gene circuit which can combat with the multidrug-resistant bacteria.
Figure 1. The modular structure of a simple programmable cell.
Figure 2. The four component parts of the programmable cell.
In this model, we aimed to construct a programmable cell which can sense particularly biological signals, and later lyse itself for releasing the responder and controlling its population level.
The sensor part can sense the signaling molecules. The responder represents the gene which can kill the drug-resistant pathogens itself or combined with antibiotics. The toggle switch is used to control the expression of the lysis gene. When the switch is in the ""ON"" state, the expression of the lysis is repressed. When the switch is in the ""OFF"" state, the repression of the lysis will be counteracted.
According to our circuit, we choose the LuxI/LuxR system as our sensor part. The toggle switch contains lac"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," of transformed Plasmid E. coli XL1 blue with QuickChange products of P100 (TEV, QC with O36/O37) and P102 (EreB, QC with O16/O17)
Investigator: Andi, Jeff, Johanna, Rosario
Aim of the study: Picking of transformed Plasmid E. coli XL1 blue with QuickChange products of P100 (TEV, QC with O36/O37) and P102 (EreB, QC with O16/O17) from Sunday, May 19th.
Operational sequence:
Picking and overnight culture after standard laboratory's protocol. (CamR LB-medium)
3 colonies for P100QC (TEV, QC with O36/O37) and 5 colonies from P102QC (EreB, QC with O16/O17) were picked from the plates.
Wednesday, May 22nd
Miniprep of overnight culture of transformated E. coli XL1 blue with QuickChange products of P100 (TEV, QC with O36/O37) and P102 (EreB, QC with O16/O17)
Investigator: Jeff
Aim of the experiment: Miniprep of overnight culture of transformated E. coli XL1 blue with QuickChange products of P100 (TEV, QC with O36/O37) and P102 (EreB, QC with O16/O17).
Procedure:
Miniprep was performed after manufacturer's protocol (QIAprep Miniprep, QIAGEN)
Picking of transformed Plasmid E. coli XL1 blue with QuickChange products of P28 (Laccase, QC with O26/O27)
Investigator: Jeff
Aim of the study: Picking of transformed Plasmid E. coli XL1 blue with QuickChange products of P28 (Laccase, QC with O26/O27).
Operational sequence:
Picking and overnight culture after standard laboratory's protocol. (CamR LB-medium)
8 colonies for P28QC (Laccase, QC with O26/O27) were picked from the plates.
Analytical digestion and analytical gelelectrophoresis of P106, P107, P108, P109, P110, P111, P112, P113
Investigator: Jeff, Rosario
Aim of the experiment: Analytical digestion and analytical gelelectrophoresis of Quickchanges to check whether the transformation of E. coli Xl1 Blue with QuickChanges products of P100 ("
Chiba,2008,Team:Chiba#Calendar-Main#4 July 2008_-_-_TEXT.html,"少しでも疑問を感じたらすぐ、他のメンバーに質問するようにしていきましょう。
また、先生や先輩方から様々なアドバイスをいただいたので、以下に掲載します。
たくさん勉強するべきことが見えてきました。
イントロの用意
フェノール系の情報（大腸菌内でチロシンはあるのであまりチロシンからの合成はやらないほうがいい。チロシン以外でも作れないか。）
フェノールのオペロン周りの情報
フェノール以外のシグナル分子の検索
シグナル分子を合成する、あっという間に消えるような合成酵素
プロモーターたんぱくの勉強（アクティベーターでの問題が昨日は中心でした）
リニアである条件の確認
情報収集に関して今まで先輩方に依存しがちでしたが、２年生もそろそろ自分たちで資料を集めていきましょう。
井山佳美
7/11/08 第36回ブレインストーミング＆企画発表会について
場所：VBL3階会議室
参加者：福冨・冨永・小林・川崎・杉山・（井山）
7/10/08 第35回ブレインストーミング＆実験班について
場所：VBL3階会議室
参加者：福冨・冨永・小林・川崎・香取・久保・杉山・井山
前半はブレインストーミングで、先日話し合った"
EPF_Lausanne,2015,Team:EPF Lausanne#Modeling_-_-_TEXT.html," that \(D_\text{dCas9}\ll 1\)
dCas9/dCas9 interaction strength is either zero or infinite
Constants
Constats summary
The following table summarize the constants used in our model (see Equations ). A detailed explanation of the estimation performed, or computations starting from the literature can be found below.
Name
Description
Value
Source
\(\alpha_{dCas9}\) (E. coli)
mRNA encoding dCas9 production
83 (nM/min)
Estimated
\(\alpha_{gRNA}\) (E. coli)
gRNA production
498 (nM/min)
Estimated
\(\alpha_{GFP,b}\) (E. coli)
mRNA encoding GFP production
83 (nM/min)
Estimated
\(\alpha_{dCas9}\) (S. cerevisiae)
mRNA encoding dCas9 production
43 (nM/min)
Larson et al. [25]
\(\alpha_{gRNA}\) (S. cerevisiae)
gRNA production
200 (nM/min)
BioNumber 104314
\(\alpha_{GFP}\) (S. cerevisiae)
mRNA encoding GFP production
43 (nM/min)
Larson et al. [25]
\(\beta_{dCas9}\) (E. coli)
dCas9 production from mRNA
2 (1/min)
CyberCell Database
\(\beta_{GFP}\) (E. coli)
GFP production from mRNA
2 (1/min)
CyberCell Database
\(\gamma_{mRNA}\) (E. coli)
mRNA degradation
0.2 (1/min)
Bernstein et al. [5]
\(\gamma_{mRNA}\) (S. cerevisiae)
mRNA degradation
0.03 (1/min)
Wang et al. [6]
\(\gamma_{GFP}\) (E. coli)
GFP degradation rate
0.03 (1/h)
BioNumber 105191
\(\gamma\) (E. coli)
Dilution rate
0.02 (1/min)
Kumar and Libchaber [14]
\(\gamma\) (S. cerevisiae)
Dilution rate
0.69 (1/h)
BioNumber 108255
\(K_{dCas9}\)
dCas9 and gRNA dissociation constant
10 (nM)
Wright et al. [11]
\(K_{DNA}\)
dCas9/gRNA and dsDNA dissociation constant"
BIT,2016,Team:BIT-China#Notebook_-_-_TEXT.html," plasmids) into liquid culture medium.
4. Kept the bacteria which contain PSB1C3 and extracted its plasmid, successful.
5. Restriction digest and recovered the gelatin:
PSB1C3 ,araC-pBAD-B0034-CI-B0015(reverse consequence). And then put them into 80°C water bath for 20min to stop the reactions.
6. colony PCR :
araC-pBAD-B0034-LacIq-B0015(reverse consequence)-pTac-B0032-MazF-PSB1C3, unsuccessful; araC-pBAD-B0034-TetR-B0015(reverse consequence)-pTet-B0032- MazF-PSB1C3, successful.
7. We cultured bacteria which contain araC-pBAD-B0034-TetR-B0015(reverse consequence)-pTet-B0032- MazF-PSB1C3 into LB media overnight.
8. Ligation by T4 ligase overnight:
araC-pBAD-B0034-LacIq-B0015(reverse consequence)   and pTac-B0032-MazF with PSB1C3;
9. araC-pBAD-B0034-CI-B0015(reverse consequence) and pR-B0032-MazF with PSB1C3.
03/09/2016 Sep 3rd
1. Use colony PCR to find the positive result in crossed bacteria (TA colony)。
2. After electrophoresis we get the right stripe. Last time we text this fragment, it showed that the bacteria was not single clone. We pick other bacteria and text them, to make sure we have single colony.
3. Add TA colony bacteria into liquid culture medium.
4. Extract plasmids and run the plasmids, the result have two stripes. So we extract genome.
5. Make competent cell. Transfer these three fragments
(PR-B0034-Yfp-B0010+B0012+cat
PR-B0032-mRFP-B0010+B0012+cat
Plac-B0034-eYfp-B0010+B0012+cat)
into DH5αcell.
6. They were spread on LB agar plates with CHL on at 37℃.
7. Transformed into TOP 10 and seeded in LB with chloramphenicol:
araC-pBAD-B0034-LacIq-B0015(reverseconsequence)-pTac-B0032-MazF-PSB1C3;
araC-pBAD-B003"
BrockU,2018,Team:BrockU#Team_-_-_TEXT.html," program on the completion of my undergraduate degree. This summer, I will be participating in the NSERC program in Dr. Gaynor Spencer's lab researching Learning and Memory Consolidation in Lymnaea.
I have always had a passion for clinical neuroscience, from a medical and research standpoint. I like help others and take on challenges, hoping one day to discover something novel in the field of neuroscience. I also enjoy outdoor activities, such as the sport Rowing (as a Coxswain or a Rower) and spending time with friends.
I am ecstatic to be a part of the Brock 2017-2018 iGEM team because it gives me an opportunity to work with innovative individuals who are passionate in achieving a goal in a team-based environment. Under the guidance of Dr. Necakov and Master students, I am appreciative to have in-depth exposure to techniques used in synthetic biology.
Robert Martin
My name is Robert Martin, I am a fourth year Biochemistry student at Brock University.  I have a strong interest in biotechnology, and how it relates specifically to the chemical properties of the compounds being studied.  My current area of research is paper based DNA detection devices.  I joined the iGEM team in order to further expand my knowledge of biology, and to strengthen my ability to work in a multi-faceted collaborative team over a long period of time on a large scale project.
Samantha Toole
My name is Samantha Toole, I’m a third year student at Brock University. I was born in Mississauga and grew up in Niagara Falls, where I attended Saint Paul High School. I enjoy reading, running, and love animals. I have been an equestrian for about twelve years, and have competed regionally until recently beginning my undergraduate degree in Biomedical Sciences.
​
As a high school student, I developed an interest in human nutrition and physiology, which has been enriched during my time at Brock through courses focused on molecular theories, such as Cell and Molecular Biology. Currently, I am interested in the application of molecular biology techniques in medicine. This has recently lead me to joining the Brock University iGEM Team, which has taught me valuable research tools and resources that are commonly used by current researchers, while immersing myself in the project, hands-on.
Micheal Palmieri
I am a 3rd year Biochemistry student with Honours at Brock University. I enjoy both Chemistry and Biology and wish to apply the knowledge I have learned from both fields when working on any projects I come into. It is my desire to gain an in depth understanding of specifically"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,":SJTU-BioX-Shanghai,None,Education and Public Engagement,Laboratory Open Day,Open Lab,""<a href="""" https://2017.igem.org/Team:SJTU-BioX-Shanghai/Engagement """"> https://2017.igem.org/Team:SJTU-BioX-Shanghai/Engagement </a>"",Webpage with a description of the event and photos.,Blog,University Students,""Promote Awareness of Synthetic Biology, Recruit iGEM members"",
Hold open lab
Let freshmen visit lab
Teach them basic synthetic biology lab techniques and practices.,,,,""Many freshmen in our university are eager for more knowledge about the laboratory and biological research. So we held a laboratory open day at the beginning of the semester. We talked about the microbiology with visiting students in synthetic biology, research programs and iGEM competition. It is excited to attract students who were interested in participating our iGEM team in the future. We led freshmen to visit labs, and taught them the functions of different devices as well as showing our team videos and posters. For many students, this was their first visit to an advanced biological laboratory. Many of them were impressed by our well managed laboratory.
"",,Held an open laboratory day at the beginning of the semester for interested freshmen.,,,
2085,Valenica_UPV,Undergraduate,2017, https://2017.igem.org/Team:Valencia_UPV,None,Integrated Human Practices,Valenica UPV Surveys,Survey,""<a href="""" https://static.igem.org/mediawiki/2017/4/4f/PdfPublicSurveyHumanValencia.pdf """"> https://static.igem.org/mediawiki/2017/4/4f/PdfPublicSurveyHumanValencia.pdf </a>"",Data analysis of the surveys and the results of the surveys are included in the pdf,Survey,""Scientific Community, General Public"",""Gain Information for iGEM Project, Learn Public Opinions"",
Develop questions that you believe you could ask in a survey
Go out and survey the public
Analyze the results and make conclusions,Quantitative,survey,,""However, the survey indicates a societal prejudice towards GMOs and transgenic plants. It is important to address the controversy surrounding GMOs by first looking at legal framework."",, A survey was developed with the objective of gaining a societal perspective on agriculture and Genetically Modified Organisms (GMOs). ,,, 2086,TU-Eindhoven,Undergraduate,2017, https://2017."
