team,year,page,text
UCopenhagen,2018,Team:UCopenhagen#Attributions_-_-_TEXT.html,"Team:UCopenhagen/Attributions
HOME
TEAM
Team Members
Collaborations
iGEM Events
PROJECT
Background
Description
Gene Construct Design
Experiments
Protocols
Notebook
Model
Results
INTERLAB
PARTS
Parts Overview
Basic Parts
SAFETY
HUMAN PRACTICES
Introduction
Why Colonize Mars?
Theraputic Proteins
Choosing a Protein
Evaluation of system
Education & Engagement
ATTRIBUTIONS
AWARDS
Nordic iGEM conference
JUDGING FORM ⇗
Miscellaneous
Articles
Awesome iGEM
Wiki How-tos
Blog on Medium
Attributions
Our Supervisors
All of our supervisors has been essential for our project. Without them, we wouldn't have been able to do anything.  They have helped with both the big and the small decisions and lead us in the right direction when we were in doubt. We are very thankful for the time and energy they have spent with us while our project has been growing. Thank you so much!
Associate Professor Sotirios Kampranis, Section for Plant Biochemistry, University of Copenhagen
Centre coordinator Nanna Heinz, Section for Plant Biochemistry, University of Copenhagen
Postdoc Simon Louis Théodore A Dusséaux, Section for Plant Biochemistry, University of Copenhagen
PhD Fellow Morten Raadam, Section for Plant Biochemistry, University of Copenhagen
PhD Fellow Davide Mancinotti, Section for Plant Biochemistry, University of Copenhagen
PhD Fellow Cecilie Cetti Hansen, Section for Plant Biochemistry, University of Copenhagen
PhD Fellow Victor Forman, Section for Plant Biochemistry, University of Copenhagen
We are grateful to Center for Synthetic Biology , University of Copenhagen, for hosting us. Furthermore we would like to give a special thanks to the inspiring people at the Section for Plant Biochemistry at University of Copenhagen for always helping us out and answering our questions.
Others
We are grateful to the following list of people who have helped in various ways in the development of our project.
Aaron Berliner, Graduate Student at Arkin Laboratory and NSF Fellow at UC Berkeley.  We were put into contact with Aaron through Adam Arkin. Aaron kindly helped finding some interesting material from NASA regarding space medicine.
Adam P. Arkin, Professor and Director of The Center for the Utilization of Biological Engineering in Space (CUBES). Adam kindly helped us by answering our questions regarding biotech development in the space industry. Adam was also very nice and forwarded our mail to other experts that we could"
Penn_State,2014,Team:Penn State#CodonOptimization_-_-_TEXT.html," codons having the slowest insertion time, were designed and constructed. The TIR of each variant GFP was then varied by attaching ribosome binding sites (RBS) of varying strength to the synthetic genes. The genes were then expressed in E. coli cells.
Shows the similarity between GFPs. Genes with opposite criteria, such as slow/fast and common/rare, show very little similarity.
To design the genes a custom program was created which replaces all degenerate codons in a gene with the desired codons, for example, replacing all rare codons with common degenerate codons or all slow codons with fast degenerate codons. The variants were sent for construction at a commercial laboratory (Integrated DNA Technologies), and then inserted into viral DNA vectors which were incorporated into the cells’ plasmids through existing replication machinery. This was accomplished through basic cloning, and the expression of the fluorescent protein was then characterized using flow cytometry, a quantitative method of measuring fluorescence. Using this data, the maximum translation rate capacity of each variant GFP was determined and that data was used to distinguish between rare, slow, frequent, and fast codons.
3) Introduce the Synthetic Genes Optimized Using Our Criteria into E. coli
Our general plan for expressing our variant GFPs in living cells was to ligate the genes into a vector, transform the cells with the vector, then sequence to confirm the presence of our variant genes. After this we ligated in a dRBS, measured the florescence of the cells, and then sequenced again to determine which colonies were using which RBS.
The figures below show the construction process that we used to insert an RBS library and variant GFP into plasmid pFTV.
Inverse PCR
Through inverse PCR, we cut away the existing superfolder GFP while amplifying the rest of the plasmid. By adding ""tails"" to our primers outside the annealing sites we were able to introduce new restriction sites into the plasmid.
Inverse PCR Products
Inverse PCR cuts out the pre-existing coding sequencing while simultaneously amplifying the plasmid backbone with the new restriction sites.
Inserting GFP
Each GFP variant is inserted separately
A decision was reached to use a leader sequence to homogenize the first 60 base pairs of each GFP.
Why use a leader Sequence?
Leader Sequence is heavily optimized to ensure it does not become the rate limiting step in translation. It ensures an even range of translation initiation is sampled across all variants by homogenizing the first 60 base pairs, which can impact TIR.
Our construct before insertion of the dRBS"
Penn,2011,Team:Penn State#Lab#Assembly_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Lab/Assembly
From 2011.igem.org
Retrieved from "" http://2011.igem.org/Team:Penn_State/Lab/Assembly ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Munich,2012,Team:TU Munich#Notebook#Meetings_-_-_TEXT.html," different flavors/ingredients (caffeine, limonene, etc.) were symbolized by different colors. The idea was to present a beer in the future which is created by the consumer. It could be presented for the iGEM competition as a view for 2050.  However, the team-logo still needs to be designed.
Homepage
Martin will continue to work on the homepage and add the team picture.
Report by Roman
People of the institute of professor Schwab will participate in our team as advisors. They will receive accession to the Wiki and officially be registered for the iGEM ream.
Maybe the new advisors can offer a crash course in yeast-techniques. Complexity still needs to be defined. The most important issue would be the organization of yeast gene structures and the methods of selection. The genome integration and afterwards the selection is another important topic.
Team members need to read papers about gene co-expression in yeast!
Time is running out!
Bricking needs to be done soon, because it takes a lot of time.
Thaumatin, limonene and coumaryl could start very soon (1-2 weeks).
Caffeine needs to be synthesized.
Sponsoring
Many different sponsors are acquired. Most important is Eurofins, because they will synthesize oligonucleotides for 0,10 Euro per base. More information are in the sponsoring section
Gene synthesis
3 genes need to be synthesized for the caffeine team
2 genes might be needed for the thaumatin team (they might be able to get the genes from Heidelberg)
1 gene is necessary for the light-inducible promoter team
Final orders need to be posted in the sponsoring section
Lab work
Who has time? Timetable in internal wiki!
A clear defined agenda of your lab work should be made to show it Prof. Skerra. This is very important for your lab work, too!
Genes need to be ordered now or very soon. Otherwise we will run out of time!
Presentation of thaumatin
The presentation needs to be uploaded for everybody.
Introduction of the iGEM team to the institute
Idea: BBQ-night
BMBF
The invitation to Berlin was discussed and afterwards Martin, Lara and Volker were drawn to participate.
Public relations
Laborwelt will post news of our team on their website and in their newsletter. Possibly in the end of our project an article in their magazine will be published. Weekly updates, links and pictures are necessary for them.
Thursday May 24th
Organisational Issues
Team Instructors: Doreen Schiller ("
Sydney_Australia,2015,Team:Sydney Australia#achievements_-_-_TEXT.html," team from a high-school, different track, another university, or institution in a significant way by, for example, mentoring a new team, characterizing a part, debugging a construct, modeling/simulating their system or helping validate a software/hardware solution to a synbio problem
See our collaboration activities here , and see our contribution to the Eindhoven cloning guide here .
Improve the function OR characterization of a previously existing BioBrick Part or Device
Our new pSB1C3-BsFP (BBa_K1736000) Part has the potential to enhance reporter gene assays, improve biomarker tracking in cell tissues, create fluorescent fusion proteins, and many other applications. It is also appropriate to note that the gene encoding the protein is substantially different to the previously submitted parts BBa_K376004, BBa_K1094000 and BBa_K660000; while these cannot be directly compared in terms of fluorescence intensity, we note that our part is the most rigorously characterised of these. In particular, the ability to easily detect its fluorescence on agar plates is especially convenient. This part was inspired and is building on the function  of the BBa_K1094400 part from the 2013 Copenhagen team , the BBa_K376004 part from the 2010 Penn State team , and the BBa_K660004 part from the 2011 Glasgow team .
After attending the Giant Jamboree in Boston we were awarded a gold medal and were nominated in the undergraduate section for Best Model, Best Human Practices, and Best Outreach."
Purdue,2017,Team:Purdue#Notebook_-_-_TEXT.html,"Tuesday, 7/4 Day 38
Caleigh: Performed colony PCR with a heart full of hope. Created wiki content. Poured LB and LB-chlor plates. Gel electrophoresis of colony PCR and digestion products. Hope was crushed.
Kevin: Ran a bunch of gels that ended up not working. Uploaded universal promoter designs to Benchling and decided to include the original promoter and the original promoter with more spacing between the -10/-35 regions as additional promoters to test. Tested viability of Invitrogen cells.
Vi Ka: Prepared miniprep for G1 - G2, G4 - G6, and GFP. Prepared digestion mixture. Achieved excellent results, 116 < results < 620.
Wednesday, 7/5 Day 39
Archana: Updated running budget. Fixed some email issues. Resent emails to companies for quotes, Pam/Kathy for donation transfers. Tried resending press release emails, but they bounced. Updated Biomakers Twitter banner. Emailed Dr. Fernandez to set up meeting. Chatted with A Small Orange customer service regarding purduebiomakers.com payment. Edited reimbursements and budget pages and emailed Dr. Rickus. Worked on wiki.
Caleigh: Discussed troubleshooting for cloning attempts with our graduate advisor, Kok. Worked with Archana and Katie to develop a plan to revitalize Experiment campaign. Created wiki content.
Chris: Downloaded and viewed tutorial on Bootstrap template code to implement in wiki. Established local server to test Bootstrap and html pages.
Katie: Poured a 1% agarose gel. Skyped with SVCE Chennai. Hyperventilated about call with Dr. Ott. Called Dr. Ott and found out that we can’t decellularize a lung for our purposes, but got a lot of useful ideas and feedback!!! Emailed Dr. Rickus about this design change to get her thoughts. Emailed How It Works again. Edited slides for tomorrow’s meeting. Worked on Piktocharts for wiki. Updated the Biomakers blog.
Kevin: Called Dr. Ott with Katie. Discussed how to proceed with cloning and identified errors in miniprep procedure with Kok and Dr. Solomon. Ran PCR for G-blocks 1-3, 5-6.
Vi Ka: Identified potential errors in miniprep protocol with graduate advisor, Kok. Worked on wiki homepage.
Thursday, 7/6 Day 40
Archana: Worked with Katie to write interview question responses to How It Works magazine. Edited weekly meeting slides. Worked on writing Experiment.com lab note"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"B0aGUgTUlUIGxpY2Vuc2UgZm91bmQgaW4gdGhlXG4gKiBMSUNFTlNFIGZpbGUgaW4gdGhlIHJvb3QgZGlyZWN0b3J5IG9mIHRoaXMgc291cmNlIHRyZWUuXG4gKlxuICovXG5cbid1c2Ugc3RyaWN0JztcblxudmFyIGVtcHR5T2JqZWN0ID0ge307XG5cbmlmIChwcm9jZXNzLmVudi5OT0RFX0VOViAhPT0gJ3Byb2R1Y3Rpb24nKSB7XG4gIE9iamVjdC5mcmVlemUoZW1wdHlPYmplY3QpO1xufVxuXG5tb2R1bGUuZXhwb3J0cyA9IGVtcHR5T2JqZWN0OyJdLCJtYXBwaW5ncyI6IkFBQUE7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0EsYUFFQTtBQUNBO0FBQ0EiLCJzb3VyY2VSb290IjoiIn0=\n//# sourceURL=webpack-internal:///5\n"")},function(module,exports,__webpack_require__){""use strict"";eval(""/**\n * Copyright (c) 2013-present, Facebook, Inc.\n *\n * This source code is licensed under the MIT license found in the\n * LICENSE file in the root directory of this source tree.\n *\n */\n\n\n\n/**\n * Use invariant() to assert state which your program assumes to be true.\n *\n * Provide sprintf-style format (only %s is supported) and arguments\n * to provide information about what broke and what you were\n * expecting.\n *\n * The invariant message will be stripped in production, but the invariant\n * will remain to ensure logic does not differ in production.\n */\n\nvar validateFormat = function validateFormat(format) {};\n\nif ("
Dundee,2014,Team:Dundee#policypractice#fundraising_-_-_TEXT.html,"
Navigation Instructions
Sponsors
Cystic Fibrosis is a genetic disease that results in the accumulation of thick mucus in the epithelial linings of the entire body, particularly the respiratory tract. Over the course of a patient’s life, the mucus-lined lung epithelium becomes repeatedly infected with pathogenic bacteria that stimulate an immune response; leading to inflammation, tissue damage, and ultimately, respiratory failure.
The microflora of the Cystic Fibrosis lung changes over time. In childhood, the major coloniser is Staphylococcus aureus, but as the patient matures other bacterial pathogens infect. The later-dominating pathogens, Pseudomonas aeruginosa and Burkholderia cepacia, are very difficult to eradicate and are associated with chronic decline in lung function. Burkholderia is so infectious that patients have to be isolated from one another, and can be denied lung transplants due to the persistence of this bacterium.
It is important, therefore, for medics to monitor and identify the levels of bacteria within the respiratory tract of a Cystic Fibrosis patient. Currently, patients must provide sputum samples and identification of bacteria takes between 72 hours and 2 weeks, by which point the bacteria can be in an antibiotic resistant state.
The Dundee 2014 iGEM project is focused on designing and testing a device that will rapidly and non-invasively identify the bacteria colonising a Cystic Fibrosis patient. Three biosensors will be developed that recognise external signal molecules produced by key bacteria, all of which are known to be in sputum samples of Cystic Fibrosis patients. A quinolone signal (PQS) is produced by Pseudomonas aeruginosa, a Diffusible Signal Factor (DSF) is produced by Stenotrophomonas maltophilia, an organism that is also associated with Cystic Fibrosis lung infection in adults, and BDSF is a related, but chemically distinct molecule that is produced by Burkholderia cepacia.
By engineering signal recognition and signal transduction proteins from these biological systems the Dundee iGEM team want to produce a portable electronic device that will identify infection outside of the clinic, so that patients do not have to travel great distances, and can be used to help health professionals make informed and rapid decisions on antibiotic treatments.
Read this again by clicking on Site Information in the navigation bar!
Bulletin Board (Policy & Practice)
Come look at the poster explaining how we involved the local and national Cystic Fibrosis community in our project, how we listened to people on"
XJTLU-CHINA,2015,Team:XJTLU-CHINA#Description_-_-_TEXT.html," fold into complex secondary structures that usually contain 2-4 hairpin structures (Fig. 2). Hence, for practical reason, we tested A1 RNAT that derived from ROSE family. Thank BIT-CHINA for provding DNA sequences of this part. The possible secondary structure of A1 was simulated by RNAstructure (Fig.3).
Figure 2: Proposed RNA secondary structure of the 5’ UTR from the prfA gene of the pathogenic bacterium Listeria monocytogenes, which belongs to ROSE family (Neupert and Bock, 2009).
Figure 3: The possible secondary structure of A1.
FourU
FourU thermometers as naturally occurring RNA thermometers, for the first time, were found in Salmonella, so called as four highly conserved uridine nucleotides are placed right opposite to the SD sequence. FourU elements usually have two hairpin structures, in the case of temperature rising, the one without SD sequence is relatively steady while the other contains hidden SD sequence would be melted. In 2008, TUDelft designed and submitted part K115002 to iGEM registry based on natural forms of FourU elements. The possible secondary structure of FourU was simulated by RNAstructure (Fig.4). We test this part this year to determine the validity of this part.
Figure 4: The possible secondary structure of FourU.
Synthetic RNA thermometer
The possibility of designing synthetic RNA thermometers was explored based on the assumption that the RNATs do function by the proposed simple hairpin-melting mechanism that expose the ribosome-binding site. Therefore, Stem-loop structure with the SD sequence embedded in the stem would be the simplest RNAT. Based on the work of Juliane Neupert, Daniel Karcher and Ralph Bock (2008), Synthetic RNAT U6 was chosen as one of our testing RNATs. The possible secondary structure of U6 was simulated by RNAstructure (Fig.5).
Figure 5: The possible secondary structure of U6.
2.2 Method
In the first trail of experiments the RNA thermometers we’ve tested are from part registry of previous iGEM competition (K115002, K115017), support of team BIT-China (A?1, A2, A3), literature (U9, U10) and our own design (U6-GC). We constructed parts on pET-28a as PT7-LacO- pET-28a random sequence-RNAT-eGFP. Plasmids are transformed into BL21"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,FzA8fPmwj+UqV KoVChQrZSIv0/G1c7avg6CQXlcJjyvFRlNy1a5eNIPOLWMNxBY+Z16QbM4/nzJkz8fDDD9tjyDQo RiFG+hzn785j5353jtWNmbawevXqtpYKoz54TkfSnru26K7tvDtviWARifeZsuWHyBoXURX8PxLc HID3+X/DWjWsD8QULv7vpFZg0rxTFEWJNaIoSqxJZ3ISx0mpm9y5CSnBlW5Ge3CyX6BAAVubZOHC hRlSH4OTYU7i3cSTj133IRfV4SbMFJD8VrfDdexxnXr42Dkn3E4ymubpp5+2K7R0Tlkbww8REkmN 3TnUvHV1PMqXL2/HzpQiv0QF3WrswV2s5s2bZ50WP6VB8Rx2Tp8TEhx4/vAxizqXLl3aiqhDhw61 BYf9HhnkHHR+PxZ1dmNmVBNFYEaAuFRGnku0M6y7kp7CiHNuWb+I9V14bElGHzBqiYIBCx5zDCwG zpQiPxxHHiMeP4qlPIYcM1MqWZR3zJgx9vtQ9OJxZioZoyf4fCTOEfe78zgzYoYio+ugRCGOY3ZC O8dNUWnjxo0RF95pI1iAnCIdjy/HzKLNjCRctGhRvGDG5w4ePBh/nkRaDOP/IMftzmVG3XHMLAbv 7CF/B15f/A3S8p+peacoihJrRFGUWJOOTi0n0Jwwu1VXbmMaAlc4mc/uJs3czskoo2syQhBxk+Bh w4ZZh8RF8owdO9aOrVWrVtahcs6Hn9ISXP0FToRZT4cp
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,"07/2018
Operator
Timothy Páez
Liquid Starter Culture Preparation
Escherichia coli DH5 alpha cells that possibly harbour positive pACYC1-duet plasmids with dxCas9 were used for inoculation of 10 mL liquid starter culture (Luria Broth, complemented with chloroamphenicol) following the Liquid Starter Culture Protocol.
Close
Week 2 09/07/2018 - 15/07/2018
Monday, 09/07/2018
Date
09/07/2018
Operator
Nicole Bennis
Restriction
In our laboratory, we experienced some trouble with restriction ligation cloning. Therefore, I aimed for checking the efficiency of all restriction enzymes used in the cloning process. I used the pACYCDuet-1 plasmid and restricted this plasmid with the restriction enzyme XbaI and one of the restriction enzymes EcoRI, KpnI, NotI or FseI. To compare, I restricted the pACYCDuet-1 plasmid only with XbaI and as negative control I used no restriction enzyme to cut pACYCDuet-1.
The following table shows an overview of what fragment(s) were cut with what restriction enzyme(s).
Component
Volume (uL)
Component
Volume (uL)
Component
Volume (uL)
10x CutSmart buffer
2
10x CutSmart buffer
2
10x CutSmart buffer
2
pACYCDuet-1
10 (~1000 ng)
pACYCDuet-1
10 (~1000 ng)
pACYCDuet-1
10 (~1000 ng)
Enzyme (XbaI)
0.5
Enzyme (XbaI)
0.5
Enzyme (none)
0
Enzyme (EcoRI, KpnI, FseI or NotI)
0.5
Enzyme (none)
0
Enzyme (none)
0
MilliQ
7
MilliQ
7.5
MilliQ
8
The samples were incubated for 4 hour(s) at 37 °C, and followed by 20 minute heat inactivation of the restriction enzyme(s).
Date
09/07/2018
Operator
Nicole Bennis
DNA Gel Electrophoresis
The restriction efficiency experiment performed on 09/07/2018 checking for activity of NotI, EcoRI, FseI and KnpI was run on a 0."
Heidelberg,2009,Team:Heidelberg#Eucaryopedia_-_-_TEXT.html," 6:178-182 (1996)
[66] Gao L., Sun C., Qiu H., Liu H., Shao H., Wang J., Li W. Cloning and characterization of a novel human zinc ﬁnger gene, hKid3, from a C2H2-ZNF enriched human embryonic cDNA library, Biochemical and Biophysical Research Communications 325:1145–1152 (2004)
Retrieved from "" http://2009.igem.org/Team:Heidelberg/Eucaryopedia ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NEU_China_B,2018,Team:NEU China B#Collaborations_-_-_TEXT.html,"Team:NEU China B/Collaborations
Ruby - Responsive Corporate Tempalte
go to top
Project
Background
Description
Applied Design
Demonstration & Result
Models
Lab
InterLab
Protocols
Notebook
Safety
Parts
Basic Parts
Composite Parts
Improve
Human practice
Human Practices
Collaborations
Team
Team Members
Attributions
Collaboration
Collaboration with Fujian normal university
1.   Online meeting
In the process of online meeting (Figure 1), we initially introduced our projects and aimed to help each other. Then we talked about our problems that we meet during the experiments. For example, we often failed in the construction of plasmid. Through our communication, we hoped that we can have a further cooperation and help each other to overcome the current difficulties.
Figure 1. Online Meeting
Human practice collaboration
(1) Beer factory in FJNU（Beer Factory）
When we mentioned that the lactic acid biosensor can be used in fermentation factory, students from FJNU said that the beer factory in their school can produce beer by yeast fermentation. To better understand the production of lactic acid in fermentation, we visited the beer factory with the help of FJNU.
(2)Brochure of FJNU_China
In order to publicize the project of team from Fujian normal university, they hoped that we can help them to propagandize their notebook. After receiving the well-made brochure made by the team from Fujian normal university (Figure 2), we went to the campus, explained the project and IGEM competition to students from other majors.
Figure 2. Propaganda
Collaboration of experiments
After discussion, we found that the team from Fujian normal university constructed their plasmids in a different way. According to our protocol, when we construct our plasmid, we firstly used overlap to connect each gene, and then combined them with plasmid by enzymatic ligation. But the team from Fujian normal university used Gibson assembly master mix system to construct the composite plasmid. Therefore, we decided to help the team from Fujian normal university construct plasmid proU-GFP, They help us build plasmid proLsrA-GFP.
Finally, we helped them construct plasmid proU-GFP (Figure 3a) successfully. According to their verification, this plasmid can express GFP (Figure 3b).
Figure 3. Results of plasmids construction. (a) Colony PCR; (b) Characterization"
Cambridge,2012,Team:Cambridge#Ribosense#Labbook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cambridge/Ribosense/Labbook
From 2012.igem.org
Parts for a reliable and field ready biosensing platform
Implementation of biosensors in real world situations has been made difficult by the unpredictable and non-quantified outputs of existing solutions, as well as a lack of appropriate storage, distribution and utilization systems. This leaves a large gap between a simple, functional sensing mechanism and a fully realised product that can be used in the field. We aim to bridge this gap at all points by developing a standardised ratiometric luciferase output in a Bacillus chassis. This output can be linked up with prototyped instrumentation and software for obtaining reliable quantified results. Additionally, we have reduced the specialized requirements for the storage and distribution of our bacteria by using Bacillus' sporulation system. To improve the performance of our biosensing platform we have genetically modified Bacillus’ germination speed. Lastly, we demonstrated the robustness of our system by testing it with a new fluoride riboswitch, providing the opportunity to tackle real life problems.
One minute tour! :)
>> Return to page
>> Return to page
Contents
1 Judging Form
1.1 iGEM Medals for non-software teams
1.1.1 Requirements for a Bronze Medal
1.1.2 Additional Requirements for a Silver Medal
1.1.3 Additional Requirements for a Gold Medal: (one OR more)
1.2 iGEM Prizes
1.2.1 Please explain briefly why you should receive any of these special prizes:
1.3 Team_Parts
1.4 iGEM Safety
1.5 Attribution and Contributions
1.6 Comments
2 Ribosense Labbook
2.1 Week 4
2.1.1 Tuesday (17/07/12)
2.1.2 Wednesday (18/07/12)
2.1.3 Thursday (19/07/12)
2.2 Week 5
2.2.1 Thursday (26/07/12)
2.2.2 Friday (27/07/12)
2.3 Week 6
2.3.1 Monday (30/07/12)
2.3.2 Tuesday (01/08/12)
2.3.3 Wednesday (01/08/12)
2.3.4 Sunday (05/08/12)
2.4 Week 7
2.4.1 Monday (06/08/12)
2"
Newcastle,2009,Team:Newcastle#Meetings#11 May 2009_-_-_TEXT.html,"2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Istanbul_Tech,2016,Team:Istanbul Tech#Engagement_-_-_TEXT.html,"-size: 0.8125rem;
}
comments .comments-title {
margin: 0 0 5px 0;
}
comments .leave-comment {
display: block;  margin: 0 0 40px 0;
}
comments ul,
comments ol {
margin: 0;  padding: 0;
}
comments .comment {
margin: 0;  padding: 0;  list-style: none;  clear: both;
}
comments .comments-title {
text-shadow: none;  margin-bottom: 0;
}
comments .avatar {
float: left;  width: 70px;  height: 70px;  margin-bottom: 30px;  border: 5px solid #eeeeee;  -webkit-border-radius: 50%;  -webkit-background-clip: padding-box;  -moz-border-radius: 50%;  -moz-background-clip: padding;  border-radius: 50%;  background-clip: padding-box;
}
comments .children {
margin: 0 0 0 90px;
}
comments .comment-meta {
margin: 0 0 0 90px;
}
comments .comment-meta a {
color: #333333;
}
comments .comment-meta a:hover {
color: #bd1550;
}
comments .comment-meta .author {
margin: 0 20px 0 0;  font-weight: bold;
}
comments .comment-meta .date {
margin: 0 20px 0 0;
}
comments .comment-meta .date a {
color: #666666;
}
comments .comment-meta .reply {
float: right;
}
comments .comment-body {
margin: 0 0 35px 90px;
} .comment-navigation {
width: 100%;  border-top: 1px solid #ccc;  padding: 2px 0 0 0;
} .comment-navigation .nav-content {
border-top: 1px solid #ccc;  width: 100%;  padding: 10px 0 0 0;
} .comment-navigation .nav-previous {
float: left;  width: 50%;
} .comment-navigation .nav-next {
float: right;  width: 50%;  text-align: right;
}
respond {
margin: 55px 0 0 0;
} /*********************************************************************
FOOTER
/
footer {
background: #232323;  padding: 30px 0 0 0;  font-size: 12px;  color"
Missouri_Rolla,2017,Team:Missouri Rolla#Notebook_-_-_TEXT.html,"
25/7/2017 d2 (vector)
2 μl
T4 Ligase Buffer
2 μl
T4 Ligase
1 μl
13.5 MilliQ H2O
13.5
Stop: 5:30
Products:
Label
Source
Description
25/7/2017 d1
BBa_K608002
K608002 cut with ECORI & SPeI
25/7/2017 d2
TNTR3_E.Coli
TNTR3_E.Coli cut with ECORI & Xbal
25/7/2017 L1
d1 and d2
DNA formed from d1 insert and d2 vector
Next:
PCR with VR and VF 2 to confirm products
20/7/2017
Ben Bleitz
Start: 2:30
Bacterial  promoter/ terminator and plant pho Transformations
Purpose: Transform components for later prep and kit plate
Protocol:
Transformations were performed using NEB® 5-alpha Competent E. coli (High Efficiency) protocol.
Transformant
DNA Volume
Plate Dilutions
Plant Pho
1μl
2 and 20%
BBa_B0015
1μl
2 and 20%
BBa_K608002
1μl
2 and 20%
Stop: 5:30
Results:
All samples in incubation. Results will be noted at the end of 24 hour incubation period
Products:
Label
Source
Description
BBa_B0015
2017 Kit Plate 3 well 3F
Transformed on chlorophenicol plate
BBa_K608002
2017 Kit Plate 1 well 3O
Transformed on chlorophenicol plate
Plant Pho
Plant Pho top and bottom strand
Transformed on Blue/White chlorophenicol plate
Next:
Inoculate in broth culture with appropriate antibiotic for future miniprep.
10 July 2017
Ryan Baumann
Start: 12:30
Golden Gate assembly of Plant Pho Top and Bottom strand into UA plasmid
Purpose: To assemble PlantPho Oligos into UAP to prepare for assembly of Transcriptional Unit
Protocol:
UA MP1 (100ng)
0.3 μL
PlantPho Top Strand (100 ng)
1 μL
PlantPho Bottom Strand (100 ng)
1 μL
10X T4 DNA Ligase Buffer
2 μL
T4 DNA Ligase
1"
ATOMS-Turkiye,2015,Team:ATOMS-Turkiye#fonts_-_-_TEXT.html,"2074; }
@font-face {  font-family:'SegoePrint-Regular';  src: url( https://static.igem.org/mediawiki/2015/5/56/ATOMS-Turkiye_segoeprintfont.ttf ) format('truetype');  font-weight: 400;  font-style: normal;  font-stretch: normal;  unicode-range: U+0020-2666; }"
Danci-K8,2016,Team:Danci-K8#HP#Silver_-_-_TEXT.html," with Dietician – Mrs. Meirav Ben Zaken
Hello Meirav, How common is overweight?
Overweight is considered to be an epidemic. People invest a lot of money, time and energy to reduce weight gain. Overweight is common amongst children (and in on a steady rise), youth and mainly adults. I imagine it could be avoided if there was an option to receive guidance at a young age.
What is the importance of ensuring proper nutrition and avoiding overweight?
Good nutrition leads to a healthy lifestyle. Proper nutrition enables the rejection or postponement of chronic diseases that may break out because of a poor diet as well as the genetic component. As far as a proper diet is concerned we have the ability to influence, the moment a chronic disease breaks out then it is no longer in our hands. Then the disease is treated by medicinal means. Overweight can cause a wide variety of diseases – diabetes, high blood pressure, hypoglycemia, hypercholesterolemia, heart disease and various blood vessel related problems.
Who has the most chance of suffering from overweight?
Genetics - Obesity in the family increases the chances of obesity in children. Environment - an unhealthy lifestyle in sports and nutrition. To my great regret in recent years the culture of eating is unhealthy. People are in a hurry to eat fatty foods, fried foods and tend to eat snacks, which in turn eating fruits and vegetables are disappearing from the menu in most of the population in Israel. The amount of fat in junk food is very high. A person who eats a lot of cheap fast food may find himself in the obesity graph even if genetics is in his favour.
How do you check who is a person that suffers from overweight? What are the indicators? (What Is The Definition)?
Weight in kg. /height in cm. = BMI.  With this definition – if the result is 20-25 then it is normal. Above those numbers it is overweight/ obesity.
What can be done to avoid reaching a situation of overweight?
Keep a healthy lifestyle which includes a variety of healthy foods. Do sport. In the end every human being will consume unhealthy foods, the thing here is proportion.
A significant portion of people with high affinity desire to eat sweet food, others like salty foods or dislike bitter foods. Theoretically if we succeed in changing the desire for sweet things, would it be possible to maintain the desired weight?
Of course, most of the people fighting to maintain a steady weight are addicted to sweet tastes. Change could help them with their inner fight which exists while on diet. But .. how is that possible?
- That is"
Mingdao,2016,Team:Mingdao#HP#Silver_-_-_TEXT.html," collaborated with NCTU-Formosa and helped them to confirm a function of one of their BioBrick parts. To develop IGEM BLOOD ALCOHOL METER (iMeter) and apply it to the real world, we worked with BIOINIME corp., a biotech company who is an expert working on blood glucose meter innovation. Finally, we presented our work at school to show our achievement and the hard work in the lab and beyond the bench in the whole year. We learned a lot from such splendid activities which fulfilled what is all about Mingdao iGEM 2016."
