team,year,page,text
Dundee_Schools,2016,Team:Dundee Schools#Experiments_-_-_TEXT.html," at 37°C for 3 hours. A 2.5 μl aliquot of alkaline phosphatase was added to restriction digests of vectors at 2 hours and a second aliquot at 2.5 hours.
PCR purification
Following restriction digest, DNA products were then cleaned using the QIAquick PCR purification kit (Qiagen) according to the manufacturer’s instructions and eluted in 50 μl ddH2O.
Transformation and Competent Cells
Add 100μl of thawed (defrosted) competent cells into a chilled clean Eppendorf with up to 10 uL of the DNA you wish to transform
Rest on ice for 5 minutes
Heat shock at 42°C for 90 seconds
Rest on ice for 5 minutes
Add 1μl liquid broth and incubate at 37°C for 1 hour
Spin down at full speed for 10 minutes and remove supernatant
Add 50μl LB and plate
Leave in hot room over night
Overnight Culture
Add 10μl liquid broth in tube
Add 10μl antibiotic
Scrape colonies and put clean pipette tip in solution
Store in hot room overnight
Mini Prep
For isolation of plasmid DNA, the QIAprep Spin Miniprep Kit (Qiagen) was followed according to the manufacturer’s instructions and DNA eluted in 50 μl of ddH2O.
Colony PCR
Take a clean petri dish and spot 12 μL H2O on to the plastic for every colony you wish to test.
Pick up your colony and resuspend it in the spot of water you just made
Take 3 μL of this and spot it on to a fresh LB plate (or other appropriate)
Take another 3 μL and add to PCR reaction mix
In the PCR program, add an extra 15 min lysis step at 95oC
Making spiRNA
Design primers to amplify the entire spiRNA plasmid (BBa_K1963003 or BBa_K1963004) that add a 24nt sequence of perfect homology to target gene
PCR amplify the plasmid using these primers and a DNA polymerase that gives a product with blunt ends
PCR purify this and ligate 5 μL of the purified sample in a 10 μL reaction
Transform in to JM110 competent cells
Miniprep and sequence the resulting plasmid
SDS
Resolving gel
Recipe for 12% acrylamide gel:
Water"
SDU-Denmark,2014,Team:SDU-Denmark#Tour41_-_-_TEXT.html," be due  to the LVA tag making TetR unstable and tagging it for degradation.
Because pTet is leaky, all cells express GFP. It can be difficult to tell if the pTet has been induced and to  what extent, however, plates containing the corresponding concentrations of doxycycline as used in FACS  clearly shows an induction.
Duplicates of plates with doxycycline were made with 0 ng/mL, 50 ng/mL, 100 ng/mL, 200 ng/mL, 500  ng/mL, 1000 ng/mL and 2000 ng/mL doxycycline. On the plates, TetR-pTet construct with LVA, TetR-pTet  construct with no LVA, pTet-GFP without TetR construct and wild-type were plated.
0 ng/mL doxycycline
50 ng/mL doxycycline
100 ng/mL doxycycline
First series of plating of
TetR-GFP at different concentrations of doxycycline
200 ng/mL doxycycline
500 ng/mL doxycycline
1000 ng/mL doxycycline
2000 ng/mL doxycycline
Table 1: Plating of E. coli MG1655 K12 expressing different constructs on plates containing a varying concentration of doxycycline: GFP=BBa_K136030, GFP regulated by the constitutively active p(tetR). tetR no LVA=BBa_K1475005, GFP controlled by a constitutively expressed tetR repressor without the LVA-tag and the p(tetR) promoter. tetR +LVA=BBa_K1475005, GFP controlled by a constitutively expressed tetR repressor with the LVA-tag and the p(tetR) promoter. The experiment was done in duplicates but the second line of results was omitted from this wiki because the results showed the same, please see the parts registry page for all results: BBa_K1475005 and BBa_K1475006 .
The plating of TetR-GFP constructs on plates with doxycycline shows that GFP is expressed at different  levels at different concentrations of doxycycline. Expression increases with an increase in doxycycline  concentrations. The plates also show that GFP, to some extent, is expressed without doxycycline. This  indicates that the Tet promoter is leaky and is not fully inhibited by TetR as it was also seen from"
Newcastle,2010,Team:Newcastle#research_-_-_TEXT.html," yet, but it is unlikely it has as good qualities.
Fibre-reinforced concrete. Addition of steel fibres (usually between 1% to 2% by volume) can appreciably improve their characteristics. Strength is not significantly improved, but significantly tougher and have greater resistance to cracking. The fibres used are usually from about ¼ inch up to about 3 inches with diameters of 0.01 inch up to 0.03 inches. While a reinforcing bar provides reinforcing only in the direction of the bar, randomly distributed fibres provide additional strength in all directions.
Recommendation at the moment: calcium carbonate with spider silk. Also, if we can get silk working it would give us some novelty vs. the other concrete projects we've found.
However: which silks have been sequenced? Is silk alkali-resistant?
Steven Woodhouse 19:24, 25 March 2010 (UTC)
How porous is concrete?
How fast will concrete soak up liquid?
Will a surfactant speed up this process?
How to inspect for micro cracks:
fluorescence
ultra sound
Surface tension
If surface tension is a problem a surfactant could be produced by the bacteria or mixed into the spray. See, for example, Which surfactants reduce surface tension faster? A scaling argument for diffusion-controlled adsorption, Ferri and StebeU.
Mixing bacteria into concrete
In a study done by Delft University of Technology (Jonkers et al., Application of bacteria as self-healing agent for the development of sustainable concrete), alkali-resistant spores were directly added to the concrete mixture prior to casting and remained viable for a period up to 4 months.
Incorporation of a high number of bacterial spores resulted in a decrease in compressive strength of less than 10% for 3, 7 and 28 days cured specimens. The incorporation of calcium lactate did not substantially affect strength (3 and 7 days cured) or even resulted in a slight increase (28 days cured) in compressive strength values.
Possible solutions to the loss of viability of the bacterial spores after 4 months are suggested in the paper.
Steven Woodhouse 20:55, 21 March 2010 (UTC)
In Use of bacteria to repair cracks in concrete, it was found that the bacteria had to be immobilised in silica gel to protect them from the high pH in concrete. Steven Woodhouse 17:15, 23 March 2010 (UTC)
Genetics
Harsh and Rachel
Nutrition and Plasmid vs genome
"
Paris_Bettencourt,2013,Team:Paris Bettencourt#Bibliography_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Paris Bettencourt/Bibliography
From 2013.igem.org
PROJECT
OVERVIEW
DETECT
TARGET
INFILTRATE
SABOTAGE
ACHIEVEMENTS
PARTS
RESULTS
MEDAL FULFILLMENT
HUMAN PRACTICE
OVERVIEW
GENDER STUDY
TECHNOLOGY TRANSFER
TB FACTS
TB IN FRANCE
TB GALLERY
SAFETY
COLLABORATION
COLLABORATION
SENSIGEM
NOTEBOOK
DAY NOTES
PROTOCOLS
BIBLIOGRAPHY
TEAM
OUR TEAM
GALLERY
ATTRIBUTIONS
ACKNOWLEDGEMENTS
@iGEM_Paris
Crane, B. R., Siegel, L. M., and Getzoff, E. D (1997). Probing the catalytic mechanism of sulfite reductase by X-ray crystallography: Structures of Escherichia coli hemoprotein. Biochemistry 36, 12120-12137.
James E. DiCarlo, Julie E. Norville, Prashant Mali, Xavier Rios, John Aach and George M. Church (2013). Genome engineering in Saccharomyces cerevisiae using CRISPR-Cas systems. Nucleic Acids Research. 2013, 1–8.
Esther Duflo and Abhjit Banerjee, Poor Economics: A Radical Rethinking of the Way to Fight Global Poverty, PublicAffairs, 2011
William Easterly, The Elusive Quest for Growth, MIT University Press, 2002
Antonio R. Fernandez de Henestrosa, Tomoo Ogi, Sayura Aoyagi, David Chafin, Jeffrey J. Hayes, Haruo Ohmori and Roger Woodgate (2000). Identification of additional genes belonging to the LexA regulon in Escherichia coli. Molecular Microbiology .2000 35(6), 1560-1572.
Caren Grown, Geeta Rao Gupta, Aslihan Kes, Taking action: Achieving Gender Equality and Empowering Women, Earthscan, 2005
Higashitani N., Higashitani I.A., Roth A., Horiuchi A.K. (1992). SOS Induction in Escherichia coli by Infection with Mutant Filamentous Phage That Are Defective in Init"
UCL,2016,Team:UCL#Collaborations_-_-_TEXT.html,"
Not only were we able to meet up with most of the UK iGEM teams but we also got a chance to present our project for the first time. This meant that we could start to prepare ourselves for the finals at Boston by receiving feedback on our presentation/ project from other iGEM teams at the meet up.
We also got to see what the other teams were doing such that we could organise a possible relevant collaboration. This meet up was very exciting and fun! Once our presentation was over, we asked the University of Westminster iGEM team to give us some feedback on our project. They mentioned that we should include some facts in our presentation to make the audience realise that each of our projects are important in society and the problem that they solve is an important one. Their feedback allowed us to improve the way we communicate our project to different audiences, especially those that do not have a strong synthetic biology background.
The feedback we received has really helped us rethink how we can present our project to the world in a better and clearer way. We now have a clear understanding that not everyone has the knowledge that we do about our project and the science behind it. Therefore, it is essential that we receive feedback from people who were listening to our presentation and act upon it by making our presentation clearer and easier to follow and understand. Through our iGEM journey we have found out that its essential that we focus on clear communication of our project.
Figure 1: Hana, Amandeep and Abbie before our presentation at the UK iGEM meet up!
Figure 2: Abbie presenting our project at the UK meetup!
Figure 3: Amandeep explaining our project at the poster presentations.
Figure 4: Amandeep deep in though on how we can collaborate!
International survey
To kick-start our iGEM journey, the team decided that we wanted to distribute an online survey about synthetic biology and ageing. We wanted to find out what people think about synthetic biology not just in the UK but globally. It would not have been possible without the help of the iGEM teams that helped distribute the survey on twitter and took part in the survey! The teams that collaborated with us were:
Imperial team
XMU-China
Edinburgh team
NRP-UEA iGEM team (Biowire)
Dundee Schools iGEM
Team LMU and TU Munich
Tianjin University team
Figure 5: Countries highlighted yellow show the countries that participated in our survey.
Rice iGEM - Humans of synbio
We loved the idea of sharing personal experiences"
UC_Davis,2012,Team:UC Davis#Notebook_-_-_TEXT.html," However, we ran into technical difficulties with the requirements Foldit had for file types accepted. Ran gel digests/ purifications on J23100, J23101, K206000, R0010, B0034
Tuesday July 24th
On the protein engineering part we discussed with our professor the issues we had with the files. He gave us a helpful layout of the steps needed to convert files to the correct format as well as generate certain needed files. This took the rest of the day but we were able to load both ligands bound to LC Cutinase into Foldit successfully. Redigested B0034.
Wednesday July 25th
Ethylene glycol was ordered today. We did some more digest, double digest, and ligation. For the protein engineering part we now used Foldit to come up with our own mutations listed in the protein engineering page. We also further tested the previously made mutations in Foldit to helped substantiate our confidence in them further.
Thursday July 26th
We made forward and reverse primers so that the reductase could work in aerobic conditions. We performed ligations of K20600+B0034 (1), K20600+B0034 (3), reducates+psBIA3, vector controls (B0034 [1] and [3] and pSBIA3), and insert control K206000. For the protein part we had our mentors look over our generated mutations and decided upon seven different individual mutations.
Friday July 27th
Today was the day scheduled for the iGEM meetup! After doing some stuff in the lab (find out what everyone did), our team left around 1 P.M. for Genentech Hall at the UC San Francisco campus. There we interacted with teams from UC Berkeley, UCSF, and Stanford-Brown and presented our respective projects. The advice and critiques were helpful to us as it gave us a different viewpoint of how we can improve our project. We also socialized outside following the presentations, and it was an interesting experience for our team as a whole. Today we finalized the generated protein mutations and used a website called PrimeX to generate the SDM primers for all ten mutations.
Week 7
Monday July 30th
More work was done in the soeing of DNA together while removing the restriction sites, however we ran into some errors while trying to correctly follow the procedure. Dehydrogenase and Reductase were digested at X and S
Tuesday July 31st
The team split up again for more work and research. We finally got the"
Peshawar,2016,Team:Peshawar#Team_-_-_TEXT.html," the countryside, I developed a special appreciation for nature, which found its proper expression when I took up Biotechnology as my major. I wanted to study synthetic biology as it represents fruitful opportunities for future research and economic growth.
I am a social worker and run a welfare organization along with my friends. In my spare time, I read scientific magazines, articles and blogs, and play cricket to maintain my health.
T--Peshawar--facebook-round-v2
T--Peshawar--twitter-round-v2
T--Peshawar--instagram-round-v2
T--Peshawar--wordpress-round-v2
Sarah Farooq
22 | Biotechnology undergrad | University of Peshawar, Pakistan
I hop and hope too much as there is an perpetual voice echoing a big'ol optimistic 'Yes' in my heart. Synthetic biology, to me, is an amalgam of art and science: it has colors, patterns, and beauty that intrigue me.
I am magnetized towards creative and intellectual people. I am not genius — rather a genuine person who gets all the creative ideas, either artistic or scientific, from my own real dreams. I do archery, painting and photography, and like to go on long drives. I fear maths and therefore, love doing it. My thirst for learning new things and skills is never ending.
T--Peshawar--twitter-round-v2
T--Peshawar--linkedin-round-v2
Sidra Usman
20 | Biotechnology undergrad | Institute of Integrative Biosciences, Peshawar
As an aspiring molecular biologist, I love to unravel the mysteries of life sciences. I believe my place is in the wet lab. I want to develop sustainable technologies which can bring a positive change in the near future.
I am a fun loving girl; I like traveling, photography, and cooking.
Instructor
T--Peshawar--facebook-round-v2
T--Peshawar--twitter-round-v2
T--Peshawar--web-round-v2
Muhammad Adil Salim
MPhil Biotechnology | University of Peshawar
Adil is the coordinator and instructor for our team. He managed the team's day–to–day activities and guided us every step of the way.
Adil graduated in biotechnology from University of Peshawar. During his undergrad studies, Adil spent a semester in Shawnee State University, Portsmouth, OH, USA. He currently works as an Undergraduate Research Coordinator at Institute of integrative Biosciences, CECOS"
Calgary,2012,Team:Calgary#Project#HumanPractices_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Project/HumanPractices
From 2012.igem.org
Home
Team
Members
Official Profile
The University
Outtakes
Contact Us
Project
Overview
Data Page
Accomplishments
Post-Regionals
Human Practices
Initiative
Interviews
Design
Killswitch
Regulation
Kill Genes
Safety
FRED
Toxin Sensing
Electroreporting
Modelling
Device Prototype
OSCAR
Decarboxylation
Decatecholization
Flux Analysis
Bioreactor
Upgrading
Desulfurization
Denitrogenation
Synergy
References
Attributions
Parts
Notebook
Journal
Protocols
Outreach
LAB ESCAPE!
Spark Science
Minds in Motion
Blog Posts
TEDxCalgary
Follow Us!
Sponsors
iGEM
Project
Overview
Data Page
Accomplishments
Post-Jamboree
Human Practices
Initiative
Interviews
Design
Killswitch
Regulation
Kill Genes
Safety
FRED
Toxin Sensing
Electroreporting
Modelling
Device Prototype
OSCAR
Decarboxylation
Decatecholization
Flux Analysis
Bioreactor
Upgrading
Desulfurization
Denitrogenation
Synergy
References
Attributions
Hello! iGEM Calgary's wiki functions best with Javascript enabled, especially for mobile devices. We recommend that you enable Javascript on your device for the best wiki-viewing experience. Thanks!
Human Practices
Overview
Have you heard about the environmental debate surrounding oil sands? In Alberta, this is a heated debate involving many groups and many perspectives.  Tailings ponds in particular frequent our media on a regular basis, often attracting much negative publicity within Alberta and also worldwide for their effect on surrounding ecosystems.  This is a controversial topic, where environmental groups and other activists who want to see change are pitted against industry leaders and political figures who value the economic importance of the oil sands.
Our project has a lofty goal: aiming to convert some of the toxins present in these tailings ponds into useable hydrocarbons.  Obviously, this would be a desirable outcome for many interested parties.  Before undertaking this however, we need to make sure of a few things.  We need to know that we are tackling a useful problem and that synthetic biology is in fact a tangible and realistic strategy to use.  We also needed to ensure that"
HKU-HKBU,2009,Team:HKU-HKBU#Team_-_-_TEXT.html," biology and physics also opened my eyes. I also had the honor to give a 20-minute academic repeort, titled Biological Network Analysis: on oscillation and synchronization, on the International Conference on Complexity and Disciplinary Sciences, which is an encouragement and also a good start for me. In this iGEM project, we worked as a team to realize our dreams to engineer something we always long for with the help of bacteria. I am glad to be a part of the team where I gained not only the knowledge and the valuable wet lab experience, but also the precious friendship. I believe this iGEM project will be a great treasure through out my life!
Yan-Lin LI
hailing from Hong Kong, is a second-year undergraduate reading medicine and surgery. He joined the iGEM team primarily because he sees synthetic biology as a powerful tool for inventing novel therapeutic strategies.
He has thus far taken up three roles in the competition: firstly as fund-raising manager, then as group leader of the Che-Z knockout (2443ompT) team, and now as leader of the Human Practices Advance team. Moreover, as one of the only two clinicians around (alas!), he is also responsible for imagining – and developing – the potential clinical applications of the Bacto-Motor.
Outside medicine, his other academic interests include philosophy, politics and economics and he has represented both Hong Kong and HKU at international debating competitions, advancing to the Octo-Finals of the Worlds Schools Washington DC in 2008. He is also editor-in-chief of Caduceus, the official journal of the Undergraduate Medical Society. While not preoccupied by other tasks, he enjoys classical music, jogging, table tennis and banter – where everybody gets a good laugh :)
SHENG Zi Wei Amy
I am senior biology student of Hong Kong Baptist University. Mainly working on wet lab, I, together with teammates, take responsibility of measuring the swimming speed and categorizing the trait of polar expression after bacteria being modified. When James, one of our members, introduced me to this group, I had zero knowledge of what synthetic biology means or what we suppose to do. However, had gone through papers and handled wet lab work, I have started to understand the significance of this subject and its bright future and moreover exhibit great interest to it. I attained from this experience not only practical laboratory skills and knowledge of synthetic biology but also friendship and teamwork spirit. Other interests of mine include traveling, reading, growing vegetables and eating them.
SIN Sheung Man Alexander
When I first heard about iGEM and the idea of synthetic biology"
Stockholm,2017,Team:Stockholm#Entrepreneurship_-_-_TEXT.html," concept has been generated in E.coli, since it is a well-characterized bacteria suitable for engineering. It became clear to us that the next step would be to transfer this genetic construct to a strain more suitable for a lung probiotic.
In order to achieve this goal we considered two main approaches. On one hand to extrapolate our system from E.coli to a new bacteria we proposed the use of shuttle vectors, plasmids compatible with two different species which allow us to move cellular machinery from one bacterial chassis to another.  Our basic selection criteria was therefore based on two premises: the selected bacteria should have a shuttle vector compatible with E.coli and it should be one of the species that are part of the lung microbiota.
After reviewing the available shuttle vectors on the iGEM Registry of Standard Biological Parts we came down to two strong candidates: Pseudomonas aeruginosa and Staphylococcus aureus.
Although both organisms are well defined within the lung microbiota and have available shuttle vectors, the higher compatibility of P. aeruginosa for genetic manipulation would make it a better choice. Nonetheless there is one major drawback for the use of either of these organisms: its pathogenicity. Our initial strategy to cope with this limitation would be to begin with a lung-adapted isolate of P. aeruginosa that doesn’t produce virulence factors.
Another option within this approach could be the use of the part BBa_J153000. This shuttle vector was originally designed to work on cianobacteria that holds the potential to work with a broad range of gram negative . This would allow us to attempt to use non-pathogenic gram negative strains from predominant genus such as Fusobacteria or Veillonella.20
On the other hand taking into account the constant advancements in genetic engineering we could consider another approach with a lesser focus on shuttle availability. A great example of this would be the use of S.carnosus, a non-pathogenic strain for which a shuttle vector is currently under development and has successfully expressed hyaluronate lyase from E.coli.21
Our hypothesis is that our lung probiotic will reside naturally in the lungs of the patients (bronchi, bronchioles); on the mucus layer. As the osmotic pressure of the mucus is higher in the previously mentioned diseases we took advantage of this, by introducing an osmotic promoter in our bacteria and place the gene of interest, in our case, an enzyme called sialidase, under its regulation. Thus, when an abnormal osmotic pressure is detected by the bacteria, the gene expression of"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,bBGHof1z7Ow6uyFlfcP jOsPjBrlTLrZjIRNCth1PS1w/LgjLhAck2YI2SnFLvlTZzQzhVB+FkYdeRcEXLChUps2znZukxQu AjDqsuw4YLgZy+1an78fI6S8qc6dhzrNW7jQwPMyDZOP/UhKRKQPQbFvzJgx9sIB7QZfo49RokQJ 82/WCnv27LEjkKtVq4aPP/7YXoRYYv6xXD+EWRNc4Fy6dKntj1BA3GK+rB+M4Ro0aJC94Eny+Dlz 5rQXRQUhvYELAGyQxrHZpRPw00/OGGbDtWpVgQo1gNWBxkiFzL25rfEJhvcBCrb9A882PYAvvnb8 iKeMjzDO2LsTxg9YuNX4AAMcG7fIjPfS9Y29MuN0jBmvPwwz92tjC/pMT3wdjMSmvXRB28IyJ716 +a84HvnyKZ1ZFEWJiKKYKURErtpTOGS6MWsWMg1548aN9mPHgfjRdtYrVKhgT9LpoHNSzskAnXqK hW5hcveYnNQz5ZnOPiOP+Jj7FSpUSDURhUyNL79M6IRMmLmsHUWUK5eTVkQR4sYbgaZtgf/kAf7y jnm/P5DtSTNR+Mg4+zOBx18F/v0dkHWeeb0i8Md24EUz2bj9A+CN8kA/M0n4yGybzexbNpCpV6Um 0Oor4Ks+jnBJkSMcKHZym+VbzD5TnQmM97opEBw8mPTn9Xdnpm0g3n33XVsoIBo0aGCLfQSjnikM 1KxZ0440JPr164fq1avbNoglESgi8rg
ATOMS-Turkiye,2014,Team:ATOMS-Turkiye#Background-Problem_-_-_TEXT.html,"-disease/facts_about_heart_disease_in_women-sub-category/silent-heart-attack-symptoms-risks/
4-http://www.nhlbi.nih.gov/health/health-topics/topics/heartattack/signs.html
5-http://www.mayoclinic.org/diseases-conditions/myocardial-ischemia/basics/treatment/con-20035096
6-http://www.ncbi.nlm.nih.gov/pmc/articles/PMC2549784/
[Collapse]
At a Glance Approach
Home
Project
At A Glance
Background/Problem
Approach
Design
BioBricks
Modelling
Results
Data
Future Plan
P&P
Approach
M1-Identification
M2-Clarification
M3-Specialization
M4-Application
Outreach
Safety
Safety Approach
Safety Form
Safety Modeling
Team
Who We Are
Attributions
Acknowledgements
Collaboration
Official Team Profile
Extras
Notebook
Protocols
Achievements
Interlab Study
Official Parts Page
Other Links
Log in
Upload File
iGEM Main Page
ATOMS Facebook Page
ATOMS Twitter Page
Retrieved from "" http://2014.igem.org/Team:ATOMS-Turkiye/Background-Problem ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
EPF_Lausanne,2015,Team:EPF Lausanne#Modeling_-_-_TEXT.html,"lim_{J\to 0}Z = (1+ K_a[\text{dCas9-gRNA}_a])(1+ K_a[\text{dCas9-gRNA}_i]).         \]         From the partition function we can easily obtain the binding probability of activating and inhibiting complexes:         \[             p_a = \frac{K_a[\text{dCas9-gRNA}_a]}{Z_0} = \frac{H([\text{dCas9-gRNA}_a])}{1+K_a[\text{dCas9-gRNA}_i]}         \]         and         \[             p_i = \frac{K_a[\text{dCas9-gRNA}_i]}{Z_0} = \frac{H([\text{dCas9-gRNA}_i])}{1+K_a[\text{dCas9-gRNA}_a]}         \]         as well as the probability that nothing is bound to our promoter         \[             p_b = \frac{1}{Z_0}.         \]         where \(H\) is the standard Hill's function. The hypothesis of independence for the activating and inhibiting site obviously leads to         \[             p_{ai} = \frac{K_a^2[\text{dCas9-gRNA}_a][\text{dCas9-gRNA}_b]}{Z_0} = H([\text{dCas9-gRNA}_a])H([\text{dCas9-gRNA}_b])         \]         where \(H\) is always the standard hill's function. This probability is plotted as a contour plot in the following figure for clarity.
Probability \(p_{ai}\) in function of the concentration of activating and inhibiting complexes for the non-interacting model (\(J=0\)) in the case where \(K_d=10\text{nM}\).
These considerations allow us to compute the response of an activated/inhibited transistor, for which we will have (using the fact that \(p_b = 1 -p_a - p_i + p_{ai} \), denoting \([A]=[\text{dCas9-gRNA}_a]\) and \([I] =[\text{dCas9-gRNA}_i] \) and setting the inhibited expression level \(\alpha_i\) to zero)         \[             \alpha_\text{max}p_a + \alpha_\text{b}p_b + \alpha_{ai}p_{ai} =\alpha_b + (\alpha_\"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Notebook#Protocol_-_-_TEXT.html," the final volume to 100 ml. Sterilize the solution by filtration through a disposable prerinsed Nalgene filter (0.45-µm pore size). Divide into aliquots and store frozen at -20°C.
Prepare Inoue transformation buffer by dissolving all of the solutes listed below in 800 ml of pure H2O and then add 20 ml of 0.5 M PIPES (pH 6.7). Adjust the volume of the Inoue transformation buffer to 1 liter with pure H2O.
Sterilize Inoue transformation buffer by filtration through a prerinsed 0.45-µm Nalgene filter. Divide into aliquots and store at -20°C.
Pick a single bacterial colony (2-3 mm in diameter) from a plate that has been incubated for 16-20 hours at 37°C. Transfer the colony into 25 ml of SOB medium (LB may be used instead) in a 250-ml flask. Incubate the culture for 6-8 hours at 37°C with vigorous shaking (250-300 rpm).
At about 6 o'clock in the evening, use this starter culture to inoculate three 1-liter flasks, each containing 250 ml of SOB. The first flask receives 10 ml of starter culture, the second receives 4 ml, and the third receives 2 ml. Incubate all three flasks overnight at 18-22°C with moderate shaking.
The following morning, read the OD600 of all three cultures. Continue to monitor the OD every 45 minutes.
When the OD600 of one of the cultures reaches 0.55, transfer the culture vessel to an ice-water bath for 10 minutes. Discard the two other cultures.
Harvest the cells by centrifugation at 2500g (3900 rpm in a Sorvall GSA rotor) for 10minutes at 4°C.
Pour off the medium and store the open centrifuge bottle on a stack of paper towels for 2 minutes. Use a vacuum aspirator to remove any drops of remaining medium adhering to walls of the centrifuge bottle or trapped in its neck.
Resuspend the cells gently in 80 ml of ice-cold Inoue transformation buffer.
Harvest the cells by centrifugation at 2500g (3900 rpm in a Sorvall GSA rotor) fo
10minutes at 4°C.
Pour off the medium and store the open centrifuge tube on a stack of paper towels for 2 minutes"
Missouri_Miners,2012,Team:Missouri Miners#Community_-_-_TEXT.html," and why being a part of our iGEM team is such a great experience, from late nights in the lab to having fun and learning at the Jamboree.
PRO Days
PRO is a one-day preview, registration, and orientation program designed for future first-year students admitted to Missouri S&T. One of the activities for students and parents is to attend an organization fair to familiarize the students with extracurricular opportunities on campus. We created a poster explaining the different aspects of the iGEM organization, and our team in particular. We also created and handed out recruitment brochures explaining in detail why it is so awesome to be a part of iGEM. We attended every spring PRO day and talked to students and parents about why we think synthetic biology is so important and how synthetic biology research can be applied across many disciplines. This not only served as a great recruitment tool for our team, but also helped spread the word about this exciting research.
Recruitment Meeting
During our first meeting of the school year, we had a Recruitment Meeting during which we informed interested students about what iGEM is all about and what our iGEM team does, including current research and other organizational activities. The recruitment meeting was advertised to new students through fliers and through email to students who signed up for more information at PRO days and other organization fairs. Attendance exceeded expectations, and many new students that attended became regularly attending members at general meetings.
Organization Fairs
Besides PRO Days, our iGEM team participates in a couple of different organization fairs on campus. At the beginning of the fall semester, our team had a booth with other S&T design teams at Miner-Rama, an involvement fair where student and community organizations meet with students on campus. This organization fair is especially useful to new freshman on campus looking to get involved in extracurricular activates.
Phi Eta Sigma, a national honor society for college freshman, also held a recruitment fair on March 1. We attended with our recruitment brochures, a poster explaining different aspects of iGEM and our team, and told participants about our upcoming Exploring Synthetic Biology event.
The student design teams on campus also participate in open houses for the university, and as a new member of the student design center, our team began participating in these open houses this year. Similar to a PRO Day or other organization fair, we set up a display, talked to prospective students about iGEM and synthetic biology, and handed out recruitment brochures.
These organization fairs were primarily used as a recruitment tool but also helped to spread the word about our team and"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,", Volker
Aim of the experiment: Removal of a NgoMIV restriction site in the backbone of pTUM104.
Operational sequence:
A single clone of E. coli pYes2_RFC25 MCS 1.2 was picked an transferred to 5 ml LB Amp. Incubation overnight at 37°C 180 rpm.
Transformation of 2 Biobricks into E. coli XL1-Blue
Investigator: Jeffery Truong
Aim of the experiment: Transformation of Biobricks into E. coli for plasmid propagation for PCR with new RFC pre- and suffix primer in order to do protein fusions.
2 Biobricks from the distribution kit were used: First, LexA (BBa_K105005, Plate 3 Well 9E) in the pSB1A2 plasmid with ampicillin resistance and second, the heme oxygenase (BBa_I15008, Plate 2 Well 13J) in the pSB2K3 plasmid with kanamycin resistance.
10 µL of autoclaved H2O were added to each well on the distribution kit. The well immediately turned red which means that one does it right.
The now resuspended DNA liquids were transferred into a new ERG on ice.
CaCL2 competent E. coli XL1-Blue cells from the stock were gently defrezed on ice.
For each Biobrick 100 µL cells were used and pooled together with 2 µL of plasmid DNA in a ERG on ice.
Incubation on ice for 30 min.
5 min heat shock at 37 °C.
Each ERG now is transferred in a new ERG prefilled with 1 mL of LB-medium and incubated in a cell-culture shaker at 37 °C for 45 min.
100 µL of these cell suspension were plated on antibiotic selection plates (Ampicillin for LexA and Kanamycin for heme oxygenase).
The rest of the cell suspension is centrifuged at 13000 rpm for 60 s and the supernatant is discarded.
The pellet is resuspended with 100 µL for each ERG and is plated on another antibiotic selection plate
These 4 plates were put at 37 °C overnight
Week 3
Monday, June 25th
Miniprep of E. coli XL1-Blue with pTUM104_RFC25 MCS 1.2
Investigator: Alois"
