team,year,page,text
Imperial,2014,Team:Imperial#Water Report_-_-_TEXT.html," Innovations are needed to improve quality and cost as well as public confidence in the process.
With many of these facts shaping the outcome of our project, we came up with an implementation plan that addresses a good proportion of these consideration. We have created an modular filtering membrane that can respond to the needs of the area it is used at. Its ultrafiltration component removes a all pathogens from the water, making reclaimed water potable, safe for close body and domestic use and agricultural irrigation. Additionally, it eases public concerns regarding the use of recycled water due to its high quality output. Membrane filtration systems such as ours are scalable and they can complement and enhance already existing smaller water processing plants that act as decentralised water systems. The membrane material can endure pressure orders of magnitude higher that the standard for ultrafiltration, making it a long-term, sustainable solution. Our efforts to create a mass production model for the system ensure a cheap water processing solution, making it more accessible. Finally, by using a GM- derived biomaterial rather than deliberately releasing GM bacteria in the water supply, we create a Synthetic Biology water innovation that feels safer to the public.
References
Abby Josef Cohen, Rachel Siu (2013) Sustainable Growth Taking a Deep Dive into Water ONLINE Available at http//www.goldmansachs.com/our-thinking/clean-technology-and-renewables/cohen/report.pdf
Abra J & Simms T (no date). Low Impact Water and Wastewater Treatment. [ONLINE] Available at: https://connect.innovateuk.org/web/low-impact-water
Abra J & Simms T (no date). Management of Water and Wastewater at Source. [ONLINE] Available at: https://connect.innovateuk.org/web/managing-water-and-wastewater-at-source/at-a-glance
Agence France-Presse (2014). Nobel laureates call for a revolutionary shift in how humans use resources. [ONLINE] Available at: http://www.theguardian.com/science/2014/oct/07/nobel-laureates-call-for-a-revolutionary-shift-in-how-humans-use-resources .
Anderson, J., Arblaster, K., Bartley, J., Cooper, T., Kettunen, M., Kaphengst, T., ... & Holmberg, M. (2006). Climate change-induced water stress and its impact on natural and managed ecosystems. Climate change-induced water stress and its impact on natural and managed ecosystems.
Andrew S. Balmer & Susan Molyneux-Hodgson (2013): B"
HFUT-China,2016,Team:HFUT-China#Abstract_-_-_TEXT.html,"Team:HFUT-China/Abstract
HFUT-2016 abstract
Biodesigner Coral
Home
Main Page
Abstract
Project
Description
Design
Validation
Software
User Guide
Technology
Documents
API
Notebook
Unit Test
Requirements
Medals
Safety
Collaboration
Team
Members
Attribution
Human Practices
Project Review
Software Features
Recapitulation
Integrated Human Practice
    For biologists, it is quite frustrating to find suitable BioBricks and collect useful genetic information in large volumes of literature. Now with BioDesigner Coral, biologists can search BioBricks, design with the help of recommendations and obtain genetic information of BioBricks in a more comprehensive way. It can analyze user’s design, then give recommendations about parts they may need. Through analysis of massive literature, we find useful information about genes, BioBricks, and the relations between genes. All genetic information will be exhibited in a network graph through visualization method to help users understand and use them better. Clicking on the nodes in the network, which represent genes or BioBricks, users can obtain relatively accurate information about related genes, corresponding protein, and relevant literature. We hope BioDesigner Coral can relieve the arduous work in labs and give inspirations to synthetic biologists."
Johns_Hopkins,2011,Team:Johns Hopkins#Project#PromUTR_-_-_TEXT.html," (ADH1p, CYC1p, PFY1p) were provided.  The AMP resistance gene allows for selection of bacterial transformation, while the URA3 production gene allows for selection of yeast transformation.
The given plasmids were first transformed into ‘E. coli’ then miniprepped to retrieve the plasmids.  Some of the miniprep product undergoes StuI digest (see step 4), while the rest undergoes EcoRI (E) and SpeI (S) digest. The E and S digest cleaves the reference promoter out of the plasmids.
The E + S digested plasmids were then ligated with our promoters of interest, which have also been digested with E + S to have compatible overhang. The ligation results in a complete plasmids with integrated promoters of interest
The complete plasmids then underwent StuI digest. The StuI digestion site is in the Ura3 gene. This step results in a linear DNA with parts of Ura3 gene on both ends.
The linear DNA from step 3 can then be integrated into the yeast genome due to the homologous Ura3 domains flanking the DNA.
The linear DNA pieces were then transformed into YPH500, a yeast strain that has a mutation in its Ura production gene. The transformed yeasts were then plated on Ura deficient YPD plates. Only cells with successful integration of linear DNA are able to grow.
Colonies were then picked and grown overnight. The GFP production of the cells was then analyzed using flow cytometry. The GFP production of strain with our promoters of interests was then compared to the GFP production of strains with the reference promoters.  The relative strength of our promoters was quantified.
Promoters
Promoter sequences that have been BioBricked:
RPS8Bp
BAP2p
FCY2p
Gal 1/10p
HHO1p
KRE9p
PRY1p
STM1p
TDH3p
RPS2p
Terminators
3'UTR sequences that have been BioBricked:
ARD1utr
BAP2utr
FCY2utr
HHo1utr
KRE9utr
PRY1utr
RPL8Autr
RPL24Autr
RPS2utr
RPS8Butr
TDH3utr
Promoters and 3'UTRs for Golden Gate Assembly
We also have a second promoter/3'UTR library consisting of the same"
Imperial_College_London,2009,Team:Imperial College London#Wetlab#Results#Autoinduction#GluXy_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/Wetlab/Results/Autoinduction/GluXy
From 2009.igem.org
Back to Hub
Cloning Strategy
Protocols
BioBricks
Results
Notebook
Preliminary plots:
 
 
 
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/Wetlab/Results/Autoinduction/GluXy ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2017,Team:TUDelft#Model#Off Targeting_-_-_TEXT.html," (blue) on the E. coli DH5α genome, while off-target probabilities (orange) remain below 1 in 10 million per site. B) crRNA 1-3 yield off-target probabilities below 1 in 10 million for all possible sequences on the B. subtilis genome. C) crRNA 2 yields off-target probabilities below 1 in a million for all possible sequences on the E. coli DH5α genome. D) crRNA 4 yields 10 on-target hits (blue) on the B. subtilis genome, while off-target probabilities (orange) remain below 1 in a million for all possible sequences on the B. subtilis genome.
We establish that the two designed crRNA sequences target their designated bacterial species specifically. crRNA 1-3 contains 7 on-target hits on the E. coli DH5α genome, while crRNA 4 contains 10 on-target hits on the B. subtilis genome. From this it can be concluded conclude that the designed crRNA sequences allow differentiation between the (Gram-negative) E. Coli and (Gram-positive) B. subtilis species. Arguably, designing one crRNA that targets both strains could be beneficial in distinguishing between for example a viral and bacterial infection by requiring less experiments, however a Gram-positive or negative distinction could is already very helpful.
We also compute $P_{FP}$ for the four simulations (Figure 11). For all simulations, the probability of acquiring a false-positive result was found to be low: in the order of one in a million times. Moreover, having multiple on-target sites on the genome of the bacterial species to be detected decreases $P_{FP}$ on the targeted genome. The $P_{FP}$ on the non-targeted genome, however is unaffected. This implies that having more on-target sites intuitively also increases the sensitivity of the assay. However, the off-target probability on non-target species remains unaffected by this.
Figure 11: False-positive probability of crRNAs on different bacterial targets.E. Coli DH5α and B. Subtilis. The probability of false-positive output for crRNA1-3 on E. Coli DH5α and crRNA 4 on B. Subtilis. (off-target genomes) is significantly lower than for the targeted genome, because there are multiple on-target sites.
We conclude that the design of the crRNAs is reliable as only minute off-target effects in the order of one in a million are observed. In addition, we gain a deeper insight into the effect of having multiple"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""MIT\"""",type: ""\""Workshop\"""",description: ""\""Held a student-run laboratory course at MIT and worldwide\"""",medal: ""\""Silver\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""MIT\"""",type: ""\""Talk\"""",description: ""\""Had a discussion on the implications of their project ideas\"""",medal: ""\""Silver\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Nevada\"""",type: ""\""Talk\"""",description: ""\""Introduced synthetic biology & iGEM\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Nevada\"""",type: ""\""Workshop\"""",description: ""\""Taught kids about cell's part and function\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Nevada\"""",type: ""\""Business\"""",description: ""\""Introduced iGEM and obtained donation from local business\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Northwestern\"""",type: ""\""Talk\"""",description: ""\""Presented the basic ideas behind synthetic biology to middle schoolers\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""OU-Norman OK\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Penn\"""",type: ""\""Article\"""",description: ""\""Wrote an article about heightening of standards for epigenetic therapy\"""",medal: ""\""Grand Prize\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Penn\"""",type: ""\""Software"
Tsinghua-A,2014,Team:Tsinghua-A#pack_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/pack
From 2014.igem.org
/**
* jCarousel - Riding carousels with jQuery * http://sorgalla.com/jcarousel/ * * Copyright (c) 2006 Jan Sorgalla ( http://sorgalla.com ) * Dual licensed under the MIT (MIT-LICENSE.txt) * and GPL (GPL-LICENSE.txt) licenses. * * Built on top of the jQuery library * http://jquery.com * * Inspired by the ""Carousel Component"" by Bill Scott * http://billwscott.com/carousel/ */
eval(function(p,a,c,k,e,r){e=function(c){return(c<a?:e(parseInt(c/a)))+((c=c%a)>35?String.fromCharCode(c+29):c.toString(36))};if(!.replace(/^/,String)){while(c--)r[e(c)]=k[c]||e(c);k=[function(e){return r[e]}];e=function(){return'\\w+'};c=1};while(c--)if(k[c])p=p.replace(new RegExp('\\b'+e(c)+'\\b','g'),k[c]);return p}('(9($){$.1s.A=9(o){z 4.14(9(){2H r(4,o)})};8 q={W:F,23:1,1G:1,u:7,15:3,16:7,1H:\'2I\',24:\'2J\',1i:0,B:7,1j:7,1I:7,25:7,26:7,27:7,28:7,29:7,2a:7,2b:7,1J:\'<N></N>\',1K:\'<N></N>\',2c:\'2d\',2e:\'2d\',1L:7,1M:7};$.A=9(e,o){4.5=$.17({},q,o||{});4.Q=F;4.D=7;4.H=7;4.t=7;4.R=7;4.S=7;4.O=!4.5.W?\'1N\':\'2f\';4.E=!4.5.W?\'2g\':\'2h\';8 a=\'\',1d=e.J.1d(\' \');1k(8 i=0;i<1d.K;i++){6(1d[i]."
Toulouse,2015,Team:Toulouse#Attributions_-_-_TEXT.html," wanted our bacteria to survive during two weeks but did not know how to proceed. Mrs Gorret was the one who first talked to us about the BioSilta kit.
Regulation support
Our regulation module contains Cph8 and PCB receptors. We received the Material Transfer Agreement (MTA) from Clark Lagarias and following the indications of Christopher Voigt laboratory, we received the strain containing those receptors from Dr Nico Claasens (Wageningen University). Thank you very much for allowing us to develop our module.
Optimization support
Thank you to Mrs Stéphanie Heux for her personal investment in our project: she provided her bacterial growth and modeling expertise to Laetitia and Mélany.  We contacted a specialized company called BioSilta that designs growth systems, and used their kit “EnPresso B Defined Nitrogen-free” in order to optimize the growth and production of our bacteria in our system. Special thanks to Antje Neubauer who took the time to skype with us to advise us.
Trap support
The creation of our trap would not have been possible without:
Benoît Pons who designed the trap.
M. Valentin Girin who created the trap on Catia software.
M. Philippe Seitier from Mechanical Department of INSA who printed our trap with a 3D printer.
The technician who created a little hive entrance to show the trap in its natural environment.
Our trap contains a TPX bag  that prevents bacteria from going out. This special plastic was given by Mitsui Chemicals and the idea came from the project of Groenigen iGEM team in 2012.
Fundraising help
Our thanks to Mrs Hélène Baron, representative of Midi-Pyrénées region in Brussels, and M. Claudes Maranges, who helped us by giving us new lines of search for sponsoring.
Lab support
We would like to address our special thanks to all the researchers who gave us crucial strains and plasmids for our ApiColi project. All the strains were Escherichia coli strains:
Gilles Truan (LISBP-EAD11): DH5 alpha
Stéphanie Heux (LISBP-EAD6): BW25113, MG1663, and two strains with an acetate deletion : Delta pta and Delta ackA (keio strain)
Kaymeuang Cam (UPS/CNRS UMR5089): MG1655 and MC1661
Mathieu Fournié (LISBP- Unit EAD11): K823022
We thank Marie Bouvier and Carine Pagès"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Synthetic Biology_-_-_TEXT.html," I often have difficulties to respect it». We can create « pieces » of living organisms without of their context, stock, reproduce, transmit and assemble them. If we create biologic systems like we assemble “legos”, do not we risk considering living organisms, whose human, like simple assembling of pieces? And in this case, the respect that we consider to have face to them can be altered. Of course, we can consider that our creations are only biologic engines, synthetic distinctive machines of « natural » life forms.
But where is the limit between these ones and the artificial life? The way of one and the other were created change their natures? It is however necessary to qualify the impact what biological synthesis could have on the way we consider life: how reminded François Le Fèvre, when «we synthesized urea, the first organic synthetic molecule, it has an entire debate to know if we created life or not»; and, how emphases Lluis Mir, we could ask same questions at the beginning of chemistry. Two hundred years later, it can make smile.
Back to top
Problematic linked to applications
Control of the evolution of synthetic biology products
Synthetic biology leads to the creation of living organisms which should not have exist without the human intervention and are not the fruit of a natural evolution. Will be able to control it? We are not controlling mechanism of the information storage in the living world, and we are far to be able to predict how will behave a group from its separate elements. We create parts, but will be able to predict emergent properties of their assembling? Furthermore, synthetics organisms, because they are living, evolve; will we be, asked Thierry Magnin, « in measure to control propagation of these lively engines that we construct? » Thanks to their capacity to evolve, do they risk to escape to our control? Willy Rozenbaum observe that the pression responsible of the evolution will exist even for organisms which are not due to this pression; and that « it is more performant and less nocive that will go out of this; because these presion will stay ».
Back to top
The benefits/risks ratio
To assess the risks and benefits of a science, we have to wonder for what it is intended, and if the risks are taken by beneficiaries. In the case of synthetic biology, risks are taken by the society and it must be the same for benefits. The financial interest of a small community does not have to harm the majority. Currently, the scientific community manages synthetic biology, but some applications"
Michigan,2018,Team:Michigan Software#Entrepreneurship_-_-_TEXT.html," region before disclosing your project at iGEM. Remember that you can only be evaluated in iGEM based on what you share on your wiki and at the Jamboree, so any work you don't present can't count towards your project.
This is an area where we are different as we care about sharing, openness and contributing to the community and investors don't always agree with these values. It is up to you and your team to decide what to do. Remember that most universities have a commercialization department and that you can talk to them before coming to a decision."
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," the general public about synthetic biology, sewage treatment, and metal contamination"",Right boi,correct boi,correct boi 625,Nanjing-China,Undergraduate,2016, https://2016.igem.org/Team:Nanjing-China,,Education and Public Engagement,Open Lab for Primary School Children,Teaching Activity,,,,Primary School Students,Science Education,""
Hold an open lab and invite young primary school children.
Teach the children about biosafety, simple reactions (such as between iodine and starch), how to use a pipette
Give them cards and t-shirts when they leave the lab
"",Qualitative,Received positive feedback from the kids that they enjoyed working in a lab,,,,""Held an open lab to teach primary school children about simple reactions, biosafety and pipetting"",Right boi,correct boi,correct boi 626,NAU-CHINA,Undergraduate,2016, https://2016.igem.org/Team:NAU-CHINA,,Integrated Human Practices,Supermarket Preliminary Research ,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,
Conduct preliminary research on common brands for insect repellent in supermarkets
Investigate the ingredients
Ask salespersons about the sales of the insect repellent products
Use the results of the preliminary research to determine the questionaire design given to the publics to better understand opinions
,Qualitative,Learned that pyrethroid insecticides are widely and heavily used in our life because they have a large application scope,,,,Investigated the ingredients in common brands of insect repellent,Right boi,correct boi,correct boi 627,NAU-CHINA,Undergraduate,2016, https://2016.igem.org/Team:NAU-CHINA,,Education and Public Engagement,Brochure,Educational Material,""<a href="""" https://2016.igem.org/Team:NAU-CHINA/HP/Gold/Brochure """"> https://2016.igem.org/Team:NAU-CHINA/HP/Gold/Brochure </a>"",Brochure raising awareness about pyrethroids and the risks with improper use,Research Paper,General Public,Activism for iGEM Project,
Create a brochure in both English and Chinese on what pyrethroids and precautions to take when dealing with them without arousing unnecessary public panic
Send an electronic copy of the brochure to UNICEF
,,,,,,Created a Chinese and English language informational brochure on pyrethroids and their hazards ,"
Michigan,2017,Team:Michigan#Team_-_-_TEXT.html," for feeding in rats. She enjoys playing intramural sports and doing environmental service work in her free time.
Charlotte Blumrosen
Student Researcher
Charlotte Blumrosen is a senior from Paris, France studying Cellular and Molecular Biology with a minor in Medical Anthropology at the University of Michigan. She is currently studying Pulmonary Hypertension with the Michigan Clinical Outcome Research and Reporting Program. She is also currently applying to medical school in the hopes of becoming a surgeon.
Caleb Kaczmarek
Student Researcher
Caleb Kaczmarek is a junior in the University of Michigan's Cellular and Molecular Biology and Biomedical Engineering program with minors in Evolution, Ecology, & Biodiversity and Computer Science. As a member of Dr. Qiong Yang's lab in the Biophysics Department, he helps in research focused on kinases and mitosis' effects on embryonic development.
Naveen Jasti
Student Researcher
Naveen Jasti is a junior majoring in Cellular and Molecular Biology. He enjoys volunteering and conducting research on mobile elements in the human genome, and hopes to pursue an MD-PhD. On weekends and during evenings, he often gets lost in a book or plays pick up soccer.
Zoe Finer
Student Researcher
Zoe is a sophomore studying Public Health. In her free time she volunteers as a tutor for elementary students in Ann Arbor.
Nick Emery
Student Advisor
Nick Emery is a visiting researcher at Boston University in the labs of Dr. Douglas Densmore and Dr. Mary Dunlop. Currently working on mathematical modeling, automated design of repressor-based transcriptional logic circuits, and laboratory automation. Other research interests include cell-free synthetic biology, molecular diagnostics, and biochemistry.
Cristina Castillo
Student Advisor
Cristina Castillo is a recent graduate from the University of Michigan in Cell and Molecular Biology. She has been part of MSBT for three years now and is currently an advisor for the team. She is also a research assistant in a physiology lab on campus. She studies the effects of hypoxia in cancer. She plan to continue my career as a scientist doing an MD-PhD program.
Marcus Amerlaan
Faculty Advisor
Marc Ammerlaan is a lecturer in the Program in Biology. He has been an adviser to Michigan's iGEM team since 2010.
Anuj Kumar
Faculty Advisor
Dr. Kumar is a Professor in the department of Molecular, Cellular, and Developmental Biology.  His research utilizes functional genomics, proteomics, and bioinformatics to probe central signaling pathways"
FAU_Erlangen,2016,Team:FAU Erlangen#Team_-_-_TEXT.html," in the master’s program Cell and Molecular Biology since 2014, which she has finished only a few weeks ago. She is participating in iGEM for the second time. Her role in this year's iGEM team is mainly helping with the lab work.
Why iGEM (three words)? Gain new experiences.
Hannah is currently in her bachelor's program studying Molecular Science. Her role in the iGEM team is working in the laboratory on cloning, building dye-sensitized solar cells and drawing the pictures for the video clip.
Why iGEM (three words)? Create something special!
Hedda is studying primary education after having spent some time in biochemistry and abroad. She is part of the Human Practices team and introduced iGEM to her old school.
Why iGEM (three words)? Teaching kids science.
Laura is currently in the third year of her bachelor’s program of Molecular Science. She is now focusing on the path of Live Science.
Her iGEM adventure began with that one e-mail. It was a crystal-clear attempt to simply recruit some people for some project. To willingly spend her spare time sounded compelling.  As a total newbie when it comes to bacteria, her role in the iGEM team is to be Filip’s apprentice (let’s say slave) in the lab. From cloning DNA to measuring the efficiency of the fabricated solar cells, she is part of most processes of the practical work.
Why iGEM (three words)? That one e-mail.
Max studied Molecular Science and received his master's degree in 2015. He is currently working on his Ph.D. at the Interdisciplinary Center of Molecular Materials.  His role in the iGEM team ranges from guiding and instructing the experimenters to the organization of the whole team.
Why iGEM (three words)? Do something different.
Ramona has been studying Integrated Life Sciences for her bachelor’s degree since 2013. Her role in the iGEM team is working in the lab and helping out wherever she can.
Why iGEM (three words)? Change the future.
Nadine studies Cell and Molecular Biology. She is currently finishing her master's thesis at the Institute of Human Genetics. She also participated at the iGEM competition 2015 with the iGEM Team Erlangen-Nuremberg.
Why iGEM (three words)? Learn something new.
Sabrina is finishing her master's program in Cell and Molecular Biology.  Together with Filip, Sabrina is co-founder of the iGEM Team Erlangen-Nuremberg, which had its debut at"
BNU-China,2018,Team:BNU-China#Results_-_-_TEXT.html," was recorded as time 0, and the bacterial liquid in each bottle was quickly taken in 96 hole plate. In the plate, each bottle added four samples, and the OD600 and fluorescence values were measured in a enzyme-labeled instrumen. Thereafter, the bacteria solution was added to the 96 hole plate every hour, and the OD600 and fluorescence values were measured for 5-6 hours until the fluorescence value was substantially stable and no longer increased. And data for various treatments per time period were obtained. Finally, the fluorescence intensity corresponding to each OD at each time is calculated according to the method already stated above.
Analysis and discussion of results
Fig.23 A) No IPTG without ampicillin. B) IPTG without ampicillin. C) No IPTG with ampicillin. D) IPTG with ampicillin.
Preliminary analysis of results
We have obtained the experimental results shown in the above figure through repeated experiments. Through the experimental results, we found that the system we constructed with TGATG and T7 RNA Polymerase as the core did not exert our expected results. The single-cell fluorescence intensity of the control group in the overall experimental results was generally greater than that of the experimental group, which is contrary to our expectation of increasing yield. One possible reason is that GFP is a smaller protein meanwhile T7 RNA Polymerase and gdh are both relatively large proteins, so the T7 final part plasmid transferred into the experimental group is much larger than the plasmid transferred into the control group. Therefore, compared with the GFP-only strain, the strain containing the T7 system has a greater burden due to the production of T7 RNA Polymerase and gdh, so that the strain with the T7 system has a lower yield than the strain containing only GFP. In addition, by reviewing the literature, we find T7 promoter is a very strong promoter. It has been shown in the literature that it can be ligated into a medium copy number plasmid to produce 50% of the protein in the whole cell, not to mention the vector we use is a high copy number plasmid. Therefore, when a large amount of gdh is produced, a large amount of nutrients are consumed for the production of gdh. So that other biochemical metabolic pathways within the cell are inhibited. This is adverse to the growth of cells. For these two issues, on the one hand, we speculate that if the sequence of the target gene is relatively long and the expressed protein is more complex, that is, when the target gene is expressed, the bacteria will be"
HSHL,2018,Team:HSHL#Attributions_-_-_TEXT.html,"Team:HSHL/Attributions
HOME
ABOUT US
Team
University
Collaborations & Networking
PROJECT
Description
Design
Experiments
Results
Attributions
PARTS
SAFETY
HUMAN PRACTICES
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
CONTACT & COPYRIGHT
JUDGING FORM ⇗
Attributions
The iGEM Team of the Hamm-Lippstadt University of Applied Sciences was responsible for almost all aspects of running the team, such as purchasing supplies, working out protocols for lab work, lab work itself and running the Wiki. Nevertheless, we recieved some help from others which we highly appreciate and are most thankful for.
Special thanks and attributions go to
Prof. Dr. Egon Amann and Prof. Dr. Thomas Kirner for providing general support in and outside the lab, when required and working for us to get the S1 – Lab, we needed for this project.
In the summer of 2017, Prof. Amann and Prof. Kirner taught the synthetic biology class for the first time. Several students of the 2018 HSHL iGEM team took their class this year or the year before. This way most of us got a broad overview about the topic “synthetic biology”.  Part of the class is designing a theoretical project, which could take part in the iGEM competition. Amyra Schmitt, our student project leader, started the course last year and she and her group members had the idea, which is now the idea of our iGEM project. Actual brainstorming to realize this idea started beginning of this year, around February 2018. Our initial lab work started in April.
Prof. Dr. Nilima Prakash for allowing us to use her lab space when we needed one.
M. Sc. Sara Mueller for helping with troubleshooting and lots of theory. She also assisted the team with laboratory techniques and supported us, when we needed help.
Dr. Antje Hascher and Nadine Lindemann for providing laboratory material and emotional support.
Dr. Anne-Lena Bachmann for helping with troubleshooting and lots of theory outside of lab and in her free time and also for lots of emotional support.
iGEM Team Bielefeld-CeBiTec for providing not only E. Coli but lots of information for this iGEM competition, since it is the first time for us attending. They gave us helpful information for lab work (providing protocols from last year iGEM Bielefeld). For more go to collaborations .
This"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,exExBaIsBPlez6SS6zx 1wnxplEHOgd6UiTSg1iT2v1RsMfpL/jxHmeofIz7ffEJ9vwNWwhlu4RITrEm0LUc01CbQP2N2H6j EyrWhKqvE5tQHchn+eurxDWbKLb+TkyCVzB9JYk1QmKNECLViDXBFmXzrpdYT7G9T6f4oxxTx4Pt iCm91rs/f4EI9+F2oHyPM7bCgcFMcRtTOnRcntS5HadA54LHpafSIrUHR+nFH8WlGKbXZ3n9Uih9 jAtFE28b/RnXCdT2xGiXEMkh1gQSQGISXvwJHcH4qdj6GMH0QULR14lNsAkkrPqbRS82n+jPD/gT yHi8wYjy3iLQ/vbjO5xcCIk1QogUK9akFtj58NY/iO8PrXdfqe1chOo8CJFSg6P05I9S47FKGBby R6nv3g1VvyO2db0Wm7+ISbRNSPvd4/etuaX+kpBYI4SQWCOEUHAkhBDyR+kKb0ZdMNlEyrATEmsk 1gghsUYIIRQcCSHkj0Qi4R1+FMywUIk1QmKNxBohJNYIIYSCIyGE/JFIBPxN9x3MkEmJNUJijcQa ISTWCCGEgiMhhPyRSARYtDe2WeIk1giJNRJrhJBYI4QQCo6EEPJHIongkCfOQuUSbFFgzkblbhPT zFRCSKwRQkisEUIIBUdCCPkjIYSQWCOEkFgjhFBwJIQQ8kdCCIk1QgiJNUIIoeBICCF/JIQQEmuE EBJrhBAKjoQQQv5ICCGxRmKNEBJrhBBCwZEQQv5ICCEk1gghJNYIIRQcCSGE/JEQQmKNxBohJNY
Toulouse_France,2016,Team:Toulouse France#HP#Silver_-_-_TEXT.html," today, what is happening is that only 8 young women are involved in the iGEM adventure in Toulouse. Actually the selection to be part of the team was made based on the skill and motivation of the student and not on his gender. At the end of the selection process, it turned out that the most appropriate candidates were all women! Not to say, we are quite proud of the results!
We are of course aware of the statistical study from the 2013 iGEM Paris-Bettencourt team showing that parity inside a team positively influences its success. Against this statistic and for modestly contribute to the fight for men-women parity, we would like to demonstrate that only complementary skills are the secret ingredient to the success in this competition, beyond the gender.
WHY SAVE ART ?
Art is a paradox in itself. Indeed, at the time of the Renaissance, an interesting definition of art appeared: it is a disinterested and free activity, pleasant in itself, having no utility for production. But if art is aimless, why of all times, men made art and attempted to protect it?
In other words, is it really necessary to save art? Indeed, one may think that science is useful only when it is in the service of health or the environment. But why limit oneself? Combining science and disciplines based on beauty and aesthetics for example is an interesting combination. Art has existed for as long as we did, and has always seemed to be associated with what makes us humans.
However, isn’t a work of art destined to disappear? In the Tibetan Buddhist tradition, Buddhist conceived mandalas (support for meditation and visualization, symbol of the universe) in the sand (very sensitive material overtime). These disappear with the tide and weather. For Buddhists, a work of art made of sand, then destroyed, allows the artist to understand and accept the transience of material things and to detach oneself. Even today, ephemeral art is practiced for example in the Landart. This is a trend of contemporary art that uses the framework and materials of nature (wood, earth, stones, sand, water, rock, etc.). Thus, at any time, ephemeral art persists. Does it really make sense to save these frescoes? Moreover, despite all our efforts, the world tends toward entropy (second law of thermodynamics), which means that the universe tends toward disorder and disintegration. Will we actually counteract this law of nature by saving the frescoes in the cave? Or maybe, we could be satisfied with the survival to transmit this work as long as possible to the future generations? Humans have"
Brown,2008,Team:BrownTwo#Notebook_-_-_TEXT.html,"L => 108.4 ng/uL * 1 uL = 108.4 ng => 108.4 ng / 0.025 ng/uL = 4336 uL
Z0842: (from 6/28) 40.4 ng/uL => 40.4 ng/uL * 1 uL = 40.4 ng => 40.4 ng / 0.025 ng/uL = 1616 uL
For plasmid DNA, the NEB Taq PCR instruction manual indicates that we need 0.1-1 ng/mL of DNA in the final 50 uL reaction.  This means 0.05 ng of DNA for 1 ng/mL in 50 uL.  If 2.0 uL of plasmid DNA is added to each PCR reaction, this means that the desired concentration is 0.05 ng / 2 uL = 0.025 ng /uL.
Because we read online that one should use 1 ng of template for the entire reaction, we ended up diluting the plasmid in each case to 0.5 ng/uL and using 2 uL of each per reaction.
7/17/08
--------------------------------------------------
PCR of promoters and activators
overnight culture of parts from Silver Lab that were transformed on 7/16
 
--------------------------------------------------
Looked at plates to discover that the transformations had barely worked, if at all.  Observed colonies on the following plates: positive control 256 (1 colony), 54, P0661, CFPx2 (1 colony), and 259 (1 colony).  Approximately 16 hr 20 min in the incubator.  Since the transformation mix from yesterday had been saved in the fridge overnight, decided to add some more LB to this and then to replate it after an incubation perdiod.  Added 200 uL of LB to each and then placed in incubator with shaking for 4 hr and 8 min. Will prioritize replating the following parts: 323, 266, 329, DD21, DD25, and 1A.  On a fresh plate for each part, added 50 uL to half the plate and 200 uL to the other. Put in incubator at 4:57 pm.
Also decided to replate the parts that only had a single colony per plate.  Did a streak from that one colony for half of the new plate and use 200 uL of transformation liquid from yesterday on the other"
