team,year,page,text
UCAS,2017,Team:UCAS#Demonstrate_-_-_TEXT.html,"300mg/l
Prize time
≦15$
422$
1508$
4524$
Usage count
≦50 times
50-100 times
limitless
limitless
Advantages
Cheap and test quickly
Portable and quite accurate， can test several compounds together
Accurate and effective, can store the data
Most accurate, convenient to use and can store the data
Disadvantages
Less accurate and toxic
Expensive for ordinary fish farmers
Much expensive for farmers
Extremely expensive for farmers, too large and need regular maintenance
Specific examples
Beijing Sangpu Biochemistry Science Company, Ammonia Test Kit
Okedan Biological Technology Company, Portable Water Quality Monitor
Jiangsu Shengaohua Environmental Protection Technology Company, 6B-220N Ammonia Detection Monitor
Nanjing Baowei Instrument Company, On-line Ammonia Detection  Monitor
Financial Summary
Cost for a single device:
Items
Price/$
Peristaltic Pump*2
7.5
Relay
2.9
Arduino Nano
3.9
HC60 Bluetooth module
2.7
Mobile power supply
10
LED
0.3
Piezoid
1.4
PC Box*2
4.5
3D Print wire and resistance
3.0
Total
36.2
Cost summary:
Item
Cost/$
Apply a patent
755
Device*5000^[1]
150000
Advertisement
15000
Price*5000^[2]
375000
[1] In the bulk-production, we estimate that the cost of a single device will decrease to 30$
[2] For sale, we suppose that 75$ for a single device is proper, since we can also provide maintainance for users
The Future Plan
We strongly hope to popularize and transform our achievements in lab, and benefit more fish farmers in China and even the world. In the way of reaching commercial success, we are confident to deal with challenges and difficulties. Chances remain that we can patent our device, realize batch production and bring our device to market. We are looking forward to the future in which a large number of fish farmers can use our product to solve the ammonia pollution problems efficiently and conveniently.
Degradation tag is a useful part in synthetic biology. It can be attached to any protein and then help engineer controllable protein degradation. This year, to construct a sensor system which clears its previous signals fast and automatically, we employed mRFP1 with different ssrA degradation tags, Ba_K133"
LMU-Munich,2010,Team:LMU-Munich#Notebook#firstproject_-_-_TEXT.html,"2010 inoculated into LB medium with ampicillin, as falsly inoculated in Kanamycin
Agarosegelelectrophoresis with digestions
->Protocol ( 11 Agarose gel electrophoresis )
- Agarosegelelectrophoresis with the digestions (CMV, eGFP, pDS7, 190-6), 125V for 30 minutes and then for 20 minutes;
- expected DNA bands: 190-6 (4840bp, 1903bp), pDS7 (8027bp, 6bp), CMV (654 bp (Insert), 2079bp (Plasmid)), eGFP (720bp (Insert), 2750bp (Plasmid))
- Correct DNA bands for 190-6 (~4800bp, ~1900bp, ~6700bp (undigested plasmid)) and eGFP (~2000bp (Plasmid), ~750 bp (Insert)); CMV probably not digested (two bands; one probably normal, one supercoiled) and pDS7 not clear
Restriction digest from CMV and pDS7
-> Protocol ( 5 Restriction digest )
- Restriction digest from CMV (EcoR1, Pst1; 6µl DNA, buffer H) and pDS7 (EcoR1, Spe1; 2µl DNA, buffer B)
Agarosegelectrophoresis with digestions
->Protocol ( 11 Agarose gel electrophoresis )
- Agarosegelelectorphoresis for 30 minutes, 150V
- Expected DNA bands: CMV see above, pDS7 (3647bp, 3369bp, 1011bp, 6bp)
- false DNA bands CMV (~1200 bp, ~2000 bp) and pDS7 (~8000bp two bands, ~1100 bp); required to isolate a new colony for these two Plasmidextractions
Plated CMV on Ampicllin-Agar
- Plated the colony from CMV (BBa_J52034) for Plasmidextraction (Ampicillin), as falsly plated on Kanamycin
8-14-2010
weekend
8-15-2010
weekend
8-16-2010
Planting colonies
- transfer 1 ml PhiC31o culture to new LB medium + Amp, 37°C
- pick"
Lethbridge,2016,Team:Lethbridge HS#Safety_-_-_TEXT.html," Health Agency of Canada.  (http://www.phac-aspc.gc.ca/lab-bio/index-eng.php)
Our project includes using locally sourced Pig’s blood and a non-pathogenic strain of E. coli known as DH5α. According to the World Health organization this strain is rated as a Risk level One - a microorganism unlikely to cause human or animal disease."
Freiburg,2014,Team:Freiburg#Content#Notebook#Labjournal_-_-_TEXT.html,"uged at 1258 g
100 µl SEAP buffer was prepared in each well of a 96 (flat-bottom) well plate
of the centrifguged plates 80 µl supernatant per well were added to the the 100 µl SEAP buffer
each well was completed with 20 µl pNPP (substrate)
spectroscopic measurement every minute for 1 hour at 405 nm
SEAP assay with illuminated CHO cells transfected with the red light system, box of our lab. A: pKM022 + pKM006; B: pSAM200 + pKM006; C: pKM022 + pKM006; D: empty vector + pKM006; E: transfection control; F: pKM022 +  pKM078 (on cover slides);G: pHB362 + pKM082; H: pHB362 + pKM082
SEAP assay with illuminated CHO cells transfected with the red light system, box of other lab. A: pKM022 + pKM006; B: pSAM200 + pKM006; C: pKM022 + pKM006; D: empty vector + pKM006; E: transfection control; F: pKM022 +  pKM078 (on cover slides);G: pHB362 + pKM082; H: pHB362 + pKM082
SEAP assay with illuminated CHO cells transfected with the red light system, comparison of two different light boxes. A: pKM022 + pKM006; B: pSAM200 + pKM006; C: pKM022 + pKM006; D: empty vector + pKM006; E: transfection control; F: pKM022 +  pKM078 (on cover slides);G: pHB362 + pKM082; H: pHB362 + pKM082
2014/07/11
Transfection of CHO cells with the red light system.
1: 0.5 µg pKM022 + 0.25 µg pKM006
1: 0.5 µg pKM022 + 0.25 µg pKM006
1: 0.5 µg pKM022 + 0.25 µg pKM006
2: 0.5 µg pSAM200 + 0.25 µg pKM006
2: 0.5 µg pSAM200 + 0.25 µg pKM006
2: 0.5 µg pSAM"
Harvard_BioDesign,2016,Team:Harvard BioDesign#Attributions_-_-_TEXT.html," is as good as yours on whether E. coli can degrade (or be engineered to degrade) terephthalic acid. I would do some google scholaring and see what you can find. How many genes are involved in terephthalic acid degradation?
You might want to ask yourselves the following questions: how much do you care about degrading terephthalic acid and how much do you care about making electricity? Also, does the ability to degrade terephthalic acid translate into an ability to degrade PET.
Typically, the yield of electricity from a fuel cell is fairly small, so even a mountain of PET bottles is not going to be a solution to the world’s energy problems. However, degrading a stack of bottles is a solution the plastic pollution problem. My feeling is that a microbial fuel cell is only useful here if it allows you to get rid of reducing equivalents from the cell that you wouldn’t be able to get rid of otherwise (say if you can’t access oxygen due to the need for oxygen sensitive enzymes in terephthalic acid degradation).
Ask yourself the following question: given that Arthrobacter can already degrade terephthalic acid, what bottleneck is preventing widespread deployment of this microbe in the real world? Then try to come up with a solution to that problem.
Also: be aware that Arthrobacter and Bacillus sp. Protocatechuate could also be BSL2.
All the best, and good luck!”
Prof. Eiji Masai: He is the corresponding author of papers where researchers attempt to sequence the TPA degradation and uptake genes of the Comamonas sp. Strain E6. He directed us to some bacteria that potentially degrade TPA on ATCC (bacillus species) and informed us how to obtain the Comamonas species that his lab deposited.
Sara Hamel Ph.D.: We obtained her contact information through one of our mentors, Bom Pichet Praveschotinunt, who said that she could help us with the printing and building of the MFC. Sara assisted in 3D printing the shells and the frames for our initial microbial fuel cell based on the design we provided from the Bielefeld iGem Team 2013. The printer used was MakerBot, located in Pierce Hall, part of Harvard's School John A. Paulson School of Engineering and Applied Sciences. She was also responsible for coordinating access to lab space on campus during the school year.
Wiki:
Wiki Template was modified from Helios by HTML5 UP, which was free for personal and commercial use under"
EPF-Lausanne,2011,Team:EPF-Lausanne#Foo_-_-_TEXT.html," will begin with the tetracycline repressor (TetR), a transcription factor which down-regulates (represses) the transcription of the adjacent gene. This protein and its mutants are often used by synthetic biologists “as control elements to regulate gene expression”   due to their detailed characterisation, but also because of the limited number of proteins available for use in the repressor-TF class.
We want to enhance the diversity of the repressor-TF class by engineering new transcription factors that can bind unique promoter sequences different from the wild-type DNA binding site normally associated with TetR. Our proposed research plan for this summer is as follows:
1) Introduce mutations in the TetR sequence and its binding site
2) Identify promising TF-binding site pairs (using in vivo and in vitro techniques)
3) Conduct multiple rounds of selection to improve affinity and specificity to optimize new pairs of repressor-TFs.
We are also developing a new negative-selection method: lysing the cells with interesting TF-binding site pairs, in order to recover their DNA. Coupled to a microfluidics device such as a chemostat chamber, our method would allow high-throughput in vivo selection.
Strategy
During the summer, we worked on 3 main sections needed to complete the whole project:
1) TetR mutants: Building mutations of TetR, either random or defined (i.e. already characterized in the litterature). This part also comprised in vitro characterization, using MITOMI setup.
2) Reporter plasmids: Assembling different plasmids allowing an in vivo characterization of TetR binding to its recognition sequence. We used RFP and a lysis cassette as a readout - either for characterization or for recovering DNA
3) T7 promoter variants: Coupling T7 promoters of different strength with our 2 reporter genes, to have a better regulation of our Reporter plasmids system. This part includes both T7 characterization with RFP and a proof-of-concept that we can efficiently lyse cells and recover their DNA.
Section 1 presents the different TetR mutants and characterizes them in vitro; sections 2 and 3 demonstrate in vivo TetR-Ptet interaction as well as recovery of DNA from the successful interactions. Details of each section can be found in the ""Our project"" tab.
Retrieved from "" http://2011.igem.org/Team:EPF-Lausanne/Our_Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ULaval,2018,Team:ULaval#Human Practices_-_-_TEXT.html,"Team:ULaval/Human Practices
Home
Project
Description Design Results
Interlab
Parts
Overview Basic Parts
Notebook
Lab Journal Protocols Achievements
Human Practices
Human Practices Public Engagement Safety
Team
Team members Attributions Collaborations
Human Practices
Introduction
In 2016, the price for a portable EpiPen® kit (two syringes, each containing one dose of adrenaline) increased abruptly in the US, from $100 US to $500-600 US1. The shortage of the drug and its high price led to a reduced accessibility. Adrenaline being the drug of choice for the first-line treatment of anaphylactic shock - adrenaline is injected intramuscularly by the patients themselves if they owns a portable kit - its reduced accessibility raised concerns among parents, who cannot provide enough portable kits for their children, as well as patients and physicians. This widely mediatised issue raised our attention and prompted our cogitation on the possibilities to help render adrenaline more accessible by mean of synthetic biology.
The AdrenaYeast project aims at producing adrenaline using the baker yeast, Saccharomyces cerevisiae. Adrenaline is considered essential and insufficient in all the countries recently investigated by the World Health Organisation2, 3, 4.
Furthermore, the current manufacturing processes to produce adrenaline use chemicals that may be harmful to the environment and human health5. The biosynthesis of adrenaline in yeast might help avoid these important issues. Whether the biosynthesis of adrenaline in yeast will reveal a less expensive technology than the current chemical synthesis awaits for a techno-economic analysis. If so, our procedure may help render adrenaline more accessible to developing countries, as is the case with the antimalarial drug artemisinin6.
What are the issues related to the biosynthesis of adrenaline?
We are aware that the AdrenaYeast project will face challenges. As a biotechnology-based health product, yeast-produced adrenaline will be subject to rigorous regulations to prevent any possible health risks. In Canada, any therapeutic agent developed by means of genetic engineering is regulated under the pre-market review and approval standards of Health Canada for new drugs7. The only way to guarantee its safety requires testing its purity, identity, sterility and stability. After proving that biologically synthesized adrenaline is identical to chemically synthesized adrenaline, clinical trials will be conducted to prove its safety in humans8. However, our present concern is to achieve our proof of concept. In other words, we want to, first, demonstrate the feasibility to produce adrenaline in yeast in sufficient quantity before considering its industrial potential.
Additional challenges will need to be addressed"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html," ""1""} }, {   ""name"" : ""Thecaphora seminis-convolvuli"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Thecaphora thlaspeos"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Ustilago trichophora"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Aspergillus clavatus"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Aspergillus pallidus"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Aspergillus apicalis"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Absidia corymbifera"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Absidia glauca"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Acanthamoeba castellanii"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Acanthamoeba culbertsoni"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Acan"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," OMT+/-, APT+/-
0.25 µl
Xbal (20U/µl)
0.25 µl
PstI (20U/µl)
2 µl
NEB4 (10x)
2 µl
BSA (10x)
13 µl
ddH2O
expected bands:
pSB1C3-RF25: 2070bp
APT: 1244bp
Control digest of 4CL, PAL, CHS, OMT, APT in pTUM104
Investigator: Mary
Aim of the experiment: Test whether the ligation of 4CL, PAL, CHS, OMT, APT in pTUM104 was successful
Plasmids are taken from miniprep from 25.07.2012
volume
reagent
2.5 µl
4CL+/-, PAL+/-, CHS+/-, OMT+/-, APT+/-
0.25 µl
Xbal (20U/µl)
0.25 µl
PstI (20U/µl)
2 µl
NEB4 (10x)
2 µl
BSA (10x)
13 µl
ddH2O
expected bands:
pYES: about 5800bp
4CL: 1685bp
PAL: 2151bp
CHS: 1173bp
OMT: 1222bp
APT: 1244bp
Pour on yeast agarplates for selection of yeast cells
Investigator: Mary
Aim of the experiment: prepare selection-agarplates without Uracil (Some plates including glucose, some including galactose)
it was strange that the agar was still pretty liquid after waiting for one hour.
see pYES-manual
Picking of clones of transformation from 25.07.
Investigator: Lara
Aim: Amplification of clones for extraction of plasmids and subsequent proof of functional ligation.
6 clones were picked for each ligation (PCR1 in pYESnew, PCR2 (p144) in pYESnew and PCR in pSB1C3. Clones containing pYESnew were put into 4 ml LB with 4 µl of ampillicin stock solution, clones containing pSB1C3 were put into chloramphenicol-containing media. Incubation at 37 °C over night.
Transformation of plasmids P40&P42 into E.coli XL1 blue
Investigator"
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html,"89, 176, 60, 1.0)"",        ""filled"": true,        ""marked"": false      },      {        ""xcors"": [          85,          60,          54,          72,          85,          107        ],        ""ycors"": [          204,          233,          254,          266,          252,          210        ],        ""type"": ""polygon"",        ""color"": ""rgba(89, 176, 60, 1.0)"",        ""filled"": true,        ""marked"": false      },      {        ""xcors"": [          119,          179,          209,          224,          220,          175,          128,          81,          74,          88        ],        ""ycors"": [          75,          75,          101,          135,          225,          261,          261,          224,          135,          99        ],        ""type"": ""polygon"",        ""color"": ""rgba(141, 141, 141, 1.0)"",        ""filled"": true,        ""marked"": true      }    ]  },  ""wheel"": {    ""rotate"": false,    ""elements"": [      {        ""x"": 3,        ""y"": 3,        ""diam"": 294,        ""type"": ""circle"",        ""color"": ""rgba(141, 141, 141, 1.0)"",        ""filled"": true,        ""marked"": true      },      {        ""x"": 30,        ""y"": 30,        ""diam"": 240,        ""type"": ""circle"",        ""color"": ""rgba(0, 0, 0, 1.0)"",        ""filled"": true,        ""marked"": false      },      {        ""x1"": 150,        ""y1"": 285,        ""x2"": 150,        ""y2"": 15,        ""type"": ""line"",        ""color"": ""rgba(141, 141, 141, 1.0)"",        ""filled"": false,        ""marked"": true      },      {        ""x1"": 15,        ""y1"": 150,        ""x2"": 285,        ""y2"": 150,        ""type"": ""line"",       "
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics#17 April 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/17 April 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
4/17/2015
4/17/2015
1 PCR amplification of pSB1C3
We set up a 50 uL reaction using the following protocol from Julian’s notebook.
Volume (uL)
5x Q5 Buffer
10
10 mM dNTPs
1
10 uM For (SB-prep 2EA)
2.5
10 uM Rev (SB-prep 3P1)
2.5
Template (Spycatcher from Julian)
1
Q5 Polymerase
.0.5
ddH2O
32.5
Total
50
98 C
30 sec
98 C
10 sec
66 C
20 sec
72 C
30 sec
repeat from step 2
30 x
72 C
2 min
12 C
hold
2 Results
∙ Cast a 1% gel to visualize.
Figure 1: PCR amplification of pSB1C3
∙ Gel extraction (Qiagen) yielded 36.47 ng/uL, A 260/280: 1.91."
TU-Munich,2013,Team:TU-Munich#Project#Safety_-_-_TEXT.html," work in has BioSafety Level 1 and we are not using organisms with a BSL level greater than 1
Table 2: Extended safety evaluation for biobricks of mammalian origin or from S2 organisms
Part
BBa_K1159300
BBa_K1159201 / BBa_K1159200
BBa_K801030
Organism name and strain name or number
Human poliovirus 1 strain Mahoney
Streptococcus pyogenes
Simean virus 40
Risk Group
2
2
2
name of the part and brief description
Internal ribosome entry site (IRES) from poliovirus 1 allows for translation initiation in the middle of a messenger RNA (mRNA) sequence and thus enables to build constructs consisting of several parts controlled by one promoter
Spytag/Spycatcher part is used for posttranslational protein fusions (fusion of our effectors to membrane receptors).The two parts consists of a domain of streptococcus pyogenes fibronectin-binding protein FbaB. This domain was split and the fragments were rationally engineered [ Zakeri et al., 2012 ]
part BBa_K801030 is a nuclear localization sequence (NLS) from Simian virus 40, it enables targeting of proteins into the nucleus
How did you physically acquire the organism or part?
Cooperation with Prof. Dr. Fussenegger from ETH Zurich [ Hartenbach & Fussenegger, 2005 ]
gene synthesis
parts registry
What potential safety/health risks to team members, other people at your institution, or the general public could arise from your use of this organism/part?
Human poliovirus 1 is a human pathogen but the IRES part we are using is itself not harmful
We believe that the part itself is not dangerous. Since the binding of tag/catcher is very specific, the catcher cannot bind to other proteins and only binds proteins that are fused to the tag
the part itself consists of 7 amino acids and does not pose any safety or health risks
What measures do you intend to take to ensure that your project is safe for team members, other people at your institution, and the general public?
We have all completed a biosafety course and we handle everything in the lab with the necessary precaution. We will not distribute any parts or organisms outside the lab, we are using moss that is not able to sporulate and have implemented a kill switch (see basic safety form)
Explain why you believe the part iself is not dangerous
"
Brown-Stanford,2011,Team:Brown-Stanford#REGObricks#Biobrick_-_-_TEXT.html," primers to anneal to the sequences of pBR322 that flanked both sides of the pBR322 HindIII cut site, into which the urease cassette had presumably been ligated. While this approach ultimately allowed us to biobrick a functional urease cassette form S. pasteurii, the primers we designed were not optimal. First, the primers added approximately 30 bases each on either side of the cassette that were not originally part of the S. pasteurii operon, and these additions could have been avoided by previous knowledge of the sequence. Second, our primers included either side of the original pBR322 HindIII cutsite. In our characterization, we will determine whether this cut site was preserved in our biobrick and if it possible to cut our biobrick with HindIII.
HB101/pBU11 - In order to clone out the urease cassette, we grew up, plated, and put in cryostock the HB101/pBU11 E. coli that we were sent by the Bang lab. Liquid cultures and plates were composed of Team:Brown-Stanford/Lab/Protocols/LB and ampicillin, to which pBR322 confers resistance.
The gel image above represents a successful PCR amplification of the urease cassette insert of pUB11. The leftmost lane depicts a 1 kb ladder, and all lanes to the right of the ladder are PCR product. In each lane, the topmost band represents template plasmid (~15.1 kb), and the second band represents successfully amplified urease construct (~10.8 kb). A negative control had been performed on another PCR/gel verification protocol in parallel with the above workflow.
PCR - We used Phusion® High-Fidelity PCR Kit to develop a successful PCR amplification protocol for the urease cassette template. Because of the length of the desired sequence, we needed a polymerase capable of both long read length and high fidelity, which were both provided by the Phusion® kit.
The gel image to the right represents a successful PCR amplification of the urease cassette insert of pUB11 using our edited Phusion PCR protocol. The leftmost lane depicts a 1 kb ladder, and all lanes to the right of the ladder are PCR product. In each lane, the topmost band represents template plasmid (~15.1 kb), and the second band represents successfully amplified urease construct (~10.8 kb). A negative control had been performed on another PCR/gel verification protocol in parallel with the above workflow.
We then performed PCR purification with the Wizard® SV Gel and PCR"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,/eu45b2EPNXTPbiJrN4n8tv8i+Y/bzsnEGd/LxLGn5G/Dl0u+7ucknxmD HjBj1A3lRD4zz/Va1UW6mOd+y2YeMVmxokgp8+z/uXn2/+MuM16ZSf8sM/lfbI696qtL38nznsWF 0Cq0jBeMOYNniLww2FhVL5/yuC+8911OtFD1EJ+JRI2EApNq0eDYsWCEM+sYoQCQ+fTNSMD9jz9c 2fjj+f5g7JNv5R87TklpOSEvbj4s+e44I/neOSJDJn0nz5j+Mvlrr++QPoT+5C92FjT4+zKF1zhP BxYvZ8/0Xr/U1iMQSWtEv0bB7OYPFF8Jrd7sB8dlvCNXa+r0PSxq1kyR22/XnIhqakoixrCy2m4z gm3fvt0McEPUAVAkDcilllGyYbivG2/0EpsDJhpinA+iiz/ZIfKi2V7wGfMQb232Me/l+5mZhIwX uflRkefLiHxUSyT/QyJ9x3mfr9VR5NrbxDju3gqiq9Rcr7bIQV++EiY44VZK2e4+EwkSTSKSDxGV AW1gfGBsmJXdEreKpAbhOaykhwsjYvI9wfSbIcYBzmcm4T9tZRziJiJPlBZZYybaU82EeucRz/l3 FYwd3Ao9pFxWgHoxnHInFCh2bFXVKADCwI03OPmonwATGsKZyY9K/rRw14jiD1R0pSiDA0QEpKpf ucixihWraI4TDBIRhRHkQOXKleWFF16wplAECY88IlKooJlUTzb9XfbJ3585KP9dfpiUr/yN595f K1KhrEgT
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"3"",region: ""\""Europe\"""",name: ""\""Uppsala\"""",type: ""\""Survey\"""",description: ""\""Conducted a survey asking questions on whether one could really trust killswitches, the other options availabe, and the safety\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Uppsala\"""",type: ""\""Article\"""",description: ""\""Wrote an article about Patent\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Valencia Biocampus\"""",type: ""\""Book\"""",description: ""\""Wrote a book about the benefits and risks of SynBio to raise awareness of doing responsible research\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Valencia Biocampus\"""",type: ""\""Article\"""",description: ""\""Wrote article about differences between teams from all over the world in terms of the six fundamental keys of RRI\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Valencia Biocampus\"""",type: ""\""(Social) Media\"""",description: ""\""Promoted their project, along with the importance of science and the possibilities offered by SynBio\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Valencia Biocampus\"""",type: ""\""Investigation\"""",description: ""\""Investgated eight flagship publications on synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Wageningen UR\"""",type: ""\""Workshop\"""",description: ""\""Analyzed conversations of previous iGEM teams to improve their conversations with the public\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Wageningen UR\"""",type: ""\""Talk\"""",description: ""\""Hosted a science cafe to communicate a scientific topic to the public and attract their interest\"""",medal: ""\""Gold\"""",advancement"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,913+NqwO+X3z +TfffJP/njfeYwWJz3mMGhgReP4iDQRBKClwKokUIGwVpwujGyFKYOrbZi+tDJy3MeHqEhbMQ134 56rlZqNHhmGghLECAp8WBw7kzGC75avNVnwcimTVqWPWf0DouB5xiNldt4eOHeGqhMryPfaL6jb7 Ir0hcXUokyHSQBCETAR9KVFi7003e+sts+r1zA66Z+vtxgafDY50E6zeX1vXbPrEoI/+OejDB5s9 OiuYlAefvdDK7Pbbt1RJmBW8f889BUvZ8hkEs8crr4RpBIUBwhm9AR6JTotGRrD/F9uaDeu35b3B wfiwKEWSgkgLyOmrrgrHoq0lXkIhxKZNRRrIZCIN0kAa+Mk/OgIzZsywL7/80r3nJ/SzZ892q/39 +vVzoaCjR492n20MeuyJEyc6p40Ugg8++MCRA6haT5s2zX3O9yEDqITAvpcvX+7e89oFEAhrAw96 ZeBNr1ixYivjWHr16iXSQBCEUgGnjHxVtApw1nhORPu335i1D5y9o08L611jxx8Xlrx6obdZk0dC 8axJk8Ic0Z13Nmt8d/B6ZEg6XH11KFTF5/c1Dr73v+F3T744zHkl/QHRq8QVKrQQHngge85fOkgD iGQm+owrnjRmHICQhhxOpmvD+z8FFy2ZgQ8//NCNC0pPEASBlfzHHzJ7qLVZy6D/ja7aI3tCSP/6 L4LJdZ2wn4ZMHvBGMPnvnrdR0K00vtfsv0+ZPfGE2dtvF/5baB5
Macquarie_Australia,2016,Team:Macquarie Australia#Integrated Practices_-_-_TEXT.html,"Team:Macquarie Australia/Integrated Practices
Home
Project
Description
Results
Interlab study
Protocols/Testing
Notebook
Safety
Parts
Summary Table
Best Composite Part
Part Collection
Proof of Concept
Model
Theoretical
Experimental
Demonstration
Human Practices
Integration
Outreach
Team
Students
Advisors
Sponsors
Achievements
Collaborations
NTU Singapore
Paris Bettencourt
Other
Overview
The rapid progression of synthetic biology is providing novel solutions to challenges faced by humankind in a wide variety of fields. Despite this, both public understanding and engagement in this topic are largely neglected. Our goal at Macquarie University is to make synthetic biology available to everyone. To do this we have not only reached out to the community through various educational and engagement programs but we have also integrated their feedback into the design of a portable and renewable hydrogen-producing device."
UTP-Panama,2011,Team:UTP-Panama#Team_-_-_TEXT.html,"az
Career: Civil Engineering
Favorite areas of study: Advanced mathematics, green construction, megastructures, the universe.
What do you think about iGEM?: is the best way of learning and spreading this new science called Synthetic Biology
Hobbies: Dancing, playing tennis, reading and watching movies.
Favorite Book: I can't choose one, it has to be between one of Dan Brown, Agatha Christie or Harry Potter.
Favorite Quote: ""It's kind of fun to do the impossible"", W. Disney
Dukakis Tejada
Career: Food engineering
Favorite areas of study: Food engineering, Synthetic biology, Supply chain engineering, Bussiness administration.
What do you think about iGEM?: iGEM ​​is an excellent platform to test our wits and skills, we can achieve
cultural exchange and knowledge, and contribute to the world through the development of GEMs useful to science and technology.
Hobbies: I enjoy dancing Salsa, playing soccer, spending time with friends, doing bodybuilding and reading about history and economy.
Favorite Book: Calidad Total y Productividad from Humberto Gutierrez Pulido
Favorite Quote: ""Make your passion your profession, then the work becomes play""
Arturo Alexis Nieves Portillo
Career:Software Development
Favorite areas of study: software,chemistry,biology, sci-fi, cutting edge technologies.
What do you think about iGEM?: iGem competition is a great opportunity to know how to help the world by developing a new fascinating science like synthetic biology is.
Hobbies: tennis, football soccer, videogames, reading, hanging out with friends or family.
Favorite Book: there are many of them: The Holy Bible(top knowledge), and sci-fi books like Isaac Asimov  Foundation and Empire.
Favorite Quote: Be whoever you want to be; but be yourself. Charlie Chaplin.
Emmanuel Garuz
Career: Electromechanical engineering.
Favorite areas of study: Robotics, control systems, mecatronics, languages.
What do you think about iGEM?: It's a good opportunity for me to learn about biology, and as a competition, it gives me responsibilities and experience.
Hobbies: Soccer, billiard, chess, gym and ping pong.
José Alejandro Ng
Career: Civil Engineering
Favorite areas of study: Transportation enginneering, construction of: bridges, crossroads and  highways, airports design, material mechanics and the study of transportation solutions.
What do you think about iGEM?: The best experience of my life. The synbio is the future. With the human practices I"
