team,year,page,text
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html," {     content: ""\f206""; }  .ion-minus:before {     content: ""\f209""; }  .ion-minus-circled:before {     content: ""\f207""; }  .ion-minus-round:before {     content: ""\f208""; }  .ion-model-s:before {     content: ""\f2c1""; }  .ion-monitor:before {     content: ""\f20a""; }  .ion-more:before {     content: ""\f20b""; }  .ion-mouse:before {     content: ""\f340""; }  .ion-music-note:before {     content: ""\f20c""; }  .ion-navicon:before {     content: ""\f20e""; }  .ion-navicon-round:before {     content: ""\f20d""; }  .ion-navigate:before {     content: ""\f2a3""; }  .ion-network:before {     content: ""\f341""; }  .ion-no-smoking:before {     content: ""\f2c2""; }  .ion-nuclear:before {     content: ""\f2a4""; }  .ion-outlet:before {     content: ""\f342""; }  .ion-paintbrush:before {     content: ""\f4d5""; }  .ion-paintbucket:before {     content: ""\f4d6""; }  .ion-paper-airplane:before {     content: ""\f2c3""; }  .ion-paperclip:before {     content: ""\f20f""; }  .ion-pause:before {     content: ""\f210""; }  .ion-person:before {     content: ""\f213""; }  .ion-person-add:before {     content: ""\f211""; }  .ion-person-stalker:before {     content: ""\f212""; }  .ion-pie-graph:before {     content: ""\f2a5""; }  .ion-pin:before {     content: ""\f2a6""; }  .ion-pinpoint:before {     content: ""\f2a7""; }  .ion-pizza:before {     content: ""\f2a8""; }  .ion-plane:before {     content: ""\f214""; }  .ion-planet:before {     content: ""\f343""; }  .ion-play:before {     content: ""\f215""; }  .ion-playstation:before {     content: ""\f30a""; }  .ion-plus:before {     content: ""\f218""; }  .ion-plus-circled:before {     content"
BNU-CHINA,2015,Team:BNU-CHINA#Team_-_-_TEXT.html,"Team:BNU-CHINA/Team
Team:BNU-CHINA - 2015.igem.org
HOME
PROJECT
OVERVIEW
BAIT
KILLER
SUICIDE
CIRCUIT DESIGN
RESULTS
IMPROVEMENT
MODELING
DESIGN
SIMULATION
DATABASE
ACHIEVEMENTS
PARTS
JUDGING
PRACTICES
SAFETY
TEAM
MEMBERS
ATTRIBUTIONS
COLLABORATIONS
ACKNOWLEDGEMENT
NOTEBOOK
PROTOCOL
Team
Share with you
Members
- WE ARE SIRENS
All
Wet Lab
Modeling
Wiki Construction
Graphic Design
Human Practice
Lao Kejing
A sophomore majoring in biology. Her work includes  plasmid purification, SDS-PAGE and nematodes synchronization. She also tried to help BIT-China with extracting membrane proteins, NhaA and NhaB.
Liu Longping
A sophomore student who has worked on how to promote the expression rate of rMpL as well as designed the toxic test on nematodes.
Chen Zhiyao
The only freshman in our team, majoring in physics. Developed the toxic and attractant database with Peng Chengfei. Also designed the UI of the database website, and took part in HP activities too!
Wang Yingbing
A junior biotech student of BNU. Mainly did some paper work for the team, and also took part in the “bace16” group work.
Siren
In Greek mythology, the Sirens were dangerous yet beautiful creatures, who lured nearby sailors with their enchanting music and eat them. We call our machine Sirens as it can attract nematodes and kill them just like the Sirens do to their meals.
Cao Yufei
A junior student in Liyun College of BNU, biology major. She is responsible for the parts design for expressing limonene in E. coli and coresponding experiments.
Li Jia
A junior bioscience student, wants to learn more about synthetic biology and makes more friends in iGEM.  Mainly worked on testifying the chemical attractants. Besides she expressed limonene and GPP synthase, and cultivated C.elegans.
Yin Yuan
A sophomore majoring in mathematics. Helped set up the model in proposingthe solving ideas and searching the data.
Zhao Xueting
A sophomore in mathematics. Did work of modeling section like finding out how to put equipment on farmland, writing modeling"
NKU_China,2016,Team:NKU China#Notebook_-_-_TEXT.html,"O
10μL
Total
20μL
Reaction condition: 37oC for 40 min
Restriction enzyme digestion verification
The lsrACDBFG sequence was divided into three parts and they were cloned separately. Then the three segments were ligated to the linearized pTrcHisB by ClonExpress technique, and the recombinant vector was transformed into DH5α.
50μL PCR system ×2
PrimeSTAR Max Premix(2×)
25μL
lsrACDBFG1-F
2μL
lsrACDBFG1-R
2μL
E.coli K12
2μL
ddH2O
19μL
Total
50μL
50μL PCR system ×2
PrimeSTAR Max Premix(2×)
25μL
lsrACDBFG2-F
2μL
lsrACDBFG2-R
2μL
E.coli K12
2μL
ddH2O
19μL
Total
50μL
50μL PCR system ×2
PrimeSTAR Max Premix(2×)
25μL
lsrACDBFG3-F
2μL
lsrACDBFG3-R
2μL
E.coli K12
2μL
ddH2O
19μL
Total
50μL
}
PCR reaction condition
94oC
10 min
94oC
30 sec
58oC
30 sec
30 cycles
72oC
2 min
72oC
10 min
16oC
∞
PCR cloning product of segment lsrACDBFG1,lsrACDBFG2, lsrACDBFG3
Verification PCR was performed to select the positive clones.
Selection of positive clones by PCR
4 positive strains were chosen to be cultured overnight and plasmids were extracted. After restriction enzyme digestion verification, the positive clones were sequenced.
20μL digestion  system
10× FastDigest Buffer
2μL
BamH Ⅰ
1μL
Sac Ⅰ
1μL
pTrc-lsrACDB
6μL
ddH2O
10μL
Total
20μL
Reaction condition: 37oC for 40 min
Restriction enzyme digestion verification
(No.1-4 are linearized pTrcHisB &plus; lsrACDBFG, No.5 is plasmid pTrc"
UCL,2015,Team:UCLA#Notebook#Protein Cages#25 August 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Protein Cages/25 August 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Today Phil and I tried dynamic light scattering (DLS) with our version of Yeates' original cage and Mutant #10. Phil's older samples (purified 4 days prior and thawed twice) were very aggregated and the initial attempt to pipette a sample clogged the tip. My M10 sample (purified 1 day prior and thawed once) were somewhat aggregated, albeit not as extensively.
We pooled all three elutions of the original cage and filtered it and elution 2 of M10 with a .1 micron filter using a centrifuge. M10 elution 3 was kept unfiltered since it was the least aggregated sample.
DLS was performed with the filtered original, filtered M10, and unfiltered M10. Results below:
Media:2015-08-25_PCquad_Y.png
Media:2015-08-26_PCquad_M10.png
Media:2015-08-25_PCquad_M10_unfiltered.png"
Missouri_Miners,2011,Team:Missouri Miners#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Missouri Miners/Team
From 2011.igem.org
Home
Profile Team Page
Project
Background Project Parts Data Notebook
Ethics & Safety
Ethics Safety
Partners
Attributions Sponsors
Community
Organization Educational Events
Links & Sources
Research Papers Diabetes Glucose Sensors Insulin Pumps Ethics and Safety
Missouri Miners Team
Instructor:
Dr. David Westenberg
Associate Professor of Biological Sciences
Education:
University of CA - Los Angeles, Doctor of Philosophy, 1991
Research Interests:
Regulation of the bradyrhizobium japonicum sdh operon encoding succinate dehydrogenase
Evidence for AHL autoinducer production by the soybean symbiont bradyrhizobium japonicum
High efficiency separation of microbial aggregates using capillary electrophoresis
separating microbes in the manner of molecules. 1. Capillary electrokinetic approaches
Succinate dehydrogenase (Sdh) from Bradyrhizobium japonicum is closely related to mitochondrial Sdh
Advisor:
Dr. Katie Shannon
Associate Professor of Biological Sciences
Education:
Harvard Medical School, Doctor of Philosophy, 2000
Research Interests:
Cytokinesis
Cell Cycle
Cytoskeleton
Nanoparticle uptake and transport
Students:
Erica Shannon
Amanda Foster
April Pummill
President
Vice-President
Public Relations
Major: Biological Sciences
Major: Biology & BiochemE
Major: BiochemE
Blythe Ferriere
Brice Curtin
Lou Harmon
Treasurer
Secretary
Webmaster
Major: Chemical Engineering
Major: Chemistry
Major: Computer Science
Alie Abele
David Pohlman
Erica McFarland
Major: EnvironmentalE
Lab Manager
Major: Biological Sciences
Major: BiochemE
Hannah Frye
Beth Wilkins
Emily Puleo
Major: Biochemistry
Major: Biology & Chemistry
Major: Biochemistry
Scott Hack
Logan Sauerbrei
Chester Gregg
Major: Biology & EnvE
Major: Biological Sciences
Major: CompSci & Physics
Amber Kreps
Christy Kwon
Gavin Pringle
Major: Biological Sciences
Major: Biological Sciences
Major: Computer Science
Tyler Robinson
Thomas Congdon
Major: Biological Sciences
Major: BiomedE
Retrieved from "" http://2011.igem.org"
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html,"69l-0.13,-0.45l-0.92,-0.58l-1.6,0.17l-0.51,-0.94l0.1,-0.61l2.75,0.09l3.97,1.24l0.51,-0.33l0.17,-1.28l1.24,-2.21l1.28,-1.14l2.76,0.49Z"",            ""name"": ""Congo""        },        ""CF"": {            ""path"": ""M461.16,278.2l-0.26,-1.19l-1.09,-0.77l-0.84,-1.17l-0.29,-1.0l-1.04,-1.15l0.08,-3.43l0.58,-0.49l1.16,-2.35l1.85,-0.17l0.61,-0.62l0.97,0.58l3.15,-0.96l2.48,-1.92l0.02,-0.96l2.81,0.02l2.36,-1.17l1.93,-2.85l1.16,-0.93l1.11,-0.3l0.27,0.86l1.34,1.47l-0.39,2.01l0.3,1.01l4.01,2.75l0.17,0.93l2.63,2.31l0.6,1.44l2.08,1.4l-3.84,-0.21l-1.94,0.88l-1.23,-0.49l-2.67,1.2l-1.29,-0.18l-0.51,0.36l-0.6,1.22l-3.35,-0.65l-1.57,-0.91l-2.42,-0.83l-1.45,0.91l-0.97,1.27l-0.26,1.56l-3.22,-0.43l-1.49,1.33l-0.94,1.62Z"",            ""name"": ""Central African Rep.""        },        ""CD"": {            ""path"": ""M487"
SBS_SH_112144,2018,Team:SBS SH 112144#Human Practices_-_-_TEXT.html," system, as indicated in the diagram below, is composed of the human regulation on the disposal of chemicals into the water, the addition of diverse fish species to consume the overpopulated cyanobacteria, the plantation of aquatic plants to restrain the nitrogen and phosphorus level in the water, an encircled water body for the entrapment of cyanobacteria, and factories using the final version of our device to lyse the cyanobacteria and provide the products to science labs and commercial companies. We strongly believe that by restraining the source of the problem, eliminating the existing problem, and turning the wasted into the valuable, we could establish a healthy ecosystem for all humanities."
NYU,2010,Team:NYU#Contact_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NYU/Contact
From 2010.igem.org
Home
Project
Overview
Experiments
Overlap Assembly
Notebook
Biobricks
Programming
Team
NYU
Cornell Med
Sponsors
Sponsors
ScienceHouse
NY synbio
Contact Us
Email us at nyuigem@gmail.com
Retrieved from "" http://2010.igem.org/Team:NYU/Contact ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Munich,2017,Team:Munich#HP#Silver_-_-_TEXT.html," workshops annually. IKOM Life Sciences is one of such event organized by IKOM where other students can meet different biotechnology and other related companies. It is highly recommended for all life science students and it is visited by students from all the universities in Munich.
This year's IKOM was really interesting with a high participation from different biotechnology, pharmaceutical and consulting companies. We met many companies from different parts of Munich and we also had the chance to talk to them personally. Some of those companies were interested in our work. Also, we had the chance to see what different companies can offer which helped us later to decide which sources to use in future.
KLJB youth meetup (3rd  June 2017)
KLJB organized the 3-days camping program with different workshops, presentations and activities for young students from schools and universities around Munich. The event was organized by a local group of youths which were involved in this organization. This is also a yearly event where the students camp there and are allowed to participate in all the events whenever they want as a part of this interaction. We were happy to give them some insights into our Project and give them an idea about synthetic biology and iGEM. Many were school students and had no idea about this field.
The German Wide Meetup (30th June to 2nd July 2017)
Meetups are a big part of the iGEM journey. They offer teams the opportunity to exchange ideas, start collaborations and get inspired from people with similar interests, but first of all to have fun. This year’s German Meetup took place in Dresden , where 10 iGEM teams from Germany gathered to get to know each other, as well as each other’s projects. During this three-day event, each team presented their project along with updates on their progress and participated in two workshops: “iGEM goes green” and “Collaboration”. Also Prof. Dr. Thorsten Mascher and Marcel Thiel from Promega gave talks and Prof. Dr. Hans-Georg Braun presented BIOMOD (Biomolecular Design Competition). This event would not have been complete without doing a sightseeing tour around Dresden, party and a bunch of different games to get to know each other. We left Dresden with new collaboration partners, inspiration and great memories.
European Meetup (7th to 8th July 2017)
This year the European Meetup was hosted by Team TU Delft , where 33 European teams participated. The event included presentations from Prof. Cees Dekker, Prof. Denis Murphy, and Dr. Dirk Stemerding. This was followed"
Groningen,2018,Team:Groningen#Notebook_-_-_TEXT.html,"2O.
- step 10: Transformation: 10 ul pDNA, 10 ul ssDNA and 55 ul dH2O as DNA mix. No negative control used.
- step 16:  plate 100 ul and centrifuge and resuspend remaining 900 ul and plate on Verduyn G418 plates.
On 8-7-18 colonies are visible and plate is transferred to fridge.
Who: Owen
Aim Verify quality of p414 KanMX TEF1-Cas9-Tcyc
To check p414 KanMX TEF1-Cas9-Tcyc with precipitate, it is run on a 1% agarose with Serva stain G at 90 V for 35 min.
Results
Big band is visible confirming that the DNA is still ok. Gel not shown.
Who: Owen
Aim Transform p414 KanMX TEF1-Cas9-Tcyc into DH5alpha to amplify plasmid
- Thaw competent cells 300 ul.
- Add 1 ul p414 KanMX TEF1-Cas9-Tcyc.
- Put cells on ice for 5 minutes.
- Put cells at 1 min for 42 degrees C.
- Put cells on ice for 5 min.
- Add 1 ml LB to cells and grow at 37 degrees C for 30 min.
- Plate 50 ul culture on a LB+Amp plate.
- Grow cells overnight at 37 degrees.
Next day: p414 KanMX TEF1-Cas9-Tcyc to DH5alpha, many colonies visible.
Who: Owen
Aim Verify transformation of p414 KanMX TEF1-Cas9-Tcyc into BY4741 by Colony PCR
- Add 10x colony to 15 ul demiwater.
- Put colony mix at 95 degrees C for 10 minutes.
- Prepare 11x Phire Mastermix: 137,5 ul Phire green, 5,5 ul primer FW 588, 5,5 ul primer RV 589, 104, 5 ul demiwater.
- Add 23 ul mastermix to 10 x PCR tube.
- Add 2 ul lysed colony mix to each PCR tube.
Run PCR protocol:
PCR program:
1
98°C
03:00
2
98°C
20s
3
58°C
20s
4
72°C
90s
25x back to 2
5
72°C
03:00
6
12°C
till end
Wednesday July 4th"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Attributions_-_-_TEXT.html,"Team:Bielefeld-CeBiTec/Attributions
Toggle navigation
NavBar
PROJECT
Description
Library
Overview
Scaffolds
Design and Construction
Create your own Library
Mutation
Overview
Error prone Polymerase I
Genome wide mutator
Selection
Overview
Bacterial Two-Hybrid System
Alternative Selection System
Modeling
Overview
Model I
Model II
RESULTS
Overview
Library
Overview
Assembly
Phagemid Display
Sequencing
Mutation
Overview
Assembly
Reversion
Sequencing
Selection
Overview
Assembly
Expression Control
Interaction Control
Binding Control
in vivo Selection
Modeling
Fermentation
Parts
Best Basic Part
Best Composite Part
Best Part Collection
Improve a part
Proof of Concept
Demonstrate your Work
Medal Fulfillment
HUMAN PRACTICES
Overview
Engagement
Dictionary
Educational Outreach
Crowdfunding and Press
Entrepreneurship
Integrated Practices
Achievements
COLLABORATIONS
Overview
Düsseldorf
Lethbridge
Freiburg
NOTEBOOK
Overview
Lab Notebook
Library
Mutation
Selection
Primers
Lab Protocols
Media and Buffers
TEAM
Team Profile
Members
Bielefeld University
Contact
ACKNOWLEDGEMENT
Overview
Sponsors and Partners
Attributions
Attributions
Thankful for absolutely everything
General Support
Prof. Dr. Jörn Kalinowski provided us with our own laboratory and the resources of his work group. Thus, he gave us the opportunity to participate in iGEM. Also he was always there to help us with questions and occurring problems. Thanks for believing in your iGEM teams year after year!
As our secondary PI Prof. Dr. Kristian M. Müller supported us with materials and equipment and participated in our weekly team meetings to give us scientific guidance.
Julian Droste, Boas Pucker: Thank you for always taking time when we needed a good advice. We hope that we were not too annoying, even if our questions were usually simple. Without you we would still searching for our laboratory stuff.
Nils-Christian Lübke, Manuel Wittchen, Timo Wolf, Matthias Ruwe, Uyen Linh Ho and Janina Lüders helped us with their knowledge about iGEM. As former iGEM members they gladly supported us. Thank you guys!
Modeling Support
Dr. Petra Lutter was so kind to introduce us into the world of modeling. She gave us a lot of advices during weekly meetings. Huge thanks for"
Newcastle,2017,Team:Newcastle#Results_-_-_TEXT.html," in the structure and function of RNA. J. Biol. Inorg., 7(8), pp. 679-690.
SAS Institute Inc., 2016. JMP® 13 Design of Experiments Guide. Cary, NC, USA: SAS Institute Inc.
Yang, W. C., Patel, K. & Wong, H. E., 2012. Simplifying and streamlining Escherichia coli-based cell-free protein synthesis. Biotechnol. Prog., 28(2), pp. 413-420."
Oxford,2014,Team:Oxford#what are microcompartments_-_-_TEXT.html," those cells that expressed both the microcompartment and microcompartment-tagged sfGFP. This is shown in the image on the left, whereas the image on the right shows a control sample without the pUNI-ABTUNJK vector, thus expressing sfGFP evenly in the cell.
The details for the experimental procedure can be found here .
Expression of the microcompartment in E.coli
Expression of the microcompartment in E.coli
Out of the seven subunits, 4 of them (B, U, N and K) are his-tagged, which allowed us to detect expression of these subunits, as shown in the western blot image below:
The Western Blot clearly demonstrates successful expression of subunits B, U, N and K in E.coli, but not in Pseudomonas putida. The negative control was a Pseudomonas putida cell lysate without previous transformation. We used the standard western blot protocol described in the downloadable pdf-document at the top of this page.
Oxford iGEM 2014
Retrieved from "" http://2014.igem.org/Team:Oxford/what_are_microcompartments ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SCU_China,2017,Team:SCU China#Demonstrate_-_-_TEXT.html,"Team:SCU China/Demonstrate
Home
Project
Melatonin
Repressilator
InterLab
Parts
Modeling
Overview
Melatonin
Repressilator
RBS                                         Modification
Human Practices
Overview
Survey
Meet-up
Engagement
Collaboration
Attribution
Team
Acknowledgement
Gold Medal
Integrated                                         HP
Improve
Model
Demonstrate
Notebook
InterLab
Materials
Results
Demonstration
      During the communication                                 with team “Purdue”, we knew that they prepare to do an in vitro colonization assay to                                 see if their genetically modified E. coli could survive in the target place. Inspired by                                 their thought, we also designed a series of in vitro experiments in order to investigate                                 if our constructed bacteria could survive in gastrointestinal tract.
01  Materials
      Two parts of experiments were                                 designed. One of them is to                                 investigate if our genetically modified E. coli could adapt the physical environment of                                 gastrointestinal tract. We cultured the bacteria in artificial gastral juice and                                 intestinal juice, plotted the growth curve and compared with strains cultured in LB.                                 Another part is to test if our bacteria had the ability to compete with the native                                 microbiota in gastrointestinal tract. Based on such an idea, we obtain the feces of mice                                 from College of Pharmacy in our university and coculture them under different                                 conditions. Competent cells of MC4100 were made based on TSS method and transformed by                                 KCM transformation method (see notebook in detail).
      Main materials used in these experiments are shown                                 in Table 1. Related equipment is                                 similar to InterLab study and is not shown here, with acidimeter (LEICI PHSJ-3F) and                                 balance being the additional ones.
Material Name
Resource
Competent cells
Trans 5 alpha form
DNA
2017 kit plate 7
Tryptone
OXOID LP0042
NaCl
KELONG Company
Yeast extract
OXOID LP0021
Water
Aquae sterilisata
Agar
Solarbio biotechnology grade
KH2PO4
KESHI Company
NaOH
KESHI Company
HCl
KESHI Company
Trypsin 1:300 from porcine pancreas
BBI Life Science
Pepsin 1:3000 from porcine stomach
BBI Life Science
Table 1. Details of experimental material
02  Results
2.1 Growth in mimic physical environment
      "
Exeter,2015,Team:Exeter#Practices_-_-_TEXT.html," level by the Department for Environmental, Food and Rural Affairs. In New Zealand the Animal Health Board (the body responsible for the mass progress in bTB eradication) had a heavy farming representation and testing was not carried out by vets. Farmers have a clear motive to be bTB free. Giving them the tools to manage the disease on their farm is one of Michael's primary aims, and our Ribonostics test could have an application for this.
Social Justice
Bovine TB is the UK's largest animal health problem and a truly challenging disease to try and combat. However the UK also manages the situation of Bovine TB in a way that is currently not working. When looked at simply, the main strategy the UK has to deal with Bovine TB is the use of the Tuberculin Skin Test to identify and immediately remove TB infected cattle. This test has an estimated sensitivity of around 80%. This means out of 10 infected animals 2 will not be detected and will therefore remain within the population, able to spread the disease. Dick made it clear that his practice has larger herds in high risk areas that are chronically infected with bTB because the current test is simply not sensitive enough to identify infected but not yet infectious animals. As vaccinating cattle with the BCG vaccine is banned under EU law, dealing with the disease in cattle is highly difficult. Identifying and removing infected animals is a strategy that deals with the symptoms of the disease as opposed to the root cause. This is where Michael Ross and his company Saved & Safe aim to make a change to the UK strategy to deal with bTB. Michael made it clear how our test could fit into his company's current strategy and helps allow development of a strategy that begins to deal with the infection (the root cause).
The Department for Environmental, Food and Rural Affairs (DEFRA) has the development of a DIVA (Differentiation of Infected and Vaccinated Animals) test as a main priority for the strategy to eradicate bTB by 2038. A successful DIVA test would allow the use of the BCG vaccine and take steps forward towards establishing a bTB free UK. Our meeting with George Eustice helped us to understand how our RNA based diagnostic tool meets the criterion for a DEFRA DIVA test. DEFRA is responsible for all bTB testing across the UK meaning they are able to assess and implement the approach they see best. Developing a test that offers a new and unique approach to bTB testing was important for us but it was also important that our test could fit into the Strategy for Bovine TB Eradication"
TUDelft,2018,Team:TUDelft#Project#Results_-_-_TEXT.html," displays the predicted amount of doping DNA fragments in the blood over time as a result of intramuscular (IM) injection every 20 days. Based on this model , we predicted that there will be 40,000 to 50,000 fragments of DNA per mL blood. We based the sensitivity requirement of DNA extraction on this value.
Figure 2. Concentration of EPO gene doping DNA in the blood during intramuscular microdosing with an initial dose of 96 billion vectors followed by smaller doses of 27 billion vectors every 20 days.
1.2 cfDNA Extraction
Design: We extracted cfDNA from bovine serum and confirmed successful extraction with Qubit dsDNA HS assay and nested PCR.
Results and interpretation: We performed cfDNA isolation from the serum using QIAamp DNA Blood Mini Kit. To verify extraction, we quantified cfDNA on the serum using Qubit. We obtained 0.394+/- 0.0149 ng/uL of cfDNA after extraction. To verify the extraction further, we performed nested PCR on albumin gene. Albumin gene is often used for verification of the presence of genomic mammalian DNA and was recommended by Sanquin. The nested albumin PCR consists of a first round of PCR using primers 091 and 092 , amplifying an internal fragment of the bovine albumin gene of 229 bp. We deliberately chose to amplify a short fragment since cfDNA in blood is fragmented. The product of the first round of PCR was used as the template for the second round. We used internal primers 066 and 067 to amplify a 150 bp internal fragment of the first PCR product.The product of the first and second round of PCR are shown on figure 3. The bands on figure 3 lane 2-7 confirmed the success of the extraction.
Figure 3: Albumin verification by nested PCR on extracted cfDNA. 2% Agarose gel. A. Round 1, expected band size 229 bp. B. Round 2, expected band size 153 bp. Both gels: Lane 1: Ladder (bp). Lane 2: Extraction Sample 1, non spiked serum. Lane 3: Extraction Sample 2, non spiked serum. Lane 4: Extraction Sample 3, linear intronless EPO spiked. Lane 5: Extraction Sample 4, linear intronless EPO spiked. Lane 6: Extraction Sample 5, BBa_K2643004 spiked. Lane 7: Extraction Sample 6, BBa_K2643004 spiked. Lane "
Bielefeld-Germany,2010,Team:Bielefeld-Germany#Project#Theory_-_-_TEXT.html,", Ogden S, Kricka LJ and Kant JA, 1989 Advantages of firefly luciferase as a reporter gene: Application to the interleukin-2 gene promoter, Analytical Biochemistry, 176:, 28-32
Winans SC., 1992, Two-way chemical signaling in Agrobacterium-plant interactions., Microbiol Rev. 56(1):,12-31.
Wilson DS, Keefe AD (2000) Random Mutagenesis by PCR, Current Protocols in Molecular Biology, 8.3.1-8.3.9.
Wolanin PM, Thomason PA, Stock J.B. (2002), Histidine protein kinases: key signal transducers outside the animal kingdom, Genome Biol 3: REVIEWS3013.
Wright GD, Thompson PR (1999) Aminoglycoside phosphotransferases: Proteins, Structure and Mechanism, Frontiers in Bioscience 4, d9-21.
Yi Han Linn, Goa R, Bins AN, Lynn DG (2008), Capturing the VirA/VirG TCS of Agrobacterium tumefaciens, Adv Exp Med Biol. 631:, 161-77
Yi Han Linn, Goa R, Bins AN, Lynn DG (2007), The initial steps in Agrobacterium tumefaciens pathogenesis: chemical biology of host recognition, Agrobacterium: From Biology to Biotechnology, 2008, 221-241
Yong-Chul J, Yunrong G, Donghai W, Shouguang J (2004), Mutants of Agrobacterium tumefaciens virG Gene That Activate Transcription of vir Promoter in Escherichia coli, Current Microbiology, 49, 334–340
Ziemienowicz A (2001), Odyssey of agrobacterium T-DNA,. Acta Biochim Pol. 2001, 48(3):, 623-35.
Retrieved from "" http://2010.igem.org/Team:Bielefeld-Germany/Project/Theory ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,"mVo8�����    �  ÿ � �  � � # T  �������#!""&5�463!2����!&'�&��!""&5�!���3�3�67653�����3�35!�3����#4.�5.�'�#�����#'&'�35�¼�(8(úÀ(88(�€(`�„�x �þÇ��cþ`(8ý iF¤Ÿ€��������€Ÿ¤FþÔZc���������r��������cZ�„�`(û€(88(�@(8(�Dþˆ���9�ú�� 8(� ú �€kýk�å������"" þ��•kkþJ����� ��  �!ýß �������¶k  �  ÿ � �  � � # S  �������#!""&5�463!2����!&'�&��!""&5�!�%�!5#7>�;�������#�!5#��35!�3�����#&'&/�35!�3���¼�(8(úÀ(88(�€(`�„�x �þÇ��cþ`(8ý �-��Kg� ���������kL�#DÀÃCþéJg���������jLþÞD½Â�„�`(û€(88(�@(8(�Dþˆ���9�ú�� 8(� ú êjj¡������� �¡jj����kkŸ��������Ÿkkþðþå    �  ÿ � �  � � # 8 C  �������#!""&5�463!2����!&'�&��!""&5�!�%�!5#5327>�54&'&#!�3��#�32�������¼�(8(úÀ(88(�€(`�„�x �þÇ��cþ`(8ý � �G]‰L*COJ?0Rþ\��wx4�8>��„�`(û€(88(�@(8(�Dþˆ���9�ú�� 8(� ú êjj§��€RQx��kýÕ�����!"
Exeter,2016,Team:Exeter#BioMechDownload_-_-_TEXT.html,"Team:Exeter/BioMechDownload
Lab
Lab Project
Lab Book
Safety
Parts
Team
InterLab
Human Practices
Integrated
Public Engagement
& Education
Log
Attributions
Awards
Awards
Special pages
HP Silver
HP Gold
Models
Collaborations
0
BioMech - Download
In an effort to make BioMech accessible to everyone, we have allowed the game to be open source and therefore it can be downloaded for free. Below you will find instructions    that will aid you in downloading and constructing your own version of the game. The materials required are as follows:
A4 Printer and paper (A3 recommended)
Guillotine or scissors
Glue such as pritt stick
Tape
A die
Pen and paper for score keeping
Software that allows printing (We will use Google Chrome)
Game Board
BioMech has its own game board allowing players to place their BioBricks    in to a plasmid.
Open the board game PDF files. If you have access to an A3 printer      click here , otherwise       for an A4 printers click here .      Both links open in a new tab.
If printing an A4 version of the game it is reccommended that you tape the two sheets      together. For a better experience the board can then be attatched to a cardboard box      to maintain its shape.
BioBrick Cards
In a complete deck there are 100 double sided BioBrick cards,    split in to four groups: Promoters, Ribosome binding sites,    Protein coding regions, and Terminators. The cards can be printed back to back,    on single sheets and stuck together, or single sided in order to save ink. It should    be noted that despite our best efforts the double sided printing option    may not always be correctly aligned.
Open the correct BioBrick PDF file. If you have access to a double sided printer      click here , and       for single sided printers click here .      Both links open in a new tab.
Press ""print"" and locate the printing properties for your browser and ensure      portrait printing is selected. For single sided      prints, do not change any options. For double sided prints select ""flip on short side"".      If you wish to save paper and ink here by printing only the fonts of the cards      only print odd pages (1,3,5...19), this is only recommended for single side printing.
If printing double sided use scissors or a guillotine to separate the cards.      If printing printing single sided stick pairs of pages back to"
