team,year,page,text
Uppsala,2017,Team:Uppsala#HP#Silver_-_-_TEXT.html,"Team:Uppsala/HP/Silver
Home
Team
Team
Collaborations
Attributions
Project
Description
Design
Crocin Pathway
Zea-Strain
Modeling
Parts
Human Practices
Human Practices
Ethics-Gold HP
Engagement
Market Analysis
Results
Results
Demonstrate
Medals
Portfolio
Extended Work
Chipgineering2.0
InterLab
Improve
Contributions
Safety
<!DOCTYPE html>
Human Practices
Human Practice is an important part of iGEM since it’s about visually bringing the projects outside the lab and thereby putting them in context with society and real world problems. Integration between science and the public is key for any development.
Since our team holds a special interest in ethics, we chose that as a core of our Human Practice work. We started by doing a market analysis to see the potential of our project in this area. Next, an ethics package was constructed by discussing ethical issues of our project with experts, talking to the iGEM community in webinars and by reaching out to the general public in a panel discussion and by having lectures. Out of these parts we compiled ethical guidelines for iGEM teams. Other than this our team has participated in different events to reach out to a lot of people with different backgrounds and talk about our project. These events are: OpenHack in Uppsala, Nordic iGEM Conference in Copenhagen and Global Community Bio Summit in Boston. Our team also had the chance to engage with exchange students from universities in China.
MARKET ANALYSIS
We wanted to produce compounds on the crocin pathway, but then what? Before going through with our project we wanted to make sure that we were actually doing something worthwhile, so we started off by doing a market analysis to confirm that there is a market for crocin.
With the market analysis we concluded that the compounds in the crocin pathway are very expensive, since today the only way to get them is to extract them from saffron. Saffron itself is harvested in a very labour-intensive process and Iran holds 95 % of the saffron production. This means that being able to produce the compounds synthetically could reduce the costs drastically. It’s hard to calculate exactly by how much the cost could be reduced since crocin is still very unexplored, but when comparing our project to a study done on cellulase enzymes we can estimate that a reduction of the price by 30 % might be possible and furthermore a reduction of 85 % might be possible on the industrial scale. These numbers definitely encouraged us to go ahead"
Heidelberg,2015,Team:Heidelberg#Sandbox_-_-_TEXT.html,", two different fluorescent RNA constructs will be applied: The first construct is a fusion of an ATP aptamer
Sassanfar1993
and Spinach2
Strack2013
(Fig. 1B), which we will call Spinach2-ATP-Aptamer system . To improve the binding of the ATP aptamer to ATP we apply our own implemented JAWS software. Using our software, nucleotides which form the stem region of the ATP aptamer can be predicted, which will improve binding properties of this RNA to ATP. The fusion of this aptamer to the Spinach2 enables us a fluorescent read out in real-time. Thus, in presence of this small molecule, the ATP aptamer will form a tight stem loop, which results in a new structural conformation of the Spinach aptamer. Finally after binding of the ATP, the Spinach2-ATP-Aptamer is able to interact with the DFHBI. Hereby fluorescence can be measured at 500 nm if the Spinach was excited at 460 nm. We will generate using our JAWS software different Spinach2-ATP-Aptamers. To validate the software as well as to identify the best Spinach2-ATP-Aptamer system, we will analyze them concerning their fluorescent turn-on effect in presence of ATP.
Fig. 2. Small molecule sensing in real time (Real time SMS).
General overview of our real time SMS tool-box, which allows the monitoring of the ATP consumption during in vitro transcription reaction. For this purpose we designed a DNA template containing a promoter (T7) according to the applied RNA polymerase, RNA of interest (ROI), Hammerhead ribozyme (HHR) and Malachite Green Aptamer (MGA). If the Malachite Green Aptamer is transcribed, an increase in fluorescence can be monitored. The second part of the toolbox is a fusion of Spinach2 to an ATP-binding Aptamer, predicted by our JAWS software. In presence of ATP, the ATP Aptamer forms a stem, enabling the DFHBI dye to bind to the Spinach Aptamer thereby triggering fluorescence emission.
The second important part of the toolbox is a DNA template containing a promoter according to the applied RNA polymerase and a Malachite Green Aptamer (Fig. 1C), which is excited at 630 nm and emits at 652 nm in presents of malachite green dye. If the Malachite Green Aptamer is transcribed, an increase in fluorescence can be monitored. The second part of the toolbox allows a direct analysis"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#data_-_-_TEXT.html,"-B0015, BBa_K1379028 : Cis-repressed GFP Generator HKUST Lock 1
We constructed the following intermediates/measurement devices during characterization:
Key 3-B0015, BBa_K1379023
K175032-B0015, BBa_K1379027
HKUST Key 1-B0015, BBa_K1379029
J23102-Lock 1-GFP-B0015, BBa_K1379030
J23102-Lock 3-GFP-B0015, BBa_K1379032
pBad/araC-Key 3, BBa_K1379033
J23102-Lock 3c-GFP-B0015, BBa_K1379034
pBad/araC-Key 3c, BBa_K1379035
J23102-K175031-GFP-B0015, BBa_K1379036
pBad/araC-K175032, BBa_K1379037
J23102-HKUST Lock 1-GFP-B0015, BBa_K1379038
pBad/araC-HKUST Key 1, BBa_K1379039
Back to top
Home
Pneumosensor
Riboregulator
Data
Human Practice
Team
WetLab
Achievements
Pneumosensor
Modules description
Parts
Characterization
Results
Future Work
Riboregulator
Parts
Characterization
Feature Page
Future Work
Catalog Page
Human Practice
Start-up Kit
Handbook
Report
Search Engine
Interview
Outreach
Safety and Ethics
Team
Members
Advisors
Instructors
Attributions
Acknowledgement
Official Team Profile
WetLab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/data ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NRP-UEA-Norwich,2012,Team:NRP-UEA-Norwich#NOSensing_-_-_TEXT.html," A six-well transfection slide was produced containing:
The cells were then left for a day before they were imaged with a fluorescence microscope in order to observe expression of eCFP.
Figure 20. Transfection of MCF7 cells with images taken via a Zeiss CCD2 inverted microscope to detect CFP expression. Images in the left two columns are controls and have not been transfected, images in the right two columns have been transfected with M-B + CFP DNA; SNAP is a nitric oxide donor, therefore addition of SNAP was used to try and induce promoter activity.
The figure appears to show fluorescence in the mammalian cells that had been transfected with M-B + CFP compared with the cells that had not been transfected. The figure also appears to show stronger fluorescence in the cells that had been transfected with M-B + CFP and had been grown with the nitric oxide donor SNAP compared to the cells that had been transfected with M-B + CFP and grown without SNAP.
Figure 21. Transfection of MCF7 cells with images taken via a Zeiss CCD2 inverted microscope to detect CFP expression. Image shows mammalian cells transfected with M-B + CFP DNA however no SNAP (a nitric oxide donor) has been administered.
Close up image of what appears to be eCFP fluorescence from a transfected MCF7 cell.
The figure appears to show low levels of fluorescence in the cells as there are small blue circles appearing in the cells indicative of CFP expression. MCF7 cells do endogenously express endothelial cell nitric-oxide synthase (ecNOS), which can produce low levels of NO. Perhaps it is endogenous NO production which is inducing the M-B promoter to express low levels of eCFP.
Figure 22 Transfection of MCF7 cells with images taken via a Zeiss CCD2 inverted microscope to detect CFP expression. Image shows mammalian cells transfected with M-B + CFP DNA where SNAP (a nitric oxide donor) has been administered.
The figure suggests that expression of CFP has occurred due to the large blue shape appearing in the centre of the image following the use of a filter to view fluorescent cyan more easily.
Future experiments are needed to confirm these results and also to provide more information.
Discussion
Through the experiments detailed above a lot of information has been collated regarding the hybrid promoters and their activity when induced with potassium nitrate. Through all figures from the fluorometer, flow cytometry and qualitative results showing fluorescence as a result of potassium nitrate induction we can conclude that the hybrid promoter"
Fatih-Medical,2012,Team:Fatih-Medical#Survey TR_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Fatih-Medical/Survey TR
From 2012.igem.org
Home
Project
Overall Project
Sherlocoli
DJcoli
Dracoli
Parts
Future Work
Data Page
Lab Garage
Diary
Gallery
Safety
Human Practice
Overall Outreach
Secret Book of FM
Survey
Collaborations
Team
SENTETİK BİYOLOJİ
Sentetik biyoloji terimi ilk defa 1974 yılında Polonyalı genetikçi Waclaw Szybalski tarafından kullanılmıştır. Sentetik biyoloji, mühendislik ile biyolojiyi birleştiren yeni bir teknoloji ve araştırma alanıdır. Bu alanda çalışan bilim adamları mevcut biyolojik yaşam sistemlerini inceleyerek yeni biyolojik sistemler tasarlayıp oluştururlar. Bunu yaparken de örnek alınan canlının ilgili DNA parçası tekrar tasarlanıp sekanslanır ve gelişen teknolojiyle sentezlenen bu partlar yeni canlıya aktarılır.
Sentetik biyologlar daha iyi bir üretim yapabilmek için modifiye edilecek sistemin çalışmasını ve verimini önceden tahmin edebilecek bilgisayar hesapları yaparlar.
KULLANIM ALANLARI
Sentetik biyoloji gelişme süreci içerisinde yeni biyomühendislik sistemleri oluşturarak nihai olarak gıda üretimi, enerji üretimi gibi çok önemli ihtiyaçları karşılar ve bununla beraber insan sağlığını, çevrenin güvenliğini ve korunmasını amaçlar.
EMNİYET VE ETİK
Sentetik biyolojinin kötüye kullanılmasından endişe duyan Friends of the Earth , the International Center for Technology Assessment ,the ETC Group gibi sivil örgütler bu konuda örgütlenmiştir ve bu konudaki itirazlarını bildirmiş ve mücadele etmişlerdir"
HSiTAIWAN,2016,Team:HSiTAIWAN#HumanPractice_-_-_TEXT.html,"Team:HSiTAIWAN/HumanPractice
X
Oh hello there,I am Charlie,a trusty member of the ""Herb Tasters"" and also the brainiest E. coli in the colony.
I know all the secrets of Chinese herbs and their magical healing powers.
If you are up to a challenge,find me at team HSiTW at the jamboree.
I am the one in a straw hat,showing them pearls.I will be waiting.
Muhahahahaha
Hi there! My name is Nu Zhen Chi. This is how I look like.
Take a closer look; guess which part of me is used as medicine?
(1) the root
(2) the stem
(3) the leaf
(4) the seed
Ans.(4) the seed
Name: 女貞子 (Nu Zhen Chi)
Botanical Name: Ligustrum lucidum Aiton
I can treat people who are yin deficient, and liver problems that cause dizziness,cataract of the eyes,
lower back pain, premature graying of the hair and tinnitus.
Hello! My name is Chuan Xiong. This is how I look like.
Make a guess, which part of me is used as medicine?
(1) the root
(2) the stem
(3) the leaf
(4) the seed
Ans.(1) the root
Name: 川芎 (Chuan Xiong)
Botanical Name: Ligusticum chuanxiong Hort
I help with blood regulation to prevent relevant to blood stasis and non-stop bleeding.I can also strengthen your qi circulation.
In addition, I relieve you of physical pain,          such as headaches, abdominal aches, chest pain, and muscle pain.
Finally, I free the ladies of menstrual disorders and amenorrhea.
What’s up? My name is Dang Gui. I can:
(1) stop coughing
(2) regulate mense
(3) reduce internal heat
Ans.(2) Regulate mense
Name: 當歸 (Dang Gui)
Botanical Name: Angelica sinensis (Oliv.) Diels
I can remove blood stasis and clots, so I am usually used to regulate menses,lubricate intestines to correct constipation, reduce swelling, expel pus.
Reference
臧堃堂 (2005) 中華材輕百科-現代版本草綱目，山"
Rice,2017,Team:Rice#Engagement_-_-_TEXT.html,"Team:Rice/Engagement
Home
Human Practices
Overview
Human Practices Silver
Exploratory research
Engagement
Outreach
Integrated Human Practices
Project
Overview
Modeling
Wetlab
Notebook
Protocols
Results
Future Directions
Safety
Interlab
Achievements
Parts
Collaborations
Medal Requirements
Team
MEMBERS
ADVISORS
INSTRUCTORS
ATTRIBUTIONS
Hexatri
Home
Project
Overview
Modeling
Wet Lab
Notebook
Protocols
Results
Future Directions
Safety
InterLab
Human Practices
Overview
Human Practices Silver
Exploratory Research
Engagement
Outreach
Integrated Human Practices
Achievements
Parts
Collaborations
Medal Requirements
Team
Members
Advisors
Instructors
Attributions
ENGAGEMENT
Erin Brockovich Showing
Erin Brockovich is a movie that dramatizes the true story of a woman who took on a legal battle against PG&E, accusing the power company of contaminating a community with hexavalent chromium. This movie is accessible to non-scientists and explains the importance of the problem our project targets. Showing it to an audience of Rice students provided a fantastic opportunity to engage in discussion of the status of Cr(VI) in Houston and our project.
We promoted the event with a water fountain posters campaign. The posters both advertised the movie showing and also directed people to our wiki where they could learn more about the problem of Cr(VI) contamination in Houston.
Bioethical Debate
Introduction
On June 6, 2017, the Rice iGEM team collaborated with the Rice University Institute of Biosciences and Bioengineering (IBB) to host a Bioethics Debate for the participants of the Girls’ BioScience STEM Initiative. The prompt of the debate was, “Are existing scientific regulatory bodies and procedures sufficient for the regulation of synthetic biology?” The girls received various introductory reading materials about the topic before launching into the debate and were split into two teams to defend the affirmative and negative positions. From the girls’ enthusiasm and engagement in the debate, it seems that there may be some future synthetic biologists and lawyers in the bunch!
Objectives
To critically examine the ethical, moral and legal landscapes of synthetic biology.
To reflect on the benefits, potential harm, and “acceptable risks” of synthetic biology.
To assess various attitudes towards the controversies surrounding synbio applications designed to improve people's lives.
Participants
Economically disadvantaged girls attending high school in an underserved part of Houston come to Rice University each summer"
KIT-Kyoto,2012,Team:KIT-Kyoto#Home_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Home
From 2012.igem.org
PROFILE
Twitter
YouTube
Official Profile
PHOTOS
OVERVIEW
INTRODUCTION
RESULTS
PARTS
TNFAIP3
MEETING
PROTOCOL
DESIGN NOTE
Drosophila Melanogaster Workshop
Drosophila melanogaster has been used for a genetic study as model organism for a long time and brought us much discovery. And we are sure  that the benefit continues from now on.
Therefore we KIT-Kyoto team aim at the production of the disease model Drosophila which expresses the responsible gene of MALT lymphoma that is one of leukemia that we were not able to achieve in a meeting of the last year. It is thought that we can contribute to elucidation of the mechanism of this disease and the development of the therapeutic drug by promoting this project.
In addition, we think about what we can do in order to continue researches using Drosophila melanogaster in the world. The structure and behavior of the gene cluster are often found by pushing forward the study about genes systematically and cooperatively.
So, this year we aim at the design of the parts with which a study that we use the Drosophila can expand in iGEM in future.
If these projects are realized, the study using D. melanogaster will step forward to the new one step again.
Our Sponsors
Retrieved from "" http://2012.igem.org/Team:KIT-Kyoto/Home ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Aalto-Helsinki,2017,Team:Aalto-Helsinki#Attributions_-_-_TEXT.html," took part in pitching, fundraising, planning entrepreneurial activities and documenting entrepreneurship page in wiki. Since I have a lot of experience in pitching, I had a huge role in composing the pitch for the BioFinland Pitching Competition and I gave presenting tips to others. Further I contributed towards integrated human practices, visiting hospitals and industry experts along with my team and writing blog posts. I was also one of the presenters at the Giant Jamboree.
We are manipulating life. It's so exciting!
Usha
Meryem
During our project I was mainly involved in lab, I spent long days in lab designing and performing experiments together with Usha and Oona. Since I had more experience with enzymes, protein expression, gels and purification methods I was in a big role in designing the lab experiments. Together with Oona we designed our constructs. I also contributed to our brainstorming sessions and did background research of dermcidin. Together with my lab mates, Oona and Usha, I documented our lab results for wiki and parts for registry. Also, for wiki efforts I made a literature research and wrote a brief review to the Theoretical Background. Apart, from being a lab rat, I took part in pitching, fundraising and human practices visits. I was also presenting our project in the Giant Jamboree.
We did it! Yey!
Meryem
Maisa
I am a person most comfortable when working with numbers both large and small. Computational chemistry combines the small scale atomic phenomena with the large chucks of data that are often produced. Mostly due to my background, I was the person responsible for the modeling aspects of our project and acquired access to CSC's supercomputers among other things. I presented in various presentations and taught mathematical modeling to the International Biology Olympiad team. I also participated actively in the ideation part of our project as well as went through a lot of literature regarding the fundamental building blocks of our idea, namely dermcidin, cellulose-based materials and hydrogels. I was also responsible for InterLab with Meo. More on the lab side of things, I did cellulose binding tests with nanocellulose (CNF), viscocity and preservative testing of our hydrogel along with Michał and sterilized peach pits for the final product. As part of the project, I also did a lot of background research on implants, coatings, immobilization of peptides and preservatives. I chose the preservative for our products prototype. For the wiki, I wrote the modeling pages and edited and proofread some other pages from both lab and human practices"
Exeter,2016,Team:Exeter#Labbook_-_-_TEXT.html," RFP,  the incubation condition also showed colonies.  This is an initial indication that HGT of DNA from a cell that has undergone lysis using production of lysozyme   can in principle happen. More repeats of the experiment will be undertaken.  The overnight cultures of KO BL21 (DE3), KillerRed BL21 (DE3) and pSB1C3 RFP DH5α were used to make 4.5ml  samples at a dilution factor of 10-3,10-4 and 10-5. One set of fifteen samples   was exposed to light in the light box. A duplicate set of samples was kept   in the dark outside the light box. The temperature inside the light box was also taken. It was observed that the  temperature in the box was around 37℃, and outside was not. Repeats of the experiment will include   the dark samples being covered in foil and placed in the box with the exposed samples.  Fluorescence and OD will be taken of all dilutions before and after exposure from now on. All samples were spread plated.
26/08/16
Team: Dan, Jack, Emily, Pablo
CFU's were counted on the spread plates from the light exposure experiment.  Concentrations of the DNAse miniprep was measured so this can now be sent for sequencing.  Glycerol stocks were made of the KillerRed in DH5α and lysozyme in BL21 (DE3)
30/08/16
Team: Dan, Emily, Pablo, Joel
Cultures were prepared for the KillerRed and KillerOrange experiment to be run. The ministat chambers were cleaned ready t  o be autoclaved. DNAse was transformed and the miniprep was sent for sequencing. 5ml overnights   were prepared for a repeat of the KillerRed, KillerOrange experiment. Overnights for the interlab were performed.
31/08/16
Team: Dan, Pablo
Cultures were started from the overnights of KillerRed and KillerOrange ready to be induced,  the cultures induced yesterday, were diluted and put in the light box. Spread plates were performed for each  sample after 6hrs of exposure.
1/09/16
Team: Dan, Emily, Joel
KillerRed and KillerOrange were diluted and exposed to light for 6hrs before being spread plated.  The FACS data for interlab was completed. The overnight cultures of the constructs were grown from a starting  OD of 0.02"
HFLS_ZhejiangUnited,2018,Team:HFLS ZhejiangUnited#Background_-_-_TEXT.html,"Team:HFLS ZhejiangUnited/Background
Toggle navigation
HFLS_ZhejiangUnited
Home
Project
Description
Background
Design
Applied Design
Experiments
Results
Future Work
Improved
Protocol
Safety
InterLab
HUMAN PRACTICES
HP
Collaborations
Education & Engagement
Parts
Modeling
Team
Team Members
Attributions
Achivement
Background
HFLS Zhejiang United
Schools: Peking University Experimental School(Jiaxing), Hangzhou Foreign Language School, etc."
LUBBOCK_TTU,2017,Team:LUBBOCK TTU#Collaborations_-_-_TEXT.html," 5. Add 1ml overnight culture to each flask (1:50 dilution) 6. Culture for ~3 hours at 37°C with shaking 7. Centrifuge culture for 5min at 4000g 8. Re-suspend in 25ml ice-cold DI water 9. Repeat steps 7-8 for a second wash 10. Centrifuge for 5min at 4000g 11. Re-suspend in 5ml 50mM EDTA 12. Incubate on ice for 5 minutes 13. Add 25ml ice-cold DI water 14. Centrifuge culture for 5min at 4000g 15. Re-suspend in 25ml ice-cold DI water 16. Centrifuge culture for 5min at 4000g 17. Re-suspend in 25ml ice-cold 0.5M Sucrose, 10% glycerol 18. Repeat steps 16-17 19. Centrifuge culture for 5min at 4000g 20. Re-suspend in 0.8ml ice-cold 0.5M Sucrose, 10% glycerol 21. Aliquot 90μL of cell concentrate into ~20 micro-centrifuge tubes 22. Keep on ice until use (within the next two hours) 23. Add 10μL of plasmid DNA to the 90μL of cell concentrate 24. Keep on ice for 5 minutes 25. Put 1mm cuvettes on ice too 26. Pipette the cell/DNA mixture into the cuvette 27. Electroporate at 1200 volts 28. Time constant should be ~5.0 29. Immediately transfer the electroporated cells to 900μL of MRS medium 30. Incubate at 30°C for 2-3 hours 31. Plate on medium with the appropriate antibiotic 32. Incubate at 30°C for two days 33. Pick colony Results: Unfortunately, we were not able to see any growth on our plates after two days in the incubator, however, we did note several issues that we saw while preforming the protocol that could cause a lower efficiency transformation:
Figure 1. Amp. Resistance
Figure 2. Amp. Resistance
· If using a cuvette larger than 1mm then the voltage used should be recalculated to be greater than the voltage allowed for the"
Sumbawagen,2014,Team:Sumbawagen#overviews#Econey Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Sumbawagen/overviews/Econey Project
From 2014.igem.org
Team:Dundee/Team - 2013.igem.org
Page
Discussion
View source
History
teams
Log in
 
Team:Sumbawagen/Team
From 2014.igem.org
iGEM Sumbawagen 2014 · Econey
Sumbawagen
Home
Overviews
Econey Project
Project
Econey
Result
Software
Parts
Safety
Attribution
Future Direction
Notebook
Daily Notes
Policy & Practices
Lab
Protocol
Team
Meet the Team
Gallery
Contact
Social Media
Facebook
Blog
Policy & Practices
Policy & Practices
Survey
Biotech Camp
Meet the farmers
Meet US Ambassador
@america
Moyo Festival
Virtual Outreach
Responses and supports
Interlab Study
Results
SUMBAWAGEN PROJECT OVERVIEW
Background
Before taking you to the main description of our project for iGEM 2014, let us give you an introduction of our campus. Biotechnology Faculty, Sumbawa University of Technology is a new university established on May 2013 in Sumbawa Regency of West Nusa Tenggara Province of Indonesia. Located in the island of Sumbawa, the university stands as the only one university that provide Biotechnology education for eastern part of Indonesia. As the impact of the geographical position, Sumbawa receives limited access to the economic and education sector compare with the other neighboring islands especially Java.
However, the island is famous for its honey production. Therefore, taking the opportunity of participating iGEM this year, we’d like to do a project in which we can apply synthetic biology which can contribute a positive impact to Sumbawa society not only in education sectors but also in other sectors like economic and politic. That’s how we came up with the idea of ECONEY.
Picture 1. Campus view  of Sumbawa University of Tecnology, the “Orange Building”
Picture 2. Campus view  of Sumbawa University of Tecnology, the “Blue Building”
ECONEY is engineered E. coli that capable to measure different level of glucose concentration in honey. BBa_J04450 has a lac promoter and mRFP gene, thus E. coli harboring this plasmid will give red color when the bacteria were grown with lactose or IPTG. Oppositely, the expression of mR"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"GEM program"",""
Get interviewed about synthetic biology and their iGEM project by the only publication """"Odyssey"""".
Publish and advertise the article that teaches its readers about iGEM, synthetic biology, and what the MIT 2016 team is doing
"",,,,,,Interviewed about synthetic biology and iGEM project for an article publication,Right boi,correct boi,correct boi 604,MIT,Overgraduate,2016, https://2016.igem.org/Team:MIT,,Education and Public Engagement,Building with Biology,""Teaching Activity, Community Event"",,,,""Primary School Students, General Public"",""Educate on the iGEM program, Science Education"",""
Volunteer with the Museum of Science in Boston to participate in their Building with Biology event.
Use the event to teach primary school students as well as later in the day adult audiences about synthetic biology and iGEM.
Practice presenting and explaining their iGEM project, as well as dispel fear from older audiences about GMOs
"",,,,,,Volunteered for the Museum of Science in Boston at their Building with Biology event,Right boi,correct boi,correct boi 605,Nagahama,Undergraduate,2015, https://2015.igem.org/Team:Nagahama,,Integrated Human Practices,Consult Medical Experts,Consult Experts,,,,Professors,Gain Information for iGEM Project,""
Consult with a medical doctor, such as Professor Miwa from the Nagahama Institute of Bio-Science and Technology.
Discuss the iGEM project, the issues of overdose, what qualifies as a poison, and how to best design their iGEM project to be both helpful and safe.
"",,,,,,Consulted with a medical doctor about their iGEM project and how to design their product to be safe,Right boi,correct boi,correct boi 606,Nagahama,Undergraduate,2015, https://2015.igem.org/Team:Nagahama,,Education and Public Engagement,YouTube Broadcast,Educational Material,""<a href="""" https://2015.igem.org/File:Youtube2.jpg """"> https://2015.igem.org/File:Youtube2.jpg </a>"",Youtube video explaining their project,Educational Video,General Public,""Promote Awareness of Synthetic Biology, Activism for iGEM Project"",
Create a video explaining their iGEM project and their goals for the project.
Post on YouTube.
,,,516 views,,,Created a youtube video about team's iGEM project,Right boi"
Northwestern,2016,Team:Northwestern#08 05_-_-_TEXT.html," μL per well)
Well 2: 1:2 backbone-to-insert Gibson product (6 μL)
Well 3: 1:3 backbone-to-insert Gibson product (6 μL)
Well 4: “Cas9” Gibson product (6 μL)
Well 5: Cas9(1) insert (9.6 μL)
Well 6: Cas9(2) insert (10.8 μL)
Well 7: mCherry1 tat (6 μL)
Well 8: mCherry2 tat (6 μL)
Well 9: mCherry1 control (6 μL)
Ran at 95 V for 48 minutes
Gel looked strange; Gibson products appeared nowhere on the gel, even though the NanoDrop picked up good concentrations.
Troubleshooting
We let the gel harden too long
Our ladder is just bad
Cas9(1) and Cas9(2) show up at ~3kb, when they should be at 1.8 and 1.6, respectively
Gibson product has a lot of contaminants (low 260/230 ratios on all three samples)
Diagonal line for “lighter” mCherry bands due to unequal distribution of electric field
GG products were also not linearized
Didn’t NanoDrop that before loading gel either
Tyler
Gibson assembly with Shu
Helped with Michelle's transformations
yesterday
back to calendar
tomorrow"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,WwfZU VtIcfZlgZJSJiZFRhujB8xgdIwodCWnRooWPQogb+ZJR6EIs4pGyAEJq+vTp++YtvMzxLm/atKlP bcACJ2PFxo4hLhBmp3k68x2Dt99+u7eDwxw7RkaZGBmVQhnDwCbnAfHel156qZ8QyBGFFxSTIZ5S GOa33nqrJ6jYNjjI8G4xMqpqAnIyCkWLFQq86fDGiwq55ozCYEdBIrkm1c2YfFjtxDWX1T3KweJS Hqyqp4SUJTA35NsneU7mS0YxBllthjzNBiOjTEyMjDJEDyIKwi7wkmwIQ+zEjXzJKK4D8w5eTiQs 5z0eXXhBkXeUhW484dEnk+ckGzuGqDF//nw/lgoZg3g95pNSxMgoEyOjivSMomIAeaOYFHhP+B3G Od/hFYWXjFYcCw4yvsN4twTmVQ/E80dFRpFjjP4TFXIlo+jPkGKQrChKeGvhBcV7LT2s1fSClfdI 4s/+Z8+ebR3FkBN27tzpw0HzNV60slIuVV2MjDIxMTLKED22bNniQ/t5PkdFRrEYHDcKSWAeHAca OUE4HroV+hPv0a0s35ohbkycOLFgMoqFQ6I4whw7RkaZGBmVQRnDiMEIR3iPca4TCxMKnweNct4z kQwfPlzq1atnZFQVBOGaUZFReHqQeywq5EpG5SsY+Kz2UWmPZOasuhgMuYAkrxBF+ZJRuJfjqcoC QTYYGWViYmSUIXpQNS6XiqiFCl4Z6NdxoxgyqpBKlHiY169f3ypRGi
ETH_Zurich,2012,Team:ETH Zurich#Attributions_-_-_TEXT.html,"obacteriochrome CcaS is the green light receptor that induces the expression of phycobilisome linker protein. Proceedings of the National Academy of Sciences of the United States of America, 105(28), 9528–33.
Kast, Asif-Ullah & Hilvert (1996) Tetrahedron Lett. 37, 2691 - 2694., Kast, Asif-Ullah, Jiang & Hilvert (1996) Proc. Natl. Acad. Sci. USA 93, 5043  - 5048
Kiefer, J., Ebel, N., Schlücker, E., & Leipertz, A. (2010). Characterization of Escherichia coli suspensions using UV/Vis/NIR absorption spectroscopy. Analytical Methods, 9660. doi:10.1039/b9ay00185a
Kinkhabwala, A., & Guet, C. C. (2008). Uncovering cis regulatory codes using synthetic promoter shuffling. PloS one, 3(4), e2030.
Krebs in Deutschland 2005/2006. Häufigkeiten und Trends. 7. Auflage, 2010, Robert Koch-Institut (Hrsg) und die Gesellschaft der epidemiologischen Krebsregister in Deutschland e. V. (Hrsg). Berlin.
Lamparter, T., Michael, N., Mittmann, F., & Esteban, B. (2002). Phytochrome from Agrobacterium tumefaciens has unusual spectral properties and reveals an N-terminal chromophore attachment site. Proceedings of the National Academy of Sciences of the United States of America, 99(18), 11628–33.
Levskaya, A. et al (2005). Engineering Escherichia coli to see light. Nature, 438(7067), 442.
Mancinelli, A. (1986). Comparison of spectral properties of phytochromes from different preparations. Plant physiology, 82(4), 956–61.
Nakasone, Y., Ono, T., Ishii, A., Masuda, S., & Terazima, M. (2007). Transient dimerization and conformational change of a BLUF protein: YcgF. Journal of the American Chemical Society, 129(22), 7028–35.
Orth, P., & Schnappinger, D."
