team,year,page,text
WashU,2010,Team:WashU#Safety_-_-_TEXT.html," (medical school and main campus) is under the supervision of the Office of the Vice Chancellor for Research (OVCR). This office is responsible for all concerns pertaining to research and publications produced by the university. Our lab must comply with the Environmental Health and Safety Policy and Procedures laid out by the OVCR. To view the full list of Environmental Health and Safety Policies and Prcedures, please visit the Washington University Environmental Health and Safety website. Furthermore, every team member has completed an Annual Regulatory and Safety Review for Laboratory Personnel offered by the Environmental Health and Safety committee at Washington University. This review is offered annually and all of our team members have at least one year of lab experience working with live cultures
Our new BioBricks are designed to be used in E. coli and S. cerevisiae. They conform to the BioBrick standards and pose minimal hazard to people and the environment, when used wisely. Extra precautionary measures should be taken when implementing potentially harmful gene manipulation when using the splicing machinery.
Retrieved from "" http://2010.igem.org/Team:WashU/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#iGEM-Wiki-Styles_-_-_TEXT.html,2lkdGg9IjEyOCIgaGVpZ2h0PSIxMjgiIHZpZXdCb3g9IjAgMCAyNTYgMjU2Ij48ZGVmcz48bGluZWFyR3JhZGllbnQgeDE9Ii4wODUiIHkxPSIuMDg1IiB4Mj0iLjkxNSIgeTI9Ii45MTUiIGlkPSJhIj48c3RvcCBvZmZzZXQ9IjAiIHN0b3AtY29sb3I9IiNFMzcwMkQiLz48c3RvcCBvZmZzZXQ9Ii4xMDciIHN0b3AtY29sb3I9IiNFQTdEMzEiLz48c3RvcCBvZmZzZXQ9Ii4zNSIgc3RvcC1jb2xvcj0iI0Y2OTUzNyIvPjxzdG9wIG9mZnNldD0iLjUiIHN0b3AtY29sb3I9IiNGQjlFM0EiLz48c3RvcCBvZmZzZXQ9Ii43MDIiIHN0b3AtY29sb3I9IiNFQTdDMzEiLz48c3RvcCBvZmZzZXQ9Ii44ODciIHN0b3AtY29sb3I9IiNERTY0MkIiLz48c3RvcCBvZmZzZXQ9IjEiIHN0b3AtY29sb3I9IiNEOTVCMjkiLz48L2xpbmVhckdyYWRpZW50PjwvZGVmcz48cmVjdCB3aWR0aD0iMjU2IiBoZWlnaHQ9IjI1NiIgcng9IjU1IiByeT0iNTUiIGZpbGw9IiNDQzVEMTUiLz48cmVjdCB3aWR0aD0iMjQ2IiBoZWlnaHQ9IjI0NiIgcng9I
Tsinghua-A,2018,Team:Tsinghua-A#Improve_-_-_TEXT.html,"Team:Tsinghua-A/Improve
Introduction
Reaction in system
Signal pathway in a yeast
Diagnosis Model
Acknowledgement
Model
Background
Design
Experiments
Achievements
Improve
Safety
Protocol
Project
Questionnaire
Introduction
Objective
Methodology
Result
Summary
experts' view
CCiC
Public Engagement
Human Practices
Team Tsinghua
Team BIT-China
Collaborations
Overview
Usage
Performance Testing
Design
Manufacture
Future Plan
Hardware
Demonstrate
Attributions
Team
Improve
Improvement of a previous part
BBa_K511401 HRH4-TEVs-GV16 Signaling Receptor MammoBlock (created by Group: iGEM11_MIT 2011-09-27)
We based on this part, kept the coding sequence of HRH4 and added a new promoter ADH1, a new tag mcherry and ADH1 terminator. Then, we got our new part BBa_K2583001, in our project, its function is not related the original one, it is used to test the expression and the location of human histamine receptor H4 (HRH4) in yeast, it lays the foundation for the subsequent experiments.
More Information
BBa_K511401
BBa_K2583001
Experiment
Fluorescence microscopy
After transforming the CENPK2-1C ura3::far1 his2::sst2 trp3::ste2 △ura3 Saccharomyces cerevisiae with plasmid pGADT7 contains part BBa_K2583001, 30℃ cultivate on △leu solid medium for one day. Select monoclonal and enlarge culture overnight, then observe the fluorescence under the microscope with 580nm exciting light. The red fluorescence shows the expression of HRH4-mcherry fusion protein.
Figure1. the fluorescence microscopy result of HRH4-mcherry
In order to find out if HRH4 can be expressed correctly in yeast’s membrane, DIO, a kind of Green fluorescent probe of cell membrane, is add to the yeast. In figure 2, it shows that the most of the red HRH4-mcherry colocalized with DIO in the membrane, it indicates there are quite a few HRH4-mcherry fusion proteins have correct localization.
Figure 2. the fluorescence microscopy result of DIO dying and HRH4-mcherry
Flow CytoMetry (FCM)
From the result"
Penn_State,2012,Team:Penn State#Multiple Start Codons_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Multiple Start Codons
From 2012.igem.org
Multiple Start Codons Overview
Home | Team | Projects | Parts | Main Results | Notebook | Other
Multiple Start Codons
A frustrating yet commonly observed phenomenon in the lab is the production of unexpected proteins. These occurrences may be explainable by multiple start codons in the mRNA strand. Codon slippage is a theory practically untouched by research, and this project aspires to shed some light on the issue.
Multiple Start Codons
Overview | Design | Results
Background
mRNA is the molecule that carries information about the sequence of amino acids in a protein. However, much like the lines on a sheet of paper, the protein coding sequence of an mRNA molecule does not start right at the beginning, or top of the page. Instead, once the mRNA is bound by a ribosome, a start codon must first be read before the protein can be translated. This start codon is generally AUG, or Methionine.
The Problem
Once this start codon in read the ribosome will continue reading and building the polypeptide (protein) until a stop codon is reached. But what happens if you have two AUG codons close together? That is the question we are attempting to answer.
We are trying to understand what happens when there are two start codons very close together, but out of frame. Out of frame refers to how the ribosome reads the mRNA. Remember those codons and how they are groups of three bases on the mRNA? The reading frame refers to which group of three. If you start at one base and read the bases in groups of three from that point on, that is one frame of reference. If you then move your start point ahead one base, then you are reading in a new reading frame. If you advance you starting point one more base, that is the third reading frame. If you advance it again you are now back in your first reading frame, but you have skipped the first codon. We are looking into what happens when you have multiple start codons close together, but in different reading frames. Which frame will be preferred?
The Objective
This construct aims to test the possibility of multiple start codons on a single mRNA strand. A plasmid has been engineered with two start codons slightly out of frame from each other, but close enough to test start codon slippage.  Testing the fluorescence of E. coli carrying the plasmid will determine the rate of cod"
Michigan_Software,2017,Team:Michigan Software#HP#Silver_-_-_TEXT.html,"Team:Michigan Software/HP/Silver
Home
Project
Overview
Improvements
Results
Installation
Demonstrate
Outreach
Collaboration
HP Silver
HP Gold
Measurement
Attributions
Human Practices - Silver
Our Human Practices efforts this year have been quite fruitful. We have made more outreach connections this year, and gained valuable insight into how scientists use our software. Our goal was to expand our user base, and through our beta testing efforts we have more users and protocol than ever before.
ProtoCat Beta Testing
Several teams have given us quite valuable feedback on ProtoCat through our beta testing initiative. We reached out to fellow iGEM teams and requested their assistance with testing ProtoCat, as students of biology and other sciences would better be able to evaluate whether or not ProtoCat is truly a useful service than the computer science students who designed it. The teams evaluated the software on several fronts: our Search Function, the Upload Process, the Category System, the User Page, and the Protocol itself. After they provided us with feedback, we gave them assistance with their wikis. Thank you to the following teams: MSU iGEM team, Carroll High School iGEM team, iGEM Peshawar, University of Westminster iGEM team, University of Florida iGEM team, and Michigan Synthetic Biology.
Menlo Innovations Meeting
Additionally, we met with the founders of Menlo Innovations, a local Ann Arbor technology business to discuss the future of ProtoCat, namely, ways to make our product more sustainable and get it adopted by more users. They were able to offer us quite useful advice that we will keep in mind as we continue to grow and develop not only our software, but our team.
iGEM North American Upper Midwest Meetup
This year we also attended the first iGEM North American Upper Midwest Meetup with Michigan Synthetic Biology, Michigan State University iGEM and the Carroll High School iGEM team. At this meetup, teams got to know each other while touring the scenic Michigan State University campus, and had the chance to practice presenting their projects to each other, receiving valuable feedback and having a great time!
All the groups:
The presentations:
IIT Madras Collaboration
Lastly, we have established a relationship with the iGEM team from IIT Madras this year.. During their work on their host organism database ChassiDex, they directed their data donors to upload their protocols to ProtoCat, further populating our database with protocol and increasing the usage of our software. They include the links to our database on the pages of their database"
NYMU-Taipei,2016,Team:NYMU-Taipei#HP#Gold test_-_-_TEXT.html,"Team:NYMU-Taipei/HP/Gold test
Home
Achievement
Project
Background
Design
Experiment
Model
Parts
Characterization
Prototype
Human Practice
Silver HP
Gold HP
Notebook
Lab Note
Protocol
Biosafety
Team
Attributions
Team
Official Profile
Collaboration
Home
Achievement
Project
Background
Design
Experiment
Model
Parts
Characterization
Prototype
Human Practice
Silver HP
Gold HP
Notebook
Lab Note
Protocol
Biosafety
Team
Attributions
Team
Official Profile
Collaboration
Assessment of Transfer Effectiveness of Gene-Tech Related Information
Introduction
In our project, we try to diminish concerns over genetically-engineered entomogenous fungi both from building a plasmid construct and a functional         prototype. However, several worries arise when comes to the word ‘genetically-engineered’. But why?
Previous iGEM teams provides precious survey outcome about it:
Although 85% of our respondents said that they would support, or strongly support environmental remediation projects and initiatives, the number         dropped to 60% when respondents were told that these projects would use genetically modified organisms. ── 2014 iGEM York
In 2013 iGEM, BGU_Israel asked the question “In the sources you were exposed to, do you feel that the subject was covered in a positive or negative         manner?” in their survey. 48% of their respondents feel positive, 28% of respondents consider neutral, and 14% think it negative.
In 2014, iGEM team Warwick asked” Do you believe Synthetic Biology is a dangerous tool, knowing that potentially dangerous organisms are being dealt         with?” in their survey. 30% of respondents say yes, 45% give negative answer.
In investigating their survey design and outcome, we thought the iGEM community are getting a clearer image of how the general public percept gene-tech     related information. We, as well as another iGEM team HSiTAIWAN, however, wondered more about how and why these perception is formed? When     genetic-engineering related information, or more generally speaking, gene-technology related information is transferred, in what attitude is the story     being reported? Does the report contain too much terminology that distant the audience with scientific outcome? Does the information sufficient enough to     transfer correct and complete story to public? What about iGEM wiki? Are the stories in iGEM wikis being told in a hard way that can be challenging for    "
ZJU-China,2017,Team:ZJU-China#Human Practices_-_-_TEXT.html,"Team:ZJU-China/Human Practices
HP
Overview
Description
Demonstrate
Applied Design
Achievements
Improve Parts
InterLab
Project
Trichoderma Proof
VOC sensors
Chemical Signal Transduction
Medium Wave Transduction
Downstream
Conclusions
Notebook
Protocols
Model
VOC analysis
Coculture
Parts
All Parts
Basic Parts
Composite Parts
Part Collection
Hardware
Overview
Device
Improvements
Medium Wave
Safety
Environment
Laboratory
HP
Summary
Silver
Gold Integrated
Engagement
Team
Teammates
Attribution
Collaboration
MAY, 23
When your team is on the stage of brainstorming, are you bothered with looking for the former iGEM teams' information? Take out your smart phone and try our Mini Program.
MAY, 28
""We just built up a iGEM high school team, how shall we start?""
""Don't worry! We can share our experience with you.""
JULY, 4
After determining our logo, we designed some derivative products such as postcard, key chain, badge, notebook, stickers, etc. We sincerely hope that these gifts can get everyone's favor during intercollegiate communication.
JULY, 9
We held a ""garden party"" in the Zhejiang Science and Technology Museum. The children who joined in it said: ""I've learned lots of scientific knowledge in this activity."" ""I found it interesting. Give the thumbs up.""
JULY, 13
""I do believe that such cutting edge technology can do great benefits to people once it grows fully mature. But we have to make sure it's safe before we take a closer look at its effectiveness,"" one of the officials said.
JULY, 19
National Demonstration Center for Experimental Biology Education in ZJU
""Wow, What is this? How shall I use it?""
""Welcome to our lab, let me guide you!""
JULY, 20
Can Trichoderma defend your plant from dangerous? It depends on you. Play our computer game and see who's the winner.
AUGUST, 23
By visiting the tobacco field as well as communicating with the officials in the tobacco company, we got useful suggestions and inspirations. Then we designed our device and modified our ""wetlab"" work.
AUGUST, 25
We had a freewheeling talk with the iGEM team of Northeastern University, because of this talk,  we"
Bielefeld-CeBiTec,2014,Team:Bielefeld-CeBiTec#Results#Outlook_-_-_TEXT.html," as the kivD from Lactococcus lactis in our isobutanol production pathway.
Separation
For analyzing our isobutanol production we took samples directly of the cultures and analyzed the supernatant . The next step would be the separation of isobutanol and the medium respectively the bacteria during the cultivation. This could be done by the implementation of a dialysis system. The iGEM team NCTU Formosa presented a possible system .
Alcohol dehydrogenase
As described in the section about the alcohol dehydrogenase we could show the successful overexpression of the protein AdhA from L. lactis in E. coli .
Anaerobic cultivation
Further analysis could be an anaerobic cultivation for a complementation analysis of the strain ΔadhE748::kan . Trinh et al., 2011 showed that E. coli cannot grow after the loss of its alcohol dehydrogenase. Complemented with our plasmid ( BBa_K1465305 ) the mutant should grow. This experiment setup would be a possible in vivo functionality test of our AdhA.
Overview
Alcohol dehydrogenase
Isobutanol pathway
Outlook
References
Atsumi S, Hanai T, Liao JC., 2008. Non-fermentative pathways for synthesis of branched-chain higher alcohols as biofuels. In: Nature 451 , 86–89.
Trinh CT, Li J, Blanch HW, Clark DS., 2011. Redesigning Escherichia coli Metabolism for Anaerobic Production of Isobutanol. In: Appl Environ Microbiol. , 77(14): 4894-904
Retrieved from "" http://2014.igem.org/Team:Bielefeld-CeBiTec/Results/Outlook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Duke,2018,Team:Duke#Public Engagement_-_-_TEXT.html, was from the Building with Biology Kit. The See DNA activity was held for all of the kids. The kids found the activity really engaging and loved being able to see the DNA they extracted from wheat germ!
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"webkit-transform-origin: right bottom;             transform-origin: right bottom;     opacity: 1;   }    100% {     -webkit-transform-origin: right bottom;             transform-origin: right bottom;     -webkit-transform: rotate3d(0, 0, 1, -45deg);             transform: rotate3d(0, 0, 1, -45deg);     opacity: 0;   } }  @keyframes rotateOutDownRight {   0% {     -webkit-transform-origin: right bottom;             transform-origin: right bottom;     opacity: 1;   }    100% {     -webkit-transform-origin: right bottom;             transform-origin: right bottom;     -webkit-transform: rotate3d(0, 0, 1, -45deg);             transform: rotate3d(0, 0, 1, -45deg);     opacity: 0;   } }  .rotateOutDownRight {   -webkit-animation-name: rotateOutDownRight;           animation-name: rotateOutDownRight; }  @-webkit-keyframes rotateOutUpLeft {   0% {     -webkit-transform-origin: left bottom;             transform-origin: left bottom;     opacity: 1;   }    100% {     -webkit-transform-origin: left bottom;             transform-origin: left bottom;     -webkit-transform: rotate3d(0, 0, 1, -45deg);             transform: rotate3d(0, 0, 1, -45deg);     opacity: 0;   } }  @keyframes rotateOutUpLeft {   0% {     -webkit-transform-origin: left bottom;             transform-origin: left bottom;     opacity: 1;   }    100% {     -webkit-transform-origin: left bottom;             transform-origin: left bottom;     -webkit-transform: rotate3d(0, 0, 1, -45deg);             transform: rotate3d(0, 0, 1, -45deg);     opacity: 0;   } }  .rotateOutUpLeft {   -webkit-animation-name: rotateOutUpLeft;           animation-name: rotateOutUpLeft; }  @-webkit-keyframes rotateOutUpRight {   0% {     -webkit-transform-origin: right bottom;             transform-origin: right bottom;     opacity: 1;   }    100% {     -webkit-transform-origin: right bottom;             transform"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,/g9zSHwS1 tm7dGvbuK1u2rO6+++5s7+vEiRPD3yMnRicbkgvvv/9+WIKUCGQNNlPv3r1D/ZVVGFljZI2JiUkS kTWUGpB5A2DqS5QoYdOgCjGIHOa188LnTZgwIVuRIkPWkOhlUD6jgAwIK4My5PS536FDh9AJS1Sy xo/rJaujICIvsvMo7c2JMqj33nsvzGqgFN1QuEDvKIIFiTIpjpIsAhpZhZE1RtaYmJgkEVljDYYN Htz8mc6U1030iFYiCxcutB8hj2ENhg2FFTSeZTx2fvehyEhTUfQyfeUKGnJbd1AK/tlnn+UIWTNy 5MiwbHfZsmV28RQikKEFOZIoGXgQuPSy4p6dVRhZY2SNiYmJkTWGJAR12S+99FK+RJr5zO7du2cr tdeQeRhZYyisoLH583nYnys7ZDYO2pw5cwrcb5BM06CYvNmwYUNNnjzZLp5CBAZ5QNQkShNy9gOd sHLlyix/JyNrjKwxMTFJsjIonDRKUCg5sDKowgucgfxuomdRy7yFkTWGwooxY8YkdL+a1H0qunTp Et6vCxKShazBPqK3Gpk1jHA2FB4MHz48YUqg4ksjGQaRVRhZY2SNiYlJEpE1GDOQM3SXHzFihC6/ /PJw/Leh8GHcuHFhTX5+pvuTXePHNRtyH0bWGAojcL5xuvNT32WFsBk/frx27txZYH6HZCFrmKoJ Wcb50rVrV7tHFRJwT2zbtm3ClUpCMlOWl1UYWWNkjYmJSRKRNRgdpHliCBI9
HokkaidoU_Japan,2015,Team:HokkaidoU Japan#Collaborations_-_-_TEXT.html," Parties of the Cartagena Protocol will be taken place in Mexico, so they held this online forum like their government. Hokkaido University team participated in this forum and posted our opinions on every set topic.
Our opinions
We provided the following opinions to each Topic.
Topic1. Operational Definiton of Synthetic Biology
One team member said about definition that Synthetic Biology is the academic field whose object is synthesis of materials which is more useful than natural products for human beings by using some genes derived from different organisms. Another member said about Account for Synthetic Biology that because it becomes easy to investigate by standardizing various factors, you’ll get more chances and time to create new ideas. That is the benefit of Synthetic Biology.
In addition, another member proposed interesting analogy about difference between molecular biology and synthetic biology.  That is, when you think about the recipe of delicious apple pie, there are two ways. One is going to the cake shop which is famous for delicious apple pie and guessing the recipe of that shop. The other is making apple pie by yourself, changing each step of the recipe and selecting the best one.
These two ways are applicable to investigation ways of biology. The former, reductive approach is applicable to molecular biology. Just guessing the recipe of apple pie is easy, however it may be bothersome to try to analysis the complex organisms at the molecular level.
And the latter, architectonic approach is applicable to synthetic biology. Because of making by yourself, the complete apple pie has infinite possibilities. In addition, if the recipe is standardized and shared by everyone, that delicious apple pie is available anywhere in the world. This philosophy is just Synthetic Biology.
Topic2. Benefits of an open source approach; who benefits?
A member said that all people who experiment with the use of plasmid vectors reap benefits. It's because by open source, the operations are simplified and become smoother. In addition, if world-wide standardization comes true, exchange of genetic parts‘ll become easier.
Another member said that common people or companies who have never studied biology so much reap benefits. It’s because, by open source, they feel something familiar to genetic modification technology and use this technology easier, common people will get much more chances to come up the ideas and possibilities to append new decisions to their projects or businesses by using genetic modification.
And another member point the basal matter, ""anyway, now SynBio is not enough level to be suitable for the business. To overcome that matter, I think automatization of experiments is absolutely imperative. No matter how simplify operations of experiments by open source, if people who actually experiment don’t understand means"
SCUT,2015,Team:SCUT#Collaborations_-_-_TEXT.html,"Team:SCUT/Collaborations
Team:SCUT
HOME
TEAM
Attributions
Gallery
Members
Our University
PROJECT
Background & Overview
Cadmium Adsorption
Sensor System
Protocol
NOTEBOOK
ACHIEVEMENT
MODELING
Biosensor
Bioeffector
RESULT
Parts
Basic Part
In the lab
Description
Measurement
Collaborations
PRACTICES
Economics and ethics
OUTDOORS
SYN-BIOLOGY STUDY
VISITS
Questionnaire
SAFETY
Collaboration with Team FAFU-China
Collaboration
Aiming to respond to the requirements of the official, we help the team FAFU-CHINA with some modeling work.
The introduction of FAFU-CHINA’s Project
We use the method of RNA interference to suppress the replication of CSBV and to prevent CSBV infecting larvae. The methods of rearing honeybee larvae and viral inoculation under lab conditions were established. CSBV homologous specific dsRNAs (dsRdRP) were synthesized using T7 RiboMAXTM Express RNAi System Kit. The daRNAs and CSBV were added into the food, dsGFP as control. The second instar larvae were first fed with food containing dsRNAs. Twelve hours later, the larvae were then fed with food containing CSBV. The mRNA level of CSBV were detected by RT-qPCR in dsRNAs treated larvae. In order to apply RNA interference technology to production practice RdRP gene cloned into the L4440 vector, and transformed into E.coli strain HT115 to express dsRdRP. Bacteria containing dsRdRP were fed to CSBV-infected colonies for studying its effect on the prevention and treatment of CSBV.
Modeling Work
In FAFU’s project, it is difficult to measure the quantitative data and determine the amount of dsRNAs which is fed to the larvae. So in the modeling part, we devoted to establishing an accurate mathematical model to simulate the dsRNA expression according to the mechanism of T7 promoter. After the model is built, we can determine the relationship between the concentration of IPTG and the production of dsRNA . Then we can control  the amount of dsRNAs which if fed to the larvae by controlling the concentration of IPTG easily.
We know that T7 promoter is a kind of inducible promoter. Hill equation can be used to simulate the effect of T7 promoter. In T7 strength model, the independent variable is the concentration of IPTG, and the"
Wageningen_UR,2016,Team:Wageningen UR#safety_-_-_TEXT.html,"Team:Wageningen UR/safety
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Wageningen UR iGEM 2016
☰
˟
Overview
Description
Results
Achievements
BioBricks
Specificity
Regulation
Biocontainment
Model
Outreach
Team
Notebook
 
 
 
Safety
Environment
Laboratory
Overview
Description
Results
Achievements
BioBricks
Applied Design
WetLab
Specificity
In vitro assay
Toxin Engineering
Varroa Isolates
Regulation
Detecting Mites
Population Dynamics
Toggle Switch
E. coli survival
Biocontainment
Light Kill Switch
Cas9 Kill Switch
Collaborations
Model
Population Dynamics
Light Kill Switch
E. coli survival
Beehave
Toxin Scanner
Outreach
Our Vision
Design
Collaboration
Events
Media
Integrated Practices
Team
Members
Students
Supervisors
Gallery
Attributions
Contact
Safety
Environment
Laboratory
Notebook
Journals
Protocols
Environment
While putting BeeT into use during the competition was out of the question (as per iGEM’s Do Not Release requirements ), the fact remains that BeeT was designed to be a commercial product. As such, the organism itself needs to be safe to handle and apply by layman beekeepers as well as trained lab workers. In addition, there are major ethical and legal concerns regarding the possibility of any GMO - even one as simple as BeeT - escaping into the natural environment. As it is better to be safe than sorry, we included a dual kill switch in the organism’s design as a biocontainment measure.
Minimum-risk Organism
BeeT is designed to minimize the risks in both its creation and application. The machine’s chassis is E. coli, a very well-understood level 1 organism. The same risk level applies to the majority of organisms used during development. In the rare occasion that a gene from a Level 2 organism was required - a Serratia"
Oxford,2015,Team:Oxford#Test#Notebook_-_-_TEXT.html," MG and deltaFliC; C#; T4 Holin BioBrick
Transformation into DH5α
C#, D#, L#, M#, O#
To Do
Cleanup; Digest; Ligate QCG#
Over the Weekend
Make stocks of J#QC
Innoculate C# D# L# M# O#
transform #s and interlab for characterisation
Make stocks of J#QC
Overnights of #s and interlab for characterisation (all LB media)
Miniprep C# D# L# M# O# and Bba
Week 7
Day 31
Miniprep
Gel Photo
Minipreps for C#, D#, L#, M#, O# → Test digest and run gel (done yesterday)
Send D#1, L#3, O#1 for sequencing
Day 32
Sequencing Results (4257633):
pBADHisB Art-175 (O#1) - success
pBAD33 Lsr Holin (D#1) - 1 mutation, ask them to resequence
pBADHisB YebF Art-175 (L#3) - 1 mutation, ask them to resequence
Day 33
George
Miniprep G#
Helen
PCR K # → * KHTS primers, annealing temperature 72*C, extension time 2 mins
Cleanup C#, M# digested → ligate
Mabel and James
Set up overnights - add J# to them
All in LB Chl or LB Amp (inc. interlab)
Day 34
Kyle
Sequences confirmed (4257633) for D#, L#, O#. Therefore transform into MG, FliC.
Transform C* into MG, FliC
Helen
Transform ligated C#, M# into DH5alpha.
Day 35
To Do
i)
If colonies have formed from the transformation of ligated C# and M# in DH5alpha, pick colonies and set up overnight cultures in the afternoon. Someone will need to come in on Saturday to miniprep these cultures, consult Mabel for tips and tricks on miniprepping if necessary.
James and Lychee performed minipreps on Saturday and will update on where the miniprepped DNA are in the freezer.
ii)
If colonies have formed for the MG1655 and deltaFliC with C*, D#, L#, O#, pick colonies and set up overnight cultures in the afternoon. These cultures do not need to be"
BYU_Provo,2013,Team:BYU Provo#Notebook#Phage Purification#Fallexp#Period1#Exp#9.16CsClGradient_-_-_TEXT.html,"1.2371 g of CsCl to 3 mL of phage suspension buffer to create a 1.3019 g/ml density gradient.
Add 1.2395 g of CsCl to 3 mL of phage suspension buffer to create a 1.3025 g/ml density gradient.
Add 1.2432 g of CsCl to 3 mL of phage suspension buffer to create a 1.3034 g/ml density gradient.
Add 1.2456 g of CsCl to 3 mL of phage suspension buffer to create a 1.3040 g/ml density gradient.
Add 1.0914 g of CsCl to 2 mL of phage suspension buffer to create a 1.4 g/ml density gradient.
Add 1.3651 g of CsCl to 2 mL of phage suspension buffer to create a 1.5 g/ml density gradient.
Add 1.6407 g of CsCl to 2 mL of phage suspension buffer to create a 1.6 g/ml density gradient.
Layer the three gradients into three separate centrifuge tubes.
Add 4 mL of mutant and wild type phage to the top of the gradient in all tubes.  The wild type phage is layered on the first gradient.  The mutant phage are layered on the second and third gradients
Fill the remaining space in the tube with phage suspension buffer to the top.
Centrifuge at 26500 rpms (100,000 g) for 2.5 hours.
Extract by poking a small hole in the bottom of the centrifuge tube and let the gradient drip into eppendorf tubes (2 mL in each tube).
V) Results
No bands showed up on the mutant phage gradients.  This is what we expected.  The small phage team will be spot testing each aliquot to determine where the phage are and see if there are any mutants.
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/Phage_Purification/Fallexp/Period1/Exp/9.16CsClGradient ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Delft-Leiden,2014,Team:TU Delft-Leiden#Human Practices#stakeholders_-_-_TEXT.html," at all. This rendered our metal detectors useless, so we used dogs to detect the IEDs. Dogs are very good at detecting explosives, but the problem is that they indicate the main charge, while you would like to find the trigger.”
We were wondering if the “traditional landmine” was still in use, since you hear mostly about IEDs in the news. Unfortunately, it is: “Landmines are used in every conflict. Besides that, it takes a couple of seconds to lay a landmine but it might take decades to remove it. There is still a lot of trouble with landmines laid during the conflict in the Balkans and the war between Egypt and Israel.” Besides landmines, also cluster bombs provide a large threat. Cluster bombs are large bombs with many small mines/bombs inside; these small bombs are spread around the site of impact.  Bergman: “About 10% of the bombs do not explode. In the case of a cluster bomb with 200 bombs in it, this means that twenty new landmine-like bombs are laid upon impact. In Iraq, where cluster bombs were heavily used, we usually found them by asking kids. They exactly knew where the bombs were, since the bombs marked the boundary of their football field.”
When telling Lt Col Bergman about our landmine sensor, he tells us: “The development of new landmine detection methods is a real business opportunity. Currently, there is no method that can say with 100% certainty that an area does or does not contain landmines. Therefore, a lot of new detectors are developed. We have an intensive collaboration with TNO (Netherlands Organisation for Applied Scientific Research) to test them and buy only the best of the best.” We explained our project in more detail, especially how it is dependent on whether TNT leaks out of the bomb. After the meeting with Mr. Lenz from the Kampfmittelräumdienst, where he showed us how thick the shells of the bombs were they usually encountered (aircraft bombs), we had some doubt about the fact if TNT would leak out at all. Lt Col Bergman told us that for aircraft bombs, this is probably true, but that most other types of bombs have quite thin shells in which leaks occur easily. “IEDs are often made of jerry cans, which will always contain traces of explosive material inside and outside. Also landmines usually have very thin shells. These will have leaks, especially when they are in the ground for a while.” Lt Col Bergman showed us a truly enormous amount of different bombs to corroborate his"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,A59e//rXl1yb5qs165mTaYxPk3mqrBny4qtf /eqyJxoT42Efkd4CoFynHJd6VnJyglHJyVMBoxx4LJaUJAIzpcAhS1imrDkMHb7jetE4KAm5PBFC cWEdZWkKJVki3CYEx2g3kpYT4LjO6xdhipDFwl+nm3u4UrOeSoRLgNA/4Sxc292LvsvFVbdHRCh5 +hx/E6Z4YREmPWvP2fOu0yuq2m6Mo3HlTeQ5UHgkrI3x6CoQFcrY/fffvzLE0H1TUq0NgKxk157t OABCAJPWVuQpE4ZkbkQSX54o4X1SJxDl2tVnT2nSLs8cbXpe+jbJWh+1x+in8fT85YjiAeZ+whvF 2DYBRJmPsQdY9/poD4jKhfpuXtY53v17nrVnr2HN97n5ZV6ZR11cD54XpRdIQwlz/5Q/xDMBmDKp 14drUrJ5axoToKQxMk+00YSSF14twAR9i/7Yl7XNA6Epj0TjZT/khWf8nD9CxPXT2DYVamVNOX/k lIm8Ojw7tWscKLRNJO+3tsgSwtWEPNrzAJmIIr1Uj8AugFGRWkBfgGr2cLLM3z2d8wpQAFCvY02H 8QhQbvy0DaxF5imQuEnvWe1pH4DJSxDwxmiIGEsYTZoEYiKnKO89xtAonKBdwC0wNe6zyXuIYjf2 Qfsi8BgJsVZRtI1nsMcee/ROPvnkci/6HZ7EEpfX6UmcelZycoJRycmtg1EEZO6/f/7nf14EVsIV gYqgRVCOXBrjWmvDEu1
