team,year,page,text
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," international and domestic shipments of produce and processes them for distribution to major supermarkets and restaurants
"",Qualitative,""Learned that this processing includes quality assurance testing, ethylene ripening phases, and temperature control, as well as packaging; current ripeness inspection method is manual handling"",,,,Consult Fresh Produce Group about their iGEM project. ,Right boi,correct boi,correct boi 927,Sydney Australia,Undergraduate,2016, https://2016.igem.org/Team:Sydney_Australia,Nominated for Best Integrated Human Practices,Integrated Human Practices,OzHarvest,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,
Chat with OzHarvest volunteers at the Sydney Eat.Think.Save event
Discuss again at a volunteer meeting about parallels between their mission and ours: OzHarvest works to reduce food wastage at the other end of the chain
,Qualitative,Environmental impact was pushed to the forefront of our minds when deciding on the final immobilization technique and overall product design; latex nanoporous coating method was chosen due to its biodegradability,,,,Consult with OzHarvest about food waste. ,Right boi,correct boi,correct boi 928,Sydney Australia,Undergraduate,2016, https://2016.igem.org/Team:Sydney_Australia,,Education and Public Engagement,Microbe Card Game Design,Educational Material,,,,General Public,""Educate on Synthetic Biology, Science Education"",
Made a design for a card game that introduces common bacteria that are involved in food and health to the community
,,,,,,Made a design for a card game about common bacteria in food.,Right boi,correct boi,correct boi 929,Sydney Australia,Undergraduate,2016, https://2016.igem.org/Team:Sydney_Australia,,Education and Public Engagement,Open Day,Fair Booth,,,,""Secondary School Students, University Students"",""Educate on Synthetic Biology, Science Education"",
Host a booth at University of Sydney Open Day
Speak to incoming students about synthetic biology and the iGEM competition
Include various activities and exhibits to make booth entertaining
,,,,,,Host a booth on synthetic biology at University of Sydney Open Day.,Right boi,correct boi,correct boi 930,Sydney Australia,Undergraduate,2015, https://2015.igem.org/Team:Sydney_Australia ,""Nominated for Best Integrated Human Practices, Nominated for Best Education and Public Engagement"",Education and Public Engagement,Compass Presentation,Fair Booth,,,,Secondary School Students,"""
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Protocols#Genetics_-_-_TEXT.html,"Digest BioBrick of interest: about 400 ng DNA / 10 µL volume, 1 µL 10x orange buffer, 0.5 µL NotI or PstI . Digest for 2 h at 37 °C. NotI is used to determine the length of the BioBrick and the plasmid backbone, PstI ist used to determine the length of the BioBrick in the plasmid backbone.
Gel electrophoresis: add 2 µL loading buffer to every digestion mix, apply about 100 - 200 ng DNA / pocket in gel. Don't forget to apply the uncut BioBrick as well. A good agarose concentration for BioBricks between 0.2 and 3 kb is 1.5 %. The smaller your BioBrick of interest is the higher the agarose concentration should be and vice versa. The gel electrophoresis is made with TAE-buffer . Be sure that you melt your agarose gel in the same buffer you use for the electrophoresis later.
Colony PCR
Pick one colony with a sterile tip and elute it in 100 µL ddH20 or medium
Store the colony in 4 °C while colony PCR is running
One reaction mix contains:
10 µL 5x buffer
2 µL MgCl2 (25 mM stock)
1 µL dNTPs
0.5 µL primer mix (prefix/suffix primers or sequencing primers)
35.25 µL ddH2O
0.25 µL GoTaq polymerase (Promega)
1 µL template
PCR program:
Start: 3 min, 98 °C
30 cycles of:
30 s, 98 °C
30 s, 55 °C
30 s / 1 kb template, 72 °C
Finish: 5 min, 72 °C
Gel electrophoresis: check the fragment size
Plate the correct colony
Site Directed Mutagenesis
Design Primers using the QuickChange Primer Design tool
Run mutagenesis PCR
One reaction mix contains:
5 µL 10x buffer
0.4 µL Pfu polymerase
1 µL dNTPs
39.6 µL H2O
1 µL DMSO
2 µL primer mix
1 µL template
PCR program:
Start: 2 min, 94 °C
16 cycles of:
45 s, 95 °C
30 s, 55 °"
Groningen,2016,Team:Groningen#PlasmidConstruction_-_-_TEXT.html," see following protocol .
Figure 4. Result of the colony PCR. Sample indicated     with the star shows the correct sie of 1194 bp. C - is the water     control.
Conclusion:
The transformation of qrnS1 (ciprofloxacin resistance cassette) in BBa_K823023 to E. coli Top10 was successful.
Validation
Experiment:
To test if the construct would make B. subtilis resistant to    ciprofloxacin, the construct qrnS1 in BBa_K823023 was transformed into the B.    subtilis 168 tpr+.
Experiments
Experiment:
13/10/16: The transformation to B. subtilis was performed according to the following protocol . Colonies were selected on LB agar    with 5 μg/ml chloramphenicol.
Figure 5. B. subtilis after transformation with     ciprofloxacin resistance cassette.
14/10/16: Colonies were streaked out on agar with starch to perform the    starch test, which verifies the integration in the amyE locus in the    genome of B. subtilis. Integration check: Starch test
Figure 6. Starch test. Colonies without a clear halo     are positive for integration.
Conclusion:
The integration of the ciprofloxacin resistance cassette was    successful.
As a first check on the functionality of the ciprofloxacin    resistance cassette, we grew B. subtilis colonies from the starch test    with ciprofloxacin. As a control they were also grown with    chloramphenicol, the resistance on the backbone of the integration    vector. Figure 7 shows the result for 3 different colonies (tubes    indicated with 1 - 3). The tubes marked with Cm is the control with    chloramphenicol, which shows growth for all three colonies. The tubes    marked with Cipro were grown with ciprofloxacin. Colonies 2 and 3 showed    growth, whereas colony 1 did not grow. Seems like the resistance    cassette is working. To further explore if the ciprofloxacin cassette    is functional in B. subtilis, a MIC value test was performed. See link .
Figure 7.
RBS+nucA in pSB1C3
One approach to delete the key from the genome of B. subtilis is making   use of the nucA BioBrick ( BBa_K729004 ). The nucA is a nuclease gene which has   its origin in the"
Northwestern,2016,Team:Northwestern#libraries#bootstrap_-_-_TEXT.html,"Team:Northwestern/libraries/bootstrap
/*!
* Bootstrap v3.3.7 ( http://getbootstrap.com ) * Copyright 2011-2016 Twitter, Inc. * Licensed under the MIT license */
if (typeof jQuery === 'undefined') {
throw new Error('Bootstrap\'s JavaScript requires jQuery')
}
+function ($) {
'use strict';  var version = $.fn.jquery.split(' ')[0].split('.')  if ((version[0] < 2 && version[1] < 9) || (version[0] == 1 && version[1] == 9 && version[2] < 1) || (version[0] > 3)) {    throw new Error('Bootstrap\'s JavaScript requires jQuery version 1.9.1 or higher, but lower than version 4')  }
}(jQuery);
/* ========================================================================
* Bootstrap: transition.js v3.3.7 * http://getbootstrap.com/javascript/#transitions * ======================================================================== * Copyright 2011-2016 Twitter, Inc. * Licensed under MIT ( https://github.com/twbs/bootstrap/blob/master/LICENSE ) * ======================================================================== */
+function ($) {
'use strict';
// CSS TRANSITION SUPPORT (Shoutout: http://www.modernizr.com/ )  // ============================================================
function transitionEnd() {    var el = document.createElement('bootstrap')
var transEndEventNames = {      WebkitTransition : 'webkitTransitionEnd',      MozTransition  : 'transitionend',      OTransition  : 'oTransitionEnd otransitionend',      transition  : 'transitionend'    }
for (var name in transEndEventNames) {      if (el.style[name] !== undefined) {        return { end: transEndEventNames[name] }      }    }
return false // explicit for ie8 (  ._.)  }
// http://blog.alexmaccaw.com/css-transitions $.fn.emulateTransitionEnd = function (duration) {    var called = false    var $el = this    $(this).one('bsTransitionEnd', function () { called = true })    var callback = function () { if (!called) $($el).trigger($.support.transition.end) }    setTimeout(callback, duration)    return this  }
$(function () {    $.support.transition = transitionEnd()
if (!$.support.transition) return
$.event.special.bsTransitionEnd = {      bindType: $.support.transition.end,      delegateType: $.support.transition.end,      handle: function (e) {        if ($(e.target).is"
Tsinghua-A,2016,Team:Tsinghua-A#Experiments_-_-_TEXT.html," of cells for each experiment group.
Data collected from flow cytometry are later analyzed on computers. We estimated probability density function (p.d.f.) from data using kernel density estimation, a nonparametric statistics method. Given high and low Dox concentration input, cells exhibit different probability distributions, as illustrated in the example below [ref: fig].
What we have in hand is the conditional distribution $p\left( {Y\left| {X = x} \right.} \right)$ , given a known level of input $x$ . In order to calculate mutual information $I\left( {X;Y} \right) = \iint {p\left( {x,y} \right){{\log }_2}\frac{{p\left( {x,y} \right)}}{{p\left( x \right)p\left( y \right)}}dxdy}$  and estimate channel capacity, which is $C = \sup I\left( {X;Y} \right)$ , we need to find the input distribution $p\left( X \right)$ and joint distribution $p\left( {X,Y} \right)$ that optimizes the equation. $p\left( X \right)$ , however, is not known in the first place. We first randomly pick a stochastic vector as the initial input distribution and then use an optimization algorithm to iterate the function and maximize $I\left( {X;Y} \right)$ . The final result is the channel capacity."
Panama,2010,Team:Panama_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Panama
From 2010.igem.org
iGEM Panama
Home
Team
Students
Instructor
Project
Safety
Notebooks
Sponsors
Human Practice
Photo Gallery
Official Team Profile
Parts Submitted to the Registry
Republic of Panama
Situated on the isthmus connecting North and South America, bordered by Costa Rica to the northwest, Colombia to the southeast, the Caribbean Sea to the north and the Pacific Ocean to the south.
iGEM PANAMA
In this picture: Carolina, Yisett, Claudio, Nicole, Lorena, Grimaldo, Natasha, Laura, Ernesto, Dra. Carmenza, Dr. Rao, Ezequiel
iGEM PANAMA
In this picture: Yisett, Silke, Yaraví, Carlos, Patrick Nee.
iGEM PANAMA
In this picture: Leyda, Zeuz, Laura
iGEM PANAMA
Labs.
Tab Item1
Lorem ipsum dolor sit amet, consectetuer adipiscing elit, sed diam nonummy nibh euismod tincidunt ut laoreet dolore magna aliquam erat volutpat. Ut wisi enim ad minim veniam, quis nostrud exerci tation ullamcorper suscipit lobortis nisl ut aliquip ex ea commodo consequat. Ut wisi enim ad minim veniam, quis nostrud exerci tation ullamcorper suscipit lobortis nisl ut aliquip ex ea commodo consequat. Ut wisi enim ad minim veniam, quis nostrud exerci tation ullamcorper suscipit lobortis nisl ut aliquip ex ea commodo consequat.
Tab Item2
Lorem ipsum dolor sit amet, consectetuer adipiscing elit, sed diam nonummy nibh euismod tincidunt ut laoreet dolore magna aliquam erat volutpat. Ut wisi enim ad minim veniam, quis nostrud exerci tation ullamcorper suscipit lobortis nisl ut aliquip ex ea commodo consequat. Ut wisi enim ad minim veniam, quis nostrud exerci tation ullamcorper suscipit lobortis nisl ut aliquip ex ea commodo consequat. Ut wisi enim ad minim veniam, quis nostrud exerci tation ullamcorper suscipit lobortis nisl ut aliquip ex ea commodo consequat.
Tab Item3
Lorem ipsum dolor sit amet, consectetuer adipiscing elit, sed diam nonummy nibh euism"
Newcastle,2017,Team:Newcastle#Results Jack_-_-_TEXT.html," the Evry Paris-Saclay Psicose Biosensor as the Detector Unit
Part BBa_K2205023 detailed above was designed using Benchling and ordered for synthesis through IDT. Using Benchling, virtual digestions and ligations were simulated resulting in the plasmid map detailed below.
Figure 4: BBa_K2205023 in PSB1C3
Implementation
The Psicose detector construct obtained by gBlock synthesis has been designed to include required overhangs for Gibson assembly into the linearized plasmid pSB1C3. The plasmid backbone was acquired by digestion of the part BBa_K2205015 with XbaI and SpeI, cutting out the original sfGFP construct. The Psicose detector construct was assembled into the plasmid backbone using the NEB Hi-Fi kit and transformed into DH5α E. coli cells . miniprepping . DNA samples were then sent off for sequencing to ensure that the constructs were correct. Sequencing data can be found on the Parts page .
Characterisation
A preliminary qualitative assay was carried out as an initial test for this construct. Co-cultures of Psicose detector, processor unit and sfGFP reporter ( BBa_K2205015 ) were inoculated and grown overnight in LB+chloramphenicol (12.5 ng/ul). The day after the cultures were diluted at OD600 0.1 and mixed together to obtain co-cultures with ratio 1:1:13 (detector:processor:reporter). The samples were supplemented with 33.22 mM Psicose to induce the expression of quorum sensing molecules and eventually achieve the reporter visualisation (Figures 8).
Figure 8: Pellets collected after overnight co-cultures of Psicose detector ( BBa_K2205022 ) + processor ( BBa_K2205012 ) + sfGFP reporter ( BBa_K2205015 ) in ratio 1:1:13, with and without PSI.
Conclusions and Future Work
The results demonstrate that further characterisation needs to be conducted in order to optimise the psicose detector variant in the Sensynova platform however, due to time constraints resulted from synthesis delays, we lacked the time to be able to do so. The preliminary experiments conducted for the framework customised as the psicose biosensor were conducted by following data resulted from the model of the framework customised as the IPTG sensor. In order for future characterisation of this part, the model should be modified in order to guide in vivo efforts"
BNU-China,2014,Team:BNU-China#time axis.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BNU-China/time axis.html
From 2014.igem.org
1 2
Home
Project
Overview
ModA+INPN
Delivery System
Modeling
   
    Maps
Achievements
Submitted Parts
Judging Criteria
Bright Future
Safety
Overview
Lab & Env safety
Kill Switch
Policy & Practice
Overview
Public Promotion
Three ""E""s
Three ""C""s
Edu-justice
Bio-policy
Our Team
Team Profile
Attributions
Our Notebook
Collaboration
Acknowledge
NoteBook
Oct       2014  Team:BNU-China
30th
Giant Jamboree
17th
Finish our Wiki.
13th
Sent our second batch of partsShipment No.02892,02893
4th
Sent our first batch of partsShipment No.02558
Sep
20th
Peanut root nuclear magnetic resonance scanning
15th
Meet with Dr. Wang yue who is working on Health Law
Aug
28th
Start our Module 2: Delivery systemChemotaxis receptor—McfR
27th
Contact with Dr. Feng gu who is working on plant nutrient
25th
Participate in
    the 1st Central China iGEMers' Meet up in Wuhan, China
20th
Peanut root laser scanning
Jul
29th
Do survey in the field of Gaomi, Shandong
28th
Meet with Peanuts Institution in Qingdao & iGEM team
15th
Start our Module 1:Binding system INPN+ModA
10th
The first day in lab
Jun
30th
Restart of our project;Decide our project
May
30th
Pause our program because of final examination
14th
Select two projectsE.coil Promethus and light control insulin release
Mar
30th
Communicate with Peking students
23rd
Start of Training &Brainstorming
16th
Communicate with Tsinghua studentsFor advice
15th
Construct our teamthe birthday of BNU-China
The Story of E.coli Prometheus
BNU-China
Retrieved from "" http://2014.igem.org/Team:BNU-China/time_axis.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BostonU,2012,Team:BostonU#Characterization_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BostonU/Characterization
From 2012.igem.org
BostonU iGEM Team: Welcome
Our Team
Team
Summer Fun
Project
Project Overview and Abstract
Introduction to MoClo
Introduction to Characterization
Introduction to Data Sheets
Methodology Overview
Results Summary
Achievements
Data Collected
Parts Submitted
MoClo Kit
Medal Fulfillment
Notebook
Protocols
Clotho and Eugene
Weekly Notebook
Considerations
New England iGEM Regional Meeting
Human Practices
Safety
Acknowledgements
Collaborations
Acknowledgements
JUMP TO...
Top
Introduction
Flow Cytometry
Our Approach
Characterization
An Introduction to Characterization
Much of the synthetic biology community builds novel genetic constructs from novel DNA parts. The qualitative function of many commonly used parts is well known, but the quantitative behavior of most parts is not well documented. There have been recent pushes in the community to develop a standard for quantitative characterization of DNA parts, but there still exists no standard for doing so.
The part characterization problem is multi-dimensional - for one, it is rarely possible to have a single DNA part carry out an observable function without the assistance of other parts.  Additionally, it is not widely agreed how to acquire measurements and what conditions are best for characterizing function. There is a need to develop such a methodological standard so that DNA part information can be understood and applied by multiple groups.
Canton et. al 2008                          Ellis et. al 2009                                                               Beal et. al 2012
Recent work has been done to accomplish this goal. Some groups have worked towards setting a standard for measuring and sharing part characterization data (Canton et. al 2008) and others have used characterization data for model-guided design (Ellis et. al 2009). Other have explored the ability to get complete transfer curves for chemical induction of various promoters (Beal et. al 2012). However, characterization data is often collected and analyzed in different ways making it difficult to compare and re-use.
Flow Cytometry
Flow cytometry is a technology for recording single-cell measurements of fluorescence. These measurements are taken by passing cells one-at-a-time through the path of a laser and recording the refracted light with a number of band-pass filters. This allows quantitative measurement of multiple fluorophores simultaneously at a single-cell resolution.
A more detailed description of the technology can"
Dundee,2015,Team:Dundee#Forensic Toolkit#FluID_-_-_TEXT.html," alteration of the protein structure of the two parts making them incompatible with each other. It is important to point out however that of the β-galactosidase assays that were done all of them have had controls that have failed to function, so it is impossible at this stage to definitively tell that the two separated parts of OBP2A aren’t interacting in vivo.
Figure 1 - Above, illustrates the calculated miller’s activity of each control/sample and suggest that the OBP2A subunits aren’t interacting. As can be gauged from the sample on the far right of the graph. This suggests that OBP2A has a lower interaction than the negative and regulatory controls.
Conclusion and Future Work
The next stage of experimentation we aim to do is to have repeated the beta-galactosidase assay, using more and better  controls to eliminate the current issues that the assay are  having with failed controls. Along with this we also aim to clone the two parts of OBP2A into the BTH vectors but in the opposite vectors to see if that has any effect on the interaction of the two parts of OBP2A. If this had shown considerable change in the level of interaction between the two parts of OBP2A then we would have to reconsider the use of bacterial two hybrid as the method for determining protein interaction.
Our Lab Records for FluID Our FluID Modelling ↑
  University of Dundee
 Home
 About Us
Meet the Team
Attributions
 Project
Abstract
Project Overview
Devices
FluID
Fingerprint Ageing
Chromate Biosensor
Parts
Medals
Future Work
 Wet Lab
Lab Book
FluID
Fingerprints
Chromate Biosensor
Useful Information
Protocols
Sequences
Bacterial Two Hybrid
Safety
 Dry Lab
Introduction
FluID
Fingerprint Ageing
Chromate Biosensor
Appendix : Code
 Outreach
Practices
Ethics
Collaborations
Watch Our Introduction Video
Dundee University
Located on the east coast of Scotland, The University of Dundee is one of Scotland's leading research institutes.
Social Media
youtube.com/DundeeiGEM2015
facebook.com/iGEMDundee2015
twitter.com/DundeeiGEMTeam
  University of Dundee
 Home
 About Us
Meet the Team
Attributions
 Project
Abstract
Project Overview
Devices
FluID
Fingerprint Ageing
"
UTP-Panama,2011,Team:UTP-Panama#Experiments3_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UTP-Panama/Experiments3
From 2011.igem.org
Home
The Team
The Project
Parts
Project & Experiments Design
Human Practices
Notebook
Gallery
Safety
Data Page
Sponsors
Center
Experiment 1 | Experiment 2 | Experiments 3 | Experiments 4 | New Results |
Results |
Our RENBO Biobrick Experiments
BBa_K672000
Objectives:
1. Test the BioBrick operation to different substrates and temperatures, using KNO3  40 mM: a. Substrates:
LB
Minimal essential medium
Saline solution
Lunar land
b. Temperatures:
8°C
23°C
37°C
2. Characterize the expression of the promoters and determine the device operation.
3. Define the more efficient temperature and substrate for the operation of this device to survive at low temperatures and be able to measure nitrate.
Methodology:
We chose 4 temperatures:
• 5-10°C
• 10-20°C
• 20-30°C
• 37°C
These temperatures were selected so we could evaluate the response to cold shock in various ranges of our BioBrick. Since the lab equipments we had available couldn’t reach temperatures between 11-20°C this temperature was not used during the experience. Finally, the lab equipment allowed us to make the experiments in: 37°C, 23°C and 8°C.
We also chose 3 different Growth Media:
• Saline Solution
• Liquid LB
• Minimal Media
These growth medias where selected to evaluate the response of our BioBricks in different metabolic pathways.  According to the characterization made by Team Edinburgh 2009, the Pyear promoter (BBa_K216005) used by Bristol 2010, works best in minimal media and complex media with a nitrate concentration of 40mM. Using this reference, we added 40mM of KNO3 to every growth media in the different temperatures for Bristol 2010 - BBa_K381001 and UTP-Panama 2011 – BBa_K672000.
We prepared 9 15mL Falcon Tubes, these tubes contained:
• First 3 (one for each temperature): 10mL of Saline Solution + a colony of the BioBrick + 40mM of KNO3.
• Second 3 (one for each temperature): 10mL of Minimal"
OUC-China,2015,Team:OUC-China#Project#Magnetic Receiver_-_-_TEXT.html," Zhang W, Zhang Y, Chen Y, et al. Prussian blue modified ferritin as peroxidase mimetics and its applications in biological detection[J]. Journal of nanoscience and nanotechnology, 2013, 13(1): 60-67.
[11] Cai Y, Cao C, He X, et al. Enhanced magnetic resonance imaging and staining of cancer cells using ferrimagnetic H-ferritin nanoparticles with increasing core size[J]. International journal of nanomedicine, 2015, 10: 2619.
[12] Cao C, Tian L, Liu Q, et al. Magnetic characterization of noninteracting, randomly oriented, nanometer‐scale ferrimagnetic particles[J]. Journal of Geophysical Research: Solid Earth (1978–2012), 2010, 115(B7).
[13] Huang H, Delikanli S, Zeng H, et al. Remote control of ion channels and neurons through magnetic-field heating of nanoparticles[J]. Nature nanotechnology, 2010, 5(8): 602-606.
Follow us on Facebook@ iGEM OUC
Mail to: oucigem@163.com"
Yale,2018,Team:Yale#Collaborations_-_-_TEXT.html,". Instead, they were planning on expressing the two key enzymes (fucO and aldA) from a high-copy plasmid. By increasing the copy number of these key enzymes, the E. coli would be overexpressing the starting genes of the EG metabolism pathway and increasing the flux through the pathway.
Afterwards, we then talked about the different types of modelling we had done. Using Flux Balance Analysis, we had modelled E. coli metabolism under restricted growth conditions with only EG (or EG metabolites) as sole carbon sources. This allowed us to identify key genes that would need to be up-regulate and down-regulated for optimal flux through the pathway.
On the other hand, the RHIT team had used more of a kinetic model to predict how feasible it was for the E. coli to grow off EG as a sole carbon source and estimated doubling times under those growth conditions. Although we initially had trouble understanding their model, we eventually were able to grasp the way they had set their model up to be as predictive as possible. We also found it incredibly encouraging that their model predicted a fairly reasonable doubling time for E. coli growing off of EG, which meant that using a synthetic biology approach to solving the problem of PET waste was feasible.
Lastly, we talked about obstacles that we had each been facing and potential ways we could help each other overcome the obstacles. One of our main obstacles was the procurement of suitable PET samples to use in our downstream enzymatic activity assays. Initially, our last resort was to use PET pellets or water bottles. Luckily, the RHIT team had managed to contact multiple plastic manufacturers in their region and had collected quite a large variety of PET samples to use, ranging from powdered PET, to high/low-crystallinity PET, to PET films, etc…They generously offered to let us use some of their samples in case we ever needed them as we progressed with our project.
One of the main obstacles that the RHIT team was facing was challenges with secretion and challenges with cloning. With regards to secretion, they were initially trying to use a pelB secretion tag but were unable to achieve efficient secretion of PETase and MHETase. Since we had actually spent quite a lot of time testing various secretion systems as part of our Objective #1, we advised for them to try the yebF secretion tag, which worked extremely well for us and was relatively simple to use since the secretion system is native to E. coli. With regards to cloning, the RHIT team seemed to be having trouble getting their plasmids to transfect successfully into competent cells. We completely understood their frustration and"
TU-Eindhoven,2018,Team:TU-Eindhoven#Human Practices_-_-_TEXT.html," gmo’s
Legislation
Reduced health care costs
Prevention of resistance against antibiotics
Manufacturers
GMP up to date
Test functionality of manufactured device
Freeze drying
Reusable catalyst dialysis time and volume scalable
Non-recyclable product
Safe production process
Scalable
Environment
No bacterial escape. Used bacteria are barely antibiotic resistant
Kill switch
No toxic chemicals in the final gel
Discussion
Patients
The end-users, the patients, should have the most comfortable and easy experience using our patch for their wounds. Since it is a gel-like structure, treatment will be painless and continuous, reducing stress and effort to get the treatment. Placement of the patch can take place at home and replacement should be done less often compared to band aid. This not only reduces stress, inconvenience and pain as we learned from the Maasstad burn wound center , but fewer actions will also reduce costs. As developers of the patch it is also our task to make it chemically safe. The chemicals secreted by the bacteria in the patch are harmless to humans and have no known side-effects, but the chemicals used to produce the gel are very toxic on their own. To reduce the risk of these compounds, our gel is washed several times after synthesizing to remove those chemicals. However the possibility is also there to replace them with less toxic chemicals. Overall, patient safety seems to be guaranteed. The issues of patient safety and chemical toxicity are discussed under safe-by-design .
Scientists/iGEM
We, the scientists working on the wound healing patch, have the main responsibility to make the product as safe as possible for every stakeholder. The safety aspect for us or other scientists working on this patch is again safely handling the chemicals used. This means taking the necessary safety precautions like wearing gloves or work in a fumehood etc. Decreasing toxicity of the chemicals by replacing them with less dangerous compounds will also greatly help with safely working on this patch.
Physicians
Physicians have the general responsibility to get people the best treatment possible. Our wound healing patch helps physicians provide the best treatment, since it our patch is specific for long lasting, infected wounds. The specificity of the bacteria that are killed by the patch has the advantage of reducing chances of developing resistances among a lot of other bacteria on the skin. Resistant bacteria are already a problem in infected wounds, as emphasized to us by the medical doctors we interacted with. Another advantage of the patch for physicians is the fact that it can be freeze-dried and thus stored effectively for a long time and is ready off-the-shelf. This makes prescriptions and"
SCU-WestChina,2017,Team:SCU-WestChina#HP#Gold Integrated_-_-_TEXT.html," attention to. In response to the doctor's feedback, we did a careful job of sorting out and absorbed the valuable suggestions.
Furthermore, some other advice also benefited us greatly. Dr. Hua Zhao told us that the clinical blood uric acid concentration lowering methods were very limited. At present, there are only three kinds of drugs allowed to be listed in China: allopurinol, benzyl bromide, and Malone. Therefore, it is very valuable to have other treatment methods, which can make the means of clinical uric acid lowering therapy more diverse. Dr. Yi Zhao advised us to pay attention to the coordination between the scientific significance and feasibility of the project, and suggested that we should focus on our intestinal part. In addition, as for the part of our animal experiments, he reminded us that the animal model of gout was different from that of hyperuricemia, and we must clearly consider to choose the correct model, besides the positive control group should be set up in animal experiments. We will integrate Dr. Zhao’s advice into the part of animal experiments, making the design more scientific and reasonable.
The interviews with the six doctors made us learn a lot. They let us realize that our subject was really meet the clinical needs, rather than indulged in empty talk, which brought the rich clinical background to the subject. We also got a lot of improvements on our project, we humbly absorbed and integrated them into the subject. Thank a lot to the doctors!
If you want to see the compete record of doctors’ Interviews, you can download it here !
Integrated HP with Patients
Questionnaire for Patients with Hyperuricemia
As a therapeutic project, we believe that the patient's situation and their opinions on us are very important. Because our project ultimately serves the patients. Their needs are met and their pain is relieved even eliminated, which is the gold standard to evaluate our project. Therefore, we designed a questionnaire for patients with hyperuricemia, to investigate the patient's true situation and their views on the treatment of hyperuricemia.
This questionnaire included three parts, which were “basic information”, “basic living and treatment condition” and “views and opinions on new drugs or therapies”. “Basic information” included participants' age, sex, and blood uric acid concentration; “The basic living and treatment condition” included the degree of understanding for the harm of hyperuricemia, the degree of paying attention to hyperuricemia in daily life, whether on a diet, the feelings after the diet, reasons for the diet, whether use of drugs to control blood uric acid concentration,"
Freiburg,2014,Team:Freiburg#Notebook#Labjournal_-_-_TEXT.html,"0.5 µg pSAM200 + 0.25 µg pKM006
C: 0.5 µg pKM022 + 0.25 µg pKM006
C: 0.5 µg pKM022 + 0.25 µg pKM006
C: 0.5 µg pKM022 + 0.25 µg pKM006
D: 0.5 µg empty vector + 0.25 µg pKM006
D: 0.5 µg empty vector + 0.25 µg pKM006
D: 0.5 µg empty vector + 0.25 µg pKM006
E: 0.75 µg pMIG
E: 0.75 µg pMIG
E: 0.75 µg pMIG
F: 0.5 µg pKM022 + 0.25 µg078 (on cover slides)
F: 0.5 µg pKM022 + 0.25 µg078 (on cover slides)
F: 0.5 µg pKM022 + 0.25 µg078 (on cover slides)
G: pHB362 + pKM082
G: pHB362 + pKM082
G: pHB362 + pKM082
H: pHB362 + pKM082
H: pHB362 + pKM082
H: pHB362 + pKM082
medium was changed 5h after transfection
2014/07/09
PCB addition
To activate the red light system PCB was added after 20 hours of incubation
Two solution-mixes were prepared:
1) 2x (15 µl our PCB solution + 37.5 ml DMEM)
2) 2.8 µl Weber's BCB solution + 7 ml DMEM)
the medium in all wells was aspirated
0.5 ml solution-mix 1 was added to wells labeled with A, B, D, F, G, H
0.5 ml solution-mix 2 was added to wells labelled with C
plates were first incubated in the dark for 1h then illuminated for 24h
After 24 hours of illumination 200 µl supernatant of samples A, B, C, D, E, G, H was transferred in 96W plates. The plate was stored at -24°C before measurement with SEAP-assay. Samples F were"
