team,year,page,text
Aachen,2017,Team:Aachen#Design_-_-_TEXT.html,"Easy Clone Recombination Sites
Genome editing using homologous recombination needs good recombination sites. The sites have great influence on the level of conservation an introduced gene- fragment has and the success- rate of a gene introduction in the laboratory.
Therefore, we concluded the recombination sites given by the Easy Clone system [20] as very promising. The authors pledge that the easy clone recombination sites are located in      highly conserved regions on the chromosomes. Additionally, they validated them in their studies in terms of successrate of gene introductions.
""LoxP"" - System
For lab, safety and responsibility reasons we decided to remove all marker genes we transformed completely. To do so without removing our transformed genes, we used the CreLox recombination system.
The loxP system is used to remove antibiotic resistances from the genome.The GOI outside of the loxP casette remains intact while the removed antibiotic resistance is degraded.
We placed a loxP site on each side in between the marker gene and the homologous regions. Once the transformation and selection had worked, we removed the resistance using the CreLox system. In the genomic integration cassette, the loxP sites were directly beside the marker gene. What we ended up with were completely transformed cells without any of the antibiotic resistance genes used to mark them.
GAL1
For detailed information about the promoter we used you can visit the part page in the iGEM registry.
In all integrations we carried out (overexpressions of native genes, overexpression and integration of foreign genes), the genes were equipped with a GAL1 promotor upstream. The GAL1 promotor allows sensitive adjustability of the expression rate through the Glucose/Galactose ratio in the cultivation media [21]. Thus, it is possible to regulate to the best expression rate of the introduced proteins by experimenting. Just strongly overexpressing the membrane- bound transporter proteins, as we are working with, can get adversely for cell in terms of survivability in salty media.
References
[1] A. Ruiz and J. Ariño, “Function and regulation of the Saccharomyces cerevisiae ENA sodium ATPase system,” Eukaryotic cell, vol. 6, no. 12, pp. 2175–2183, 2007.
[2] R. Haro, B. Garciadeblas, and A. Rodríguez-Navarro, “A novel P-type ATPase from yeast involved in sodium transport,” FEBS letters, vol. 291, no. 2, pp"
USTC,2010,Team:USTC Software#Simulation_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/Simulation
From 2010.igem.org
Home
Project
Introduction
User Interface Design
MoDeL
Algorithm
Resources
MoDeL
One-Minute Introduction
Features
Standardization
Future Work
Demo
Overview of Demos
pLux-LuxR repression system
Toggle-Switch
Repressilator
Notebook
Human Practice
The C Project
Safety
Team
Overview
Students
Instructors
Collaboration
Attribution & Contributions
Acknowledgments
Contents
1Introduction
2Algorithm flow chart
3Special reactions and volume strategy
4Chain Sorting and Weighting Scheme
5Structural pattern match of template species
6Generation of products based on reaction templates
Introduction
We design and develop a software tool, iGame, which supports database written in MoDeL format, to perform task of automatic modeling. Actually, automatic modeling is a database-dependent network-searching-and-developing process from the initial conditions. Besides the database, users are required to provide initial environment condition, such as initial plasmids with biobrick parts. iGame will generate the network of the biological system in SBML standard. Please refer to User_Interface user interface to know more about input and output of iGame.
Algorithms for automatic modeling will be shown in the following sections. An overview is as follow:
Section Algorithm flow chart gives an overall description of the general framework of our algorithms;
Section Special reactions and volume strategy tells details about the methods and strategies our program utilizes to handle with some special reactions;
Section Chain Sorting and Weighting Scheme provides details of sorting as well as weighting scheme and their functions;
Section Structural pattern match of template species provides details of the core algorithm of iGame: how to find matchings between template species defined in database and species existed in the bio-system;
Section Generation of products based on reaction templates describes the mix-trim-split method to generate products.
Algorithm flow chart
Before stating our own algorithm, we will first make an analysis about the difference and difficulty brought by introducing a new language system. The general algorithm idea is common: find out all species and reactions between them. Ignoring the efficiency of program, the most obvious method is doing the following recursively until no more species is generated:
find reactions between species have been found and generate products as new species
Similar idea applies to our program. Some modifications must be made because in other software tools, reaction-searching is name-based. However, in our program, it is structure-based. Matching of"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,07XG52YXIgZmFNYXBQaW4gPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnbWFwLXBpbicsIGljb246IFszMjAsIDUxMiwgW10sIFwiZjI3NlwiLCBcIk0xOTIgMzAwLjgxM3YxNzIuODJsLTIyLjAxNSAzMy4wMjNjLTQuNzUgNy4xMjUtMTUuMjE5IDcuMTI1LTE5Ljk2OSAwTDEyOCA0NzMuNjMzdi0xNzIuODJhMTYyLjIyMSAxNjIuMjIxIDAgMCAwIDY0IDB6TTE2MCAwYzc5LjUyOSAwIDE0NCA2NC40NzEgMTQ0IDE0NHMtNjQuNDcxIDE0NC0xNDQgMTQ0UzE2IDIyMy41MjkgMTYgMTQ0IDgwLjQ3MSAwIDE2MCAwTTgwIDEzNmMwLTM5LjcwMSAzMi4yOTktNzIgNzItNzJhOCA4IDAgMCAwIDAtMTZjLTQ4LjUyMyAwLTg4IDM5LjQ3Ny04OCA4OGE4IDggMCAwIDAgMTYgMHpcIl0gfTtcbnZhciBmYU1hcFNpZ25zID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ21hcC1zaWducycsIGljb246IFs1MTIsIDUxMiwgW10sIFwiZjI3N1wiLCBcIk00ODcuNTE1IDEwNC40ODVMNDM5LjAzIDE1Mi45N2EyMy45OTggMjMuOTk4IDAgMCAxLTE2Ljk3IDcuMDI5SDU2Yy0xMy4yNTUgMC0yNC0xMC43NDUtMjQtMjRWNT
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,"1
Water
0
8
5
Total
45
10
10
The reagents were pipetted in the following order: Water, 10x functionality buffer, Tn5 or dxCas9-Tn5, and adapter. The samples were incubated at 23°C for 1 hour.
To add appropriate amount of sgRNA, the pipetting scheme on Table 3 was followed:
Table 3: Pipetting scheme for sgRNA loading. sgRNA J2.1 signifies version 1 of sgRNA targeting juntion 2 of EPO gene, etc.
sgRNA J1.1 (µl)
sgRNA J2.1 (µl)
sgRNA J3.1 (µl)
sgRNA J4.1 (µl)
no sgRNA (µl)
no fusion, J2.1 (µl)
Tn5 (µl)
Transposome
4
12
8
8
12
10
10
sgRNA (100ng/µl)
0.8
2.4
1.6
1.6
0
2
0
MgCl2 Buffer
0.2
0.6
0.4
0.4
0.6
0.5
0.5
Water
0
0
0
0.9
2.4
0
2
The samples were incubated at 37°C for 10 minutes.
Target DNA (EPO cDNA) was added to make final concentration of ~5ng/µl. Three different types of EPO are present. The following reactions were done:
Normal EPO was targetted by sgRNAJ1.1, J2.1, J3.1, J4.1 to see whether all junctions are equality accessible
EPO with intron on Junction 3 was targetted by sgRNA 2.1 to see the increase of the size of the second fragment in comparison to the previous successfull experiments.
EPO with intron on Junction 3 was targetted by J3.1 to see whether EPO can be targetted even though the target site is disrupted by an intron sequence.
EPO with intron on Junction 4 was targetted by J4.1 to see whether EPO can be targetted even though the target site is disrupted by an intron sequence.
As a negative control reaction without sgRNA with normal EPO or EPO with intron on junction 3 or 4 were carried out in parallel
The"
Macquarie_Australia,2016,Team:Macquarie Australia#UHPLC_-_-_TEXT.html,"Team:Macquarie Australia/UHPLC
Home
Project
Description
Results
Interlab study
Protocols/Testing
Notebook
Safety
Parts
Summary Table
Best Composite Part
Part Collection
Proof of Concept
Model
Theoretical
Experimental
Demonstration
Human Practices
Integration
Outreach
Team
Students
Advisors
Sponsors
Achievements
Collaborations
NTU Singapore
Paris Bettencourt
Other
UHPLC
The UHPLC protocol was performed according to Benton et. al. 2012. Briefly, methanol extracted compounds were separated on a reverse phase C18 column. Compounds were detected at an excitation wavelength of 404nm and emission wavelength of 618 nm.
References
Benton, C. M., Lim, C. K., Moniz, C., & Jones, D. J. (2012). Ultra high-performance liquid chromatography of porphyrins in clinical materials: column and mobile phase selection and optimisation. Biomed Chromatogr, 26(6), 714-719. doi: 10.1002/bmc.1720"
DTU-Denmark,2011,Team:DTU-Denmark-2#Project#introduction_-_-_TEXT.html," invented as a ligation-independent cloning technique that could substitute the conventional cloning methods, which mades use of restriction enzymes and ligase. In 2003 New England Biolabs (NEB) introduced the USER Friendly Cloning Kit. Although NEBs USER kit was simple and efficient, it was not compatible with proofreading polymerases that stalled when encountering a uracil base in the DNA template (4). This made the USER Friendly Kit unattractive, although the concept was brilliant. In recent years, proofreading polymerases have been developed that are compatible with the concept of USER cloning, since they can read through uracil (5).
The USER method applies long complementary overhangs on the PCR product(s) as well as on the destination vector. The overhangs on the PCR product are custom made, between 7-15 nucleotides long and deoxy uridine nucleotides substitute selected deoxy thymidine nucleotides. The PCR products containing the customized overhangs are treated with the USER enzyme, which is a mix of DNA glycosidase and DNA glycosylase-lyase endo VIII. This treatment results in release of the DNA sequence upstream of the deoxy uridine nucleotide and the resulting exposed overhangs can anneal to each other to form a stable hybridization product. This product can now be transformed directly into E.coli without prior ligation (4,5,6). In order to avoid template carry-over after PCR, the PCR product is usually treated with the restriction enzyme DpnI. DpnI cleaves only when its recognition site is methylated. Unmethylated PCR-derived DNA will be left intact (5).
Outline of the Plug 'n' Play with DNA concept
We introduce a standardized assembly system based on the principle of USER cloning and the USER fusion Assembly standard introduced by the 2009 DTU iGEM team. The new assembly standard called Plug 'n' Play with DNA ( BBF RFC 80 ) offers easier cloning and is a combined standard and assembly system.
The time required to construct devices and plasmids can be significantly reduced with the use of Plug 'n' Play. This is essential to be able to move beyond what we theoretically can create with synthetic biology and conducting it in practice.
The mission of Plug 'n' Play with DNA
We introduce the standardized and versatile system called ""Plug ‘n’ Play with DNA"", where categories of biological parts can be gathered. We imagine that BioBricks in the form of pre-produced PCR-products, can be directly mixed with a backbone vector. This will"
UCLA,2015,Team:UCLA#Notebook#Protein Cages#14 August 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Protein Cages/14 August 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Introdution:  An experimental growth period using PCquad Y will be done today.
Procedures:
Colonies successfully grew on the plate that was streaked yesterday.  25mL of LB was added to a culture tube, and 25uL of 100mg/mL carbenicillin was added for a total concentration of 100ug/mL.  Using that same tip that aliquotted the antibiotic, a single colony was picked and the entire tip was injected into the tube (tip was a filter tip, but sterility is questionable).  The culture tube and plate was then walked over to boelter lab, and incubated in the 37C shake incubator at 10:20AM.
IPTG induction: OD600 was checked periodically.  At ~0.6 (0.56 in this case at 4:40PM), 1mM IPTG was added to the culture tube.  The culture was grown for another 3 hours before harvesting by centrifugation.  Centrifugation was done at 4,500g for 20 minutes.  The pellet was resuspended in 1mL of sterile water and centrifuged at max speed for 10 minutes.  The total weight of the cell pellet was 0.095g.
Conclusions:  Protein purification will be done next week in order to determine if this growth protocol was sufficient."
CIEI-BJ,2017,Team:CIEI-BJ#Achievements_-_-_TEXT.html,"Team:CIEI-BJ/Achievements
Backtop
Home
Project
Description
Background
Our Design
Results
Parts
Human Practice
Overview
Silver
Gold
Collaboration
Attribution
Achievement
Notebook
Protocol
Notebook
Safety
Team
Achievements
Bronze Medal
[registration]
[Deliverables]
[Attributions]
[BioBrick Part]
Silver Medal
[BioBrick Part]
[Collaborations]
Gold Medal
[Human practice Gold]
[BioBrick Part]
[model]
[Demonstrate]
iGEM Prizes
[Human practice Gold]
Bronze Medal
[registration]
We registered for iGEM, had a great summer, and will present the project at the 2017 Giant Jamboree.
[Deliverables]
[For Composition & Role]
please Check: Team
[Safety]
We have completed the safety form.
please Check: Safety
[Judging Form]
We have completed the judging form.
please check: Judging form
[Attributions]
We have created an attribution page in our wiki, which clearly distinguishes our work from others’.
please Check: Attributions
[BioBrick Part]
BBa_K2281005
BBa_K2281006
BBa_K2281007
please check: BioBrick Parts
Silver Medal
[BioBrick Part]
We have designed four new BioBrick Parts which are essential to our project works as expected:
BBa_K2281001
BBa_K2281002
BBa_K2281003
BBa_K2281004
please check: BioBrick Parts
[Collaborations]
We communicated with some college iGEM teams through the online community. We, CIEI-Beijing, together with our sister team CIEI-China, set up CGEM Summit, invited some other iGEM teams  and shared our research progress with each other..
please check: Collaborations
##[Human practice silver]
We went to the Chinese Center for Disease Control and Prevention and visited several experts there to know about the latest development on mosquito repelling.
please check: Human Practice
Gold Medal
[Human practice Gold]
In order to know people’s expectations on  mosquito repellent products i we designed a questionnaire, and did surveys   online and offline.
We, CIEI-BJ, together with our sister team CIEI-China, set up CGEM Summit and invited another iGEM teams (HFLS-H2Z-HangZhou,RDFZ-China"
Szeged_SA_RMG,2017,Team:Szeged SA RMG#references_-_-_TEXT.html," Eng. 28, 190–201 (2015).
41.      Macalady, J. L., McMillan, A. M. S., Dickens, A. F., Tyler, S. C. & Scow, K. M. Population dynamics of type I and II methanotrophic bacteria in rice soils. Environ. Microbiol. (2002). doi:10.1046/j.1462-2920.2002.00278.x
42.      Makarova, K. S., Grishin, N. V, Shabalina, S. A., Wolf, Y. I. & Koonin, E. V. A putative RNA-interference-based immune system in prokaryotes: computational analysis of the predicted enzymatic machinery, functional analogies with eukaryotic RNAi, and hypothetical mechanisms of action. Biol. Direct 1, 7 (2006).
43.      Manuscript, A., Thomason, M. K. & Storz, G. Bacterial antisense RNAs: How many are there and what are they doing? Analysis 324, 167–188 (2011).
44.      Martin, H. & Murrell, J. C. Methane monooxygenase mutants of Methylosinus trichosporium constructed by marker-exchange mutagenesis. FEMS Microbiol. Lett. 127, 243–248 (1995).
45.      Marx, C. J. & Lidstrom, M. E. Development of improved versatile broad-host-range vectors for use in methylotrophs and other gram-negative bacteria. Microbiology 147, 2065–2075 (2001).
46.      Mocellin, S. & Provenzano, M. RNA interference: learning gene knock-down from cell physiology. J. Transl. Med. 2, 39 (2004).
47.      Morita, T., Mochizuki, Y. & Aiba, H. Translational repression is sufficient for gene silencing by bacterial small noncoding RNAs in the absence of mRNA destruction. Proc. Natl. Acad. Sci. U. S. A. 103, 4858–63 (2006).
48.      Murrell, J. C. Genetics and molecular biology of methanotrophs. FEMS Microbiol. Rev. 88, 233–248 (1992).
49.      Nakamura, T. et al."
Northwestern,2012,Team:Northwestern#Protocols#Miniprep_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Northwestern/Protocols/Miniprep
From 2012.igem.org
Team
Official
Profiles
Attributions
Project
At a Glance
Background
Results
Parts
Modelling
Notebook
Protocols
Weekly Reports
Outreach
High School
Collaboration
Safety
Miniprep
We used the Epoch GenCatch Plus Plasmid DNA Miniprep Kit and the Qiagen Qiaspin Miniprep Kit
Procedure
Epoch GenCatch Plus Plasmid DNA Miniprep Kit
Add 1.5mL of overnight culture to microcentrifuge tube. Pipet overnight culture up and down to mix before adding. Pellet the cells by centrifuging for 1-2 minutes at maximum speed. Decant the supernatant, then add another 1.5mL of overnight culture and repeat centrifugation. Decant the supernatant and remove all medium residue by pipet.
From the extra overnight culture, make glycerol stocks (see Lab Protocol Glycerol Stocks)
Completely resuspend the cell pellet in 200μl of MX1 buffer (found in the cold room) by pipeting up and down until there are no visible clumps.
Add 250μl MX2 buffer and gently invert 4-6 times to lyse the cells. Incubate at RT for 1-5 minutes. (Do not vortex)
Add 350μl MX3 buffer to neutralize lysate and gently mix solution. Immediately centrifuge for 10 minutes at maximum speed. MIX WELL. LOTS. GENTLY.(Be sure to mix the two layers with pipet prior to centrifuging)
Transfer supernatant to a spin column. Centrifuge for 30-60 seconds at 5000RPM. Discard flow-through.
Wash column with 500μl WN buffer by centrifuging for 30-60 seconds at 9000RPM. Discard flow-through.
Wash column with 700μl WS buffer by centrifuging for 30 seconds at 9000RPM. Discard flow-through.
Centrifuge the column at 13000RPM for another two minutes to remove residual ethanol.
Place column into a new labeled microcentrifuge tube. Add 50μl of nuclease free water. Be sure water is suspended onto center of the membrane and is completely absorbed.
Let column stand at RT for 10 minutes to increase recovery"
SDU-Denmark,2013,Team:SDU-Denmark#Tour21_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/Tour21
From 2013.igem.org
Bacteriorganic Rubber
Welcome
Interactive wiki-tour
Menu
You really should use our interactive wiki tour instead.  :) Don't worry, you won't miss out on anything. Everything below is part of the tour as well.
Looking for a specific page? Below is a direct shortcut to all our wiki-pages.
Introduction
The Team
Attributions
A different Wiki
Research
Current situation
The fatal future
The bright future
The Project
Specifications
System design
Modelling
Safety
Lab journal
Helping others
Human practices
SOPs
Results
Cloning
Expression control
Judging criteria
Rubber results
Submitted Parts
Evaluation
Ethics
European Jamboree
Next steps
Reality in prospect
Introduction
A different Wiki
The team
Attributions
Jamboree Results
Rubber issue
Current situation
The fatal future
The bright future
Production system
Specifications
Modelling
Design
Safety
Process
Complete Journal
Helping others
Human practices
SOPs
Results
Cloning
Expression
Rubber
Submitted parts
Judging criteria
Future
Next steps to bring it further
Reality in prospect
Ethics
The end
Current situation
The rubber world as we know it
""Demand is indeed increasing, and the IRSG projections estimate the global consumption of natural rubber to reach 13.0 million tons."" - iGEM SDU 2013
Figure 1 - The Global Rubber Consumption
Today almost all of the natural rubber produced in the world comes from the rubber tree  known as Hevea brasiliensis. The tree is native to the Amazonas, but has been introduced to environments in the tropics, especially in plantations located in the south-eastern regions of Asia. The overall area is unknown, but given that clones of Hevea brasiliensis have been shown to produce between 2-3 t/ha/yr - a production maximum, and then assuming that all plantations produce 2 t/ha/yr and that the total global production is 11.3 mio t/yr, the area of plantations is very roughly 57.000 km2, or approximately the size of Croatia. This is of course only an estimate, the total area could be much larger.
Natural rubber is produced from latex extracts, which are obtained by draining the trees. This milky"
Stockholm,2016,Team:Stockholm#HP#Silver_-_-_TEXT.html,"Team:Stockholm/HP/Silver
Project
In Short Our Path Background Our Project Combat Proteins Sortase A Future Medal achievements
Parts
All parts Basic Parts Part Collection
Lab
Experiments Lab book Protocols
Results
Proof of concept Nuc Lys Def Esp Sort A
Team
Members Collaborations Attributions Sponsors Diary
Human Practices
CARD TECH Integrated Engagement
Safety
NiC
Human Practices - CARD
'A ticking time bomb’
Antibiotic resistance is without doubt one of the biggest threats of our times, with the potential to impact every aspect of our lives, from water supply systems to primary medical care. Labelled ‘a ticking time bomb’ by the UK’s chief medical officer, antibiotic resistance is predicted to cause more deaths than cancer by 2050 [1] [2] .
Antibiotic resistance is intrinsically tied to our project and our project design - after all the idea of targeting biofilms rather than the bacteria themselves emerged because of our concerns about inducing resistance development with bactericidal treatments. While researching the causes and the nature of antibiotic resistance more in depth, one key aspect of it was repeatedly emphasized: antibiotic resistance is a population-based issue and it is up to each one of us to minimise the negative impact we make. Therefore, we delved further into the issue to find out how we could make a difference.
The emergence of wide-spread antibiotic resistance is often blamed on two key factors: overuse and misuse of antibiotics. Both components are often encountered in human medicine as well as agriculture and veterinary practise [3] . Whereas they might be the major cause of antibiotic resistance and prevention strategies have been laid out by a variety of national and international organisation such as the WHO and the CDC , the use of antibiotics in biotechnology is rarely discussed in this context. It is, however, a big part of a daily routine for many of us – be it to prevent contamination of our cell lines or to select successfully transformed bacteria. By adapting our use of antibiotics in research we at iGEM Stockholm believe that all of us can make a difference!
A CARD up our sleeves against antibiotic resistance
CARD is a simple system that proposes guidelines for the use of antibiotics and antibiotic resistant bacteria in the areas of life sciences, biotechnology and genetic engineering. By following four basic considerations any researcher can do their part in preventing a further spread of antibiotics resistance.
During discussion within our team and with fellow researchers, we found that many of us were woefully unaware of anything beyond the most basic safety considerations for working with antibiotics and antibiotic resistant organism in labs.
To abrogate this, we"
NEFU_China,2016,Team:NEFU China#Hardware_-_-_TEXT.html,"tag-tagged protein in the bacterial lysate and they can be simply co-purified by a magnet. Due to covalent linkage, stringent washing can be used to achieve high purity of the recombinant protein that is subsequently released by cleavage of a designated protease.
Overall, our novel approach for protein purification is reliable and highly specific. It provides a better solution to reach high protein purity and quality by remedying many drawbacks of currently used methods.
Design
Magnetic bacteria Magnetospirillum magneticum strain AMB-1 is a gram-negative, facultative anaerobic bacterium. It produces a unique organelle known as Magnetosome using iron and other metal ions. Magnetosome consists of uniform nano-sized magnetic particles (50 to 100 nm) arranged as chains in cytoplasm and embraced by a stable lipid bilayer membrane, and exhibits strong ferrimagnetism.
Fig.2 Transmission electron microscope image of (A) AMB-1 and (B) Magnetosome
Magnetosome has been used in various biomedical applications because it is easy to handle and can be used to separate target molecules from reaction mixes. Several proteins are identified to tightly bind to the membrane of Magnetosome, such as MagA, Mms16, and Mms13. Among them, Mms13 has the highest affinity to the magnetic core, and its anchoring efficiency is also better than other Mms proteins. Thus, a protein of interest can be expressed on the Magnetosome when fused with Mms13. The magnetic particles can be easily extracted and purified from bacterial lysate of AMB-1 transformant using a magnet.
Fig.3 Proteins on the Magnetosome’s membrane and AMB-1 modification by transformed with Mms13 protein.
Choosing an appropriate tag is crucial for detecting and purifying a recombinant protein. However, the interaction of tags with corresponding ligands is typically reversible and mostly has low affinity. Streptococcus pyogenes fibro-nectin-binding protein FbaB contains a domain with a spontaneous isopeptide bond between Lys31 and Asp117. This domain can be splitted into two fragments: the small one (13 amino acids) is named as Spytag, while the big one (116 amino acids) is Spycatcher. When they meet together, the two parts can specifically associate and spontaneously form an isopeptide bond. The reaction can take place in diverse conditions, even in relatively extreme pH and temperatures.
Fig.4 Highly specific recognition and covalent conjugation with Spychatcher and Spytag.
We used this feature of Spytag"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks Chromoproteins_-_-_TEXT.html," there appeared to be equal amounts of the protein we are attempting to purify at each stage, but the amount of other proteins present in the gel decreased as the washes increased and were minimal in the Elution Buffer fraction.  Dialysis to will be done tomorrow to concentrate the purer fractions.
●
Primers arrived for the Gibson assembly of the DNA2.0 chromoproteins into pSB1C3 with a purification tag (flag-lumino-his). PCR was done using these primers and left at 10 °C for the night.
Thursday, 8/11
●
The extracted protein which appeared purple yesterday now looks bright blue. The reason for this is unknown.
●
PCR extraction was done on the PCR from yesterday. The chromoproteins from the restriction digest done on Tuesday was run on a gel to ensure that the digest was sucessful. The gel showed two bands (as expected) with the larger part of the fragments were much brighter. Gel extraction proved unsuccessful. Another restriction digest was done and the Gibson Assembly to add a purfication tag and to move the DNA2.0 chromoproteins into the iGEM standard plasmid will be done tomorrow using just the product of the restriction digest. The concentration of the restriction digest insert should be 1 ug/50uL or .02 ug/uL or .043 pmol/uL which will be sufficent for the Gibson Assembly.
●
Cultures from DNA2.0 chromoproteins were spun down and put in PCR tubes in a similar fashion as yesterday. Starting at 40 °C in the thermal cycler for 5 minutes and increasing the temperature by 5 degrees until 100 °C. Pictured below:
IMG_1923.JPG
Chromoproteins pictured (before heat) Prancer Purple, Vixen Purple, Cupid Pink, Donner Magenta, Seraphina Pink,  Virginia Violet, Scrooge Orange, Leor Orange, Dreidel Teal, Blitzen Blue
●
Donner Magenta turns purple around 85 °C. Cupid Pink turned purple at 75 °C. Serphina Pink and Virginia Violet turn yellow at 90 °C. Leor Orange and Scrooge Orange turn yellow at 95 °C. Dreidel Teal and Blitzen Blue turn yellow at 80 °C.
●
The plates for the DNA2.0 chromoproteins that were done from liquid cultures yesterday were taken out of the 37 °C and placed in the 4 °"
UCAS,2017,Team:UCAS#Entrepreneurship_-_-_TEXT.html," order to help our engineered bacteria accustom to the practical water condition, we collected water samples from fish ponds and analyzed the composition of the water sample. We then cultured our bacteria in the culture medium that stimulating the practical fish pond water condition.
Analyze composition of fish pond water
Beijing, China; Mumbai, India;Hangzhou, China
We received help from ICT-Mumbai and ZJU-China. We analyzed the inorganic components and the amino acid components of the fish pond water sample to help us know better about the practical water condition.
Key point
The ammonia concentration in fish pond water is actually rather low, even though it can do harm to the fish
The sensitivity of our device should be high enough to detect the fluctuation of ammonia concentration
There is not enough nutrition in the fish pond water for our bacteria to gcolumn with.
We probably need to add some culture medium into our device to breed our bacteria
What we learned from the data is of crucial value for the design of our device and sensor. Let’s make our device more sensitive and add culture medium into the device for our bacteria!
Beijing Tianjin meetup
On Oct 7th and 8th, UCAS iGEM team invited other 4 undergraduate teams and a high school team to our school and held a meet-up, including Zhejiang University, Beijing Normal University, Beijing Institute of Technology, Tianjin University of Science   Technology and The High School Affiliated to Renmin University of China. During the two-day activity, six teams gave presentation of their project, shared ideas and opinions.
For Farmers
Publicizing knowledge of ammonia
In order to help more farmers to know the harm of ammonia pollution in ponds, we contacted with the official account of Chinese aquaculture website, and publicized our article though it. The article gained more than 4000 clicks, and fish farmers from all over the china came to share with us their problems or solutions towards ammonia pollution.
Contact with farmers and paying visits to their ponds
We visited some fish ponds around Beijing to find out their problems in dealing with excessive ammonia and other questions they may be faced with when breeding fish. They provided us with useful information and we also solved their questions about science and technology. We helped them to have better understanding of biotechnology especially the most controversial transgene technology.
Aquaculture tips brochure
How can we provide more help to fish farmers facing water quality and fish diseases problems? Our team members searched information and wrote a brochure for them. The brochure contained typical problems and tips to improve the water quality in each season, as well as symptoms and solutions for"
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#notebook#mod1_-_-_TEXT.html,"+9)
Seeded HepG2 cells on 96-well plates for transfection
 
Aug 6:
Trouble shooting for  transfection of HepG2 cells on 96 well plates
 
Aug 7:
Observe transfected cell. GFP signal expressed
Seeded cells for transfection of pEGFP-N1, and (FABP construct/EGFP) in 96 well-plate
Seeded cells for transfection of pEGFP-N1, pCMV/myc/mito/EGFP and pCMV/myc/mito/GFP in 24 well plate with polylysine coated coverslips
Seeded cells for MTT assay
 
Aug 8:
Observed transfection of pEGFP-N1, and (FABP construct/EGFP) in 96 well-plate. No GFP signal observed
Observed transfection of pEGFP-N1, pCMV/myc/mito/EGFP and pCMV/myc/mito/GFP. GFP signal observed
Stained mitochondria of cells transfected with pEGFP-N1, pCMV/myc/mito/EGFP and pCMV/myc/mito/GFP using mito tracking dye
Observed cell with both transfection and stained mitochondria: No GFP signal observed because transfection occurred with very low efficiency.
Prepared new cell line: HEK293FT
Conducted MTT assay
 
Week 3
 
Aug 12:
MTT Assay without seeding and incubation
Changed medium for HepG2 and HEK293FT cell lines
Prepared polylysine coated coverslips
 
Aug 13:
Seeded cells using HEK293FT cell line for transfection
 
Aug 15:
Cells detached and not in good condition for transfection
 
Aug 16:
Seeded cells HEK293FT cell line for transfection
 
Week 4
 
Aug 19:
Transfection of pEGFP-N1, and (FABP construct/EGFP) in 96 well plate and pEGFP-N1, pCMV/myc/mito/EGFP and pCMV/myc/mito/GFP in 24 well plate.
 
Aug 20:
Seeing results of transfection of FABP construct and pEGFP-N1 in HEK293FT cells and seeing the results: pEGFP-N1 had signal but FABP did not show GFP signals
 
Aug 22:
Transfection of pEGFP-N1 and FABP construct"
