team,year,page,text
Valencia,2012,Team:Valencia Biocampus#Ethics2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Valencia Biocampus/Ethics2
From 2012.igem.org
The Team Know the team
Student Members Advisors Instructors The Universities Acknowledgements Attributions Gallery Contact Us
The Project Where ideas get born
Overview Bacteria Yeast Modeling Talking Interfaces Notebook Protocols
Results Our dialogues
Talking to bacteria Talking to yeast Dissecting cheaters Submitted Biobricks
Modeling Inside knowlegde
Introduction Bacteria Yeast for Human Practices
Human Practices Talking life
Ethical issues Safety
Achievements What we did
Human Practices
14/03/12. Started mailing.
We started to discuss the aim of the human practices team and its role in iGEM projects.
23/03/12. Skype meeting with Ana and Dorothy:
Brainstorming ethical issues. We came up with the idea of shooting a short film.
1. The movie is a 'medium' to do ethics. So, the first thing you would need to do is to decide which ethical issue(s) is important for you.  2. Then, you will have to decide what story is best to articulate that ethical issue(s) 3. When you make your script, you need to have clear in your mind what the 'use' of this movie will be: are you finally going to show it to the public to trigger ethical debate? or will you give it another use? The point is: movies are always made to address a certain audience and to cause a certain effect on those audiences, keep this in mind!  4. Finally, please take into consideration that this is a low-cost project: needs to be cheap and short. Cheap: like I say, the cheapest is that you use what you have that is yourselves and what you can produce. Images retrieved from visual archives are often expensive. Timing: In my mind the movie should last between 3-7 min.
From last meeting onwards:
-We discussed ethical issues related to our project.   -We studied those issues and gathered information about them. Scoping exercise: it consists in scoping and mapping a number of ethical and social issues that are relevant for our talking bacteria project.   -As a source of inspiration we watched several films from the Synthetic biology film festival  -Ana talked to Artefactando, who will give us a hand shooting the film. -We are planning a meeting on 31st May (with Ana in person!) and shooting sessions on July.
26/04/12 Skype meeting with Ana.
A"
Lethbridge_HS,2015,Team:Lethbridge HS#Notebook_-_-_TEXT.html," Ronja Kothe, Dinula De Silva, and Kieran McCormack
Objective: Continue to degrade biofilms using household cleaners brought into to the lab to see if we can successfully reculture the biofilms.
Procedure: Degrading the July 13 Biofilms
The biofilms created on July 13 grew successfully. The solutions used to degrade the biofilms were Mr. Clean, Lysol, Tilex, and Fantistik. Water was used as a control. 3200 μL of solution was added to each well and Petri dish. 30 mins after the solutions were added, they were disposed of in the biohazard waste.
Procedure: Reculturing July 13 Biofilms
To reculture the biofilms from yesterday, 200 μL of LB media was added to two of the wells in the 28-well plate and to the Petri dishes that had been degraded with cleaner. The media was moved around the rim to where the biofilm had formed. Then the media was pipette back into the 5 mL tube of LB media. 5 μL of KAN was added to the 5 mL tube of LB media.
This process was repeated for each of the cleaners and the control listed above in the procedure for degradation of the biofilms.
The Petri dishes and the 28-well plate were left to air out on a sheet of paper towel.
Procedure: Creating Biofilms
Biofilms were made in 5 35x10 mm Petri dishes and 4 wells in a 28-well plate by putting 3000 μL of LB media, 3 μL of KAN, and 20 μL of RFP in to each Petri dish and well.
These were left in the 37 ˚C incubator for 24 hours so that they could grow.
2015-July-15
Biofilms: Degradation of July 14 Biofilms and Reculturing of July 14 Biofilms
Names: Tiffany Dang, Sydnee Calhoun, Ronja Kothe, Eryam Asem, Anileen Pageni and Kieran McCormack
Objective:  Continue to degrade biofilms using the household cleaners brought into the lab for testing and to see if they can be successfully recultured.
Results: Reculturing the July 13 Biofilms
The recultured biofilms did not produce any RFP cultures as the cultures were more yellow than red. Water and Lysol were both cloudy but could have been contamination. The remaining cleaning soltuons of Mr. Clean"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,REkGTYQ0xUU0 qOj8vTDJQPnvf/+7K1VKW4JwwMCx0K9DRc80506fQjvSs2dPlwiTRJCQ9qOQRdd07j3keafKEtxx xx3doJl+s9AFk3TbNMIx6E/IzYKHwd133+3COqu7VK9Egwpm/tMYYNeEaHByeaJBqcdCuaJCBSKD QhQkGuSUdPIMKig3eMMNN9juu+/uRAMGkQxAMAzoJMCzzz7rso0zIM/nGWg6dmbLcY1FFEA48CAO lXAKXy6KmS8S2sQpJg8PC4yZ4Fm0v/zlL+4cPS655BJnwAM6egaQZM6Pg3uhN1o4b4howCwyzzID SlwpX3rppTLXUmZI8K6IQ+4C7iXnRDZvRDGfqJTnmgEy58oMCcCdmLwdcZoZ45kfP368E4JwF+Y/ 7YFBj0DowfUh43VNPfOFLhp4oSUa9kR/wDPoy3jynvXMPNNvtGnTxiUPw8im2kC+Da68aBZtCzhG zsH/T3jvB8Usw8OAwQL9ZRwGTN5DKyoWc54sZ5kX1Bkc4a3Ff4j2hnuLi/bLL79csG0p5+cnQKJh TZwv5816f/9ZjxDJYBGbiXC2Qq4c4c/Th61F/+fe687fez9hxHXiOejdu7ebiCl0L4NkbZr3rEhs 07B/Cefj2b/ppptcv1OdYplEg6odX02LBudWIBrsnm5oQgrvheYa0Es0yHWHQSOIIYe3ARnUmaVm oIXL7r777usaUTB79mw3GGEAls+igXchpCNAJMCVzgMjzyc6BJ
TUDelft,2009,Team:TUDelft#Meetings_-_-_TEXT.html," today had a brainstorm about our main 6 topics again, and we realised that the most feasible idea we can choose is the self-destructive plasmids (some of us already had PR ideas, like a poster of James Bond with a gun-shaped plasmid in his hand). Finally, we agreed to write a short plan on what we will do and how each one of us shall contribute to the project.
Yours in unity, TUD iGEM '09
14th May 2009
Dear Diary, today we looked at the different ideas we had for the project. Needless to say, most of the ideas seemed more appealing as we started looking deeper into them, although it was somewhat disappointing when we found out the salt water desalination using bacteria was not quite feasible. The micro-organism muscle idea also turned out to be a flop. However, there were some nice developments in the other 4 ideas, and the buoyant bacteria application in mines seemed quite promising.
Yours in unity, TUD iGEM '09
8th May 2009
Dear Diary, as we decided in last meeting, we chose the top 5 ideas from the list of subjects we had so far. We came to the following conclusion based on democratic voting:
Salt water purification
Buoyant Bacteria
Impulse Signal
Melatonin Compensation
Micro-organism Muscle
Enzyme Modulation (shared 5th place)
We agreed to divide the subjects and look at the possibilities, opportunities, feasibility and applications for the top 5 ideas, so that next meeting we could inform each other on the subjects, and possibly narrow down the list to a top 3.
Yours in unity, TUD iGEM '09
28th April 2009
Dear diary, today we had a meeting regarding the practical aspects of the iGEM project (we divided the task of looking at the project ideas among all the group members, and decided that each person would look at 3 ideas, make a small research about them and publish it on the website, so that we can choose the top 5 ideas, and out of them choose the most attractive one). We also agreed on starting to look for financial support, but then we agreed we should wait a bit longer until we have a concrete idea for our project. We also agreed on meeting with the designer of the Delft Wiki page from last year, so we can learn from his wisdom and bask in his glory.
Yours in unity, TUD iGEM '09
23rd April 2009
Dear"
TU-Munich,2013,Team:TU-Munich#Results#Recombinant_-_-_TEXT.html," plate without antibiotics under sterile conditions and spread with sterile cotton tip applicators. We used the bacterial strain Micrococcus luteus which was generously donated from the chair of microbiology by Prof. Scherer`s group and is mentioned to be specifically sensitive to Erythromycin [ Wright et al., 2012 ]. Now several 6 mm filter paper  discs are placed on the bacterial lawn in adequate intervals and 8 µl of the spinned down reaction mixture is added onto one disc. The mixture diffuses from the filter paper into the agar. The concentration of the compound will be highest next to the disk, and will decrease with increasing distance. If the compound is effective against bacteria at a certain concentration, no colonies will grow where the concentration in the agar is greater than or equal to the effective concentration. This is called the zone of inhibition.
Table 2: Reaction mixture for Kirby-Bauer assay
substance
amount
stock solution
EreB recombinant protein 40 nM
0.18 µl
11 µM EreB in PBS with 10 mM ß-mercaptoethanol, 2% glycerol (v/v) and 300 mM NaCl
Erythromycin 0.36 mM
3 µl
Erythromycin in ethanol, 6 mM
Tris-HCl buffer pH 7.5 100 mM
10 µl
Tris-HCl buffer pH 7.5, 500 mM
NaCl 0.08 M
4 µl
NaCl in water, 1 M
ddH20
32.82 µl
ddH20
TOTAL:
50 µl
As negative controls there is one mixture containing no substrate or enzyme and two mixtures without the enzyme but with antibiotic, which were incubated for 0 minutes and 6 hours.
As expected the assay shows a gradually decreasing zone of inhibtion with increasing reaction time. In the first half hour the zone is more or less constant although the enzyme is constantly degrading the antibiotic. This can be explained by the fact that the mixture only diffuses a certain range into the agar and in the first few time steps of the reaction the concentration of the antibiotic within this range is above the minimum inhibitory concentration (MIC) , so the bacteria is inhibited independently of the exact concentration. After 3 hours all Erythromycin was degraded so there is no zone of inhibition anymore. Also we can see that the antibiotic does not degrade by itself significantly over 6 hours since the zones of inhibition in both negative controls"
BostonU,2018,Team:BostonU HW#Medal Criteria_-_-_TEXT.html,"Team:BostonU HW/Medal Criteria
Argon Design System - Free Design System for Bootstrap 4
PROJECT
Project Description Modeling Demonstrate Collaborations
DESIGN
Project Components TERRA Adapter Hardware Software Product Design
NOTEBOOK
Timeline Improve Medal Criteria
HUMAN PRACTICES
TEAM
Team Members Attributions Contribution
Argon Design System - Free Design System for Bootstrap 4
Medal Criteria
Bronze
Silver
Gold
Registration and Giant Jamboree Attendance
We're excited to attend the Giant Jamboree in October!
Deliverables
Wiki: Welcome to our wiki! Feel free to look around and explore.
Poster: Have a look at our poster at our table!
Presentation: Stop by during our presentation at the Giant Jamboree to learn more about TERRA!
Judging Form: Complete and submit by October 12.
Attributions
TERRA was created by an amazing group of team members, team mentors, and advisors.
Check out our attributions page located here:
Attributions
Contribution
Our project, TERRA, creates a system which makes microfluidics more accessible to the iGEM and greater synbio community.
Check out our contributions page located here:
Contribution
Validated Contribution
Our system, TERRA, is fully documented on our Wiki. Begin exploring TERRA through these links:
Learn more about the components that make up TERRA here:
Project Components
Watch our system in action here:
Demonstrate
Collaborations
Our team has collaborated with two other iGEM teams: the BostonU team and the Harvard Team.
Explore our fully documented collaborations here:
Collaborations
Human Practices
Our interactions with the iGEM community and the Greater Boston community have been an integral part of our project.
Learn about our human practices here:
Human Practices
Integrated Human Practices
Throughout our iGEM project, we have interacted with various industry partners and companies, who have provided us with invaluable feedback. We have integrated components from our human practices, resulting in improvements and modifications to our system, TERRA.
Learn more about our human practices here:
Human Practices
Improve Upon a Previous Project
During the course of our 2018 project, we have made improvements to the 2016 iGEM BostonU_HW project, Neptune, and the 2017 iGEM BostonU_HW project, MARS. Our project, TERRA, incorporates automated syringe pumps that were originally derived from Neptune and modified and improved to control valves in our system. We have also added"
Toronto,2016,Team:Toronto#HP-Gold_-_-_TEXT.html,"Team:Toronto/HP-Gold
home
achievements
team
team
collaborations
project
description
design
experiments
proof
demonstrate
results
notebook
parts
parts
basic_part
composite_part
part_collection
safety
attributions
human_practices
human_practices
silver
gold
integrated_practices
awards
software
model
Gold
Beyond the lab
The main goal of our project is to employ affordable sensors that can detect level of gold in soil samples. Our target group was artisanal miners living in developing countries. To address the needs of our group, we investigated use of synthetic gold sensor circuits in order to provide an alternative prospecting tool and understand Malaria epidemiology. We researched soil levels and conditions to understand how current prospecting techniques are performed and means to employ our technology. We found that specificity of our device plays an important role as soil samples can contain variety of metal ions. In addition, since the gold concentration in soil samples can be low in the range of uM, we tested our circuits in concentrations less than 10uM. We performed a comparative functional assay to select the best circuit among BioBricks constructed and available in the registry. We selected BBa_K2048002 as it was highly specific to gold and showed minimum to no expression level in the presence of copper metal ions.
Additionally, we performed an analysis for resources available to artisanal miners and minimum amount of resources required to employ our technology. Due to low-setting resources presence in artisanal mining settings, we investigated use of a mobile lab and centralized community testing locations. Our analysis and interview conducted with experts in the field of malaria showed that centralized community testing locations are preferred for validated data analysis. In addition, we worked creating a cell-free testing platform that can be shipped to artisanal miners. Cell-free sensors are optimum for low resource settings as they do not require biological containment, activated with water and incubated with body heat.
In order to employ malaria diagnostics,  we conducted series of interviews with experts to understand root cause factors causing Malaria spread. Based on our research and discussions with experts, we optimized our tool to be cell-free paper based design, minimized the risk factors such as highly acidic and expensive reagents, and increased the sensitivity for gold at low concentration with visible output to enable functioning in low resource settings.
White Paper
A white paper is an in-depth working document that outlines a problem and offers a solution. Our team chose to write a white paper to showcase our direction of research from our preliminary research to our final edited project. The paper"
UCopenhagen,2018,Team:UCopenhagen#Experiments_-_-_TEXT.html,"4M Sorbitol and cell wall degrading enzymes to obtain protoplasts, we got the idea of making tobacco protoplasts instead and keep the onion to the side.
We then tried incubating  a few pieces of a tobacco leafs (downside-down without their cuticle) in a culture plate with the same solution mentioned above. Looking at a sample of the solution after a few hours of incubation revealed burst protoplasts and other plant materials. the production of onion protoplast was tried again on glass slides and revealed no apparent degradation of the cell wall, it looked like the cells had shrunk.
After mostly getting burst or shrunk cells or protoplasts we decided to  look at the osmolarity. It was decided  to try out different concentrations of Mannitol in an MgM-MES buffer of PH 5. This time the onion cell sheets were treated the same way as the tobacco cells. both were put in a cell wall degrading enzyme solution in an MgM-MES buffer with different concentrations of Mannitol in a culture plate. We observed the solutions in a microscope after incubating the onion and tobacco cells for a couple of hours. This time we successfully produced protoplasts, both onion and tobacco. We decided from quantitative observations in the microscope to use 0.8M Mannitol for the onion cell sheets and 0.6M Mannitol for the tobacco leaves.
Figure 2 showing experimental setup of culture plates with plant samples and enzyme buffer
Bacteria preperation
We mostly followed the Hokkaido 2011 team's protocol in preparation of our bacteria. We incubated them overnight and induced them with IPTG and arabinose. the next day the bacteria were washed and resuspended, in the solution mentioned above(The solution differs in Osmolarity between onion cells and tobacco cells).  To check that our bacteria actually emit fluorescence we looked at them in a fluorescence microscope. In the microscope we saw clearly that our strains expressing Mcherry and GFP without a signal sequence gave of clear and bright fluorescence but our strains which contained the signal sequence showed much weaker fluorescence.
Leakiness characterization
1. Aim
The aim of this experiment was to examine if injectisome (T3SS)-bearing bacteria secrete proteins into the surrounding media without interaction with any target membrane. In other words we wanted to test if the E. coli expressing the injectisome was leaky and whether the leakiness was affected by presence of the reporter signal and/or co-expression of chaperones. In order to do this we needed to ensure that the signal tagged reporter protein was"
Valencia_Biocampus,2014,Team:Valencia Biocampus#Modeling_-_-_TEXT.html," model gives a mean version of the dynamics. Single cell dynamics shows oscillatory behaviour. The levels of each plasmid can vary but their sum remains unchaged (black line)
A lineage model
Aiming to obtain a better description, we studied plasmid levels in a lineage from a single cell.
As tracking bacteria and their plasmid levels is an important issue, we implemented a tree plot in our code using a matlab package .  Plasmids were given to each daughter cell following a gaussian distribution with a standard deviation of $\frac{1}{\sqrt{n}}$
Figure 3. Plasmid dynamics over a lineage (I) As cells divide, they can suffer from variations in their number of copies of a plasmid, influencing the levels of daughter cells. Left picture shows the evolution in the levels of each plasmid (in different colors) and right picture is a lineage tree to track each cell.
Also we were able to track the plasmid levels of each bacteria at the time of their division.
Figure 4. Plasmid dynamics over a lineage (II) Variations of plasmid copy number in each lineage can be track using a lineage tree. Each tree shows the level of its associated plasmid.
The distribution at the beginning and at the end of the simulation is:
Figure 5. Heat maps of time evolution of plasmid distribution in a lineage Here we show the distributions of the plasmid levels in a lineage for the first 500 simulations (left picture) and the last 500 simulations (right picture), from a single cell with the initial conditions $P_1 = P_2 = 75$. Notice the  broadening of the distribution with the lineage growth.
Comparing with a distribution of orthogonal plasmids, we find that while both are symmetric (respect to the $P_1 = P_2$ line),  non orthogonal plasmids lead to broader heat maps.
Figure 6. Plasmid distribution in a system with no influence between different plasmids When each plasmid represses itself, the distribution gets narrower and the time-dependent evolution is lost.
A step beyond: Resistance
As a proof of concept, we modelled the bacterial time of division as a function of both plasmids, being minimal when both plasmid levels are similar. For this simple regulation, we obtained that the average level of plasmids in a population is the same for each DNA molecule.
Figure 7. Plasmid dynamics over a lineage in presence of resistance and plasmid-dependent growth Introduction of a"
IIT_Delhi,2015,Team:IIT Delhi#story edgeincludes edge4_-_-_TEXT.html,"lower.x),3*(1-b[c+1].lower.y)],l=[];for(d=0;5>d;d++){var m=d/4,p={b:m},e=u(g,q,m);p.x=e.x;p.y=e.y;p.b=m;l[d]=p}a:{d=l;for(var m=t(d[d.length-1],d[0]),p=void 0,e=d[d.length-1].x-d[0].x,k=d[d.length-1].y-d[0].y,p=1;p<d.length-1;p++){var r;r=(d[p].x-d[0].x)*e+(d[p].y-d[0].y)*k;var s=m*t(d[p],d[0]);if(0.0050<Math.abs(Math.acos(r/s))){d=!1;break a}}d=!0}if(d)l.splice(1,3);else for(d=0;4>d;d++)a(g,q,l,3-d, 0.01);g=b[c];d=1;q=void 0;for(q=0;q<l.length-1;q++)0<l[q+1].x-l[q].x&&(d=Math.min(d,l[q+1].x-l[q].x));d=Math.ceil(1/d);m=1/d;p=[{t:0,e:0}];for(q=e=0;q<d;q++){for(k=q*m;k>l[e+1].x&&e<l.length-2;)e++;r=l[e+1].y;0<l[e+1].x-l[e].x&&(r=l[e].y+(k-l[e].x)*(l[e+1].y-l[e].y)/(l[e+1].x-l[e].x));p[q]={t:k,e:r}}1>p[p.length-1].t&&(p[p.length]={t:1,e:1});g.easingTable=p}}var d=b.TransformTween,g=d.UpdateFinalizer,m=d.splitUnits;""undefined""!==typeof c.Edge&&""undefined""!==typeof c.Edge.Timeline&&""undefined""!==typeof c.Edge.PropertyTween&& (function(a){c.prototype.css=function(b,d){var g=a.apply(this,arguments),q,l,r=function(a){return a.replace(/^-ms-/,""ms-"").replace(/-([a-z]|[0-9])/ig,function(a,b){return String(b).toUpperCase()})};return 1<arguments.length?(l=r(b),c(this).each(function(a){q"
USTC,2009,Team:USTC#Notebook#Lab Work#Sample Naming Sheets#0007_-_-_TEXT.html,"Q93
JFTX94
TYHT95
BNJU96
XGAW97
CMNK98
GUQL99
Retrieved from "" http://2009.igem.org/Team:USTC/Notebook/Lab_Work/Sample_Naming_Sheets/0007 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NCKU_Tainan,2018,Team:NCKU Tainan#Integrated Human Practices_-_-_TEXT.html," some advice in engineering viewpoint.                                                 Therefore, we tried                                                 to rewirte a big scope of our project and defined the points that we                                                 have to fulfill.
Conversation with Prof. Huang
We had an opportunity to speak with Prof. Chieh-Chen Huang from                                         NCHU, and he suggested that we can culture our engineered E.coli in an                                         anaerobic condition.
31
JULY
Read                                         More
Communication with NCHU Prof. Huang
×
We had an opportunity to speak with Prof.                                                  Chieh-Chen Huang from National Chung Hsing University (NCHU) in the Asia                                                 Pacific Conference, whose work includes the reverse TCA cycle of                                                 engineered carbon capturing E. coli. Upon our discussion, Prof.                                                 Huang                                                 raised the issue of the low efficiency of one of our enzymes, Rubisco                                                 and suggested that we cultured our engineered E. coli in an                                                 anaerobic                                                 condition. Since Rubisco, the ribulose-1,5-biphosphate                                                 carboxylase/oxygenase is an enzyme catalyzing the reaction of either                                                 carbon dioxide or oxygen with ribulose-1,5-biphosphate (RuBP) as the                                                 name itself suggests, putting our system in an aerobic condition would                                                 significantly lower the efficiency of capturing carbon dioxide due to                                                 the similarities between gaseous carbon dioxide and oxygen.
Conversation with PhD. Chen
Hai-Xuan Chen, who is the PhD student in the department of Environmental                                         Engineering. In this discussion with him, we found out several ways to improve                                         our project including more pathways we considered and node analysis we can                                         calculated.
3
AUG
Read                                         More
Conversation with PhD.                                                 Chen
×
We discuss with the senior, Hai-Xuan Chen. He is the PhD student from the lab of Prof. Liang-Ming Huang in the department of Environmental Engineering. His research is about biological modeling.
We chose Multi-fuel pure oxygen combustion reduction and Advanced                                                 carbon capture combustion technology which have closely related to our                                                 project. Interestingly, we found that in such business matchmaking                                                 conference involved in many vendors, most of them focused more on what                                                 benefit they create rather than the detailed technology process.
Our discussion is about biological modeling. At first, we have to collect the experiment data, so that we can build the model from our experiment. After that, we improve our parameter of model to make our modeling more accurate. In this way, we can operate our model before we start doing our experiment.
After discussion, we have to consider more possible pathways"
TU_Delft,2016,Team:TU Delft#Entrepreneurship_-_-_TEXT.html," MLA layer (Nam et al., 2013)
Based on the figure it appears that as a consequence of the differences in refractive index between the media and the lens, the light is concentrated on the focal plane. The MLA has multiple advantages in this way. First of all, it redirects the incident solar light toward interfinger regions and away from the mirror-like electrodes. Secondly, it redistributes the refractive light under the gridline areas. Furthermore, it provides a micro-concentration effect to facilitate photo-induced exciton generation and finally it protects the cell from harsh environmental conditions after being fully packaged (Nam et al., 2013) .
The efficiency of this setup have been tested and is compared to solar panels with a regular encapsulation layer. Based on published experimental results it appears that the power conversion efficiency (PCE) of the solar panels is almost 20% higher for the solar panels with MLA than for the solar panels without MLA encapsulation layer (Figure 3).
Figure 3: Efficiency measurements of different solar cell setups. (Nam et al., 2013)
Based on the published results it appears that the use of MLA as encapsulation layer is a successful way to improve the efficiency of solar panels. In this case so called GaAs-based solar cells are used.
In a comparable research project, the researchers have proved that the efficiency of Cu(In,Ga)Se2 solar cells can be increased with 50%. In their research they have used microlens arrays with spherical lenses. However, they have mentioned that this is not necessarily the optimal lens-shape and also the optimal array shape could be different (Jutteau et al., 2015) . Therefore, it is not surprising that research is done into the influence of the shape of the microlens arrays. Researchers have figured out that a curved microlens array can even improve the efficiency with more than 100% compared to ‘normal’ flat microlens arrays (Figure 4) (Xie et al., 2015) .
Figure 4: A curved microlens array (Xie et al., 2015)
The biologically produced microlens will be much smaller than the microlenses used in the aforementioned research. This will benefit the efficiency. However, it is expected that the optical properties of the biological microlenses will be different compared to regular microlenses. As conservative estimate, we hypothesize that the increase in efficiency with the biologically produced microlens is 20%. This efficiency increase we consider, without taking unnecessary risks or too much optimism, at least viable.
Intellectual"
SUSTC-Shenzhen-B,2012,Team:SUSTC-Shenzhen-B#Tutorial PC_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-B/Tutorial PC
From 2012.igem.org
Title
Home
Project Overview
Software
Overview
Algorithm
Results
Download
Comment
Tutorial
SBOL
WetLab
Overview
Protocol
Lab Results
Safety
Parts
SBOL Document
Technical Standard
Team
Members
Advisers
Photo Gallery
Contributions
Acknowledgement
Edit
History
Notebook
Before June
July
August
September
October
Human Practices
Overview
Open Classes
High School Visits
SynBio Intro
October
PC SOFTWARE TUTORIAL
If you don't have exe file, you can download it here .
Execute TTEC program
Keyboard input
TTEC button to input your sequence by keyboard and choose the direction.
Click TTEC RUN to get result .
SBOL format input
Click SBOL button to input xml file.
Choose the direction and run.
South University of Science and Technology of China
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-B/Tutorial_PC ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
XMU-China,2012,Team:XMU-China#wetlabjournal_-_-_TEXT.html,"id PBAD-RLT and  transferred them to LB culture medium. After the capsules were prepared, they  were shaken for 3 hours and then added Arabinose solution, measuring the  fluorescence of capsules.
Team  Meeting:
Sophia  reported our terrible situation. We should have investigated more about  promoter and its regulation principle. Now we put ourselves in an awkward  situation, and we have no choice but to go ahead without hesitation.
Daniel  showed us fluorescence test result. They assumed that TD0.07 might have been  wrongly constructed.  The only good news  was the successful of SDS-PAGE for PBADRLT.
Advisor  Wu encouraged us, rearranging the schedule and hopping not to miss the  deadline.
Tuesday,  September 18th
Today is  Wu's birthday, we had cakes and also forced
Digital  Display:
Isolated  plasmid of Ptet and RLT and performed electrophoresis. Then ligated  the two parts. Since the unexpected result for the fluorescence test of 4J,  ligation was conducted to improve the plasmid 4J, expressing more GFP(LVA)  protein.
Cell  Immobilization:
Prepared  intra-hollow Ca-alginate capsules with distilled water. But the SA solution was  not enough sticky due to being autoclaved for 20 min, and the capsule was not  spherical.
Wednesday,  September 19th
Digital  Display:
Since  new terms has begun this week, we gradually realized that we still have  classes!!! In order not to miss the class, Sophia got up at 5 a.m. and made  competence cells. Then transferred ligation production of the previous day.  Xuesong helped us to spread plates. Alex isolated plasmid and Ruosang ran the  gel. Another tragedy is that our restriction endonuclease didn't work. Another  additional experiment indicated that XbaI and PstI were the problem.
Transformation  plates grew so slowly that we nearly thought we had failed again. But Xuesong  told us to trust him and his great spreading skill.
Cell  Immobilization:
Prepared  intra-hollow Ca-alginate capsules with distilled water. Measured the size of  beads and capsules with a microscope and calculated the average their  diameters.
In  general，the  capsules are a bit bigger than the beads .
Observe  beads and capsules with a microscope.
 
Thursday,  September 20th
Digital  Display:
Good  news was that all plates had colonies!"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,2gM0nBS71U0+QMTNNdaPgtwQEBQ6w5QTZ9eUoAfDasw8vXW8FnJCfh 68eQGp8iSVhtvIT3uE1CVx2jJJfmwVzhfnbeh/n+DkxVXs/SfrymmzZK6UdO2Ev42JTn3MCeQ3Fe U6U61gEiZ8rj6rz8nvwdTkRFIK4hOixfvjwB2XDUrVvXFQ0gm+AB+ZFB/5w5c1yjWLFi6K9QL0f+ EtHqu26vav08SQSeHIeK6BPgV9OQyM6qEfwt9iIpXs/f7C4SgnHDSEiof+v8T+E2AtF4Sjga/GgN jqtjIHVwEAH1zAluG8DRZUxE7SGJ0o0OHrLPc+WyCx/qhsifkyuySLWRRJQUOSyngZyDqlEkCfK3 39+gaMRxQIOJQJ0qtjOzoh8e1zFWxzhznvslwfHzcm6I6Khxi6RNW2AIz2HCeNoQ2q1X3gpHjiX+ eImPxSuGI/kGgvjgqzCnTsCsoV06SYjw836YWnv4mrZiih8yBRxBnNoE+Rv88Bnvw+KNQC3aqvg8 voI+BvH+ffR/7J0HvBTV9cfXRP3HJMYaS2KMXaMmNuxdsMWGgi2iYid2RawxRQUVgwIKCIgIgmBA mlQpUqUJKEhoIfSioGkaoome//3efec5rPve231vZnZ29/w+n/Pe7uyUO3fu3Hvu757SROS1ma68 7nn9ZY7Ig66f/N6Wrm5XbV7m3zycPZNu7cbD+EjETwOmKMRRziU8ytq1a314lGIkEZmk//Wv0Y6
UCL,2014,Team:UCL#Science#Primers_-_-_TEXT.html," .
Diagnostic digest of azo-reductase plasmids
Adam Denyer    October 15, 2013   Protocols   digest gel
After successfully transforming these plasmids into competent E. coli NEB5alpha cells we then performed a diagnostic digest and gel electrophoresis experiment to ascertain that these plasmids contained the gene we expected.  Each plasmid was digested using two restriction enzymes chosen to digest DNA as specific points on the plasmids and create fragments of known length which we could then confirm using gel electrophoresis.
Creation of azo-reductase BioBrick parts from plasmids
Adam Denyer    October 15, 2013   Protocols   competent cells transformation miniprep
senectus et netus et malesuada
Diagnostic digest of azo-reductase BioBrick parts
Adam Denyer    October 15, 2013   Protocols   digest gel
senectus et netus et malesuada
Extraction of useful BioBrick plasmids from iGEM 2014 Distribution Kit
Adam Denyer    October 15, 2013   Protocols   competent cells transformation miniprep digest gel
We began our project by identifying a range of BioBrick parts present in the iGEM 2014 distribution kit which we required as part of our cloning strategy.  These parts primarily consisted of both constituitive and inducible promoter systems with ribosome binding sites which we could then use in conjunction with our azo-reductase BioBricks to assemble a functional azo dye degrading gene.  We also decided that we would use the Red Florescent Protein expresing BioBrick as a control for any further transformation experiments.   As the level of DNA present within each plate of the distribution kit is insufficient to perform digest and ligation reactions on it was necessary to transform each of these plasmids into our NEB5alpha competent cells.  After growing our transformed cells overnight we then mini-prepped each of them to obtain BioBrick plasmids at suitable concentrations for future experiments.
Assembling azo-reductase BioBrick Device(s)
Adam Denyer    October 15, 2013   Protocols   competent cells transformation miniprep digest gel
senectus et netus et malesuada
Characterisation of azo-reductase BioBrick devices
Adam Denyer    October 15, 2013 Protocols   competent cells transformation miniprep digest gel
senectus et"
