team,year,page,text
Aachen,2014,Team:Aachen#Notebook#Wetlab#October_-_-_TEXT.html,"1319013 + 8, K1319014 + 8, K731520 and I746909 for chips
16th
made chips of K1319013 + 8, K1319014 + 8, K731520 and I746909 in LB. Images were taken every 2 min with our own device from K731520 and I746909 and every 4 min from all strains in the plate reader. Chips were induced with 2 µl of IPTG (100 mM).
Go to April
Go to May
Go to June
Go to July
Go to August
Go to September
Go to October
Contact Disclaimer
Retrieved from "" http://2014.igem.org/Team:Aachen/Notebook/Wetlab/October ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Aachen,2014,Team:Aachen#Notebook#Wetlab#September_-_-_TEXT.html,"
NEB10ß
K
pSB3K3
6
K1319002 in I20260
NEB10ß
K
pSB3K3
1
K1319002 in I20260
NEB10ß
K
pSB3K3
5
K1319002 in I20260
NEB10ß
K
pSB3K3
6
K1319001_GFP Fusion in I20260
NEB10ß
K
pSB3K3
4
K1319001_GFP Fusion in I20260
NEB10ß
K
pSB3K3
5
K1319001_GFP Fusion in I20260
NEB10ß
K
pSB3K3
6
K1319002_GFP Fusion in I20260
NEB10ß
K
pSB3K3
3
K1319002_GFP Fusion in I20260
NEB10ß
K
pSB3K3
4
K1319002_GFP Fusion in I20260
NEB10ß
K
pSB3K3
5
His-SNAP-YFP-K1319003
NEB10ß
A
pET17
3
His-SNAP-YFP-K1319003
NEB10ß
A
pET17
4
His-SNAP-YFP-K1319003
NEB10ß
A
pET17
6
Elution was performed twice with 15 µL of nuclease free water each time.
9th
made chips with K131026 in DH5α and NEB and without cells. Images were taken every 30 min with our own device
Sensor Chips with K131026 in DH5α in LB
Sensor chips with K131026 in DH5α in LB medium with 1,5% agarose, right chip induced. A) befor induction with 1 µl of 500 µg/ml HSL (3-oxo-C12) B) 1 h after induction C) 1.5 h after induction D) 2 h after induction E) 2.5 h after induction F) 3 h after induction
10th
SDS page of REACh constructs after Gibson
plasmid prep of Gal3 YFP
#3: 20 ng/µl
#4: 21.5 ng"
Imperial_College_London,2011,Team:Imperial College London#Project Gene Testing_-_-_TEXT.html," seen. The bacteria were imaged using GFP excitation and emission wavelengths and the picture was kept in the original greyscale format. (Data by Imperial College iGEM team 2011).
We could observe that even after fourteen days of continuous growth in optimal conditions without the presence of antibiotics, our chassis still managed to express sfGFP and therefore contained the plasmid. However, considerable loss of fluorescence can be seen due to progressive loss of plasmid. Also, a decrease in the number of colonies can be observed. The lower number of colonies is due plasmid loss. Plasmid loss can be attributed to the replication rate of the bacteria being faster than the replication rate of the plasmid.
Collapse
2. Anti-toxin component
2.1 Anti-holin expression
We have completed stage 1 of the assembly of the Gene Guard. A protein gel showed a clear band of the appropriate size right at the bottom of the gel when compared to a control cell. Therefore, we have sequence verified and shown that the BBa_K515104 expresses a protein of the appropriate size (Figure 3).
Figure 4: Protein gel showing an over-expression band (higher in intensity) of a small protein. Lane 1 and 2 are control and lane 3 and 4 are the anti-holin expressing cells. (Data by Imperial College London iGEM team 2011).
NEW SINCE EUROPE JAMBOREE
2.2 Gene integration of the anti-holin
Once we knew that the anti-holin construct was alright and seemed to be producing a small protein we had to excise the insert and ligate it into the CRIM plasmid. This was complicated as the high copy number plasmid was placing a heavy metabolic burden on the cells making them grow incredibly slowly (something that is not desirable for when you have to be working for a deadline). Not only that, the cells seemed to be losing the plasmid after four days on a plate in a cold room and some of the colonies managed to alter the plasmid in a way that made it lose the sfGFP and allowed the cells to grow quickly and out-compete any cells with the correct plasmid. However, after a lot of trial and error we managed to isolate eight plasmids that were possible candidates for the plasmid we wanted to integrate.
Figure 5: Gel of colonies suspected of containing anti-holin in the genome. The amplified bands of all the colonies correspond to around 300 bp which is approximately the size of the anti-holin gene. The lane fur"
SZMS_15_Shenzhen,2015,Team:SZMS 15 Shenzhen#interlab_-_-_TEXT.html,"Team:SZMS 15 Shenzhen/interlab
Title
Homepage
Project
Interlab
Practice
Gallery
About us
Our Interlab Study
    We have created three differently linked devices, each with three biological replicates and measured their OD and fluorescence intensity. We had three technical replicates for each biological replicates.
    Data: A 96 flat bottom black, clear bottom polystyrol plate is used to contain our bacteria during measurements. The distribution of or devices is shown below.
The measurements and the calibrations are shown below.
Mode: Absorbance
Wavelength: 600nm
Number of Flashes: 25
Settle Time: 10ms
Temperature: 24.7 °C
The Fluorescence intensity is measured with the data and calibrations shown below.
Mode: Fluorescence Top Reading
Excitation Wavelength:          488nm
Emission Wavelength:            510nm
Excitation Bandwidth:            5nm
Emission Bandwidth:              5nm
Gain:                                       100 Manual
Number of Flashes:                 50
Flash frequency:                     400Hz
Integration time:                     20µs
Lag Time:                               0µs
Settle Time:                            0ms
Z-Position (Manual):              20000µm
Temperature:                          24.2 °C
The final result is presented below:
The unit is a.u.
Processing the data:
1. We obtained 9 technical replicates of liquid culture, so we got the average of fluorescence of the liquid culture .Then we subtracted the average number from the data of fluorescence of the other samples.
2. We divided the data by the OD600 measurement to get that of fluorescence released by a unit of each device.
3. We calculated the standard deviation of each device.
4. We omitted the number after the decimal point of all the data.
Notice:
1. Because the number we subtracted from the data of fluorescence was the average of that released by liquid culture, some data became below zero which we presented as ""/"" in the charts below.
2. Because of our own problems, we did not do the ""extra credit work"" of J23117 + I13504.
Interlab study Team:SZMS 15 Shenzhen"
Shanghaitech,2017,Team:Shanghaitech#Collaborations_-_-_TEXT.html,"ically, CdS quantum dots would be attached to the surface of the bacteria as the bio-film was formed.
Details
Collaboration with UCAS
To fully characterize UCAS's need of their data, we helped them characterize their nitrogen promoter to make their data more solid. In addition, we used their promoter to construct new parts which could sense the concentration of nitrogen, which could help enrich our input library.
Collaboration with Fudan-China
Our team visited Fudan_China in August to exchange ideas of two projects. We discussed the problem met in their modeling and found an available method to describe this complex dynamic model. Each part of this system will affect others at the same time, so it is impossible to give an analytic solution. We talked about the possibilities of dividing their circuit into smaller parts that can be delivered by their multilayer signal processing system and finally gave a realistic model.
Library construction
We collect parts from other teams to help with our project,constructing our library
Meeting
In this summer, our team attended several meetings organized by other iGEM teams. We have learned a lot from these meetings by interacting with other teams. We are also benefited from exchanging ideas and initiating collaborations during these meetings. On the other hand, our idea about the synthetic biology platform also synergized with other team’s project.
Details"
Tsinghua,2013,Team:Tsinghua-E#Protocol_-_-_TEXT.html,". For every round, 1mL culture was mixed with 1mL 50% glycerol and stored. One fraction of culture was cultured on agar plate to obtain single colony for further analysis. The remaining culture was continuouslymaintain in culture condition to stable stage for tryptophan HPLC analysis.
The evolution for each condition was conducted for three rounds. The concentration of tetracycline of the culture during evolution process was set as below.
Table tetracycline concentration increase during the  evolution process
Strains
1th    round
2th    round
3th    round
Mut-30(+)
80mg/L
120mg/L
160mg/L
Mut-32(+)
120mg/L
160mg/L
200mg/L
Retrieved from "" http://2013.igem.org/Team:Tsinghua-E/Protocol ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
EPF_Lausanne,2014,Team:EPF Lausanne#Results_-_-_TEXT.html," test in the obtained split-luciferase ( BBa_K1486030 ) and ( BBa_K1486036 ) strain. Unfortunately, due to the difficult nature of detecting an instantaneous luminescence signal and the unstable nature of coelenterazine-Luciferase reaction in different conditions (inhibition due to various molecules such as glucose), our attempts in detecting it on the plate reader failed. Further tests are planned, including an experiment in the microfluidic chips, to directly measure the effect of mechanical pressure, but will not be done before the wiki freeze.
Microfluidic achievements
MITOMI
MITOMI modified
SmashColi
BioPad
FilterColi
CleanColi
Full chip
Unit Cell
Designed
Mold fabrication
Fabrication of the chip
Application
To start our microfluidic experiments, we used the MITOMI chip that was designed in the laboratory of Prof. Maerkl.
Culturing E. coli with constitutive GFP on chip
We loaded E. coli, which contained constitutive GFP, in the chip. By using LabVIEW, a protocol was launched overnight to ensure the growth of the cells (the protocol can be found here ).
The next morning, a scan of the chip was done to see the intensity of the GFP in the chip.
CpxR linked with GFP on the N terminal, induced by arabinose in E. coli
The experiment that was done on wetbench to show that CpxR linked with GFP was expressed with an arabinose promoter was replicated on a MITOMI chip.                 LB medium with arabinose was flowed in the upper half whereas LB medium without arabinose was flowed in the lower half. We scanned every hour for 5h (to know how it was done click here ).
Figure 1. Scan of the microfluidic chip at t = 0min. No signal is detected
Figure 2. Scan of the microfluidic chip at t = 300min.
We analysed the scans and obtained the following results.
Figure 3.  Evolution of CpxR-GFP fluorescence over time
On chip infrared detection
As we focused part of our work on the IFP1.4, we needed confirmation of this signal detection in our microfluidic chips. Thus the aim of this experiment was to prove this fluorescence detection capability. Bacteria were loaded in the smash-coli chip. The first batch was KCl stressed and the second batch was unstressed. We then simply scanned the chip and analysed the results using ImageJ. For more details, please"
Uppsala,2018,Team:Uppsala#test9_-_-_TEXT.html,"00
I-5923 RUNNER PRIDE
£99.95
ALVARADO
£70.00
NMD_R1
£109.95
MEXICO 66
£75.00
NMD_CS2 PRIMEKNIT
£149.95
GSM
£80.00
TUBULAR DUSK PRIMEKNIT
£109.95
TIGER ALLY
£95.00
STAN SMITH
£74.95
CALIFORNIA 78
£75.00
I-5923 RUNNER PRIDE
£99.95
ALVARADO
£70.00
NMD_R1
£109.95
MEXICO 66
£75.00
NMD_CS2 PRIMEKNIT
£149.95
GSM
£80.00
TUBULAR DUSK PRIMEKNIT
£109.95
TIGER ALLY
£95.00
STAN SMITH
£74.95
CALIFORNIA 78
£75.00
I-5923 RUNNER PRIDE
£99.95
ALVARADO
£70.00
NMD_R1
£109.95
MEXICO 66
£75.00
NMD_CS2 PRIMEKNIT
£149.95
GSM
£80.00
TUBULAR DUSK PRIMEKNIT
£109.95
TIGER ALLY
£95.00
STAN SMITH
£74.95
CALIFORNIA 78
£75.00
I-5923 RUNNER PRIDE
£99.95
ALVARADO
£70.00
NMD_R1
£109.95
MEXICO 66
£75.00
NMD_CS2 PRIMEKNIT
£149.95
GSM
£80.00
TUBULAR DUSK PRIMEKNIT
£109.95
TIGER ALLY
£95.00
STAN SMITH
£74.95
CALIFORNIA 78
£75.00
I-5923 RUNNER PRIDE
£99.95
ALVARADO
£70.00
NMD_R1
£109.95
MEXICO 66
£75.00
NMD_CS2 PRIMEKNIT
£149.95
GSM
£80.00
TUB"
Waterloo,2015,Team:Waterloo#Collaborations_-_-_TEXT.html,"Team:Waterloo/Collaborations
Toggle navigation
Project
Description
Results
Design
Requirements
Lab & Design
Overview
sgRNA Modification
dCas9 Modification
Plant Defense
Parts
Experiments & Protocols
Notebook
Modeling
Overview
CaMV Biology
PAM Flexibility
Cas9 Dynamics
CaMV Replication
Viral Spread
Software
Practices
Overview
Commercialization
Human Practices
Lab Safety
Opinions
Survey
Outreach
Team
Our Team
Attributions
Sponsors
Collaborations
Example Page
Collaborations
Who We Helped
University of Ottawa
We collaborated with the uOttawa iGEM team to design, implement, and analyze an ODE model of a genetic switch to determine under what conditions we could achieve tristability. We produced phase plane diagrams over a wide range of parameters to show their design was possible. This was a continuation of our cooperation with uOttawa from last year in their search for tristability. You can go to their wiki page and click “Modeling” in the sidebar to view their modelling work.
Aalto-Helsinki
We provided bulk data from the 2014 teams for Aalto-Helsinki's Team Seeker software tool to better search abstracts from all 2014 iGEM teams. We also provided information for the team's Collab Seeker tool.
Tec-Monterrey
We provided three plasmids to the Tec-Monterrey team from our 2014 project . The first plasmid contained DsRed, ermM, Amp, oriV (S. aureus) + oriV (E. coli), the second had oriT-Nes, and the third had the trs region.
Surveys completed and shared
We were asked to fill out and share a number of surveys, and did so for the following teams: University of Indonesia , IIT Kharagpur , Paris-Saclay and University College London .
Who Helped Us
University of Ottawa
We had some trouble with assembling some of our plant constructs, and the uOttawa team stepped in and helped us out. They assembled most of our B-set pCAMBIA plasmid [insert link] for us using yeast. From here we used Gibson Assembly to add our B2 target to complete the plasmid.
University of Toronto
Toronto provided some business expertise and related to our scale-up project, including some insights into what markets to look at and intellectual property rights.
Queen's University
The Queen's team helped"
Bielefeld-CeBiTec,2018,Team:Bielefeld-CeBiTec#Model_-_-_TEXT.html," the most popular promoters in the iGEM parts registry valuable information for modelling will be acquired. Furthermore additional  factors like secondary structures, diffusion rates and degradation rates of RNA fragments. With that a model of the actual expression rate of proteins can be modeled with a given sequence that shall be silenced. This modeling approach turned due to the high potential into our software project . The experimental part was shown on the silencing results site .
Discussion
The modeling for the point of time where the toxicity kicks in showed, that due to the troublesome way to find the right promoter strength a universal promoter library would be an important addition to the synthetic biology community. That way the promoter library in the parts collection represents an universal standard for the iGEM community to characterize their promoters.
The crossflow reactor design was strongly influenced by the toxicity modeling. Another way to approach the high copper uptake were our anti toxicity measures the BioBricks BBa_K2638101 , BBa_K2638100 , BBa_K2638103 , BBa_K2638105 , BBa_K2638106 , BBa_K2638120 and BBa_K2638121 enrich now the parts registry.
The siRNA/RNAi modeling went over into our software project because it showed way more potential like this.
The ferritin modeling was a important measure to make sure the characterization of the ferritin molecules didn’t encountered any issues.
References ▾
Barnes, D. J., & Chu, D. (2010) . Introduction to modeling for biosciences. Springer Science & Business Media.
Delihas, N., & Forst, S. (2001) . MicF: an antisense RNA gene involved in response of Escherichia coli to global stress factors. Journal of molecular biology, 313(1), 1-12.
Furtado, A., & Henry, R. (2002) . Measurement of green fluorescent protein concentration in single cells by image analysis. Analytical biochemistry, 310(1), 84-92. Ning, C., Wang, X., Li, L., Zhu, Y., Li, M., Yu, P., ... & Zhang, Y. (2015) . Concentration ranges of antibacterial cations for showing the highest antibacterial efficacy but the least cytotoxicity against mammalian cells: implications for a new antibacterial mechanism. Chemical research in toxicology, 28(9), 1815-1822.
Mathews, D. H., Sabina, J., Zuker, M., & Turner, D. H. (1999"
UNIPV-Pavia,2009,Team:UNIPV-Pavia#Notebook#Week3Oct_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UNIPV-Pavia/Notebook/Week3Oct
From 2009.igem.org
Home
The Project
Motivation
Solution
Results & Conclusions
References
Materials & Methods
Measurements
Instruments
Protocols
Software Developed
Parts
Submitted
Characterization
The Team
Notebook
Week-book
Freezer Management
Biological Safety
Pavia
History
University
Gallery
Sponsors
Gallery
Team Locations
December 2008
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
March 2009
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
April 2009
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
May 2009
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June 2009
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July 2009
M
T
W
T
F
"
Bielefeld-CeBiTec,2018,Team:Bielefeld-CeBiTec#Notebook_-_-_TEXT.html,"Team:Bielefeld-CeBiTec/Notebook
Home
Project
Motivation
Overview
Toxicity
Accumulation
Silencing
Nanoparticles
Modeling
Results
Results Overview
Toxicity Results
Accumulation Results
Silencing Results
Nanoparticles Results
InterLab
Demonstrate
Parts
Parts Overview
Basic Parts
Composite Parts
Parts Collection
Parts Improvement
Human Practices
Human Practices
Outreach
Awards
Hardware
Software
Measurement
Product Design
Notebook
Notebook
Experiments
Team
Members
Bielefeld
CeBiTec
Bielefeld University
Collaborations
Attributions
Partners
Judging Form ⇗
Notebook
2018-03-26   -   2018-04-01
Backbone preparation for BioBricks
Investigators: Vanessa Kraemer
Superior experiment: HUHF
Procedure:
Plasmid isolation pSB1C3
Restriction digest with EcoRI and PstI
2018-04-16   -   2018-04-22
Preexperiment toxicity E.coli
Investigators: Erika Schneider
Superior experiment: Toxicity tests
Procedure:
Precultures
3x 30 mL LB + chemical competen E.coli K12 incubation at 37 °C
Preexperiment toxicity E.coli
Investigators: Erika Schneider
Superior experiment: Toxicity tests
Procedure:
Measurement of the ODs of the precultures
Culture 1: 4,21
Culture 2: 4,11
Culture 3: 4,23
Inoculation of 3 culures (OD: 0.1, 30 mL LB)
OD measurement after 2.5 h
Culture 1: 1.33
Culture 2: 1.14
Culture 3: 1.08
OD measurement after 7 h
Culture 1: 2.44
Culture 2: 3.26
Culture 3: 3.13
Preexperiment toxicity E.coli
Investigators: Erika Schneider
Superior experiment: Toxicity tests
Procedure:
Preparations of stock solutions for CuSO4, CuCl2 and AgNO3
Inoculation of E. coli cultures with 1 mM to 8 mM metal salts
2018-04-23   -   2018-04-29
HmtA
Investigators: Erika Schneider
Superior experiment: U"
UNSW_Australia,2018,Team:UNSW Australia#Experiments_-_-_TEXT.html,"Team:UNSW Australia/Experiments
Navigation
Home
Project
Description Design Experimental Protocols Lab Overview Cloning Protein Production Assembly FRET Enzyme Assays Plants Results Interlab
Modelling
Overview Enzyme Kinetics & Diffusion Molecular Dynamics
Parts
Overview Basic Part Improved Part Software
Human Practices
Overview Commercialisation Education & Engagement Law & Regulation Integration
People
Team Collaborations Attributions Experts
Documentation
Notebook Safety
Judging
Medals Judging Form
© 2018 UNSW Australia iGEM
Experiments
This page includes all the experimental protocols used by the UNSW iGEM team. Please click on each heading to view the protocols or view our weekly progress on the notebook page. Alternatively, to see the detailed experimental introduction, results and discussion, please visit the lab overview page.
DNA Cloning
Linearisation pETDuet1 and pRSFDuet1 Plasmid Backbones Using PCR
Forward and reverse primers created for the plasmids.
2 µL of plasmid + 198 µL of water.
PCR amplification, according to the table below:
Component
50 µL Reaction
Final Concentration
Q5 High-Fidelity 2X Master Mix
25 µL
1X
10 µM Forward Primer
2.5 µL
0.5 µM
10 µM Reverse Primer
2.5 µL
0.5 µM
Template DNA
2 µL diluted
< 1,000 ng
Nuclease-Free Water
18 µL
 
Step
Temperature
Time
Initial Denaturation
98°C
30 seconds
25–35 Cycles
98°C
5–10 seconds
62°C
10–30 seconds
72°C
2 minutes
Final Extension
72°C
2 minutes
Hold
4–10°C
 
Plasmid Digest (Dpn1 Digest)
Set-up the reaction mixture:
Restriction Enzyme
1 µL
DNA
1 µg
10X Cutsmart
5 µL (1X)
Total Reaction Volume
50 µL
Incubate for 1 hr at 37°C.
Heat inactivate at 80°C for 20 minutes.
Agarose Gel Electrophoresis
Combine 1 g of agarose powder with 100 mL of 1x TAE buffer in a microwavable flask.
Microwave for 1-2 minutes until the agarose is completely dissolved. Avoid over-boiling, and stop to swirl the flask every 20"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Notebook#Biobricks_-_-_TEXT.html," 2A-bleo, puro-2A
3.9.3.1 Procedure:
3.10 10.6
3.10.1 Cycle Pure of bla-2A, 2A-bleo, puro-2A
3.10.1.1 Procedure: bio-tek OMEGA E.Z.N.A. Cycle Pure Kit Centrifugation Protocol
3.10.1.2 Results:
3.10.2 Ligation of bla-2A, 2A-bleo, puro-2A to pSB1C3
3.10.2.1 Procedure:
3.10.3 Picking single colonies of bla-2A, 2A-bleo, puro-2A
3.10.3.1 Procedure:
3.11 10.7
3.11.1 Plasmid extraction of bla-2A, 2A-bleo, puro-2A
3.11.1.1 Procedure: bio-tek OMEGA E.Z.N.A. Plasmid DNA Mini Kit I Spin Protocol
3.11.1.2 Result:
3.11.2 Enzyme Digestion and Go Gel Electrophoresis Test of bla-2A, 2A-bleo, puro-2A
3.11.2.1 Procedure:
3.11.2.2 Results:
4 GECO
4.1 9.23
4.1.1 PCR of GECO
4.1.1.1 Procedure:
4.1.2 Go Gel Electrophoresis and Gel Extraction of bla, bleo, puro, zeo PCR product
4.1.2.1 Procedure: bio-tek OMEGA E.Z.N.A. Gel Extraction Kit – Spin Protocol
4.1.2.2 Result:
4.1.3 Enzyme Digestion for Gel Extraction of GECO
4.1.3.1 Procedure:
4.2 9.24
4.2.1 Cycle Pure of GECO
4.2.1.1 Procedure: bio-tek OMEGA E.Z.N.A. Cycle Pure Kit Centrifugation Protocol
4.2.1.2 Results:
4.2.2 Ligation of GECO to pSB1C3
4.2.2.1 Procedure:
4.2.3 Picking single colonies of GECO
4.2.3"
Missouri_Rolla,2016,Team:Missouri Rolla#Notebook_-_-_TEXT.html," ISP-5076
5/25 BC1
5/19 CT1 streak
hmp in pGEX4T-1 (GST-tagged) in ampicillin
5/25 BC2
5/19 CT1 streak
hmp in pGEX4T-1 (GST-tagged) in ampicillin
5/25 BC3
5/19 CT1 colony
hmp in pGEX4T-1 (GST-tagged) in ampicillin
5/25 BC4
5/19 CT2 streak
hmp in pGEX4T-1 (GST-tagged) in ampicillin
5/25 BC5
5/19 CT2 streak
hmp in pGEX4T-1 (GST-tagged) in ampicillin
5/25 BC6
5/19 CT2 colony
hmp in pGEX4T-1 (GST-tagged) in ampicillin
 
Next:
Miniprep and digest broth cultures if they grow, then run a gel to evaluate miniprep products and 5/25 A1-A4. Check BL21 transformation procedure
19 May 2016
Kent Gorday
Start:
 
Assembly of hmp into pGEX4T-1
Purpose: To GST-tag hmp for purification
Protocol:
Two chemical transformations were performed into Zymo Mix & Go 5α. 1.5 µL of each plasmid was mixed with 50 µL aliquots, then immediately plated onto pre-warmed plates.  A restriction digest was prepared, then incubated and heat-killed in the thermocycler:
5/19 D1
1.6 μL
MilliQ water
3 μL
10X Tango buffer (2X total)
8.6 μL
4/28 MP6
0.9 μL
EcoRI
0.9 μL
XhoI
15 μL
(2 μg)
A 1% agarose gel was run at 100 V, then the single band in lane 5 was extracted using the Gel/PCR DNA Fragment Extraction kit:
5/19 Gel #1
2
5 μL 2-log purple DNA ladder
5
15 μL 5/19 D1
A chemical transformation was performed with 1.5 μL of plasmid in 98.5 μL KCM solution, mixed with 100 μL of competent BL21. Mixture was incubated on ice for "
ETH_Zurich,2012,Team:ETH Zurich#Modeling#LovTAP-Cph1_-_-_TEXT.html," nec metus condimentum scelerisque.
Vivamus libero eros, sodales ut interdum in, semper at magna. Maecenas lorem felis, dapibus a euismod at, suscipit faucibus mauris. In vitae lectus felis. Phasellus auctor, tellus a bibendum dignissim, elit sapien lacinia massa, mattis gravida lectus mi et justo. Mauris molestie venenatis velit, feugiat accumsan mauris bibendum at. Donec et nibh quam, at fringilla purus. Donec venenatis dictum felis, eget fringilla urna tincidunt sit amet. Etiam convallis, dui a blandit iaculis, urna diam malesuada mi, sed dignissim nulla lacus at augue. Curabitur gravida, nisl vitae lacinia mollis, metus purus tristique sem, at pulvinar ante purus a lacus.
Vestibulum ut volutpat odio. Ut feugiat dignissim laoreet. Nam sit amet accumsan nunc. Cras hendrerit felis convallis dui interdum aliquam. Quisque cursus sollicitudin vulputate. Nulla consequat commodo lectus eget congue. Sed ligula purus, molestie ut fermentum nec, faucibus vel sem.
Aliquam sit amet sapien eu diam congue lacinia. Nulla ullamcorper placerat lorem nec consequat. Mauris auctor mollis pretium. Aenean in diam eget quam cursus elementum. Sed adipiscing vestibulum lacus eu eleifend. Pellentesque habitant morbi tristique senectus et netus et malesuada fames ac turpis egestas. Duis felis lectus, tempor ut imperdiet sit amet, congue quis justo. Pellentesque elit velit, blandit vel gravida in, pretium vitae urna.
Nullam justo nisi, aliquet eu adipiscing at, rutrum eget nisl. Maecenas eu sapien felis, ac tempus massa. Morbi fermentum ante eget eros auctor nec gravida sapien semper. Mauris eu erat felis. Suspendisse cursus felis eget odio euismod ut ornare elit cursus. In ut massa magna, sit amet venenatis eros. Curabitur nec purus tellus. Vestibulum lectus arcu, volut"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,"Ð’�*�—LM@��!�<I�ß~³³~²²½þöþÁ²˜t\�­0��—»��þõ    �  ÿ€� �€ � � C M   4&""����2 ��#""&'���676&/�632����#!""&=����3267%2654&#""���&#""�%�463!2����""&4632��Úr qq þ�tR8^�4.<x��3=R��R�ü©wü@w©¬�“_hš �Y–ÓÓ–”Ò�á �K>þ×©w�Àw©÷ŽÈde�) qrOPqþÈ¦s:0���3=<x�!��mü@w©©w™E\xŒgüÓ•–ÓÑ”þ¾�%w�Ôw©©þ dÈŽ � �ÿV�ï�ÿ   � - < K \  ���%.�'.�>�7���'�����.�?�67'�������������67���%'�>������������&�%'7�%7.�/��6�����D��þ\$>���� ""�N,´“?a0���¾����#OŒ�€¼�1��G”�æÓ�ªâ9ý'/ÚþÃ�á�P(�1#0�0�—Ô��� ($=!F�""ç�9|ŽÜþ]—""RE<���•�6��'�oþ���9%�8J$\���:þ…\H‘iT���e�<��?}Výêþ™�#����¤�o�j­����²?þŒ»��d������,�6þÅþ•%N#�""�� ��H�lÃíSþ‹�VYš]C  �����=  �  ÿ@� �€ � � � C   4&""���2�!�.�#!""�� 4&""���2����+����""&=�!���""&=�#""&5�46"
SCUT-China,2014,Team:SCUT-China#Team#Members_-_-_TEXT.html," 20.Referring to his hobbies, he is crazy about basketball and quite interesting in making friends with others, so he will be so happy if you contact with him.
Zhangyan Ling, a junior at South China University of Technology, majoring in industrial design. She plays a role of constructing and designing the wiki of our team, mainly responsible for the works related to visual design.
Xueman Pan,majoring in industrial design, is a member of designing. For interest, she approaches the design. For interest, she enjoys the design. For interest, she falls in love with the design step by step.
Xiuyuan Wang,taking charge of the design team as a whole and coordinating each part of the work in order, is the crucial WIKI designer and editor. Under Wang's executive, his group worked industriously on WIKI, with PPT as an onset.
Yiding Chen,a cheery enthusiastic and self-confident student with full passion for his life of biopharmaceutics, takes part in  biology research for the second time .He have learnt many precious things. This year, he pay most of his attention on the part of human practice.
Qian Zhao, a sophomore of  the school of biosciense and bioengineering  of SCUT. Through out this year, she mainly assistanted with YiDing for the human practice. Meanwhile, she is aslo a butler, who charged the the important power of money.
Xuan Li.He's the designer of the SCUT-China. He is responsible for the wiki of this team. He have learned many things through this process.Reading is a part of his life,from which he can get much information.And he want to be a better man.
Ying Lin,whose research interest is Enzymology and Enzyme Engineering, is the leader of Microbial Enzyme Lab in SCUT.
Li Pan,whose research direction is Microbial Molecular Genetics and Fermentation Engineering, is the leader of Microbial Breeding Lab in SCUT.
Yanrui Ye,a lecturer in the School of Bioscience and Bioengineering at SCUT. This is his first year to participate in an iGEM team.
Zhiwei Li.Zhiwei, a junior of bioengineering, is the head of Modeling. He learns modeling by himself. We all call him 'Huahua', meaning flowers in English.
Chuan Long.For majoying in Software Engineering, he is responsible for the part of Human Practice in this team.  He has a motto, saying ""keep empowering  yourself successfully"".
Junying"
