team,year,page,text
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html," world of synthetic biology.
Ever since World War II, the West has seen an expansion and intensification of anti-scientific sentiment, which today primarily concern Genetically Modified Organisms (GMO). We will for that reason explore GMO’s role in history, to see if a historical perspective will allow us reach a new understanding of these sentiments. You can read all about it here.
×
A Historical Perspective on GMO
From Food Concerns to Sustainable Energy
When talking about the history of GMO, we have the rare privilege of choice, as  depending on how you define GMO, One could potentially choose any historical period as their starting point. For instance, we could be examining the breeding of wolves to dogs, or simple agriculture, where the bad seeds are destroyed in favour of higher quality crops Rangel G. From Corgis to Corn: A Brief Look at the Long History of GMO Technology. Genetically Modified Organisms and Our Food. August 2015.
For the purpose of narrative, we will be starting our examination with the dawn of the 20th century. A time in which stale and rotten food lead to health concerns. Through several years, the public was continuously made aware of health problems regarding food in the United States. This culminated in the 1906 statute:, which allowed the inspection and ban of products JP S. The 1906 Food and Drugs Act and Its Enforcement. FDA History - Part I US Food and Drug Administration. 2013. . During the time leading up to this act, the public grew to appreciate items labeled as pure. A trend we can observe in most journalistic material from the time period O’Keefe TJ. The Alliance herald. : (Alliance, Box Butte County, Neb.) 1902-1922. T.J. O'Keefe; 1902.
This need for pure food naturally originated partly from several years of unsatisfactory food and health concerns JP S. The 1906 Food and Drugs Act and Its Enforcement. FDA History - Part I US Food and Drug Administration. 2013. , and partly from a political fiction: The Jungle, by Upton Sinclair Sinclair U. The Jungle. New York: Grosset & Dunlap,; 1906 1906. .  The readers became aware of unsanitary practices in the American food industry. Sinclair was considered a whistleblower, having exposed the practices of the food industry. After the act of 1906, we can observe a rise in concerns over the purity of food, which in turn lead to a focus on maintaining a certain standard in foods. Over time"
Hangzhou-H14Z,2015,Team:Hangzhou-H14Z#Attributions_-_-_TEXT.html,"g AGAR powder and 1.2mL
Procedures in detail
1.2 Procedures of Experiments
     1.2.1 PCR Proliferation
        Due to high content of G-C base-pairs in target gene segments, GC Buffer is required in PCR proliferation. Refer to Takara's protocols to prepare 200μL of system: 100μL of GC Buffer, 16μL of dntp mixture, 4μL of sense primer, 4μL of anti-sense primer, 4μL of DNA templet, 2μL of Taq, and 70μL of H2O. 60°C-70°C is used for Gradient PCR, the sixth bad is the brightest (Figure 9) thus the temperature of such is best for annealing. In new system, PCR is proceeded in that temperature; finally we get the gene segments with gene linkers.
    1.2.2 Gel electrophoresis, purification
    1.2.3 Digestion
        Put NotI and NdeI restriction endonuclease in gene segment and vector pET-28a respectively.
    1.2.4
         Linking and setting the groups Experimental group:plasmid after digestion + target gene + T4 DNA Ligase + buffer Control group: plasmid after digestion *Experiment conducted under 16°C
    1.2.5
        Use DNA purification kit to extract product after linking; transcribe in TOP-10 competent cell, put on Kanamycin Sulfate substrate media and then culture under 37°C.
    1.2.6
        According to the growth of strains, bacterium plasmid is extracted with digesting with two enzymes above. Recheck the correctness of position and size to assure that it has been linked.
    1.2.7  Sequencing by Sangon Shanghai, China
    1.2.8  Functional Test of Lipase
        (1) Fasten the AGAR Plane: 2.5g of AGAR powder, 6.25mL of tributyrin, 18.75mL 3g/dL of polyvinyl alcohol, 2.5mL 1g/dL Victorian Blue, 225mL of H2O. Heat and resolve the AGAR powder, pure into substrate media, chilling.    IPTG solution: weigh 1.2g of IPTG and put it into"
BostonU_HW,2016,Team:BostonU HW#Experiments_-_-_TEXT.html," to assemble your microfluidic device, using a CNC mill
3.) Follow the instructions on the Assembly user interface page to connect the control infrastructure to your microfluidic device
Control:
1.) Input commands following your microfluidic experimental protocol (opening/closing valves, dispensing liquids, pulling liquids using negative pressure)
Capture and record results!
Experiments and Development
Three example experiments, two in collaboration with the MIT iGEM team with regards to culturing mammalian cells on a microfluidic device, and one covering a fictitious synthetic biologist's test case of characterizing a genetic part with how it reacts to variable levels of inducer, can be found on the on the proof page.
For more information on the development of Neptune, see the timeline page."
Lund,2017,Team:Lund#scripts#pv_-_-_TEXT.html,".create();return function(d,e,f,g,h,j,k,l){var m=null,n=null,o=e.length();i.set(c,0,0,0);for(var p=0;o>p;++p){j.push(k.nextId({geom:d,atom:e.centralAtomAt(p)})),e.smoothPosAt(a,p,l.strength),g[3*p]=a[0],g[3*p+1]=a[1],g[3*p+2]=a[2],e.smoothNormalAt(b,p,l.strength);var q=e.centralAtomAt(p);l.color.colorFor(q,f,4*p),i.dot(b,c)<0&&i.scale(b,b,-1),""E""!==e.residueAt(p).ss()||l.forceTube||(null===m&&(m=p),n=p),""C""===e.residueAt(p).ss()&&null!==m&&(x(g,m,n,o),x(h,m,n,o),m=null,n=null),h[3*p]=g[3*p]+b[0]+c[0],h[3*p+1]=g[3*p+1]+b[1]+c[1],h[3*p+2]=g[3*p+2]+b[2]+c[2],i.copy(c,b)}}}(),R=function(){var a=i.create(),b=i.create(),c=j.fromValues(0,0,0,1),d=i.create(),e=i.create();return function(f,k,m,n,o){var p=L([m],4*o.arcDetail,o.splineDetail),q=o.float32Allocator.request(3*m.length()),s=o.float32Allocator.request(4*m.length()),t=o.float32Allocator.request(3*m.length()),u=[],v=o.idPool.getContinuousRange(m.length());f.addIdRange(v),Q(f,m,s,q,t,u,v,o);var w=f.vertArrayWithSpaceFor(p),x=l.catmullRomSpline(q,m.length(),o.splineDetail,o.strength,!1,o.float32Allocator),y=l.catmullRomSpline(t,m.length(),o.splineDetail,o.strength,!1,o.float32Allocator);k.setPerResidueColors(n,s);var z=o.radius*(m.residueAt(0).isAminoacid()?1:1.8),A=r(s,o.splineDetail);i.set(a,x[3]-x[0],x[4]-x[1],x[5]-x[2]),i.set(b,x[0],x[1],"
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,");eq=en+(en-el)}else{ej=this.vertices[this.vertices.length-1][0];eq=this.vertices[this.vertices.length-1][1]}eh=ev[eu];ep=ev[eu+1];eb=ev[eu+2];ea=ev[eu+3];this.parsePathCurveto(ej,eq,eh,ep,eb,ea);ed=eb;ec=ea}}}else{if(et===115){if(ev.length>=4&&ev.length%4===0){for(eu=0,es=ev.length;eu<es;eu+=4){if(eg.toLowerCase()===""c""||eg.toLowerCase()===""s""){em=this.vertices[this.vertices.length-2][0];el=this.vertices[this.vertices.length-2][1];eo=this.vertices[this.vertices.length-1][0];en=this.vertices[this.vertices.length-1][1];ej=eo+(eo-em);eq=en+(en-el)}else{ej=this.vertices[this.vertices.length-1][0];eq=this.vertices[this.vertices.length-1][1]}eh=ed+ev[eu];ep=ec+ev[eu+1];eb=ed+ev[eu+2];ea=ec+ev[eu+3];this.parsePathCurveto(ej,eq,eh,ep,eb,ea);ed=eb;ec=ea}}}else{if(et===81){if(ev.length>=4&&ev.length%4===0){for(eu=0,es=ev.length;eu<es;eu+=4){ek=ev[eu];ei=ev[eu+1];eb=ev[eu+2];ea=ev[eu+3];this.parsePathQuadto(ed,ec,ek,ei,eb,ea);ed=eb;ec=ea}}}else{if(et===113){if(ev.length>=4&&ev.length%4===0){for(eu=0,es=ev.length;eu<es;eu+=4){ek=ed+ev[eu];ei=ec+ev[eu+1];eb=ed+ev[eu+2];ea=ec+ev[eu+3];this.parsePathQuadto(ed,ec,ek,ei,eb,ea);ed=eb;ec=ea}}}else{if(et===84){if(ev.length>=2&&ev.length%2===0){for(eu=0,es=ev.length;eu<es;eu+=2){if(eg.toLowerCase()===""q""||"
BYU_Provo,2013,Team:BYU Provo#Notebook#LargePhage#Springexp#Period2#Dailylog_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/LargePhage/Springexp/Period2/Dailylog
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Large Phage May - June Notebook: May 13 - May 26 Daily Log
Large Phage
March-April
May-June
July-August
September-October
5/13/13
Today we made stocks for our M9+ media.  We made 1 L of 50X E-salts media that is stored in Dr. Grose’s lab.  We also made a 100x stock of CaCl2 and NaCl which is stored in the iGEM classroom.  To make M9+ media, mix:  (makes 1 L) 20 mL 50X E-salts 10 mL 20% glucose (in Dr. Grose’s lab) 2.5 mL Ca/Na (iGEM room) 10g Casamino acids (need to order) Fill jar to 1 L with dH20 Autoclave
5/15/13
15  May 2013 KS BDM Today we got out mutagen 5’deoxy 2’deoxyuridine! We used the spectrophotometer to get OD readings on out bacteria to make sure that we got about 650 ul to 25 ml. We are going to use about 200 ug of mutagen for every 2 x 10^9 phage
Today Bryan showed the large and small phage groups how to pour plates properly.
Plaques/(dilution * amt infected with)
5/20/13
Today we need to run a dilution series to test the titer of our mutated phage stock. We also need to start selecting for small plaques and learning how to pick them and titer them out. We also should run a UV test on the mutated phage stock compared to the"
SYSU-Software,2015,Team:SYSU-Software#Vailidation_-_-_TEXT.html," student in  the team.
Some Feedbacks (Translated into English)
“We’re doing the project on si-RNA; however, in CORE Design there are no parts on si-RNA. To make CORE more universal, is it necessary to add si-RNA as biological parts so that the database of CORE is more complete?”
(In fact, it is impossible for CORE to contain all the biological parts in the nature, whether they are in Registry or not. However, CORE can add new parts and define the type of your new parts, so it is possible for users of CORE to extend the parts in the database of CORE.)
“Co-development is good! We can help each other on this platform.”
“For CORE Bank, it should consider the situations in which teams’ projects contain no genetic circuits. Say, how can our project be stored on this repository?”
(It is a good suggestion, and we should work harder on these suggestions)
Inspirations
For team that does not take genetic circuit design as their project, what they feel most useful in CORE might be the Co-development module. It is a platform designed for not only collaborative construction of genetic design but also question and answer. If they have any problem in their project, they can feel free to ask questions and get answers.
Although most of the teams’ projects are devoted to genetic circuit design, we should take more into considerations; for example, not all teams devote their project to circuit design. CORE Bank is aimed specifically at hosting the genetic design of teams; Maybe, there should be a repository for other kinds of project?
Jiyong Ma, a graduate student of bioinformatics in Ren’s lab
Background Information: Jiyong Ma is a graduate student of bioinformatics.
Some Feedbacks (Translated into English)
“In CORE Design the safety level of a circuit can be seen, it’s considerate. However, when searching for a genetic circuit, the results should be able to be filtered by safety level.”
(It is a good suggestion!)
“CORE Bank should provide the chance for users to edit the information on the genetic design. However, I like CORE Bank, and it just like GitHub!”
(It is also a good suggestion! However, just like the wiki of one team should not be edited by other team, the record of one genetic design should be original. In CORE Bank, the record of one genetic circuit can be retrieved by other users, and after modifications and improvements, the users can upload another new record.)
“Q & A (in Co-development) can have different topics for users to discuss. Anyway, it’s good to provide a platform for communication in the"
Uppsala-Sweden,2011,Team:Uppsala-Sweden#Notebook_-_-_TEXT.html,": J23101-B0034-ccaS-B0034-ccaR J23113-RBS-ho1-RBS-pcyA-B1001 envZ-KO
Transformation of: B0034-mCherry Pfixk
2011-08-28
Output/promotor test plasmid assembly                                                                                                   PcpcG2+B0032-BFP --> pSB3K3 PcpcG2+B0032-YFP --> pSB3K3 PlacO+B0032-BFP --> pSB3K3 PlacO+B0032-YFP --> pSB3K3 J23113+B0032-BFP --> pSB3K3 J23113+B0032-YFP --> pSB3K3
Re-streak of:  J23101-B0034-amilCP B0034-ccaS-B0034-ccaR-RBS-cph8-B0014 RBS-ccaS-RBS-ccaR-RBS-cph8-B0034-PlacO PfixK
Week 11
2011-08-29
Screening of: pSB3K3-B0034-ccaS-B034-ccaR-B0034-cph8-B0014 pSB3K3-B0034-ccaS-B034-ccaR-B0034-cph8-B0014-PLlacO PfixK
O/n-culture of: J23113-RBS-ho1-RBS-pcyA-B1001 J23101-RBS-cph8 FRT-lacIq J23101-B0034-amilCP B0034-ccaS-B0034-ccaR-B0034-cph8-B0014 B0034-ccaS-B0034-ccaR-B0034-cph8-B0014-PlacO PfixK
Blue backbone assembly J23101-B0034-amilCP+B0034 --> pSB1C3  J23101-B0034-amilCP --> pSB1C3
Red output assembly B0034+mcherry --> pSB1C3
Transformation of: pSB3K3-PcpcG2-B0032-BFP pSB3K3-PcpcG2-B0032-YFP pSB3K3-PLlacO-B0032-BFP pSB3K3-PLlacO-B0032-YFP pSB3K3-J23113-B0032-BFP pSB3K3-J23113-B0032-YFP
Evaluation Couldn't see any"
Peking,2012,Team:Peking#HumanPractice#Outreach#Workshop_-_-_TEXT.html," and advice benefited our project greatly.
Figure 2. A student from Tsinghua University is consulting our project.
Figure 3. Weiyue, from CQB in Peking University, is introducing us her project.
On July 26th, Ms. Lee, the Science Director of Beijing No.4 High School came to visit us. We invited her to come to the PKU-UCSF workshop to get a feel for the atmosphere and experience some of the brainstorming process and scientific discussions. See Guidance & Funding Application .
Figure 4. Ms Lee is listening to students' brainstorming.
Citation
""Center Organizes Team Challenge Workshop with Peking University."" UCSF Center for Systems & Synthetic Biology. UCSF Medical Center , 9 Aug. 2012. Web. 31 Aug. 2012.
Retrieved from "" http://2012.igem.org/Team:Peking/HumanPractice/Outreach/Workshop ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ETH_Zurich,2014,Team:ETH Zurich#labblog_-_-_TEXT.html," = g([AHL]) = f([AHL]) + aLeakiness. We obtain the expected information that the signal over noise ratio is greater by one order of magnitude for the riboregulated system than for the non-riboregulated system. A drawback from the riboregulated system is that the amplitude of the signal corresponds to the amplitude of the noise in the non-riboregulated system.
The experimental design also allowed us to detect eventual cross-talk with other signaling molecules, the one corresponding to the las system and the one corresponding to the rhl system. No cross-talk was observed with the signaling molecule of the rhl system. However, the las system signaling molecule activated the Lux promoter. We chose to model this cross-talk, which corresponds to the induction of a promoter, by an Hill function. This fitting allowed us to verify that the Hill function was adapted to describe a cross-talk phenomena. The derived parameters indicated that the concentration in the las signaling molecule had to be high in order to have an effect on our system (It was two orders of magnitude away from the needed concentration of AHL to activate the system). Nevertheless, once activated, the effects of these crosstalk are not to be neglected. Check the following article for more information on the experimental setting.
These results are promising and we look forward to fit the dynamic data of this system.
top
Read More
Week 12 : Nice cross-talk results, problems with producer strains, and with synthesis of our Las riboregulated sensor
Wednesday, August 13th
We have a lot of results for cross-talk experiments. Check the corresponding article for more details. For the moment lux promoter doesn't respon to other AHLs. This is a good step towards orthogonality.
Current challenges :
AHL producer strains are not producing enough. We have to improve the RBS.
GenScript has problems to produce our Las sensor with riboregulator RR42.
We have a project description !
top
Read More
First cross talk experiments
Friday, 11th August
After having constructed the necessary regulator and sensor plasmids we were able to start first cross talk experiments. Therefore we transformed competent cells with different combinations of regulator and sensor plasmids. One example would be the strain siG0024 which contains the regulator plasmid piG0041 producing LuxR under a constitutive promoter and the sensor plasmid piG0051 that encodes for sfGFP. The latter is under control of a pluxR promoter, hence it will be transcribed in the presence of"
Tokyo_Tech,2014,Team:Tokyo Tech#Policy and Practices_-_-_TEXT.html," Cannot Say / Difficult
Q2. Was the explanation on the card easy to understand? : Easy / Cannot Say / Difficult
Q3. Have you heard of genes and proteins before? : Yes / No
Q4. What kind of image did you have about genes?
Q5. Did you know the word “synthetic biology” before? : Knew very well / A little / Not at all
Q6. Did you become interested in synthetic biology after playing the game? : Yes / No
Q7. What do you want to make by using synthetic biology?
Q8. Free comments about the game
6-3 Result of Analysis
Click here too see the result
6-4 Consideration of Safety
After playing cards with the students, we were able to have a talk with the school principal and vice principal. They appreciated us for creating cards and teaching the students about synthetic biology in a simple and approachable way.
It was their first time to learn about synthetic biology in detail, so the principals were impressed of the possibility of this field. However, they had doubts about the safety using genetically engineered creatures. Since those creatures do not exist in nature, we do not know what will happen when they are released into the wild. If something happens, it might take a long time to get the previous nature back. Many people have this fear of genetic engineering, and this leads to the bad image of synthetic biology. Based on these doubts, we explained to them the scientists’ measurements for safety. When we make a discovery, for example “iPS cells”, we consider if it is okay to use them for human or nature on a long-term basis. Just like inventing a new medicine, we have to test them on animals for more than ten years, and when the safety is secured, we decide to use them on human.
By discussing with the principals, we were able to know the public mind toward synthetic biology. We feel this image is due to the ignorance of this field. If we can get more people informed of the reality of synthetic biology, maybe we can change the general opinion. We will continue interacting with a variety of people so that more and more people can learn about synthetic biology.
 
7. Genetics Society of Japan
Our team members (Naoto and Riku) attended the 86th Annual Meeting of the Genetics Society of Japan. iGEM team Nagahama hosted this meeting, and 8 teams (HokkaidoU Japan, UT-Tokyo, Tokyo-Tech, TMU-Tokyo, Gifu, Kyoto, and Osaka)"
Dundee_Schools,2016,Team:Dundee Schools#Results_-_-_TEXT.html," however the Serratia version seems to be more limited in comparison to the E. coli. We can also see that the OsmY-HA is also being secreted out of the cell very well which is to be expected.
Figure 3: Western blots showing the whole cell (A) and supernatant samples (B) of both our fusion proteins along with OsmY-HA and empty vector using a RNAP antibody
However, we had to make sure that our cells were not lysing in the process and releasing their contents into their surroundings; thus we once again performed a western blot, this time using a different anti-body used to check the presence of RNA polymerase which is only found inside of the cell. From the results we can see that each different cell was very rich in RNA polymerase, however we could not detect it in the supernatant (Fig. 3).
Motility Assays
Figure 4: Bar graph showing average colony area and standard deviation of replicates (A) and diagrams of relevant spiRNA constructs below (B). Photographs representative of motility assays of expressed above (C)
We created two spiRNA agents specific for fliC in E. coli using BBa_K1963004 and transformed these plasmids in to MG1655 E. coli cells. We ran motility assays on these strains to see if our spiRNA was binding to the fliC mRNA, preventing translation and inhibiting the ability to swim. We used non taregtting spiRNA on a plate as a positive control and compared it to spiRNA with a 24 bp sequence of CDS which is part of fliC and on spiRNA-RBS-CDS which also covered the ribosome binding site.
For our non-targeting spiRNA plate, we saw a larger colony size than the two other plates which showed a very small amount of growth. This indicates that our spiRNA containing a micC Hfq binding site from E. coli is successfully binding to the CDS and stopping the bacteria from swimming (Fig. 4A). We then worked out the average colony area. We got a larger average colony size for our empty vector than our two plates with our spiRNA. This again infers that our spiRNA is indeed working in the way that we expected. The spiRNA seems to work better for the CDS than the RBS-CDS as we got a smaller average colony size and a smaller standard deviation, however, we would need to run some further experiments to see if this is truly the case.
Looking at these results, it can be"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,"&""���2 4&""���2 4&""���2 4&""���2 4&""���2 4&""���2��4&""�����26 4&""���2��4&#!""�����3!26�4&""���2����#!""&5�463!2��€KjKKj�ËKjKKjþËKjKKj�KKjKKjþËKjKKjþËKjKKj�KKjKKjþËKjKKj�KLhLLhLþ€KjKKj�Ë&�û �&&�� �&KjKKjËL4ú€4LL4�€4L5jKKjKKjKKjK�ËjKKjKþËjKKjK�ËjKKjK�ËjKKjKþËjKKjK�ËjKKjKý€�€4LL4þ€4LL�ÿjKKjK�À� �&&�ÿ �&&þ¥jKKjK� ú 4LL4� 4LL �  ÿ �ï�  ' E  ����!#""�������+�""&7>�76;��7676767>����'�������#'""����#!""&7�>�3!2�����ï��Wþ"",�&��7��'�û��� #�$ �&ƒ…g¯pf5������O™.PÞq‹ZZd��S��þÙ���è�-��V""0kq�zTxþD!��þ¦��!��8àpß8%��'i_—F?����;³kéR(���`�ýö !��¿�&��)¤  � 'ÿ � �    � � (  �2� �!��&63�����67��� �!� �������&63!2����¹!�� `þBð����¤1LO±(�Óáë�+#þ=)þ �heCþÜ�Q����g�#�s�`�þ”þf�¹�4�#þ›ÇÂ�6��Ýäþ¬�þ¼"
UMaryland,2017,Team:UMaryland_-_-_TEXT.html," we created a test part that combined our sensing part with a GFP reporter and another test part of constitutively expressed TLP with a histidine tag for easy isolation and detection.
Sensing Results
µ
To test how our sensing system responded to the presence of fusaric acid, we created a construct with our constitutively expressed fusaric acid activated repressor (phlF), respective promoter (PphlF), and a GFP reporter (BBa_K2477008). We grew our construct in different molarities of fusaric acid (0µM, 100µM, and 500 µM) along with a negative control without a GFP reporter and a positive control with a constitutive GFP reporter. We found that sensing-reporting bacteria did not grow in any concentrations of fusaric acid, while our controls did. Therefore, we were unable to characterize our proposed sensing mechanism. Had our test worked, we expected to see decreased fluorescence with the presence of fusaric acid, with a more dramatic lowering than our positive control. We tried this test again using salicylate, another compound found to stabilize the phlF repressor, in hopes to get results of sensing. Fortunately, this compound was not toxic to the cells, but our results showed no significant decrease in fluorescence upon addition of salicylate.
TLP Expression
We planned several tests to determine the expression and activity of TLP. Our first set of tests were assays for basic TLP expression. Had these tests been successful, we planned to move on to test the ability to TLP to act as an antifungal, and ultimately the ability of our E. coli to kill F. oxysporum.
SDS-PAGE of TLP
To test expression of TLP in a bacterial cell, we created a part to constitutively expressed TLP with a 10x histidine tag (BBa_K2477006). Cells were grown overnight to full OD then sonicated. The cell lysate was purified with a Zymo Reserach His-Spin Protein Miniprep Kit.
SDS PAGE of purified protein - An SDS PAGE of the product from his-tag purification was performed. The left lane is the ladder and the right lane is eluate from the column purification, determined by nanodrop to have 12.5 ug of protein. We expected to see a band around 18 kDa but saw no significant banding at any location.
Several other SDS PAGE gels were ran (not shown) with different conditions. To account for the possibility that the TLP is insoluble"
Imperial_College,2013,Team:Imperial College#data_-_-_TEXT.html,") transformed MG1655 were grown with LB-WCM for 48 hours.
Figure 1: MG1655 in WCM with plasmids EV and SR. There is no growth inhibition when comparing the empty vector with the mCherry stress biosensor (BBa_K639003) vector in each media. WCM contains LB but trends in a simliar manner to M9S, suggesting that the chassis most likely due to toxins present within it from the mixed waste. Error bars are SEM, n=4.
Characterisation of our Biobricks
Bdh2 induction to gauge growth effect. Error bars are SEM, n=4.
CLE induction to gauge growth effect. Error bars are SEM, n=4.
PulA induction to gauge growth effect. Error bars are SEM, n=4.
PueB induction to gauge growth effect. Error bars are SEM, n=4.
Empty Vector Control
Characterisation of existing Biobricks
phaCAB biobrick characterisation
LB
Figure 1: MG1655 in LB with plasmids EV and phaCAB. There is no growth inhibition when comparing the empty vector with the phaCAB vector in each media. LB shows the strongest growth curve with minimal latency. Error bars are SEM, n=4.
M9 Minimal
Figure 1: MG1655 in M9M with plasmids EV and phaCAB. There is no growth inhibition when comparing the empty vector with the phaCAB vector in each media. M9M shows the least growth growth of all the medias as it has low carbon and amino acid content. Error bars are SEM, n=4.
M9 Supplemented
Figure 1: MG1655 in M9S with plasmids EV and phaCAB. There is no growth inhibition when comparing the empty vector with the phaCAB vector in each media. M9S shows a lag phase in growth but quickly increases due to increased amino acid content, nearly reaching LB after 5h. Error bars are SEM, n=4.
Stress biosensor characterisation BBa_K639003
IPTG induction assay
Originally we intended on using BBa_K639003 to detect whether our cells were stressed when placed in various toxic byproducts. However, as the data below shows, this biobrick is very leaky. As such, we are using the stress sensor as a marker for cell growth and also to show that the cells had been successfully transformed with the correct chloramphenicol resistance.
Cell growth over "
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,"}};cr.prototype.setStrokeCap=function(ea){if(ea===""butt""){this.strokeCap=""butt""}else{if(ea===""round""){this.strokeCap=""round""}else{if(ea===""square""){this.strokeCap=""square""}}}};cr.prototype.setStrokeOpacity=function(ea){this.strokeOpacity=parseFloat(ea);this.strokeColor=this.strokeOpacity*255<<24|this.strokeColor&16777215};cr.prototype.parseRGB=function(eb){var ec=eb.substring(eb.indexOf(""("")+1,eb.indexOf("")""));var ea=ec.split("", "");return ea[0]<<16|ea[1]<<8|ea[2]};cr.prototype.parseUnitSize=function(eb){var ea=eb.length-2;if(ea<0){return eb}if(eb.indexOf(""pt"")===ea){return parseFloat(eb.substring(0,ea))*1.25}if(eb.indexOf(""pc"")===ea){return parseFloat(eb.substring(0,ea))*15}if(eb.indexOf(""mm"")===ea){return parseFloat(eb.substring(0,ea))*3.543307}if(eb.indexOf(""cm"")===ea){return parseFloat(eb.substring(0,ea))*35.43307}if(eb.indexOf(""in"")===ea){return parseFloat(eb.substring(0,ea))*90}if(eb.indexOf(""px"")===ea){return parseFloat(eb.substring(0,ea))}return parseFloat(eb)};cW.shape=function(ec,eb,ee,ed,ea){if(arguments.length>=1&&arguments[0]!==null){if(ec.isVisible()){cW.pushMatrix();if(S===3){if(arguments.length===5){cW.translate(eb-ed/2,ee-ea/2);cW.scale(ed/ec.getWidth(),ea/ec.getHeight())}else{if(arguments.length===3){cW.translate(eb-ec.getWidth()/2,-ec.getHeight()/2)}else{cW.translate(-ec.getWidth()/2,-ec.getHeight()/2)}}}else{if(S===0){if(arguments.length===5){cW.translate(eb,ee);cW.scale(ed/ec.getWidth(),ea/ec.getHeight())}else{if(arguments.length===3){cW.translate(eb,ee)}}}else{if(S===1){if(arguments.length===5){ed-=eb;ea-=ee;cW.translate(eb,ee);cW.scale(ed/ec.getWidth(),ea/ec.getHeight())}else{if(arguments.length===3){cW.translate(eb,ee)}}}}}ec"
SDU-Denmark,2015,Team:SDU-Denmark#Entrepreneurship_-_-_TEXT.html,"
1.50
1.50
1.50
WT% MgS·7 H2O
0.01
0.01
0.01
WT% CaCl2·2H2O
0.01
0.01
0.01
WT% FeSO4
0.01
0.01
0.01
WT% L-arginine·HCI
0.80
0.80
0.80
WT% TraceMetals
8.00
8.00
7.99
WT% Ampicilin
0.01
0.01
0.005
A2: Autoclave
Figure 6: Autoclave A2
The substrate used for the fed-batch phase of the fermentation is sterilized in A2.  The same type of   sterilization and conditions as in the A1 are chosen. Simulation in Aspen Plus   yielded a volume of  16.2 [L] and a heat duty of 7.457 [kJ/batch]. The composition of the   substrate can be viewed in table 4. It should be noted that in order to avoid  dilution of the cell concentration, the concentration of glucose is considerably   higher than in S1.. Reference: L. Yee and H. W. Blanch. Recombinant Trypsin Production in High Cell Density Fed-Batch Cultures in Escherichia coli. Biotechnology and Bioengineering. 1993; 41: 781-790
Table 4: Composition and conditions for A2
S5: Feed 2
S6: Feed 2
Total mass [kg]
18.89
18.89
Temperature [°C]
21
121
Pressure [bar]
1
2
WT% H2O
30.54
30.54
WT% Glucose
65.00
65.00
WT% NH4Cl
0.50
0.50
WT% KH2PO4
0.17
0.17
WT% MgS·7 H2O
0.75
0.75
WT% L-arginine·HCI
3.00
3.00
WT% Ampicilin
0.04
0.04
E2: Heat exchanger
Figure 7: Heat exchanger E2
The substrate of the fed-batch has to be cooled as in the case of E1. The same conditions are chosen, see   table 5, and the exchanger"
