team,year,page,text
SZU-China,2014,Team:SZU-China#Project#ccdB_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SZU-China/Project/ccdB
From 2014.igem.org
SZU-China
Home
Project
Overview
Alkaline Cellulase
Mdfa Antiporter
Kil Protein
ccdB Suicide System
Collaboration
Team
Member
Attribution
Acknowledgment
Official team profile
Human Practice
Overview
Cultural Festival
Communication
Paper Mill
Survey
Judging
Achievement
Biobrick
Safety
NoteBook
ccdB Suicide System
The CcdB protein, constitutively expressed by BBa_K1350000.We got two parts BBa_K581008 and BBa_K581008(RBS+ccdB+Termintor) from the Spring 2014 Distribution. We used 3A Assembly to assemble them. BBa_K1350000 is a suicide system can be induced by the addition of the chemical IPTG.
Sponsor
For better browser experience,please use chrome or firefox.
©2014 SZU-China
This work is licensed under a Creative Commons Attribution-ShareAlike 3.0 Unported License .
Retrieved from "" http://2014.igem.org/Team:SZU-China/Project/ccdB ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCC_Ireland,2014,Team:UCC Ireland#Projects SeeDNA.html_-_-_TEXT.html," target was chosen by analysing the HPV16 genome on bioinformatics tool Benchling.  Either the top or bottom strand of this sequence was synthesized and phosphorylated. This was carried out as described in our protocol file. The single stranded target was then ready for reaction with our HPV detector plasmid.
4. Double Stranded HPV Target Preparation
Both the top and bottom strands only of the 55bp target sequence were synthesized and phosphorylated. The two complimentary were then annealed together to generate a double stranded target.  This product was then reacted with the HPV detector plasmid.  This was carried out as described in our protocol file.
5. Cloning of HPV Target into a Plasmid
Overlapping forward and reverse oligonucleotides containing the HPV target and flanking HaeIII recognition sites and that had overhanging XhoI and EcoRI restriction sites were synthesized.  Double stranded DNA was generated by primer extension in a standard PCR reaction.  Following digestion with XhoI and EcoRI enzymes this target DNA was cloned into the pBluescript SKII vector that had been cut with the same enzymes.  This was done to mimic the true structure of the HPV target as it would be found in a clinical sample; as a double stranded fragment of a circular piece of DNA.  Since we could not work with actual HPV genomic DNA for safety reasons, this “target plasmid” served as a surrogate for actual HPV DNA.  pBluescript SKII was chosen as a plasmid that was not closely related to the Detector plasmid pSB1-C3.
References
Cutts, F. T., Franceschi, S., Goldie, S., Castellsague, X., De Sanjose, S., Garnett, G., Edmunds, W. J., Claeys, P., Goldenthal, K. L., Harper, D. M. & Markowitz, L. 2007. Human papillomavirus and HPV vaccines: a review. Bull World Health Organ, 85, 719-26.
Heino, P., Dillner, J. & Schwartz, S. 1995. Human papillomavirus type 16 capsid proteins produced from recombinant Semliki Forest virus assemble into virus-like particles. Virology, 214, 349-59.
Laniosz, V., Dabydeen, S. A., Havens, M. A. & Meneses, P. I. 2009. Human papillomavirus type 16 infection of"
Newcastle,2016,Team:Newcastle#Notebook#Safety_-_-_TEXT.html," similar mutation to improve the safety of our system. This serves to supplement our physical containment strategy.
Whilst considering the risks posed by our physical container, it occurred to us that we needed to also consider more general impact of creating a physical product such as our plug ‘n’ play kit on the environment and users. Because our system is intended for lab use, at the end of its life it will be sterilised and then discarded. Our PDMS chambers can not be recycled, and so would have to be sent to landfill. As PDMS degrades in soil, it's non-toxic and does not bioaccumulate in sediment dwelling organisms, this is an acceptable disposal method. The remaining components of our kit are ABS plastic or glass and are recyclable provided the PDMS is removed. We will supply information on how to remove the PDMS and this recycling information alongside our kit.
Safe Lab Work
As part of our laboratory induction which took place during the first week of our project we were introduced to the General Safety Procedures for working in our labs. There was a focus on microbiological safety, and, as we would be working in both class 1 and class 2 biological safety level labs, the differences for working in each. We covered biological safety cabinet use and aspectic working techniques, the use of protective clothing and Personal Protection Equipment (PPE), disinfection and waste disposal.
In addition to biological safety we also covered chemical safety, including how to contain a chemical spill and the requirements for bringing new chemicals into the laboratory. Finally, we also were introduced to working safely with electrical and ultraviolet equipment.
During our work we required chemicals that had not been used in our lab before. For all of these we located the required material safety data sheets which are collected below.
Methylene Blue SDS
Ferrocene SDS
Gold Nanoparticles SDS
Rhodamine B SDS
For those chemicals which we deemed to be hazardous to health, like Methylene Blue we completed the appropriate University risk assessment form  using the information from these safety data sheets. As well as considering the following factors:
The level for a harmful dose.
Stability of the material.
The chemical's ability to spread and ease of containment.
The concentration and volume we would be using.
How readily available treatment is in the event of an accident (e.g. eyewash stations, etc.).
From a biological safety perspective the most important risk management practices depend on the risk group of the organism you are working with. We were working with Risk Group 1 Organisms i.e. ‘those which are not associated with disease in healthy adult humans’. This means"
TJU,2015,Team:TJU#Data_-_-_TEXT.html," it at 4 ℃temperature for 8-10 min. Then centrifuge the system at 12000 rpm for 1 min.Pour the liquid back to the column CP3. Repeat the former step. 7.Add 600 μl Buffer PW diluted with absolute ethanol into the column CP3 and centrifuge the system at 12000 rpm for 1 min. Repeat the former step. 8. Centrifuge the column CP3 at 12000 rpm for 2 min. Dry the column. 9. Add 50 μL EB buffer into the column CP3 and centrifuge the column at 12000 rpm for 2 min. Collect the plasmid in the liquid.
Restrictionenzyme digestion.
Reaction system
100 μL
Restrictionenzyme EcoRI
5 μL
Restrictionenzyme RstI
5 μL
10 x buffer
10 μL
H2O
60μL
Gel Extraction of DNA
1. Cut off the Single goal DNA band from the gel put it into the clean centrifuge tube and weigh. 2. Add same volume of Buffer PN more than the gel slice (0.1 g gel account for 100 μl). Incubate the mixture at 50 ℃ for 10  min until the gel has completely melted. 3.Place a column CA2 in a provided 2 ml collection tube. Add 500 μl Buffer BL to the CA2 column, and centrifuge at 12,000 rpm for 1 min at room temperature. Discard liquid and place the TIANGEN DNA column back into the same collection tube. 4. Place a column CA2 in a provided 2 ml collection tube. Add the mixture in last step to the column CA2, and place it at 4 ℃ temperature for 8-10 min,then centrifuge at 12,000 rpm for 1 min . Discard liquid and repeat the former step. 5. Add 600 μl Buffer PW into the column CA2 and centrifuge at 12,000 rpm for 1min. Pour out liquid and repeat the former step once. Attention: Buffer PW have to be diluted with absolute ethanol and store at 4 ℃. 6. Centrifuge at 12,000 rpm for 2 min. Dry the column. 7. Add 50 μl Buffer EB directly into the middle of the column membrane and place it at 60 ℃ temperature for 15 min. Centrifuge for 2 min at 12,000 rpm"
NPU-China,2017,Team:NPU-China#Model_-_-_TEXT.html," variable to                                 0.05, the result is shown below.
Thus, we found that even if ATP had a greater perturbation, the overall level was relatively                                 high in 0-60 min compared to the previous standard deviation of 0.02. While the transformation                                 of the metabolic pathway also reflects a more stable curve of change. At this point the concentration                                 of DHAP is not significantly affected by changes in ATP concentration.
Thus, in actual production, we only need to keep the ATP concentration at a slightly higher                                 level, not only to ensure the production of the target product, but to increase the stability                                 of the system as well.
Mutation Design of ceaS2 by using AEMD
Abstract
Engineering for the desired enzyme catalytic properties plays an important role in the biosynthesis                                 of bulk chemicals and natural products. However, it is a time-consuming task to improve enzyme                                 catalysis by traditional random mutagenesis. And the utility of rational design based on                                 protein structure often was limited by the lack of protein structure for target enzymes and                                 professional backgrounds of bioinformatics.
ceaS2 enzyme is the most important enzyme in our entire acrylic acid synthesis pathway,                                 but the activity of wild type is not high. So it is exceedingly necessary to modify it on                                 the basis of the ""part"" level to improve its catalytic reactivity. We used the AEMD platform                                 to conduct the mutational design for ceaS2 enzyme in order to figure out a more accurate                                 scheme of mutation, which can also exert great beneficial impact on the later experiments.
We have totally identified 32 mutational sites, and its point mutation transformation. The                                 experimental results show that there are 11 sites, where the enzyme activity gets boosted,                                 after the transformation. Compared to wild type ceaS2 enzyme, the highest activity has increased                                 by 11 times, whose effect is obviously noticeable. This also demonstrates the ability of                                 this designing platform.
Introduction
Enzyme engineering has been extensively used to optimize biocatalysts in industrial biotechnology                                 since most of enzymes in nature prefer to organisms adaptation but not industrial production                                 (Alvizo, et al., 2014; Ma, et al., 2009; Savile, et al., 2010). Traditionally, optimized                                 enzymes were obtained by random site-directed or saturated mutagenesis such as Error Prone                                 PCR, DNA shuffling and so on (Kabumoto, et al., 2009; Qi, et al., 2009; Reetz and Carballeira,                                 "
Purdue,2013,Team:Purdue#Project#BCD_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Purdue/Project/BCD
From 2013.igem.org
Menu
Home
Home
Accomplishments
Team
Official Profile
Student Bios
Adviser Bios
Purdue University
Project
Overview
Robustness
Bicistronic Design
Standardized Datasheets
Parts
Parts Submitted
Attributions
Notebook
Laboratory Notebook
Protocols
Safety
Human Practices
Overview and Project Impact
Outreach to Community
Outreach to High School
Biomaker Bench
Girl Scout Biotechnology Badge
Characterization Collaboration
Follow Us!
Sponsors
Sponsors
iGEM
Bicistronic Design
Improving and Regulating Protein Expression
Overview
Within the last few decades, DNA synthesis, sequencing and recombination technologies have significantly increased in sophistication and in turn practicality. However, the unpredictable variances in the behavior of standardized parts across setting changes remain an obstacle to time-efficient, rational gene network design. Vivek Mutalik and colleagues have in the past year designed bicistronic expression operating units (EOUs). Using these bicistronic designs (BCDs) Mutalik and others managed to express arbitrary genes within a twofold target window with ~93% reliability (Mutalik, 2012). The next best system at the time could only do the same with ~47% reliability (Salis, 2009). This summer, we attempted to make four existing BCD designs BioBrick compatible and modify them for assembly in an all-in-one-pot Golden Gate Cloning Reaction using the type IIs restriction enzyme BpiI.
Background
A bicistronic design works to standardize the mRNA secondary structure over the RBS-CDS junction. This in turn reduces variation in ribosome binding and expression across different RBS-CDS combinations (Mutalik, 2012). The above figure comes from the publication of Mutalik et al. listed in the references.
Golden gate cloning relies on type IIs restriction enzymes, such as BpiI, to assemble multiple fragments in one reaction. The unique feature of IIs REs which allows this is the separation of their recognition sites from their cut sites (Engler, 2009). The 2012 Freiburg iGEM team has an excellent page on Golden Gate assembly for those who wish to learn more. https://2012.igem.org/Team:Freiburg/Project/Golden
Design and Assembly
Assembly of B"
Virginia,2013,Team:Virginia#Notebook_-_-_TEXT.html," A strain of minicells from the University of Texas Health Science Center at Houston was received on July 18th.  This was a strain of minicells derived from the silencing of minCDE gene. These will form a good basis for comparison to our minicells.
After many failed transformations and ligations, members of the team sat down with the advisors to discuss and resolve these problems. New protocols were formed and the outlook is bright! A new restriction digest was performed with the ribosome binding site, GFP and our FtsZ. These DNA samples were isolated and ligated together according to the compound Biobrick formation plan using the new protocols. On July 21st, the team used the new transformation protocol to transform the ligated material. This time the transformation was a success and the colonies were grown up! The successful transformants were miniprepped. The team ran a confirmatory digest and gel on the DNA and it was sent off for sequencing on the 24th. An IPTG inducible promoter (BBa_R0011) was ligated onto the ribosome binding site + FtsZ construct. A terminator (BBa_B0015) was ligated onto the ribosome binding site + GFP.  This was confirmed by another digest and gel. These samples were also sequenced.
So finally, after a month of trial and error, the team has found their stride with a winning combination of good protocols and good results! The team also received a minicell strain for Yale that utilizes Ftsz instead of minCDE.
August
In August our team hit a major snag. Our isolated FtsZ has an illegal restriction site and was most likely the cause of our problems in the beginning. The gene has been ordered with a mutation in the restriction site. In the meanwhile, the team attempted to utilize site directed mutagenesis. Although Biobrick formation was at a roadblock, the team continued with purification and applications. The sucrose gradient minicell purification protocol was competed using the WM1032 strain from Yale. The Promoter+RBS construct (BBa_K215000) was received from iGEM. The AiL plasmid for our applications team was received and inoculated.
On August 13th the Ribosome Binding Site + GFP + Terminator and the Ribosome Binding Site + GFP was sent off for sequencing. The team also received our long awaited for synthesized FtsZ gene without the illegal cut site. All previous “BioBricks” completed in August were redone with the correct FtsZ and confirmed with a digest"
Lethbridge,2017,Team:Lethbridge#Software_-_-_TEXT.html," analysis and more results can be found on the GitHub page.
Get Data
Rational Evasion of BLAST
Curiously, the number of recoding events does not necessarily always indicate whether a read is detected by BLAST or not. A small section of data from one SeCReT run is presented to indicate that in some cases, recoding can be especially disruptive to determining the identity of a protein product.
Get Data
Building Solutions
Changes on the Horizon
We have shown that the power of the BLAST program to identify proteins arising from genetically recoded sequences is extremely limited, there are initiatives to develop new biosecurity tools. For example, Intelligence Advanced Research Projects Activity (IARPA), the cousin of DARPA, has a program called Functional Genomic and Computational Assessment of Threats (Fun GCAT) which aims to catalyze the development of tools to improve DNA screening capabilites. Several of the synthesis companies that we spoke to are involved in this program. It is our hope that we see more mobilization on this front to ensure that the benefits that arise from Synthetic Biology continue to greatly outweigh the risks.
Check out IARPA!
Check out FunGCAT!
DeToxIT (Decryption and Toxin Identification Tool)
Here we throw our own hat into the ring with a simple tool to decrypt DNA sequences that have been radically recoded and compare them to a database of known select agents.
Test it out with a trial data set found on our GitHub page!
Get Data
Check out DeToxIT in the CODONxCHANGE GitHub repository!
Summary
Biosecurity Analysis
We determined that current biosecurity protocols and tools (BLAST) are ineffective at identiying proteins that could arise from recoded sequences.
We also determined that the minimum degree of recoding required to evade BLAST is approximately 9 recoding events.
We also determined that 4 recoding events are sufficient to reduce the percent identity of a toxin to 80% of its closest reference sequence.
Lastly, we have built relationships with members of the IGSC and are excited to continue working to keep DNA synthesis safe.
CODONxCHANGE Software Suite
GRecoS (Genetic Recoding Space)
SeCReT (Sequential Codon Reassignment Tool)
DeToxIT (Decryption and Toxin Identification Tool)
Looking for the Source Code?
While most of our software can be found freely availble on our GitHub repository, you will notice that some of the tools do not have their source distributed. For the interim, we have been advised not to publish the source code for the fully functional encryption software"
BostonU_HW,2016,Team:BostonU HW#Silver_-_-_TEXT.html," cells into the microfluidic chip. We were able to verify this by visualizing the cells through a microscope, we included the results below, in what is an image of the MIT mammalian cell culture in our microfluidic chip cell trap.
Although we had this initial success, the mammalian cells did not sustain themselves in the cell trap for long.
We decided with the MIT team to continue this collaboration in an effort to successfully culture and sustain mammalian cells in a microfluidic chip. Our goals are to iterate over new microfluidic designs and to practice better methods of inserting the cells into the chip. We are currently still in collaboration with the MIT iGEM team.
MORE ON MIT COLLABORATION
NEU Collaboration
Our second big collaboration was with the NEU iGEM team in designing a microfluidic gradient generator for a cell culture system. The idea is as follows: the NEU team wanted to test a hypothetical genetic circuit and its performance under variable levels of environmental stress. Namely, they were interested in seeing how the expression of certain circuit outputs varied when the bacterial cells received a variable amount of nutrients from the environment.
The NEU team wanted a microfluidic device with the following function: The device would take two fluid inputs, one fluid with a concentrated nutrient solution, and the other input with water. The microfluidic device would contain ten cell traps, each cell trap would contain an individual cell culture. The function of the microfluidic chip would be to generate a gradient of nutrient solution such that the first cell trap receives the full concentration of solution, the second cell trap receives a little less solution, the third even less and so forth. The final cell trap would have no nutrient solution. Thus this chip would generate a gradient of nutrients for all the cells, and then the NEU team would be able to easily analyze the expression of their circuit under variable nutrient inputs. The design schematic was as follows:
This clearly was a much more complicated microfluidic to design, so we considered it a strong test bench for Neptune’s back-end algorithms. We attempted to generate this chip using the gradient generator primitive that was built into MINT. We iterated over several design attempts with MINT.
We ultimately found that MINT’s gradient generator primitive has a few limitations and bugs, which we have since proceeded to work out. Our collaboration with NEU unfortunately was put on hold because the NEU team informed us that they could not realize their hypothetical genetic circuit, so they had no need for our device. We have not given up though! Our goal is to update and iron out any bugs"
Stockholm,2010,Team:Stockholm#2 September 2010_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Stockholm/2 September 2010
From 2010.igem.org
Home
Project Idea
Lab Work
Results
Modelling
Team
      Follow us on
and
        2010.igem.org
↳   Notebook
Safety
Protocols
Contents
1 Andreas
1.1 His⋅SOD cloning into pMA
1.1.1 Transformation results
1.1.2 Colony PCR
1.1.3 Gel verification
1.1.4 ON cultures
1.2 Plasmid prep
1.3 Transfer of m-yCCS into pEX
2 Mimmi
2.1 MITF-M
2.1.1 Transformation
Andreas
His⋅SOD cloning into pMA
Transformation results
From 1/9 transformations
Much growth on both Top10 and DH5α plates, with Top10 being slightly more competent.
Colony PCR
Three clones selected for colony PCR. Standard colony PCR procedures, see protocol. Elongation time: 1 min.
HS1
HS2
HS3
Pos. control (PC): pMA.His
Gel verification
Gel verification of pMA.His⋅SOD colony PCR.
3 μl λ; 5 μl sample.
λ=O'GeneRuler 1 kb DNA ladder
1 % agarose
Expected bands
pMA.His⋅SOD: 831 bp
pMA.His: 366 bp
Results
Clone HS 3 seems correct, while HS 1 and HS 2 are too short.
ON cultures
Set ON cultures of HS 3 for plasmid prep (5 ml LB + 100 Amp, 37 °C, 225 rpm), and glycerol stock preparation (3 ml LB + 100 Amp, 30 °C)
Plasmid prep
From 1/9 ON cultures
Elution: 70 μl x2
DNA concentrations
Sample
Conc. [ng/μl]
A260/A280
pSB1C3.m-yCCS 1
143.4
1.91
pMA.His
175.9
1.90
pEX.RFP
44.95
1.88
Transfer of m-yCCS into pEX
Since no IPTG was spread on agar plate prior to plating (1/9), there was no expression"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Proof_-_-_TEXT.html," by different concentration of KCl. Different volume of KCl was added by drops into cell culture wells to reach the different final concentrations of KCl (control, 12.5mM, 50mM, 200mM, respectively) at 40s. Fluorescence intensity over time is shown as signal per pixel (the initial intensity has been subtracteed and normalized). 0 mM control, 12.5 mM, 50 mM, 200 mM.)
There was no distinct fluorescent increase at 12.5mM KCl compared with the control group. Cells under 50mM and 200mM KCl both displayed higher fluorescence. Besides, the fluorescence of cells at 200mM was higher than cell at 50mM along with oscillation. It was proved quantitatively that R-GECO could be excited by KCl-induced calcium influx.
Fig.3 Ionomycin induced Ca2+ influx result
(Fluorescence intensity over time is shown as signal per pixel (the initial intensity has been normalized). Ionomycin was added at 20s to 10μM final concentration.)
To further validate our cells, we use ionomycin as another positive control for calcium influx. Ionomycin was dropped on one side of the culture well, the direction of fluorescence gradient (shown in the movie) was consistent with the direction of ionomycin diffusion.
3. Piezo1 and TRPC5 Sensitivity Measurement
We designed two experiments to quantitatively examine the sensibility of Piezo1 and TRPC5. Microfluidics and hypoosmolarity were employed to exert shear force and tension on our transgenic CHO-K1 cells’ membrane separately.
Hypoosmolarity
Calcium influx induced by hypoosmolarity was indicated by fluorescence intensity increase of R-GECO. CHO-K1 cells with Piezo1 (Fig.4a) were much more sensitive to hypoosmolarity. The peak values of R-GECO+Piezo1 increased as osmolarity decreased. And there were distinct oscillations of fluorescence when osmolarity was below 70%. However, fluorescence of cells with R-GECO (Fig. 4b) only showed obvious increase and oscillation when the osmolarity was 60%, whose intensity was a lot less than R-GECO+Piezo1 (Fig. 4c). It was quantitatively proved that Piezo1 channel was very sensitive to osmolarity.
A
B
C
Fig. 4 Hypoosmolarity actived cytos"
Missouri_Rolla,2017,Team:Missouri Rolla#Notebook_-_-_TEXT.html,"ose gel containing 1.5 μL ethidium bromide.   Gel Layout
Lane(s)
Sample
1
2 Log Purple Ladder
3-9
PhoB colonies 1-7
10-12
TNTr3 COlonies 1-3
13
2 Log Purple Ladder
15-18
TNTR3 4-7
19-24
PhoR colonies 1-6
Notes:
Stop:
Next:
Troubleshoot gel results.
1 September 2017
Benjamin Bleitz
Start: 1:00 pm
Preparation of Arabidopsis growth medium
Purpose: to prepare a proper growth medium for Arabidopsis in a laboratory setting
Protocol:
Component
Amount
Murashige and Skoog salts
2.15 g
1% Sucrose
5 ml
0.05% MES
0.25 ml
MilliQ H2O
total of 500 ml
KOH
Until pH adjusted to 5.7
Sucrose, MES and final solution all Autoclaved for 30 minutes on liquid cycle Plates poured
Stop: 3:30
Results:
18 plates prepared for plant growth
Products:
18 MS Mediums
Next:
Test growth mediums
31 August 2017
Ryan Baumann
Start: 3:00 PM
Addition of Promoter and Terminator to PhoR, PhoB, and TNTR3
Purpose: Addition of BBa_K1467101 Promoter and BBa_K1618037 Terminator to PhoR, PhoB, and TNTR3 into BBa_P10501 Alpha 1 acceptor plasmid via golden gate assembly using NEB golden gate assembly kit.
Protocol:
20 uL Reactions were set up following NEB golden gate assembly mix using 75ng of BBa_P10501 as the destination plasmid and 100ng of each insert.   All samples were run at 37C for 1 hour followed by 55C for 5 minutes.   1 uL of each assembly were transformed using NEB® 5-alpha Competent E. coli (High Efficiency) protocol.   20% and 2% dilutions were then plated on Kanamysin selective blue white screening plates.
Stop: 7:00PM
Results:
Growth of white colonies was seen from assembly transformation.
Next:
Colony PCR from transformation plates to confirm proper assembly
23 August 2017
Ryan Baumann
Start: 3:00 PM
"
NPU-China,2017,Team:NPU-China#test_-_-_TEXT.html," competent cells to 50 mL pre-chilled centrifuge tube. Centrifuge at 5,500r/min, 4 ℃ for 5 min.
4. Discard the filtrate. Add 30ml of pre-chilled deionized water, resuspend the cells gently.
5. Centrifuge at 5,500r/min, 4 ℃ for 5 min. Discard the filtrate. Repeat wash with deionized water.
6. Discard the filtrate. Add 30ml of pre-chilled 10% glycerol, resuspend the cells gently.
7. Centrifuge at 6,500r/min, 4 ℃ for 5 min. Discard the filtrate. Repeat wash with 10% glycerol.
8. Discard the filtrate and leave over 1ml 10% glycerol to resuspend the competent cells, pipet 80ul into each 1.5ml EP tube, add 5ul of DNA and carefully mix with the competent cells. Let it stand for 2min.
9. Add electrocompetent to DNA on ice. Move the mixture to the cuvette. Dry and shock the cells(2500V). Add 1ml of LB medium. Incubate at 30℃ for 4 hours shaking at 220rpm, pipet 100ul from each tube onto the appropriate plate, and spread the mixture evenly across the plate. Incubate at 30℃ overnight. Position the plates with the agar side at the top, and the lid at the bottom.
Knock out the genes of Saccharomyces cerevisiae with Crispr-Cas9
1. pcr system：200µl
Component
sterile water
Concentration
129µl
5×Fast pfu Buffer
40µl
dNTPs
16µl
Forward primer
5µl
Reversed primer
5µl
pCAS_Phe-URA3
2µl
Fastpfu
3µl
 
Method:
 
1
STEP
Initial
TEM
95℃
TIME
2min
CYCLES
1
2
denaturation
 
95℃
20s
 
3
Annealing
58℃
30s
 
4
extension
72℃
1min40s
 
5
circulation
 
Repeat the process2-4
 
35
6
extension
72℃
5min
1
7
"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," TV"",,Team contacted the editor of the blog Labconscious and  asked if she could publish a story about the team on the blog. ,,, 2113,TU_Dresden,Overgraduate,2017, https://2017.igem.org/Team:TU_Dresden,None,Integrated Human Practices,Consulting Expert in Sustainable Lab Work,Consult Experts,,,Just Project No Product,Scientific Community,Gain Information for iGEM Project,""
Interviewed Dr. Kerstin Hermuth-Kleinschmidt, founder of NIUB-Nachhaltigkeitsberatung
With her large knowledge and experience in the field of sustainable lab work, the team was able to extend our GoGreenGuide "",,,1,Dr. Kerstin Hermuth-Kleinschmidt has also agreed to publish a paper on their initiative and use some of the materials the team created in her own work.,,""Interviewed Dr. Kerstin Hermuth-Kleinschmidt, Founder of NIUB-Nachhaltigkeitsberatung - sustainability consulting for companies in life science with a focus on sustainable lab work.
"",,,
2114,Shanghaitech,Undergraduate,2017, https://2017.igem.org/Team:Shanghaitech,Nominated for Best Education and Public Engagement,Integrated Human Practices,Questionnaire for Nonscientists About Interest in Bioproducts ,Survey,""<a href="""" https://2017.igem.org/Team:Shanghaitech/Background """"> https://2017.igem.org/Team:Shanghaitech/Background </a>"",Results of the survey on interest and access to biology.,Survey,General Public,Learn Public Opinions,
Create a questionnaire to gauge public interest in science and to find out how you can make science more accessible.
Distribute the survey.
Collect and evaluate results. ,Quantitative,""<a href="""" https://2017.igem.org/Team:Shanghaitech/Background """"> https://2017.igem.org/Team:Shanghaitech/Background </a>"",252,""""""Both the bio-designers and students have interesting thoughts in bio-designing. However, they could not realize them due to lack of lab experience.
The best way to preserve inspiration and innovation is to practice right away. A lab-free synthetic biology platform, would greatly benefit the public in preserving bio-innovative ability."""""",,""The team created a survey to find out people's interests in biology, their knowledge of synthetic biology, and what holds them back from getting involved with science."
Dundee,2015,Team:Dundee#labjournal test_-_-_TEXT.html," E.coli.
23/6: Overnight Cultures of MC1061 E.coli containing pSB1C3 + PotD. Transformations of MC1061 E.coli with pSB1C3 + SBP. Restriction Digests and Ligations of SBP into pQE80-L and Transformations into MC1061 E.coli
Aim of experiment: To set up overnight cultures of MC1061 E.coli containing pSB1C3 + PotD. To transform MC1061 E.coli with pSB1C3 + SBP. To digest the SBP PCR product with BamHI and Kpn I, ligate it into pQE80-L and transform these ligations into MC1061 E.coli.
Protocols Used: PotD: Overnight Cultures SBP: Transformations Restriction Digests Ligations
Results: N/A
Next Steps: The MC1061 E.coli overnight cultures containing pQE80-L + PotD will be miniiprepped tomorrow. Overnight cultures will be set up of the MC1061 E.coli transformations with pSB1C3 + SBP and pQE80-L + SBP.
24/6: Plasmid Purification of the Overnight Cultures of MC1061 E.coli containing pSB1C3 + PotD. Overnight Cultures of the Transformations of MC1061 E.coli with pSB1C3 + SBP and pQE80-L + SBP.
Aim of experiment: To miniprep the overnight cultures of MC1061 E.coli containing pSB1C3 + PotD. To set up overnight cultures of the transformations of MC1061 E.coli with pSB1C3 + SBP and pQE80-L + SBP
Protocols Used: PotD: Plasmid Purification (QIAprep® Spin Miniprep Kit) SBP: Overnight Cultures
Results: N/A
Next Steps: The miniprep with the highest concentration for pQE80-L + PotD was sent for sequencing. The SBP overnight cultures will be miniprepped tomorrow.
25/6: Plasmid Purification of the Overnight Cultures of MC1061 E.coli containing pSB1C3 + SBP and pQE80-L + SBP
Aim of experiment: To miniprep the overnight cultures of MC1061 E.coli containing pSB1C3 + SBP and pQE80-L + SBP.
Protocols Used: SBP: Plasmid Purification (QIA"
BIT,2014,Team:BIT-China#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BIT-China/Safety
From 2014.igem.org
project
SAFETY
As we all know, industrial bacterial can secrete several chemicals that has considerable significance for us. However, they are also easily stolen by thieves. What’s more, the pathogenic of bacteria can’t be depressed at this time. The threat of bio-weapon cannot be ignored. Recent years, it is reported that a new form of biology is rising: “Biohackery”. Biohackery allows everyone operation the genome of bacteria in their home or garage with themselves. Without the regulatory of an International Association of Synthetic Biology, we can’t make sure that there is no threat coming from someone’s house or garden, isn’t it?
That’s our work in safety. In fact, we not only followed all the rules in order to make sure that our operation is absolutely safe, but also made some contributions to safety. What we made this year is to provide a new method preventing miss, lose or theft in biology lab.
QUESTIONS AND ANSWERS
Q1: What if sequencing does not aim at your lock but the function gene? If so, you lock will lose its function.
A: On sequencing problem, it is obvious that nobody will do nothing but sequence the sample at the first time. Them sample must be nurtured and tested to be the right one, which cannot be realized because our system will prevent that happen.
Q2: If cell division inhibition system comes from engineering bacteria, will it be easy for the bacteria to evolve a method to fight against it? If it is exogenous, will it be harm to the production progress?
A: We plan to use system from bacteria themselves, there is no need to worry about evolution. In fermentation progress bacteria will not be used more than once, there will always be the origin strain in the fermentation tank, the rest will be disposed.
Q3: The difficulty of unlocking the E.co-Lock. (Which aspects of the E.co-Lock have anti-theft and anti-crack function? )
A: First, you must know the E.co-Lock genetic pathway. Second, at the beginning of culturing cells, the medium must be added a certain amount of AHL. In addition, when you add three inducers to try to unlock it, you must know the following: what the inducers are, the order of added inducers, how much each inducer you should add, and how long you should wait until you add next inducer. In a word, the complexity"
