team,year,page,text
LZU-China,2015,Team:LZU-China#chz project_-_-_TEXT.html," was created and how he works?
First of all Mr. Holmes must has a piercing eye to find the trail of pollutant; And after detecting pollutant, Mr. Holmes must has the ability to convey the message to us in time. Therefore, in order to constitute a series of inductivity parts which can be efficiently expressed in E.Coli BL 21 bacterial strains we link the efficient receptor of heavy metal ions with RibB--- the key synthesis gene of riboflavin. They can translate the information from the concentration of heavy metal ions to the riboflavin content, which is the product of reporter gene RibB. Riboflavin is a kind of redox mediator who works as a highly-efficient electronic transfer mediator. When the concentration of Riboflavin increased, it can improve the efficiency of electronic translocation between E.Coli and the anode and eventually augment the voltage. Combined with MFC (microbial fuel cell) system, we can measure the concentration of heavy metal ions in water through the voltage presented by MFC system and realize the conversion of heavy metal ions concentration to electrical signal. This method has lots of advantages, such as compatibility, high efficiency, instantaneity, reliability and so on.
The main idea of designing this experiment can be seen in the following flow chart.
Fig 1 Whole Experiment Flow Chart
In this project, parts were divided into two kinds. One is constitutive part, combined by various type of promoter, RBS, RibB and terminator. We constructed the constitutive parts to select a highly-expressed part of RibB. The other is inducible part with RBS, RibB terminator and promoter which can sense heavy metal ions. This kind of parts can highly express RibB so that it is practical to associate the concentration of heavy metal ions with the output of riboflavin. Therefore, putting the E.Coli BL 21 into the MFC, we collected the statistics of MFC on the condition that concentration of metal ion solution was already known. So we built the correlation model, then induced the E.Coli BL21 with the solution to be measured. It is easy to figure out the concentration by measuring the voltage of MFC. We can monitor the specific metal ions real-timely, quantitatively and swiftly through this way and more importantly, it has compatibility in the measurement of metal ion by changing the parts to detect different metal ions.
 
An efficient riboflavin synthesis gene: RibB
1 An Introduction of RibB
1.1 The biosynthesis of riboflavin inside E.coli
Ribof"
UCL,2016,Team:UCLA#Attributions_-_-_TEXT.html," his invaluable assistance with the Protein Cages project over the past year. Dr. Yeates' lab supplied us with the wildtype PC Quad protein cage, which was essential to our project. Additionally, we thank him for his general support in project design and experimentation.
Dr. Neil King (University of Washington): We would also like to extend a special thanks to Dr. King  for his assistance with the Protein Cages project. Dr. King supplied us with ur second wildtype protein cage, O3-33 (Baker Lab), which was also essential to our project. Additionally, we thank him for his general support in designing our cage mutants.
Super Soldier Systems (CDI):
Dr. Christopher Hayes (UCSB): We would like to extend a special thanks for Dr. Hayes and his lab for their invaluable support over the season. Dr. Hayes supplied us with a number of different CDI systems from various strains as well as several bacterial that served as the building blocks for our project. We also want to thank him for all his advice and support pertaining to project design and troubleshooting.
*Wiki Design and Development
We would like to extend a special thanks to Levi Vogel (UCLA, Computer Science, Class of 2018) for his invaluable assistance and time dedicated to developing our team's wiki.
Financial Support:
UCLA Department of Bioengineering, HSSEAS
UCLA Department of Chemistry and Biochemistry UCLA Molecular Biology Institute
UCLA DOE Institute
Kosuri Lab
UCLA SPARK
Integrated DNA Technologies UCLA Undergraduate Research Center
Lab Space and Materials:
Dr. Sriram Kosuri
Dr. Mark Arbing (UCLA Protein Expression Core Technology Center)
Dr. Dino DiCarlo and Dr. Stephanie Seidlits"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html," jui .ui-corner-top, jui .ui-corner-right, jui .ui-corner-tr {  border-top-right-radius: 4px; } jui .ui-corner-all, jui .ui-corner-bottom, jui .ui-corner-left, jui .ui-corner-bl {  border-bottom-left-radius: 4px; } jui .ui-corner-all, jui .ui-corner-bottom, jui .ui-corner-right, jui .ui-corner-br {  border-bottom-right-radius: 4px; }  /* Overlays */ jui .ui-widget-overlay {  background: #666666 url(""images/ui-bg_diagonals-thick_20_666666_40x40.html"") 50% 50% repeat;  opacity: .5;  filter: Alpha(Opacity=50); /* support: IE8 */ } jui .ui-widget-shadow {  margin: -5px 0 0 -5px;  padding: 5px;  background: #000000 url(""images/ui-bg_flat_10_000000_40x100.html"") 50% 50% repeat-x;  opacity: .2;  filter: Alpha(Opacity=20); /* support: IE8 */  border-radius: 5px; }    .navigation, .navigation ul, .navigation ul li, .navigation ul li a, .navigation #menu-button {     margin: 0;     padding: 0;     border: 0;     list-style: none;     line-height: 1;     display: block;     position: relative;     -webkit-box-sizing: border-box;     -moz-box-sizing: border-box;     box-sizing: border-box; }       .navigation:after,     .navigation > ul:after {         content: ""."";         display: block;         clear: both;         visibility: hidden;         line-height: 0;         height: 0;     }      .navigation #menu-button { display: none;     }  .navigation {     position: static;     float: right;     font-family: 'Raleway', sans-serif;     font-size: 12px;     font-weight: 400;     text-transform: uppercase;          margin-left: 30px;     padding-top: 0; }      .navigation ul li .nav-dropdown {         -webkit-transition: all 0.4s ease;         -moz-transition: all 0.4s ease;         -ms-transition: all 0."
UCL,2015,Team:UCLA#Notebook#Protein Cages#10 August 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Protein Cages/10 August 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Nithin's Notes
Ran a PCR Amplification and PCR cleanup of our PCquad 3.0 Prime. Conditions were all the same as previous PCR reactions run by Phillip.
Phillip's notes:
Introduction:  Today affinity purification will be done on the cell lysates.
Procedures:
Below is a complete protocol for lysis and purification, though only purification was done today.
Cell lysis and Ni-NTA Affinity Purification
Introduction:  The following procedure is for lysing bacterial cells with triton lysis buffer.  For optimal activity, it is suggested that reagents be made right before lysis.  This protocol is also designed for Ni-NTA affinity purification, as the lysis buffer resembles the equilibration buffer.
Triton lysis buffer:  10mL was made.  Only 1mL was used, so the rest was stored at -20C.
50mM phosphate buffer (pH 8)
300mM NaCl
10mM imidazole (pH 7.4) (Optional for downstream Ni-NTA affinity purification)
1% triton x-100
Note:  The above can be made and stored either in 4C or at room temperature for about a month (store in the dark if containing imidazole).
Right before cell lysis, add the following:
100ug/mL of lysozyme
One Roche EDTA-free protease inhibitor tablet per 10mL
1uL/mL of 2500U/mL DNase (adjust the solution appears viscous during the lysis).
Note:  It is optimal to use the lysis buffer fresh, however this complete lysis buffer may be usable up to a month if stored in -20C with minimal thawing cycles.
-Lysis protocol:
1.  Obtain the frozen cell pellet, keep on ice.  0.09g of cell pellet was lysed in 1mL of lysis buffer.
2. To the"
TUDelft,2009,Team:TUDelft#19 August 2009_-_-_TEXT.html,". So I thought let me continue the work properly after discussing with supervisors on friday because Daniel's backup plan biobricks are working very well.
Tim Weenink
After yesterdays horrible discovery that the I-SceI Homing Endonuclease we got from MIT was actually T4 DNA ligase we had to adjust our cloning strategy. The more primitive part without promoter was found to be the correct one, except that is was assembled with part !A instead of p(LacI). So we did that assembly again today. With p(LacI) from the delay team upstream, *T1 (downstream) and backbone pSB1C3 (also from the delay team). Both RbCl chemically comp and EC electrocomp cells were transformed.
Saeed
lane
Part
Expected Plasmid Size
Status
1
DNA Ladder
2
 !Fr1n upstream
1900
ok, but not needed
3
 !Fr1n downstream
1900
ok
4
destination plasmid
3000
ok
!Fr1n downstream will be purified from the gel by gel extraction and used for the new stategy as Tim mentioned before.
Daniel
Digestion of biobricks:
Well
Biobrick
Expected Plasmid Size
Status
1
DNA Ladder
2
C0051
750
✔
3
I13507
861
✔
4
P0440
840
✔
5
I13504
875
✔
6
J04630
857
✔
7
R0051
44
too small
8
B0015
129
✔
9
J13002
74
✔
10
pSB1C3
2072
✔
11
pSB1AK3
3426
✔
12
pSB1A3
2157
✔
13
CB
14
CC
15
DNA Ladder
Assemblies 1A, 2A, 3A, 4A, 5A and 6A
Transformation and culture in plates and tubes
Calin
Good results on the conjugation test. All plates were imaged on the safe imager with the 5 Megapixel camera. Colony counting was done with Clono-Counter .
For the trbK conjugation test:
Set 1
Plate ID
Antibiotics
Dilution
# Colonies
D1tr
TRI
100
overgrown
D2tr
"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,qqbnGwSkUU9/rsufvEI2VNc+8OwP1jUxDYoaYuMzBPcH0SrFvWewDchew99pXZwVETvfaKAsQew AfivlP/Ano2nNqiRiCYmRiLG7QwQRaDOAAYAk3C6nAGDIT+wihY2BkuTQJyyms5qfjxIB4kIYUWU D9cDA4MGK6RzoCswTogaxWi56qqrpHr16vvJkUce6SP3iB5CICPzEz7HQJs3b97e1zziEKGratSo 4X+bBQ8cjyuuuMJHXuj2zz//vE9lJRKD77LqzP74fWojsQ1EGSu1fM72RKpRx4ntxo4d643j2rVr S82aNf3v8RtEU0KccAw8EmXBcdB1ls8gSnUbvlO3bt296Z76HSI3b7jhBv+c44eQ5b3w/njOdzlv uj37oP4k77Nvfot9sgDEfoi6479x7BiMkJ7639Dx/Dee06CIzxG2nzx5sj8fEE38Fr950003+f3y m5wDjpHzwHEhfM6x8l7s8fI9tr/11lv9a/3vBQnbsG3s+dLniP5vfR17fuvXry+33HLLAdvHHi9d xRH+F8eoxx/PMYavT+xn+V1vrl2i1xthHw0aNPDbc6zxHiPC/+M1dRC5b/nuIYcc4p2+ZJGIRNuG ScR02w1EOkEM4MBpFIxGYaCTDCUD3BfcN+hiCGGLQExuarOeU+woFhXefvttTxBoN3vOPVlIySIR 2Z+SkgBbgPknnSTiq6++ul+Esi4uQHAakgPmEtLWSyrpr2ODReFXXnnFL3jHA6L7yd4
NUS_Singapore,2016,Team:NUS Singapore#Attributions_-_-_TEXT.html,"Dr. Linda Sellou
and Dr. Lim Zhi Han
SPS lecturers
for their support and feedback on our presentation.
Mr. Elvin Koh Wei Chuan
Postgraduate student
for providing cloning advice and supervising the RIOT Sensor team’s characterisation experiments at the Chang lab at the NUS Synthetic Biology for Clinical and Technological Innovation (SynCTI).
Mr. Tan Jin Hui Max
Undergraduate student
for being our photographer for our team photoshoot.
The usage of the SPS wet lab for most of our experiments.
The rest of our friends from SPS who have supported us in one way or another.
Principal Investigators
Dr. Robert Lieu Zi Zhao
SPS lecturer
for purchasing laboratory supplies and providing cloning and characterisation advice.
A/P Liou Yih-Cherng
Director of SPS
for providing cloning and characterisation advice and hosting the RIOT Responder team at his lab.
A/P Matthew Chang Wook
Program Lead of NUS SynCTI
for hosting the RIOT Sensor team and microplate reader experiments at SynCTI,
and for permission to use the Nissle 1917 ∆alr ∆dadX strain developed by his lab.
Instructors
Mr. Andreas Dewanto
Assistant Director of SPS
for administrative support.
Prof. Linda Kenney
and Dr. Stuti Desai
Mechanobiology Institute, NUS
for hosting the RIOT Invader team for invasion assays.
Advisors
Dr. Adison Wong Choon Kit
Program Manager of NUS SynCTI
for providing cloning and characterisation advice and making appropriate arrangements for our experiments at the Chang lab.
Ms. Tan Yi Han
iGEM Team SPSingapore 2015
for providing cloning and characterisation advice and iGEM-specific guidance.
Ms. Nguyen Hoang Diem Phuong
for her invaluable assistance in the development and characterisation of the RIOT Sensor.
Other iGEM Teams
SPSingapore 2015
for their support from the very beginning.
ETH_Zurich 2015
for providing parts essential for the RIOT Sensor.
ETH_Zurich 2016
Melbourne 2016
and Hong_Kong_HKUST 2016
for fruitful collaborations.
Hong_Kong_HKU 2016
for engaging discussions.
NTU-Singapore 2016
for establishing a local connection.
Others
Ms. Yang Qiaoyun
Research Associate at the Liou lab
for supervising the RIOT Responder team’s character"
Uppsala,2018,Team:Uppsala#project description_-_-_TEXT.html," This year we have two social events planned with the teams, one in Uppsala and one in Stockholm. In addition we have the panel discussion which has been previously mentioned. This year we hope to get the team of Lund Technical University involved as well.
Aalto Hensinki
New for this year is the WIKI and graphical design collaboration with Aalto Helsinki, where a common SLACK channel has been set up for close communication between the members responsible for the WIKI and graphical design in respective team.
Nordic iGEM Collaboration
iGEM Uppsala 2018, also participates in a common SLACK workspace for the project manager of each Nordic team,                 'something that has been proven to be very useful in the sense of advice and support from people in the same position. Besides an easy way for direct communication, this year iGEM Uppsala has participated both in the Biobrick Tutorial Weekend arranged by the Technical University of Denmark and the Nordic iGEM Conference in Lund. Both events have been very useful and fun, socially and practically. In summary, both events proved to be wonderful opportunities to connect with other nordic teams.
Another collaboration that we are planning on with other iGEM contacts is a webinar later this summer.                 This would give us the chance to train in presenting our projects as well as share our experiences from working on iGEM.                 The general public would have access to the webinar as well.
Sponsors
We would like to extend our greatest gratitude to our kind sponsors:
Acknowledgements
Without the help and knowledge of these people our project would simply not be possible, we would like to thank the following for their contribution:
Anthony Forster, Professor at Department of Cell and Molecular Biology, Uppsala University
Alice Anlind, Research Engineer, Vidilab, former iGEM participant
Magdalena Haupt, Communications and Parasite expert at Vidilab
Sara Ljungström, Research and Development, Vidilab
Margareta Krabbe, Course administrator iGEM, senior lecturer at Biology Education Centre,    Uppsala University
Maria Wilen, Consult at Biology Education Centre, Uppsala Universitet
Ylva Jansson, helpful former iGEMer
Gromit, unofficial team mascot and friend
References
[1] Karlsson J. Parasite detection in extensively hold Gotland ponies. 50
[2] Molena RA, Peachey LE, Di Cesare A, Traversa D, Cantacessi C. 2018. Cy"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Concept2Fr_-_-_TEXT.html,"anche, lorsque le signal de délivrance du vecteur cellulaire, la doxycycline, est injecté, alors le promoteur répressible LacP/O est réprimé par le répresseur LacI, synthétisé par le vecteur tissulaire . cI inhibé, les gènes peuvent alors être transcrits, et le vecteur cellulaire synthétisé.
Système sans doxycycline:
Système avec doxycycline:
Lors de sa libération le vecteur cellulaire lyse le vecteur tissulaire . Ceci est un avantage, puisqu’il permet de détruire l’agent potentiellement pathogène du DVS .
Une fois libéré dans son tissu cible, le vecteur cellulaire cible les cellules d’intérêts pour y délivrer le plasmide thérapeutique .
Haut de page
Le système de ciblage cellulaire [1,2,9]
Le vecteur cellulaire a pour but de cibler les cellules d’intérêt. Pour cela, l’ajout de protéine de ciblage cellulaire, au sein du génome du bactériophage lambda, est nécessaire. La délivrance du plasmide thérapeutique se fait en deux étapes : le ciblage de la cellule d’intérêt et la libération au sein du cytoplasme.
Le ciblage de la cellule d’intérêt
Le bactériophage lambda interagit naturellement avec sa cellule cible, Escherichia Coli, via sa protéine de fibre de queue « J ». La protéine J étant l’unique protéine du bactériophage lambda intervenant dans la reconnaissance spécifique de la cellule hôte, elle est, par conséquent, la candidate idéale à une modification permettant de modifier le tropisme naturel du bactériophage.
Pour se faire, la protéine J est greffée à une protéine possédant la caractéristique particulière de se lier de manière spécifique à l’un des récepteurs de la cellule cible. La protéine J interagissant par le coté Cter, c’est au niveau de ce dernier qu’est placé la protéine dite de fusion.
Le gène de la protéine J est donc fusionné au niveau de l"
Potsdam_Bioware,2012,Team:Potsdam Bioware#Lab#Labjournal#August_-_-_TEXT.html,"3 1-2-1
246.7
AID without NES, with NLS+Kozak sequence in pSB1C3 4-2-2
271.4
AID without NES, with NLS+Kozak sequence in pSB1C3 4-2-1
229.1
AID without NES, with NLS+Kozak sequence in pSB1C3 1-1-2
193.4
AID without NES, with NLS+Kozak sequence in pSB1C3 1-1-1
233.5
pBAD wt AID 2-1
143.7
pBAD wt AID 3-1
140.9
pBAD wt AID 4-2
211.6
pBAD wt AID 1-1
164.9
pBAD wt AID 3-2
156.6
pBAD wt AID 4-1
145.3
pBAD wt AID 2-2
114.6
pBAD wt AID 1-2
114.6
CMV + AID without NES, with NLS+Kozak sequence 4-1-2
254.3
CMV + AID without NES, with NLS+Kozak sequence 1-1-2
334.8
CMV + AID without NES, with NLS+Kozak sequence 1-2-1
228.7
CMV + AID without NES, with NLS+Kozak sequence 1-2-2
311.9
CMV + AID without NES, with NLS+Kozak sequence 1-1-1
352.9
CMV + AID without NES, with NLS+Kozak sequence 4-2-2
241.2
CMV + AID without NES, with NLS+Kozak sequence 4-1-1
346.5
CMV + AID without NES, with NLS+Kozak sequence 4-2-1
318.2
Further Tasks:
Test digestion of AID without NES, with NLS+Kozak sequence in pSB1C3 with PmlI, XpaI and PstI, and test digestion of CMV-AID without NES, with NLS+Kozak sequence with XbaI and PstI
test digestion of CM"
EPF-Lausanne,2011,Team:EPF-Lausanne#Our Project#Assembly#Plac_-_-_TEXT.html," our second reporter system .
Retrieved from "" http://2011.igem.org/Team:EPF-Lausanne/Our_Project/Assembly/Plac ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks UV_-_-_TEXT.html,"id
●
Thursday, 8/4
●
Transform pMelAtyrCpheACm plasmid into VH33tyrR strain
●
Added RNAase A to MX1
Mel_8-4.PNG
Friday, 8/5
●
VH33deltatyrR and pMmelAtyrCpheACM transformed with first PEG transformation protocol (TS, ER)
○
2x TSS made with LB broth, 10% PEG, 5% DMSO, 50mM Mg2+
○
31mL LB, 3.15g PEG, 1.6mL DMSO, 0.375g hydrated MgSO4
●
Cells incubated at 37˚C until they reached an OD of 0.2-0.4 at 600nm, then protocol was followed with TSS
●
5 plates made with Chl + Tet
Monday, 8/8
●
PEG transformation failed, new protocol followed from Griffin on a cell culture taken from our cryostock
●
2 plates made with Chl + Tet
Tuesday, 8/9
●
PEG transformation failed again
●
Decision to wait for second plasmid to come in before starting more PEG transformations
Thursday, 8/18
●
After speaking with Kosuke, it is determined that electroporation is a more reliable method of transforming our cells than a PEG transformation
○
Liquid cultures grown overnight in preparation (VH33 transform with pMelAtyrCpheACm onto Kan+Cm plates)
Friday, 8/19
●
Kosuke's electroporation protocol is followed on 3 liquid cultures of cells
○
Cells growing black spots in some parts of the pellets -- melanin production?
○
Cells added to LB, SOC, and SOC
○
3 Chl + Tet plates made with 1:1 and 1:10 dilutions
○
Split plate with BH33 and TyrR and pMelA with LC#1 and LC#2, then 1 plate with a 1:1 dilution and 1 plate with a 1:10 dilution
Monday, 8/22
●
1 colony grew on the 1:1 plate!
●
4 liquid cultures made:
○
1 with Tet
○
1 with Tet, Chl, Kan
○
1 with Chl,"
Valencia,2012,Team:Valencia Biocampus#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Valencia Biocampus/Project
From 2012.igem.org
The Team Know the team
Student Members Advisors Instructors The Universities Acknowledgements Attributions Gallery Contact Us
The Project Where ideas get born
Overview Bacteria Yeast Modeling Talking Interfaces Notebook Protocols
Results Our dialogues
Talking to bacteria Talking to yeast Dissecting cheaters Submitted Biobricks
Modeling Inside knowlegde
Introduction Bacteria Yeast for Human Practices
Human Practices Talking life
Ethical issues Safety
Achievements What we did
Overall project
Who said scientists don't care about microbial cultures?
This year, Valencia Biocampus team members are going to break down communication barriers among species through an artificial language based on light wavelengths, which will allow us to know more about the requirements of the microorganisms we thrive everyday in our labs. Depending on different metabolic conditions, our microorganisms (bacteria and yeast) will express fluorescent proteins that are under the control of promoters sensitive to these environmental factors. Therefore, by using a fluorimeter controlled by voice-recognition software, we are able to ask and get answers (like real-life talking!) of the microbial environment! Moreover we have a brand-new experience, related to UV-regulation, in which we force bacteria to express a gene!
Our final goal is to characterize and  completely model bacterial behavior affected by these factors. And last, but not least, our Human Practices team has an awesome story-telling script for the audience!
This is a general scheme of our project. All the experimental work is outlined and splitted up into color boxes: Modeling (purple), Human Practices (blue) and Talking Interfaces (yellow). As long as you surf through the wiki, you will find out the special case of the question “Have you taken your pill?” , which has not been actually asked to our bacteria, but plays a central role in our Human Practices work. Check our achievements to understand our project as a whole!
Retrieved from "" http://2012.igem.org/Team:Valencia_Biocampus/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
MIT,2012,Team:MIT#Notebook_-_-_TEXT.html," I would rather have the cells be underconfluent and in log phase than overconfluent and in a lag phase.
June 1st, 2012
One plate was allowed to grow for an extra day. The other was split 1:12, into two dishes to last until Monday (which they will be back at ~60% confluency). This gives us a backup plate in the event that letting a plate go an extra day means the cells are over confluent.
June 2nd, 2012
The plate that was allowed to go the extra day looks good, 80%-90% confluent, and not overgrown at all. Will Split 1:6 today, which will put back on MWF splitting schedule. Cells split yesterday will be checked on Monday... Could do either a 1:3 split from the backup plates on Mon. to get the 80-90% confluency by Wed. or simply expand our cultures from the one plate that looks good (80-90% confluent as of today). Expanded cultures from the properly confluent plate.
June 4th, 2012
Split cells 1:6. Will check on Wednesday.
June 6th, 2012
Made a new bottle of media. Split cells 1:6. Will check on Friday.
June 8th, 2012
Cells were underconfluent and allowed to grow an extra day.
June 9th, 2012
Cells are still underconfluent. Seeded a dish 1:3, the other 1:6. To ensure an accurate 12 mL final volume, cells in the trypsin/media mixture were centrifuged at 260g for 5 mins, and then resuspended in fresh media prior to seeding. Also, I dropped our aspirating tool on accident, and the glass portion to it broke. Put it in the pickle jar sharps container. Will need to make another one, or simply use pastuer pipettes.  Also received an important email from Kenneth regarding the incubators. Information from said email is below. The water tray in the bottom of the incubator needs to be checked and filled when empty. Without water, the incubator will not be at the proper humidity and the CO2 sensor will not work properly, which means no CO2 and the media becomes too basic (purple) and cells will die/grow slowly. You can use the DI water from the white tap on the sink, no need to add anything to the water. Also, use a graduated"
UCSC,2018,Team:UCSC#Design_-_-_TEXT.html," the same function as progestins: preventing pregnancy. Progesterone can do so without the harmful effects that progestins cause [9] . In mammals, the progesterone biosynthesis pathway begins with cholesterol. Enzymes convert cholesterol to pregnenolone and then to progesterone. Figure 1 shows a highly simplified version of the reference pathway for steroid hormone biosynthesis in mammals from the Kyoto Encyclopedia of Genes and Genomes (KEGG) to highlight the progesterone biosynthesis pathway [10] .
The organism we are engineering, Y. lipolytica, does not produce cholesterol naturally but does produce a cholesterol precursor: zymosterol. In Y. lipolytica however, only the zymosterol-ergosterol pathway exists. We considered engineering three non-native enzymes (circled in blue in Figure 2) into Y. lipolytica to complete the zymosterol-cholesterol pathway, due to the common pathway to progesterone in mammals starting from cholesterol. However, because ergosterol is the yeast’s preferred pathway product, navigating through the cholesterol pathway would require completely knocking out the pathway to ergosterol (starting from ERG6 on the right). The addition of those three genes, the additional genes needed to take cholesterol to progesterone, and a pathway knockout required too much engineering for the time frame of our project. The enzymes highlighted in green exist in Y. lipolytica, see the end product of ergosterol circled in pink. The enzymes highlighted with white do not exist, and would need to be engineered into the organism.
Figure 2: End of pathway leading to Steroid hormone biosynthesis pathway starting from Glycolysis, to Terpenoid backbone biosynthesis, to Steroid biosynthesis in Y. lipolytica. Green highlight shows that those enzymes exist naturally in Y. lipolytica and white highlight means KEGG does not have enough evidence to show they exist in Y. lipolytica.
We needed to figure out how to synthesize progesterone in a creative way. We found that we could establish a synthetic pathway to progesterone directly from ergosterol (circled in pink in Figure 2). This was beneficial because that pathway exists naturally in Y. lipolytica. In Y. lipolytica and other fungi, ergosterol serves similar functions in fungi as cholesterol does in animal cells [11] , meaning that while the pathway does not currently exist in the organism, it is possible to convert ergosterol to progesterone. We searched through research articles and found the work"
SCUT,2014,Team:SCUT-China#Project#Have A Try_-_-_TEXT.html,".
We made the length of primer pairs longer to lower the high GC content of eryA. In addition to this, we done explore experiments about different concentration of DMSO from null to 10%.
This time, we got nothing unfortunately.
Latter, we choose mutant-enriched PCR. Extending the length of our target segment, we redesigned the primer pairs without RFC 10. During this period of time, we tried Primer STAR, GenSTAR, PCR Mix and KOD PCR enzyme and compared three-step process with two-step process [1][3].
At last, we can see the 5kb segment from the Gel Electrophoresis, which still not what we wanted.
Finally, we had to give up the idea of amplification eryA gene through PCR.
It sounds a pity.
Reference
[1]Zhanghua He, Yang Wang, Bingyu Ye, Minglei Shi, Dong Wang, Qiusheng Fan, Fen Huang, and Zhihu Zhao. Reconstruction of Erythromycin Macrocyclic Lactone Synthesis Pathway in Escherichia coli [J]. Chinese Journal of Biotechnology, 2012, 28(2):222-232
[2]Lihua Zhang, Yang Wang, Zhanghua He, Xiaojie Liu, Minglei Shi, Jianyong He, Zhihu Zhao. Cloning and Expression of Polyketide Synthases Gene eryAⅢ of Saccharopolyspora erythraea in Escherichia coli [J]. Letters in Biotechnology, 2010
[3]Frey UH, Bachmann HS, Peters J, Siffert W. PCR-amplification of GC-rich regions:’ slowdown PCR’ [J]. Nat Protoc. 2008,3(8):1312-7
[4]Blaine A. Pfeifer, Suzanne J. Admiraal, Hugo Gramajo, David E. Cane, Chaitan Khosla. Biosythesis of Complex Polyketides in a Metabolically Engineered Strain of E.coli [J]. Science, 2001, 291(44): 1790-1792
[5]Hugo G. Menzella,Sarah J. Reisinger,Mark Welch,James T. Kealey,Jonathan Kennedy,Ralph Reid,Chau Q. Tran,Daniel V. Santi. Redesign, synthesis and functional expression of the 6-deoxyerythronolide B polyketide synthase gene cluster[J"
USTC-Software,2017,Team:USTC-Software#Validation_-_-_TEXT.html,"Team:USTC-Software/Validation
Team
Home
Team
Members
Collaborations
Attributions
Project
Description
Video
Model
Implementation
Improve
Installation
Human Practice
Silver
Gold_Integrated
Requirements
Contribution
Validation
Demonstrate
Safety
Unit Test
BioSearch
Plugins
Validation
Unit Test
Our project is deposited on github for better cooperation. So all pushed commits will be automatically tested by TravisCI shortly after being pushed so that we can see the result soon. Besides unit tests, ES Linter will help us find syntax errors and incongruous code style whenever files changed. These features guarantee our project operating normally.
BioSearch
Type anything you want to learn about a part and press Enter, in less than one second you will get the results:
The bricks are ordered by their qualities and creation date, which means you are always able to get the best and latest one to meet your need. The quality of bricks are ranked by several factors, including frequency of use, sample status, and assessments from users in forum, and so on. Each brick is displayed with a progress bar at the right bottom corner, which represents the relative ranking.
BioSearch supports multi-dimensional filtering. You can use t:<type> to limit the type of bricks:
or use n:<part name> to precisely locate a brick using its name:
<
or add an h: filter to mark out the matched words:
Multiple filters can also be combined to make complex query:
Plugins
ABACUS:
ABACUS is a submodule of team USTC-Software-2016's project. ABACUS is firstly developed by professor Liu Haiyan, to enlarge the functions of Biopano. The de novo design of amino acid sequence to fold into desired structures is a way to reach a more thorough understanding of how amino acid sequences encode protein structures and to supply methods for protein engineering. To overcome limitations in current computational models, they developed a comprehensive statistical energy function for protein design with a new general strategy and verify that it can complement and rival current well-established models. They established an experimental approach which can be used to efficiently assess or improve the foldability of designed proteins. To prove it, they report four de novo proteins for different targets, all experimentally verified to the well-folded, solved solution structures for two being excellent agreement with respective design targets.
Please refer to Xiong P, Wang M, Zhou X, et al. Protein design with a comprehensive statistical energy function and boosted by experimental selection for foldability[J]. Nature communications, 2014, 5. for further"
