team,year,page,text
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,",Undergraduate,2016, https://2016.igem.org/Team:Exeter,,Education and Public Engagement,Work Experience Students,Open Lab,,,,Secondary School Students,""Educate on Synthetic Biology, Educate on iGEM Program"",""
Welcome work experience students to work in the lab for several weeks to learn lab procedures and contribute to the team's daily workload
Ask students for feedback on team's homemade board game, as well as other human practice activities
"",,,,,,Invited students to come and work in their lab for several weeks to help them learn lab procedures,Right boi,correct boi,correct boi 330,Exeter,Undergraduate,2016, https://2016.igem.org/Team:Exeter,,Education and Public Engagement,Equality and Diversity Panel,Conference/Panel Discussion,""<a href="""" https://static.igem.org/mediawiki/2016/c/c6/T--Exeter--HumanPractices_GenderInequality_Videomp4.mp4 """"> https://static.igem.org/mediawiki/2016/c/c6/T--Exeter--HumanPractices_GenderInequality_Videomp4.mp4 </a>"",Series of interviews with university students asking about their views on gender equality in STEM,Interview,General Public,Discuss Ethics and Safety,""
Invite a series of students and researchers/academics to speak at panel
Live broadcast event on university radio and online, allow public to call in/sent comments and questions online during the event
"",,,,""Team found that there is great scope for future iGEM teams to undertake Equality and Diversity work, and believe that it should be a requirement, or at least highly recommended in the Human Practices section. More information can be found athttp://<a href="""" http://2016.iGEM.org/Team:Exeter/Integrated_Practices/ED#section_2 """">2016.iGEM.org/Team:Exeter/Integrated_Practices/ED#section_2</a>"",,Hosted a panel where students and researchers discussed gender equality in STEM,Right boi,correct boi,correct boi 331,Exeter,Undergraduate,2016, https://2016.igem.org/Team:Exeter,,Education and Public Engagement,BioMech board game,Educational Material,""<a href="""" https://2016.igem.org/Team:Exeter/BioMechDownload """"> https://2016.igem.org/Team:Exeter/BioMechDownload </a>"",""Download"
UT-Tokyo,2012,Team:UT-Tokyo-Software#Collaboration_-_-_TEXT.html,".igem.org/Team:UT-Tokyo-Software/Collaboration ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC,2010,Team:USTC Software#dev_-_-_TEXT.html,"ixin He
The Boston USTC Alumni Association
Chi Gao
Kai Pan
Yan Zhao
Lei Dai
Yunxing Ma
Jin Huang
Xiaochun Fan
The University of Science and Technology of China Initiative Foundation
Zhifeng Liu
All the students who joined the iGEM brainstorm early this summer, and helped us summarize previous work.
Sponsorship
The University of Science and Technology of China Initiative Foundation
Teaching Affair Office, USTC
School of Life Sciences, USTC
The USTC Alumni Foundation
The Department of Mathematics,USTC
The School of Life Sciences(SLS), USTC
Graduate School, USTC
The School of Physical Sciences(SPS),USTC
Except where otherwise noted, content on this site is licensed under a Creative Commons Attribution 3.0 Licence.
You are now using the Slideshow mode. Click ZOOM IN / OUT again to quit.
Your browser does not support iframes.
Retrieved from "" http://2010.igem.org/Team:USTC_Software/dev ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
WashU_StLouis,2015,Team:WashU StLouis#composite part_-_-_TEXT.html,"Team:WashU StLouis/composite part
Washington University - Penn State iGEM
Welcome To Our Website!
WashU and Penn State   iGEM 2015
Project Description Let's Talk Apply for the 2016 iGEM Team!
Toggle navigation
Nitrogenius
Parts List
RBS
Report Bugs
RBS Characterization
Name
Part Number
Ptet mRFP nifZ RBS
BBa_K1605003
Ptet mRFP nifZ RBS
BBa_K1605005
Ptet mRFP nifH RBS
BBa_K1605039
Ptet mRFP nifS RBS
BBa_K1605009
Ptet mRFP nifK RBS
BBa_K1605040
Ptet mRFP nifB RBS
BBa_K1605013
Ptet mRFP nifD RBS
BBa_K1605015
Ptet mRFP nifN RBS
BBa_K1605017
Ptet mRFP hesB RBS
BBa_K1605019
Ptet mRFP hesA RBS
BBa_K1605021
Ptet mRFP cysE2 RBS
BBa_K1605023
Ptet mRFP nifV RBS
BBa_K1605025
Report Bugs
Thanks for your help with out site!
×
This form will open your default mail client (i.e Outlook). If you do not have one installed, email us at  WashU iGEM washu.igem@gmail.com
Send Bug
Close Modal
Discover
Parts
Basic Parts
Parts Collection
Parts
Composite Part
Team
Members
Journals
Attributions
Project
Description
Design
Modeling
Measurement
Policies and Practices
Practices
Safety
Misc.
Software
Collaborations
Sponsors
Special Thanks to ​the Center for Biological Systems Engineering, Department of Chemistry, Focht Family, Heeney/Toomey Family, Bourg Family, NSF-MCB Award #1331194
Washington University in St. Louis and Pennsylvania State University iGEM 2015"
Cornell,2015,Team:Cornell#outreach_-_-_TEXT.html,"reshman Summer Program (PSP) as well as local Ithaca High School female students interested in pursuing engineering to come visit our lab space. During the tours, we teach students how to get involved in research as Cornell undergraduates.
Ithaca Sciencenter’s “Building with Biology”: This year we volunteered at a Sciencenter event which is part of a series of Building with Biology pilot events being held at 8 science centers across the U.S. iGEM team members helped carry out various activities related to science experiments that were designed to educate visitors of all ages at this event. All the activities were developed by 12 science centers and museums in partnership with scientists (universities, AAAS, Synberc, BioBuilder). We taught kids how to spread plates, demonstrated the possibilities of 3D printing, and simulated rearranging genes with legos. Next year, a kit of activities (selected from this year's materials) will be sent to 200 sites across the country. In fact, the 2015 iGEM competition in late September will showcase the activities.
Public Awareness
PSP Panel:  Following the PSP lab tour of the iGEM space, we participated in a large panel where PSP students could ask questions about joining research on campus. Not only did we discuss with students the benefits of engaging in synthetic biology research at Cornell, but we also strived to spark discussion on the ethics surrounding synthetic biology.
RAW Expo/Spring Forum: The RAW Expo was designed to connect people from various disciplines who have created something. We were able to feature our 2014 iGEM device and garner design feedback from science, architecture, art, and fashion organizations.
Charter Day Weekend: Student Innovators in Action: Charter Day Weekend was a series of events held to celebrate Cornell’s Sesquicentennial, and was attended by hundreds of alums, trustees, and current students. We were chosen to be one of 50 student groups featured during the Student Innovators in Action forum, and through this, were able to represent our school.
Humans and SynBio: We believe that it is important for members of the community to be informed about synthetic biology, which the public is often misinformed about. To this end, the team has developed a novel social media platform, Humans and Synbio , as our take on the popular Facebook page, Humans of New York. We ask members of our local Ithaca community as well as friends around the world for their opinions on synthetic biology, and share the responses on our platform, allowing us to better understand the vast opinions on this rapidly"
ETH_Zurich,2015,Team:ETH Zurich#Notebook#Text_-_-_TEXT.html,"Team:ETH Zurich/Notebook/Text
22/06/2015
Interlab study:ligation and transformation
Redo transformation that failed
Order primers, Antibodies and lactate kits
23/06/2015
Send trafos (bricks and Interlab parts) for sequencing
FACS training
Colony PRC for trafos
Make cryostocks of interlab positive and negative control
Design and order lldRO versions (incl lacO)
transform again InterLab ligated constructs (twice each)
24/06/2015
Colony PCR for InterLab constructs
Send InterLab constructs for sequencing
Annexin V part : put parts together with backbone
Amplify lldR from the genome
Make overnight culture for GFP cells
Make cryostocks of the 3 constructs (3 replicates)
Retransform InterLab control I20270?
Design and order all remaining constructs/primers
25/06/2015
Got labelled annexin
ON culture for I35104 and the three InterLab promoters (15mL in total) from picked colony
Run lldR PCR on gel and purify the construct!
Look into sTRAIL handling (prepare for use)
GFP competent cells
26/06/2015
Miniprep Of InterLab study
Digestion of InterLab-purification
lldP amplification from the genome--> didn't work!
Amplify INP from the biobrick and purify from gel
Alliquoting of TRAIL
29/06/2015
Throw away the incorrect parts
Transform TOP10 and gfp strains for efficiency study
Measure concentration of fG0008-fG0012
Ligate InterLab fragments
InterLab transformation
Get Omp-8 cells
TOP10 ON culture
30/06/2015
Make TOP10 cryostock
Transformation efficiency study
Colony PCR Interlab
Interlab sent to sequencing
Measure conc of lldP
Transform pSEVA
Make new LB+CM plates
Make an ON culture from c13
01/07/2015
Passage cells
Pick up Omp-8
Use B0032 (sequenced) for negative control of InterLab
Make new LB
Colony PCR
Send device to sequencing
Omp-8 ON culture at 25ºC
pSEVA ON culture
Competent cells
02/07/2015
Miniprep pSEVA
Send one sample of pSEVA for sequencing
Repeat inter"
Lethbridge_HS,2018,Team:Lethbridge HS#Description_-_-_TEXT.html,"Team:Lethbridge HS/Description
Lethbridge HS
PROJECT
Description Design Model Results Demonstrate Applied Design
PARTS
Parts Overview Basic Parts Composite Parts Improve
LAB
Experiments Notebook Interlab
HUMAN PRACTICES
Human Practices Engagement
TEAM
Members Collaboration Attributions Sponsors
SAFETY
DESCRIPTION
OUR JOURNEY
Working with water purification has always been our primary goal throughout this season. In light of goal six of the United Nations Sustainable Development Goals, universal access to clean water and sanitation, we began by tackling the most prevalent water-related issue around the world—the lack of fresh potable water. To solve this problem, we developed our system, which we named ""Ctrl-Salt-Del"", with the purpose of desalinating seawater by sequestering sodium ions. However, with some initial calculations, we determined that the concentration of sodium ions in seawater is higher than what our system could possibly handle. The concentration of sodium chloride in seawater is 0.6 M, while the maximum acceptable concentration for human consumption is 3.4 mM, or 0.0034 M. Going from 0.6 M to 3.4 mM is a 95% reduction rate that requires the removal of literally billions upon billions of salt particles per liter of water, which is well beyond the estimated capacity of our system.
Understanding the challenges of large-scale purification, we pivoted and took a less ambitious path — municipal wastewater treatment. We toured the Lethbridge Wastewater Treatment Plant and interviewed the process coordinator, Duane Guzzi, who informed us of the possibility of integrating our system into the secondary clarifiers of the existing plant to take out heavy metals present in the wastewater (for more information on this tour and interview, click here ). By integrating our system into existing treatment plants, we can also take advantage of safety measures that are already put in place, such as ultraviolet radiation treatment, that will eliminate any surviving microorganisms potentially harmful to the environment before the treated water is released.
However, during a second interview we had with Dorothy Lok, an approvals engineer for Alberta Environment and Parks, we learned that the presence of heavy metals is not a major concern in municipal wastewater (for more information on this interview, click here ). Therefore, although the integration of our system with existing treatment plants seems highly compelling, it will not have a significant impact in the community. Ms. Lok suggested that we look into the increasingly alarming problems posed by oil extraction tailings ponds in our province.
“You would really have to have a purpose for doing it [implementing our system"
Tianjin,2011,Team:Tianjin#Team_-_-_TEXT.html,".R.China Discipline: Bio-engineering Role: Experiment, Modeling Interests: Table Tennis, Basketball, Reading Self-description: I think synthetic biology and system biology will be the future of chemical engineering. And I think we should explore the area of synthetic biology with “conception”. In this year’s project, what we focus on is about the industrial process and I think it’s very real, practical and impressive. At the beginning of this year’s project, I’m sure that what we are going to do will bring profit and outstanding result. I love iGEM and synthetic biology and system biology.
Birthday: Dec. 1st, 1989 Hometown: Hunan Province, P.R.China Discipline: Bio-engineering Role: Experiment Interests: Playing basketball and tennis, drawing, reading, searching on the Internet, listening some classical songs and so on Self-description: I’m a clever and vivacious boy. Humor and laughter are particularly essential in my life. I love anything looks pretty and charming, such as the sunrise when I stand on top of a mountain, seeing the sun rising from the horizon slowly. To find the beauty in every detail is to embellish the life with whole passion, which is my favorite world.
Birthday:Oct. 22th, 1990 Hometown:Hubei province,P.R.China Discipline: Bio-engineering Role: Wiki Programming Interests:Playing table-tennis and computer games such as DOTA. Self-description:I like things which are funny and innovative,and that's why I joined iGEM.Sometimes can be very persistent on thins.Biology is my favourite subject,and I have a dream that my country's Bio-economy can reach as USA's height.Believe that I can reach it if working hard.
Birthday: Mar. 12th, 1994 Hometown: Beijing, P.R.China Discipline: Bio-engineering Role: Wiki design, PowerPoint art design, Poster art design, Participate in experiment Interests: Piano, Table-Tennis, Tennis, SF Movie, All kinds of Music, Animation, Manga, Painting, Roller-Skating, Skiing, Photoshop, DotA. Self-description: I'm the youngest member of the team, and maybe the youngest one in my grade. So, I don't have many knowledge in the experiment part. But I have a lot in the art design part. And for I'm younger, I got more time to learn! This is the first year I participate in this igem team, and there are really little I can help. So, I hope to do more for this"
Berlin,2014,Team:Berlin#Project cn_-_-_TEXT.html," E. coli. (See Figure 1)       Two heavy metal binging proteins were combined and co-expressed on one plasmid. Peptides called phytochelatins are produced in fungus and plants to detoxify the cell from harmful heavy metals. Structurally phytochelatins are (gamma-Glu-Cys)n-Gly (n=2-7) peptides and function as metal ion accumulators through formation of peptide-metal conjugates. In this study the phytochelatin synthase from Arabidopsis thaliana (Columbia leave) was used (ATPCS). The other peptid that was used in combination with ATPCS was a metallothionein from Pseudomonas Putida KT2240 strain (PPMT). Metallothioneins are low-molecular proteins with a high content of cysteine and bind well cadmium, zinc, nickel and copper.       For expression of ATPCS a trc promotor was used while PPMT was expressed using a T5 promotor. After co expressing both proteins in an standard E. coli strain(DH5alpha) for 4 h the culture broth was centrifuged and fresh metal rich LB media added. (1 – 5 mM of corresponding final metal concentration (see table 1.).       After further incubation at 37°C for about 6 - 12 hours the cultures and the biogenic synthesized nanoparticles can be harvested.       Park et al reported further that by incubating these ATPCS and PPMT co-expressing in 1.0 mM FeSO4 and MnCl2 magnetic nanoparticles where obtained and cell moved by high magnetic fields (see figure 2).
[1] Kim T, Moore D, Fussenegger M. Genetically programmed superparamagnetic       behavior of mammalian cells. J Biotechnol. 2012 Dec 31;162(2-3):237-45. doi:       10.1016/j.jbiotec.2012.09.019. Epub 2012 Oct 2. PubMed PMID: 23036923.
[2] Park, T. J., Lee, S. Y., Heo, N. S. and Seo, T. S. (2010), In Vivo Synthesis of Diverse Metal Nanoparticles by Recombinant Escherichia coli. Angew. Chem. Int. Ed., 49: 7019–7024. doi: 10.1002/anie.201001524
[3] Wu CM, Lin LY. Immobil"
University_College_London,2012,Team:University College London#Attributions_-_-_TEXT.html," advised Philipp, Bethan and Yeping on the development of our DIYbio - citizen science collaboration.
Dr Steve Cross,
Kate Oliver, from UCL Faculty of Engineering, advised Philipp and Bethan on publishing events to the public, finding resources within UCL and lent us tables for our Public BioBrick Exhibition.
Kimberley Freeman and Hillary Jackson, from the UCL Department of Public Engagement, for their support and feedback for our Beacon Bursary application.
Virgil Rerimassie & Dirk Stemerding, from the Rathenau Instituut in Den Haag, supported Erin with our application and development of our proposal for the Meeting of Young Minds debate, held by the Rathenau Institute.
Claire Marris & Maggie Leggett for agreeing to provide support with our position paper for the Meeting of Young Minds debate
Alan Evans at the National Oceanography Centre, Southampton, for his kind assistance on UNCLOS and international ocean law
Mike Hughes, from Guerrilla Science, advised Yeping and Martina on public outreach and gave feedback on our DIYbio workshops.
William Beaufoy, Simon Rose, Nicolas FitzRoy Dale, Andrew Cousins, Taylor Burcs and Joel Winston from the London Biohackers
Miscellaneous
Prof Andrea Sella for providing us with dry ice and moral support
Brian O'Sullivan & Gareth Mannall thanks to whom we now have a clean microwave
Paula Thomas & Hayley Powell for their help getting rooms and equipment
Retrieved from "" http://2012.igem.org/Team:University_College_London/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,sHTo0EHuuusu6ymDl01w v8SML1682O7XCSFWeNtMmDBB3y4KxRGGnEbWQC4z9pFjglk5JWsUipyPRJE1jCegS5cuStYoFHGE kjUq8b+onndRhJyu/aJkTSzDoJySgTdMSmQNBhg5aUDZsmWlffv21ktm8ODBdhapbt26ydsHw6cw 3oICiC/97rvv9O2iUBxhyGlkzd69e6Vz5862Qt0dd9whr732ml5EhSKHI1FkDboSk1YkOFayRqGI H3I9WWNQyohEQU5PEPHRMaIdr4bxmAY3GameRv/x3UVKjChZEwuyxrnvvvvuu8lkDeFP+/fvtxWg IFh++OEHux7PGpQREgXzHTPTzz33nPWiSa/6AtDS3YrMAhJASyvnjOuU08KgMLAYx/r27aueNQrF EYBEkDUQvxiLRYsWlXz58sknn3yiF0KhiBOUrEmbQMiMxJ1oSIVoqh62Y2ayj29SckTJmliRNW+/ /bZ88MEHdhnDiwopY8aMke7du9sEwZTdrlq1qowbN04eeugh+fPPP62QlPjjjz9OzlujZI0impg/ f7706tXLhqsowoucSNY4r0KqxyhZo1DkfCSCrGEcoeIl+fpatmxpJ74UCkV8oGTNIY+PlKRugEQY lsZ21ePeMX74ULBtMSdrsnJMgzsjfgPZc1XSvm5KhfzRsCgla6JO1mBczZs3TxYuXGiXGfSo6ERl Az6j/BDyhAfNtm3bbN4ZFBRCnyjnPWXKlDSJGiVrFFkB92H//v0tkfj111/bGUxFOJGTq0F99dV
CPU_CHINA,2018,Team:CPU CHINA#HP#Gold Integrated_-_-_TEXT.html," the score system we use now, in fact, the use of sorafenib in the advanced stage have barely any effects, like a comfort treatment. However, sorafenib is still the drug of first choice for advanced treatment.
[Read more] [Backwards]
Q：What are the characteristics of liver cancer compared to other cancers?
A: Liver cancer cells are active and invasive, and there are rich sinusoids surround them. So the liver cancer cells can easily invade the capsule and blood vessels, resulting in easy local spread of the tumor, bloody metastasis. To a certain extent, for the liver is the main metabolic organ, the impaired liver function affects metabolism greatly. The side effects of taking medicine can be greater than others.
[Read more] [Backwards]
Q：What do you think of gene therapy for liver cancer? Is it promising for our RNAi strategy to be applied?
A：There is no mature gene therapy for liver cancer till now. However, we still need new treatment methods for liver cancer. If you have done quite well in your experiments, it will be really promising. The high specificity could reduce the side effects greatly, which is very significant.
[Read more] [Backwards]
In this interview, Director Zhou help us to understand the difficulties and features of the treatment in liver cancer. Then he expressed his expectation to our project. He said that clinically, advanced liver cancer lacks more effective targeted drugs. Although the traditional therapy has been improving, but it does not turn out well. He strongly encourages us to try to apply our ideas in the treatment of liver cancer.
[Read more] [Backwards]
Figure1. A photo of our team members with Zhou Guoping
[Backwards]
Business investigations of Rig
We evaluated the feasibility of building a business case and commercializing our conditional RNAi system.  This started with our interview with several experts in this field.  Based on their suggestions, we then tried to add a mathematical model to simulate the progression of liver cancer and the cost-effectiveness of our product.  And we have drawn up a business plan to summarize the points we considered of the entrepreneurship of our project.
(Tips:Please Click On Our Title TO See Our Entrepreneurship_Proposal )
[Read more]
Step 1
Interview with Professor Yongjun Liu
Professor Yongjun Liu is an MBA supervisor at Nanjing University, graduate supervisor in Pharmaco-Economics at China Pharmaceutical University and was a visiting scholar at North Carolina State University.  He also manages an investment company here located in Nanjing.  He is experienced in industrial economics research.  Professor Liu’s"
KULeuven,2009,Team:KULeuven#Brainstorm_-_-_TEXT.html," replicatie van het DNA kan dit laatste stuk niet meegekopieëerd worden en wordt dit aangevuld door telomerase. Als een cel geen telomerase synthetiseert kan het zo een 30/50 keer delen voordat de telomeren te kort zijn en het delen stopt. Een kankercel kan eigenlijk eeuwig doorgaan. Het verhinderen van telemorase expressie (antisense RNA, siRNA) of het verhinderen van telemorase zelf (antilichamen etc..) zou dus kunnen helpen in het stoppen van kanker. Een mogelijk probleem hierbij is tijd voordat de kanker stopt met delen, een tumor is namelijk meestal pas groot genoeg voor detectie na zo een 80 delingen.  Mogelijke oplossing zou een detectie/sensor bacterie kunnen zijn dat je eens in de zoveel tijd inneemt en telomerase activiteit meet, boven een bepaalde treshold (om geen sperma cellen of andere cellen te mollen) kan deze dan alarm slaan of de aanval openen of iets dergelijks. Meer info over kanker en telomerase:
Info over telomerase
siRNA vs Telomerase inhibition
info over deel telomerase enzyme
onder het motto ""als je wil winnen bij iGEM moet je iets hebben tegen kanker""
hoe detecteer je de juiste cellen?
wat met sperma, stamcellen,...?
Afbraak van polymeren er zijn veelgebruikte plastics die niet afgebroken kunnen worden.  Het idee hier is het ontwikkelen van een bacterie die dit soort polymeren kan afbreken, of door conversie van lichtenergie of energie uit de afbraak van de verschillende bonds. Meer info:
afbraak van polymeren
biodegradable polyethylene
microbial biodegradability of PET
Andere ideëen:
Bacterie die een structuur kan maken, denk aan Imperial college van vorig jaar: https://2008.igem.org/Team:Imperial_College , wat nu als er verschillende lichtintensiteit is of meerdere lagen willen deponeren
Dynamische houdbaarheidssensor een sensor die meet wanneer de houdbaarheids datum overschreden wordt (meting"
Tsinghua,2016,Team:Tsinghua-A#Safety_-_-_TEXT.html,"Team:Tsinghua-A/Safety
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Overview
This year Tsinghua-A iGEM Team is trying to explore the ability of genetic regulation pathways to reduce noise and accurately convey information. Here we are going to share our experience in safety control.
Safe Project Design
Does your project include any safety features? Have you made certain decisions about the design to reduce risks? Write about them here! For example:
Project design is foundational:
we do not have a specific real-world application. And all of our experiments are only in the lab. So there is little risk our project will pose. We just want to figure out the ability of genetic regulation pathways. It is theoretic and will cause no harm to the society.
Choosing a non-pathogenic chassis:
We use E. coli (lab strains that are non-pathogenic) for doing the cloning and carry out the measurement in HEK293 human cell line.Experiment with any other organisms besides the chassis is not carried out.
Choosing parts that will not harm humans/animals/plants:
Harmful parts are not allowed in our project. The parts in our project are most commonly used florescent proteins, which are harmless. So none of our parts would raise any safety issue according to the current professional knowledge.
Safe Lab Work
According to the requirements of iGEM policy, in our daily bench work we never performed any dangerous experiments or faced any unusual safety issues. Our bench work followed some basic regulations as below:
Duplicating a key to the laboratory without permission is strictly prohibited.
Experiment participants need to understand the experiment completely.
Necessary steps should be performed in bio-safety cabinet.
Fire, electric heaters, microwave oven should not be left while being used.
Sterilize all liquid waste and solid waste containing living organism.
Sterilize the lab using UV-light every week.
The last person to leave the lab should make sure that water, electricity, gas, and air conditioner has been closed, and doors and windows has been locked before leaving.
We take a lot of actions to reduce the risk at the laboratory stage:W"
Kent,2015,Team:Kent#Practices_-_-_TEXT.html," had much time to do much research on it.
Raneem: That’s ok. I’m an electronics engineer, so I wasn’t very familiar with the biological parts of this. This is just an unbiased opinion that we are looking for.
Terry: I did see something when I was reading, about E.coli. One of my questions was going to be how safe is it?
Raneem: We’re using a non-pathogenic strain of E.coli, so basically its harmless.
Terry: So it is harmless.
Raneem: Yes. There’s no worry with that. I just wanted to ask you what is your outlook towards renewable energy?
Terry: Well, it’s the way to go. We’re exhaust of a lot of the fuel energies, coal and that sort of stuff. It used be coal at one time, but now you’ve got renewable energy with the wind farms, with some people for it and some against.
Raneem: Are you personally for or against?
Terry: I don’t know how effective they are. A lot of people say they are not really that effective. They are high maintenance and sometimes they are a block on the landscape. I haven’t made up my decision about whether I am one way or the other around that. Regarding panels on roofs, I think that’s a good one. Again, it doesn’t always look very nice sometimes.
Raneem: It’s not very visually appealing
Terry: No, they can spoil the look of a property and the state. And also, these fields they put them in with all these panels. And sometimes they graze sheep underneath them. I think that’s a good one.
Raneem: There are a lot of new renewable energy sources being developed and I think they are improving
Terry: I am not one for supporting fracking.
Raneem: Yeah there are a lot of mixed opinions about renewable energy. There is never a set answer.
Terry: That’s something I will not support, most probably fracking. It’s just a personal thing. I don’t think it’s doing any good to the Earth actually. I think one day it will go too far.
Raneem: The next question is about synthetic biology, which is just a standardization of biological parts and I was just wondering what roles do you think synthetic biology will be playing, within the UK, within the upcoming 10 years?
Terry: That’s something I never thought about before. I know we’re exploring different ways of doing things and it’s a good thing this research is going on."
Tsinghua-A,2013,Team:Tsinghua-A#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/Notebook
From 2013.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have all of the pages listed in the menu below with the names specified.  PLEASE keep all of your pages within your teams namespace.
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
You should make use of the calendar feature on the wiki and start a lab notebook.  This may be looked at by the judges to see how your work progressed throughout the summer.  It is a very useful organizational tool as well.
Retrieved from "" http://2013.igem.org/Team:Tsinghua-A/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SouthBend-Mishawaka-HS,2011,Team:SouthBend-Mishawaka-HS#Notebook_-_-_TEXT.html,": this Thursday.
(1)We obtained 10 mL of broth containing our transformed F2620 cells. We centrifuged 2 mL four times until we had a total of 8mL worth of cells in our pellet.
(2)We added 250 microliters of resuspention solution to the pellet and vortexed.
(3)We then added 250 microliters of lysis solution and inverted. Then, we added 350 microliters of neutralization solution and inverted again.
(4)To isolate our DNA from the solution, we centrifuged for 5 minutes.
(5)Then, we transferred the lysate supernatant to our mini spin/vac column and centrifuged that for 1 minute.
(6)After decanting the flow-through, we added 750 microliters of wash solution. Then, we centrifuged again and decanted the flow-through.
(7)We centrifuged once more for 1 minute to get rid of any residual wash solution.
(8)Finally, we eluted with 50 microliters of elution solution and centrifuged.
Once we had our purified DNA, we measured the concentration. We measured it to be 31.3 ng/microliter. We stored this in the refrigerator for Thursday, when we will electrophorate it.
June
June 1
We decided to transform E.coli with the F2620 part as a back up.
(1)105 E.coli cells were added to 100uL BioRad Transformation Solution.
(2)1ul of F2620 DNA from the Registry was added to the cells which were incubated 30min on ice.
(3)Cells were heat shocked by swirling in water at 42 degree water bath for 2mi and then returned to ice for 30min.
(4)1ml S0B butter was added to the cells and they were incubated for 2 hrs at room temp.
(5)100ul of the transformed cells were plated on a fresh LB/AMP plate.
June 2
We have invaders! Our plates, along with three other parts from the other teams in the lab, were contaminated with fungi. So, we attempted to get some bacteria from the plates. We created a few streak plates for each part on LB AMP. We are hoping tomorrow we will have fresh, uncontaminated, transformed bacteria.
June3
No luck. Our streak plates gave us no growth.
Conclusion: The fungus that was growing on our plates broke down"
BostonU_HW,2018,Team:BostonU HW#Parts_-_-_TEXT.html,"Team:BostonU HW/Parts
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
Parts
Each team will make new parts during iGEM and will submit them to the Registry of Standard Biological Parts. The iGEM software provides an easy way to present the parts your team has created. The <groupparts> tag (see below) will generate a table with all of the parts that your team adds to your team sandbox.
Remember that the goal of proper part documentation is to describe and define a part, so that it can be used without needing to refer to the primary literature. Registry users in future years should be able to read your documentation and be able to use the part successfully. Also, you should provide proper references to acknowledge previous authors and to provide for users who wish to know more.
Note
Note that parts must be documented on the Registry . This page serves to showcase the parts you have made. Future teams and other users and are much more likely to find parts by looking in the Registry than by looking at your team wiki.
Adding parts to the registry
You can add parts to the Registry at our Add a Part to the Registry link.
We encourage teams to start completing documentation for their parts on the Registry as soon as you have it available. The sooner you put up your parts, the better you will remember all the details about your parts. Remember, you don't need to send us the DNA sample before you create an entry for a part on the Registry. (However, you do need to send us the DNA sample before the Jamboree. If you don't send us a DNA sample of a part, that part will not be eligible for awards and medal criteria.)
ADD PARTS
Inspiration
We have a created  a collection of well documented parts that can help you get started.
You can also take a look at how other teams have documented their parts in their wiki:
2014 MIT
2014 Heidelberg
2014 Tokyo Tech
What information do I need to start putting my parts on the Registry?
The information needed to initially create a part on the Registry is:
Part Name
Part type
Creator
Sequence
Short Description ("
