team,year,page,text
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Modification_-_-_TEXT.html,"pl) is equal to 100.
We can write cell vectors number at the injection instant (Np(Tdox)) is equal to :
The cell vectors number does not increase such as the tissue vectors . Indeed, it decreases with time, because of the phage vector stability and of its cell penetration (to release the therapeutic plasmide ).
Its stability in the blood is equal to the phage vector deterioration constant (kdeg) according to time. If we add this constant to the cell vectors number equation according to time (Np(t)) we obtain the following formula :
The phage vector dispersion steps  in the tumor and for cell penetration are the steps below Fourth and Fifth) because of their complexity.
Back to top
DVS Efficiency
So, we determined:
The size of the tumor versus time (initial volume + growth)
The amount of tissue vector versus time
The amount of released cell vectors for a tissue vector
Now, we're going to determine the efficiency of our vectors for penetring cancer cells.
For that we are studying:
The area of dispersal cell vector
The importance of the cellular internalization of the vector in cancer cells.
Back to top
Fourth step : The cell vector dispersion
Here, we are looking for determine the maximum area that a phage can cover. This requires knowing:
The spread of phages in the bloodstream
Their diffusion through the walls of blood vessels
The surface of a cancer cell
For our modeling, we consider the blood as a Newtonian fluid with a constant velocity Vmax. Here, We neglect the heart-related jolts and turbulent flows caused by the cavities of the blood epithelium.
The cell vector moves along two axes. An X axis in the direction of blood flow and a Y axis orthogonal to the axis X.
The phage propagation in the bloodstream
The movement in X depends solely on the propagation of phages the vessel due to blood flow. Indeed, we neglect the diffusion which takes place also along the X axis because it is 1000 times less than the propagation of particles in the blood (due to the importance of blood flow). The cellular carriers are moving at speeds spread on a dish from, Vmax in the center of the vessel at V0 against the vessel wall.
The speed of phages decrease in approaching the vessel walls due to the friction forces which are opposing to the movement.
We can determine how long the particle (with a Vmax velocity), ie the particles in the center of the ship, reached the end. This gives the time necessary to internalize all the phages of the bacteria.
"
CSMU_NCHU_Taiwan,2017,Team:CSMU NCHU Taiwan#Attributions_-_-_TEXT.html," we want to launch our product to public.
Ms. Wei-Fan Chang:
Student major in Materials Science and Engineering in National Taiwan University, coded our wiki page.
Dr. Yong-Yu Yen:
PhD in Nutrition of Chung Shan Medical University, allowed and assisted us to facilitate the studio in the campus while producing team videos.
Mr. Shi-Wei Wu:
the Ph.D. student in Department of Biomedical Sciences in Chung Shan Medical University, advised on the design of fusion protein in Biobricks, assisted us on producing antibodies, and taught us about the knowledge of hybridoma.
Ms. Ting-Xuan Wu:
the postdoctoral scholar in Department of Biomedical Sciences in Chung Shan Medical University, advised on the design of fusion protein in Biobricks, assisted us on producing antibodies, and taught us about the knowledge of hybridoma.
Special thanks
Mr. Hsueh-Chien Lin:
Secretary of the school of Medicine in Chung Shan Medical University, put us in contact with many of our sponsors.
Dr. Chuan-Hsiung Chang:
Associate Professor with a Ph.D. in Molecular biology in National Yang-Ming University and instructor of NYMU-Taipei, advised us gave suggestion on our project and explained competition rules for us.
Our Sponsors
Chung Shan Medical University
Lee Foundation on Adolescent Medicine and Health
Chung Cheng Agriculture Science and Social Welfare Foundation
Taiwan Advance Bio-Pharmaceutical Inc
Mr. Lin from Nantou
XING YUAN Foundation"
UESTC-China,2018,Team:UESTC-China#hp_-_-_TEXT.html," Energy E.coli"" into a stage play called ""Cellulose Go"" to explain  our project. In the play, our protagonist ""Cellulose"" is an adventurer who is  aiming at exploring ways to change herself into clean energy. But she was  prisoned by the big devil, lignin. At this time, 3 warrior from UESTC take their  plasmid sword to save the cellulose and help her change into clean energy.
It was a play that combined knowledge  and fun. The stage play was so interesting that the children all burst out  laughing. We also set some questions after our play to see whether children  have learned from it. We were impressed by a girl who not only gave us the  right answer of ""Why butanol is harmful to bacterial"" but also explained her  choice perfectly with the plot in our play.
 
 Gene Card
We  invited children to play gene card. Children had fun and learned synthetic  biology's basic process and tools in the game. Gene card successfully provoked  their interest to synthetic biology.
 
 Learning about iGEM
We  have designed several exhibition boards on iGEM and Synthetic Biology,  introducing what is iGEM and what we are doing for changing the world.
 
lab open day
We held a  lab open day which attracted students of Chengdu NO.7 middle school. We introduced iGEM to them  and showed them around our lab. At last we let them do some basic experiments  and they experienced the real life of lab.
 
Video  for the Experimental High School Attached to UESTC：
当前浏览器不支持 video直接播放，点击这里下载视频： Download Video
 
What is  synthetic biology?
What can  synthetic biology do?
What filed  synthetic biology contributes for?
All answers  are in our advertising video for UESTC high school.
Copyright © 2018 iGEM UESTC_China"
SUSTC-Shenzhen-B,2013,Team:SUSTC-Shenzhen-B#tutorial.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-B/tutorial.html
From 2013.igem.org
SUSTC-ShenZhen-B
SUSTC-ShenZhen-B
Visit Circuit+
iGEM
iGEM homepage wiki homepage My Account Edit
Overview Standard and database
Software
Circuit+ Tutorial Safety Feedback Future Lab Manager Clotho
Human practice
Workshop meeting Publicity
Achievement
Team
About us Notebook Acknoledgement
Tutorial
Some FAQs.
Retrieving circuits
Search Circuit List Mindmap
Result page Upload Information page Export as SBOL Back to Homepage
Retrieving circuits
Search
Input keywords in the Search Box and choose search or press enter. Three searching methods are all available, by genetic circuit name, by description and by tags. Search Box can also be found in circuit list and circuit information pages, which enable searching to be convenient.
step1:
step2:
Circuit List
Choose a category first to exclude the unneeded results and then use Search Box to do some keywords matching searching.
step1:
step2:
Mindmap
Click the bubbles one by one to find the circuit you want.
step1:
step2:
Result page
When having entered words in the Search Box, press Enter or click search, a well-designed result page will show up. The results list is in a certain order. The keywords searched in the Search Box are highlight to outstand. On the left section of this page is a list of categories. The numbers besides some categories indicate the number of related circuits in these categories. Click one of it to restrict the result in the category. On top of the page, some filter and sort options can be found. They all can optimize the searching experience.
step1:
Submit
In List page, Create button lays under the List button. Click the Create button and a form will show up. Fill all required information and accomplish submitting. Also, Create is accessible in the result page.
step1:
Information page
After finishing retrieving and click one circuit in the result list or the deepest level bubble of Mindmap, an information page will jump out. The information of a circuit is divided into four parts, information, LGD, feedback, and comment. We will discuss information here. The information part holds information defined in RFC 97, including basic information, ranking, circuit construct, input, output, regulatory information and result. Information such as reference is also included. You can find as many as information that defined in the RFC standard in a prime way."
Cambridge,2010,Team:Cambridge#Notebook#6_-_-_TEXT.html,"ising the existing registry firefly luciferase.
Friday
Saturday
Sunday
Retrieved from "" http://2010.igem.org/Team:Cambridge/Notebook/6 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#Merging Model_-_-_TEXT.html," dimensions H×W1. This unit is then injected into a wider chamber H×Wch (See Fig.2). Using these arguments and the condition of continuity, we write the equilibrium condition:
(J)
The volume of oil between two droplets can be expressed as \(V_{sp} = (Q_1 + Q_2) \varDelta t = l_{init} H W_1 = l H W_{ch}\). Solving the eq.(J) for Δt and inserting it into the volume relation, we get the expression for l, which represents the initial thickness of oil in the coalescence chamber (with dimensions HWch):
(K)
Replacing T0 in eq. (F) with eq. (K), the full expression for drainage-film thickness is found:
(L)
The approximate solution of equation (2) is the following:
(3)
The drainage rate of the oil is expressed according to Barman et al. (See ESI of [1]):
(4)
When the expressions (1) and (3) are inserted, the equation (4) gives a function of drainage flow rate .
2. Interfacial tension and electrowetting-effect
The pressure difference in equation (1) and the expression for Qdrain accounts for the effects of surfactant adsorption and capillary pressure. However in our experiments we have the two populations of droplets with different interfacial tension γ. The difference of interfacial tension arises from different degrees of interface saturation of surfactant between re-injected and produced droplets. The re-injected droplets are incubated beforehand and already have saturated amount of surfactants on their surface. In comparison, the produced droplets only reach the saturation at a later point. All the droplets in our experiments are being produced by using nonionic surfactants.
The first population of droplets is being re-injected into the electrocoalescence chip after some incubation period. Liquid interface of these droplets gets saturated with surfactant monomers from oil solution. It is well known the interfacial tension of droplets reach the lowest (equilibrium) value γeq[3] after incubation. We use the value γ1=γeq for interfacial tension of re-injected droplets. This population of droplets is produced in a microfluidic chip of lower channel height, therefore the volume of droplets is smaller compared to that of the second population droplets. When the first population is re-injected into the coalescence chip with higher channel height compared to the channel height they were"
Edinburgh,2010,Team:Edinburgh#Notebook#Red light sensor_-_-_TEXT.html," with the two plasmids, as before. Two Chloramphenicol spread plates for each plasmid were made one  of each pair containing 100micro-l of cells the other containing the 900micro-l remainder spun down and resuspended in 100micro-l of sterile LB. by: Richard, Lu
29/6/10
Streaking the colonies from the chloramphenicol plates on the new agar + chloramphenicol plates.
30/6/10
No growth on plates.
5/7/10
Made kanomycin 32mg/ml, IPTG 90mg/ml plates. Transformed cells with individual red light sensor parts (BBa_I15008 - 2010 distribution Plate 2 Well 13J; BBa-I15009 - distribution plate 1 Well 20F; BBa_I15010 - distribution Plate 3 Well 20D; & K098010 - distribution Plate 3 11N). Plated cells onto kanomycin plates and left to incubate overnight.  by: Hannah and Richard
6/7/10
Richard/Hannah - made subcultures of red light sensor part transformants.
Agarose Gel Eleckrophoresis of composite red sensor M30109
The bands are not the right size
Sequencing done by the registry starts in the middle of the sequence (for forward sequence)
So it seems the plasmid doesn’t contain the right sequence
We will try to assemble it from individual parts
8/7/10
Plasmid minipreps of I15009 (the only red sensor part transformant that grew in liquid culture) by: Richard and Hannah
9/7/10
Gel run with I15009.
Lane 1
Lane 2
Lane 3
Lane 4
Lane 5
Lane 6
Lane 7
Lane 8
Ladder
Pure SacB
Pure SacB & EcoRI
sacB & catR PCR
I15009 digest
S248T PCR Product
Purified 356K
Purified 356R
Insert Picture of Gel*
13/7/2010 NOTHING WORKS. No idea why...
16/7/10
Because the red light sensing parts were transformed with 50 µL or water instead of 15 µL during the first transformation, another attempted was tried. Transforming:
I15008 (all red light sensor parts)
I15009
I15010
used 200 µL of cells, 800 µL"
Dundee,2015,Team:Dundee#labjournal test_-_-_TEXT.html," of experiment: To miniprep the LbpA + pSB1C3 JM110 overnight cultures and perform a pre-sequence restriction digest to check for the presence of the insert.
Protocols Used: Plasmid Purification (QIAprep® Spin Miniprep Kit) Restriction Digests
Results: N/A
Next Steps: Since the pre-sequencing digest worked, the miniprep will be sent for sequencing.
Week Beginning 8/6/2015
Summary
Sequencing confirmed that LbpA had been successfully cloned into pSB1C3 therefore this week cloning was attempted to put LbpA into the high expression vector pQE80-L.
8/6: Amplification of LbpA into pQE80-L
Aim of experiment: To amplify LbpA for subsequent cloninng into the pQE80-L vector.
Protocols Used: PCR
Results: Figure 2
Next Steps: The PCR product will be digested and ligated into pQE80-L tomorrrow.
9/6: Restriction Digests and Ligations of LbpAinto pQE80-L
Aim of experiment:To restrict and ligate the LbpA gene into the pQE80-L plasmid.
Protocols Used: Restriction Digests Ligations
Results:: N/A
Next Steps: Transformations of LbpA + pQE80-L into the JM110 strain will be carried out tomorrow.
10/6: Transformations of LbpA + pQE80-L into JM110
Aim of experiment: To transform the LbpA + pQE80-L ligations into the E.coli strain JM110.
Protocols Used: Transformations
Results: N/A
Next Steps: If the transformations are successful, colonies will be picked to set up overnight cultures.
11/6: Colony PCR of LbpA + pQE80-L Transformation
Aim of experiment: To set up colony PCR from the single colony obtained from the 2:1 ligation transformation.
Protocols Used:
Results:
Next Steps: The gel indicates that the pQE80-L vector has sealed without the presence of the LbpA gene. LbpA will amplified again tomorrow.
Week Beginning 15/6/15
Summary
This week, cloning of LbpA into pQE80-L was continued due to last week's failed attempts.
15/6: PCR of LbpA for Cloning into pQE80-L
Aim of experiment: To re-amplify the LbpA gene for cloning into"
Hong_Kong_HKUST,2018,Team:Hong Kong HKUST#MFC Result_-_-_TEXT.html," decided to repeat the measurement, but allowing aeration to the cell culture after shifting from LB to M9 for better cell adaptation to the new medium.
Figure 3 Growth curve of Shewanella MR-1 shift from M9 aerobic to M9 anaerobic condition.
Stationary Shewanella MR-1 in LB was washed and transferred to M9 aerobic medium at time zero. At time t = 30h, M9 medium was renewed. The drop of OD600 is likely due to the loss of cell during medium replacement. Similar to figure 2, the OD600 stayed at 1.79-1.84 with slight fluctuation. While no significant cell growth was observed again, the OD600 sustained for 24 hours after shifting to anaerobic condition when 20mM lactate was added.
MFC Measurements
The MFC was constructed as described in Notebook. As a fast and convenient method, we scaled down the microbial fuel cell in the experimental set-up as shown in figure 4. We constructed it with eppendorfs, which are easily obtained from the laboratory while less reagents and materials are required. It was sealed with epoxy and paraffin to prevent liquid leakage and provide anaerobic condition.
Inspired by Bielefeld 2013 iGEM Team, we also attempted to use 3D-printing to make our MFC prototype as our product. For convenient, our prototypes as shown in figure 5 and 6 are designed to print as a whole such that no assembly of individual component is required.
Figure 4 Experimental MFC set-up
Figure 5 and 6 The 1st MFC prototype (without a membrane holder)
Figure 7 The 2nd MFC prototype. (Adopted with a membrane holder)
MFC experiment
Figure 8 Open circuit diagram
Figure 9 Cell potential measurement over 130 minutes
The control has the same construction as the sample except no cells were added. 20mM lactate was added as carbon source. Despite the fluctuation shown from time 20 to 35 minutes of three individual trials, the MFC potential increases over time and reach the similar plateau. Besides, the curves of three trials are significantly higher than the control curve, while the control is staying at the low voltage over the whole experimental period. We could conclude that the difference between the control and MFC curves is most likely due to the exogenic properties of the Shewanella and the increase of voltage could be attributed to the growth of the Shewanella in the MFC.
Figure 10. Closed circuit diagram"
UCLA,2013,Team:UCLA#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCLA/Safety
From 2013.igem.org
HOME
PROJECT
TEAM
PARTS
MODELING
HUMAN PRACTICES
NOTEBOOK
SAFETY
ATTRIBUTIONS
JUDGING
Safety
The UCLA iGEM team's safety forms were approved on 9/18/13 by Julie McNamara and David Lloyd.
Do the biological materials used in your lab work pose risks to lab members, security, the general public, or the environment?
None of the biological materials used in our lab pose pose any sort of risk. The main biological part that we are using in this project, the mtd, does not affect any organism other than Bordetella bacteria. Furthermore, all of our work is done in vitro, and our product is not packaged within a vector. As such, there is no chance of our materials impacting the public or the environment outside of the controlled laboratory environment.
If your project was scaled up from a lab study to a widely used industrial product, or if the knowledge and methods produced from your project became widely available, what new risks might arise?
No new risks would arise. Our project has no inherently malicious utilities.
What are your institution's biosafety guidelines?
All biological research at UCLA is overseen by the Environment, Health, & Safety department's Biological Safety Division . Per EH&S's requirements, Members of our team took the Lab Safety Fundamentals Concepts course taught by UCLA's Environment, Health, & Safety department. The course covers fire safety, chemical safety, and mitigation of hazards in the lab. We also consulted with EH&S regarding the safety implications of our project. Initially, we had planned to conduct our experiment in vivo using the BPP-1 phage and its host, the Bordetella bacteria. However, Bordetella causes infections in humans and smaller mammals, and our lab facility was not equipped to handle such a hazard. As such, we decided to switch to a completely in vitro approach.  In the USA, the Center for Disease Control and the National Institutes of Health provide biosafety guidelines for the nation.
What is the BioSafety Level rating of your lab?
Our lab has a BSL rating of 2.
Does your project involve any high risk organisms?
Our project does not involve the use of any chassis organism. We only use standard strains of E. coli for the transformation/replication of our plasmid (XL-1 blue), as well as for screening purposes.
Our full safety form can be downloaded here .
Retrieved"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#bootstrap.min4_-_-_TEXT.html,"col-sm-1,.col-sm-10,.col-sm-11,.col-sm-12,.col-sm-2,.col-sm-3,.col-sm-4,.col-sm-5,.col-sm-6,.col-sm-7,.col-sm-8,.col-sm-9,.col-xl,.col-xl-1,.col-xl-10,.col-xl-11,.col-xl-12,.col-xl-2,.col-xl-3,.col-xl-4,.col-xl-5,.col-xl-6,.col-xl-7,.col-xl-8,.col-xl-9{padding-right:15px;padding-left:15px}}@media (min-width:1200px){.col,.col-1,.col-10,.col-11,.col-12,.col-2,.col-3,.col-4,.col-5,.col-6,.col-7,.col-8,.col-9,.col-lg,.col-lg-1,.col-lg-10,.col-lg-11,.col-lg-12,.col-lg-2,.col-lg-3,.col-lg-4,.col-lg-5,.col-lg-6,.col-lg-7,.col-lg-8,.col-lg-9,.col-md,.col-md-1,.col-md-10,.col-md-11,.col-md-12,.col-md-2,.col-md-3,.col-md-4,.col-md-5,.col-md-6,.col-md-7,.col-md-8,.col-md-9,.col-sm,.col-sm-1,.col-sm-10,.col-sm-11,.col-sm-12,.col-sm-2,.col-sm-3,.col-sm-4,.col-sm-5,.col-sm-6,.col-sm-7,.col-sm-8,.col-sm-9,.col-xl,.col-xl-1,.col-xl-10,.col-xl-11,.col-xl-12,.col-xl-2,.col-xl-3,.col-xl-4,.col-xl-5,.col-xl-6,.col-xl-7,.col-xl-8,.col-xl-9{padding-right:15px;padding-left:15px}}.col{-webkit-flex-basis:0;-ms-flex-preferred-size:0;flex-basis:0;-webkit-box-flex:1;-webkit-flex-grow:1;-ms-flex-positive:1;flex-grow:1;max-width:100%}.col-auto{-webkit-box-flex:0;-webkit-flex:0 0 auto;-ms-flex"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"SB1C3 (P899) with P548 (PCR58) and PCR42 RL
Investigator: Andrea
Procedure
Substance
Volume
P548
6.77 µl
P899
1.238 µl
T4 ligase
1 µl
T4 ligase buffer
1 µl
TOTAL
=10 µl
Substance
Volume
PCR42RL
4.95 µl
P899
3.058 µl
T4 ligase
1 µl
T4 ligase buffer
1 µl
TOTAL
=10 µl
Incubation for 2 h at RT
afterwards Trafo in E.coli
Preparative restriction digest of P850, P372 (pTUM104) and P926 (pTUM100)
Investigator: Andrea, Daniela
volume
reagent
20  µl
Plasmid (P850, P372, P926)
4  µl
Buffer NEB4 (10x)
0.4 µl
BSA
1  µl
XbaI (20 U/µl)
1  µl
PstI (20 U/µl)
13.6 µl
ddH2O
=40 µl
TOTAL
plasmids were digested at 37 °C for 3 hours.
Gelelectrophoresis
1 % gel (low melting point agarose)
70 V, 2.5 h
expected:
P850 insert: 1361 bp
P372 backbone = pTUM104: 5789 bp
P926 backbone = pTUM100: 4845 bp
Gel Extraction
Gel extraction was done using Qiagen Gel Extraction Kit.
Concentration was measured using Nano Drop:
P850 insert was named P935 and had a concentration of 154.5 ng/µl
pTUM104 digested with Xbal and PstI was named P936 and had a concentration of 153.9 ng/µl
pTUM100 digested with Xbal and PstI was named P937 and had a concentration of 61.3 ng/µl
Preparative restriction digest of P861, P872 and P294 (pGADT7 AD)
Investigator: Andrea, Daniela
volume
reagent
20  µl
Plasmid (P861, P872"
NYU_Shanghai,2015,Team:NYU Shanghai#Notebook#Test_-_-_TEXT.html," for tomorrow’s HTML workshop. Talking with Fudan University about setting up a workshop. Overall unproductive.
29 May 2015
Tristan’s Workshop on HTML via Google Hangout, Reida’s Workshop on plasmids construction, June’s Workshop on penicillin. We also got meal vouchers provided by NYU Shanghai! Hurray!
31 May 2015
We went to EXPLORIUM to hold a workshop with kids and taught them how to visualize their DNA collected from their mouth with detergent, salt, starch, and alcohol.
1 June 2015
Misya’s presentation on E.chromi. IDT representatives visited our lab and showed us how to order DNA on the website. Introduction to transformation lab with arabinose, pGLO, nutrient broth, and ampicillin. Bio majors practiced lab skills and taught Interactive Media Arts majors how to do lab. It was fun! Let’s see if our E.coli can glow tomorrow!.
2 June 2015
Spencer’s presentation on biological oscillators. The results of yesterday’s lab were kind of disappointing. GFP was not expressed and not visible under UV light. Most likely because of old agar plates. Bio majors tested our first transformation using a part from the kit (RFP generator) and made new agar plates. Bruno helped ZZ build our new color-tracking system with a web camera and Processing.
3 June 2015
Bruno, Christian, and Xiaoyue’s workshop on Virtual Reality of the inside of cell with the help of Unity 3D. Got chance to experience the bacteria world with the brand-new and exciting tool. Also, Reida’s RFP plasmid transformation showed a fluorescence in one colony! Prep work for second transformation lab including CFP, RFP, and GFP.
4 June 2015
Xiangxi’s presentation on mathematical modeling. Tristan’s Google Hangout workshop on Java/Animation in HTML. Bio majors made 54 LB agar plates with different concentrations of chloramphenicol resistances (12.5, 25, 34, 50 mg/ml).
5 June 2015
Ann’s presentation on Mini-prep. Everyone did Mini-Prep lab. DAN Quantitation of Mini-Prep we did. Xiangci talked about developing Virtual Reality Project for Human Practice with Christian. Photo shoot for our wiki landing page!
8 June 2015
Research about oscillation sequences. Meet up with Tongji (TJU), Jiaotong (SJTU), IDP students (Indonesia)
9 June 2015
Re"
TUST_China,2017,Team:TUST China#HP#Gold Integrated_-_-_TEXT.html," BC Company
We inquired about LEE'S PHARM and collected data related on Hemicelluose Dressing-- Veloderm. Owing to its unique nano-scale three-dimensional network structure, BC has a high-water retention, high mechanical strength, and outstanding biocompatibility, which enable it to serve as a natural scaffold material for the regeneration of a wide variety of tissues. For most wound-repairing materials, important characteristics are their ability to lock exudate during the dressing process, as well as their removal from wound surface after recovery. BC’s potential lies in the unique properties (such as the high mechanical strength) of the never-dried BC membrane; on the other hand, its high liquid absorbency, biocompatibility and hygienic nature perfectly cater to the specific demands for skin tissue repairing. Thus, considering the properties of BC as well as its clinical performance, the commercialization of BC for wound caring is very promising.
Outreach
Shandong Nameide Biotechnology Co., Ltd.
As we near the end of the project, we would like to know the BC factory's view of our work and the production of some BC products. So we visited Shandong Nameide Biotechnology Co., Ltd. Their product is named Nanuomei - a bacterial cellulite wound dressing.
The company's R & D manager received us and took us to visit the production workshop. She introduced us their mode of producing, which is quit different from the mode of producing BC in our laboratory. For example, in the lab we used the conical flask to produce BC. however, BC was produced in a huge metal tray in the factory.
Besides, We introduced our iGEM project to her and asked her what she thought about it. She thought our work was very meaningful and has been achieved increasing BC production, but she had doubts about whether it is suitable for the factory because the production methods and the production environment is totally different.
We plan to test the results of our iGEM project in the factory in the future. And we hope that our project can increase the production of BC not only in the lab but also in the factory.                                 This trip we have gained a lot and we are more confident that our project is useful and meaningful.
Investigation of a new mask material
Our questionnaire shows that most people use the mask 1-3 times a                             week, many of whom are young people. This proves that the mask is a                             very promising commodity, the development of new mask material also                             has a good prospect. In addition, 70 percent of people think that                             moisturizing is"
UI-Indonesia,2014,Team:UI-Indonesia#Human Practice#Expert Talking#aroem#_-_-_TEXT.html,"’re trying to make a probiotics, be careful about the storage because it’ll has short term of expiration date. Back again, you should consider the virulence factor and immunology analysis. I think people in Indonesia are easy to accept something new, as long as the cost isn’t very high. And I think there would be no high cost because nowadays people uses bioreactor so it would be done easily and the cost won’t be too high. For another instance, use lyophilization of bacteria so you could store in in a matter of long time. Professor Akira in Faculty of Mathematics and Natural Science UI has collected bacteria around Indonesia using this method.
Do you think that Indonesia is a bit left behind other countries?
Well, in biosimilar technology, I think Indonesia is quite advanced. The only problem is to find the investor who would commercialize it.  And there is no regulation from the government.
How about Intellectual Property Rights?
iGEM has an open source basis in ung.igem.org so if it has become a public domain, everyone could use it. We have to insert notes of: “for research only, for commercial purpose, please contact the author.” If we want to protect our online right in, Indonesia there is also HAKI or Intellectual Property Rights. However, we should pay some money monthly to maintain it.
Professor Masafumi Yohda
Biotechnology and Life Science
Tokyo University of Agriculture and Technology, Japan
YOHDA sensei is a biotechnology and life science professor, and he’s also a lecturer in Engineering in Tokyo University of Agriculture and Technology (TUAT). He came to Indonesia as a guest lecture in Society of Biological Engineering Universitas Indonesia Student Chapter (SBE-UISC) featuring UI Synbio Club Seminar entitled “Application of Biotechnology in Industry.” He has come to several Nobel Prize Meetings and very famous, yet he still gave us many advices on our Lab Work. Luckily, he’s here with us to provide some information regarding synthetic biology application projection in Asia, also problems involving application of Synbio in Japan. Check it out!
Synthetic biology really has big prospects in the world. We need ideas––yet we need breakthroughs if we want to achieve more from it. Asia is being forward in many aspects over the past several years. However, Major findings from the Wilson Center on “Tracking the Growth of Synthetic Biology” in 2013 shows that the number of entities conducting research and commercial applications in Synthetic Biology in Europe and US is very high, but Asia has been left behind. Japan––as the most developed country in Asia––is"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,XNlTW92ZUNhcHR1cmVcIjpjYXNlIFwib25Nb3VzZVVwXCI6Y2FzZSBcIm9uTW91c2VVcENhcHR1cmVcIjooZD0hZC5kaXNhYmxlZCl8fChhPWEudHlwZSxkPSEoXCJidXR0b25cIj09PWF8fFwiaW5wdXRcIj09PWF8fFwic2VsZWN0XCI9PT1hfHxcInRleHRhcmVhXCI9PT1hKSk7YT0hZDticmVhayBhO2RlZmF1bHQ6YT0hMX1pZihhKXJldHVybiBudWxsO2MmJlwiZnVuY3Rpb25cIiE9PXR5cGVvZiBjP0EoXCIyMzFcIixiLHR5cGVvZiBjKTp2b2lkIDA7XG5yZXR1cm4gY31mdW5jdGlvbiBJYShhLGIpe251bGwhPT1hJiYoQ2E9QWEoQ2EsYSkpO2E9Q2E7Q2E9bnVsbDthJiYoYj9CYShhLEVhKTpCYShhLEZhKSxDYT9BKFwiOTVcIik6dm9pZCAwLEIucmV0aHJvd0NhdWdodEVycm9yKCkpfWZ1bmN0aW9uIEphKGEsYixjLGQpe2Zvcih2YXIgZT1udWxsLGY9MDtmPG9hLmxlbmd0aDtmKyspe3ZhciBnPW9hW2ZdO2cmJihnPWcuZXh0cmFjdEV2ZW50cyhhLGIsYyxkKSkmJihlPUFhKGUsZykpfUlhKGUsITEpfXZhciBLYT17aW5qZWN0aW9uOkdhLGdldExpc3RlbmVyOkhhLHJ1bk
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,tcbnZhciBmYUNyb3cgPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnY3JvdycsIGljb246IFs2NDAsIDUxMiwgW10sIFwiZjUyMFwiLCBcIk01NDQgMzJoLTE2LjM2QzUxMy4wNCAxMi42OCA0OTAuMDkgMCA0NjQgMGMtNDQuMTggMC04MCAzNS44Mi04MCA4MHYyMC45OEwxMi4wOSAzOTMuNTdBMzAuMjE2IDMwLjIxNiAwIDAgMCAwIDQxNy43NGMwIDIyLjQ2IDIzLjY0IDM3LjA3IDQzLjczIDI3LjAzTDE2NS4yNyAzODRoOTYuNDlsNDQuNDEgMTIwLjFjMi4yNyA2LjIzIDkuMTUgOS40NCAxNS4zOCA3LjE3bDIyLjU1LTguMjFjNi4yMy0yLjI3IDkuNDQtOS4xNSA3LjE3LTE1LjM4TDMxMi45NCAzODRIMzUyYzEuOTEgMCAzLjc2LS4yMyA1LjY2LS4yOWw0NC41MSAxMjAuMzhjMi4yNyA2LjIzIDkuMTUgOS40NCAxNS4zOCA3LjE3bDIyLjU1LTguMjFjNi4yMy0yLjI3IDkuNDQtOS4xNSA3LjE3LTE1LjM4bC00MS4yNC0xMTEuNTNDNDg1Ljc0IDM1Mi44IDU0NCAyNzkuMjYgNTQ0IDE5MnYtODBsOTYtMTZjMC0zNS4zNS00Mi45OC02NC05Ni02NHptLTgwIDcyYy0xMy4yNSAwLTI0LTEwLjc1LTI0LTI0IDAt
