team,year,page,text
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#bootstrap.min_-_-_TEXT.html,"5}.carousel-control.left{background-image:-webkit-linear-gradient(left,rgba(0,0,0,.5) 0,rgba(0,0,0,.0001) 100%);background-image:-o-linear-gradient(left,rgba(0,0,0,.5) 0,rgba(0,0,0,.0001) 100%);background-image:-webkit-gradient(linear,left top,right top,from(rgba(0,0,0,.5)),to(rgba(0,0,0,.0001)));background-image:linear-gradient(to right,rgba(0,0,0,.5) 0,rgba(0,0,0,.0001) 100%);filter:progid:DXImageTransform.Microsoft.gradient(startColorstr='#80000000', endColorstr='#00000000', GradientType=1);background-repeat:repeat-x}.carousel-control.right{right:0;left:auto;background-image:-webkit-linear-gradient(left,rgba(0,0,0,.0001) 0,rgba(0,0,0,.5) 100%);background-image:-o-linear-gradient(left,rgba(0,0,0,.0001) 0,rgba(0,0,0,.5) 100%);background-image:-webkit-gradient(linear,left top,right top,from(rgba(0,0,0,.0001)),to(rgba(0,0,0,.5)));background-image:linear-gradient(to right,rgba(0,0,0,.0001) 0,rgba(0,0,0,.5) 100%);filter:progid:DXImageTransform.Microsoft.gradient(startColorstr='#00000000', endColorstr='#80000000', GradientType=1);background-repeat:repeat-x}.carousel-control:focus,.carousel-control:hover{color:#fff;text-decoration:none;filter:alpha(opacity=90);outline:0;opacity:.9}.carousel-control .glyphicon-chevron-left,.carousel-control .glyphicon-chevron-right,.carousel-control .icon-next,.carousel-control .icon-prev{position:absolute;top:50%;z-index:5;display:inline-block;margin-top:-10px}.carousel-control .glyphicon-chevron-left,.carousel-control .icon-prev{left:50%;margin-left:-10px}.carousel-control .glyphicon-chevron-right,.carousel-control .icon-next{right:50%;margin-right:-10px}.carousel-control .icon-next,.carousel-control .icon-prev{width:20px;height:20px;font-family:serif;line-height:1"
KULeuven,2009,Team:KULeuven#Brainstorm_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KULeuven/Brainstorm
From 2009.igem.org
Contents
1 Brainstorm
2 Foto's
3 Extra idee
4 The iGEM 2009 KULeuven official shortlist
4.1 Bacterial Stratego, De Coliisten van Catan, Monocoli, BacMan
4.2 fijn stof
5 Dates
6 Ideas
6.1 Annelien, Maxime en Katrien
6.2 Karen, Didier en Bernard
6.3 Bart, Bart en Jochem
6.4 Steven, Marian en Joren
Brainstorm
Dit is de brainstorm pagina van de wiki. Iedereen kan zijn/haar ideëen hier posten na het samenkomen per groepje. Je kan hier ook de data en uur van samenkomen zetten als je dat wil.
Voor meer ideëen check:
Craig Venter: On the verge of creating synthetic life (TED)
Bonnie Bassler: The secret, social lives of bacteria (TED)
Foto's
De foto's van de verschillende bordschema's staan op landbouwkring.be/bernard/iGEM [1] .
Extra idee
Bacterie als zoekrobot:
Basisidee: een bacterie beweegt in een bepaalde richting en verzamelt bepaalde stoffen of deeltjes; als de bacterie genoeg van de betreffende stoffen verzameld heeft, keert deze terug en geeft de verzamelde stoffen af. Daarna kan de bacterie aan een volgende verzameltocht beginnen
In de figuur hieronder schets ik een mogelijke situatie:
1: bacterie beweegt onder een zekere gradiënt naar de plaat met verschillend soorten deeltjes
2-3: eenmaal in contact met een specifiek deeltje (selectie op: grote, chemische eigenschappen, ...) verandert de reactie op de gradiënt. De bacterie beweegt naar boven en sleept het deeltje mee.
4: in contact met het medium van de topplaat wordt het deeltje afgestoten en zal de bacterie terug naar onder bewegen.
Mogelijke toepassing:
recuperatie van kostbare stoffen uit industrieel"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week6_-_-_TEXT.html,"を目的としている
酢酸ナトリウムとイソプロパノールを溶出液量に対して、それぞれ1/10倍、等量加えてまぜた
↓遠心10分(4℃、14,000rpm)
↓上清をすて、70％エタノールを各エッペンに800μlずつ加えた
↓遠心5分(4℃、14,000rpm)
↓上清をすて、遠心乾燥機で乾燥
↓TE(10μlTris-HCl pH8.0/1mM EDTA)をそれぞれ120μlずつ加え、冷蔵庫で保管した
Results
(1,2) 吸光度測定の結果を以下に示す
表7: 吸光度測定
x1/20inverted LacZプロモーターless LacZpSB1C3
OD2600.0240.0120.021
DNA量24ng/μL12ng/μL21ng/μL
全量24μL25μL25μL
(3,4) 共に培養できていた
(5) 結果を以下に示した
(吸光度(OD260) 1/500)
表8: TetR-GFP(on pSB6)
10.603
20.613
30.604
40.604
50.602
Ave0.6052
濃度：15130ng/μL
表9: TetR-GFP(on pSB1(I13522))
10.575
20.581
30.576
40.574
50.568
Ave0.5748
濃度：14370ng/μL
(6) 以後H2O2の付加実験で使用
(7) PCR産物は以後の実験で使うためのストックとして保存(この時点では濃度は測っていない)
(8) ストリークし、コロニ"
Baltimore_BioCrew,2018,Team:Baltimore BioCrew#Notebook_-_-_TEXT.html,"ided to use samples 4-3 and 1-5 (and some of 1-4). Didn’t finish.
Clot Breakers
Performed PCR cleanup of 9 colonies
Concentrated samples using NanoSep
October 10
Clot Makers
Finished His Tag Screening and ran a protein gel."
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,") and P125 (EreB) + ligation product of F29+F30 + ligation product of F17+F19 + ligation product of F17+NK + ligation product of F29+NK into E. coli XL1 blue.
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
2 µl of DNA was added to 100 µl of competent cells and gently mixed.
30 min incubation on ice
5 min. heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
100 µl of the cell suspension was plated on one chloramphenicol plate.
The rest were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet was resuspended in 100 µl of LB-medium and this concentrated cell suspension was plated again on a new chlorampenicol plate.
Sequencing of P133 and P134
Investigators: Louise, Johanna
Aim of the experiment: Sequencing of two more QCII products (EreB) Procedure: The DNA was prepared for sequencing according to the Eurofins SmartSeq Kit protocol (15 µl of plasmid DNA (50 - 100 ng) and 2 µl sequencing primer).
The different genes we sequenced received the following barcodes:
Label
Name
Barcode1
Barcode2
p133
Miniprep of transformation of QC product of P109 (EreB, QC with O18/O19) (QC - SDMII -  of EreB to remove forbidden PstI)
FR01002287 (fw)
FR01002296 (rev)
p134
Miniprep of transformation of QC product of P109 (EreB, QC with O18/O19) (QC - SDMII -  of EreB to remove forbidden PstI)
FR01002295 (fw)
FR01002294 (rev)
Miniprep of overnight cultures of transformated E. coli XL1 blue of P114 and P115
Investigator: Andi
Aim of the experiment: Miniprep of overnight cultures of transformated E. coli XL1 blue of P114 and P115.
Procedure:
Miniprep was performed after manufacturer's protocol"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,jJvb3XGPp+6XTuK7rzjvqGH342//PaD4Xkgo3yTWL59iwnvd5b48fquHD/2p H7uYkfO+fCQ/fRF90/lZJ3j4Id/fqpTw+meXORNLH1Dzg0T5Q/N7+pf4/xZ8937D9hCwt1G6h2IW pnG0V3ApMneuN3OtNFD/xx+2AVtZEXzVhm1LB3fyZ2/+M29hgzgQOHZakIC75nSndnrep3oUqB+t xC7zhg38QoJIlxms1nI2B3JQMSqzB34XNnoRuHzh41H6xxW954LP8Vq+oTFqYxTUpXOrhmcDSHN1 ESsKdCSqQ4LXRgjmdmEb13E55ECjZRTsJ4AZh1JEk4QvCIMmI19x8nlvp32/VS5IgzaC1n5cWG52 x39HaHDglic3RGtGuH/bM4Fr6BwAg1BkmBEZGHUWZoO5QXRWpRX0N3JceGEmKIQiUWzx91p7dUEH soJZZ3fRJ2aI6ByCYf9vuqd4YseAlGGA1QeHszeFfTiElbEuc3WHDxiHfYiEqEgaKlQ9YXd3theJ lBF/nIc6lrhwUsiFdUeF38N8aGGG7XeME1Zu2XgZagiMzOFF9YdhXXiNshGLg8aME6die3hhYKCA w9eAKeJ90Tgeh9iNo1FI1Rh1SNeFXTiFuwYSyTh/W5iNxRiG3zSKowZ9G9h/p1iP1BR4j+eOpXiD E5EFhcdVYOJ6QMiH2CAN94dZN8SL4DiO8zhjDUlNJTSMQScRAueOFSGPHJFB8QWBrq
Edinburgh,2010,Team:Edinburgh#BioBricks_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Edinburgh/BioBricks
From 2010.igem.org
home
team - illuminati
official
supervisors
advisors
students
environment
gallery
genomic BRIDGEs
the protocol
submitted parts
results
the future
references
bacterial BRIDGEs
the project
red light
red sensor
blue light
blue sensor
green light
green sensor
submitted parts
results
the future
references
modelling BRIDGEs
kappa
the genomic model
the bacterial model
the signalling model
tools
results
the future
references
human BRIDGEs
communication of science
iGEM survey
conversations
the epic
future applications
further thoughts
references
lab notes   
collaboration
attribution
BRIDGE
red light
red sensor
blue light
blue sensor
green light
green sensor
modelling
safety
protocols
acknowledgements
BioBricks: Genomic BRIDGEs
For the BRIDGE protocol we have one main BioBrick , which is the construct required for the two-step markerless insertion, a composite construct of cat ( chloramphenicol resistance ) and sacB ( prevention of growth on sucrose ).
In addition, we submitted the up- and downstream sequences of an example of a useful gene to be removed from the E. coli genome using the BRIDGE protocol: tnaA, which produces indole, such that when it is removed E. coli no longer smells!
Name
Type
Link
Description
cat
Translational Unit
BBa_K322210
Chloramphenicol acetyltransferase (chloramphenicol resistance gene).
sacB
Translational Unit
BBa_K322921
Bacillus subtilis levansucrase, lethal to E. coli in the presence of sucrose.
cat-sacB construct
Composite
BBa_K322922
Construct necessary for BRIDGE protocol.
tnaA upstream region
Other
BBa_K322705
Upstream region of E. coli tryptophanase locus, used for targetting genes to this locus using BRIDGE.
tnaA downstream region
Other
BBa_K322706
Downstream region of E. coli tryptophanase locus, used for targetting genes to this locus using BRIDGE.
BioBricks: Bacterial BRIDGEs
The light-sensing and light-production BioBricks of various emission"
SDU-Denmark,2017,Team:SDU-Denmark_-_-_TEXT.html," ultraviolet radiation, and it is used as a fluorescent brightening agent for polyamide and cellulose fabrics. Fluorescent brightener 28 binds non-specifically to polysaccharides with β-1,3 and β-1,4-linkages, of which the latter is present in cellulose Staining of fungal hyphae and propagules with fluorescent brightener .
Close
Click here to return to the Project Design overview.
Breakdown of Cellulose
Project Overview
Introduction
Cellulose is a natural biopolymer used for a vast variety of biological purposes and it is most commonly found in plants, where it serves as the main structural component. Since plants are primary producers, many organisms of the Earth’s ecosystems have adapted accordingly Lynd LR, Weimer PJ, van Zyl WH, Pretorius IS. Microbial Cellulose Utilization: Fundamentals and Biotechnology. Microbiology and Molecular Biology Reviews. 2002;66(3):506-77. . One of the key evolutionary features for the primary consumers was the development of the ability to degrade cellulose into glucose, which could then be used as a cellular fuel. A simple organism, able to efficiently do so, is the Cellulomonas fimi, which converts cellulose to glucose in a two-step process, with cellobiose as the intermediate Jung SK, Parisutham V, Jeong SH, Lee SK. Heterologous Expression of Plant Cell Wall Degrading Enzymes for Effective Production of Cellulosic Biofuels. Journal of Biomedicine and Biotechnology. 2012;2012. .
Breakdown of Cellulose to Cellobiose
Cellulose is a long polysaccharide consisting of β-1,4-linked
D
-glucose units and many organisms, including E. coli, lack the enzymes able to degrade these strong β-linkages. To overcome this, the C. fimi has developed two cellulases, namely the endo-β-1,4-glucanase and exo-β-1,4-glucanase, respectively encoded by the cenA and cex genes Jung SK, Parisutham V, Jeong SH, Lee SK. Heterologous Expression of Plant Cell Wall Degrading Enzymes for Effective Production of Cellulosic Biofuels. Journal of Biomedicine and Biotechnology. 2012;2012. . The endoglucanase is able to randomly degrade the amorphous structure of cellulose, thereby allowing the exoglucanase"
METU_HS_Ankara,2018,Team:METU HS Ankara#Public Engagement_-_-_TEXT.html,". There, we explained the ethics of                  science to students and they were all convinced about the limitations of scientists.
At the game stations of the workshop, the first station’s, matching memory cards’, the goal was to introduce lab safety,                  types of equipment and overall the things we can find in the lab. As the students matched the memory cards in teams, we explained                  what it was on the cards for them to gather more knowledge about the lab environment and safety. We remember, the students kept on                  saying that they wanted to be in the lab, wearing special suits, doing experiments in the future.
The second station, finding the pair to a DNA strand, aimed to teach the structure of DNA, base pairing and nucleotides.                  Of course, because they were primary school students, first we had their opinions on those letters. Just as we hoped to, they                  likened the DNA to a code like the ones used in computers, phones and so on, which was, however, composed of four letters. As we                  further explained the complementary strands and the double helix structure of DNA, they successfully matched the strands.
The last station, extracting DNA from a strawberry experiment was furthermore an interactive station. As we carried on, we                  helped the groups to perform the experiment and gave them information about the use of the materials specified in this experiment.
By the end of the day, the students had learned about the DNA, ethics of what we do, lab equipment, lab safety and they had seen                  a real DNA which was the most thrilling part for them. The message of science ethics was also conveyed with the interactive Q&A                  session. It was an opportunity for them to meet the DNA at an early age, broaden their imagination and knowledge about life sciences.
Adding the Subject of Synthetic Biology to Our Curriculum
We had a meeting with the department of biology in our high school and spoke about how we can integrate the subject of synbio                  in our lessons. We agreed with the teachers on the idea of talking about the subject on the last topic of the grade 10 curriculum,                  as it was the most suitable one being ""Biotechnology"". We believe that introducing this subject to our peers will attract more                  attention to this field, maybe even raise scientists in the future or lead to more iGEM teams being born. We have also discussed                  this with our school principal to carry this topic to the Ministry of Education Regional meeting and to share our ideas with other                  school principals. We convinced them about how synthetic biology and iGEM have the contribution on 21st-century skills and prepare                  youth to future jobs"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Results#Library#Assembly_-_-_TEXT.html,"Team:Bielefeld-CeBiTec/Results/Library/Assembly
Toggle navigation
NavBar
PROJECT
Description
Library
Overview
Scaffolds
Design and Construction
Create your own Library
Mutation
Overview
Error prone Polymerase I
Genome wide mutator
Selection
Overview
Bacterial Two-Hybrid System
Alternative Selection System
Modeling
Overview
Model I
Model II
RESULTS
Overview
Library
Overview
Assembly
Phagemid Display
Sequencing
Mutation
Overview
Assembly
Reversion
Sequencing
Selection
Overview
Assembly
Expression Control
Interaction Control
Binding Control
in vivo Selection
Modeling
Fermentation
Parts
Best Basic Part
Best Composite Part
Best Part Collection
Improve a part
Proof of Concept
Demonstrate your Work
Medal Fulfillment
HUMAN PRACTICES
Overview
Engagement
Dictionary
Educational Outreach
Crowdfunding and Press
Entrepreneurship
Integrated Practices
Achievements
COLLABORATIONS
Overview
Düsseldorf
Lethbridge
Freiburg
NOTEBOOK
Overview
Lab Notebook
Library
Mutation
Selection
Primers
Lab Protocols
Media and Buffers
TEAM
Team Profile
Members
Bielefeld University
Contact
ACKNOWLEDGEMENT
Overview
Sponsors and Partners
Attributions
Library Results
Assembly
Assembly
As our library is made of binding proteins possessing variable as well as constant regions we had to assemble them in a special manner. For the assembly of our library we had to anneal the fragments containing the variable regions that we ordered through oligonucleotide synthesis.
As for Monobodies we assembled the fragments called V1-1 and V1-2 to V1 and V2-1 and V2-2 to V2, and then again V1 and V2 to have the variable region essential for the construct. The correct size of the whole assembled construct was estimated by a gelelectrophoresis (figure 2) and then later sequenced . For the Monobody construct we deciced to set the design up in a way that one can exchange RFP for the fragment containing the variable (randomized) regions (Figure 1a, 1b). The size of the annealed V1 fragment is 114 bp, the size of V2 is 132 bp. These are the fragments inserted into our Monobody construct which can be used to build the library .This construct was submitted by us as BBa_K2082000 for the simple Monobody and as BBa_K"
TMMU-China,2017,Team:TMMU-China#Notebook_-_-_TEXT.html," This gives the best chance of getting single colonies, while allowing you to recover all transformants. Incubate plates at 37°C overnight.
8.Transformation of B. subtilis
Thaw competent cells rapidly by immersing frozen tubes in a 37 ℃ water bath. Immediately, add one volume of SpⅡEGTA to the thawed cells; mix gently. In a sterile test tube add competent cells to the DNA solution and incubate in a roller drum at 37℃. Dilute the transformed cells as appropriate in T Base containing 0.5% glucose and plate immediately onto selective media.
9. Transformation of Lactococcus lactis
(1) Preparation of competent L. lactis cells
To obtain competent cells, the cultures were grown to an optical density at 600 nm of 0.5 to 0.8 and then diluted 100-fold in SGM17 (M17GS containing 0.5 M sucrose) supplemented with glycine. After growth at 30 °C to an optical density at 600 nm of 0.2 to 0.4, the cells were harvested by centrifugation at 4 °C at 5,000x g. Following two washes in ice-cold 0.5 M sucrose containing 10% glycerol, the cells were suspended in 1/100 culture volume of washing solution and then stored in aliquots at -85 °C until use.
(2) Transformation by electroporation
The cell suspensions were thawed on ice. Portions (40 μL) were mixed with 1 μL of DNA and then transferred to an ice-cooled electroporation cuvette (2-mm electrode gap) and exposed to a single electrical pulse. The pulse was delivered by a Gene-Pulser (Bio-Rad, Calif.) set at 25 μF and normally at 2.0 kV. The cuvette was connected in parallel to a 200-Ω resistor (pulse controller; Bio-Rad), resulting in time constants of 4.5 to 5ms.
(3) Incubation and plate
Immediately following the discharge, the suspensions were mixed with 0.96 ml of ice-cold SGM17MC (SGM17 containing 20 mM MgCl2 and 2 mM CaCl2) and left on ice for about 5 min. Appropriate dilutions were then made in SGM17MC, and the cells were incubated at 30°C for 2h. The plates M17GS"
Goettingen,2012,Team:Goettingen#NeuTest2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Goettingen/NeuTest2
From 2012.igem.org
Home
News
Team
Team Members
⋅ Advisors
⋅ Students
⋅ Responsibilities
Team Focus Groups
⋅ #1 Selection / Swimming
⋅ #2 Speed Improvement
⋅ #3 Chemoreceptor
⋅ Library
Team Seminars
⋅ Announcements
⋅ Past Presentations
Team Work Impressions
Project
Our Project
⋅ Chemotaxis
⋅ Poster
Material
Methods
Data
⋅ Maps
⋅ Sequences
Bioinformatical Tools
Lab Work Flow
⋅ Golden Lab Rules
⋅ Daily Check List
Notebook
Notebook by Month
Notebook by Week
iGEM
BioBrick System
Part Registry
Parts Submitted
Attributions
Saftey
>
Göttingen
Georg-August-University
Max-Planck-Institute
S1-Demo Lab
City
Human Practice
Public and media
⋅ Newspaper
⋅ Conference
⋅ Synthetic Biology Day
Survey
Panel Discussion
-->
Flash Coli
Sponsors
Interested in...?
Sponsors
Supporters
Contents
[ hide ]
1 Welcome to iGEM Göttingen
2 Homing Coli
3 Synthetic Biology
Welcome to iGEM Göttingen
iGEM is an international competition hosted by the MIT in Boston, USA, for undergraduate students of disciplines related to molecular biology. iGEM stands for International Genetically Engineered Machine competition. One the one hand, it targets to combine aspects of education and social collaboration among undergraduate students, on the other hand, it provides a library for standardized and interchangeable parts which can be used in living systems, particularly in model organisms like E. coli. Student groups from all over the world will receive a requested kit of biological parts, also called ""biobricks"", and work over the summer on an individual research project. Every year, the ""Registry of Standard Biological Parts"" is upgraded with further biobricks by the participating iGEM teams. These biobricks will be accessible to the iGEM community in the following years in order to use these parts for their own projects.
The iGEM competition started in 2003 as a course for students of the MIT only. 2011, already 165 universities from all over the"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,"akterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Clostridium acetobutylicum"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Clostridium acidurici"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Clostridium baratii"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Clostridium bifermentans"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Clostridium botulinum"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Clostridium cellobioparum"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Clostridium chauvoei"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Clostridium difficile"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Clostridium haemolyticum"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Clostridium histolyticum"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Clostridium kluyveri"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Clostridium limosum"",   ""rest"" : {""group"" : ""Bakterien"", ""bios"
Marburg,2018,Team:Marburg#Design_-_-_TEXT.html,"
Reference
gapA
S. cerevisiae
GAPDH (NADP-dependent)
Overexpression
(Chen et. al. 2014)
mis1
S. cerevisia
malate synthase
Deletion
(Chen et. al. 2014)
pox
E. coli
pyruvate decarboxylase
Deletion
(Dittrich et. al. 2008)
acc1
S. cerevisiae
acetyl-Coa carboxylase
Site-directed mutagenesis
(Kildegaard et al. 2016)
ald6
S. cerevisiae
aldehyde dehydrogenase
Overexpression
(Kildegaard et al. 2016)
pdh
S. cerevisiae
pyruvate dehydrogenase
Overexpression
(Kildegaard et al. 2016)
acs
E. coli
acetyl-CoA synthase
Overexpression
(Lin et. al. 2006)
bauA
From P. putida into E. coli
beta-ala-pyruvate aminotransferase
Complementation
(Liu et. al. 2016)
panD
E. coli
aspartate-1-decarboxylase
Deletion
(Liu et. al. 2016)
ackA
E. coli BL21 (DE3)
acetate kinase
Deletion
(Rathnasingh et al. 2012)
ldhA
E. coli BL21 (DE3)
lactate dehydrogenase
Deletion
(Rathnasingh et al. 2012)
pta
E. coli BL21 (DE3)
phosphotransacetylase
Deletion
(Rathnasingh et al. 2012)
sucAB
E. coli BL21 (DE3)
2-oxo-ketoglutarate dehydrogenase
Deletion
(Rathnasingh et al. 2012)
gapA
C. glutamicum
GADPH
Deletion
(Siedler et. al. 2013)
pfkA
C. glutamicum
phosphofructokinase
Deletion
(Siedler et. al. 2013)
fabAB
E. coli
fatty acid biosynthesis
Downregulation
(Yang et. al. 2015)
pntAB
E. coli BL21 (DE3)
nic"
Westminster,2015,Team:Westminster#Labnotebook_-_-_TEXT.html,"12/08/15
Gel electrophoresis
Running two gels to check PCR results from yesterday/ First gel has BioBrick samples (1-5), and second gel has RDP samples (6-10)
Used 5 µl of PCR product (from when and which experiment) and 1 µl of purple 6x Loading dye. And 6 µl for DNA ladder.
Gel 1
DNA ladder
Sample 1
Sample 2
Sample 3
Sample 4
Sample 5
DNA Ladder
Empty
Gel 2
DNA ladder
Sample 6
Sample 7
Sample 8
Sample 9
Sample 10
DNA Ladder
Empty
All wells were loaded with 6 µl.
Sample 2, 3 and 10 did not work
PCR (round 2)
Due to these three PCR products not working we will be repeating the experiment
1- MtrB BioBrick – worked
2- MtrC BioBrick - worked
3- OmcA RDP- not worked x
Adding:
1 µl of template DNA
0.5 µl of forward primer
0.5 µl of reverse primer
12.5 µl of Master mix
10.5 µl of dH20
Go Back To Top
13/08/15
Ran gel with 3 samples that previously did not work. MtrB and C worked and are the correct size. However OmcA did not work, this may be due to gBlock assembly not working.
Lane 1- DNA ladder
Lane 2- MtrB
Lane 3- MtrC
Lane 4- OmcA
1- OmcA BioBrick (PCR see above)
2-OmcA RDP
Running another gel (100V for 40 mins)
Lane 1- DNA ladder
Lane 2- OmcA BioBrick
Lane 3- OmcA RDP
Go Back To Top
14/08/15
RDP construct
Example of MtrCAB
[Anchor- Pr-RBS-MtrC-His-ter-Pr-RBS- MtrA-His-ter- Pr- RBS-MtrB- His- Cap]
Used this method in order to produce constructs for each of our genes of interest- Mtr C, MtrA, MtrB, CymA and OmcA. Below is an illustration of how this will occur, in theory"
SDU-Denmark,2009,Team:SDU-Denmark_-_-_TEXT.html,"'re up to on our blog
What do you think?
Feedback
We would love to get as much feedback as possible, both on our project and other work as well. Feel free to write, criticize or just say hallo.
blog comments powered by Disqus
Our project in 1 minute
We want to fight hospital infections, using a biological machine.
For this purpose we have constructed a recombinant E. coli, which produces the RIP peptide. RIP inhibits biofilm formation in the bacteria S. aureus.
This peptide will make it easier to fight infections and kill S. aureus with conventional antibiotics.
Announcements
Oct. 21: Last minute panic updates are on the way :-) Expect some turbulence on the page for now.
Oct. 20: Brainstorm and team page updated.
Oct. 19: We made a sacrifice to the Gods. Hopefully this will gives us the last bit of luck for the competition.
Oct. 18: We've been working hard on characterizing our parts and now we're getting ready for the final wiki upgrade
Oct. 16: We now have a couple on the team - Helle and Mike <3 congratulations! (Anne and Marc have actually been a couple for 4 years Anna)
Oct. 10: Colony-PCR protocol is uploaded.
Oct. 3: Yes! We got a gold medal in Valencia's survery .
Oct. 1: Congratulation Anne! Happy Birthday.
Sep. 22: A lot of new info on the background page.
Sep. 16: We're featured in this months Perspektiv & Mening , a magazine at SDU.
Sep. 10: We got our 4-brick-part together. Wohu. Now we can start testing.
Aug. 26: Loading buffer on trail at our blog. And we are getting ready to insert our different bricks into a backbone, yeah.
Aug. 25: More profiles on our team page.
Aug. 20: We updated the team page with most of our advisors.
Aug. 19: Wohu! Anna has returned after a five week trip to Africa where she helped deliver babies in Kenya. Good to have you back! Also we wrote about our ligation troubles on our blog .
Aug. 17: We updated the wiki with more protocols, our diary and changed the layout a bit.
Aug. 14: Julius left us to study at University of North Carolina . We miss you already, Mr. Misty Forrest Dragon!
Aug. 11: Kir's birthday! Happy birthday!
Check out the"
Columbia-Cooper-NYC,2012,Team:Columbia-Cooper-NYC#Columbia notebook 1_-_-_TEXT.html,".
July 31
A. ferroxidans were left to grow overnight and Solution C (pH 2.35 and 2 w% iron, or ~10g/500 mL) was made.
Aug 2
The A. ferroxidans pellets were separated from its supernatant using a centrifuge. Solution D, an agar solution necessary for making the solid media, was made to have a concentration of 1%. The following experiments were set up twice in solid media (unless otherwise stated)--one dish for each experiment contained cells, and one dish did not:
One 5x5 cm copper piece, with cardstock placed on top of the solid media
Four 2x2 cm copper pieces with nail polish (one fully painted on both sides, one half painted on both sides, one half painted on one side, and one not painted) with cells on each copper for the petri dish containing cells
Four 2x2 cm in 15 mL of solid media with 15 mL of AFM on top
Solid media enclosing copper in liquid media in shaker
Aug 3
The agar concentration was found to be too low for the experiments set up on 8/2, as the solid media did not solidify overnight. The experiments were scrapped and restarted with solid media of a higher agar concentration (4%).
Aug 4
4% agar was a more successful alternative. The experiments listed above for August 2nd were set up once again.
August 5 - August 11
Observations were made of the experiments set up the past week. Firmer solid media, greater % of agar in solution, may have also contributed to the reduced oxidation we saw in the copper pieces. The bacteria in most of our setups were also consistently etching more copper in the same period of time compared to the dishes that did not contain bacteria.
Aug 5
The copper pieces were massed and more experiments were set up.
Aug 7
Observations were taken of the flasks filled with liquid media containing the copper piece in a solid media ""shell.""  The solution in flasks containing no bacteria appeared unchanged. Copper in solid media in these flasks appeared darker compared to Day 1.  In the flasks containing bacteria, the solutions turned a deep amber color. The solid media was still intact. The flask labelled Bac 1 developed a yellow residue and its solution was more opaque than flasks Bac 2 and 3. The yellow residue also seemed to be coating solid media.
Aug 8
The copper pieces in the flasks were massed"
