team,year,page,text
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html, 0 12 5.373 12 12v28.93c0 6.627-5.373 12-12 12H301.649c-6.627 0-12-5.373-12-12v-28.93c0-6.627 5.373-12 12-12h25.414v-57.938c-7.254 6.58-14.211 4.921-18.252.601zm-30.57 238.569c0-32.653 23.865-67.356 68.094-67.356 38.253 0 79.424 28.861 79.424 92.228 0 51.276-32.237 105.772-91.983 105.772-17.836 0-30.546-3.557-38.548-6.781-5.79-2.333-8.789-8.746-6.922-14.703l9.237-29.48c2.035-6.496 9.049-9.983 15.467-7.716 13.029 4.602 27.878 5.275 38.103-4.138-38.742 5.072-72.872-25.36-72.872-67.826zm92.273 19.338c0-22.285-15.302-36.505-25.835-36.505-8.642 0-13.164 7.965-13.164 15.832 0 5.669 1.815 24.168 25.168 24.168 9.973 0 13.377-2.154 13.744-2.731.021-.046.087-.291.087-.764zM175.984 368H128V48c0-8.837-7.163-16-16-16H80c-8.837 0-16 7.163-16 16v320H16.019c-14.212 0-21.384 17.244-11.314 27.314l79.981 80.002c6.245 6.245 16.38 6.247 22.627 0l79.984-80.002c10.
TUDelft,2008,Team:TUDelft#Ethics macro_-_-_TEXT.html,"? Artificial life and intellectual property issues need to be considered, but also general genetic engineering related ethical issues.
The engineering approach of synthetic biology (biological engineering in stead of only metabolic engineering) may give rise to numerous applications. It comprises a big technological field that will probably involve the whole world. This also means that a thorough discussion on ethical issues, regulation and control is necessary to determine the boundary conditions, in both a social and a legal perspective. Still, whether synthetic biology will prove to be a hype with only loose promises, only the future will tell.
3.8 Intellectual property rights: usefulness or commercialization?
Besides the implications of synthetic biology, the terminology and the scientific advantages and disadvantages, another issue needs to be considered in the field of synthetic biology from an engineering point of view. As synthetic biology applications begin to emerge, the applications are also starting to be patented. In our society, scientific research on patented applications is possible without licences, which means in practice that all patented ideas can be researched without financial consequences. Licence fees have to be paid, however, when an investigated application is subsequently commercialized. This has some practical limitations for synthetic biology research: some ideas may already have been patented, without the application being demonstrated to work properly in the lab. This also means that any combination of BioBricks (a “device”) can also be patented (of course under the patent requirements that apply), which makes commercialization of certain applications impossible.
One can wonder whether the constructing side of synthetic biology with increasing levels of artificialness is then only meant to be useful and to prove principles in biology, or whether actual applications can also be commercialized without being limited by patent registrations. But besides intellectual property considerations of open source technology, also more specific concerns regarding the iGEM competition can be considered. These will be discussed in the next paragraph.
3.9 iGEM, open source technology and the intellectual property: impossible or naïve?
Within the iGEM competition, the idea is that BioBricks are added to a database in a completely open source setting. Everyone should be able to use these BioBricks to make a certain application. However, in this approach, there are several things that have to be considered, on which we could elaborate into very much detail. However, these issues will be mentioned and explained below briefly.
Open source and the role of capitalism in science. Perhaps ideally, all academic science would be open source; financing for universities comes from a central (national) government, all scientific findings are published and progress is made because everyone has access to the latest scientific developments. Unfortunately, this is currently not the case"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#testPDF_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/testPDF
From 2014.igem.org
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/testPDF ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BostonU,2015,Team:BostonU#Notebook_-_-_TEXT.html," notes
the pREC 65 (2 and 3) are pREC 77
sequencing for 53(1) worked well
going to re-grow up 53(1) 65(2) and 77(1) and then re-sequence
July 16th 2015
We away the products in the deep wells from yesterday because we determined that they were contaminated with yeast.
Results from controls:
the new top 10 cells are contaminated with yeast
the old top 10 cells and the KCM are fine
Threw away the reference plate I made yesterday.
Threw away the plates from yesterday
Re-transforming all 14 products from yesterday into old top 10 cells
Miniprepping 53(1), 65(2), 77(1)
Cell stocking 53(1), 65(2), and 77(1)
Retransformed yesterday’s ligation mixes
Plated
Sent pRECs for sequencing.
Test cut phiC31 precs
Made 60 well large gel
Retransformed Jeff’s ligation mixtures
Re-test cutted the PREC 201-208 test-cuts because they did not turn out well
The pRECs that turned out well pREC 193(1), 194(1,2), 195(1), 196(1), 197(1,2), 198(1,3), 199(2,3), 200(1,2) I nanodropped and sent for sequencing.
We did a PCR clean-up on the digested inserts 12, 26, and 27
Ligated constructs 77, 78, 81, and 82 according to the table on the dropbox
July 17th 2015
Re-test cut 201-208 constructs
Picked my old TP901 constructs
pREC 89 did not grow again
Made a 28 well medium gel
Analysed test cuts on Long Form pREC database
Nanodropped successful pRECs 201-208
Picked colonies
Aliquotted and diluted the new sequencing primers that came in
Diluted and sent all the pRECs that needed to be for sequencing
July 18th 2015
Spun down all 3 deep wells
Re-labeled pREC 65 to be pREC 77 in the -80 and -20 freezers based on the results of the sequencing
Miniprepped my 3 deep wells of DNA
Test cutted the "
Peking,2014,Team:Peking#firsttry#Project#Killing Improvement_-_-_TEXT.html," and M. aeruginosa were co-incubated and observed under fluorescence microscope afterwards. We used microscopic counting to quantify the binding effect. The same procedure was used to the cells with plasmid having different promoters. (Result here)
Gas vesicles
Two proteins, GvpA and GvpC are needed to form a protein complex to help the E.coli cells float. GvpA, a hydrophobic protein with the size of 7.4 kDa, is assembled as the framework of the protein complex, which is later stabilized by the hydrophilic protein GvpC, a larger protein consisting of 193 residues. GvpA and GvpC can assemble into a low-density protein cylinder in assistance of floating (see Fig. 8). Gas fills space inside the protein complex by diffusion while water is rejected outside.
Figure 8.
Floating cells regulate the proportion of GvpA and GvpC by having different ORF copies in the gvp cluster. On average, the molar ration of GvpA and GvpC is around 30:1 in one cell. Considering this, we inserted gvpA and gvpC gene into pSB1C3 and pSB4A5 vector respectively to get the wanted expression results. The OUC-China iGEM team used this design in 2012 and we continued to adopt this strategy in our project this year. The gene cluster was also kindly give by the OUC-China iGEM team.
1.Kehr, J. C., Zilliges, Y., Springer, A., Disney, M. D., Ratner, D. D., Bouchier, C., ... & Dittmann, E. (2006). A mannan binding lectin is involved in cell-cell attachment in a toxic strain of Microcystis aeruginosa. Molecular microbiology, 59(3), 893-906.
2.van Bloois, E., Winter, R. T., Kolmar, H., & Fraaije, M. W. (2011). Decorating microbes: surface display of proteins on< i> Escherichia coli. Trends in biotechnology, 29(2), 79-86.
3.Lee, S. Y., Choi, J. H., & Xu, Z. (2003). Microbial cell-surface display. TRENDS in Biotechnology, 21(1), 45-52.
Retrieved from "" http://2014.igem.org/Team:Peking/firsttry/Project/Killing_Improvement"
Tokyo-NoKoGen,2014,Team:Tokyo-NoKoGen#trehalose production_-_-_TEXT.html," compared with our BioBrick part encoding OtsB (BBa_K1339001). Promoter (medium constitutive promoter or low constitutive promoter) and double terminator was ligated to otsB, and inserted into pSB1A2 vector by 3A or standard assembly.
Escherichia coli strain TOP10 transformed with the constructed vectors were cultured in LB medium containing 600 mM NaCl and 2% Glucose at 150 rpm and 37 ℃ for 20 hours. The transformants were harvested and washed with phosphate buffered saline containing 600 mM NaCl and then, resuspended with SPB buffer. Cells were fractured by sonication and then centrifugated at 8,000 g for 15 min. Trehalose 6-phosphate, which is a precursor of trehalose was added to the supernatant and incubated at 37℃ overnight. The supernatant was concentrated by freeze-drying and subjected to thin-layer chromatography (TLC) to detect trehalose (Fig. 7). Moreover, the expression of otsB was confirmed by SDS-PAGE using the cell pellet (Fig. 8).
TLC
The result of TLC is shown in FIg.7. As standard sample, trehalose and trehalose-6-hosphate were spotted.    We confirmed that the spot of E. coli/Pmedium -otsB was located almost the same height as standard sample of trehalose.  So, we concluded that trehalose  was produced from trehalose-6-hosphate by OtsB.
Fig.7 The result of TLC (OtsB)
SDS-PAGE
OtsB's molecular weight is about 30 kDa. We confirmed the expression of OtsB.
Fig.8 The result of SDS-PAGE
Reference
(1) Crowe, J. H. et al., (1990) Are freezing and dehydration similar stress vectors? A comparison of modes of interaction of stabilizing solutes with biomolecules., Cryobiology. 27, 219-231.
(2) Crowe, J. H. et al., (1992) Anhydrobiosis., Annu Rev Physio. 54, 579–599.
(3) Kaasen, I. et al., (1992) Molecular cloning and physical mapping of the otsBA genes, which encode the osmoregulatory trehalose pathway of Escherichia coli: evidence that transcription is activated by katF (AppR)., J B"
Vilnius-Lithuania,2016,Team:Vilnius-Lithuania#Achievements_-_-_TEXT.html,"Team:Vilnius-Lithuania/Achievements
PEOPLE
Members Attributions Collaborations
PROJECT
Description Design Modeling Results Proof of concept Notebook Methods Safety Achievements
PARTS
Basic parts Composite parts
HUMAN PRACTICES
Gold Criterion Silver Criterion Integrated Practice Engagement Successful iGEM team All
INTERLAB STUDY
ACKNOWLEDGEMENTS
Sponsors Crowdfunding
Achievements
BRONZE
1. Registered to iGEM and the Giant Jamboree and looking forward to going to Boston! 2. Fulfilled all the Requirements with the great responsibility. A judging form can be found here . 3. All of our team members have contributed to the project in equal proportions. All the details of everyone’s input and a gratitude to those who have helped can be found on our Attributions page. 4. We have documented several new standard BioBrick Parts, which are of the crucial importance to our project, for example, BBa_K1983010 . All the parts can be found here .
SILVER
1. We have validated several BioBrick Parts experimentally, for example, BBa_K1983006 or BBa_K1983007 . The documented parts and the characterization details can be found on our Parts page or directly in the Parts Registry. 2. We have conducted numerous collaborations, with Oxford and WashU StLouis being our main collaborates.  The details of all collaborations can be found on our Collaborations page. 3. Human practices are an important aspect of iGEM. We have mostly engaged ourselves in education and had plenty of opportunities to present our project and ideas to both common public of all ages and experienced specialists and get their feedback. A more thorough description of our Silver category on  Human Practices page.
GOLD
1. Our human practices were not restricted to public engagement only, but also were perfectly integrated into our project. We have engaged ourselves in a close communication with the potential users of our product and have gained a lot of influence on our project from different people. Collaboration on Human Practices with Oxford iGEM has also influenced the course of our project. More detailed descriptions of our wiki can be seen on our Human Practices Gold page. 2. We have also improved one of parts already documented in Parts Registry – a part BBa_K1692004 . We have substantially improved its characterization and this improvement is documented on one of the Parts Registry pages . 3. We have provided a proof that our manufactured system is working properly, is fully functional and liable. The proof of concept can be found"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#ladida_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/ladida
From 2014.igem.org
hello
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/ladida ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Manchester-Graz,2015,Team:Manchester-Graz#Notebook_-_-_TEXT.html," was also determined with pCERI in both E.coli BL21 and Nissle 1917. In a first try none of the tested samples showed to be able to induce violacein expression in C. violaceum, not even our positive controls, where we spotted purified HSLs alongside the reporter strain. As the experiment did not seem to work properly with the current parameters, we tried to lower the incubation temperature from 37°C to 30°C. In this setup our positive controls were able to induce violacein expression (Fig.1, 2).
Figure 1 C. violaceum induced with different concentrations of octanoyl-homoserine lactone and grown over night at 30°C. A minimum of 100 µM C8-HSL is needed for violacein induction. C.v.: Chromobacterium violaceum CV026
Figure 2 C. violaceum induced with different concentrations of 3-oxohexanoyl-homoserine lactone and grown over night at 30°C. A minimum of 1 mM 3OC6-HSL is needed for violacein induction. C.v.: Chromobacterium violaceum CV026
The results of this experiment showed, that only BBa_K1670004 seems to be functional in both, E.coli BL21 and E.coli Nissle 1917, however activity in Nissle 1917 is much weaker compared to BL21, which can probably explained by protease activities in Nissle 1917 (Fig.3).
BBa_K1670000 showed no activity in both E.coli strains. This result might indicate, that either BBa_K1670000 is not functional or the synthesized octanoyl-homoserine lactone concentration is too low to induce violacein expression in C. violaceum .
E.coli BL21 pCERI, which encodes for BBa_K1670000 and BBa_K1670004 , induced violacein expression strongly (Fig. 4). Interestingly even though BBa_K1670004 was able to induce violacein expression when transformed in E.coli Nissle 1917 individually, E.coli Nissle 1917 pCERI did not show any activity (Fig.4).
Figure 3 BBa_K1670004 is constitutively expressed in E.coli BL 21 and E.coli Nissle 1917. BBa_K1670004 synthesizes 3-oxoh"
Arizona_State,2012,Team:Arizona State#Acknowledgments_-_-_TEXT.html,", we would like to thank:
Case Western for providing us with the split-beta gal fragment sequences.
The University of Pennsylvania for the Topoisomerase samples.
Also, we would like to thank our sponsors who help fund the project:
Ira A. Fulton School of Engineering
School of Biological Health Systems Engineering
School of Life Sciences
School of Politics and Global Studies
Barrett the Honors
Retrieved from "" http://2012.igem.org/Team:Arizona_State/Acknowledgments ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#Integrated Human Practices_-_-_TEXT.html,", with for example the possibility to cultivate algae in sea water. She confirmed us that in legal term, it was impossible to free our modified microalgae in seawater, according to the law in effect in France. Indeed, the legislations that regulates the use of GMO are very strict in the European Union. She highlighted the fact that the use of GMOs have to be proven completely risk free for the environment to be accepted. However, when it comes to use of living material, there is always a risk no matter how small.
What we learnt and how we used it:
This raised the question of scientific uncertainty. From this interview, we kept working on finding other safety systems for our photobioreactor and started to think about potential alternatives for a better use of our microalgae.
Anne-Sophie Lepeuple
Anne-Sophie Lepeuple: Head of the applied biotechnology department at Veolia. Veolia is a french multinational industry involved in environment protection.
Interview:
Mrs Lepeuple told us that microalgae brought an added value only for the production of some specific molecules. Indeed, she explained us how difficult it was to develop new processes for inexpensive and effective extraction and collection of some molecules in algae. This is the reason why algae are generally not used to produce biofuel or sugar for instance.  Besides, she thinks the means to avoid the spread of our algae or of the molecules they can export in the environment would be too expensive.
What we learnt and how we used it:
We started considering to produce other types of molecules than sugar into our Chlamydomonas. We had therefore to focus more on our retrotransposon’s development for our microalgae to be a chassis for a wider range of application.
Jonathan D. Trent
Jonathan D. Trent, Ph.D: is currently an assistant professor at UC Santa Cruz and scientist at NASA Ames Research Center.
He’s currently the director of the ""OMEGA project” (Offshore Membrane Enclosures for Growing Algae). OMEGA is an integrated ""life-support"" system for Spaceship Earth, an ""ecology of technologies"" in which wastes from one part of the system are resources for another part. It combines algae cultivation for biofuel, wastewater treatment, and carbon capture, with electricity and heat generation using solar energy, drinking water production by osmosis, and food production by aquaculture. It expands the human sphere of influence into coastal waters while reduce our impact on coastal ecosystems, to preparate the future generations for sea-level rise. OMEGA is a work-in-progress with many remaining challenges,"
Tianjin,2016,Team:Tianjin#Engagement_-_-_TEXT.html," the daily use of plastic products and the attitude of people towards the bio-degradation of plastic.
The following pictures are our partial results.
Click here to see the full results.
Through the survey, we realize that a majority of people have noticed recent severe plastics pollution and are not satisfied with extant disposal methods. They look forward to a better way to control the ‘white pollution’. Besides, in terms of technology of ‘white pollution’ control, most people have knew something about biological plastics degradation and think highly of it. They hope that scientists will do further research. From the survey we also notice the public consciousness of ‘white pollution’ and how urgent and necessary we should fix this problem. At the same time, it reinforces our confidence and enthusiasm to solve it using biological method. We will definitely make great efforts to explore and figure out something meaningful to live up to public expectation.
Summary
Briefly speaking, we team iGEM Tianjin gave lectures to students in Baitangkou primary school, Dagang No.1 middle school and TUST respectively. In addition, we held a debate in our school with respect to synthetic biology. And also, we visited the TEDA green technology exhibition hall to exchange ideas about waste disposal. We presented our project, PET bio-degradation to them and took a deep and meticulous look at TEDA’s green technologies. Finally, we conducted two questionnaire surveys about synthetic biology and plastic pollution by scattering them by social media. In conclusion, I think our human practice work has provoked a considerable number of people engaged in our project and we are definitely eligible for this prize this year."
UGA,2018,Team:UGA#Results_-_-_TEXT.html,"Team:UGA/Results
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
Results
VP-16 (pjab1489) and 6XUAS-CaMV35S-GFP (pjab 1504)
VP-16 and 6X UAS-CaMV minimal 35S-GFP, white, photographed after 2 days
VP-16 and 6X UAS-CaMV minimal 35S-GFP, green, photographed after 2 days
VP-16 and 6X UAS-CaMV minimal 35S-GFP, white, photographed after 4 days
VP-16 and 6X UAS-CaMV minimal 35S-GFP, green, photographed after 4 days
Agrobacterium Only
Agrobacterium only, white, photographed after 2 days
Agrobacterium only,  green, photographed after 2 days
Agrobacterium only, white, photographed after 4 days
Agrobacterium only, green, photographed after 4 days
Induction Buffer
Induction Buffer, white, photographed after 2 days
Induction Buffer,  green, photographed after 2 days
Induction Buffer, white, photographed after 4 days
Induction Buffer, green, photographed after 4 days
pGal1 BS3 and VP-16
pGal1—BS3 and pJAB1489 after 4 days
Agrobacterium only after 4 days
Brief Summary of Results
Following transient expression of pJAB1489 and pJAB1504, there appeared to be little to no expression of GFP compared to the background level of expression. There also appeared to be no expression of the BS3 construct either. As neither construct showed expression, future experiments should be focused on validating the system in Nicotiana benthamiana, optimizing the gene transfer method.
Future Directions
Following validation, the system may be adapted to create an inducible toxin recognition system. As described by Tsinghua 2017, the single chain variable fragments can be attached to the activating and binding domains of Gal4 to enhance expression"
Edinburgh_OG,2016,Team:Edinburgh OG#Team_-_-_TEXT.html," warm tropical beach. Outside the lab, I am concerned with education of young scientist (age 12-18) in South East Asia by doing research and innovation. Anyway, this is my first time being an iGEM team! Very excited to play with Phytobricks & MoClo this year!
Anette Salaz Hernandez
Hey everyone! I’m Anette and I’m from Mexico. I’m currently studying an MSc in Biotechnology and, having studied Biotechnology Engineering previously, I’m excited to learn new programming skills and develop a new risk assessment tool for the community! More about me? I enjoy football, binge-watching online content and playing videogames.
Ricardo Camilo Chavez Martinez
Hi there, Camilo here! Also Mexican. I’m studying an MSc in Systems and Synthetic Biology at the University of Edinburgh. I consider myself an iGEM veteran, after participating four times as a student and twice as an instructor…and have been thought to be a masochist by previous Advisers. I enjoy learning new things and being up to date with synthetic biology, and I am currently applying for a position at my favorite company, Ginkgo Bioworks *wink*.
Adair Islas
Hi fellas, my name is Adair and I’m a sweets addict (from Mexico city). I am doing a MSc in Synthetic Biology and Biotech at the University of Edinburgh. I watch cartoons all the time and my favorite kind of music is? mmm I don’t have one but I like groups like Phoenix and Passion pit. I love molecular biology and microbiology and I have worked with opportunistic pathogens. However, my bachelors was in Biology so I know too some cool things about other type of organisms
Alejandra Schiavon Osorio
Hey! I'm Alex and I'm from Mexico! I did my undergrad and MSc in Biotechnology but now I'm taking new risks and doing my PhD in Synthetic Biology. This is the first time I participate in the iGEM competition and I'm very exited about it! Besides the scientific life I enjoy playing tenis, watching movies, videogames but my biggest passion is Scouting and outdoors.
Yaiza Velasquez
Hi, my name is Yaiza, I am studying the MSc in Biotechnology and I am from Colombia. I enjoy cooking, hiking and looking after pets. As part of the iGEM team, I am working on the Interlab study, which is a great oportunity to contribute to the development of more reliable and reproducible methods in synthetic biology.
Meet"
SouthBend-Mishawaka-HS,2011,Team:SouthBend-Mishawaka-HS#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SouthBend-Mishawaka-HS/Safety
From 2011.igem.org
Home
The Team
The Project
Notebook
Safety
Model
Parts
Sponsors
Researcher Safety
To ensure the safety of our researchers in the lab, we will wear gloves, labcoats, and goggles at any time that bacteria are in use. Also, no food or drink are allowed in the lab at any time. Before leaving the lab every day, we will wash our hands thoroughly. And, of course, any general laboratory safety procedures and precautions will be used.
Public Safety
Because we are using non-pathogenic lab E. coli, there is no risk to the general public that would arise from our research. We are still, however, taking precautions in that the windows of the lab remain closed, all waste is autoclaved, and any disposal is disposed of in a bio-hazard waste container.
Environmental Safety
Again, because we are using non-pathogenic lab bacteria, there is little to no risk to the environment. The only advantage we are providing our bacteria with is AMP resistance for selection. Although that gives little risk, we are still considering containment a priority.
Lab Biosafety
There is no biosafety at our college. Our guidelines are consistent with the Biosafety Levely 1 (BSL1) and cGLP.
Retrieved from "" http://2011.igem.org/Team:SouthBend-Mishawaka-HS/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Stony_Brook,2017,Team:Stony Brook#HP#Silver_-_-_TEXT.html," in cow eyes dissections. We would like to thank both principals for allowing us the opportunity to talk to their students and show them a tiny glimpse into the world of synthetic biology.
LaValle Movie Night
Our team went to the LaValle Movie Night held in Stony Brook University’s LaValle stadium where a showing of the movie “Beauty and the Beast” was organized. There, we promoted our Chipotle fundraiser and talked to interested moviegoers about synthetic biology and about our project. We displayed our poster that contained information on iGEM, Synthetic Biology, and our project, and many students, particularly freshmen, approached us and were very eager in the iGEM program at Stony Brook University. Our team enjoyed meeting with the community and enjoyed some team bonding while watching “Beauty and the Beast”.
Stony Brook University Summer Programs
Our team had the pleasure of hosting tours of our lab for summer programs such as EOP/AIM, Museum of Natural History summer program, and Stony Brook College of Arts and Sciences pre-college summer program. The programs consisted of students who were either incoming first year students or high school seniors and juniors. We discussed a wide variety of topics with the students such as synthetic biology, iGEM, engaging in research in college, and a brief overview of our project.  Our team was happy to help them with their queries about the subjects we discussed. The incoming freshmen were also curious about the world they were going to step into this fall, so we gave them some advice and told them of some tips and tricks they should keep in mind for transitioning from high school into college. We strongly encourage every student to participate in research when they enter college to earn a truly insightful and stimulating experience.
Our team also collaborated with iGEM Cornell and iGEM Columbia to analyze the perceptions of people within a large sample population regarding synthetic biology and the willingness to receive treatment or products that are bacteria-regulated or have some component of genetic engineering. We also reached out health professional and pediatric specialist at Stony Brook Hospital, Dr. Sharon Nachman, who gave her insight regarding ways to improve upon our project, so that our bacteriocins and hybrids can be applied as a therapeutic. Her concern was that often times, infected MRSA patients may also have other strains of S. aureus in  their body, thus we should consider testing whether our hybrids are only specific to MRSA or other S. aureus strains as well.
© 2017 Stony Brook iGEM
Design: HTML5 UP"
SDU-Denmark,2014,Team:SDU-Denmark#Tour51_-_-_TEXT.html," groups. Food Policy. 2013:43,159-166. (Link)
Dr. Yaa spoke of GMO as an important step forward. The positive effects of GMOs related to farmers and the general population of Ghana were among others the following:
Farmers:
Reduction of chemicals in farming
Improvement of health
Saving time for the farmers
Saving tractor fuel, in relation to Green House Gasses.
General population:
Nutritional balance
Prevention of children suffering from malnutrition
Improvement of health
Reduction of intolerance. As an example lactose intolerance was given, where GMO could be accommodated by producing milk containing lactase, which is an enzyme one lacks when  lactose intolerant Source: Swallow, D.M.: Genetics of Lactase Persistence and Lactoseintolerance. Annu.Rev.Genet,2003.37:197-219. (Link)
There is much focus on the fact that child mortality has decreased due to improvement in child health. Source: Child Mortality Estimates, 2014: Under-five mortality rate (Link) Meanwhile the nutritional status of children in Ghana still remains a challenge. Source: World Health Organization, 2014: Country Cooperation Strategy at a glance. (Link)
By introducing GMOs this issue could potentially be reduced. However, the ethical aspects of introducing  GMOs as relief-aid for hunger or malnutrition must be subject to consideration, according to Dr.  Yaa. Personally, Dr. Yaa did not think of GMO as unethical if the purpose was relief of hunger or  malnutrition. However, it would be necessary to educate the population so that they would have a foundation for decisions regarding the use of GMOs as a nutrition source. Dr. Yaa mentioned the importance of considering indications producing genetically modified organism. The hypothetical GMO should have relevance in a way that promises improvement of lifestyle or  brings good quality to something. Furthermore, it would be necessary to demonstrate the safety of the GMO. This would include risk  assessments such as inspection of the organism when separated from its natural surroundings. It would  additionally be crucial that the commercial releases were informative so that the consumers would receive  the essential information.
According to Dr Yaa the objections to GMOs seen from a religious point of view could be a problem in the beginning but it would not persist. Consequently, development of GMOs would entail that the genes, which  were used to modify the organisms, should be picked with concern. For instance, genes from a pig would  cause a revolt coming from the religious community.
Interview with Prof. George Armah
"
Bielefeld-Germany,2013,Team:Bielefeld-Germany#Labjournal#Molecular_-_-_TEXT.html," mM dGTP
60 µL of 100 mM dATP
60 µL of 100 mM dTTP,
60 µL of 100 mM dCTP
300 µL of 1 M DTT
1.5 g PEG-8000 and
300 µL of 100 mM NAD
Geobacter Medium
1.5 g NH4Cl2
0.6 g Na2HPO4
0.1 g KCl
0.82 g Na-acetate
10 mL 100 X Trace element solution
10 mL 100 X Vitamin solution
1 mL 1000 X Selenite-tungstate solution
8 g Na-fumarate
2.5 g  NaHCO3
980 mL Distilled water
100 X Trace element solution
1.5 g  Nitrilotriacetic acid
3 g  MgSO4 x 7 H2O
0.5 g  MnSO4 x H2O
1 g   NaCl
0.1 g  FeSO4 x 7 H2O
0.18 g  CoSO4 x 7 H2O
0.1 g   CaCl2 x 2 H2O
0.18 g  ZnSO4 x 7 H2O
0.01 g   CuSO4 x 5 H2O
0.02 g  KAl(SO4)2 x 12 H2O
0.01 g   H3BO3
0.01 g  Na2MoO4 x 2 H2O
0.03 g  NiCl2 x 2 H2O
0.3 mg  Na2SeO3
1000 mL Distilled water
First dissolve nitrilotriacetic acid and adjust pH to 6.5 with KOH, then add minerals and adjust final pH to 7.0 with KOH.
100 X Vitamin Solution
2 mg   Biotin
2 mg  Folic acid
10 mg  Pyridoxine-HCl
5 mg  Thiamine-HCl x 2 H2O
5 mg   Riboflavin
5 mg  Nicotinic acid
5 mg  D-Ca-pantothenate
0,1 mg  Vitamin B12
5 mg  p-Aminobenzoic acid
5 mg  Lipoic acid12
1000 mL Distilled water
1000 X Selenite-tungstate solution
0,5 g  "
Peking,2015,Team:Peking#Project#PC Reporter_-_-_TEXT.html,"315: 1709-1712.
3.John P Guilinger, David B Thompson, David R Liu. Fusion of catalytically inactive Cas9 to FokI nuclease improves the specificity of genome modification. Nature biotechnology, 2014, 32, 6.
4.Lei S. Qi, Matthew H. Larson, Luke A. Gilbert et al. Repurposing CRISPR as an RNA-guided platform for sequence-specific control of gene expression. Cell, 2013, 152: 1173-1183.
5.Sujan S Shekhawat, Indraneel Ghosh. Split-protein systems: beyond binary protein-protein interactions. Current Opinion in Chemical Biology, 2011, 15: 789–797.
6.Taha Azad, Amin Tashakor, Saman Hosseinkani. Split-luciferase complementary assay: applications, recent developments, and future perspectives. Anal Bioanal Chem, 2014, 406: 5541-5560.
7. Rossi F, Charlton C, Blau. H. Monitoring protein-protein interactions in intact eukaryotic cells by beta-galactosidase complementation. Proc. Natl. Acad. Sci. 1994, USA 94: 8405–8410.
8. Remy I, Galarneau A, Michnick S W. Detection and visualization of protein interactions with protein fragment complementation assays. Methods Mol. Biol. 2002, 185: 447–459.
9. Kathryn E. Luker, Matthew C. P. Smith, et al. Kinetics of regulated protein–protein interactions revealed with firefly luciferase complementation imaging in cells and living animals. PNAS, 2004, 101: 12288-12293.
10. Ramasamy Paulmurugan and Sanjiv S. Gambhir. Combinatorial Library Screening for Developing an Improved Split-Firefly Luciferase Fragment-Assisted Complementation System for Studying Protein-Protein Interactions. Anal. Chem. 2007, 79: 2346-2353.
11. Jinek M, Chylinski K, Fonfara I et al. A programmable dual-RNA-guided DNA endonuclease in adaptive bacterial immunity. Science, 2012, 337(6096): 816-821.
12.Ramasamy Paulmurugan, Sanjiv S. Gambhir. An intramolecular folding sensor for imaging estrogen"
BIT,2017,Team:BIT#cs2_-_-_TEXT.html," Eos cumque dicta adipisci architecto culpa amet.
Links
Home
Team
Achievement
Notebook
Categories
Landing Page
Real Estate
Personal
Business
e-Commerce
Contact Information
198 West 21th Street,
Suite 721 New York NY 10016
+ 1235 2355 98
info@yoursite.com
freehtml5.co"
UGA-Georgia,2015,Team:UGA-Georgia#Practices_-_-_TEXT.html," “wrong person.”
We felt that the issues brought up by her were quite interesting and that a greater dialogue should be had about the rules and regulations regarding sending a recombinant organism. Should you have to become certified to mail them or is that unnecessary? What classification system should you use to label the gene?  The University of Georgia iGEM team hopes to learn more about these processes and that work with another organization to change public policy in this arena."
